k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.537852e+01,4.478336e-17,2.078659e-16,2.078659e-18,8.889295e-18,5.664416e-17,5.664416e-19
1.538077e+01,4.458116e-17,2.082454e-16,2.082454e-18,8.828295e-18,5.699761e-17,5.699761e-19
1.538302e+01,4.458206e-17,2.069801e-16,2.069801e-18,8.832636e-18,5.705176e-17,5.705176e-19
1.538528e+01,4.476543e-17,2.066950e-16,2.066950e-18,8.868628e-18,5.771237e-17,5.771237e-19
1.538753e+01,4.440906e-17,2.083849e-16,2.083849e-18,8.836784e-18,5.892883e-17,5.892883e-19
1.538979e+01,4.419852e-17,2.106622e-16,2.106622e-18,8.807515e-18,5.999500e-17,5.999500e-19
1.539204e+01,4.439641e-17,2.141317e-16,2.141317e-18,8.885004e-18,6.165077e-17,6.165077e-19
1.539429e+01,4.535019e-17,2.193662e-16,2.193662e-18,9.082821e-18,6.386996e-17,6.386996e-19
1.539655e+01,4.530503e-17,2.234517e-16,2.234517e-18,9.125895e-18,6.596726e-17,6.596726e-19
1.539880e+01,4.498673e-17,2.250133e-16,2.250133e-18,9.135132e-18,6.801388e-17,6.801388e-19
1.540105e+01,4.523756e-17,2.245590e-16,2.245590e-18,9.186734e-18,6.930110e-17,6.930110e-19
1.540331e+01,4.474306e-17,2.239475e-16,2.239475e-18,9.111062e-18,6.994698e-17,6.994698e-19
1.540556e+01,4.553167e-17,2.250687e-16,2.250687e-18,9.297673e-18,7.117360e-17,7.117360e-19
1.540782e+01,4.478348e-17,2.263994e-16,2.263994e-18,9.227921e-18,7.259363e-17,7.259363e-19
1.541007e+01,4.568843e-17,2.282500e-16,2.282500e-18,9.429268e-18,7.353202e-17,7.353202e-19
1.541232e+01,4.515482e-17,2.309128e-16,2.309128e-18,9.346309e-18,7.452537e-17,7.452537e-19
1.541458e+01,4.557492e-17,2.333792e-16,2.333792e-18,9.455424e-18,7.576011e-17,7.576011e-19
1.541683e+01,4.588310e-17,2.345693e-16,2.345693e-18,9.541294e-18,7.625443e-17,7.625443e-19
1.541909e+01,4.635538e-17,2.356013e-16,2.356013e-18,9.616147e-18,7.615299e-17,7.615299e-19
1.542134e+01,4.634710e-17,2.398602e-16,2.398602e-18,9.651315e-18,7.700946e-17,7.700946e-19
1.542359e+01,4.617366e-17,2.459030e-16,2.459030e-18,9.628996e-18,7.864317e-17,7.864317e-19
1.542585e+01,4.653215e-17,2.481846e-16,2.481846e-18,9.698699e-18,7.947015e-17,7.947015e-19
1.542810e+01,4.629730e-17,2.473767e-16,2.473767e-18,9.668699e-18,7.982656e-17,7.982656e-19
1.543036e+01,4.602541e-17,2.499256e-16,2.499256e-18,9.648391e-18,8.111146e-17,8.111146e-19
1.543261e+01,4.643561e-17,2.543169e-16,2.543169e-18,9.739879e-18,8.236665e-17,8.236665e-19
1.543486e+01,4.726570e-17,2.568377e-16,2.568377e-18,9.832877e-18,8.248405e-17,8.248405e-19
1.543712e+01,4.725153e-17,2.585016e-16,2.585016e-18,9.812340e-18,8.267705e-17,8.267705e-19
1.543937e+01,4.733836e-17,2.617691e-16,2.617691e-18,9.865425e-18,8.395459e-17,8.395459e-19
1.544163e+01,4.812272e-17,2.657584e-16,2.657584e-18,9.988549e-18,8.543119e-17,8.543119e-19
1.544388e+01,4.746100e-17,2.683726e-16,2.683726e-18,9.893981e-18,8.650514e-17,8.650514e-19
1.544613e+01,4.748294e-17,2.699664e-16,2.699664e-18,9.849890e-18,8.747768e-17,8.747768e-19
1.544839e+01,4.684610e-17,2.719546e-16,2.719546e-18,9.777839e-18,8.878107e-17,8.878107e-19
1.545064e+01,4.808948e-17,2.757410e-16,2.757410e-18,9.977709e-18,9.068985e-17,9.068985e-19
1.545290e+01,4.744091e-17,2.796910e-16,2.796910e-18,9.885873e-18,9.222203e-17,9.222203e-19
1.545515e+01,4.725334e-17,2.823955e-16,2.823955e-18,9.864634e-18,9.282456e-17,9.282456e-19
1.545740e+01,4.752704e-17,2.840639e-16,2.840639e-18,9.919447e-18,9.363648e-17,9.363648e-19
1.545966e+01,4.787254e-17,2.866585e-16,2.866585e-18,1.002211e-17,9.562012e-17,9.562012e-19
1.546191e+01,4.795199e-17,2.895934e-16,2.895934e-18,1.006672e-17,9.809746e-17,9.809746e-19
1.546416e+01,4.733021e-17,2.931443e-16,2.931443e-18,9.996105e-18,1.010447e-16,1.010447e-18
1.546642e+01,4.804398e-17,2.985365e-16,2.985365e-18,1.017291e-17,1.042979e-16,1.042979e-18
1.546867e+01,4.802305e-17,3.031734e-16,3.031734e-18,1.023561e-17,1.066522e-16,1.066522e-18
1.547093e+01,4.806085e-17,3.063701e-16,3.063701e-18,1.022609e-17,1.081961e-16,1.081961e-18
1.547318e+01,4.760103e-17,3.090487e-16,3.090487e-18,1.017541e-17,1.097172e-16,1.097172e-18
1.547543e+01,4.790238e-17,3.122566e-16,3.122566e-18,1.022875e-17,1.111267e-16,1.111267e-18
1.547769e+01,4.821205e-17,3.163305e-16,3.163305e-18,1.029317e-17,1.126186e-16,1.126186e-18
1.547994e+01,4.782652e-17,3.202247e-16,3.202247e-18,1.025418e-17,1.145421e-16,1.145421e-18
1.548220e+01,4.798708e-17,3.225004e-16,3.225004e-18,1.026736e-17,1.158456e-16,1.158456e-18
1.548445e+01,4.774487e-17,3.231962e-16,3.231962e-18,1.021160e-17,1.157059e-16,1.157059e-18
1.548670e+01,4.740914e-17,3.229675e-16,3.229675e-18,1.012966e-17,1.149602e-16,1.149602e-18
1.548896e+01,4.767048e-17,3.225459e-16,3.225459e-18,1.016011e-17,1.147714e-16,1.147714e-18
1.549121e+01,4.749216e-17,3.215539e-16,3.215539e-18,1.011788e-17,1.147876e-16,1.147876e-18
1.549347e+01,4.690526e-17,3.183893e-16,3.183893e-18,9.996900e-18,1.138841e-16,1.138841e-18
1.549572e+01,4.733092e-17,3.135523e-16,3.135523e-18,1.003958e-17,1.117825e-16,1.117825e-18
1.549797e+01,4.698916e-17,3.088402e-16,3.088402e-18,9.953623e-18,1.091087e-16,1.091087e-18
1.550023e+01,4.658961e-17,3.056711e-16,3.056711e-18,9.827349e-18,1.078105e-16,1.078105e-18
1.550248e+01,4.628367e-17,3.029503e-16,3.029503e-18,9.805340e-18,1.078605e-16,1.078605e-18
1.550474e+01,4.697026e-17,2.974662e-16,2.974662e-18,9.914677e-18,1.063792e-16,1.063792e-18
1.550699e+01,4.719715e-17,2.891425e-16,2.891425e-18,9.960759e-18,1.027922e-16,1.027922e-18
1.550924e+01,4.632060e-17,2.814218e-16,2.814218e-18,9.779792e-18,9.945087e-17,9.945087e-19
1.551150e+01,4.545628e-17,2.753133e-16,2.753133e-18,9.612621e-18,9.728685e-17,9.728685e-19
1.551375e+01,4.566049e-17,2.703752e-16,2.703752e-18,9.629896e-18,9.584801e-17,9.584801e-19
1.551600e+01,4.633419e-17,2.672863e-16,2.672863e-18,9.780289e-18,9.509005e-17,9.509005e-19
1.551826e+01,4.604983e-17,2.640093e-16,2.640093e-18,9.739244e-18,9.399962e-17,9.399962e-19
1.552051e+01,4.510324e-17,2.585279e-16,2.585279e-18,9.551628e-18,9.211594e-17,9.211594e-19
1.552277e+01,4.567210e-17,2.530062e-16,2.530062e-18,9.642023e-18,9.044199e-17,9.044199e-19
1.552502e+01,4.571457e-17,2.494941e-16,2.494941e-18,9.642645e-18,8.963361e-17,8.963361e-19
1.552727e+01,4.536152e-17,2.468906e-16,2.468906e-18,9.573339e-18,8.876005e-17,8.876005e-19
1.552953e+01,4.503373e-17,2.440227e-16,2.440227e-18,9.527967e-18,8.743254e-17,8.743254e-19
1.553178e+01,4.517133e-17,2.409334e-16,2.409334e-18,9.549216e-18,8.610418e-17,8.610418e-19
1.553404e+01,4.468044e-17,2.372337e-16,2.372337e-18,9.384418e-18,8.500607e-17,8.500607e-19
1.553629e+01,4.501719e-17,2.329891e-16,2.329891e-18,9.427785e-18,8.351385e-17,8.351385e-19
1.553854e+01,4.445016e-17,2.279120e-16,2.279120e-18,9.290762e-18,8.118160e-17,8.118160e-19
1.554080e+01,4.484328e-17,2.235527e-16,2.235527e-18,9.291679e-18,7.925037e-17,7.925037e-19
1.554305e+01,4.457647e-17,2.217585e-16,2.217585e-18,9.257942e-18,7.818529e-17,7.818529e-19
1.554531e+01,4.518623e-17,2.206949e-16,2.206949e-18,9.286380e-18,7.656406e-17,7.656406e-19
1.554756e+01,4.505200e-17,2.172988e-16,2.172988e-18,9.202996e-18,7.415543e-17,7.415543e-19
1.554981e+01,4.428743e-17,2.131062e-16,2.131062e-18,9.048399e-18,7.246029e-17,7.246029e-19
1.555207e+01,4.503482e-17,2.111729e-16,2.111729e-18,9.141953e-18,7.164158e-17,7.164158e-19
1.555432e+01,4.464543e-17,2.101910e-16,2.101910e-18,9.055363e-18,7.069566e-17,7.069566e-19
1.555658e+01,4.396067e-17,2.083006e-16,2.083006e-18,8.883296e-18,6.957596e-17,6.957596e-19
1.555883e+01,4.501989e-17,2.047929e-16,2.047929e-18,9.018301e-18,6.825335e-17,6.825335e-19
1.556108e+01,4.376212e-17,2.023915e-16,2.023915e-18,8.776147e-18,6.665492e-17,6.665492e-19
1.556334e+01,4.406280e-17,2.018563e-16,2.018563e-18,8.815319e-18,6.525689e-17,6.525689e-19
1.556559e+01,4.393278e-17,2.016495e-16,2.016495e-18,8.734228e-18,6.464762e-17,6.464762e-19
1.556785e+01,4.366595e-17,2.032656e-16,2.032656e-18,8.714092e-18,6.532668e-17,6.532668e-19
1.557010e+01,4.435437e-17,2.046865e-16,2.046865e-18,8.832836e-18,6.579044e-17,6.579044e-19
1.557235e+01,4.472970e-17,2.045242e-16,2.045242e-18,8.872434e-18,6.520143e-17,6.520143e-19
1.557461e+01,4.433050e-17,2.049966e-16,2.049966e-18,8.844573e-18,6.441038e-17,6.441038e-19
1.557686e+01,4.415345e-17,2.053028e-16,2.053028e-18,8.797175e-18,6.422195e-17,6.422195e-19
1.557911e+01,4.432263e-17,2.046456e-16,2.046456e-18,8.832105e-18,6.450933e-17,6.450933e-19
1.558137e+01,4.415994e-17,2.045457e-16,2.045457e-18,8.806518e-18,6.470278e-17,6.470278e-19
1.558362e+01,4.456741e-17,2.055779e-16,2.055779e-18,8.867500e-18,6.460641e-17,6.460641e-19
1.558588e+01,4.437811e-17,2.069371e-16,2.069371e-18,8.833493e-18,6.528799e-17,6.528799e-19
1.558813e+01,4.371494e-17,2.077919e-16,2.077919e-18,8.705376e-18,6.615063e-17,6.615063e-19
1.559038e+01,4.400297e-17,2.090798e-16,2.090798e-18,8.749829e-18,6.588837e-17,6.588837e-19
1.559264e+01,4.425574e-17,2.109520e-16,2.109520e-18,8.770354e-18,6.535092e-17,6.535092e-19
1.559489e+01,4.442892e-17,2.125345e-16,2.125345e-18,8.789415e-18,6.534048e-17,6.534048e-19
1.559715e+01,4.370444e-17,2.127671e-16,2.127671e-18,8.642997e-18,6.495542e-17,6.495542e-19
1.559940e+01,4.428601e-17,2.128712e-16,2.128712e-18,8.710639e-18,6.427999e-17,6.427999e-19
1.560165e+01,4.407797e-17,2.118889e-16,2.118889e-18,8.661388e-18,6.342780e-17,6.342780e-19
1.560391e+01,4.431306e-17,2.103763e-16,2.103763e-18,8.668150e-18,6.217552e-17,6.217552e-19
1.560616e+01,4.393467e-17,2.083098e-16,2.083098e-18,8.595961e-18,6.071668e-17,6.071668e-19
1.560842e+01,4.430172e-17,2.065469e-16,2.065469e-18,8.631829e-18,5.952732e-17,5.952732e-19
1.561067e+01,4.389547e-17,2.047973e-16,2.047973e-18,8.579770e-18,5.874452e-17,5.874452e-19
1.561292e+01,4.462201e-17,2.029218e-16,2.029218e-18,8.677723e-18,5.826990e-17,5.826990e-19
1.561518e+01,4.461968e-17,1.994042e-16,1.994042e-18,8.684098e-18,5.715710e-17,5.715710e-19
1.561743e+01,4.402160e-17,1.967143e-16,1.967143e-18,8.589954e-18,5.625687e-17,5.625687e-19
1.561969e+01,4.353231e-17,1.962921e-16,1.962921e-18,8.525578e-18,5.626990e-17,5.626990e-19
1.562194e+01,4.329256e-17,1.958406e-16,1.958406e-18,8.512077e-18,5.655755e-17,5.655755e-19
1.562419e+01,4.379576e-17,1.943935e-16,1.943935e-18,8.586575e-18,5.635196e-17,5.635196e-19
1.562645e+01,4.365028e-17,1.918265e-16,1.918265e-18,8.505694e-18,5.532196e-17,5.532196e-19
1.562870e+01,4.432407e-17,1.909259e-16,1.909259e-18,8.685538e-18,5.496999e-17,5.496999e-19
1.563095e+01,4.352949e-17,1.915933e-16,1.915933e-18,8.575472e-18,5.568579e-17,5.568579e-19
1.563321e+01,4.372937e-17,1.897172e-16,1.897172e-18,8.631225e-18,5.496950e-17,5.496950e-19
1.563546e+01,4.301457e-17,1.840990e-16,1.840990e-18,8.462916e-18,5.276003e-17,5.276003e-19
1.563772e+01,4.372935e-17,1.813161e-16,1.813161e-18,8.610589e-18,5.198651e-17,5.198651e-19
1.563997e+01,4.362840e-17,1.821157e-16,1.821157e-18,8.592333e-18,5.208087e-17,5.208087e-19
1.564222e+01,4.262032e-17,1.837683e-16,1.837683e-18,8.376606e-18,5.185733e-17,5.185733e-19
1.564448e+01,4.371929e-17,1.836974e-16,1.836974e-18,8.562987e-18,5.160371e-17,5.160371e-19
1.564673e+01,4.295601e-17,1.823581e-16,1.823581e-18,8.404547e-18,5.123546e-17,5.123546e-19
1.564899e+01,4.273729e-17,1.834578e-16,1.834578e-18,8.326296e-18,5.127176e-17,5.127176e-19
1.565124e+01,4.286995e-17,1.851856e-16,1.851856e-18,8.342968e-18,5.164891e-17,5.164891e-19
1.565349e+01,4.247209e-17,1.840769e-16,1.840769e-18,8.293900e-18,5.148463e-17,5.148463e-19
1.565575e+01,4.294604e-17,1.846354e-16,1.846354e-18,8.323284e-18,5.191219e-17,5.191219e-19
1.565800e+01,4.348452e-17,1.891369e-16,1.891369e-18,8.441350e-18,5.375888e-17,5.375888e-19
1.566026e+01,4.252430e-17,1.919923e-16,1.919923e-18,8.292145e-18,5.501114e-17,5.501114e-19
1.566251e+01,4.316912e-17,1.921127e-16,1.921127e-18,8.408129e-18,5.531684e-17,5.531684e-19
1.566476e+01,4.303850e-17,1.931908e-16,1.931908e-18,8.394024e-18,5.608463e-17,5.608463e-19
1.566702e+01,4.252869e-17,1.971815e-16,1.971815e-18,8.328601e-18,5.791159e-17,5.791159e-19
1.566927e+01,4.403535e-17,2.016799e-16,2.016799e-18,8.624383e-18,6.003348e-17,6.003348e-19
1.567153e+01,4.334497e-17,2.041003e-16,2.041003e-18,8.524675e-18,6.150001e-17,6.150001e-19
1.567378e+01,4.343043e-17,2.052777e-16,2.052777e-18,8.534451e-18,6.269938e-17,6.269938e-19
1.567603e+01,4.361147e-17,2.073396e-16,2.073396e-18,8.595161e-18,6.415935e-17,6.415935e-19
1.567829e+01,4.417448e-17,2.113074e-16,2.113074e-18,8.744469e-18,6.581557e-17,6.581557e-19
1.568054e+01,4.433137e-17,2.142894e-16,2.142894e-18,8.795021e-18,6.742488e-17,6.742488e-19
1.568280e+01,4.426117e-17,2.173124e-16,2.173124e-18,8.858976e-18,6.934241e-17,6.934241e-19
1.568505e+01,4.438724e-17,2.232727e-16,2.232727e-18,8.927981e-18,7.181671e-17,7.181671e-19
1.568730e+01,4.521542e-17,2.294599e-16,2.294599e-18,9.132106e-18,7.448933e-17,7.448933e-19
1.568956e+01,4.440827e-17,2.319810e-16,2.319810e-18,9.019665e-18,7.616173e-17,7.616173e-19
1.569181e+01,4.405987e-17,2.334389e-16,2.334389e-18,8.988321e-18,7.693832e-17,7.693832e-19
1.569406e+01,4.484747e-17,2.356820e-16,2.356820e-18,9.147806e-18,7.778164e-17,7.778164e-19
1.569632e+01,4.516350e-17,2.365673e-16,2.365673e-18,9.215972e-18,7.864903e-17,7.864903e-19
1.569857e+01,4.460762e-17,2.372811e-16,2.372811e-18,9.155200e-18,7.957753e-17,7.957753e-19
1.570083e+01,4.500369e-17,2.406643e-16,2.406643e-18,9.317133e-18,8.142803e-17,8.142803e-19
1.570308e+01,4.495699e-17,2.438218e-16,2.438218e-18,9.339507e-18,8.328039e-17,8.328039e-19
1.570533e+01,4.495328e-17,2.453429e-16,2.453429e-18,9.338727e-18,8.383518e-17,8.383518e-19
1.570759e+01,4.529996e-17,2.462237e-16,2.462237e-18,9.422985e-18,8.366104e-17,8.366104e-19
1.570984e+01,4.618145e-17,2.487229e-16,2.487229e-18,9.608676e-18,8.463359e-17,8.463359e-19
1.571210e+01,4.534432e-17,2.513132e-16,2.513132e-18,9.482583e-18,8.617356e-17,8.617356e-19
1.571435e+01,4.509601e-17,2.511479e-16,2.511479e-18,9.465318e-18,8.685043e-17,8.685043e-19
1.571660e+01,4.515009e-17,2.473298e-16,2.473298e-18,9.462699e-18,8.644831e-17,8.644831e-19
1.571886e+01,4.460975e-17,2.430362e-16,2.430362e-18,9.430315e-18,8.565130e-17,8.565130e-19
1.572111e+01,4.517038e-17,2.407957e-16,2.407957e-18,9.527265e-18,8.516902e-17,8.516902e-19
1.572337e+01,4.449353e-17,2.397329e-16,2.397329e-18,9.388988e-18,8.519006e-17,8.519006e-19
1.572562e+01,4.474775e-17,2.388247e-16,2.388247e-18,9.470562e-18,8.528142e-17,8.528142e-19
1.572787e+01,4.417391e-17,2.362359e-16,2.362359e-18,9.369736e-18,8.478633e-17,8.478633e-19
1.573013e+01,4.418611e-17,2.327319e-16,2.327319e-18,9.366680e-18,8.372038e-17,8.372038e-19
1.573238e+01,4.462649e-17,2.289811e-16,2.289811e-18,9.438996e-18,8.237410e-17,8.237410e-19
1.573464e+01,4.462885e-17,2.254140e-16,2.254140e-18,9.417655e-18,8.110669e-17,8.110669e-19
1.573689e+01,4.391962e-17,2.219419e-16,2.219419e-18,9.286283e-18,8.025779e-17,8.025779e-19
1.573914e+01,4.447461e-17,2.195783e-16,2.195783e-18,9.417330e-18,7.963356e-17,7.963356e-19
1.574140e+01,4.434733e-17,2.184033e-16,2.184033e-18,9.379318e-18,7.891328e-17,7.891328e-19
1.574365e+01,4.510913e-17,2.180107e-16,2.180107e-18,9.501230e-18,7.816869e-17,7.816869e-19
1.574591e+01,4.382470e-17,2.170469e-16,2.170469e-18,9.310913e-18,7.712888e-17,7.712888e-19
1.574816e+01,4.450975e-17,2.171809e-16,2.171809e-18,9.390181e-18,7.633261e-17,7.633261e-19
1.575041e+01,4.520081e-17,2.188306e-16,2.188306e-18,9.526361e-18,7.646090e-17,7.646090e-19
1.575267e+01,4.499597e-17,2.209586e-16,2.209586e-18,9.481401e-18,7.674036e-17,7.674036e-19
1.575492e+01,4.472986e-17,2.243988e-16,2.243988e-18,9.413194e-18,7.693379e-17,7.693379e-19
1.575717e+01,4.481870e-17,2.294260e-16,2.294260e-18,9.390131e-18,7.773498e-17,7.773498e-19
1.575943e+01,4.488356e-17,2.342729e-16,2.342729e-18,9.390995e-18,7.912495e-17,7.912495e-19
1.576168e+01,4.503090e-17,2.383367e-16,2.383367e-18,9.397138e-18,7.991650e-17,7.991650e-19
1.576394e+01,4.509238e-17,2.417515e-16,2.417515e-18,9.367482e-18,7.991391e-17,7.991391e-19
1.576619e+01,4.534191e-17,2.452849e-16,2.452849e-18,9.367900e-18,8.031985e-17,8.031985e-19
1.576844e+01,4.457476e-17,2.490772e-16,2.490772e-18,9.230652e-18,8.144326e-17,8.144326e-19
1.577070e+01,4.481017e-17,2.528909e-16,2.528909e-18,9.255779e-18,8.270146e-17,8.270146e-19
1.577295e+01,4.546852e-17,2.567516e-16,2.567516e-18,9.365836e-18,8.365096e-17,8.365096e-19
1.577521e+01,4.565428e-17,2.585726e-16,2.585726e-18,9.364078e-18,8.357600e-17,8.357600e-19
1.577746e+01,4.483790e-17,2.589996e-16,2.589996e-18,9.207049e-18,8.285591e-17,8.285591e-19
1.577971e+01,4.551102e-17,2.594006e-16,2.594006e-18,9.364111e-18,8.232868e-17,8.232868e-19
1.578197e+01,4.565203e-17,2.585321e-16,2.585321e-18,9.380664e-18,8.161244e-17,8.161244e-19
1.578422e+01,4.513574e-17,2.549361e-16,2.549361e-18,9.272077e-18,8.008722e-17,8.008722e-19
1.578648e+01,4.497294e-17,2.511805e-16,2.511805e-18,9.237972e-18,7.864998e-17,7.864998e-19
1.578873e+01,4.523384e-17,2.481539e-16,2.481539e-18,9.327345e-18,7.752328e-17,7.752328e-19
1.579098e+01,4.506713e-17,2.428661e-16,2.428661e-18,9.275687e-18,7.541363e-17,7.541363e-19
1.579324e+01,4.471254e-17,2.358929e-16,2.358929e-18,9.195008e-18,7.291830e-17,7.291830e-19
1.579549e+01,4.513819e-17,2.314748e-16,2.314748e-18,9.272172e-18,7.150047e-17,7.150047e-19
1.579775e+01,4.499398e-17,2.288149e-16,2.288149e-18,9.293052e-18,7.034166e-17,7.034166e-19
1.580000e+01,4.463183e-17,2.258963e-16,2.258963e-18,9.213743e-18,6.903159e-17,6.903159e-19
1.580225e+01,4.406104e-17,2.227921e-16,2.227921e-18,9.082913e-18,6.800089e-17,6.800089e-19
1.580451e+01,4.411119e-17,2.201998e-16,2.201998e-18,9.040571e-18,6.696015e-17,6.696015e-19
1.580676e+01,4.390023e-17,2.175327e-16,2.175327e-18,8.978231e-18,6.563635e-17,6.563635e-19
1.580901e+01,4.431114e-17,2.159286e-16,2.159286e-18,9.010105e-18,6.454872e-17,6.454872e-19
1.581127e+01,4.408835e-17,2.168144e-16,2.168144e-18,8.943387e-18,6.454599e-17,6.454599e-19
1.581352e+01,4.431858e-17,2.200871e-16,2.200871e-18,8.956370e-18,6.582156e-17,6.582156e-19
1.581578e+01,4.392817e-17,2.218542e-16,2.218542e-18,8.884499e-18,6.649823e-17,6.649823e-19
1.581803e+01,4.435377e-17,2.201914e-16,2.201914e-18,8.933106e-18,6.590273e-17,6.590273e-19
1.582028e+01,4.353633e-17,2.199651e-16,2.199651e-18,8.736044e-18,6.633248e-17,6.633248e-19
1.582254e+01,4.425878e-17,2.242094e-16,2.242094e-18,8.910040e-18,6.810958e-17,6.810958e-19
1.582479e+01,4.402336e-17,2.275336e-16,2.275336e-18,8.885663e-18,6.951287e-17,6.951287e-19
1.582705e+01,4.447545e-17,2.277839e-16,2.277839e-18,8.956351e-18,7.019704e-17,7.019704e-19
1.582930e+01,4.303135e-17,2.272530e-16,2.272530e-18,8.697478e-18,7.080626e-17,7.080626e-19
1.583155e+01,4.449585e-17,2.286032e-16,2.286032e-18,9.016328e-18,7.254682e-17,7.254682e-19
1.583381e+01,4.428968e-17,2.322495e-16,2.322495e-18,9.026298e-18,7.478804e-17,7.478804e-19
1.583606e+01,4.444446e-17,2.372653e-16,2.372653e-18,9.102509e-18,7.619744e-17,7.619744e-19
1.583832e+01,4.548184e-17,2.423865e-16,2.423865e-18,9.346311e-18,7.763290e-17,7.763290e-19
1.584057e+01,4.426716e-17,2.449972e-16,2.449972e-18,9.209815e-18,7.942917e-17,7.942917e-19
1.584282e+01,4.487645e-17,2.451095e-16,2.451095e-18,9.332864e-18,8.053087e-17,8.053087e-19
1.584508e+01,4.501957e-17,2.458060e-16,2.458060e-18,9.402596e-18,8.158789e-17,8.158789e-19
1.584733e+01,4.466120e-17,2.488392e-16,2.488392e-18,9.429224e-18,8.397352e-17,8.397352e-19
1.584959e+01,4.505876e-17,2.525639e-16,2.525639e-18,9.546323e-18,8.714859e-17,8.714859e-19
1.585184e+01,4.494352e-17,2.545654e-16,2.545654e-18,9.604103e-18,8.978547e-17,8.978547e-19
1.585409e+01,4.510196e-17,2.554688e-16,2.554688e-18,9.663709e-18,9.172217e-17,9.172217e-19
1.585635e+01,4.558418e-17,2.569437e-16,2.569437e-18,9.789055e-18,9.338902e-17,9.338902e-19
1.585860e+01,4.547112e-17,2.575613e-16,2.575613e-18,9.812468e-18,9.474783e-17,9.474783e-19
1.586086e+01,4.444639e-17,2.574187e-16,2.574187e-18,9.627547e-18,9.591601e-17,9.591601e-19
1.586311e+01,4.481202e-17,2.580959e-16,2.580959e-18,9.696140e-18,9.697074e-17,9.697074e-19
1.586536e+01,4.483338e-17,2.586419e-16,2.586419e-18,9.687808e-18,9.779601e-17,9.779601e-19
1.586762e+01,4.478633e-17,2.591725e-16,2.591725e-18,9.676645e-18,9.836767e-17,9.836767e-19
1.586987e+01,4.466627e-17,2.590017e-16,2.590017e-18,9.611886e-18,9.797372e-17,9.797372e-19
1.587212e+01,4.466709e-17,2.586059e-16,2.586059e-18,9.562908e-18,9.686022e-17,9.686022e-19
1.587438e+01,4.446039e-17,2.584854e-16,2.584854e-18,9.517704e-18,9.581637e-17,9.581637e-19
1.587663e+01,4.392185e-17,2.556630e-16,2.556630e-18,9.344957e-18,9.367380e-17,9.367380e-19
1.587889e+01,4.337971e-17,2.495666e-16,2.495666e-18,9.157239e-18,8.969659e-17,8.969659e-19
1.588114e+01,4.416803e-17,2.437548e-16,2.437548e-18,9.212758e-18,8.524235e-17,8.524235e-19
1.588339e+01,4.408075e-17,2.414083e-16,2.414083e-18,9.123162e-18,8.241138e-17,8.241138e-19
1.588565e+01,4.391604e-17,2.406197e-16,2.406197e-18,9.051090e-18,8.114529e-17,8.114529e-19
1.588790e+01,4.379446e-17,2.378020e-16,2.378020e-18,8.978022e-18,7.968314e-17,7.968314e-19
1.589016e+01,4.355419e-17,2.328263e-16,2.328263e-18,8.866987e-18,7.699525e-17,7.699525e-19
1.589241e+01,4.388471e-17,2.277769e-16,2.277769e-18,8.873456e-18,7.365218e-17,7.365218e-19
1.589466e+01,4.380598e-17,2.237003e-16,2.237003e-18,8.816422e-18,7.125884e-17,7.125884e-19
1.589692e+01,4.366530e-17,2.210850e-16,2.210850e-18,8.766010e-18,7.011734e-17,7.011734e-19
1.589917e+01,4.343926e-17,2.191230e-16,2.191230e-18,8.692941e-18,6.911100e-17,6.911100e-19
1.590143e+01,4.331928e-17,2.173538e-16,2.173538e-18,8.681721e-18,6.854098e-17,6.854098e-19
1.590368e+01,4.342134e-17,2.174812e-16,2.174812e-18,8.736407e-18,6.920897e-17,6.920897e-19
1.590593e+01,4.370997e-17,2.187131e-16,2.187131e-18,8.816065e-18,7.020254e-17,7.020254e-19
1.590819e+01,4.307776e-17,2.192025e-16,2.192025e-18,8.760030e-18,7.113043e-17,7.113043e-19
1.591044e+01,4.345075e-17,2.176968e-16,2.176968e-18,8.849058e-18,7.156803e-17,7.156803e-19
1.591270e+01,4.300928e-17,2.139530e-16,2.139530e-18,8.803509e-18,7.085533e-17,7.085533e-19
1.591495e+01,4.265582e-17,2.103170e-16,2.103170e-18,8.778734e-18,7.012456e-17,7.012456e-19
1.591720e+01,4.314963e-17,2.087155e-16,2.087155e-18,8.867366e-18,7.045928e-17,7.045928e-19
1.591946e+01,4.344720e-17,2.081741e-16,2.081741e-18,8.924376e-18,7.130021e-17,7.130021e-19
1.592171e+01,4.290761e-17,2.076252e-16,2.076252e-18,8.897726e-18,7.181208e-17,7.181208e-19
1.592396e+01,4.320543e-17,2.057649e-16,2.057649e-18,8.919976e-18,7.185685e-17,7.185685e-19
1.592622e+01,4.276485e-17,2.025562e-16,2.025562e-18,8.841785e-18,7.193006e-17,7.193006e-19
1.592847e+01,4.295637e-17,2.009130e-16,2.009130e-18,8.879245e-18,7.228047e-17,7.228047e-19
1.593073e+01,4.267091e-17,2.005288e-16,2.005288e-18,8.849511e-18,7.261205e-17,7.261205e-19
1.593298e+01,4.242583e-17,1.977635e-16,1.977635e-18,8.804673e-18,7.240506e-17,7.240506e-19
