k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.881746e+01,1.260612e-10,3.320926e-09,3.320926e-11
1.882035e+01,1.244154e-10,3.242077e-09,3.242077e-11
1.882324e+01,1.231254e-10,3.174611e-09,3.174611e-11
1.882612e+01,1.222773e-10,3.122644e-09,3.122644e-11
1.882901e+01,1.219186e-10,3.088922e-09,3.088922e-11
1.883190e+01,1.220454e-10,3.073967e-09,3.073967e-11
1.883479e+01,1.226101e-10,3.076035e-09,3.076035e-11
1.883768e+01,1.235363e-10,3.091573e-09,3.091573e-11
1.884056e+01,1.247211e-10,3.116048e-09,3.116048e-11
1.884345e+01,1.260234e-10,3.144867e-09,3.144867e-11
1.884634e+01,1.272615e-10,3.173915e-09,3.173915e-11
1.884923e+01,1.282374e-10,3.199613e-09,3.199613e-11
1.885212e+01,1.287817e-10,3.219110e-09,3.219110e-11
1.885500e+01,1.287991e-10,3.231017e-09,3.231017e-11
1.885789e+01,1.282916e-10,3.236142e-09,3.236142e-11
1.886078e+01,1.273487e-10,3.237396e-09,3.237396e-11
1.886367e+01,1.261205e-10,3.238788e-09,3.238788e-11
1.886655e+01,1.247968e-10,3.244097e-09,3.244097e-11
1.886944e+01,1.235958e-10,3.255711e-09,3.255711e-11
1.887233e+01,1.227505e-10,3.273999e-09,3.273999e-11
1.887522e+01,1.224763e-10,3.297684e-09,3.297684e-11
1.887811e+01,1.229177e-10,3.325326e-09,3.325326e-11
1.888099e+01,1.240970e-10,3.356908e-09,3.356908e-11
1.888388e+01,1.258980e-10,3.393862e-09,3.393862e-11
1.888677e+01,1.280978e-10,3.437245e-09,3.437245e-11
1.888966e+01,1.304269e-10,3.485886e-09,3.485886e-11
1.889255e+01,1.326282e-10,3.536170e-09,3.536170e-11
1.889543e+01,1.344881e-10,3.583270e-09,3.583270e-11
1.889832e+01,1.358406e-10,3.622671e-09,3.622671e-11
1.890121e+01,1.365701e-10,3.651537e-09,3.651537e-11
1.890410e+01,1.366328e-10,3.670013e-09,3.670013e-11
1.890698e+01,1.360861e-10,3.681826e-09,3.681826e-11
1.890987e+01,1.351028e-10,3.693052e-09,3.693052e-11
1.891276e+01,1.339452e-10,3.709082e-09,3.709082e-11
1.891565e+01,1.328979e-10,3.732047e-09,3.732047e-11
1.891854e+01,1.321956e-10,3.761008e-09,3.761008e-11
1.892142e+01,1.319804e-10,3.794319e-09,3.794319e-11
1.892431e+01,1.323044e-10,3.831648e-09,3.831648e-11
1.892720e+01,1.331603e-10,3.874265e-09,3.874265e-11
1.893009e+01,1.345064e-10,3.924085e-09,3.924085e-11
1.893298e+01,1.362746e-10,3.982401e-09,3.982401e-11
1.893586e+01,1.383659e-10,4.048868e-09,4.048868e-11
1.893875e+01,1.406554e-10,4.121163e-09,4.121163e-11
1.894164e+01,1.430233e-10,4.195780e-09,4.195780e-11
1.894453e+01,1.453967e-10,4.269611e-09,4.269611e-11
1.894742e+01,1.477692e-10,4.340948e-09,4.340948e-11
1.895030e+01,1.501824e-10,4.409018e-09,4.409018e-11
1.895319e+01,1.526810e-10,4.472747e-09,4.472747e-11
1.895608e+01,1.552691e-10,4.530124e-09,4.530124e-11
1.895897e+01,1.578957e-10,4.578584e-09,4.578584e-11
1.896185e+01,1.604745e-10,4.615790e-09,4.615790e-11
1.896474e+01,1.629137e-10,4.640230e-09,4.640230e-11
1.896763e+01,1.651315e-10,4.651562e-09,4.651562e-11
1.897052e+01,1.670518e-10,4.650711e-09,4.650711e-11
1.897341e+01,1.685978e-10,4.639672e-09,4.639672e-11
1.897629e+01,1.697037e-10,4.621091e-09,4.621091e-11
1.897918e+01,1.703476e-10,4.597919e-09,4.597919e-11
1.898207e+01,1.705838e-10,4.573192e-09,4.573192e-11
1.898496e+01,1.705458e-10,4.549804e-09,4.549804e-11
1.898785e+01,1.704100e-10,4.530229e-09,4.530229e-11
1.899073e+01,1.703409e-10,4.516465e-09,4.516465e-11
1.899362e+01,1.704517e-10,4.510322e-09,4.510322e-11
1.899651e+01,1.707989e-10,4.513717e-09,4.513717e-11
1.899940e+01,1.714017e-10,4.528725e-09,4.528725e-11
1.900229e+01,1.722540e-10,4.557351e-09,4.557351e-11
1.900517e+01,1.733162e-10,4.600888e-09,4.600888e-11
1.900806e+01,1.744949e-10,4.658630e-09,4.658630e-11
1.901095e+01,1.756360e-10,4.726527e-09,4.726527e-11
1.901384e+01,1.765529e-10,4.797298e-09,4.797298e-11
1.901672e+01,1.770901e-10,4.862943e-09,4.862943e-11
1.901961e+01,1.771857e-10,4.918381e-09,4.918381e-11
1.902250e+01,1.768990e-10,4.963506e-09,4.963506e-11
1.902539e+01,1.763919e-10,5.002245e-09,5.002245e-11
1.902828e+01,1.758806e-10,5.039719e-09,5.039719e-11
1.903116e+01,1.755871e-10,5.079735e-09,5.079735e-11
1.903405e+01,1.757079e-10,5.123868e-09,5.123868e-11
1.903694e+01,1.763975e-10,5.171943e-09,5.171943e-11
1.903983e+01,1.777553e-10,5.223068e-09,5.223068e-11
1.904272e+01,1.798055e-10,5.276488e-09,5.276488e-11
1.904560e+01,1.824844e-10,5.331882e-09,5.331882e-11
1.904849e+01,1.856505e-10,5.389027e-09,5.389027e-11
1.905138e+01,1.891105e-10,5.447177e-09,5.447177e-11
1.905427e+01,1.926533e-10,5.504682e-09,5.504682e-11
1.905715e+01,1.960768e-10,5.558980e-09,5.558980e-11
1.906004e+01,1.991934e-10,5.606733e-09,5.606733e-11
1.906293e+01,2.018334e-10,5.644179e-09,5.644179e-11
1.906582e+01,2.038603e-10,5.668066e-09,5.668066e-11
1.906871e+01,2.052036e-10,5.677068e-09,5.677068e-11
1.907159e+01,2.058918e-10,5.672843e-09,5.672843e-11
1.907448e+01,2.060548e-10,5.659664e-09,5.659664e-11
1.907737e+01,2.058801e-10,5.642696e-09,5.642696e-11
1.908026e+01,2.055483e-10,5.626233e-09,5.626233e-11
1.908315e+01,2.051784e-10,5.613064e-09,5.613064e-11
1.908603e+01,2.048140e-10,5.604878e-09,5.604878e-11
1.908892e+01,2.044527e-10,5.602900e-09,5.602900e-11
1.909181e+01,2.040865e-10,5.608135e-09,5.608135e-11
1.909470e+01,2.037187e-10,5.621157e-09,5.621157e-11
1.909759e+01,2.033534e-10,5.641847e-09,5.641847e-11
1.910047e+01,2.029738e-10,5.669397e-09,5.669397e-11
1.910336e+01,2.025335e-10,5.702510e-09,5.702510e-11
1.910625e+01,2.019756e-10,5.739665e-09,5.739665e-11
1.910914e+01,2.012656e-10,5.779325e-09,5.779325e-11
1.911202e+01,2.004099e-10,5.820041e-09,5.820041e-11
1.911491e+01,1.994488e-10,5.860455e-09,5.860455e-11
1.911780e+01,1.984332e-10,5.899270e-09,5.899270e-11
1.912069e+01,1.974076e-10,5.935238e-09,5.935238e-11
1.912358e+01,1.964137e-10,5.967171e-09,5.967171e-11
1.912646e+01,1.955069e-10,5.993988e-09,5.993988e-11
1.912935e+01,1.947624e-10,6.014782e-09,6.014782e-11
1.913224e+01,1.942588e-10,6.028923e-09,6.028923e-11
1.913513e+01,1.940512e-10,6.036196e-09,6.036196e-11
1.913802e+01,1.941564e-10,6.036899e-09,6.036899e-11
1.914090e+01,1.945608e-10,6.031743e-09,6.031743e-11
1.914379e+01,1.952402e-10,6.021718e-09,6.021718e-11
1.914668e+01,1.961705e-10,6.008056e-09,6.008056e-11
1.914957e+01,1.973088e-10,5.991935e-09,5.991935e-11
1.915246e+01,1.985563e-10,5.973434e-09,5.973434e-11
1.915534e+01,1.997366e-10,5.950045e-09,5.950045e-11
1.915823e+01,2.006157e-10,5.916116e-09,5.916116e-11
1.916112e+01,2.009627e-10,5.864482e-09,5.864482e-11
1.916401e+01,2.006188e-10,5.789790e-09,5.789790e-11
1.916689e+01,1.995349e-10,5.691232e-09,5.691232e-11
1.916978e+01,1.977587e-10,5.572862e-09,5.572862e-11
1.917267e+01,1.953946e-10,5.441804e-09,5.441804e-11
1.917556e+01,1.925716e-10,5.306056e-09,5.306056e-11
1.917845e+01,1.894355e-10,5.172964e-09,5.172964e-11
1.918133e+01,1.861593e-10,5.048127e-09,5.048127e-11
1.918422e+01,1.829482e-10,4.934344e-09,4.934344e-11
1.918711e+01,1.800118e-10,4.831163e-09,4.831163e-11
1.919000e+01,1.775163e-10,4.735957e-09,4.735957e-11
1.919289e+01,1.755434e-10,4.646204e-09,4.646204e-11
1.919577e+01,1.740808e-10,4.561282e-09,4.561282e-11
1.919866e+01,1.730488e-10,4.482569e-09,4.482569e-11
1.920155e+01,1.723331e-10,4.412172e-09,4.412172e-11
1.920444e+01,1.718054e-10,4.351339e-09,4.351339e-11
1.920732e+01,1.713239e-10,4.299174e-09,4.299174e-11
1.921021e+01,1.707330e-10,4.252132e-09,4.252132e-11
1.921310e+01,1.698866e-10,4.204911e-09,4.204911e-11
1.921599e+01,1.686873e-10,4.152821e-09,4.152821e-11
1.921888e+01,1.671199e-10,4.094330e-09,4.094330e-11
1.922176e+01,1.652569e-10,4.031928e-09,4.031928e-11
1.922465e+01,1.632258e-10,3.970709e-09,3.970709e-11
1.922754e+01,1.611583e-10,3.916094e-09,3.916094e-11
1.923043e+01,1.591574e-10,3.872509e-09,3.872509e-11
1.923332e+01,1.572995e-10,3.843384e-09,3.843384e-11
1.923620e+01,1.556580e-10,3.831611e-09,3.831611e-11
1.923909e+01,1.543223e-10,3.839646e-09,3.839646e-11
1.924198e+01,1.533930e-10,3.869357e-09,3.869357e-11
1.924487e+01,1.529585e-10,3.922004e-09,3.922004e-11
1.924776e+01,1.530754e-10,3.998341e-09,3.998341e-11
1.925064e+01,1.537672e-10,4.098612e-09,4.098612e-11
1.925353e+01,1.550372e-10,4.222348e-09,4.222348e-11
1.925642e+01,1.568755e-10,4.368212e-09,4.368212e-11
1.925931e+01,1.592470e-10,4.533996e-09,4.533996e-11
1.926219e+01,1.620638e-10,4.716467e-09,4.716467e-11
1.926508e+01,1.651671e-10,4.911007e-09,4.911007e-11
1.926797e+01,1.683431e-10,5.111557e-09,5.111557e-11
1.927086e+01,1.713678e-10,5.311306e-09,5.311306e-11
1.927375e+01,1.740525e-10,5.503916e-09,5.503916e-11
1.927663e+01,1.762652e-10,5.684470e-09,5.684470e-11
1.927952e+01,1.779277e-10,5.849638e-09,5.849638e-11
1.928241e+01,1.790020e-10,5.997324e-09,5.997324e-11
1.928530e+01,1.794876e-10,6.126321e-09,6.126321e-11
1.928819e+01,1.794432e-10,6.236079e-09,6.236079e-11
1.929107e+01,1.790080e-10,6.326242e-09,6.326242e-11
1.929396e+01,1.783914e-10,6.395978e-09,6.395978e-11
1.929685e+01,1.778264e-10,6.443805e-09,6.443805e-11
1.929974e+01,1.775022e-10,6.468354e-09,6.468354e-11
1.930263e+01,1.775118e-10,6.469468e-09,6.469468e-11
1.930551e+01,1.778392e-10,6.448602e-09,6.448602e-11
1.930840e+01,1.783810e-10,6.408210e-09,6.408210e-11
1.931129e+01,1.789776e-10,6.350622e-09,6.350622e-11
1.931418e+01,1.794308e-10,6.277075e-09,6.277075e-11
1.931706e+01,1.795132e-10,6.187199e-09,6.187199e-11
1.931995e+01,1.789830e-10,6.079151e-09,6.079151e-11
1.932284e+01,1.776222e-10,5.950657e-09,5.950657e-11
1.932573e+01,1.752956e-10,5.800856e-09,5.800856e-11
1.932862e+01,1.719998e-10,5.631836e-09,5.631836e-11
1.933150e+01,1.678735e-10,5.448509e-09,5.448509e-11
1.933439e+01,1.631646e-10,5.256696e-09,5.256696e-11
1.933728e+01,1.581693e-10,5.060918e-09,5.060918e-11
1.934017e+01,1.531750e-10,4.863588e-09,4.863588e-11
1.934306e+01,1.484243e-10,4.665985e-09,4.665985e-11
1.934594e+01,1.440930e-10,4.469951e-09,4.469951e-11
1.934883e+01,1.402717e-10,4.278973e-09,4.278973e-11
1.935172e+01,1.369478e-10,4.097739e-09,4.097739e-11
1.935461e+01,1.340026e-10,3.929938e-09,3.929938e-11
1.935749e+01,1.312394e-10,3.775368e-09,3.775368e-11
1.936038e+01,1.284455e-10,3.628845e-09,3.628845e-11
1.936327e+01,1.254648e-10,3.482705e-09,3.482705e-11
1.936616e+01,1.222473e-10,3.331513e-09,3.331513e-11
1.936905e+01,1.188603e-10,3.175653e-09,3.175653e-11
1.937193e+01,1.154674e-10,3.021779e-09,3.021779e-11
1.937482e+01,1.122959e-10,2.880592e-09,2.880592e-11
1.937771e+01,1.096144e-10,2.763227e-09,2.763227e-11
1.938060e+01,1.077136e-10,2.677340e-09,2.677340e-11
1.938349e+01,1.068766e-10,2.624468e-09,2.624468e-11
1.938637e+01,1.073285e-10,2.600971e-09,2.600971e-11
1.938926e+01,1.091751e-10,2.602662e-09,2.602662e-11
1.939215e+01,1.123615e-10,2.629240e-09,2.629240e-11
1.939504e+01,1.166773e-10,2.684248e-09,2.684248e-11
1.939793e+01,1.218055e-10,2.770656e-09,2.770656e-11
1.940081e+01,1.273833e-10,2.886259e-09,2.886259e-11
1.940370e+01,1.330483e-10,3.022240e-09,3.022240e-11
1.940659e+01,1.384586e-10,3.164544e-09,3.164544e-11
1.940948e+01,1.433030e-10,3.296533e-09,3.296533e-11
1.941236e+01,1.473245e-10,3.402484e-09,3.402484e-11
1.941525e+01,1.503651e-10,3.471811e-09,3.471811e-11
1.941814e+01,1.524060e-10,3.502535e-09,3.502535e-11
1.942103e+01,1.535751e-10,3.501728e-09,3.501728e-11
1.942392e+01,1.541065e-10,3.482223e-09,3.482223e-11
1.942680e+01,1.542699e-10,3.457596e-09,3.457596e-11
1.942969e+01,1.543089e-10,3.438468e-09,3.438468e-11
1.943258e+01,1.544172e-10,3.431512e-09,3.431512e-11
1.943547e+01,1.547481e-10,3.440149e-09,3.440149e-11
1.943836e+01,1.554336e-10,3.465424e-09,3.465424e-11
1.944124e+01,1.565890e-10,3.506606e-09,3.506606e-11
1.944413e+01,1.582961e-10,3.561961e-09,3.561961e-11
1.944702e+01,1.605858e-10,3.629870e-09,3.629870e-11
1.944991e+01,1.634373e-10,3.709775e-09,3.709775e-11
1.945280e+01,1.667915e-10,3.802410e-09,3.802410e-11
1.945568e+01,1.705638e-10,3.909369e-09,3.909369e-11
1.945857e+01,1.746404e-10,4.032065e-09,4.032065e-11
1.946146e+01,1.788592e-10,4.169994e-09,4.169994e-11
1.946435e+01,1.830043e-10,4.318833e-09,4.318833e-11
1.946723e+01,1.868290e-10,4.469951e-09,4.469951e-11
1.947012e+01,1.901089e-10,4.612558e-09,4.612558e-11
1.947301e+01,1.926969e-10,4.737558e-09,4.737558e-11
1.947590e+01,1.945454e-10,4.840451e-09,4.840451e-11
1.947879e+01,1.956854e-10,4.921496e-09,4.921496e-11
1.948167e+01,1.961831e-10,4.983987e-09,4.983987e-11
1.948456e+01,1.961123e-10,5.032733e-09,5.032733e-11
1.948745e+01,1.955627e-10,5.073644e-09,5.073644e-11
1.949034e+01,1.946689e-10,5.113364e-09,5.113364e-11
1.949323e+01,1.936211e-10,5.157679e-09,5.157679e-11
1.949611e+01,1.926358e-10,5.209201e-09,5.209201e-11
1.949900e+01,1.918952e-10,5.266361e-09,5.266361e-11
1.950189e+01,1.914875e-10,5.324755e-09,5.324755e-11
1.950478e+01,1.913896e-10,5.379605e-09,5.379605e-11
1.950766e+01,1.914982e-10,5.427409e-09,5.427409e-11
1.951055e+01,1.916819e-10,5.466139e-09,5.466139e-11
1.951344e+01,1.918222e-10,5.494708e-09,5.494708e-11
1.951633e+01,1.918259e-10,5.512445e-09,5.512445e-11
1.951922e+01,1.916158e-10,5.518832e-09,5.518832e-11
1.952210e+01,1.911318e-10,5.513444e-09,5.513444e-11
1.952499e+01,1.903457e-10,5.496029e-09,5.496029e-11
1.952788e+01,1.892823e-10,5.466630e-09,5.466630e-11
1.953077e+01,1.880266e-10,5.425584e-09,5.425584e-11
1.953366e+01,1.867050e-10,5.373439e-09,5.373439e-11
1.953654e+01,1.854534e-10,5.311041e-09,5.311041e-11
1.953943e+01,1.843880e-10,5.239893e-09,5.239893e-11
1.954232e+01,1.835967e-10,5.162614e-09,5.162614e-11
1.954521e+01,1.831441e-10,5.083272e-09,5.083272e-11
1.954810e+01,1.830726e-10,5.007312e-09,5.007312e-11
1.955098e+01,1.833839e-10,4.940743e-09,4.940743e-11
1.955387e+01,1.840159e-10,4.888360e-09,4.888360e-11
1.955676e+01,1.848406e-10,4.851532e-09,4.851532e-11
1.955965e+01,1.856921e-10,4.827074e-09,4.827074e-11
1.956253e+01,1.864167e-10,4.808512e-09,4.808512e-11
1.956542e+01,1.869123e-10,4.789003e-09,4.789003e-11
1.956831e+01,1.871342e-10,4.763650e-09,4.763650e-11
1.957120e+01,1.870710e-10,4.729876e-09,4.729876e-11
1.957409e+01,1.867144e-10,4.686677e-09,4.686677e-11
1.957697e+01,1.860551e-10,4.634366e-09,4.634366e-11
1.957986e+01,1.851089e-10,4.575297e-09,4.575297e-11
1.958275e+01,1.839547e-10,4.514506e-09,4.514506e-11
1.958564e+01,1.827517e-10,4.459007e-09,4.459007e-11
1.958853e+01,1.817207e-10,4.415798e-09,4.415798e-11
1.959141e+01,1.811003e-10,4.390011e-09,4.390011e-11
1.959430e+01,1.811053e-10,4.384453e-09,4.384453e-11
1.959719e+01,1.819022e-10,4.400426e-09,4.400426e-11
1.960008e+01,1.836021e-10,4.438854e-09,4.438854e-11
1.960297e+01,1.862552e-10,4.500936e-09,4.500936e-11
1.960585e+01,1.898335e-10,4.587974e-09,4.587974e-11
1.960874e+01,1.942177e-10,4.700393e-09,4.700393e-11
1.961163e+01,1.992015e-10,4.836465e-09,4.836465e-11
1.961452e+01,2.045240e-10,4.991792e-09,4.991792e-11
1.961740e+01,2.099145e-10,5.160207e-09,5.160207e-11
1.962029e+01,2.151305e-10,5.335530e-09,5.335530e-11
1.962318e+01,2.199715e-10,5.512873e-09,5.512873e-11
1.962607e+01,2.242712e-10,5.688982e-09,5.688982e-11
1.962896e+01,2.278977e-10,5.862150e-09,5.862150e-11
1.963184e+01,2.307754e-10,6.032165e-09,6.032165e-11
1.963473e+01,2.329139e-10,6.199846e-09,6.199846e-11
1.963762e+01,2.344261e-10,6.365660e-09,6.365660e-11
1.964051e+01,2.355088e-10,6.527968e-09,6.527968e-11
1.964340e+01,2.363872e-10,6.682407e-09,6.682407e-11
1.964628e+01,2.372488e-10,6.823155e-09,6.823155e-11
1.964917e+01,2.382042e-10,6.945193e-09,6.945193e-11
1.965206e+01,2.392868e-10,7.045943e-09,7.045943e-11
1.965495e+01,2.404711e-10,7.125505e-09,7.125505e-11
1.965784e+01,2.416864e-10,7.185855e-09,7.185855e-11
1.966072e+01,2.428191e-10,7.229590e-09,7.229590e-11
1.966361e+01,2.437113e-10,7.258607e-09,7.258607e-11
1.966650e+01,2.441805e-10,7.273327e-09,7.273327e-11
1.966939e+01,2.440695e-10,7.273095e-09,7.273095e-11
1.967227e+01,2.433041e-10,7.257625e-09,7.257625e-11
1.967516e+01,2.419259e-10,7.228254e-09,7.228254e-11
1.967805e+01,2.400764e-10,7.187893e-09,7.187893e-11
1.968094e+01,2.379470e-10,7.139853e-09,7.139853e-11
1.968383e+01,2.357272e-10,7.086695e-09,7.086695e-11
1.968671e+01,2.335774e-10,7.029809e-09,7.029809e-11
1.968960e+01,2.316294e-10,6.969595e-09,6.969595e-11
1.969249e+01,2.299925e-10,6.905904e-09,6.905904e-11
1.969538e+01,2.287430e-10,6.838566e-09,6.838566e-11
1.969827e+01,2.278921e-10,6.767842e-09,6.767842e-11
1.970115e+01,2.273627e-10,6.694447e-09,6.694447e-11
1.970404e+01,2.270006e-10,6.619015e-09,6.619015e-11
1.970693e+01,2.266223e-10,6.541533e-09,6.541533e-11
1.970982e+01,2.260797e-10,6.461494e-09,6.461494e-11
1.971270e+01,2.253027e-10,6.378729e-09,6.378729e-11
1.971559e+01,2.242984e-10,6.294110e-09,6.294110e-11
1.971848e+01,2.231197e-10,6.209614e-09,6.209614e-11
1.972137e+01,2.218350e-10,6.127978e-09,6.127978e-11
1.972426e+01,2.205170e-10,6.052286e-09,6.052286e-11
1.972714e+01,2.192477e-10,5.985506e-09,5.985506e-11
1.973003e+01,2.181172e-10,5.929909e-09,5.929909e-11
1.973292e+01,2.172028e-10,5.886551e-09,5.886551e-11
1.973581e+01,2.165343e-10,5.855114e-09,5.855114e-11
1.973870e+01,2.160677e-10,5.834093e-09,5.834093e-11
1.974158e+01,2.156949e-10,5.821061e-09,5.821061e-11
1.974447e+01,2.152809e-10,5.812861e-09,5.812861e-11
1.974736e+01,2.147061e-10,5.805854e-09,5.805854e-11
1.975025e+01,2.138919e-10,5.796319e-09,5.796319e-11
1.975314e+01,2.128004e-10,5.780887e-09,5.780887e-11
1.975602e+01,2.114230e-10,5.756901e-09,5.756901e-11
1.975891e+01,2.097785e-10,5.722708e-09,5.722708e-11
1.976180e+01,2.079240e-10,5.677853e-09,5.677853e-11
1.976469e+01,2.059577e-10,5.623149e-09,5.623149e-11
1.976757e+01,2.040005e-10,5.560675e-09,5.560675e-11
1.977046e+01,2.021591e-10,5.493652e-09,5.493652e-11
1.977335e+01,2.004875e-10,5.426065e-09,5.426065e-11
1.977624e+01,1.989773e-10,5.362059e-09,5.362059e-11
1.977913e+01,1.975823e-10,5.305426e-09,5.305426e-11
1.978201e+01,1.962616e-10,5.259508e-09,5.259508e-11
1.978490e+01,1.950054e-10,5.227312e-09,5.227312e-11
1.978779e+01,1.938307e-10,5.211385e-09,5.211385e-11
1.979068e+01,1.927618e-10,5.213317e-09,5.213317e-11
1.979357e+01,1.918142e-10,5.233228e-09,5.233228e-11
1.979645e+01,1.910068e-10,5.269540e-09,5.269540e-11
1.979934e+01,1.903832e-10,5.319034e-09,5.319034e-11
1.980223e+01,1.900169e-10,5.377220e-09,5.377220e-11
1.980512e+01,1.899865e-10,5.439304e-09,5.439304e-11
1.980801e+01,1.903290e-10,5.501582e-09,5.501582e-11
1.981089e+01,1.910031e-10,5.562309e-09,5.562309e-11
1.981378e+01,1.918937e-10,5.621199e-09,5.621199e-11
1.981667e+01,1.928505e-10,5.677984e-09,5.677984e-11
1.981956e+01,1.937349e-10,5.731310e-09,5.731310e-11
1.982244e+01,1.944476e-10,5.778581e-09,5.778581e-11
1.982533e+01,1.949214e-10,5.816324e-09,5.816324e-11
1.982822e+01,1.950980e-10,5.840642e-09,5.840642e-11
1.983111e+01,1.949241e-10,5.848180e-09,5.848180e-11
1.983400e+01,1.943800e-10,5.837932e-09,5.837932e-11
1.983688e+01,1.935160e-10,5.812912e-09,5.812912e-11
1.983977e+01,1.924670e-10,5.780073e-09,5.780073e-11
1.984266e+01,1.914273e-10,5.748029e-09,5.748029e-11
1.984555e+01,1.905980e-10,5.724014e-09,5.724014e-11
1.984844e+01,1.901311e-10,5.712026e-09,5.712026e-11
1.985132e+01,1.901051e-10,5.712936e-09,5.712936e-11
1.985421e+01,1.905298e-10,5.725707e-09,5.725707e-11
1.985710e+01,1.913658e-10,5.748561e-09,5.748561e-11
1.985999e+01,1.925328e-10,5.779572e-09,5.779572e-11
1.986287e+01,1.939073e-10,5.816785e-09,5.816785e-11
1.986576e+01,1.953330e-10,5.858019e-09,5.858019e-11
1.986865e+01,1.966444e-10,5.900574e-09,5.900574e-11
1.987154e+01,1.977034e-10,5.941255e-09,5.941255e-11
1.987443e+01,1.984286e-10,5.976801e-09,5.976801e-11
1.987731e+01,1.987925e-10,6.004376e-09,6.004376e-11
1.988020e+01,1.987956e-10,6.021706e-09,6.021706e-11
1.988309e+01,1.984373e-10,6.026886e-09,6.026886e-11
1.988598e+01,1.977080e-10,6.018251e-09,6.018251e-11
1.988887e+01,1.966103e-10,5.994726e-09,5.994726e-11
1.989175e+01,1.951862e-10,5.956434e-09,5.956434e-11
1.989464e+01,1.935223e-10,5.904790e-09,5.904790e-11
1.989753e+01,1.917193e-10,5.841840e-09,5.841840e-11
1.990042e+01,1.898493e-10,5.769461e-09,5.769461e-11
1.990331e+01,1.879321e-10,5.689080e-09,5.689080e-11
1.990619e+01,1.859436e-10,5.601964e-09,5.601964e-11
1.990908e+01,1.838530e-10,5.509683e-09,5.509683e-11
1.991197e+01,1.816560e-10,5.414310e-09,5.414310e-11
1.991486e+01,1.793806e-10,5.318206e-09,5.318206e-11
1.991774e+01,1.770682e-10,5.223640e-09,5.223640e-11
1.992063e+01,1.747485e-10,5.132533e-09,5.132533e-11
1.992352e+01,1.724286e-10,5.046360e-09,5.046360e-11
1.992641e+01,1.701052e-10,4.966118e-09,4.966118e-11
1.992930e+01,1.677819e-10,4.892256e-09,4.892256e-11
1.993218e+01,1.654751e-10,4.824639e-09,4.824639e-11
1.993507e+01,1.632060e-10,4.762676e-09,4.762676e-11
1.993796e+01,1.609944e-10,4.705674e-09,4.705674e-11
1.994085e+01,1.588676e-10,4.653319e-09,4.653319e-11
1.994374e+01,1.568805e-10,4.606138e-09,4.606138e-11
1.994662e+01,1.551231e-10,4.565833e-09,4.565833e-11
1.994951e+01,1.537072e-10,4.535337e-09,4.535337e-11
1.995240e+01,1.527338e-10,4.518428e-09,4.518428e-11
1.995529e+01,1.522568e-10,4.518857e-09,4.518857e-11
1.995818e+01,1.522754e-10,4.539217e-09,4.539217e-11
1.996106e+01,1.527505e-10,4.580016e-09,4.580016e-11
1.996395e+01,1.536286e-10,4.639278e-09,4.639278e-11
1.996684e+01,1.548463e-10,4.712493e-09,4.712493e-11
1.996973e+01,1.563061e-10,4.792614e-09,4.792614e-11
1.997261e+01,1.578489e-10,4.870213e-09,4.870213e-11
1.997550e+01,1.592534e-10,4.934287e-09,4.934287e-11
1.997839e+01,1.602772e-10,4.974084e-09,4.974084e-11
1.998128e+01,1.607246e-10,4.981566e-09,4.981566e-11
1.998417e+01,1.605000e-10,4.953285e-09,4.953285e-11
1.998705e+01,1.596164e-10,4.890636e-09,4.890636e-11
1.998994e+01,1.581643e-10,4.798686e-09,4.798686e-11
1.999283e+01,1.562700e-10,4.684677e-09,4.684677e-11
1.999572e+01,1.540707e-10,4.556961e-09,4.556961e-11
1.999861e+01,1.517160e-10,4.424198e-09,4.424198e-11
2.000149e+01,1.493774e-10,4.294396e-09,4.294396e-11
2.000438e+01,1.472412e-10,4.173861e-09,4.173861e-11
2.000727e+01,1.454781e-10,4.066588e-09,4.066588e-11
2.001016e+01,1.442077e-10,3.974466e-09,3.974466e-11
2.001304e+01,1.434846e-10,3.898034e-09,3.898034e-11
2.001593e+01,1.433113e-10,3.837235e-09,3.837235e-11
2.001882e+01,1.436638e-10,3.792094e-09,3.792094e-11
2.002171e+01,1.445036e-10,3.763321e-09,3.763321e-11
2.002460e+01,1.457652e-10,3.752371e-09,3.752371e-11
2.002748e+01,1.473350e-10,3.760390e-09,3.760390e-11
2.003037e+01,1.490515e-10,3.786392e-09,3.786392e-11
2.003326e+01,1.507358e-10,3.826247e-09,3.826247e-11
2.003615e+01,1.522379e-10,3.873681e-09,3.873681e-11
2.003904e+01,1.534683e-10,3.922499e-09,3.922499e-11
2.004192e+01,1.543900e-10,3.967999e-09,3.967999e-11
2.004481e+01,1.549845e-10,4.006856e-09,4.006856e-11
2.004770e+01,1.552245e-10,4.036807e-09,4.036807e-11
2.005059e+01,1.550822e-10,4.057616e-09,4.057616e-11
2.005348e+01,1.545690e-10,4.072820e-09,4.072820e-11
2.005636e+01,1.537750e-10,4.089909e-09,4.089909e-11
