k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.591185e+01,5.695252e-10,1.106208e-08,1.106208e-10,2.120027e-10,4.153481e-09,4.153481e-11
2.591424e+01,5.729778e-10,1.109595e-08,1.109595e-10,2.130173e-10,4.159040e-09,4.159040e-11
2.591664e+01,5.766004e-10,1.112205e-08,1.112205e-10,2.140448e-10,4.161062e-09,4.161062e-11
2.591904e+01,5.803533e-10,1.114102e-08,1.114102e-10,2.150793e-10,4.159817e-09,4.159817e-11
2.592144e+01,5.842233e-10,1.115370e-08,1.115370e-10,2.160890e-10,4.155423e-09,4.155423e-11
2.592384e+01,5.882902e-10,1.116128e-08,1.116128e-10,2.171060e-10,4.148252e-09,4.148252e-11
2.592624e+01,5.925789e-10,1.116507e-08,1.116507e-10,2.181205e-10,4.138549e-09,4.138549e-11
2.592864e+01,5.969229e-10,1.116615e-08,1.116615e-10,2.190624e-10,4.126438e-09,4.126438e-11
2.593104e+01,6.011214e-10,1.116555e-08,1.116555e-10,2.198952e-10,4.112221e-09,4.112221e-11
2.593344e+01,6.050910e-10,1.116414e-08,1.116414e-10,2.205791e-10,4.096074e-09,4.096074e-11
2.593583e+01,6.088040e-10,1.116260e-08,1.116260e-10,2.210842e-10,4.078208e-09,4.078208e-11
2.593823e+01,6.122365e-10,1.116139e-08,1.116139e-10,2.214222e-10,4.059070e-09,4.059070e-11
2.594063e+01,6.154342e-10,1.116075e-08,1.116075e-10,2.216002e-10,4.039103e-09,4.039103e-11
2.594303e+01,6.185215e-10,1.116095e-08,1.116095e-10,2.216522e-10,4.018949e-09,4.018949e-11
2.594543e+01,6.215335e-10,1.116222e-08,1.116222e-10,2.216232e-10,3.999427e-09,3.999427e-11
2.594783e+01,6.243380e-10,1.116447e-08,1.116447e-10,2.215041e-10,3.981235e-09,3.981235e-11
2.595023e+01,6.268629e-10,1.116764e-08,1.116764e-10,2.213050e-10,3.965089e-09,3.965089e-11
2.595263e+01,6.292239e-10,1.117205e-08,1.117205e-10,2.210892e-10,3.951629e-09,3.951629e-11
2.595502e+01,6.315136e-10,1.117779e-08,1.117779e-10,2.208919e-10,3.941229e-09,3.941229e-11
2.595742e+01,6.337237e-10,1.118458e-08,1.118458e-10,2.207220e-10,3.934077e-09,3.934077e-11
2.595982e+01,6.358857e-10,1.119234e-08,1.119234e-10,2.205993e-10,3.930109e-09,3.930109e-11
2.596222e+01,6.380117e-10,1.120107e-08,1.120107e-10,2.205227e-10,3.929038e-09,3.929038e-11
2.596462e+01,6.399512e-10,1.121036e-08,1.121036e-10,2.204477e-10,3.930332e-09,3.930332e-11
2.596702e+01,6.415228e-10,1.121963e-08,1.121963e-10,2.203319e-10,3.933224e-09,3.933224e-11
2.596942e+01,6.427547e-10,1.122857e-08,1.122857e-10,2.201756e-10,3.937007e-09,3.937007e-11
2.597182e+01,6.438505e-10,1.123718e-08,1.123718e-10,2.200108e-10,3.941029e-09,3.941029e-11
2.597421e+01,6.449352e-10,1.124545e-08,1.124545e-10,2.198769e-10,3.944788e-09,3.944788e-11
2.597661e+01,6.460007e-10,1.125332e-08,1.125332e-10,2.197894e-10,3.948111e-09,3.948111e-11
2.597901e+01,6.470705e-10,1.126104e-08,1.126104e-10,2.197574e-10,3.950942e-09,3.950942e-11
2.598141e+01,6.481864e-10,1.126886e-08,1.126886e-10,2.198263e-10,3.953443e-09,3.953443e-11
2.598381e+01,6.493136e-10,1.127666e-08,1.127666e-10,2.200178e-10,3.955911e-09,3.955911e-11
2.598621e+01,6.505047e-10,1.128448e-08,1.128448e-10,2.203436e-10,3.958529e-09,3.958529e-11
2.598861e+01,6.520096e-10,1.129284e-08,1.129284e-10,2.208901e-10,3.961709e-09,3.961709e-11
2.599101e+01,6.540217e-10,1.130220e-08,1.130220e-10,2.217045e-10,3.965884e-09,3.965884e-11
2.599341e+01,6.564780e-10,1.131277e-08,1.131277e-10,2.227464e-10,3.971264e-09,3.971264e-11
2.599580e+01,6.591826e-10,1.132462e-08,1.132462e-10,2.239849e-10,3.978259e-09,3.978259e-11
2.599820e+01,6.619503e-10,1.133750e-08,1.133750e-10,2.253505e-10,3.987055e-09,3.987055e-11
2.600060e+01,6.646289e-10,1.135119e-08,1.135119e-10,2.267643e-10,3.997629e-09,3.997629e-11
2.600300e+01,6.671386e-10,1.136604e-08,1.136604e-10,2.282190e-10,4.010308e-09,4.010308e-11
2.600540e+01,6.695400e-10,1.138280e-08,1.138280e-10,2.296882e-10,4.025204e-09,4.025204e-11
2.600780e+01,6.719873e-10,1.140240e-08,1.140240e-10,2.311724e-10,4.042421e-09,4.042421e-11
2.601020e+01,6.745249e-10,1.142556e-08,1.142556e-10,2.327126e-10,4.062422e-09,4.062422e-11
2.601260e+01,6.770067e-10,1.145225e-08,1.145225e-10,2.342491e-10,4.085186e-09,4.085186e-11
2.601499e+01,6.792751e-10,1.148202e-08,1.148202e-10,2.357412e-10,4.110645e-09,4.110645e-11
2.601739e+01,6.812737e-10,1.151437e-08,1.151437e-10,2.372207e-10,4.138913e-09,4.138913e-11
2.601979e+01,6.830208e-10,1.154895e-08,1.154895e-10,2.386584e-10,4.169463e-09,4.169463e-11
2.602219e+01,6.846565e-10,1.158606e-08,1.158606e-10,2.400843e-10,4.201909e-09,4.201909e-11
2.602459e+01,6.863818e-10,1.162602e-08,1.162602e-10,2.415695e-10,4.235980e-09,4.235980e-11
2.602699e+01,6.882687e-10,1.166842e-08,1.166842e-10,2.430737e-10,4.270681e-09,4.270681e-11
2.602939e+01,6.902386e-10,1.171239e-08,1.171239e-10,2.445792e-10,4.305302e-09,4.305302e-11
2.603179e+01,6.921089e-10,1.175662e-08,1.175662e-10,2.460581e-10,4.339188e-09,4.339188e-11
2.603418e+01,6.936521e-10,1.179936e-08,1.179936e-10,2.473957e-10,4.371116e-09,4.371116e-11
2.603658e+01,6.947451e-10,1.183959e-08,1.183959e-10,2.485775e-10,4.400544e-09,4.400544e-11
2.603898e+01,6.954300e-10,1.187701e-08,1.187701e-10,2.496277e-10,4.427141e-09,4.427141e-11
2.604138e+01,6.958645e-10,1.191144e-08,1.191144e-10,2.505326e-10,4.450241e-09,4.450241e-11
2.604378e+01,6.962188e-10,1.194287e-08,1.194287e-10,2.513688e-10,4.469953e-09,4.469953e-11
2.604618e+01,6.965412e-10,1.197083e-08,1.197083e-10,2.521706e-10,4.486318e-09,4.486318e-11
2.604858e+01,6.967880e-10,1.199432e-08,1.199432e-10,2.529031e-10,4.498960e-09,4.498960e-11
2.605098e+01,6.969037e-10,1.201256e-08,1.201256e-10,2.536092e-10,4.508198e-09,4.508198e-11
2.605338e+01,6.967757e-10,1.202475e-08,1.202475e-10,2.542742e-10,4.514077e-09,4.514077e-11
2.605577e+01,6.963487e-10,1.203023e-08,1.203023e-10,2.548561e-10,4.516302e-09,4.516302e-11
2.605817e+01,6.957671e-10,1.202916e-08,1.202916e-10,2.554288e-10,4.515323e-09,4.515323e-11
2.606057e+01,6.951825e-10,1.202151e-08,1.202151e-10,2.560038e-10,4.511165e-09,4.511165e-11
2.606297e+01,6.945801e-10,1.200682e-08,1.200682e-10,2.565309e-10,4.503538e-09,4.503538e-11
2.606537e+01,6.938899e-10,1.198500e-08,1.198500e-10,2.570244e-10,4.492868e-09,4.492868e-11
2.606777e+01,6.930649e-10,1.195606e-08,1.195606e-10,2.574440e-10,4.479170e-09,4.479170e-11
2.607017e+01,6.920282e-10,1.192013e-08,1.192013e-10,2.577397e-10,4.462425e-09,4.462425e-11
2.607257e+01,6.906770e-10,1.187788e-08,1.187788e-10,2.579272e-10,4.443472e-09,4.443472e-11
2.607496e+01,6.890132e-10,1.183019e-08,1.183019e-10,2.579915e-10,4.422803e-09,4.422803e-11
2.607736e+01,6.872208e-10,1.177858e-08,1.177858e-10,2.579767e-10,4.401116e-09,4.401116e-11
2.607976e+01,6.854612e-10,1.172487e-08,1.172487e-10,2.579795e-10,4.379842e-09,4.379842e-11
2.608216e+01,6.837094e-10,1.166994e-08,1.166994e-10,2.579892e-10,4.359647e-09,4.359647e-11
2.608456e+01,6.819575e-10,1.161478e-08,1.161478e-10,2.580219e-10,4.341265e-09,4.341265e-11
2.608696e+01,6.802912e-10,1.156109e-08,1.156109e-10,2.581557e-10,4.326011e-09,4.326011e-11
2.608936e+01,6.786529e-10,1.150967e-08,1.150967e-10,2.583608e-10,4.314231e-09,4.314231e-11
2.609176e+01,6.768794e-10,1.146083e-08,1.146083e-10,2.586030e-10,4.306277e-09,4.306277e-11
2.609415e+01,6.749623e-10,1.141547e-08,1.141547e-10,2.589088e-10,4.302931e-09,4.302931e-11
2.609655e+01,6.730183e-10,1.137433e-08,1.137433e-10,2.592623e-10,4.304000e-09,4.304000e-11
2.609895e+01,6.710966e-10,1.133765e-08,1.133765e-10,2.596639e-10,4.309416e-09,4.309416e-11
2.610135e+01,6.691793e-10,1.130520e-08,1.130520e-10,2.601212e-10,4.319364e-09,4.319364e-11
2.610375e+01,6.673229e-10,1.127643e-08,1.127643e-10,2.606017e-10,4.333140e-09,4.333140e-11
2.610615e+01,6.656385e-10,1.125117e-08,1.125117e-10,2.611361e-10,4.350659e-09,4.350659e-11
2.610855e+01,6.640951e-10,1.122869e-08,1.122869e-10,2.617452e-10,4.372203e-09,4.372203e-11
2.611095e+01,6.625793e-10,1.120733e-08,1.120733e-10,2.623780e-10,4.397196e-09,4.397196e-11
2.611335e+01,6.611845e-10,1.118645e-08,1.118645e-10,2.630808e-10,4.425867e-09,4.425867e-11
2.611574e+01,6.601190e-10,1.116590e-08,1.116590e-10,2.639367e-10,4.458697e-09,4.458697e-11
2.611814e+01,6.594413e-10,1.114445e-08,1.114445e-10,2.649391e-10,4.495149e-09,4.495149e-11
2.612054e+01,6.591663e-10,1.112123e-08,1.112123e-10,2.661128e-10,4.535350e-09,4.535350e-11
2.612294e+01,6.593475e-10,1.109596e-08,1.109596e-10,2.674869e-10,4.579478e-09,4.579478e-11
2.612534e+01,6.599045e-10,1.106783e-08,1.106783e-10,2.690078e-10,4.626840e-09,4.626840e-11
2.612774e+01,6.605988e-10,1.103607e-08,1.103607e-10,2.706289e-10,4.677491e-09,4.677491e-11
2.613014e+01,6.612285e-10,1.100007e-08,1.100007e-10,2.722961e-10,4.731364e-09,4.731364e-11
2.613254e+01,6.617833e-10,1.095957e-08,1.095957e-10,2.739521e-10,4.787756e-09,4.787756e-11
2.613493e+01,6.623588e-10,1.091522e-08,1.091522e-10,2.756176e-10,4.846927e-09,4.846927e-11
2.613733e+01,6.629655e-10,1.086763e-08,1.086763e-10,2.772851e-10,4.908952e-09,4.908952e-11
2.613973e+01,6.635987e-10,1.081754e-08,1.081754e-10,2.789072e-10,4.973467e-09,4.973467e-11
2.614213e+01,6.643326e-10,1.076691e-08,1.076691e-10,2.805180e-10,5.041190e-09,5.041190e-11
2.614453e+01,6.651614e-10,1.071765e-08,1.071765e-10,2.821245e-10,5.112516e-09,5.112516e-11
2.614693e+01,6.660267e-10,1.067143e-08,1.067143e-10,2.836899e-10,5.187397e-09,5.187397e-11
2.614933e+01,6.670386e-10,1.063082e-08,1.063082e-10,2.852718e-10,5.266609e-09,5.266609e-11
2.615173e+01,6.684164e-10,1.059808e-08,1.059808e-10,2.869246e-10,5.350250e-09,5.350250e-11
2.615412e+01,6.703121e-10,1.057498e-08,1.057498e-10,2.886554e-10,5.437893e-09,5.437893e-11
2.615652e+01,6.727823e-10,1.056354e-08,1.056354e-10,2.905041e-10,5.529685e-09,5.529685e-11
2.615892e+01,6.757982e-10,1.056515e-08,1.056515e-10,2.924485e-10,5.624933e-09,5.624933e-11
2.616132e+01,6.792756e-10,1.058078e-08,1.058078e-10,2.944278e-10,5.722556e-09,5.722556e-11
2.616372e+01,6.831002e-10,1.061155e-08,1.061155e-10,2.964358e-10,5.821964e-09,5.821964e-11
2.616612e+01,6.871716e-10,1.065770e-08,1.065770e-10,2.984191e-10,5.921753e-09,5.921753e-11
2.616852e+01,6.915146e-10,1.071907e-08,1.071907e-10,3.003384e-10,6.020396e-09,6.020396e-11
2.617092e+01,6.962115e-10,1.079559e-08,1.079559e-10,3.022376e-10,6.116915e-09,6.116915e-11
2.617332e+01,7.012331e-10,1.088618e-08,1.088618e-10,3.040889e-10,6.209709e-09,6.209709e-11
2.617571e+01,7.064772e-10,1.098940e-08,1.098940e-10,3.058512e-10,6.297333e-09,6.297333e-11
2.617811e+01,7.118375e-10,1.110371e-08,1.110371e-10,3.075450e-10,6.378851e-09,6.378851e-11
2.618051e+01,7.172165e-10,1.122676e-08,1.122676e-10,3.091357e-10,6.452790e-09,6.452790e-11
2.618291e+01,7.226233e-10,1.135631e-08,1.135631e-10,3.106279e-10,6.517996e-09,6.517996e-11
2.618531e+01,7.281678e-10,1.149029e-08,1.149029e-10,3.120893e-10,6.573737e-09,6.573737e-11
2.618771e+01,7.339205e-10,1.162612e-08,1.162612e-10,3.135013e-10,6.618830e-09,6.618830e-11
2.619011e+01,7.398548e-10,1.176165e-08,1.176165e-10,3.148527e-10,6.652568e-09,6.652568e-11
2.619251e+01,7.458390e-10,1.189495e-08,1.189495e-10,3.161409e-10,6.674645e-09,6.674645e-11
2.619490e+01,7.516442e-10,1.202354e-08,1.202354e-10,3.172580e-10,6.684391e-09,6.684391e-11
2.619730e+01,7.570461e-10,1.214527e-08,1.214527e-10,3.181358e-10,6.681653e-09,6.681653e-11
2.619970e+01,7.619544e-10,1.225871e-08,1.225871e-10,3.187628e-10,6.666646e-09,6.666646e-11
2.620210e+01,7.664471e-10,1.236274e-08,1.236274e-10,3.190996e-10,6.639421e-09,6.639421e-11
2.620450e+01,7.706332e-10,1.245681e-08,1.245681e-10,3.191701e-10,6.600633e-09,6.600633e-11
2.620690e+01,7.744636e-10,1.254040e-08,1.254040e-10,3.189772e-10,6.551201e-09,6.551201e-11
2.620930e+01,7.777664e-10,1.261281e-08,1.261281e-10,3.184503e-10,6.491922e-09,6.491922e-11
2.621170e+01,7.804043e-10,1.267359e-08,1.267359e-10,3.175989e-10,6.424104e-09,6.424104e-11
2.621409e+01,7.822667e-10,1.272230e-08,1.272230e-10,3.164285e-10,6.349052e-09,6.349052e-11
2.621649e+01,7.832965e-10,1.275873e-08,1.275873e-10,3.149068e-10,6.267805e-09,6.267805e-11
2.621889e+01,7.836602e-10,1.278373e-08,1.278373e-10,3.131172e-10,6.181745e-09,6.181745e-11
2.622129e+01,7.836502e-10,1.279848e-08,1.279848e-10,3.111424e-10,6.092072e-09,6.092072e-11
2.622369e+01,7.833427e-10,1.280355e-08,1.280355e-10,3.089760e-10,5.999604e-09,5.999604e-11
2.622609e+01,7.825404e-10,1.279891e-08,1.279891e-10,3.066081e-10,5.905240e-09,5.905240e-11
2.622849e+01,7.810036e-10,1.278407e-08,1.278407e-10,3.039815e-10,5.809522e-09,5.809522e-11
2.623089e+01,7.785922e-10,1.275865e-08,1.275865e-10,3.010416e-10,5.712718e-09,5.712718e-11
2.623329e+01,7.752410e-10,1.272270e-08,1.272270e-10,2.978049e-10,5.615226e-09,5.615226e-11
2.623568e+01,7.709729e-10,1.267659e-08,1.267659e-10,2.942664e-10,5.517198e-09,5.517198e-11
2.623808e+01,7.660004e-10,1.262122e-08,1.262122e-10,2.904671e-10,5.418775e-09,5.418775e-11
2.624048e+01,7.605810e-10,1.255756e-08,1.255756e-10,2.865149e-10,5.320360e-09,5.320360e-11
2.624288e+01,7.547000e-10,1.248568e-08,1.248568e-10,2.824217e-10,5.222164e-09,5.222164e-11
2.624528e+01,7.481944e-10,1.240522e-08,1.240522e-10,2.781798e-10,5.124457e-09,5.124457e-11
2.624768e+01,7.410860e-10,1.231651e-08,1.231651e-10,2.738615e-10,5.027794e-09,5.027794e-11
2.625008e+01,7.335185e-10,1.222045e-08,1.222045e-10,2.695246e-10,4.932629e-09,4.932629e-11
2.625248e+01,7.256209e-10,1.211805e-08,1.211805e-10,2.652317e-10,4.839487e-09,4.839487e-11
2.625487e+01,7.176043e-10,1.201073e-08,1.201073e-10,2.610793e-10,4.749016e-09,4.749016e-11
2.625727e+01,7.097623e-10,1.190020e-08,1.190020e-10,2.571361e-10,4.661727e-09,4.661727e-11
2.625967e+01,7.022512e-10,1.178780e-08,1.178780e-10,2.534478e-10,4.578153e-09,4.578153e-11
2.626207e+01,6.949588e-10,1.167422e-08,1.167422e-10,2.500093e-10,4.498776e-09,4.498776e-11
2.626447e+01,6.877170e-10,1.156014e-08,1.156014e-10,2.467641e-10,4.423923e-09,4.423923e-11
2.626687e+01,6.805453e-10,1.144693e-08,1.144693e-10,2.437086e-10,4.354056e-09,4.354056e-11
2.626927e+01,6.735062e-10,1.133613e-08,1.133613e-10,2.408605e-10,4.289661e-09,4.289661e-11
2.627167e+01,6.665897e-10,1.122891e-08,1.122891e-10,2.381947e-10,4.231142e-09,4.231142e-11
2.627406e+01,6.599170e-10,1.112683e-08,1.112683e-10,2.357303e-10,4.179007e-09,4.179007e-11
2.627646e+01,6.537131e-10,1.103184e-08,1.103184e-10,2.335249e-10,4.133810e-09,4.133810e-11
2.627886e+01,6.480410e-10,1.094518e-08,1.094518e-10,2.315792e-10,4.095918e-09,4.095918e-11
2.628126e+01,6.428258e-10,1.086760e-08,1.086760e-10,2.298747e-10,4.065460e-09,4.065460e-11
2.628366e+01,6.380602e-10,1.079992e-08,1.079992e-10,2.284192e-10,4.042394e-09,4.042394e-11
2.628606e+01,6.338006e-10,1.074263e-08,1.074263e-10,2.272040e-10,4.026352e-09,4.026352e-11
2.628846e+01,6.300211e-10,1.069562e-08,1.069562e-10,2.262077e-10,4.016562e-09,4.016562e-11
2.629086e+01,6.266360e-10,1.065823e-08,1.065823e-10,2.254074e-10,4.012088e-09,4.012088e-11
2.629326e+01,6.236475e-10,1.062940e-08,1.062940e-10,2.247608e-10,4.011658e-09,4.011658e-11
2.629565e+01,6.210854e-10,1.060767e-08,1.060767e-10,2.242436e-10,4.013728e-09,4.013728e-11
2.629805e+01,6.188343e-10,1.059088e-08,1.059088e-10,2.238212e-10,4.016858e-09,4.016858e-11
2.630045e+01,6.166998e-10,1.057633e-08,1.057633e-10,2.234041e-10,4.019416e-09,4.019416e-11
2.630285e+01,6.145686e-10,1.056156e-08,1.056156e-10,2.229505e-10,4.019939e-09,4.019939e-11
2.630525e+01,6.123476e-10,1.054425e-08,1.054425e-10,2.224538e-10,4.017604e-09,4.017604e-11
2.630765e+01,6.099039e-10,1.052228e-08,1.052228e-10,2.218583e-10,4.011573e-09,4.011573e-11
2.631005e+01,6.072235e-10,1.049459e-08,1.049459e-10,2.211780e-10,4.001550e-09,4.001550e-11
2.631245e+01,6.044737e-10,1.046107e-08,1.046107e-10,2.204836e-10,3.987995e-09,3.987995e-11
2.631484e+01,6.018632e-10,1.042231e-08,1.042231e-10,2.198041e-10,3.971112e-09,3.971112e-11
2.631724e+01,5.995637e-10,1.037987e-08,1.037987e-10,2.192118e-10,3.951721e-09,3.951721e-11
2.631964e+01,5.977028e-10,1.033571e-08,1.033571e-10,2.187611e-10,3.931105e-09,3.931105e-11
2.632204e+01,5.963441e-10,1.029206e-08,1.029206e-10,2.184319e-10,3.909967e-09,3.909967e-11
2.632444e+01,5.954904e-10,1.025155e-08,1.025155e-10,2.182538e-10,3.889770e-09,3.889770e-11
2.632684e+01,5.951241e-10,1.021678e-08,1.021678e-10,2.182204e-10,3.871965e-09,3.871965e-11
2.632924e+01,5.953038e-10,1.019055e-08,1.019055e-10,2.182904e-10,3.857189e-09,3.857189e-11
2.633164e+01,5.961640e-10,1.017599e-08,1.017599e-10,2.185174e-10,3.846944e-09,3.846944e-11
2.633403e+01,5.977720e-10,1.017565e-08,1.017565e-10,2.188948e-10,3.842125e-09,3.842125e-11
2.633643e+01,6.000992e-10,1.019156e-08,1.019156e-10,2.193746e-10,3.842851e-09,3.842851e-11
2.633883e+01,6.030403e-10,1.022531e-08,1.022531e-10,2.199828e-10,3.850283e-09,3.850283e-11
2.634123e+01,6.063814e-10,1.027732e-08,1.027732e-10,2.206589e-10,3.864503e-09,3.864503e-11
2.634363e+01,6.099488e-10,1.034727e-08,1.034727e-10,2.213579e-10,3.885157e-09,3.885157e-11
2.634603e+01,6.137493e-10,1.043449e-08,1.043449e-10,2.221536e-10,3.912849e-09,3.912849e-11
2.634843e+01,6.178687e-10,1.053740e-08,1.053740e-10,2.230487e-10,3.946577e-09,3.946577e-11
2.635083e+01,6.223899e-10,1.065394e-08,1.065394e-10,2.240709e-10,3.985332e-09,3.985332e-11
2.635323e+01,6.273617e-10,1.078170e-08,1.078170e-10,2.252928e-10,4.028777e-09,4.028777e-11
2.635562e+01,6.327353e-10,1.091770e-08,1.091770e-10,2.266608e-10,4.074888e-09,4.074888e-11
2.635802e+01,6.383715e-10,1.105919e-08,1.105919e-10,2.281481e-10,4.122436e-09,4.122436e-11
2.636042e+01,6.440973e-10,1.120364e-08,1.120364e-10,2.297444e-10,4.170662e-09,4.170662e-11
2.636282e+01,6.498360e-10,1.134853e-08,1.134853e-10,2.313601e-10,4.217447e-09,4.217447e-11
2.636522e+01,6.556759e-10,1.149197e-08,1.149197e-10,2.330147e-10,4.262104e-09,4.262104e-11
2.636762e+01,6.616711e-10,1.163235e-08,1.163235e-10,2.347229e-10,4.304037e-09,4.304037e-11
2.637002e+01,6.677509e-10,1.176794e-08,1.176794e-10,2.363977e-10,4.341762e-09,4.341762e-11
2.637242e+01,6.738669e-10,1.189787e-08,1.189787e-10,2.380513e-10,4.375592e-09,4.375592e-11
2.637481e+01,6.799603e-10,1.202189e-08,1.202189e-10,2.396758e-10,4.405578e-09,4.405578e-11
2.637721e+01,6.858946e-10,1.213991e-08,1.213991e-10,2.411979e-10,4.431403e-09,4.431403e-11
2.637961e+01,6.916216e-10,1.225270e-08,1.225270e-10,2.426581e-10,4.454374e-09,4.454374e-11
2.638201e+01,6.972718e-10,1.236145e-08,1.236145e-10,2.440900e-10,4.474952e-09,4.474952e-11
2.638441e+01,7.029970e-10,1.246731e-08,1.246731e-10,2.455008e-10,4.493470e-09,4.493470e-11
2.638681e+01,7.088005e-10,1.257173e-08,1.257173e-10,2.469437e-10,4.511333e-09,4.511333e-11
2.638921e+01,7.145598e-10,1.267586e-08,1.267586e-10,2.483826e-10,4.528708e-09,4.528708e-11
2.639161e+01,7.201874e-10,1.278053e-08,1.278053e-10,2.497735e-10,4.545895e-09,4.545895e-11
2.639400e+01,7.256379e-10,1.288660e-08,1.288660e-10,2.511404e-10,4.563733e-09,4.563733e-11
2.639640e+01,7.308287e-10,1.299426e-08,1.299426e-10,2.524378e-10,4.581840e-09,4.581840e-11
2.639880e+01,7.357830e-10,1.310326e-08,1.310326e-10,2.536504e-10,4.600217e-09,4.600217e-11
2.640120e+01,7.406774e-10,1.321352e-08,1.321352e-10,2.548431e-10,4.619062e-09,4.619062e-11
2.640360e+01,7.455542e-10,1.332420e-08,1.332420e-10,2.560023e-10,4.637710e-09,4.637710e-11
2.640600e+01,7.502350e-10,1.343373e-08,1.343373e-10,2.570896e-10,4.656010e-09,4.656010e-11
2.640840e+01,7.545719e-10,1.354058e-08,1.354058e-10,2.581108e-10,4.673823e-09,4.673823e-11
2.641080e+01,7.585477e-10,1.364279e-08,1.364279e-10,2.590568e-10,4.690524e-09,4.690524e-11
2.641320e+01,7.621972e-10,1.373841e-08,1.373841e-10,2.599472e-10,4.705904e-09,4.705904e-11
2.641559e+01,7.656041e-10,1.382603e-08,1.382603e-10,2.608350e-10,4.719680e-09,4.719680e-11
2.641799e+01,7.689269e-10,1.390409e-08,1.390409e-10,2.617463e-10,4.731289e-09,4.731289e-11
2.642039e+01,7.723013e-10,1.397114e-08,1.397114e-10,2.627049e-10,4.740316e-09,4.740316e-11
2.642279e+01,7.756310e-10,1.402584e-08,1.402584e-10,2.637014e-10,4.746359e-09,4.746359e-11
2.642519e+01,7.786067e-10,1.406624e-08,1.406624e-10,2.646398e-10,4.748811e-09,4.748811e-11
2.642759e+01,7.810261e-10,1.409076e-08,1.409076e-10,2.654459e-10,4.747041e-09,4.747041e-11
2.642999e+01,7.828811e-10,1.409888e-08,1.409888e-10,2.661127e-10,4.740794e-09,4.740794e-11
2.643239e+01,7.841962e-10,1.409050e-08,1.409050e-10,2.666058e-10,4.729713e-09,4.729713e-11
2.643478e+01,7.850506e-10,1.406630e-08,1.406630e-10,2.669106e-10,4.713506e-09,4.713506e-11
2.643718e+01,7.855733e-10,1.402748e-08,1.402748e-10,2.670676e-10,4.692595e-09,4.692595e-11
2.643958e+01,7.857379e-10,1.397467e-08,1.397467e-10,2.670483e-10,4.667081e-09,4.667081e-11
2.644198e+01,7.853430e-10,1.390861e-08,1.390861e-10,2.668045e-10,4.637187e-09,4.637187e-11
2.644438e+01,7.842148e-10,1.383045e-08,1.383045e-10,2.663460e-10,4.604007e-09,4.604007e-11
2.644678e+01,7.823643e-10,1.374147e-08,1.374147e-10,2.656668e-10,4.567930e-09,4.567930e-11
2.644918e+01,7.799912e-10,1.364420e-08,1.364420e-10,2.648236e-10,4.529652e-09,4.529652e-11
2.645158e+01,7.773342e-10,1.354165e-08,1.354165e-10,2.639239e-10,4.490636e-09,4.490636e-11
2.645397e+01,7.745685e-10,1.343592e-08,1.343592e-10,2.629838e-10,4.451056e-09,4.451056e-11
2.645637e+01,7.717811e-10,1.332890e-08,1.332890e-10,2.620322e-10,4.411515e-09,4.411515e-11
2.645877e+01,7.688647e-10,1.322184e-08,1.322184e-10,2.610859e-10,4.373084e-09,4.373084e-11
2.646117e+01,7.655748e-10,1.311486e-08,1.311486e-10,2.600430e-10,4.335254e-09,4.335254e-11
2.646357e+01,7.617822e-10,1.300852e-08,1.300852e-10,2.588813e-10,4.298419e-09,4.298419e-11
2.646597e+01,7.575163e-10,1.290353e-08,1.290353e-10,2.576314e-10,4.263250e-09,4.263250e-11
2.646837e+01,7.528815e-10,1.280010e-08,1.280010e-10,2.562569e-10,4.228934e-09,4.228934e-11
2.647077e+01,7.480396e-10,1.269872e-08,1.269872e-10,2.548197e-10,4.196075e-09,4.196075e-11
2.647317e+01,7.430972e-10,1.259922e-08,1.259922e-10,2.533711e-10,4.165201e-09,4.165201e-11
2.647556e+01,7.380320e-10,1.250073e-08,1.250073e-10,2.518625e-10,4.135576e-09,4.135576e-11
2.647796e+01,7.327806e-10,1.240301e-08,1.240301e-10,2.503400e-10,4.108222e-09,4.108222e-11
2.648036e+01,7.273000e-10,1.230554e-08,1.230554e-10,2.488259e-10,4.083594e-09,4.083594e-11
2.648276e+01,7.216153e-10,1.220773e-08,1.220773e-10,2.472926e-10,4.061068e-09,4.061068e-11
2.648516e+01,7.158374e-10,1.210995e-08,1.210995e-10,2.458334e-10,4.041760e-09,4.041760e-11
2.648756e+01,7.100976e-10,1.201225e-08,1.201225e-10,2.444825e-10,4.025667e-09,4.025667e-11
2.648996e+01,7.045344e-10,1.191456e-08,1.191456e-10,2.432265e-10,4.012016e-09,4.012016e-11
2.649236e+01,6.992387e-10,1.181746e-08,1.181746e-10,2.421385e-10,4.001641e-09,4.001641e-11
2.649475e+01,6.941598e-10,1.172105e-08,1.172105e-10,2.411749e-10,3.993933e-09,3.993933e-11
2.649715e+01,6.892356e-10,1.162547e-08,1.162547e-10,2.402732e-10,3.988026e-09,3.988026e-11
2.649955e+01,6.844721e-10,1.153154e-08,1.153154e-10,2.394804e-10,3.984500e-09,3.984500e-11
2.650195e+01,6.798129e-10,1.143956e-08,1.143956e-10,2.387357e-10,3.982459e-09,3.982459e-11
