k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.940065e+01,8.886905e-10,1.387840e-08,1.387840e-10,2.641878e-10,4.743905e-09,4.743905e-11
2.940278e+01,8.917782e-10,1.394175e-08,1.394175e-10,2.657187e-10,4.787294e-09,4.787294e-11
2.940492e+01,8.956858e-10,1.401459e-08,1.401459e-10,2.667976e-10,4.833521e-09,4.833521e-11
2.940706e+01,8.993527e-10,1.409577e-08,1.409577e-10,2.683791e-10,4.883026e-09,4.883026e-11
2.940920e+01,9.037203e-10,1.418429e-08,1.418429e-10,2.703554e-10,4.934306e-09,4.934306e-11
2.941134e+01,9.081451e-10,1.428011e-08,1.428011e-10,2.715688e-10,4.985114e-09,4.985114e-11
2.941347e+01,9.124696e-10,1.438503e-08,1.438503e-10,2.731064e-10,5.038101e-09,5.038101e-11
2.941561e+01,9.175873e-10,1.450054e-08,1.450054e-10,2.753284e-10,5.093917e-09,5.093917e-11
2.941775e+01,9.227547e-10,1.462739e-08,1.462739e-10,2.768794e-10,5.150978e-09,5.150978e-11
2.941989e+01,9.280024e-10,1.476670e-08,1.476670e-10,2.787045e-10,5.212466e-09,5.212466e-11
2.942202e+01,9.334091e-10,1.491919e-08,1.491919e-10,2.813487e-10,5.279851e-09,5.279851e-11
2.942416e+01,9.384791e-10,1.508565e-08,1.508565e-10,2.833069e-10,5.351339e-09,5.351339e-11
2.942630e+01,9.434753e-10,1.526650e-08,1.526650e-10,2.853349e-10,5.429274e-09,5.429274e-11
2.942844e+01,9.483095e-10,1.545982e-08,1.545982e-10,2.882260e-10,5.514289e-09,5.514289e-11
2.943058e+01,9.530613e-10,1.566211e-08,1.566211e-10,2.905599e-10,5.601813e-09,5.601813e-11
2.943271e+01,9.576930e-10,1.586940e-08,1.586940e-10,2.926519e-10,5.690606e-09,5.690606e-11
2.943485e+01,9.623907e-10,1.607736e-08,1.607736e-10,2.955974e-10,5.780666e-09,5.780666e-11
2.943699e+01,9.674949e-10,1.628136e-08,1.628136e-10,2.981942e-10,5.867649e-09,5.867649e-11
2.943913e+01,9.718105e-10,1.647538e-08,1.647538e-10,3.000199e-10,5.949000e-09,5.949000e-11
2.944127e+01,9.756381e-10,1.665222e-08,1.665222e-10,3.024038e-10,6.024012e-09,6.024012e-11
2.944340e+01,9.791783e-10,1.680519e-08,1.680519e-10,3.043502e-10,6.087759e-09,6.087759e-11
2.944554e+01,9.808613e-10,1.692890e-08,1.692890e-10,3.050038e-10,6.137568e-09,6.137568e-11
2.944768e+01,9.821159e-10,1.701938e-08,1.701938e-10,3.062506e-10,6.175645e-09,6.175645e-11
2.944982e+01,9.831680e-10,1.707290e-08,1.707290e-10,3.074155e-10,6.199577e-09,6.199577e-11
2.945196e+01,9.824722e-10,1.708542e-08,1.708542e-10,3.072844e-10,6.206423e-09,6.206423e-11
2.945409e+01,9.815781e-10,1.705398e-08,1.705398e-10,3.076907e-10,6.199308e-09,6.199308e-11
2.945623e+01,9.798449e-10,1.697739e-08,1.697739e-10,3.080628e-10,6.178220e-09,6.178220e-11
2.945837e+01,9.762995e-10,1.685654e-08,1.685654e-10,3.071174e-10,6.141774e-09,6.141774e-11
2.946051e+01,9.725040e-10,1.669415e-08,1.669415e-10,3.065379e-10,6.095383e-09,6.095383e-11
2.946265e+01,9.673046e-10,1.649331e-08,1.649331e-10,3.060331e-10,6.040930e-09,6.040930e-11
2.946478e+01,9.605662e-10,1.625739e-08,1.625739e-10,3.042281e-10,5.975657e-09,5.975657e-11
2.946692e+01,9.534698e-10,1.599125e-08,1.599125e-10,3.023776e-10,5.903485e-09,5.903485e-11
2.946906e+01,9.449616e-10,1.570109e-08,1.570109e-10,3.006760e-10,5.826738e-09,5.826738e-11
2.947120e+01,9.358138e-10,1.539355e-08,1.539355e-10,2.979002e-10,5.741497e-09,5.741497e-11
2.947333e+01,9.268000e-10,1.507489e-08,1.507489e-10,2.949590e-10,5.649945e-09,5.649945e-11
2.947547e+01,9.172264e-10,1.475069e-08,1.475069e-10,2.925673e-10,5.555097e-09,5.555097e-11
2.947761e+01,9.076327e-10,1.442619e-08,1.442619e-10,2.894812e-10,5.453068e-09,5.453068e-11
2.947975e+01,8.979978e-10,1.410715e-08,1.410715e-10,2.859578e-10,5.346076e-09,5.346076e-11
2.948189e+01,8.882368e-10,1.379913e-08,1.379913e-10,2.832018e-10,5.241577e-09,5.241577e-11
2.948402e+01,8.782246e-10,1.350572e-08,1.350572e-10,2.801010e-10,5.138452e-09,5.138452e-11
2.948616e+01,8.675214e-10,1.322895e-08,1.322895e-10,2.762368e-10,5.037130e-09,5.037130e-11
2.948830e+01,8.569539e-10,1.297063e-08,1.297063e-10,2.732822e-10,4.946388e-09,4.946388e-11
2.949044e+01,8.462643e-10,1.273217e-08,1.273217e-10,2.705154e-10,4.865853e-09,4.865853e-11
2.949258e+01,8.354924e-10,1.251512e-08,1.251512e-10,2.669934e-10,4.792190e-09,4.792190e-11
2.949471e+01,8.258978e-10,1.232131e-08,1.232131e-10,2.645164e-10,4.734387e-09,4.734387e-11
2.949685e+01,8.169756e-10,1.215093e-08,1.215093e-10,2.627943e-10,4.692795e-09,4.692795e-11
2.949899e+01,8.089345e-10,1.200276e-08,1.200276e-10,2.603770e-10,4.658945e-09,4.658945e-11
2.950113e+01,8.020567e-10,1.187546e-08,1.187546e-10,2.586030e-10,4.639775e-09,4.639775e-11
2.950327e+01,7.956113e-10,1.176715e-08,1.176715e-10,2.579140e-10,4.638127e-09,4.638127e-11
2.950540e+01,7.903414e-10,1.167613e-08,1.167613e-10,2.567575e-10,4.643200e-09,4.643200e-11
2.950754e+01,7.859355e-10,1.160166e-08,1.160166e-10,2.557319e-10,4.658591e-09,4.658591e-11
2.950968e+01,7.821650e-10,1.154236e-08,1.154236e-10,2.561483e-10,4.690162e-09,4.690162e-11
2.951182e+01,7.796899e-10,1.149487e-08,1.149487e-10,2.563753e-10,4.725826e-09,4.725826e-11
2.951396e+01,7.774111e-10,1.145614e-08,1.145614e-10,2.560154e-10,4.763046e-09,4.763046e-11
2.951609e+01,7.757767e-10,1.142473e-08,1.142473e-10,2.572564e-10,4.811563e-09,4.811563e-11
2.951823e+01,7.750609e-10,1.139865e-08,1.139865e-10,2.587253e-10,4.861795e-09,4.861795e-11
2.952037e+01,7.738841e-10,1.137625e-08,1.137625e-10,2.589881e-10,4.905009e-09,4.905009e-11
2.952251e+01,7.731825e-10,1.135754e-08,1.135754e-10,2.605453e-10,4.954825e-09,4.954825e-11
2.952464e+01,7.728503e-10,1.134142e-08,1.134142e-10,2.626254e-10,5.007003e-09,5.007003e-11
2.952678e+01,7.722611e-10,1.132702e-08,1.132702e-10,2.630543e-10,5.047105e-09,5.047105e-11
2.952892e+01,7.728152e-10,1.131539e-08,1.131539e-10,2.642861e-10,5.089539e-09,5.089539e-11
2.953106e+01,7.739319e-10,1.130532e-08,1.130532e-10,2.666138e-10,5.136116e-09,5.136116e-11
2.953320e+01,7.750106e-10,1.129376e-08,1.129376e-10,2.672224e-10,5.167492e-09,5.167492e-11
2.953533e+01,7.765685e-10,1.128000e-08,1.128000e-10,2.677272e-10,5.194041e-09,5.194041e-11
2.953747e+01,7.778886e-10,1.126366e-08,1.126366e-10,2.695841e-10,5.224764e-09,5.224764e-11
2.953961e+01,7.785627e-10,1.124259e-08,1.124259e-10,2.698154e-10,5.239479e-09,5.239479e-11
2.954175e+01,7.783541e-10,1.121567e-08,1.121567e-10,2.688606e-10,5.241056e-09,5.241056e-11
2.954389e+01,7.775481e-10,1.118282e-08,1.118282e-10,2.694234e-10,5.246732e-09,5.246732e-11
2.954602e+01,7.761776e-10,1.114332e-08,1.114332e-10,2.690412e-10,5.239745e-09,5.239745e-11
2.954816e+01,7.736332e-10,1.109925e-08,1.109925e-10,2.667734e-10,5.212714e-09,5.212714e-11
2.955030e+01,7.717098e-10,1.105546e-08,1.105546e-10,2.662720e-10,5.190629e-09,5.190629e-11
2.955244e+01,7.706783e-10,1.101299e-08,1.101299e-10,2.660454e-10,5.163861e-09,5.163861e-11
2.955458e+01,7.693532e-10,1.097139e-08,1.097139e-10,2.636317e-10,5.112984e-09,5.112984e-11
2.955671e+01,7.695085e-10,1.093409e-08,1.093409e-10,2.626865e-10,5.065674e-09,5.065674e-11
2.955885e+01,7.705184e-10,1.090277e-08,1.090277e-10,2.628079e-10,5.021619e-09,5.021619e-11
2.956099e+01,7.710008e-10,1.087630e-08,1.087630e-10,2.605334e-10,4.951618e-09,4.951618e-11
2.956313e+01,7.722627e-10,1.085545e-08,1.085545e-10,2.588136e-10,4.879777e-09,4.879777e-11
2.956527e+01,7.731770e-10,1.083855e-08,1.083855e-10,2.585381e-10,4.816998e-09,4.816998e-11
2.956740e+01,7.731351e-10,1.082183e-08,1.082183e-10,2.560208e-10,4.729763e-09,4.729763e-11
2.956954e+01,7.732192e-10,1.080682e-08,1.080682e-10,2.529461e-10,4.632802e-09,4.632802e-11
2.957168e+01,7.730006e-10,1.079668e-08,1.079668e-10,2.517116e-10,4.551459e-09,4.551459e-11
2.957382e+01,7.728870e-10,1.079153e-08,1.079153e-10,2.491971e-10,4.456155e-09,4.456155e-11
2.957595e+01,7.728567e-10,1.079397e-08,1.079397e-10,2.453507e-10,4.347389e-09,4.347389e-11
2.957809e+01,7.727634e-10,1.080910e-08,1.080910e-10,2.435591e-10,4.263692e-09,4.263692e-11
2.958023e+01,7.732946e-10,1.083787e-08,1.083787e-10,2.415778e-10,4.183813e-09,4.183813e-11
2.958237e+01,7.736333e-10,1.088073e-08,1.088073e-10,2.376473e-10,4.089120e-09,4.089120e-11
2.958451e+01,7.744746e-10,1.094139e-08,1.094139e-10,2.356616e-10,4.024388e-09,4.024388e-11
2.958664e+01,7.765384e-10,1.102054e-08,1.102054e-10,2.347326e-10,3.979722e-09,3.979722e-11
2.958878e+01,7.785919e-10,1.111735e-08,1.111735e-10,2.318102e-10,3.918913e-09,3.918913e-11
2.959092e+01,7.816298e-10,1.123335e-08,1.123335e-10,2.303931e-10,3.883110e-09,3.883110e-11
2.959306e+01,7.855232e-10,1.136552e-08,1.136552e-10,2.308726e-10,3.875595e-09,3.875595e-11
2.959520e+01,7.885794e-10,1.150741e-08,1.150741e-10,2.293681e-10,3.850980e-09,3.850980e-11
2.959733e+01,7.917085e-10,1.165781e-08,1.165781e-10,2.283461e-10,3.839048e-09,3.839048e-11
2.959947e+01,7.948349e-10,1.181723e-08,1.181723e-10,2.295760e-10,3.858857e-09,3.858857e-11
2.960161e+01,7.971031e-10,1.198383e-08,1.198383e-10,2.292693e-10,3.868003e-09,3.868003e-11
2.960375e+01,7.993776e-10,1.215688e-08,1.215688e-10,2.285744e-10,3.879684e-09,3.879684e-11
2.960589e+01,8.020592e-10,1.233449e-08,1.233449e-10,2.303552e-10,3.924346e-09,3.924346e-11
2.960802e+01,8.050198e-10,1.251063e-08,1.251063e-10,2.314900e-10,3.967167e-09,3.967167e-11
2.961016e+01,8.082180e-10,1.268018e-08,1.268018e-10,2.315045e-10,4.001363e-09,4.001363e-11
2.961230e+01,8.118528e-10,1.283984e-08,1.283984e-10,2.336708e-10,4.061968e-09,4.061968e-11
2.961444e+01,8.156182e-10,1.298401e-08,1.298401e-10,2.358299e-10,4.125380e-09,4.125380e-11
2.961658e+01,8.185515e-10,1.310756e-08,1.310756e-10,2.361012e-10,4.169223e-09,4.169223e-11
2.961871e+01,8.209693e-10,1.320839e-08,1.320839e-10,2.377713e-10,4.226977e-09,4.226977e-11
2.962085e+01,8.225630e-10,1.328325e-08,1.328325e-10,2.399146e-10,4.287134e-09,4.287134e-11
2.962299e+01,8.224773e-10,1.332890e-08,1.332890e-10,2.397761e-10,4.318609e-09,4.318609e-11
2.962513e+01,8.216221e-10,1.334624e-08,1.334624e-10,2.402255e-10,4.348694e-09,4.348694e-11
2.962726e+01,8.199929e-10,1.333747e-08,1.333747e-10,2.415839e-10,4.378055e-09,4.378055e-11
2.962940e+01,8.174661e-10,1.330507e-08,1.330507e-10,2.408529e-10,4.374659e-09,4.374659e-11
2.963154e+01,8.150997e-10,1.325408e-08,1.325408e-10,2.401157e-10,4.357982e-09,4.357982e-11
2.963368e+01,8.128683e-10,1.318888e-08,1.318888e-10,2.407460e-10,4.340001e-09,4.340001e-11
2.963582e+01,8.109489e-10,1.311164e-08,1.311164e-10,2.398564e-10,4.292343e-09,4.292343e-11
2.963795e+01,8.093420e-10,1.302582e-08,1.302582e-10,2.382777e-10,4.225822e-09,4.225822e-11
2.964009e+01,8.074316e-10,1.293554e-08,1.293554e-10,2.380607e-10,4.162937e-09,4.162937e-11
2.964223e+01,8.054454e-10,1.284298e-08,1.284298e-10,2.367303e-10,4.082549e-09,4.082549e-11
2.964437e+01,8.028482e-10,1.275026e-08,1.275026e-10,2.339567e-10,3.986729e-09,3.986729e-11
2.964651e+01,7.996071e-10,1.266012e-08,1.266012e-10,2.324630e-10,3.905616e-09,3.905616e-11
2.964864e+01,7.963340e-10,1.257371e-08,1.257371e-10,2.305694e-10,3.824867e-09,3.824867e-11
2.965078e+01,7.923505e-10,1.249251e-08,1.249251e-10,2.270142e-10,3.735434e-09,3.735434e-11
2.965292e+01,7.883714e-10,1.241994e-08,1.241994e-10,2.248946e-10,3.669319e-09,3.669319e-11
2.965506e+01,7.849590e-10,1.235810e-08,1.235810e-10,2.233152e-10,3.617062e-09,3.617062e-11
2.965720e+01,7.810988e-10,1.230821e-08,1.230821e-10,2.201311e-10,3.557594e-09,3.557594e-11
2.965933e+01,7.776626e-10,1.227286e-08,1.227286e-10,2.183150e-10,3.520091e-09,3.520091e-11
2.966147e+01,7.751366e-10,1.225315e-08,1.225315e-10,2.178136e-10,3.501013e-09,3.501013e-11
2.966361e+01,7.729262e-10,1.224903e-08,1.224903e-10,2.159540e-10,3.471780e-09,3.471780e-11
2.966575e+01,7.719998e-10,1.226239e-08,1.226239e-10,2.152561e-10,3.457311e-09,3.457311e-11
2.966789e+01,7.723930e-10,1.229399e-08,1.229399e-10,2.164031e-10,3.462432e-09,3.462432e-11
2.967002e+01,7.733200e-10,1.234234e-08,1.234234e-10,2.162885e-10,3.456506e-09,3.456506e-11
2.967216e+01,7.753260e-10,1.240683e-08,1.240683e-10,2.166903e-10,3.457626e-09,3.457626e-11
2.967430e+01,7.783101e-10,1.248593e-08,1.248593e-10,2.191304e-10,3.478567e-09,3.478567e-11
2.967644e+01,7.812898e-10,1.257700e-08,1.257700e-10,2.204042e-10,3.491169e-09,3.491169e-11
2.967857e+01,7.843404e-10,1.268069e-08,1.268069e-10,2.213575e-10,3.505552e-09,3.505552e-11
2.968071e+01,7.878708e-10,1.279863e-08,1.279863e-10,2.243400e-10,3.542050e-09,3.542050e-11
2.968285e+01,7.914464e-10,1.293053e-08,1.293053e-10,2.265201e-10,3.578674e-09,3.578674e-11
2.968499e+01,7.953072e-10,1.307656e-08,1.307656e-10,2.278354e-10,3.615823e-09,3.615823e-11
2.968713e+01,8.002613e-10,1.323582e-08,1.323582e-10,2.312460e-10,3.676545e-09,3.676545e-11
2.968926e+01,8.056677e-10,1.340496e-08,1.340496e-10,2.344321e-10,3.744157e-09,3.744157e-11
2.969140e+01,8.113278e-10,1.358158e-08,1.358158e-10,2.362201e-10,3.807983e-09,3.807983e-11
2.969354e+01,8.179115e-10,1.376335e-08,1.376335e-10,2.397549e-10,3.888804e-09,3.888804e-11
2.969568e+01,8.243589e-10,1.394550e-08,1.394550e-10,2.434821e-10,3.974631e-09,3.974631e-11
2.969782e+01,8.298291e-10,1.412261e-08,1.412261e-10,2.451694e-10,4.046300e-09,4.046300e-11
2.969995e+01,8.345436e-10,1.428929e-08,1.428929e-10,2.476351e-10,4.119628e-09,4.119628e-11
2.970209e+01,8.377210e-10,1.443962e-08,1.443962e-10,2.503936e-10,4.188605e-09,4.188605e-11
2.970423e+01,8.391705e-10,1.456926e-08,1.456926e-10,2.507819e-10,4.233419e-09,4.233419e-11
2.970637e+01,8.397098e-10,1.467623e-08,1.467623e-10,2.512905e-10,4.267828e-09,4.267828e-11
2.970851e+01,8.394995e-10,1.475998e-08,1.475998e-10,2.528117e-10,4.295153e-09,4.295153e-11
2.971064e+01,8.388211e-10,1.482091e-08,1.482091e-10,2.525869e-10,4.300877e-09,4.300877e-11
2.971278e+01,8.382423e-10,1.485981e-08,1.485981e-10,2.521279e-10,4.295515e-09,4.295515e-11
2.971492e+01,8.376247e-10,1.487737e-08,1.487737e-10,2.531226e-10,4.288238e-09,4.288238e-11
2.971706e+01,8.365522e-10,1.487372e-08,1.487372e-10,2.528200e-10,4.269012e-09,4.269012e-11
2.971920e+01,8.350559e-10,1.484940e-08,1.484940e-10,2.515609e-10,4.242021e-09,4.242021e-11
2.972133e+01,8.331000e-10,1.480610e-08,1.480610e-10,2.516617e-10,4.218511e-09,4.218511e-11
2.972347e+01,8.303762e-10,1.474542e-08,1.474542e-10,2.509420e-10,4.192108e-09,4.192108e-11
2.972561e+01,8.271640e-10,1.466896e-08,1.466896e-10,2.487740e-10,4.160846e-09,4.160846e-11
2.972775e+01,8.238749e-10,1.457925e-08,1.457925e-10,2.478214e-10,4.136246e-09,4.136246e-11
2.972988e+01,8.204257e-10,1.447867e-08,1.447867e-10,2.468447e-10,4.115273e-09,4.115273e-11
2.973202e+01,8.168452e-10,1.436964e-08,1.436964e-10,2.443607e-10,4.092000e-09,4.092000e-11
2.973416e+01,8.132056e-10,1.425540e-08,1.425540e-10,2.427461e-10,4.076417e-09,4.076417e-11
2.973630e+01,8.094044e-10,1.413863e-08,1.413863e-10,2.417622e-10,4.067716e-09,4.067716e-11
2.973844e+01,8.052516e-10,1.402157e-08,1.402157e-10,2.393754e-10,4.058364e-09,4.058364e-11
2.974057e+01,8.010062e-10,1.390732e-08,1.390732e-10,2.373923e-10,4.054899e-09,4.054899e-11
2.974271e+01,7.975651e-10,1.379878e-08,1.379878e-10,2.367179e-10,4.057671e-09,4.057671e-11
2.974485e+01,7.950756e-10,1.369777e-08,1.369777e-10,2.352459e-10,4.059920e-09,4.059920e-11
2.974699e+01,7.934899e-10,1.360591e-08,1.360591e-10,2.339036e-10,4.064890e-09,4.064890e-11
2.974913e+01,7.935544e-10,1.352479e-08,1.352479e-10,2.342960e-10,4.074871e-09,4.074871e-11
2.975126e+01,7.950001e-10,1.345625e-08,1.345625e-10,2.345178e-10,4.086743e-09,4.086743e-11
2.975340e+01,7.970418e-10,1.340302e-08,1.340302e-10,2.344978e-10,4.102763e-09,4.102763e-11
2.975554e+01,8.000376e-10,1.336852e-08,1.336852e-10,2.360587e-10,4.127834e-09,4.127834e-11
2.975768e+01,8.038832e-10,1.335672e-08,1.335672e-10,2.378268e-10,4.162080e-09,4.162080e-11
2.975982e+01,8.079176e-10,1.337249e-08,1.337249e-10,2.389912e-10,4.206355e-09,4.206355e-11
2.976195e+01,8.127019e-10,1.342134e-08,1.342134e-10,2.414054e-10,4.265306e-09,4.265306e-11
2.976409e+01,8.187719e-10,1.350822e-08,1.350822e-10,2.445199e-10,4.339215e-09,4.339215e-11
2.976623e+01,8.257878e-10,1.363669e-08,1.363669e-10,2.470846e-10,4.426551e-09,4.426551e-11
2.976837e+01,8.341405e-10,1.380922e-08,1.380922e-10,2.506387e-10,4.529545e-09,4.529545e-11
2.977051e+01,8.440041e-10,1.402705e-08,1.402705e-10,2.551534e-10,4.647472e-09,4.647472e-11
2.977264e+01,8.545845e-10,1.429000e-08,1.429000e-10,2.590286e-10,4.777780e-09,4.777780e-11
2.977478e+01,8.660511e-10,1.459599e-08,1.459599e-10,2.633295e-10,4.920685e-09,4.920685e-11
2.977692e+01,8.782219e-10,1.494074e-08,1.494074e-10,2.684488e-10,5.074604e-09,5.074604e-11
2.977906e+01,8.900054e-10,1.531848e-08,1.531848e-10,2.728069e-10,5.236384e-09,5.236384e-11
2.978119e+01,9.018894e-10,1.572267e-08,1.572267e-10,2.770981e-10,5.404259e-09,5.404259e-11
2.978333e+01,9.140353e-10,1.614614e-08,1.614614e-10,2.821089e-10,5.575804e-09,5.575804e-11
2.978547e+01,9.257747e-10,1.658082e-08,1.658082e-10,2.865416e-10,5.747314e-09,5.747314e-11
2.978761e+01,9.379555e-10,1.701790e-08,1.701790e-10,2.907088e-10,5.915416e-09,5.915416e-11
2.978975e+01,9.504961e-10,1.744820e-08,1.744820e-10,2.954851e-10,6.076923e-09,6.076923e-11
2.979188e+01,9.623643e-10,1.786247e-08,1.786247e-10,2.997722e-10,6.228011e-09,6.228011e-11
2.979402e+01,9.737445e-10,1.825167e-08,1.825167e-10,3.033920e-10,6.365338e-09,6.365338e-11
2.979616e+01,9.840775e-10,1.860723e-08,1.860723e-10,3.070371e-10,6.486668e-09,6.486668e-11
2.979830e+01,9.925989e-10,1.892191e-08,1.892191e-10,3.099286e-10,6.590004e-09,6.590004e-11
2.980044e+01,9.994746e-10,1.919068e-08,1.919068e-10,3.117074e-10,6.674286e-09,6.674286e-11
2.980257e+01,1.004728e-09,1.941051e-08,1.941051e-10,3.130880e-10,6.739606e-09,6.739606e-11
2.980471e+01,1.008912e-09,1.957987e-08,1.957987e-10,3.139245e-10,6.786134e-09,6.786134e-11
2.980685e+01,1.012385e-09,1.969863e-08,1.969863e-10,3.138937e-10,6.814244e-09,6.814244e-11
2.980899e+01,1.014907e-09,1.976781e-08,1.976781e-10,3.135864e-10,6.824609e-09,6.824609e-11
2.981113e+01,1.016842e-09,1.978974e-08,1.978974e-10,3.130799e-10,6.817704e-09,6.817704e-11
2.981326e+01,1.018176e-09,1.976802e-08,1.976802e-10,3.119189e-10,6.794011e-09,6.794011e-11
2.981540e+01,1.018486e-09,1.970679e-08,1.970679e-10,3.105477e-10,6.754231e-09,6.754231e-11
2.981754e+01,1.017818e-09,1.961127e-08,1.961127e-10,3.090961e-10,6.699277e-09,6.699277e-11
2.981968e+01,1.016418e-09,1.948793e-08,1.948793e-10,3.071728e-10,6.630469e-09,6.630469e-11
2.982182e+01,1.014577e-09,1.934344e-08,1.934344e-10,3.053423e-10,6.549574e-09,6.549574e-11
2.982395e+01,1.012375e-09,1.918441e-08,1.918441e-10,3.037909e-10,6.458711e-09,6.458711e-11
2.982609e+01,1.010096e-09,1.901693e-08,1.901693e-10,3.020920e-10,6.360235e-09,6.360235e-11
2.982823e+01,1.007942e-09,1.884589e-08,1.884589e-10,3.006266e-10,6.256520e-09,6.256520e-11
2.983037e+01,1.005548e-09,1.867617e-08,1.867617e-10,2.994801e-10,6.150316e-09,6.150316e-11
2.983250e+01,1.002938e-09,1.851208e-08,1.851208e-10,2.981242e-10,6.044253e-09,6.044253e-11
2.983464e+01,1.000066e-09,1.835618e-08,1.835618e-10,2.967909e-10,5.940497e-09,5.940497e-11
2.983678e+01,9.967760e-10,1.821097e-08,1.821097e-10,2.957299e-10,5.841655e-09,5.841655e-11
2.983892e+01,9.933795e-10,1.807833e-08,1.807833e-10,2.944209e-10,5.749925e-09,5.749925e-11
2.984106e+01,9.899676e-10,1.795863e-08,1.795863e-10,2.930925e-10,5.666976e-09,5.666976e-11
2.984319e+01,9.870067e-10,1.785216e-08,1.785216e-10,2.922631e-10,5.594673e-09,5.594673e-11
2.984533e+01,9.847960e-10,1.775786e-08,1.775786e-10,2.913508e-10,5.533232e-09,5.533232e-11
2.984747e+01,9.829754e-10,1.767366e-08,1.767366e-10,2.905158e-10,5.481831e-09,5.481831e-11
2.984961e+01,9.819656e-10,1.759859e-08,1.759859e-10,2.903844e-10,5.439512e-09,5.439512e-11
2.985175e+01,9.814737e-10,1.753079e-08,1.753079e-10,2.901525e-10,5.403067e-09,5.403067e-11
2.985388e+01,9.804897e-10,1.746741e-08,1.746741e-10,2.897046e-10,5.368951e-09,5.368951e-11
2.985602e+01,9.791021e-10,1.740703e-08,1.740703e-10,2.896479e-10,5.335033e-09,5.335033e-11
2.985816e+01,9.770300e-10,1.734863e-08,1.734863e-10,2.890836e-10,5.298290e-09,5.298290e-11
2.986030e+01,9.742147e-10,1.729191e-08,1.729191e-10,2.879288e-10,5.257297e-09,5.257297e-11
2.986244e+01,9.712011e-10,1.723823e-08,1.723823e-10,2.871787e-10,5.214017e-09,5.214017e-11
2.986457e+01,9.678973e-10,1.718836e-08,1.718836e-10,2.860513e-10,5.169007e-09,5.169007e-11
2.986671e+01,9.650407e-10,1.714320e-08,1.714320e-10,2.844748e-10,5.123768e-09,5.123768e-11
2.986885e+01,9.628492e-10,1.710423e-08,1.710423e-10,2.836172e-10,5.082982e-09,5.082982e-11
2.987099e+01,9.602894e-10,1.707049e-08,1.707049e-10,2.824838e-10,5.047216e-09,5.047216e-11
2.987313e+01,9.573826e-10,1.703976e-08,1.703976e-10,2.805379e-10,5.015725e-09,5.015725e-11
2.987526e+01,9.538085e-10,1.700965e-08,1.700965e-10,2.789944e-10,4.991390e-09,4.991390e-11
2.987740e+01,9.490670e-10,1.697696e-08,1.697696e-10,2.772417e-10,4.972078e-09,4.972078e-11
2.987954e+01,9.436328e-10,1.693938e-08,1.693938e-10,2.745228e-10,4.953409e-09,4.953409e-11
2.988168e+01,9.376800e-10,1.689498e-08,1.689498e-10,2.721864e-10,4.936973e-09,4.936973e-11
2.988381e+01,9.316981e-10,1.684055e-08,1.684055e-10,2.702478e-10,4.920243e-09,4.920243e-11
2.988595e+01,9.259275e-10,1.677308e-08,1.677308e-10,2.674320e-10,4.896735e-09,4.896735e-11
2.988809e+01,9.202463e-10,1.668999e-08,1.668999e-10,2.648986e-10,4.868215e-09,4.868215e-11
2.989023e+01,9.148706e-10,1.658778e-08,1.658778e-10,2.631444e-10,4.834083e-09,4.834083e-11
2.989237e+01,9.088232e-10,1.646313e-08,1.646313e-10,2.602766e-10,4.787504e-09,4.787504e-11
2.989450e+01,9.018655e-10,1.631416e-08,1.631416e-10,2.571670e-10,4.730780e-09,4.730780e-11
2.989664e+01,8.948135e-10,1.614046e-08,1.614046e-10,2.550458e-10,4.666972e-09,4.666972e-11
2.989878e+01,8.871901e-10,1.594339e-08,1.594339e-10,2.520751e-10,4.590799e-09,4.590799e-11
2.990092e+01,8.794459e-10,1.572548e-08,1.572548e-10,2.487370e-10,4.504466e-09,4.504466e-11
2.990306e+01,8.722794e-10,1.548938e-08,1.548938e-10,2.467637e-10,4.415120e-09,4.415120e-11
2.990519e+01,8.651706e-10,1.523841e-08,1.523841e-10,2.445392e-10,4.319323e-09,4.319323e-11
2.990733e+01,8.584836e-10,1.497764e-08,1.497764e-10,2.417378e-10,4.217113e-09,4.217113e-11
2.990947e+01,8.521448e-10,1.471373e-08,1.471373e-10,2.402994e-10,4.120109e-09,4.120109e-11
2.991161e+01,8.456549e-10,1.445306e-08,1.445306e-10,2.391017e-10,4.028213e-09,4.028213e-11
2.991375e+01,8.393454e-10,1.420154e-08,1.420154e-10,2.369415e-10,3.937606e-09,3.937606e-11
2.991588e+01,8.330640e-10,1.396546e-08,1.396546e-10,2.357058e-10,3.860982e-09,3.860982e-11
2.991802e+01,8.270733e-10,1.375064e-08,1.375064e-10,2.351840e-10,3.799773e-09,3.799773e-11
2.992016e+01,8.218039e-10,1.356197e-08,1.356197e-10,2.336598e-10,3.745149e-09,3.745149e-11
2.992230e+01,8.173843e-10,1.340348e-08,1.340348e-10,2.327442e-10,3.707140e-09,3.707140e-11
2.992444e+01,8.143855e-10,1.327667e-08,1.327667e-10,2.332194e-10,3.688164e-09,3.688164e-11
2.992657e+01,8.121298e-10,1.318036e-08,1.318036e-10,2.327722e-10,3.674651e-09,3.674651e-11
