k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.433046e+01,9.566401e-10,1.795783e-08,1.795783e-10,2.939690e-10,6.082872e-09,6.082872e-11
1.433260e+01,9.529331e-10,1.793130e-08,1.793130e-10,2.920900e-10,6.067074e-09,6.067074e-11
1.433474e+01,9.493996e-10,1.786671e-08,1.786671e-10,2.903523e-10,6.038130e-09,6.038130e-11
1.433688e+01,9.462562e-10,1.776143e-08,1.776143e-10,2.892343e-10,5.994692e-09,5.994692e-11
1.433901e+01,9.421189e-10,1.761269e-08,1.761269e-10,2.866076e-10,5.931312e-09,5.931312e-11
1.434115e+01,9.378077e-10,1.742372e-08,1.742372e-10,2.835977e-10,5.851018e-09,5.851018e-11
1.434329e+01,9.348776e-10,1.720092e-08,1.720092e-10,2.820001e-10,5.758957e-09,5.758957e-11
1.434543e+01,9.329257e-10,1.694760e-08,1.694760e-10,2.799458e-10,5.652351e-09,5.652351e-11
1.434757e+01,9.320906e-10,1.666875e-08,1.666875e-10,2.774801e-10,5.532510e-09,5.532510e-11
1.434970e+01,9.329769e-10,1.637197e-08,1.637197e-10,2.767356e-10,5.407777e-09,5.407777e-11
1.435184e+01,9.341194e-10,1.605909e-08,1.605909e-10,2.758870e-10,5.275340e-09,5.275340e-11
1.435398e+01,9.345436e-10,1.573068e-08,1.573068e-10,2.735699e-10,5.129944e-09,5.129944e-11
1.435612e+01,9.351420e-10,1.539384e-08,1.539384e-10,2.722696e-10,4.983510e-09,4.983510e-11
1.435826e+01,9.350630e-10,1.505323e-08,1.505323e-10,2.712100e-10,4.838039e-09,4.838039e-11
1.436039e+01,9.330734e-10,1.471112e-08,1.471112e-10,2.680252e-10,4.685796e-09,4.685796e-11
1.436253e+01,9.309753e-10,1.437739e-08,1.437739e-10,2.652754e-10,4.543483e-09,4.543483e-11
1.436467e+01,9.295188e-10,1.405790e-08,1.405790e-10,2.639959e-10,4.419482e-09,4.419482e-11
1.436681e+01,9.266349e-10,1.374976e-08,1.374976e-10,2.612069e-10,4.300438e-09,4.300438e-11
1.436895e+01,9.224408e-10,1.345717e-08,1.345717e-10,2.581518e-10,4.193944e-09,4.193944e-11
1.437108e+01,9.181558e-10,1.318573e-08,1.318573e-10,2.571302e-10,4.108471e-09,4.108471e-11
1.437322e+01,9.124895e-10,1.293168e-08,1.293168e-10,2.554792e-10,4.027194e-09,4.027194e-11
1.437536e+01,9.054456e-10,1.269906e-08,1.269906e-10,2.530345e-10,3.949113e-09,3.949113e-11
1.437750e+01,8.990038e-10,1.249997e-08,1.249997e-10,2.527194e-10,3.893386e-09,3.893386e-11
1.437964e+01,8.928515e-10,1.233420e-08,1.233420e-10,2.525941e-10,3.852603e-09,3.852603e-11
1.438177e+01,8.867985e-10,1.219891e-08,1.219891e-10,2.510814e-10,3.815508e-09,3.815508e-11
1.438391e+01,8.824807e-10,1.209920e-08,1.209920e-10,2.510134e-10,3.798189e-09,3.798189e-11
1.438605e+01,8.788066e-10,1.202870e-08,1.202870e-10,2.513171e-10,3.790692e-09,3.790692e-11
1.438819e+01,8.737367e-10,1.197434e-08,1.197434e-10,2.491086e-10,3.769170e-09,3.769170e-11
1.439032e+01,8.686173e-10,1.193558e-08,1.193558e-10,2.469039e-10,3.748174e-09,3.748174e-11
1.439246e+01,8.639533e-10,1.191023e-08,1.191023e-10,2.456531e-10,3.733919e-09,3.733919e-11
1.439460e+01,8.580433e-10,1.188996e-08,1.188996e-10,2.424979e-10,3.714776e-09,3.714776e-11
1.439674e+01,8.520683e-10,1.187662e-08,1.187662e-10,2.391248e-10,3.704775e-09,3.704775e-11
1.439888e+01,8.479718e-10,1.187310e-08,1.187310e-10,2.380906e-10,3.714041e-09,3.714041e-11
1.440101e+01,8.447244e-10,1.187239e-08,1.187239e-10,2.371330e-10,3.727171e-09,3.727171e-11
1.440315e+01,8.420063e-10,1.187163e-08,1.187163e-10,2.362169e-10,3.740052e-09,3.740052e-11
1.440529e+01,8.407239e-10,1.187262e-08,1.187262e-10,2.378611e-10,3.763894e-09,3.763894e-11
1.440743e+01,8.397356e-10,1.187024e-08,1.187024e-10,2.403401e-10,3.796429e-09,3.796429e-11
1.440957e+01,8.381871e-10,1.186105e-08,1.186105e-10,2.421462e-10,3.837360e-09,3.837360e-11
1.441170e+01,8.370328e-10,1.184950e-08,1.184950e-10,2.453552e-10,3.902059e-09,3.902059e-11
1.441384e+01,8.358226e-10,1.183610e-08,1.183610e-10,2.492128e-10,3.986558e-09,3.986558e-11
1.441598e+01,8.336368e-10,1.181920e-08,1.181920e-10,2.514569e-10,4.072950e-09,4.072950e-11
1.441812e+01,8.316099e-10,1.180303e-08,1.180303e-10,2.535647e-10,4.154030e-09,4.154030e-11
1.442026e+01,8.301677e-10,1.179047e-08,1.179047e-10,2.561323e-10,4.217993e-09,4.217993e-11
1.442239e+01,8.279544e-10,1.178054e-08,1.178054e-10,2.569344e-10,4.251262e-09,4.251262e-11
1.442453e+01,8.251478e-10,1.177508e-08,1.177508e-10,2.564667e-10,4.254541e-09,4.254541e-11
1.442667e+01,8.228371e-10,1.177658e-08,1.177658e-10,2.564142e-10,4.235804e-09,4.235804e-11
1.442881e+01,8.204131e-10,1.178404e-08,1.178404e-10,2.555202e-10,4.201007e-09,4.201007e-11
1.443095e+01,8.175995e-10,1.179750e-08,1.179750e-10,2.533507e-10,4.157742e-09,4.157742e-11
1.443308e+01,8.155540e-10,1.181969e-08,1.181969e-10,2.517149e-10,4.117300e-09,4.117300e-11
1.443522e+01,8.143985e-10,1.185093e-08,1.185093e-10,2.504591e-10,4.083875e-09,4.083875e-11
1.443736e+01,8.134147e-10,1.189002e-08,1.189002e-10,2.484355e-10,4.056518e-09,4.056518e-11
1.443950e+01,8.128313e-10,1.193742e-08,1.193742e-10,2.466473e-10,4.037829e-09,4.037829e-11
1.444163e+01,8.127071e-10,1.199249e-08,1.199249e-10,2.457415e-10,4.027181e-09,4.027181e-11
1.444377e+01,8.121343e-10,1.205245e-08,1.205245e-10,2.444712e-10,4.020498e-09,4.020498e-11
1.444591e+01,8.110705e-10,1.211605e-08,1.211605e-10,2.429856e-10,4.016345e-09,4.016345e-11
1.444805e+01,8.103722e-10,1.218469e-08,1.218469e-10,2.426938e-10,4.015748e-09,4.015748e-11
1.445019e+01,8.100483e-10,1.225953e-08,1.225953e-10,2.430652e-10,4.018299e-09,4.018299e-11
1.445232e+01,8.100947e-10,1.234135e-08,1.234135e-10,2.433954e-10,4.024218e-09,4.024218e-11
1.445446e+01,8.115114e-10,1.243191e-08,1.243191e-10,2.450837e-10,4.041104e-09,4.041104e-11
1.445660e+01,8.144147e-10,1.253066e-08,1.253066e-10,2.483031e-10,4.075084e-09,4.075084e-11
1.445874e+01,8.177374e-10,1.263407e-08,1.263407e-10,2.512631e-10,4.126839e-09,4.126839e-11
1.446088e+01,8.215759e-10,1.273955e-08,1.273955e-10,2.544061e-10,4.198699e-09,4.198699e-11
1.446301e+01,8.263324e-10,1.284383e-08,1.284383e-10,2.587120e-10,4.286294e-09,4.286294e-11
1.446515e+01,8.308534e-10,1.294114e-08,1.294114e-10,2.621624e-10,4.373174e-09,4.373174e-11
1.446729e+01,8.349279e-10,1.302828e-08,1.302828e-10,2.641488e-10,4.442746e-09,4.442746e-11
1.446943e+01,8.399521e-10,1.310478e-08,1.310478e-10,2.666437e-10,4.485790e-09,4.485790e-11
1.447157e+01,8.453195e-10,1.316637e-08,1.316637e-10,2.684876e-10,4.491246e-09,4.491246e-11
1.447370e+01,8.496568e-10,1.320906e-08,1.320906e-10,2.679648e-10,4.452564e-09,4.452564e-11
1.447584e+01,8.539876e-10,1.323570e-08,1.323570e-10,2.673454e-10,4.384473e-09,4.384473e-11
1.447798e+01,8.583268e-10,1.324692e-08,1.324692e-10,2.668856e-10,4.299765e-09,4.299765e-11
1.448012e+01,8.609752e-10,1.324056e-08,1.324056e-10,2.642720e-10,4.201155e-09,4.201155e-11
1.448226e+01,8.629861e-10,1.322412e-08,1.322412e-10,2.614837e-10,4.107740e-09,4.107740e-11
1.448439e+01,8.657379e-10,1.320647e-08,1.320647e-10,2.602819e-10,4.032446e-09,4.032446e-11
1.448653e+01,8.681171e-10,1.318826e-08,1.318826e-10,2.581836e-10,3.964163e-09,3.964163e-11
1.448867e+01,8.708809e-10,1.317435e-08,1.317435e-10,2.560384e-10,3.904847e-09,3.904847e-11
1.449081e+01,8.754190e-10,1.317141e-08,1.317141e-10,2.563778e-10,3.866088e-09,3.866088e-11
1.449294e+01,8.796046e-10,1.317327e-08,1.317327e-10,2.565078e-10,3.833828e-09,3.833828e-11
1.449508e+01,8.826813e-10,1.317436e-08,1.317436e-10,2.555048e-10,3.799120e-09,3.799120e-11
1.449722e+01,8.864265e-10,1.317811e-08,1.317811e-10,2.564536e-10,3.781737e-09,3.781737e-11
1.449936e+01,8.894742e-10,1.317911e-08,1.317911e-10,2.577015e-10,3.774396e-09,3.774396e-11
1.450150e+01,8.906426e-10,1.317169e-08,1.317169e-10,2.570949e-10,3.758377e-09,3.758377e-11
1.450363e+01,8.924597e-10,1.316531e-08,1.316531e-10,2.578445e-10,3.757897e-09,3.757897e-11
1.450577e+01,8.951896e-10,1.316144e-08,1.316144e-10,2.600506e-10,3.775897e-09,3.775897e-11
1.450791e+01,8.970286e-10,1.315210e-08,1.315210e-10,2.607459e-10,3.787598e-09,3.787598e-11
1.451005e+01,8.990512e-10,1.314434e-08,1.314434e-10,2.619684e-10,3.812394e-09,3.812394e-11
1.451219e+01,9.015706e-10,1.314389e-08,1.314389e-10,2.649316e-10,3.862831e-09,3.862831e-11
1.451432e+01,9.027989e-10,1.314338e-08,1.314338e-10,2.664787e-10,3.912016e-09,3.912016e-11
1.451646e+01,9.036321e-10,1.314948e-08,1.314948e-10,2.674051e-10,3.963165e-09,3.963165e-11
1.451860e+01,9.053208e-10,1.317654e-08,1.317654e-10,2.699283e-10,4.032992e-09,4.032992e-11
1.452074e+01,9.067472e-10,1.322228e-08,1.322228e-10,2.714875e-10,4.097543e-09,4.097543e-11
1.452288e+01,9.085800e-10,1.328659e-08,1.328659e-10,2.716482e-10,4.144536e-09,4.144536e-11
1.452501e+01,9.123943e-10,1.337801e-08,1.337801e-10,2.732182e-10,4.196343e-09,4.196343e-11
1.452715e+01,9.167190e-10,1.348897e-08,1.348897e-10,2.746709e-10,4.243411e-09,4.243411e-11
1.452929e+01,9.202413e-10,1.360758e-08,1.360758e-10,2.741606e-10,4.268857e-09,4.268857e-11
1.453143e+01,9.239795e-10,1.373589e-08,1.373589e-10,2.742959e-10,4.296131e-09,4.296131e-11
1.453357e+01,9.277050e-10,1.386918e-08,1.386918e-10,2.752956e-10,4.326144e-09,4.326144e-11
1.453570e+01,9.301485e-10,1.399692e-08,1.399692e-10,2.748825e-10,4.338121e-09,4.338121e-11
1.453784e+01,9.319693e-10,1.412191e-08,1.412191e-10,2.747195e-10,4.347335e-09,4.347335e-11
1.453998e+01,9.340190e-10,1.424562e-08,1.424562e-10,2.762727e-10,4.365180e-09,4.365180e-11
1.454212e+01,9.355508e-10,1.435982e-08,1.435982e-10,2.773234e-10,4.378766e-09,4.378766e-11
1.454425e+01,9.363959e-10,1.446489e-08,1.446489e-10,2.780040e-10,4.397166e-09,4.397166e-11
1.454639e+01,9.370502e-10,1.456523e-08,1.456523e-10,2.800681e-10,4.436886e-09,4.436886e-11
1.454853e+01,9.367546e-10,1.465559e-08,1.465559e-10,2.816480e-10,4.485412e-09,4.485412e-11
1.455067e+01,9.353753e-10,1.473362e-08,1.473362e-10,2.817793e-10,4.531801e-09,4.531801e-11
1.455281e+01,9.344160e-10,1.480477e-08,1.480477e-10,2.826677e-10,4.582208e-09,4.582208e-11
1.455494e+01,9.338944e-10,1.486727e-08,1.486727e-10,2.836177e-10,4.624430e-09,4.624430e-11
1.455708e+01,9.330431e-10,1.491660e-08,1.491660e-10,2.828530e-10,4.643029e-09,4.643029e-11
1.455922e+01,9.331671e-10,1.495618e-08,1.495618e-10,2.823525e-10,4.647269e-09,4.647269e-11
1.456136e+01,9.346758e-10,1.498643e-08,1.498643e-10,2.827244e-10,4.639890e-09,4.639890e-11
1.456350e+01,9.356113e-10,1.500261e-08,1.500261e-10,2.816828e-10,4.614086e-09,4.614086e-11
1.456563e+01,9.358369e-10,1.500649e-08,1.500649e-10,2.800819e-10,4.579563e-09,4.579563e-11
1.456777e+01,9.363376e-10,1.500177e-08,1.500177e-10,2.794909e-10,4.545515e-09,4.545515e-11
1.456991e+01,9.361762e-10,1.498768e-08,1.498768e-10,2.781380e-10,4.508079e-09,4.508079e-11
1.457205e+01,9.352750e-10,1.496709e-08,1.496709e-10,2.759364e-10,4.470478e-09,4.470478e-11
1.457419e+01,9.349100e-10,1.494538e-08,1.494538e-10,2.747942e-10,4.442843e-09,4.442843e-11
1.457632e+01,9.347117e-10,1.492166e-08,1.492166e-10,2.737073e-10,4.423865e-09,4.423865e-11
1.457846e+01,9.343774e-10,1.489408e-08,1.489408e-10,2.718680e-10,4.411121e-09,4.411121e-11
1.458060e+01,9.347533e-10,1.486394e-08,1.486394e-10,2.710700e-10,4.411684e-09,4.411684e-11
1.458274e+01,9.351455e-10,1.482874e-08,1.482874e-10,2.710959e-10,4.422923e-09,4.422923e-11
1.458488e+01,9.346028e-10,1.478493e-08,1.478493e-10,2.706405e-10,4.436082e-09,4.436082e-11
1.458701e+01,9.340514e-10,1.473430e-08,1.473430e-10,2.711087e-10,4.453380e-09,4.453380e-11
1.458915e+01,9.338279e-10,1.467890e-08,1.467890e-10,2.732421e-10,4.477340e-09,4.477340e-11
1.459129e+01,9.331497e-10,1.461904e-08,1.461904e-10,2.755914e-10,4.508527e-09,4.508527e-11
1.459343e+01,9.324204e-10,1.455744e-08,1.455744e-10,2.784279e-10,4.556881e-09,4.556881e-11
1.459556e+01,9.324327e-10,1.449703e-08,1.449703e-10,2.828039e-10,4.634031e-09,4.634031e-11
1.459770e+01,9.326620e-10,1.443751e-08,1.443751e-10,2.874684e-10,4.739557e-09,4.739557e-11
1.459984e+01,9.323194e-10,1.437758e-08,1.437758e-10,2.913820e-10,4.864337e-09,4.864337e-11
1.460198e+01,9.314902e-10,1.431649e-08,1.431649e-10,2.952913e-10,4.995935e-09,4.995935e-11
1.460412e+01,9.302106e-10,1.425209e-08,1.425209e-10,2.987309e-10,5.113868e-09,5.113868e-11
1.460625e+01,9.279985e-10,1.418143e-08,1.418143e-10,3.003849e-10,5.198068e-09,5.198068e-11
1.460839e+01,9.252293e-10,1.410477e-08,1.410477e-10,3.009699e-10,5.242686e-09,5.242686e-11
1.461053e+01,9.229103e-10,1.402423e-08,1.402423e-10,3.012591e-10,5.250631e-09,5.250631e-11
1.461267e+01,9.209397e-10,1.394026e-08,1.394026e-10,3.002775e-10,5.228981e-09,5.228981e-11
1.461481e+01,9.193763e-10,1.385463e-08,1.385463e-10,2.984597e-10,5.192872e-09,5.192872e-11
1.461694e+01,9.191029e-10,1.377122e-08,1.377122e-10,2.973133e-10,5.158169e-09,5.158169e-11
1.461908e+01,9.192932e-10,1.368976e-08,1.368976e-10,2.959910e-10,5.130622e-09,5.130622e-11
1.462122e+01,9.188667e-10,1.360807e-08,1.360807e-10,2.939957e-10,5.110286e-09,5.110286e-11
1.462336e+01,9.187485e-10,1.352759e-08,1.352759e-10,2.929802e-10,5.097353e-09,5.097353e-11
1.462550e+01,9.186403e-10,1.344744e-08,1.344744e-10,2.925298e-10,5.085957e-09,5.085957e-11
1.462763e+01,9.172441e-10,1.336403e-08,1.336403e-10,2.913058e-10,5.068630e-09,5.068630e-11
1.462977e+01,9.156419e-10,1.327803e-08,1.327803e-10,2.906745e-10,5.045862e-09,5.045862e-11
1.463191e+01,9.141192e-10,1.318894e-08,1.318894e-10,2.908245e-10,5.017196e-09,5.017196e-11
1.463405e+01,9.109645e-10,1.309326e-08,1.309326e-10,2.899103e-10,4.979493e-09,4.979493e-11
1.463619e+01,9.067499e-10,1.299252e-08,1.299252e-10,2.887092e-10,4.935929e-09,4.935929e-11
1.463832e+01,9.023512e-10,1.288873e-08,1.288873e-10,2.881232e-10,4.889403e-09,4.889403e-11
1.464046e+01,8.967066e-10,1.278120e-08,1.278120e-10,2.866367e-10,4.838496e-09,4.838496e-11
1.464260e+01,8.907904e-10,1.267505e-08,1.267505e-10,2.847200e-10,4.785951e-09,4.785951e-11
1.464474e+01,8.864300e-10,1.257713e-08,1.257713e-10,2.839033e-10,4.736262e-09,4.736262e-11
1.464687e+01,8.830795e-10,1.248885e-08,1.248885e-10,2.831744e-10,4.689181e-09,4.689181e-11
1.464901e+01,8.809401e-10,1.241278e-08,1.241278e-10,2.823319e-10,4.645846e-09,4.645846e-11
1.465115e+01,8.807730e-10,1.235153e-08,1.235153e-10,2.825852e-10,4.609826e-09,4.609826e-11
1.465329e+01,8.810313e-10,1.230128e-08,1.230128e-10,2.829897e-10,4.579792e-09,4.579792e-11
1.465543e+01,8.810059e-10,1.225880e-08,1.225880e-10,2.827326e-10,4.553755e-09,4.553755e-11
1.465756e+01,8.814692e-10,1.222465e-08,1.222465e-10,2.827953e-10,4.532617e-09,4.532617e-11
1.465970e+01,8.817365e-10,1.219932e-08,1.219932e-10,2.829195e-10,4.515268e-09,4.515268e-11
1.466184e+01,8.818131e-10,1.218568e-08,1.218568e-10,2.824578e-10,4.501239e-09,4.501239e-11
1.466398e+01,8.831030e-10,1.218667e-08,1.218667e-10,2.822495e-10,4.493047e-09,4.493047e-11
1.466612e+01,8.855744e-10,1.219995e-08,1.219995e-10,2.826302e-10,4.492544e-09,4.492544e-11
1.466825e+01,8.887464e-10,1.222185e-08,1.222185e-10,2.830948e-10,4.500898e-09,4.500898e-11
1.467039e+01,8.926150e-10,1.224874e-08,1.224874e-10,2.837333e-10,4.519308e-09,4.519308e-11
1.467253e+01,8.965042e-10,1.227551e-08,1.227551e-10,2.847742e-10,4.548121e-09,4.548121e-11
1.467467e+01,9.001235e-10,1.229973e-08,1.229973e-10,2.861322e-10,4.586670e-09,4.586670e-11
1.467681e+01,9.035188e-10,1.232263e-08,1.232263e-10,2.876219e-10,4.634117e-09,4.634117e-11
1.467894e+01,9.061116e-10,1.234611e-08,1.234611e-10,2.891868e-10,4.690256e-09,4.690256e-11
1.468108e+01,9.082444e-10,1.237330e-08,1.237330e-10,2.911337e-10,4.754989e-09,4.754989e-11
1.468322e+01,9.105593e-10,1.240753e-08,1.240753e-10,2.933101e-10,4.827202e-09,4.827202e-11
1.468536e+01,9.124845e-10,1.245131e-08,1.245131e-10,2.952840e-10,4.905410e-09,4.905410e-11
1.468750e+01,9.140005e-10,1.250776e-08,1.250776e-10,2.974283e-10,4.988798e-09,4.988798e-11
1.468963e+01,9.155366e-10,1.257860e-08,1.257860e-10,2.996661e-10,5.074860e-09,5.074860e-11
1.469177e+01,9.168440e-10,1.266360e-08,1.266360e-10,3.013723e-10,5.159824e-09,5.159824e-11
1.469391e+01,9.186099e-10,1.276430e-08,1.276430e-10,3.032460e-10,5.242272e-09,5.242272e-11
1.469605e+01,9.215210e-10,1.288215e-08,1.288215e-10,3.056385e-10,5.320113e-09,5.320113e-11
1.469818e+01,9.247842e-10,1.301607e-08,1.301607e-10,3.074846e-10,5.389650e-09,5.389650e-11
1.470032e+01,9.287627e-10,1.316585e-08,1.316585e-10,3.092201e-10,5.450402e-09,5.450402e-11
1.470246e+01,9.341912e-10,1.333122e-08,1.333122e-10,3.116068e-10,5.502409e-09,5.502409e-11
1.470460e+01,9.394921e-10,1.350981e-08,1.350981e-10,3.132716e-10,5.543850e-09,5.543850e-11
1.470674e+01,9.439005e-10,1.370046e-08,1.370046e-10,3.139403e-10,5.575697e-09,5.575697e-11
1.470887e+01,9.484609e-10,1.390363e-08,1.390363e-10,3.147711e-10,5.601237e-09,5.601237e-11
1.471101e+01,9.529089e-10,1.411806e-08,1.411806e-10,3.150885e-10,5.621996e-09,5.621996e-11
1.471315e+01,9.570146e-10,1.434200e-08,1.434200e-10,3.145392e-10,5.640496e-09,5.640496e-11
1.471529e+01,9.617848e-10,1.457312e-08,1.457312e-10,3.145263e-10,5.661259e-09,5.661259e-11
1.471743e+01,9.670538e-10,1.480623e-08,1.480623e-10,3.149427e-10,5.685258e-09,5.685258e-11
1.471956e+01,9.724066e-10,1.503534e-08,1.503534e-10,3.152735e-10,5.711835e-09,5.711835e-11
1.472170e+01,9.783062e-10,1.525631e-08,1.525631e-10,3.167786e-10,5.744327e-09,5.744327e-11
1.472384e+01,9.838271e-10,1.546493e-08,1.546493e-10,3.194500e-10,5.787310e-09,5.787310e-11
1.472598e+01,9.878191e-10,1.565774e-08,1.565774e-10,3.221639e-10,5.847517e-09,5.847517e-11
1.472812e+01,9.911057e-10,1.583469e-08,1.583469e-10,3.256688e-10,5.936757e-09,5.936757e-11
1.473025e+01,9.941933e-10,1.599695e-08,1.599695e-10,3.303409e-10,6.063406e-09,6.063406e-11
1.473239e+01,9.964553e-10,1.614486e-08,1.614486e-10,3.347802e-10,6.224075e-09,6.224075e-11
1.473453e+01,9.983449e-10,1.627887e-08,1.627887e-10,3.387981e-10,6.403735e-09,6.403735e-11
1.473667e+01,1.000875e-09,1.639896e-08,1.639896e-10,3.429257e-10,6.576963e-09,6.576963e-11
1.473881e+01,1.003961e-09,1.650278e-08,1.650278e-10,3.461354e-10,6.712321e-09,6.712321e-11
1.474094e+01,1.007258e-09,1.658732e-08,1.658732e-10,3.477702e-10,6.783699e-09,6.783699e-11
1.474308e+01,1.010759e-09,1.665038e-08,1.665038e-10,3.483623e-10,6.778794e-09,6.778794e-11
1.474522e+01,1.014280e-09,1.669027e-08,1.669027e-10,3.476292e-10,6.699998e-09,6.699998e-11
1.474736e+01,1.017741e-09,1.670646e-08,1.670646e-10,3.452877e-10,6.564003e-09,6.564003e-11
1.474949e+01,1.021201e-09,1.669983e-08,1.669983e-10,3.422108e-10,6.397954e-09,6.397954e-11
1.475163e+01,1.024321e-09,1.667115e-08,1.667115e-10,3.387451e-10,6.229238e-09,6.229238e-11
1.475377e+01,1.026722e-09,1.662121e-08,1.662121e-10,3.346591e-10,6.077698e-09,6.077698e-11
1.475591e+01,1.028639e-09,1.655136e-08,1.655136e-10,3.307388e-10,5.952688e-09,5.952688e-11
1.475805e+01,1.030130e-09,1.646278e-08,1.646278e-10,3.275976e-10,5.852533e-09,5.852533e-11
1.476018e+01,1.030466e-09,1.635593e-08,1.635593e-10,3.247020e-10,5.768833e-09,5.768833e-11
1.476232e+01,1.029477e-09,1.623115e-08,1.623115e-10,3.221294e-10,5.692942e-09,5.692942e-11
1.476446e+01,1.027874e-09,1.608890e-08,1.608890e-10,3.204393e-10,5.619268e-09,5.619268e-11
1.476660e+01,1.025833e-09,1.592998e-08,1.592998e-10,3.192548e-10,5.545745e-09,5.545745e-11
1.476874e+01,1.023188e-09,1.575607e-08,1.575607e-10,3.182303e-10,5.473166e-09,5.473166e-11
1.477087e+01,1.020227e-09,1.557001e-08,1.557001e-10,3.176083e-10,5.403690e-09,5.403690e-11
1.477301e+01,1.017008e-09,1.537565e-08,1.537565e-10,3.171674e-10,5.339710e-09,5.339710e-11
1.477515e+01,1.013197e-09,1.517723e-08,1.517723e-10,3.165921e-10,5.283623e-09,5.283623e-11
1.477729e+01,1.008470e-09,1.497872e-08,1.497872e-10,3.159555e-10,5.237871e-09,5.237871e-11
1.477943e+01,1.002366e-09,1.478378e-08,1.478378e-10,3.150505e-10,5.204923e-09,5.204923e-11
1.478156e+01,9.948664e-10,1.459628e-08,1.459628e-10,3.138385e-10,5.187095e-09,5.187095e-11
1.478370e+01,9.865773e-10,1.442061e-08,1.442061e-10,3.126366e-10,5.186102e-09,5.186102e-11
1.478584e+01,9.779345e-10,1.426112e-08,1.426112e-10,3.114070e-10,5.202612e-09,5.202612e-11
1.478798e+01,9.694170e-10,1.412112e-08,1.412112e-10,3.102710e-10,5.235835e-09,5.235835e-11
1.479012e+01,9.616682e-10,1.400232e-08,1.400232e-10,3.095106e-10,5.283501e-09,5.283501e-11
1.479225e+01,9.548112e-10,1.390464e-08,1.390464e-10,3.088247e-10,5.341992e-09,5.341992e-11
1.479439e+01,9.487439e-10,1.382623e-08,1.382623e-10,3.081665e-10,5.406717e-09,5.406717e-11
1.479653e+01,9.433652e-10,1.376415e-08,1.376415e-10,3.077656e-10,5.472586e-09,5.472586e-11
1.479867e+01,9.381371e-10,1.371564e-08,1.371564e-10,3.070180e-10,5.534301e-09,5.534301e-11
1.480080e+01,9.330319e-10,1.367922e-08,1.367922e-10,3.058617e-10,5.587258e-09,5.587258e-11
1.480294e+01,9.285984e-10,1.365417e-08,1.365417e-10,3.050630e-10,5.628237e-09,5.628237e-11
1.480508e+01,9.244903e-10,1.363898e-08,1.363898e-10,3.040619e-10,5.654490e-09,5.654490e-11
1.480722e+01,9.205188e-10,1.363160e-08,1.363160e-10,3.024819e-10,5.664344e-09,5.664344e-11
1.480936e+01,9.172679e-10,1.363064e-08,1.363064e-10,3.013907e-10,5.659301e-09,5.659301e-11
1.481149e+01,9.141474e-10,1.363390e-08,1.363390e-10,3.003395e-10,5.641092e-09,5.641092e-11
1.481363e+01,9.104365e-10,1.363887e-08,1.363887e-10,2.983287e-10,5.610903e-09,5.610903e-11
1.481577e+01,9.070160e-10,1.364639e-08,1.364639e-10,2.965960e-10,5.574576e-09,5.574576e-11
1.481791e+01,9.041877e-10,1.365892e-08,1.365892e-10,2.954267e-10,5.537279e-09,5.537279e-11
1.482005e+01,9.015650e-10,1.367825e-08,1.367825e-10,2.935335e-10,5.499819e-09,5.499819e-11
1.482218e+01,9.003062e-10,1.370831e-08,1.370831e-10,2.921075e-10,5.468338e-09,5.468338e-11
1.482432e+01,9.011176e-10,1.375157e-08,1.375157e-10,2.922463e-10,5.448458e-09,5.448458e-11
1.482646e+01,9.029301e-10,1.380493e-08,1.380493e-10,2.923066e-10,5.436620e-09,5.436620e-11
1.482860e+01,9.056639e-10,1.386675e-08,1.386675e-10,2.926586e-10,5.434676e-09,5.434676e-11
1.483074e+01,9.096356e-10,1.393642e-08,1.393642e-10,2.948790e-10,5.449520e-09,5.449520e-11
1.483287e+01,9.136242e-10,1.400667e-08,1.400667e-10,2.972436e-10,5.475159e-09,5.475159e-11
1.483501e+01,9.175017e-10,1.407324e-08,1.407324e-10,2.991754e-10,5.507184e-09,5.507184e-11
1.483715e+01,9.224550e-10,1.413945e-08,1.413945e-10,3.027897e-10,5.554483e-09,5.554483e-11
1.483929e+01,9.277412e-10,1.420082e-08,1.420082e-10,3.067633e-10,5.608921e-09,5.608921e-11
1.484143e+01,9.326416e-10,1.425105e-08,1.425105e-10,3.092780e-10,5.654607e-09,5.654607e-11
1.484356e+01,9.383629e-10,1.429583e-08,1.429583e-10,3.125279e-10,5.700587e-09,5.700587e-11
1.484570e+01,9.442493e-10,1.433467e-08,1.433467e-10,3.161614e-10,5.744536e-09,5.744536e-11
1.484784e+01,9.483219e-10,1.435944e-08,1.435944e-10,3.173605e-10,5.769206e-09,5.769206e-11
1.484998e+01,9.514731e-10,1.437716e-08,1.437716e-10,3.180576e-10,5.790810e-09,5.790810e-11
1.485211e+01,9.546678e-10,1.439348e-08,1.439348e-10,3.197782e-10,5.821256e-09,5.821256e-11
1.485425e+01,9.566068e-10,1.439970e-08,1.439970e-10,3.198145e-10,5.840613e-09,5.840613e-11
1.485639e+01,9.579318e-10,1.440006e-08,1.440006e-10,3.193400e-10,5.854019e-09,5.854019e-11
