k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.712030e+01,3.975412e-10,8.201484e-09,8.201484e-11,1.329744e-10,3.206225e-09,3.206225e-11
2.712284e+01,4.020294e-10,8.289005e-09,8.289005e-11,1.358285e-10,3.277382e-09,3.277382e-11
2.712538e+01,4.065638e-10,8.374696e-09,8.374696e-11,1.388647e-10,3.356633e-09,3.356633e-11
2.712793e+01,4.107519e-10,8.455148e-09,8.455148e-11,1.419228e-10,3.441233e-09,3.441233e-11
2.713047e+01,4.142092e-10,8.525364e-09,8.525364e-11,1.448402e-10,3.527175e-09,3.527175e-11
2.713301e+01,4.166368e-10,8.579690e-09,8.579690e-11,1.474970e-10,3.610150e-09,3.610150e-11
2.713555e+01,4.178854e-10,8.613479e-09,8.613479e-11,1.498041e-10,3.685782e-09,3.685782e-11
2.713809e+01,4.179963e-10,8.624167e-09,8.624167e-11,1.516963e-10,3.749766e-09,3.749766e-11
2.714063e+01,4.171890e-10,8.611069e-09,8.611069e-11,1.531709e-10,3.799177e-09,3.799177e-11
2.714317e+01,4.157884e-10,8.574591e-09,8.574591e-11,1.542771e-10,3.832975e-09,3.832975e-11
2.714571e+01,4.141242e-10,8.516014e-09,8.516014e-11,1.550533e-10,3.850947e-09,3.850947e-11
2.714825e+01,4.124433e-10,8.438184e-09,8.438184e-11,1.555261e-10,3.854024e-09,3.854024e-11
2.715079e+01,4.108551e-10,8.346161e-09,8.346161e-11,1.557389e-10,3.845423e-09,3.845423e-11
2.715334e+01,4.093136e-10,8.246590e-09,8.246590e-11,1.557141e-10,3.829208e-09,3.829208e-11
2.715588e+01,4.076514e-10,8.145809e-09,8.145809e-11,1.554278e-10,3.808419e-09,3.808419e-11
2.715842e+01,4.056677e-10,8.048173e-09,8.048173e-11,1.548726e-10,3.786043e-09,3.786043e-11
2.716096e+01,4.032297e-10,7.956001e-09,7.956001e-11,1.540861e-10,3.765194e-09,3.765194e-11
2.716350e+01,4.003406e-10,7.870824e-09,7.870824e-11,1.531062e-10,3.746774e-09,3.746774e-11
2.716604e+01,3.971623e-10,7.794222e-09,7.794222e-11,1.519823e-10,3.729762e-09,3.729762e-11
2.716858e+01,3.939883e-10,7.727240e-09,7.727240e-11,1.508202e-10,3.713772e-09,3.713772e-11
2.717112e+01,3.911615e-10,7.669209e-09,7.669209e-11,1.497335e-10,3.698161e-09,3.698161e-11
2.717366e+01,3.889686e-10,7.617718e-09,7.617718e-11,1.487795e-10,3.680510e-09,3.680510e-11
2.717620e+01,3.875496e-10,7.570185e-09,7.570185e-11,1.479890e-10,3.659323e-09,3.659323e-11
2.717875e+01,3.868639e-10,7.525513e-09,7.525513e-11,1.473841e-10,3.635603e-09,3.635603e-11
2.718129e+01,3.867107e-10,7.484150e-09,7.484150e-11,1.469245e-10,3.610039e-09,3.610039e-11
2.718383e+01,3.867804e-10,7.446684e-09,7.446684e-11,1.465183e-10,3.582554e-09,3.582554e-11
2.718637e+01,3.867465e-10,7.412704e-09,7.412704e-11,1.461009e-10,3.554880e-09,3.554880e-11
2.718891e+01,3.863748e-10,7.381216e-09,7.381216e-11,1.456357e-10,3.529108e-09,3.529108e-11
2.719145e+01,3.856061e-10,7.352002e-09,7.352002e-11,1.450806e-10,3.504801e-09,3.504801e-11
2.719399e+01,3.845771e-10,7.326196e-09,7.326196e-11,1.444390e-10,3.481164e-09,3.481164e-11
2.719653e+01,3.835698e-10,7.305316e-09,7.305316e-11,1.437850e-10,3.458890e-09,3.458890e-11
2.719907e+01,3.829120e-10,7.289872e-09,7.289872e-11,1.431883e-10,3.437190e-09,3.437190e-11
2.720161e+01,3.828792e-10,7.279183e-09,7.279183e-11,1.426855e-10,3.413524e-09,3.413524e-11
2.720416e+01,3.836308e-10,7.272639e-09,7.272639e-11,1.423291e-10,3.387537e-09,3.387537e-11
2.720670e+01,3.851854e-10,7.270996e-09,7.270996e-11,1.421648e-10,3.360617e-09,3.360617e-11
2.720924e+01,3.874130e-10,7.276352e-09,7.276352e-11,1.421724e-10,3.332832e-09,3.332832e-11
2.721178e+01,3.900572e-10,7.290849e-09,7.290849e-11,1.423091e-10,3.304984e-09,3.304984e-11
2.721432e+01,3.928031e-10,7.315415e-09,7.315415e-11,1.425591e-10,3.280665e-09,3.280665e-11
2.721686e+01,3.953710e-10,7.349586e-09,7.349586e-11,1.428933e-10,3.262597e-09,3.262597e-11
2.721940e+01,3.975876e-10,7.392120e-09,7.392120e-11,1.432667e-10,3.251227e-09,3.251227e-11
2.722194e+01,3.994094e-10,7.441234e-09,7.441234e-11,1.436861e-10,3.248266e-09,3.248266e-11
2.722448e+01,4.008988e-10,7.493998e-09,7.493998e-11,1.441931e-10,3.255824e-09,3.255824e-11
2.722702e+01,4.021681e-10,7.545605e-09,7.545605e-11,1.447932e-10,3.272617e-09,3.272617e-11
2.722957e+01,4.033066e-10,7.589575e-09,7.589575e-11,1.454807e-10,3.296424e-09,3.296424e-11
2.723211e+01,4.043383e-10,7.619131e-09,7.619131e-11,1.462762e-10,3.327332e-09,3.327332e-11
2.723465e+01,4.052318e-10,7.628965e-09,7.628965e-11,1.471715e-10,3.364725e-09,3.364725e-11
2.723719e+01,4.058990e-10,7.616292e-09,7.616292e-11,1.481104e-10,3.406366e-09,3.406366e-11
2.723973e+01,4.061670e-10,7.580824e-09,7.580824e-11,1.490531e-10,3.452716e-09,3.452716e-11
2.724227e+01,4.058015e-10,7.524192e-09,7.524192e-11,1.499757e-10,3.506414e-09,3.506414e-11
2.724481e+01,4.046130e-10,7.449584e-09,7.449584e-11,1.508255e-10,3.568038e-09,3.568038e-11
2.724735e+01,4.025508e-10,7.361829e-09,7.361829e-11,1.515758e-10,3.638045e-09,3.638045e-11
2.724989e+01,3.997137e-10,7.267428e-09,7.267428e-11,1.522781e-10,3.719637e-09,3.719637e-11
2.725244e+01,3.963226e-10,7.173749e-09,7.173749e-11,1.529994e-10,3.814715e-09,3.814715e-11
2.725498e+01,3.926990e-10,7.087389e-09,7.087389e-11,1.537872e-10,3.921873e-09,3.921873e-11
2.725752e+01,3.892119e-10,7.012682e-09,7.012682e-11,1.547274e-10,4.040796e-09,4.040796e-11
2.726006e+01,3.861850e-10,6.951342e-09,6.951342e-11,1.559214e-10,4.172138e-09,4.172138e-11
2.726260e+01,3.838418e-10,6.903382e-09,6.903382e-11,1.574012e-10,4.313181e-09,4.313181e-11
2.726514e+01,3.822979e-10,6.868346e-09,6.868346e-11,1.591581e-10,4.460328e-09,4.460328e-11
2.726768e+01,3.815342e-10,6.845711e-09,6.845711e-11,1.611953e-10,4.613145e-09,4.613145e-11
2.727022e+01,3.813664e-10,6.834473e-09,6.834473e-11,1.634638e-10,4.770558e-09,4.770558e-11
2.727276e+01,3.815189e-10,6.832931e-09,6.832931e-11,1.658423e-10,4.928535e-09,4.928535e-11
2.727530e+01,3.817736e-10,6.839317e-09,6.839317e-11,1.682413e-10,5.085240e-09,5.085240e-11
2.727785e+01,3.820409e-10,6.852800e-09,6.852800e-11,1.706223e-10,5.241475e-09,5.241475e-11
2.728039e+01,3.823221e-10,6.873794e-09,6.873794e-11,1.729157e-10,5.395112e-09,5.395112e-11
2.728293e+01,3.826760e-10,6.903035e-09,6.903035e-11,1.750473e-10,5.542917e-09,5.542917e-11
2.728547e+01,3.832210e-10,6.940247e-09,6.940247e-11,1.770132e-10,5.685741e-09,5.685741e-11
2.728801e+01,3.840950e-10,6.983832e-09,6.983832e-11,1.788153e-10,5.824431e-09,5.824431e-11
2.729055e+01,3.853605e-10,7.031858e-09,7.031858e-11,1.803980e-10,5.955966e-09,5.955966e-11
2.729309e+01,3.869579e-10,7.083248e-09,7.083248e-11,1.817244e-10,6.079554e-09,6.079554e-11
2.729563e+01,3.887335e-10,7.137977e-09,7.137977e-11,1.828022e-10,6.198435e-09,6.198435e-11
2.729817e+01,3.904658e-10,7.196208e-09,7.196208e-11,1.835937e-10,6.312447e-09,6.312447e-11
2.730071e+01,3.918993e-10,7.257491e-09,7.257491e-11,1.840400e-10,6.418801e-09,6.418801e-11
2.730326e+01,3.928588e-10,7.321060e-09,7.321060e-11,1.841720e-10,6.519481e-09,6.519481e-11
2.730580e+01,3.933683e-10,7.386773e-09,7.386773e-11,1.840748e-10,6.617169e-09,6.617169e-11
2.730834e+01,3.936295e-10,7.455419e-09,7.455419e-11,1.838057e-10,6.708707e-09,6.708707e-11
2.731088e+01,3.939083e-10,7.527971e-09,7.527971e-11,1.834528e-10,6.791946e-09,6.791946e-11
2.731342e+01,3.944748e-10,7.604549e-09,7.604549e-11,1.831647e-10,6.869989e-09,6.869989e-11
2.731596e+01,3.956036e-10,7.684191e-09,7.684191e-11,1.830409e-10,6.942326e-09,6.942326e-11
2.731850e+01,3.975105e-10,7.765644e-09,7.765644e-11,1.831071e-10,7.003982e-09,7.003982e-11
2.732104e+01,4.002295e-10,7.848231e-09,7.848231e-11,1.834022e-10,7.055377e-09,7.055377e-11
2.732358e+01,4.035751e-10,7.931791e-09,7.931791e-11,1.839363e-10,7.099544e-09,7.099544e-11
2.732612e+01,4.072253e-10,8.015784e-09,8.015784e-11,1.846059e-10,7.132959e-09,7.132959e-11
2.732867e+01,4.108268e-10,8.098540e-09,8.098540e-11,1.852844e-10,7.151741e-09,7.151741e-11
2.733121e+01,4.140610e-10,8.177333e-09,8.177333e-11,1.859131e-10,7.158427e-09,7.158427e-11
2.733375e+01,4.167007e-10,8.248970e-09,8.248970e-11,1.864192e-10,7.152929e-09,7.152929e-11
2.733629e+01,4.186537e-10,8.310296e-09,8.310296e-11,1.866878e-10,7.129071e-09,7.129071e-11
2.733883e+01,4.199365e-10,8.358287e-09,8.358287e-11,1.866753e-10,7.085149e-09,7.085149e-11
2.734137e+01,4.206142e-10,8.389984e-09,8.389984e-11,1.864020e-10,7.023819e-09,7.023819e-11
2.734391e+01,4.207999e-10,8.402828e-09,8.402828e-11,1.858452e-10,6.942233e-09,6.942233e-11
2.734645e+01,4.206635e-10,8.395513e-09,8.395513e-11,1.849860e-10,6.836506e-09,6.836506e-11
2.734899e+01,4.203542e-10,8.368818e-09,8.368818e-11,1.838901e-10,6.710465e-09,6.710465e-11
2.735153e+01,4.199005e-10,8.325820e-09,8.325820e-11,1.826150e-10,6.568631e-09,6.568631e-11
2.735408e+01,4.192345e-10,8.271355e-09,8.271355e-11,1.811510e-10,6.410508e-09,6.410508e-11
2.735662e+01,4.183205e-10,8.211063e-09,8.211063e-11,1.795405e-10,6.239376e-09,6.239376e-11
2.735916e+01,4.172266e-10,8.150548e-09,8.150548e-11,1.779131e-10,6.064052e-09,6.064052e-11
2.736170e+01,4.160871e-10,8.094938e-09,8.094938e-11,1.763692e-10,5.888952e-09,5.888952e-11
2.736424e+01,4.150637e-10,8.048765e-09,8.048765e-11,1.749840e-10,5.715223e-09,5.715223e-11
2.736678e+01,4.143705e-10,8.015852e-09,8.015852e-11,1.739000e-10,5.549021e-09,5.549021e-11
2.736932e+01,4.142800e-10,7.999092e-09,7.999092e-11,1.732696e-10,5.396741e-09,5.396741e-11
2.737186e+01,4.150576e-10,8.000291e-09,8.000291e-11,1.731641e-10,5.258808e-09,5.258808e-11
2.737440e+01,4.168955e-10,8.020323e-09,8.020323e-11,1.736335e-10,5.136669e-09,5.136669e-11
2.737695e+01,4.198808e-10,8.059569e-09,8.059569e-11,1.747368e-10,5.036135e-09,5.036135e-11
2.737949e+01,4.239391e-10,8.118231e-09,8.118231e-11,1.764375e-10,4.959818e-09,4.959818e-11
2.738203e+01,4.287882e-10,8.195997e-09,8.195997e-11,1.785941e-10,4.906831e-09,4.906831e-11
2.738457e+01,4.340002e-10,8.291062e-09,8.291062e-11,1.810630e-10,4.878883e-09,4.878883e-11
2.738711e+01,4.391408e-10,8.399167e-09,8.399167e-11,1.836950e-10,4.876760e-09,4.876760e-11
2.738965e+01,4.438334e-10,8.513430e-09,8.513430e-11,1.862804e-10,4.894926e-09,4.894926e-11
2.739219e+01,4.477358e-10,8.625143e-09,8.625143e-11,1.886146e-10,4.925877e-09,4.925877e-11
2.739473e+01,4.505697e-10,8.724985e-09,8.724985e-11,1.905591e-10,4.963230e-09,4.963230e-11
2.739727e+01,4.522194e-10,8.804009e-09,8.804009e-11,1.919886e-10,4.997913e-09,4.997913e-11
2.739981e+01,4.527532e-10,8.854290e-09,8.854290e-11,1.927878e-10,5.019074e-09,5.019074e-11
2.740236e+01,4.523160e-10,8.869602e-09,8.869602e-11,1.929196e-10,5.019650e-09,5.019650e-11
2.740490e+01,4.510293e-10,8.846467e-09,8.846467e-11,1.923918e-10,4.996049e-09,4.996049e-11
2.740744e+01,4.489750e-10,8.785254e-09,8.785254e-11,1.911852e-10,4.945479e-09,4.945479e-11
2.740998e+01,4.461827e-10,8.690599e-09,8.690599e-11,1.893035e-10,4.868803e-09,4.868803e-11
2.741252e+01,4.426070e-10,8.570605e-09,8.570605e-11,1.868157e-10,4.772506e-09,4.772506e-11
2.741506e+01,4.381784e-10,8.435171e-09,8.435171e-11,1.837937e-10,4.664482e-09,4.664482e-11
2.741760e+01,4.329128e-10,8.294375e-09,8.294375e-11,1.803092e-10,4.551934e-09,4.551934e-11
2.742014e+01,4.269521e-10,8.157558e-09,8.157558e-11,1.765096e-10,4.443817e-09,4.443817e-11
2.742268e+01,4.205205e-10,8.032824e-09,8.032824e-11,1.725860e-10,4.348727e-09,4.348727e-11
2.742522e+01,4.139280e-10,7.926278e-09,7.926278e-11,1.686984e-10,4.269989e-09,4.269989e-11
2.742777e+01,4.076026e-10,7.840965e-09,7.840965e-11,1.650160e-10,4.207694e-09,4.207694e-11
2.743031e+01,4.020089e-10,7.776421e-09,7.776421e-11,1.617401e-10,4.162161e-09,4.162161e-11
2.743285e+01,3.974734e-10,7.729694e-09,7.729694e-11,1.590013e-10,4.131064e-09,4.131064e-11
2.743539e+01,3.940857e-10,7.697359e-09,7.697359e-11,1.568188e-10,4.109292e-09,4.109292e-11
2.743793e+01,3.917407e-10,7.677033e-09,7.677033e-11,1.551778e-10,4.094818e-09,4.094818e-11
2.744047e+01,3.901917e-10,7.667352e-09,7.667352e-11,1.540276e-10,4.088394e-09,4.088394e-11
2.744301e+01,3.890694e-10,7.666905e-09,7.666905e-11,1.532227e-10,4.088307e-09,4.088307e-11
2.744555e+01,3.879553e-10,7.673411e-09,7.673411e-11,1.525845e-10,4.092267e-09,4.092267e-11
2.744809e+01,3.865247e-10,7.683852e-09,7.683852e-11,1.519879e-10,4.100456e-09,4.100456e-11
2.745063e+01,3.846189e-10,7.695037e-09,7.695037e-11,1.513202e-10,4.110721e-09,4.110721e-11
2.745318e+01,3.822118e-10,7.703726e-09,7.703726e-11,1.504586e-10,4.116553e-09,4.116553e-11
2.745572e+01,3.793832e-10,7.706240e-09,7.706240e-11,1.493479e-10,4.112852e-09,4.112852e-11
2.745826e+01,3.763144e-10,7.698377e-09,7.698377e-11,1.480023e-10,4.096802e-09,4.096802e-11
2.746080e+01,3.732147e-10,7.676409e-09,7.676409e-11,1.464212e-10,4.063802e-09,4.063802e-11
2.746334e+01,3.701946e-10,7.638759e-09,7.638759e-11,1.446002e-10,4.010406e-09,4.010406e-11
2.746588e+01,3.672396e-10,7.587040e-09,7.587040e-11,1.425870e-10,3.939072e-09,3.939072e-11
2.746842e+01,3.643097e-10,7.525632e-09,7.525632e-11,1.404415e-10,3.854471e-09,3.854471e-11
2.747096e+01,3.613935e-10,7.460210e-09,7.460210e-11,1.381984e-10,3.760059e-09,3.760059e-11
2.747350e+01,3.584724e-10,7.396391e-09,7.396391e-11,1.359265e-10,3.661818e-09,3.661818e-11
2.747604e+01,3.555501e-10,7.339193e-09,7.339193e-11,1.337416e-10,3.568244e-09,3.568244e-11
2.747859e+01,3.527652e-10,7.292992e-09,7.292992e-11,1.317445e-10,3.484290e-09,3.484290e-11
2.748113e+01,3.504106e-10,7.261243e-09,7.261243e-11,1.300312e-10,3.411576e-09,3.411576e-11
2.748367e+01,3.488016e-10,7.245720e-09,7.245720e-11,1.287318e-10,3.352675e-09,3.352675e-11
2.748621e+01,3.481771e-10,7.245926e-09,7.245926e-11,1.279495e-10,3.308526e-09,3.308526e-11
2.748875e+01,3.487089e-10,7.259456e-09,7.259456e-11,1.277063e-10,3.275679e-09,3.275679e-11
2.749129e+01,3.504764e-10,7.283239e-09,7.283239e-11,1.279918e-10,3.251042e-09,3.251042e-11
2.749383e+01,3.533681e-10,7.314743e-09,7.314743e-11,1.287765e-10,3.234123e-09,3.234123e-11
2.749637e+01,3.570794e-10,7.352232e-09,7.352232e-11,1.299519e-10,3.223071e-09,3.223071e-11
2.749891e+01,3.612411e-10,7.394099e-09,7.394099e-11,1.313558e-10,3.214916e-09,3.214916e-11
2.750146e+01,3.654882e-10,7.438213e-09,7.438213e-11,1.328525e-10,3.209223e-09,3.209223e-11
2.750400e+01,3.694469e-10,7.482130e-09,7.482130e-11,1.343198e-10,3.206295e-09,3.206295e-11
2.750654e+01,3.728123e-10,7.523992e-09,7.523992e-11,1.356210e-10,3.204418e-09,3.204418e-11
2.750908e+01,3.755019e-10,7.563179e-09,7.563179e-11,1.366748e-10,3.202438e-09,3.202438e-11
2.751162e+01,3.776509e-10,7.600025e-09,7.600025e-11,1.374906e-10,3.201221e-09,3.201221e-11
2.751416e+01,3.794413e-10,7.634900e-09,7.634900e-11,1.380918e-10,3.200878e-09,3.200878e-11
2.751670e+01,3.810331e-10,7.667608e-09,7.667608e-11,1.384920e-10,3.200523e-09,3.200523e-11
2.751924e+01,3.826323e-10,7.697707e-09,7.697707e-11,1.387536e-10,3.200638e-09,3.200638e-11
2.752178e+01,3.844443e-10,7.725279e-09,7.725279e-11,1.389648e-10,3.202290e-09,3.202290e-11
2.752432e+01,3.865123e-10,7.751181e-09,7.751181e-11,1.391645e-10,3.205448e-09,3.205448e-11
2.752687e+01,3.886961e-10,7.776429e-09,7.776429e-11,1.393610e-10,3.210164e-09,3.210164e-11
2.752941e+01,3.908181e-10,7.801346e-09,7.801346e-11,1.395804e-10,3.217368e-09,3.217368e-11
2.753195e+01,3.927381e-10,7.825528e-09,7.825528e-11,1.398386e-10,3.227648e-09,3.227648e-11
2.753449e+01,3.943304e-10,7.848825e-09,7.848825e-11,1.401253e-10,3.241243e-09,3.241243e-11
2.753703e+01,3.955529e-10,7.872241e-09,7.872241e-11,1.404530e-10,3.259032e-09,3.259032e-11
2.753957e+01,3.965431e-10,7.897614e-09,7.897614e-11,1.408650e-10,3.281996e-09,3.281996e-11
2.754211e+01,3.975283e-10,7.926191e-09,7.926191e-11,1.413870e-10,3.310289e-09,3.310289e-11
2.754465e+01,3.986456e-10,7.957449e-09,7.957449e-11,1.420170e-10,3.343310e-09,3.343310e-11
2.754719e+01,3.999278e-10,7.989336e-09,7.989336e-11,1.427462e-10,3.379796e-09,3.379796e-11
2.754973e+01,4.013810e-10,8.019505e-09,8.019505e-11,1.435473e-10,3.417733e-09,3.417733e-11
2.755228e+01,4.029197e-10,8.046098e-09,8.046098e-11,1.443620e-10,3.454773e-09,3.454773e-11
2.755482e+01,4.042541e-10,8.067420e-09,8.067420e-11,1.451160e-10,3.488820e-09,3.488820e-11
2.755736e+01,4.049867e-10,8.081277e-09,8.081277e-11,1.457322e-10,3.518338e-09,3.518338e-11
2.755990e+01,4.048445e-10,8.085318e-09,8.085318e-11,1.461555e-10,3.542655e-09,3.542655e-11
2.756244e+01,4.037733e-10,8.078468e-09,8.078468e-11,1.463891e-10,3.562260e-09,3.562260e-11
2.756498e+01,4.018871e-10,8.062090e-09,8.062090e-11,1.464942e-10,3.578783e-09,3.578783e-11
2.756752e+01,3.994615e-10,8.039585e-09,8.039585e-11,1.465665e-10,3.594619e-09,3.594619e-11
2.757006e+01,3.969282e-10,8.014760e-09,8.014760e-11,1.467347e-10,3.612375e-09,3.612375e-11
2.757260e+01,3.947396e-10,7.990543e-09,7.990543e-11,1.471468e-10,3.634464e-09,3.634464e-11
2.757514e+01,3.932190e-10,7.969187e-09,7.969187e-11,1.479195e-10,3.662827e-09,3.662827e-11
2.757769e+01,3.925564e-10,7.953357e-09,7.953357e-11,1.491226e-10,3.698857e-09,3.698857e-11
2.758023e+01,3.928439e-10,7.946511e-09,7.946511e-11,1.508029e-10,3.743768e-09,3.743768e-11
2.758277e+01,3.940052e-10,7.951963e-09,7.951963e-11,1.529596e-10,3.798693e-09,3.798693e-11
2.758531e+01,3.957546e-10,7.971657e-09,7.971657e-11,1.555097e-10,3.864203e-09,3.864203e-11
2.758785e+01,3.977502e-10,8.005990e-09,8.005990e-11,1.583373e-10,3.940361e-09,3.940361e-11
2.759039e+01,3.998040e-10,8.054653e-09,8.054653e-11,1.613508e-10,4.026978e-09,4.026978e-11
2.759293e+01,4.019019e-10,8.117139e-09,8.117139e-11,1.644558e-10,4.122548e-09,4.122548e-11
2.759547e+01,4.040774e-10,8.191993e-09,8.191993e-11,1.675323e-10,4.223467e-09,4.223467e-11
2.759801e+01,4.063441e-10,8.275557e-09,8.275557e-11,1.704733e-10,4.325105e-09,4.325105e-11
2.760055e+01,4.087133e-10,8.361660e-09,8.361660e-11,1.731827e-10,4.422103e-09,4.422103e-11
2.760310e+01,4.111713e-10,8.442826e-09,8.442826e-11,1.755344e-10,4.507641e-09,4.507641e-11
2.760564e+01,4.136110e-10,8.512183e-09,8.512183e-11,1.774001e-10,4.575186e-09,4.575186e-11
2.760818e+01,4.158317e-10,8.564738e-09,8.564738e-11,1.786944e-10,4.620920e-09,4.620920e-11
2.761072e+01,4.176007e-10,8.597594e-09,8.597594e-11,1.793438e-10,4.642838e-09,4.642838e-11
2.761326e+01,4.186719e-10,8.609667e-09,8.609667e-11,1.792718e-10,4.639939e-09,4.639939e-11
2.761580e+01,4.188094e-10,8.601631e-09,8.601631e-11,1.784659e-10,4.614391e-09,4.614391e-11
2.761834e+01,4.179080e-10,8.576143e-09,8.576143e-11,1.769996e-10,4.571414e-09,4.571414e-11
2.762088e+01,4.161150e-10,8.537714e-09,8.537714e-11,1.749851e-10,4.515806e-09,4.515806e-11
2.762342e+01,4.137743e-10,8.491754e-09,8.491754e-11,1.725768e-10,4.451727e-09,4.451727e-11
2.762597e+01,4.112439e-10,8.443090e-09,8.443090e-11,1.699867e-10,4.384495e-09,4.384495e-11
2.762851e+01,4.088329e-10,8.394868e-09,8.394868e-11,1.674212e-10,4.318230e-09,4.318230e-11
2.763105e+01,4.068620e-10,8.348555e-09,8.348555e-11,1.650355e-10,4.253785e-09,4.253785e-11
2.763359e+01,4.056245e-10,8.304868e-09,8.304868e-11,1.629732e-10,4.191942e-09,4.191942e-11
2.763613e+01,4.052391e-10,8.264722e-09,8.264722e-11,1.613555e-10,4.135000e-09,4.135000e-11
2.763867e+01,4.056070e-10,8.229418e-09,8.229418e-11,1.602054e-10,4.084093e-09,4.084093e-11
2.764121e+01,4.065118e-10,8.200110e-09,8.200110e-11,1.594658e-10,4.039582e-09,4.039582e-11
2.764375e+01,4.076871e-10,8.177178e-09,8.177178e-11,1.590770e-10,4.003519e-09,4.003519e-11
2.764629e+01,4.088221e-10,8.159993e-09,8.159993e-11,1.589586e-10,3.977533e-09,3.977533e-11
2.764883e+01,4.096570e-10,8.147066e-09,8.147066e-11,1.589847e-10,3.960193e-09,3.960193e-11
2.765138e+01,4.101083e-10,8.136103e-09,8.136103e-11,1.590573e-10,3.948785e-09,3.948785e-11
2.765392e+01,4.102150e-10,8.123712e-09,8.123712e-11,1.591335e-10,3.940347e-09,3.940347e-11
2.765646e+01,4.099865e-10,8.105219e-09,8.105219e-11,1.591541e-10,3.930103e-09,3.930103e-11
2.765900e+01,4.094105e-10,8.075312e-09,8.075312e-11,1.590465e-10,3.912628e-09,3.912628e-11
2.766154e+01,4.085489e-10,8.029614e-09,8.029614e-11,1.587971e-10,3.884851e-09,3.884851e-11
2.766408e+01,4.074668e-10,7.966291e-09,7.966291e-11,1.584223e-10,3.846122e-09,3.846122e-11
2.766662e+01,4.060831e-10,7.886662e-09,7.886662e-11,1.579024e-10,3.797379e-09,3.797379e-11
2.766916e+01,4.042076e-10,7.794532e-09,7.794532e-11,1.572261e-10,3.742265e-09,3.742265e-11
2.767170e+01,4.017123e-10,7.694986e-09,7.694986e-11,1.564385e-10,3.687154e-09,3.687154e-11
2.767424e+01,3.985782e-10,7.593590e-09,7.593590e-11,1.555969e-10,3.638711e-09,3.638711e-11
2.767679e+01,3.948623e-10,7.496229e-09,7.496229e-11,1.547615e-10,3.602730e-09,3.602730e-11
2.767933e+01,3.907608e-10,7.408777e-09,7.408777e-11,1.540500e-10,3.584582e-09,3.584582e-11
2.768187e+01,3.866541e-10,7.336016e-09,7.336016e-11,1.536111e-10,3.587818e-09,3.587818e-11
2.768441e+01,3.829637e-10,7.280301e-09,7.280301e-11,1.535543e-10,3.612520e-09,3.612520e-11
2.768695e+01,3.799859e-10,7.241174e-09,7.241174e-11,1.539611e-10,3.656958e-09,3.656958e-11
2.768949e+01,3.779033e-10,7.216362e-09,7.216362e-11,1.549025e-10,3.719283e-09,3.719283e-11
2.769203e+01,3.768289e-10,7.203362e-09,7.203362e-11,1.563866e-10,3.796373e-09,3.796373e-11
2.769457e+01,3.767105e-10,7.200267e-09,7.200267e-11,1.583479e-10,3.884328e-09,3.884328e-11
2.769711e+01,3.772694e-10,7.205448e-09,7.205448e-11,1.606993e-10,3.981115e-09,3.981115e-11
2.769965e+01,3.781486e-10,7.216987e-09,7.216987e-11,1.633317e-10,4.085526e-09,4.085526e-11
2.770220e+01,3.790885e-10,7.232906e-09,7.232906e-11,1.661009e-10,4.194740e-09,4.194740e-11
2.770474e+01,3.799429e-10,7.252043e-09,7.252043e-11,1.688902e-10,4.306488e-09,4.306488e-11
2.770728e+01,3.806481e-10,7.274523e-09,7.274523e-11,1.716411e-10,4.420561e-09,4.420561e-11
2.770982e+01,3.812682e-10,7.301158e-09,7.301158e-11,1.742962e-10,4.535346e-09,4.535346e-11
2.771236e+01,3.819872e-10,7.332345e-09,7.332345e-11,1.767978e-10,4.647448e-09,4.647448e-11
2.771490e+01,3.829766e-10,7.367557e-09,7.367557e-11,1.791402e-10,4.755735e-09,4.755735e-11
2.771744e+01,3.843089e-10,7.405787e-09,7.405787e-11,1.813282e-10,4.860091e-09,4.860091e-11
2.771998e+01,3.859931e-10,7.446318e-09,7.446318e-11,1.833173e-10,4.957712e-09,4.957712e-11
2.772252e+01,3.879894e-10,7.488935e-09,7.488935e-11,1.850697e-10,5.046407e-09,5.046407e-11
2.772506e+01,3.901565e-10,7.533454e-09,7.533454e-11,1.865890e-10,5.127528e-09,5.127528e-11
2.772761e+01,3.922757e-10,7.579254e-09,7.579254e-11,1.878471e-10,5.201196e-09,5.201196e-11
2.773015e+01,3.941830e-10,7.625435e-09,7.625435e-11,1.887903e-10,5.265138e-09,5.265138e-11
2.773269e+01,3.958373e-10,7.671417e-09,7.671417e-11,1.894328e-10,5.320396e-09,5.320396e-11
2.773523e+01,3.972672e-10,7.717282e-09,7.717282e-11,1.898271e-10,5.370195e-09,5.370195e-11
2.773777e+01,3.985323e-10,7.763415e-09,7.763415e-11,1.899756e-10,5.414117e-09,5.414117e-11
2.774031e+01,3.997288e-10,7.809729e-09,7.809729e-11,1.898809e-10,5.451509e-09,5.451509e-11
2.774285e+01,4.009542e-10,7.855128e-09,7.855128e-11,1.895984e-10,5.486042e-09,5.486042e-11
2.774539e+01,4.022265e-10,7.897629e-09,7.897629e-11,1.891445e-10,5.519852e-09,5.519852e-11
