k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.392765e+01,2.398770e-17,9.876239e-17,9.876239e-19,6.249022e-18,4.478654e-17,4.478654e-19
2.392990e+01,2.436196e-17,9.906201e-17,9.906201e-19,6.325191e-18,4.449099e-17,4.449099e-19
2.393215e+01,2.433670e-17,9.921867e-17,9.921867e-19,6.291133e-18,4.410847e-17,4.410847e-19
2.393441e+01,2.444424e-17,9.929263e-17,9.929263e-19,6.328477e-18,4.385315e-17,4.385315e-19
2.393666e+01,2.431256e-17,9.910716e-17,9.910716e-19,6.297561e-18,4.337919e-17,4.337919e-19
2.393891e+01,2.430072e-17,1.000517e-16,1.000517e-18,6.289771e-18,4.330984e-17,4.330984e-19
2.394117e+01,2.441726e-17,1.017249e-16,1.017249e-18,6.340990e-18,4.375502e-17,4.375502e-19
2.394342e+01,2.449031e-17,1.016215e-16,1.016215e-18,6.339510e-18,4.368493e-17,4.368493e-19
2.394568e+01,2.377809e-17,1.003955e-16,1.003955e-18,6.175272e-18,4.313824e-17,4.313824e-19
2.394793e+01,2.434704e-17,1.009233e-16,1.009233e-18,6.296728e-18,4.302154e-17,4.302154e-19
2.395018e+01,2.427927e-17,1.015369e-16,1.015369e-18,6.300291e-18,4.319482e-17,4.319482e-19
2.395244e+01,2.441305e-17,1.014309e-16,1.014309e-18,6.321453e-18,4.329791e-17,4.329791e-19
2.395469e+01,2.434561e-17,1.022267e-16,1.022267e-18,6.302237e-18,4.337020e-17,4.337020e-19
2.395695e+01,2.463693e-17,1.040061e-16,1.040061e-18,6.375781e-18,4.360698e-17,4.360698e-19
2.395920e+01,2.436115e-17,1.051309e-16,1.051309e-18,6.335003e-18,4.385880e-17,4.385880e-19
2.396145e+01,2.432771e-17,1.048019e-16,1.048019e-18,6.337244e-18,4.383233e-17,4.383233e-19
2.396371e+01,2.454229e-17,1.035539e-16,1.035539e-18,6.376906e-18,4.369706e-17,4.369706e-19
2.396596e+01,2.456738e-17,1.022677e-16,1.022677e-18,6.364580e-18,4.351947e-17,4.351947e-19
2.396822e+01,2.436545e-17,1.017113e-16,1.017113e-18,6.324873e-18,4.357860e-17,4.357860e-19
2.397047e+01,2.405569e-17,1.022018e-16,1.022018e-18,6.299404e-18,4.404152e-17,4.404152e-19
2.397272e+01,2.449687e-17,1.024141e-16,1.024141e-18,6.386519e-18,4.422081e-17,4.422081e-19
2.397498e+01,2.425255e-17,1.022688e-16,1.022688e-18,6.335484e-18,4.412456e-17,4.412456e-19
2.397723e+01,2.395946e-17,1.013639e-16,1.013639e-18,6.281485e-18,4.414827e-17,4.414827e-19
2.397949e+01,2.444563e-17,1.000095e-16,1.000095e-18,6.399133e-18,4.413264e-17,4.413264e-19
2.398174e+01,2.425246e-17,1.003264e-16,1.003264e-18,6.369458e-18,4.431558e-17,4.431558e-19
2.398399e+01,2.412849e-17,1.007997e-16,1.007997e-18,6.358713e-18,4.456266e-17,4.456266e-19
2.398625e+01,2.423001e-17,1.001448e-16,1.001448e-18,6.385975e-18,4.462205e-17,4.462205e-19
2.398850e+01,2.454203e-17,1.006427e-16,1.006427e-18,6.464743e-18,4.476511e-17,4.476511e-19
2.399075e+01,2.442953e-17,1.015774e-16,1.015774e-18,6.444546e-18,4.484330e-17,4.484330e-19
2.399301e+01,2.476342e-17,1.004726e-16,1.004726e-18,6.522785e-18,4.452689e-17,4.452689e-19
2.399526e+01,2.437995e-17,9.815864e-17,9.815864e-19,6.425041e-18,4.395828e-17,4.395828e-19
2.399752e+01,2.402466e-17,9.748244e-17,9.748244e-19,6.348670e-18,4.359591e-17,4.359591e-19
2.399977e+01,2.429833e-17,9.750151e-17,9.750151e-19,6.416105e-18,4.342128e-17,4.342128e-19
2.400202e+01,2.443114e-17,9.611148e-17,9.611148e-19,6.427791e-18,4.296710e-17,4.296710e-19
2.400428e+01,2.433172e-17,9.462882e-17,9.462882e-19,6.393563e-18,4.249268e-17,4.249268e-19
2.400653e+01,2.416501e-17,9.396553e-17,9.396553e-19,6.366617e-18,4.237783e-17,4.237783e-19
2.400879e+01,2.402178e-17,9.321857e-17,9.321857e-19,6.324251e-18,4.229611e-17,4.229611e-19
2.401104e+01,2.391948e-17,9.269027e-17,9.269027e-19,6.291793e-18,4.205253e-17,4.205253e-19
2.401329e+01,2.399909e-17,9.309496e-17,9.309496e-19,6.314138e-18,4.192871e-17,4.192871e-19
2.401555e+01,2.372207e-17,9.254777e-17,9.254777e-19,6.254439e-18,4.175415e-17,4.175415e-19
2.401780e+01,2.394984e-17,9.059569e-17,9.059569e-19,6.276560e-18,4.118444e-17,4.118444e-19
2.402006e+01,2.381809e-17,8.931592e-17,8.931592e-19,6.243192e-18,4.062228e-17,4.062228e-19
2.402231e+01,2.386285e-17,8.946047e-17,8.946047e-19,6.239196e-18,4.051488e-17,4.051488e-19
2.402456e+01,2.378751e-17,8.943773e-17,8.943773e-19,6.252627e-18,4.060102e-17,4.060102e-19
2.402682e+01,2.383255e-17,8.897213e-17,8.897213e-19,6.224793e-18,4.047285e-17,4.047285e-19
2.402907e+01,2.374536e-17,8.840297e-17,8.840297e-19,6.211832e-18,4.000767e-17,4.000767e-19
2.403133e+01,2.404733e-17,8.802174e-17,8.802174e-19,6.278449e-18,3.953588e-17,3.953588e-19
2.403358e+01,2.387093e-17,8.805469e-17,8.805469e-19,6.216582e-18,3.959448e-17,3.959448e-19
2.403583e+01,2.412258e-17,8.912717e-17,8.912717e-19,6.305014e-18,4.001134e-17,4.001134e-19
2.403809e+01,2.402975e-17,8.984818e-17,8.984818e-19,6.290529e-18,4.018194e-17,4.018194e-19
2.404034e+01,2.388637e-17,8.998758e-17,8.998758e-19,6.239991e-18,4.028471e-17,4.028471e-19
2.404260e+01,2.396899e-17,9.080374e-17,9.080374e-19,6.261883e-18,4.042303e-17,4.042303e-19
2.404485e+01,2.406554e-17,9.175706e-17,9.175706e-19,6.286020e-18,4.021166e-17,4.021166e-19
2.404710e+01,2.403753e-17,9.181187e-17,9.181187e-19,6.264648e-18,3.993083e-17,3.993083e-19
2.404936e+01,2.389971e-17,9.224966e-17,9.224966e-19,6.240727e-18,4.002249e-17,4.002249e-19
2.405161e+01,2.402705e-17,9.286259e-17,9.286259e-19,6.247973e-18,3.989128e-17,3.989128e-19
2.405386e+01,2.395504e-17,9.191075e-17,9.191075e-19,6.205834e-18,3.917016e-17,3.917016e-19
2.405612e+01,2.340361e-17,9.046486e-17,9.046486e-19,6.073383e-18,3.850809e-17,3.850809e-19
2.405837e+01,2.386244e-17,9.033352e-17,9.033352e-19,6.165705e-18,3.832162e-17,3.832162e-19
2.406063e+01,2.368205e-17,9.091461e-17,9.091461e-19,6.149392e-18,3.831739e-17,3.831739e-19
2.406288e+01,2.389513e-17,9.091315e-17,9.091315e-19,6.151771e-18,3.789078e-17,3.789078e-19
2.406513e+01,2.357441e-17,9.111434e-17,9.111434e-19,6.077544e-18,3.751878e-17,3.751878e-19
2.406739e+01,2.361431e-17,9.208688e-17,9.208688e-19,6.087541e-18,3.755017e-17,3.755017e-19
2.406964e+01,2.376520e-17,9.245532e-17,9.245532e-19,6.117976e-18,3.747015e-17,3.747015e-19
2.407190e+01,2.362990e-17,9.248602e-17,9.248602e-19,6.104916e-18,3.734672e-17,3.734672e-19
2.407415e+01,2.398637e-17,9.289059e-17,9.289059e-19,6.153404e-18,3.728361e-17,3.728361e-19
2.407640e+01,2.420446e-17,9.336983e-17,9.336983e-19,6.185117e-18,3.712709e-17,3.712709e-19
2.407866e+01,2.389212e-17,9.397565e-17,9.397565e-19,6.135458e-18,3.703361e-17,3.703361e-19
2.408091e+01,2.394818e-17,9.525864e-17,9.525864e-19,6.145704e-18,3.726237e-17,3.726237e-19
2.408317e+01,2.392411e-17,9.623633e-17,9.623633e-19,6.147369e-18,3.754309e-17,3.754309e-19
2.408542e+01,2.406547e-17,9.589116e-17,9.589116e-19,6.176658e-18,3.746106e-17,3.746106e-19
2.408767e+01,2.362098e-17,9.499596e-17,9.499596e-19,6.082198e-18,3.720525e-17,3.720525e-19
2.408993e+01,2.386621e-17,9.550285e-17,9.550285e-19,6.139920e-18,3.712505e-17,3.712505e-19
2.409218e+01,2.382000e-17,9.699687e-17,9.699687e-19,6.141551e-18,3.706178e-17,3.706178e-19
2.409444e+01,2.433635e-17,9.846131e-17,9.846131e-19,6.249787e-18,3.733076e-17,3.733076e-19
2.409669e+01,2.388138e-17,9.931829e-17,9.931829e-19,6.178806e-18,3.803811e-17,3.803811e-19
2.409894e+01,2.391806e-17,9.813937e-17,9.813937e-19,6.214373e-18,3.805212e-17,3.805212e-19
2.410120e+01,2.401325e-17,9.598782e-17,9.598782e-19,6.222875e-18,3.744535e-17,3.744535e-19
2.410345e+01,2.377506e-17,9.543380e-17,9.543380e-19,6.173423e-18,3.746185e-17,3.746185e-19
2.410570e+01,2.406830e-17,9.727306e-17,9.727306e-19,6.243387e-18,3.837472e-17,3.837472e-19
2.410796e+01,2.409078e-17,9.908214e-17,9.908214e-19,6.265809e-18,3.925101e-17,3.925101e-19
2.411021e+01,2.397753e-17,9.859006e-17,9.859006e-19,6.244598e-18,3.930328e-17,3.930328e-19
2.411247e+01,2.399483e-17,9.698718e-17,9.698718e-19,6.245004e-18,3.920122e-17,3.920122e-19
2.411472e+01,2.387535e-17,9.688443e-17,9.688443e-19,6.236500e-18,3.988638e-17,3.988638e-19
2.411697e+01,2.410703e-17,9.852361e-17,9.852361e-19,6.277140e-18,4.096482e-17,4.096482e-19
2.411923e+01,2.399759e-17,9.995664e-17,9.995664e-19,6.258945e-18,4.183782e-17,4.183782e-19
2.412148e+01,2.420551e-17,1.004109e-16,1.004109e-18,6.320724e-18,4.261768e-17,4.261768e-19
2.412374e+01,2.408344e-17,1.005587e-16,1.005587e-18,6.304183e-18,4.352459e-17,4.352459e-19
2.412599e+01,2.398831e-17,1.007086e-16,1.007086e-18,6.284767e-18,4.470734e-17,4.470734e-19
2.412824e+01,2.411392e-17,1.010870e-16,1.010870e-18,6.331373e-18,4.616959e-17,4.616959e-19
2.413050e+01,2.392542e-17,1.024148e-16,1.024148e-18,6.307759e-18,4.775058e-17,4.775058e-19
2.413275e+01,2.399774e-17,1.039133e-16,1.039133e-18,6.333715e-18,4.912118e-17,4.912118e-19
2.413501e+01,2.395021e-17,1.043038e-16,1.043038e-18,6.319202e-18,5.013399e-17,5.013399e-19
2.413726e+01,2.424999e-17,1.042965e-16,1.042965e-18,6.383919e-18,5.084171e-17,5.084171e-19
2.413951e+01,2.419640e-17,1.054288e-16,1.054288e-18,6.370083e-18,5.162897e-17,5.162897e-19
2.414177e+01,2.393936e-17,1.068140e-16,1.068140e-18,6.326710e-18,5.250596e-17,5.250596e-19
2.414402e+01,2.389538e-17,1.074605e-16,1.074605e-18,6.315868e-18,5.313027e-17,5.313027e-19
2.414628e+01,2.419081e-17,1.078263e-16,1.078263e-18,6.372542e-18,5.344495e-17,5.344495e-19
2.414853e+01,2.436321e-17,1.085656e-16,1.085656e-18,6.397928e-18,5.350742e-17,5.350742e-19
2.415078e+01,2.437509e-17,1.089316e-16,1.089316e-18,6.379071e-18,5.314892e-17,5.314892e-19
2.415304e+01,2.407565e-17,1.081455e-16,1.081455e-18,6.293384e-18,5.260568e-17,5.260568e-19
2.415529e+01,2.404232e-17,1.068240e-16,1.068240e-18,6.273698e-18,5.222891e-17,5.222891e-19
2.415755e+01,2.386510e-17,1.065419e-16,1.065419e-18,6.224440e-18,5.200080e-17,5.200080e-19
2.415980e+01,2.388049e-17,1.068249e-16,1.068249e-18,6.222079e-18,5.147955e-17,5.147955e-19
2.416205e+01,2.395797e-17,1.066053e-16,1.066053e-18,6.214698e-18,5.039498e-17,5.039498e-19
2.416431e+01,2.410703e-17,1.059551e-16,1.059551e-18,6.220900e-18,4.907940e-17,4.907940e-19
2.416656e+01,2.367438e-17,1.048073e-16,1.048073e-18,6.113415e-18,4.777562e-17,4.777562e-19
2.416881e+01,2.346205e-17,1.028870e-16,1.028870e-18,6.031289e-18,4.642287e-17,4.642287e-19
2.417107e+01,2.346654e-17,1.014834e-16,1.014834e-18,6.027844e-18,4.518549e-17,4.518549e-19
2.417332e+01,2.406890e-17,1.003824e-16,1.003824e-18,6.140241e-18,4.392868e-17,4.392868e-19
2.417558e+01,2.377279e-17,9.984576e-17,9.984576e-19,6.055113e-18,4.299446e-17,4.299446e-19
2.417783e+01,2.341811e-17,1.002044e-16,1.002044e-18,5.966166e-18,4.262090e-17,4.262090e-19
2.418008e+01,2.334850e-17,9.840453e-17,9.840453e-19,5.937254e-18,4.169579e-17,4.169579e-19
2.418234e+01,2.327389e-17,9.576590e-17,9.576590e-19,5.908417e-18,4.049562e-17,4.049562e-19
2.418459e+01,2.320913e-17,9.538537e-17,9.538537e-19,5.892054e-18,4.006182e-17,4.006182e-19
2.418685e+01,2.330000e-17,9.605579e-17,9.605579e-19,5.905058e-18,4.007202e-17,4.007202e-19
2.418910e+01,2.328827e-17,9.611650e-17,9.611650e-19,5.908081e-18,4.010476e-17,4.010476e-19
2.419135e+01,2.345161e-17,9.555917e-17,9.555917e-19,5.937155e-18,4.020133e-17,4.020133e-19
2.419361e+01,2.341781e-17,9.404355e-17,9.404355e-19,5.941444e-18,3.990121e-17,3.990121e-19
2.419586e+01,2.339102e-17,9.299872e-17,9.299872e-19,5.924563e-18,3.941234e-17,3.941234e-19
2.419812e+01,2.339592e-17,9.428240e-17,9.428240e-19,5.950975e-18,3.973786e-17,3.973786e-19
2.420037e+01,2.356154e-17,9.685015e-17,9.685015e-19,5.994246e-18,4.086441e-17,4.086441e-19
2.420262e+01,2.362838e-17,9.726930e-17,9.726930e-19,6.006164e-18,4.138774e-17,4.138774e-19
2.420488e+01,2.353417e-17,9.613812e-17,9.613812e-19,6.000134e-18,4.116282e-17,4.116282e-19
2.420713e+01,2.368232e-17,9.675686e-17,9.675686e-19,6.043850e-18,4.126916e-17,4.126916e-19
2.420939e+01,2.347396e-17,9.782299e-17,9.782299e-19,6.016934e-18,4.150509e-17,4.150509e-19
2.421164e+01,2.317448e-17,9.726421e-17,9.726421e-19,5.960457e-18,4.128352e-17,4.128352e-19
2.421389e+01,2.353603e-17,9.626150e-17,9.626150e-19,6.029603e-18,4.109639e-17,4.109639e-19
2.421615e+01,2.397485e-17,9.565239e-17,9.565239e-19,6.139285e-18,4.122101e-17,4.122101e-19
2.421840e+01,2.364394e-17,9.565998e-17,9.565998e-19,6.083641e-18,4.151294e-17,4.151294e-19
2.422065e+01,2.369318e-17,9.569202e-17,9.569202e-19,6.105981e-18,4.159545e-17,4.159545e-19
2.422291e+01,2.381750e-17,9.492901e-17,9.492901e-19,6.123747e-18,4.129682e-17,4.129682e-19
2.422516e+01,2.326760e-17,9.417532e-17,9.417532e-19,6.027586e-18,4.117375e-17,4.117375e-19
2.422742e+01,2.365495e-17,9.387153e-17,9.387153e-19,6.106204e-18,4.141872e-17,4.141872e-19
2.422967e+01,2.361022e-17,9.457450e-17,9.457450e-19,6.123070e-18,4.191140e-17,4.191140e-19
2.423192e+01,2.373923e-17,9.570306e-17,9.570306e-19,6.166150e-18,4.240656e-17,4.240656e-19
2.423418e+01,2.378908e-17,9.614170e-17,9.614170e-19,6.175037e-18,4.265288e-17,4.265288e-19
2.423643e+01,2.335924e-17,9.567847e-17,9.567847e-19,6.103666e-18,4.262847e-17,4.262847e-19
2.423869e+01,2.364750e-17,9.582050e-17,9.582050e-19,6.185306e-18,4.285877e-17,4.285877e-19
2.424094e+01,2.355927e-17,9.611038e-17,9.611038e-19,6.177270e-18,4.331930e-17,4.331930e-19
2.424319e+01,2.355002e-17,9.640047e-17,9.640047e-19,6.165975e-18,4.353082e-17,4.353082e-19
2.424545e+01,2.390545e-17,9.696349e-17,9.696349e-19,6.248675e-18,4.335538e-17,4.335538e-19
2.424770e+01,2.396980e-17,9.727219e-17,9.727219e-19,6.271063e-18,4.315940e-17,4.315940e-19
2.424996e+01,2.345559e-17,9.662991e-17,9.662991e-19,6.195227e-18,4.312611e-17,4.312611e-19
2.425221e+01,2.387396e-17,9.526102e-17,9.526102e-19,6.256467e-18,4.278717e-17,4.278717e-19
2.425446e+01,2.393549e-17,9.432265e-17,9.432265e-19,6.250491e-18,4.209269e-17,4.209269e-19
2.425672e+01,2.372661e-17,9.432408e-17,9.432408e-19,6.216932e-18,4.176787e-17,4.176787e-19
2.425897e+01,2.411268e-17,9.428620e-17,9.428620e-19,6.309930e-18,4.172709e-17,4.172709e-19
2.426123e+01,2.356308e-17,9.291989e-17,9.291989e-19,6.182402e-18,4.119897e-17,4.119897e-19
2.426348e+01,2.366647e-17,9.186195e-17,9.186195e-19,6.183989e-18,4.061176e-17,4.061176e-19
2.426573e+01,2.351460e-17,9.118545e-17,9.118545e-19,6.163930e-18,4.027662e-17,4.027662e-19
2.426799e+01,2.369739e-17,9.008863e-17,9.008863e-19,6.195614e-18,3.972100e-17,3.972100e-19
2.427024e+01,2.373205e-17,8.880826e-17,8.880826e-19,6.175763e-18,3.908586e-17,3.908586e-19
2.427250e+01,2.341560e-17,8.827345e-17,8.827345e-19,6.112923e-18,3.884385e-17,3.884385e-19
2.427475e+01,2.343487e-17,8.822144e-17,8.822144e-19,6.120976e-18,3.880456e-17,3.880456e-19
2.427700e+01,2.348950e-17,8.740851e-17,8.740851e-19,6.133851e-18,3.836790e-17,3.836790e-19
2.427926e+01,2.356067e-17,8.522532e-17,8.522532e-19,6.120730e-18,3.756604e-17,3.756604e-19
2.428151e+01,2.383426e-17,8.341716e-17,8.341716e-19,6.181696e-18,3.700768e-17,3.700768e-19
2.428376e+01,2.318758e-17,8.291842e-17,8.291842e-19,6.015002e-18,3.675866e-17,3.675866e-19
2.428602e+01,2.365962e-17,8.321263e-17,8.321263e-19,6.126574e-18,3.675077e-17,3.675077e-19
2.428827e+01,2.373575e-17,8.306724e-17,8.306724e-19,6.161039e-18,3.671729e-17,3.671729e-19
2.429053e+01,2.355800e-17,8.182690e-17,8.182690e-19,6.117656e-18,3.631953e-17,3.631953e-19
2.429278e+01,2.331738e-17,8.057260e-17,8.057260e-19,6.046964e-18,3.578058e-17,3.578058e-19
2.429503e+01,2.325447e-17,8.035328e-17,8.035328e-19,6.026677e-18,3.553393e-17,3.553393e-19
2.429729e+01,2.345463e-17,8.097054e-17,8.097054e-19,6.070720e-18,3.571604e-17,3.571604e-19
2.429954e+01,2.373071e-17,8.051071e-17,8.051071e-19,6.132033e-18,3.587123e-17,3.587123e-19
2.430180e+01,2.285459e-17,7.991713e-17,7.991713e-19,5.926349e-18,3.592161e-17,3.592161e-19
2.430405e+01,2.340527e-17,8.094846e-17,8.094846e-19,6.077129e-18,3.622928e-17,3.622928e-19
2.430630e+01,2.318897e-17,8.215574e-17,8.215574e-19,6.040162e-18,3.691967e-17,3.691967e-19
2.430856e+01,2.329227e-17,8.243355e-17,8.243355e-19,6.082342e-18,3.757555e-17,3.757555e-19
2.431081e+01,2.341243e-17,8.235143e-17,8.235143e-19,6.093836e-18,3.787047e-17,3.787047e-19
2.431307e+01,2.354845e-17,8.190984e-17,8.190984e-19,6.112488e-18,3.782843e-17,3.782843e-19
2.431532e+01,2.341111e-17,8.206453e-17,8.206453e-19,6.084618e-18,3.772639e-17,3.772639e-19
2.431757e+01,2.316967e-17,8.187499e-17,8.187499e-19,6.023041e-18,3.756813e-17,3.756813e-19
2.431983e+01,2.304663e-17,8.111246e-17,8.111246e-19,5.983129e-18,3.737123e-17,3.737123e-19
2.432208e+01,2.345458e-17,8.060863e-17,8.060863e-19,6.088214e-18,3.711250e-17,3.711250e-19
2.432434e+01,2.332253e-17,8.057743e-17,8.057743e-19,6.045967e-18,3.687590e-17,3.687590e-19
2.432659e+01,2.335749e-17,8.090575e-17,8.090575e-19,6.035539e-18,3.695201e-17,3.695201e-19
2.432884e+01,2.305616e-17,8.119932e-17,8.119932e-19,5.963694e-18,3.718836e-17,3.718836e-19
2.433110e+01,2.330342e-17,8.160929e-17,8.160929e-19,6.018960e-18,3.732542e-17,3.732542e-19
2.433335e+01,2.310110e-17,8.143557e-17,8.143557e-19,5.961632e-18,3.728805e-17,3.728805e-19
2.433561e+01,2.336754e-17,8.146339e-17,8.146339e-19,6.016945e-18,3.742532e-17,3.742532e-19
2.433786e+01,2.339364e-17,8.223370e-17,8.223370e-19,6.039702e-18,3.788993e-17,3.788993e-19
2.434011e+01,2.306494e-17,8.273481e-17,8.273481e-19,5.967718e-18,3.805930e-17,3.805930e-19
2.434237e+01,2.300411e-17,8.331613e-17,8.331613e-19,5.940028e-18,3.793599e-17,3.793599e-19
2.434462e+01,2.317350e-17,8.432696e-17,8.432696e-19,5.974925e-18,3.808271e-17,3.808271e-19
2.434687e+01,2.345933e-17,8.483458e-17,8.483458e-19,6.019757e-18,3.817077e-17,3.817077e-19
2.434913e+01,2.333246e-17,8.472400e-17,8.472400e-19,6.012623e-18,3.773343e-17,3.773343e-19
2.435138e+01,2.313264e-17,8.496030e-17,8.496030e-19,5.968426e-18,3.750940e-17,3.750940e-19
2.435364e+01,2.337316e-17,8.513605e-17,8.513605e-19,6.012217e-18,3.763157e-17,3.763157e-19
2.435589e+01,2.318843e-17,8.551042e-17,8.551042e-19,5.971433e-18,3.770633e-17,3.770633e-19
2.435814e+01,2.352989e-17,8.711857e-17,8.711857e-19,6.040203e-18,3.794940e-17,3.794940e-19
2.436040e+01,2.315090e-17,8.842562e-17,8.842562e-19,5.972256e-18,3.826825e-17,3.826825e-19
2.436265e+01,2.341107e-17,8.789073e-17,8.789073e-19,6.001867e-18,3.811397e-17,3.811397e-19
2.436491e+01,2.318714e-17,8.827824e-17,8.827824e-19,5.957612e-18,3.825147e-17,3.825147e-19
2.436716e+01,2.306267e-17,9.023542e-17,9.023542e-19,5.959112e-18,3.885689e-17,3.885689e-19
2.436941e+01,2.373297e-17,9.100538e-17,9.100538e-19,6.103230e-18,3.913077e-17,3.913077e-19
2.437167e+01,2.348063e-17,9.079475e-17,9.079475e-19,6.035007e-18,3.899422e-17,3.899422e-19
2.437392e+01,2.340074e-17,9.119740e-17,9.119740e-19,6.020048e-18,3.887539e-17,3.887539e-19
2.437618e+01,2.333830e-17,9.190020e-17,9.190020e-19,5.999695e-18,3.916548e-17,3.916548e-19
2.437843e+01,2.342705e-17,9.290125e-17,9.290125e-19,6.005506e-18,3.968009e-17,3.968009e-19
2.438068e+01,2.365611e-17,9.377751e-17,9.377751e-19,6.059921e-18,3.994237e-17,3.994237e-19
2.438294e+01,2.347102e-17,9.481169e-17,9.481169e-19,6.028115e-18,4.014543e-17,4.014543e-19
2.438519e+01,2.297960e-17,9.633462e-17,9.633462e-19,5.914362e-18,4.061945e-17,4.061945e-19
2.438745e+01,2.351392e-17,9.752079e-17,9.752079e-19,6.059441e-18,4.126314e-17,4.126314e-19
2.438970e+01,2.349415e-17,9.761451e-17,9.761451e-19,6.041466e-18,4.171354e-17,4.171354e-19
2.439195e+01,2.369451e-17,9.808387e-17,9.808387e-19,6.085058e-18,4.201040e-17,4.201040e-19
2.439421e+01,2.363692e-17,9.974455e-17,9.974455e-19,6.096480e-18,4.262943e-17,4.262943e-19
2.439646e+01,2.358401e-17,1.012921e-16,1.012921e-18,6.104940e-18,4.364052e-17,4.364052e-19
2.439871e+01,2.368427e-17,1.021433e-16,1.021433e-18,6.160693e-18,4.429012e-17,4.429012e-19
2.440097e+01,2.400453e-17,1.029749e-16,1.029749e-18,6.220073e-18,4.444096e-17,4.444096e-19
2.440322e+01,2.361378e-17,1.040161e-16,1.040161e-18,6.139122e-18,4.480545e-17,4.480545e-19
2.440548e+01,2.351703e-17,1.047640e-16,1.047640e-18,6.150323e-18,4.530875e-17,4.530875e-19
2.440773e+01,2.392175e-17,1.048712e-16,1.048712e-18,6.239527e-18,4.554526e-17,4.554526e-19
2.440998e+01,2.383306e-17,1.055438e-16,1.055438e-18,6.216774e-18,4.601301e-17,4.601301e-19
2.441224e+01,2.407836e-17,1.072053e-16,1.072053e-18,6.281888e-18,4.675902e-17,4.675902e-19
2.441449e+01,2.354391e-17,1.079745e-16,1.079745e-18,6.192101e-18,4.701962e-17,4.701962e-19
2.441675e+01,2.373713e-17,1.081483e-16,1.081483e-18,6.220797e-18,4.697287e-17,4.697287e-19
2.441900e+01,2.359193e-17,1.086849e-16,1.086849e-18,6.183582e-18,4.725786e-17,4.725786e-19
2.442125e+01,2.389314e-17,1.095340e-16,1.095340e-18,6.250063e-18,4.737217e-17,4.737217e-19
2.442351e+01,2.383056e-17,1.092573e-16,1.092573e-18,6.243554e-18,4.672858e-17,4.672858e-19
2.442576e+01,2.372920e-17,1.079403e-16,1.079403e-18,6.198151e-18,4.608341e-17,4.608341e-19
2.442802e+01,2.374174e-17,1.067447e-16,1.067447e-18,6.177570e-18,4.595838e-17,4.595838e-19
2.443027e+01,2.377544e-17,1.066758e-16,1.066758e-18,6.173503e-18,4.597171e-17,4.597171e-19
2.443252e+01,2.342961e-17,1.069577e-16,1.069577e-18,6.097509e-18,4.553947e-17,4.553947e-19
2.443478e+01,2.324000e-17,1.063082e-16,1.063082e-18,6.032585e-18,4.485426e-17,4.485426e-19
2.443703e+01,2.325115e-17,1.062486e-16,1.062486e-18,6.023169e-18,4.496647e-17,4.496647e-19
2.443929e+01,2.332993e-17,1.072672e-16,1.072672e-18,6.055882e-18,4.544562e-17,4.544562e-19
2.444154e+01,2.333808e-17,1.070100e-16,1.070100e-18,6.034326e-18,4.487399e-17,4.487399e-19
2.444379e+01,2.376359e-17,1.056717e-16,1.056717e-18,6.081761e-18,4.402992e-17,4.402992e-19
2.444605e+01,2.326983e-17,1.055439e-16,1.055439e-18,5.990822e-18,4.409774e-17,4.409774e-19
2.444830e+01,2.333376e-17,1.051358e-16,1.051358e-18,5.977250e-18,4.384245e-17,4.384245e-19
2.445056e+01,2.323875e-17,1.037014e-16,1.037014e-18,5.940371e-18,4.299971e-17,4.299971e-19
2.445281e+01,2.337331e-17,1.028614e-16,1.028614e-18,5.971004e-18,4.272355e-17,4.272355e-19
2.445506e+01,2.311569e-17,1.030959e-16,1.030959e-18,5.927512e-18,4.287102e-17,4.287102e-19
2.445732e+01,2.319159e-17,1.035716e-16,1.035716e-18,5.949948e-18,4.302104e-17,4.302104e-19
2.445957e+01,2.354291e-17,1.029969e-16,1.029969e-18,6.033258e-18,4.293395e-17,4.293395e-19
2.446182e+01,2.358254e-17,1.018799e-16,1.018799e-18,6.041026e-18,4.266503e-17,4.266503e-19
2.446408e+01,2.333348e-17,1.019554e-16,1.019554e-18,5.996079e-18,4.276961e-17,4.276961e-19
2.446633e+01,2.332038e-17,1.032200e-16,1.032200e-18,6.020883e-18,4.341238e-17,4.341238e-19
2.446859e+01,2.348146e-17,1.040573e-16,1.040573e-18,6.070494e-18,4.414282e-17,4.414282e-19
2.447084e+01,2.371485e-17,1.040986e-16,1.040986e-18,6.138481e-18,4.456024e-17,4.456024e-19
2.447309e+01,2.361222e-17,1.039474e-16,1.039474e-18,6.115757e-18,4.463290e-17,4.463290e-19
2.447535e+01,2.362199e-17,1.047914e-16,1.047914e-18,6.138881e-18,4.495341e-17,4.495341e-19
2.447760e+01,2.355979e-17,1.063633e-16,1.063633e-18,6.153191e-18,4.580232e-17,4.580232e-19
2.447986e+01,2.370220e-17,1.064938e-16,1.064938e-18,6.204262e-18,4.671451e-17,4.671451e-19
2.448211e+01,2.354858e-17,1.063049e-16,1.063049e-18,6.210984e-18,4.758555e-17,4.758555e-19
