k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.017765e+01,1.583192e-10,4.242561e-09,4.242561e-11
2.018054e+01,1.571558e-10,4.197220e-09,4.197220e-11
2.018343e+01,1.563028e-10,4.145539e-09,4.145539e-11
2.018632e+01,1.558773e-10,4.095555e-09,4.095555e-11
2.018921e+01,1.556580e-10,4.052088e-09,4.052088e-11
2.019209e+01,1.550324e-10,4.010483e-09,4.010483e-11
2.019498e+01,1.532920e-10,3.960407e-09,3.960407e-11
2.019787e+01,1.501438e-10,3.897167e-09,3.897167e-11
2.020076e+01,1.460618e-10,3.828555e-09,3.828555e-11
2.020365e+01,1.421658e-10,3.767195e-09,3.767195e-11
2.020653e+01,1.396389e-10,3.719476e-09,3.719476e-11
2.020942e+01,1.390505e-10,3.688102e-09,3.688102e-11
2.021231e+01,1.400388e-10,3.677455e-09,3.677455e-11
2.021520e+01,1.415573e-10,3.685477e-09,3.685477e-11
2.021808e+01,1.425090e-10,3.697245e-09,3.697245e-11
2.022097e+01,1.423460e-10,3.697299e-09,3.697299e-11
2.022386e+01,1.412748e-10,3.686366e-09,3.686366e-11
2.022675e+01,1.400199e-10,3.682471e-09,3.682471e-11
2.022964e+01,1.393625e-10,3.705922e-09,3.705922e-11
2.023252e+01,1.397591e-10,3.762623e-09,3.762623e-11
2.023541e+01,1.412173e-10,3.842196e-09,3.842196e-11
2.023830e+01,1.433859e-10,3.930430e-09,3.930430e-11
2.024119e+01,1.457297e-10,4.017943e-09,4.017943e-11
2.024408e+01,1.476957e-10,4.097470e-09,4.097470e-11
2.024696e+01,1.488510e-10,4.161401e-09,4.161401e-11
2.024985e+01,1.490131e-10,4.206696e-09,4.206696e-11
2.025274e+01,1.483436e-10,4.238796e-09,4.238796e-11
2.025563e+01,1.473287e-10,4.267180e-09,4.267180e-11
2.025852e+01,1.466002e-10,4.298084e-09,4.298084e-11
2.026140e+01,1.466530e-10,4.333116e-09,4.333116e-11
2.026429e+01,1.476089e-10,4.372784e-09,4.372784e-11
2.026718e+01,1.491711e-10,4.417293e-09,4.417293e-11
2.027007e+01,1.507994e-10,4.463310e-09,4.463310e-11
2.027295e+01,1.519953e-10,4.503484e-09,4.503484e-11
2.027584e+01,1.525261e-10,4.531900e-09,4.531900e-11
2.027873e+01,1.524812e-10,4.549307e-09,4.549307e-11
2.028162e+01,1.521704e-10,4.561313e-09,4.561313e-11
2.028451e+01,1.519464e-10,4.571693e-09,4.571693e-11
2.028739e+01,1.520544e-10,4.579184e-09,4.579184e-11
2.029028e+01,1.525565e-10,4.580988e-09,4.580988e-11
2.029317e+01,1.533182e-10,4.577039e-09,4.577039e-11
2.029606e+01,1.540494e-10,4.569068e-09,4.569068e-11
2.029895e+01,1.543904e-10,4.556647e-09,4.556647e-11
2.030183e+01,1.540283e-10,4.536334e-09,4.536334e-11
2.030472e+01,1.528133e-10,4.505286e-09,4.505286e-11
2.030761e+01,1.508238e-10,4.464841e-09,4.464841e-11
2.031050e+01,1.483448e-10,4.420197e-09,4.420197e-11
2.031338e+01,1.457624e-10,4.377333e-09,4.377333e-11
2.031627e+01,1.434269e-10,4.340663e-09,4.340663e-11
2.031916e+01,1.415425e-10,4.312397e-09,4.312397e-11
2.032205e+01,1.401124e-10,4.291608e-09,4.291608e-11
2.032494e+01,1.389407e-10,4.272700e-09,4.272700e-11
2.032782e+01,1.376875e-10,4.246035e-09,4.246035e-11
2.033071e+01,1.359836e-10,4.202019e-09,4.202019e-11
2.033360e+01,1.335824e-10,4.135963e-09,4.135963e-11
2.033649e+01,1.304966e-10,4.050335e-09,4.050335e-11
2.033938e+01,1.270308e-10,3.953083e-09,3.953083e-11
2.034226e+01,1.236540e-10,3.852945e-09,3.852945e-11
2.034515e+01,1.207585e-10,3.755063e-09,3.755063e-11
2.034804e+01,1.184492e-10,3.660003e-09,3.660003e-11
2.035093e+01,1.165129e-10,3.565325e-09,3.565325e-11
2.035382e+01,1.146018e-10,3.467809e-09,3.467809e-11
2.035670e+01,1.125069e-10,3.366627e-09,3.366627e-11
2.035959e+01,1.103240e-10,3.265689e-09,3.265689e-11
2.036248e+01,1.083830e-10,3.171888e-09,3.171888e-11
2.036537e+01,1.070022e-10,3.091171e-09,3.091171e-11
2.036825e+01,1.062725e-10,3.026658e-09,3.026658e-11
2.037114e+01,1.060411e-10,2.978722e-09,2.978722e-11
2.037403e+01,1.060834e-10,2.946500e-09,2.946500e-11
2.037692e+01,1.062975e-10,2.930488e-09,2.930488e-11
2.037981e+01,1.067408e-10,2.932323e-09,2.932323e-11
2.038269e+01,1.074752e-10,2.950445e-09,2.950445e-11
2.038558e+01,1.083886e-10,2.976582e-09,2.976582e-11
2.038847e+01,1.091759e-10,2.997167e-09,2.997167e-11
2.039136e+01,1.095288e-10,3.000010e-09,3.000010e-11
2.039425e+01,1.093704e-10,2.981973e-09,2.981973e-11
2.039713e+01,1.089032e-10,2.950275e-09,2.950275e-11
2.040002e+01,1.084213e-10,2.916613e-09,2.916613e-11
2.040291e+01,1.080393e-10,2.889831e-09,2.889831e-11
2.040580e+01,1.075935e-10,2.870396e-09,2.870396e-11
2.040869e+01,1.068323e-10,2.851102e-09,2.851102e-11
2.041157e+01,1.057342e-10,2.827143e-09,2.827143e-11
2.041446e+01,1.046578e-10,2.803441e-09,2.803441e-11
2.041735e+01,1.041436e-10,2.789340e-09,2.789340e-11
2.042024e+01,1.044913e-10,2.791712e-09,2.791712e-11
2.042312e+01,1.054627e-10,2.811943e-09,2.811943e-11
2.042601e+01,1.063983e-10,2.841144e-09,2.841144e-11
2.042890e+01,1.066890e-10,2.864747e-09,2.864747e-11
2.043179e+01,1.062316e-10,2.878374e-09,2.878374e-11
2.043468e+01,1.055003e-10,2.888915e-09,2.888915e-11
2.043756e+01,1.051633e-10,2.899820e-09,2.899820e-11
2.044045e+01,1.055519e-10,2.908107e-09,2.908107e-11
2.044334e+01,1.064206e-10,2.910571e-09,2.910571e-11
2.044623e+01,1.071853e-10,2.903266e-09,2.903266e-11
2.044912e+01,1.074309e-10,2.885335e-09,2.885335e-11
2.045200e+01,1.072543e-10,2.867178e-09,2.867178e-11
2.045489e+01,1.071656e-10,2.863885e-09,2.863885e-11
2.045778e+01,1.076594e-10,2.882914e-09,2.882914e-11
2.046067e+01,1.088442e-10,2.924170e-09,2.924170e-11
2.046356e+01,1.104435e-10,2.982964e-09,2.982964e-11
2.046644e+01,1.121299e-10,3.051296e-09,3.051296e-11
2.046933e+01,1.138536e-10,3.123787e-09,3.123787e-11
2.047222e+01,1.158430e-10,3.198669e-09,3.198669e-11
2.047511e+01,1.182698e-10,3.271346e-09,3.271346e-11
2.047799e+01,1.209142e-10,3.333402e-09,3.333402e-11
2.048088e+01,1.231761e-10,3.376859e-09,3.376859e-11
2.048377e+01,1.244783e-10,3.398413e-09,3.398413e-11
2.048666e+01,1.247284e-10,3.404304e-09,3.404304e-11
2.048955e+01,1.244268e-10,3.408336e-09,3.408336e-11
2.049243e+01,1.242945e-10,3.421143e-09,3.421143e-11
2.049532e+01,1.247169e-10,3.444787e-09,3.444787e-11
2.049821e+01,1.254763e-10,3.474722e-09,3.474722e-11
2.050110e+01,1.259987e-10,3.502165e-09,3.502165e-11
2.050399e+01,1.259044e-10,3.521575e-09,3.521575e-11
2.050687e+01,1.253827e-10,3.537369e-09,3.537369e-11
2.050976e+01,1.250558e-10,3.557066e-09,3.557066e-11
2.051265e+01,1.254514e-10,3.583175e-09,3.583175e-11
2.051554e+01,1.265475e-10,3.615084e-09,3.615084e-11
2.051842e+01,1.277845e-10,3.648700e-09,3.648700e-11
2.052131e+01,1.285312e-10,3.675073e-09,3.675073e-11
2.052420e+01,1.285963e-10,3.688213e-09,3.688213e-11
2.052709e+01,1.283377e-10,3.689411e-09,3.689411e-11
2.052998e+01,1.282902e-10,3.681591e-09,3.681591e-11
2.053286e+01,1.286546e-10,3.667222e-09,3.667222e-11
2.053575e+01,1.291037e-10,3.648905e-09,3.648905e-11
2.053864e+01,1.290764e-10,3.626138e-09,3.626138e-11
2.054153e+01,1.282887e-10,3.597358e-09,3.597358e-11
2.054442e+01,1.269994e-10,3.565505e-09,3.565505e-11
2.054730e+01,1.257947e-10,3.535382e-09,3.535382e-11
2.055019e+01,1.250925e-10,3.509165e-09,3.509165e-11
2.055308e+01,1.248134e-10,3.486672e-09,3.486672e-11
2.055597e+01,1.245024e-10,3.464916e-09,3.464916e-11
2.055886e+01,1.237836e-10,3.440014e-09,3.440014e-11
2.056174e+01,1.227257e-10,3.412455e-09,3.412455e-11
2.056463e+01,1.217816e-10,3.386258e-09,3.386258e-11
2.056752e+01,1.213670e-10,3.364713e-09,3.364713e-11
2.057041e+01,1.214714e-10,3.349160e-09,3.349160e-11
2.057329e+01,1.216623e-10,3.336850e-09,3.336850e-11
2.057618e+01,1.214780e-10,3.322349e-09,3.322349e-11
2.057907e+01,1.208429e-10,3.304918e-09,3.304918e-11
2.058196e+01,1.201192e-10,3.288153e-09,3.288153e-11
2.058485e+01,1.197461e-10,3.273886e-09,3.273886e-11
2.058773e+01,1.198049e-10,3.262875e-09,3.262875e-11
2.059062e+01,1.199243e-10,3.253558e-09,3.253558e-11
2.059351e+01,1.196301e-10,3.238656e-09,3.238656e-11
2.059640e+01,1.188274e-10,3.214819e-09,3.214819e-11
2.059929e+01,1.179546e-10,3.190350e-09,3.190350e-11
2.060217e+01,1.176319e-10,3.174419e-09,3.174419e-11
2.060506e+01,1.180902e-10,3.169052e-09,3.169052e-11
2.060795e+01,1.188919e-10,3.171521e-09,3.171521e-11
2.061084e+01,1.192268e-10,3.171714e-09,3.171714e-11
2.061373e+01,1.185657e-10,3.156877e-09,3.156877e-11
2.061661e+01,1.171392e-10,3.128389e-09,3.128389e-11
2.061950e+01,1.158185e-10,3.101075e-09,3.101075e-11
2.062239e+01,1.154791e-10,3.086185e-09,3.086185e-11
2.062528e+01,1.163621e-10,3.086294e-09,3.086294e-11
2.062816e+01,1.179438e-10,3.097059e-09,3.097059e-11
2.063105e+01,1.193914e-10,3.107030e-09,3.107030e-11
2.063394e+01,1.202059e-10,3.108206e-09,3.108206e-11
2.063683e+01,1.205266e-10,3.106147e-09,3.106147e-11
2.063972e+01,1.208870e-10,3.112357e-09,3.112357e-11
2.064260e+01,1.216963e-10,3.133477e-09,3.133477e-11
2.064549e+01,1.229293e-10,3.168307e-09,3.168307e-11
2.064838e+01,1.242782e-10,3.208303e-09,3.208303e-11
2.065127e+01,1.255722e-10,3.246072e-09,3.246072e-11
2.065416e+01,1.270264e-10,3.285102e-09,3.285102e-11
2.065704e+01,1.290518e-10,3.334572e-09,3.334572e-11
2.065993e+01,1.317801e-10,3.398567e-09,3.398567e-11
2.066282e+01,1.347619e-10,3.473010e-09,3.473010e-11
2.066571e+01,1.371704e-10,3.546515e-09,3.546515e-11
2.066859e+01,1.383961e-10,3.607852e-09,3.607852e-11
2.067148e+01,1.385614e-10,3.657499e-09,3.657499e-11
2.067437e+01,1.384967e-10,3.705000e-09,3.705000e-11
2.067726e+01,1.391614e-10,3.756640e-09,3.756640e-11
2.068015e+01,1.409531e-10,3.813196e-09,3.813196e-11
2.068303e+01,1.434280e-10,3.871348e-09,3.871348e-11
2.068592e+01,1.456375e-10,3.921513e-09,3.921513e-11
2.068881e+01,1.468038e-10,3.954160e-09,3.954160e-11
2.069170e+01,1.468085e-10,3.969230e-09,3.969230e-11
2.069459e+01,1.461644e-10,3.973703e-09,3.973703e-11
2.069747e+01,1.455687e-10,3.975751e-09,3.975751e-11
2.070036e+01,1.454368e-10,3.983107e-09,3.983107e-11
2.070325e+01,1.457637e-10,3.998267e-09,3.998267e-11
2.070614e+01,1.463279e-10,4.015876e-09,4.015876e-11
2.070903e+01,1.469563e-10,4.029503e-09,4.029503e-11
2.071191e+01,1.475820e-10,4.034799e-09,4.034799e-11
2.071480e+01,1.480811e-10,4.024448e-09,4.024448e-11
2.071769e+01,1.481167e-10,3.988516e-09,3.988516e-11
2.072058e+01,1.472271e-10,3.922140e-09,3.922140e-11
2.072346e+01,1.451465e-10,3.830807e-09,3.830807e-11
2.072635e+01,1.421070e-10,3.729429e-09,3.729429e-11
2.072924e+01,1.388317e-10,3.635052e-09,3.635052e-11
2.073213e+01,1.361705e-10,3.557426e-09,3.557426e-11
2.073502e+01,1.346275e-10,3.497219e-09,3.497219e-11
2.073790e+01,1.341146e-10,3.451355e-09,3.451355e-11
2.074079e+01,1.340910e-10,3.415836e-09,3.415836e-11
2.074368e+01,1.339482e-10,3.385591e-09,3.385591e-11
2.074657e+01,1.333461e-10,3.355835e-09,3.355835e-11
2.074946e+01,1.322879e-10,3.324516e-09,3.324516e-11
2.075234e+01,1.309678e-10,3.293812e-09,3.293812e-11
2.075523e+01,1.296010e-10,3.267708e-09,3.267708e-11
2.075812e+01,1.283848e-10,3.246519e-09,3.246519e-11
2.076101e+01,1.275706e-10,3.227463e-09,3.227463e-11
2.076390e+01,1.274805e-10,3.212062e-09,3.212062e-11
2.076678e+01,1.283580e-10,3.207626e-09,3.207626e-11
2.076967e+01,1.301342e-10,3.219893e-09,3.219893e-11
2.077256e+01,1.323185e-10,3.247634e-09,3.247634e-11
2.077545e+01,1.341731e-10,3.284271e-09,3.284271e-11
2.077833e+01,1.351050e-10,3.323304e-09,3.323304e-11
2.078122e+01,1.350189e-10,3.363582e-09,3.363582e-11
2.078411e+01,1.343711e-10,3.409334e-09,3.409334e-11
2.078700e+01,1.338650e-10,3.464683e-09,3.464683e-11
2.078989e+01,1.339900e-10,3.529625e-09,3.529625e-11
2.079277e+01,1.347043e-10,3.599417e-09,3.599417e-11
2.079566e+01,1.354625e-10,3.663212e-09,3.663212e-11
2.079855e+01,1.355380e-10,3.704095e-09,3.704095e-11
2.080144e+01,1.344097e-10,3.705755e-09,3.705755e-11
2.080433e+01,1.319900e-10,3.662362e-09,3.662362e-11
2.080721e+01,1.286065e-10,3.582868e-09,3.582868e-11
2.081010e+01,1.248161e-10,3.485933e-09,3.485933e-11
2.081299e+01,1.211745e-10,3.389702e-09,3.389702e-11
2.081588e+01,1.180642e-10,3.304403e-09,3.304403e-11
2.081876e+01,1.156256e-10,3.231845e-09,3.231845e-11
2.082165e+01,1.137702e-10,3.168756e-09,3.168756e-11
2.082454e+01,1.122615e-10,3.109722e-09,3.109722e-11
2.082743e+01,1.108369e-10,3.049301e-09,3.049301e-11
2.083032e+01,1.093338e-10,2.984181e-09,2.984181e-11
2.083320e+01,1.077524e-10,2.914524e-09,2.914524e-11
2.083609e+01,1.062227e-10,2.843425e-09,2.843425e-11
2.083898e+01,1.049073e-10,2.775008e-09,2.775008e-11
2.084187e+01,1.039008e-10,2.712769e-09,2.712769e-11
2.084476e+01,1.032074e-10,2.659001e-09,2.659001e-11
2.084764e+01,1.028002e-10,2.615335e-09,2.615335e-11
2.085053e+01,1.027004e-10,2.584154e-09,2.584154e-11
2.085342e+01,1.029979e-10,2.569196e-09,2.569196e-11
2.085631e+01,1.037784e-10,2.573125e-09,2.573125e-11
2.085920e+01,1.050219e-10,2.593737e-09,2.593737e-11
2.086208e+01,1.065528e-10,2.623817e-09,2.623817e-11
2.086497e+01,1.080995e-10,2.655867e-09,2.655867e-11
2.086786e+01,1.094212e-10,2.687237e-09,2.687237e-11
2.087075e+01,1.104234e-10,2.721707e-09,2.721707e-11
2.087363e+01,1.112053e-10,2.767422e-09,2.767422e-11
2.087652e+01,1.120228e-10,2.832437e-09,2.832437e-11
2.087941e+01,1.132060e-10,2.919466e-09,2.919466e-11
2.088230e+01,1.150519e-10,3.023383e-09,3.023383e-11
2.088519e+01,1.177016e-10,3.134685e-09,3.134685e-11
2.088807e+01,1.210317e-10,3.245934e-09,3.245934e-11
2.089096e+01,1.246131e-10,3.353621e-09,3.353621e-11
2.089385e+01,1.278178e-10,3.454001e-09,3.454001e-11
2.089674e+01,1.300787e-10,3.541576e-09,3.541576e-11
2.089963e+01,1.311948e-10,3.615501e-09,3.615501e-11
2.090251e+01,1.314939e-10,3.683674e-09,3.683674e-11
2.090540e+01,1.317108e-10,3.754242e-09,3.754242e-11
2.090829e+01,1.326141e-10,3.825040e-09,3.825040e-11
2.091118e+01,1.345829e-10,3.887468e-09,3.887468e-11
2.091407e+01,1.373990e-10,3.938333e-09,3.938333e-11
2.091695e+01,1.403794e-10,3.981239e-09,3.981239e-11
2.091984e+01,1.427392e-10,4.016856e-09,4.016856e-11
2.092273e+01,1.439588e-10,4.038005e-09,4.038005e-11
2.092562e+01,1.439547e-10,4.038198e-09,4.038198e-11
2.092850e+01,1.430207e-10,4.023002e-09,4.023002e-11
2.093139e+01,1.416487e-10,4.007472e-09,4.007472e-11
2.093428e+01,1.403602e-10,4.000609e-09,4.000609e-11
2.093717e+01,1.395857e-10,3.997969e-09,3.997969e-11
2.094006e+01,1.395369e-10,3.992099e-09,3.992099e-11
2.094294e+01,1.400747e-10,3.982959e-09,3.982959e-11
2.094583e+01,1.406634e-10,3.973596e-09,3.973596e-11
2.094872e+01,1.405438e-10,3.961579e-09,3.961579e-11
2.095161e+01,1.391430e-10,3.941948e-09,3.941948e-11
2.095450e+01,1.365143e-10,3.917906e-09,3.917906e-11
2.095738e+01,1.334912e-10,3.902043e-09,3.902043e-11
2.096027e+01,1.313506e-10,3.904736e-09,3.904736e-11
2.096316e+01,1.311221e-10,3.927532e-09,3.927532e-11
2.096605e+01,1.329686e-10,3.969718e-09,3.969718e-11
2.096893e+01,1.360580e-10,4.031072e-09,4.031072e-11
2.097182e+01,1.390332e-10,4.103638e-09,4.103638e-11
2.097471e+01,1.407621e-10,4.169765e-09,4.169765e-11
2.097760e+01,1.408797e-10,4.214222e-09,4.214222e-11
2.098049e+01,1.398015e-10,4.237015e-09,4.237015e-11
2.098337e+01,1.382789e-10,4.253012e-09,4.253012e-11
2.098626e+01,1.368789e-10,4.276011e-09,4.276011e-11
2.098915e+01,1.357463e-10,4.302617e-09,4.302617e-11
2.099204e+01,1.347281e-10,4.316756e-09,4.316756e-11
2.099493e+01,1.336265e-10,4.307658e-09,4.307658e-11
2.099781e+01,1.323217e-10,4.276430e-09,4.276430e-11
2.100070e+01,1.307078e-10,4.229930e-09,4.229930e-11
2.100359e+01,1.286001e-10,4.176184e-09,4.176184e-11
2.100648e+01,1.258167e-10,4.122653e-09,4.122653e-11
2.100937e+01,1.224218e-10,4.074524e-09,4.074524e-11
2.101225e+01,1.189032e-10,4.035373e-09,4.035373e-11
2.101514e+01,1.160471e-10,4.007276e-09,4.007276e-11
2.101803e+01,1.145143e-10,3.989270e-09,3.989270e-11
2.102092e+01,1.144155e-10,3.979108e-09,3.979108e-11
2.102380e+01,1.152263e-10,3.974642e-09,3.974642e-11
2.102669e+01,1.161441e-10,3.971690e-09,3.971690e-11
2.102958e+01,1.166180e-10,3.965854e-09,3.965854e-11
2.103247e+01,1.166472e-10,3.957155e-09,3.957155e-11
2.103536e+01,1.166420e-10,3.948963e-09,3.948963e-11
2.103824e+01,1.170000e-10,3.943825e-09,3.943825e-11
2.104113e+01,1.177947e-10,3.940681e-09,3.940681e-11
2.104402e+01,1.188254e-10,3.934554e-09,3.934554e-11
2.104691e+01,1.199367e-10,3.922581e-09,3.922581e-11
2.104980e+01,1.212553e-10,3.909784e-09,3.909784e-11
2.105268e+01,1.230764e-10,3.903806e-09,3.903806e-11
2.105557e+01,1.254935e-10,3.907471e-09,3.907471e-11
2.105846e+01,1.281299e-10,3.917900e-09,3.917900e-11
2.106135e+01,1.302930e-10,3.925764e-09,3.925764e-11
2.106424e+01,1.314794e-10,3.920085e-09,3.920085e-11
2.106712e+01,1.318124e-10,3.901535e-09,3.901535e-11
2.107001e+01,1.319996e-10,3.882507e-09,3.882507e-11
2.107290e+01,1.327824e-10,3.871804e-09,3.871804e-11
2.107579e+01,1.343108e-10,3.869016e-09,3.869016e-11
2.107867e+01,1.359677e-10,3.867259e-09,3.867259e-11
2.108156e+01,1.368279e-10,3.853203e-09,3.853203e-11
2.108445e+01,1.364002e-10,3.817855e-09,3.817855e-11
2.108734e+01,1.350419e-10,3.770681e-09,3.770681e-11
2.109023e+01,1.337030e-10,3.730657e-09,3.730657e-11
2.109311e+01,1.331994e-10,3.708241e-09,3.708241e-11
2.109600e+01,1.336209e-10,3.703157e-09,3.703157e-11
2.109889e+01,1.343516e-10,3.706942e-09,3.706942e-11
2.110178e+01,1.346596e-10,3.706242e-09,3.706242e-11
2.110467e+01,1.343422e-10,3.695761e-09,3.695761e-11
2.110755e+01,1.338683e-10,3.683508e-09,3.683508e-11
2.111044e+01,1.339249e-10,3.679411e-09,3.679411e-11
2.111333e+01,1.347860e-10,3.687156e-09,3.687156e-11
2.111622e+01,1.360680e-10,3.703751e-09,3.703751e-11
2.111910e+01,1.370847e-10,3.720805e-09,3.720805e-11
2.112199e+01,1.374825e-10,3.733656e-09,3.733656e-11
2.112488e+01,1.375936e-10,3.748653e-09,3.748653e-11
2.112777e+01,1.381843e-10,3.775048e-09,3.775048e-11
2.113066e+01,1.398093e-10,3.816119e-09,3.816119e-11
2.113354e+01,1.423267e-10,3.869021e-09,3.869021e-11
2.113643e+01,1.449775e-10,3.924900e-09,3.924900e-11
2.113932e+01,1.469638e-10,3.974574e-09,3.974574e-11
2.114221e+01,1.480468e-10,4.019131e-09,4.019131e-11
2.114510e+01,1.486943e-10,4.067869e-09,4.067869e-11
2.114798e+01,1.497042e-10,4.128487e-09,4.128487e-11
2.115087e+01,1.516632e-10,4.204490e-09,4.204490e-11
2.115376e+01,1.546755e-10,4.293704e-09,4.293704e-11
2.115665e+01,1.585066e-10,4.389479e-09,4.389479e-11
2.115954e+01,1.629047e-10,4.491741e-09,4.491741e-11
2.116242e+01,1.677404e-10,4.608531e-09,4.608531e-11
2.116531e+01,1.728474e-10,4.740545e-09,4.740545e-11
2.116820e+01,1.777880e-10,4.876314e-09,4.876314e-11
2.117109e+01,1.818814e-10,5.004778e-09,5.004778e-11
2.117397e+01,1.845807e-10,5.122745e-09,5.122745e-11
2.117686e+01,1.859070e-10,5.232098e-09,5.232098e-11
2.117975e+01,1.865403e-10,5.335013e-09,5.335013e-11
2.118264e+01,1.873973e-10,5.430392e-09,5.430392e-11
2.118553e+01,1.889610e-10,5.515689e-09,5.515689e-11
2.118841e+01,1.908861e-10,5.591313e-09,5.591313e-11
2.119130e+01,1.922070e-10,5.657844e-09,5.657844e-11
2.119419e+01,1.920160e-10,5.711856e-09,5.711856e-11
2.119708e+01,1.901010e-10,5.750844e-09,5.750844e-11
2.119997e+01,1.870837e-10,5.778422e-09,5.778422e-11
2.120285e+01,1.840003e-10,5.799686e-09,5.799686e-11
2.120574e+01,1.816715e-10,5.814059e-09,5.814059e-11
2.120863e+01,1.803252e-10,5.815618e-09,5.815618e-11
2.121152e+01,1.796621e-10,5.800086e-09,5.800086e-11
2.121441e+01,1.791795e-10,5.768735e-09,5.768735e-11
2.121729e+01,1.784326e-10,5.722484e-09,5.722484e-11
2.122018e+01,1.770754e-10,5.656210e-09,5.656210e-11
2.122307e+01,1.748062e-10,5.565176e-09,5.565176e-11
2.122596e+01,1.714384e-10,5.453033e-09,5.453033e-11
2.122884e+01,1.671475e-10,5.327843e-09,5.327843e-11
2.123173e+01,1.626620e-10,5.194823e-09,5.194823e-11
2.123462e+01,1.590998e-10,5.057215e-09,5.057215e-11
2.123751e+01,1.574116e-10,4.921474e-09,4.921474e-11
2.124040e+01,1.577557e-10,4.798924e-09,4.798924e-11
2.124328e+01,1.592840e-10,4.698868e-09,4.698868e-11
2.124617e+01,1.605720e-10,4.618434e-09,4.618434e-11
2.124906e+01,1.604553e-10,4.546429e-09,4.546429e-11
2.125195e+01,1.587000e-10,4.478674e-09,4.478674e-11
2.125484e+01,1.560414e-10,4.419630e-09,4.419630e-11
2.125772e+01,1.535960e-10,4.370679e-09,4.370679e-11
2.126061e+01,1.520949e-10,4.327967e-09,4.327967e-11
2.126350e+01,1.514854e-10,4.288410e-09,4.288410e-11
2.126639e+01,1.511250e-10,4.249823e-09,4.249823e-11
2.126928e+01,1.503437e-10,4.209769e-09,4.209769e-11
2.127216e+01,1.489067e-10,4.168410e-09,4.168410e-11
2.127505e+01,1.470757e-10,4.129889e-09,4.129889e-11
2.127794e+01,1.453223e-10,4.100776e-09,4.100776e-11
2.128083e+01,1.439928e-10,4.086191e-09,4.086191e-11
2.128371e+01,1.431956e-10,4.085183e-09,4.085183e-11
2.128660e+01,1.429128e-10,4.092610e-09,4.092610e-11
2.128949e+01,1.431448e-10,4.105767e-09,4.105767e-11
2.129238e+01,1.439063e-10,4.124643e-09,4.124643e-11
2.129527e+01,1.450962e-10,4.147526e-09,4.147526e-11
2.129815e+01,1.464308e-10,4.170292e-09,4.170292e-11
2.130104e+01,1.475659e-10,4.187909e-09,4.187909e-11
2.130393e+01,1.483456e-10,4.196664e-09,4.196664e-11
2.130682e+01,1.489393e-10,4.197922e-09,4.197922e-11
2.130971e+01,1.497078e-10,4.197740e-09,4.197740e-11
2.131259e+01,1.508732e-10,4.200786e-09,4.200786e-11
2.131548e+01,1.522546e-10,4.206394e-09,4.206394e-11
2.131837e+01,1.533303e-10,4.209813e-09,4.209813e-11
2.132126e+01,1.536110e-10,4.206076e-09,4.206076e-11
2.132414e+01,1.530432e-10,4.194674e-09,4.194674e-11
2.132703e+01,1.521144e-10,4.180235e-09,4.180235e-11
2.132992e+01,1.515446e-10,4.167945e-09,4.167945e-11
2.133281e+01,1.517798e-10,4.161657e-09,4.161657e-11
2.133570e+01,1.526663e-10,4.164981e-09,4.164981e-11
2.133858e+01,1.535521e-10,4.177481e-09,4.177481e-11
2.134147e+01,1.537457e-10,4.192269e-09,4.192269e-11
2.134436e+01,1.530096e-10,4.205389e-09,4.205389e-11
2.134725e+01,1.517452e-10,4.224779e-09,4.224779e-11
2.135014e+01,1.507602e-10,4.262432e-09,4.262432e-11
2.135302e+01,1.507953e-10,4.320340e-09,4.320340e-11
2.135591e+01,1.521011e-10,4.391390e-09,4.391390e-11
2.135880e+01,1.542862e-10,4.470544e-09,4.470544e-11
2.136169e+01,1.564756e-10,4.554878e-09,4.554878e-11
2.136458e+01,1.576662e-10,4.632670e-09,4.632670e-11
2.136746e+01,1.571202e-10,4.684271e-09,4.684271e-11
2.137035e+01,1.546451e-10,4.700352e-09,4.700352e-11
2.137324e+01,1.506924e-10,4.692420e-09,4.692420e-11
2.137613e+01,1.462273e-10,4.677808e-09,4.677808e-11
2.137901e+01,1.423733e-10,4.659295e-09,4.659295e-11
2.138190e+01,1.399507e-10,4.629597e-09,4.629597e-11
2.138479e+01,1.390943e-10,4.591097e-09,4.591097e-11
2.138768e+01,1.391694e-10,4.555018e-09,4.555018e-11
2.139057e+01,1.390698e-10,4.518556e-09,4.518556e-11
2.139345e+01,1.377779e-10,4.459222e-09,4.459222e-11
2.139634e+01,1.349017e-10,4.361648e-09,4.361648e-11
2.139923e+01,1.308962e-10,4.239445e-09,4.239445e-11
2.140212e+01,1.268528e-10,4.119619e-09,4.119619e-11
2.140501e+01,1.239557e-10,4.011723e-09,4.011723e-11
2.140789e+01,1.229013e-10,3.906940e-09,3.906940e-11
2.141078e+01,1.235714e-10,3.803677e-09,3.803677e-11
2.141367e+01,1.251068e-10,3.713359e-09,3.713359e-11
2.141656e+01,1.263437e-10,3.636603e-09,3.636603e-11
