k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.429314e+01,6.997886e-11,2.362867e-09,2.362867e-11
2.429592e+01,7.075164e-11,2.413137e-09,2.413137e-11
2.429871e+01,7.153272e-11,2.461011e-09,2.461011e-11
2.430149e+01,7.232653e-11,2.506005e-09,2.506005e-11
2.430428e+01,7.313732e-11,2.547663e-09,2.547663e-11
2.430706e+01,7.396389e-11,2.585570e-09,2.585570e-11
2.430984e+01,7.480508e-11,2.619400e-09,2.619400e-11
2.431263e+01,7.566342e-11,2.648937e-09,2.648937e-11
2.431541e+01,7.653860e-11,2.674060e-09,2.674060e-11
2.431819e+01,7.742465e-11,2.694709e-09,2.694709e-11
2.432098e+01,7.831516e-11,2.710915e-09,2.710915e-11
2.432376e+01,7.920470e-11,2.722808e-09,2.722808e-11
2.432655e+01,8.008440e-11,2.730593e-09,2.730593e-11
2.432933e+01,8.094047e-11,2.734552e-09,2.734552e-11
2.433211e+01,8.176052e-11,2.735059e-09,2.735059e-11
2.433490e+01,8.253559e-11,2.732555e-09,2.732555e-11
2.433768e+01,8.325387e-11,2.727525e-09,2.727525e-11
2.434046e+01,8.390146e-11,2.720471e-09,2.720471e-11
2.434325e+01,8.446799e-11,2.711886e-09,2.711886e-11
2.434603e+01,8.494581e-11,2.702261e-09,2.702261e-11
2.434881e+01,8.532510e-11,2.692010e-09,2.692010e-11
2.435160e+01,8.559328e-11,2.681416e-09,2.681416e-11
2.435438e+01,8.574139e-11,2.670654e-09,2.670654e-11
2.435717e+01,8.576548e-11,2.659789e-09,2.659789e-11
2.435995e+01,8.565890e-11,2.648707e-09,2.648707e-11
2.436273e+01,8.541622e-11,2.637152e-09,2.637152e-11
2.436552e+01,8.504056e-11,2.624805e-09,2.624805e-11
2.436830e+01,8.453772e-11,2.611299e-09,2.611299e-11
2.437108e+01,8.391139e-11,2.596207e-09,2.596207e-11
2.437387e+01,8.316539e-11,2.579112e-09,2.579112e-11
2.437665e+01,8.230700e-11,2.559676e-09,2.559676e-11
2.437943e+01,8.134377e-11,2.537634e-09,2.537634e-11
2.438222e+01,8.027933e-11,2.512771e-09,2.512771e-11
2.438500e+01,7.911921e-11,2.484939e-09,2.484939e-11
2.438779e+01,7.787500e-11,2.454089e-09,2.454089e-11
2.439057e+01,7.655937e-11,2.420236e-09,2.420236e-11
2.439335e+01,7.518486e-11,2.383433e-09,2.383433e-11
2.439614e+01,7.376567e-11,2.343783e-09,2.343783e-11
2.439892e+01,7.231754e-11,2.301433e-09,2.301433e-11
2.440170e+01,7.085422e-11,2.256544e-09,2.256544e-11
2.440449e+01,6.938417e-11,2.209313e-09,2.209313e-11
2.440727e+01,6.791483e-11,2.159997e-09,2.159997e-11
2.441006e+01,6.645352e-11,2.108900e-09,2.108900e-11
2.441284e+01,6.500425e-11,2.056373e-09,2.056373e-11
2.441562e+01,6.356825e-11,2.002832e-09,2.002832e-11
2.441841e+01,6.214756e-11,1.948724e-09,1.948724e-11
2.442119e+01,6.074598e-11,1.894535e-09,1.894535e-11
2.442397e+01,5.936523e-11,1.840790e-09,1.840790e-11
2.442676e+01,5.800685e-11,1.788027e-09,1.788027e-11
2.442954e+01,5.667468e-11,1.736774e-09,1.736774e-11
2.443232e+01,5.537204e-11,1.687533e-09,1.687533e-11
2.443511e+01,5.410226e-11,1.640768e-09,1.640768e-11
2.443789e+01,5.286982e-11,1.596912e-09,1.596912e-11
2.444068e+01,5.168133e-11,1.556376e-09,1.556376e-11
2.444346e+01,5.054608e-11,1.519567e-09,1.519567e-11
2.444624e+01,4.947455e-11,1.486903e-09,1.486903e-11
2.444903e+01,4.847939e-11,1.458834e-09,1.458834e-11
2.445181e+01,4.757470e-11,1.435844e-09,1.435844e-11
2.445459e+01,4.677383e-11,1.418451e-09,1.418451e-11
2.445738e+01,4.608912e-11,1.407192e-09,1.407192e-11
2.446016e+01,4.553044e-11,1.402583e-09,1.402583e-11
2.446295e+01,4.510599e-11,1.405083e-09,1.405083e-11
2.446573e+01,4.482173e-11,1.415022e-09,1.415022e-11
2.446851e+01,4.468062e-11,1.432535e-09,1.432535e-11
2.447130e+01,4.468567e-11,1.457549e-09,1.457549e-11
2.447408e+01,4.483985e-11,1.489792e-09,1.489792e-11
2.447686e+01,4.514665e-11,1.528804e-09,1.528804e-11
2.447965e+01,4.561067e-11,1.573987e-09,1.573987e-11
2.448243e+01,4.623548e-11,1.624653e-09,1.624653e-11
2.448521e+01,4.702160e-11,1.680073e-09,1.680073e-11
2.448800e+01,4.796585e-11,1.739532e-09,1.739532e-11
2.449078e+01,4.906078e-11,1.802390e-09,1.802390e-11
2.449357e+01,5.029176e-11,1.868101e-09,1.868101e-11
2.449635e+01,5.163860e-11,1.936182e-09,1.936182e-11
2.449913e+01,5.307956e-11,2.006194e-09,2.006194e-11
2.450192e+01,5.459100e-11,2.077706e-09,2.077706e-11
2.450470e+01,5.614907e-11,2.150239e-09,2.150239e-11
2.450748e+01,5.773138e-11,2.223217e-09,2.223217e-11
2.451027e+01,5.931716e-11,2.295939e-09,2.295939e-11
2.451305e+01,6.088654e-11,2.367539e-09,2.367539e-11
2.451584e+01,6.241687e-11,2.436956e-09,2.436956e-11
2.451862e+01,6.388458e-11,2.502990e-09,2.502990e-11
2.452140e+01,6.526721e-11,2.564360e-09,2.564360e-11
2.452419e+01,6.654097e-11,2.619716e-09,2.619716e-11
2.452697e+01,6.768357e-11,2.667713e-09,2.667713e-11
2.452975e+01,6.867798e-11,2.707111e-09,2.707111e-11
2.453254e+01,6.951280e-11,2.736843e-09,2.736843e-11
2.453532e+01,7.018336e-11,2.756078e-09,2.756078e-11
2.453810e+01,7.069114e-11,2.764277e-09,2.764277e-11
2.454089e+01,7.104273e-11,2.761248e-09,2.761248e-11
2.454367e+01,7.125097e-11,2.747191e-09,2.747191e-11
2.454646e+01,7.133066e-11,2.722668e-09,2.722668e-11
2.454924e+01,7.129566e-11,2.688577e-09,2.688577e-11
2.455202e+01,7.116226e-11,2.646168e-09,2.646168e-11
2.455481e+01,7.094733e-11,2.596979e-09,2.596979e-11
2.455759e+01,7.066723e-11,2.542727e-09,2.542727e-11
2.456037e+01,7.033902e-11,2.485223e-09,2.485223e-11
2.456316e+01,6.998001e-11,2.426295e-09,2.426295e-11
2.456594e+01,6.961063e-11,2.367715e-09,2.367715e-11
2.456872e+01,6.925308e-11,2.311103e-09,2.311103e-11
2.457151e+01,6.893019e-11,2.257858e-09,2.257858e-11
2.457429e+01,6.866716e-11,2.209161e-09,2.209161e-11
2.457708e+01,6.848745e-11,2.165971e-09,2.165971e-11
2.457986e+01,6.841115e-11,2.129048e-09,2.129048e-11
2.458264e+01,6.845199e-11,2.098980e-09,2.098980e-11
2.458543e+01,6.861380e-11,2.076246e-09,2.076246e-11
2.458821e+01,6.889441e-11,2.061285e-09,2.061285e-11
2.459099e+01,6.928447e-11,2.054443e-09,2.054443e-11
2.459378e+01,6.976747e-11,2.055880e-09,2.055880e-11
2.459656e+01,7.032836e-11,2.065541e-09,2.065541e-11
2.459935e+01,7.095630e-11,2.083113e-09,2.083113e-11
2.460213e+01,7.164382e-11,2.107910e-09,2.107910e-11
2.460491e+01,7.238694e-11,2.138803e-09,2.138803e-11
2.460770e+01,7.318338e-11,2.174282e-09,2.174282e-11
2.461048e+01,7.403007e-11,2.212565e-09,2.212565e-11
2.461326e+01,7.491889e-11,2.251668e-09,2.251668e-11
2.461605e+01,7.583266e-11,2.289563e-09,2.289563e-11
2.461883e+01,7.675027e-11,2.324404e-09,2.324404e-11
2.462161e+01,7.765038e-11,2.354675e-09,2.354675e-11
2.462440e+01,7.851012e-11,2.379253e-09,2.379253e-11
2.462718e+01,7.931271e-11,2.397515e-09,2.397515e-11
2.462997e+01,8.005200e-11,2.409423e-09,2.409423e-11
2.463275e+01,8.073086e-11,2.415512e-09,2.415512e-11
2.463553e+01,8.135786e-11,2.416769e-09,2.416769e-11
2.463832e+01,8.194201e-11,2.414526e-09,2.414526e-11
2.464110e+01,8.249246e-11,2.410359e-09,2.410359e-11
2.464388e+01,8.301575e-11,2.405901e-09,2.405901e-11
2.464667e+01,8.350952e-11,2.402612e-09,2.402612e-11
2.464945e+01,8.396739e-11,2.401647e-09,2.401647e-11
2.465224e+01,8.438581e-11,2.403769e-09,2.403769e-11
2.465502e+01,8.476322e-11,2.409290e-09,2.409290e-11
2.465780e+01,8.510204e-11,2.418121e-09,2.418121e-11
2.466059e+01,8.541199e-11,2.429894e-09,2.429894e-11
2.466337e+01,8.571049e-11,2.444134e-09,2.444134e-11
2.466615e+01,8.602009e-11,2.460398e-09,2.460398e-11
2.466894e+01,8.636149e-11,2.478341e-09,2.478341e-11
2.467172e+01,8.675311e-11,2.497799e-09,2.497799e-11
2.467450e+01,8.721279e-11,2.518844e-09,2.518844e-11
2.467729e+01,8.774993e-11,2.541713e-09,2.541713e-11
2.468007e+01,8.836427e-11,2.566720e-09,2.566720e-11
2.468286e+01,8.905147e-11,2.594163e-09,2.594163e-11
2.468564e+01,8.980122e-11,2.624178e-09,2.624178e-11
2.468842e+01,9.059726e-11,2.656619e-09,2.656619e-11
2.469121e+01,9.141916e-11,2.690994e-09,2.690994e-11
2.469399e+01,9.224375e-11,2.726466e-09,2.726466e-11
2.469677e+01,9.304984e-11,2.761914e-09,2.761914e-11
2.469956e+01,9.381574e-11,2.796005e-09,2.796005e-11
2.470234e+01,9.451855e-11,2.827315e-09,2.827315e-11
2.470512e+01,9.514058e-11,2.854502e-09,2.854502e-11
2.470791e+01,9.566784e-11,2.876419e-09,2.876419e-11
2.471069e+01,9.608856e-11,2.892218e-09,2.892218e-11
2.471348e+01,9.639380e-11,2.901426e-09,2.901426e-11
2.471626e+01,9.657775e-11,2.903998e-09,2.903998e-11
2.471904e+01,9.663987e-11,2.900334e-09,2.900334e-11
2.472183e+01,9.657964e-11,2.891199e-09,2.891199e-11
2.472461e+01,9.639782e-11,2.877644e-09,2.877644e-11
2.472739e+01,9.610304e-11,2.860939e-09,2.860939e-11
2.473018e+01,9.570978e-11,2.842435e-09,2.842435e-11
2.473296e+01,9.523763e-11,2.823436e-09,2.823436e-11
2.473575e+01,9.471369e-11,2.805099e-09,2.805099e-11
2.473853e+01,9.417226e-11,2.788355e-09,2.788355e-11
2.474131e+01,9.365111e-11,2.773887e-09,2.773887e-11
2.474410e+01,9.318460e-11,2.762114e-09,2.762114e-11
2.474688e+01,9.279952e-11,2.753221e-09,2.753221e-11
2.474966e+01,9.251637e-11,2.747272e-09,2.747272e-11
2.475245e+01,9.234588e-11,2.744277e-09,2.744277e-11
2.475523e+01,9.228725e-11,2.744236e-09,2.744236e-11
2.475801e+01,9.233434e-11,2.747192e-09,2.747192e-11
2.476080e+01,9.247997e-11,2.753277e-09,2.753277e-11
2.476358e+01,9.271868e-11,2.762704e-09,2.762704e-11
2.476637e+01,9.304615e-11,2.775729e-09,2.775729e-11
2.476915e+01,9.345754e-11,2.792560e-09,2.792560e-11
2.477193e+01,9.394915e-11,2.813273e-09,2.813273e-11
2.477472e+01,9.451491e-11,2.837739e-09,2.837739e-11
2.477750e+01,9.514021e-11,2.865571e-09,2.865571e-11
2.478028e+01,9.580626e-11,2.896125e-09,2.896125e-11
2.478307e+01,9.649477e-11,2.928546e-09,2.928546e-11
2.478585e+01,9.718691e-11,2.961843e-09,2.961843e-11
2.478864e+01,9.786558e-11,2.994968e-09,2.994968e-11
2.479142e+01,9.851839e-11,3.026913e-09,3.026913e-11
2.479420e+01,9.914082e-11,3.056814e-09,3.056814e-11
2.479699e+01,9.973202e-11,3.084022e-09,3.084022e-11
2.479977e+01,1.002892e-10,3.108121e-09,3.108121e-11
2.480255e+01,1.008121e-10,3.128963e-09,3.128963e-11
2.480534e+01,1.013035e-10,3.146641e-09,3.146641e-11
2.480812e+01,1.017653e-10,3.161419e-09,3.161419e-11
2.481090e+01,1.021990e-10,3.173679e-09,3.173679e-11
2.481369e+01,1.026090e-10,3.183828e-09,3.183828e-11
2.481647e+01,1.030013e-10,3.192204e-09,3.192204e-11
2.481926e+01,1.033805e-10,3.199007e-09,3.199007e-11
2.482204e+01,1.037445e-10,3.204261e-09,3.204261e-11
2.482482e+01,1.040857e-10,3.207775e-09,3.207775e-11
2.482761e+01,1.043932e-10,3.209169e-09,3.209169e-11
2.483039e+01,1.046496e-10,3.207912e-09,3.207912e-11
2.483317e+01,1.048326e-10,3.203378e-09,3.203378e-11
2.483596e+01,1.049238e-10,3.194929e-09,3.194929e-11
2.483874e+01,1.049107e-10,3.181994e-09,3.181994e-11
2.484153e+01,1.047839e-10,3.164133e-09,3.164133e-11
2.484431e+01,1.045362e-10,3.141066e-09,3.141066e-11
2.484709e+01,1.041638e-10,3.112665e-09,3.112665e-11
2.484988e+01,1.036615e-10,3.078968e-09,3.078968e-11
2.485266e+01,1.030177e-10,3.040172e-09,3.040172e-11
2.485544e+01,1.022145e-10,2.996596e-09,2.996596e-11
2.485823e+01,1.012344e-10,2.948613e-09,2.948613e-11
2.486101e+01,1.000607e-10,2.896602e-09,2.896602e-11
2.486379e+01,9.867806e-11,2.840910e-09,2.840910e-11
2.486658e+01,9.707998e-11,2.781861e-09,2.781861e-11
2.486936e+01,9.527426e-11,2.719768e-09,2.719768e-11
2.487215e+01,9.327911e-11,2.654940e-09,2.654940e-11
2.487493e+01,9.111920e-11,2.587714e-09,2.587714e-11
2.487771e+01,8.882681e-11,2.518511e-09,2.518511e-11
2.488050e+01,8.644146e-11,2.447858e-09,2.447858e-11
2.488328e+01,8.400246e-11,2.376395e-09,2.376395e-11
2.488606e+01,8.154545e-11,2.304891e-09,2.304891e-11
2.488885e+01,7.910650e-11,2.234244e-09,2.234244e-11
2.489163e+01,7.672192e-11,2.165446e-09,2.165446e-11
2.489441e+01,7.442475e-11,2.099546e-09,2.099546e-11
2.489720e+01,7.224458e-11,2.037562e-09,2.037562e-11
2.489998e+01,7.021011e-11,1.980424e-09,1.980424e-11
2.490277e+01,6.834987e-11,1.928942e-09,1.928942e-11
2.490555e+01,6.668681e-11,1.883747e-09,1.883747e-11
2.490833e+01,6.523625e-11,1.845267e-09,1.845267e-11
2.491112e+01,6.401022e-11,1.813771e-09,1.813771e-11
2.491390e+01,6.301494e-11,1.789395e-09,1.789395e-11
2.491668e+01,6.224562e-11,1.772135e-09,1.772135e-11
2.491947e+01,6.168936e-11,1.761860e-09,1.761860e-11
2.492225e+01,6.133000e-11,1.758358e-09,1.758358e-11
2.492504e+01,6.114790e-11,1.761303e-09,1.761303e-11
2.492782e+01,6.111747e-11,1.770184e-09,1.770184e-11
2.493060e+01,6.120996e-11,1.784277e-09,1.784277e-11
2.493339e+01,6.139994e-11,1.802646e-09,1.802646e-11
2.493617e+01,6.166300e-11,1.824129e-09,1.824129e-11
2.493895e+01,6.197215e-11,1.847353e-09,1.847353e-11
2.494174e+01,6.230115e-11,1.870836e-09,1.870836e-11
2.494452e+01,6.262668e-11,1.893105e-09,1.893105e-11
2.494730e+01,6.292671e-11,1.912807e-09,1.912807e-11
2.495009e+01,6.317738e-11,1.928813e-09,1.928813e-11
2.495287e+01,6.335759e-11,1.940347e-09,1.940347e-11
2.495566e+01,6.345485e-11,1.947088e-09,1.947088e-11
2.495844e+01,6.346410e-11,1.949207e-09,1.949207e-11
2.496122e+01,6.338682e-11,1.947356e-09,1.947356e-11
2.496401e+01,6.323524e-11,1.942665e-09,1.942665e-11
2.496679e+01,6.303568e-11,1.936655e-09,1.936655e-11
2.496957e+01,6.282156e-11,1.931087e-09,1.931087e-11
2.497236e+01,6.262842e-11,1.927791e-09,1.927791e-11
2.497514e+01,6.249605e-11,1.928515e-09,1.928515e-11
2.497793e+01,6.246527e-11,1.934751e-09,1.934751e-11
2.498071e+01,6.257126e-11,1.947596e-09,1.947596e-11
2.498349e+01,6.284076e-11,1.967710e-09,1.967710e-11
2.498628e+01,6.329584e-11,1.995325e-09,1.995325e-11
2.498906e+01,6.395444e-11,2.030293e-09,2.030293e-11
2.499184e+01,6.482518e-11,2.072167e-09,2.072167e-11
2.499463e+01,6.590889e-11,2.120323e-09,2.120323e-11
2.499741e+01,6.720270e-11,2.174047e-09,2.174047e-11
2.500019e+01,6.869749e-11,2.232540e-09,2.232540e-11
2.500298e+01,7.037416e-11,2.294914e-09,2.294914e-11
2.500576e+01,7.220405e-11,2.360189e-09,2.360189e-11
2.500855e+01,7.415224e-11,2.427254e-09,2.427254e-11
2.501133e+01,7.617915e-11,2.494866e-09,2.494866e-11
2.501411e+01,7.823758e-11,2.561656e-09,2.561656e-11
2.501690e+01,8.027623e-11,2.626159e-09,2.626159e-11
2.501968e+01,8.224694e-11,2.686873e-09,2.686873e-11
2.502246e+01,8.410365e-11,2.742334e-09,2.742334e-11
2.502525e+01,8.580145e-11,2.791198e-09,2.791198e-11
2.502803e+01,8.730032e-11,2.832347e-09,2.832347e-11
2.503082e+01,8.856939e-11,2.864956e-09,2.864956e-11
2.503360e+01,8.958571e-11,2.888524e-09,2.888524e-11
2.503638e+01,9.033088e-11,2.902867e-09,2.902867e-11
2.503917e+01,9.079468e-11,2.908127e-09,2.908127e-11
2.504195e+01,9.097847e-11,2.904737e-09,2.904737e-11
2.504473e+01,9.089057e-11,2.893341e-09,2.893341e-11
2.504752e+01,9.054412e-11,2.874746e-09,2.874746e-11
2.505030e+01,8.996083e-11,2.849886e-09,2.849886e-11
2.505308e+01,8.916868e-11,2.819714e-09,2.819714e-11
2.505587e+01,8.819749e-11,2.785150e-09,2.785150e-11
2.505865e+01,8.707774e-11,2.747076e-09,2.747076e-11
2.506144e+01,8.584017e-11,2.706331e-09,2.706331e-11
2.506422e+01,8.451603e-11,2.663707e-09,2.663707e-11
2.506700e+01,8.313291e-11,2.619946e-09,2.619946e-11
2.506979e+01,8.171351e-11,2.575731e-09,2.575731e-11
2.507257e+01,8.027770e-11,2.531678e-09,2.531678e-11
2.507535e+01,7.884009e-11,2.488314e-09,2.488314e-11
2.507814e+01,7.741037e-11,2.446053e-09,2.446053e-11
2.508092e+01,7.599377e-11,2.405153e-09,2.405153e-11
2.508370e+01,7.459063e-11,2.365684e-09,2.365684e-11
2.508649e+01,7.319832e-11,2.327500e-09,2.327500e-11
2.508927e+01,7.181005e-11,2.290220e-09,2.290220e-11
2.509206e+01,7.041616e-11,2.253241e-09,2.253241e-11
2.509484e+01,6.900737e-11,2.215822e-09,2.215822e-11
2.509762e+01,6.757321e-11,2.177135e-09,2.177135e-11
2.510041e+01,6.610307e-11,2.136339e-09,2.136339e-11
2.510319e+01,6.458889e-11,2.092677e-09,2.092677e-11
2.510597e+01,6.302444e-11,2.045541e-09,2.045541e-11
2.510876e+01,6.140648e-11,1.994532e-09,1.994532e-11
2.511154e+01,5.973620e-11,1.939497e-09,1.939497e-11
2.511433e+01,5.801919e-11,1.880553e-09,1.880553e-11
2.511711e+01,5.626641e-11,1.818096e-09,1.818096e-11
2.511989e+01,5.449332e-11,1.752772e-09,1.752772e-11
2.512268e+01,5.271846e-11,1.685426e-09,1.685426e-11
2.512546e+01,5.096300e-11,1.617059e-09,1.617059e-11
2.512824e+01,4.924832e-11,1.548771e-09,1.548771e-11
2.513103e+01,4.759569e-11,1.481711e-09,1.481711e-11
2.513381e+01,4.602682e-11,1.417022e-09,1.417022e-11
2.513659e+01,4.456247e-11,1.355760e-09,1.355760e-11
2.513938e+01,4.322241e-11,1.298855e-09,1.298855e-11
2.514216e+01,4.202548e-11,1.247090e-09,1.247090e-11
2.514495e+01,4.098954e-11,1.201062e-09,1.201062e-11
2.514773e+01,4.012946e-11,1.161160e-09,1.161160e-11
2.515051e+01,3.945406e-11,1.127581e-09,1.127581e-11
2.515330e+01,3.896690e-11,1.100367e-09,1.100367e-11
2.515608e+01,3.866450e-11,1.079404e-09,1.079404e-11
2.515886e+01,3.853556e-11,1.064455e-09,1.064455e-11
2.516165e+01,3.856476e-11,1.055198e-09,1.055198e-11
2.516443e+01,3.873488e-11,1.051245e-09,1.051245e-11
2.516722e+01,3.902953e-11,1.052185e-09,1.052185e-11
2.517000e+01,3.943458e-11,1.057616e-09,1.057616e-11
2.517278e+01,3.993864e-11,1.067156e-09,1.067156e-11
2.517557e+01,4.053383e-11,1.080439e-09,1.080439e-11
2.517835e+01,4.121223e-11,1.097109e-09,1.097109e-11
2.518113e+01,4.196427e-11,1.116835e-09,1.116835e-11
2.518392e+01,4.277955e-11,1.139310e-09,1.139310e-11
2.518670e+01,4.364785e-11,1.164260e-09,1.164260e-11
2.518948e+01,4.455948e-11,1.191442e-09,1.191442e-11
2.519227e+01,4.550613e-11,1.220657e-09,1.220657e-11
2.519505e+01,4.648559e-11,1.251761e-09,1.251761e-11
2.519784e+01,4.750126e-11,1.284644e-09,1.284644e-11
2.520062e+01,4.855917e-11,1.319214e-09,1.319214e-11
2.520340e+01,4.966591e-11,1.355398e-09,1.355398e-11
2.520619e+01,5.082739e-11,1.393147e-09,1.393147e-11
2.520897e+01,5.204660e-11,1.432421e-09,1.432421e-11
2.521175e+01,5.331939e-11,1.473156e-09,1.473156e-11
2.521454e+01,5.463597e-11,1.515270e-09,1.515270e-11
2.521732e+01,5.598463e-11,1.558649e-09,1.558649e-11
2.522011e+01,5.735287e-11,1.603124e-09,1.603124e-11
2.522289e+01,5.872667e-11,1.648463e-09,1.648463e-11
2.522567e+01,6.009404e-11,1.694397e-09,1.694397e-11
2.522846e+01,6.144732e-11,1.740623e-09,1.740623e-11
2.523124e+01,6.277910e-11,1.786776e-09,1.786776e-11
2.523402e+01,6.408059e-11,1.832422e-09,1.832422e-11
2.523681e+01,6.534271e-11,1.877087e-09,1.877087e-11
2.523959e+01,6.655446e-11,1.920273e-09,1.920273e-11
2.524237e+01,6.770302e-11,1.961470e-09,1.961470e-11
2.524516e+01,6.877460e-11,2.000197e-09,2.000197e-11
2.524794e+01,6.975447e-11,2.036019e-09,2.036019e-11
2.525073e+01,7.063127e-11,2.068553e-09,2.068553e-11
2.525351e+01,7.139638e-11,2.097478e-09,2.097478e-11
2.525629e+01,7.204367e-11,2.122573e-09,2.122573e-11
2.525908e+01,7.257347e-11,2.143722e-09,2.143722e-11
2.526186e+01,7.299173e-11,2.160901e-09,2.160901e-11
2.526464e+01,7.330881e-11,2.174185e-09,2.174185e-11
2.526743e+01,7.353888e-11,2.183745e-09,2.183745e-11
2.527021e+01,7.369825e-11,2.189816e-09,2.189816e-11
2.527299e+01,7.380678e-11,2.192724e-09,2.192724e-11
2.527578e+01,7.388487e-11,2.192875e-09,2.192875e-11
2.527856e+01,7.394830e-11,2.190700e-09,2.190700e-11
2.528135e+01,7.401154e-11,2.186671e-09,2.186671e-11
2.528413e+01,7.408667e-11,2.181302e-09,2.181302e-11
2.528691e+01,7.418001e-11,2.175099e-09,2.175099e-11
2.528970e+01,7.429348e-11,2.168532e-09,2.168532e-11
2.529248e+01,7.442562e-11,2.162053e-09,2.162053e-11
2.529526e+01,7.457405e-11,2.156058e-09,2.156058e-11
2.529805e+01,7.473347e-11,2.150826e-09,2.150826e-11
2.530083e+01,7.489439e-11,2.146511e-09,2.146511e-11
2.530362e+01,7.504811e-11,2.143185e-09,2.143185e-11
2.530640e+01,7.518564e-11,2.140812e-09,2.140812e-11
2.530918e+01,7.529411e-11,2.139242e-09,2.139242e-11
2.531197e+01,7.535930e-11,2.138257e-09,2.138257e-11
2.531475e+01,7.536731e-11,2.137603e-09,2.137603e-11
2.531753e+01,7.530539e-11,2.137036e-09,2.137036e-11
2.532032e+01,7.516233e-11,2.136350e-09,2.136350e-11
2.532310e+01,7.492922e-11,2.135402e-09,2.135402e-11
2.532588e+01,7.460401e-11,2.134170e-09,2.134170e-11
2.532867e+01,7.418997e-11,2.132745e-09,2.132745e-11
2.533145e+01,7.369216e-11,2.131309e-09,2.131309e-11
2.533424e+01,7.312075e-11,2.130140e-09,2.130140e-11
2.533702e+01,7.248938e-11,2.129587e-09,2.129587e-11
2.533980e+01,7.181378e-11,2.130036e-09,2.130036e-11
2.534259e+01,7.111290e-11,2.131859e-09,2.131859e-11
2.534537e+01,7.040676e-11,2.135347e-09,2.135347e-11
2.534815e+01,6.971811e-11,2.140684e-09,2.140684e-11
2.535094e+01,6.907159e-11,2.147938e-09,2.147938e-11
2.535372e+01,6.848888e-11,2.157025e-09,2.157025e-11
2.535651e+01,6.798888e-11,2.167704e-09,2.167704e-11
2.535929e+01,6.758617e-11,2.179599e-09,2.179599e-11
2.536207e+01,6.728875e-11,2.192249e-09,2.192249e-11
2.536486e+01,6.709923e-11,2.205142e-09,2.205142e-11
2.536764e+01,6.701469e-11,2.217742e-09,2.217742e-11
2.537042e+01,6.703126e-11,2.229561e-09,2.229561e-11
2.537321e+01,6.714609e-11,2.240218e-09,2.240218e-11
2.537599e+01,6.735564e-11,2.249458e-09,2.249458e-11
2.537877e+01,6.765821e-11,2.257163e-09,2.257163e-11
2.538156e+01,6.805194e-11,2.263361e-09,2.263361e-11
2.538434e+01,6.853165e-11,2.268217e-09,2.268217e-11
2.538713e+01,6.908707e-11,2.271994e-09,2.271994e-11
2.538991e+01,6.970124e-11,2.275013e-09,2.275013e-11
2.539269e+01,7.035281e-11,2.277598e-09,2.277598e-11
2.539548e+01,7.101752e-11,2.280022e-09,2.280022e-11
2.539826e+01,7.166950e-11,2.282464e-09,2.282464e-11
2.540104e+01,7.228669e-11,2.284976e-09,2.284976e-11
2.540383e+01,7.285280e-11,2.287465e-09,2.287465e-11
2.540661e+01,7.335547e-11,2.289664e-09,2.289664e-11
2.540940e+01,7.378635e-11,2.291171e-09,2.291171e-11
2.541218e+01,7.413866e-11,2.291481e-09,2.291481e-11
2.541496e+01,7.440467e-11,2.290022e-09,2.290022e-11
2.541775e+01,7.457552e-11,2.286206e-09,2.286206e-11
2.542053e+01,7.463877e-11,2.279505e-09,2.279505e-11
2.542331e+01,7.458036e-11,2.269507e-09,2.269507e-11
2.542610e+01,7.438862e-11,2.255941e-09,2.255941e-11
2.542888e+01,7.405553e-11,2.238692e-09,2.238692e-11
2.543166e+01,7.357964e-11,2.217813e-09,2.217813e-11
2.543445e+01,7.296585e-11,2.193502e-09,2.193502e-11
2.543723e+01,7.222784e-11,2.166088e-09,2.166088e-11
2.544002e+01,7.138720e-11,2.136008e-09,2.136008e-11
2.544280e+01,7.046656e-11,2.103759e-09,2.103759e-11
2.544558e+01,6.949010e-11,2.069859e-09,2.069859e-11
2.544837e+01,6.848316e-11,2.034819e-09,2.034819e-11
2.545115e+01,6.746848e-11,1.999121e-09,1.999121e-11
2.545393e+01,6.646487e-11,1.963220e-09,1.963220e-11
2.545672e+01,6.548808e-11,1.927559e-09,1.927559e-11
2.545950e+01,6.455253e-11,1.892566e-09,1.892566e-11
2.546228e+01,6.367077e-11,1.858670e-09,1.858670e-11
2.546507e+01,6.285049e-11,1.826291e-09,1.826291e-11
2.546785e+01,6.209642e-11,1.795859e-09,1.795859e-11
2.547064e+01,6.141361e-11,1.767806e-09,1.767806e-11
2.547342e+01,6.080233e-11,1.742528e-09,1.742528e-11
2.547620e+01,6.025720e-11,1.720339e-09,1.720339e-11
2.547899e+01,5.977165e-11,1.701463e-09,1.701463e-11
2.548177e+01,5.933815e-11,1.686023e-09,1.686023e-11
2.548455e+01,5.894544e-11,1.673998e-09,1.673998e-11
2.548734e+01,5.857807e-11,1.665230e-09,1.665230e-11
