k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.264228e+01,5.697067e-10,9.519089e-09,9.519089e-11,2.360804e-10,4.137013e-09,4.137013e-11
2.264468e+01,5.753865e-10,9.551673e-09,9.551673e-11,2.384738e-10,4.125435e-09,4.125435e-11
2.264708e+01,5.786001e-10,9.672917e-09,9.672917e-11,2.391750e-10,4.163752e-09,4.163752e-11
2.264948e+01,5.689659e-10,9.553492e-09,9.553492e-11,2.331547e-10,4.067882e-09,4.067882e-11
2.265188e+01,5.502062e-10,9.313229e-09,9.313229e-11,2.226307e-10,3.910999e-09,3.910999e-11
2.265427e+01,5.368141e-10,9.219361e-09,9.219361e-11,2.152468e-10,3.849986e-09,3.849986e-11
2.265667e+01,5.376486e-10,9.187784e-09,9.187784e-11,2.156466e-10,3.829671e-09,3.829671e-11
2.265907e+01,5.457094e-10,9.294603e-09,9.294603e-11,2.202473e-10,3.900925e-09,3.900925e-11
2.266147e+01,5.464195e-10,9.336399e-09,9.336399e-11,2.214022e-10,3.947504e-09,3.947504e-11
2.266387e+01,5.344212e-10,9.122487e-09,9.122487e-11,2.159897e-10,3.848071e-09,3.848071e-11
2.266627e+01,5.189076e-10,8.960191e-09,8.960191e-11,2.083761e-10,3.777301e-09,3.777301e-11
2.266867e+01,5.119839e-10,8.898771e-09,8.898771e-11,2.047431e-10,3.764946e-09,3.764946e-11
2.267107e+01,5.147479e-10,8.889965e-09,8.889965e-11,2.060256e-10,3.786826e-09,3.786826e-11
2.267346e+01,5.174819e-10,8.933066e-09,8.933066e-11,2.077579e-10,3.848383e-09,3.848383e-11
2.267586e+01,5.125587e-10,8.849220e-09,8.849220e-11,2.062895e-10,3.840155e-09,3.840155e-11
2.267826e+01,5.034898e-10,8.731290e-09,8.731290e-11,2.032647e-10,3.812468e-09,3.812468e-11
2.268066e+01,4.995100e-10,8.693738e-09,8.693738e-11,2.030369e-10,3.837664e-09,3.837664e-11
2.268306e+01,5.036260e-10,8.680862e-09,8.680862e-11,2.067961e-10,3.879911e-09,3.879911e-11
2.268546e+01,5.092703e-10,8.697314e-09,8.697314e-11,2.109368e-10,3.930357e-09,3.930357e-11
2.268786e+01,5.089295e-10,8.674207e-09,8.674207e-11,2.114405e-10,3.943804e-09,3.943804e-11
2.269026e+01,5.032700e-10,8.620154e-09,8.620154e-11,2.086002e-10,3.927768e-09,3.927768e-11
2.269266e+01,4.995584e-10,8.601028e-09,8.601028e-11,2.063525e-10,3.930351e-09,3.930351e-11
2.269505e+01,5.023209e-10,8.600189e-09,8.600189e-11,2.074760e-10,3.944772e-09,3.944772e-11
2.269745e+01,5.084687e-10,8.625132e-09,8.625132e-11,2.107970e-10,3.970527e-09,3.970527e-11
2.269985e+01,5.122438e-10,8.638680e-09,8.638680e-11,2.133829e-10,3.987204e-09,3.987204e-11
2.270225e+01,5.126965e-10,8.633212e-09,8.633212e-11,2.143528e-10,3.991459e-09,3.991459e-11
2.270465e+01,5.140733e-10,8.648249e-09,8.648249e-11,2.154268e-10,4.005895e-09,4.005895e-11
2.270705e+01,5.193201e-10,8.675933e-09,8.675933e-11,2.179533e-10,4.019814e-09,4.019814e-11
2.270945e+01,5.258320e-10,8.723281e-09,8.723281e-11,2.207301e-10,4.032078e-09,4.032078e-11
2.271185e+01,5.288737e-10,8.758706e-09,8.758706e-11,2.214801e-10,4.033844e-09,4.033844e-11
2.271424e+01,5.276338e-10,8.755997e-09,8.755997e-11,2.198149e-10,4.015777e-09,4.015777e-11
2.271664e+01,5.261751e-10,8.759222e-09,8.759222e-11,2.178662e-10,4.001830e-09,4.001830e-11
2.271904e+01,5.285193e-10,8.788451e-09,8.788451e-11,2.179403e-10,4.002248e-09,4.002248e-11
2.272144e+01,5.342540e-10,8.842468e-09,8.842468e-11,2.201841e-10,4.014930e-09,4.014930e-11
2.272384e+01,5.398863e-10,8.903582e-09,8.903582e-11,2.229232e-10,4.035459e-09,4.035459e-11
2.272624e+01,5.432691e-10,8.945336e-09,8.945336e-11,2.247121e-10,4.050236e-09,4.050236e-11
2.272864e+01,5.451422e-10,8.977540e-09,8.977540e-11,2.254007e-10,4.055963e-09,4.055963e-11
2.273104e+01,5.469643e-10,9.017941e-09,9.017941e-11,2.255027e-10,4.057835e-09,4.057835e-11
2.273343e+01,5.489387e-10,9.066225e-09,9.066225e-11,2.253640e-10,4.058990e-09,4.058990e-11
2.273583e+01,5.507301e-10,9.117564e-09,9.117564e-11,2.252785e-10,4.062039e-09,4.062039e-11
2.273823e+01,5.530800e-10,9.176606e-09,9.176606e-11,2.258586e-10,4.070574e-09,4.070574e-11
2.274063e+01,5.571834e-10,9.250157e-09,9.250157e-11,2.275418e-10,4.086707e-09,4.086707e-11
2.274303e+01,5.624398e-10,9.335381e-09,9.335381e-11,2.297161e-10,4.107441e-09,4.107441e-11
2.274543e+01,5.663871e-10,9.413945e-09,9.413945e-11,2.310017e-10,4.121124e-09,4.121124e-11
2.274783e+01,5.675885e-10,9.476830e-09,9.476830e-11,2.307608e-10,4.123836e-09,4.123836e-11
2.275023e+01,5.676433e-10,9.544342e-09,9.544342e-11,2.299601e-10,4.127663e-09,4.127663e-11
2.275263e+01,5.694159e-10,9.624179e-09,9.624179e-11,2.301109e-10,4.136868e-09,4.136868e-11
2.275502e+01,5.735246e-10,9.711639e-09,9.711639e-11,2.315102e-10,4.150907e-09,4.150907e-11
2.275742e+01,5.776023e-10,9.800569e-09,9.800569e-11,2.330012e-10,4.166299e-09,4.166299e-11
2.275982e+01,5.795166e-10,9.878877e-09,9.878877e-11,2.336091e-10,4.176266e-09,4.176266e-11
2.276222e+01,5.803115e-10,9.955984e-09,9.955984e-11,2.338909e-10,4.188176e-09,4.188176e-11
2.276462e+01,5.826945e-10,1.003649e-08,1.003649e-10,2.350737e-10,4.203284e-09,4.203284e-11
2.276702e+01,5.870616e-10,1.011696e-08,1.011696e-10,2.371017e-10,4.216853e-09,4.216853e-11
2.276942e+01,5.904866e-10,1.019552e-08,1.019552e-10,2.383010e-10,4.225168e-09,4.225168e-11
2.277182e+01,5.902956e-10,1.025642e-08,1.025642e-10,2.373314e-10,4.218179e-09,4.218179e-11
2.277421e+01,5.878734e-10,1.030918e-08,1.030918e-10,2.350864e-10,4.205196e-09,4.205196e-11
2.277661e+01,5.875209e-10,1.036601e-08,1.036601e-10,2.339596e-10,4.195738e-09,4.195738e-11
2.277901e+01,5.913241e-10,1.043179e-08,1.043179e-10,2.351003e-10,4.193291e-09,4.193291e-11
2.278141e+01,5.963860e-10,1.051678e-08,1.051678e-10,2.369825e-10,4.205181e-09,4.205181e-11
2.278381e+01,5.979856e-10,1.057840e-08,1.057840e-10,2.371050e-10,4.203864e-09,4.203864e-11
2.278621e+01,5.951210e-10,1.060006e-08,1.060006e-10,2.349182e-10,4.179795e-09,4.179795e-11
2.278861e+01,5.919179e-10,1.062939e-08,1.062939e-10,2.325600e-10,4.164084e-09,4.164084e-11
2.279101e+01,5.930304e-10,1.067716e-08,1.067716e-10,2.324598e-10,4.161514e-09,4.161514e-11
2.279340e+01,5.983887e-10,1.075157e-08,1.075157e-10,2.346019e-10,4.179359e-09,4.179359e-11
2.279580e+01,6.033063e-10,1.083881e-08,1.083881e-10,2.365839e-10,4.211078e-09,4.211078e-11
2.279820e+01,6.035825e-10,1.086924e-08,1.086924e-10,2.363110e-10,4.211141e-09,4.211141e-11
2.280060e+01,5.999779e-10,1.085384e-08,1.085384e-10,2.343122e-10,4.190363e-09,4.190363e-11
2.280300e+01,5.972679e-10,1.085388e-08,1.085388e-10,2.331377e-10,4.189144e-09,4.189144e-11
2.280540e+01,5.989148e-10,1.087243e-08,1.087243e-10,2.345142e-10,4.205076e-09,4.205076e-11
2.280780e+01,6.032746e-10,1.090433e-08,1.090433e-10,2.373933e-10,4.235258e-09,4.235258e-11
2.281020e+01,6.053070e-10,1.091671e-08,1.091671e-10,2.389575e-10,4.257218e-09,4.257218e-11
2.281260e+01,6.017195e-10,1.085938e-08,1.085938e-10,2.374747e-10,4.236599e-09,4.236599e-11
2.281499e+01,5.943637e-10,1.076687e-08,1.076687e-10,2.340700e-10,4.199876e-09,4.199876e-11
2.281739e+01,5.884941e-10,1.068347e-08,1.068347e-10,2.316171e-10,4.176002e-09,4.176002e-11
2.281979e+01,5.873915e-10,1.060034e-08,1.060034e-10,2.318293e-10,4.157282e-09,4.157282e-11
2.282219e+01,5.890476e-10,1.051967e-08,1.051967e-10,2.335840e-10,4.146553e-09,4.146553e-11
2.282459e+01,5.886312e-10,1.041649e-08,1.041649e-10,2.343097e-10,4.125553e-09,4.125553e-11
2.282699e+01,5.838832e-10,1.026668e-08,1.026668e-10,2.328747e-10,4.078198e-09,4.078198e-11
2.282939e+01,5.776451e-10,1.011396e-08,1.011396e-10,2.307937e-10,4.033431e-09,4.033431e-11
2.283179e+01,5.746772e-10,9.971128e-09,9.971128e-11,2.303917e-10,3.995826e-09,3.995826e-11
2.283418e+01,5.758600e-10,9.830602e-09,9.830602e-11,2.318830e-10,3.959097e-09,3.959097e-11
2.283658e+01,5.768516e-10,9.699232e-09,9.699232e-11,2.329161e-10,3.926059e-09,3.926059e-11
2.283898e+01,5.734813e-10,9.547088e-09,9.547088e-11,2.314488e-10,3.876653e-09,3.876653e-11
2.284138e+01,5.672262e-10,9.391210e-09,9.391210e-11,2.284881e-10,3.825143e-09,3.825143e-11
2.284378e+01,5.638551e-10,9.257284e-09,9.257284e-11,2.271861e-10,3.787788e-09,3.787788e-11
2.284618e+01,5.664618e-10,9.143820e-09,9.143820e-11,2.290983e-10,3.763277e-09,3.763277e-11
2.284858e+01,5.709255e-10,9.072726e-09,9.072726e-11,2.319778e-10,3.764460e-09,3.764460e-11
2.285098e+01,5.702831e-10,8.974788e-09,8.974788e-11,2.322151e-10,3.745574e-09,3.745574e-11
2.285337e+01,5.636787e-10,8.842468e-09,8.842468e-11,2.293857e-10,3.704721e-09,3.704721e-11
2.285577e+01,5.582062e-10,8.753184e-09,8.753184e-11,2.270959e-10,3.688803e-09,3.688803e-11
2.285817e+01,5.603546e-10,8.699889e-09,8.699889e-11,2.286125e-10,3.690858e-09,3.690858e-11
2.286057e+01,5.672244e-10,8.758789e-09,8.758789e-11,2.324234e-10,3.759072e-09,3.759072e-11
2.286297e+01,5.686841e-10,8.811700e-09,8.811700e-11,2.334448e-10,3.823832e-09,3.823832e-11
2.286537e+01,5.592341e-10,8.667742e-09,8.667742e-11,2.290703e-10,3.778957e-09,3.778957e-11
2.286777e+01,5.458231e-10,8.552609e-09,8.552609e-11,2.229335e-10,3.760087e-09,3.760087e-11
2.287017e+01,5.407941e-10,8.546455e-09,8.546455e-11,2.212084e-10,3.806501e-09,3.806501e-11
2.287257e+01,5.472486e-10,8.635931e-09,8.635931e-11,2.252947e-10,3.907651e-09,3.907651e-11
2.287496e+01,5.546841e-10,8.875697e-09,8.875697e-11,2.297268e-10,4.093135e-09,4.093135e-11
2.287736e+01,5.507444e-10,8.901392e-09,8.901392e-11,2.282188e-10,4.162648e-09,4.162648e-11
2.287976e+01,5.356490e-10,8.723455e-09,8.723455e-11,2.209812e-10,4.129998e-09,4.129998e-11
2.288216e+01,5.223691e-10,8.701200e-09,8.701200e-11,2.146748e-10,4.185297e-09,4.185297e-11
2.288456e+01,5.217585e-10,8.765467e-09,8.765467e-11,2.148231e-10,4.284076e-09,4.284076e-11
2.288696e+01,5.301029e-10,8.940120e-09,8.940120e-11,2.195776e-10,4.439662e-09,4.439662e-11
2.288936e+01,5.342425e-10,9.119544e-09,9.119544e-11,2.222977e-10,4.597821e-09,4.597821e-11
2.289176e+01,5.275719e-10,9.086660e-09,9.086660e-11,2.196067e-10,4.648889e-09,4.648889e-11
2.289415e+01,5.173058e-10,9.080304e-09,9.080304e-11,2.151070e-10,4.714608e-09,4.714608e-11
2.289655e+01,5.150751e-10,9.180905e-09,9.180905e-11,2.146340e-10,4.833939e-09,4.833939e-11
2.289895e+01,5.227908e-10,9.323798e-09,9.323798e-11,2.190984e-10,4.973511e-09,4.973511e-11
2.290135e+01,5.309017e-10,9.523758e-09,9.523758e-11,2.236314e-10,5.139467e-09,5.139467e-11
2.290375e+01,5.307885e-10,9.641035e-09,9.641035e-11,2.238308e-10,5.263713e-09,5.263713e-11
2.290615e+01,5.251962e-10,9.730615e-09,9.730615e-11,2.210475e-10,5.371959e-09,5.371959e-11
2.290855e+01,5.238300e-10,9.882409e-09,9.882409e-11,2.202753e-10,5.508229e-09,5.508229e-11
2.291095e+01,5.308045e-10,1.005877e-08,1.005877e-10,2.237825e-10,5.654273e-09,5.654273e-11
2.291334e+01,5.400013e-10,1.026918e-08,1.026918e-10,2.285740e-10,5.812395e-09,5.812395e-11
2.291574e+01,5.434653e-10,1.043727e-08,1.043727e-10,2.305437e-10,5.946099e-09,5.946099e-11
2.291814e+01,5.417404e-10,1.057542e-08,1.057542e-10,2.297699e-10,6.059256e-09,6.059256e-11
2.292054e+01,5.428587e-10,1.074237e-08,1.074237e-10,2.301821e-10,6.179600e-09,6.179600e-11
2.292294e+01,5.515418e-10,1.091789e-08,1.091789e-10,2.342578e-10,6.296736e-09,6.296736e-11
2.292534e+01,5.629944e-10,1.112555e-08,1.112555e-10,2.397625e-10,6.420578e-09,6.420578e-11
2.292774e+01,5.691351e-10,1.129142e-08,1.129142e-10,2.426349e-10,6.520352e-09,6.520352e-11
2.293014e+01,5.688327e-10,1.138983e-08,1.138983e-10,2.421428e-10,6.582240e-09,6.582240e-11
2.293254e+01,5.692452e-10,1.150504e-08,1.150504e-10,2.417779e-10,6.643941e-09,6.643941e-11
2.293493e+01,5.768434e-10,1.163180e-08,1.163180e-10,2.448826e-10,6.702866e-09,6.702866e-11
2.293733e+01,5.893668e-10,1.178663e-08,1.178663e-10,2.505164e-10,6.764538e-09,6.764538e-11
2.293973e+01,5.986440e-10,1.192744e-08,1.192744e-10,2.546274e-10,6.816325e-09,6.816325e-11
2.294213e+01,6.003613e-10,1.196866e-08,1.196866e-10,2.548584e-10,6.820193e-09,6.820193e-11
2.294453e+01,5.985381e-10,1.197825e-08,1.197825e-10,2.530229e-10,6.801458e-09,6.801458e-11
2.294693e+01,6.000581e-10,1.200943e-08,1.200943e-10,2.526450e-10,6.784765e-09,6.784765e-11
2.294933e+01,6.067181e-10,1.204947e-08,1.204947e-10,2.549391e-10,6.764084e-09,6.764084e-11
2.295173e+01,6.141222e-10,1.208938e-08,1.208938e-10,2.579370e-10,6.737769e-09,6.737769e-11
2.295412e+01,6.176288e-10,1.208515e-08,1.208515e-10,2.592305e-10,6.689228e-09,6.689228e-11
2.295652e+01,6.173023e-10,1.203356e-08,1.203356e-10,2.585567e-10,6.613276e-09,6.613276e-11
2.295892e+01,6.164849e-10,1.197281e-08,1.197281e-10,2.574086e-10,6.525178e-09,6.525178e-11
2.296132e+01,6.171767e-10,1.191150e-08,1.191150e-10,2.569030e-10,6.430007e-09,6.430007e-11
2.296372e+01,6.183309e-10,1.184130e-08,1.184130e-10,2.567609e-10,6.324858e-09,6.324858e-11
2.296612e+01,6.182974e-10,1.175508e-08,1.175508e-10,2.562174e-10,6.207244e-09,6.207244e-11
2.296852e+01,6.171969e-10,1.165458e-08,1.165458e-10,2.551383e-10,6.077054e-09,6.077054e-11
2.297092e+01,6.160801e-10,1.154581e-08,1.154581e-10,2.538546e-10,5.936238e-09,5.936238e-11
2.297331e+01,6.150484e-10,1.143026e-08,1.143026e-10,2.524462e-10,5.786101e-09,5.786101e-11
2.297571e+01,6.134156e-10,1.130728e-08,1.130728e-10,2.507510e-10,5.627757e-09,5.627757e-11
2.297811e+01,6.111675e-10,1.117972e-08,1.117972e-10,2.488588e-10,5.463581e-09,5.463581e-11
2.298051e+01,6.092556e-10,1.105181e-08,1.105181e-10,2.470974e-10,5.295657e-09,5.295657e-11
2.298291e+01,6.081133e-10,1.092568e-08,1.092568e-10,2.453981e-10,5.125472e-09,5.125472e-11
2.298531e+01,6.065779e-10,1.080205e-08,1.080205e-10,2.430796e-10,4.954067e-09,4.954067e-11
2.298771e+01,6.035073e-10,1.068028e-08,1.068028e-10,2.397573e-10,4.782883e-09,4.782883e-11
2.299011e+01,6.000200e-10,1.056563e-08,1.056563e-10,2.362401e-10,4.617084e-09,4.617084e-11
2.299251e+01,5.984428e-10,1.046254e-08,1.046254e-10,2.338228e-10,4.460222e-09,4.460222e-11
2.299490e+01,5.991294e-10,1.037684e-08,1.037684e-10,2.326536e-10,4.317156e-09,4.317156e-11
2.299730e+01,5.995970e-10,1.030634e-08,1.030634e-10,2.313660e-10,4.187542e-09,4.187542e-11
2.299970e+01,5.972060e-10,1.023048e-08,1.023048e-10,2.286198e-10,4.060184e-09,4.060184e-11
2.300210e+01,5.926001e-10,1.015717e-08,1.015717e-10,2.248500e-10,3.942176e-09,3.942176e-11
2.300450e+01,5.895207e-10,1.010395e-08,1.010395e-10,2.219764e-10,3.844079e-09,3.844079e-11
2.300690e+01,5.901006e-10,1.007693e-08,1.007693e-10,2.210332e-10,3.770118e-09,3.770118e-11
2.300930e+01,5.917225e-10,1.008325e-08,1.008325e-10,2.206868e-10,3.726647e-09,3.726647e-11
2.301170e+01,5.900281e-10,1.007529e-08,1.007529e-10,2.187478e-10,3.681145e-09,3.681145e-11
2.301409e+01,5.839684e-10,1.002610e-08,1.002610e-10,2.147915e-10,3.617206e-09,3.617206e-11
2.301649e+01,5.771109e-10,9.987250e-09,9.987250e-11,2.107905e-10,3.570456e-09,3.570456e-11
2.301889e+01,5.739127e-10,9.981037e-09,9.981037e-11,2.090009e-10,3.551756e-09,3.551756e-11
2.302129e+01,5.744623e-10,1.000781e-08,1.000781e-10,2.093194e-10,3.561564e-09,3.561564e-11
2.302369e+01,5.742312e-10,1.004321e-08,1.004321e-10,2.093337e-10,3.583827e-09,3.583827e-11
2.302609e+01,5.696295e-10,1.002853e-08,1.002853e-10,2.071552e-10,3.575617e-09,3.575617e-11
2.302849e+01,5.619899e-10,9.984443e-09,9.984443e-11,2.035149e-10,3.553340e-09,3.553340e-11
2.303089e+01,5.557809e-10,9.962501e-09,9.962501e-11,2.008543e-10,3.552397e-09,3.552397e-11
2.303328e+01,5.539675e-10,9.961704e-09,9.961704e-11,2.007038e-10,3.568662e-09,3.568662e-11
2.303568e+01,5.549492e-10,9.977087e-09,9.977087e-11,2.020979e-10,3.600444e-09,3.600444e-11
2.303808e+01,5.544059e-10,9.980107e-09,9.980107e-11,2.027330e-10,3.628004e-09,3.628004e-11
2.304048e+01,5.504187e-10,9.945379e-09,9.945379e-11,2.016020e-10,3.633086e-09,3.633086e-11
2.304288e+01,5.453858e-10,9.908695e-09,9.908695e-11,1.999905e-10,3.642985e-09,3.642985e-11
2.304528e+01,5.430282e-10,9.891818e-09,9.891818e-11,1.999348e-10,3.672269e-09,3.672269e-11
2.304768e+01,5.447519e-10,9.885325e-09,9.885325e-11,2.021260e-10,3.714420e-09,3.714420e-11
2.305008e+01,5.483990e-10,9.890506e-09,9.890506e-11,2.052874e-10,3.772103e-09,3.772103e-11
2.305248e+01,5.505128e-10,9.894891e-09,9.894891e-11,2.076066e-10,3.836199e-09,3.836199e-11
2.305487e+01,5.504403e-10,9.896321e-09,9.896321e-11,2.088294e-10,3.906406e-09,3.906406e-11
2.305727e+01,5.510789e-10,9.914656e-09,9.914656e-11,2.105233e-10,3.996438e-09,3.996438e-11
2.305967e+01,5.552382e-10,9.950661e-09,9.950661e-11,2.141668e-10,4.104825e-09,4.104825e-11
2.306207e+01,5.624130e-10,1.000896e-08,1.000896e-10,2.193809e-10,4.233534e-09,4.233534e-11
2.306447e+01,5.691296e-10,1.008638e-08,1.008638e-10,2.242249e-10,4.377609e-09,4.377609e-11
2.306687e+01,5.727675e-10,1.016474e-08,1.016474e-10,2.274080e-10,4.524437e-09,4.524437e-11
2.306927e+01,5.753484e-10,1.026221e-08,1.026221e-10,2.301065e-10,4.684969e-09,4.684969e-11
2.307167e+01,5.817032e-10,1.038789e-08,1.038789e-10,2.348009e-10,4.861202e-09,4.861202e-11
2.307406e+01,5.932330e-10,1.055263e-08,1.055263e-10,2.420993e-10,5.057129e-09,5.057129e-11
2.307646e+01,6.052906e-10,1.076351e-08,1.076351e-10,2.494843e-10,5.274355e-09,5.274355e-11
2.307886e+01,6.118028e-10,1.093802e-08,1.093802e-10,2.538305e-10,5.468082e-09,5.468082e-11
2.308126e+01,6.125275e-10,1.107759e-08,1.107759e-10,2.551873e-10,5.643358e-09,5.643358e-11
2.308366e+01,6.146586e-10,1.126198e-08,1.126198e-10,2.573584e-10,5.838841e-09,5.838841e-11
2.308606e+01,6.251296e-10,1.148144e-08,1.148144e-10,2.637964e-10,6.045216e-09,6.045216e-11
2.308846e+01,6.416803e-10,1.177920e-08,1.177920e-10,2.732036e-10,6.283401e-09,6.283401e-11
2.309086e+01,6.542493e-10,1.208031e-08,1.208031e-10,2.804237e-10,6.515478e-09,6.515478e-11
2.309325e+01,6.560581e-10,1.221734e-08,1.221734e-10,2.821233e-10,6.665803e-09,6.665803e-11
2.309565e+01,6.518437e-10,1.232796e-08,1.232796e-10,2.808674e-10,6.802207e-09,6.802207e-11
2.309805e+01,6.532245e-10,1.251265e-08,1.251265e-10,2.825563e-10,6.964022e-09,6.964022e-11
2.310045e+01,6.653744e-10,1.272585e-08,1.272585e-10,2.896553e-10,7.128566e-09,7.128566e-11
2.310285e+01,6.804936e-10,1.300274e-08,1.300274e-10,2.980989e-10,7.313541e-09,7.313541e-11
2.310525e+01,6.866431e-10,1.318051e-08,1.318051e-10,3.018832e-10,7.443659e-09,7.443659e-11
2.310765e+01,6.816654e-10,1.321028e-08,1.321028e-10,3.000545e-10,7.499248e-09,7.499248e-11
2.311005e+01,6.756312e-10,1.328150e-08,1.328150e-10,2.977956e-10,7.564928e-09,7.564928e-11
2.311245e+01,6.789003e-10,1.337563e-08,1.337563e-10,3.002745e-10,7.629711e-09,7.629711e-11
2.311484e+01,6.898168e-10,1.348669e-08,1.348669e-10,3.065117e-10,7.692603e-09,7.692603e-11
2.311724e+01,6.970300e-10,1.358979e-08,1.358979e-10,3.106965e-10,7.742252e-09,7.742252e-11
2.311964e+01,6.935591e-10,1.356618e-08,1.356618e-10,3.093171e-10,7.724322e-09,7.724322e-11
2.312204e+01,6.849212e-10,1.351372e-08,1.351372e-10,3.052384e-10,7.683742e-09,7.683742e-11
2.312444e+01,6.817440e-10,1.348435e-08,1.348435e-10,3.038870e-10,7.645177e-09,7.645177e-11
2.312684e+01,6.865446e-10,1.345050e-08,1.345050e-10,3.065046e-10,7.597607e-09,7.597607e-11
2.312924e+01,6.910044e-10,1.342118e-08,1.342118e-10,3.088283e-10,7.545234e-09,7.545234e-11
2.313164e+01,6.870791e-10,1.331606e-08,1.331606e-10,3.067386e-10,7.450432e-09,7.450432e-11
2.313403e+01,6.774949e-10,1.317337e-08,1.317337e-10,3.015696e-10,7.331682e-09,7.331682e-11
2.313643e+01,6.718731e-10,1.304539e-08,1.304539e-10,2.982342e-10,7.215894e-09,7.215894e-11
2.313883e+01,6.740001e-10,1.292093e-08,1.292093e-10,2.987660e-10,7.098913e-09,7.098913e-11
2.314123e+01,6.768650e-10,1.282126e-08,1.282126e-10,2.996833e-10,6.991248e-09,6.991248e-11
2.314363e+01,6.716382e-10,1.264974e-08,1.264974e-10,2.965125e-10,6.847258e-09,6.847258e-11
2.314603e+01,6.594351e-10,1.242642e-08,1.242642e-10,2.897647e-10,6.675489e-09,6.675489e-11
2.314843e+01,6.506250e-10,1.223896e-08,1.223896e-10,2.846610e-10,6.520276e-09,6.520276e-11
2.315083e+01,6.518339e-10,1.206808e-08,1.206808e-10,2.846898e-10,6.371550e-09,6.371550e-11
2.315322e+01,6.573421e-10,1.197048e-08,1.197048e-10,2.871382e-10,6.257172e-09,6.257172e-11
2.315562e+01,6.558731e-10,1.182754e-08,1.182754e-10,2.862683e-10,6.125145e-09,6.125145e-11
2.315802e+01,6.440656e-10,1.154616e-08,1.154616e-10,2.801594e-10,5.925956e-09,5.925956e-11
2.316042e+01,6.305028e-10,1.130356e-08,1.130356e-10,2.729539e-10,5.744518e-09,5.744518e-11
2.316282e+01,6.255719e-10,1.112071e-08,1.112071e-10,2.699030e-10,5.592799e-09,5.592799e-11
2.316522e+01,6.291905e-10,1.100233e-08,1.100233e-10,2.712162e-10,5.470901e-09,5.470901e-11
2.316762e+01,6.315237e-10,1.093740e-08,1.093740e-10,2.721623e-10,5.381891e-09,5.381891e-11
2.317002e+01,6.252031e-10,1.075073e-08,1.075073e-10,2.689744e-10,5.239712e-09,5.239712e-11
2.317242e+01,6.134726e-10,1.051011e-08,1.051011e-10,2.631297e-10,5.070681e-09,5.070681e-11
2.317481e+01,6.055771e-10,1.035293e-08,1.035293e-10,2.592639e-10,4.946938e-09,4.946938e-11
2.317721e+01,6.059503e-10,1.025148e-08,1.025148e-10,2.596994e-10,4.855784e-09,4.855784e-11
2.317961e+01,6.097747e-10,1.019727e-08,1.019727e-10,2.620476e-10,4.794567e-09,4.794567e-11
2.318201e+01,6.095913e-10,1.013203e-08,1.013203e-10,2.623434e-10,4.734656e-09,4.734656e-11
2.318441e+01,6.039103e-10,1.002806e-08,1.002806e-10,2.594520e-10,4.653986e-09,4.653986e-11
2.318681e+01,5.973982e-10,9.948094e-09,9.948094e-11,2.555989e-10,4.584780e-09,4.584780e-11
2.318921e+01,5.944442e-10,9.902706e-09,9.902706e-11,2.533366e-10,4.538495e-09,4.538495e-11
2.319161e+01,5.947796e-10,9.878681e-09,9.878681e-11,2.530596e-10,4.509376e-09,4.509376e-11
2.319400e+01,5.952391e-10,9.862476e-09,9.862476e-11,2.535067e-10,4.490265e-09,4.490265e-11
2.319640e+01,5.943248e-10,9.843462e-09,9.843462e-11,2.538363e-10,4.474776e-09,4.474776e-11
2.319880e+01,5.934043e-10,9.833321e-09,9.833321e-11,2.543409e-10,4.469999e-09,4.469999e-11
2.320120e+01,5.936716e-10,9.833189e-09,9.833189e-11,2.552830e-10,4.476058e-09,4.476058e-11
2.320360e+01,5.941293e-10,9.834101e-09,9.834101e-11,2.560356e-10,4.481762e-09,4.481762e-11
2.320600e+01,5.931442e-10,9.829574e-09,9.829574e-11,2.557517e-10,4.479673e-09,4.479673e-11
2.320840e+01,5.905395e-10,9.819175e-09,9.819175e-11,2.543848e-10,4.473308e-09,4.473308e-11
2.321080e+01,5.875291e-10,9.807773e-09,9.807773e-11,2.527181e-10,4.471215e-09,4.471215e-11
2.321319e+01,5.850881e-10,9.796920e-09,9.796920e-11,2.515569e-10,4.475478e-09,4.475478e-11
2.321559e+01,5.831457e-10,9.784060e-09,9.784060e-11,2.512111e-10,4.483535e-09,4.483535e-11
2.321799e+01,5.816831e-10,9.769982e-09,9.769982e-11,2.517420e-10,4.497846e-09,4.497846e-11
2.322039e+01,5.813541e-10,9.759666e-09,9.759666e-11,2.530747e-10,4.522382e-09,4.522382e-11
2.322279e+01,5.819553e-10,9.754908e-09,9.754908e-11,2.544651e-10,4.551159e-09,4.551159e-11
2.322519e+01,5.814281e-10,9.746074e-09,9.746074e-11,2.544353e-10,4.566708e-09,4.566708e-11
2.322759e+01,5.776910e-10,9.712847e-09,9.712847e-11,2.519584e-10,4.556398e-09,4.556398e-11
2.322999e+01,5.714056e-10,9.661732e-09,9.661732e-11,2.478016e-10,4.535560e-09,4.535560e-11
2.323239e+01,5.661866e-10,9.622099e-09,9.622099e-11,2.443027e-10,4.527324e-09,4.527324e-11
