k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.047676e+01,4.272903e-10,8.033625e-09,8.033625e-11,1.390020e-10,3.673821e-09,3.673821e-11
3.047916e+01,4.314583e-10,8.226404e-09,8.226404e-11,1.413058e-10,3.810646e-09,3.810646e-11
3.048156e+01,4.357090e-10,8.426695e-09,8.426695e-11,1.434839e-10,3.933116e-09,3.933116e-11
3.048396e+01,4.399546e-10,8.627617e-09,8.627617e-11,1.455035e-10,4.038969e-09,4.038969e-11
3.048636e+01,4.440595e-10,8.823149e-09,8.823149e-11,1.473290e-10,4.126432e-09,4.126432e-11
3.048876e+01,4.479889e-10,9.008319e-09,9.008319e-11,1.489436e-10,4.194118e-09,4.194118e-11
3.049116e+01,4.517392e-10,9.179296e-09,9.179296e-11,1.503451e-10,4.241010e-09,4.241010e-11
3.049356e+01,4.552393e-10,9.333329e-09,9.333329e-11,1.515196e-10,4.266471e-09,4.266471e-11
3.049595e+01,4.584201e-10,9.468697e-09,9.468697e-11,1.524524e-10,4.270292e-09,4.270292e-11
3.049835e+01,4.613011e-10,9.584740e-09,9.584740e-11,1.531528e-10,4.252787e-09,4.252787e-11
3.050075e+01,4.638922e-10,9.681760e-09,9.681760e-11,1.536244e-10,4.214868e-09,4.214868e-11
3.050315e+01,4.661402e-10,9.760892e-09,9.760892e-11,1.538632e-10,4.158129e-09,4.158129e-11
3.050555e+01,4.680027e-10,9.823951e-09,9.823951e-11,1.538660e-10,4.084848e-09,4.084848e-11
3.050795e+01,4.694912e-10,9.873353e-09,9.873353e-11,1.536381e-10,3.997951e-09,3.997951e-11
3.051035e+01,4.705944e-10,9.911902e-09,9.911902e-11,1.531885e-10,3.900903e-09,3.900903e-11
3.051275e+01,4.712733e-10,9.942433e-09,9.942433e-11,1.525176e-10,3.797483e-09,3.797483e-11
3.051514e+01,4.715257e-10,9.967648e-09,9.967648e-11,1.516357e-10,3.691560e-09,3.691560e-11
3.051754e+01,4.713638e-10,9.990014e-09,9.990014e-11,1.505600e-10,3.586840e-09,3.586840e-11
3.051994e+01,4.708240e-10,1.001162e-08,1.001162e-10,1.493163e-10,3.486616e-09,3.486616e-11
3.052234e+01,4.699615e-10,1.003399e-08,1.003399e-10,1.479353e-10,3.393563e-09,3.393563e-11
3.052474e+01,4.688239e-10,1.005810e-08,1.005810e-10,1.464464e-10,3.309604e-09,3.309604e-11
3.052714e+01,4.674575e-10,1.008438e-08,1.008438e-10,1.448843e-10,3.235926e-09,3.235926e-11
3.052954e+01,4.659570e-10,1.011290e-08,1.011290e-10,1.432927e-10,3.173046e-09,3.173046e-11
3.053194e+01,4.644089e-10,1.014328e-08,1.014328e-10,1.417142e-10,3.120939e-09,3.120939e-11
3.053433e+01,4.628093e-10,1.017483e-08,1.017483e-10,1.401735e-10,3.079198e-09,3.079198e-11
3.053673e+01,4.611790e-10,1.020668e-08,1.020668e-10,1.386983e-10,3.047188e-09,3.047188e-11
3.053913e+01,4.595864e-10,1.023787e-08,1.023787e-10,1.373308e-10,3.024187e-09,3.024187e-11
3.054153e+01,4.580423e-10,1.026740e-08,1.026740e-10,1.360969e-10,3.009431e-09,3.009431e-11
3.054393e+01,4.565309e-10,1.029421e-08,1.029421e-10,1.350162e-10,3.002151e-09,3.002151e-11
3.054633e+01,4.551031e-10,1.031736e-08,1.031736e-10,1.341261e-10,3.001597e-09,3.001597e-11
3.054873e+01,4.538530e-10,1.033600e-08,1.033600e-10,1.334661e-10,3.007035e-09,3.007035e-11
3.055113e+01,4.528543e-10,1.034933e-08,1.034933e-10,1.330725e-10,3.017780e-09,3.017780e-11
3.055353e+01,4.521720e-10,1.035669e-08,1.035669e-10,1.329751e-10,3.033221e-09,3.033221e-11
3.055592e+01,4.519163e-10,1.035765e-08,1.035765e-10,1.332044e-10,3.052879e-09,3.052879e-11
3.055832e+01,4.522153e-10,1.035196e-08,1.035196e-10,1.337930e-10,3.076447e-09,3.076447e-11
3.056072e+01,4.531257e-10,1.033956e-08,1.033956e-10,1.347473e-10,3.103763e-09,3.103763e-11
3.056312e+01,4.546744e-10,1.032063e-08,1.032063e-10,1.360565e-10,3.134793e-09,3.134793e-11
3.056552e+01,4.568971e-10,1.029576e-08,1.029576e-10,1.377021e-10,3.169580e-09,3.169580e-11
3.056792e+01,4.597873e-10,1.026590e-08,1.026590e-10,1.396492e-10,3.208123e-09,3.208123e-11
3.057032e+01,4.632863e-10,1.023234e-08,1.023234e-10,1.418435e-10,3.250218e-09,3.250218e-11
3.057272e+01,4.673201e-10,1.019664e-08,1.019664e-10,1.442169e-10,3.295326e-09,3.295326e-11
3.057511e+01,4.718146e-10,1.016072e-08,1.016072e-10,1.466996e-10,3.342532e-09,3.342532e-11
3.057751e+01,4.766802e-10,1.012676e-08,1.012676e-10,1.492169e-10,3.390521e-09,3.390521e-11
3.057991e+01,4.818361e-10,1.009702e-08,1.009702e-10,1.516990e-10,3.437667e-09,3.437667e-11
3.058231e+01,4.872079e-10,1.007380e-08,1.007380e-10,1.540783e-10,3.482197e-09,3.482197e-11
3.058471e+01,4.927205e-10,1.005927e-08,1.005927e-10,1.562926e-10,3.522410e-09,3.522410e-11
3.058711e+01,4.983273e-10,1.005537e-08,1.005537e-10,1.583016e-10,3.556923e-09,3.556923e-11
3.058951e+01,5.039936e-10,1.006357e-08,1.006357e-10,1.600738e-10,3.584872e-09,3.584872e-11
3.059191e+01,5.096643e-10,1.008480e-08,1.008480e-10,1.615835e-10,3.606079e-09,3.606079e-11
3.059430e+01,5.152673e-10,1.011932e-08,1.011932e-10,1.628184e-10,3.621132e-09,3.621132e-11
3.059670e+01,5.207454e-10,1.016673e-08,1.016673e-10,1.637802e-10,3.631335e-09,3.631335e-11
3.059910e+01,5.260498e-10,1.022590e-08,1.022590e-10,1.644878e-10,3.638552e-09,3.638552e-11
3.060150e+01,5.311070e-10,1.029506e-08,1.029506e-10,1.649640e-10,3.644969e-09,3.644969e-11
3.060390e+01,5.358324e-10,1.037187e-08,1.037187e-10,1.652388e-10,3.652768e-09,3.652768e-11
3.060630e+01,5.401803e-10,1.045351e-08,1.045351e-10,1.653626e-10,3.663798e-09,3.663798e-11
3.060870e+01,5.441462e-10,1.053691e-08,1.053691e-10,1.653981e-10,3.679319e-09,3.679319e-11
3.061110e+01,5.477068e-10,1.061891e-08,1.061891e-10,1.654054e-10,3.699872e-09,3.699872e-11
3.061350e+01,5.508375e-10,1.069648e-08,1.069648e-10,1.654463e-10,3.725268e-09,3.725268e-11
3.061589e+01,5.535734e-10,1.076683e-08,1.076683e-10,1.655917e-10,3.754737e-09,3.754737e-11
3.061829e+01,5.559808e-10,1.082761e-08,1.082761e-10,1.659121e-10,3.787194e-09,3.787194e-11
3.062069e+01,5.580837e-10,1.087700e-08,1.087700e-10,1.664600e-10,3.821556e-09,3.821556e-11
3.062309e+01,5.598963e-10,1.091375e-08,1.091375e-10,1.672740e-10,3.857051e-09,3.857051e-11
3.062549e+01,5.614680e-10,1.093734e-08,1.093734e-10,1.683877e-10,3.893460e-09,3.893460e-11
3.062789e+01,5.628548e-10,1.094797e-08,1.094797e-10,1.698239e-10,3.931241e-09,3.931241e-11
3.063029e+01,5.640802e-10,1.094650e-08,1.094650e-10,1.715817e-10,3.971535e-09,3.971535e-11
3.063269e+01,5.651204e-10,1.093444e-08,1.093444e-10,1.736356e-10,4.016030e-09,4.016030e-11
3.063508e+01,5.659864e-10,1.091394e-08,1.091394e-10,1.759581e-10,4.066730e-09,4.066730e-11
3.063748e+01,5.667204e-10,1.088771e-08,1.088771e-10,1.785120e-10,4.125647e-09,4.125647e-11
3.063988e+01,5.673281e-10,1.085890e-08,1.085890e-10,1.812422e-10,4.194469e-09,4.194469e-11
3.064228e+01,5.677850e-10,1.083096e-08,1.083096e-10,1.840800e-10,4.274289e-09,4.274289e-11
3.064468e+01,5.681112e-10,1.080749e-08,1.080749e-10,1.869559e-10,4.365403e-09,4.365403e-11
3.064708e+01,5.683888e-10,1.079200e-08,1.079200e-10,1.898129e-10,4.467245e-09,4.467245e-11
3.064948e+01,5.686339e-10,1.078762e-08,1.078762e-10,1.925766e-10,4.578457e-09,4.578457e-11
3.065188e+01,5.688255e-10,1.079684e-08,1.079684e-10,1.951653e-10,4.697052e-09,4.697052e-11
3.065427e+01,5.689942e-10,1.082132e-08,1.082132e-10,1.975159e-10,4.820667e-09,4.820667e-11
3.065667e+01,5.691740e-10,1.086183e-08,1.086183e-10,1.995752e-10,4.946843e-09,4.946843e-11
3.065907e+01,5.693460e-10,1.091808e-08,1.091808e-10,2.012875e-10,5.073240e-09,5.073240e-11
3.066147e+01,5.694681e-10,1.098880e-08,1.098880e-10,2.026075e-10,5.197780e-09,5.197780e-11
3.066387e+01,5.695272e-10,1.107191e-08,1.107191e-10,2.035137e-10,5.318711e-09,5.318711e-11
3.066627e+01,5.695414e-10,1.116468e-08,1.116468e-10,2.040051e-10,5.434567e-09,5.434567e-11
3.066867e+01,5.695102e-10,1.126390e-08,1.126390e-10,2.040949e-10,5.544053e-09,5.544053e-11
3.067107e+01,5.693938e-10,1.136606e-08,1.136606e-10,2.038017e-10,5.645893e-09,5.645893e-11
3.067347e+01,5.692034e-10,1.146762e-08,1.146762e-10,2.031680e-10,5.738678e-09,5.738678e-11
3.067586e+01,5.689649e-10,1.156514e-08,1.156514e-10,2.022537e-10,5.820754e-09,5.820754e-11
3.067826e+01,5.686646e-10,1.165537e-08,1.165537e-10,2.011123e-10,5.890192e-09,5.890192e-11
3.068066e+01,5.682731e-10,1.173532e-08,1.173532e-10,1.997999e-10,5.944831e-09,5.944831e-11
3.068306e+01,5.677599e-10,1.180242e-08,1.180242e-10,1.983767e-10,5.982422e-09,5.982422e-11
3.068546e+01,5.671206e-10,1.185456e-08,1.185456e-10,1.968999e-10,6.000839e-09,6.000839e-11
3.068786e+01,5.663355e-10,1.189009e-08,1.189009e-10,1.954214e-10,5.998310e-09,5.998310e-11
3.069026e+01,5.653317e-10,1.190786e-08,1.190786e-10,1.939762e-10,5.973642e-09,5.973642e-11
3.069266e+01,5.640604e-10,1.190723e-08,1.190723e-10,1.925897e-10,5.926421e-09,5.926421e-11
3.069505e+01,5.625389e-10,1.188801e-08,1.188801e-10,1.912940e-10,5.857154e-09,5.857154e-11
3.069745e+01,5.607077e-10,1.185045e-08,1.185045e-10,1.900941e-10,5.767337e-09,5.767337e-11
3.069985e+01,5.584747e-10,1.179517e-08,1.179517e-10,1.889739e-10,5.659431e-09,5.659431e-11
3.070225e+01,5.558544e-10,1.172316e-08,1.172316e-10,1.879270e-10,5.536775e-09,5.536775e-11
3.070465e+01,5.528581e-10,1.163569e-08,1.163569e-10,1.869378e-10,5.403412e-09,5.403412e-11
3.070705e+01,5.494203e-10,1.153433e-08,1.153433e-10,1.859637e-10,5.263860e-09,5.263860e-11
3.070945e+01,5.455409e-10,1.142085e-08,1.142085e-10,1.849658e-10,5.122800e-09,5.122800e-11
3.071185e+01,5.412987e-10,1.129718e-08,1.129718e-10,1.839168e-10,4.984737e-09,4.984737e-11
3.071424e+01,5.366897e-10,1.116536e-08,1.116536e-10,1.827670e-10,4.853613e-09,4.853613e-11
3.071664e+01,5.317025e-10,1.102743e-08,1.102743e-10,1.814699e-10,4.732456e-09,4.732456e-11
3.071904e+01,5.263871e-10,1.088532e-08,1.088532e-10,1.799871e-10,4.623072e-09,4.623072e-11
3.072144e+01,5.207967e-10,1.074079e-08,1.074079e-10,1.782836e-10,4.525867e-09,4.525867e-11
3.072384e+01,5.149338e-10,1.059536e-08,1.059536e-10,1.763301e-10,4.439854e-09,4.439854e-11
3.072624e+01,5.087982e-10,1.045019e-08,1.045019e-10,1.740960e-10,4.362825e-09,4.362825e-11
3.072864e+01,5.024760e-10,1.030606e-08,1.030606e-10,1.715764e-10,4.291679e-09,4.291679e-11
3.073104e+01,4.960168e-10,1.016344e-08,1.016344e-10,1.687731e-10,4.222861e-09,4.222861e-11
3.073344e+01,4.894212e-10,1.002241e-08,1.002241e-10,1.656838e-10,4.152838e-09,4.152838e-11
3.073583e+01,4.827566e-10,9.882817e-09,9.882817e-11,1.623282e-10,4.078533e-09,4.078533e-11
3.073823e+01,4.761075e-10,9.744331e-09,9.744331e-11,1.587393e-10,3.997662e-09,3.997662e-11
3.074063e+01,4.694801e-10,9.606546e-09,9.606546e-11,1.549417e-10,3.908939e-09,3.908939e-11
3.074303e+01,4.629167e-10,9.469040e-09,9.469040e-11,1.509739e-10,3.812160e-09,3.812160e-11
3.074543e+01,4.565067e-10,9.331479e-09,9.331479e-11,1.468930e-10,3.708154e-09,3.708154e-11
3.074783e+01,4.502577e-10,9.193693e-09,9.193693e-11,1.427445e-10,3.598637e-09,3.598637e-11
3.075023e+01,4.442082e-10,9.055688e-09,9.055688e-11,1.385847e-10,3.485978e-09,3.485978e-11
3.075263e+01,4.384648e-10,8.917669e-09,8.917669e-11,1.344907e-10,3.372910e-09,3.372910e-11
3.075502e+01,4.330644e-10,8.780043e-09,8.780043e-11,1.305271e-10,3.262183e-09,3.262183e-11
3.075742e+01,4.280149e-10,8.643398e-09,8.643398e-11,1.267559e-10,3.156236e-09,3.156236e-11
3.075982e+01,4.234264e-10,8.508506e-09,8.508506e-11,1.232593e-10,3.056931e-09,3.056931e-11
3.076222e+01,4.193687e-10,8.376264e-09,8.376264e-11,1.201040e-10,2.965346e-09,2.965346e-11
3.076462e+01,4.158236e-10,8.247694e-09,8.247694e-11,1.173439e-10,2.881747e-09,2.881747e-11
3.076702e+01,4.128344e-10,8.123916e-09,8.123916e-11,1.150333e-10,2.805684e-09,2.805684e-11
3.076942e+01,4.104757e-10,8.006098e-09,8.006098e-11,1.132191e-10,2.736266e-09,2.736266e-11
3.077182e+01,4.087351e-10,7.895461e-09,7.895461e-11,1.119324e-10,2.672563e-09,2.672563e-11
3.077422e+01,4.075523e-10,7.793259e-09,7.793259e-11,1.111779e-10,2.614040e-09,2.614040e-11
3.077661e+01,4.069685e-10,7.700811e-09,7.700811e-11,1.109681e-10,2.561019e-09,2.561019e-11
3.077901e+01,4.069893e-10,7.619474e-09,7.619474e-11,1.112995e-10,2.514997e-09,2.514997e-11
3.078141e+01,4.075137e-10,7.550686e-09,7.550686e-11,1.121379e-10,2.478783e-09,2.478783e-11
3.078381e+01,4.085180e-10,7.496000e-09,7.496000e-11,1.134545e-10,2.456352e-09,2.456352e-11
3.078621e+01,4.100513e-10,7.456975e-09,7.456975e-11,1.152220e-10,2.452302e-09,2.452302e-11
3.078861e+01,4.120513e-10,7.435128e-09,7.435128e-11,1.173880e-10,2.471010e-09,2.471010e-11
3.079101e+01,4.144187e-10,7.431822e-09,7.431822e-11,1.198847e-10,2.515565e-09,2.515565e-11
3.079341e+01,4.172073e-10,7.448144e-09,7.448144e-11,1.226692e-10,2.586829e-09,2.586829e-11
3.079580e+01,4.204169e-10,7.484739e-09,7.484739e-11,1.256845e-10,2.682993e-09,2.682993e-11
3.079820e+01,4.239101e-10,7.541636e-09,7.541636e-11,1.288449e-10,2.799689e-09,2.799689e-11
3.080060e+01,4.276624e-10,7.618278e-09,7.618278e-11,1.320905e-10,2.930676e-09,2.930676e-11
3.080300e+01,4.317354e-10,7.713502e-09,7.713502e-11,1.353765e-10,3.068725e-09,3.068725e-11
3.080540e+01,4.360444e-10,7.825506e-09,7.825506e-11,1.386366e-10,3.206511e-09,3.206511e-11
3.080780e+01,4.405061e-10,7.951926e-09,7.951926e-11,1.418143e-10,3.337371e-09,3.337371e-11
3.081020e+01,4.451674e-10,8.090000e-09,8.090000e-11,1.448808e-10,3.455861e-09,3.455861e-11
3.081260e+01,4.500166e-10,8.236782e-09,8.236782e-11,1.478120e-10,3.558166e-09,3.558166e-11
3.081499e+01,4.549755e-10,8.389231e-09,8.389231e-11,1.505812e-10,3.642356e-09,3.642356e-11
3.081739e+01,4.600082e-10,8.544378e-09,8.544378e-11,1.531769e-10,3.708502e-09,3.708502e-11
3.081979e+01,4.651191e-10,8.699597e-09,8.699597e-11,1.556120e-10,3.758694e-09,3.758694e-11
3.082219e+01,4.702534e-10,8.852787e-09,8.852787e-11,1.578965e-10,3.796872e-09,3.796872e-11
3.082459e+01,4.753673e-10,9.002428e-09,9.002428e-11,1.600530e-10,3.828515e-09,3.828515e-11
3.082699e+01,4.804701e-10,9.147584e-09,9.147584e-11,1.621195e-10,3.860090e-09,3.860090e-11
3.082939e+01,4.855277e-10,9.288010e-09,9.288010e-11,1.641337e-10,3.898369e-09,3.898369e-11
3.083179e+01,4.905174e-10,9.424097e-09,9.424097e-11,1.661431e-10,3.949621e-09,3.949621e-11
3.083419e+01,4.954669e-10,9.556630e-09,9.556630e-11,1.682003e-10,4.018792e-09,4.018792e-11
3.083658e+01,5.003407e-10,9.686674e-09,9.686674e-11,1.703480e-10,4.108913e-09,4.108913e-11
3.083898e+01,5.050386e-10,9.815481e-09,9.815481e-11,1.726127e-10,4.220830e-09,4.220830e-11
3.084138e+01,5.095728e-10,9.944328e-09,9.944328e-11,1.750386e-10,4.353335e-09,4.353335e-11
3.084378e+01,5.139576e-10,1.007424e-08,1.007424e-10,1.776567e-10,4.503565e-09,4.503565e-11
3.084618e+01,5.180804e-10,1.020579e-08,1.020579e-10,1.804609e-10,4.667549e-09,4.667549e-11
3.084858e+01,5.218829e-10,1.033904e-08,1.033904e-10,1.834486e-10,4.840791e-09,4.840791e-11
3.085098e+01,5.254381e-10,1.047335e-08,1.047335e-10,1.866193e-10,5.018676e-09,5.018676e-11
3.085338e+01,5.287304e-10,1.060718e-08,1.060718e-10,1.899400e-10,5.196712e-09,5.196712e-11
3.085577e+01,5.316112e-10,1.073809e-08,1.073809e-10,1.933386e-10,5.370626e-09,5.370626e-11
3.085817e+01,5.340734e-10,1.086287e-08,1.086287e-10,1.967521e-10,5.536345e-09,5.536345e-11
3.086057e+01,5.361654e-10,1.097775e-08,1.097775e-10,2.001188e-10,5.689951e-09,5.689951e-11
3.086297e+01,5.377800e-10,1.107849e-08,1.107849e-10,2.033350e-10,5.827632e-09,5.827632e-11
3.086537e+01,5.388205e-10,1.116082e-08,1.116082e-10,2.062952e-10,5.945727e-09,5.945727e-11
3.086777e+01,5.393547e-10,1.122084e-08,1.122084e-10,2.089279e-10,6.040807e-09,6.040807e-11
3.087017e+01,5.394333e-10,1.125528e-08,1.125528e-10,2.111594e-10,6.109806e-09,6.109806e-11
3.087257e+01,5.390176e-10,1.126180e-08,1.126180e-10,2.129098e-10,6.150212e-09,6.150212e-11
3.087496e+01,5.381359e-10,1.123915e-08,1.123915e-10,2.141219e-10,6.160233e-09,6.160233e-11
3.087736e+01,5.368657e-10,1.118738e-08,1.118738e-10,2.147620e-10,6.138939e-09,6.138939e-11
3.087976e+01,5.352224e-10,1.110781e-08,1.110781e-10,2.148044e-10,6.086320e-09,6.086320e-11
3.088216e+01,5.331733e-10,1.100284e-08,1.100284e-10,2.142251e-10,6.003287e-09,6.003287e-11
3.088456e+01,5.307257e-10,1.087582e-08,1.087582e-10,2.130244e-10,5.891629e-09,5.891629e-11
3.088696e+01,5.278874e-10,1.073089e-08,1.073089e-10,2.112170e-10,5.753875e-09,5.753875e-11
3.088936e+01,5.246650e-10,1.057261e-08,1.057261e-10,2.088339e-10,5.593136e-09,5.593136e-11
3.089176e+01,5.210721e-10,1.040564e-08,1.040564e-10,2.059145e-10,5.412938e-09,5.412938e-11
3.089416e+01,5.171102e-10,1.023450e-08,1.023450e-10,2.025010e-10,5.217046e-09,5.217046e-11
3.089655e+01,5.128032e-10,1.006338e-08,1.006338e-10,1.986573e-10,5.009333e-09,5.009333e-11
3.089895e+01,5.081806e-10,9.895860e-09,9.895860e-11,1.944474e-10,4.793639e-09,4.793639e-11
3.090135e+01,5.032614e-10,9.734774e-09,9.734774e-11,1.899371e-10,4.573711e-09,4.573711e-11
3.090375e+01,4.980099e-10,9.582203e-09,9.582203e-11,1.851852e-10,4.353165e-09,4.353165e-11
3.090615e+01,4.924441e-10,9.439483e-09,9.439483e-11,1.802615e-10,4.135464e-09,4.135464e-11
3.090855e+01,4.866621e-10,9.307202e-09,9.307202e-11,1.752541e-10,3.923929e-09,3.923929e-11
3.091095e+01,4.806849e-10,9.185167e-09,9.185167e-11,1.702275e-10,3.721711e-09,3.721711e-11
3.091335e+01,4.745196e-10,9.072577e-09,9.072577e-11,1.652423e-10,3.531769e-09,3.531769e-11
3.091574e+01,4.682910e-10,8.968177e-09,8.968177e-11,1.603799e-10,3.356796e-09,3.356796e-11
3.091814e+01,4.621166e-10,8.870296e-09,8.870296e-11,1.557093e-10,3.199073e-09,3.199073e-11
3.092054e+01,4.559865e-10,8.777012e-09,8.777012e-11,1.512692e-10,3.060333e-09,3.060333e-11
3.092294e+01,4.499221e-10,8.686378e-09,8.686378e-11,1.470946e-10,2.941564e-09,2.941564e-11
3.092534e+01,4.440315e-10,8.596730e-09,8.596730e-11,1.432302e-10,2.842905e-09,2.842905e-11
3.092774e+01,4.383753e-10,8.506796e-09,8.506796e-11,1.397031e-10,2.763575e-09,2.763575e-11
3.093014e+01,4.329432e-10,8.415799e-09,8.415799e-11,1.365167e-10,2.701926e-09,2.701926e-11
3.093254e+01,4.278020e-10,8.323708e-09,8.323708e-11,1.336839e-10,2.655678e-09,2.655678e-11
3.093493e+01,4.230826e-10,8.231245e-09,8.231245e-11,1.312209e-10,2.622188e-09,2.622188e-11
3.093733e+01,4.188498e-10,8.139774e-09,8.139774e-11,1.291308e-10,2.598824e-09,2.598824e-11
3.093973e+01,4.151244e-10,8.051181e-09,8.051181e-11,1.274035e-10,2.583298e-09,2.583298e-11
3.094213e+01,4.119456e-10,7.967774e-09,7.967774e-11,1.260251e-10,2.573922e-09,2.573922e-11
3.094453e+01,4.093798e-10,7.892173e-09,7.892173e-11,1.249932e-10,2.569819e-09,2.569819e-11
3.094693e+01,4.074314e-10,7.826984e-09,7.826984e-11,1.242900e-10,2.570914e-09,2.570914e-11
3.094933e+01,4.060662e-10,7.774596e-09,7.774596e-11,1.238915e-10,2.577850e-09,2.577850e-11
3.095173e+01,4.052936e-10,7.737088e-09,7.737088e-11,1.237828e-10,2.591771e-09,2.591771e-11
3.095413e+01,4.051516e-10,7.716098e-09,7.716098e-11,1.239538e-10,2.613999e-09,2.613999e-11
3.095652e+01,4.056496e-10,7.712614e-09,7.712614e-11,1.243966e-10,2.645675e-09,2.645675e-11
3.095892e+01,4.067575e-10,7.726835e-09,7.726835e-11,1.250892e-10,2.687417e-09,2.687417e-11
3.096132e+01,4.084650e-10,7.758326e-09,7.758326e-11,1.260149e-10,2.739121e-09,2.739121e-11
3.096372e+01,4.107665e-10,7.806107e-09,7.806107e-11,1.271613e-10,2.799882e-09,2.799882e-11
3.096612e+01,4.136253e-10,7.868667e-09,7.868667e-11,1.285073e-10,2.868051e-09,2.868051e-11
3.096852e+01,4.169691e-10,7.944148e-09,7.944148e-11,1.300235e-10,2.941458e-09,2.941458e-11
3.097092e+01,4.207435e-10,8.030557e-09,8.030557e-11,1.316827e-10,3.017654e-09,3.017654e-11
3.097332e+01,4.249334e-10,8.125947e-09,8.125947e-11,1.334668e-10,3.094200e-09,3.094200e-11
3.097571e+01,4.295064e-10,8.228436e-09,8.228436e-11,1.353514e-10,3.168881e-09,3.168881e-11
3.097811e+01,4.344039e-10,8.336281e-09,8.336281e-11,1.373062e-10,3.239859e-09,3.239859e-11
3.098051e+01,4.395939e-10,8.448019e-09,8.448019e-11,1.393073e-10,3.305776e-09,3.305776e-11
3.098291e+01,4.450526e-10,8.562401e-09,8.562401e-11,1.413302e-10,3.365753e-09,3.365753e-11
3.098531e+01,4.507124e-10,8.678367e-09,8.678367e-11,1.433460e-10,3.419364e-09,3.419364e-11
3.098771e+01,4.565028e-10,8.795031e-09,8.795031e-11,1.453249e-10,3.466544e-09,3.466544e-11
3.099011e+01,4.623623e-10,8.911673e-09,8.911673e-11,1.472398e-10,3.507486e-09,3.507486e-11
3.099251e+01,4.682433e-10,9.027682e-09,9.027682e-11,1.490733e-10,3.542547e-09,3.542547e-11
3.099490e+01,4.741026e-10,9.142441e-09,9.142441e-11,1.508072e-10,3.572110e-09,3.572110e-11
3.099730e+01,4.798945e-10,9.255362e-09,9.255362e-11,1.524315e-10,3.596520e-09,3.596520e-11
3.099970e+01,4.855987e-10,9.365860e-09,9.365860e-11,1.539445e-10,3.616022e-09,3.616022e-11
3.100210e+01,4.912067e-10,9.473322e-09,9.473322e-11,1.553473e-10,3.630736e-09,3.630736e-11
3.100450e+01,4.966976e-10,9.577146e-09,9.577146e-11,1.566496e-10,3.640691e-09,3.640691e-11
3.100690e+01,5.020366e-10,9.676779e-09,9.676779e-11,1.578579e-10,3.645863e-09,3.645863e-11
3.100930e+01,5.072237e-10,9.771831e-09,9.771831e-11,1.589886e-10,3.646301e-09,3.646301e-11
3.101170e+01,5.122622e-10,9.862124e-09,9.862124e-11,1.600627e-10,3.642223e-09,3.642223e-11
3.101410e+01,5.171258e-10,9.947741e-09,9.947741e-11,1.610956e-10,3.634121e-09,3.634121e-11
3.101649e+01,5.218238e-10,1.002912e-08,1.002912e-10,1.621106e-10,3.622887e-09,3.622887e-11
3.101889e+01,5.264057e-10,1.010708e-08,1.010708e-10,1.631369e-10,3.609882e-09,3.609882e-11
3.102129e+01,5.308845e-10,1.018281e-08,1.018281e-10,1.641981e-10,3.596991e-09,3.596991e-11
3.102369e+01,5.352526e-10,1.025783e-08,1.025783e-10,1.653101e-10,3.586581e-09,3.586581e-11
3.102609e+01,5.395480e-10,1.033394e-08,1.033394e-10,1.664993e-10,3.581444e-09,3.581444e-11
3.102849e+01,5.438082e-10,1.041320e-08,1.041320e-10,1.677904e-10,3.584674e-09,3.584674e-11
3.103089e+01,5.480335e-10,1.049766e-08,1.049766e-10,1.691969e-10,3.599443e-09,3.599443e-11
3.103329e+01,5.522249e-10,1.058932e-08,1.058932e-10,1.707377e-10,3.628758e-09,3.628758e-11
3.103568e+01,5.564252e-10,1.068995e-08,1.068995e-10,1.724339e-10,3.675168e-09,3.675168e-11
3.103808e+01,5.606896e-10,1.080096e-08,1.080096e-10,1.743069e-10,3.740467e-09,3.740467e-11
3.104048e+01,5.650199e-10,1.092318e-08,1.092318e-10,1.763696e-10,3.825456e-09,3.825456e-11
3.104288e+01,5.694058e-10,1.105667e-08,1.105667e-10,1.786208e-10,3.929764e-09,3.929764e-11
3.104528e+01,5.738773e-10,1.120076e-08,1.120076e-10,1.810674e-10,4.051828e-09,4.051828e-11
3.104768e+01,5.784268e-10,1.135385e-08,1.135385e-10,1.837027e-10,4.188957e-09,4.188957e-11
3.105008e+01,5.829700e-10,1.151339e-08,1.151339e-10,1.864922e-10,4.337506e-09,4.337506e-11
3.105248e+01,5.874311e-10,1.167597e-08,1.167597e-10,1.894006e-10,4.493154e-09,4.493154e-11
3.105487e+01,5.917616e-10,1.183756e-08,1.183756e-10,1.923902e-10,4.651199e-09,4.651199e-11
3.105727e+01,5.958872e-10,1.199363e-08,1.199363e-10,1.954096e-10,4.806847e-09,4.806847e-11
3.105967e+01,5.997081e-10,1.213941e-08,1.213941e-10,1.983986e-10,4.955464e-09,4.955464e-11
3.106207e+01,6.031469e-10,1.227015e-08,1.227015e-10,2.012961e-10,5.092787e-09,5.092787e-11
3.106447e+01,6.061602e-10,1.238149e-08,1.238149e-10,2.040455e-10,5.215070e-09,5.215070e-11
3.106687e+01,6.087243e-10,1.246956e-08,1.246956e-10,2.065931e-10,5.319144e-09,5.319144e-11
