k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.899651e+01,1.140975e-10,2.887871e-09,2.887871e-11
1.899940e+01,1.136997e-10,2.844199e-09,2.844199e-11
1.900229e+01,1.133648e-10,2.804438e-09,2.804438e-11
1.900517e+01,1.130876e-10,2.768412e-09,2.768412e-11
1.900806e+01,1.128538e-10,2.735668e-09,2.735668e-11
1.901095e+01,1.126434e-10,2.705643e-09,2.705643e-11
1.901384e+01,1.124347e-10,2.677857e-09,2.677857e-11
1.901672e+01,1.122087e-10,2.652113e-09,2.652113e-11
1.901961e+01,1.119519e-10,2.628614e-09,2.628614e-11
1.902250e+01,1.116594e-10,2.608030e-09,2.608030e-11
1.902539e+01,1.113364e-10,2.591472e-09,2.591472e-11
1.902828e+01,1.109989e-10,2.580315e-09,2.580315e-11
1.903116e+01,1.106721e-10,2.575950e-09,2.575950e-11
1.903405e+01,1.103910e-10,2.579546e-09,2.579546e-11
1.903694e+01,1.101968e-10,2.591817e-09,2.591817e-11
1.903983e+01,1.101320e-10,2.612890e-09,2.612890e-11
1.904272e+01,1.102395e-10,2.642422e-09,2.642422e-11
1.904560e+01,1.105592e-10,2.679840e-09,2.679840e-11
1.904849e+01,1.111229e-10,2.724517e-09,2.724517e-11
1.905138e+01,1.119506e-10,2.775948e-09,2.775948e-11
1.905427e+01,1.130504e-10,2.833826e-09,2.833826e-11
1.905715e+01,1.144151e-10,2.897901e-09,2.897901e-11
1.906004e+01,1.160235e-10,2.967762e-09,2.967762e-11
1.906293e+01,1.178405e-10,3.042596e-09,3.042596e-11
1.906582e+01,1.198179e-10,3.121011e-09,3.121011e-11
1.906871e+01,1.218980e-10,3.201051e-09,3.201051e-11
1.907159e+01,1.240194e-10,3.280377e-09,3.280377e-11
1.907448e+01,1.261201e-10,3.356528e-09,3.356528e-11
1.907737e+01,1.281403e-10,3.427214e-09,3.427214e-11
1.908026e+01,1.300276e-10,3.490599e-09,3.490599e-11
1.908315e+01,1.317411e-10,3.545492e-09,3.545492e-11
1.908603e+01,1.332523e-10,3.591412e-09,3.591412e-11
1.908892e+01,1.345466e-10,3.628487e-09,3.628487e-11
1.909181e+01,1.356205e-10,3.657268e-09,3.657268e-11
1.909470e+01,1.364797e-10,3.678547e-09,3.678547e-11
1.909759e+01,1.371374e-10,3.693160e-09,3.693160e-11
1.910047e+01,1.376083e-10,3.701819e-09,3.701819e-11
1.910336e+01,1.379039e-10,3.705057e-09,3.705057e-11
1.910625e+01,1.380307e-10,3.703241e-09,3.703241e-11
1.910914e+01,1.379875e-10,3.696601e-09,3.696601e-11
1.911202e+01,1.377626e-10,3.685266e-09,3.685266e-11
1.911491e+01,1.373353e-10,3.669348e-09,3.669348e-11
1.911780e+01,1.366791e-10,3.648998e-09,3.648998e-11
1.912069e+01,1.357648e-10,3.624418e-09,3.624418e-11
1.912358e+01,1.345655e-10,3.595856e-09,3.595856e-11
1.912646e+01,1.330620e-10,3.563619e-09,3.563619e-11
1.912935e+01,1.312473e-10,3.528089e-09,3.528089e-11
1.913224e+01,1.291315e-10,3.489719e-09,3.489719e-11
1.913513e+01,1.267420e-10,3.448993e-09,3.448993e-11
1.913802e+01,1.241240e-10,3.406356e-09,3.406356e-11
1.914090e+01,1.213395e-10,3.362173e-09,3.362173e-11
1.914379e+01,1.184604e-10,3.316636e-09,3.316636e-11
1.914668e+01,1.155634e-10,3.269744e-09,3.269744e-11
1.914957e+01,1.127248e-10,3.221404e-09,3.221404e-11
1.915246e+01,1.100114e-10,3.171525e-09,3.171525e-11
1.915534e+01,1.074732e-10,3.120136e-09,3.120136e-11
1.915823e+01,1.051404e-10,3.067574e-09,3.067574e-11
1.916112e+01,1.030196e-10,3.014568e-09,3.014568e-11
1.916401e+01,1.010939e-10,2.962149e-09,2.962149e-11
1.916689e+01,9.932530e-11,2.911448e-09,2.911448e-11
1.916978e+01,9.765819e-11,2.863428e-09,2.863428e-11
1.917267e+01,9.602832e-11,2.818565e-09,2.818565e-11
1.917556e+01,9.436837e-11,2.776611e-09,2.776611e-11
1.917845e+01,9.261554e-11,2.736529e-09,2.736529e-11
1.918133e+01,9.072062e-11,2.696682e-09,2.696682e-11
1.918422e+01,8.865287e-11,2.655185e-09,2.655185e-11
1.918711e+01,8.640442e-11,2.610326e-09,2.610326e-11
1.919000e+01,8.399234e-11,2.560985e-09,2.560985e-11
1.919289e+01,8.145670e-11,2.506924e-09,2.506924e-11
1.919577e+01,7.885902e-11,2.448896e-09,2.448896e-11
1.919866e+01,7.627604e-11,2.388579e-09,2.388579e-11
1.920155e+01,7.379413e-11,2.328317e-09,2.328317e-11
1.920444e+01,7.150346e-11,2.270783e-09,2.270783e-11
1.920732e+01,6.948829e-11,2.218607e-09,2.218607e-11
1.921021e+01,6.782246e-11,2.174103e-09,2.174103e-11
1.921310e+01,6.656462e-11,2.139142e-09,2.139142e-11
1.921599e+01,6.575283e-11,2.115158e-09,2.115158e-11
1.921888e+01,6.540341e-11,2.103192e-09,2.103192e-11
1.922176e+01,6.551023e-11,2.103907e-09,2.103907e-11
1.922465e+01,6.604618e-11,2.117494e-09,2.117494e-11
1.922754e+01,6.696635e-11,2.143456e-09,2.143456e-11
1.923043e+01,6.821162e-11,2.180368e-09,2.180368e-11
1.923332e+01,6.971343e-11,2.225805e-09,2.225805e-11
1.923620e+01,7.139924e-11,2.276528e-09,2.276528e-11
1.923909e+01,7.319823e-11,2.328928e-09,2.328928e-11
1.924198e+01,7.504657e-11,2.379606e-09,2.379606e-11
1.924487e+01,7.689136e-11,2.425946e-09,2.425946e-11
1.924776e+01,7.869292e-11,2.466552e-09,2.466552e-11
1.925064e+01,8.042861e-11,2.501458e-09,2.501458e-11
1.925353e+01,8.209359e-11,2.532022e-09,2.532022e-11
1.925642e+01,8.369772e-11,2.560499e-09,2.560499e-11
1.925931e+01,8.526468e-11,2.589451e-09,2.589451e-11
1.926219e+01,8.682866e-11,2.621131e-09,2.621131e-11
1.926508e+01,8.842887e-11,2.656961e-09,2.656961e-11
1.926797e+01,9.010359e-11,2.697267e-09,2.697267e-11
1.927086e+01,9.188421e-11,2.741379e-09,2.741379e-11
1.927375e+01,9.379226e-11,2.787981e-09,2.787981e-11
1.927663e+01,9.583432e-11,2.835520e-09,2.835520e-11
1.927952e+01,9.799776e-11,2.882571e-09,2.882571e-11
1.928241e+01,1.002521e-10,2.928055e-09,2.928055e-11
1.928530e+01,1.025500e-10,2.971247e-09,2.971247e-11
1.928819e+01,1.048295e-10,3.011630e-09,3.011630e-11
1.929107e+01,1.070194e-10,3.048715e-09,3.048715e-11
1.929396e+01,1.090456e-10,3.081888e-09,3.081888e-11
1.929685e+01,1.108367e-10,3.110369e-09,3.110369e-11
1.929974e+01,1.123333e-10,3.133314e-09,3.133314e-11
1.930263e+01,1.134906e-10,3.149972e-09,3.149972e-11
1.930551e+01,1.142831e-10,3.159854e-09,3.159854e-11
1.930840e+01,1.147078e-10,3.162873e-09,3.162873e-11
1.931129e+01,1.147819e-10,3.159367e-09,3.159367e-11
1.931418e+01,1.145424e-10,3.150008e-09,3.150008e-11
1.931706e+01,1.140411e-10,3.135668e-09,3.135668e-11
1.931995e+01,1.133381e-10,3.117237e-09,3.117237e-11
1.932284e+01,1.124962e-10,3.095487e-09,3.095487e-11
1.932573e+01,1.115747e-10,3.071012e-09,3.071012e-11
1.932862e+01,1.106231e-10,3.044256e-09,3.044256e-11
1.933150e+01,1.096786e-10,3.015587e-09,3.015587e-11
1.933439e+01,1.087642e-10,2.985369e-09,2.985369e-11
1.933728e+01,1.078882e-10,2.954036e-09,2.954036e-11
1.934017e+01,1.070460e-10,2.922128e-09,2.922128e-11
1.934306e+01,1.062252e-10,2.890228e-09,2.890228e-11
1.934594e+01,1.054095e-10,2.858961e-09,2.858961e-11
1.934883e+01,1.045839e-10,2.828994e-09,2.828994e-11
1.935172e+01,1.037400e-10,2.800979e-09,2.800979e-11
1.935461e+01,1.028792e-10,2.775576e-09,2.775576e-11
1.935749e+01,1.020144e-10,2.753488e-09,2.753488e-11
1.936038e+01,1.011712e-10,2.735420e-09,2.735420e-11
1.936327e+01,1.003865e-10,2.722050e-09,2.722050e-11
1.936616e+01,9.970469e-11,2.713972e-09,2.713972e-11
1.936905e+01,9.917427e-11,2.711639e-09,2.711639e-11
1.937193e+01,9.884266e-11,2.715345e-09,2.715345e-11
1.937482e+01,9.875045e-11,2.725240e-09,2.725240e-11
1.937771e+01,9.892964e-11,2.741383e-09,2.741383e-11
1.938060e+01,9.939828e-11,2.763806e-09,2.763806e-11
1.938349e+01,1.001584e-10,2.792557e-09,2.792557e-11
1.938637e+01,1.011976e-10,2.827750e-09,2.827750e-11
1.938926e+01,1.024893e-10,2.869540e-09,2.869540e-11
1.939215e+01,1.039948e-10,2.918047e-09,2.918047e-11
1.939504e+01,1.056672e-10,2.973320e-09,2.973320e-11
1.939793e+01,1.074561e-10,3.035336e-09,3.035336e-11
1.940081e+01,1.093119e-10,3.103993e-09,3.103993e-11
1.940370e+01,1.111885e-10,3.179166e-09,3.179166e-11
1.940659e+01,1.130488e-10,3.260810e-09,3.260810e-11
1.940948e+01,1.148661e-10,3.349009e-09,3.349009e-11
1.941236e+01,1.166246e-10,3.443989e-09,3.443989e-11
1.941525e+01,1.183220e-10,3.546069e-09,3.546069e-11
1.941814e+01,1.199678e-10,3.655529e-09,3.655529e-11
1.942103e+01,1.215811e-10,3.772460e-09,3.772460e-11
1.942392e+01,1.231896e-10,3.896638e-09,3.896638e-11
1.942680e+01,1.248247e-10,4.027438e-09,4.027438e-11
1.942969e+01,1.265204e-10,4.163859e-09,4.163859e-11
1.943258e+01,1.283086e-10,4.304622e-09,4.304622e-11
1.943547e+01,1.302151e-10,4.448289e-09,4.448289e-11
1.943836e+01,1.322578e-10,4.593404e-09,4.593404e-11
1.944124e+01,1.344433e-10,4.738602e-09,4.738602e-11
1.944413e+01,1.367651e-10,4.882639e-09,4.882639e-11
1.944702e+01,1.392039e-10,5.024344e-09,5.024344e-11
1.944991e+01,1.417276e-10,5.162538e-09,5.162538e-11
1.945280e+01,1.442916e-10,5.295928e-09,5.295928e-11
1.945568e+01,1.468431e-10,5.423059e-09,5.423059e-11
1.945857e+01,1.493254e-10,5.542294e-09,5.542294e-11
1.946146e+01,1.516800e-10,5.651856e-09,5.651856e-11
1.946435e+01,1.538525e-10,5.749932e-09,5.749932e-11
1.946723e+01,1.557978e-10,5.834819e-09,5.834819e-11
1.947012e+01,1.574828e-10,5.905034e-09,5.905034e-11
1.947301e+01,1.588897e-10,5.959386e-09,5.959386e-11
1.947590e+01,1.600161e-10,5.997018e-09,5.997018e-11
1.947879e+01,1.608747e-10,6.017424e-09,6.017424e-11
1.948167e+01,1.614927e-10,6.020451e-09,6.020451e-11
1.948456e+01,1.619069e-10,6.006247e-09,6.006247e-11
1.948745e+01,1.621576e-10,5.975206e-09,5.975206e-11
1.949034e+01,1.622846e-10,5.927953e-09,5.927953e-11
1.949323e+01,1.623217e-10,5.865343e-09,5.865343e-11
1.949611e+01,1.622914e-10,5.788417e-09,5.788417e-11
1.949900e+01,1.622019e-10,5.698349e-09,5.698349e-11
1.950189e+01,1.620454e-10,5.596371e-09,5.596371e-11
1.950478e+01,1.617987e-10,5.483651e-09,5.483651e-11
1.950766e+01,1.614260e-10,5.361194e-09,5.361194e-11
1.951055e+01,1.608832e-10,5.229775e-09,5.229775e-11
1.951344e+01,1.601218e-10,5.089940e-09,5.089940e-11
1.951633e+01,1.590965e-10,4.942132e-09,4.942132e-11
1.951922e+01,1.577720e-10,4.786913e-09,4.786913e-11
1.952210e+01,1.561271e-10,4.625255e-09,4.625255e-11
1.952499e+01,1.541596e-10,4.458837e-09,4.458837e-11
1.952788e+01,1.518875e-10,4.290276e-09,4.290276e-11
1.953077e+01,1.493495e-10,4.123183e-09,4.123183e-11
1.953366e+01,1.466032e-10,3.962022e-09,3.962022e-11
1.953654e+01,1.437196e-10,3.811698e-09,3.811698e-11
1.953943e+01,1.407797e-10,3.676963e-09,3.676963e-11
1.954232e+01,1.378687e-10,3.561720e-09,3.561720e-11
1.954521e+01,1.350679e-10,3.468355e-09,3.468355e-11
1.954810e+01,1.324509e-10,3.397371e-09,3.397371e-11
1.955098e+01,1.300798e-10,3.347422e-09,3.347422e-11
1.955387e+01,1.280010e-10,3.315691e-09,3.315691e-11
1.955676e+01,1.262445e-10,3.298565e-09,3.298565e-11
1.955965e+01,1.248251e-10,3.292333e-09,3.292333e-11
1.956253e+01,1.237398e-10,3.293671e-09,3.293671e-11
1.956542e+01,1.229733e-10,3.299957e-09,3.299957e-11
1.956831e+01,1.225030e-10,3.309331e-09,3.309331e-11
1.957120e+01,1.222969e-10,3.320532e-09,3.320532e-11
1.957409e+01,1.223178e-10,3.332775e-09,3.332775e-11
1.957697e+01,1.225293e-10,3.345690e-09,3.345690e-11
1.957986e+01,1.228941e-10,3.359223e-09,3.359223e-11
1.958275e+01,1.233742e-10,3.373608e-09,3.373608e-11
1.958564e+01,1.239351e-10,3.389399e-09,3.389399e-11
1.958853e+01,1.245443e-10,3.407383e-09,3.407383e-11
1.959141e+01,1.251709e-10,3.428427e-09,3.428427e-11
1.959430e+01,1.257873e-10,3.453297e-09,3.453297e-11
1.959719e+01,1.263680e-10,3.482450e-09,3.482450e-11
1.960008e+01,1.268904e-10,3.515903e-09,3.515903e-11
1.960297e+01,1.273346e-10,3.553212e-09,3.553212e-11
1.960585e+01,1.276836e-10,3.593593e-09,3.593593e-11
1.960874e+01,1.279251e-10,3.636128e-09,3.636128e-11
1.961163e+01,1.280490e-10,3.679931e-09,3.679931e-11
1.961452e+01,1.280485e-10,3.724261e-09,3.724261e-11
1.961740e+01,1.279214e-10,3.768568e-09,3.768568e-11
1.962029e+01,1.276670e-10,3.812409e-09,3.812409e-11
1.962318e+01,1.272864e-10,3.855337e-09,3.855337e-11
1.962607e+01,1.267847e-10,3.896802e-09,3.896802e-11
1.962896e+01,1.261693e-10,3.936070e-09,3.936070e-11
1.963184e+01,1.254481e-10,3.972251e-09,3.972251e-11
1.963473e+01,1.246326e-10,4.004411e-09,4.004411e-11
1.963762e+01,1.237387e-10,4.031683e-09,4.031683e-11
1.964051e+01,1.227861e-10,4.053336e-09,4.053336e-11
1.964340e+01,1.217988e-10,4.068817e-09,4.068817e-11
1.964628e+01,1.208057e-10,4.077774e-09,4.077774e-11
1.964917e+01,1.198400e-10,4.080031e-09,4.080031e-11
1.965206e+01,1.189380e-10,4.075562e-09,4.075562e-11
1.965495e+01,1.181384e-10,4.064495e-09,4.064495e-11
1.965784e+01,1.174794e-10,4.047162e-09,4.047162e-11
1.966072e+01,1.169949e-10,4.024168e-09,4.024168e-11
1.966361e+01,1.167127e-10,3.996472e-09,3.996472e-11
1.966650e+01,1.166517e-10,3.965421e-09,3.965421e-11
1.966939e+01,1.168193e-10,3.932704e-09,3.932704e-11
1.967227e+01,1.172108e-10,3.900203e-09,3.900203e-11
1.967516e+01,1.178108e-10,3.869763e-09,3.869763e-11
1.967805e+01,1.185918e-10,3.842898e-09,3.842898e-11
1.968094e+01,1.195180e-10,3.820544e-09,3.820544e-11
1.968383e+01,1.205491e-10,3.802928e-09,3.802928e-11
1.968671e+01,1.216443e-10,3.789553e-09,3.789553e-11
1.968960e+01,1.227645e-10,3.779298e-09,3.779298e-11
1.969249e+01,1.238764e-10,3.770674e-09,3.770674e-11
1.969538e+01,1.249558e-10,3.762141e-09,3.762141e-11
1.969827e+01,1.259882e-10,3.752378e-09,3.752378e-11
1.970115e+01,1.269695e-10,3.740468e-09,3.740468e-11
1.970404e+01,1.279051e-10,3.725981e-09,3.725981e-11
1.970693e+01,1.288062e-10,3.708910e-09,3.708910e-11
1.970982e+01,1.296868e-10,3.689578e-09,3.689578e-11
1.971270e+01,1.305619e-10,3.668516e-09,3.668516e-11
1.971559e+01,1.314428e-10,3.646296e-09,3.646296e-11
1.971848e+01,1.323354e-10,3.623421e-09,3.623421e-11
1.972137e+01,1.332389e-10,3.600281e-09,3.600281e-11
1.972426e+01,1.341445e-10,3.577113e-09,3.577113e-11
1.972714e+01,1.350368e-10,3.554020e-09,3.554020e-11
1.973003e+01,1.358957e-10,3.531038e-09,3.531038e-11
1.973292e+01,1.366989e-10,3.508192e-09,3.508192e-11
1.973581e+01,1.374250e-10,3.485538e-09,3.485538e-11
1.973870e+01,1.380564e-10,3.463194e-09,3.463194e-11
1.974158e+01,1.385814e-10,3.441358e-09,3.441358e-11
1.974447e+01,1.389957e-10,3.420323e-09,3.420323e-11
1.974736e+01,1.393022e-10,3.400489e-09,3.400489e-11
1.975025e+01,1.395119e-10,3.382407e-09,3.382407e-11
1.975314e+01,1.396429e-10,3.366761e-09,3.366761e-11
1.975602e+01,1.397171e-10,3.354297e-09,3.354297e-11
1.975891e+01,1.397564e-10,3.345740e-09,3.345740e-11
1.976180e+01,1.397831e-10,3.341742e-09,3.341742e-11
1.976469e+01,1.398177e-10,3.342778e-09,3.342778e-11
1.976757e+01,1.398763e-10,3.349031e-09,3.349031e-11
1.977046e+01,1.399701e-10,3.360344e-09,3.360344e-11
1.977335e+01,1.401053e-10,3.376272e-09,3.376272e-11
1.977624e+01,1.402843e-10,3.396175e-09,3.396175e-11
1.977913e+01,1.405061e-10,3.419355e-09,3.419355e-11
1.978201e+01,1.407678e-10,3.445198e-09,3.445198e-11
1.978490e+01,1.410667e-10,3.473265e-09,3.473265e-11
1.978779e+01,1.414000e-10,3.503309e-09,3.503309e-11
1.979068e+01,1.417662e-10,3.535242e-09,3.535242e-11
1.979357e+01,1.421648e-10,3.569049e-09,3.569049e-11
1.979645e+01,1.425955e-10,3.604729e-09,3.604729e-11
1.979934e+01,1.430605e-10,3.642272e-09,3.642272e-11
1.980223e+01,1.435619e-10,3.681640e-09,3.681640e-11
1.980512e+01,1.440988e-10,3.722823e-09,3.722823e-11
1.980801e+01,1.446705e-10,3.765931e-09,3.765931e-11
1.981089e+01,1.452763e-10,3.811245e-09,3.811245e-11
1.981378e+01,1.459104e-10,3.859182e-09,3.859182e-11
1.981667e+01,1.465648e-10,3.910246e-09,3.910246e-11
1.981956e+01,1.472317e-10,3.964924e-09,3.964924e-11
1.982244e+01,1.478991e-10,4.023502e-09,4.023502e-11
1.982533e+01,1.485519e-10,4.085932e-09,4.085932e-11
1.982822e+01,1.491740e-10,4.151764e-09,4.151764e-11
1.983111e+01,1.497465e-10,4.220109e-09,4.220109e-11
1.983400e+01,1.502489e-10,4.289685e-09,4.289685e-11
1.983688e+01,1.506585e-10,4.358929e-09,4.358929e-11
1.983977e+01,1.509514e-10,4.426140e-09,4.426140e-11
1.984266e+01,1.511040e-10,4.489622e-09,4.489622e-11
1.984555e+01,1.510951e-10,4.547798e-09,4.547798e-11
1.984844e+01,1.509062e-10,4.599277e-09,4.599277e-11
1.985132e+01,1.505249e-10,4.642895e-09,4.642895e-11
1.985421e+01,1.499479e-10,4.677712e-09,4.677712e-11
1.985710e+01,1.491809e-10,4.702985e-09,4.702985e-11
1.985999e+01,1.482405e-10,4.718151e-09,4.718151e-11
1.986287e+01,1.471563e-10,4.722838e-09,4.722838e-11
1.986576e+01,1.459694e-10,4.716884e-09,4.716884e-11
1.986865e+01,1.447289e-10,4.700386e-09,4.700386e-11
1.987154e+01,1.434895e-10,4.673814e-09,4.673814e-11
1.987443e+01,1.423088e-10,4.638103e-09,4.638103e-11
1.987731e+01,1.412411e-10,4.594690e-09,4.594690e-11
1.988020e+01,1.403316e-10,4.545522e-09,4.545522e-11
1.988309e+01,1.396132e-10,4.493018e-09,4.493018e-11
1.988598e+01,1.391023e-10,4.439896e-09,4.439896e-11
1.988887e+01,1.387968e-10,4.388895e-09,4.388895e-11
1.989175e+01,1.386752e-10,4.342418e-09,4.342418e-11
1.989464e+01,1.386980e-10,4.302176e-09,4.302176e-11
1.989753e+01,1.388133e-10,4.268886e-09,4.268886e-11
1.990042e+01,1.389597e-10,4.242119e-09,4.242119e-11
1.990331e+01,1.390721e-10,4.220386e-09,4.220386e-11
1.990619e+01,1.390894e-10,4.201450e-09,4.201450e-11
1.990908e+01,1.389605e-10,4.182785e-09,4.182785e-11
1.991197e+01,1.386481e-10,4.162106e-09,4.162106e-11
1.991486e+01,1.381344e-10,4.137892e-09,4.137892e-11
1.991774e+01,1.374221e-10,4.109772e-09,4.109772e-11
1.992063e+01,1.365347e-10,4.078686e-09,4.078686e-11
1.992352e+01,1.355151e-10,4.046809e-09,4.046809e-11
1.992641e+01,1.344207e-10,4.017269e-09,4.017269e-11
1.992930e+01,1.333192e-10,3.993709e-09,3.993709e-11
1.993218e+01,1.322836e-10,3.979732e-09,3.979732e-11
1.993507e+01,1.313863e-10,3.978352e-09,3.978352e-11
1.993796e+01,1.306929e-10,3.991570e-09,3.991570e-11
1.994085e+01,1.302583e-10,4.020150e-09,4.020150e-11
1.994374e+01,1.301238e-10,4.063625e-09,4.063625e-11
1.994662e+01,1.303139e-10,4.120497e-09,4.120497e-11
1.994951e+01,1.308357e-10,4.188547e-09,4.188547e-11
1.995240e+01,1.316800e-10,4.265174e-09,4.265174e-11
1.995529e+01,1.328209e-10,4.347679e-09,4.347679e-11
1.995818e+01,1.342184e-10,4.433482e-09,4.433482e-11
1.996106e+01,1.358221e-10,4.520252e-09,4.520252e-11
1.996395e+01,1.375740e-10,4.605967e-09,4.605967e-11
1.996684e+01,1.394115e-10,4.688927e-09,4.688927e-11
1.996973e+01,1.412700e-10,4.767738e-09,4.767738e-11
1.997261e+01,1.430858e-10,4.841284e-09,4.841284e-11
1.997550e+01,1.448005e-10,4.908690e-09,4.908690e-11
1.997839e+01,1.463633e-10,4.969269e-09,4.969269e-11
1.998128e+01,1.477315e-10,5.022489e-09,5.022489e-11
1.998417e+01,1.488740e-10,5.067936e-09,5.067936e-11
1.998705e+01,1.497728e-10,5.105281e-09,5.105281e-11
1.998994e+01,1.504205e-10,5.134252e-09,5.134252e-11
1.999283e+01,1.508205e-10,5.154605e-09,5.154605e-11
1.999572e+01,1.509866e-10,5.166122e-09,5.166122e-11
1.999861e+01,1.509394e-10,5.168571e-09,5.168571e-11
2.000149e+01,1.507019e-10,5.161670e-09,5.161670e-11
2.000438e+01,1.502963e-10,5.145079e-09,5.145079e-11
2.000727e+01,1.497411e-10,5.118395e-09,5.118395e-11
2.001016e+01,1.490466e-10,5.081177e-09,5.081177e-11
2.001304e+01,1.482123e-10,5.033005e-09,5.033005e-11
2.001593e+01,1.472268e-10,4.973576e-09,4.973576e-11
2.001882e+01,1.460673e-10,4.902768e-09,4.902768e-11
2.002171e+01,1.447004e-10,4.820685e-09,4.820685e-11
2.002460e+01,1.430865e-10,4.727668e-09,4.727668e-11
2.002748e+01,1.411818e-10,4.624254e-09,4.624254e-11
2.003037e+01,1.389468e-10,4.511136e-09,4.511136e-11
2.003326e+01,1.363498e-10,4.389120e-09,4.389120e-11
2.003615e+01,1.333693e-10,4.259061e-09,4.259061e-11
2.003904e+01,1.300011e-10,4.121857e-09,4.121857e-11
2.004192e+01,1.262594e-10,3.978511e-09,3.978511e-11
2.004481e+01,1.221786e-10,3.830178e-09,3.830178e-11
2.004770e+01,1.178108e-10,3.678211e-09,3.678211e-11
2.005059e+01,1.132232e-10,3.524195e-09,3.524195e-11
2.005348e+01,1.084967e-10,3.369950e-09,3.369950e-11
2.005636e+01,1.037188e-10,3.217440e-09,3.217440e-11
2.005925e+01,9.897892e-11,3.068664e-09,3.068664e-11
2.006214e+01,9.436427e-11,2.925559e-09,2.925559e-11
2.006503e+01,8.995533e-11,2.789902e-09,2.789902e-11
2.006791e+01,8.582332e-11,2.663227e-09,2.663227e-11
2.007080e+01,8.202712e-11,2.546786e-09,2.546786e-11
2.007369e+01,7.861370e-11,2.441563e-09,2.441563e-11
2.007658e+01,7.561896e-11,2.348304e-09,2.348304e-11
2.007947e+01,7.306669e-11,2.267576e-09,2.267576e-11
2.008235e+01,7.097150e-11,2.199838e-09,2.199838e-11
2.008524e+01,6.934152e-11,2.145489e-09,2.145489e-11
2.008813e+01,6.817746e-11,2.104913e-09,2.104913e-11
2.009102e+01,6.747508e-11,2.078517e-09,2.078517e-11
2.009391e+01,6.722541e-11,2.066738e-09,2.066738e-11
2.009679e+01,6.741344e-11,2.070023e-09,2.070023e-11
2.009968e+01,6.801925e-11,2.088798e-09,2.088798e-11
2.010257e+01,6.901656e-11,2.123386e-09,2.123386e-11
2.010546e+01,7.037261e-11,2.173897e-09,2.173897e-11
2.010835e+01,7.204837e-11,2.240129e-09,2.240129e-11
2.011123e+01,7.399863e-11,2.321453e-09,2.321453e-11
2.011412e+01,7.617360e-11,2.416732e-09,2.416732e-11
2.011701e+01,7.852033e-11,2.524319e-09,2.524319e-11
2.011990e+01,8.098495e-11,2.642133e-09,2.642133e-11
2.012278e+01,8.351518e-11,2.767773e-09,2.767773e-11
2.012567e+01,8.606260e-11,2.898680e-09,2.898680e-11
2.012856e+01,8.858438e-11,3.032337e-09,3.032337e-11
2.013145e+01,9.104527e-11,3.166454e-09,3.166454e-11
2.013434e+01,9.341760e-11,3.299108e-09,3.299108e-11
2.013722e+01,9.568179e-11,3.428822e-09,3.428822e-11
2.014011e+01,9.782630e-11,3.554595e-09,3.554595e-11
2.014300e+01,9.984532e-11,3.675852e-09,3.675852e-11
2.014589e+01,1.017396e-10,3.792358e-09,3.792358e-11
2.014878e+01,1.035154e-10,3.904089e-09,3.904089e-11
2.015166e+01,1.051801e-10,4.011070e-09,4.011070e-11
2.015455e+01,1.067444e-10,4.113279e-09,4.113279e-11
2.015744e+01,1.082221e-10,4.210580e-09,4.210580e-11
2.016033e+01,1.096275e-10,4.302702e-09,4.302702e-11
2.016321e+01,1.109768e-10,4.389268e-09,4.389268e-11
2.016610e+01,1.122880e-10,4.469857e-09,4.469857e-11
2.016899e+01,1.135789e-10,4.544054e-09,4.544054e-11
2.017188e+01,1.148681e-10,4.611490e-09,4.611490e-11
2.017477e+01,1.161732e-10,4.671846e-09,4.671846e-11
2.017765e+01,1.175101e-10,4.724835e-09,4.724835e-11
2.018054e+01,1.188906e-10,4.770194e-09,4.770194e-11
2.018343e+01,1.203207e-10,4.807676e-09,4.807676e-11
2.018632e+01,1.218011e-10,4.837067e-09,4.837067e-11
2.018921e+01,1.233249e-10,4.858220e-09,4.858220e-11
2.019209e+01,1.248774e-10,4.871094e-09,4.871094e-11
2.019498e+01,1.264373e-10,4.875790e-09,4.875790e-11
2.019787e+01,1.279769e-10,4.872564e-09,4.872564e-11
2.020076e+01,1.294649e-10,4.861792e-09,4.861792e-11
2.020365e+01,1.308673e-10,4.843925e-09,4.843925e-11
2.020653e+01,1.321512e-10,4.819449e-09,4.819449e-11
2.020942e+01,1.332865e-10,4.788811e-09,4.788811e-11
2.021231e+01,1.342473e-10,4.752357e-09,4.752357e-11
2.021520e+01,1.350141e-10,4.710316e-09,4.710316e-11
2.021808e+01,1.355742e-10,4.662814e-09,4.662814e-11
2.022097e+01,1.359209e-10,4.609917e-09,4.609917e-11
2.022386e+01,1.360536e-10,4.551687e-09,4.551687e-11
2.022675e+01,1.359770e-10,4.488228e-09,4.488228e-11
2.022964e+01,1.357004e-10,4.419747e-09,4.419747e-11
2.023252e+01,1.352356e-10,4.346582e-09,4.346582e-11
2.023541e+01,1.345960e-10,4.269213e-09,4.269213e-11
