k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.841619e+01,3.851590e-10,7.585512e-09,7.585512e-11,1.553901e-10,3.492273e-09,3.492273e-11
2.841859e+01,3.893332e-10,7.706271e-09,7.706271e-11,1.569411e-10,3.490203e-09,3.490203e-11
2.842099e+01,3.912959e-10,7.811750e-09,7.811750e-11,1.562739e-10,3.474047e-09,3.474047e-11
2.842339e+01,3.917505e-10,7.907604e-09,7.907604e-11,1.545803e-10,3.461017e-09,3.461017e-11
2.842579e+01,3.928823e-10,8.001707e-09,8.001707e-11,1.546115e-10,3.459873e-09,3.459873e-11
2.842819e+01,3.951503e-10,8.098349e-09,8.098349e-11,1.566295e-10,3.471716e-09,3.471716e-11
2.843059e+01,3.972653e-10,8.197298e-09,8.197298e-11,1.582654e-10,3.494328e-09,3.494328e-11
2.843299e+01,3.984387e-10,8.292604e-09,8.292604e-11,1.580077e-10,3.509054e-09,3.509054e-11
2.843538e+01,3.997260e-10,8.385753e-09,8.385753e-11,1.574086e-10,3.534973e-09,3.534973e-11
2.843778e+01,4.028325e-10,8.475373e-09,8.475373e-11,1.590512e-10,3.574913e-09,3.574913e-11
2.844018e+01,4.070933e-10,8.559431e-09,8.559431e-11,1.625822e-10,3.628959e-09,3.628959e-11
2.844258e+01,4.103495e-10,8.634303e-09,8.634303e-11,1.653109e-10,3.689720e-09,3.689720e-11
2.844498e+01,4.115656e-10,8.696161e-09,8.696161e-11,1.658991e-10,3.741377e-09,3.741377e-11
2.844738e+01,4.120697e-10,8.749569e-09,8.749569e-11,1.661708e-10,3.802254e-09,3.802254e-11
2.844978e+01,4.137698e-10,8.795249e-09,8.795249e-11,1.685238e-10,3.870375e-09,3.870375e-11
2.845218e+01,4.162432e-10,8.833576e-09,8.833576e-11,1.722574e-10,3.945478e-09,3.945478e-11
2.845457e+01,4.180051e-10,8.861745e-09,8.861745e-11,1.748192e-10,4.016553e-09,4.016553e-11
2.845697e+01,4.186488e-10,8.877901e-09,8.877901e-11,1.753342e-10,4.072705e-09,4.072705e-11
2.845937e+01,4.195072e-10,8.885877e-09,8.885877e-11,1.758087e-10,4.128939e-09,4.128939e-11
2.846177e+01,4.216497e-10,8.885320e-09,8.885320e-11,1.781824e-10,4.181170e-09,4.181170e-11
2.846417e+01,4.237445e-10,8.876286e-09,8.876286e-11,1.812662e-10,4.230099e-09,4.230099e-11
2.846657e+01,4.240393e-10,8.855580e-09,8.855580e-11,1.826165e-10,4.264337e-09,4.264337e-11
2.846897e+01,4.223374e-10,8.822682e-09,8.822682e-11,1.817841e-10,4.278930e-09,4.278930e-11
2.847137e+01,4.202580e-10,8.780446e-09,8.780446e-11,1.809039e-10,4.285371e-09,4.285371e-11
2.847377e+01,4.189076e-10,8.728267e-09,8.728267e-11,1.815258e-10,4.279282e-09,4.279282e-11
2.847616e+01,4.172116e-10,8.666095e-09,8.666095e-11,1.822527e-10,4.261774e-09,4.261774e-11
2.847856e+01,4.140437e-10,8.591187e-09,8.591187e-11,1.810379e-10,4.222280e-09,4.222280e-11
2.848096e+01,4.095766e-10,8.504315e-09,8.504315e-11,1.779207e-10,4.161823e-09,4.161823e-11
2.848336e+01,4.051556e-10,8.407419e-09,8.407419e-11,1.750088e-10,4.090928e-09,4.090928e-11
2.848576e+01,4.011883e-10,8.300393e-09,8.300393e-11,1.733529e-10,4.009082e-09,4.009082e-11
2.848816e+01,3.963835e-10,8.183746e-09,8.183746e-11,1.714140e-10,3.920526e-09,3.920526e-11
2.849056e+01,3.900480e-10,8.056652e-09,8.056652e-11,1.676272e-10,3.818146e-09,3.818146e-11
2.849296e+01,3.828832e-10,7.922035e-09,7.922035e-11,1.625325e-10,3.708526e-09,3.708526e-11
2.849535e+01,3.764514e-10,7.782273e-09,7.782273e-11,1.582102e-10,3.600063e-09,3.600063e-11
2.849775e+01,3.710099e-10,7.638459e-09,7.638459e-11,1.552756e-10,3.493097e-09,3.493097e-11
2.850015e+01,3.652879e-10,7.491188e-09,7.491188e-11,1.521090e-10,3.389970e-09,3.389970e-11
2.850255e+01,3.586813e-10,7.340424e-09,7.340424e-11,1.475129e-10,3.283398e-09,3.283398e-11
2.850495e+01,3.516059e-10,7.189231e-09,7.189231e-11,1.422475e-10,3.182080e-09,3.182080e-11
2.850735e+01,3.450468e-10,7.040109e-09,7.040109e-11,1.381253e-10,3.091149e-09,3.091149e-11
2.850975e+01,3.389059e-10,6.896045e-09,6.896045e-11,1.353185e-10,3.011365e-09,3.011365e-11
2.851215e+01,3.324198e-10,6.759056e-09,6.759056e-11,1.322891e-10,2.941476e-09,2.941476e-11
2.851454e+01,3.258935e-10,6.630688e-09,6.630688e-11,1.283327e-10,2.872668e-09,2.872668e-11
2.851694e+01,3.203114e-10,6.513774e-09,6.513774e-11,1.244940e-10,2.811731e-09,2.811731e-11
2.851934e+01,3.166525e-10,6.410263e-09,6.410263e-11,1.223718e-10,2.757976e-09,2.757976e-11
2.852174e+01,3.143564e-10,6.322450e-09,6.322450e-11,1.216852e-10,2.711030e-09,2.711030e-11
2.852414e+01,3.122319e-10,6.250546e-09,6.250546e-11,1.207799e-10,2.667154e-09,2.667154e-11
2.852654e+01,3.100802e-10,6.194361e-09,6.194361e-11,1.190662e-10,2.621018e-09,2.621018e-11
2.852894e+01,3.083147e-10,6.154056e-09,6.154056e-11,1.175754e-10,2.583537e-09,2.583537e-11
2.853134e+01,3.075978e-10,6.129604e-09,6.129604e-11,1.176771e-10,2.556726e-09,2.556726e-11
2.853374e+01,3.075068e-10,6.121745e-09,6.121745e-11,1.188619e-10,2.544493e-09,2.544493e-11
2.853613e+01,3.075027e-10,6.130408e-09,6.130408e-11,1.195851e-10,2.542848e-09,2.542848e-11
2.853853e+01,3.078834e-10,6.156436e-09,6.156436e-11,1.194444e-10,2.546968e-09,2.546968e-11
2.854093e+01,3.091403e-10,6.200332e-09,6.200332e-11,1.194862e-10,2.564529e-09,2.564529e-11
2.854333e+01,3.116887e-10,6.260563e-09,6.260563e-11,1.208906e-10,2.591609e-09,2.591609e-11
2.854573e+01,3.146490e-10,6.332690e-09,6.332690e-11,1.229045e-10,2.626626e-09,2.626626e-11
2.854813e+01,3.170666e-10,6.409581e-09,6.409581e-11,1.239565e-10,2.660121e-09,2.660121e-11
2.855053e+01,3.187564e-10,6.485753e-09,6.485753e-11,1.236953e-10,2.686188e-09,2.686188e-11
2.855293e+01,3.200720e-10,6.559940e-09,6.559940e-11,1.233081e-10,2.713684e-09,2.713684e-11
2.855532e+01,3.218468e-10,6.634812e-09,6.634812e-11,1.241638e-10,2.742203e-09,2.742203e-11
2.855772e+01,3.239967e-10,6.713539e-09,6.713539e-11,1.256892e-10,2.774362e-09,2.774362e-11
2.856012e+01,3.264587e-10,6.796421e-09,6.796421e-11,1.265079e-10,2.803246e-09,2.803246e-11
2.856252e+01,3.295001e-10,6.881365e-09,6.881365e-11,1.263190e-10,2.823714e-09,2.823714e-11
2.856492e+01,3.335717e-10,6.967029e-09,6.967029e-11,1.263425e-10,2.845122e-09,2.845122e-11
2.856732e+01,3.391345e-10,7.053425e-09,7.053425e-11,1.278872e-10,2.866621e-09,2.866621e-11
2.856972e+01,3.452522e-10,7.140211e-09,7.140211e-11,1.301698e-10,2.890769e-09,2.890769e-11
2.857212e+01,3.507647e-10,7.224817e-09,7.224817e-11,1.315418e-10,2.911262e-09,2.911262e-11
2.857451e+01,3.549153e-10,7.302677e-09,7.302677e-11,1.314627e-10,2.924170e-09,2.924170e-11
2.857691e+01,3.580252e-10,7.372071e-09,7.372071e-11,1.312837e-10,2.943828e-09,2.943828e-11
2.857931e+01,3.612394e-10,7.434291e-09,7.434291e-11,1.326392e-10,2.972130e-09,2.972130e-11
2.858171e+01,3.646076e-10,7.493033e-09,7.493033e-11,1.349843e-10,3.011815e-09,3.011815e-11
2.858411e+01,3.677385e-10,7.552319e-09,7.552319e-11,1.366839e-10,3.053453e-09,3.053453e-11
2.858651e+01,3.702420e-10,7.613831e-09,7.613831e-11,1.370757e-10,3.087615e-09,3.087615e-11
2.858891e+01,3.727542e-10,7.680725e-09,7.680725e-11,1.375754e-10,3.127116e-09,3.127116e-11
2.859131e+01,3.763809e-10,7.754457e-09,7.754457e-11,1.398577e-10,3.171588e-09,3.171588e-11
2.859371e+01,3.807221e-10,7.834825e-09,7.834825e-11,1.432445e-10,3.222863e-09,3.222863e-11
2.859610e+01,3.847047e-10,7.919484e-09,7.919484e-11,1.458208e-10,3.271594e-09,3.271594e-11
2.859850e+01,3.874141e-10,8.003858e-09,8.003858e-11,1.467415e-10,3.308828e-09,3.308828e-11
2.860090e+01,3.895279e-10,8.089198e-09,8.089198e-11,1.475917e-10,3.351945e-09,3.351945e-11
2.860330e+01,3.922887e-10,8.176945e-09,8.176945e-11,1.502260e-10,3.402220e-09,3.402220e-11
2.860570e+01,3.952953e-10,8.267604e-09,8.267604e-11,1.539470e-10,3.460738e-09,3.460738e-11
2.860810e+01,3.973537e-10,8.358791e-09,8.358791e-11,1.566276e-10,3.514961e-09,3.514961e-11
2.861050e+01,3.976673e-10,8.445985e-09,8.445985e-11,1.573114e-10,3.552247e-09,3.552247e-11
2.861290e+01,3.974537e-10,8.531556e-09,8.531556e-11,1.577675e-10,3.589921e-09,3.589921e-11
2.861529e+01,3.983371e-10,8.615504e-09,8.615504e-11,1.600078e-10,3.629015e-09,3.629015e-11
2.861769e+01,3.999751e-10,8.695458e-09,8.695458e-11,1.633499e-10,3.671452e-09,3.671452e-11
2.862009e+01,4.009302e-10,8.765756e-09,8.765756e-11,1.655512e-10,3.705813e-09,3.705813e-11
2.862249e+01,4.001669e-10,8.820645e-09,8.820645e-11,1.656064e-10,3.720948e-09,3.720948e-11
2.862489e+01,3.988585e-10,8.863449e-09,8.863449e-11,1.653666e-10,3.736164e-09,3.736164e-11
2.862729e+01,3.984898e-10,8.894542e-09,8.894542e-11,1.668214e-10,3.751776e-09,3.751776e-11
2.862969e+01,3.985586e-10,8.911844e-09,8.911844e-11,1.691943e-10,3.767197e-09,3.767197e-11
2.863209e+01,3.975621e-10,8.909469e-09,8.909469e-11,1.701434e-10,3.767617e-09,3.767617e-11
2.863448e+01,3.947005e-10,8.882931e-09,8.882931e-11,1.686988e-10,3.740103e-09,3.740103e-11
2.863688e+01,3.914529e-10,8.837834e-09,8.837834e-11,1.668249e-10,3.704596e-09,3.704596e-11
2.863928e+01,3.892578e-10,8.776666e-09,8.776666e-11,1.665341e-10,3.664572e-09,3.664572e-11
2.864168e+01,3.875383e-10,8.700033e-09,8.700033e-11,1.671481e-10,3.624546e-09,3.624546e-11
2.864408e+01,3.849126e-10,8.604800e-09,8.604800e-11,1.665113e-10,3.575470e-09,3.575470e-11
2.864648e+01,3.809057e-10,8.490376e-09,8.490376e-11,1.638491e-10,3.509870e-09,3.509870e-11
2.864888e+01,3.772168e-10,8.365751e-09,8.365751e-11,1.611677e-10,3.451235e-09,3.451235e-11
2.865128e+01,3.752064e-10,8.236333e-09,8.236333e-11,1.603519e-10,3.404411e-09,3.404411e-11
2.865368e+01,3.742267e-10,8.106043e-09,8.106043e-11,1.607019e-10,3.372564e-09,3.372564e-11
2.865607e+01,3.727867e-10,7.975459e-09,7.975459e-11,1.600954e-10,3.345138e-09,3.345138e-11
2.865847e+01,3.702228e-10,7.847206e-09,7.847206e-11,1.577056e-10,3.313736e-09,3.313736e-11
2.866087e+01,3.678091e-10,7.728340e-09,7.728340e-11,1.553081e-10,3.298906e-09,3.298906e-11
2.866327e+01,3.663241e-10,7.617345e-09,7.617345e-11,1.545567e-10,3.303788e-09,3.303788e-11
2.866567e+01,3.649293e-10,7.509971e-09,7.509971e-11,1.548740e-10,3.328440e-09,3.328440e-11
2.866807e+01,3.623157e-10,7.403532e-09,7.403532e-11,1.544117e-10,3.361791e-09,3.361791e-11
2.867047e+01,3.581709e-10,7.304026e-09,7.304026e-11,1.524396e-10,3.393901e-09,3.393901e-11
2.867287e+01,3.540556e-10,7.224150e-09,7.224150e-11,1.505366e-10,3.437200e-09,3.437200e-11
2.867526e+01,3.511699e-10,7.167805e-09,7.167805e-11,1.501994e-10,3.490091e-09,3.490091e-11
2.867766e+01,3.495694e-10,7.132008e-09,7.132008e-11,1.510996e-10,3.547430e-09,3.547430e-11
2.868006e+01,3.487171e-10,7.111663e-09,7.111663e-11,1.516777e-10,3.598358e-09,3.598358e-11
2.868246e+01,3.483568e-10,7.107008e-09,7.107008e-11,1.511276e-10,3.633112e-09,3.633112e-11
2.868486e+01,3.491167e-10,7.122284e-09,7.122284e-11,1.505350e-10,3.659942e-09,3.659942e-11
2.868726e+01,3.507942e-10,7.153497e-09,7.153497e-11,1.509697e-10,3.680142e-09,3.680142e-11
2.868966e+01,3.524054e-10,7.189733e-09,7.189733e-11,1.521475e-10,3.691810e-09,3.691810e-11
2.869206e+01,3.528317e-10,7.220493e-09,7.220493e-11,1.526751e-10,3.690554e-09,3.690554e-11
2.869445e+01,3.517604e-10,7.244171e-09,7.244171e-11,1.517293e-10,3.670512e-09,3.670512e-11
2.869685e+01,3.502808e-10,7.268144e-09,7.268144e-11,1.502316e-10,3.639046e-09,3.639046e-11
2.869925e+01,3.493788e-10,7.298251e-09,7.298251e-11,1.494073e-10,3.601017e-09,3.601017e-11
2.870165e+01,3.497143e-10,7.335453e-09,7.335453e-11,1.495606e-10,3.557336e-09,3.557336e-11
2.870405e+01,3.511411e-10,7.378451e-09,7.378451e-11,1.497024e-10,3.508286e-09,3.508286e-11
2.870645e+01,3.530473e-10,7.426406e-09,7.426406e-11,1.488593e-10,3.450403e-09,3.450403e-11
2.870885e+01,3.550807e-10,7.476962e-09,7.476962e-11,1.473751e-10,3.389427e-09,3.389427e-11
2.871125e+01,3.566434e-10,7.520124e-09,7.520124e-11,1.460970e-10,3.330858e-09,3.330858e-11
2.871365e+01,3.573678e-10,7.540651e-09,7.540651e-11,1.453793e-10,3.273752e-09,3.273752e-11
2.871604e+01,3.566436e-10,7.528669e-09,7.528669e-11,1.443376e-10,3.216803e-09,3.216803e-11
2.871844e+01,3.541225e-10,7.487761e-09,7.487761e-11,1.420095e-10,3.153652e-09,3.153652e-11
2.872084e+01,3.504523e-10,7.432951e-09,7.432951e-11,1.387610e-10,3.085509e-09,3.085509e-11
2.872324e+01,3.468063e-10,7.379031e-09,7.379031e-11,1.358227e-10,3.017719e-09,3.017719e-11
2.872564e+01,3.446631e-10,7.330893e-09,7.330893e-11,1.341475e-10,2.949497e-09,2.949497e-11
2.872804e+01,3.443368e-10,7.286044e-09,7.286044e-11,1.331667e-10,2.881848e-09,2.881848e-11
2.873044e+01,3.451698e-10,7.242397e-09,7.242397e-11,1.317980e-10,2.810904e-09,2.810904e-11
2.873284e+01,3.464414e-10,7.201448e-09,7.201448e-11,1.299647e-10,2.738869e-09,2.738869e-11
2.873523e+01,3.477011e-10,7.164515e-09,7.164515e-11,1.285266e-10,2.674007e-09,2.674007e-11
2.873763e+01,3.489692e-10,7.126797e-09,7.126797e-11,1.281788e-10,2.616269e-09,2.616269e-11
2.874003e+01,3.495683e-10,7.081537e-09,7.081537e-11,1.281235e-10,2.566832e-09,2.566832e-11
2.874243e+01,3.487863e-10,7.027325e-09,7.027325e-11,1.271944e-10,2.520719e-09,2.520719e-11
2.874483e+01,3.467875e-10,6.970318e-09,6.970318e-11,1.254041e-10,2.478033e-09,2.478033e-11
2.874723e+01,3.447150e-10,6.920329e-09,6.920329e-11,1.239244e-10,2.446158e-09,2.446158e-11
2.874963e+01,3.440262e-10,6.881988e-09,6.881988e-11,1.237478e-10,2.424355e-09,2.424355e-11
2.875203e+01,3.446966e-10,6.855057e-09,6.855057e-11,1.242294e-10,2.413897e-09,2.413897e-11
2.875442e+01,3.458724e-10,6.837955e-09,6.837955e-11,1.242655e-10,2.409760e-09,2.409760e-11
2.875682e+01,3.468956e-10,6.830116e-09,6.830116e-11,1.237552e-10,2.411374e-09,2.411374e-11
2.875922e+01,3.478444e-10,6.831536e-09,6.831536e-11,1.236161e-10,2.423196e-09,2.423196e-11
2.876162e+01,3.490948e-10,6.838439e-09,6.838439e-11,1.244722e-10,2.442404e-09,2.442404e-11
2.876402e+01,3.500099e-10,6.846350e-09,6.846350e-11,1.254821e-10,2.468077e-09,2.468077e-11
2.876642e+01,3.499972e-10,6.853609e-09,6.853609e-11,1.257097e-10,2.494683e-09,2.494683e-11
2.876882e+01,3.491877e-10,6.863120e-09,6.863120e-11,1.253006e-10,2.522364e-09,2.522364e-11
2.877122e+01,3.484854e-10,6.879446e-09,6.879446e-11,1.252586e-10,2.554116e-09,2.554116e-11
2.877362e+01,3.486503e-10,6.903130e-09,6.903130e-11,1.260933e-10,2.588745e-09,2.588745e-11
2.877601e+01,3.491667e-10,6.931245e-09,6.931245e-11,1.270091e-10,2.625789e-09,2.625789e-11
2.877841e+01,3.495032e-10,6.959826e-09,6.959826e-11,1.273837e-10,2.661653e-09,2.661653e-11
2.878081e+01,3.495600e-10,6.986759e-09,6.986759e-11,1.275153e-10,2.697380e-09,2.697380e-11
2.878321e+01,3.497445e-10,7.010959e-09,7.010959e-11,1.281826e-10,2.733362e-09,2.733362e-11
2.878561e+01,3.502005e-10,7.030645e-09,7.030645e-11,1.294641e-10,2.767884e-09,2.767884e-11
2.878801e+01,3.502565e-10,7.043615e-09,7.043615e-11,1.304935e-10,2.798407e-09,2.798407e-11
2.879041e+01,3.498137e-10,7.048492e-09,7.048492e-11,1.309948e-10,2.822294e-09,2.822294e-11
2.879281e+01,3.492368e-10,7.045408e-09,7.045408e-11,1.314689e-10,2.841183e-09,2.841183e-11
2.879520e+01,3.490712e-10,7.034686e-09,7.034686e-11,1.324915e-10,2.855830e-09,2.855830e-11
2.879760e+01,3.492049e-10,7.016634e-09,7.016634e-11,1.337641e-10,2.867208e-09,2.867208e-11
2.880000e+01,3.488938e-10,6.991333e-09,6.991333e-11,1.344769e-10,2.874515e-09,2.874515e-11
2.880240e+01,3.481894e-10,6.960017e-09,6.960017e-11,1.347588e-10,2.878855e-09,2.878855e-11
2.880480e+01,3.474286e-10,6.924234e-09,6.924234e-11,1.352585e-10,2.882131e-09,2.882131e-11
2.880720e+01,3.469353e-10,6.885406e-09,6.885406e-11,1.362805e-10,2.884274e-09,2.884274e-11
2.880960e+01,3.463874e-10,6.845121e-09,6.845121e-11,1.371837e-10,2.884654e-09,2.884654e-11
2.881200e+01,3.454035e-10,6.804817e-09,6.804817e-11,1.373430e-10,2.880996e-09,2.880996e-11
2.881439e+01,3.446712e-10,6.767259e-09,6.767259e-11,1.373532e-10,2.876067e-09,2.876067e-11
2.881679e+01,3.448242e-10,6.734389e-09,6.734389e-11,1.380022e-10,2.871637e-09,2.871637e-11
2.881919e+01,3.460091e-10,6.709011e-09,6.709011e-11,1.393213e-10,2.869588e-09,2.869588e-11
2.882159e+01,3.474549e-10,6.693990e-09,6.693990e-11,1.403710e-10,2.869934e-09,2.869934e-11
2.882399e+01,3.486000e-10,6.690105e-09,6.690105e-11,1.406867e-10,2.871609e-09,2.871609e-11
2.882639e+01,3.499163e-10,6.694941e-09,6.694941e-11,1.411136e-10,2.878330e-09,2.878330e-11
2.882879e+01,3.515380e-10,6.700988e-09,6.700988e-11,1.423277e-10,2.888960e-09,2.888960e-11
2.883119e+01,3.530460e-10,6.703343e-09,6.703343e-11,1.439658e-10,2.903460e-09,2.903460e-11
2.883359e+01,3.534439e-10,6.702304e-09,6.702304e-11,1.448459e-10,2.918324e-09,2.918324e-11
2.883598e+01,3.527131e-10,6.703526e-09,6.703526e-11,1.447628e-10,2.932304e-09,2.932304e-11
2.883838e+01,3.521194e-10,6.712955e-09,6.712955e-11,1.448736e-10,2.949192e-09,2.949192e-11
2.884078e+01,3.524933e-10,6.730257e-09,6.730257e-11,1.459113e-10,2.967042e-09,2.967042e-11
2.884318e+01,3.538851e-10,6.754023e-09,6.754023e-11,1.474181e-10,2.985827e-09,2.985827e-11
2.884558e+01,3.554925e-10,6.783322e-09,6.783322e-11,1.482337e-10,3.000598e-09,3.000598e-11
2.884798e+01,3.571912e-10,6.819903e-09,6.819903e-11,1.483447e-10,3.010904e-09,3.010904e-11
2.885038e+01,3.594255e-10,6.862475e-09,6.862475e-11,1.488048e-10,3.019645e-09,3.019645e-11
2.885278e+01,3.618538e-10,6.901912e-09,6.901912e-11,1.499598e-10,3.024288e-09,3.024288e-11
2.885517e+01,3.635956e-10,6.928751e-09,6.928751e-11,1.510174e-10,3.024414e-09,3.024414e-11
2.885757e+01,3.636419e-10,6.938769e-09,6.938769e-11,1.508456e-10,3.015630e-09,3.015630e-11
2.885997e+01,3.624772e-10,6.938422e-09,6.938422e-11,1.497509e-10,3.000643e-09,3.000643e-11
2.886237e+01,3.614535e-10,6.937720e-09,6.937720e-11,1.489722e-10,2.984907e-09,2.984907e-11
2.886477e+01,3.613152e-10,6.942271e-09,6.942271e-11,1.489844e-10,2.970092e-09,2.970092e-11
2.886717e+01,3.621584e-10,6.954467e-09,6.954467e-11,1.492287e-10,2.958573e-09,2.958573e-11
2.886957e+01,3.635045e-10,6.975648e-09,6.975648e-11,1.489009e-10,2.948751e-09,2.948751e-11
2.887197e+01,3.655259e-10,7.008734e-09,7.008734e-11,1.483891e-10,2.944449e-09,2.944449e-11
2.887436e+01,3.682445e-10,7.050728e-09,7.050728e-11,1.484879e-10,2.948682e-09,2.948682e-11
2.887676e+01,3.708273e-10,7.088889e-09,7.088889e-11,1.491350e-10,2.960207e-09,2.960207e-11
2.887916e+01,3.722125e-10,7.107708e-09,7.107708e-11,1.495340e-10,2.976613e-09,2.976613e-11
2.888156e+01,3.715535e-10,7.099872e-09,7.099872e-11,1.489821e-10,2.994158e-09,2.994158e-11
2.888396e+01,3.693546e-10,7.074052e-09,7.074052e-11,1.479775e-10,3.014899e-09,3.014899e-11
2.888636e+01,3.665036e-10,7.047441e-09,7.047441e-11,1.472810e-10,3.041099e-09,3.041099e-11
2.888876e+01,3.637269e-10,7.033388e-09,7.033388e-11,1.470407e-10,3.072762e-09,3.072762e-11
2.889116e+01,3.617109e-10,7.034831e-09,7.034831e-11,1.469906e-10,3.107663e-09,3.107663e-11
2.889356e+01,3.607210e-10,7.047309e-09,7.047309e-11,1.469144e-10,3.142464e-09,3.142464e-11
2.889595e+01,3.610508e-10,7.067023e-09,7.067023e-11,1.472297e-10,3.176072e-09,3.176072e-11
2.889835e+01,3.622066e-10,7.092154e-09,7.092154e-11,1.480664e-10,3.207011e-09,3.207011e-11
2.890075e+01,3.633113e-10,7.120770e-09,7.120770e-11,1.490231e-10,3.233164e-09,3.233164e-11
2.890315e+01,3.637995e-10,7.149796e-09,7.149796e-11,1.496536e-10,3.252264e-09,3.252264e-11
2.890555e+01,3.633548e-10,7.176433e-09,7.176433e-11,1.497878e-10,3.263415e-09,3.263415e-11
2.890795e+01,3.623259e-10,7.200531e-09,7.200531e-11,1.497882e-10,3.267246e-09,3.267246e-11
2.891035e+01,3.608457e-10,7.223192e-09,7.223192e-11,1.496903e-10,3.264447e-09,3.264447e-11
2.891275e+01,3.591923e-10,7.245719e-09,7.245719e-11,1.493462e-10,3.255629e-09,3.255629e-11
2.891514e+01,3.578766e-10,7.268975e-09,7.268975e-11,1.488219e-10,3.242000e-09,3.242000e-11
2.891754e+01,3.570232e-10,7.292506e-09,7.292506e-11,1.483120e-10,3.225395e-09,3.225395e-11
2.891994e+01,3.565379e-10,7.315280e-09,7.315280e-11,1.480454e-10,3.207192e-09,3.207192e-11
2.892234e+01,3.557047e-10,7.335073e-09,7.335073e-11,1.476507e-10,3.187661e-09,3.187661e-11
2.892474e+01,3.542872e-10,7.349975e-09,7.349975e-11,1.468280e-10,3.166433e-09,3.166433e-11
2.892714e+01,3.526272e-10,7.358906e-09,7.358906e-11,1.457625e-10,3.144400e-09,3.144400e-11
2.892954e+01,3.509186e-10,7.360999e-09,7.360999e-11,1.447943e-10,3.122486e-09,3.122486e-11
2.893194e+01,3.492118e-10,7.356615e-09,7.356615e-11,1.440858e-10,3.101229e-09,3.101229e-11
2.893433e+01,3.470320e-10,7.345869e-09,7.345869e-11,1.431422e-10,3.080333e-09,3.080333e-11
2.893673e+01,3.445161e-10,7.329454e-09,7.329454e-11,1.417644e-10,3.059442e-09,3.059442e-11
2.893913e+01,3.421908e-10,7.307845e-09,7.307845e-11,1.403375e-10,3.040394e-09,3.040394e-11
2.894153e+01,3.401992e-10,7.280350e-09,7.280350e-11,1.393059e-10,3.023956e-09,3.023956e-11
2.894393e+01,3.383047e-10,7.246632e-09,7.246632e-11,1.386821e-10,3.010099e-09,3.010099e-11
2.894633e+01,3.358010e-10,7.205946e-09,7.205946e-11,1.377648e-10,2.997158e-09,2.997158e-11
2.894873e+01,3.328448e-10,7.159048e-09,7.159048e-11,1.363255e-10,2.983108e-09,2.983108e-11
2.895113e+01,3.300391e-10,7.107119e-09,7.107119e-11,1.347942e-10,2.968385e-09,2.968385e-11
2.895353e+01,3.277326e-10,7.050478e-09,7.050478e-11,1.336756e-10,2.952001e-09,2.952001e-11
2.895592e+01,3.259222e-10,6.989560e-09,6.989560e-11,1.329550e-10,2.933082e-09,2.933082e-11
2.895832e+01,3.241079e-10,6.924113e-09,6.924113e-11,1.319203e-10,2.909859e-09,2.909859e-11
2.896072e+01,3.224425e-10,6.855352e-09,6.855352e-11,1.303908e-10,2.880862e-09,2.880862e-11
2.896312e+01,3.211661e-10,6.784748e-09,6.784748e-11,1.287845e-10,2.847404e-09,2.847404e-11
2.896552e+01,3.202012e-10,6.713131e-09,6.713131e-11,1.275680e-10,2.809099e-09,2.809099e-11
2.896792e+01,3.191771e-10,6.641674e-09,6.641674e-11,1.266375e-10,2.765831e-09,2.765831e-11
2.897032e+01,3.175591e-10,6.571330e-09,6.571330e-11,1.252913e-10,2.716856e-09,2.716856e-11
2.897272e+01,3.157725e-10,6.504272e-09,6.504272e-11,1.234545e-10,2.661960e-09,2.661960e-11
2.897511e+01,3.144483e-10,6.442452e-09,6.442452e-11,1.216370e-10,2.604014e-09,2.604014e-11
2.897751e+01,3.139944e-10,6.387683e-09,6.387683e-11,1.204130e-10,2.544935e-09,2.544935e-11
2.897991e+01,3.142995e-10,6.342583e-09,6.342583e-11,1.197271e-10,2.487405e-09,2.487405e-11
2.898231e+01,3.147457e-10,6.309333e-09,6.309333e-11,1.189173e-10,2.433419e-09,2.433419e-11
2.898471e+01,3.152219e-10,6.289674e-09,6.289674e-11,1.178407e-10,2.384479e-09,2.384479e-11
2.898711e+01,3.156592e-10,6.283497e-09,6.283497e-11,1.168163e-10,2.343363e-09,2.343363e-11
2.898951e+01,3.161334e-10,6.289360e-09,6.289360e-11,1.162739e-10,2.310745e-09,2.310745e-11
2.899191e+01,3.166185e-10,6.305339e-09,6.305339e-11,1.161258e-10,2.286869e-09,2.286869e-11
2.899430e+01,3.169661e-10,6.329788e-09,6.329788e-11,1.158817e-10,2.271068e-09,2.271068e-11
2.899670e+01,3.175285e-10,6.363181e-09,6.363181e-11,1.155677e-10,2.262997e-09,2.262997e-11
2.899910e+01,3.184894e-10,6.407006e-09,6.407006e-11,1.155093e-10,2.263899e-09,2.263899e-11
2.900150e+01,3.200145e-10,6.462486e-09,6.462486e-11,1.160427e-10,2.274412e-09,2.274412e-11
2.900390e+01,3.219601e-10,6.529314e-09,6.529314e-11,1.169970e-10,2.295174e-09,2.295174e-11
2.900630e+01,3.240128e-10,6.605929e-09,6.605929e-11,1.179757e-10,2.326102e-09,2.326102e-11
