k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.651554e+01,4.748283e-10,1.147636e-08,1.147636e-10,1.553777e-10,4.967725e-09,4.967725e-11
2.651808e+01,4.707688e-10,1.145110e-08,1.145110e-10,1.532043e-10,4.948803e-09,4.948803e-11
2.652062e+01,4.666463e-10,1.142227e-08,1.142227e-10,1.512514e-10,4.930233e-09,4.930233e-11
2.652316e+01,4.625568e-10,1.138967e-08,1.138967e-10,1.493579e-10,4.908633e-09,4.908633e-11
2.652570e+01,4.586113e-10,1.135456e-08,1.135456e-10,1.473060e-10,4.884433e-09,4.884433e-11
2.652824e+01,4.549393e-10,1.131870e-08,1.131870e-10,1.453136e-10,4.860307e-09,4.860307e-11
2.653079e+01,4.515541e-10,1.128247e-08,1.128247e-10,1.433765e-10,4.834882e-09,4.834882e-11
2.653333e+01,4.484299e-10,1.124520e-08,1.124520e-10,1.417291e-10,4.807925e-09,4.807925e-11
2.653587e+01,4.455199e-10,1.120572e-08,1.120572e-10,1.405908e-10,4.781253e-09,4.781253e-11
2.653841e+01,4.426689e-10,1.116229e-08,1.116229e-10,1.393709e-10,4.752986e-09,4.752986e-11
2.654095e+01,4.397397e-10,1.111303e-08,1.111303e-10,1.378843e-10,4.722012e-09,4.722012e-11
2.654349e+01,4.366872e-10,1.105604e-08,1.105604e-10,1.368023e-10,4.689695e-09,4.689695e-11
2.654603e+01,4.334163e-10,1.098912e-08,1.098912e-10,1.360074e-10,4.654451e-09,4.654451e-11
2.654857e+01,4.298347e-10,1.091087e-08,1.091087e-10,1.348408e-10,4.613747e-09,4.613747e-11
2.655111e+01,4.260073e-10,1.082186e-08,1.082186e-10,1.334849e-10,4.568113e-09,4.568113e-11
2.655365e+01,4.220663e-10,1.072407e-08,1.072407e-10,1.322798e-10,4.518243e-09,4.518243e-11
2.655620e+01,4.181386e-10,1.061989e-08,1.061989e-10,1.311438e-10,4.463696e-09,4.463696e-11
2.655874e+01,4.143850e-10,1.051130e-08,1.051130e-10,1.300998e-10,4.405588e-09,4.405588e-11
2.656128e+01,4.109295e-10,1.039929e-08,1.039929e-10,1.290032e-10,4.344094e-09,4.344094e-11
2.656382e+01,4.078544e-10,1.028447e-08,1.028447e-10,1.276937e-10,4.278516e-09,4.278516e-11
2.656636e+01,4.052909e-10,1.016819e-08,1.016819e-10,1.266594e-10,4.210519e-09,4.210519e-11
2.656890e+01,4.033189e-10,1.005257e-08,1.005257e-10,1.260503e-10,4.142280e-09,4.142280e-11
2.657144e+01,4.018954e-10,9.939609e-09,9.939609e-11,1.252294e-10,4.073798e-09,4.073798e-11
2.657398e+01,4.010084e-10,9.831135e-09,9.831135e-11,1.242760e-10,4.007130e-09,4.007130e-11
2.657652e+01,4.006645e-10,9.728820e-09,9.728820e-11,1.238629e-10,3.945986e-09,3.945986e-11
2.657906e+01,4.007593e-10,9.633774e-09,9.633774e-11,1.238634e-10,3.890696e-09,3.890696e-11
2.658161e+01,4.011807e-10,9.546568e-09,9.546568e-11,1.239420e-10,3.841592e-09,3.841592e-11
2.658415e+01,4.018619e-10,9.466632e-09,9.466632e-11,1.242522e-10,3.800420e-09,3.800420e-11
2.658669e+01,4.026617e-10,9.391376e-09,9.391376e-11,1.248130e-10,3.765786e-09,3.765786e-11
2.658923e+01,4.034141e-10,9.317508e-09,9.317508e-11,1.256466e-10,3.735368e-09,3.735368e-11
2.659177e+01,4.040131e-10,9.243167e-09,9.243167e-11,1.268459e-10,3.710373e-09,3.710373e-11
2.659431e+01,4.043523e-10,9.168203e-09,9.168203e-11,1.278837e-10,3.688873e-09,3.688873e-11
2.659685e+01,4.043966e-10,9.093955e-09,9.093955e-11,1.284751e-10,3.667986e-09,3.667986e-11
2.659939e+01,4.042639e-10,9.022958e-09,9.022958e-11,1.293436e-10,3.650269e-09,3.650269e-11
2.660193e+01,4.040539e-10,8.957451e-09,8.957451e-11,1.305799e-10,3.636342e-09,3.636342e-11
2.660448e+01,4.038112e-10,8.899133e-09,8.899133e-11,1.313166e-10,3.622036e-09,3.622036e-11
2.660702e+01,4.037120e-10,8.850555e-09,8.850555e-11,1.316829e-10,3.609425e-09,3.609425e-11
2.660956e+01,4.039859e-10,8.814209e-09,8.814209e-11,1.325037e-10,3.603766e-09,3.603766e-11
2.661210e+01,4.047127e-10,8.790484e-09,8.790484e-11,1.336181e-10,3.603132e-09,3.603132e-11
2.661464e+01,4.059038e-10,8.778294e-09,8.778294e-11,1.345475e-10,3.606034e-09,3.606034e-11
2.661718e+01,4.075742e-10,8.776028e-09,8.776028e-11,1.353988e-10,3.613765e-09,3.613765e-11
2.661972e+01,4.096588e-10,8.781490e-09,8.781490e-11,1.362985e-10,3.623377e-09,3.623377e-11
2.662226e+01,4.120689e-10,8.793075e-09,8.793075e-11,1.373690e-10,3.631326e-09,3.631326e-11
2.662480e+01,4.147294e-10,8.809927e-09,8.809927e-11,1.386768e-10,3.639528e-09,3.639528e-11
2.662734e+01,4.174551e-10,8.829630e-09,8.829630e-11,1.396410e-10,3.644549e-09,3.644549e-11
2.662989e+01,4.200268e-10,8.848136e-09,8.848136e-11,1.400180e-10,3.641688e-09,3.641688e-11
2.663243e+01,4.223396e-10,8.861932e-09,8.861932e-11,1.406297e-10,3.633996e-09,3.633996e-11
2.663497e+01,4.242531e-10,8.867964e-09,8.867964e-11,1.415042e-10,3.621920e-09,3.621920e-11
2.663751e+01,4.255438e-10,8.863246e-09,8.863246e-11,1.415126e-10,3.596891e-09,3.596891e-11
2.664005e+01,4.261413e-10,8.846443e-09,8.846443e-11,1.407585e-10,3.558205e-09,3.558205e-11
2.664259e+01,4.260977e-10,8.817937e-09,8.817937e-11,1.403471e-10,3.512215e-09,3.512215e-11
2.664513e+01,4.253836e-10,8.779052e-09,8.779052e-11,1.400539e-10,3.457162e-09,3.457162e-11
2.664767e+01,4.240255e-10,8.733653e-09,8.733653e-11,1.390854e-10,3.392570e-09,3.392570e-11
2.665021e+01,4.222413e-10,8.687954e-09,8.687954e-11,1.378040e-10,3.329356e-09,3.329356e-11
2.665275e+01,4.202496e-10,8.646535e-09,8.646535e-11,1.367868e-10,3.275652e-09,3.275652e-11
2.665530e+01,4.181831e-10,8.610846e-09,8.610846e-11,1.359493e-10,3.230511e-09,3.230511e-11
2.665784e+01,4.161755e-10,8.580753e-09,8.580753e-11,1.350579e-10,3.195699e-09,3.195699e-11
2.666038e+01,4.143100e-10,8.554483e-09,8.554483e-11,1.337654e-10,3.165903e-09,3.165903e-11
2.666292e+01,4.126159e-10,8.529528e-09,8.529528e-11,1.320157e-10,3.130766e-09,3.130766e-11
2.666546e+01,4.111748e-10,8.505444e-09,8.505444e-11,1.305156e-10,3.090634e-09,3.090634e-11
2.666800e+01,4.100089e-10,8.482924e-09,8.482924e-11,1.292757e-10,3.049765e-09,3.049765e-11
2.667054e+01,4.090071e-10,8.461550e-09,8.461550e-11,1.272759e-10,3.000324e-09,3.000324e-11
2.667308e+01,4.081625e-10,8.441872e-09,8.441872e-11,1.248611e-10,2.946465e-09,2.946465e-11
2.667562e+01,4.075907e-10,8.426316e-09,8.426316e-11,1.234654e-10,2.905026e-09,2.905026e-11
2.667816e+01,4.072739e-10,8.416197e-09,8.416197e-11,1.227820e-10,2.874371e-09,2.874371e-11
2.668071e+01,4.071456e-10,8.411736e-09,8.411736e-11,1.217490e-10,2.843287e-09,2.843287e-11
2.668325e+01,4.072731e-10,8.413583e-09,8.413583e-11,1.210030e-10,2.821285e-09,2.821285e-11
2.668579e+01,4.076650e-10,8.420916e-09,8.420916e-11,1.213079e-10,2.812881e-09,2.812881e-11
2.668833e+01,4.082021e-10,8.432124e-09,8.432124e-11,1.219778e-10,2.805101e-09,2.805101e-11
2.669087e+01,4.088632e-10,8.448278e-09,8.448278e-11,1.224383e-10,2.798518e-09,2.798518e-11
2.669341e+01,4.096917e-10,8.470859e-09,8.470859e-11,1.228109e-10,2.798567e-09,2.798567e-11
2.669595e+01,4.106597e-10,8.498622e-09,8.498622e-11,1.231833e-10,2.796641e-09,2.796641e-11
2.669849e+01,4.117934e-10,8.530536e-09,8.530536e-11,1.238423e-10,2.793491e-09,2.793491e-11
2.670103e+01,4.131496e-10,8.566472e-09,8.566472e-11,1.247547e-10,2.799702e-09,2.799702e-11
2.670357e+01,4.146772e-10,8.604561e-09,8.604561e-11,1.251962e-10,2.804972e-09,2.804972e-11
2.670612e+01,4.163858e-10,8.643685e-09,8.643685e-11,1.255259e-10,2.806872e-09,2.806872e-11
2.670866e+01,4.183659e-10,8.684823e-09,8.684823e-11,1.268983e-10,2.823714e-09,2.823714e-11
2.671120e+01,4.204943e-10,8.726511e-09,8.726511e-11,1.286055e-10,2.851158e-09,2.851158e-11
2.671374e+01,4.225482e-10,8.765909e-09,8.765909e-11,1.293538e-10,2.869707e-09,2.869707e-11
2.671628e+01,4.245241e-10,8.803756e-09,8.803756e-11,1.299539e-10,2.892191e-09,2.892191e-11
2.671882e+01,4.264519e-10,8.841275e-09,8.841275e-11,1.311745e-10,2.923730e-09,2.923730e-11
2.672136e+01,4.282285e-10,8.877349e-09,8.877349e-11,1.319067e-10,2.940693e-09,2.940693e-11
2.672390e+01,4.298710e-10,8.912432e-09,8.912432e-11,1.316978e-10,2.941629e-09,2.941629e-11
2.672644e+01,4.315262e-10,8.947413e-09,8.947413e-11,1.314301e-10,2.942970e-09,2.942970e-11
2.672899e+01,4.332645e-10,8.980261e-09,8.980261e-11,1.313389e-10,2.934887e-09,2.934887e-11
2.673153e+01,4.351844e-10,9.010828e-09,9.010828e-11,1.313421e-10,2.917284e-09,2.917284e-11
2.673407e+01,4.374468e-10,9.041999e-09,9.041999e-11,1.316794e-10,2.913475e-09,2.913475e-11
2.673661e+01,4.400800e-10,9.073319e-09,9.073319e-11,1.321585e-10,2.917877e-09,2.917877e-11
2.673915e+01,4.430801e-10,9.102914e-09,9.102914e-11,1.330032e-10,2.918442e-09,2.918442e-11
2.674169e+01,4.465166e-10,9.132331e-09,9.132331e-11,1.350177e-10,2.936477e-09,2.936477e-11
2.674423e+01,4.502990e-10,9.162113e-09,9.162113e-11,1.375249e-10,2.971326e-09,2.971326e-11
2.674677e+01,4.542460e-10,9.191383e-09,9.191383e-11,1.394272e-10,2.998078e-09,2.998078e-11
2.674931e+01,4.583628e-10,9.223150e-09,9.223150e-11,1.416369e-10,3.033225e-09,3.033225e-11
2.675185e+01,4.625987e-10,9.259576e-09,9.259576e-11,1.447345e-10,3.089453e-09,3.089453e-11
2.675440e+01,4.666648e-10,9.297958e-09,9.297958e-11,1.472271e-10,3.137241e-09,3.137241e-11
2.675694e+01,4.704061e-10,9.338060e-09,9.338060e-11,1.487052e-10,3.175343e-09,3.175343e-11
2.675948e+01,4.738431e-10,9.381972e-09,9.381972e-11,1.503431e-10,3.228984e-09,3.228984e-11
2.676202e+01,4.768594e-10,9.427100e-09,9.427100e-11,1.520039e-10,3.281409e-09,3.281409e-11
2.676456e+01,4.793438e-10,9.470520e-09,9.470520e-11,1.530160e-10,3.321505e-09,3.321505e-11
2.676710e+01,4.813561e-10,9.512126e-09,9.512126e-11,1.538342e-10,3.373850e-09,3.373850e-11
2.676964e+01,4.829047e-10,9.548293e-09,9.548293e-11,1.546521e-10,3.431416e-09,3.431416e-11
2.677218e+01,4.839892e-10,9.575055e-09,9.575055e-11,1.554101e-10,3.472707e-09,3.472707e-11
2.677472e+01,4.847644e-10,9.594505e-09,9.594505e-11,1.566751e-10,3.518377e-09,3.518377e-11
2.677726e+01,4.852995e-10,9.607950e-09,9.607950e-11,1.581258e-10,3.572517e-09,3.572517e-11
2.677981e+01,4.855389e-10,9.613497e-09,9.613497e-11,1.589838e-10,3.610525e-09,3.610525e-11
2.678235e+01,4.855801e-10,9.613567e-09,9.613567e-11,1.600852e-10,3.645792e-09,3.645792e-11
2.678489e+01,4.855198e-10,9.612010e-09,9.612010e-11,1.618792e-10,3.695149e-09,3.695149e-11
2.678743e+01,4.852825e-10,9.609277e-09,9.609277e-11,1.629631e-10,3.736096e-09,3.736096e-11
2.678997e+01,4.849427e-10,9.608455e-09,9.608455e-11,1.632334e-10,3.769619e-09,3.769619e-11
2.679251e+01,4.847242e-10,9.614333e-09,9.614333e-11,1.640777e-10,3.820489e-09,3.820489e-11
2.679505e+01,4.846553e-10,9.626433e-09,9.626433e-11,1.652246e-10,3.877500e-09,3.877500e-11
2.679759e+01,4.847188e-10,9.643845e-09,9.643845e-11,1.658822e-10,3.931582e-09,3.931582e-11
2.680013e+01,4.850348e-10,9.668641e-09,9.668641e-11,1.667740e-10,4.002591e-09,4.002591e-11
2.680267e+01,4.855853e-10,9.699071e-09,9.699071e-11,1.683026e-10,4.086505e-09,4.086505e-11
2.680522e+01,4.861893e-10,9.730010e-09,9.730010e-11,1.700511e-10,4.165213e-09,4.165213e-11
2.680776e+01,4.866940e-10,9.757388e-09,9.757388e-11,1.720902e-10,4.244522e-09,4.244522e-11
2.681030e+01,4.868455e-10,9.774860e-09,9.774860e-11,1.740804e-10,4.318735e-09,4.318735e-11
2.681284e+01,4.863253e-10,9.774655e-09,9.774655e-11,1.753350e-10,4.366636e-09,4.366636e-11
2.681538e+01,4.850159e-10,9.753679e-09,9.753679e-11,1.762754e-10,4.386885e-09,4.386885e-11
2.681792e+01,4.828549e-10,9.711749e-09,9.711749e-11,1.769176e-10,4.381142e-09,4.381142e-11
2.682046e+01,4.796905e-10,9.648724e-09,9.648724e-11,1.760406e-10,4.336909e-09,4.336909e-11
2.682300e+01,4.755615e-10,9.567507e-09,9.567507e-11,1.737502e-10,4.256458e-09,4.256458e-11
2.682554e+01,4.706961e-10,9.473592e-09,9.473592e-11,1.712065e-10,4.154101e-09,4.154101e-11
2.682808e+01,4.652217e-10,9.371893e-09,9.371893e-11,1.680686e-10,4.033404e-09,4.033404e-11
2.683063e+01,4.592660e-10,9.267567e-09,9.267567e-11,1.637603e-10,3.899814e-09,3.899814e-11
2.683317e+01,4.530906e-10,9.165688e-09,9.165688e-11,1.591064e-10,3.767725e-09,3.767725e-11
2.683571e+01,4.468849e-10,9.068771e-09,9.068771e-11,1.547015e-10,3.642158e-09,3.642158e-11
2.683825e+01,4.407427e-10,8.978050e-09,8.978050e-11,1.503709e-10,3.522376e-09,3.522376e-11
2.684079e+01,4.348064e-10,8.895412e-09,8.895412e-11,1.461822e-10,3.412356e-09,3.412356e-11
2.684333e+01,4.291996e-10,8.822290e-09,8.822290e-11,1.421794e-10,3.312641e-09,3.312641e-11
2.684587e+01,4.240158e-10,8.759073e-09,8.759073e-11,1.384745e-10,3.222302e-09,3.222302e-11
2.684841e+01,4.193813e-10,8.705520e-09,8.705520e-11,1.355626e-10,3.143615e-09,3.143615e-11
2.685095e+01,4.153322e-10,8.660796e-09,8.660796e-11,1.332109e-10,3.076153e-09,3.076153e-11
2.685350e+01,4.118175e-10,8.624708e-09,8.624708e-11,1.307310e-10,3.017386e-09,3.017386e-11
2.685604e+01,4.088900e-10,8.599132e-09,8.599132e-11,1.285774e-10,2.971615e-09,2.971615e-11
2.685858e+01,4.066293e-10,8.587231e-09,8.587231e-11,1.273949e-10,2.944114e-09,2.944114e-11
2.686112e+01,4.049994e-10,8.591782e-09,8.591782e-11,1.266447e-10,2.936254e-09,2.936254e-11
2.686366e+01,4.039879e-10,8.614464e-09,8.614464e-11,1.258971e-10,2.947433e-09,2.947433e-11
2.686620e+01,4.036798e-10,8.656043e-09,8.656043e-11,1.256522e-10,2.979127e-09,2.979127e-11
2.686874e+01,4.041550e-10,8.716930e-09,8.716930e-11,1.262859e-10,3.032331e-09,3.032331e-11
2.687128e+01,4.054704e-10,8.797297e-09,8.797297e-11,1.276169e-10,3.106263e-09,3.106263e-11
2.687382e+01,4.076537e-10,8.896382e-09,8.896382e-11,1.292555e-10,3.197900e-09,3.197900e-11
2.687636e+01,4.106614e-10,9.011849e-09,9.011849e-11,1.310228e-10,3.304688e-09,3.304688e-11
2.687891e+01,4.144069e-10,9.140066e-09,9.140066e-11,1.332586e-10,3.423966e-09,3.423966e-11
2.688145e+01,4.187416e-10,9.277014e-09,9.277014e-11,1.360134e-10,3.549732e-09,3.549732e-11
2.688399e+01,4.234227e-10,9.418903e-09,9.418903e-11,1.384692e-10,3.673375e-09,3.673375e-11
2.688653e+01,4.282269e-10,9.562166e-09,9.562166e-11,1.402704e-10,3.788553e-09,3.788553e-11
2.688907e+01,4.330035e-10,9.703221e-09,9.703221e-11,1.420689e-10,3.893828e-09,3.893828e-11
2.689161e+01,4.375717e-10,9.838707e-09,9.838707e-11,1.440575e-10,3.988197e-09,3.988197e-11
2.689415e+01,4.417314e-10,9.966353e-09,9.966353e-11,1.456705e-10,4.070247e-09,4.070247e-11
2.689669e+01,4.453771e-10,1.008556e-08,1.008556e-10,1.467646e-10,4.140041e-09,4.140041e-11
2.689923e+01,4.484857e-10,1.019691e-08,1.019691e-10,1.477975e-10,4.201444e-09,4.201444e-11
2.690177e+01,4.510350e-10,1.030100e-08,1.030100e-10,1.491084e-10,4.257006e-09,4.257006e-11
2.690432e+01,4.529631e-10,1.039789e-08,1.039789e-10,1.504188e-10,4.305677e-09,4.305677e-11
2.690686e+01,4.541820e-10,1.048763e-08,1.048763e-10,1.510728e-10,4.344079e-09,4.344079e-11
2.690940e+01,4.546847e-10,1.057117e-08,1.057117e-10,1.510725e-10,4.372526e-09,4.372526e-11
2.691194e+01,4.545848e-10,1.065062e-08,1.065062e-10,1.510728e-10,4.393486e-09,4.393486e-11
2.691448e+01,4.539888e-10,1.072832e-08,1.072832e-10,1.509462e-10,4.407978e-09,4.407978e-11
2.691702e+01,4.529752e-10,1.080588e-08,1.080588e-10,1.499285e-10,4.415438e-09,4.415438e-11
2.691956e+01,4.517223e-10,1.088391e-08,1.088391e-10,1.482397e-10,4.418713e-09,4.418713e-11
2.692210e+01,4.504774e-10,1.096246e-08,1.096246e-10,1.468027e-10,4.423080e-09,4.423080e-11
2.692464e+01,4.494094e-10,1.104152e-08,1.104152e-10,1.457476e-10,4.430458e-09,4.430458e-11
2.692718e+01,4.485905e-10,1.112100e-08,1.112100e-10,1.445487e-10,4.438681e-09,4.438681e-11
2.692973e+01,4.480466e-10,1.120030e-08,1.120030e-10,1.431404e-10,4.446413e-09,4.446413e-11
2.693227e+01,4.477463e-10,1.127826e-08,1.127826e-10,1.420787e-10,4.456373e-09,4.456373e-11
2.693481e+01,4.475654e-10,1.135356e-08,1.135356e-10,1.416239e-10,4.469380e-09,4.469380e-11
2.693735e+01,4.472974e-10,1.142513e-08,1.142513e-10,1.411346e-10,4.482620e-09,4.482620e-11
2.693989e+01,4.467492e-10,1.149221e-08,1.149221e-10,1.400112e-10,4.493160e-09,4.493160e-11
2.694243e+01,4.458294e-10,1.155385e-08,1.155385e-10,1.387197e-10,4.503523e-09,4.503523e-11
2.694497e+01,4.444840e-10,1.160848e-08,1.160848e-10,1.378406e-10,4.515498e-09,4.515498e-11
2.694751e+01,4.426323e-10,1.165434e-08,1.165434e-10,1.369424e-10,4.526682e-09,4.526682e-11
2.695005e+01,4.402554e-10,1.169049e-08,1.169049e-10,1.354506e-10,4.532903e-09,4.532903e-11
2.695259e+01,4.374709e-10,1.171737e-08,1.171737e-10,1.337488e-10,4.535982e-09,4.535982e-11
2.695514e+01,4.344660e-10,1.173627e-08,1.173627e-10,1.326142e-10,4.539574e-09,4.539574e-11
2.695768e+01,4.313949e-10,1.174830e-08,1.174830e-10,1.320148e-10,4.543114e-09,4.543114e-11
2.696022e+01,4.283606e-10,1.175390e-08,1.175390e-10,1.311759e-10,4.542339e-09,4.542339e-11
2.696276e+01,4.255176e-10,1.175325e-08,1.175325e-10,1.300433e-10,4.537281e-09,4.537281e-11
2.696530e+01,4.231058e-10,1.174688e-08,1.174688e-10,1.295728e-10,4.532361e-09,4.532361e-11
2.696784e+01,4.212891e-10,1.173566e-08,1.173566e-10,1.299133e-10,4.528562e-09,4.528562e-11
2.697038e+01,4.201112e-10,1.172023e-08,1.172023e-10,1.301047e-10,4.522209e-09,4.522209e-11
2.697292e+01,4.196410e-10,1.170090e-08,1.170090e-10,1.300686e-10,4.512202e-09,4.512202e-11
2.697546e+01,4.199406e-10,1.167799e-08,1.167799e-10,1.306768e-10,4.503498e-09,4.503498e-11
2.697801e+01,4.209496e-10,1.165229e-08,1.165229e-10,1.320383e-10,4.497815e-09,4.497815e-11
2.698055e+01,4.225609e-10,1.162541e-08,1.162541e-10,1.335747e-10,4.493208e-09,4.493208e-11
2.698309e+01,4.246671e-10,1.159918e-08,1.159918e-10,1.349920e-10,4.488493e-09,4.488493e-11
2.698563e+01,4.271300e-10,1.157461e-08,1.157461e-10,1.364898e-10,4.487019e-09,4.487019e-11
2.698817e+01,4.298453e-10,1.155200e-08,1.155200e-10,1.386184e-10,4.491767e-09,4.491767e-11
2.699071e+01,4.327028e-10,1.153176e-08,1.153176e-10,1.412452e-10,4.503156e-09,4.503156e-11
2.699325e+01,4.355242e-10,1.151440e-08,1.151440e-10,1.432855e-10,4.515986e-09,4.515986e-11
2.699579e+01,4.382581e-10,1.150096e-08,1.150096e-10,1.448303e-10,4.531085e-09,4.531085e-11
2.699833e+01,4.409907e-10,1.149294e-08,1.149294e-10,1.471557e-10,4.555861e-09,4.555861e-11
2.700087e+01,4.436581e-10,1.149057e-08,1.149057e-10,1.498614e-10,4.588185e-09,4.588185e-11
2.700342e+01,4.461428e-10,1.149326e-08,1.149326e-10,1.516589e-10,4.618997e-09,4.618997e-11
2.700596e+01,4.485352e-10,1.150164e-08,1.150164e-10,1.531133e-10,4.652935e-09,4.652935e-11
2.700850e+01,4.509389e-10,1.151610e-08,1.151610e-10,1.551029e-10,4.694394e-09,4.694394e-11
2.701104e+01,4.533360e-10,1.153564e-08,1.153564e-10,1.570839e-10,4.735376e-09,4.735376e-11
2.701358e+01,4.557795e-10,1.155980e-08,1.155980e-10,1.586695e-10,4.776262e-09,4.776262e-11
2.701612e+01,4.583363e-10,1.158758e-08,1.158758e-10,1.599689e-10,4.819966e-09,4.819966e-11
2.701866e+01,4.609907e-10,1.161630e-08,1.161630e-10,1.609909e-10,4.859122e-09,4.859122e-11
2.702120e+01,4.638081e-10,1.164517e-08,1.164517e-10,1.622980e-10,4.895725e-09,4.895725e-11
2.702374e+01,4.668327e-10,1.167466e-08,1.167466e-10,1.639291e-10,4.936801e-09,4.936801e-11
2.702628e+01,4.699312e-10,1.170246e-08,1.170246e-10,1.647746e-10,4.969222e-09,4.969222e-11
2.702883e+01,4.730588e-10,1.172649e-08,1.172649e-10,1.652306e-10,4.990653e-09,4.990653e-11
2.703137e+01,4.762693e-10,1.174675e-08,1.174675e-10,1.667528e-10,5.015811e-09,5.015811e-11
2.703391e+01,4.793985e-10,1.176120e-08,1.176120e-10,1.685240e-10,5.036287e-09,5.036287e-11
2.703645e+01,4.822702e-10,1.176817e-08,1.176817e-10,1.693330e-10,5.039461e-09,5.039461e-11
2.703899e+01,4.849468e-10,1.176959e-08,1.176959e-10,1.702763e-10,5.042283e-09,5.042283e-11
2.704153e+01,4.873999e-10,1.176537e-08,1.176537e-10,1.719542e-10,5.046847e-09,5.046847e-11
2.704407e+01,4.894482e-10,1.175344e-08,1.175344e-10,1.733108e-10,5.037598e-09,5.037598e-11
2.704661e+01,4.910732e-10,1.173539e-08,1.173539e-10,1.741774e-10,5.024905e-09,5.024905e-11
2.704915e+01,4.923136e-10,1.171279e-08,1.171279e-10,1.748776e-10,5.016765e-09,5.016765e-11
2.705169e+01,4.931367e-10,1.168426e-08,1.168426e-10,1.751946e-10,4.999009e-09,4.999009e-11
2.705424e+01,4.936405e-10,1.165056e-08,1.165056e-10,1.755562e-10,4.977594e-09,4.977594e-11
2.705678e+01,4.939407e-10,1.161272e-08,1.161272e-10,1.760878e-10,4.964036e-09,4.964036e-11
2.705932e+01,4.940044e-10,1.156823e-08,1.156823e-10,1.758744e-10,4.943330e-09,4.943330e-11
2.706186e+01,4.939292e-10,1.151673e-08,1.151673e-10,1.754265e-10,4.914608e-09,4.914608e-11
2.706440e+01,4.939221e-10,1.146101e-08,1.146101e-10,1.760272e-10,4.893819e-09,4.893819e-11
2.706694e+01,4.939328e-10,1.140120e-08,1.140120e-10,1.767874e-10,4.872958e-09,4.872958e-11
2.706948e+01,4.938148e-10,1.133672e-08,1.133672e-10,1.766789e-10,4.842821e-09,4.842821e-11
2.707202e+01,4.935644e-10,1.126913e-08,1.126913e-10,1.767040e-10,4.816952e-09,4.816952e-11
2.707456e+01,4.930589e-10,1.119825e-08,1.119825e-10,1.771875e-10,4.794413e-09,4.794413e-11
2.707710e+01,4.920439e-10,1.112304e-08,1.112304e-10,1.770367e-10,4.763524e-09,4.763524e-11
2.707965e+01,4.904223e-10,1.104478e-08,1.104478e-10,1.761108e-10,4.729636e-09,4.729636e-11
2.708219e+01,4.881522e-10,1.096385e-08,1.096385e-10,1.748150e-10,4.696150e-09,4.696150e-11
2.708473e+01,4.851325e-10,1.087848e-08,1.087848e-10,1.730330e-10,4.655231e-09,4.655231e-11
2.708727e+01,4.814009e-10,1.078852e-08,1.078852e-10,1.710032e-10,4.609179e-09,4.609179e-11
2.708981e+01,4.770966e-10,1.069512e-08,1.069512e-10,1.688802e-10,4.563425e-09,4.563425e-11
2.709235e+01,4.723080e-10,1.059858e-08,1.059858e-10,1.661901e-10,4.513618e-09,4.513618e-11
2.709489e+01,4.672037e-10,1.049927e-08,1.049927e-10,1.632985e-10,4.459760e-09,4.459760e-11
2.709743e+01,4.620056e-10,1.039762e-08,1.039762e-10,1.610591e-10,4.406944e-09,4.406944e-11
2.709997e+01,4.567769e-10,1.029288e-08,1.029288e-10,1.589297e-10,4.353045e-09,4.353045e-11
2.710251e+01,4.515474e-10,1.018476e-08,1.018476e-10,1.561258e-10,4.294114e-09,4.294114e-11
2.710506e+01,4.464936e-10,1.007461e-08,1.007461e-10,1.533119e-10,4.233355e-09,4.233355e-11
2.710760e+01,4.417649e-10,9.963825e-09,9.963825e-11,1.510957e-10,4.171960e-09,4.171960e-11
2.711014e+01,4.373680e-10,9.852706e-09,9.852706e-11,1.488885e-10,4.106951e-09,4.106951e-11
2.711268e+01,4.333320e-10,9.741370e-09,9.741370e-11,1.463523e-10,4.037521e-09,4.037521e-11
2.711522e+01,4.297493e-10,9.630268e-09,9.630268e-11,1.440044e-10,3.965514e-09,3.965514e-11
2.711776e+01,4.266521e-10,9.520114e-09,9.520114e-11,1.421581e-10,3.890840e-09,3.890840e-11
2.712030e+01,4.240230e-10,9.412076e-09,9.412076e-11,1.406875e-10,3.813174e-09,3.813174e-11
2.712284e+01,4.218417e-10,9.307281e-09,9.307281e-11,1.394643e-10,3.734306e-09,3.734306e-11
2.712538e+01,4.200210e-10,9.205781e-09,9.205781e-11,1.382922e-10,3.654370e-09,3.654370e-11
2.712793e+01,4.184483e-10,9.107109e-09,9.107109e-11,1.371494e-10,3.572470e-09,3.572470e-11
2.713047e+01,4.171000e-10,9.011911e-09,9.011911e-11,1.364135e-10,3.490434e-09,3.490434e-11
2.713301e+01,4.159577e-10,8.921795e-09,8.921795e-11,1.359229e-10,3.410656e-09,3.410656e-11
2.713555e+01,4.149343e-10,8.837907e-09,8.837907e-11,1.348758e-10,3.330745e-09,3.330745e-11
2.713809e+01,4.140306e-10,8.760927e-09,8.760927e-11,1.334856e-10,3.252236e-09,3.252236e-11
2.714063e+01,4.133313e-10,8.691358e-09,8.691358e-11,1.327073e-10,3.182010e-09,3.182010e-11
