k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.268246e+01,5.387987e-10,1.073546e-08,1.073546e-10,1.800437e-10,3.969337e-09,3.969337e-11
1.268486e+01,5.364357e-10,1.050750e-08,1.050750e-10,1.788942e-10,3.879517e-09,3.879517e-11
1.268726e+01,5.340804e-10,1.031919e-08,1.031919e-10,1.775809e-10,3.802161e-09,3.802161e-11
1.268966e+01,5.316728e-10,1.016848e-08,1.016848e-10,1.763561e-10,3.742773e-09,3.742773e-11
1.269205e+01,5.299125e-10,1.005572e-08,1.005572e-10,1.757426e-10,3.706709e-09,3.706709e-11
1.269445e+01,5.299199e-10,9.981145e-09,9.981145e-11,1.763202e-10,3.695071e-09,3.695071e-11
1.269685e+01,5.323337e-10,9.942988e-09,9.942988e-11,1.783795e-10,3.706928e-09,3.706928e-11
1.269925e+01,5.368012e-10,9.938230e-09,9.938230e-11,1.817411e-10,3.742215e-09,3.742215e-11
1.270165e+01,5.423216e-10,9.961988e-09,9.961988e-11,1.858872e-10,3.799061e-09,3.799061e-11
1.270405e+01,5.480209e-10,1.000578e-08,1.000578e-10,1.902527e-10,3.869301e-09,3.869301e-11
1.270645e+01,5.534854e-10,1.005834e-08,1.005834e-10,1.944190e-10,3.939924e-09,3.939924e-11
1.270885e+01,5.585009e-10,1.011074e-08,1.011074e-10,1.981333e-10,4.000875e-09,4.000875e-11
1.271125e+01,5.628725e-10,1.016190e-08,1.016190e-10,2.012941e-10,4.051661e-09,4.051661e-11
1.271364e+01,5.665480e-10,1.021788e-08,1.021788e-10,2.039734e-10,4.100334e-09,4.100334e-11
1.271604e+01,5.697890e-10,1.028526e-08,1.028526e-10,2.064158e-10,4.156192e-09,4.156192e-11
1.271844e+01,5.730880e-10,1.036500e-08,1.036500e-10,2.089341e-10,4.223286e-09,4.223286e-11
1.272084e+01,5.767468e-10,1.045203e-08,1.045203e-10,2.117241e-10,4.299659e-09,4.299659e-11
1.272324e+01,5.806241e-10,1.053853e-08,1.053853e-10,2.147411e-10,4.380368e-09,4.380368e-11
1.272564e+01,5.842956e-10,1.061709e-08,1.061709e-10,2.177289e-10,4.459971e-09,4.459971e-11
1.272804e+01,5.872681e-10,1.068214e-08,1.068214e-10,2.203431e-10,4.533543e-09,4.533543e-11
1.273044e+01,5.891289e-10,1.073021e-08,1.073021e-10,2.222900e-10,4.597979e-09,4.597979e-11
1.273283e+01,5.897150e-10,1.076107e-08,1.076107e-10,2.234722e-10,4.653662e-09,4.653662e-11
1.273523e+01,5.892917e-10,1.077818e-08,1.077818e-10,2.240639e-10,4.703977e-09,4.703977e-11
1.273763e+01,5.885553e-10,1.078646e-08,1.078646e-10,2.244440e-10,4.752339e-09,4.752339e-11
1.274003e+01,5.882136e-10,1.079001e-08,1.079001e-10,2.249862e-10,4.800102e-09,4.800102e-11
1.274243e+01,5.884217e-10,1.079116e-08,1.079116e-10,2.258106e-10,4.847110e-09,4.847110e-11
1.274483e+01,5.887012e-10,1.079047e-08,1.079047e-10,2.267602e-10,4.893038e-09,4.893038e-11
1.274723e+01,5.885040e-10,1.078821e-08,1.078821e-10,2.276142e-10,4.937917e-09,4.937917e-11
1.274963e+01,5.878899e-10,1.078669e-08,1.078669e-10,2.283588e-10,4.982116e-09,4.982116e-11
1.275202e+01,5.875635e-10,1.078982e-08,1.078982e-10,2.292790e-10,5.026089e-09,5.026089e-11
1.275442e+01,5.882660e-10,1.080098e-08,1.080098e-10,2.307535e-10,5.070532e-09,5.070532e-11
1.275682e+01,5.901750e-10,1.082290e-08,1.082290e-10,2.330046e-10,5.117906e-09,5.117906e-11
1.275922e+01,5.928011e-10,1.085818e-08,1.085818e-10,2.359456e-10,5.173491e-09,5.173491e-11
1.276162e+01,5.954255e-10,1.090767e-08,1.090767e-10,2.392123e-10,5.242076e-09,5.242076e-11
1.276402e+01,5.974991e-10,1.096732e-08,1.096732e-10,2.423230e-10,5.320757e-09,5.320757e-11
1.276642e+01,5.986955e-10,1.102692e-08,1.102692e-10,2.447978e-10,5.396025e-09,5.396025e-11
1.276882e+01,5.988879e-10,1.107513e-08,1.107513e-10,2.463312e-10,5.451814e-09,5.451814e-11
1.277122e+01,5.981091e-10,1.110790e-08,1.110790e-10,2.469036e-10,5.482134e-09,5.482134e-11
1.277361e+01,5.966371e-10,1.113155e-08,1.113155e-10,2.468110e-10,5.495181e-09,5.495181e-11
1.277601e+01,5.950440e-10,1.115711e-08,1.115711e-10,2.466015e-10,5.505909e-09,5.505909e-11
1.277841e+01,5.939130e-10,1.119365e-08,1.119365e-10,2.467938e-10,5.526630e-09,5.526630e-11
1.278081e+01,5.935770e-10,1.124502e-08,1.124502e-10,2.476467e-10,5.563183e-09,5.563183e-11
1.278321e+01,5.939812e-10,1.130724e-08,1.130724e-10,2.490079e-10,5.613041e-09,5.613041e-11
1.278561e+01,5.946329e-10,1.136602e-08,1.136602e-10,2.503183e-10,5.661588e-09,5.661588e-11
1.278801e+01,5.947258e-10,1.139927e-08,1.139927e-10,2.508259e-10,5.683036e-09,5.683036e-11
1.279041e+01,5.933929e-10,1.138786e-08,1.138786e-10,2.498353e-10,5.652891e-09,5.652891e-11
1.279280e+01,5.901237e-10,1.132835e-08,1.132835e-10,2.470375e-10,5.565335e-09,5.565335e-11
1.279520e+01,5.851350e-10,1.123600e-08,1.123600e-10,2.426707e-10,5.439428e-09,5.439428e-11
1.279760e+01,5.793680e-10,1.113374e-08,1.113374e-10,2.374400e-10,5.306293e-09,5.306293e-11
1.280000e+01,5.739695e-10,1.103696e-08,1.103696e-10,2.322378e-10,5.187730e-09,5.187730e-11
1.280240e+01,5.696729e-10,1.094787e-08,1.094787e-10,2.277237e-10,5.085962e-09,5.085962e-11
1.280480e+01,5.665904e-10,1.086198e-08,1.086198e-10,2.241412e-10,4.991721e-09,4.991721e-11
1.280720e+01,5.643555e-10,1.077658e-08,1.077658e-10,2.213087e-10,4.897260e-09,4.897260e-11
1.280960e+01,5.625347e-10,1.069327e-08,1.069327e-10,2.188168e-10,4.800669e-09,4.800669e-11
1.281199e+01,5.608728e-10,1.061575e-08,1.061575e-10,2.163183e-10,4.703062e-09,4.703062e-11
1.281439e+01,5.592845e-10,1.054755e-08,1.054755e-10,2.136678e-10,4.606319e-09,4.606319e-11
1.281679e+01,5.580122e-10,1.049111e-08,1.049111e-10,2.110759e-10,4.512804e-09,4.512804e-11
1.281919e+01,5.575837e-10,1.044786e-08,1.044786e-10,2.090167e-10,4.424884e-09,4.424884e-11
1.282159e+01,5.585793e-10,1.042008e-08,1.042008e-10,2.079754e-10,4.346683e-09,4.346683e-11
1.282399e+01,5.613145e-10,1.041294e-08,1.041294e-10,2.081908e-10,4.287973e-09,4.287973e-11
1.282639e+01,5.654200e-10,1.043163e-08,1.043163e-10,2.093949e-10,4.260893e-09,4.260893e-11
1.282879e+01,5.700172e-10,1.047413e-08,1.047413e-10,2.109516e-10,4.266505e-09,4.266505e-11
1.283119e+01,5.743006e-10,1.052925e-08,1.052925e-10,2.121782e-10,4.287229e-09,4.287229e-11
1.283358e+01,5.779584e-10,1.058570e-08,1.058570e-10,2.126794e-10,4.299917e-09,4.299917e-11
1.283598e+01,5.812863e-10,1.064365e-08,1.064365e-10,2.125458e-10,4.296635e-09,4.296635e-11
1.283838e+01,5.848415e-10,1.071647e-08,1.071647e-10,2.121813e-10,4.290194e-09,4.290194e-11
1.284078e+01,5.890342e-10,1.082221e-08,1.082221e-10,2.120540e-10,4.301960e-09,4.301960e-11
1.284318e+01,5.939444e-10,1.097343e-08,1.097343e-10,2.123968e-10,4.346074e-09,4.346074e-11
1.284558e+01,5.992736e-10,1.117128e-08,1.117128e-10,2.130574e-10,4.420889e-09,4.420889e-11
1.284798e+01,6.044065e-10,1.140527e-08,1.140527e-10,2.135986e-10,4.509816e-09,4.509816e-11
1.285038e+01,6.086635e-10,1.165971e-08,1.165971e-10,2.135032e-10,4.592310e-09,4.592310e-11
1.285277e+01,6.116843e-10,1.192424e-08,1.192424e-10,2.125280e-10,4.660494e-09,4.660494e-11
1.285517e+01,6.136000e-10,1.219895e-08,1.219895e-10,2.108420e-10,4.725871e-09,4.725871e-11
1.285757e+01,6.149291e-10,1.248702e-08,1.248702e-10,2.089366e-10,4.806836e-09,4.806836e-11
1.285997e+01,6.162368e-10,1.278294e-08,1.278294e-10,2.073847e-10,4.909903e-09,4.909903e-11
1.286237e+01,6.178556e-10,1.307021e-08,1.307021e-10,2.065192e-10,5.025113e-09,5.025113e-11
1.286477e+01,6.199508e-10,1.332859e-08,1.332859e-10,2.063804e-10,5.136049e-09,5.136049e-11
1.286717e+01,6.225035e-10,1.354071e-08,1.354071e-10,2.067430e-10,5.228930e-09,5.228930e-11
1.286957e+01,6.252322e-10,1.369335e-08,1.369335e-10,2.072604e-10,5.294821e-09,5.294821e-11
1.287196e+01,6.276746e-10,1.377673e-08,1.377673e-10,2.076912e-10,5.329203e-09,5.329203e-11
1.287436e+01,6.293866e-10,1.378459e-08,1.378459e-10,2.079846e-10,5.330770e-09,5.330770e-11
1.287676e+01,6.303468e-10,1.371527e-08,1.371527e-10,2.083499e-10,5.299770e-09,5.299770e-11
1.287916e+01,6.310229e-10,1.357297e-08,1.357297e-10,2.090815e-10,5.237986e-09,5.237986e-11
1.288156e+01,6.318811e-10,1.336767e-08,1.336767e-10,2.102703e-10,5.150261e-09,5.150261e-11
1.288396e+01,6.329074e-10,1.311278e-08,1.311278e-10,2.116706e-10,5.043452e-09,5.043452e-11
1.288636e+01,6.335265e-10,1.282154e-08,1.282154e-10,2.127520e-10,4.922567e-09,4.922567e-11
1.288876e+01,6.330624e-10,1.250555e-08,1.250555e-10,2.130587e-10,4.790376e-09,4.790376e-11
1.289116e+01,6.312908e-10,1.217710e-08,1.217710e-10,2.125025e-10,4.652020e-09,4.652020e-11
1.289355e+01,6.285539e-10,1.185227e-08,1.185227e-10,2.114147e-10,4.517513e-09,4.517513e-11
1.289595e+01,6.255319e-10,1.154975e-08,1.154975e-10,2.103879e-10,4.398084e-09,4.398084e-11
1.289835e+01,6.229261e-10,1.128625e-08,1.128625e-10,2.099385e-10,4.302259e-09,4.302259e-11
1.290075e+01,6.211918e-10,1.107347e-08,1.107347e-10,2.102942e-10,4.236466e-09,4.236466e-11
1.290315e+01,6.203174e-10,1.091699e-08,1.091699e-10,2.112811e-10,4.204698e-09,4.204698e-11
1.290555e+01,6.197994e-10,1.081538e-08,1.081538e-10,2.124146e-10,4.203805e-09,4.203805e-11
1.290795e+01,6.189529e-10,1.076044e-08,1.076044e-10,2.131843e-10,4.221723e-09,4.221723e-11
1.291035e+01,6.173683e-10,1.074032e-08,1.074032e-10,2.132826e-10,4.244192e-09,4.244192e-11
1.291274e+01,6.151480e-10,1.074414e-08,1.074414e-10,2.127445e-10,4.263538e-09,4.263538e-11
1.291514e+01,6.126269e-10,1.076438e-08,1.076438e-10,2.118162e-10,4.280385e-09,4.280385e-11
1.291754e+01,6.099951e-10,1.079589e-08,1.079589e-10,2.107528e-10,4.298437e-09,4.298437e-11
1.291994e+01,6.073274e-10,1.083377e-08,1.083377e-10,2.097626e-10,4.319038e-09,4.319038e-11
1.292234e+01,6.048320e-10,1.087279e-08,1.087279e-10,2.089999e-10,4.339927e-09,4.339927e-11
1.292474e+01,6.029286e-10,1.090830e-08,1.090830e-10,2.086176e-10,4.357230e-09,4.357230e-11
1.292714e+01,6.019153e-10,1.093635e-08,1.093635e-10,2.086913e-10,4.367642e-09,4.367642e-11
1.292954e+01,6.016277e-10,1.095358e-08,1.095358e-10,2.091359e-10,4.369423e-09,4.369423e-11
1.293193e+01,6.015773e-10,1.095746e-08,1.095746e-10,2.097675e-10,4.362322e-09,4.362322e-11
1.293433e+01,6.013557e-10,1.094709e-08,1.094709e-10,2.103770e-10,4.346845e-09,4.346845e-11
1.293673e+01,6.008502e-10,1.092381e-08,1.092381e-10,2.108230e-10,4.323572e-09,4.323572e-11
1.293913e+01,6.000704e-10,1.089096e-08,1.089096e-10,2.110108e-10,4.293110e-09,4.293110e-11
1.294153e+01,5.989702e-10,1.085334e-08,1.085334e-10,2.108676e-10,4.256889e-09,4.256889e-11
1.294393e+01,5.975849e-10,1.081674e-08,1.081674e-10,2.104206e-10,4.217958e-09,4.217958e-11
1.294633e+01,5.961993e-10,1.078753e-08,1.078753e-10,2.098085e-10,4.180760e-09,4.180760e-11
1.294873e+01,5.952380e-10,1.077122e-08,1.077122e-10,2.092428e-10,4.149775e-09,4.149775e-11
1.295113e+01,5.949283e-10,1.077094e-08,1.077094e-10,2.088800e-10,4.128107e-09,4.128107e-11
1.295352e+01,5.952026e-10,1.078718e-08,1.078718e-10,2.087588e-10,4.117012e-09,4.117012e-11
1.295592e+01,5.959996e-10,1.081907e-08,1.081907e-10,2.088902e-10,4.116393e-09,4.116393e-11
1.295832e+01,5.974541e-10,1.086575e-08,1.086575e-10,2.093014e-10,4.125583e-09,4.125583e-11
1.296072e+01,5.997218e-10,1.092608e-08,1.092608e-10,2.100328e-10,4.143795e-09,4.143795e-11
1.296312e+01,6.027293e-10,1.099808e-08,1.099808e-10,2.110924e-10,4.170219e-09,4.170219e-11
1.296552e+01,6.062825e-10,1.107957e-08,1.107957e-10,2.124774e-10,4.204051e-09,4.204051e-11
1.296792e+01,6.104248e-10,1.117009e-08,1.117009e-10,2.142629e-10,4.244755e-09,4.244755e-11
1.297032e+01,6.154492e-10,1.127186e-08,1.127186e-10,2.165552e-10,4.292461e-09,4.292461e-11
1.297271e+01,6.214758e-10,1.138840e-08,1.138840e-10,2.193749e-10,4.348133e-09,4.348133e-11
1.297511e+01,6.281865e-10,1.152325e-08,1.152325e-10,2.225912e-10,4.413400e-09,4.413400e-11
1.297751e+01,6.351593e-10,1.168054e-08,1.168054e-10,2.260287e-10,4.490356e-09,4.490356e-11
1.297991e+01,6.423849e-10,1.186681e-08,1.186681e-10,2.296588e-10,4.581667e-09,4.581667e-11
1.298231e+01,6.502483e-10,1.209045e-08,1.209045e-10,2.336148e-10,4.690581e-09,4.690581e-11
1.298471e+01,6.590262e-10,1.235835e-08,1.235835e-10,2.380673e-10,4.820581e-09,4.820581e-11
1.298711e+01,6.685937e-10,1.267376e-08,1.267376e-10,2.431009e-10,4.975074e-09,4.975074e-11
1.298951e+01,6.786789e-10,1.303694e-08,1.303694e-10,2.486944e-10,5.156921e-09,5.156921e-11
1.299190e+01,6.891716e-10,1.344578e-08,1.344578e-10,2.547338e-10,5.366369e-09,5.366369e-11
1.299430e+01,6.999104e-10,1.389248e-08,1.389248e-10,2.609212e-10,5.596777e-09,5.596777e-11
1.299670e+01,7.102238e-10,1.435959e-08,1.435959e-10,2.667084e-10,5.832222e-09,5.832222e-11
1.299910e+01,7.190309e-10,1.482258e-08,1.482258e-10,2.714437e-10,6.052310e-09,6.052310e-11
1.300150e+01,7.255583e-10,1.525929e-08,1.525929e-10,2.746951e-10,6.242714e-09,6.242714e-11
1.300390e+01,7.298570e-10,1.565746e-08,1.565746e-10,2.764926e-10,6.402198e-09,6.402198e-11
1.300630e+01,7.325666e-10,1.601229e-08,1.601229e-10,2.772619e-10,6.538736e-09,6.538736e-11
1.300870e+01,7.342431e-10,1.631813e-08,1.631813e-10,2.775422e-10,6.658646e-09,6.658646e-11
1.301110e+01,7.350944e-10,1.656419e-08,1.656419e-10,2.777468e-10,6.759908e-09,6.759908e-11
1.301349e+01,7.352367e-10,1.673805e-08,1.673805e-10,2.780610e-10,6.834911e-09,6.834911e-11
1.301589e+01,7.347284e-10,1.683065e-08,1.683065e-10,2.783966e-10,6.876457e-09,6.876457e-11
1.301829e+01,7.332702e-10,1.683663e-08,1.683663e-10,2.783832e-10,6.879778e-09,6.879778e-11
1.302069e+01,7.301330e-10,1.675307e-08,1.675307e-10,2.774960e-10,6.841651e-09,6.841651e-11
1.302309e+01,7.246583e-10,1.658113e-08,1.658113e-10,2.753522e-10,6.761053e-09,6.761053e-11
1.302549e+01,7.169114e-10,1.632945e-08,1.632945e-10,2.719503e-10,6.641188e-09,6.641188e-11
1.302789e+01,7.075955e-10,1.601307e-08,1.601307e-10,2.676206e-10,6.489208e-09,6.489208e-11
1.303029e+01,6.972968e-10,1.564757e-08,1.564757e-10,2.627364e-10,6.313307e-09,6.313307e-11
1.303268e+01,6.861374e-10,1.524597e-08,1.524597e-10,2.575006e-10,6.120669e-09,6.120669e-11
1.303508e+01,6.742020e-10,1.482181e-08,1.482181e-10,2.520036e-10,5.917903e-09,5.917903e-11
1.303748e+01,6.619800e-10,1.439354e-08,1.439354e-10,2.463507e-10,5.712098e-09,5.712098e-11
1.303988e+01,6.501340e-10,1.398105e-08,1.398105e-10,2.406711e-10,5.510380e-09,5.510380e-11
1.304228e+01,6.388695e-10,1.359741e-08,1.359741e-10,2.350372e-10,5.318571e-09,5.318571e-11
1.304468e+01,6.278692e-10,1.324602e-08,1.324602e-10,2.294645e-10,5.140506e-09,5.140506e-11
1.304708e+01,6.170577e-10,1.292716e-08,1.292716e-10,2.240802e-10,4.978637e-09,4.978637e-11
1.304948e+01,6.070362e-10,1.264565e-08,1.264565e-10,2.191596e-10,4.835160e-09,4.835160e-11
1.305187e+01,5.985187e-10,1.240772e-08,1.240772e-10,2.149209e-10,4.711852e-09,4.711852e-11
1.305427e+01,5.915710e-10,1.221219e-08,1.221219e-10,2.113204e-10,4.608364e-09,4.608364e-11
1.305667e+01,5.855485e-10,1.204825e-08,1.204825e-10,2.080646e-10,4.520908e-09,4.520908e-11
1.305907e+01,5.798548e-10,1.190411e-08,1.190411e-10,2.048926e-10,4.443680e-09,4.443680e-11
1.306147e+01,5.745319e-10,1.177505e-08,1.177505e-10,2.017776e-10,4.372181e-09,4.372181e-11
1.306387e+01,5.699009e-10,1.166084e-08,1.166084e-10,1.988639e-10,4.305138e-09,4.305138e-11
1.306627e+01,5.660744e-10,1.155946e-08,1.155946e-10,1.963295e-10,4.243881e-09,4.243881e-11
1.306867e+01,5.631146e-10,1.146735e-08,1.146735e-10,1.943525e-10,4.190709e-09,4.190709e-11
1.307107e+01,5.613856e-10,1.138633e-08,1.138633e-10,1.931635e-10,4.148400e-09,4.148400e-11
1.307346e+01,5.614243e-10,1.132405e-08,1.132405e-10,1.929533e-10,4.119970e-09,4.119970e-11
1.307586e+01,5.632799e-10,1.128426e-08,1.128426e-10,1.936799e-10,4.107099e-09,4.107099e-11
1.307826e+01,5.661795e-10,1.126022e-08,1.126022e-10,1.949991e-10,4.107757e-09,4.107757e-11
1.308066e+01,5.692047e-10,1.124001e-08,1.124001e-10,1.964439e-10,4.114909e-09,4.114909e-11
1.308306e+01,5.720413e-10,1.121778e-08,1.121778e-10,1.976843e-10,4.118690e-09,4.118690e-11
1.308546e+01,5.748049e-10,1.119544e-08,1.119544e-10,1.985506e-10,4.111391e-09,4.111391e-11
1.308786e+01,5.774444e-10,1.117520e-08,1.117520e-10,1.989572e-10,4.092183e-09,4.092183e-11
1.309026e+01,5.796196e-10,1.115601e-08,1.115601e-10,1.989195e-10,4.067587e-09,4.067587e-11
1.309265e+01,5.813164e-10,1.113882e-08,1.113882e-10,1.986720e-10,4.046776e-09,4.046776e-11
1.309505e+01,5.832646e-10,1.113161e-08,1.113161e-10,1.986853e-10,4.036043e-09,4.036043e-11
1.309745e+01,5.862042e-10,1.114186e-08,1.114186e-10,1.993281e-10,4.036714e-09,4.036714e-11
1.309985e+01,5.899022e-10,1.116607e-08,1.116607e-10,2.005245e-10,4.046444e-09,4.046444e-11
1.310225e+01,5.932529e-10,1.119107e-08,1.119107e-10,2.017751e-10,4.060130e-09,4.060130e-11
1.310465e+01,5.953107e-10,1.120747e-08,1.120747e-10,2.025167e-10,4.070803e-09,4.070803e-11
1.310705e+01,5.960424e-10,1.121852e-08,1.121852e-10,2.024937e-10,4.073527e-09,4.073527e-11
1.310945e+01,5.959856e-10,1.123168e-08,1.123168e-10,2.017894e-10,4.069613e-09,4.069613e-11
1.311184e+01,5.954741e-10,1.124641e-08,1.124641e-10,2.006794e-10,4.065595e-09,4.065595e-11
1.311424e+01,5.945900e-10,1.125459e-08,1.125459e-10,1.995388e-10,4.066781e-09,4.066781e-11
1.311664e+01,5.936983e-10,1.125289e-08,1.125289e-10,1.988183e-10,4.073310e-09,4.073310e-11
1.311904e+01,5.934507e-10,1.124780e-08,1.124780e-10,1.989082e-10,4.082855e-09,4.082855e-11
1.312144e+01,5.941209e-10,1.124566e-08,1.124566e-10,1.998759e-10,4.094563e-09,4.094563e-11
1.312384e+01,5.952407e-10,1.124425e-08,1.124425e-10,2.014140e-10,4.109079e-09,4.109079e-11
1.312624e+01,5.961143e-10,1.123839e-08,1.123839e-10,2.030826e-10,4.126540e-09,4.126540e-11
1.312864e+01,5.966564e-10,1.123244e-08,1.123244e-10,2.046658e-10,4.147184e-09,4.147184e-11
1.313104e+01,5.973998e-10,1.123915e-08,1.123915e-10,2.062791e-10,4.172941e-09,4.172941e-11
1.313343e+01,5.987395e-10,1.126663e-08,1.126663e-10,2.081720e-10,4.207196e-09,4.207196e-11
1.313583e+01,6.006056e-10,1.131424e-08,1.131424e-10,2.105691e-10,4.255036e-09,4.255036e-11
1.313823e+01,6.028683e-10,1.138309e-08,1.138309e-10,2.136148e-10,4.325441e-09,4.325441e-11
1.314063e+01,6.056832e-10,1.148321e-08,1.148321e-10,2.173314e-10,4.429938e-09,4.429938e-11
1.314303e+01,6.090355e-10,1.161988e-08,1.161988e-10,2.214448e-10,4.571231e-09,4.571231e-11
1.314543e+01,6.120611e-10,1.177518e-08,1.177518e-10,2.252566e-10,4.730332e-09,4.730332e-11
1.314783e+01,6.133523e-10,1.191234e-08,1.191234e-10,2.278936e-10,4.869531e-09,4.869531e-11
1.315023e+01,6.121193e-10,1.200198e-08,1.200198e-10,2.287800e-10,4.953410e-09,4.953410e-11
1.315262e+01,6.088822e-10,1.204185e-08,1.204185e-10,2.279686e-10,4.970157e-09,4.970157e-11
1.315502e+01,6.048588e-10,1.204857e-08,1.204857e-10,2.260063e-10,4.935351e-09,4.935351e-11
1.315742e+01,6.008702e-10,1.203653e-08,1.203653e-10,2.235391e-10,4.877600e-09,4.877600e-11
1.315982e+01,5.970934e-10,1.200851e-08,1.200851e-10,2.210765e-10,4.819814e-09,4.819814e-11
1.316222e+01,5.936065e-10,1.196315e-08,1.196315e-10,2.189288e-10,4.770453e-09,4.770453e-11
1.316462e+01,5.906950e-10,1.190229e-08,1.190229e-10,2.172064e-10,4.726177e-09,4.726177e-11
1.316702e+01,5.884524e-10,1.182702e-08,1.182702e-10,2.157495e-10,4.677987e-09,4.677987e-11
1.316942e+01,5.864263e-10,1.173467e-08,1.173467e-10,2.141815e-10,4.617952e-09,4.617952e-11
1.317181e+01,5.840936e-10,1.162590e-08,1.162590e-10,2.122239e-10,4.546453e-09,4.546453e-11
1.317421e+01,5.816186e-10,1.151323e-08,1.151323e-10,2.099778e-10,4.474587e-09,4.474587e-11
1.317661e+01,5.798323e-10,1.141522e-08,1.141522e-10,2.079185e-10,4.416457e-09,4.416457e-11
1.317901e+01,5.794257e-10,1.134166e-08,1.134166e-10,2.065436e-10,4.378305e-09,4.378305e-11
1.318141e+01,5.804280e-10,1.129001e-08,1.129001e-10,2.060694e-10,4.357186e-09,4.357186e-11
1.318381e+01,5.825371e-10,1.125592e-08,1.125592e-10,2.064368e-10,4.348354e-09,4.348354e-11
1.318621e+01,5.856989e-10,1.124262e-08,1.124262e-10,2.074748e-10,4.350248e-09,4.350248e-11
1.318861e+01,5.900863e-10,1.125664e-08,1.125664e-10,2.090626e-10,4.363104e-09,4.363104e-11
1.319101e+01,5.956318e-10,1.129867e-08,1.129867e-10,2.111535e-10,4.386856e-09,4.386856e-11
1.319340e+01,6.020763e-10,1.136422e-08,1.136422e-10,2.138377e-10,4.422330e-09,4.422330e-11
1.319580e+01,6.095216e-10,1.145380e-08,1.145380e-10,2.173943e-10,4.474867e-09,4.474867e-11
1.319820e+01,6.185291e-10,1.157925e-08,1.157925e-10,2.220901e-10,4.556313e-09,4.556313e-11
1.320060e+01,6.294061e-10,1.175432e-08,1.175432e-10,2.278377e-10,4.677354e-09,4.677354e-11
1.320300e+01,6.414049e-10,1.197819e-08,1.197819e-10,2.339600e-10,4.830810e-09,4.830810e-11
1.320540e+01,6.529937e-10,1.223143e-08,1.223143e-10,2.394500e-10,4.986453e-09,4.986453e-11
1.320780e+01,6.630582e-10,1.249257e-08,1.249257e-10,2.435919e-10,5.112766e-09,5.112766e-11
1.321020e+01,6.716399e-10,1.275739e-08,1.275739e-10,2.463802e-10,5.205405e-09,5.205405e-11
1.321259e+01,6.796028e-10,1.303826e-08,1.303826e-10,2.484896e-10,5.289585e-09,5.289585e-11
1.321499e+01,6.878283e-10,1.334730e-08,1.334730e-10,2.508318e-10,5.395176e-09,5.395176e-11
1.321739e+01,6.967944e-10,1.368487e-08,1.368487e-10,2.540854e-10,5.535270e-09,5.535270e-11
1.321979e+01,7.066247e-10,1.404208e-08,1.404208e-10,2.584047e-10,5.706205e-09,5.706205e-11
1.322219e+01,7.169787e-10,1.440351e-08,1.440351e-10,2.632878e-10,5.892692e-09,5.892692e-11
1.322459e+01,7.267496e-10,1.474376e-08,1.474376e-10,2.677121e-10,6.066921e-09,6.066921e-11
1.322699e+01,7.343040e-10,1.503066e-08,1.503066e-10,2.705468e-10,6.196593e-09,6.196593e-11
1.322939e+01,7.384226e-10,1.524070e-08,1.524070e-10,2.711362e-10,6.265968e-09,6.265968e-11
1.323179e+01,7.390863e-10,1.537141e-08,1.537141e-10,2.696502e-10,6.287142e-09,6.287142e-11
1.323418e+01,7.373114e-10,1.543471e-08,1.543471e-10,2.669031e-10,6.285453e-09,6.285453e-11
1.323658e+01,7.342208e-10,1.543978e-08,1.543978e-10,2.638366e-10,6.275293e-09,6.275293e-11
1.323898e+01,7.303754e-10,1.538538e-08,1.538538e-10,2.610367e-10,6.253174e-09,6.253174e-11
1.324138e+01,7.259169e-10,1.526682e-08,1.526682e-10,2.586199e-10,6.209716e-09,6.209716e-11
1.324378e+01,7.208965e-10,1.508512e-08,1.508512e-10,2.563883e-10,6.141013e-09,6.141013e-11
1.324618e+01,7.152485e-10,1.484757e-08,1.484757e-10,2.540128e-10,6.049347e-09,6.049347e-11
1.324858e+01,7.086872e-10,1.456370e-08,1.456370e-10,2.512334e-10,5.939540e-09,5.939540e-11
1.325098e+01,7.009531e-10,1.424354e-08,1.424354e-10,2.480135e-10,5.817103e-09,5.817103e-11
1.325337e+01,6.922831e-10,1.389893e-08,1.389893e-10,2.446007e-10,5.687888e-09,5.687888e-11
1.325577e+01,6.833914e-10,1.354383e-08,1.354383e-10,2.413733e-10,5.558167e-09,5.558167e-11
1.325817e+01,6.747964e-10,1.319171e-08,1.319171e-10,2.385128e-10,5.434668e-09,5.434668e-11
1.326057e+01,6.663356e-10,1.285284e-08,1.285284e-10,2.358501e-10,5.323294e-09,5.323294e-11
1.326297e+01,6.574774e-10,1.253368e-08,1.253368e-10,2.330163e-10,5.226545e-09,5.226545e-11
1.326537e+01,6.480166e-10,1.223864e-08,1.223864e-10,2.297516e-10,5.142902e-09,5.142902e-11
1.326777e+01,6.383106e-10,1.197130e-08,1.197130e-10,2.260811e-10,5.069639e-09,5.069639e-11
1.327017e+01,6.288220e-10,1.173359e-08,1.173359e-10,2.222076e-10,5.005789e-09,5.005789e-11
1.327256e+01,6.196713e-10,1.152494e-08,1.152494e-10,2.183435e-10,4.952168e-09,4.952168e-11
