k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.599971e+01,6.262345e-10,1.732419e-08,1.732419e-10,2.571564e-10,7.222282e-09,7.222282e-11
2.600225e+01,6.157948e-10,1.697214e-08,1.697214e-10,2.517267e-10,7.053125e-09,7.053125e-11
2.600479e+01,6.053660e-10,1.663899e-08,1.663899e-10,2.462425e-10,6.883030e-09,6.883030e-11
2.600734e+01,5.950559e-10,1.632652e-08,1.632652e-10,2.407617e-10,6.712890e-09,6.712890e-11
2.600988e+01,5.849080e-10,1.603111e-08,1.603111e-10,2.353041e-10,6.541641e-09,6.541641e-11
2.601242e+01,5.749712e-10,1.574990e-08,1.574990e-10,2.298939e-10,6.368907e-09,6.368907e-11
2.601496e+01,5.653526e-10,1.548538e-08,1.548538e-10,2.245872e-10,6.196807e-09,6.196807e-11
2.601750e+01,5.562120e-10,1.524530e-08,1.524530e-10,2.194700e-10,6.029837e-09,6.029837e-11
2.602004e+01,5.476956e-10,1.503847e-08,1.503847e-10,2.146264e-10,5.873072e-09,5.873072e-11
2.602258e+01,5.398883e-10,1.486916e-08,1.486916e-10,2.101087e-10,5.729818e-09,5.729818e-11
2.602512e+01,5.327940e-10,1.473342e-08,1.473342e-10,2.059247e-10,5.599952e-09,5.599952e-11
2.602766e+01,5.263207e-10,1.461964e-08,1.461964e-10,2.020375e-10,5.479774e-09,5.479774e-11
2.603020e+01,5.203354e-10,1.451330e-08,1.451330e-10,1.983892e-10,5.363620e-09,5.363620e-11
2.603275e+01,5.147683e-10,1.440378e-08,1.440378e-10,1.949487e-10,5.246785e-09,5.246785e-11
2.603529e+01,5.096719e-10,1.428959e-08,1.428959e-10,1.917492e-10,5.128391e-09,5.128391e-11
2.603783e+01,5.052010e-10,1.417864e-08,1.417864e-10,1.888867e-10,5.012422e-09,5.012422e-11
2.604037e+01,5.015418e-10,1.408304e-08,1.408304e-10,1.864863e-10,4.905948e-09,4.905948e-11
2.604291e+01,4.988245e-10,1.401147e-08,1.401147e-10,1.846499e-10,4.815395e-09,4.815395e-11
2.604545e+01,4.970703e-10,1.396407e-08,1.396407e-10,1.834138e-10,4.743301e-09,4.743301e-11
2.604799e+01,4.962129e-10,1.393390e-08,1.393390e-10,1.827505e-10,4.688057e-09,4.688057e-11
2.605053e+01,4.961777e-10,1.391432e-08,1.391432e-10,1.826194e-10,4.647286e-09,4.647286e-11
2.605307e+01,4.969697e-10,1.390704e-08,1.390704e-10,1.830269e-10,4.622417e-09,4.622417e-11
2.605561e+01,4.987022e-10,1.392428e-08,1.392428e-10,1.840460e-10,4.620341e-09,4.620341e-11
2.605816e+01,5.015234e-10,1.398255e-08,1.398255e-10,1.857751e-10,4.650081e-09,4.650081e-11
2.606070e+01,5.055013e-10,1.409224e-08,1.409224e-10,1.882649e-10,4.716778e-09,4.716778e-11
2.606324e+01,5.105443e-10,1.425074e-08,1.425074e-10,1.914634e-10,4.817799e-09,4.817799e-11
2.606578e+01,5.164049e-10,1.444419e-08,1.444419e-10,1.952221e-10,4.944100e-09,4.944100e-11
2.606832e+01,5.227990e-10,1.465640e-08,1.465640e-10,1.993688e-10,5.085706e-09,5.085706e-11
2.607086e+01,5.295464e-10,1.487808e-08,1.487808e-10,2.037905e-10,5.237040e-09,5.237040e-11
2.607340e+01,5.365931e-10,1.510959e-08,1.510959e-10,2.084568e-10,5.398187e-09,5.398187e-11
2.607594e+01,5.439446e-10,1.535601e-08,1.535601e-10,2.133821e-10,5.571763e-09,5.571763e-11
2.607848e+01,5.515920e-10,1.561904e-08,1.561904e-10,2.185669e-10,5.758537e-09,5.758537e-11
2.608103e+01,5.594440e-10,1.589209e-08,1.589209e-10,2.239546e-10,5.955302e-09,5.955302e-11
2.608357e+01,5.673073e-10,1.616145e-08,1.616145e-10,2.294329e-10,6.156001e-09,6.156001e-11
2.608611e+01,5.749653e-10,1.641211e-08,1.641211e-10,2.348837e-10,6.354689e-09,6.354689e-11
2.608865e+01,5.822802e-10,1.663360e-08,1.663360e-10,2.402373e-10,6.547968e-09,6.547968e-11
2.609119e+01,5.892124e-10,1.682243e-08,1.682243e-10,2.454817e-10,6.735378e-09,6.735378e-11
2.609373e+01,5.957827e-10,1.698031e-08,1.698031e-10,2.506384e-10,6.917927e-09,6.917927e-11
2.609627e+01,6.020321e-10,1.711031e-08,1.711031e-10,2.557320e-10,7.096142e-09,7.096142e-11
2.609881e+01,6.079575e-10,1.721347e-08,1.721347e-10,2.607585e-10,7.268849e-09,7.268849e-11
2.610135e+01,6.134693e-10,1.728745e-08,1.728745e-10,2.656694e-10,7.432984e-09,7.432984e-11
2.610389e+01,6.184308e-10,1.732726e-08,1.732726e-10,2.703850e-10,7.584096e-09,7.584096e-11
2.610644e+01,6.227009e-10,1.732751e-08,1.732751e-10,2.748121e-10,7.717188e-09,7.717188e-11
2.610898e+01,6.261458e-10,1.728526e-08,1.728526e-10,2.788563e-10,7.827734e-09,7.827734e-11
2.611152e+01,6.286850e-10,1.720233e-08,1.720233e-10,2.824472e-10,7.912717e-09,7.912717e-11
2.611406e+01,6.303379e-10,1.708588e-08,1.708588e-10,2.855614e-10,7.971188e-09,7.971188e-11
2.611660e+01,6.311810e-10,1.694608e-08,1.694608e-10,2.882105e-10,8.003825e-09,8.003825e-11
2.611914e+01,6.312628e-10,1.679180e-08,1.679180e-10,2.904013e-10,8.011613e-09,8.011613e-11
2.612168e+01,6.305788e-10,1.662687e-08,1.662687e-10,2.921070e-10,7.994513e-09,7.994513e-11
2.612422e+01,6.290893e-10,1.644963e-08,1.644963e-10,2.932679e-10,7.951188e-09,7.951188e-11
2.612676e+01,6.267593e-10,1.625664e-08,1.625664e-10,2.938197e-10,7.880312e-09,7.880312e-11
2.612930e+01,6.236319e-10,1.604855e-08,1.604855e-10,2.937453e-10,7.782822e-09,7.782822e-11
2.613185e+01,6.198880e-10,1.583367e-08,1.583367e-10,2.931183e-10,7.663508e-09,7.663508e-11
2.613439e+01,6.158096e-10,1.562610e-08,1.562610e-10,2.920857e-10,7.530478e-09,7.530478e-11
2.613693e+01,6.116639e-10,1.543911e-08,1.543911e-10,2.907980e-10,7.392659e-09,7.392659e-11
2.613947e+01,6.076220e-10,1.527863e-08,1.527863e-10,2.893522e-10,7.257066e-09,7.257066e-11
2.614201e+01,6.037455e-10,1.514172e-08,1.514172e-10,2.877793e-10,7.127703e-09,7.127703e-11
2.614455e+01,6.000244e-10,1.502104e-08,1.502104e-10,2.860730e-10,7.006766e-09,7.006766e-11
2.614709e+01,5.964708e-10,1.491208e-08,1.491208e-10,2.842501e-10,6.897037e-09,6.897037e-11
2.614963e+01,5.932001e-10,1.481758e-08,1.481758e-10,2.823941e-10,6.803273e-09,6.803273e-11
2.615217e+01,5.903881e-10,1.474566e-08,1.474566e-10,2.806287e-10,6.731053e-09,6.731053e-11
2.615471e+01,5.881570e-10,1.470336e-08,1.470336e-10,2.790522e-10,6.683830e-09,6.683830e-11
2.615726e+01,5.865354e-10,1.469092e-08,1.469092e-10,2.777004e-10,6.660549e-09,6.660549e-11
2.615980e+01,5.854740e-10,1.470092e-08,1.470092e-10,2.765462e-10,6.655640e-09,6.655640e-11
2.616234e+01,5.848615e-10,1.472228e-08,1.472228e-10,2.755231e-10,6.661333e-09,6.661333e-11
2.616488e+01,5.845811e-10,1.474629e-08,1.474629e-10,2.745712e-10,6.670757e-09,6.670757e-11
2.616742e+01,5.845982e-10,1.477080e-08,1.477080e-10,2.736757e-10,6.680007e-09,6.680007e-11
2.616996e+01,5.849615e-10,1.480023e-08,1.480023e-10,2.728615e-10,6.688394e-09,6.688394e-11
2.617250e+01,5.857359e-10,1.484239e-08,1.484239e-10,2.721624e-10,6.697454e-09,6.697454e-11
2.617504e+01,5.869751e-10,1.490497e-08,1.490497e-10,2.716056e-10,6.709792e-09,6.709792e-11
2.617758e+01,5.887122e-10,1.499338e-08,1.499338e-10,2.712087e-10,6.728342e-09,6.728342e-11
2.618012e+01,5.909318e-10,1.511030e-08,1.511030e-10,2.709745e-10,6.756030e-09,6.756030e-11
2.618267e+01,5.935908e-10,1.525661e-08,1.525661e-10,2.709015e-10,6.795675e-09,6.795675e-11
2.618521e+01,5.966804e-10,1.543311e-08,1.543311e-10,2.710070e-10,6.849989e-09,6.849989e-11
2.618775e+01,6.002207e-10,1.564120e-08,1.564120e-10,2.713286e-10,6.921475e-09,6.921475e-11
2.619029e+01,6.042189e-10,1.588228e-08,1.588228e-10,2.719103e-10,7.012114e-09,7.012114e-11
2.619283e+01,6.086854e-10,1.615615e-08,1.615615e-10,2.728029e-10,7.122780e-09,7.122780e-11
2.619537e+01,6.136305e-10,1.645880e-08,1.645880e-10,2.740504e-10,7.252443e-09,7.252443e-11
2.619791e+01,6.189808e-10,1.678077e-08,1.678077e-10,2.756511e-10,7.397547e-09,7.397547e-11
2.620045e+01,6.245594e-10,1.710769e-08,1.710769e-10,2.775455e-10,7.552163e-09,7.552163e-11
2.620299e+01,6.301660e-10,1.742323e-08,1.742323e-10,2.796470e-10,7.709067e-09,7.709067e-11
2.620554e+01,6.356119e-10,1.771237e-08,1.771237e-10,2.818659e-10,7.861164e-09,7.861164e-11
2.620808e+01,6.407220e-10,1.796342e-08,1.796342e-10,2.841197e-10,8.002543e-09,8.002543e-11
2.621062e+01,6.453860e-10,1.816846e-08,1.816846e-10,2.863544e-10,8.128724e-09,8.128724e-11
2.621316e+01,6.495501e-10,1.832182e-08,1.832182e-10,2.885368e-10,8.236154e-09,8.236154e-11
2.621570e+01,6.531202e-10,1.841798e-08,1.841798e-10,2.906120e-10,8.321568e-09,8.321568e-11
2.621824e+01,6.559614e-10,1.845103e-08,1.845103e-10,2.924979e-10,8.381926e-09,8.381926e-11
2.622078e+01,6.579824e-10,1.841613e-08,1.841613e-10,2.941220e-10,8.415041e-09,8.415041e-11
2.622332e+01,6.591256e-10,1.831151e-08,1.831151e-10,2.954306e-10,8.420426e-09,8.420426e-11
2.622586e+01,6.593524e-10,1.813993e-08,1.813993e-10,2.963941e-10,8.399879e-09,8.399879e-11
2.622840e+01,6.587231e-10,1.790926e-08,1.790926e-10,2.970368e-10,8.357523e-09,8.357523e-11
2.623095e+01,6.573939e-10,1.763136e-08,1.763136e-10,2.974271e-10,8.299157e-09,8.299157e-11
2.623349e+01,6.555111e-10,1.731935e-08,1.731935e-10,2.976313e-10,8.231216e-09,8.231216e-11
2.623603e+01,6.531837e-10,1.698558e-08,1.698558e-10,2.977020e-10,8.159860e-09,8.159860e-11
2.623857e+01,6.505128e-10,1.664081e-08,1.664081e-10,2.976841e-10,8.090384e-09,8.090384e-11
2.624111e+01,6.475622e-10,1.629396e-08,1.629396e-10,2.976023e-10,8.026946e-09,8.026946e-11
2.624365e+01,6.443616e-10,1.595280e-08,1.595280e-10,2.974655e-10,7.972639e-09,7.972639e-11
2.624619e+01,6.409798e-10,1.562552e-08,1.562552e-10,2.972970e-10,7.929801e-09,7.929801e-11
2.624873e+01,6.375352e-10,1.532115e-08,1.532115e-10,2.971404e-10,7.900120e-09,7.900120e-11
2.625127e+01,6.341254e-10,1.504776e-08,1.504776e-10,2.970342e-10,7.884323e-09,7.884323e-11
2.625381e+01,6.308128e-10,1.481046e-08,1.481046e-10,2.969983e-10,7.881711e-09,7.881711e-11
2.625636e+01,6.276537e-10,1.460998e-08,1.460998e-10,2.970350e-10,7.889904e-09,7.889904e-11
2.625890e+01,6.246458e-10,1.444217e-08,1.444217e-10,2.971112e-10,7.905005e-09,7.905005e-11
2.626144e+01,6.217063e-10,1.429959e-08,1.429959e-10,2.971578e-10,7.922411e-09,7.922411e-11
2.626398e+01,6.187869e-10,1.417531e-08,1.417531e-10,2.971205e-10,7.938000e-09,7.938000e-11
2.626652e+01,6.159324e-10,1.406540e-08,1.406540e-10,2.969881e-10,7.948927e-09,7.948927e-11
2.626906e+01,6.132038e-10,1.396841e-08,1.396841e-10,2.967647e-10,7.953560e-09,7.953560e-11
2.627160e+01,6.106536e-10,1.388382e-08,1.388382e-10,2.964561e-10,7.950906e-09,7.950906e-11
2.627414e+01,6.083483e-10,1.381053e-08,1.381053e-10,2.960706e-10,7.940012e-09,7.940012e-11
2.627668e+01,6.063064e-10,1.374560e-08,1.374560e-10,2.955943e-10,7.919674e-09,7.919674e-11
2.627922e+01,6.044766e-10,1.368493e-08,1.368493e-10,2.949888e-10,7.888729e-09,7.888729e-11
2.628177e+01,6.028342e-10,1.362614e-08,1.362614e-10,2.942363e-10,7.846738e-09,7.846738e-11
2.628431e+01,6.014068e-10,1.357027e-08,1.357027e-10,2.933520e-10,7.794409e-09,7.794409e-11
2.628685e+01,6.002103e-10,1.352108e-08,1.352108e-10,2.923570e-10,7.733500e-09,7.733500e-11
2.628939e+01,5.992639e-10,1.348433e-08,1.348433e-10,2.912793e-10,7.666542e-09,7.666542e-11
2.629193e+01,5.986267e-10,1.346669e-08,1.346669e-10,2.901627e-10,7.596522e-09,7.596522e-11
2.629447e+01,5.983180e-10,1.347354e-08,1.347354e-10,2.890367e-10,7.526516e-09,7.526516e-11
2.629701e+01,5.982687e-10,1.350760e-08,1.350760e-10,2.879015e-10,7.459392e-09,7.459392e-11
2.629955e+01,5.984016e-10,1.356934e-08,1.356934e-10,2.867544e-10,7.397672e-09,7.397672e-11
2.630209e+01,5.986565e-10,1.365759e-08,1.365759e-10,2.855936e-10,7.343390e-09,7.343390e-11
2.630463e+01,5.989444e-10,1.377013e-08,1.377013e-10,2.844046e-10,7.298107e-09,7.298107e-11
2.630718e+01,5.992048e-10,1.390540e-08,1.390540e-10,2.831867e-10,7.263221e-09,7.263221e-11
2.630972e+01,5.994725e-10,1.406311e-08,1.406311e-10,2.819778e-10,7.240098e-09,7.240098e-11
2.631226e+01,5.997908e-10,1.424205e-08,1.424205e-10,2.808219e-10,7.229545e-09,7.229545e-11
2.631480e+01,6.001278e-10,1.443744e-08,1.443744e-10,2.797321e-10,7.230926e-09,7.230926e-11
2.631734e+01,6.004231e-10,1.464039e-08,1.464039e-10,2.786928e-10,7.241621e-09,7.241621e-11
2.631988e+01,6.006022e-10,1.483895e-08,1.483895e-10,2.776607e-10,7.257219e-09,7.257219e-11
2.632242e+01,6.005479e-10,1.502085e-08,1.502085e-10,2.765672e-10,7.272619e-09,7.272619e-11
2.632496e+01,6.001936e-10,1.517756e-08,1.517756e-10,2.753682e-10,7.283580e-09,7.283580e-11
2.632750e+01,5.996015e-10,1.530605e-08,1.530605e-10,2.740820e-10,7.287588e-09,7.287588e-11
2.633005e+01,5.988592e-10,1.540635e-08,1.540635e-10,2.727475e-10,7.283337e-09,7.283337e-11
2.633259e+01,5.979893e-10,1.547782e-08,1.547782e-10,2.713726e-10,7.269524e-09,7.269524e-11
2.633513e+01,5.969794e-10,1.551736e-08,1.551736e-10,2.699313e-10,7.244083e-09,7.244083e-11
2.633767e+01,5.957656e-10,1.551968e-08,1.551968e-10,2.683627e-10,7.204367e-09,7.204367e-11
2.634021e+01,5.942175e-10,1.547976e-08,1.547976e-10,2.665845e-10,7.148241e-09,7.148241e-11
2.634275e+01,5.922758e-10,1.539671e-08,1.539671e-10,2.645574e-10,7.075471e-09,7.075471e-11
2.634529e+01,5.900269e-10,1.527554e-08,1.527554e-10,2.623182e-10,6.988267e-09,6.988267e-11
2.634783e+01,5.875829e-10,1.512487e-08,1.512487e-10,2.599325e-10,6.890504e-09,6.890504e-11
2.635037e+01,5.850135e-10,1.495361e-08,1.495361e-10,2.574554e-10,6.786333e-09,6.786333e-11
2.635291e+01,5.823803e-10,1.476874e-08,1.476874e-10,2.549313e-10,6.679164e-09,6.679164e-11
2.635546e+01,5.797039e-10,1.457434e-08,1.457434e-10,2.523836e-10,6.571363e-09,6.571363e-11
2.635800e+01,5.769453e-10,1.437253e-08,1.437253e-10,2.498153e-10,6.464631e-09,6.464631e-11
2.636054e+01,5.740957e-10,1.416596e-08,1.416596e-10,2.472457e-10,6.360711e-09,6.360711e-11
2.636308e+01,5.712166e-10,1.395970e-08,1.395970e-10,2.447287e-10,6.261833e-09,6.261833e-11
2.636562e+01,5.683951e-10,1.376094e-08,1.376094e-10,2.423321e-10,6.170634e-09,6.170634e-11
2.636816e+01,5.657342e-10,1.357769e-08,1.357769e-10,2.401274e-10,6.089825e-09,6.089825e-11
2.637070e+01,5.633576e-10,1.341705e-08,1.341705e-10,2.381897e-10,6.021729e-09,6.021729e-11
2.637324e+01,5.613438e-10,1.328276e-08,1.328276e-10,2.365737e-10,5.967636e-09,5.967636e-11
2.637578e+01,5.596739e-10,1.317337e-08,1.317337e-10,2.352860e-10,5.927252e-09,5.927252e-11
2.637832e+01,5.582918e-10,1.308343e-08,1.308343e-10,2.343006e-10,5.898812e-09,5.898812e-11
2.638087e+01,5.571798e-10,1.300671e-08,1.300671e-10,2.335931e-10,5.880006e-09,5.880006e-11
2.638341e+01,5.563555e-10,1.293945e-08,1.293945e-10,2.331547e-10,5.869314e-09,5.869314e-11
2.638595e+01,5.558763e-10,1.288239e-08,1.288239e-10,2.330081e-10,5.866956e-09,5.866956e-11
2.638849e+01,5.558741e-10,1.283977e-08,1.283977e-10,2.332218e-10,5.874621e-09,5.874621e-11
2.639103e+01,5.564839e-10,1.281500e-08,1.281500e-10,2.338697e-10,5.893911e-09,5.893911e-11
2.639357e+01,5.577304e-10,1.280650e-08,1.280650e-10,2.349690e-10,5.924733e-09,5.924733e-11
2.639611e+01,5.595555e-10,1.280788e-08,1.280788e-10,2.364836e-10,5.965042e-09,5.965042e-11
2.639865e+01,5.619050e-10,1.281205e-08,1.281205e-10,2.383677e-10,6.012172e-09,6.012172e-11
2.640119e+01,5.647587e-10,1.281624e-08,1.281624e-10,2.405967e-10,6.064785e-09,6.064785e-11
2.640373e+01,5.681817e-10,1.282500e-08,1.282500e-10,2.432003e-10,6.123978e-09,6.123978e-11
2.640628e+01,5.723465e-10,1.284834e-08,1.284834e-10,2.462651e-10,6.192524e-09,6.192524e-11
2.640882e+01,5.773997e-10,1.289581e-08,1.289581e-10,2.498646e-10,6.272772e-09,6.272772e-11
2.641136e+01,5.833382e-10,1.297127e-08,1.297127e-10,2.539935e-10,6.364947e-09,6.364947e-11
2.641390e+01,5.900573e-10,1.307241e-08,1.307241e-10,2.585775e-10,6.467111e-09,6.467111e-11
2.641644e+01,5.974238e-10,1.319440e-08,1.319440e-10,2.635130e-10,6.576575e-09,6.576575e-11
2.641898e+01,6.053018e-10,1.333470e-08,1.333470e-10,2.687028e-10,6.691643e-09,6.691643e-11
2.642152e+01,6.136084e-10,1.349568e-08,1.349568e-10,2.740906e-10,6.812408e-09,6.812408e-11
2.642406e+01,6.223317e-10,1.368295e-08,1.368295e-10,2.796578e-10,6.940091e-09,6.940091e-11
2.642660e+01,6.314457e-10,1.390093e-08,1.390093e-10,2.853788e-10,7.075588e-09,7.075588e-11
2.642914e+01,6.408363e-10,1.414913e-08,1.414913e-10,2.911848e-10,7.218408e-09,7.218408e-11
2.643169e+01,6.503092e-10,1.442159e-08,1.442159e-10,2.969649e-10,7.366603e-09,7.366603e-11
2.643423e+01,6.596257e-10,1.470900e-08,1.470900e-10,3.025913e-10,7.517427e-09,7.517427e-11
2.643677e+01,6.685370e-10,1.500170e-08,1.500170e-10,3.079454e-10,7.668163e-09,7.668163e-11
2.643931e+01,6.768474e-10,1.529199e-08,1.529199e-10,3.129402e-10,7.816641e-09,7.816641e-11
2.644185e+01,6.844556e-10,1.557471e-08,1.557471e-10,3.175336e-10,7.961257e-09,7.961257e-11
2.644439e+01,6.913055e-10,1.584604e-08,1.584604e-10,3.217142e-10,8.100634e-09,8.100634e-11
2.644693e+01,6.973232e-10,1.610154e-08,1.610154e-10,3.254699e-10,8.233153e-09,8.233153e-11
2.644947e+01,7.024209e-10,1.633472e-08,1.633472e-10,3.287785e-10,8.356617e-09,8.356617e-11
2.645201e+01,7.064899e-10,1.653689e-08,1.653689e-10,3.316031e-10,8.468169e-09,8.468169e-11
2.645455e+01,7.093771e-10,1.669826e-08,1.669826e-10,3.338824e-10,8.564557e-09,8.564557e-11
2.645710e+01,7.109448e-10,1.681031e-08,1.681031e-10,3.355560e-10,8.642769e-09,8.642769e-11
2.645964e+01,7.111505e-10,1.686831e-08,1.686831e-10,3.366052e-10,8.700797e-09,8.700797e-11
2.646218e+01,7.100462e-10,1.687213e-08,1.687213e-10,3.370626e-10,8.738063e-09,8.738063e-11
2.646472e+01,7.077415e-10,1.682507e-08,1.682507e-10,3.369949e-10,8.755209e-09,8.755209e-11
2.646726e+01,7.043627e-10,1.673133e-08,1.673133e-10,3.364767e-10,8.753405e-09,8.753405e-11
2.646980e+01,6.999733e-10,1.659360e-08,1.659360e-10,3.355463e-10,8.733658e-09,8.733658e-11
2.647234e+01,6.945527e-10,1.641261e-08,1.641261e-10,3.341883e-10,8.696681e-09,8.696681e-11
2.647488e+01,6.880842e-10,1.618931e-08,1.618931e-10,3.323755e-10,8.643504e-09,8.643504e-11
2.647742e+01,6.806272e-10,1.592815e-08,1.592815e-10,3.301166e-10,8.576435e-09,8.576435e-11
2.647997e+01,6.723380e-10,1.563896e-08,1.563896e-10,3.274783e-10,8.499593e-09,8.499593e-11
2.648251e+01,6.634611e-10,1.533589e-08,1.533589e-10,3.245778e-10,8.418461e-09,8.418461e-11
2.648505e+01,6.542576e-10,1.503361e-08,1.503361e-10,3.215346e-10,8.338590e-09,8.338590e-11
2.648759e+01,6.449100e-10,1.474314e-08,1.474314e-10,3.184165e-10,8.264259e-09,8.264259e-11
2.649013e+01,6.354969e-10,1.447002e-08,1.447002e-10,3.152271e-10,8.197858e-09,8.197858e-11
2.649267e+01,6.260441e-10,1.421584e-08,1.421584e-10,3.119375e-10,8.140185e-09,8.140185e-11
2.649521e+01,6.166061e-10,1.398172e-08,1.398172e-10,3.085339e-10,8.091326e-09,8.091326e-11
2.649775e+01,6.073253e-10,1.377115e-08,1.377115e-10,3.050538e-10,8.051375e-09,8.051375e-11
2.650029e+01,5.984145e-10,1.358982e-08,1.358982e-10,3.015784e-10,8.020371e-09,8.020371e-11
2.650283e+01,5.900837e-10,1.344249e-08,1.344249e-10,2.981905e-10,7.997609e-09,7.997609e-11
2.650538e+01,5.824760e-10,1.332957e-08,1.332957e-10,2.949384e-10,7.981010e-09,7.981010e-11
2.650792e+01,5.756301e-10,1.324563e-08,1.324563e-10,2.918193e-10,7.967110e-09,7.967110e-11
2.651046e+01,5.694981e-10,1.318115e-08,1.318115e-10,2.887911e-10,7.951733e-09,7.951733e-11
2.651300e+01,5.640233e-10,1.312644e-08,1.312644e-10,2.858154e-10,7.931079e-09,7.931079e-11
2.651554e+01,5.591936e-10,1.307541e-08,1.307541e-10,2.828893e-10,7.902675e-09,7.902675e-11
2.651808e+01,5.550525e-10,1.302713e-08,1.302713e-10,2.800497e-10,7.865727e-09,7.865727e-11
2.652062e+01,5.516906e-10,1.298454e-08,1.298454e-10,2.773617e-10,7.820777e-09,7.820777e-11
2.652316e+01,5.491823e-10,1.295142e-08,1.295142e-10,2.748855e-10,7.768940e-09,7.768940e-11
2.652570e+01,5.475166e-10,1.292947e-08,1.292947e-10,2.726410e-10,7.711150e-09,7.711150e-11
2.652824e+01,5.466059e-10,1.291742e-08,1.291742e-10,2.706056e-10,7.647825e-09,7.647825e-11
2.653079e+01,5.463251e-10,1.291254e-08,1.291254e-10,2.687335e-10,7.579058e-09,7.579058e-11
2.653333e+01,5.465450e-10,1.291351e-08,1.291351e-10,2.669796e-10,7.505196e-09,7.505196e-11
2.653587e+01,5.471913e-10,1.292278e-08,1.292278e-10,2.653298e-10,7.427397e-09,7.427397e-11
2.653841e+01,5.482665e-10,1.294643e-08,1.294643e-10,2.638080e-10,7.347668e-09,7.347668e-11
2.654095e+01,5.497861e-10,1.299134e-08,1.299134e-10,2.624438e-10,7.268224e-09,7.268224e-11
2.654349e+01,5.517110e-10,1.306129e-08,1.306129e-10,2.612361e-10,7.190561e-09,7.190561e-11
2.654603e+01,5.539222e-10,1.315470e-08,1.315470e-10,2.601353e-10,7.114862e-09,7.114862e-11
2.654857e+01,5.562150e-10,1.326514e-08,1.326514e-10,2.590437e-10,7.040099e-09,7.040099e-11
2.655111e+01,5.583561e-10,1.338441e-08,1.338441e-10,2.578501e-10,6.964817e-09,6.964817e-11
2.655365e+01,5.601750e-10,1.350615e-08,1.350615e-10,2.564766e-10,6.888129e-09,6.888129e-11
2.655620e+01,5.615876e-10,1.362739e-08,1.362739e-10,2.548937e-10,6.810237e-09,6.810237e-11
2.655874e+01,5.625579e-10,1.374741e-08,1.374741e-10,2.531043e-10,6.732098e-09,6.732098e-11
2.656128e+01,5.630594e-10,1.386487e-08,1.386487e-10,2.511175e-10,6.654533e-09,6.654533e-11
2.656382e+01,5.630448e-10,1.397547e-08,1.397547e-10,2.489236e-10,6.577402e-09,6.577402e-11
2.656636e+01,5.624191e-10,1.407160e-08,1.407160e-10,2.464841e-10,6.499350e-09,6.499350e-11
2.656890e+01,5.610559e-10,1.414419e-08,1.414419e-10,2.437474e-10,6.418235e-09,6.418235e-11
2.657144e+01,5.588660e-10,1.418565e-08,1.418565e-10,2.406824e-10,6.331970e-09,6.331970e-11
2.657398e+01,5.558469e-10,1.419220e-08,1.419220e-10,2.372999e-10,6.239296e-09,6.239296e-11
2.657652e+01,5.520822e-10,1.416430e-08,1.416430e-10,2.336534e-10,6.140030e-09,6.140030e-11
2.657906e+01,5.477127e-10,1.410503e-08,1.410503e-10,2.298212e-10,6.034652e-09,6.034652e-11
2.658161e+01,5.428793e-10,1.401753e-08,1.401753e-10,2.258759e-10,5.923544e-09,5.923544e-11
2.658415e+01,5.376559e-10,1.390285e-08,1.390285e-10,2.218536e-10,5.806344e-09,5.806344e-11
2.658669e+01,5.320463e-10,1.375956e-08,1.375956e-10,2.177488e-10,5.681801e-09,5.681801e-11
2.658923e+01,5.260468e-10,1.358560e-08,1.358560e-10,2.135404e-10,5.548349e-09,5.548349e-11
2.659177e+01,5.196856e-10,1.338108e-08,1.338108e-10,2.092224e-10,5.405206e-09,5.405206e-11
2.659431e+01,5.130357e-10,1.315060e-08,1.315060e-10,2.048224e-10,5.253366e-09,5.253366e-11
2.659685e+01,5.062357e-10,1.290305e-08,1.290305e-10,2.004100e-10,5.095742e-09,5.095742e-11
2.659939e+01,4.994618e-10,1.264894e-08,1.264894e-10,1.960753e-10,4.936203e-09,4.936203e-11
2.660193e+01,4.928353e-10,1.239651e-08,1.239651e-10,1.918828e-10,4.778065e-09,4.778065e-11
2.660448e+01,4.863812e-10,1.214942e-08,1.214942e-10,1.878497e-10,4.623019e-09,4.623019e-11
2.660702e+01,4.800746e-10,1.190767e-08,1.190767e-10,1.839697e-10,4.471282e-09,4.471282e-11
2.660956e+01,4.739076e-10,1.167115e-08,1.167115e-10,1.802497e-10,4.322966e-09,4.322966e-11
2.661210e+01,4.679420e-10,1.144318e-08,1.144318e-10,1.767408e-10,4.179671e-09,4.179671e-11
2.661464e+01,4.623344e-10,1.123132e-08,1.123132e-10,1.735489e-10,4.044952e-09,4.044952e-11
2.661718e+01,4.572791e-10,1.104447e-08,1.104447e-10,1.707997e-10,3.923115e-09,3.923115e-11
2.661972e+01,4.529114e-10,1.088838e-08,1.088838e-10,1.685843e-10,3.817253e-09,3.817253e-11
2.662226e+01,4.492810e-10,1.076303e-08,1.076303e-10,1.669367e-10,3.728069e-09,3.728069e-11
2.662480e+01,4.463892e-10,1.066374e-08,1.066374e-10,1.658516e-10,3.654362e-09,3.654362e-11
