k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.640925e+01,3.245325e-17,1.533899e-16,1.533899e-18
1.641192e+01,3.209491e-17,1.521961e-16,1.521961e-18
1.641460e+01,3.256755e-17,1.510096e-16,1.510096e-18
1.641727e+01,3.224606e-17,1.506863e-16,1.506863e-18
1.641994e+01,3.242734e-17,1.512867e-16,1.512867e-18
1.642262e+01,3.206956e-17,1.506935e-16,1.506935e-18
1.642529e+01,3.279119e-17,1.489477e-16,1.489477e-18
1.642796e+01,3.187970e-17,1.468622e-16,1.468622e-18
1.643064e+01,3.249532e-17,1.442538e-16,1.442538e-18
1.643331e+01,3.203610e-17,1.401315e-16,1.401315e-18
1.643598e+01,3.174301e-17,1.368235e-16,1.368235e-18
1.643866e+01,3.203212e-17,1.356813e-16,1.356813e-18
1.644133e+01,3.200853e-17,1.344898e-16,1.344898e-18
1.644400e+01,3.149849e-17,1.323327e-16,1.323327e-18
1.644668e+01,3.197123e-17,1.308738e-16,1.308738e-18
1.644935e+01,3.159341e-17,1.292429e-16,1.292429e-18
1.645202e+01,3.135560e-17,1.283005e-16,1.283005e-18
1.645470e+01,3.192323e-17,1.283869e-16,1.283869e-18
1.645737e+01,3.216058e-17,1.281857e-16,1.281857e-18
1.646004e+01,3.130174e-17,1.267754e-16,1.267754e-18
1.646272e+01,3.154739e-17,1.259240e-16,1.259240e-18
1.646539e+01,3.142942e-17,1.264547e-16,1.264547e-18
1.646807e+01,3.161623e-17,1.272409e-16,1.272409e-18
1.647074e+01,3.194637e-17,1.271729e-16,1.271729e-18
1.647341e+01,3.153278e-17,1.254730e-16,1.254730e-18
1.647609e+01,3.134964e-17,1.246555e-16,1.246555e-18
1.647876e+01,3.184816e-17,1.259365e-16,1.259365e-18
1.648143e+01,3.156295e-17,1.280478e-16,1.280478e-18
1.648411e+01,3.161721e-17,1.295639e-16,1.295639e-18
1.648678e+01,3.229239e-17,1.319138e-16,1.319138e-18
1.648945e+01,3.182324e-17,1.353533e-16,1.353533e-18
1.649213e+01,3.190120e-17,1.386768e-16,1.386768e-18
1.649480e+01,3.199845e-17,1.408983e-16,1.408983e-18
1.649747e+01,3.175839e-17,1.433805e-16,1.433805e-18
1.650015e+01,3.198232e-17,1.461456e-16,1.461456e-18
1.650282e+01,3.186046e-17,1.461473e-16,1.461473e-18
1.650549e+01,3.201087e-17,1.455708e-16,1.455708e-18
1.650817e+01,3.222223e-17,1.477369e-16,1.477369e-18
1.651084e+01,3.231222e-17,1.514603e-16,1.514603e-18
1.651351e+01,3.243822e-17,1.551615e-16,1.551615e-18
1.651619e+01,3.275820e-17,1.591593e-16,1.591593e-18
1.651886e+01,3.260140e-17,1.627676e-16,1.627676e-18
1.652153e+01,3.232921e-17,1.647388e-16,1.647388e-18
1.652421e+01,3.267836e-17,1.648863e-16,1.648863e-18
1.652688e+01,3.280798e-17,1.658839e-16,1.658839e-18
1.652955e+01,3.248982e-17,1.702110e-16,1.702110e-18
1.653223e+01,3.364037e-17,1.755177e-16,1.755177e-18
1.653490e+01,3.294467e-17,1.774902e-16,1.774902e-18
1.653757e+01,3.315176e-17,1.778390e-16,1.778390e-18
1.654025e+01,3.338535e-17,1.786213e-16,1.786213e-18
1.654292e+01,3.267614e-17,1.792676e-16,1.792676e-18
1.654559e+01,3.343748e-17,1.792185e-16,1.792185e-18
1.654827e+01,3.282395e-17,1.791477e-16,1.791477e-18
1.655094e+01,3.316630e-17,1.800881e-16,1.800881e-18
1.655361e+01,3.376601e-17,1.811943e-16,1.811943e-18
1.655629e+01,3.272734e-17,1.825709e-16,1.825709e-18
1.655896e+01,3.334411e-17,1.853456e-16,1.853456e-18
1.656163e+01,3.317778e-17,1.864393e-16,1.864393e-18
1.656431e+01,3.281323e-17,1.849375e-16,1.849375e-18
1.656698e+01,3.308822e-17,1.826853e-16,1.826853e-18
1.656965e+01,3.311539e-17,1.810084e-16,1.810084e-18
1.657233e+01,3.263745e-17,1.797587e-16,1.797587e-18
1.657500e+01,3.235806e-17,1.795357e-16,1.795357e-18
1.657767e+01,3.273189e-17,1.806817e-16,1.806817e-18
1.658035e+01,3.263031e-17,1.821948e-16,1.821948e-18
1.658302e+01,3.331229e-17,1.838508e-16,1.838508e-18
1.658569e+01,3.294190e-17,1.850941e-16,1.850941e-18
1.658837e+01,3.239004e-17,1.847174e-16,1.847174e-18
1.659104e+01,3.237083e-17,1.836630e-16,1.836630e-18
1.659371e+01,3.248194e-17,1.839613e-16,1.839613e-18
1.659639e+01,3.237426e-17,1.854825e-16,1.854825e-18
1.659906e+01,3.227912e-17,1.864358e-16,1.864358e-18
1.660173e+01,3.270730e-17,1.864425e-16,1.864425e-18
1.660441e+01,3.231660e-17,1.865375e-16,1.865375e-18
1.660708e+01,3.236014e-17,1.858204e-16,1.858204e-18
1.660975e+01,3.248203e-17,1.848200e-16,1.848200e-18
1.661243e+01,3.238028e-17,1.846616e-16,1.846616e-18
1.661510e+01,3.250986e-17,1.859501e-16,1.859501e-18
1.661777e+01,3.248113e-17,1.876064e-16,1.876064e-18
1.662045e+01,3.213660e-17,1.892582e-16,1.892582e-18
1.662312e+01,3.235806e-17,1.907826e-16,1.907826e-18
1.662579e+01,3.226168e-17,1.916763e-16,1.916763e-18
1.662847e+01,3.257961e-17,1.924130e-16,1.924130e-18
1.663114e+01,3.292370e-17,1.927768e-16,1.927768e-18
1.663382e+01,3.250206e-17,1.918751e-16,1.918751e-18
1.663649e+01,3.204938e-17,1.901758e-16,1.901758e-18
1.663916e+01,3.242442e-17,1.895287e-16,1.895287e-18
1.664184e+01,3.221144e-17,1.894901e-16,1.894901e-18
1.664451e+01,3.232865e-17,1.888024e-16,1.888024e-18
1.664718e+01,3.207279e-17,1.874218e-16,1.874218e-18
1.664986e+01,3.248957e-17,1.854932e-16,1.854932e-18
1.665253e+01,3.179337e-17,1.827175e-16,1.827175e-18
1.665520e+01,3.194319e-17,1.807497e-16,1.807497e-18
1.665788e+01,3.242379e-17,1.795540e-16,1.795540e-18
1.666055e+01,3.201789e-17,1.778505e-16,1.778505e-18
1.666322e+01,3.185982e-17,1.750874e-16,1.750874e-18
1.666590e+01,3.166081e-17,1.723932e-16,1.723932e-18
1.666857e+01,3.196069e-17,1.697836e-16,1.697836e-18
1.667124e+01,3.197986e-17,1.670835e-16,1.670835e-18
1.667392e+01,3.158881e-17,1.646881e-16,1.646881e-18
1.667659e+01,3.218672e-17,1.627419e-16,1.627419e-18
1.667926e+01,3.156067e-17,1.604566e-16,1.604566e-18
1.668194e+01,3.147993e-17,1.588277e-16,1.588277e-18
1.668461e+01,3.160220e-17,1.573972e-16,1.573972e-18
1.668728e+01,3.161395e-17,1.556301e-16,1.556301e-18
1.668996e+01,3.175111e-17,1.531302e-16,1.531302e-18
1.669263e+01,3.143782e-17,1.487220e-16,1.487220e-18
1.669530e+01,3.152730e-17,1.434246e-16,1.434246e-18
1.669798e+01,3.139057e-17,1.418426e-16,1.418426e-18
1.670065e+01,3.148411e-17,1.437453e-16,1.437453e-18
1.670332e+01,3.126509e-17,1.440366e-16,1.440366e-18
1.670600e+01,3.184345e-17,1.432372e-16,1.432372e-18
1.670867e+01,3.107094e-17,1.433329e-16,1.433329e-18
1.671134e+01,3.149154e-17,1.436817e-16,1.436817e-18
1.671402e+01,3.154581e-17,1.444781e-16,1.444781e-18
1.671669e+01,3.134522e-17,1.465136e-16,1.465136e-18
1.671936e+01,3.174900e-17,1.479896e-16,1.479896e-18
1.672204e+01,3.210076e-17,1.492911e-16,1.492911e-18
1.672471e+01,3.197698e-17,1.520813e-16,1.520813e-18
1.672738e+01,3.202499e-17,1.539045e-16,1.539045e-18
1.673006e+01,3.187122e-17,1.527320e-16,1.527320e-18
1.673273e+01,3.219788e-17,1.518995e-16,1.518995e-18
1.673540e+01,3.175443e-17,1.543825e-16,1.543825e-18
1.673808e+01,3.175447e-17,1.578083e-16,1.578083e-18
1.674075e+01,3.166240e-17,1.594538e-16,1.594538e-18
1.674342e+01,3.183397e-17,1.602866e-16,1.602866e-18
1.674610e+01,3.159543e-17,1.607303e-16,1.607303e-18
1.674877e+01,3.191994e-17,1.611292e-16,1.611292e-18
1.675144e+01,3.140285e-17,1.615892e-16,1.615892e-18
1.675412e+01,3.167389e-17,1.612327e-16,1.612327e-18
1.675679e+01,3.172490e-17,1.612027e-16,1.612027e-18
1.675946e+01,3.159013e-17,1.621118e-16,1.621118e-18
1.676214e+01,3.207992e-17,1.626398e-16,1.626398e-18
1.676481e+01,3.166116e-17,1.629297e-16,1.629297e-18
1.676748e+01,3.160978e-17,1.641653e-16,1.641653e-18
1.677016e+01,3.196389e-17,1.641445e-16,1.641445e-18
1.677283e+01,3.169601e-17,1.627783e-16,1.627783e-18
1.677550e+01,3.176518e-17,1.623736e-16,1.623736e-18
1.677818e+01,3.183303e-17,1.630400e-16,1.630400e-18
1.678085e+01,3.138190e-17,1.620525e-16,1.620525e-18
1.678352e+01,3.139292e-17,1.605786e-16,1.605786e-18
1.678620e+01,3.187728e-17,1.591425e-16,1.591425e-18
1.678887e+01,3.167680e-17,1.563853e-16,1.563853e-18
1.679154e+01,3.151649e-17,1.538148e-16,1.538148e-18
1.679422e+01,3.128121e-17,1.536669e-16,1.536669e-18
1.679689e+01,3.163618e-17,1.544582e-16,1.544582e-18
1.679957e+01,3.207859e-17,1.539322e-16,1.539322e-18
1.680224e+01,3.146011e-17,1.534611e-16,1.534611e-18
1.680491e+01,3.169488e-17,1.541250e-16,1.541250e-18
1.680759e+01,3.187555e-17,1.551325e-16,1.551325e-18
1.681026e+01,3.217598e-17,1.571213e-16,1.571213e-18
1.681293e+01,3.194302e-17,1.593397e-16,1.593397e-18
1.681561e+01,3.201736e-17,1.610572e-16,1.610572e-18
1.681828e+01,3.226255e-17,1.629749e-16,1.629749e-18
1.682095e+01,3.210591e-17,1.636243e-16,1.636243e-18
1.682363e+01,3.166566e-17,1.626949e-16,1.626949e-18
1.682630e+01,3.148857e-17,1.617495e-16,1.617495e-18
1.682897e+01,3.217760e-17,1.616142e-16,1.616142e-18
1.683165e+01,3.204328e-17,1.612100e-16,1.612100e-18
1.683432e+01,3.236735e-17,1.597391e-16,1.597391e-18
1.683699e+01,3.180422e-17,1.569437e-16,1.569437e-18
1.683967e+01,3.101946e-17,1.540302e-16,1.540302e-18
1.684234e+01,3.136036e-17,1.512668e-16,1.512668e-18
1.684501e+01,3.161566e-17,1.500031e-16,1.500031e-18
1.684769e+01,3.127705e-17,1.499588e-16,1.499588e-18
1.685036e+01,3.110608e-17,1.487355e-16,1.487355e-18
1.685303e+01,3.109599e-17,1.457129e-16,1.457129e-18
1.685571e+01,3.043995e-17,1.431148e-16,1.431148e-18
1.685838e+01,3.115833e-17,1.420353e-16,1.420353e-18
1.686105e+01,3.085807e-17,1.428738e-16,1.428738e-18
1.686373e+01,3.088010e-17,1.435321e-16,1.435321e-18
1.686640e+01,3.068565e-17,1.418278e-16,1.418278e-18
1.686907e+01,3.033132e-17,1.402559e-16,1.402559e-18
1.687175e+01,3.046200e-17,1.406884e-16,1.406884e-18
1.687442e+01,3.031460e-17,1.403039e-16,1.403039e-18
1.687709e+01,3.043197e-17,1.392294e-16,1.392294e-18
1.687977e+01,3.066676e-17,1.400401e-16,1.400401e-18
1.688244e+01,3.054470e-17,1.432273e-16,1.432273e-18
1.688511e+01,3.033536e-17,1.458644e-16,1.458644e-18
1.688779e+01,3.066614e-17,1.458975e-16,1.458975e-18
1.689046e+01,3.035093e-17,1.455468e-16,1.455468e-18
1.689313e+01,3.051321e-17,1.471886e-16,1.471886e-18
1.689581e+01,3.082740e-17,1.494712e-16,1.494712e-18
1.689848e+01,3.069971e-17,1.515409e-16,1.515409e-18
1.690115e+01,3.062060e-17,1.529004e-16,1.529004e-18
1.690383e+01,3.058290e-17,1.539694e-16,1.539694e-18
1.690650e+01,3.098576e-17,1.560176e-16,1.560176e-18
1.690917e+01,3.111760e-17,1.588525e-16,1.588525e-18
1.691185e+01,3.076207e-17,1.615955e-16,1.615955e-18
1.691452e+01,3.078399e-17,1.655107e-16,1.655107e-18
1.691719e+01,3.082082e-17,1.700968e-16,1.700968e-18
1.691987e+01,3.050490e-17,1.728362e-16,1.728362e-18
1.692254e+01,3.120898e-17,1.746315e-16,1.746315e-18
1.692521e+01,3.102807e-17,1.766885e-16,1.766885e-18
1.692789e+01,3.111429e-17,1.793426e-16,1.793426e-18
1.693056e+01,3.120211e-17,1.831462e-16,1.831462e-18
1.693323e+01,3.118430e-17,1.870770e-16,1.870770e-18
1.693591e+01,3.190117e-17,1.891393e-16,1.891393e-18
1.693858e+01,3.212952e-17,1.912183e-16,1.912183e-18
1.694125e+01,3.211145e-17,1.950420e-16,1.950420e-18
1.694393e+01,3.223235e-17,1.988930e-16,1.988930e-18
1.694660e+01,3.189942e-17,2.008797e-16,2.008797e-18
1.694927e+01,3.206382e-17,2.023653e-16,2.023653e-18
1.695195e+01,3.266280e-17,2.053398e-16,2.053398e-18
1.695462e+01,3.248314e-17,2.097470e-16,2.097470e-18
1.695729e+01,3.267326e-17,2.116690e-16,2.116690e-18
1.695997e+01,3.254597e-17,2.094326e-16,2.094326e-18
1.696264e+01,3.241871e-17,2.075959e-16,2.075959e-18
1.696532e+01,3.252122e-17,2.078258e-16,2.078258e-18
1.696799e+01,3.237397e-17,2.078412e-16,2.078412e-18
1.697066e+01,3.228859e-17,2.069158e-16,2.069158e-18
1.697334e+01,3.247842e-17,2.049308e-16,2.049308e-18
1.697601e+01,3.210951e-17,2.016087e-16,2.016087e-18
1.697868e+01,3.200749e-17,1.994206e-16,1.994206e-18
1.698136e+01,3.178690e-17,1.985244e-16,1.985244e-18
1.698403e+01,3.200642e-17,1.960974e-16,1.960974e-18
1.698670e+01,3.191590e-17,1.917436e-16,1.917436e-18
1.698938e+01,3.170543e-17,1.881401e-16,1.881401e-18
1.699205e+01,3.176341e-17,1.863820e-16,1.863820e-18
1.699472e+01,3.147415e-17,1.847673e-16,1.847673e-18
1.699740e+01,3.111643e-17,1.830004e-16,1.830004e-18
1.700007e+01,3.090793e-17,1.809111e-16,1.809111e-18
1.700274e+01,3.106337e-17,1.780079e-16,1.780079e-18
1.700542e+01,3.068634e-17,1.748144e-16,1.748144e-18
1.700809e+01,3.059646e-17,1.721023e-16,1.721023e-18
1.701076e+01,3.063742e-17,1.697250e-16,1.697250e-18
1.701344e+01,3.078243e-17,1.674734e-16,1.674734e-18
1.701611e+01,3.040061e-17,1.650541e-16,1.650541e-18
1.701878e+01,3.031548e-17,1.625443e-16,1.625443e-18
1.702146e+01,3.050194e-17,1.606111e-16,1.606111e-18
1.702413e+01,3.058669e-17,1.596928e-16,1.596928e-18
1.702680e+01,2.997553e-17,1.586859e-16,1.586859e-18
1.702948e+01,3.013971e-17,1.565651e-16,1.565651e-18
1.703215e+01,3.021406e-17,1.539548e-16,1.539548e-18
1.703482e+01,3.009286e-17,1.510949e-16,1.510949e-18
1.703750e+01,3.057584e-17,1.489450e-16,1.489450e-18
1.704017e+01,3.027898e-17,1.469017e-16,1.469017e-18
1.704284e+01,3.023316e-17,1.454753e-16,1.454753e-18
1.704552e+01,2.956226e-17,1.441047e-16,1.441047e-18
1.704819e+01,3.016327e-17,1.432514e-16,1.432514e-18
1.705086e+01,3.013933e-17,1.421010e-16,1.421010e-18
1.705354e+01,3.046936e-17,1.405332e-16,1.405332e-18
1.705621e+01,2.982859e-17,1.390400e-16,1.390400e-18
1.705888e+01,2.981514e-17,1.374502e-16,1.374502e-18
1.706156e+01,3.025450e-17,1.358546e-16,1.358546e-18
1.706423e+01,2.960853e-17,1.357051e-16,1.357051e-18
1.706690e+01,3.013882e-17,1.374829e-16,1.374829e-18
1.706958e+01,3.032953e-17,1.394416e-16,1.394416e-18
1.707225e+01,3.040927e-17,1.407040e-16,1.407040e-18
1.707492e+01,3.025463e-17,1.416523e-16,1.416523e-18
1.707760e+01,3.021263e-17,1.433921e-16,1.433921e-18
1.708027e+01,3.031530e-17,1.456411e-16,1.456411e-18
1.708294e+01,3.104504e-17,1.478536e-16,1.478536e-18
1.708562e+01,3.048572e-17,1.506819e-16,1.506819e-18
1.708829e+01,3.063105e-17,1.535579e-16,1.535579e-18
1.709096e+01,3.046990e-17,1.551670e-16,1.551670e-18
1.709364e+01,3.006968e-17,1.556738e-16,1.556738e-18
1.709631e+01,3.067953e-17,1.571849e-16,1.571849e-18
1.709898e+01,3.055886e-17,1.599487e-16,1.599487e-18
1.710166e+01,3.017169e-17,1.623984e-16,1.623984e-18
1.710433e+01,3.039313e-17,1.644391e-16,1.644391e-18
1.710700e+01,3.096279e-17,1.661200e-16,1.661200e-18
1.710968e+01,3.121303e-17,1.681401e-16,1.681401e-18
1.711235e+01,3.086027e-17,1.718554e-16,1.718554e-18
1.711502e+01,3.120117e-17,1.766113e-16,1.766113e-18
1.711770e+01,3.083942e-17,1.813393e-16,1.813393e-18
1.712037e+01,3.144133e-17,1.835402e-16,1.835402e-18
1.712304e+01,3.134321e-17,1.821845e-16,1.821845e-18
1.712572e+01,3.075256e-17,1.813606e-16,1.813606e-18
1.712839e+01,3.100803e-17,1.834057e-16,1.834057e-18
1.713107e+01,3.124997e-17,1.859684e-16,1.859684e-18
1.713374e+01,3.156593e-17,1.869541e-16,1.869541e-18
1.713641e+01,3.153814e-17,1.856221e-16,1.856221e-18
1.713909e+01,3.084986e-17,1.847043e-16,1.847043e-18
1.714176e+01,3.155332e-17,1.865972e-16,1.865972e-18
1.714443e+01,3.136268e-17,1.891695e-16,1.891695e-18
1.714711e+01,3.123953e-17,1.895715e-16,1.895715e-18
1.714978e+01,3.076067e-17,1.890616e-16,1.890616e-18
1.715245e+01,3.110720e-17,1.897975e-16,1.897975e-18
1.715513e+01,3.112668e-17,1.889705e-16,1.889705e-18
1.715780e+01,3.144325e-17,1.854916e-16,1.854916e-18
1.716047e+01,3.104828e-17,1.825055e-16,1.825055e-18
1.716315e+01,3.048227e-17,1.820297e-16,1.820297e-18
1.716582e+01,3.133533e-17,1.831524e-16,1.831524e-18
1.716849e+01,3.101407e-17,1.844026e-16,1.844026e-18
1.717117e+01,3.055920e-17,1.846695e-16,1.846695e-18
1.717384e+01,3.098100e-17,1.824057e-16,1.824057e-18
1.717651e+01,3.067078e-17,1.782923e-16,1.782923e-18
1.717919e+01,3.106230e-17,1.761150e-16,1.761150e-18
1.718186e+01,3.039024e-17,1.760421e-16,1.760421e-18
1.718453e+01,3.081942e-17,1.752307e-16,1.752307e-18
1.718721e+01,3.074497e-17,1.720382e-16,1.720382e-18
1.718988e+01,3.065438e-17,1.680669e-16,1.680669e-18
1.719255e+01,3.035124e-17,1.642870e-16,1.642870e-18
1.719523e+01,3.043028e-17,1.616710e-16,1.616710e-18
1.719790e+01,3.030181e-17,1.597191e-16,1.597191e-18
1.720057e+01,3.020081e-17,1.567852e-16,1.567852e-18
1.720325e+01,3.051670e-17,1.549184e-16,1.549184e-18
1.720592e+01,3.030180e-17,1.552004e-16,1.552004e-18
1.720859e+01,3.037730e-17,1.534340e-16,1.534340e-18
1.721127e+01,2.991666e-17,1.483740e-16,1.483740e-18
1.721394e+01,3.020970e-17,1.445512e-16,1.445512e-18
1.721661e+01,3.027159e-17,1.438521e-16,1.438521e-18
1.721929e+01,3.038563e-17,1.444113e-16,1.444113e-18
1.722196e+01,3.039228e-17,1.448098e-16,1.448098e-18
1.722463e+01,3.090627e-17,1.438397e-16,1.438397e-18
1.722731e+01,3.036785e-17,1.398312e-16,1.398312e-18
1.722998e+01,3.041074e-17,1.354924e-16,1.354924e-18
1.723265e+01,3.027009e-17,1.341268e-16,1.341268e-18
1.723533e+01,3.059160e-17,1.336699e-16,1.336699e-18
1.723800e+01,2.994838e-17,1.314463e-16,1.314463e-18
1.724067e+01,3.003824e-17,1.301787e-16,1.301787e-18
1.724335e+01,3.007094e-17,1.302389e-16,1.302389e-18
1.724602e+01,3.032886e-17,1.312725e-16,1.312725e-18
1.724869e+01,2.990215e-17,1.314800e-16,1.314800e-18
1.725137e+01,2.981438e-17,1.290342e-16,1.290342e-18
1.725404e+01,2.967684e-17,1.268655e-16,1.268655e-18
1.725671e+01,2.948769e-17,1.274813e-16,1.274813e-18
1.725939e+01,2.999700e-17,1.288574e-16,1.288574e-18
1.726206e+01,2.999900e-17,1.283597e-16,1.283597e-18
1.726473e+01,2.946124e-17,1.272505e-16,1.272505e-18
1.726741e+01,2.935576e-17,1.278129e-16,1.278129e-18
1.727008e+01,2.915480e-17,1.294593e-16,1.294593e-18
1.727275e+01,2.968887e-17,1.301753e-16,1.301753e-18
1.727543e+01,2.974335e-17,1.303341e-16,1.303341e-18
1.727810e+01,2.962220e-17,1.307143e-16,1.307143e-18
1.728077e+01,2.950403e-17,1.304903e-16,1.304903e-18
1.728345e+01,2.956663e-17,1.298404e-16,1.298404e-18
1.728612e+01,2.956750e-17,1.293748e-16,1.293748e-18
1.728879e+01,2.956731e-17,1.310118e-16,1.310118e-18
1.729147e+01,2.965203e-17,1.351826e-16,1.351826e-18
1.729414e+01,3.021139e-17,1.386442e-16,1.386442e-18
1.729682e+01,2.948118e-17,1.392650e-16,1.392650e-18
1.729949e+01,2.983005e-17,1.405389e-16,1.405389e-18
1.730216e+01,3.006383e-17,1.427521e-16,1.427521e-18
1.730484e+01,3.017904e-17,1.450433e-16,1.450433e-18
1.730751e+01,2.985665e-17,1.470450e-16,1.470450e-18
1.731018e+01,3.033146e-17,1.472745e-16,1.472745e-18
1.731286e+01,3.047195e-17,1.468314e-16,1.468314e-18
1.731553e+01,3.051270e-17,1.486239e-16,1.486239e-18
1.731820e+01,3.041963e-17,1.504589e-16,1.504589e-18
1.732088e+01,2.975243e-17,1.501931e-16,1.501931e-18
1.732355e+01,3.001301e-17,1.492224e-16,1.492224e-18
1.732622e+01,3.018649e-17,1.490002e-16,1.490002e-18
1.732890e+01,3.049558e-17,1.487976e-16,1.487976e-18
1.733157e+01,3.045136e-17,1.489306e-16,1.489306e-18
1.733424e+01,3.034624e-17,1.485974e-16,1.485974e-18
1.733692e+01,3.096450e-17,1.476166e-16,1.476166e-18
1.733959e+01,3.064831e-17,1.458428e-16,1.458428e-18
1.734226e+01,3.054785e-17,1.439621e-16,1.439621e-18
1.734494e+01,3.012757e-17,1.427324e-16,1.427324e-18
1.734761e+01,3.047798e-17,1.421513e-16,1.421513e-18
1.735028e+01,3.057146e-17,1.408851e-16,1.408851e-18
1.735296e+01,3.030354e-17,1.390249e-16,1.390249e-18
1.735563e+01,3.040978e-17,1.372900e-16,1.372900e-18
1.735830e+01,3.039115e-17,1.355151e-16,1.355151e-18
1.736098e+01,3.014528e-17,1.337878e-16,1.337878e-18
1.736365e+01,3.001051e-17,1.330235e-16,1.330235e-18
1.736632e+01,2.982302e-17,1.337307e-16,1.337307e-18
1.736900e+01,2.987323e-17,1.324936e-16,1.324936e-18
1.737167e+01,2.948814e-17,1.287690e-16,1.287690e-18
1.737434e+01,2.989492e-17,1.263839e-16,1.263839e-18
1.737702e+01,2.951678e-17,1.257851e-16,1.257851e-18
1.737969e+01,2.971139e-17,1.247540e-16,1.247540e-18
1.738236e+01,2.916793e-17,1.231700e-16,1.231700e-18
1.738504e+01,2.892930e-17,1.213730e-16,1.213730e-18
1.738771e+01,2.878827e-17,1.173130e-16,1.173130e-18
1.739038e+01,2.946396e-17,1.129088e-16,1.129088e-18
1.739306e+01,2.846053e-17,1.091880e-16,1.091880e-18
1.739573e+01,2.893540e-17,1.061733e-16,1.061733e-18
1.739840e+01,2.863321e-17,1.039885e-16,1.039885e-18
1.740108e+01,2.819313e-17,1.024674e-16,1.024674e-18
1.740375e+01,2.832289e-17,1.020018e-16,1.020018e-18
1.740642e+01,2.862587e-17,1.023795e-16,1.023795e-18
1.740910e+01,2.825905e-17,1.013344e-16,1.013344e-18
1.741177e+01,2.803053e-17,9.845127e-17,9.845127e-19
1.741444e+01,2.793826e-17,9.784050e-17,9.784050e-19
1.741712e+01,2.811206e-17,9.912339e-17,9.912339e-19
1.741979e+01,2.804089e-17,9.940236e-17,9.940236e-19
1.742246e+01,2.861530e-17,1.004123e-16,1.004123e-18
1.742514e+01,2.881539e-17,1.005712e-16,1.005712e-18
1.742781e+01,2.829680e-17,9.981625e-17,9.981625e-19
1.743048e+01,2.797915e-17,1.009271e-16,1.009271e-18
1.743316e+01,2.850679e-17,1.031254e-16,1.031254e-18
1.743583e+01,2.889694e-17,1.041367e-16,1.041367e-18
1.743850e+01,2.838752e-17,1.039410e-16,1.039410e-18
1.744118e+01,2.858286e-17,1.041158e-16,1.041158e-18
1.744385e+01,2.797046e-17,1.042237e-16,1.042237e-18
1.744652e+01,2.800931e-17,1.045961e-16,1.045961e-18
1.744920e+01,2.788378e-17,1.057591e-16,1.057591e-18
1.745187e+01,2.845736e-17,1.062668e-16,1.062668e-18
1.745454e+01,2.865722e-17,1.053474e-16,1.053474e-18
1.745722e+01,2.847680e-17,1.075040e-16,1.075040e-18
1.745989e+01,2.869868e-17,1.126253e-16,1.126253e-18
1.746257e+01,2.898005e-17,1.152864e-16,1.152864e-18
1.746524e+01,2.850141e-17,1.150553e-16,1.150553e-18
1.746791e+01,2.879582e-17,1.152542e-16,1.152542e-18
1.747059e+01,2.855859e-17,1.151899e-16,1.151899e-18
1.747326e+01,2.883998e-17,1.156363e-16,1.156363e-18
1.747593e+01,2.852497e-17,1.166138e-16,1.166138e-18
1.747861e+01,2.891657e-17,1.175419e-16,1.175419e-18
1.748128e+01,2.882711e-17,1.180485e-16,1.180485e-18
1.748395e+01,2.856175e-17,1.194991e-16,1.194991e-18
1.748663e+01,2.872003e-17,1.218162e-16,1.218162e-18
1.748930e+01,2.887546e-17,1.238760e-16,1.238760e-18
1.749197e+01,2.933388e-17,1.251908e-16,1.251908e-18
1.749465e+01,2.907710e-17,1.259517e-16,1.259517e-18
1.749732e+01,2.930031e-17,1.261037e-16,1.261037e-18
1.749999e+01,2.908265e-17,1.270739e-16,1.270739e-18
1.750267e+01,2.863780e-17,1.291249e-16,1.291249e-18
1.750534e+01,2.891518e-17,1.309377e-16,1.309377e-18
1.750801e+01,2.894427e-17,1.330566e-16,1.330566e-18
1.751069e+01,2.899500e-17,1.361323e-16,1.361323e-18
1.751336e+01,2.903168e-17,1.384843e-16,1.384843e-18
1.751603e+01,2.909490e-17,1.388779e-16,1.388779e-18
1.751871e+01,2.854497e-17,1.380791e-16,1.380791e-18
1.752138e+01,2.886368e-17,1.381100e-16,1.381100e-18
1.752405e+01,2.910629e-17,1.393565e-16,1.393565e-18
1.752673e+01,2.896305e-17,1.409157e-16,1.409157e-18
1.752940e+01,2.878313e-17,1.417839e-16,1.417839e-18
1.753207e+01,2.861543e-17,1.415457e-16,1.415457e-18
1.753475e+01,2.904988e-17,1.408504e-16,1.408504e-18
1.753742e+01,2.887564e-17,1.405231e-16,1.405231e-18
1.754009e+01,2.870597e-17,1.408969e-16,1.408969e-18
1.754277e+01,2.890030e-17,1.409012e-16,1.409012e-18
1.754544e+01,2.841634e-17,1.403638e-16,1.403638e-18
1.754811e+01,2.811158e-17,1.400601e-16,1.400601e-18
1.755079e+01,2.816593e-17,1.392800e-16,1.392800e-18
1.755346e+01,2.834682e-17,1.382175e-16,1.382175e-18
1.755613e+01,2.876554e-17,1.378039e-16,1.378039e-18
