k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.361823e+01,4.464847e-17,3.300094e-16,3.300094e-18
1.362091e+01,4.509513e-17,3.278881e-16,3.278881e-18
1.362358e+01,4.470042e-17,3.261611e-16,3.261611e-18
1.362625e+01,4.521231e-17,3.275396e-16,3.275396e-18
1.362893e+01,4.583604e-17,3.322425e-16,3.322425e-18
1.363160e+01,4.509031e-17,3.347856e-16,3.347856e-18
1.363427e+01,4.530476e-17,3.337647e-16,3.337647e-18
1.363695e+01,4.569300e-17,3.342555e-16,3.342555e-18
1.363962e+01,4.612803e-17,3.368867e-16,3.368867e-18
1.364229e+01,4.589863e-17,3.366200e-16,3.366200e-18
1.364497e+01,4.655246e-17,3.351353e-16,3.351353e-18
1.364764e+01,4.686746e-17,3.392820e-16,3.392820e-18
1.365031e+01,4.709194e-17,3.491412e-16,3.491412e-18
1.365299e+01,4.671848e-17,3.580617e-16,3.580617e-18
1.365566e+01,4.720840e-17,3.632341e-16,3.632341e-18
1.365834e+01,4.764111e-17,3.654367e-16,3.654367e-18
1.366101e+01,4.724726e-17,3.660998e-16,3.660998e-18
1.366368e+01,4.781437e-17,3.678547e-16,3.678547e-18
1.366636e+01,4.714820e-17,3.709546e-16,3.709546e-18
1.366903e+01,4.762153e-17,3.736428e-16,3.736428e-18
1.367170e+01,4.825771e-17,3.748888e-16,3.748888e-18
1.367438e+01,4.749439e-17,3.743594e-16,3.743594e-18
1.367705e+01,4.808801e-17,3.714591e-16,3.714591e-18
1.367972e+01,4.833233e-17,3.673302e-16,3.673302e-18
1.368240e+01,4.808452e-17,3.639027e-16,3.639027e-18
1.368507e+01,4.794157e-17,3.590350e-16,3.590350e-18
1.368774e+01,4.737956e-17,3.523232e-16,3.523232e-18
1.369042e+01,4.726380e-17,3.475098e-16,3.475098e-18
1.369309e+01,4.771478e-17,3.446157e-16,3.446157e-18
1.369576e+01,4.737655e-17,3.387268e-16,3.387268e-18
1.369844e+01,4.649603e-17,3.289830e-16,3.289830e-18
1.370111e+01,4.690771e-17,3.196478e-16,3.196478e-18
1.370378e+01,4.676090e-17,3.128072e-16,3.128072e-18
1.370646e+01,4.661075e-17,3.063654e-16,3.063654e-18
1.370913e+01,4.552312e-17,2.992949e-16,2.992949e-18
1.371180e+01,4.580941e-17,2.928244e-16,2.928244e-18
1.371448e+01,4.605863e-17,2.870019e-16,2.870019e-18
1.371715e+01,4.506044e-17,2.820219e-16,2.820219e-18
1.371982e+01,4.593105e-17,2.797614e-16,2.797614e-18
1.372250e+01,4.536926e-17,2.798933e-16,2.798933e-18
1.372517e+01,4.552358e-17,2.790367e-16,2.790367e-18
1.372784e+01,4.496822e-17,2.740015e-16,2.740015e-18
1.373052e+01,4.469140e-17,2.711021e-16,2.711021e-18
1.373319e+01,4.556715e-17,2.720631e-16,2.720631e-18
1.373586e+01,4.550606e-17,2.731020e-16,2.731020e-18
1.373854e+01,4.586660e-17,2.758813e-16,2.758813e-18
1.374121e+01,4.583650e-17,2.812101e-16,2.812101e-18
1.374388e+01,4.636921e-17,2.844469e-16,2.844469e-18
1.374656e+01,4.597171e-17,2.840022e-16,2.840022e-18
1.374923e+01,4.534039e-17,2.825830e-16,2.825830e-18
1.375190e+01,4.624733e-17,2.825477e-16,2.825477e-18
1.375458e+01,4.630101e-17,2.843030e-16,2.843030e-18
1.375725e+01,4.638011e-17,2.848538e-16,2.848538e-18
1.375992e+01,4.623415e-17,2.831300e-16,2.831300e-18
1.376260e+01,4.540013e-17,2.830276e-16,2.830276e-18
1.376527e+01,4.538632e-17,2.853898e-16,2.853898e-18
1.376794e+01,4.554460e-17,2.878619e-16,2.878619e-18
1.377062e+01,4.554150e-17,2.897862e-16,2.897862e-18
1.377329e+01,4.601194e-17,2.916278e-16,2.916278e-18
1.377596e+01,4.613821e-17,2.915986e-16,2.915986e-18
1.377864e+01,4.521794e-17,2.900157e-16,2.900157e-18
1.378131e+01,4.570954e-17,2.892437e-16,2.892437e-18
1.378398e+01,4.550409e-17,2.888298e-16,2.888298e-18
1.378666e+01,4.496825e-17,2.886673e-16,2.886673e-18
1.378933e+01,4.572395e-17,2.913335e-16,2.913335e-18
1.379200e+01,4.636410e-17,2.942243e-16,2.942243e-18
1.379468e+01,4.674103e-17,2.944366e-16,2.944366e-18
1.379735e+01,4.588379e-17,2.928563e-16,2.928563e-18
1.380002e+01,4.588797e-17,2.907573e-16,2.907573e-18
1.380270e+01,4.596797e-17,2.874965e-16,2.874965e-18
1.380537e+01,4.559707e-17,2.848191e-16,2.848191e-18
1.380804e+01,4.517643e-17,2.834507e-16,2.834507e-18
1.381072e+01,4.546713e-17,2.811428e-16,2.811428e-18
1.381339e+01,4.520189e-17,2.781566e-16,2.781566e-18
1.381606e+01,4.637515e-17,2.776072e-16,2.776072e-18
1.381874e+01,4.629997e-17,2.786168e-16,2.786168e-18
1.382141e+01,4.577430e-17,2.783069e-16,2.783069e-18
1.382409e+01,4.535529e-17,2.764497e-16,2.764497e-18
1.382676e+01,4.464026e-17,2.750032e-16,2.750032e-18
1.382943e+01,4.495374e-17,2.765805e-16,2.765805e-18
1.383211e+01,4.534401e-17,2.809543e-16,2.809543e-18
1.383478e+01,4.552345e-17,2.844510e-16,2.844510e-18
1.383745e+01,4.577605e-17,2.863997e-16,2.863997e-18
1.384013e+01,4.541088e-17,2.900683e-16,2.900683e-18
1.384280e+01,4.572667e-17,2.950250e-16,2.950250e-18
1.384547e+01,4.547618e-17,2.993233e-16,2.993233e-18
1.384815e+01,4.610633e-17,3.038910e-16,3.038910e-18
1.385082e+01,4.589841e-17,3.084763e-16,3.084763e-18
1.385349e+01,4.606373e-17,3.111054e-16,3.111054e-18
1.385617e+01,4.607925e-17,3.130229e-16,3.130229e-18
1.385884e+01,4.583097e-17,3.157423e-16,3.157423e-18
1.386151e+01,4.518531e-17,3.186991e-16,3.186991e-18
1.386419e+01,4.616713e-17,3.208112e-16,3.208112e-18
1.386686e+01,4.643225e-17,3.219985e-16,3.219985e-18
1.386953e+01,4.700640e-17,3.251393e-16,3.251393e-18
1.387221e+01,4.631554e-17,3.288098e-16,3.288098e-18
1.387488e+01,4.695838e-17,3.322951e-16,3.322951e-18
1.387755e+01,4.691107e-17,3.383602e-16,3.383602e-18
1.388023e+01,4.734243e-17,3.461111e-16,3.461111e-18
1.388290e+01,4.797929e-17,3.512156e-16,3.512156e-18
1.388557e+01,4.768109e-17,3.557923e-16,3.557923e-18
1.388825e+01,4.809983e-17,3.628959e-16,3.628959e-18
1.389092e+01,4.834396e-17,3.703248e-16,3.703248e-18
1.389359e+01,4.804904e-17,3.761620e-16,3.761620e-18
1.389627e+01,4.796050e-17,3.810108e-16,3.810108e-18
1.389894e+01,4.772928e-17,3.835737e-16,3.835737e-18
1.390161e+01,4.847136e-17,3.845700e-16,3.845700e-18
1.390429e+01,4.782123e-17,3.874401e-16,3.874401e-18
1.390696e+01,4.729559e-17,3.931351e-16,3.931351e-18
1.390963e+01,4.741363e-17,3.987885e-16,3.987885e-18
1.391231e+01,4.768918e-17,4.022292e-16,4.022292e-18
1.391498e+01,4.729718e-17,4.026362e-16,4.026362e-18
1.391765e+01,4.675810e-17,4.015009e-16,4.015009e-18
1.392033e+01,4.623223e-17,4.011138e-16,4.011138e-18
1.392300e+01,4.676673e-17,4.011689e-16,4.011689e-18
1.392567e+01,4.658072e-17,4.007066e-16,4.007066e-18
1.392835e+01,4.534186e-17,4.013315e-16,4.013315e-18
1.393102e+01,4.655618e-17,4.021613e-16,4.021613e-18
1.393369e+01,4.642467e-17,3.986898e-16,3.986898e-18
1.393637e+01,4.549891e-17,3.936957e-16,3.936957e-18
1.393904e+01,4.584602e-17,3.920584e-16,3.920584e-18
1.394171e+01,4.508401e-17,3.903108e-16,3.903108e-18
1.394439e+01,4.516203e-17,3.836865e-16,3.836865e-18
1.394706e+01,4.593894e-17,3.751301e-16,3.751301e-18
1.394973e+01,4.512486e-17,3.701563e-16,3.701563e-18
1.395241e+01,4.614821e-17,3.676257e-16,3.676257e-18
1.395508e+01,4.529081e-17,3.619921e-16,3.619921e-18
1.395775e+01,4.576398e-17,3.523816e-16,3.523816e-18
1.396043e+01,4.505236e-17,3.436625e-16,3.436625e-18
1.396310e+01,4.578266e-17,3.395376e-16,3.395376e-18
1.396577e+01,4.563392e-17,3.395263e-16,3.395263e-18
1.396845e+01,4.531384e-17,3.390571e-16,3.390571e-18
1.397112e+01,4.510177e-17,3.341458e-16,3.341458e-18
1.397379e+01,4.490096e-17,3.286084e-16,3.286084e-18
1.397647e+01,4.459839e-17,3.279470e-16,3.279470e-18
1.397914e+01,4.461562e-17,3.286722e-16,3.286722e-18
1.398181e+01,4.466095e-17,3.258713e-16,3.258713e-18
1.398449e+01,4.451837e-17,3.208559e-16,3.208559e-18
1.398716e+01,4.415862e-17,3.159507e-16,3.159507e-18
1.398984e+01,4.398941e-17,3.093657e-16,3.093657e-18
1.399251e+01,4.478545e-17,2.993471e-16,2.993471e-18
1.399518e+01,4.349610e-17,2.899141e-16,2.899141e-18
1.399786e+01,4.297026e-17,2.861190e-16,2.861190e-18
1.400053e+01,4.323486e-17,2.848636e-16,2.848636e-18
1.400320e+01,4.264107e-17,2.797250e-16,2.797250e-18
1.400588e+01,4.316498e-17,2.709500e-16,2.709500e-18
1.400855e+01,4.313844e-17,2.635240e-16,2.635240e-18
1.401122e+01,4.190496e-17,2.577921e-16,2.577921e-18
1.401390e+01,4.236696e-17,2.531722e-16,2.531722e-18
1.401657e+01,4.244446e-17,2.484085e-16,2.484085e-18
1.401924e+01,4.244674e-17,2.449946e-16,2.449946e-18
1.402192e+01,4.179375e-17,2.429883e-16,2.429883e-18
1.402459e+01,4.206875e-17,2.413587e-16,2.413587e-18
1.402726e+01,4.292435e-17,2.379209e-16,2.379209e-18
1.402994e+01,4.207747e-17,2.329693e-16,2.329693e-18
1.403261e+01,4.252199e-17,2.300546e-16,2.300546e-18
1.403528e+01,4.217441e-17,2.280982e-16,2.280982e-18
1.403796e+01,4.209483e-17,2.246300e-16,2.246300e-18
1.404063e+01,4.203370e-17,2.217604e-16,2.217604e-18
1.404330e+01,4.204738e-17,2.189713e-16,2.189713e-18
1.404598e+01,4.152655e-17,2.143322e-16,2.143322e-18
1.404865e+01,4.166001e-17,2.109651e-16,2.109651e-18
1.405132e+01,4.196683e-17,2.092291e-16,2.092291e-18
1.405400e+01,4.131458e-17,2.069991e-16,2.069991e-18
1.405667e+01,4.159659e-17,2.051670e-16,2.051670e-18
1.405934e+01,4.105796e-17,2.041852e-16,2.041852e-18
1.406202e+01,4.085370e-17,2.037052e-16,2.037052e-18
1.406469e+01,4.129976e-17,2.038106e-16,2.038106e-18
1.406736e+01,4.082138e-17,2.052091e-16,2.052091e-18
1.407004e+01,4.127910e-17,2.078265e-16,2.078265e-18
1.407271e+01,4.127249e-17,2.100021e-16,2.100021e-18
1.407538e+01,4.085550e-17,2.113400e-16,2.113400e-18
1.407806e+01,4.142101e-17,2.138262e-16,2.138262e-18
1.408073e+01,4.110079e-17,2.161266e-16,2.161266e-18
1.408340e+01,4.152135e-17,2.165844e-16,2.165844e-18
1.408608e+01,4.201588e-17,2.182626e-16,2.182626e-18
1.408875e+01,4.230165e-17,2.204769e-16,2.204769e-18
1.409142e+01,4.235687e-17,2.217904e-16,2.217904e-18
1.409410e+01,4.238358e-17,2.246386e-16,2.246386e-18
1.409677e+01,4.219239e-17,2.299157e-16,2.299157e-18
1.409944e+01,4.273360e-17,2.360910e-16,2.360910e-18
1.410212e+01,4.269794e-17,2.412123e-16,2.412123e-18
1.410479e+01,4.281766e-17,2.433104e-16,2.433104e-18
1.410746e+01,4.289105e-17,2.448142e-16,2.448142e-18
1.411014e+01,4.344239e-17,2.491562e-16,2.491562e-18
1.411281e+01,4.398180e-17,2.551587e-16,2.551587e-18
1.411548e+01,4.383863e-17,2.583913e-16,2.583913e-18
1.411816e+01,4.429292e-17,2.587371e-16,2.587371e-18
1.412083e+01,4.410224e-17,2.589318e-16,2.589318e-18
1.412350e+01,4.416473e-17,2.605855e-16,2.605855e-18
1.412618e+01,4.364464e-17,2.633260e-16,2.633260e-18
1.412885e+01,4.528003e-17,2.658826e-16,2.658826e-18
1.413152e+01,4.398335e-17,2.669003e-16,2.669003e-18
1.413420e+01,4.419620e-17,2.672450e-16,2.672450e-18
1.413687e+01,4.417134e-17,2.693024e-16,2.693024e-18
1.413954e+01,4.467482e-17,2.733195e-16,2.733195e-18
1.414222e+01,4.395725e-17,2.760669e-16,2.760669e-18
1.414489e+01,4.391569e-17,2.749963e-16,2.749963e-18
1.414756e+01,4.327707e-17,2.749687e-16,2.749687e-18
1.415024e+01,4.419793e-17,2.800887e-16,2.800887e-18
1.415291e+01,4.383280e-17,2.877661e-16,2.877661e-18
1.415559e+01,4.453599e-17,2.933655e-16,2.933655e-18
1.415826e+01,4.421739e-17,2.981507e-16,2.981507e-18
1.416093e+01,4.400898e-17,3.024580e-16,3.024580e-18
1.416361e+01,4.377499e-17,3.055858e-16,3.055858e-18
1.416628e+01,4.371116e-17,3.112779e-16,3.112779e-18
1.416895e+01,4.434919e-17,3.195142e-16,3.195142e-18
1.417163e+01,4.436892e-17,3.253834e-16,3.253834e-18
1.417430e+01,4.517955e-17,3.281681e-16,3.281681e-18
1.417697e+01,4.518912e-17,3.311740e-16,3.311740e-18
1.417965e+01,4.533029e-17,3.377465e-16,3.377465e-18
1.418232e+01,4.546407e-17,3.463199e-16,3.463199e-18
1.418499e+01,4.571882e-17,3.506618e-16,3.506618e-18
1.418767e+01,4.649110e-17,3.510079e-16,3.510079e-18
1.419034e+01,4.645636e-17,3.531635e-16,3.531635e-18
1.419301e+01,4.571471e-17,3.579749e-16,3.579749e-18
1.419569e+01,4.644712e-17,3.620242e-16,3.620242e-18
1.419836e+01,4.615989e-17,3.638695e-16,3.638695e-18
1.420103e+01,4.560190e-17,3.648695e-16,3.648695e-18
1.420371e+01,4.622173e-17,3.643386e-16,3.643386e-18
1.420638e+01,4.613449e-17,3.626036e-16,3.626036e-18
1.420905e+01,4.601500e-17,3.603791e-16,3.603791e-18
1.421173e+01,4.631365e-17,3.571961e-16,3.571961e-18
1.421440e+01,4.532544e-17,3.529650e-16,3.529650e-18
1.421707e+01,4.578086e-17,3.486631e-16,3.486631e-18
1.421975e+01,4.523255e-17,3.442957e-16,3.442957e-18
1.422242e+01,4.565330e-17,3.407966e-16,3.407966e-18
1.422509e+01,4.489939e-17,3.397396e-16,3.397396e-18
1.422777e+01,4.494138e-17,3.403331e-16,3.403331e-18
1.423044e+01,4.519505e-17,3.414869e-16,3.414869e-18
1.423311e+01,4.454849e-17,3.440262e-16,3.440262e-18
1.423579e+01,4.563581e-17,3.483732e-16,3.483732e-18
1.423846e+01,4.564356e-17,3.524850e-16,3.524850e-18
1.424113e+01,4.491705e-17,3.543613e-16,3.543613e-18
1.424381e+01,4.528579e-17,3.562504e-16,3.562504e-18
1.424648e+01,4.522690e-17,3.606892e-16,3.606892e-18
1.424915e+01,4.511042e-17,3.660095e-16,3.660095e-18
1.425183e+01,4.590656e-17,3.673715e-16,3.673715e-18
1.425450e+01,4.523174e-17,3.635786e-16,3.635786e-18
1.425717e+01,4.572907e-17,3.589639e-16,3.589639e-18
1.425985e+01,4.588806e-17,3.539486e-16,3.539486e-18
1.426252e+01,4.494897e-17,3.466275e-16,3.466275e-18
1.426519e+01,4.437341e-17,3.395066e-16,3.395066e-18
1.426787e+01,4.456099e-17,3.367344e-16,3.367344e-18
1.427054e+01,4.456089e-17,3.366695e-16,3.366695e-18
1.427321e+01,4.468648e-17,3.358540e-16,3.358540e-18
1.427589e+01,4.496662e-17,3.343609e-16,3.343609e-18
1.427856e+01,4.479450e-17,3.346902e-16,3.346902e-18
1.428123e+01,4.469522e-17,3.384563e-16,3.384563e-18
1.428391e+01,4.515000e-17,3.444894e-16,3.444894e-18
1.428658e+01,4.513095e-17,3.492868e-16,3.492868e-18
1.428925e+01,4.523482e-17,3.519395e-16,3.519395e-18
1.429193e+01,4.614226e-17,3.553154e-16,3.553154e-18
1.429460e+01,4.589468e-17,3.614962e-16,3.614962e-18
1.429727e+01,4.680281e-17,3.673525e-16,3.673525e-18
1.429995e+01,4.656832e-17,3.706017e-16,3.706017e-18
1.430262e+01,4.612560e-17,3.740401e-16,3.740401e-18
1.430529e+01,4.648588e-17,3.775522e-16,3.775522e-18
1.430797e+01,4.608497e-17,3.773385e-16,3.773385e-18
1.431064e+01,4.581069e-17,3.735612e-16,3.735612e-18
1.431331e+01,4.523252e-17,3.698842e-16,3.698842e-18
1.431599e+01,4.508654e-17,3.684005e-16,3.684005e-18
1.431866e+01,4.556386e-17,3.670562e-16,3.670562e-18
1.432134e+01,4.502734e-17,3.636616e-16,3.636616e-18
1.432401e+01,4.494552e-17,3.605587e-16,3.605587e-18
1.432668e+01,4.415575e-17,3.602941e-16,3.602941e-18
1.432936e+01,4.500703e-17,3.611195e-16,3.611195e-18
1.433203e+01,4.479329e-17,3.595249e-16,3.595249e-18
1.433470e+01,4.538642e-17,3.567498e-16,3.567498e-18
1.433738e+01,4.500023e-17,3.538665e-16,3.538665e-18
1.434005e+01,4.438718e-17,3.500250e-16,3.500250e-18
1.434272e+01,4.366449e-17,3.440659e-16,3.440659e-18
1.434540e+01,4.378225e-17,3.372980e-16,3.372980e-18
1.434807e+01,4.414091e-17,3.303369e-16,3.303369e-18
1.435074e+01,4.434351e-17,3.229403e-16,3.229403e-18
1.435342e+01,4.412079e-17,3.162752e-16,3.162752e-18
1.435609e+01,4.380510e-17,3.103656e-16,3.103656e-18
1.435876e+01,4.369931e-17,3.042861e-16,3.042861e-18
1.436144e+01,4.355161e-17,2.988530e-16,2.988530e-18
1.436411e+01,4.324172e-17,2.934076e-16,2.934076e-18
1.436678e+01,4.245079e-17,2.869265e-16,2.869265e-18
1.436946e+01,4.280685e-17,2.817000e-16,2.817000e-18
1.437213e+01,4.286086e-17,2.794220e-16,2.794220e-18
1.437480e+01,4.292584e-17,2.778501e-16,2.778501e-18
1.437748e+01,4.292215e-17,2.750410e-16,2.750410e-18
1.438015e+01,4.279915e-17,2.732205e-16,2.732205e-18
1.438282e+01,4.255083e-17,2.719424e-16,2.719424e-18
1.438550e+01,4.224221e-17,2.705262e-16,2.705262e-18
1.438817e+01,4.237725e-17,2.699732e-16,2.699732e-18
1.439084e+01,4.252640e-17,2.699595e-16,2.699595e-18
1.439352e+01,4.267505e-17,2.689382e-16,2.689382e-18
1.439619e+01,4.297342e-17,2.693037e-16,2.693037e-18
1.439886e+01,4.292029e-17,2.723274e-16,2.723274e-18
1.440154e+01,4.241125e-17,2.766179e-16,2.766179e-18
1.440421e+01,4.321708e-17,2.813777e-16,2.813777e-18
1.440688e+01,4.271788e-17,2.859727e-16,2.859727e-18
1.440956e+01,4.287107e-17,2.912018e-16,2.912018e-18
1.441223e+01,4.298325e-17,2.962109e-16,2.962109e-18
1.441490e+01,4.309097e-17,2.995737e-16,2.995737e-18
1.441758e+01,4.408797e-17,3.031416e-16,3.031416e-18
1.442025e+01,4.374844e-17,3.089913e-16,3.089913e-18
1.442292e+01,4.429987e-17,3.148572e-16,3.148572e-18
1.442560e+01,4.448586e-17,3.175640e-16,3.175640e-18
1.442827e+01,4.468924e-17,3.196086e-16,3.196086e-18
1.443094e+01,4.454481e-17,3.235870e-16,3.235870e-18
1.443362e+01,4.510901e-17,3.257812e-16,3.257812e-18
1.443629e+01,4.503448e-17,3.235653e-16,3.235653e-18
1.443896e+01,4.490567e-17,3.217276e-16,3.217276e-18
1.444164e+01,4.509128e-17,3.230543e-16,3.230543e-18
1.444431e+01,4.513756e-17,3.246208e-16,3.246208e-18
1.444698e+01,4.522243e-17,3.243737e-16,3.243737e-18
1.444966e+01,4.529210e-17,3.234867e-16,3.234867e-18
1.445233e+01,4.531423e-17,3.230189e-16,3.230189e-18
1.445500e+01,4.478866e-17,3.210843e-16,3.210843e-18
1.445768e+01,4.430172e-17,3.176458e-16,3.176458e-18
1.446035e+01,4.470972e-17,3.145849e-16,3.145849e-18
1.446302e+01,4.412386e-17,3.135513e-16,3.135513e-18
1.446570e+01,4.399020e-17,3.138961e-16,3.138961e-18
1.446837e+01,4.415465e-17,3.143934e-16,3.143934e-18
1.447104e+01,4.421872e-17,3.148490e-16,3.148490e-18
1.447372e+01,4.391560e-17,3.149887e-16,3.149887e-18
1.447639e+01,4.338155e-17,3.159781e-16,3.159781e-18
1.447906e+01,4.405260e-17,3.183182e-16,3.183182e-18
1.448174e+01,4.364933e-17,3.187420e-16,3.187420e-18
1.448441e+01,4.361167e-17,3.173384e-16,3.173384e-18
1.448709e+01,4.354143e-17,3.189229e-16,3.189229e-18
1.448976e+01,4.348454e-17,3.216584e-16,3.216584e-18
1.449243e+01,4.297578e-17,3.215899e-16,3.215899e-18
1.449511e+01,4.313676e-17,3.205196e-16,3.205196e-18
1.449778e+01,4.252083e-17,3.204784e-16,3.204784e-18
1.450045e+01,4.244764e-17,3.222523e-16,3.222523e-18
1.450313e+01,4.295548e-17,3.235550e-16,3.235550e-18
1.450580e+01,4.270180e-17,3.214433e-16,3.214433e-18
1.450847e+01,4.195613e-17,3.210343e-16,3.210343e-18
1.451115e+01,4.297007e-17,3.243580e-16,3.243580e-18
1.451382e+01,4.225950e-17,3.253471e-16,3.253471e-18
1.451649e+01,4.226539e-17,3.239794e-16,3.239794e-18
1.451917e+01,4.308240e-17,3.275600e-16,3.275600e-18
1.452184e+01,4.206577e-17,3.360234e-16,3.360234e-18
1.452451e+01,4.294537e-17,3.408099e-16,3.408099e-18
1.452719e+01,4.240851e-17,3.407293e-16,3.407293e-18
1.452986e+01,4.291905e-17,3.438163e-16,3.438163e-18
1.453253e+01,4.291671e-17,3.501495e-16,3.501495e-18
1.453521e+01,4.303408e-17,3.538559e-16,3.538559e-18
1.453788e+01,4.323534e-17,3.570141e-16,3.570141e-18
1.454055e+01,4.305218e-17,3.625799e-16,3.625799e-18
1.454323e+01,4.328640e-17,3.659068e-16,3.659068e-18
1.454590e+01,4.292771e-17,3.657742e-16,3.657742e-18
1.454857e+01,4.278871e-17,3.662358e-16,3.662358e-18
1.455125e+01,4.308412e-17,3.685482e-16,3.685482e-18
1.455392e+01,4.315585e-17,3.722661e-16,3.722661e-18
1.455659e+01,4.351182e-17,3.764224e-16,3.764224e-18
1.455927e+01,4.347194e-17,3.796356e-16,3.796356e-18
1.456194e+01,4.397106e-17,3.818425e-16,3.818425e-18
1.456461e+01,4.371282e-17,3.836954e-16,3.836954e-18
1.456729e+01,4.410776e-17,3.851711e-16,3.851711e-18
1.456996e+01,4.414008e-17,3.877050e-16,3.877050e-18
1.457263e+01,4.407446e-17,3.927453e-16,3.927453e-18
1.457531e+01,4.485436e-17,3.977497e-16,3.977497e-18
1.457798e+01,4.504523e-17,3.987053e-16,3.987053e-18
1.458065e+01,4.533699e-17,3.961016e-16,3.961016e-18
1.458333e+01,4.420587e-17,3.931030e-16,3.931030e-18
1.458600e+01,4.517248e-17,3.886534e-16,3.886534e-18
1.458867e+01,4.453500e-17,3.825264e-16,3.825264e-18
1.459135e+01,4.437153e-17,3.796511e-16,3.796511e-18
1.459402e+01,4.431072e-17,3.796599e-16,3.796599e-18
1.459669e+01,4.453518e-17,3.754411e-16,3.754411e-18
1.459937e+01,4.427180e-17,3.676502e-16,3.676502e-18
1.460204e+01,4.419635e-17,3.649881e-16,3.649881e-18
1.460471e+01,4.423831e-17,3.659640e-16,3.659640e-18
1.460739e+01,4.457692e-17,3.612866e-16,3.612866e-18
1.461006e+01,4.348412e-17,3.531369e-16,3.531369e-18
1.461273e+01,4.354771e-17,3.491176e-16,3.491176e-18
1.461541e+01,4.409929e-17,3.481705e-16,3.481705e-18
1.461808e+01,4.308631e-17,3.464987e-16,3.464987e-18
1.462075e+01,4.294231e-17,3.431728e-16,3.431728e-18
1.462343e+01,4.319359e-17,3.385419e-16,3.385419e-18
1.462610e+01,4.337758e-17,3.334072e-16,3.334072e-18
1.462877e+01,4.317451e-17,3.280588e-16,3.280588e-18
1.463145e+01,4.281760e-17,3.237472e-16,3.237472e-18
1.463412e+01,4.304010e-17,3.225343e-16,3.225343e-18
1.463679e+01,4.267628e-17,3.231838e-16,3.231838e-18
1.463947e+01,4.234817e-17,3.217960e-16,3.217960e-18
1.464214e+01,4.285389e-17,3.179228e-16,3.179228e-18
1.464481e+01,4.260124e-17,3.149479e-16,3.149479e-18
1.464749e+01,4.284339e-17,3.131159e-16,3.131159e-18
1.465016e+01,4.305760e-17,3.118476e-16,3.118476e-18
1.465284e+01,4.300470e-17,3.118220e-16,3.118220e-18
1.465551e+01,4.229567e-17,3.114227e-16,3.114227e-18
1.465818e+01,4.266157e-17,3.087078e-16,3.087078e-18
1.466086e+01,4.243051e-17,3.042175e-16,3.042175e-18
1.466353e+01,4.266549e-17,2.992425e-16,2.992425e-18
1.466620e+01,4.219572e-17,2.946965e-16,2.946965e-18
1.466888e+01,4.209481e-17,2.915007e-16,2.915007e-18
1.467155e+01,4.154069e-17,2.881692e-16,2.881692e-18
1.467422e+01,4.169985e-17,2.846489e-16,2.846489e-18
1.467690e+01,4.204014e-17,2.825053e-16,2.825053e-18
1.467957e+01,4.146861e-17,2.813508e-16,2.813508e-18
1.468224e+01,4.102306e-17,2.795035e-16,2.795035e-18
1.468492e+01,4.162563e-17,2.782485e-16,2.782485e-18
1.468759e+01,4.096186e-17,2.794567e-16,2.794567e-18
1.469026e+01,4.172081e-17,2.818513e-16,2.818513e-18
1.469294e+01,4.177980e-17,2.832908e-16,2.832908e-18
1.469561e+01,4.186243e-17,2.863012e-16,2.863012e-18
1.469828e+01,4.155333e-17,2.908532e-16,2.908532e-18
1.470096e+01,4.180399e-17,2.941844e-16,2.941844e-18
1.470363e+01,4.233723e-17,2.978838e-16,2.978838e-18
1.470630e+01,4.239079e-17,3.022941e-16,3.022941e-18
1.470898e+01,4.194813e-17,3.056053e-16,3.056053e-18
1.471165e+01,4.176944e-17,3.098994e-16,3.098994e-18
1.471432e+01,4.213098e-17,3.152628e-16,3.152628e-18
1.471700e+01,4.227700e-17,3.188451e-16,3.188451e-18
1.471967e+01,4.203253e-17,3.199271e-16,3.199271e-18
1.472234e+01,4.151966e-17,3.206222e-16,3.206222e-18
1.472502e+01,4.099465e-17,3.214028e-16,3.214028e-18
1.472769e+01,4.190707e-17,3.224909e-16,3.224909e-18
1.473036e+01,4.145064e-17,3.232320e-16,3.232320e-18
1.473304e+01,4.169650e-17,3.220892e-16,3.220892e-18
1.473571e+01,4.071481e-17,3.189971e-16,3.189971e-18
1.473838e+01,4.125273e-17,3.167092e-16,3.167092e-18
1.474106e+01,4.161532e-17,3.138059e-16,3.138059e-18
1.474373e+01,4.065919e-17,3.066990e-16,3.066990e-18
1.474640e+01,4.087308e-17,2.975185e-16,2.975185e-18
1.474908e+01,4.050125e-17,2.887021e-16,2.887021e-18
1.475175e+01,4.027620e-17,2.799067e-16,2.799067e-18
1.475442e+01,3.968661e-17,2.703359e-16,2.703359e-18
1.475710e+01,3.973464e-17,2.609133e-16,2.609133e-18
1.475977e+01,3.992967e-17,2.522976e-16,2.522976e-18
1.476244e+01,3.914177e-17,2.431906e-16,2.431906e-18
1.476512e+01,3.900187e-17,2.340780e-16,2.340780e-18
