k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.665481e+01,8.344274e-10,1.641662e-08,1.641662e-10,1.801036e-10,3.210614e-09,3.210614e-11
2.665684e+01,8.323973e-10,1.645854e-08,1.645854e-10,1.799512e-10,3.227824e-09,3.227824e-11
2.665888e+01,8.308408e-10,1.650009e-08,1.650009e-10,1.799373e-10,3.245718e-09,3.245718e-11
2.666091e+01,8.294575e-10,1.654178e-08,1.654178e-10,1.799850e-10,3.264810e-09,3.264810e-11
2.666294e+01,8.295361e-10,1.658518e-08,1.658518e-10,1.804142e-10,3.285303e-09,3.285303e-11
2.666498e+01,8.298942e-10,1.663228e-08,1.663228e-10,1.806765e-10,3.306998e-09,3.306998e-11
2.666701e+01,8.303507e-10,1.668604e-08,1.668604e-10,1.809426e-10,3.330408e-09,3.330408e-11
2.666904e+01,8.312097e-10,1.675020e-08,1.675020e-10,1.813789e-10,3.356184e-09,3.356184e-11
2.667108e+01,8.321438e-10,1.682849e-08,1.682849e-10,1.817025e-10,3.384733e-09,3.384733e-11
2.667311e+01,8.342815e-10,1.692483e-08,1.692483e-10,1.825018e-10,3.417085e-09,3.417085e-11
2.667515e+01,8.366000e-10,1.704251e-08,1.704251e-10,1.836571e-10,3.454362e-09,3.454362e-11
2.667718e+01,8.388190e-10,1.718458e-08,1.718458e-10,1.850193e-10,3.497374e-09,3.497374e-11
2.667921e+01,8.426401e-10,1.735397e-08,1.735397e-10,1.869742e-10,3.547051e-09,3.547051e-11
2.668125e+01,8.470187e-10,1.755225e-08,1.755225e-10,1.890187e-10,3.604175e-09,3.604175e-11
2.668328e+01,8.516685e-10,1.778008e-08,1.778008e-10,1.911604e-10,3.668660e-09,3.668660e-11
2.668532e+01,8.567823e-10,1.803747e-08,1.803747e-10,1.933908e-10,3.739375e-09,3.739375e-11
2.668735e+01,8.621557e-10,1.832385e-08,1.832385e-10,1.953562e-10,3.815403e-09,3.815403e-11
2.668938e+01,8.690457e-10,1.863810e-08,1.863810e-10,1.975677e-10,3.896877e-09,3.896877e-11
2.669142e+01,8.761655e-10,1.897804e-08,1.897804e-10,1.997500e-10,3.984346e-09,3.984346e-11
2.669345e+01,8.831528e-10,1.934084e-08,1.934084e-10,2.017759e-10,4.078626e-09,4.078626e-11
2.669549e+01,8.918515e-10,1.972374e-08,1.972374e-10,2.042098e-10,4.180302e-09,4.180302e-11
2.669752e+01,9.013478e-10,2.012354e-08,2.012354e-10,2.066412e-10,4.288638e-09,4.288638e-11
2.669955e+01,9.111917e-10,2.053698e-08,2.053698e-10,2.091038e-10,4.401938e-09,4.401938e-11
2.670159e+01,9.211825e-10,2.096067e-08,2.096067e-10,2.116496e-10,4.518119e-09,4.518119e-11
2.670362e+01,9.312145e-10,2.139157e-08,2.139157e-10,2.139108e-10,4.634597e-09,4.634597e-11
2.670566e+01,9.425152e-10,2.182697e-08,2.182697e-10,2.161550e-10,4.749047e-09,4.749047e-11
2.670769e+01,9.535100e-10,2.226459e-08,2.226459e-10,2.180395e-10,4.860919e-09,4.860919e-11
2.670972e+01,9.638501e-10,2.270283e-08,2.270283e-10,2.195567e-10,4.971159e-09,4.971159e-11
2.671176e+01,9.755176e-10,2.314089e-08,2.314089e-10,2.212840e-10,5.080163e-09,5.080163e-11
2.671379e+01,9.880613e-10,2.357797e-08,2.357797e-10,2.230435e-10,5.187499e-09,5.187499e-11
2.671583e+01,1.001182e-09,2.401374e-08,2.401374e-10,2.251378e-10,5.293081e-09,5.293081e-11
2.671786e+01,1.014465e-09,2.444826e-08,2.444826e-10,2.276298e-10,5.396642e-09,5.396642e-11
2.671989e+01,1.028118e-09,2.488231e-08,2.488231e-10,2.301007e-10,5.497306e-09,5.497306e-11
2.672193e+01,1.043328e-09,2.531637e-08,2.531637e-10,2.327258e-10,5.594541e-09,5.594541e-11
2.672396e+01,1.058197e-09,2.575063e-08,2.575063e-10,2.351310e-10,5.688382e-09,5.688382e-11
2.672600e+01,1.072188e-09,2.618534e-08,2.618534e-10,2.371951e-10,5.779158e-09,5.779158e-11
2.672803e+01,1.086909e-09,2.662117e-08,2.662117e-10,2.393932e-10,5.867892e-09,5.867892e-11
2.673006e+01,1.102048e-09,2.705805e-08,2.705805e-10,2.417545e-10,5.955968e-09,5.955968e-11
2.673210e+01,1.117094e-09,2.749516e-08,2.749516e-10,2.444934e-10,6.043909e-09,6.043909e-11
2.673413e+01,1.131116e-09,2.793081e-08,2.793081e-10,2.474377e-10,6.131302e-09,6.131302e-11
2.673616e+01,1.144493e-09,2.836341e-08,2.836341e-10,2.502792e-10,6.217636e-09,6.217636e-11
2.673820e+01,1.158287e-09,2.879077e-08,2.879077e-10,2.531012e-10,6.301955e-09,6.301955e-11
2.674023e+01,1.170498e-09,2.921018e-08,2.921018e-10,2.554050e-10,6.382735e-09,6.382735e-11
2.674227e+01,1.180583e-09,2.961821e-08,2.961821e-10,2.571374e-10,6.459345e-09,6.459345e-11
2.674430e+01,1.189934e-09,3.001176e-08,3.001176e-10,2.587427e-10,6.532401e-09,6.532401e-11
2.674633e+01,1.198643e-09,3.038753e-08,3.038753e-10,2.602631e-10,6.602157e-09,6.602157e-11
2.674837e+01,1.206278e-09,3.074245e-08,3.074245e-10,2.618345e-10,6.668172e-09,6.668172e-11
2.675040e+01,1.211799e-09,3.107324e-08,3.107324e-10,2.633372e-10,6.730022e-09,6.730022e-11
2.675244e+01,1.216091e-09,3.137715e-08,3.137715e-10,2.646791e-10,6.786828e-09,6.786828e-11
2.675447e+01,1.220304e-09,3.165152e-08,3.165152e-10,2.658565e-10,6.837066e-09,6.837066e-11
2.675650e+01,1.222648e-09,3.189429e-08,3.189429e-10,2.665180e-10,6.879870e-09,6.879870e-11
2.675854e+01,1.222792e-09,3.210377e-08,3.210377e-10,2.668022e-10,6.915191e-09,6.915191e-11
2.676057e+01,1.221980e-09,3.227901e-08,3.227901e-10,2.669273e-10,6.942755e-09,6.942755e-11
2.676261e+01,1.220695e-09,3.241889e-08,3.241889e-10,2.669396e-10,6.962206e-09,6.962206e-11
2.676464e+01,1.218550e-09,3.252265e-08,3.252265e-10,2.670560e-10,6.973619e-09,6.973619e-11
2.676667e+01,1.214424e-09,3.258968e-08,3.258968e-10,2.670546e-10,6.976779e-09,6.976779e-11
2.676871e+01,1.209550e-09,3.262006e-08,3.262006e-10,2.668768e-10,6.971058e-09,6.971058e-11
2.677074e+01,1.205096e-09,3.261358e-08,3.261358e-10,2.665836e-10,6.956121e-09,6.956121e-11
2.677278e+01,1.199464e-09,3.257021e-08,3.257021e-10,2.658689e-10,6.931764e-09,6.931764e-11
2.677481e+01,1.192459e-09,3.248992e-08,3.248992e-10,2.648052e-10,6.897627e-09,6.897627e-11
2.677684e+01,1.185193e-09,3.237360e-08,3.237360e-10,2.635147e-10,6.854004e-09,6.854004e-11
2.677888e+01,1.178447e-09,3.222214e-08,3.222214e-10,2.621875e-10,6.801872e-09,6.801872e-11
2.678091e+01,1.171865e-09,3.203676e-08,3.203676e-10,2.609829e-10,6.741917e-09,6.741917e-11
2.678295e+01,1.164260e-09,3.181875e-08,3.181875e-10,2.595948e-10,6.674592e-09,6.674592e-11
2.678498e+01,1.157033e-09,3.157047e-08,3.157047e-10,2.581741e-10,6.600818e-09,6.600818e-11
2.678701e+01,1.151255e-09,3.129462e-08,3.129462e-10,2.567942e-10,6.521628e-09,6.521628e-11
2.678905e+01,1.145400e-09,3.099476e-08,3.099476e-10,2.551069e-10,6.438033e-09,6.438033e-11
2.679108e+01,1.139168e-09,3.067476e-08,3.067476e-10,2.532858e-10,6.351580e-09,6.351580e-11
2.679312e+01,1.133412e-09,3.033940e-08,3.033940e-10,2.515005e-10,6.264205e-09,6.264205e-11
2.679515e+01,1.128916e-09,2.999351e-08,2.999351e-10,2.498721e-10,6.177636e-09,6.177636e-11
2.679718e+01,1.125094e-09,2.964243e-08,2.964243e-10,2.485094e-10,6.093653e-09,6.093653e-11
2.679922e+01,1.120538e-09,2.929143e-08,2.929143e-10,2.471844e-10,6.014108e-09,6.014108e-11
2.680125e+01,1.116548e-09,2.894618e-08,2.894618e-10,2.460395e-10,5.940321e-09,5.940321e-11
2.680329e+01,1.113999e-09,2.861149e-08,2.861149e-10,2.450589e-10,5.873186e-09,5.873186e-11
2.680532e+01,1.111342e-09,2.829175e-08,2.829175e-10,2.439900e-10,5.813755e-09,5.813755e-11
2.680735e+01,1.108142e-09,2.799058e-08,2.799058e-10,2.430050e-10,5.762852e-09,5.762852e-11
2.680939e+01,1.105079e-09,2.771137e-08,2.771137e-10,2.420698e-10,5.720662e-09,5.720662e-11
2.681142e+01,1.102989e-09,2.745586e-08,2.745586e-10,2.412786e-10,5.686945e-09,5.686945e-11
2.681345e+01,1.101240e-09,2.722444e-08,2.722444e-10,2.407189e-10,5.661070e-09,5.661070e-11
2.681549e+01,1.098418e-09,2.701618e-08,2.701618e-10,2.400489e-10,5.641872e-09,5.641872e-11
2.681752e+01,1.095805e-09,2.683014e-08,2.683014e-10,2.394018e-10,5.628058e-09,5.628058e-11
2.681956e+01,1.094295e-09,2.666416e-08,2.666416e-10,2.388603e-10,5.618331e-09,5.618331e-11
2.682159e+01,1.092447e-09,2.651516e-08,2.651516e-10,2.381693e-10,5.611054e-09,5.611054e-11
2.682362e+01,1.089732e-09,2.637920e-08,2.637920e-10,2.373845e-10,5.604342e-09,5.604342e-11
2.682566e+01,1.086710e-09,2.625306e-08,2.625306e-10,2.364802e-10,5.596630e-09,5.596630e-11
2.682769e+01,1.084220e-09,2.613350e-08,2.613350e-10,2.355602e-10,5.586670e-09,5.586670e-11
2.682973e+01,1.081675e-09,2.601744e-08,2.601744e-10,2.346375e-10,5.573318e-09,5.573318e-11
2.683176e+01,1.077655e-09,2.590167e-08,2.590167e-10,2.334336e-10,5.555646e-09,5.555646e-11
2.683379e+01,1.073368e-09,2.578415e-08,2.578415e-10,2.322248e-10,5.533046e-09,5.533046e-11
2.683583e+01,1.069768e-09,2.566325e-08,2.566325e-10,2.310743e-10,5.505091e-09,5.505091e-11
2.683786e+01,1.065622e-09,2.553804e-08,2.553804e-10,2.297311e-10,5.471713e-09,5.471713e-11
2.683990e+01,1.060423e-09,2.540773e-08,2.540773e-10,2.283570e-10,5.433225e-09,5.433225e-11
2.684193e+01,1.054684e-09,2.527238e-08,2.527238e-10,2.268976e-10,5.389967e-09,5.389967e-11
2.684396e+01,1.049364e-09,2.513214e-08,2.513214e-10,2.253714e-10,5.342249e-09,5.342249e-11
2.684600e+01,1.044114e-09,2.498756e-08,2.498756e-10,2.238780e-10,5.290733e-09,5.290733e-11
2.684803e+01,1.037673e-09,2.483915e-08,2.483915e-10,2.222022e-10,5.236306e-09,5.236306e-11
2.685007e+01,1.031250e-09,2.468794e-08,2.468794e-10,2.205135e-10,5.179727e-09,5.179727e-11
2.685210e+01,1.025976e-09,2.453455e-08,2.453455e-10,2.189113e-10,5.121626e-09,5.121626e-11
2.685413e+01,1.020931e-09,2.437949e-08,2.437949e-10,2.172831e-10,5.062626e-09,5.062626e-11
2.685617e+01,1.015728e-09,2.422296e-08,2.422296e-10,2.157539e-10,5.003182e-09,5.003182e-11
2.685820e+01,1.010775e-09,2.406584e-08,2.406584e-10,2.142297e-10,4.943675e-09,4.943675e-11
2.686024e+01,1.007015e-09,2.390884e-08,2.390884e-10,2.128352e-10,4.884556e-09,4.884556e-11
2.686227e+01,1.004186e-09,2.375239e-08,2.375239e-10,2.116517e-10,4.825979e-09,4.825979e-11
2.686430e+01,1.000937e-09,2.359663e-08,2.359663e-10,2.103233e-10,4.767690e-09,4.767690e-11
2.686634e+01,9.981850e-10,2.344230e-08,2.344230e-10,2.090103e-10,4.709617e-09,4.709617e-11
2.686837e+01,9.968412e-10,2.329025e-08,2.329025e-10,2.078462e-10,4.651868e-09,4.651868e-11
2.687041e+01,9.960896e-10,2.314151e-08,2.314151e-10,2.066363e-10,4.594305e-09,4.594305e-11
2.687244e+01,9.955331e-10,2.299672e-08,2.299672e-10,2.054722e-10,4.536757e-09,4.536757e-11
2.687447e+01,9.952582e-10,2.285698e-08,2.285698e-10,2.043444e-10,4.479401e-09,4.479401e-11
2.687651e+01,9.961274e-10,2.272377e-08,2.272377e-10,2.033232e-10,4.422401e-09,4.422401e-11
2.687854e+01,9.980433e-10,2.259884e-08,2.259884e-10,2.023913e-10,4.365872e-09,4.365872e-11
2.688057e+01,9.997123e-10,2.248391e-08,2.248391e-10,2.013249e-10,4.310417e-09,4.310417e-11
2.688261e+01,1.001958e-09,2.238097e-08,2.238097e-10,2.003687e-10,4.256915e-09,4.256915e-11
2.688464e+01,1.005579e-09,2.229209e-08,2.229209e-10,1.995481e-10,4.206047e-09,4.206047e-11
2.688668e+01,1.010013e-09,2.221982e-08,2.221982e-10,1.987673e-10,4.158867e-09,4.158867e-11
2.688871e+01,1.015061e-09,2.216669e-08,2.216669e-10,1.982852e-10,4.117016e-09,4.117016e-11
2.689074e+01,1.020550e-09,2.213534e-08,2.213534e-10,1.980032e-10,4.081816e-09,4.081816e-11
2.689278e+01,1.027272e-09,2.212804e-08,2.212804e-10,1.979430e-10,4.054170e-09,4.054170e-11
2.689481e+01,1.035213e-09,2.214676e-08,2.214676e-10,1.982157e-10,4.035381e-09,4.035381e-11
2.689685e+01,1.043052e-09,2.219317e-08,2.219317e-10,1.986351e-10,4.026847e-09,4.026847e-11
2.689888e+01,1.051389e-09,2.226848e-08,2.226848e-10,1.993137e-10,4.029462e-09,4.029462e-11
2.690091e+01,1.060629e-09,2.237306e-08,2.237306e-10,2.002461e-10,4.044033e-09,4.044033e-11
2.690295e+01,1.070228e-09,2.250614e-08,2.250614e-10,2.014360e-10,4.071335e-09,4.071335e-11
2.690498e+01,1.079980e-09,2.266597e-08,2.266597e-10,2.029772e-10,4.111390e-09,4.111390e-11
2.690702e+01,1.089294e-09,2.285029e-08,2.285029e-10,2.045628e-10,4.163722e-09,4.163722e-11
2.690905e+01,1.098820e-09,2.305605e-08,2.305605e-10,2.063152e-10,4.228015e-09,4.228015e-11
2.691108e+01,1.108547e-09,2.327931e-08,2.327931e-10,2.082668e-10,4.303461e-09,4.303461e-11
2.691312e+01,1.117189e-09,2.351541e-08,2.351541e-10,2.100333e-10,4.388396e-09,4.388396e-11
2.691515e+01,1.125343e-09,2.375944e-08,2.375944e-10,2.117946e-10,4.481347e-09,4.481347e-11
2.691719e+01,1.133216e-09,2.400663e-08,2.400663e-10,2.135913e-10,4.581230e-09,4.581230e-11
2.691922e+01,1.140544e-09,2.425215e-08,2.425215e-10,2.153598e-10,4.686399e-09,4.686399e-11
2.692125e+01,1.147410e-09,2.449137e-08,2.449137e-10,2.171606e-10,4.794838e-09,4.794838e-11
2.692329e+01,1.153119e-09,2.472012e-08,2.472012e-10,2.187856e-10,4.904865e-09,4.904865e-11
2.692532e+01,1.158453e-09,2.493484e-08,2.493484e-10,2.203990e-10,5.014744e-09,5.014744e-11
2.692736e+01,1.163537e-09,2.513292e-08,2.513292e-10,2.218678e-10,5.122478e-09,5.122478e-11
2.692939e+01,1.167256e-09,2.531255e-08,2.531255e-10,2.229103e-10,5.226679e-09,5.226679e-11
2.693142e+01,1.170283e-09,2.547275e-08,2.547275e-10,2.239225e-10,5.326662e-09,5.326662e-11
2.693346e+01,1.172626e-09,2.561339e-08,2.561339e-10,2.248152e-10,5.421434e-09,5.421434e-11
2.693549e+01,1.174214e-09,2.573494e-08,2.573494e-10,2.255597e-10,5.509816e-09,5.509816e-11
2.693753e+01,1.175259e-09,2.583859e-08,2.583859e-10,2.264419e-10,5.591202e-09,5.591202e-11
2.693956e+01,1.174897e-09,2.592598e-08,2.592598e-10,2.272252e-10,5.665101e-09,5.665101e-11
2.694159e+01,1.173997e-09,2.599870e-08,2.599870e-10,2.279849e-10,5.730731e-09,5.730731e-11
2.694363e+01,1.172795e-09,2.605821e-08,2.605821e-10,2.286713e-10,5.787626e-09,5.787626e-11
2.694566e+01,1.170359e-09,2.610558e-08,2.610558e-10,2.291645e-10,5.835771e-09,5.835771e-11
2.694769e+01,1.167445e-09,2.614142e-08,2.614142e-10,2.297870e-10,5.874895e-09,5.874895e-11
2.694973e+01,1.163983e-09,2.616574e-08,2.616574e-10,2.303375e-10,5.904590e-09,5.904590e-11
2.695176e+01,1.160139e-09,2.617748e-08,2.617748e-10,2.309584e-10,5.925026e-09,5.925026e-11
2.695380e+01,1.156206e-09,2.617474e-08,2.617474e-10,2.318908e-10,5.936433e-09,5.936433e-11
2.695583e+01,1.151105e-09,2.615493e-08,2.615493e-10,2.325971e-10,5.938467e-09,5.938467e-11
2.695786e+01,1.145706e-09,2.611502e-08,2.611502e-10,2.331882e-10,5.930764e-09,5.930764e-11
2.695990e+01,1.140283e-09,2.605162e-08,2.605162e-10,2.337068e-10,5.913192e-09,5.913192e-11
2.696193e+01,1.133884e-09,2.596098e-08,2.596098e-10,2.338458e-10,5.885559e-09,5.885559e-11
2.696397e+01,1.127175e-09,2.583947e-08,2.583947e-10,2.339089e-10,5.848105e-09,5.848105e-11
2.696600e+01,1.119947e-09,2.568392e-08,2.568392e-10,2.338978e-10,5.801917e-09,5.801917e-11
2.696803e+01,1.112461e-09,2.549162e-08,2.549162e-10,2.340020e-10,5.748151e-09,5.748151e-11
2.697007e+01,1.104975e-09,2.526058e-08,2.526058e-10,2.343552e-10,5.687430e-09,5.687430e-11
2.697210e+01,1.096109e-09,2.498922e-08,2.498922e-10,2.344471e-10,5.620265e-09,5.620265e-11
2.697414e+01,1.086550e-09,2.467681e-08,2.467681e-10,2.344617e-10,5.546937e-09,5.546937e-11
2.697617e+01,1.076552e-09,2.432346e-08,2.432346e-10,2.342339e-10,5.466883e-09,5.466883e-11
2.697820e+01,1.065077e-09,2.392994e-08,2.392994e-10,2.332815e-10,5.379951e-09,5.379951e-11
2.698024e+01,1.052641e-09,2.349794e-08,2.349794e-10,2.320758e-10,5.288011e-09,5.288011e-11
2.698227e+01,1.039101e-09,2.302978e-08,2.302978e-10,2.306587e-10,5.193849e-09,5.193849e-11
2.698431e+01,1.024962e-09,2.252818e-08,2.252818e-10,2.291067e-10,5.099790e-09,5.099790e-11
2.698634e+01,1.010682e-09,2.199648e-08,2.199648e-10,2.277805e-10,5.008120e-09,5.008120e-11
2.698837e+01,9.949183e-10,2.143811e-08,2.143811e-10,2.263703e-10,4.920951e-09,4.920951e-11
2.699041e+01,9.784170e-10,2.085712e-08,2.085712e-10,2.248823e-10,4.838852e-09,4.838852e-11
2.699244e+01,9.616417e-10,2.025765e-08,2.025765e-10,2.230901e-10,4.760818e-09,4.760818e-11
2.699448e+01,9.435832e-10,1.964392e-08,1.964392e-10,2.206315e-10,4.686163e-09,4.686163e-11
2.699651e+01,9.246130e-10,1.902076e-08,1.902076e-10,2.178653e-10,4.615714e-09,4.615714e-11
2.699854e+01,9.047307e-10,1.839352e-08,1.839352e-10,2.146561e-10,4.551850e-09,4.551850e-11
2.700058e+01,8.846739e-10,1.776775e-08,1.776775e-10,2.112062e-10,4.498156e-09,4.498156e-11
2.700261e+01,8.650726e-10,1.714904e-08,1.714904e-10,2.080962e-10,4.457711e-09,4.457711e-11
2.700465e+01,8.447396e-10,1.654233e-08,1.654233e-10,2.049763e-10,4.431377e-09,4.431377e-11
2.700668e+01,8.245496e-10,1.595299e-08,1.595299e-10,2.019186e-10,4.418452e-09,4.418452e-11
2.700871e+01,8.053369e-10,1.538603e-08,1.538603e-10,1.990678e-10,4.417570e-09,4.417570e-11
2.701075e+01,7.861997e-10,1.484560e-08,1.484560e-10,1.960788e-10,4.426664e-09,4.426664e-11
2.701278e+01,7.672708e-10,1.433521e-08,1.433521e-10,1.930601e-10,4.443915e-09,4.443915e-11
2.701481e+01,7.486225e-10,1.385790e-08,1.385790e-10,1.899568e-10,4.469003e-09,4.469003e-11
2.701685e+01,7.310797e-10,1.341609e-08,1.341609e-10,1.869831e-10,4.502384e-09,4.502384e-11
2.701888e+01,7.151855e-10,1.301122e-08,1.301122e-10,1.844577e-10,4.543568e-09,4.543568e-11
2.702092e+01,6.997324e-10,1.264300e-08,1.264300e-10,1.820561e-10,4.591004e-09,4.591004e-11
2.702295e+01,6.855574e-10,1.231090e-08,1.231090e-10,1.800695e-10,4.642897e-09,4.642897e-11
2.702498e+01,6.737248e-10,1.201355e-08,1.201355e-10,1.786793e-10,4.697152e-09,4.697152e-11
2.702702e+01,6.633621e-10,1.174893e-08,1.174893e-10,1.774279e-10,4.751605e-09,4.751605e-11
2.702905e+01,6.541551e-10,1.151431e-08,1.151431e-10,1.764338e-10,4.804634e-09,4.804634e-11
2.703109e+01,6.460541e-10,1.130757e-08,1.130757e-10,1.756423e-10,4.855038e-09,4.855038e-11
2.703312e+01,6.397843e-10,1.112692e-08,1.112692e-10,1.749361e-10,4.901681e-09,4.901681e-11
2.703515e+01,6.355528e-10,1.097080e-08,1.097080e-10,1.745141e-10,4.943597e-09,4.943597e-11
2.703719e+01,6.318121e-10,1.083769e-08,1.083769e-10,1.741945e-10,4.980062e-09,4.980062e-11
2.703922e+01,6.291056e-10,1.072786e-08,1.072786e-10,1.741275e-10,5.010376e-09,5.010376e-11
2.704126e+01,6.285468e-10,1.064233e-08,1.064233e-10,1.744134e-10,5.033898e-09,5.033898e-11
2.704329e+01,6.292858e-10,1.058262e-08,1.058262e-10,1.747754e-10,5.050266e-09,5.050266e-11
2.704532e+01,6.306186e-10,1.055013e-08,1.055013e-10,1.752666e-10,5.059265e-09,5.059265e-11
2.704736e+01,6.324540e-10,1.054765e-08,1.054765e-10,1.756801e-10,5.060702e-09,5.060702e-11
2.704939e+01,6.357434e-10,1.057846e-08,1.057846e-10,1.759561e-10,5.054618e-09,5.054618e-11
2.705143e+01,6.406419e-10,1.064552e-08,1.064552e-10,1.763582e-10,5.041351e-09,5.041351e-11
2.705346e+01,6.455903e-10,1.075079e-08,1.075079e-10,1.766702e-10,5.021347e-09,5.021347e-11
2.705549e+01,6.510470e-10,1.089669e-08,1.089669e-10,1.769653e-10,4.995151e-09,4.995151e-11
2.705753e+01,6.582575e-10,1.108483e-08,1.108483e-10,1.774950e-10,4.963394e-09,4.963394e-11
2.705956e+01,6.666298e-10,1.131503e-08,1.131503e-10,1.780459e-10,4.926708e-09,4.926708e-11
2.706160e+01,6.751656e-10,1.158519e-08,1.158519e-10,1.784972e-10,4.885702e-09,4.885702e-11
2.706363e+01,6.836244e-10,1.189299e-08,1.189299e-10,1.787657e-10,4.840982e-09,4.840982e-11
2.706566e+01,6.931152e-10,1.223570e-08,1.223570e-10,1.789094e-10,4.793283e-09,4.793283e-11
2.706770e+01,7.036488e-10,1.260949e-08,1.260949e-10,1.790620e-10,4.743525e-09,4.743525e-11
2.706973e+01,7.135909e-10,1.300942e-08,1.300942e-10,1.791254e-10,4.692662e-09,4.692662e-11
2.707177e+01,7.232373e-10,1.343093e-08,1.343093e-10,1.792548e-10,4.641563e-09,4.641563e-11
2.707380e+01,7.337297e-10,1.386944e-08,1.386944e-10,1.795920e-10,4.590951e-09,4.590951e-11
2.707583e+01,7.448600e-10,1.431973e-08,1.431973e-10,1.800293e-10,4.541379e-09,4.541379e-11
2.707787e+01,7.555360e-10,1.477614e-08,1.477614e-10,1.804726e-10,4.493211e-09,4.493211e-11
2.707990e+01,7.655057e-10,1.523380e-08,1.523380e-10,1.808396e-10,4.446736e-09,4.446736e-11
2.708194e+01,7.762882e-10,1.568879e-08,1.568879e-10,1.812447e-10,4.402435e-09,4.402435e-11
2.708397e+01,7.879609e-10,1.613717e-08,1.613717e-10,1.818322e-10,4.360951e-09,4.360951e-11
2.708600e+01,7.992330e-10,1.657480e-08,1.657480e-10,1.826231e-10,4.322783e-09,4.322783e-11
2.708804e+01,8.104666e-10,1.699804e-08,1.699804e-10,1.836210e-10,4.288197e-09,4.288197e-11
2.709007e+01,8.226437e-10,1.740383e-08,1.740383e-10,1.848940e-10,4.257395e-09,4.257395e-11
2.709210e+01,8.359692e-10,1.778923e-08,1.778923e-10,1.865102e-10,4.230518e-09,4.230518e-11
2.709414e+01,8.492025e-10,1.815166e-08,1.815166e-10,1.881314e-10,4.207585e-09,4.207585e-11
2.709617e+01,8.618757e-10,1.848968e-08,1.848968e-10,1.896511e-10,4.188786e-09,4.188786e-11
2.709821e+01,8.755915e-10,1.880312e-08,1.880312e-10,1.914105e-10,4.174660e-09,4.174660e-11
2.710024e+01,8.900252e-10,1.909273e-08,1.909273e-10,1.933089e-10,4.165729e-09,4.165729e-11
2.710227e+01,9.039762e-10,1.936021e-08,1.936021e-10,1.953326e-10,4.162411e-09,4.162411e-11
2.710431e+01,9.176878e-10,1.960851e-08,1.960851e-10,1.976042e-10,4.165345e-09,4.165345e-11
2.710634e+01,9.316225e-10,1.984216e-08,1.984216e-10,2.000591e-10,4.175305e-09,4.175305e-11
2.710838e+01,9.462418e-10,2.006700e-08,2.006700e-10,2.027635e-10,4.192993e-09,4.192993e-11
2.711041e+01,9.601801e-10,2.028999e-08,2.028999e-10,2.053891e-10,4.219330e-09,4.219330e-11
2.711244e+01,9.728509e-10,2.051929e-08,2.051929e-10,2.079195e-10,4.255415e-09,4.255415e-11
2.711448e+01,9.860667e-10,2.076399e-08,2.076399e-10,2.106143e-10,4.301863e-09,4.301863e-11
2.711651e+01,9.992181e-10,2.103331e-08,2.103331e-10,2.130781e-10,4.359087e-09,4.359087e-11
2.711855e+01,1.011469e-09,2.133627e-08,2.133627e-10,2.155200e-10,4.428065e-09,4.428065e-11
2.712058e+01,1.023370e-09,2.168108e-08,2.168108e-10,2.180882e-10,4.509746e-09,4.509746e-11
2.712261e+01,1.035189e-09,2.207454e-08,2.207454e-10,2.204890e-10,4.604639e-09,4.604639e-11
2.712465e+01,1.047812e-09,2.252146e-08,2.252146e-10,2.232020e-10,4.713313e-09,4.713313e-11
2.712668e+01,1.059921e-09,2.302418e-08,2.302418e-10,2.260530e-10,4.835839e-09,4.835839e-11
2.712872e+01,1.070921e-09,2.358245e-08,2.358245e-10,2.287726e-10,4.970937e-09,4.970937e-11
2.713075e+01,1.082746e-09,2.419343e-08,2.419343e-10,2.316598e-10,5.116431e-09,5.116431e-11
2.713278e+01,1.094304e-09,2.485151e-08,2.485151e-10,2.342892e-10,5.269860e-09,5.269860e-11
2.713482e+01,1.104841e-09,2.554907e-08,2.554907e-10,2.367115e-10,5.428686e-09,5.428686e-11
2.713685e+01,1.114991e-09,2.627705e-08,2.627705e-10,2.389855e-10,5.590836e-09,5.590836e-11
2.713889e+01,1.124725e-09,2.702499e-08,2.702499e-10,2.409863e-10,5.755132e-09,5.755132e-11
2.714092e+01,1.135103e-09,2.778186e-08,2.778186e-10,2.434130e-10,5.920450e-09,5.920450e-11
2.714295e+01,1.144766e-09,2.853637e-08,2.853637e-10,2.458756e-10,6.084716e-09,6.084716e-11
2.714499e+01,1.153163e-09,2.927760e-08,2.927760e-10,2.481256e-10,6.245375e-09,6.245375e-11
2.714702e+01,1.162403e-09,2.999542e-08,2.999542e-10,2.507017e-10,6.399534e-09,6.399534e-11
2.714906e+01,1.171111e-09,3.068030e-08,3.068030e-10,2.528309e-10,6.543639e-09,6.543639e-11
2.715109e+01,1.178623e-09,3.132401e-08,3.132401e-10,2.544536e-10,6.674893e-09,6.674893e-11
2.715312e+01,1.185731e-09,3.191998e-08,3.191998e-10,2.559573e-10,6.792274e-09,6.792274e-11
2.715516e+01,1.192307e-09,3.246282e-08,3.246282e-10,2.571221e-10,6.895781e-09,6.895781e-11
