k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.332900e+01,6.611466e-10,1.353757e-08,1.353757e-10,1.730234e-10,3.343680e-09,3.343680e-11
2.333114e+01,6.551291e-10,1.325944e-08,1.325944e-10,1.711651e-10,3.261500e-09,3.261500e-11
2.333328e+01,6.510115e-10,1.299333e-08,1.299333e-10,1.697713e-10,3.184624e-09,3.184624e-11
2.333541e+01,6.465461e-10,1.273693e-08,1.273693e-10,1.685051e-10,3.113311e-09,3.113311e-11
2.333755e+01,6.409661e-10,1.248915e-08,1.248915e-10,1.672943e-10,3.048723e-09,3.048723e-11
2.333969e+01,6.363145e-10,1.225563e-08,1.225563e-10,1.664480e-10,2.993589e-09,2.993589e-11
2.334183e+01,6.339995e-10,1.204238e-08,1.204238e-10,1.662375e-10,2.951272e-09,2.951272e-11
2.334396e+01,6.327269e-10,1.185449e-08,1.185449e-10,1.665525e-10,2.925214e-09,2.925214e-11
2.334610e+01,6.312268e-10,1.169286e-08,1.169286e-10,1.671851e-10,2.918469e-09,2.918469e-11
2.334824e+01,6.303999e-10,1.155763e-08,1.155763e-10,1.681744e-10,2.933434e-09,2.933434e-11
2.335037e+01,6.308771e-10,1.144435e-08,1.144435e-10,1.694836e-10,2.971472e-09,2.971472e-11
2.335251e+01,6.309479e-10,1.135257e-08,1.135257e-10,1.708193e-10,3.034394e-09,3.034394e-11
2.335465e+01,6.292932e-10,1.128860e-08,1.128860e-10,1.720266e-10,3.125370e-09,3.125370e-11
2.335678e+01,6.277205e-10,1.126651e-08,1.126651e-10,1.733826e-10,3.247975e-09,3.247975e-11
2.335892e+01,6.287316e-10,1.129369e-08,1.129369e-10,1.753217e-10,3.403615e-09,3.403615e-11
2.336106e+01,6.320568e-10,1.137043e-08,1.137043e-10,1.778945e-10,3.591290e-09,3.591290e-11
2.336319e+01,6.360745e-10,1.149375e-08,1.149375e-10,1.808918e-10,3.808830e-09,3.808830e-11
2.336533e+01,6.410347e-10,1.166525e-08,1.166525e-10,1.842972e-10,4.053804e-09,4.053804e-11
2.336747e+01,6.479515e-10,1.188344e-08,1.188344e-10,1.881214e-10,4.322952e-09,4.322952e-11
2.336960e+01,6.556127e-10,1.214230e-08,1.214230e-10,1.921345e-10,4.612345e-09,4.612345e-11
2.337174e+01,6.618630e-10,1.243440e-08,1.243440e-10,1.960538e-10,4.918202e-09,4.918202e-11
2.337388e+01,6.671729e-10,1.275823e-08,1.275823e-10,1.999493e-10,5.237459e-09,5.237459e-11
2.337601e+01,6.738837e-10,1.311464e-08,1.311464e-10,2.041837e-10,5.567277e-09,5.567277e-11
2.337815e+01,6.822011e-10,1.350165e-08,1.350165e-10,2.088017e-10,5.904556e-09,5.904556e-11
2.338029e+01,6.900227e-10,1.391259e-08,1.391259e-10,2.134928e-10,6.245854e-09,6.245854e-11
2.338242e+01,6.966016e-10,1.433806e-08,1.433806e-10,2.180811e-10,6.587456e-09,6.587456e-11
2.338456e+01,7.031797e-10,1.476914e-08,1.476914e-10,2.225774e-10,6.925650e-09,6.925650e-11
2.338670e+01,7.098134e-10,1.519953e-08,1.519953e-10,2.269083e-10,7.257297e-09,7.257297e-11
2.338883e+01,7.148244e-10,1.562877e-08,1.562877e-10,2.308688e-10,7.580283e-09,7.580283e-11
2.339097e+01,7.182494e-10,1.605813e-08,1.605813e-10,2.345245e-10,7.892991e-09,7.892991e-11
2.339311e+01,7.227691e-10,1.648674e-08,1.648674e-10,2.383348e-10,8.193527e-09,8.193527e-11
2.339524e+01,7.299110e-10,1.690803e-08,1.690803e-10,2.425563e-10,8.479593e-09,8.479593e-11
2.339738e+01,7.381226e-10,1.731615e-08,1.731615e-10,2.470076e-10,8.749184e-09,8.749184e-11
2.339952e+01,7.458969e-10,1.770716e-08,1.770716e-10,2.514672e-10,9.000793e-09,9.000793e-11
2.340165e+01,7.540249e-10,1.807943e-08,1.807943e-10,2.559218e-10,9.233165e-09,9.233165e-11
2.340379e+01,7.631376e-10,1.842827e-08,1.842827e-10,2.603792e-10,9.445043e-09,9.445043e-11
2.340593e+01,7.716469e-10,1.874966e-08,1.874966e-10,2.646201e-10,9.635518e-09,9.635518e-11
2.340806e+01,7.783640e-10,1.904140e-08,1.904140e-10,2.685254e-10,9.804179e-09,9.804179e-11
2.341020e+01,7.849086e-10,1.930584e-08,1.930584e-10,2.723711e-10,9.951071e-09,9.951071e-11
2.341234e+01,7.930397e-10,1.954416e-08,1.954416e-10,2.763725e-10,1.007636e-08,1.007636e-10
2.341447e+01,8.014986e-10,1.975516e-08,1.975516e-10,2.803189e-10,1.018009e-08,1.018009e-10
2.341661e+01,8.079684e-10,1.993356e-08,1.993356e-10,2.838240e-10,1.026199e-08,1.026199e-10
2.341875e+01,8.125355e-10,2.007541e-08,2.007541e-10,2.867596e-10,1.032178e-08,1.032178e-10
2.342088e+01,8.165996e-10,2.018044e-08,2.018044e-10,2.892295e-10,1.035964e-08,1.035964e-10
2.342302e+01,8.198063e-10,2.025391e-08,2.025391e-10,2.911730e-10,1.037649e-08,1.037649e-10
2.342516e+01,8.211167e-10,2.030121e-08,2.030121e-10,2.925315e-10,1.037348e-08,1.037348e-10
2.342730e+01,8.218973e-10,2.032448e-08,2.032448e-10,2.936184e-10,1.035133e-08,1.035133e-10
2.342943e+01,8.247404e-10,2.032185e-08,2.032185e-10,2.948339e-10,1.031038e-08,1.031038e-10
2.343157e+01,8.296570e-10,2.029180e-08,2.029180e-10,2.961973e-10,1.025108e-08,1.025108e-10
2.343371e+01,8.343078e-10,2.023503e-08,2.023503e-10,2.973619e-10,1.017418e-08,1.017418e-10
2.343584e+01,8.377502e-10,2.015252e-08,2.015252e-10,2.981151e-10,1.008028e-08,1.008028e-10
2.343798e+01,8.410449e-10,2.004298e-08,2.004298e-10,2.985458e-10,9.969528e-09,9.969528e-11
2.344012e+01,8.441389e-10,1.990289e-08,1.990289e-10,2.986261e-10,9.841879e-09,9.841879e-11
2.344225e+01,8.453383e-10,1.973056e-08,1.973056e-10,2.981936e-10,9.697634e-09,9.697634e-11
2.344439e+01,8.444346e-10,1.952707e-08,1.952707e-10,2.973257e-10,9.537451e-09,9.537451e-11
2.344653e+01,8.433046e-10,1.929534e-08,1.929534e-10,2.963042e-10,9.362060e-09,9.362060e-11
2.344866e+01,8.424793e-10,1.903437e-08,1.903437e-10,2.951912e-10,9.171956e-09,9.171956e-11
2.345080e+01,8.398429e-10,1.873966e-08,1.873966e-10,2.936340e-10,8.967455e-09,8.967455e-11
2.345294e+01,8.339137e-10,1.840698e-08,1.840698e-10,2.913308e-10,8.749001e-09,8.749001e-11
2.345507e+01,8.259486e-10,1.804148e-08,1.804148e-10,2.883925e-10,8.517809e-09,8.517809e-11
2.345721e+01,8.174520e-10,1.765577e-08,1.765577e-10,2.849983e-10,8.275939e-09,8.275939e-11
2.345935e+01,8.080995e-10,1.726281e-08,1.726281e-10,2.811685e-10,8.025437e-09,8.025437e-11
2.346148e+01,7.978326e-10,1.686579e-08,1.686579e-10,2.769885e-10,7.767093e-09,7.767093e-11
2.346362e+01,7.886090e-10,1.646273e-08,1.646273e-10,2.727465e-10,7.500567e-09,7.500567e-11
2.346576e+01,7.818873e-10,1.605309e-08,1.605309e-10,2.686242e-10,7.225484e-09,7.225484e-11
2.346789e+01,7.761135e-10,1.564284e-08,1.564284e-10,2.643165e-10,6.942144e-09,6.942144e-11
2.347003e+01,7.688296e-10,1.523664e-08,1.523664e-10,2.593603e-10,6.650928e-09,6.650928e-11
2.347217e+01,7.597884e-10,1.483373e-08,1.483373e-10,2.536392e-10,6.351914e-09,6.351914e-11
2.347430e+01,7.498648e-10,1.442719e-08,1.442719e-10,2.472379e-10,6.045377e-09,6.045377e-11
2.347644e+01,7.384244e-10,1.401164e-08,1.401164e-10,2.401541e-10,5.732773e-09,5.732773e-11
2.347858e+01,7.242858e-10,1.358636e-08,1.358636e-10,2.323616e-10,5.417037e-09,5.417037e-11
2.348071e+01,7.082489e-10,1.315571e-08,1.315571e-10,2.240790e-10,5.102151e-09,5.102151e-11
2.348285e+01,6.920828e-10,1.272326e-08,1.272326e-10,2.156681e-10,4.792187e-09,4.792187e-11
2.348499e+01,6.755942e-10,1.228940e-08,1.228940e-10,2.071680e-10,4.490588e-09,4.490588e-11
2.348712e+01,6.572520e-10,1.185506e-08,1.185506e-10,1.984191e-10,4.200270e-09,4.200270e-11
2.348926e+01,6.373565e-10,1.142900e-08,1.142900e-10,1.895358e-10,3.924469e-09,3.924469e-11
2.349140e+01,6.181413e-10,1.102608e-08,1.102608e-10,1.809076e-10,3.666810e-09,3.666810e-11
2.349353e+01,6.008981e-10,1.065468e-08,1.065468e-10,1.728826e-10,3.429859e-09,3.429859e-11
2.349567e+01,5.853492e-10,1.031068e-08,1.031068e-10,1.655796e-10,3.213972e-09,3.213972e-11
2.349781e+01,5.719024e-10,9.987970e-09,9.987970e-11,1.591261e-10,3.018489e-09,3.018489e-11
2.349994e+01,5.619089e-10,9.693977e-09,9.693977e-11,1.537211e-10,2.844219e-09,2.844219e-11
2.350208e+01,5.550926e-10,9.443625e-09,9.443625e-11,1.492350e-10,2.693188e-09,2.693188e-11
2.350422e+01,5.490485e-10,9.240877e-09,9.240877e-11,1.452270e-10,2.565372e-09,2.565372e-11
2.350635e+01,5.420741e-10,9.068463e-09,9.068463e-11,1.413482e-10,2.456515e-09,2.456515e-11
2.350849e+01,5.346472e-10,8.903412e-09,8.903412e-11,1.375633e-10,2.360709e-09,2.360709e-11
2.351063e+01,5.274124e-10,8.733094e-09,8.733094e-11,1.339871e-10,2.274328e-09,2.274328e-11
2.351276e+01,5.197403e-10,8.561624e-09,8.561624e-11,1.305924e-10,2.197067e-09,2.197067e-11
2.351490e+01,5.114167e-10,8.400314e-09,8.400314e-11,1.274039e-10,2.129705e-09,2.129705e-11
2.351704e+01,5.038065e-10,8.260535e-09,8.260535e-11,1.246447e-10,2.072326e-09,2.072326e-11
2.351918e+01,4.979778e-10,8.146721e-09,8.146721e-11,1.224325e-10,2.024080e-09,2.024080e-11
2.352131e+01,4.932496e-10,8.059581e-09,8.059581e-11,1.206783e-10,1.984210e-09,1.984210e-11
2.352345e+01,4.889072e-10,7.998618e-09,7.998618e-11,1.192813e-10,1.952739e-09,1.952739e-11
2.352559e+01,4.860436e-10,7.964691e-09,7.964691e-11,1.183921e-10,1.930453e-09,1.930453e-11
2.352772e+01,4.862364e-10,7.954487e-09,7.954487e-11,1.183091e-10,1.917910e-09,1.917910e-11
2.352986e+01,4.894953e-10,7.964143e-09,7.964143e-11,1.190951e-10,1.915713e-09,1.915713e-11
2.353200e+01,4.949821e-10,7.998135e-09,7.998135e-11,1.206650e-10,1.926160e-09,1.926160e-11
2.353413e+01,5.025910e-10,8.072007e-09,8.072007e-11,1.229587e-10,1.953350e-09,1.953350e-11
2.353627e+01,5.121991e-10,8.193097e-09,8.193097e-11,1.258177e-10,1.999308e-09,1.999308e-11
2.353841e+01,5.222452e-10,8.344222e-09,8.344222e-11,1.289163e-10,2.060676e-09,2.060676e-11
2.354054e+01,5.307405e-10,8.493700e-09,8.493700e-11,1.318643e-10,2.131244e-09,2.131244e-11
2.354268e+01,5.373851e-10,8.624629e-09,8.624629e-11,1.345401e-10,2.207930e-09,2.207930e-11
2.354482e+01,5.432940e-10,8.747521e-09,8.747521e-11,1.371177e-10,2.292895e-09,2.292895e-11
2.354695e+01,5.490552e-10,8.886678e-09,8.886678e-11,1.397207e-10,2.390094e-09,2.390094e-11
2.354909e+01,5.546008e-10,9.059339e-09,9.059339e-11,1.424167e-10,2.501138e-09,2.501138e-11
2.355123e+01,5.605295e-10,9.268523e-09,9.268523e-11,1.453067e-10,2.624625e-09,2.624625e-11
2.355336e+01,5.678913e-10,9.508409e-09,9.508409e-11,1.484780e-10,2.758005e-09,2.758005e-11
2.355550e+01,5.767007e-10,9.770781e-09,9.770781e-11,1.519107e-10,2.899101e-09,2.899101e-11
2.355764e+01,5.860356e-10,1.004883e-08,1.004883e-10,1.554354e-10,3.046479e-09,3.046479e-11
2.355977e+01,5.957153e-10,1.033829e-08,1.033829e-10,1.590065e-10,3.199229e-09,3.199229e-11
2.356191e+01,6.065698e-10,1.063730e-08,1.063730e-10,1.627647e-10,3.356725e-09,3.356725e-11
2.356405e+01,6.189105e-10,1.094521e-08,1.094521e-10,1.667812e-10,3.518521e-09,3.518521e-11
2.356618e+01,6.319925e-10,1.126268e-08,1.126268e-10,1.710153e-10,3.684403e-09,3.684403e-11
2.356832e+01,6.451304e-10,1.158943e-08,1.158943e-10,1.753572e-10,3.854043e-09,3.854043e-11
2.357046e+01,6.581518e-10,1.192017e-08,1.192017e-10,1.796989e-10,4.026262e-09,4.026262e-11
2.357259e+01,6.705063e-10,1.224364e-08,1.224364e-10,1.839193e-10,4.198936e-09,4.198936e-11
2.357473e+01,6.811458e-10,1.255070e-08,1.255070e-10,1.878315e-10,4.370234e-09,4.370234e-11
2.357687e+01,6.898205e-10,1.284265e-08,1.284265e-10,1.914089e-10,4.539857e-09,4.539857e-11
2.357900e+01,6.975620e-10,1.312943e-08,1.312943e-10,1.948392e-10,4.708669e-09,4.708669e-11
2.358114e+01,7.054776e-10,1.341866e-08,1.341866e-10,1.983359e-10,4.877114e-09,4.877114e-11
2.358328e+01,7.138730e-10,1.370981e-08,1.370981e-10,2.020467e-10,5.044375e-09,5.044375e-11
2.358541e+01,7.228255e-10,1.399778e-08,1.399778e-10,2.059920e-10,5.209005e-09,5.209005e-11
2.358755e+01,7.326326e-10,1.427914e-08,1.427914e-10,2.101357e-10,5.369845e-09,5.369845e-11
2.358969e+01,7.431157e-10,1.455254e-08,1.455254e-10,2.143827e-10,5.526088e-09,5.526088e-11
2.359182e+01,7.533448e-10,1.481645e-08,1.481645e-10,2.185296e-10,5.676854e-09,5.676854e-11
2.359396e+01,7.626487e-10,1.506865e-08,1.506865e-10,2.224559e-10,5.821028e-09,5.821028e-11
2.359610e+01,7.712277e-10,1.530746e-08,1.530746e-10,2.261608e-10,5.957486e-09,5.957486e-11
2.359823e+01,7.794097e-10,1.553174e-08,1.553174e-10,2.296706e-10,6.085292e-09,6.085292e-11
2.360037e+01,7.869476e-10,1.574024e-08,1.574024e-10,2.330008e-10,6.203654e-09,6.203654e-11
2.360251e+01,7.934853e-10,1.593133e-08,1.593133e-10,2.360939e-10,6.311718e-09,6.311718e-11
2.360465e+01,7.990772e-10,1.610312e-08,1.610312e-10,2.388907e-10,6.408444e-09,6.408444e-11
2.360678e+01,8.036851e-10,1.625375e-08,1.625375e-10,2.413195e-10,6.492765e-09,6.492765e-11
2.360892e+01,8.069017e-10,1.638260e-08,1.638260e-10,2.432799e-10,6.563981e-09,6.563981e-11
2.361106e+01,8.087447e-10,1.649082e-08,1.649082e-10,2.448174e-10,6.621860e-09,6.621860e-11
2.361319e+01,8.100747e-10,1.657978e-08,1.657978e-10,2.460876e-10,6.666256e-09,6.666256e-11
2.361533e+01,8.117639e-10,1.664926e-08,1.664926e-10,2.472280e-10,6.696774e-09,6.696774e-11
2.361747e+01,8.138988e-10,1.669886e-08,1.669886e-10,2.483103e-10,6.713088e-09,6.713088e-11
2.361960e+01,8.161552e-10,1.673031e-08,1.673031e-10,2.492923e-10,6.715458e-09,6.715458e-11
2.362174e+01,8.183376e-10,1.674628e-08,1.674628e-10,2.500938e-10,6.704497e-09,6.704497e-11
2.362388e+01,8.199403e-10,1.674589e-08,1.674589e-10,2.505511e-10,6.680388e-09,6.680388e-11
2.362601e+01,8.199160e-10,1.672417e-08,1.672417e-10,2.504273e-10,6.642759e-09,6.642759e-11
2.362815e+01,8.176497e-10,1.667720e-08,1.667720e-10,2.496582e-10,6.591589e-09,6.591589e-11
2.363029e+01,8.136525e-10,1.660692e-08,1.660692e-10,2.483560e-10,6.527946e-09,6.527946e-11
2.363242e+01,8.088023e-10,1.651922e-08,1.651922e-10,2.466888e-10,6.453601e-09,6.453601e-11
2.363456e+01,8.034331e-10,1.641907e-08,1.641907e-10,2.447953e-10,6.370124e-09,6.370124e-11
2.363670e+01,7.977097e-10,1.630825e-08,1.630825e-10,2.427556e-10,6.278572e-09,6.278572e-11
2.363883e+01,7.922258e-10,1.618708e-08,1.618708e-10,2.406923e-10,6.179895e-09,6.179895e-11
2.364097e+01,7.873914e-10,1.605569e-08,1.605569e-10,2.386509e-10,6.075287e-09,6.075287e-11
2.364311e+01,7.828120e-10,1.591448e-08,1.591448e-10,2.365425e-10,5.966116e-09,5.966116e-11
2.364524e+01,7.781165e-10,1.576422e-08,1.576422e-10,2.343707e-10,5.853663e-09,5.853663e-11
2.364738e+01,7.738795e-10,1.560694e-08,1.560694e-10,2.322691e-10,5.739112e-09,5.739112e-11
2.364952e+01,7.708872e-10,1.544601e-08,1.544601e-10,2.303977e-10,5.623809e-09,5.623809e-11
2.365165e+01,7.689144e-10,1.528595e-08,1.528595e-10,2.287825e-10,5.509462e-09,5.509462e-11
2.365379e+01,7.671137e-10,1.513035e-08,1.513035e-10,2.273013e-10,5.397753e-09,5.397753e-11
2.365593e+01,7.651314e-10,1.497825e-08,1.497825e-10,2.258950e-10,5.289526e-09,5.289526e-11
2.365806e+01,7.628048e-10,1.482159e-08,1.482159e-10,2.244763e-10,5.184398e-09,5.184398e-11
2.366020e+01,7.592837e-10,1.465045e-08,1.465045e-10,2.228420e-10,5.081620e-09,5.081620e-11
2.366234e+01,7.537302e-10,1.446297e-08,1.446297e-10,2.208830e-10,4.981541e-09,4.981541e-11
2.366447e+01,7.467301e-10,1.427009e-08,1.427009e-10,2.187062e-10,4.886128e-09,4.886128e-11
2.366661e+01,7.398824e-10,1.408767e-08,1.408767e-10,2.166097e-10,4.797759e-09,4.797759e-11
2.366875e+01,7.340821e-10,1.392469e-08,1.392469e-10,2.148036e-10,4.717570e-09,4.717570e-11
2.367088e+01,7.293482e-10,1.377989e-08,1.377989e-10,2.133018e-10,4.645086e-09,4.645086e-11
2.367302e+01,7.260869e-10,1.364873e-08,1.364873e-10,2.121774e-10,4.579249e-09,4.579249e-11
2.367516e+01,7.250143e-10,1.352975e-08,1.352975e-10,2.114783e-10,4.519278e-09,4.519278e-11
2.367729e+01,7.257726e-10,1.342461e-08,1.342461e-10,2.110695e-10,4.464614e-09,4.464614e-11
2.367943e+01,7.270385e-10,1.333532e-08,1.333532e-10,2.107263e-10,4.414661e-09,4.414661e-11
2.368157e+01,7.282877e-10,1.326324e-08,1.326324e-10,2.103158e-10,4.368914e-09,4.368914e-11
2.368370e+01,7.301445e-10,1.320936e-08,1.320936e-10,2.099341e-10,4.327142e-09,4.327142e-11
2.368584e+01,7.326483e-10,1.317263e-08,1.317263e-10,2.096097e-10,4.289233e-09,4.289233e-11
2.368798e+01,7.346205e-10,1.314867e-08,1.314867e-10,2.091555e-10,4.254912e-09,4.254912e-11
2.369011e+01,7.352682e-10,1.312944e-08,1.312944e-10,2.084695e-10,4.223464e-09,4.223464e-11
2.369225e+01,7.349986e-10,1.310642e-08,1.310642e-10,2.075674e-10,4.193829e-09,4.193829e-11
2.369439e+01,7.340350e-10,1.307506e-08,1.307506e-10,2.064700e-10,4.165235e-09,4.165235e-11
2.369653e+01,7.316934e-10,1.304002e-08,1.304002e-10,2.051404e-10,4.138014e-09,4.138014e-11
2.369866e+01,7.279931e-10,1.301279e-08,1.301279e-10,2.036225e-10,4.113396e-09,4.113396e-11
2.370080e+01,7.246621e-10,1.300361e-08,1.300361e-10,2.022758e-10,4.092220e-09,4.092220e-11
2.370294e+01,7.233760e-10,1.301251e-08,1.301251e-10,2.014453e-10,4.073955e-09,4.073955e-11
2.370507e+01,7.241033e-10,1.303279e-08,1.303279e-10,2.011902e-10,4.057391e-09,4.057391e-11
2.370721e+01,7.262288e-10,1.305991e-08,1.305991e-10,2.014746e-10,4.042025e-09,4.042025e-11
2.370935e+01,7.300337e-10,1.309688e-08,1.309688e-10,2.022587e-10,4.028607e-09,4.028607e-11
2.371148e+01,7.356725e-10,1.314723e-08,1.314723e-10,2.034853e-10,4.018230e-09,4.018230e-11
2.371362e+01,7.417481e-10,1.320905e-08,1.320905e-10,2.049027e-10,4.011389e-09,4.011389e-11
2.371576e+01,7.466149e-10,1.327464e-08,1.327464e-10,2.061853e-10,4.007836e-09,4.007836e-11
2.371789e+01,7.503801e-10,1.333724e-08,1.333724e-10,2.073221e-10,4.007172e-09,4.007172e-11
2.372003e+01,7.539927e-10,1.339289e-08,1.339289e-10,2.084014e-10,4.008985e-09,4.008985e-11
2.372217e+01,7.571027e-10,1.343988e-08,1.343988e-10,2.093423e-10,4.012528e-09,4.012528e-11
2.372430e+01,7.585430e-10,1.347711e-08,1.347711e-10,2.099751e-10,4.016480e-09,4.016480e-11
2.372644e+01,7.584550e-10,1.350576e-08,1.350576e-10,2.102180e-10,4.019306e-09,4.019306e-11
2.372858e+01,7.580780e-10,1.352967e-08,1.352967e-10,2.101953e-10,4.019802e-09,4.019802e-11
2.373071e+01,7.576276e-10,1.355403e-08,1.355403e-10,2.099315e-10,4.017434e-09,4.017434e-11
2.373285e+01,7.564450e-10,1.358218e-08,1.358218e-10,2.093464e-10,4.012226e-09,4.012226e-11
2.373499e+01,7.551910e-10,1.361367e-08,1.361367e-10,2.086256e-10,4.004401e-09,4.004401e-11
2.373712e+01,7.557464e-10,1.364549e-08,1.364549e-10,2.080717e-10,3.994324e-09,3.994324e-11
2.373926e+01,7.586679e-10,1.367620e-08,1.367620e-10,2.078245e-10,3.983050e-09,3.983050e-11
2.374140e+01,7.625564e-10,1.370963e-08,1.370963e-10,2.077571e-10,3.972681e-09,3.972681e-11
2.374353e+01,7.663446e-10,1.375082e-08,1.375082e-10,2.076727e-10,3.965400e-09,3.965400e-11
2.374567e+01,7.702945e-10,1.379845e-08,1.379845e-10,2.075776e-10,3.961806e-09,3.961806e-11
2.374781e+01,7.740497e-10,1.384059e-08,1.384059e-10,2.073852e-10,3.960317e-09,3.960317e-11
2.374994e+01,7.758846e-10,1.386337e-08,1.386337e-10,2.068537e-10,3.958600e-09,3.958600e-11
2.375208e+01,7.750173e-10,1.386086e-08,1.386086e-10,2.059569e-10,3.955308e-09,3.955308e-11
2.375422e+01,7.728386e-10,1.383921e-08,1.383921e-10,2.049083e-10,3.950660e-09,3.950660e-11
2.375635e+01,7.707154e-10,1.380847e-08,1.380847e-10,2.039588e-10,3.945473e-09,3.945473e-11
2.375849e+01,7.681739e-10,1.377661e-08,1.377661e-10,2.031130e-10,3.940268e-09,3.940268e-11
2.376063e+01,7.645853e-10,1.374646e-08,1.374646e-10,2.022616e-10,3.935000e-09,3.935000e-11
2.376276e+01,7.610599e-10,1.371941e-08,1.371941e-10,2.015443e-10,3.929477e-09,3.929477e-11
2.376490e+01,7.589001e-10,1.369459e-08,1.369459e-10,2.010757e-10,3.923573e-09,3.923573e-11
2.376704e+01,7.575986e-10,1.367031e-08,1.367031e-10,2.007605e-10,3.917261e-09,3.917261e-11
2.376917e+01,7.562371e-10,1.364441e-08,1.364441e-10,2.005161e-10,3.910428e-09,3.910428e-11
2.377131e+01,7.556111e-10,1.361912e-08,1.361912e-10,2.004074e-10,3.903147e-09,3.903147e-11
2.377345e+01,7.569417e-10,1.360030e-08,1.360030e-10,2.005878e-10,3.895858e-09,3.895858e-11
2.377558e+01,7.593218e-10,1.359427e-08,1.359427e-10,2.009012e-10,3.889231e-09,3.889231e-11
2.377772e+01,7.605735e-10,1.360029e-08,1.360029e-10,2.009603e-10,3.883170e-09,3.883170e-11
2.377986e+01,7.600848e-10,1.360950e-08,1.360950e-10,2.006354e-10,3.876219e-09,3.876219e-11
2.378200e+01,7.586152e-10,1.361048e-08,1.361048e-10,1.999347e-10,3.866428e-09,3.866428e-11
2.378413e+01,7.558956e-10,1.360007e-08,1.360007e-10,1.988267e-10,3.853299e-09,3.853299e-11
2.378627e+01,7.509053e-10,1.358786e-08,1.358786e-10,1.972893e-10,3.838715e-09,3.838715e-11
2.378841e+01,7.444206e-10,1.359026e-08,1.359026e-10,1.955035e-10,3.825705e-09,3.825705e-11
2.379054e+01,7.389244e-10,1.361922e-08,1.361922e-10,1.939469e-10,3.816287e-09,3.816287e-11
2.379268e+01,7.355432e-10,1.367592e-08,1.367592e-10,1.928599e-10,3.810612e-09,3.810612e-11
2.379482e+01,7.332747e-10,1.375563e-08,1.375563e-10,1.921518e-10,3.807901e-09,3.807901e-11
2.379695e+01,7.317114e-10,1.385404e-08,1.385404e-10,1.918219e-10,3.807606e-09,3.807606e-11
2.379909e+01,7.320579e-10,1.397076e-08,1.397076e-10,1.919565e-10,3.809799e-09,3.809799e-11
2.380123e+01,7.347341e-10,1.410549e-08,1.410549e-10,1.926035e-10,3.814746e-09,3.814746e-11
2.380336e+01,7.382477e-10,1.425772e-08,1.425772e-10,1.935883e-10,3.822753e-09,3.822753e-11
2.380550e+01,7.415483e-10,1.442579e-08,1.442579e-10,1.947295e-10,3.834138e-09,3.834138e-11
2.380764e+01,7.455123e-10,1.460832e-08,1.460832e-10,1.961464e-10,3.849306e-09,3.849306e-11
2.380977e+01,7.506020e-10,1.479912e-08,1.479912e-10,1.978035e-10,3.868083e-09,3.868083e-11
2.381191e+01,7.550085e-10,1.498721e-08,1.498721e-10,1.993720e-10,3.889211e-09,3.889211e-11
2.381405e+01,7.569014e-10,1.515914e-08,1.515914e-10,2.005453e-10,3.910579e-09,3.910579e-11
2.381618e+01,7.568444e-10,1.530908e-08,1.530908e-10,2.012528e-10,3.930865e-09,3.930865e-11
2.381832e+01,7.562685e-10,1.543999e-08,1.543999e-10,2.016807e-10,3.950582e-09,3.950582e-11
2.382046e+01,7.550973e-10,1.555937e-08,1.555937e-10,2.018703e-10,3.971485e-09,3.971485e-11
2.382259e+01,7.529385e-10,1.566876e-08,1.566876e-10,2.018488e-10,3.994573e-09,3.994573e-11
2.382473e+01,7.513166e-10,1.576336e-08,1.576336e-10,2.019480e-10,4.019459e-09,4.019459e-11
2.382687e+01,7.522153e-10,1.583706e-08,1.583706e-10,2.024281e-10,4.045551e-09,4.045551e-11
2.382900e+01,7.551205e-10,1.588958e-08,1.588958e-10,2.032404e-10,4.073468e-09,4.073468e-11
2.383114e+01,7.578145e-10,1.592453e-08,1.592453e-10,2.040783e-10,4.104538e-09,4.104538e-11
2.383328e+01,7.595662e-10,1.594436e-08,1.594436e-10,2.047382e-10,4.139401e-09,4.139401e-11
2.383541e+01,7.611734e-10,1.594693e-08,1.594693e-10,2.053115e-10,4.177575e-09,4.177575e-11
2.383755e+01,7.622783e-10,1.592862e-08,1.592862e-10,2.057355e-10,4.218468e-09,4.218468e-11
2.383969e+01,7.613489e-10,1.588923e-08,1.588923e-10,2.058701e-10,4.262347e-09,4.262347e-11
2.384182e+01,7.584206e-10,1.583350e-08,1.583350e-10,2.058255e-10,4.310248e-09,4.310248e-11
2.384396e+01,7.553138e-10,1.576911e-08,1.576911e-10,2.058256e-10,4.363324e-09,4.363324e-11
2.384610e+01,7.526614e-10,1.570261e-08,1.570261e-10,2.059817e-10,4.422342e-09,4.422342e-11
2.384823e+01,7.490750e-10,1.564005e-08,1.564005e-10,2.060965e-10,4.487865e-09,4.487865e-11
2.385037e+01,7.440497e-10,1.558770e-08,1.558770e-10,2.060499e-10,4.560472e-09,4.560472e-11
2.385251e+01,7.393746e-10,1.555302e-08,1.555302e-10,2.061027e-10,4.640756e-09,4.640756e-11
2.385464e+01,7.365737e-10,1.553918e-08,1.553918e-10,2.064494e-10,4.728648e-09,4.728648e-11
