k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.062172e+01,7.736368e-10,1.325624e-08,1.325624e-10,2.554061e-10,4.695041e-09,4.695041e-11
3.062386e+01,7.707828e-10,1.314947e-08,1.314947e-10,2.559446e-10,4.712316e-09,4.712316e-11
3.062600e+01,7.680829e-10,1.305682e-08,1.305682e-10,2.566385e-10,4.719195e-09,4.719195e-11
3.062813e+01,7.657465e-10,1.297802e-08,1.297802e-10,2.569468e-10,4.716007e-09,4.716007e-11
3.063027e+01,7.633197e-10,1.291408e-08,1.291408e-10,2.566634e-10,4.706117e-09,4.706117e-11
3.063241e+01,7.612603e-10,1.286476e-08,1.286476e-10,2.566245e-10,4.694240e-09,4.694240e-11
3.063454e+01,7.609267e-10,1.283027e-08,1.283027e-10,2.566504e-10,4.683971e-09,4.683971e-11
3.063668e+01,7.616067e-10,1.281015e-08,1.281015e-10,2.568940e-10,4.678823e-09,4.678823e-11
3.063882e+01,7.624603e-10,1.280206e-08,1.280206e-10,2.571478e-10,4.680213e-09,4.680213e-11
3.064095e+01,7.649083e-10,1.280582e-08,1.280582e-10,2.577978e-10,4.687687e-09,4.687687e-11
3.064309e+01,7.685307e-10,1.282033e-08,1.282033e-10,2.589998e-10,4.697987e-09,4.697987e-11
3.064523e+01,7.719067e-10,1.284359e-08,1.284359e-10,2.596839e-10,4.704281e-09,4.704281e-11
3.064736e+01,7.767609e-10,1.287662e-08,1.287662e-10,2.607482e-10,4.701891e-09,4.701891e-11
3.064950e+01,7.832420e-10,1.291936e-08,1.291936e-10,2.620370e-10,4.687708e-09,4.687708e-11
3.065164e+01,7.888462e-10,1.297084e-08,1.297084e-10,2.626247e-10,4.662835e-09,4.662835e-11
3.065377e+01,7.939745e-10,1.303066e-08,1.303066e-10,2.627232e-10,4.632519e-09,4.632519e-11
3.065591e+01,7.998532e-10,1.309885e-08,1.309885e-10,2.625406e-10,4.603541e-09,4.603541e-11
3.065805e+01,8.054830e-10,1.317487e-08,1.317487e-10,2.626810e-10,4.583853e-09,4.583853e-11
3.066018e+01,8.108193e-10,1.325671e-08,1.325671e-10,2.626324e-10,4.577275e-09,4.577275e-11
3.066232e+01,8.169184e-10,1.334369e-08,1.334369e-10,2.629346e-10,4.585628e-09,4.585628e-11
3.066446e+01,8.228954e-10,1.343426e-08,1.343426e-10,2.639573e-10,4.607586e-09,4.607586e-11
3.066659e+01,8.279832e-10,1.352520e-08,1.352520e-10,2.646432e-10,4.637764e-09,4.637764e-11
3.066873e+01,8.333642e-10,1.361526e-08,1.361526e-10,2.656047e-10,4.671700e-09,4.671700e-11
3.067087e+01,8.391836e-10,1.370291e-08,1.370291e-10,2.666925e-10,4.704601e-09,4.704601e-11
3.067300e+01,8.450095e-10,1.378549e-08,1.378549e-10,2.676986e-10,4.735144e-09,4.735144e-11
3.067514e+01,8.509301e-10,1.386152e-08,1.386152e-10,2.685510e-10,4.765681e-09,4.765681e-11
3.067728e+01,8.557517e-10,1.392806e-08,1.392806e-10,2.687259e-10,4.799363e-09,4.799363e-11
3.067941e+01,8.591854e-10,1.398198e-08,1.398198e-10,2.688640e-10,4.840081e-09,4.840081e-11
3.068155e+01,8.621972e-10,1.402097e-08,1.402097e-10,2.688319e-10,4.889498e-09,4.889498e-11
3.068369e+01,8.638476e-10,1.404135e-08,1.404135e-10,2.687676e-10,4.948935e-09,4.948935e-11
3.068582e+01,8.638763e-10,1.404152e-08,1.404152e-10,2.689810e-10,5.017850e-09,5.017850e-11
3.068796e+01,8.635576e-10,1.402149e-08,1.402149e-10,2.694342e-10,5.092591e-09,5.092591e-11
3.069010e+01,8.618870e-10,1.398118e-08,1.398118e-10,2.699815e-10,5.169053e-09,5.169053e-11
3.069224e+01,8.582133e-10,1.392268e-08,1.392268e-10,2.699851e-10,5.243246e-09,5.243246e-11
3.069437e+01,8.548234e-10,1.384883e-08,1.384883e-10,2.703200e-10,5.312928e-09,5.312928e-11
3.069651e+01,8.520260e-10,1.376267e-08,1.376267e-10,2.707516e-10,5.374923e-09,5.374923e-11
3.069865e+01,8.480591e-10,1.366695e-08,1.366695e-10,2.704513e-10,5.426195e-09,5.426195e-11
3.070078e+01,8.440356e-10,1.356450e-08,1.356450e-10,2.701186e-10,5.466888e-09,5.466888e-11
3.070292e+01,8.410027e-10,1.346045e-08,1.346045e-10,2.698317e-10,5.498990e-09,5.498990e-11
3.070506e+01,8.372043e-10,1.335847e-08,1.335847e-10,2.695476e-10,5.525366e-09,5.525366e-11
3.070719e+01,8.331711e-10,1.326240e-08,1.326240e-10,2.690945e-10,5.546841e-09,5.546841e-11
3.070933e+01,8.306356e-10,1.317896e-08,1.317896e-10,2.693028e-10,5.565306e-09,5.565306e-11
3.071147e+01,8.281407e-10,1.311151e-08,1.311151e-10,2.702537e-10,5.583490e-09,5.583490e-11
3.071360e+01,8.253131e-10,1.306324e-08,1.306324e-10,2.708365e-10,5.602498e-09,5.602498e-11
3.071574e+01,8.234758e-10,1.303719e-08,1.303719e-10,2.718537e-10,5.622629e-09,5.622629e-11
3.071788e+01,8.218836e-10,1.303245e-08,1.303245e-10,2.730368e-10,5.641095e-09,5.641095e-11
3.072001e+01,8.207231e-10,1.304821e-08,1.304821e-10,2.740420e-10,5.655924e-09,5.655924e-11
3.072215e+01,8.208916e-10,1.308066e-08,1.308066e-10,2.750487e-10,5.665882e-09,5.665882e-11
3.072429e+01,8.212276e-10,1.312389e-08,1.312389e-10,2.756276e-10,5.669189e-09,5.669189e-11
3.072642e+01,8.218405e-10,1.317344e-08,1.317344e-10,2.764519e-10,5.666014e-09,5.666014e-11
3.072856e+01,8.235624e-10,1.322338e-08,1.322338e-10,2.770758e-10,5.657973e-09,5.657973e-11
3.073070e+01,8.249282e-10,1.326860e-08,1.326860e-10,2.773927e-10,5.650293e-09,5.650293e-11
3.073283e+01,8.257888e-10,1.330577e-08,1.330577e-10,2.780399e-10,5.648994e-09,5.648994e-11
3.073497e+01,8.277526e-10,1.333240e-08,1.333240e-10,2.789559e-10,5.657279e-09,5.657279e-11
3.073711e+01,8.292786e-10,1.334839e-08,1.334839e-10,2.800282e-10,5.677326e-09,5.677326e-11
3.073924e+01,8.289442e-10,1.335398e-08,1.335398e-10,2.805359e-10,5.708717e-09,5.708717e-11
3.074138e+01,8.290209e-10,1.335188e-08,1.335188e-10,2.811683e-10,5.749322e-09,5.749322e-11
3.074352e+01,8.291811e-10,1.334635e-08,1.334635e-10,2.817975e-10,5.794443e-09,5.794443e-11
3.074565e+01,8.276689e-10,1.333942e-08,1.333942e-10,2.814065e-10,5.837556e-09,5.837556e-11
3.074779e+01,8.267778e-10,1.333522e-08,1.333522e-10,2.809307e-10,5.874786e-09,5.874786e-11
3.074993e+01,8.268407e-10,1.333669e-08,1.333669e-10,2.803341e-10,5.905083e-09,5.905083e-11
3.075206e+01,8.257636e-10,1.334351e-08,1.334351e-10,2.792978e-10,5.930464e-09,5.930464e-11
3.075420e+01,8.251295e-10,1.335743e-08,1.335743e-10,2.781058e-10,5.954603e-09,5.954603e-11
3.075634e+01,8.256466e-10,1.337827e-08,1.337827e-10,2.771154e-10,5.981215e-09,5.981215e-11
3.075847e+01,8.256219e-10,1.340425e-08,1.340425e-10,2.765216e-10,6.013064e-09,6.013064e-11
3.076061e+01,8.262629e-10,1.343685e-08,1.343685e-10,2.760103e-10,6.050846e-09,6.050846e-11
3.076275e+01,8.281222e-10,1.347557e-08,1.347557e-10,2.759928e-10,6.092936e-09,6.092936e-11
3.076488e+01,8.293991e-10,1.351910e-08,1.351910e-10,2.761165e-10,6.135482e-09,6.135482e-11
3.076702e+01,8.311191e-10,1.356755e-08,1.356755e-10,2.761965e-10,6.173659e-09,6.173659e-11
3.076916e+01,8.338734e-10,1.361840e-08,1.361840e-10,2.763803e-10,6.202525e-09,6.202525e-11
3.077129e+01,8.354435e-10,1.366802e-08,1.366802e-10,2.759947e-10,6.217826e-09,6.217826e-11
3.077343e+01,8.368359e-10,1.371352e-08,1.371352e-10,2.754696e-10,6.217115e-09,6.217115e-11
3.077557e+01,8.394083e-10,1.375187e-08,1.375187e-10,2.748230e-10,6.199724e-09,6.199724e-11
3.077771e+01,8.405428e-10,1.377970e-08,1.377970e-10,2.736999e-10,6.167020e-09,6.167020e-11
3.077984e+01,8.406077e-10,1.379502e-08,1.379502e-10,2.723606e-10,6.121615e-09,6.121615e-11
3.078198e+01,8.418303e-10,1.379782e-08,1.379782e-10,2.710612e-10,6.066310e-09,6.066310e-11
3.078412e+01,8.419055e-10,1.378763e-08,1.378763e-10,2.698202e-10,6.003540e-09,6.003540e-11
3.078625e+01,8.408902e-10,1.376547e-08,1.376547e-10,2.683695e-10,5.934585e-09,5.934585e-11
3.078839e+01,8.418676e-10,1.373545e-08,1.373545e-10,2.674503e-10,5.860307e-09,5.860307e-11
3.079053e+01,8.426420e-10,1.370059e-08,1.370059e-10,2.666396e-10,5.780624e-09,5.780624e-11
3.079266e+01,8.420905e-10,1.366413e-08,1.366413e-10,2.653292e-10,5.694555e-09,5.694555e-11
3.079480e+01,8.432547e-10,1.363162e-08,1.363162e-10,2.643677e-10,5.600990e-09,5.600990e-11
3.079694e+01,8.446963e-10,1.360635e-08,1.360635e-10,2.631859e-10,5.498419e-09,5.498419e-11
3.079907e+01,8.452679e-10,1.359028e-08,1.359028e-10,2.617694e-10,5.386526e-09,5.386526e-11
3.080121e+01,8.479349e-10,1.358712e-08,1.358712e-10,2.606601e-10,5.266854e-09,5.266854e-11
3.080335e+01,8.512534e-10,1.359799e-08,1.359799e-10,2.594759e-10,5.142531e-09,5.142531e-11
3.080548e+01,8.532039e-10,1.362215e-08,1.362215e-10,2.581336e-10,5.017998e-09,5.017998e-11
3.080762e+01,8.566528e-10,1.366123e-08,1.366123e-10,2.569227e-10,4.898116e-09,4.898116e-11
3.080976e+01,8.610762e-10,1.371448e-08,1.371448e-10,2.561933e-10,4.787368e-09,4.787368e-11
3.081189e+01,8.643143e-10,1.377901e-08,1.377901e-10,2.555290e-10,4.688723e-09,4.688723e-11
3.081403e+01,8.691072e-10,1.385471e-08,1.385471e-10,2.553254e-10,4.603680e-09,4.603680e-11
3.081617e+01,8.750090e-10,1.393947e-08,1.393947e-10,2.556247e-10,4.531598e-09,4.531598e-11
3.081830e+01,8.788222e-10,1.402930e-08,1.402930e-10,2.554507e-10,4.469449e-09,4.469449e-11
3.082044e+01,8.834523e-10,1.412407e-08,1.412407e-10,2.555676e-10,4.413432e-09,4.413432e-11
3.082258e+01,8.899805e-10,1.422240e-08,1.422240e-10,2.559951e-10,4.359478e-09,4.359478e-11
3.082471e+01,8.947070e-10,1.432047e-08,1.432047e-10,2.559916e-10,4.305256e-09,4.305256e-11
3.082685e+01,8.993036e-10,1.441697e-08,1.441697e-10,2.558867e-10,4.251796e-09,4.251796e-11
3.082899e+01,9.050937e-10,1.450876e-08,1.450876e-10,2.558124e-10,4.202323e-09,4.202323e-11
3.083112e+01,9.079899e-10,1.459030e-08,1.459030e-10,2.553402e-10,4.160884e-09,4.160884e-11
3.083326e+01,9.092221e-10,1.465858e-08,1.465858e-10,2.545355e-10,4.130551e-09,4.130551e-11
3.083540e+01,9.117143e-10,1.471105e-08,1.471105e-10,2.544153e-10,4.112710e-09,4.112710e-11
3.083753e+01,9.123014e-10,1.474486e-08,1.474486e-10,2.545109e-10,4.106326e-09,4.106326e-11
3.083967e+01,9.111094e-10,1.475984e-08,1.475984e-10,2.545445e-10,4.108393e-09,4.108393e-11
3.084181e+01,9.108134e-10,1.475726e-08,1.475726e-10,2.550989e-10,4.114675e-09,4.114675e-11
3.084394e+01,9.088874e-10,1.473822e-08,1.473822e-10,2.553309e-10,4.120171e-09,4.120171e-11
3.084608e+01,9.055691e-10,1.470498e-08,1.470498e-10,2.554782e-10,4.121644e-09,4.121644e-11
3.084822e+01,9.041632e-10,1.466126e-08,1.466126e-10,2.557782e-10,4.117714e-09,4.117714e-11
3.085035e+01,9.022893e-10,1.460948e-08,1.460948e-10,2.556434e-10,4.109206e-09,4.109206e-11
3.085249e+01,8.987567e-10,1.455135e-08,1.455135e-10,2.552074e-10,4.098794e-09,4.098794e-11
3.085463e+01,8.963337e-10,1.449014e-08,1.449014e-10,2.546045e-10,4.089124e-09,4.089124e-11
3.085676e+01,8.928356e-10,1.442730e-08,1.442730e-10,2.537592e-10,4.082703e-09,4.082703e-11
3.085890e+01,8.870316e-10,1.436303e-08,1.436303e-10,2.525027e-10,4.080081e-09,4.080081e-11
3.086104e+01,8.831224e-10,1.429991e-08,1.429991e-10,2.520420e-10,4.080774e-09,4.080774e-11
3.086317e+01,8.795667e-10,1.423829e-08,1.423829e-10,2.520848e-10,4.083351e-09,4.083351e-11
3.086531e+01,8.730798e-10,1.417666e-08,1.417666e-10,2.512158e-10,4.084823e-09,4.084823e-11
3.086745e+01,8.672827e-10,1.411699e-08,1.411699e-10,2.506216e-10,4.083437e-09,4.083437e-11
3.086959e+01,8.623980e-10,1.405986e-08,1.405986e-10,2.499588e-10,4.076609e-09,4.076609e-11
3.087172e+01,8.554584e-10,1.400415e-08,1.400415e-10,2.484277e-10,4.062589e-09,4.062589e-11
3.087386e+01,8.497969e-10,1.395172e-08,1.395172e-10,2.468684e-10,4.041490e-09,4.041490e-11
3.087600e+01,8.465063e-10,1.390249e-08,1.390249e-10,2.454005e-10,4.014309e-09,4.014309e-11
3.087813e+01,8.415490e-10,1.385421e-08,1.385421e-10,2.436785e-10,3.983417e-09,3.983417e-11
3.088027e+01,8.364431e-10,1.380714e-08,1.380714e-10,2.415466e-10,3.950383e-09,3.950383e-11
3.088241e+01,8.335464e-10,1.376121e-08,1.376121e-10,2.400505e-10,3.917050e-09,3.917050e-11
3.088454e+01,8.300229e-10,1.371432e-08,1.371432e-10,2.390858e-10,3.884140e-09,3.884140e-11
3.088668e+01,8.265776e-10,1.366565e-08,1.366565e-10,2.382692e-10,3.851663e-09,3.851663e-11
3.088882e+01,8.248868e-10,1.361403e-08,1.361403e-10,2.380350e-10,3.819940e-09,3.819940e-11
3.089095e+01,8.213254e-10,1.355614e-08,1.355614e-10,2.371186e-10,3.787279e-09,3.787279e-11
3.089309e+01,8.162245e-10,1.349062e-08,1.349062e-10,2.357751e-10,3.752588e-09,3.752588e-11
3.089523e+01,8.126481e-10,1.341809e-08,1.341809e-10,2.344001e-10,3.714726e-09,3.714726e-11
3.089736e+01,8.080404e-10,1.333771e-08,1.333771e-10,2.322276e-10,3.672648e-09,3.672648e-11
3.089950e+01,8.023116e-10,1.325003e-08,1.325003e-10,2.299690e-10,3.627690e-09,3.627690e-11
3.090164e+01,7.983754e-10,1.315756e-08,1.315756e-10,2.278035e-10,3.580926e-09,3.580926e-11
3.090377e+01,7.932779e-10,1.306096e-08,1.306096e-10,2.253463e-10,3.534544e-09,3.534544e-11
3.090591e+01,7.862067e-10,1.296192e-08,1.296192e-10,2.226260e-10,3.490340e-09,3.490340e-11
3.090805e+01,7.816378e-10,1.286482e-08,1.286482e-10,2.206339e-10,3.450097e-09,3.450097e-11
3.091018e+01,7.781106e-10,1.277186e-08,1.277186e-10,2.192608e-10,3.415339e-09,3.415339e-11
3.091232e+01,7.730153e-10,1.268436e-08,1.268436e-10,2.173947e-10,3.384753e-09,3.384753e-11
3.091446e+01,7.696767e-10,1.260648e-08,1.260648e-10,2.159736e-10,3.358001e-09,3.358001e-11
3.091659e+01,7.674661e-10,1.254007e-08,1.254007e-10,2.144964e-10,3.332493e-09,3.332493e-11
3.091873e+01,7.632510e-10,1.248511e-08,1.248511e-10,2.122464e-10,3.306438e-09,3.306438e-11
3.092087e+01,7.605033e-10,1.244482e-08,1.244482e-10,2.103185e-10,3.279924e-09,3.279924e-11
3.092300e+01,7.603678e-10,1.242054e-08,1.242054e-10,2.088130e-10,3.251510e-09,3.251510e-11
3.092514e+01,7.588468e-10,1.241097e-08,1.241097e-10,2.073762e-10,3.222477e-09,3.222477e-11
3.092728e+01,7.573959e-10,1.241788e-08,1.241788e-10,2.058283e-10,3.194351e-09,3.194351e-11
3.092941e+01,7.576840e-10,1.244254e-08,1.244254e-10,2.047929e-10,3.170926e-09,3.170926e-11
3.093155e+01,7.566861e-10,1.248334e-08,1.248334e-10,2.039380e-10,3.155425e-09,3.155425e-11
3.093369e+01,7.561173e-10,1.254063e-08,1.254063e-10,2.030468e-10,3.147859e-09,3.147859e-11
3.093582e+01,7.581597e-10,1.261271e-08,1.261271e-10,2.030296e-10,3.148637e-09,3.148637e-11
3.093796e+01,7.592902e-10,1.269438e-08,1.269438e-10,2.028062e-10,3.155478e-09,3.155478e-11
3.094010e+01,7.597112e-10,1.278214e-08,1.278214e-10,2.024692e-10,3.166937e-09,3.166937e-11
3.094223e+01,7.614154e-10,1.287167e-08,1.287167e-10,2.023448e-10,3.180560e-09,3.180560e-11
3.094437e+01,7.618276e-10,1.295770e-08,1.295770e-10,2.018069e-10,3.193005e-09,3.193005e-11
3.094651e+01,7.616248e-10,1.303676e-08,1.303676e-10,2.018126e-10,3.204059e-09,3.204059e-11
3.094864e+01,7.631864e-10,1.310548e-08,1.310548e-10,2.020932e-10,3.213945e-09,3.213945e-11
3.095078e+01,7.632059e-10,1.316086e-08,1.316086e-10,2.020682e-10,3.225224e-09,3.225224e-11
3.095292e+01,7.607281e-10,1.320159e-08,1.320159e-10,2.017638e-10,3.239669e-09,3.239669e-11
3.095506e+01,7.592369e-10,1.323007e-08,1.323007e-10,2.014448e-10,3.257687e-09,3.257687e-11
3.095719e+01,7.572875e-10,1.325078e-08,1.325078e-10,2.011989e-10,3.280953e-09,3.280953e-11
3.095933e+01,7.535689e-10,1.326760e-08,1.326760e-10,2.005329e-10,3.309789e-09,3.309789e-11
3.096147e+01,7.518377e-10,1.328882e-08,1.328882e-10,2.006349e-10,3.346440e-09,3.346440e-11
3.096360e+01,7.510284e-10,1.332190e-08,1.332190e-10,2.011920e-10,3.391776e-09,3.391776e-11
3.096574e+01,7.482823e-10,1.337086e-08,1.337086e-10,2.012521e-10,3.444465e-09,3.444465e-11
3.096788e+01,7.474017e-10,1.344464e-08,1.344464e-10,2.020534e-10,3.505091e-09,3.505091e-11
3.097001e+01,7.494553e-10,1.354900e-08,1.354900e-10,2.036480e-10,3.573091e-09,3.573091e-11
3.097215e+01,7.514245e-10,1.368543e-08,1.368543e-10,2.055307e-10,3.648805e-09,3.648805e-11
3.097429e+01,7.551277e-10,1.385883e-08,1.385883e-10,2.075864e-10,3.732863e-09,3.732863e-11
3.097642e+01,7.609824e-10,1.406941e-08,1.406941e-10,2.098981e-10,3.825307e-09,3.825307e-11
3.097856e+01,7.659598e-10,1.431457e-08,1.431457e-10,2.122555e-10,3.926355e-09,3.926355e-11
3.098070e+01,7.716407e-10,1.459388e-08,1.459388e-10,2.145051e-10,4.035925e-09,4.035925e-11
3.098283e+01,7.791035e-10,1.490271e-08,1.490271e-10,2.173531e-10,4.153629e-09,4.153629e-11
3.098497e+01,7.859347e-10,1.523615e-08,1.523615e-10,2.204530e-10,4.278078e-09,4.278078e-11
3.098711e+01,7.931026e-10,1.559027e-08,1.559027e-10,2.239796e-10,4.407752e-09,4.407752e-11
3.098924e+01,8.012160e-10,1.595910e-08,1.595910e-10,2.279103e-10,4.540961e-09,4.540961e-11
3.099138e+01,8.078340e-10,1.633738e-08,1.633738e-10,2.313969e-10,4.676174e-09,4.676174e-11
3.099352e+01,8.144222e-10,1.671955e-08,1.671955e-10,2.351374e-10,4.812140e-09,4.812140e-11
3.099565e+01,8.229006e-10,1.710027e-08,1.710027e-10,2.390449e-10,4.947082e-09,4.947082e-11
3.099779e+01,8.303106e-10,1.747422e-08,1.747422e-10,2.424661e-10,5.080010e-09,5.080010e-11
3.099993e+01,8.364013e-10,1.783601e-08,1.783601e-10,2.454394e-10,5.210283e-09,5.210283e-11
3.100206e+01,8.436721e-10,1.818274e-08,1.818274e-10,2.483969e-10,5.337726e-09,5.337726e-11
3.100420e+01,8.497036e-10,1.851066e-08,1.851066e-10,2.513254e-10,5.462078e-09,5.462078e-11
3.100634e+01,8.535166e-10,1.881615e-08,1.881615e-10,2.536881e-10,5.582201e-09,5.582201e-11
3.100847e+01,8.585857e-10,1.909851e-08,1.909851e-10,2.565957e-10,5.697931e-09,5.697931e-11
3.101061e+01,8.635389e-10,1.935536e-08,1.935536e-10,2.598911e-10,5.808603e-09,5.808603e-11
3.101275e+01,8.661274e-10,1.958494e-08,1.958494e-10,2.625624e-10,5.913177e-09,5.913177e-11
3.101488e+01,8.688531e-10,1.978770e-08,1.978770e-10,2.650969e-10,6.010750e-09,6.010750e-11
3.101702e+01,8.715117e-10,1.996292e-08,1.996292e-10,2.671406e-10,6.100255e-09,6.100255e-11
3.101916e+01,8.727055e-10,2.011048e-08,2.011048e-10,2.687055e-10,6.181518e-09,6.181518e-11
3.102129e+01,8.744940e-10,2.023076e-08,2.023076e-10,2.700284e-10,6.254486e-09,6.254486e-11
3.102343e+01,8.768997e-10,2.032331e-08,2.032331e-10,2.710864e-10,6.319039e-09,6.319039e-11
3.102557e+01,8.784873e-10,2.038749e-08,2.038749e-10,2.721351e-10,6.375140e-09,6.375140e-11
3.102770e+01,8.804085e-10,2.042235e-08,2.042235e-10,2.731169e-10,6.422523e-09,6.422523e-11
3.102984e+01,8.827757e-10,2.042692e-08,2.042692e-10,2.742804e-10,6.461134e-09,6.461134e-11
3.103198e+01,8.844410e-10,2.039990e-08,2.039990e-10,2.754084e-10,6.490436e-09,6.490436e-11
3.103411e+01,8.864828e-10,2.034011e-08,2.034011e-10,2.765822e-10,6.509600e-09,6.509600e-11
3.103625e+01,8.888539e-10,2.024685e-08,2.024685e-10,2.776996e-10,6.518299e-09,6.518299e-11
3.103839e+01,8.892420e-10,2.011886e-08,2.011886e-10,2.779424e-10,6.516108e-09,6.516108e-11
3.104052e+01,8.883791e-10,1.995615e-08,1.995615e-10,2.776128e-10,6.502762e-09,6.502762e-11
3.104266e+01,8.874849e-10,1.975989e-08,1.975989e-10,2.768272e-10,6.478201e-09,6.478201e-11
3.104480e+01,8.845953e-10,1.953061e-08,1.953061e-10,2.754259e-10,6.442529e-09,6.442529e-11
3.104694e+01,8.803171e-10,1.927056e-08,1.927056e-10,2.736893e-10,6.396260e-09,6.396260e-11
3.104907e+01,8.764488e-10,1.898255e-08,1.898255e-10,2.719330e-10,6.339859e-09,6.339859e-11
3.105121e+01,8.709835e-10,1.866819e-08,1.866819e-10,2.699350e-10,6.273463e-09,6.273463e-11
3.105335e+01,8.637513e-10,1.833023e-08,1.833023e-10,2.673860e-10,6.197269e-09,6.197269e-11
3.105548e+01,8.569129e-10,1.797169e-08,1.797169e-10,2.649408e-10,6.111923e-09,6.111923e-11
3.105762e+01,8.496369e-10,1.759508e-08,1.759508e-10,2.622985e-10,6.017898e-09,6.017898e-11
3.105976e+01,8.411694e-10,1.720355e-08,1.720355e-10,2.591711e-10,5.915583e-09,5.915583e-11
3.106189e+01,8.328862e-10,1.680037e-08,1.680037e-10,2.560147e-10,5.805689e-09,5.805689e-11
3.106403e+01,8.247131e-10,1.638930e-08,1.638930e-10,2.526764e-10,5.689225e-09,5.689225e-11
3.106617e+01,8.155681e-10,1.597329e-08,1.597329e-10,2.492418e-10,5.567370e-09,5.567370e-11
3.106830e+01,8.061369e-10,1.555496e-08,1.555496e-10,2.455769e-10,5.440850e-09,5.440850e-11
3.107044e+01,7.971149e-10,1.513815e-08,1.513815e-10,2.421508e-10,5.310879e-09,5.310879e-11
3.107258e+01,7.876918e-10,1.472496e-08,1.472496e-10,2.390918e-10,5.178508e-09,5.178508e-11
3.107471e+01,7.779732e-10,1.431774e-08,1.431774e-10,2.357530e-10,5.044728e-09,5.044728e-11
3.107685e+01,7.683182e-10,1.391939e-08,1.391939e-10,2.325404e-10,4.911194e-09,4.911194e-11
3.107899e+01,7.582406e-10,1.353091e-08,1.353091e-10,2.293758e-10,4.778920e-09,4.778920e-11
3.108112e+01,7.485032e-10,1.315408e-08,1.315408e-10,2.263151e-10,4.649283e-09,4.649283e-11
3.108326e+01,7.394416e-10,1.278973e-08,1.278973e-10,2.232926e-10,4.523631e-09,4.523631e-11
3.108540e+01,7.305892e-10,1.243800e-08,1.243800e-10,2.202973e-10,4.403417e-09,4.403417e-11
3.108753e+01,7.229692e-10,1.210145e-08,1.210145e-10,2.180633e-10,4.290549e-09,4.290549e-11
3.108967e+01,7.163820e-10,1.178164e-08,1.178164e-10,2.158645e-10,4.186331e-09,4.186331e-11
3.109181e+01,7.093891e-10,1.148030e-08,1.148030e-10,2.135561e-10,4.092668e-09,4.092668e-11
3.109394e+01,7.027837e-10,1.120107e-08,1.120107e-10,2.116626e-10,4.011899e-09,4.011899e-11
3.109608e+01,6.974764e-10,1.094581e-08,1.094581e-10,2.102087e-10,3.945167e-09,3.945167e-11
3.109822e+01,6.922608e-10,1.071636e-08,1.071636e-10,2.090139e-10,3.893555e-09,3.893555e-11
3.110035e+01,6.867870e-10,1.051423e-08,1.051423e-10,2.076397e-10,3.857617e-09,3.857617e-11
3.110249e+01,6.825227e-10,1.034073e-08,1.034073e-10,2.069443e-10,3.838592e-09,3.838592e-11
3.110463e+01,6.790942e-10,1.019754e-08,1.019754e-10,2.066719e-10,3.836488e-09,3.836488e-11
3.110676e+01,6.754303e-10,1.008365e-08,1.008365e-10,2.061712e-10,3.849729e-09,3.849729e-11
3.110890e+01,6.733248e-10,9.998920e-09,9.998920e-11,2.062786e-10,3.877882e-09,3.877882e-11
3.111104e+01,6.733904e-10,9.943389e-09,9.943389e-11,2.070252e-10,3.920033e-09,3.920033e-11
3.111317e+01,6.739022e-10,9.914171e-09,9.914171e-11,2.081534e-10,3.975227e-09,3.975227e-11
3.111531e+01,6.753098e-10,9.910432e-09,9.910432e-11,2.092588e-10,4.040498e-09,4.040498e-11
3.111745e+01,6.781269e-10,9.932030e-09,9.932030e-11,2.107551e-10,4.113838e-09,4.113838e-11
3.111958e+01,6.814815e-10,9.977267e-09,9.977267e-11,2.129591e-10,4.194314e-09,4.194314e-11
3.112172e+01,6.858259e-10,1.004575e-08,1.004575e-10,2.152371e-10,4.280266e-09,4.280266e-11
3.112386e+01,6.911355e-10,1.013479e-08,1.013479e-10,2.179274e-10,4.370034e-09,4.370034e-11
3.112599e+01,6.964785e-10,1.024067e-08,1.024067e-10,2.207686e-10,4.460622e-09,4.460622e-11
3.112813e+01,7.021249e-10,1.036021e-08,1.036021e-10,2.236703e-10,4.550680e-09,4.550680e-11
3.113027e+01,7.077834e-10,1.048873e-08,1.048873e-10,2.264063e-10,4.639778e-09,4.639778e-11
3.113241e+01,7.125421e-10,1.062291e-08,1.062291e-10,2.285080e-10,4.726502e-09,4.726502e-11
3.113454e+01,7.175762e-10,1.076100e-08,1.076100e-10,2.308781e-10,4.809798e-09,4.809798e-11
3.113668e+01,7.238615e-10,1.090139e-08,1.090139e-10,2.332527e-10,4.888523e-09,4.888523e-11
3.113882e+01,7.297809e-10,1.104279e-08,1.104279e-10,2.353630e-10,4.963712e-09,4.963712e-11
3.114095e+01,7.355927e-10,1.118461e-08,1.118461e-10,2.375959e-10,5.036312e-09,5.036312e-11
3.114309e+01,7.433373e-10,1.132715e-08,1.132715e-10,2.402831e-10,5.105569e-09,5.105569e-11
3.114523e+01,7.515944e-10,1.147028e-08,1.147028e-10,2.434213e-10,5.171718e-09,5.171718e-11
3.114736e+01,7.596739e-10,1.161395e-08,1.161395e-10,2.463312e-10,5.235174e-09,5.235174e-11
