k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.534641e+01,7.200401e-11,2.165532e-09,2.165532e-11
1.534919e+01,7.272138e-11,2.199873e-09,2.199873e-11
1.535197e+01,7.354428e-11,2.238604e-09,2.238604e-11
1.535476e+01,7.444620e-11,2.280757e-09,2.280757e-11
1.535754e+01,7.538022e-11,2.324875e-09,2.324875e-11
1.536032e+01,7.628586e-11,2.369223e-09,2.369223e-11
1.536311e+01,7.710731e-11,2.412273e-09,2.412273e-11
1.536589e+01,7.781294e-11,2.453178e-09,2.453178e-11
1.536868e+01,7.840767e-11,2.492010e-09,2.492010e-11
1.537146e+01,7.892226e-11,2.529541e-09,2.529541e-11
1.537424e+01,7.938830e-11,2.566674e-09,2.566674e-11
1.537703e+01,7.981465e-11,2.603822e-09,2.603822e-11
1.537981e+01,8.017457e-11,2.640444e-09,2.640444e-11
1.538259e+01,8.041061e-11,2.674825e-09,2.674825e-11
1.538538e+01,8.045189e-11,2.704087e-09,2.704087e-11
1.538816e+01,8.023373e-11,2.724382e-09,2.724382e-11
1.539094e+01,7.970578e-11,2.731188e-09,2.731188e-11
1.539373e+01,7.882585e-11,2.719710e-09,2.719710e-11
1.539651e+01,7.755053e-11,2.685420e-09,2.685420e-11
1.539930e+01,7.583084e-11,2.624757e-09,2.624757e-11
1.540208e+01,7.362465e-11,2.535881e-09,2.535881e-11
1.540486e+01,7.092088e-11,2.419310e-09,2.419310e-11
1.540765e+01,6.775815e-11,2.278208e-09,2.278208e-11
1.541043e+01,6.422860e-11,2.118249e-09,2.118249e-11
1.541321e+01,6.046215e-11,1.947034e-09,1.947034e-11
1.541600e+01,5.660152e-11,1.773151e-09,1.773151e-11
1.541878e+01,5.277742e-11,1.605045e-09,1.605045e-11
1.542157e+01,4.909939e-11,1.449986e-09,1.449986e-11
1.542435e+01,4.566305e-11,1.313375e-09,1.313375e-11
1.542713e+01,4.255991e-11,1.198644e-09,1.198644e-11
1.542992e+01,3.988120e-11,1.107628e-09,1.107628e-11
1.543270e+01,3.770799e-11,1.041036e-09,1.041036e-11
1.543548e+01,3.609251e-11,9.987142e-10,9.987142e-12
1.543827e+01,3.504411e-11,9.796630e-10,9.796630e-12
1.544105e+01,3.453191e-11,9.820892e-10,9.820892e-12
1.544383e+01,3.450417e-11,1.003820e-09,1.003820e-11
1.544662e+01,3.491194e-11,1.042928e-09,1.042928e-11
1.544940e+01,3.572104e-11,1.097882e-09,1.097882e-11
1.545219e+01,3.690737e-11,1.167004e-09,1.167004e-11
1.545497e+01,3.843921e-11,1.247714e-09,1.247714e-11
1.545775e+01,4.025941e-11,1.336158e-09,1.336158e-11
1.546054e+01,4.228465e-11,1.427520e-09,1.427520e-11
1.546332e+01,4.442128e-11,1.516847e-09,1.516847e-11
1.546610e+01,4.658851e-11,1.600059e-09,1.600059e-11
1.546889e+01,4.873500e-11,1.674658e-09,1.674658e-11
1.547167e+01,5.083688e-11,1.739775e-09,1.739775e-11
1.547446e+01,5.288067e-11,1.795826e-09,1.795826e-11
1.547724e+01,5.484772e-11,1.844170e-09,1.844170e-11
1.548002e+01,5.671152e-11,1.886917e-09,1.886917e-11
1.548281e+01,5.845153e-11,1.926945e-09,1.926945e-11
1.548559e+01,6.007464e-11,1.967999e-09,1.967999e-11
1.548837e+01,6.162702e-11,2.014458e-09,2.014458e-11
1.549116e+01,6.318680e-11,2.070433e-09,2.070433e-11
1.549394e+01,6.483729e-11,2.138459e-09,2.138459e-11
1.549672e+01,6.663692e-11,2.218575e-09,2.218575e-11
1.549951e+01,6.860655e-11,2.308385e-09,2.308385e-11
1.550229e+01,7.073619e-11,2.404043e-09,2.404043e-11
1.550508e+01,7.300205e-11,2.501614e-09,2.501614e-11
1.550786e+01,7.538093e-11,2.598084e-09,2.598084e-11
1.551064e+01,7.785119e-11,2.691519e-09,2.691519e-11
1.551343e+01,8.037955e-11,2.780537e-09,2.780537e-11
1.551621e+01,8.290615e-11,2.863670e-09,2.863670e-11
1.551899e+01,8.534049e-11,2.939097e-09,2.939097e-11
1.552178e+01,8.757715e-11,3.004899e-09,3.004899e-11
1.552456e+01,8.952441e-11,3.059650e-09,3.059650e-11
1.552735e+01,9.112437e-11,3.102883e-09,3.102883e-11
1.553013e+01,9.235485e-11,3.134991e-09,3.134991e-11
1.553291e+01,9.321331e-11,3.156582e-09,3.156582e-11
1.553570e+01,9.369525e-11,3.167722e-09,3.167722e-11
1.553848e+01,9.378218e-11,3.167579e-09,3.167579e-11
1.554126e+01,9.344887e-11,3.154711e-09,3.154711e-11
1.554405e+01,9.268356e-11,3.127816e-09,3.127816e-11
1.554683e+01,9.150404e-11,3.086488e-09,3.086488e-11
1.554961e+01,8.995794e-11,3.031497e-09,3.031497e-11
1.555240e+01,8.810614e-11,2.964439e-09,2.964439e-11
1.555518e+01,8.600149e-11,2.887057e-09,2.887057e-11
1.555797e+01,8.367725e-11,2.800797e-09,2.800797e-11
1.556075e+01,8.115695e-11,2.706931e-09,2.706931e-11
1.556353e+01,7.847758e-11,2.607157e-09,2.607157e-11
1.556632e+01,7.571005e-11,2.504203e-09,2.504203e-11
1.556910e+01,7.296066e-11,2.401871e-09,2.401871e-11
1.557188e+01,7.034828e-11,2.304240e-09,2.304240e-11
1.557467e+01,6.797313e-11,2.214421e-09,2.214421e-11
1.557745e+01,6.589435e-11,2.133704e-09,2.133704e-11
1.558023e+01,6.413036e-11,2.061707e-09,2.061707e-11
1.558302e+01,6.267705e-11,1.997450e-09,1.997450e-11
1.558580e+01,6.153236e-11,1.940677e-09,1.940677e-11
1.558859e+01,6.070697e-11,1.892433e-09,1.892433e-11
1.559137e+01,6.021168e-11,1.854473e-09,1.854473e-11
1.559415e+01,6.003501e-11,1.827993e-09,1.827993e-11
1.559694e+01,6.012425e-11,1.812738e-09,1.812738e-11
1.559972e+01,6.038924e-11,1.807178e-09,1.807178e-11
1.560250e+01,6.072934e-11,1.809525e-09,1.809525e-11
1.560529e+01,6.106724e-11,1.818719e-09,1.818719e-11
1.560807e+01,6.137032e-11,1.834534e-09,1.834534e-11
1.561086e+01,6.164617e-11,1.856689e-09,1.856689e-11
1.561364e+01,6.191767e-11,1.883651e-09,1.883651e-11
1.561642e+01,6.219491e-11,1.912142e-09,1.912142e-11
1.561921e+01,6.246289e-11,1.937753e-09,1.937753e-11
1.562199e+01,6.269146e-11,1.956271e-09,1.956271e-11
1.562477e+01,6.285937e-11,1.965025e-09,1.965025e-11
1.562756e+01,6.297400e-11,1.963616e-09,1.963616e-11
1.563034e+01,6.307106e-11,1.953777e-09,1.953777e-11
1.563312e+01,6.319386e-11,1.938565e-09,1.938565e-11
1.563591e+01,6.336900e-11,1.921400e-09,1.921400e-11
1.563869e+01,6.359244e-11,1.905334e-09,1.905334e-11
1.564148e+01,6.383661e-11,1.892668e-09,1.892668e-11
1.564426e+01,6.407372e-11,1.884925e-09,1.884925e-11
1.564704e+01,6.429711e-11,1.883010e-09,1.883010e-11
1.564983e+01,6.452976e-11,1.887311e-09,1.887311e-11
1.565261e+01,6.481103e-11,1.897704e-09,1.897704e-11
1.565539e+01,6.517252e-11,1.913592e-09,1.913592e-11
1.565818e+01,6.562064e-11,1.934099e-09,1.934099e-11
1.566096e+01,6.613439e-11,1.958293e-09,1.958293e-11
1.566375e+01,6.667851e-11,1.985380e-09,1.985380e-11
1.566653e+01,6.722291e-11,2.014794e-09,2.014794e-11
1.566931e+01,6.775403e-11,2.046079e-09,2.046079e-11
1.567210e+01,6.826735e-11,2.078599e-09,2.078599e-11
1.567488e+01,6.875116e-11,2.111295e-09,2.111295e-11
1.567766e+01,6.917476e-11,2.142634e-09,2.142634e-11
1.568045e+01,6.948839e-11,2.170777e-09,2.170777e-11
1.568323e+01,6.963680e-11,2.193893e-09,2.193893e-11
1.568601e+01,6.957892e-11,2.210526e-09,2.210526e-11
1.568880e+01,6.930190e-11,2.219889e-09,2.219889e-11
1.569158e+01,6.882023e-11,2.221941e-09,2.221941e-11
1.569437e+01,6.816394e-11,2.217303e-09,2.217303e-11
1.569715e+01,6.736385e-11,2.207053e-09,2.207053e-11
1.569993e+01,6.644265e-11,2.192520e-09,2.192520e-11
1.570272e+01,6.541727e-11,2.175147e-09,2.175147e-11
1.570550e+01,6.430856e-11,2.156468e-09,2.156468e-11
1.570828e+01,6.315078e-11,2.138106e-09,2.138106e-11
1.571107e+01,6.199247e-11,2.121675e-09,2.121675e-11
1.571385e+01,6.088686e-11,2.108543e-09,2.108543e-11
1.571663e+01,5.987771e-11,2.099547e-09,2.099547e-11
1.571942e+01,5.898883e-11,2.094827e-09,2.094827e-11
1.572220e+01,5.822276e-11,2.093859e-09,2.093859e-11
1.572499e+01,5.756706e-11,2.095709e-09,2.095709e-11
1.572777e+01,5.700716e-11,2.099397e-09,2.099397e-11
1.573055e+01,5.653672e-11,2.104139e-09,2.104139e-11
1.573334e+01,5.615923e-11,2.109397e-09,2.109397e-11
1.573612e+01,5.588422e-11,2.114779e-09,2.114779e-11
1.573890e+01,5.571985e-11,2.119932e-09,2.119932e-11
1.574169e+01,5.566718e-11,2.124538e-09,2.124538e-11
1.574447e+01,5.572007e-11,2.128418e-09,2.128418e-11
1.574726e+01,5.587266e-11,2.131663e-09,2.131663e-11
1.575004e+01,5.612851e-11,2.134693e-09,2.134693e-11
1.575282e+01,5.650542e-11,2.138213e-09,2.138213e-11
1.575561e+01,5.703455e-11,2.143078e-09,2.143078e-11
1.575839e+01,5.774927e-11,2.150097e-09,2.150097e-11
1.576117e+01,5.866967e-11,2.159847e-09,2.159847e-11
1.576396e+01,5.979019e-11,2.172554e-09,2.172554e-11
1.576674e+01,6.107653e-11,2.188015e-09,2.188015e-11
1.576952e+01,6.247183e-11,2.205534e-09,2.205534e-11
1.577231e+01,6.390715e-11,2.223904e-09,2.223904e-11
1.577509e+01,6.531435e-11,2.241471e-09,2.241471e-11
1.577788e+01,6.662909e-11,2.256231e-09,2.256231e-11
1.578066e+01,6.778534e-11,2.265914e-09,2.265914e-11
1.578344e+01,6.871068e-11,2.268137e-09,2.268137e-11
1.578623e+01,6.932609e-11,2.260636e-09,2.260636e-11
1.578901e+01,6.955525e-11,2.241609e-09,2.241609e-11
1.579179e+01,6.934353e-11,2.210129e-09,2.210129e-11
1.579458e+01,6.867625e-11,2.166531e-09,2.166531e-11
1.579736e+01,6.758437e-11,2.112546e-09,2.112546e-11
1.580015e+01,6.613633e-11,2.051048e-09,2.051048e-11
1.580293e+01,6.442031e-11,1.985439e-09,1.985439e-11
1.580571e+01,6.252584e-11,1.918914e-09,1.918914e-11
1.580850e+01,6.053399e-11,1.853900e-09,1.853900e-11
1.581128e+01,5.851834e-11,1.791906e-09,1.791906e-11
1.581406e+01,5.655158e-11,1.733812e-09,1.733812e-11
1.581685e+01,5.471063e-11,1.680339e-09,1.680339e-11
1.581963e+01,5.307122e-11,1.632290e-09,1.632290e-11
1.582241e+01,5.169276e-11,1.590382e-09,1.590382e-11
1.582520e+01,5.060552e-11,1.554856e-09,1.554856e-11
1.582798e+01,4.980742e-11,1.525237e-09,1.525237e-11
1.583077e+01,4.927242e-11,1.500483e-09,1.500483e-11
1.583355e+01,4.896836e-11,1.479544e-09,1.479544e-11
1.583633e+01,4.887345e-11,1.462000e-09,1.462000e-11
1.583912e+01,4.898022e-11,1.448371e-09,1.448371e-11
1.584190e+01,4.928784e-11,1.439923e-09,1.439923e-11
1.584468e+01,4.978888e-11,1.438125e-09,1.438125e-11
1.584747e+01,5.045898e-11,1.444101e-09,1.444101e-11
1.585025e+01,5.125655e-11,1.458306e-09,1.458306e-11
1.585304e+01,5.213453e-11,1.480504e-09,1.480504e-11
1.585582e+01,5.305293e-11,1.509857e-09,1.509857e-11
1.585860e+01,5.398030e-11,1.544915e-09,1.544915e-11
1.586139e+01,5.488687e-11,1.583510e-09,1.583510e-11
1.586417e+01,5.573645e-11,1.622767e-09,1.622767e-11
1.586695e+01,5.648104e-11,1.659323e-09,1.659323e-11
1.586974e+01,5.706435e-11,1.689745e-09,1.689745e-11
1.587252e+01,5.743785e-11,1.711077e-09,1.711077e-11
1.587530e+01,5.757766e-11,1.721332e-09,1.721332e-11
1.587809e+01,5.749049e-11,1.719710e-09,1.719710e-11
1.588087e+01,5.720772e-11,1.706545e-09,1.706545e-11
1.588366e+01,5.677356e-11,1.683145e-09,1.683145e-11
1.588644e+01,5.623372e-11,1.651620e-09,1.651620e-11
1.588922e+01,5.563186e-11,1.614745e-09,1.614745e-11
1.589201e+01,5.501386e-11,1.575845e-09,1.575845e-11
1.589479e+01,5.443262e-11,1.538619e-09,1.538619e-11
1.589757e+01,5.394767e-11,1.506804e-09,1.506804e-11
1.590036e+01,5.361596e-11,1.483594e-09,1.483594e-11
1.590314e+01,5.347867e-11,1.471044e-09,1.471044e-11
1.590592e+01,5.355349e-11,1.469810e-09,1.469810e-11
1.590871e+01,5.383678e-11,1.479444e-09,1.479444e-11
1.591149e+01,5.431545e-11,1.499183e-09,1.499183e-11
1.591428e+01,5.497988e-11,1.528799e-09,1.528799e-11
1.591706e+01,5.582811e-11,1.569011e-09,1.569011e-11
1.591984e+01,5.686007e-11,1.621200e-09,1.621200e-11
1.592263e+01,5.806610e-11,1.686540e-09,1.686540e-11
1.592541e+01,5.941867e-11,1.765017e-09,1.765017e-11
1.592819e+01,6.087674e-11,1.854834e-09,1.854834e-11
1.593098e+01,6.239782e-11,1.952396e-09,1.952396e-11
1.593376e+01,6.394752e-11,2.052761e-09,2.052761e-11
1.593655e+01,6.550228e-11,2.150351e-09,2.150351e-11
1.593933e+01,6.704201e-11,2.239641e-09,2.239641e-11
1.594211e+01,6.853672e-11,2.315716e-09,2.315716e-11
1.594490e+01,6.993991e-11,2.374758e-09,2.374758e-11
1.594768e+01,7.119608e-11,2.414463e-09,2.414463e-11
1.595046e+01,7.225620e-11,2.434329e-09,2.434329e-11
1.595325e+01,7.309453e-11,2.435785e-09,2.435785e-11
1.595603e+01,7.371513e-11,2.422082e-09,2.422082e-11
1.595881e+01,7.414057e-11,2.397871e-09,2.397871e-11
1.596160e+01,7.439254e-11,2.368472e-09,2.368472e-11
1.596438e+01,7.447662e-11,2.339034e-09,2.339034e-11
1.596717e+01,7.438179e-11,2.313732e-09,2.313732e-11
1.596995e+01,7.409171e-11,2.295117e-09,2.295117e-11
1.597273e+01,7.359764e-11,2.283725e-09,2.283725e-11
1.597552e+01,7.290349e-11,2.278006e-09,2.278006e-11
1.597830e+01,7.201941e-11,2.274582e-09,2.274582e-11
1.598108e+01,7.094890e-11,2.268823e-09,2.268823e-11
1.598387e+01,6.967762e-11,2.255702e-09,2.255702e-11
1.598665e+01,6.817750e-11,2.230782e-09,2.230782e-11
1.598944e+01,6.642364e-11,2.191109e-09,2.191109e-11
1.599222e+01,6.441520e-11,2.135823e-09,2.135823e-11
1.599500e+01,6.218903e-11,2.066360e-09,2.066360e-11
1.599779e+01,5.981467e-11,1.986149e-09,1.986149e-11
1.600057e+01,5.737675e-11,1.899850e-09,1.899850e-11
1.600335e+01,5.495715e-11,1.812384e-09,1.812384e-11
1.600614e+01,5.262575e-11,1.728097e-09,1.728097e-11
1.600892e+01,5.044154e-11,1.650294e-09,1.650294e-11
1.601170e+01,4.845819e-11,1.581259e-09,1.581259e-11
1.601449e+01,4.672642e-11,1.522621e-09,1.522621e-11
1.601727e+01,4.528861e-11,1.475716e-09,1.475716e-11
1.602006e+01,4.416726e-11,1.441566e-09,1.441566e-11
1.602284e+01,4.335424e-11,1.420471e-09,1.420471e-11
1.602562e+01,4.280880e-11,1.411482e-09,1.411482e-11
1.602841e+01,4.246987e-11,1.412155e-09,1.412155e-11
1.603119e+01,4.227592e-11,1.418890e-09,1.418890e-11
1.603397e+01,4.217932e-11,1.427687e-09,1.427687e-11
1.603676e+01,4.214878e-11,1.434960e-09,1.434960e-11
1.603954e+01,4.216308e-11,1.438128e-09,1.438128e-11
1.604233e+01,4.220408e-11,1.435885e-09,1.435885e-11
1.604511e+01,4.225037e-11,1.428113e-09,1.428113e-11
1.604789e+01,4.227815e-11,1.415576e-09,1.415576e-11
1.605068e+01,4.226815e-11,1.399506e-09,1.399506e-11
1.605346e+01,4.220877e-11,1.381167e-09,1.381167e-11
1.605624e+01,4.209290e-11,1.361383e-09,1.361383e-11
1.605903e+01,4.190841e-11,1.340226e-09,1.340226e-11
1.606181e+01,4.163183e-11,1.317016e-09,1.317016e-11
1.606459e+01,4.122926e-11,1.290658e-09,1.290658e-11
1.606738e+01,4.066540e-11,1.260200e-09,1.260200e-11
1.607016e+01,3.991923e-11,1.225489e-09,1.225489e-11
1.607295e+01,3.899517e-11,1.187615e-09,1.187615e-11
1.607573e+01,3.792540e-11,1.148846e-09,1.148846e-11
1.607851e+01,3.676638e-11,1.112075e-09,1.112075e-11
1.608130e+01,3.559182e-11,1.079876e-09,1.079876e-11
1.608408e+01,3.448260e-11,1.053486e-09,1.053486e-11
1.608686e+01,3.351843e-11,1.032282e-09,1.032282e-11
1.608965e+01,3.277289e-11,1.014185e-09,1.014185e-11
1.609243e+01,3.230876e-11,9.968701e-10,9.968701e-12
1.609521e+01,3.216910e-11,9.791745e-10,9.791745e-12
1.609800e+01,3.236661e-11,9.620341e-10,9.620341e-12
1.610078e+01,3.287928e-11,9.486169e-10,9.486169e-12
1.610357e+01,3.365245e-11,9.433857e-10,9.433857e-12
1.610635e+01,3.460420e-11,9.500848e-10,9.500848e-12
1.610913e+01,3.563291e-11,9.695742e-10,9.695742e-12
1.611192e+01,3.662831e-11,9.988671e-10,9.988671e-12
1.611470e+01,3.748490e-11,1.031911e-09,1.031911e-11
1.611748e+01,3.811319e-11,1.061528e-09,1.061528e-11
1.612027e+01,3.845104e-11,1.081451e-09,1.081451e-11
1.612305e+01,3.847296e-11,1.087735e-09,1.087735e-11
1.612584e+01,3.819147e-11,1.079317e-09,1.079317e-11
1.612862e+01,3.765113e-11,1.057837e-09,1.057837e-11
1.613140e+01,3.691634e-11,1.026961e-09,1.026961e-11
1.613419e+01,3.605772e-11,9.913938e-10,9.913938e-12
1.613697e+01,3.514386e-11,9.558005e-10,9.558005e-12
1.613975e+01,3.424221e-11,9.239825e-10,9.239825e-12
1.614254e+01,3.342092e-11,8.984959e-10,8.984959e-12
1.614532e+01,3.274629e-11,8.807122e-10,8.807122e-12
1.614810e+01,3.227633e-11,8.711740e-10,8.711740e-12
1.615089e+01,3.205034e-11,8.699981e-10,8.699981e-12
1.615367e+01,3.208294e-11,8.772255e-10,8.772255e-12
1.615646e+01,3.236740e-11,8.930497e-10,8.930497e-12
1.615924e+01,3.288811e-11,9.179145e-10,9.179145e-12
1.616202e+01,3.363429e-11,9.525348e-10,9.525348e-12
1.616481e+01,3.460598e-11,9.977685e-10,9.977685e-12
1.616759e+01,3.580988e-11,1.054292e-09,1.054292e-11
1.617037e+01,3.724392e-11,1.122188e-09,1.122188e-11
1.617316e+01,3.888204e-11,1.200594e-09,1.200594e-11
1.617594e+01,4.067146e-11,1.287533e-09,1.287533e-11
1.617873e+01,4.254221e-11,1.379889e-09,1.379889e-11
1.618151e+01,4.442077e-11,1.473522e-09,1.473522e-11
1.618429e+01,4.623743e-11,1.563516e-09,1.563516e-11
1.618708e+01,4.792535e-11,1.644534e-09,1.644534e-11
1.618986e+01,4.941436e-11,1.711304e-09,1.711304e-11
1.619264e+01,5.062769e-11,1.759209e-09,1.759209e-11
1.619543e+01,5.149027e-11,1.784865e-09,1.784865e-11
1.619821e+01,5.194522e-11,1.786574e-09,1.786574e-11
1.620099e+01,5.197389e-11,1.764637e-09,1.764637e-11
1.620378e+01,5.160466e-11,1.721416e-09,1.721416e-11
1.620656e+01,5.090229e-11,1.661074e-09,1.661074e-11
1.620935e+01,4.994967e-11,1.589057e-09,1.589057e-11
1.621213e+01,4.882931e-11,1.511457e-09,1.511457e-11
1.621491e+01,4.761597e-11,1.434315e-09,1.434315e-11
1.621770e+01,4.638416e-11,1.363022e-09,1.363022e-11
1.622048e+01,4.521777e-11,1.301946e-09,1.301946e-11
1.622326e+01,4.421101e-11,1.254261e-09,1.254261e-11
1.622605e+01,4.345499e-11,1.221848e-09,1.221848e-11
1.622883e+01,4.301698e-11,1.205275e-09,1.205275e-11
1.623162e+01,4.292368e-11,1.204005e-09,1.204005e-11
1.623440e+01,4.316233e-11,1.216856e-09,1.216856e-11
1.623718e+01,4.370047e-11,1.242649e-09,1.242649e-11
1.623997e+01,4.451019e-11,1.280798e-09,1.280798e-11
1.624275e+01,4.558101e-11,1.331454e-09,1.331454e-11
1.624553e+01,4.691141e-11,1.394956e-09,1.394956e-11
1.624832e+01,4.848688e-11,1.470917e-09,1.470917e-11
1.625110e+01,5.025971e-11,1.557482e-09,1.557482e-11
1.625388e+01,5.214346e-11,1.651092e-09,1.651092e-11
1.625667e+01,5.402853e-11,1.746760e-09,1.746760e-11
1.625945e+01,5.580739e-11,1.838698e-09,1.838698e-11
1.626224e+01,5.739358e-11,1.921013e-09,1.921013e-11
1.626502e+01,5.872561e-11,1.988241e-09,1.988241e-11
1.626780e+01,5.975504e-11,2.035713e-09,2.035713e-11
1.627059e+01,6.042928e-11,2.059907e-09,2.059907e-11
1.627337e+01,6.068701e-11,2.058854e-09,2.058854e-11
1.627615e+01,6.047487e-11,2.032541e-09,2.032541e-11
1.627894e+01,5.977506e-11,1.983198e-09,1.983198e-11
1.628172e+01,5.862475e-11,1.915275e-09,1.915275e-11
1.628450e+01,5.711723e-11,1.834946e-09,1.834946e-11
1.628729e+01,5.538297e-11,1.749116e-09,1.749116e-11
1.629007e+01,5.355945e-11,1.664152e-09,1.664152e-11
1.629286e+01,5.176599e-11,1.584773e-09,1.584773e-11
1.629564e+01,5.009311e-11,1.513525e-09,1.513525e-11
1.629842e+01,4.860632e-11,1.451068e-09,1.451068e-11
1.630121e+01,4.735613e-11,1.397221e-09,1.397221e-11
1.630399e+01,4.638378e-11,1.352188e-09,1.352188e-11
1.630677e+01,4.571444e-11,1.317225e-09,1.317225e-11
1.630956e+01,4.534307e-11,1.294406e-09,1.294406e-11
1.631234e+01,4.522497e-11,1.285652e-09,1.285652e-11
1.631513e+01,4.527936e-11,1.291537e-09,1.291537e-11
1.631791e+01,4.540575e-11,1.310495e-09,1.310495e-11
1.632069e+01,4.550827e-11,1.338942e-09,1.338942e-11
1.632348e+01,4.551825e-11,1.372169e-09,1.372169e-11
1.632626e+01,4.540264e-11,1.405399e-09,1.405399e-11
1.632904e+01,4.515951e-11,1.434569e-09,1.434569e-11
1.633183e+01,4.480693e-11,1.456786e-09,1.456786e-11
1.633461e+01,4.437057e-11,1.470487e-09,1.470487e-11
1.633739e+01,4.387815e-11,1.475351e-09,1.475351e-11
1.634018e+01,4.336269e-11,1.472103e-09,1.472103e-11
1.634296e+01,4.286852e-11,1.462325e-09,1.462325e-11
1.634575e+01,4.245381e-11,1.448273e-09,1.448273e-11
1.634853e+01,4.218588e-11,1.432620e-09,1.432620e-11
1.635131e+01,4.212870e-11,1.418178e-09,1.418178e-11
1.635410e+01,4.232937e-11,1.407658e-09,1.407658e-11
1.635688e+01,4.280859e-11,1.403456e-09,1.403456e-11
1.635966e+01,4.356148e-11,1.407512e-09,1.407512e-11
1.636245e+01,4.456925e-11,1.421260e-09,1.421260e-11
1.636523e+01,4.581112e-11,1.445609e-09,1.445609e-11
1.636802e+01,4.727186e-11,1.480915e-09,1.480915e-11
1.637080e+01,4.894161e-11,1.526989e-09,1.526989e-11
1.637358e+01,5.080637e-11,1.583104e-09,1.583104e-11
1.637637e+01,5.283480e-11,1.648057e-09,1.648057e-11
1.637915e+01,5.497211e-11,1.720274e-09,1.720274e-11
1.638193e+01,5.714575e-11,1.797969e-09,1.797969e-11
1.638472e+01,5.928018e-11,1.879340e-09,1.879340e-11
1.638750e+01,6.131324e-11,1.962690e-09,1.962690e-11
1.639028e+01,6.320349e-11,2.046464e-09,2.046464e-11
1.639307e+01,6.492747e-11,2.129261e-09,2.129261e-11
1.639585e+01,6.646826e-11,2.209775e-09,2.209775e-11
1.639864e+01,6.780382e-11,2.286727e-09,2.286727e-11
1.640142e+01,6.890653e-11,2.358860e-09,2.358860e-11
1.640420e+01,6.975354e-11,2.424990e-09,2.424990e-11
1.640699e+01,7.033969e-11,2.484032e-09,2.484032e-11
1.640977e+01,7.068621e-11,2.535059e-09,2.535059e-11
1.641255e+01,7.083912e-11,2.577356e-09,2.577356e-11
1.641534e+01,7.085276e-11,2.610406e-09,2.610406e-11
1.641812e+01,7.077037e-11,2.633840e-09,2.633840e-11
1.642091e+01,7.061247e-11,2.647440e-09,2.647440e-11
1.642369e+01,7.037887e-11,2.651188e-09,2.651188e-11
1.642647e+01,7.006270e-11,2.645333e-09,2.645333e-11
1.642926e+01,6.966463e-11,2.630447e-09,2.630447e-11
1.643204e+01,6.919887e-11,2.607436e-09,2.607436e-11
1.643482e+01,6.868799e-11,2.577501e-09,2.577501e-11
1.643761e+01,6.815182e-11,2.542034e-09,2.542034e-11
1.644039e+01,6.759698e-11,2.502487e-09,2.502487e-11
1.644317e+01,6.701562e-11,2.460285e-09,2.460285e-11
1.644596e+01,6.639522e-11,2.416806e-09,2.416806e-11
1.644874e+01,6.573102e-11,2.373387e-09,2.373387e-11
1.645153e+01,6.503262e-11,2.331298e-09,2.331298e-11
1.645431e+01,6.432039e-11,2.291637e-09,2.291637e-11
1.645709e+01,6.361468e-11,2.255144e-09,2.255144e-11
1.645988e+01,6.292473e-11,2.222043e-09,2.222043e-11
1.646266e+01,6.224374e-11,2.191938e-09,2.191938e-11
1.646544e+01,6.155272e-11,2.163804e-09,2.163804e-11
1.646823e+01,6.083062e-11,2.136150e-09,2.136150e-11
1.647101e+01,6.006544e-11,2.107286e-09,2.107286e-11
1.647379e+01,5.925810e-11,2.075645e-09,2.075645e-11
1.647658e+01,5.841934e-11,2.040074e-09,2.040074e-11
1.647936e+01,5.756514e-11,2.000074e-09,2.000074e-11
1.648215e+01,5.671209e-11,1.955983e-09,1.955983e-11
1.648493e+01,5.587826e-11,1.909081e-09,1.909081e-11
1.648771e+01,5.508736e-11,1.861613e-09,1.861613e-11
1.649050e+01,5.437136e-11,1.816677e-09,1.816677e-11
1.649328e+01,5.376930e-11,1.777915e-09,1.777915e-11
1.649606e+01,5.332170e-11,1.749101e-09,1.749101e-11
1.649885e+01,5.306353e-11,1.733652e-09,1.733652e-11
1.650163e+01,5.301695e-11,1.734081e-09,1.734081e-11
1.650442e+01,5.318923e-11,1.751560e-09,1.751560e-11
1.650720e+01,5.357405e-11,1.785749e-09,1.785749e-11
1.650998e+01,5.415474e-11,1.834919e-09,1.834919e-11
1.651277e+01,5.490824e-11,1.896314e-09,1.896314e-11
1.651555e+01,5.580450e-11,1.966603e-09,1.966603e-11
1.651833e+01,5.680705e-11,2.042366e-09,2.042366e-11
1.652112e+01,5.787566e-11,2.120478e-09,2.120478e-11
1.652390e+01,5.896725e-11,2.198315e-09,2.198315e-11
1.652668e+01,6.004030e-11,2.273883e-09,2.273883e-11
1.652947e+01,6.106056e-11,2.345840e-09,2.345840e-11
1.653225e+01,6.200286e-11,2.413406e-09,2.413406e-11
1.653504e+01,6.285150e-11,2.476182e-09,2.476182e-11
1.653782e+01,6.359954e-11,2.533964e-09,2.533964e-11
1.654060e+01,6.424801e-11,2.586594e-09,2.586594e-11
