k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.819247e+01,1.365565e-09,2.600744e-08,2.600744e-10,2.565336e-10,4.424054e-09,4.424054e-11
2.819450e+01,1.360854e-09,2.591984e-08,2.591984e-10,2.555671e-10,4.405429e-09,4.405429e-11
2.819654e+01,1.355365e-09,2.581027e-08,2.581027e-10,2.542554e-10,4.376100e-09,4.376100e-11
2.819857e+01,1.349187e-09,2.568300e-08,2.568300e-10,2.526892e-10,4.336945e-09,4.336945e-11
2.820060e+01,1.342965e-09,2.554352e-08,2.554352e-10,2.510332e-10,4.289334e-09,4.289334e-11
2.820264e+01,1.337021e-09,2.539815e-08,2.539815e-10,2.494041e-10,4.235424e-09,4.235424e-11
2.820467e+01,1.331633e-09,2.525412e-08,2.525412e-10,2.478931e-10,4.178364e-09,4.178364e-11
2.820670e+01,1.327171e-09,2.511901e-08,2.511901e-10,2.465527e-10,4.122027e-09,4.122027e-11
2.820874e+01,1.323366e-09,2.499922e-08,2.499922e-10,2.453370e-10,4.070209e-09,4.070209e-11
2.821077e+01,1.320439e-09,2.489945e-08,2.489945e-10,2.442260e-10,4.025652e-09,4.025652e-11
2.821281e+01,1.318115e-09,2.482187e-08,2.482187e-10,2.431427e-10,3.989408e-09,3.989408e-11
2.821484e+01,1.316192e-09,2.476647e-08,2.476647e-10,2.420290e-10,3.960973e-09,3.960973e-11
2.821687e+01,1.314743e-09,2.473181e-08,2.473181e-10,2.408657e-10,3.939095e-09,3.939095e-11
2.821891e+01,1.313230e-09,2.471538e-08,2.471538e-10,2.395888e-10,3.922708e-09,3.922708e-11
2.822094e+01,1.311697e-09,2.471458e-08,2.471458e-10,2.382188e-10,3.911488e-09,3.911488e-11
2.822298e+01,1.309949e-09,2.472627e-08,2.472627e-10,2.367808e-10,3.905781e-09,3.905781e-11
2.822501e+01,1.307907e-09,2.474680e-08,2.474680e-10,2.353314e-10,3.906203e-09,3.906203e-11
2.822704e+01,1.305757e-09,2.477191e-08,2.477191e-10,2.339811e-10,3.913180e-09,3.913180e-11
2.822908e+01,1.303230e-09,2.479639e-08,2.479639e-10,2.327889e-10,3.926596e-09,3.926596e-11
2.823111e+01,1.300605e-09,2.481493e-08,2.481493e-10,2.318595e-10,3.945724e-09,3.945724e-11
2.823315e+01,1.297636e-09,2.482202e-08,2.482202e-10,2.312148e-10,3.969326e-09,3.969326e-11
2.823518e+01,1.294160e-09,2.481294e-08,2.481294e-10,2.308557e-10,3.995912e-09,3.995912e-11
2.823721e+01,1.290296e-09,2.478455e-08,2.478455e-10,2.307790e-10,4.024025e-09,4.024025e-11
2.823925e+01,1.285624e-09,2.473540e-08,2.473540e-10,2.309002e-10,4.052433e-09,4.052433e-11
2.824128e+01,1.280410e-09,2.466622e-08,2.466622e-10,2.311926e-10,4.080180e-09,4.080180e-11
2.824332e+01,1.274619e-09,2.457940e-08,2.457940e-10,2.315933e-10,4.106533e-09,4.106533e-11
2.824535e+01,1.268365e-09,2.447895e-08,2.447895e-10,2.320638e-10,4.131019e-09,4.131019e-11
2.824738e+01,1.261977e-09,2.437025e-08,2.437025e-10,2.325910e-10,4.153600e-09,4.153600e-11
2.824942e+01,1.255441e-09,2.425950e-08,2.425950e-10,2.331472e-10,4.174862e-09,4.174862e-11
2.825145e+01,1.249375e-09,2.415356e-08,2.415356e-10,2.337825e-10,4.196029e-09,4.196029e-11
2.825349e+01,1.243887e-09,2.405865e-08,2.405865e-10,2.345064e-10,4.218718e-09,4.218718e-11
2.825552e+01,1.239280e-09,2.398003e-08,2.398003e-10,2.353574e-10,4.244612e-09,4.244612e-11
2.825755e+01,1.235932e-09,2.392177e-08,2.392177e-10,2.363980e-10,4.275166e-09,4.275166e-11
2.825959e+01,1.233605e-09,2.388648e-08,2.388648e-10,2.376328e-10,4.311490e-09,4.311490e-11
2.826162e+01,1.232603e-09,2.387603e-08,2.387603e-10,2.391291e-10,4.354406e-09,4.354406e-11
2.826366e+01,1.232726e-09,2.389138e-08,2.389138e-10,2.408999e-10,4.404476e-09,4.404476e-11
2.826569e+01,1.233828e-09,2.393268e-08,2.393268e-10,2.429468e-10,4.461978e-09,4.461978e-11
2.826772e+01,1.235880e-09,2.399919e-08,2.399919e-10,2.452711e-10,4.526859e-09,4.526859e-11
2.826976e+01,1.238444e-09,2.408916e-08,2.408916e-10,2.478069e-10,4.598739e-09,4.598739e-11
2.827179e+01,1.241568e-09,2.420051e-08,2.420051e-10,2.505213e-10,4.676979e-09,4.676979e-11
2.827382e+01,1.244799e-09,2.433050e-08,2.433050e-10,2.533181e-10,4.760738e-09,4.760738e-11
2.827586e+01,1.247979e-09,2.447621e-08,2.447621e-10,2.561373e-10,4.849037e-09,4.849037e-11
2.827789e+01,1.251099e-09,2.463462e-08,2.463462e-10,2.589497e-10,4.940759e-09,4.940759e-11
2.827993e+01,1.253815e-09,2.480229e-08,2.480229e-10,2.617189e-10,5.034633e-09,5.034633e-11
2.828196e+01,1.256481e-09,2.497596e-08,2.497596e-10,2.644918e-10,5.129321e-09,5.129321e-11
2.828399e+01,1.259021e-09,2.515234e-08,2.515234e-10,2.672857e-10,5.223499e-09,5.223499e-11
2.828603e+01,1.261570e-09,2.532861e-08,2.532861e-10,2.701376e-10,5.315911e-09,5.315911e-11
2.828806e+01,1.264366e-09,2.550265e-08,2.550265e-10,2.730878e-10,5.405370e-09,5.405370e-11
2.829010e+01,1.267325e-09,2.567309e-08,2.567309e-10,2.761468e-10,5.490738e-09,5.490738e-11
2.829213e+01,1.270870e-09,2.583960e-08,2.583960e-10,2.793665e-10,5.571025e-09,5.571025e-11
2.829416e+01,1.274871e-09,2.600256e-08,2.600256e-10,2.827291e-10,5.645632e-09,5.645632e-11
2.829620e+01,1.279441e-09,2.616367e-08,2.616367e-10,2.862183e-10,5.714599e-09,5.714599e-11
2.829823e+01,1.284696e-09,2.632585e-08,2.632585e-10,2.898020e-10,5.778551e-09,5.778551e-11
2.830027e+01,1.290292e-09,2.649218e-08,2.649218e-10,2.933748e-10,5.838248e-09,5.838248e-11
2.830230e+01,1.296427e-09,2.666512e-08,2.666512e-10,2.968719e-10,5.893992e-09,5.893992e-11
2.830433e+01,1.302720e-09,2.684544e-08,2.684544e-10,3.001566e-10,5.945257e-09,5.945257e-11
2.830637e+01,1.309052e-09,2.703254e-08,2.703254e-10,3.031328e-10,5.990880e-09,5.990880e-11
2.830840e+01,1.315461e-09,2.722511e-08,2.722511e-10,3.057569e-10,6.029697e-09,6.029697e-11
2.831044e+01,1.321700e-09,2.742182e-08,2.742182e-10,3.079972e-10,6.061242e-09,6.061242e-11
2.831247e+01,1.328083e-09,2.762214e-08,2.762214e-10,3.099195e-10,6.086108e-09,6.086108e-11
2.831450e+01,1.334407e-09,2.782590e-08,2.782590e-10,3.115630e-10,6.105837e-09,6.105837e-11
2.831654e+01,1.340803e-09,2.803326e-08,2.803326e-10,3.130041e-10,6.122489e-09,6.122489e-11
2.831857e+01,1.347313e-09,2.824397e-08,2.824397e-10,3.142953e-10,6.138136e-09,6.138136e-11
2.832061e+01,1.353676e-09,2.845696e-08,2.845696e-10,3.154527e-10,6.154506e-09,6.154506e-11
2.832264e+01,1.360186e-09,2.867049e-08,2.867049e-10,3.165391e-10,6.172873e-09,6.172873e-11
2.832467e+01,1.366550e-09,2.888209e-08,2.888209e-10,3.175542e-10,6.194078e-09,6.194078e-11
2.832671e+01,1.372832e-09,2.908923e-08,2.908923e-10,3.185304e-10,6.218601e-09,6.218601e-11
2.832874e+01,1.379084e-09,2.928945e-08,2.928945e-10,3.194916e-10,6.246562e-09,6.246562e-11
2.833078e+01,1.385060e-09,2.948057e-08,2.948057e-10,3.204186e-10,6.277744e-09,6.277744e-11
2.833281e+01,1.390961e-09,2.966121e-08,2.966121e-10,3.213238e-10,6.311655e-09,6.311655e-11
2.833484e+01,1.396464e-09,2.983050e-08,2.983050e-10,3.221428e-10,6.347499e-09,6.347499e-11
2.833688e+01,1.401589e-09,2.998823e-08,2.998823e-10,3.228274e-10,6.384103e-09,6.384103e-11
2.833891e+01,1.406271e-09,3.013421e-08,3.013421e-10,3.233015e-10,6.419878e-09,6.419878e-11
2.834095e+01,1.410179e-09,3.026795e-08,3.026795e-10,3.234521e-10,6.452973e-09,6.452973e-11
2.834298e+01,1.413469e-09,3.038896e-08,3.038896e-10,3.232309e-10,6.481654e-09,6.481654e-11
2.834501e+01,1.415781e-09,3.049685e-08,3.049685e-10,3.225643e-10,6.504734e-09,6.504734e-11
2.834705e+01,1.417217e-09,3.059200e-08,3.059200e-10,3.214658e-10,6.521801e-09,6.521801e-11
2.834908e+01,1.417950e-09,3.067532e-08,3.067532e-10,3.199934e-10,6.533108e-09,6.533108e-11
2.835111e+01,1.418038e-09,3.074798e-08,3.074798e-10,3.182245e-10,6.539175e-09,6.539175e-11
2.835315e+01,1.418087e-09,3.081104e-08,3.081104e-10,3.163098e-10,6.540319e-09,6.540319e-11
2.835518e+01,1.418236e-09,3.086459e-08,3.086459e-10,3.143581e-10,6.536336e-09,6.536336e-11
2.835722e+01,1.418976e-09,3.090768e-08,3.090768e-10,3.124952e-10,6.526510e-09,6.526510e-11
2.835925e+01,1.420568e-09,3.093822e-08,3.093822e-10,3.107976e-10,6.509842e-09,6.509842e-11
2.836128e+01,1.423024e-09,3.095346e-08,3.095346e-10,3.092910e-10,6.485357e-09,6.485357e-11
2.836332e+01,1.426653e-09,3.095070e-08,3.095070e-10,3.080097e-10,6.452426e-09,6.452426e-11
2.836535e+01,1.431061e-09,3.092758e-08,3.092758e-10,3.068982e-10,6.410949e-09,6.410949e-11
2.836739e+01,1.436194e-09,3.088245e-08,3.088245e-10,3.059369e-10,6.361394e-09,6.361394e-11
2.836942e+01,1.441757e-09,3.081420e-08,3.081420e-10,3.050930e-10,6.304787e-09,6.304787e-11
2.837145e+01,1.447256e-09,3.072215e-08,3.072215e-10,3.043257e-10,6.242699e-09,6.242699e-11
2.837349e+01,1.452648e-09,3.060615e-08,3.060615e-10,3.036685e-10,6.177287e-09,6.177287e-11
2.837552e+01,1.457499e-09,3.046650e-08,3.046650e-10,3.031421e-10,6.111403e-09,6.111403e-11
2.837756e+01,1.461905e-09,3.030482e-08,3.030482e-10,3.028519e-10,6.048723e-09,6.048723e-11
2.837959e+01,1.465868e-09,3.012439e-08,3.012439e-10,3.029037e-10,5.993834e-09,5.993834e-11
2.838162e+01,1.469355e-09,2.993044e-08,2.993044e-10,3.033905e-10,5.952150e-09,5.952150e-11
2.838366e+01,1.472654e-09,2.972991e-08,2.972991e-10,3.044073e-10,5.929362e-09,5.929362e-11
2.838569e+01,1.475454e-09,2.952981e-08,2.952981e-10,3.059390e-10,5.930187e-09,5.930187e-11
2.838773e+01,1.477793e-09,2.933538e-08,2.933538e-10,3.079384e-10,5.956651e-09,5.956651e-11
2.838976e+01,1.479357e-09,2.914762e-08,2.914762e-10,3.102648e-10,6.006484e-09,6.006484e-11
2.839179e+01,1.479724e-09,2.896214e-08,2.896214e-10,3.127199e-10,6.072551e-09,6.072551e-11
2.839383e+01,1.478828e-09,2.876991e-08,2.876991e-10,3.151182e-10,6.144016e-09,6.144016e-11
2.839586e+01,1.476127e-09,2.856013e-08,2.856013e-10,3.172406e-10,6.209220e-09,6.209220e-11
2.839790e+01,1.471656e-09,2.832504e-08,2.832504e-10,3.189639e-10,6.259365e-09,6.259365e-11
2.839993e+01,1.465394e-09,2.806419e-08,2.806419e-10,3.202263e-10,6.291575e-09,6.291575e-11
2.840196e+01,1.457563e-09,2.778708e-08,2.778708e-10,3.210559e-10,6.310162e-09,6.310162e-11
2.840400e+01,1.448821e-09,2.751273e-08,2.751273e-10,3.215865e-10,6.325593e-09,6.325593e-11
2.840603e+01,1.439459e-09,2.726585e-08,2.726585e-10,3.219534e-10,6.351464e-09,6.351464e-11
2.840807e+01,1.430385e-09,2.707142e-08,2.707142e-10,3.223802e-10,6.400588e-09,6.400588e-11
2.841010e+01,1.422159e-09,2.694882e-08,2.694882e-10,3.230481e-10,6.481618e-09,6.481618e-11
2.841213e+01,1.415227e-09,2.690796e-08,2.690796e-10,3.240955e-10,6.597374e-09,6.597374e-11
2.841417e+01,1.410147e-09,2.694833e-08,2.694833e-10,3.256224e-10,6.745128e-09,6.745128e-11
2.841620e+01,1.406757e-09,2.706021e-08,2.706021e-10,3.276048e-10,6.918210e-09,6.918210e-11
2.841823e+01,1.405185e-09,2.722814e-08,2.722814e-10,3.300041e-10,7.107949e-09,7.107949e-11
2.842027e+01,1.405080e-09,2.743375e-08,2.743375e-10,3.326924e-10,7.305210e-09,7.305210e-11
2.842230e+01,1.406001e-09,2.765840e-08,2.765840e-10,3.355078e-10,7.501296e-09,7.501296e-11
2.842434e+01,1.407602e-09,2.788481e-08,2.788481e-10,3.382743e-10,7.688351e-09,7.688351e-11
2.842637e+01,1.409059e-09,2.809776e-08,2.809776e-10,3.407626e-10,7.859508e-09,7.859508e-11
2.842840e+01,1.410147e-09,2.828499e-08,2.828499e-10,3.428050e-10,8.008987e-09,8.008987e-11
2.843044e+01,1.410343e-09,2.843725e-08,2.843725e-10,3.442311e-10,8.132150e-09,8.132150e-11
2.843247e+01,1.409381e-09,2.854835e-08,2.854835e-10,3.449359e-10,8.225543e-09,8.225543e-11
2.843451e+01,1.407397e-09,2.861493e-08,2.861493e-10,3.449030e-10,8.286864e-09,8.286864e-11
2.843654e+01,1.404202e-09,2.863606e-08,2.863606e-10,3.441338e-10,8.314908e-09,8.314908e-11
2.843857e+01,1.400340e-09,2.861329e-08,2.861329e-10,3.427611e-10,8.309486e-09,8.309486e-11
2.844061e+01,1.396113e-09,2.855021e-08,2.855021e-10,3.409311e-10,8.271424e-09,8.271424e-11
2.844264e+01,1.391911e-09,2.845254e-08,2.845254e-10,3.388144e-10,8.202712e-09,8.202712e-11
2.844468e+01,1.388241e-09,2.832865e-08,2.832865e-10,3.365875e-10,8.106819e-09,8.106819e-11
2.844671e+01,1.385139e-09,2.818964e-08,2.818964e-10,3.343418e-10,7.988958e-09,7.988958e-11
2.844874e+01,1.383078e-09,2.804927e-08,2.804927e-10,3.321738e-10,7.856000e-09,7.856000e-11
2.845078e+01,1.381898e-09,2.792215e-08,2.792215e-10,3.300562e-10,7.715757e-09,7.715757e-11
2.845281e+01,1.381403e-09,2.782149e-08,2.782149e-10,3.279148e-10,7.575709e-09,7.575709e-11
2.845485e+01,1.381416e-09,2.775583e-08,2.775583e-10,3.256501e-10,7.441516e-09,7.441516e-11
2.845688e+01,1.381200e-09,2.772632e-08,2.772632e-10,3.231016e-10,7.315916e-09,7.315916e-11
2.845891e+01,1.380600e-09,2.772671e-08,2.772671e-10,3.201818e-10,7.198617e-09,7.198617e-11
2.846095e+01,1.379113e-09,2.774516e-08,2.774516e-10,3.168035e-10,7.087240e-09,7.087240e-11
2.846298e+01,1.376511e-09,2.776865e-08,2.776865e-10,3.129481e-10,6.978916e-09,6.978916e-11
2.846502e+01,1.372907e-09,2.778751e-08,2.778751e-10,3.086834e-10,6.871862e-09,6.871862e-11
2.846705e+01,1.368219e-09,2.779824e-08,2.779824e-10,3.040963e-10,6.766355e-09,6.766355e-11
2.846908e+01,1.363039e-09,2.780390e-08,2.780390e-10,2.993679e-10,6.664751e-09,6.664751e-11
2.847112e+01,1.357504e-09,2.781137e-08,2.781137e-10,2.946448e-10,6.570678e-09,6.570678e-11
2.847315e+01,1.352000e-09,2.782842e-08,2.782842e-10,2.900893e-10,6.487832e-09,6.487832e-11
2.847519e+01,1.347025e-09,2.786086e-08,2.786086e-10,2.858661e-10,6.418860e-09,6.418860e-11
2.847722e+01,1.342620e-09,2.791082e-08,2.791082e-10,2.820579e-10,6.364698e-09,6.364698e-11
2.847925e+01,1.339304e-09,2.797729e-08,2.797729e-10,2.787690e-10,6.324567e-09,6.324567e-11
2.848129e+01,1.336934e-09,2.805685e-08,2.805685e-10,2.759898e-10,6.296401e-09,6.296401e-11
2.848332e+01,1.335444e-09,2.814540e-08,2.814540e-10,2.736872e-10,6.277429e-09,6.277429e-11
2.848535e+01,1.334819e-09,2.823958e-08,2.823958e-10,2.718108e-10,6.264755e-09,6.264755e-11
2.848739e+01,1.334759e-09,2.833749e-08,2.833749e-10,2.702772e-10,6.255809e-09,6.255809e-11
2.848942e+01,1.335580e-09,2.843938e-08,2.843938e-10,2.690753e-10,6.248619e-09,6.248619e-11
2.849146e+01,1.337129e-09,2.854694e-08,2.854694e-10,2.681551e-10,6.241875e-09,6.241875e-11
2.849349e+01,1.339610e-09,2.866289e-08,2.866289e-10,2.675163e-10,6.234808e-09,6.234808e-11
2.849552e+01,1.343294e-09,2.879002e-08,2.879002e-10,2.671734e-10,6.226879e-09,6.226879e-11
2.849756e+01,1.348077e-09,2.893026e-08,2.893026e-10,2.671128e-10,6.217518e-09,6.217518e-11
2.849959e+01,1.354412e-09,2.908489e-08,2.908489e-10,2.673719e-10,6.206148e-09,6.206148e-11
2.850163e+01,1.362159e-09,2.925434e-08,2.925434e-10,2.679322e-10,6.192425e-09,6.192425e-11
2.850366e+01,1.371429e-09,2.943880e-08,2.943880e-10,2.687879e-10,6.176552e-09,6.176552e-11
2.850569e+01,1.382332e-09,2.963824e-08,2.963824e-10,2.699330e-10,6.159429e-09,6.159429e-11
2.850773e+01,1.394539e-09,2.985204e-08,2.985204e-10,2.713072e-10,6.142485e-09,6.142485e-11
2.850976e+01,1.408121e-09,3.007884e-08,3.007884e-10,2.728919e-10,6.127277e-09,6.127277e-11
2.851180e+01,1.422522e-09,3.031610e-08,3.031610e-10,2.746100e-10,6.115152e-09,6.115152e-11
2.851383e+01,1.437568e-09,3.056069e-08,3.056069e-10,2.764324e-10,6.107120e-09,6.107120e-11
2.851586e+01,1.453086e-09,3.080927e-08,3.080927e-10,2.783425e-10,6.103895e-09,6.103895e-11
2.851790e+01,1.468636e-09,3.105844e-08,3.105844e-10,2.803008e-10,6.105988e-09,6.105988e-11
2.851993e+01,1.484306e-09,3.130516e-08,3.130516e-10,2.823224e-10,6.113726e-09,6.113726e-11
2.852197e+01,1.499505e-09,3.154651e-08,3.154651e-10,2.843319e-10,6.127175e-09,6.127175e-11
2.852400e+01,1.514047e-09,3.178036e-08,3.178036e-10,2.862948e-10,6.146117e-09,6.146117e-11
2.852603e+01,1.527789e-09,3.200554e-08,3.200554e-10,2.881697e-10,6.170083e-09,6.170083e-11
2.852807e+01,1.540380e-09,3.222177e-08,3.222177e-10,2.899056e-10,6.198411e-09,6.198411e-11
2.853010e+01,1.552081e-09,3.242985e-08,3.242985e-10,2.915199e-10,6.230344e-09,6.230344e-11
2.853214e+01,1.562660e-09,3.263100e-08,3.263100e-10,2.929981e-10,6.265097e-09,6.265097e-11
2.853417e+01,1.572372e-09,3.282685e-08,3.282685e-10,2.943883e-10,6.301866e-09,6.301866e-11
2.853620e+01,1.581413e-09,3.301910e-08,3.301910e-10,2.957346e-10,6.339748e-09,6.339748e-11
2.853824e+01,1.589717e-09,3.320917e-08,3.320917e-10,2.970527e-10,6.377608e-09,6.377608e-11
2.854027e+01,1.597710e-09,3.339811e-08,3.339811e-10,2.983867e-10,6.413945e-09,6.413945e-11
2.854231e+01,1.605179e-09,3.358580e-08,3.358580e-10,2.996932e-10,6.446815e-09,6.446815e-11
2.854434e+01,1.612286e-09,3.377097e-08,3.377097e-10,3.009340e-10,6.473859e-09,6.473859e-11
2.854637e+01,1.619000e-09,3.395079e-08,3.395079e-10,3.020268e-10,6.492431e-09,6.492431e-11
2.854841e+01,1.624901e-09,3.412110e-08,3.412110e-10,3.028257e-10,6.499857e-09,6.499857e-11
2.855044e+01,1.630023e-09,3.427743e-08,3.427743e-10,3.032430e-10,6.493826e-09,6.493826e-11
2.855247e+01,1.633889e-09,3.441573e-08,3.441573e-10,3.031603e-10,6.472788e-09,6.472788e-11
2.855451e+01,1.636553e-09,3.453341e-08,3.453341e-10,3.025626e-10,6.436248e-09,6.436248e-11
2.855654e+01,1.638059e-09,3.462943e-08,3.462943e-10,3.014701e-10,6.384817e-09,6.384817e-11
2.855858e+01,1.638334e-09,3.470407e-08,3.470407e-10,2.999229e-10,6.320022e-09,6.320022e-11
2.856061e+01,1.637850e-09,3.475878e-08,3.475878e-10,2.980330e-10,6.244022e-09,6.244022e-11
2.856264e+01,1.636468e-09,3.479542e-08,3.479542e-10,2.958510e-10,6.159294e-09,6.159294e-11
2.856468e+01,1.634550e-09,3.481633e-08,3.481633e-10,2.934838e-10,6.068359e-09,6.068359e-11
2.856671e+01,1.632282e-09,3.482374e-08,3.482374e-10,2.910060e-10,5.973630e-09,5.973630e-11
2.856875e+01,1.629560e-09,3.481943e-08,3.481943e-10,2.884490e-10,5.877358e-09,5.877358e-11
2.857078e+01,1.626728e-09,3.480454e-08,3.480454e-10,2.858692e-10,5.781600e-09,5.781600e-11
2.857281e+01,1.623470e-09,3.477916e-08,3.477916e-10,2.832493e-10,5.688142e-09,5.688142e-11
2.857485e+01,1.619872e-09,3.474287e-08,3.474287e-10,2.806048e-10,5.598428e-09,5.598428e-11
2.857688e+01,1.615842e-09,3.469494e-08,3.469494e-10,2.779423e-10,5.513500e-09,5.513500e-11
2.857892e+01,1.611168e-09,3.463488e-08,3.463488e-10,2.752660e-10,5.434104e-09,5.434104e-11
2.858095e+01,1.606125e-09,3.456306e-08,3.456306e-10,2.726548e-10,5.360918e-09,5.360918e-11
2.858298e+01,1.600513e-09,3.448067e-08,3.448067e-10,2.701608e-10,5.294665e-09,5.294665e-11
2.858502e+01,1.594741e-09,3.438984e-08,3.438984e-10,2.679133e-10,5.236069e-09,5.236069e-11
2.858705e+01,1.588997e-09,3.429317e-08,3.429317e-10,2.660241e-10,5.185734e-09,5.185734e-11
2.858909e+01,1.583315e-09,3.419361e-08,3.419361e-10,2.645640e-10,5.144046e-09,5.144046e-11
2.859112e+01,1.578149e-09,3.409456e-08,3.409456e-10,2.636175e-10,5.111156e-09,5.111156e-11
2.859315e+01,1.573354e-09,3.399915e-08,3.399915e-10,2.631656e-10,5.087052e-09,5.087052e-11
2.859519e+01,1.569188e-09,3.391015e-08,3.391015e-10,2.631992e-10,5.071743e-09,5.071743e-11
2.859722e+01,1.565690e-09,3.382953e-08,3.382953e-10,2.636699e-10,5.065489e-09,5.065489e-11
2.859926e+01,1.562786e-09,3.375851e-08,3.375851e-10,2.645237e-10,5.069045e-09,5.069045e-11
2.860129e+01,1.560749e-09,3.369791e-08,3.369791e-10,2.657454e-10,5.083803e-09,5.083803e-11
2.860332e+01,1.559370e-09,3.364823e-08,3.364823e-10,2.673009e-10,5.111773e-09,5.111773e-11
2.860536e+01,1.558983e-09,3.361021e-08,3.361021e-10,2.692325e-10,5.155418e-09,5.155418e-11
2.860739e+01,1.559664e-09,3.358480e-08,3.358480e-10,2.715759e-10,5.217328e-09,5.217328e-11
2.860943e+01,1.561422e-09,3.357319e-08,3.357319e-10,2.743679e-10,5.299841e-09,5.299841e-11
2.861146e+01,1.564642e-09,3.357704e-08,3.357704e-10,2.776736e-10,5.404666e-09,5.404666e-11
2.861349e+01,1.569079e-09,3.359798e-08,3.359798e-10,2.814823e-10,5.532581e-09,5.532581e-11
2.861553e+01,1.574908e-09,3.363788e-08,3.363788e-10,2.857952e-10,5.683320e-09,5.683320e-11
2.861756e+01,1.581996e-09,3.369854e-08,3.369854e-10,2.905646e-10,5.855617e-09,5.855617e-11
2.861960e+01,1.590017e-09,3.378141e-08,3.378141e-10,2.957026e-10,6.047319e-09,6.047319e-11
2.862163e+01,1.598835e-09,3.388702e-08,3.388702e-10,3.011273e-10,6.255500e-09,6.255500e-11
2.862366e+01,1.607752e-09,3.401417e-08,3.401417e-10,3.066739e-10,6.476606e-09,6.476606e-11
2.862570e+01,1.616556e-09,3.415988e-08,3.415988e-10,3.122200e-10,6.706618e-09,6.706618e-11
2.862773e+01,1.624674e-09,3.431920e-08,3.431920e-10,3.175962e-10,6.941215e-09,6.941215e-11
2.862976e+01,1.631558e-09,3.448572e-08,3.448572e-10,3.226339e-10,7.175979e-09,7.175979e-11
2.863180e+01,1.637027e-09,3.465217e-08,3.465217e-10,3.272168e-10,7.406594e-09,7.406594e-11
2.863383e+01,1.640431e-09,3.481075e-08,3.481075e-10,3.311977e-10,7.629005e-09,7.629005e-11
2.863587e+01,1.641785e-09,3.495386e-08,3.495386e-10,3.345223e-10,7.839587e-09,7.839587e-11
2.863790e+01,1.640892e-09,3.507445e-08,3.507445e-10,3.371460e-10,8.035347e-09,8.035347e-11
2.863993e+01,1.637661e-09,3.516676e-08,3.516676e-10,3.390753e-10,8.214015e-09,8.214015e-11
2.864197e+01,1.632402e-09,3.522667e-08,3.522667e-10,3.403694e-10,8.373980e-09,8.373980e-11
2.864400e+01,1.625080e-09,3.525181e-08,3.525181e-10,3.410675e-10,8.514207e-09,8.514207e-11
2.864604e+01,1.616233e-09,3.524170e-08,3.524170e-10,3.412650e-10,8.634129e-09,8.634129e-11
2.864807e+01,1.605956e-09,3.519686e-08,3.519686e-10,3.410008e-10,8.733512e-09,8.733512e-11
2.865010e+01,1.594404e-09,3.511852e-08,3.511852e-10,3.403058e-10,8.812397e-09,8.812397e-11
2.865214e+01,1.581943e-09,3.500850e-08,3.500850e-10,3.392366e-10,8.871120e-09,8.871120e-11
2.865417e+01,1.568447e-09,3.486873e-08,3.486873e-10,3.378041e-10,8.910316e-09,8.910316e-11
2.865621e+01,1.554382e-09,3.470137e-08,3.470137e-10,3.360833e-10,8.930880e-09,8.930880e-11
2.865824e+01,1.539799e-09,3.450862e-08,3.450862e-10,3.341117e-10,8.933914e-09,8.933914e-11
2.866027e+01,1.524819e-09,3.429271e-08,3.429271e-10,3.319342e-10,8.920618e-09,8.920618e-11
2.866231e+01,1.509777e-09,3.405570e-08,3.405570e-10,3.296199e-10,8.892199e-09,8.892199e-11
2.866434e+01,1.494622e-09,3.379944e-08,3.379944e-10,3.271859e-10,8.849818e-09,8.849818e-11
2.866638e+01,1.479847e-09,3.352611e-08,3.352611e-10,3.247099e-10,8.794559e-09,8.794559e-11
2.866841e+01,1.465541e-09,3.323815e-08,3.323815e-10,3.222176e-10,8.727379e-09,8.727379e-11
2.867044e+01,1.451949e-09,3.293852e-08,3.293852e-10,3.197466e-10,8.649115e-09,8.649115e-11
2.867248e+01,1.439446e-09,3.263099e-08,3.263099e-10,3.173469e-10,8.560529e-09,8.560529e-11
2.867451e+01,1.427885e-09,3.231967e-08,3.231967e-10,3.150118e-10,8.462280e-09,8.462280e-11
2.867655e+01,1.417539e-09,3.200885e-08,3.200885e-10,3.127612e-10,8.354886e-09,8.354886e-11
2.867858e+01,1.408110e-09,3.170238e-08,3.170238e-10,3.105461e-10,8.238740e-09,8.238740e-11
2.868061e+01,1.399375e-09,3.140372e-08,3.140372e-10,3.083186e-10,8.114126e-09,8.114126e-11
2.868265e+01,1.391336e-09,3.111589e-08,3.111589e-10,3.060455e-10,7.981205e-09,7.981205e-11
2.868468e+01,1.383663e-09,3.084162e-08,3.084162e-10,3.036718e-10,7.840079e-09,7.840079e-11
2.868672e+01,1.376594e-09,3.058397e-08,3.058397e-10,3.012054e-10,7.690925e-09,7.690925e-11
2.868875e+01,1.369951e-09,3.034621e-08,3.034621e-10,2.986129e-10,7.534174e-09,7.534174e-11
2.869078e+01,1.363826e-09,3.013192e-08,3.013192e-10,2.958863e-10,7.370680e-09,7.370680e-11
2.869282e+01,1.358503e-09,2.994473e-08,2.994473e-10,2.930572e-10,7.201799e-09,7.201799e-11
