k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.650632e+01,2.658410e-17,1.441181e-16,1.441181e-18
1.650916e+01,2.669218e-17,1.401679e-16,1.401679e-18
1.651201e+01,2.648283e-17,1.364820e-16,1.364820e-18
1.651485e+01,2.674502e-17,1.339073e-16,1.339073e-18
1.651769e+01,2.678272e-17,1.330743e-16,1.330743e-18
1.652054e+01,2.677933e-17,1.327744e-16,1.327744e-18
1.652338e+01,2.668795e-17,1.302094e-16,1.302094e-18
1.652622e+01,2.677142e-17,1.248896e-16,1.248896e-18
1.652907e+01,2.698698e-17,1.201251e-16,1.201251e-18
1.653191e+01,2.685993e-17,1.185308e-16,1.185308e-18
1.653475e+01,2.690671e-17,1.190875e-16,1.190875e-18
1.653760e+01,2.629369e-17,1.191434e-16,1.191434e-18
1.654044e+01,2.670037e-17,1.175284e-16,1.175284e-18
1.654328e+01,2.640230e-17,1.151703e-16,1.151703e-18
1.654613e+01,2.641848e-17,1.138366e-16,1.138366e-18
1.654897e+01,2.677168e-17,1.127260e-16,1.127260e-18
1.655182e+01,2.620239e-17,1.106263e-16,1.106263e-18
1.655466e+01,2.654302e-17,1.093384e-16,1.093384e-18
1.655750e+01,2.677265e-17,1.098305e-16,1.098305e-18
1.656035e+01,2.700144e-17,1.108783e-16,1.108783e-18
1.656319e+01,2.635977e-17,1.120946e-16,1.120946e-18
1.656603e+01,2.699966e-17,1.140257e-16,1.140257e-18
1.656888e+01,2.680786e-17,1.152510e-16,1.152510e-18
1.657172e+01,2.661594e-17,1.160572e-16,1.160572e-18
1.657456e+01,2.685681e-17,1.168311e-16,1.168311e-18
1.657741e+01,2.659616e-17,1.175642e-16,1.175642e-18
1.658025e+01,2.657612e-17,1.189462e-16,1.189462e-18
1.658309e+01,2.677118e-17,1.199368e-16,1.199368e-18
1.658594e+01,2.667498e-17,1.201372e-16,1.201372e-18
1.658878e+01,2.641705e-17,1.205456e-16,1.205456e-18
1.659162e+01,2.593282e-17,1.220055e-16,1.220055e-18
1.659447e+01,2.621703e-17,1.240020e-16,1.240020e-18
1.659731e+01,2.634542e-17,1.263760e-16,1.263760e-18
1.660015e+01,2.669529e-17,1.292604e-16,1.292604e-18
1.660300e+01,2.644614e-17,1.319165e-16,1.319165e-18
1.660584e+01,2.667002e-17,1.338341e-16,1.338341e-18
1.660868e+01,2.642254e-17,1.346249e-16,1.346249e-18
1.661153e+01,2.635777e-17,1.356068e-16,1.356068e-18
1.661437e+01,2.630428e-17,1.376565e-16,1.376565e-18
1.661721e+01,2.674804e-17,1.403407e-16,1.403407e-18
1.662006e+01,2.691394e-17,1.426814e-16,1.426814e-18
1.662290e+01,2.671734e-17,1.443747e-16,1.443747e-18
1.662575e+01,2.653998e-17,1.453986e-16,1.453986e-18
1.662859e+01,2.631847e-17,1.448457e-16,1.448457e-18
1.663143e+01,2.652073e-17,1.443326e-16,1.443326e-18
1.663428e+01,2.698857e-17,1.452486e-16,1.452486e-18
1.663712e+01,2.677688e-17,1.462810e-16,1.462810e-18
1.663996e+01,2.665729e-17,1.456351e-16,1.456351e-18
1.664281e+01,2.678469e-17,1.446981e-16,1.446981e-18
1.664565e+01,2.650948e-17,1.456251e-16,1.456251e-18
1.664849e+01,2.675259e-17,1.474028e-16,1.474028e-18
1.665134e+01,2.653752e-17,1.475296e-16,1.475296e-18
1.665418e+01,2.707994e-17,1.460079e-16,1.460079e-18
1.665702e+01,2.646064e-17,1.442465e-16,1.442465e-18
1.665987e+01,2.702644e-17,1.433823e-16,1.433823e-18
1.666271e+01,2.670313e-17,1.426577e-16,1.426577e-18
1.666555e+01,2.679698e-17,1.412992e-16,1.412992e-18
1.666840e+01,2.651129e-17,1.380594e-16,1.380594e-18
1.667124e+01,2.620693e-17,1.349503e-16,1.349503e-18
1.667408e+01,2.667052e-17,1.343985e-16,1.343985e-18
1.667693e+01,2.670389e-17,1.347514e-16,1.347514e-18
1.667977e+01,2.699115e-17,1.333505e-16,1.333505e-18
1.668261e+01,2.679410e-17,1.303554e-16,1.303554e-18
1.668546e+01,2.675629e-17,1.287166e-16,1.287166e-18
1.668830e+01,2.711293e-17,1.276436e-16,1.276436e-18
1.669115e+01,2.697572e-17,1.260938e-16,1.260938e-18
1.669399e+01,2.666319e-17,1.254580e-16,1.254580e-18
1.669683e+01,2.697917e-17,1.258720e-16,1.258720e-18
1.669968e+01,2.659399e-17,1.259192e-16,1.259192e-18
1.670252e+01,2.665329e-17,1.257140e-16,1.257140e-18
1.670536e+01,2.687171e-17,1.254013e-16,1.254013e-18
1.670821e+01,2.685183e-17,1.250497e-16,1.250497e-18
1.671105e+01,2.676728e-17,1.254926e-16,1.254926e-18
1.671389e+01,2.699672e-17,1.270438e-16,1.270438e-18
1.671674e+01,2.742535e-17,1.285232e-16,1.285232e-18
1.671958e+01,2.715597e-17,1.298463e-16,1.298463e-18
1.672242e+01,2.709045e-17,1.310518e-16,1.310518e-18
1.672527e+01,2.726219e-17,1.315658e-16,1.315658e-18
1.672811e+01,2.688555e-17,1.314347e-16,1.314347e-18
1.673095e+01,2.686678e-17,1.316224e-16,1.316224e-18
1.673380e+01,2.734688e-17,1.324478e-16,1.324478e-18
1.673664e+01,2.710649e-17,1.337406e-16,1.337406e-18
1.673948e+01,2.707694e-17,1.352359e-16,1.352359e-18
1.674233e+01,2.763598e-17,1.368895e-16,1.368895e-18
1.674517e+01,2.718799e-17,1.383543e-16,1.383543e-18
1.674801e+01,2.734781e-17,1.392515e-16,1.392515e-18
1.675086e+01,2.730865e-17,1.405119e-16,1.405119e-18
1.675370e+01,2.708907e-17,1.423520e-16,1.423520e-18
1.675654e+01,2.740238e-17,1.443041e-16,1.443041e-18
1.675939e+01,2.760545e-17,1.457922e-16,1.457922e-18
1.676223e+01,2.745934e-17,1.465741e-16,1.465741e-18
1.676508e+01,2.768551e-17,1.475558e-16,1.475558e-18
1.676792e+01,2.712870e-17,1.491088e-16,1.491088e-18
1.677076e+01,2.804266e-17,1.508825e-16,1.508825e-18
1.677361e+01,2.739388e-17,1.532478e-16,1.532478e-18
1.677645e+01,2.784548e-17,1.560231e-16,1.560231e-18
1.677929e+01,2.764378e-17,1.576351e-16,1.576351e-18
1.678214e+01,2.730667e-17,1.582368e-16,1.582368e-18
1.678498e+01,2.766467e-17,1.587365e-16,1.587365e-18
1.678782e+01,2.712915e-17,1.598722e-16,1.598722e-18
1.679067e+01,2.765979e-17,1.617824e-16,1.617824e-18
1.679351e+01,2.810950e-17,1.634044e-16,1.634044e-18
1.679635e+01,2.783577e-17,1.648369e-16,1.648369e-18
1.679920e+01,2.788609e-17,1.670675e-16,1.670675e-18
1.680204e+01,2.740890e-17,1.691519e-16,1.691519e-18
1.680488e+01,2.789670e-17,1.701773e-16,1.701773e-18
1.680773e+01,2.760472e-17,1.709709e-16,1.709709e-18
1.681057e+01,2.768605e-17,1.730109e-16,1.730109e-18
1.681341e+01,2.729317e-17,1.746946e-16,1.746946e-18
1.681626e+01,2.721655e-17,1.750156e-16,1.750156e-18
1.681910e+01,2.758264e-17,1.749494e-16,1.749494e-18
1.682194e+01,2.736591e-17,1.751330e-16,1.751330e-18
1.682479e+01,2.716298e-17,1.749275e-16,1.749275e-18
1.682763e+01,2.760900e-17,1.748199e-16,1.748199e-18
1.683047e+01,2.726352e-17,1.758272e-16,1.758272e-18
1.683332e+01,2.736797e-17,1.768115e-16,1.768115e-18
1.683616e+01,2.774875e-17,1.766684e-16,1.766684e-18
1.683901e+01,2.725032e-17,1.754108e-16,1.754108e-18
1.684185e+01,2.746972e-17,1.735356e-16,1.735356e-18
1.684469e+01,2.709343e-17,1.708598e-16,1.708598e-18
1.684754e+01,2.727560e-17,1.681095e-16,1.681095e-18
1.685038e+01,2.736645e-17,1.663465e-16,1.663465e-18
1.685322e+01,2.726191e-17,1.644952e-16,1.644952e-18
1.685607e+01,2.700628e-17,1.611832e-16,1.611832e-18
1.685891e+01,2.679524e-17,1.571212e-16,1.571212e-18
1.686175e+01,2.662761e-17,1.546381e-16,1.546381e-18
1.686460e+01,2.667344e-17,1.531386e-16,1.531386e-18
1.686744e+01,2.702909e-17,1.514235e-16,1.514235e-18
1.687028e+01,2.654684e-17,1.484907e-16,1.484907e-18
1.687313e+01,2.713350e-17,1.449535e-16,1.449535e-18
1.687597e+01,2.721020e-17,1.422637e-16,1.422637e-18
1.687881e+01,2.687904e-17,1.402863e-16,1.402863e-18
1.688166e+01,2.674880e-17,1.376894e-16,1.376894e-18
1.688450e+01,2.636501e-17,1.341803e-16,1.341803e-18
1.688734e+01,2.603196e-17,1.312615e-16,1.312615e-18
1.689019e+01,2.638727e-17,1.304643e-16,1.304643e-18
1.689303e+01,2.722298e-17,1.310221e-16,1.310221e-18
1.689587e+01,2.677557e-17,1.306265e-16,1.306265e-18
1.689872e+01,2.669307e-17,1.284861e-16,1.284861e-18
1.690156e+01,2.652201e-17,1.262012e-16,1.262012e-18
1.690441e+01,2.638105e-17,1.260895e-16,1.260895e-18
1.690725e+01,2.648128e-17,1.272999e-16,1.272999e-18
1.691009e+01,2.675891e-17,1.284095e-16,1.284095e-18
1.691294e+01,2.707336e-17,1.295399e-16,1.295399e-18
1.691578e+01,2.706125e-17,1.306529e-16,1.306529e-18
1.691862e+01,2.705263e-17,1.310694e-16,1.310694e-18
1.692147e+01,2.685556e-17,1.314475e-16,1.314475e-18
1.692431e+01,2.677890e-17,1.318041e-16,1.318041e-18
1.692715e+01,2.680200e-17,1.319446e-16,1.319446e-18
1.693000e+01,2.630137e-17,1.323648e-16,1.323648e-18
1.693284e+01,2.660777e-17,1.331672e-16,1.331672e-18
1.693568e+01,2.653082e-17,1.335936e-16,1.335936e-18
1.693853e+01,2.674248e-17,1.345472e-16,1.345472e-18
1.694137e+01,2.633253e-17,1.340826e-16,1.340826e-18
1.694421e+01,2.692914e-17,1.316849e-16,1.316849e-18
1.694706e+01,2.636818e-17,1.311066e-16,1.311066e-18
1.694990e+01,2.632938e-17,1.327747e-16,1.327747e-18
1.695274e+01,2.650868e-17,1.329201e-16,1.329201e-18
1.695559e+01,2.617289e-17,1.318447e-16,1.318447e-18
1.695843e+01,2.657247e-17,1.319009e-16,1.319009e-18
1.696127e+01,2.635191e-17,1.323478e-16,1.323478e-18
1.696412e+01,2.655032e-17,1.327145e-16,1.327145e-18
1.696696e+01,2.617898e-17,1.321917e-16,1.321917e-18
1.696980e+01,2.631352e-17,1.315453e-16,1.315453e-18
1.697265e+01,2.605630e-17,1.310590e-16,1.310590e-18
1.697549e+01,2.615062e-17,1.314796e-16,1.314796e-18
1.697834e+01,2.583111e-17,1.330066e-16,1.330066e-18
1.698118e+01,2.607347e-17,1.343121e-16,1.343121e-18
1.698402e+01,2.618832e-17,1.341712e-16,1.341712e-18
1.698687e+01,2.605426e-17,1.341429e-16,1.341429e-18
1.698971e+01,2.627982e-17,1.343335e-16,1.343335e-18
1.699255e+01,2.617051e-17,1.341280e-16,1.341280e-18
1.699540e+01,2.590721e-17,1.335298e-16,1.335298e-18
1.699824e+01,2.597807e-17,1.325945e-16,1.325945e-18
1.700108e+01,2.608131e-17,1.313980e-16,1.313980e-18
1.700393e+01,2.599748e-17,1.301138e-16,1.301138e-18
1.700677e+01,2.587966e-17,1.287220e-16,1.287220e-18
1.700961e+01,2.606701e-17,1.278140e-16,1.278140e-18
1.701246e+01,2.582775e-17,1.261393e-16,1.261393e-18
1.701530e+01,2.580584e-17,1.236464e-16,1.236464e-18
1.701814e+01,2.605483e-17,1.211695e-16,1.211695e-18
1.702099e+01,2.613747e-17,1.194014e-16,1.194014e-18
1.702383e+01,2.606010e-17,1.178215e-16,1.178215e-18
1.702667e+01,2.585470e-17,1.169271e-16,1.169271e-18
1.702952e+01,2.639096e-17,1.172008e-16,1.172008e-18
1.703236e+01,2.596945e-17,1.162626e-16,1.162626e-18
1.703520e+01,2.592556e-17,1.135723e-16,1.135723e-18
1.703805e+01,2.589742e-17,1.115580e-16,1.115580e-18
1.704089e+01,2.560294e-17,1.116141e-16,1.116141e-18
1.704373e+01,2.620799e-17,1.119014e-16,1.119014e-18
1.704658e+01,2.621248e-17,1.108940e-16,1.108940e-18
1.704942e+01,2.629718e-17,1.087279e-16,1.087279e-18
1.705227e+01,2.585616e-17,1.060259e-16,1.060259e-18
1.705511e+01,2.587895e-17,1.046213e-16,1.046213e-18
1.705795e+01,2.621539e-17,1.052553e-16,1.052553e-18
1.706080e+01,2.614006e-17,1.047469e-16,1.047469e-18
1.706364e+01,2.546142e-17,1.029074e-16,1.029074e-18
1.706648e+01,2.587512e-17,1.020551e-16,1.020551e-18
1.706933e+01,2.590291e-17,1.023187e-16,1.023187e-18
1.707217e+01,2.607442e-17,1.031943e-16,1.031943e-18
1.707501e+01,2.609981e-17,1.038182e-16,1.038182e-18
1.707786e+01,2.614655e-17,1.035561e-16,1.035561e-18
1.708070e+01,2.604014e-17,1.031400e-16,1.031400e-18
1.708354e+01,2.550665e-17,1.035557e-16,1.035557e-18
1.708639e+01,2.604913e-17,1.053111e-16,1.053111e-18
1.708923e+01,2.591157e-17,1.076658e-16,1.076658e-18
1.709207e+01,2.589806e-17,1.106425e-16,1.106425e-18
1.709492e+01,2.636990e-17,1.133958e-16,1.133958e-18
1.709776e+01,2.651555e-17,1.162622e-16,1.162622e-18
1.710060e+01,2.605712e-17,1.191831e-16,1.191831e-18
1.710345e+01,2.661172e-17,1.219474e-16,1.219474e-18
1.710629e+01,2.657204e-17,1.237351e-16,1.237351e-18
1.710913e+01,2.641339e-17,1.249982e-16,1.249982e-18
1.711198e+01,2.627673e-17,1.272287e-16,1.272287e-18
1.711482e+01,2.632000e-17,1.304118e-16,1.304118e-18
1.711766e+01,2.630905e-17,1.327972e-16,1.327972e-18
1.712051e+01,2.640416e-17,1.337452e-16,1.337452e-18
1.712335e+01,2.681202e-17,1.357124e-16,1.357124e-18
1.712620e+01,2.676907e-17,1.395177e-16,1.395177e-18
1.712904e+01,2.710154e-17,1.434163e-16,1.434163e-18
1.713188e+01,2.660467e-17,1.455190e-16,1.455190e-18
1.713473e+01,2.660809e-17,1.458165e-16,1.458165e-18
1.713757e+01,2.724527e-17,1.467868e-16,1.467868e-18
1.714041e+01,2.705869e-17,1.495782e-16,1.495782e-18
1.714326e+01,2.693531e-17,1.520883e-16,1.520883e-18
1.714610e+01,2.703202e-17,1.524807e-16,1.524807e-18
1.714894e+01,2.684653e-17,1.522424e-16,1.522424e-18
1.715179e+01,2.693661e-17,1.523389e-16,1.523389e-18
1.715463e+01,2.684367e-17,1.527145e-16,1.527145e-18
1.715747e+01,2.699383e-17,1.532914e-16,1.532914e-18
1.716032e+01,2.689307e-17,1.536242e-16,1.536242e-18
1.716316e+01,2.656899e-17,1.529619e-16,1.529619e-18
1.716600e+01,2.662105e-17,1.521240e-16,1.521240e-18
1.716885e+01,2.669289e-17,1.511119e-16,1.511119e-18
1.717169e+01,2.643298e-17,1.501160e-16,1.501160e-18
1.717453e+01,2.710318e-17,1.491218e-16,1.491218e-18
1.717738e+01,2.674665e-17,1.476849e-16,1.476849e-18
1.718022e+01,2.658118e-17,1.457140e-16,1.457140e-18
1.718306e+01,2.667475e-17,1.432781e-16,1.432781e-18
1.718591e+01,2.630613e-17,1.403611e-16,1.403611e-18
1.718875e+01,2.636633e-17,1.373702e-16,1.373702e-18
1.719160e+01,2.645462e-17,1.350666e-16,1.350666e-18
1.719444e+01,2.626190e-17,1.322836e-16,1.322836e-18
1.719728e+01,2.657210e-17,1.285101e-16,1.285101e-18
1.720013e+01,2.637286e-17,1.250851e-16,1.250851e-18
1.720297e+01,2.632708e-17,1.227973e-16,1.227973e-18
1.720581e+01,2.573651e-17,1.209853e-16,1.209853e-18
1.720866e+01,2.624209e-17,1.190719e-16,1.190719e-18
1.721150e+01,2.568739e-17,1.161739e-16,1.161739e-18
1.721434e+01,2.614629e-17,1.132544e-16,1.132544e-18
1.721719e+01,2.595526e-17,1.106164e-16,1.106164e-18
1.722003e+01,2.537322e-17,1.079719e-16,1.079719e-18
1.722287e+01,2.572034e-17,1.066350e-16,1.066350e-18
1.722572e+01,2.550710e-17,1.055686e-16,1.055686e-18
1.722856e+01,2.551835e-17,1.034874e-16,1.034874e-18
1.723140e+01,2.545540e-17,1.004900e-16,1.004900e-18
1.723425e+01,2.522587e-17,9.807624e-17,9.807624e-19
1.723709e+01,2.505569e-17,9.627667e-17,9.627667e-19
1.723993e+01,2.522750e-17,9.512296e-17,9.512296e-19
1.724278e+01,2.531962e-17,9.312901e-17,9.312901e-19
1.724562e+01,2.515204e-17,9.064417e-17,9.064417e-19
1.724846e+01,2.534501e-17,8.966755e-17,8.966755e-19
1.725131e+01,2.508580e-17,9.054870e-17,9.054870e-19
1.725415e+01,2.532623e-17,9.082805e-17,9.082805e-19
1.725699e+01,2.507328e-17,8.953832e-17,8.953832e-19
1.725984e+01,2.502225e-17,8.932354e-17,8.932354e-19
1.726268e+01,2.509335e-17,9.048651e-17,9.048651e-19
1.726553e+01,2.518347e-17,9.242396e-17,9.242396e-19
1.726837e+01,2.560859e-17,9.401892e-17,9.401892e-19
1.727121e+01,2.519096e-17,9.467360e-17,9.467360e-19
1.727406e+01,2.551461e-17,9.482156e-17,9.482156e-19
1.727690e+01,2.544805e-17,9.551227e-17,9.551227e-19
1.727974e+01,2.573707e-17,9.751094e-17,9.751094e-19
1.728259e+01,2.548520e-17,9.921603e-17,9.921603e-19
1.728543e+01,2.486355e-17,1.008877e-16,1.008877e-18
1.728827e+01,2.592413e-17,1.032091e-16,1.032091e-18
1.729112e+01,2.559372e-17,1.043125e-16,1.043125e-18
1.729396e+01,2.562297e-17,1.047033e-16,1.047033e-18
1.729680e+01,2.526003e-17,1.053028e-16,1.053028e-18
1.729965e+01,2.518638e-17,1.057788e-16,1.057788e-18
1.730249e+01,2.545467e-17,1.063488e-16,1.063488e-18
1.730533e+01,2.575005e-17,1.063609e-16,1.063609e-18
1.730818e+01,2.527332e-17,1.056618e-16,1.056618e-18
1.731102e+01,2.565652e-17,1.066790e-16,1.066790e-18
1.731386e+01,2.546487e-17,1.079753e-16,1.079753e-18
1.731671e+01,2.532180e-17,1.082397e-16,1.082397e-18
1.731955e+01,2.570859e-17,1.082662e-16,1.082662e-18
1.732239e+01,2.550694e-17,1.084547e-16,1.084547e-18
1.732524e+01,2.572116e-17,1.086657e-16,1.086657e-18
1.732808e+01,2.522095e-17,1.091911e-16,1.091911e-18
1.733092e+01,2.553394e-17,1.092227e-16,1.092227e-18
1.733377e+01,2.550531e-17,1.070623e-16,1.070623e-18
1.733661e+01,2.510298e-17,1.052943e-16,1.052943e-18
1.733946e+01,2.501676e-17,1.052044e-16,1.052044e-18
1.734230e+01,2.499603e-17,1.048081e-16,1.048081e-18
1.734514e+01,2.517351e-17,1.038970e-16,1.038970e-18
1.734799e+01,2.525654e-17,1.029829e-16,1.029829e-18
1.735083e+01,2.554710e-17,1.022150e-16,1.022150e-18
1.735367e+01,2.503688e-17,1.019169e-16,1.019169e-18
1.735652e+01,2.523718e-17,1.011882e-16,1.011882e-18
1.735936e+01,2.474377e-17,9.890121e-17,9.890121e-19
1.736220e+01,2.489285e-17,9.668970e-17,9.668970e-19
1.736505e+01,2.496654e-17,9.574781e-17,9.574781e-19
1.736789e+01,2.498893e-17,9.556227e-17,9.556227e-19
1.737073e+01,2.509583e-17,9.500346e-17,9.500346e-19
1.737358e+01,2.494232e-17,9.360983e-17,9.360983e-19
1.737642e+01,2.491955e-17,9.206920e-17,9.206920e-19
1.737926e+01,2.529843e-17,9.108849e-17,9.108849e-19
1.738211e+01,2.474749e-17,8.953961e-17,8.953961e-19
1.738495e+01,2.469246e-17,8.867938e-17,8.867938e-19
1.738779e+01,2.491133e-17,8.890645e-17,8.890645e-19
1.739064e+01,2.526344e-17,8.908049e-17,8.908049e-19
1.739348e+01,2.506807e-17,8.832589e-17,8.832589e-19
1.739632e+01,2.501510e-17,8.791709e-17,8.791709e-19
1.739917e+01,2.493589e-17,8.809327e-17,8.809327e-19
1.740201e+01,2.475229e-17,8.765019e-17,8.765019e-19
1.740486e+01,2.477737e-17,8.677836e-17,8.677836e-19
1.740770e+01,2.480942e-17,8.568323e-17,8.568323e-19
1.741054e+01,2.477816e-17,8.581748e-17,8.581748e-19
1.741339e+01,2.526077e-17,8.635262e-17,8.635262e-19
1.741623e+01,2.482639e-17,8.590859e-17,8.590859e-19
1.741907e+01,2.500126e-17,8.503879e-17,8.503879e-19
1.742192e+01,2.476573e-17,8.518864e-17,8.518864e-19
1.742476e+01,2.489979e-17,8.697040e-17,8.697040e-19
1.742760e+01,2.496650e-17,8.851558e-17,8.851558e-19
1.743045e+01,2.505437e-17,8.823173e-17,8.823173e-19
1.743329e+01,2.505063e-17,8.862242e-17,8.862242e-19
1.743613e+01,2.515272e-17,8.956592e-17,8.956592e-19
1.743898e+01,2.486025e-17,8.874363e-17,8.874363e-19
1.744182e+01,2.508610e-17,8.811350e-17,8.811350e-19
1.744466e+01,2.503510e-17,8.943711e-17,8.943711e-19
1.744751e+01,2.501768e-17,9.122303e-17,9.122303e-19
1.745035e+01,2.441130e-17,9.101136e-17,9.101136e-19
1.745319e+01,2.521891e-17,9.041784e-17,9.041784e-19
1.745604e+01,2.476344e-17,9.154828e-17,9.154828e-19
1.745888e+01,2.494772e-17,9.388628e-17,9.388628e-19
1.746172e+01,2.479781e-17,9.524015e-17,9.524015e-19
1.746457e+01,2.496991e-17,9.533604e-17,9.533604e-19
1.746741e+01,2.482986e-17,9.617585e-17,9.617585e-19
1.747025e+01,2.524052e-17,9.860897e-17,9.860897e-19
1.747310e+01,2.489689e-17,1.006805e-16,1.006805e-18
1.747594e+01,2.485584e-17,1.023950e-16,1.023950e-18
1.747879e+01,2.526577e-17,1.044080e-16,1.044080e-18
1.748163e+01,2.525994e-17,1.068516e-16,1.068516e-18
1.748447e+01,2.519763e-17,1.082318e-16,1.082318e-18
1.748732e+01,2.549976e-17,1.087742e-16,1.087742e-18
1.749016e+01,2.530246e-17,1.101655e-16,1.101655e-18
1.749300e+01,2.506602e-17,1.124724e-16,1.124724e-18
1.749585e+01,2.567961e-17,1.141596e-16,1.141596e-18
1.749869e+01,2.513955e-17,1.147795e-16,1.147795e-18
1.750153e+01,2.499238e-17,1.158186e-16,1.158186e-18
1.750438e+01,2.552477e-17,1.174276e-16,1.174276e-18
1.750722e+01,2.541093e-17,1.188336e-16,1.188336e-18
1.751006e+01,2.565241e-17,1.202155e-16,1.202155e-18
1.751291e+01,2.555528e-17,1.216819e-16,1.216819e-18
1.751575e+01,2.521488e-17,1.232938e-16,1.232938e-18
1.751859e+01,2.595234e-17,1.238488e-16,1.238488e-18
1.752144e+01,2.520868e-17,1.228382e-16,1.228382e-18
1.752428e+01,2.505390e-17,1.222789e-16,1.222789e-18
1.752712e+01,2.590663e-17,1.220361e-16,1.220361e-18
1.752997e+01,2.546919e-17,1.216060e-16,1.216060e-18
1.753281e+01,2.568756e-17,1.217547e-16,1.217547e-18
1.753565e+01,2.552042e-17,1.220288e-16,1.220288e-18
1.753850e+01,2.551153e-17,1.218064e-16,1.218064e-18
1.754134e+01,2.535056e-17,1.208883e-16,1.208883e-18
1.754418e+01,2.507686e-17,1.200513e-16,1.200513e-18
1.754703e+01,2.503489e-17,1.196254e-16,1.196254e-18
1.754987e+01,2.544916e-17,1.194012e-16,1.194012e-18
1.755272e+01,2.535197e-17,1.193047e-16,1.193047e-18
1.755556e+01,2.552900e-17,1.194384e-16,1.194384e-18
1.755840e+01,2.557078e-17,1.190274e-16,1.190274e-18
1.756125e+01,2.502596e-17,1.191327e-16,1.191327e-18
1.756409e+01,2.521517e-17,1.202716e-16,1.202716e-18
1.756693e+01,2.565158e-17,1.199524e-16,1.199524e-18
1.756978e+01,2.559843e-17,1.183964e-16,1.183964e-18
1.757262e+01,2.512980e-17,1.176931e-16,1.176931e-18
1.757546e+01,2.557988e-17,1.190189e-16,1.190189e-18
1.757831e+01,2.553283e-17,1.212210e-16,1.212210e-18
1.758115e+01,2.566636e-17,1.221052e-16,1.221052e-18
1.758399e+01,2.556804e-17,1.212267e-16,1.212267e-18
1.758684e+01,2.520205e-17,1.201225e-16,1.201225e-18
1.758968e+01,2.538874e-17,1.194424e-16,1.194424e-18
1.759252e+01,2.529922e-17,1.196094e-16,1.196094e-18
1.759537e+01,2.543632e-17,1.204269e-16,1.204269e-18
1.759821e+01,2.534290e-17,1.200867e-16,1.200867e-18
1.760105e+01,2.494018e-17,1.193736e-16,1.193736e-18
1.760390e+01,2.493091e-17,1.191086e-16,1.191086e-18
1.760674e+01,2.544193e-17,1.189942e-16,1.189942e-18
1.760958e+01,2.575922e-17,1.184593e-16,1.184593e-18
1.761243e+01,2.524836e-17,1.184185e-16,1.184185e-18
1.761527e+01,2.505461e-17,1.191741e-16,1.191741e-18
1.761811e+01,2.528746e-17,1.192694e-16,1.192694e-18
1.762096e+01,2.527795e-17,1.193900e-16,1.193900e-18
1.762380e+01,2.589767e-17,1.204356e-16,1.204356e-18
1.762665e+01,2.526053e-17,1.208666e-16,1.208666e-18
1.762949e+01,2.509199e-17,1.198592e-16,1.198592e-18
1.763233e+01,2.532892e-17,1.189317e-16,1.189317e-18
1.763518e+01,2.547578e-17,1.196468e-16,1.196468e-18
1.763802e+01,2.550503e-17,1.204437e-16,1.204437e-18
1.764086e+01,2.531532e-17,1.189035e-16,1.189035e-18
1.764371e+01,2.541306e-17,1.178665e-16,1.178665e-18
1.764655e+01,2.541606e-17,1.187365e-16,1.187365e-18
1.764939e+01,2.539486e-17,1.193037e-16,1.193037e-18
1.765224e+01,2.552568e-17,1.191236e-16,1.191236e-18
1.765508e+01,2.523170e-17,1.196344e-16,1.196344e-18
1.765792e+01,2.637069e-17,1.201475e-16,1.201475e-18
1.766077e+01,2.534374e-17,1.189762e-16,1.189762e-18
1.766361e+01,2.512584e-17,1.189157e-16,1.189157e-18
1.766645e+01,2.559535e-17,1.201543e-16,1.201543e-18
1.766930e+01,2.508027e-17,1.201799e-16,1.201799e-18
1.767214e+01,2.545481e-17,1.196341e-16,1.196341e-18
1.767498e+01,2.524355e-17,1.194880e-16,1.194880e-18
1.767783e+01,2.552803e-17,1.198445e-16,1.198445e-18
1.768067e+01,2.524129e-17,1.197950e-16,1.197950e-18
1.768351e+01,2.525624e-17,1.204106e-16,1.204106e-18
1.768636e+01,2.534154e-17,1.214684e-16,1.214684e-18
1.768920e+01,2.496634e-17,1.213984e-16,1.213984e-18
1.769205e+01,2.551667e-17,1.205381e-16,1.205381e-18
1.769489e+01,2.512708e-17,1.196021e-16,1.196021e-18
1.769773e+01,2.518650e-17,1.193703e-16,1.193703e-18
1.770058e+01,2.550432e-17,1.187025e-16,1.187025e-18
1.770342e+01,2.512863e-17,1.172120e-16,1.172120e-18
1.770626e+01,2.504452e-17,1.163400e-16,1.163400e-18
1.770911e+01,2.486365e-17,1.161881e-16,1.161881e-18
1.771195e+01,2.468883e-17,1.163313e-16,1.163313e-18
1.771479e+01,2.529405e-17,1.171105e-16,1.171105e-18
1.771764e+01,2.522206e-17,1.174077e-16,1.174077e-18
1.772048e+01,2.488312e-17,1.151167e-16,1.151167e-18
1.772332e+01,2.491010e-17,1.111607e-16,1.111607e-18
1.772617e+01,2.507831e-17,1.088814e-16,1.088814e-18
