k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.952063e+01,1.000113e-09,1.532754e-08,1.532754e-10,2.552589e-10,5.292648e-09,5.292648e-11
2.952267e+01,9.934980e-10,1.509344e-08,1.509344e-10,2.537168e-10,5.255910e-09,5.255910e-11
2.952470e+01,9.888635e-10,1.487758e-08,1.487758e-10,2.529793e-10,5.226089e-09,5.226089e-11
2.952673e+01,9.857326e-10,1.468535e-08,1.468535e-10,2.520825e-10,5.201228e-09,5.201228e-11
2.952877e+01,9.834191e-10,1.451941e-08,1.451941e-10,2.504571e-10,5.178949e-09,5.178949e-11
2.953080e+01,9.816275e-10,1.438167e-08,1.438167e-10,2.487068e-10,5.161686e-09,5.161686e-11
2.953283e+01,9.804351e-10,1.427145e-08,1.427145e-10,2.478825e-10,5.150193e-09,5.150193e-11
2.953487e+01,9.789532e-10,1.418086e-08,1.418086e-10,2.478922e-10,5.142459e-09,5.142459e-11
2.953690e+01,9.764481e-10,1.409978e-08,1.409978e-10,2.478347e-10,5.136606e-09,5.136606e-11
2.953894e+01,9.731997e-10,1.401733e-08,1.401733e-10,2.471308e-10,5.127696e-09,5.127696e-11
2.954097e+01,9.692299e-10,1.392051e-08,1.392051e-10,2.457252e-10,5.113251e-09,5.113251e-11
2.954300e+01,9.646855e-10,1.380112e-08,1.380112e-10,2.442651e-10,5.095675e-09,5.095675e-11
2.954504e+01,9.603458e-10,1.366053e-08,1.366053e-10,2.436488e-10,5.075583e-09,5.075583e-11
2.954707e+01,9.566661e-10,1.350961e-08,1.350961e-10,2.437894e-10,5.053402e-09,5.053402e-11
2.954911e+01,9.537248e-10,1.336443e-08,1.336443e-10,2.436949e-10,5.027047e-09,5.027047e-11
2.955114e+01,9.512958e-10,1.323581e-08,1.323581e-10,2.426596e-10,4.991999e-09,4.991999e-11
2.955317e+01,9.488831e-10,1.312564e-08,1.312564e-10,2.409219e-10,4.950063e-09,4.950063e-11
2.955521e+01,9.466039e-10,1.303368e-08,1.303368e-10,2.394353e-10,4.903320e-09,4.903320e-11
2.955724e+01,9.450444e-10,1.296276e-08,1.296276e-10,2.388920e-10,4.850830e-09,4.850830e-11
2.955928e+01,9.445320e-10,1.292069e-08,1.292069e-10,2.390222e-10,4.793902e-09,4.793902e-11
2.956131e+01,9.455736e-10,1.291963e-08,1.291963e-10,2.391403e-10,4.732946e-09,4.732946e-11
2.956334e+01,9.492044e-10,1.297264e-08,1.297264e-10,2.391993e-10,4.669981e-09,4.669981e-11
2.956538e+01,9.561659e-10,1.308938e-08,1.308938e-10,2.399529e-10,4.609373e-09,4.609373e-11
2.956741e+01,9.659269e-10,1.327206e-08,1.327206e-10,2.418648e-10,4.552668e-09,4.552668e-11
2.956945e+01,9.768791e-10,1.351302e-08,1.351302e-10,2.442870e-10,4.500631e-09,4.500631e-11
2.957148e+01,9.874841e-10,1.379514e-08,1.379514e-10,2.462057e-10,4.452625e-09,4.452625e-11
2.957351e+01,9.970689e-10,1.409604e-08,1.409604e-10,2.474099e-10,4.408747e-09,4.408747e-11
2.957555e+01,1.005569e-09,1.439467e-08,1.439467e-10,2.485281e-10,4.372917e-09,4.372917e-11
2.957758e+01,1.012944e-09,1.467784e-08,1.467784e-10,2.501776e-10,4.348325e-09,4.348325e-11
2.957962e+01,1.019548e-09,1.494378e-08,1.494378e-10,2.523900e-10,4.337754e-09,4.337754e-11
2.958165e+01,1.026373e-09,1.519704e-08,1.519704e-10,2.547665e-10,4.344478e-09,4.344478e-11
2.958368e+01,1.034066e-09,1.543910e-08,1.543910e-10,2.570228e-10,4.370353e-09,4.370353e-11
2.958572e+01,1.042542e-09,1.566846e-08,1.566846e-10,2.593285e-10,4.414981e-09,4.414981e-11
2.958775e+01,1.051261e-09,1.588489e-08,1.588489e-10,2.618006e-10,4.475446e-09,4.475446e-11
2.958979e+01,1.059074e-09,1.608646e-08,1.608646e-10,2.638831e-10,4.548199e-09,4.548199e-11
2.959182e+01,1.064922e-09,1.626655e-08,1.626655e-10,2.649437e-10,4.629662e-09,4.629662e-11
2.959385e+01,1.068685e-09,1.641858e-08,1.641858e-10,2.651530e-10,4.717499e-09,4.717499e-11
2.959589e+01,1.070964e-09,1.654617e-08,1.654617e-10,2.652980e-10,4.809959e-09,4.809959e-11
2.959792e+01,1.073026e-09,1.666771e-08,1.666771e-10,2.661111e-10,4.904511e-09,4.904511e-11
2.959996e+01,1.076476e-09,1.680371e-08,1.680371e-10,2.677377e-10,4.999989e-09,4.999989e-11
2.960199e+01,1.082331e-09,1.696173e-08,1.696173e-10,2.696524e-10,5.093246e-09,5.093246e-11
2.960402e+01,1.090714e-09,1.713891e-08,1.713891e-10,2.713960e-10,5.179584e-09,5.179584e-11
2.960606e+01,1.100863e-09,1.733033e-08,1.733033e-10,2.731788e-10,5.256227e-09,5.256227e-11
2.960809e+01,1.111455e-09,1.752914e-08,1.752914e-10,2.753577e-10,5.319694e-09,5.319694e-11
2.961012e+01,1.120967e-09,1.772396e-08,1.772396e-10,2.775164e-10,5.367677e-09,5.367677e-11
2.961216e+01,1.127695e-09,1.790153e-08,1.790153e-10,2.785673e-10,5.398448e-09,5.398448e-11
2.961419e+01,1.131003e-09,1.805410e-08,1.805410e-10,2.780595e-10,5.411153e-09,5.411153e-11
2.961623e+01,1.131814e-09,1.817980e-08,1.817980e-10,2.768056e-10,5.409696e-09,5.409696e-11
2.961826e+01,1.130958e-09,1.827161e-08,1.827161e-10,2.759334e-10,5.396278e-09,5.396278e-11
2.962029e+01,1.128846e-09,1.831121e-08,1.831121e-10,2.758619e-10,5.371211e-09,5.371211e-11
2.962233e+01,1.125430e-09,1.827546e-08,1.827546e-10,2.758789e-10,5.334714e-09,5.334714e-11
2.962436e+01,1.119674e-09,1.814521e-08,1.814521e-10,2.747576e-10,5.282988e-09,5.282988e-11
2.962640e+01,1.110936e-09,1.791078e-08,1.791078e-10,2.722970e-10,5.216421e-09,5.216421e-11
2.962843e+01,1.099239e-09,1.757394e-08,1.757394e-10,2.694135e-10,5.139806e-09,5.139806e-11
2.963046e+01,1.084444e-09,1.714978e-08,1.714978e-10,2.667422e-10,5.056493e-09,5.056493e-11
2.963250e+01,1.067139e-09,1.666849e-08,1.666849e-10,2.640376e-10,4.972002e-09,4.972002e-11
2.963453e+01,1.048545e-09,1.617025e-08,1.617025e-10,2.606762e-10,4.890381e-09,4.890381e-11
2.963657e+01,1.030181e-09,1.569446e-08,1.569446e-10,2.568210e-10,4.816302e-09,4.816302e-11
2.963860e+01,1.014085e-09,1.527204e-08,1.527204e-10,2.538182e-10,4.757158e-09,4.757158e-11
2.964063e+01,1.001203e-09,1.492191e-08,1.492191e-10,2.526587e-10,4.715004e-09,4.715004e-11
2.964267e+01,9.914435e-10,1.465224e-08,1.465224e-10,2.529988e-10,4.690516e-09,4.690516e-11
2.964470e+01,9.849002e-10,1.446501e-08,1.446501e-10,2.538073e-10,4.681918e-09,4.681918e-11
2.964674e+01,9.808253e-10,1.435988e-08,1.435988e-10,2.540704e-10,4.683541e-09,4.683541e-11
2.964877e+01,9.785086e-10,1.433791e-08,1.433791e-10,2.537657e-10,4.696562e-09,4.696562e-11
2.965080e+01,9.783795e-10,1.440168e-08,1.440168e-10,2.539344e-10,4.723817e-09,4.723817e-11
2.965284e+01,9.799690e-10,1.454952e-08,1.454952e-10,2.549669e-10,4.764693e-09,4.764693e-11
2.965487e+01,9.821466e-10,1.477021e-08,1.477021e-10,2.561053e-10,4.817401e-09,4.817401e-11
2.965691e+01,9.844079e-10,1.504093e-08,1.504093e-10,2.565366e-10,4.875150e-09,4.875150e-11
2.965894e+01,9.858636e-10,1.532901e-08,1.532901e-10,2.560090e-10,4.932122e-09,4.932122e-11
2.966097e+01,9.857376e-10,1.559998e-08,1.559998e-10,2.550675e-10,4.985468e-09,4.985468e-11
2.966301e+01,9.840944e-10,1.582714e-08,1.582714e-10,2.544875e-10,5.030148e-09,5.030148e-11
2.966504e+01,9.807850e-10,1.599667e-08,1.599667e-10,2.540452e-10,5.063018e-09,5.063018e-11
2.966708e+01,9.756357e-10,1.610899e-08,1.610899e-10,2.527091e-10,5.081189e-09,5.081189e-11
2.966911e+01,9.690287e-10,1.617775e-08,1.617775e-10,2.499881e-10,5.081943e-09,5.081943e-11
2.967114e+01,9.615210e-10,1.622562e-08,1.622562e-10,2.464581e-10,5.069083e-09,5.069083e-11
2.967318e+01,9.537968e-10,1.627772e-08,1.627772e-10,2.431348e-10,5.047596e-09,5.047596e-11
2.967521e+01,9.464578e-10,1.635363e-08,1.635363e-10,2.404710e-10,5.019930e-09,5.019930e-11
2.967724e+01,9.397342e-10,1.646120e-08,1.646120e-10,2.380256e-10,4.987071e-09,4.987071e-11
2.967928e+01,9.338946e-10,1.659618e-08,1.659618e-10,2.351523e-10,4.946016e-09,4.946016e-11
2.968131e+01,9.296341e-10,1.674750e-08,1.674750e-10,2.318359e-10,4.895627e-09,4.895627e-11
2.968335e+01,9.278616e-10,1.690130e-08,1.690130e-10,2.288401e-10,4.838684e-09,4.838684e-11
2.968538e+01,9.290525e-10,1.704313e-08,1.704313e-10,2.269648e-10,4.775491e-09,4.775491e-11
2.968741e+01,9.328835e-10,1.716233e-08,1.716233e-10,2.260843e-10,4.706856e-09,4.706856e-11
2.968945e+01,9.384724e-10,1.725384e-08,1.725384e-10,2.252055e-10,4.634026e-09,4.634026e-11
2.969148e+01,9.450230e-10,1.731558e-08,1.731558e-10,2.236109e-10,4.555465e-09,4.555465e-11
2.969352e+01,9.523044e-10,1.734715e-08,1.734715e-10,2.216211e-10,4.473991e-09,4.473991e-11
2.969555e+01,9.598525e-10,1.734723e-08,1.734723e-10,2.200508e-10,4.394868e-09,4.394868e-11
2.969758e+01,9.666233e-10,1.731136e-08,1.731136e-10,2.194245e-10,4.320160e-09,4.320160e-11
2.969962e+01,9.722675e-10,1.723665e-08,1.723665e-10,2.197096e-10,4.251806e-09,4.251806e-11
2.970165e+01,9.766376e-10,1.712388e-08,1.712388e-10,2.200216e-10,4.185953e-09,4.185953e-11
2.970369e+01,9.789535e-10,1.697591e-08,1.697591e-10,2.192816e-10,4.117261e-09,4.117261e-11
2.970572e+01,9.794784e-10,1.680147e-08,1.680147e-10,2.178346e-10,4.052773e-09,4.052773e-11
2.970775e+01,9.793200e-10,1.661455e-08,1.661455e-10,2.170736e-10,4.000328e-09,4.000328e-11
2.970979e+01,9.789847e-10,1.642853e-08,1.642853e-10,2.175890e-10,3.962213e-09,3.962213e-11
2.971182e+01,9.793224e-10,1.625700e-08,1.625700e-10,2.188570e-10,3.941024e-09,3.941024e-11
2.971386e+01,9.811323e-10,1.611191e-08,1.611191e-10,2.199699e-10,3.928518e-09,3.928518e-11
2.971589e+01,9.841652e-10,1.599928e-08,1.599928e-10,2.206246e-10,3.917463e-09,3.917463e-11
2.971792e+01,9.885102e-10,1.592099e-08,1.592099e-10,2.219089e-10,3.917696e-09,3.917696e-11
2.971996e+01,9.942554e-10,1.587216e-08,1.587216e-10,2.249302e-10,3.936512e-09,3.936512e-11
2.972199e+01,1.000390e-09,1.584347e-08,1.584347e-10,2.289824e-10,3.970899e-09,3.970899e-11
2.972403e+01,1.006540e-09,1.583616e-08,1.583616e-10,2.323815e-10,4.006928e-09,4.006928e-11
2.972606e+01,1.013550e-09,1.586344e-08,1.586344e-10,2.341889e-10,4.024589e-09,4.024589e-11
2.972809e+01,1.022137e-09,1.593690e-08,1.593690e-10,2.347398e-10,4.028788e-09,4.028788e-11
2.973013e+01,1.032688e-09,1.606056e-08,1.606056e-10,2.354793e-10,4.038894e-09,4.038894e-11
2.973216e+01,1.045148e-09,1.623290e-08,1.623290e-10,2.378092e-10,4.059395e-09,4.059395e-11
2.973420e+01,1.058641e-09,1.644846e-08,1.644846e-10,2.414836e-10,4.091421e-09,4.091421e-11
2.973623e+01,1.071576e-09,1.669157e-08,1.669157e-10,2.446623e-10,4.124908e-09,4.124908e-11
2.973826e+01,1.082215e-09,1.693261e-08,1.693261e-10,2.458340e-10,4.139603e-09,4.139603e-11
2.974030e+01,1.089836e-09,1.714822e-08,1.714822e-10,2.453434e-10,4.138193e-09,4.138193e-11
2.974233e+01,1.095020e-09,1.734281e-08,1.734281e-10,2.446854e-10,4.138038e-09,4.138038e-11
2.974436e+01,1.099114e-09,1.754004e-08,1.754004e-10,2.447536e-10,4.151842e-09,4.151842e-11
2.974640e+01,1.103756e-09,1.775896e-08,1.775896e-10,2.450959e-10,4.179335e-09,4.179335e-11
2.974843e+01,1.109670e-09,1.800332e-08,1.800332e-10,2.445358e-10,4.201615e-09,4.201615e-11
2.975047e+01,1.116603e-09,1.826952e-08,1.826952e-10,2.427575e-10,4.216197e-09,4.216197e-11
2.975250e+01,1.124495e-09,1.855259e-08,1.855259e-10,2.410443e-10,4.244354e-09,4.244354e-11
2.975453e+01,1.132906e-09,1.883897e-08,1.883897e-10,2.406845e-10,4.291405e-09,4.291405e-11
2.975657e+01,1.140821e-09,1.910830e-08,1.910830e-10,2.413843e-10,4.348149e-09,4.348149e-11
2.975860e+01,1.147802e-09,1.935031e-08,1.935031e-10,2.418398e-10,4.404091e-09,4.404091e-11
2.976064e+01,1.154022e-09,1.957182e-08,1.957182e-10,2.412633e-10,4.451765e-09,4.451765e-11
2.976267e+01,1.160242e-09,1.978609e-08,1.978609e-10,2.403190e-10,4.499975e-09,4.499975e-11
2.976470e+01,1.167286e-09,1.999801e-08,1.999801e-10,2.405053e-10,4.558717e-09,4.558717e-11
2.976674e+01,1.174843e-09,2.020067e-08,2.020067e-10,2.424711e-10,4.625592e-09,4.625592e-11
2.976877e+01,1.182131e-09,2.038430e-08,2.038430e-10,2.453913e-10,4.695001e-09,4.695001e-11
2.977081e+01,1.188128e-09,2.053975e-08,2.053975e-10,2.477555e-10,4.756684e-09,4.756684e-11
2.977284e+01,1.191394e-09,2.065795e-08,2.065795e-10,2.486984e-10,4.804269e-09,4.804269e-11
2.977487e+01,1.191734e-09,2.073528e-08,2.073528e-10,2.488441e-10,4.844533e-09,4.844533e-11
2.977691e+01,1.189777e-09,2.077553e-08,2.077553e-10,2.493408e-10,4.883730e-09,4.883730e-11
2.977894e+01,1.186011e-09,2.078622e-08,2.078622e-10,2.506935e-10,4.924138e-09,4.924138e-11
2.978098e+01,1.181718e-09,2.077395e-08,2.077395e-10,2.528606e-10,4.968225e-09,4.968225e-11
2.978301e+01,1.177295e-09,2.073933e-08,2.073933e-10,2.551986e-10,5.015237e-09,5.015237e-11
2.978504e+01,1.171609e-09,2.067980e-08,2.067980e-10,2.570453e-10,5.065855e-09,5.065855e-11
2.978708e+01,1.164706e-09,2.059564e-08,2.059564e-10,2.587989e-10,5.124106e-09,5.124106e-11
2.978911e+01,1.157060e-09,2.048881e-08,2.048881e-10,2.609650e-10,5.191274e-09,5.191274e-11
2.979115e+01,1.148402e-09,2.036345e-08,2.036345e-10,2.631975e-10,5.267590e-09,5.267590e-11
2.979318e+01,1.139296e-09,2.022735e-08,2.022735e-10,2.650735e-10,5.354200e-09,5.354200e-11
2.979521e+01,1.130398e-09,2.008876e-08,2.008876e-10,2.663060e-10,5.450559e-09,5.450559e-11
2.979725e+01,1.121742e-09,1.995464e-08,1.995464e-10,2.667634e-10,5.555932e-09,5.555932e-11
2.979928e+01,1.113828e-09,1.982881e-08,1.982881e-10,2.669992e-10,5.670250e-09,5.670250e-11
2.980132e+01,1.106803e-09,1.971082e-08,1.971082e-10,2.676936e-10,5.791558e-09,5.791558e-11
2.980335e+01,1.100091e-09,1.960016e-08,1.960016e-10,2.688419e-10,5.916655e-09,5.916655e-11
2.980538e+01,1.093420e-09,1.949885e-08,1.949885e-10,2.699455e-10,6.042719e-09,6.042719e-11
2.980742e+01,1.086720e-09,1.941207e-08,1.941207e-10,2.704597e-10,6.166947e-09,6.166947e-11
2.980945e+01,1.080402e-09,1.934830e-08,1.934830e-10,2.702686e-10,6.287345e-09,6.287345e-11
2.981148e+01,1.075379e-09,1.931525e-08,1.931525e-10,2.698648e-10,6.402863e-09,6.402863e-11
2.981352e+01,1.072008e-09,1.931873e-08,1.931873e-10,2.698729e-10,6.511679e-09,6.511679e-11
2.981555e+01,1.070124e-09,1.936387e-08,1.936387e-10,2.705513e-10,6.611817e-09,6.611817e-11
2.981759e+01,1.069260e-09,1.945306e-08,1.945306e-10,2.715854e-10,6.701830e-09,6.701830e-11
2.981962e+01,1.068595e-09,1.958527e-08,1.958527e-10,2.723460e-10,6.779401e-09,6.779401e-11
2.982165e+01,1.067658e-09,1.975563e-08,1.975563e-10,2.725660e-10,6.843101e-09,6.843101e-11
2.982369e+01,1.066488e-09,1.995572e-08,1.995572e-10,2.726085e-10,6.893615e-09,6.893615e-11
2.982572e+01,1.065177e-09,2.017786e-08,2.017786e-10,2.730380e-10,6.931915e-09,6.931915e-11
2.982776e+01,1.063806e-09,2.041586e-08,2.041586e-10,2.739590e-10,6.959368e-09,6.959368e-11
2.982979e+01,1.062753e-09,2.066394e-08,2.066394e-10,2.749063e-10,6.977164e-09,6.977164e-11
2.983182e+01,1.062501e-09,2.091868e-08,2.091868e-10,2.754540e-10,6.986123e-09,6.986123e-11
2.983386e+01,1.063140e-09,2.117860e-08,2.117860e-10,2.757723e-10,6.988123e-09,6.988123e-11
2.983589e+01,1.064859e-09,2.144286e-08,2.144286e-10,2.765570e-10,6.984219e-09,6.984219e-11
2.983793e+01,1.067725e-09,2.171055e-08,2.171055e-10,2.780593e-10,6.974553e-09,6.974553e-11
2.983996e+01,1.070772e-09,2.197826e-08,2.197826e-10,2.793930e-10,6.958734e-09,6.958734e-11
2.984199e+01,1.073370e-09,2.224115e-08,2.224115e-10,2.796290e-10,6.934216e-09,6.934216e-11
2.984403e+01,1.076058e-09,2.249576e-08,2.249576e-10,2.789490e-10,6.900157e-09,6.900157e-11
2.984606e+01,1.079058e-09,2.273853e-08,2.273853e-10,2.781389e-10,6.857755e-09,6.857755e-11
2.984810e+01,1.082314e-09,2.296468e-08,2.296468e-10,2.777068e-10,6.806848e-09,6.806848e-11
2.985013e+01,1.086048e-09,2.316924e-08,2.316924e-10,2.774294e-10,6.747386e-09,6.747386e-11
2.985216e+01,1.090079e-09,2.334730e-08,2.334730e-10,2.765352e-10,6.678885e-09,6.678885e-11
2.985420e+01,1.094400e-09,2.349508e-08,2.349508e-10,2.748490e-10,6.601366e-09,6.601366e-11
2.985623e+01,1.099503e-09,2.361158e-08,2.361158e-10,2.731849e-10,6.516975e-09,6.516975e-11
2.985827e+01,1.105274e-09,2.369833e-08,2.369833e-10,2.722321e-10,6.427293e-09,6.427293e-11
2.986030e+01,1.111107e-09,2.375772e-08,2.375772e-10,2.718447e-10,6.334422e-09,6.334422e-11
2.986233e+01,1.116091e-09,2.379001e-08,2.379001e-10,2.711833e-10,6.238957e-09,6.238957e-11
2.986437e+01,1.118745e-09,2.379097e-08,2.379097e-10,2.693657e-10,6.138647e-09,6.138647e-11
2.986640e+01,1.118209e-09,2.375483e-08,2.375483e-10,2.664378e-10,6.035015e-09,6.035015e-11
2.986844e+01,1.114817e-09,2.368036e-08,2.368036e-10,2.632059e-10,5.931240e-09,5.931240e-11
2.987047e+01,1.109520e-09,2.357135e-08,2.357135e-10,2.602321e-10,5.828814e-09,5.828814e-11
2.987250e+01,1.103597e-09,2.343222e-08,2.343222e-10,2.574538e-10,5.729438e-09,5.729438e-11
2.987454e+01,1.097875e-09,2.326631e-08,2.326631e-10,2.543631e-10,5.632675e-09,5.632675e-11
2.987657e+01,1.092737e-09,2.307820e-08,2.307820e-10,2.508405e-10,5.538906e-09,5.538906e-11
2.987861e+01,1.088800e-09,2.287478e-08,2.287478e-10,2.477270e-10,5.451349e-09,5.451349e-11
2.988064e+01,1.085853e-09,2.266213e-08,2.266213e-10,2.457526e-10,5.371471e-09,5.371471e-11
2.988267e+01,1.082685e-09,2.244245e-08,2.244245e-10,2.445065e-10,5.299696e-09,5.299696e-11
2.988471e+01,1.078782e-09,2.221771e-08,2.221771e-10,2.429933e-10,5.234293e-09,5.234293e-11
2.988674e+01,1.074604e-09,2.199518e-08,2.199518e-10,2.406232e-10,5.171472e-09,5.171472e-11
2.988877e+01,1.071011e-09,2.178488e-08,2.178488e-10,2.376627e-10,5.111801e-09,5.111801e-11
2.989081e+01,1.069052e-09,2.159341e-08,2.159341e-10,2.349576e-10,5.057855e-09,5.057855e-11
2.989284e+01,1.069326e-09,2.142258e-08,2.142258e-10,2.331433e-10,5.009522e-09,5.009522e-11
2.989488e+01,1.071751e-09,2.127154e-08,2.127154e-10,2.321858e-10,4.966441e-09,4.966441e-11
2.989691e+01,1.075891e-09,2.113838e-08,2.113838e-10,2.315971e-10,4.927707e-09,4.927707e-11
2.989894e+01,1.081209e-09,2.102015e-08,2.102015e-10,2.309957e-10,4.891619e-09,4.891619e-11
2.990098e+01,1.087074e-09,2.091389e-08,2.091389e-10,2.304472e-10,4.858726e-09,4.858726e-11
2.990301e+01,1.092848e-09,2.082008e-08,2.082008e-10,2.303427e-10,4.830331e-09,4.830331e-11
2.990505e+01,1.098688e-09,2.074421e-08,2.074421e-10,2.311460e-10,4.806625e-09,4.806625e-11
2.990708e+01,1.105079e-09,2.069201e-08,2.069201e-10,2.327703e-10,4.788272e-09,4.788272e-11
2.990911e+01,1.111582e-09,2.066416e-08,2.066416e-10,2.342858e-10,4.773931e-09,4.773931e-11
2.991115e+01,1.118063e-09,2.065710e-08,2.065710e-10,2.351076e-10,4.759714e-09,4.759714e-11
2.991318e+01,1.124703e-09,2.066391e-08,2.066391e-10,2.355839e-10,4.745674e-09,4.745674e-11
2.991522e+01,1.130566e-09,2.067564e-08,2.067564e-10,2.362770e-10,4.734924e-09,4.734924e-11
2.991725e+01,1.135600e-09,2.068748e-08,2.068748e-10,2.378698e-10,4.729665e-09,4.729665e-11
2.991928e+01,1.140650e-09,2.070084e-08,2.070084e-10,2.404796e-10,4.732428e-09,4.732428e-11
2.992132e+01,1.145218e-09,2.071996e-08,2.071996e-10,2.429357e-10,4.739160e-09,4.739160e-11
2.992335e+01,1.149454e-09,2.075151e-08,2.075151e-10,2.444353e-10,4.742418e-09,4.742418e-11
2.992539e+01,1.154239e-09,2.080134e-08,2.080134e-10,2.455300e-10,4.746423e-09,4.746423e-11
2.992742e+01,1.158853e-09,2.086917e-08,2.086917e-10,2.470658e-10,4.756737e-09,4.756737e-11
2.992945e+01,1.162823e-09,2.095024e-08,2.095024e-10,2.494947e-10,4.772848e-09,4.772848e-11
2.993149e+01,1.166122e-09,2.103879e-08,2.103879e-10,2.520912e-10,4.793856e-09,4.793856e-11
2.993352e+01,1.167855e-09,2.113279e-08,2.113279e-10,2.532428e-10,4.808826e-09,4.808826e-11
2.993556e+01,1.168823e-09,2.123846e-08,2.123846e-10,2.527732e-10,4.812002e-09,4.812002e-11
2.993759e+01,1.171160e-09,2.136431e-08,2.136431e-10,2.522855e-10,4.818255e-09,4.818255e-11
2.993962e+01,1.175816e-09,2.151448e-08,2.151448e-10,2.532820e-10,4.840363e-09,4.840363e-11
2.994166e+01,1.183556e-09,2.169139e-08,2.169139e-10,2.559907e-10,4.882350e-09,4.882350e-11
2.994369e+01,1.194360e-09,2.189584e-08,2.189584e-10,2.589829e-10,4.933523e-09,4.933523e-11
2.994573e+01,1.206614e-09,2.212305e-08,2.212305e-10,2.605331e-10,4.971966e-09,4.971966e-11
2.994776e+01,1.219205e-09,2.236512e-08,2.236512e-10,2.608005e-10,5.003141e-09,5.003141e-11
2.994979e+01,1.231607e-09,2.262021e-08,2.262021e-10,2.614313e-10,5.048045e-09,5.048045e-11
2.995183e+01,1.243628e-09,2.289836e-08,2.289836e-10,2.637231e-10,5.111864e-09,5.111864e-11
2.995386e+01,1.256115e-09,2.321458e-08,2.321458e-10,2.675360e-10,5.193374e-09,5.193374e-11
2.995589e+01,1.269452e-09,2.357655e-08,2.357655e-10,2.713517e-10,5.282464e-09,5.282464e-11
2.995793e+01,1.283336e-09,2.398277e-08,2.398277e-10,2.742100e-10,5.370714e-09,5.370714e-11
2.995996e+01,1.297861e-09,2.442796e-08,2.442796e-10,2.770124e-10,5.468304e-09,5.468304e-11
2.996200e+01,1.312247e-09,2.490417e-08,2.490417e-10,2.808387e-10,5.582392e-09,5.582392e-11
2.996403e+01,1.324569e-09,2.539903e-08,2.539903e-10,2.853060e-10,5.708936e-09,5.708936e-11
2.996606e+01,1.333423e-09,2.589965e-08,2.589965e-10,2.891262e-10,5.840527e-09,5.840527e-11
2.996810e+01,1.338427e-09,2.640114e-08,2.640114e-10,2.913614e-10,5.969102e-09,5.969102e-11
2.997013e+01,1.340048e-09,2.690813e-08,2.690813e-10,2.921792e-10,6.095455e-09,6.095455e-11
2.997217e+01,1.339499e-09,2.742751e-08,2.742751e-10,2.926669e-10,6.223463e-09,6.223463e-11
2.997420e+01,1.338238e-09,2.796279e-08,2.796279e-10,2.937269e-10,6.349741e-09,6.349741e-11
2.997623e+01,1.337271e-09,2.851397e-08,2.851397e-10,2.951802e-10,6.469928e-09,6.469928e-11
2.997827e+01,1.336885e-09,2.907843e-08,2.907843e-10,2.961492e-10,6.581491e-09,6.581491e-11
2.998030e+01,1.337045e-09,2.965094e-08,2.965094e-10,2.960932e-10,6.682162e-09,6.682162e-11
2.998234e+01,1.337445e-09,3.022449e-08,3.022449e-10,2.950150e-10,6.771581e-09,6.771581e-11
2.998437e+01,1.337713e-09,3.079233e-08,3.079233e-10,2.932325e-10,6.850874e-09,6.850874e-11
2.998640e+01,1.338285e-09,3.134874e-08,3.134874e-10,2.914508e-10,6.921658e-09,6.921658e-11
2.998844e+01,1.339557e-09,3.188797e-08,3.188797e-10,2.900669e-10,6.985647e-09,6.985647e-11
2.999047e+01,1.340658e-09,3.240373e-08,3.240373e-10,2.885236e-10,7.043845e-09,7.043845e-11
2.999251e+01,1.340974e-09,3.288967e-08,3.288967e-10,2.863096e-10,7.096343e-09,7.096343e-11
2.999454e+01,1.340886e-09,3.333912e-08,3.333912e-10,2.836313e-10,7.143395e-09,7.143395e-11
2.999657e+01,1.340175e-09,3.374311e-08,3.374311e-10,2.807802e-10,7.185226e-09,7.185226e-11
2.999861e+01,1.338171e-09,3.409138e-08,3.409138e-10,2.779744e-10,7.220781e-09,7.220781e-11
3.000064e+01,1.334666e-09,3.437627e-08,3.437627e-10,2.753491e-10,7.248582e-09,7.248582e-11
3.000268e+01,1.329327e-09,3.459313e-08,3.459313e-10,2.725414e-10,7.267558e-09,7.267558e-11
3.000471e+01,1.321827e-09,3.473906e-08,3.473906e-10,2.689916e-10,7.275683e-09,7.275683e-11
3.000674e+01,1.312276e-09,3.481343e-08,3.481343e-10,2.646287e-10,7.271840e-09,7.271840e-11
3.000878e+01,1.300691e-09,3.481741e-08,3.481741e-10,2.599754e-10,7.256982e-09,7.256982e-11
3.001081e+01,1.287342e-09,3.475366e-08,3.475366e-10,2.557829e-10,7.231555e-09,7.231555e-11
3.001285e+01,1.273041e-09,3.462596e-08,3.462596e-10,2.523503e-10,7.196787e-09,7.196787e-11
3.001488e+01,1.258488e-09,3.443684e-08,3.443684e-10,2.491671e-10,7.152012e-09,7.152012e-11
3.001691e+01,1.244527e-09,3.418830e-08,3.418830e-10,2.456284e-10,7.093728e-09,7.093728e-11
3.001895e+01,1.232182e-09,3.388323e-08,3.388323e-10,2.419833e-10,7.023840e-09,7.023840e-11
3.002098e+01,1.221900e-09,3.352426e-08,3.352426e-10,2.392600e-10,6.946109e-09,6.946109e-11
