k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.727276e+01,5.158965e-10,1.250564e-08,1.250564e-10,1.621093e-10,4.986836e-09,4.986836e-11
2.727530e+01,5.151324e-10,1.241323e-08,1.241323e-10,1.630408e-10,4.949203e-09,4.949203e-11
2.727785e+01,5.112036e-10,1.229831e-08,1.229831e-10,1.609554e-10,4.888447e-09,4.888447e-11
2.728039e+01,5.053153e-10,1.216934e-08,1.216934e-10,1.570488e-10,4.816262e-09,4.816262e-11
2.728293e+01,5.014927e-10,1.204053e-08,1.204053e-10,1.565766e-10,4.759538e-09,4.759538e-11
2.728547e+01,4.986784e-10,1.191010e-08,1.191010e-10,1.574890e-10,4.713023e-09,4.713023e-11
2.728801e+01,4.939638e-10,1.176678e-08,1.176678e-10,1.551711e-10,4.638478e-09,4.638478e-11
2.729055e+01,4.896254e-10,1.162170e-08,1.162170e-10,1.527415e-10,4.567497e-09,4.567497e-11
2.729309e+01,4.884010e-10,1.148530e-08,1.148530e-10,1.542079e-10,4.515608e-09,4.515608e-11
2.729563e+01,4.874843e-10,1.135593e-08,1.135593e-10,1.556915e-10,4.472160e-09,4.472160e-11
2.729817e+01,4.844635e-10,1.122893e-08,1.122893e-10,1.539897e-10,4.409866e-09,4.409866e-11
2.730071e+01,4.821383e-10,1.111763e-08,1.111763e-10,1.534646e-10,4.367986e-09,4.367986e-11
2.730326e+01,4.818760e-10,1.102505e-08,1.102505e-10,1.562808e-10,4.352169e-09,4.352169e-11
2.730580e+01,4.803694e-10,1.094300e-08,1.094300e-10,1.576896e-10,4.343851e-09,4.343851e-11
2.730834e+01,4.768172e-10,1.086929e-08,1.086929e-10,1.564916e-10,4.333672e-09,4.333672e-11
2.731088e+01,4.746710e-10,1.081574e-08,1.081574e-10,1.575057e-10,4.352489e-09,4.352489e-11
2.731342e+01,4.743293e-10,1.078425e-08,1.078425e-10,1.609601e-10,4.399000e-09,4.399000e-11
2.731596e+01,4.728061e-10,1.076746e-08,1.076746e-10,1.622096e-10,4.448909e-09,4.448909e-11
2.731850e+01,4.707149e-10,1.076619e-08,1.076619e-10,1.619566e-10,4.507599e-09,4.507599e-11
2.732104e+01,4.711524e-10,1.078397e-08,1.078397e-10,1.645013e-10,4.588420e-09,4.588420e-11
2.732358e+01,4.731863e-10,1.081553e-08,1.081553e-10,1.683252e-10,4.685043e-09,4.685043e-11
2.732612e+01,4.741229e-10,1.085098e-08,1.085098e-10,1.695685e-10,4.774010e-09,4.774010e-11
2.732867e+01,4.752508e-10,1.089181e-08,1.089181e-10,1.702887e-10,4.866410e-09,4.866410e-11
2.733121e+01,4.786664e-10,1.093847e-08,1.093847e-10,1.736274e-10,4.963287e-09,4.963287e-11
2.733375e+01,4.824887e-10,1.098627e-08,1.098627e-10,1.769485e-10,5.057224e-09,5.057224e-11
2.733629e+01,4.847560e-10,1.102859e-08,1.102859e-10,1.776487e-10,5.132375e-09,5.132375e-11
2.733883e+01,4.872593e-10,1.106714e-08,1.106714e-10,1.785355e-10,5.199459e-09,5.199459e-11
2.734137e+01,4.912554e-10,1.110046e-08,1.110046e-10,1.814511e-10,5.256176e-09,5.256176e-11
2.734391e+01,4.946474e-10,1.112479e-08,1.112479e-10,1.833880e-10,5.296484e-09,5.296484e-11
2.734645e+01,4.964505e-10,1.113779e-08,1.113779e-10,1.830734e-10,5.313862e-09,5.313862e-11
2.734899e+01,4.986721e-10,1.114308e-08,1.114308e-10,1.834618e-10,5.317359e-09,5.317359e-11
2.735153e+01,5.018714e-10,1.114180e-08,1.114180e-10,1.852428e-10,5.306665e-09,5.306665e-11
2.735408e+01,5.041038e-10,1.113363e-08,1.113363e-10,1.855728e-10,5.278296e-09,5.278296e-11
2.735662e+01,5.051799e-10,1.112020e-08,1.112020e-10,1.842503e-10,5.233203e-09,5.233203e-11
2.735916e+01,5.070081e-10,1.110555e-08,1.110555e-10,1.839644e-10,5.179076e-09,5.179076e-11
2.736170e+01,5.095902e-10,1.109138e-08,1.109138e-10,1.845767e-10,5.118158e-09,5.118158e-11
2.736424e+01,5.112152e-10,1.107768e-08,1.107768e-10,1.836730e-10,5.048741e-09,5.048741e-11
2.736678e+01,5.121066e-10,1.106605e-08,1.106605e-10,1.817473e-10,4.975400e-09,4.975400e-11
2.736932e+01,5.137661e-10,1.105816e-08,1.105816e-10,1.810413e-10,4.903660e-09,4.903660e-11
2.737186e+01,5.156425e-10,1.105349e-08,1.105349e-10,1.808862e-10,4.835765e-09,4.835765e-11
2.737440e+01,5.161113e-10,1.104940e-08,1.104940e-10,1.792891e-10,4.769150e-09,4.769150e-11
2.737695e+01,5.155335e-10,1.104434e-08,1.104434e-10,1.771067e-10,4.707658e-09,4.707658e-11
2.737949e+01,5.150958e-10,1.103616e-08,1.103616e-10,1.761636e-10,4.653010e-09,4.653010e-11
2.738203e+01,5.140863e-10,1.102191e-08,1.102191e-10,1.754972e-10,4.604888e-09,4.604888e-11
2.738457e+01,5.113150e-10,1.099829e-08,1.099829e-10,1.734759e-10,4.558316e-09,4.558316e-11
2.738711e+01,5.076780e-10,1.096520e-08,1.096520e-10,1.712362e-10,4.515378e-09,4.515378e-11
2.738965e+01,5.045885e-10,1.092316e-08,1.092316e-10,1.703758e-10,4.475416e-09,4.475416e-11
2.739219e+01,5.015518e-10,1.087244e-08,1.087244e-10,1.697597e-10,4.436996e-09,4.436996e-11
2.739473e+01,4.978465e-10,1.081200e-08,1.081200e-10,1.680204e-10,4.394790e-09,4.394790e-11
2.739727e+01,4.947241e-10,1.074242e-08,1.074242e-10,1.665493e-10,4.351766e-09,4.351766e-11
2.739981e+01,4.934064e-10,1.066330e-08,1.066330e-10,1.667332e-10,4.307859e-09,4.307859e-11
2.740236e+01,4.928912e-10,1.057379e-08,1.057379e-10,1.670947e-10,4.262501e-09,4.262501e-11
2.740490e+01,4.921406e-10,1.047304e-08,1.047304e-10,1.663489e-10,4.211788e-09,4.211788e-11
2.740744e+01,4.921484e-10,1.036385e-08,1.036385e-10,1.661102e-10,4.161733e-09,4.161733e-11
2.740998e+01,4.934842e-10,1.024832e-08,1.024832e-10,1.674606e-10,4.114262e-09,4.114262e-11
2.741252e+01,4.944598e-10,1.012677e-08,1.012677e-10,1.684391e-10,4.069074e-09,4.069074e-11
2.741506e+01,4.940588e-10,9.998657e-09,9.998657e-11,1.679506e-10,4.022971e-09,4.022971e-11
2.741760e+01,4.936928e-10,9.867538e-09,9.867538e-11,1.680526e-10,3.983812e-09,3.983812e-11
2.742014e+01,4.939749e-10,9.737085e-09,9.737085e-11,1.695440e-10,3.953372e-09,3.953372e-11
2.742268e+01,4.933035e-10,9.610602e-09,9.610602e-11,1.700460e-10,3.927474e-09,3.927474e-11
2.742522e+01,4.915075e-10,9.493739e-09,9.493739e-11,1.689890e-10,3.902710e-09,3.902710e-11
2.742777e+01,4.908154e-10,9.396110e-09,9.396110e-11,1.690334e-10,3.887203e-09,3.887203e-11
2.743031e+01,4.916823e-10,9.322403e-09,9.322403e-11,1.704720e-10,3.880953e-09,3.880953e-11
2.743285e+01,4.922110e-10,9.269507e-09,9.269507e-11,1.704479e-10,3.871958e-09,3.871958e-11
2.743539e+01,4.926078e-10,9.235433e-09,9.235433e-11,1.691066e-10,3.858515e-09,3.858515e-11
2.743793e+01,4.950183e-10,9.220621e-09,9.220621e-11,1.695070e-10,3.848395e-09,3.848395e-11
2.744047e+01,4.986904e-10,9.220217e-09,9.220217e-11,1.709514e-10,3.840353e-09,3.840353e-11
2.744301e+01,5.009474e-10,9.222089e-09,9.222089e-11,1.701389e-10,3.814613e-09,3.814613e-11
2.744555e+01,5.023171e-10,9.221763e-09,9.221763e-11,1.682249e-10,3.778561e-09,3.778561e-11
2.744809e+01,5.047331e-10,9.215550e-09,9.215550e-11,1.684180e-10,3.741717e-09,3.741717e-11
2.745063e+01,5.064630e-10,9.193073e-09,9.193073e-11,1.687731e-10,3.701786e-09,3.701786e-11
2.745318e+01,5.050737e-10,9.140328e-09,9.140328e-11,1.660766e-10,3.632761e-09,3.632761e-11
2.745572e+01,5.024589e-10,9.063417e-09,9.063417e-11,1.629630e-10,3.557847e-09,3.557847e-11
2.745826e+01,5.007919e-10,8.971286e-09,8.971286e-11,1.624423e-10,3.489502e-09,3.489502e-11
2.746080e+01,4.978895e-10,8.864812e-09,8.864812e-11,1.612428e-10,3.419595e-09,3.419595e-11
2.746334e+01,4.923582e-10,8.742255e-09,8.742255e-11,1.569329e-10,3.321055e-09,3.321055e-11
2.746588e+01,4.874581e-10,8.621158e-09,8.621158e-11,1.536814e-10,3.235113e-09,3.235113e-11
2.746842e+01,4.847481e-10,8.509258e-09,8.509258e-11,1.534852e-10,3.173683e-09,3.173683e-11
2.747096e+01,4.810980e-10,8.396980e-09,8.396980e-11,1.517093e-10,3.107485e-09,3.107485e-11
2.747350e+01,4.759181e-10,8.282559e-09,8.282559e-11,1.473035e-10,3.020083e-09,3.020083e-11
2.747604e+01,4.728185e-10,8.185952e-09,8.185952e-11,1.454722e-10,2.964252e-09,2.964252e-11
2.747859e+01,4.716376e-10,8.110531e-09,8.110531e-11,1.462972e-10,2.946033e-09,2.946033e-11
2.748113e+01,4.683705e-10,8.036895e-09,8.036895e-11,1.442697e-10,2.903997e-09,2.903997e-11
2.748367e+01,4.636487e-10,7.968651e-09,7.968651e-11,1.404054e-10,2.854638e-09,2.854638e-11
2.748621e+01,4.611683e-10,7.922148e-09,7.922148e-11,1.402197e-10,2.847568e-09,2.847568e-11
2.748875e+01,4.592781e-10,7.891665e-09,7.891665e-11,1.414809e-10,2.874947e-09,2.874947e-11
2.749129e+01,4.544675e-10,7.854532e-09,7.854532e-11,1.389546e-10,2.853971e-09,2.853971e-11
2.749383e+01,4.493909e-10,7.830335e-09,7.830335e-11,1.361476e-10,2.846935e-09,2.846935e-11
2.749637e+01,4.475227e-10,7.835747e-09,7.835747e-11,1.378328e-10,2.887528e-09,2.887528e-11
2.749891e+01,4.459507e-10,7.857857e-09,7.857857e-11,1.395038e-10,2.944759e-09,2.944759e-11
2.750146e+01,4.423227e-10,7.876990e-09,7.876990e-11,1.373710e-10,2.948076e-09,2.948076e-11
2.750400e+01,4.406117e-10,7.918561e-09,7.918561e-11,1.369787e-10,2.986569e-09,2.986569e-11
2.750654e+01,4.426522e-10,7.988393e-09,7.988393e-11,1.410312e-10,3.072788e-09,3.072788e-11
2.750908e+01,4.440602e-10,8.061909e-09,8.061909e-11,1.432853e-10,3.146656e-09,3.146656e-11
2.751162e+01,4.437146e-10,8.129472e-09,8.129472e-11,1.423041e-10,3.183495e-09,3.183495e-11
2.751416e+01,4.458372e-10,8.213916e-09,8.213916e-11,1.445789e-10,3.262068e-09,3.262068e-11
2.751670e+01,4.500542e-10,8.309967e-09,8.309967e-11,1.499417e-10,3.377797e-09,3.377797e-11
2.751924e+01,4.516161e-10,8.387379e-09,8.387379e-11,1.517333e-10,3.452823e-09,3.452823e-11
2.752178e+01,4.514113e-10,8.451157e-09,8.451157e-11,1.514309e-10,3.514623e-09,3.514623e-11
2.752432e+01,4.535828e-10,8.518574e-09,8.518574e-11,1.551753e-10,3.608766e-09,3.608766e-11
2.752687e+01,4.561227e-10,8.580327e-09,8.580327e-11,1.599837e-10,3.718812e-09,3.718812e-11
2.752941e+01,4.553272e-10,8.612923e-09,8.612923e-11,1.603415e-10,3.774657e-09,3.774657e-11
2.753195e+01,4.540375e-10,8.634124e-09,8.634124e-11,1.603362e-10,3.833408e-09,3.833408e-11
2.753449e+01,4.553263e-10,8.653953e-09,8.653953e-11,1.643672e-10,3.910979e-09,3.910979e-11
2.753703e+01,4.557628e-10,8.659364e-09,8.659364e-11,1.673378e-10,3.980106e-09,3.980106e-11
2.753957e+01,4.530710e-10,8.637367e-09,8.637367e-11,1.660029e-10,4.000476e-09,4.000476e-11
2.754211e+01,4.509702e-10,8.608667e-09,8.608667e-11,1.659416e-10,4.029231e-09,4.029231e-11
2.754465e+01,4.506727e-10,8.576944e-09,8.576944e-11,1.689300e-10,4.067729e-09,4.067729e-11
2.754719e+01,4.481790e-10,8.528293e-09,8.528293e-11,1.690999e-10,4.080001e-09,4.080001e-11
2.754973e+01,4.431600e-10,8.463545e-09,8.463545e-11,1.660311e-10,4.062467e-09,4.062467e-11
2.755228e+01,4.396052e-10,8.401623e-09,8.401623e-11,1.654535e-10,4.054256e-09,4.054256e-11
2.755482e+01,4.371771e-10,8.344046e-09,8.344046e-11,1.665329e-10,4.052502e-09,4.052502e-11
2.755736e+01,4.325133e-10,8.279765e-09,8.279765e-11,1.641054e-10,4.020199e-09,4.020199e-11
2.755990e+01,4.271043e-10,8.219024e-09,8.219024e-11,1.602590e-10,3.980524e-09,3.980524e-11
2.756244e+01,4.242040e-10,8.173463e-09,8.173463e-11,1.595493e-10,3.951655e-09,3.951655e-11
2.756498e+01,4.219876e-10,8.140968e-09,8.140968e-11,1.591204e-10,3.927669e-09,3.927669e-11
2.756752e+01,4.179308e-10,8.113274e-09,8.113274e-11,1.554380e-10,3.881034e-09,3.881034e-11
2.757006e+01,4.142484e-10,8.100279e-09,8.100279e-11,1.520348e-10,3.842241e-09,3.842241e-11
2.757260e+01,4.126341e-10,8.103142e-09,8.103142e-11,1.514788e-10,3.814995e-09,3.814995e-11
2.757514e+01,4.104298e-10,8.113499e-09,8.113499e-11,1.499703e-10,3.788214e-09,3.788214e-11
2.757769e+01,4.064469e-10,8.124679e-09,8.124679e-11,1.460138e-10,3.749694e-09,3.749694e-11
2.758023e+01,4.033567e-10,8.142554e-09,8.142554e-11,1.435181e-10,3.721253e-09,3.721253e-11
2.758277e+01,4.018787e-10,8.166459e-09,8.166459e-11,1.431466e-10,3.700963e-09,3.700963e-11
2.758531e+01,3.998318e-10,8.191518e-09,8.191518e-11,1.413509e-10,3.675285e-09,3.675285e-11
2.758785e+01,3.976019e-10,8.217892e-09,8.217892e-11,1.384639e-10,3.645657e-09,3.645657e-11
2.759039e+01,3.977632e-10,8.248763e-09,8.248763e-11,1.378391e-10,3.622095e-09,3.622095e-11
2.759293e+01,4.000703e-10,8.282432e-09,8.282432e-11,1.386822e-10,3.602635e-09,3.602635e-11
2.759547e+01,4.026696e-10,8.315432e-09,8.315432e-11,1.382718e-10,3.576563e-09,3.576563e-11
2.759801e+01,4.062494e-10,8.350271e-09,8.350271e-11,1.379061e-10,3.551859e-09,3.551859e-11
2.760055e+01,4.121102e-10,8.388698e-09,8.388698e-11,1.397375e-10,3.531901e-09,3.531901e-11
2.760310e+01,4.188638e-10,8.429153e-09,8.429153e-11,1.421218e-10,3.516254e-09,3.516254e-11
2.760564e+01,4.248317e-10,8.467665e-09,8.467665e-11,1.432958e-10,3.499596e-09,3.499596e-11
2.760818e+01,4.306494e-10,8.503035e-09,8.503035e-11,1.447955e-10,3.489373e-09,3.489373e-11
2.761072e+01,4.368903e-10,8.533651e-09,8.533651e-11,1.476990e-10,3.486214e-09,3.486214e-11
2.761326e+01,4.423381e-10,8.559628e-09,8.559628e-11,1.503469e-10,3.489895e-09,3.489895e-11
2.761580e+01,4.463631e-10,8.583231e-09,8.583231e-11,1.519216e-10,3.498723e-09,3.498723e-11
2.761834e+01,4.500768e-10,8.609285e-09,8.609285e-11,1.538486e-10,3.516787e-09,3.516787e-11
2.762088e+01,4.541450e-10,8.641062e-09,8.641062e-11,1.566201e-10,3.543460e-09,3.543460e-11
2.762342e+01,4.579625e-10,8.680392e-09,8.680392e-11,1.590005e-10,3.577404e-09,3.577404e-11
2.762597e+01,4.614012e-10,8.727971e-09,8.727971e-11,1.606662e-10,3.616702e-09,3.616702e-11
2.762851e+01,4.652650e-10,8.784593e-09,8.784593e-11,1.626272e-10,3.661532e-09,3.661532e-11
2.763105e+01,4.697783e-10,8.850058e-09,8.850058e-11,1.651093e-10,3.709893e-09,3.709893e-11
2.763359e+01,4.741657e-10,8.922983e-09,8.922983e-11,1.672213e-10,3.759656e-09,3.759656e-11
2.763613e+01,4.778896e-10,8.999934e-09,8.999934e-11,1.686027e-10,3.808290e-09,3.808290e-11
2.763867e+01,4.812139e-10,9.076071e-09,9.076071e-11,1.698963e-10,3.854782e-09,3.854782e-11
2.764121e+01,4.842806e-10,9.145680e-09,9.145680e-11,1.714710e-10,3.897211e-09,3.897211e-11
2.764375e+01,4.864639e-10,9.204109e-09,9.204109e-11,1.726723e-10,3.934133e-09,3.934133e-11
2.764629e+01,4.872988e-10,9.248446e-09,9.248446e-11,1.729445e-10,3.963595e-09,3.963595e-11
2.764883e+01,4.874375e-10,9.278078e-09,9.278078e-11,1.729987e-10,3.986177e-09,3.986177e-11
2.765138e+01,4.876497e-10,9.292654e-09,9.292654e-11,1.736451e-10,4.001817e-09,4.001817e-11
2.765392e+01,4.875210e-10,9.291164e-09,9.291164e-11,1.741556e-10,4.010802e-09,4.010802e-11
2.765646e+01,4.865776e-10,9.271424e-09,9.271424e-11,1.736865e-10,4.011514e-09,4.011514e-11
2.765900e+01,4.857466e-10,9.232961e-09,9.232961e-11,1.733218e-10,4.006895e-09,4.006895e-11
2.766154e+01,4.857662e-10,9.176565e-09,9.176565e-11,1.741169e-10,3.998619e-09,3.998619e-11
2.766408e+01,4.854981e-10,9.104256e-09,9.104256e-11,1.747174e-10,3.987898e-09,3.987898e-11
2.766662e+01,4.840558e-10,9.018451e-09,9.018451e-11,1.740539e-10,3.972916e-09,3.972916e-11
2.766916e+01,4.825835e-10,8.924295e-09,8.924295e-11,1.738709e-10,3.960337e-09,3.960337e-11
2.767170e+01,4.815644e-10,8.825358e-09,8.825358e-11,1.751152e-10,3.953230e-09,3.953230e-11
2.767424e+01,4.792921e-10,8.722357e-09,8.722357e-11,1.755517e-10,3.949816e-09,3.949816e-11
2.767679e+01,4.753651e-10,8.616899e-09,8.616899e-11,1.744472e-10,3.947603e-09,3.947603e-11
2.767933e+01,4.718834e-10,8.516240e-09,8.516240e-11,1.745053e-10,3.956261e-09,3.956261e-11
2.768187e+01,4.692401e-10,8.425982e-09,8.425982e-11,1.760938e-10,3.978602e-09,3.978602e-11
2.768441e+01,4.655155e-10,8.345594e-09,8.345594e-11,1.761452e-10,4.003696e-09,4.003696e-11
2.768695e+01,4.612484e-10,8.277790e-09,8.277790e-11,1.749263e-10,4.032397e-09,4.032397e-11
2.768949e+01,4.590400e-10,8.227867e-09,8.227867e-11,1.758780e-10,4.074945e-09,4.074945e-11
2.769203e+01,4.582000e-10,8.193800e-09,8.193800e-11,1.780299e-10,4.130811e-09,4.130811e-11
2.769457e+01,4.562169e-10,8.164641e-09,8.164641e-11,1.777744e-10,4.176480e-09,4.176480e-11
2.769711e+01,4.543104e-10,8.143667e-09,8.143667e-11,1.768878e-10,4.223732e-09,4.223732e-11
2.769965e+01,4.546491e-10,8.135690e-09,8.135690e-11,1.788297e-10,4.281412e-09,4.281412e-11
2.770220e+01,4.549750e-10,8.134286e-09,8.134286e-11,1.807839e-10,4.342258e-09,4.342258e-11
2.770474e+01,4.529013e-10,8.125676e-09,8.125676e-11,1.794940e-10,4.377354e-09,4.377354e-11
2.770728e+01,4.508583e-10,8.118031e-09,8.118031e-11,1.785949e-10,4.413448e-09,4.413448e-11
2.770982e+01,4.504615e-10,8.113474e-09,8.113474e-11,1.806607e-10,4.456971e-09,4.456971e-11
2.771236e+01,4.485548e-10,8.098456e-09,8.098456e-11,1.811753e-10,4.487564e-09,4.487564e-11
2.771490e+01,4.441197e-10,8.065104e-09,8.065104e-11,1.784320e-10,4.486540e-09,4.486540e-11
2.771744e+01,4.408635e-10,8.031032e-09,8.031032e-11,1.776245e-10,4.490760e-09,4.490760e-11
2.771998e+01,4.392865e-10,7.998955e-09,7.998955e-11,1.793909e-10,4.504061e-09,4.504061e-11
2.772252e+01,4.357517e-10,7.950177e-09,7.950177e-11,1.782115e-10,4.488330e-09,4.488330e-11
2.772506e+01,4.309351e-10,7.888081e-09,7.888081e-11,1.747977e-10,4.451570e-09,4.451570e-11
2.772761e+01,4.287471e-10,7.831800e-09,7.831800e-11,1.747736e-10,4.429257e-09,4.429257e-11
2.773015e+01,4.278017e-10,7.778512e-09,7.778512e-11,1.761079e-10,4.418475e-09,4.418475e-11
2.773269e+01,4.245544e-10,7.707988e-09,7.707988e-11,1.735346e-10,4.368900e-09,4.368900e-11
2.773523e+01,4.213183e-10,7.639965e-09,7.639965e-11,1.704349e-10,4.320956e-09,4.320956e-11
2.773777e+01,4.211323e-10,7.592075e-09,7.592075e-11,1.713818e-10,4.298721e-09,4.298721e-11
2.774031e+01,4.208436e-10,7.553104e-09,7.553104e-11,1.718332e-10,4.282843e-09,4.282843e-11
2.774285e+01,4.180312e-10,7.506959e-09,7.506959e-11,1.682890e-10,4.231229e-09,4.231229e-11
2.774539e+01,4.163330e-10,7.479951e-09,7.479951e-11,1.662219e-10,4.202080e-09,4.202080e-11
2.774793e+01,4.171737e-10,7.478888e-09,7.478888e-11,1.678317e-10,4.204162e-09,4.204162e-11
2.775047e+01,4.164796e-10,7.481666e-09,7.481666e-11,1.671359e-10,4.194768e-09,4.194768e-11
2.775302e+01,4.138023e-10,7.484828e-09,7.484828e-11,1.634917e-10,4.164647e-09,4.164647e-11
2.775556e+01,4.133508e-10,7.512619e-09,7.512619e-11,1.630835e-10,4.164054e-09,4.164054e-11
2.775810e+01,4.146712e-10,7.561711e-09,7.561711e-11,1.650839e-10,4.188621e-09,4.188621e-11
2.776064e+01,4.139457e-10,7.606887e-09,7.606887e-11,1.636915e-10,4.182807e-09,4.182807e-11
2.776318e+01,4.128403e-10,7.658766e-09,7.658766e-11,1.612829e-10,4.175840e-09,4.175840e-11
2.776572e+01,4.149597e-10,7.731982e-09,7.731982e-11,1.630353e-10,4.195376e-09,4.195376e-11
2.776826e+01,4.180089e-10,7.815207e-09,7.815207e-11,1.653890e-10,4.225803e-09,4.225803e-11
2.777080e+01,4.191739e-10,7.889707e-09,7.889707e-11,1.642534e-10,4.223592e-09,4.223592e-11
2.777334e+01,4.213571e-10,7.972651e-09,7.972651e-11,1.641320e-10,4.236407e-09,4.236407e-11
2.777589e+01,4.263663e-10,8.068118e-09,8.068118e-11,1.678018e-10,4.272842e-09,4.272842e-11
2.777843e+01,4.306216e-10,8.159705e-09,8.159705e-11,1.701443e-10,4.306402e-09,4.306402e-11
2.778097e+01,4.328508e-10,8.238903e-09,8.238903e-11,1.696935e-10,4.323382e-09,4.323382e-11
2.778351e+01,4.363297e-10,8.318925e-09,8.318925e-11,1.715944e-10,4.362432e-09,4.362432e-11
2.778605e+01,4.410229e-10,8.396604e-09,8.396604e-11,1.757944e-10,4.421266e-09,4.421266e-11
2.778859e+01,4.435048e-10,8.456864e-09,8.456864e-11,1.772784e-10,4.467969e-09,4.467969e-11
2.779113e+01,4.444952e-10,8.503217e-09,8.503217e-11,1.772513e-10,4.514428e-09,4.514428e-11
2.779367e+01,4.470264e-10,8.544962e-09,8.544962e-11,1.800364e-10,4.577505e-09,4.577505e-11
2.779621e+01,4.497553e-10,8.577984e-09,8.577984e-11,1.833097e-10,4.648039e-09,4.648039e-11
2.779875e+01,4.503235e-10,8.592679e-09,8.592679e-11,1.835243e-10,4.700175e-09,4.700175e-11
2.780130e+01,4.507144e-10,8.596623e-09,8.596623e-11,1.836726e-10,4.753102e-09,4.753102e-11
2.780384e+01,4.526963e-10,8.592553e-09,8.592553e-11,1.862210e-10,4.807957e-09,4.807957e-11
2.780638e+01,4.539285e-10,8.574602e-09,8.574602e-11,1.876775e-10,4.851669e-09,4.851669e-11
2.780892e+01,4.531593e-10,8.539187e-09,8.539187e-11,1.865268e-10,4.872674e-09,4.872674e-11
2.781146e+01,4.525623e-10,8.494178e-09,8.494178e-11,1.862480e-10,4.885094e-09,4.885094e-11
2.781400e+01,4.524166e-10,8.441017e-09,8.441017e-11,1.872561e-10,4.886126e-09,4.886126e-11
2.781654e+01,4.503408e-10,8.376324e-09,8.376324e-11,1.861678e-10,4.863871e-09,4.863871e-11
2.781908e+01,4.464130e-10,8.302731e-09,8.302731e-11,1.833579e-10,4.820181e-09,4.820181e-11
2.782162e+01,4.426710e-10,8.226668e-09,8.226668e-11,1.817609e-10,4.762789e-09,4.762789e-11
2.782416e+01,4.386281e-10,8.150277e-09,8.150277e-11,1.803359e-10,4.690768e-09,4.690768e-11
2.782671e+01,4.328096e-10,8.074125e-09,8.074125e-11,1.767531e-10,4.597773e-09,4.597773e-11
2.782925e+01,4.263819e-10,8.004557e-09,8.004557e-11,1.725949e-10,4.492642e-09,4.492642e-11
2.783179e+01,4.208720e-10,7.946103e-09,7.946103e-11,1.696907e-10,4.380036e-09,4.380036e-11
2.783433e+01,4.154291e-10,7.899395e-09,7.899395e-11,1.663775e-10,4.261076e-09,4.261076e-11
2.783687e+01,4.094302e-10,7.863557e-09,7.863557e-11,1.616180e-10,4.135494e-09,4.135494e-11
2.783941e+01,4.042126e-10,7.840123e-09,7.840123e-11,1.572811e-10,4.011840e-09,4.011840e-11
2.784195e+01,4.003549e-10,7.828840e-09,7.828840e-11,1.539968e-10,3.893074e-09,3.893074e-11
2.784449e+01,3.968053e-10,7.828933e-09,7.828933e-11,1.501681e-10,3.780116e-09,3.780116e-11
2.784703e+01,3.934186e-10,7.840246e-09,7.840246e-11,1.457629e-10,3.675262e-09,3.675262e-11
2.784957e+01,3.911038e-10,7.862525e-09,7.862525e-11,1.422381e-10,3.582351e-09,3.582351e-11
2.785212e+01,3.896852e-10,7.893571e-09,7.893571e-11,1.393623e-10,3.501922e-09,3.501922e-11
2.785466e+01,3.883483e-10,7.930636e-09,7.930636e-11,1.360781e-10,3.432969e-09,3.432969e-11
2.785720e+01,3.873253e-10,7.972123e-09,7.972123e-11,1.329140e-10,3.376175e-09,3.376175e-11
2.785974e+01,3.871353e-10,8.017596e-09,8.017596e-11,1.306482e-10,3.331172e-09,3.331172e-11
2.786228e+01,3.874924e-10,8.067768e-09,8.067768e-11,1.287402e-10,3.297106e-09,3.297106e-11
2.786482e+01,3.882338e-10,8.124043e-09,8.124043e-11,1.268672e-10,3.273005e-09,3.273005e-11
2.786736e+01,3.898323e-10,8.187985e-09,8.187985e-11,1.256497e-10,3.258775e-09,3.258775e-11
2.786990e+01,3.924780e-10,8.260987e-09,8.260987e-11,1.251751e-10,3.254020e-09,3.254020e-11
2.787244e+01,3.960424e-10,8.344686e-09,8.344686e-11,1.250331e-10,3.258577e-09,3.258577e-11
2.787498e+01,4.007267e-10,8.441302e-09,8.441302e-11,1.254763e-10,3.272810e-09,3.272810e-11
2.787753e+01,4.066009e-10,8.553518e-09,8.553518e-11,1.267147e-10,3.297274e-09,3.297274e-11
2.788007e+01,4.132783e-10,8.683723e-09,8.683723e-11,1.282580e-10,3.332389e-09,3.332389e-11
2.788261e+01,4.206921e-10,8.833146e-09,8.833146e-11,1.301203e-10,3.378677e-09,3.378677e-11
2.788515e+01,4.289685e-10,9.001354e-09,9.001354e-11,1.328041e-10,3.436453e-09,3.436453e-11
2.788769e+01,4.375159e-10,9.186434e-09,9.186434e-11,1.358079e-10,3.505568e-09,3.505568e-11
2.789023e+01,4.457790e-10,9.385509e-09,9.385509e-11,1.384703e-10,3.584659e-09,3.584659e-11
2.789277e+01,4.542123e-10,9.595891e-09,9.595891e-11,1.415288e-10,3.673637e-09,3.673637e-11
2.789531e+01,4.629737e-10,9.814873e-09,9.814873e-11,1.453943e-10,3.771644e-09,3.771644e-11
2.789785e+01,4.711880e-10,1.003912e-08,1.003912e-10,1.488399e-10,3.876045e-09,3.876045e-11
