k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.581298e+01,1.562904e-17,6.120163e-17,6.120163e-19
2.581583e+01,1.584125e-17,6.064671e-17,6.064671e-19
2.581867e+01,1.578621e-17,6.045684e-17,6.045684e-19
2.582151e+01,1.597117e-17,6.005311e-17,6.005311e-19
2.582436e+01,1.576402e-17,5.921116e-17,5.921116e-19
2.582720e+01,1.564415e-17,5.796140e-17,5.796140e-19
2.583004e+01,1.582288e-17,5.775647e-17,5.775647e-19
2.583289e+01,1.566987e-17,5.795824e-17,5.795824e-19
2.583573e+01,1.561816e-17,5.745837e-17,5.745837e-19
2.583858e+01,1.568354e-17,5.705018e-17,5.705018e-19
2.584142e+01,1.575032e-17,5.715898e-17,5.715898e-19
2.584426e+01,1.569978e-17,5.716661e-17,5.716661e-19
2.584711e+01,1.560085e-17,5.691506e-17,5.691506e-19
2.584995e+01,1.590395e-17,5.673933e-17,5.673933e-19
2.585279e+01,1.599819e-17,5.644846e-17,5.644846e-19
2.585564e+01,1.570303e-17,5.620513e-17,5.620513e-19
2.585848e+01,1.593144e-17,5.669297e-17,5.669297e-19
2.586132e+01,1.603357e-17,5.706699e-17,5.706699e-19
2.586417e+01,1.590262e-17,5.634579e-17,5.634579e-19
2.586701e+01,1.570568e-17,5.601127e-17,5.601127e-19
2.586985e+01,1.573430e-17,5.692902e-17,5.692902e-19
2.587270e+01,1.596906e-17,5.801225e-17,5.801225e-19
2.587554e+01,1.581681e-17,5.820927e-17,5.820927e-19
2.587838e+01,1.582411e-17,5.835354e-17,5.835354e-19
2.588123e+01,1.591266e-17,5.876827e-17,5.876827e-19
2.588407e+01,1.569121e-17,5.920147e-17,5.920147e-19
2.588691e+01,1.601256e-17,6.023447e-17,6.023447e-19
2.588976e+01,1.594384e-17,6.183163e-17,6.183163e-19
2.589260e+01,1.615009e-17,6.320100e-17,6.320100e-19
2.589544e+01,1.650640e-17,6.441401e-17,6.441401e-19
2.589829e+01,1.624205e-17,6.503930e-17,6.503930e-19
2.590113e+01,1.625621e-17,6.496623e-17,6.496623e-19
2.590397e+01,1.609768e-17,6.523599e-17,6.523599e-19
2.590682e+01,1.617924e-17,6.613294e-17,6.613294e-19
2.590966e+01,1.606891e-17,6.618347e-17,6.618347e-19
2.591251e+01,1.617858e-17,6.542860e-17,6.542860e-19
2.591535e+01,1.589002e-17,6.504051e-17,6.504051e-19
2.591819e+01,1.583422e-17,6.509643e-17,6.509643e-19
2.592104e+01,1.604297e-17,6.492666e-17,6.492666e-19
2.592388e+01,1.619110e-17,6.514165e-17,6.514165e-19
2.592672e+01,1.619323e-17,6.592874e-17,6.592874e-19
2.592957e+01,1.613681e-17,6.597861e-17,6.597861e-19
2.593241e+01,1.590591e-17,6.543217e-17,6.543217e-19
2.593525e+01,1.618739e-17,6.591197e-17,6.591197e-19
2.593810e+01,1.600872e-17,6.703104e-17,6.703104e-19
2.594094e+01,1.598154e-17,6.781874e-17,6.781874e-19
2.594378e+01,1.618267e-17,6.787738e-17,6.787738e-19
2.594663e+01,1.603325e-17,6.859286e-17,6.859286e-19
2.594947e+01,1.613957e-17,6.946058e-17,6.946058e-19
2.595231e+01,1.606783e-17,6.959122e-17,6.959122e-19
2.595516e+01,1.610683e-17,7.019598e-17,7.019598e-19
2.595800e+01,1.625040e-17,7.104744e-17,7.104744e-19
2.596084e+01,1.634084e-17,7.127997e-17,7.127997e-19
2.596369e+01,1.634702e-17,7.155403e-17,7.155403e-19
2.596653e+01,1.622006e-17,7.178479e-17,7.178479e-19
2.596937e+01,1.622030e-17,7.213184e-17,7.213184e-19
2.597222e+01,1.617270e-17,7.271361e-17,7.271361e-19
2.597506e+01,1.646947e-17,7.304912e-17,7.304912e-19
2.597790e+01,1.628934e-17,7.395444e-17,7.395444e-19
2.598075e+01,1.610634e-17,7.523687e-17,7.523687e-19
2.598359e+01,1.635556e-17,7.554108e-17,7.554108e-19
2.598644e+01,1.632216e-17,7.515727e-17,7.515727e-19
2.598928e+01,1.622171e-17,7.489047e-17,7.489047e-19
2.599212e+01,1.658675e-17,7.502896e-17,7.502896e-19
2.599497e+01,1.663970e-17,7.509467e-17,7.509467e-19
2.599781e+01,1.630672e-17,7.483916e-17,7.483916e-19
2.600065e+01,1.648224e-17,7.429375e-17,7.429375e-19
2.600350e+01,1.625356e-17,7.389672e-17,7.389672e-19
2.600634e+01,1.647397e-17,7.361327e-17,7.361327e-19
2.600918e+01,1.640335e-17,7.255236e-17,7.255236e-19
2.601203e+01,1.624364e-17,7.065339e-17,7.065339e-19
2.601487e+01,1.625690e-17,6.954728e-17,6.954728e-19
2.601771e+01,1.655342e-17,6.965193e-17,6.965193e-19
2.602056e+01,1.628714e-17,6.972764e-17,6.972764e-19
2.602340e+01,1.631726e-17,6.879499e-17,6.879499e-19
2.602624e+01,1.610170e-17,6.723348e-17,6.723348e-19
2.602909e+01,1.610138e-17,6.526916e-17,6.526916e-19
2.603193e+01,1.575847e-17,6.322850e-17,6.322850e-19
2.603477e+01,1.612157e-17,6.241600e-17,6.241600e-19
2.603762e+01,1.611129e-17,6.226436e-17,6.226436e-19
2.604046e+01,1.587232e-17,6.113771e-17,6.113771e-19
2.604330e+01,1.605278e-17,5.948941e-17,5.948941e-19
2.604615e+01,1.604000e-17,5.870853e-17,5.870853e-19
2.604899e+01,1.568732e-17,5.875411e-17,5.875411e-19
2.605183e+01,1.599656e-17,5.870591e-17,5.870591e-19
2.605468e+01,1.545305e-17,5.788338e-17,5.788338e-19
2.605752e+01,1.579485e-17,5.665869e-17,5.665869e-19
2.606037e+01,1.598331e-17,5.611607e-17,5.611607e-19
2.606321e+01,1.590255e-17,5.599863e-17,5.599863e-19
2.606605e+01,1.566786e-17,5.538306e-17,5.538306e-19
2.606890e+01,1.600815e-17,5.456261e-17,5.456261e-19
2.607174e+01,1.571259e-17,5.386340e-17,5.386340e-19
2.607458e+01,1.575617e-17,5.308945e-17,5.308945e-19
2.607743e+01,1.562306e-17,5.294698e-17,5.294698e-19
2.608027e+01,1.587045e-17,5.337246e-17,5.337246e-19
2.608311e+01,1.575977e-17,5.248983e-17,5.248983e-19
2.608596e+01,1.589287e-17,5.129342e-17,5.129342e-19
2.608880e+01,1.614404e-17,5.162989e-17,5.162989e-19
2.609164e+01,1.580638e-17,5.312676e-17,5.312676e-19
2.609449e+01,1.603508e-17,5.399117e-17,5.399117e-19
2.609733e+01,1.603380e-17,5.335821e-17,5.335821e-19
2.610017e+01,1.581268e-17,5.275463e-17,5.275463e-19
2.610302e+01,1.581037e-17,5.307447e-17,5.307447e-19
2.610586e+01,1.584437e-17,5.339655e-17,5.339655e-19
2.610870e+01,1.588832e-17,5.357342e-17,5.357342e-19
2.611155e+01,1.603938e-17,5.322552e-17,5.322552e-19
2.611439e+01,1.590640e-17,5.216880e-17,5.216880e-19
2.611723e+01,1.610697e-17,5.190882e-17,5.190882e-19
2.612008e+01,1.597385e-17,5.278687e-17,5.278687e-19
2.612292e+01,1.598683e-17,5.341750e-17,5.341750e-19
2.612577e+01,1.585310e-17,5.300431e-17,5.300431e-19
2.612861e+01,1.575748e-17,5.295438e-17,5.295438e-19
2.613145e+01,1.578992e-17,5.351358e-17,5.351358e-19
2.613430e+01,1.578059e-17,5.416839e-17,5.416839e-19
2.613714e+01,1.600979e-17,5.498810e-17,5.498810e-19
2.613998e+01,1.612383e-17,5.532992e-17,5.532992e-19
2.614283e+01,1.593449e-17,5.422431e-17,5.422431e-19
2.614567e+01,1.583486e-17,5.352851e-17,5.352851e-19
2.614851e+01,1.584125e-17,5.530824e-17,5.530824e-19
2.615136e+01,1.570919e-17,5.728036e-17,5.728036e-19
2.615420e+01,1.586214e-17,5.785014e-17,5.785014e-19
2.615704e+01,1.593032e-17,5.850482e-17,5.850482e-19
2.615989e+01,1.589167e-17,5.941613e-17,5.941613e-19
2.616273e+01,1.589057e-17,5.948309e-17,5.948309e-19
2.616557e+01,1.607489e-17,6.003634e-17,6.003634e-19
2.616842e+01,1.619622e-17,6.182328e-17,6.182328e-19
2.617126e+01,1.604335e-17,6.360440e-17,6.360440e-19
2.617410e+01,1.580189e-17,6.332066e-17,6.332066e-19
2.617695e+01,1.591828e-17,6.252081e-17,6.252081e-19
2.617979e+01,1.581606e-17,6.351951e-17,6.351951e-19
2.618263e+01,1.588716e-17,6.558453e-17,6.558453e-19
2.618548e+01,1.619519e-17,6.665771e-17,6.665771e-19
2.618832e+01,1.609616e-17,6.716807e-17,6.716807e-19
2.619116e+01,1.614077e-17,6.818933e-17,6.818933e-19
2.619401e+01,1.615843e-17,6.892107e-17,6.892107e-19
2.619685e+01,1.611383e-17,6.983132e-17,6.983132e-19
2.619970e+01,1.626950e-17,7.113537e-17,7.113537e-19
2.620254e+01,1.611857e-17,7.176780e-17,7.176780e-19
2.620538e+01,1.618092e-17,7.263420e-17,7.263420e-19
2.620823e+01,1.614923e-17,7.457680e-17,7.457680e-19
2.621107e+01,1.639114e-17,7.620735e-17,7.620735e-19
2.621391e+01,1.617039e-17,7.614346e-17,7.614346e-19
2.621676e+01,1.640064e-17,7.613718e-17,7.613718e-19
2.621960e+01,1.618759e-17,7.709936e-17,7.709936e-19
2.622244e+01,1.652137e-17,7.819340e-17,7.819340e-19
2.622529e+01,1.592185e-17,7.805978e-17,7.805978e-19
2.622813e+01,1.609926e-17,7.883797e-17,7.883797e-19
2.623097e+01,1.626926e-17,8.036358e-17,8.036358e-19
2.623382e+01,1.601124e-17,7.967248e-17,7.967248e-19
2.623666e+01,1.650137e-17,7.958479e-17,7.958479e-19
2.623950e+01,1.615961e-17,8.104611e-17,8.104611e-19
2.624235e+01,1.623561e-17,8.174569e-17,8.174569e-19
2.624519e+01,1.619262e-17,8.159230e-17,8.159230e-19
2.624803e+01,1.621856e-17,8.233443e-17,8.233443e-19
2.625088e+01,1.649545e-17,8.309330e-17,8.309330e-19
2.625372e+01,1.587994e-17,8.300191e-17,8.300191e-19
2.625656e+01,1.607226e-17,8.309001e-17,8.309001e-19
2.625941e+01,1.625000e-17,8.402944e-17,8.402944e-19
2.626225e+01,1.668086e-17,8.521139e-17,8.521139e-19
2.626509e+01,1.628565e-17,8.547897e-17,8.547897e-19
2.626794e+01,1.632576e-17,8.545589e-17,8.545589e-19
2.627078e+01,1.642332e-17,8.519887e-17,8.519887e-19
2.627363e+01,1.618615e-17,8.392005e-17,8.392005e-19
2.627647e+01,1.617903e-17,8.294202e-17,8.294202e-19
2.627931e+01,1.627897e-17,8.338778e-17,8.338778e-19
2.628216e+01,1.635456e-17,8.373741e-17,8.373741e-19
2.628500e+01,1.653536e-17,8.341204e-17,8.341204e-19
2.628784e+01,1.625839e-17,8.311728e-17,8.311728e-19
2.629069e+01,1.597295e-17,8.321670e-17,8.321670e-19
2.629353e+01,1.630467e-17,8.319265e-17,8.319265e-19
2.629637e+01,1.616723e-17,8.261100e-17,8.261100e-19
2.629922e+01,1.616117e-17,8.258784e-17,8.258784e-19
2.630206e+01,1.622746e-17,8.326640e-17,8.326640e-19
2.630490e+01,1.632854e-17,8.296797e-17,8.296797e-19
2.630775e+01,1.635713e-17,8.183087e-17,8.183087e-19
2.631059e+01,1.617073e-17,8.020141e-17,8.020141e-19
2.631343e+01,1.593019e-17,7.884773e-17,7.884773e-19
2.631628e+01,1.610622e-17,7.836808e-17,7.836808e-19
2.631912e+01,1.624260e-17,7.810978e-17,7.810978e-19
2.632196e+01,1.595572e-17,7.724914e-17,7.724914e-19
2.632481e+01,1.607342e-17,7.715460e-17,7.715460e-19
2.632765e+01,1.612479e-17,7.712709e-17,7.712709e-19
2.633049e+01,1.631068e-17,7.590427e-17,7.590427e-19
2.633334e+01,1.605494e-17,7.478404e-17,7.478404e-19
2.633618e+01,1.619979e-17,7.479257e-17,7.479257e-19
2.633903e+01,1.580089e-17,7.432249e-17,7.432249e-19
2.634187e+01,1.603469e-17,7.234219e-17,7.234219e-19
2.634471e+01,1.583121e-17,6.999880e-17,6.999880e-19
2.634756e+01,1.570725e-17,6.914973e-17,6.914973e-19
2.635040e+01,1.577306e-17,6.960517e-17,6.960517e-19
2.635324e+01,1.580454e-17,6.941429e-17,6.941429e-19
2.635609e+01,1.599633e-17,6.887188e-17,6.887188e-19
2.635893e+01,1.579611e-17,6.944612e-17,6.944612e-19
2.636177e+01,1.598851e-17,6.991228e-17,6.991228e-19
2.636462e+01,1.581909e-17,6.956081e-17,6.956081e-19
2.636746e+01,1.588603e-17,6.993337e-17,6.993337e-19
2.637030e+01,1.584048e-17,7.031816e-17,7.031816e-19
2.637315e+01,1.606232e-17,6.983635e-17,6.983635e-19
2.637599e+01,1.617291e-17,6.911811e-17,6.911811e-19
2.637883e+01,1.573515e-17,6.950781e-17,6.950781e-19
2.638168e+01,1.598034e-17,7.042600e-17,7.042600e-19
2.638452e+01,1.574205e-17,7.065642e-17,7.065642e-19
2.638736e+01,1.591446e-17,7.078404e-17,7.078404e-19
2.639021e+01,1.617847e-17,7.139950e-17,7.139950e-19
2.639305e+01,1.592380e-17,7.171414e-17,7.171414e-19
2.639589e+01,1.591977e-17,7.194961e-17,7.194961e-19
2.639874e+01,1.580794e-17,7.307168e-17,7.307168e-19
2.640158e+01,1.579654e-17,7.494223e-17,7.494223e-19
2.640442e+01,1.615121e-17,7.562318e-17,7.562318e-19
2.640727e+01,1.610525e-17,7.434971e-17,7.434971e-19
2.641011e+01,1.560728e-17,7.332420e-17,7.332420e-19
2.641296e+01,1.575857e-17,7.367740e-17,7.367740e-19
2.641580e+01,1.609791e-17,7.412684e-17,7.412684e-19
2.641864e+01,1.581150e-17,7.424147e-17,7.424147e-19
2.642149e+01,1.614322e-17,7.471121e-17,7.471121e-19
2.642433e+01,1.578172e-17,7.465172e-17,7.465172e-19
2.642717e+01,1.593076e-17,7.473428e-17,7.473428e-19
2.643002e+01,1.591741e-17,7.492750e-17,7.492750e-19
2.643286e+01,1.607321e-17,7.524320e-17,7.524320e-19
2.643570e+01,1.589384e-17,7.567322e-17,7.567322e-19
2.643855e+01,1.622251e-17,7.614497e-17,7.614497e-19
2.644139e+01,1.604685e-17,7.560812e-17,7.560812e-19
2.644423e+01,1.576486e-17,7.485601e-17,7.485601e-19
2.644708e+01,1.601598e-17,7.496378e-17,7.496378e-19
2.644992e+01,1.590789e-17,7.579370e-17,7.579370e-19
2.645276e+01,1.592542e-17,7.678744e-17,7.678744e-19
2.645561e+01,1.586760e-17,7.707207e-17,7.707207e-19
2.645845e+01,1.577361e-17,7.691497e-17,7.691497e-19
2.646129e+01,1.588608e-17,7.768294e-17,7.768294e-19
2.646414e+01,1.600395e-17,7.871813e-17,7.871813e-19
2.646698e+01,1.600768e-17,7.835952e-17,7.835952e-19
2.646982e+01,1.598345e-17,7.738564e-17,7.738564e-19
2.647267e+01,1.598375e-17,7.750344e-17,7.750344e-19
2.647551e+01,1.600695e-17,7.814104e-17,7.814104e-19
2.647835e+01,1.582657e-17,7.766077e-17,7.766077e-19
2.648120e+01,1.578257e-17,7.673275e-17,7.673275e-19
2.648404e+01,1.580603e-17,7.637227e-17,7.637227e-19
2.648689e+01,1.580703e-17,7.656171e-17,7.656171e-19
2.648973e+01,1.601504e-17,7.710930e-17,7.710930e-19
2.649257e+01,1.621598e-17,7.816629e-17,7.816629e-19
2.649542e+01,1.619521e-17,7.933675e-17,7.933675e-19
2.649826e+01,1.627913e-17,7.906441e-17,7.906441e-19
2.650110e+01,1.633569e-17,7.791477e-17,7.791477e-19
2.650395e+01,1.614794e-17,7.690274e-17,7.690274e-19
2.650679e+01,1.642868e-17,7.635093e-17,7.635093e-19
2.650963e+01,1.622375e-17,7.582280e-17,7.582280e-19
2.651248e+01,1.611906e-17,7.556244e-17,7.556244e-19
2.651532e+01,1.648343e-17,7.562563e-17,7.562563e-19
2.651816e+01,1.625359e-17,7.525473e-17,7.525473e-19
2.652101e+01,1.638982e-17,7.445349e-17,7.445349e-19
2.652385e+01,1.624866e-17,7.363760e-17,7.363760e-19
2.652669e+01,1.613587e-17,7.297861e-17,7.297861e-19
2.652954e+01,1.624109e-17,7.197725e-17,7.197725e-19
2.653238e+01,1.600134e-17,7.037452e-17,7.037452e-19
2.653522e+01,1.611759e-17,6.925661e-17,6.925661e-19
2.653807e+01,1.619840e-17,6.896079e-17,6.896079e-19
2.654091e+01,1.611859e-17,6.797269e-17,6.797269e-19
2.654375e+01,1.599016e-17,6.575941e-17,6.575941e-19
2.654660e+01,1.594391e-17,6.380241e-17,6.380241e-19
2.654944e+01,1.565146e-17,6.293808e-17,6.293808e-19
2.655228e+01,1.585738e-17,6.194824e-17,6.194824e-19
2.655513e+01,1.599594e-17,5.985551e-17,5.985551e-19
2.655797e+01,1.560843e-17,5.733561e-17,5.733561e-19
2.656082e+01,1.571915e-17,5.597829e-17,5.597829e-19
2.656366e+01,1.540177e-17,5.534881e-17,5.534881e-19
2.656650e+01,1.556262e-17,5.430448e-17,5.430448e-19
2.656935e+01,1.568629e-17,5.276483e-17,5.276483e-19
2.657219e+01,1.556304e-17,5.160229e-17,5.160229e-19
2.657503e+01,1.528211e-17,5.070332e-17,5.070332e-19
2.657788e+01,1.536641e-17,4.946092e-17,4.946092e-19
2.658072e+01,1.552816e-17,4.785993e-17,4.785993e-19
2.658356e+01,1.538839e-17,4.681981e-17,4.681981e-19
2.658641e+01,1.534481e-17,4.633505e-17,4.633505e-19
2.658925e+01,1.554531e-17,4.552215e-17,4.552215e-19
2.659209e+01,1.533060e-17,4.465410e-17,4.465410e-19
2.659494e+01,1.531038e-17,4.438782e-17,4.438782e-19
2.659778e+01,1.522292e-17,4.405324e-17,4.405324e-19
2.660062e+01,1.513229e-17,4.346546e-17,4.346546e-19
2.660347e+01,1.524305e-17,4.319412e-17,4.319412e-19
2.660631e+01,1.504539e-17,4.293691e-17,4.293691e-19
2.660915e+01,1.543295e-17,4.328003e-17,4.328003e-19
2.661200e+01,1.529239e-17,4.278857e-17,4.278857e-19
2.661484e+01,1.513315e-17,4.145253e-17,4.145253e-19
2.661768e+01,1.535533e-17,4.067527e-17,4.067527e-19
2.662053e+01,1.512561e-17,4.053603e-17,4.053603e-19
2.662337e+01,1.517568e-17,4.015123e-17,4.015123e-19
2.662622e+01,1.521863e-17,4.014378e-17,4.014378e-19
2.662906e+01,1.509016e-17,3.989642e-17,3.989642e-19
2.663190e+01,1.504698e-17,3.905623e-17,3.905623e-19
2.663475e+01,1.540960e-17,3.817481e-17,3.817481e-19
2.663759e+01,1.492390e-17,3.732607e-17,3.732607e-19
2.664043e+01,1.515028e-17,3.693887e-17,3.693887e-19
2.664328e+01,1.508676e-17,3.686156e-17,3.686156e-19
2.664612e+01,1.513154e-17,3.668655e-17,3.668655e-19
2.664896e+01,1.508257e-17,3.632996e-17,3.632996e-19
2.665181e+01,1.503801e-17,3.554981e-17,3.554981e-19
2.665465e+01,1.520991e-17,3.557090e-17,3.557090e-19
2.665749e+01,1.504713e-17,3.549998e-17,3.549998e-19
2.666034e+01,1.503174e-17,3.464060e-17,3.464060e-19
2.666318e+01,1.522820e-17,3.376757e-17,3.376757e-19
2.666602e+01,1.510926e-17,3.421838e-17,3.421838e-19
2.666887e+01,1.508219e-17,3.449416e-17,3.449416e-19
2.667171e+01,1.497402e-17,3.370194e-17,3.370194e-19
2.667455e+01,1.499303e-17,3.348580e-17,3.348580e-19
2.667740e+01,1.509064e-17,3.423641e-17,3.423641e-19
2.668024e+01,1.471827e-17,3.436279e-17,3.436279e-19
2.668308e+01,1.485527e-17,3.414906e-17,3.414906e-19
2.668593e+01,1.481604e-17,3.426992e-17,3.426992e-19
2.668877e+01,1.489281e-17,3.432271e-17,3.432271e-19
2.669161e+01,1.484450e-17,3.440268e-17,3.440268e-19
2.669446e+01,1.505707e-17,3.542587e-17,3.542587e-19
2.669730e+01,1.493275e-17,3.679137e-17,3.679137e-19
2.670015e+01,1.496666e-17,3.792875e-17,3.792875e-19
2.670299e+01,1.494826e-17,3.828838e-17,3.828838e-19
2.670583e+01,1.483217e-17,3.877264e-17,3.877264e-19
2.670868e+01,1.510401e-17,4.061778e-17,4.061778e-19
2.671152e+01,1.497442e-17,4.183379e-17,4.183379e-19
2.671436e+01,1.481728e-17,4.217892e-17,4.217892e-19
2.671721e+01,1.524086e-17,4.364234e-17,4.364234e-19
2.672005e+01,1.513658e-17,4.445888e-17,4.445888e-19
2.672289e+01,1.530175e-17,4.472152e-17,4.472152e-19
2.672574e+01,1.509581e-17,4.570831e-17,4.570831e-19
2.672858e+01,1.530613e-17,4.675114e-17,4.675114e-19
2.673142e+01,1.522846e-17,4.709178e-17,4.709178e-19
2.673427e+01,1.534988e-17,4.780593e-17,4.780593e-19
2.673711e+01,1.488701e-17,4.840443e-17,4.840443e-19
2.673995e+01,1.511696e-17,4.934914e-17,4.934914e-19
2.674280e+01,1.494605e-17,5.054721e-17,5.054721e-19
2.674564e+01,1.498770e-17,5.122015e-17,5.122015e-19
2.674848e+01,1.519687e-17,5.229080e-17,5.229080e-19
2.675133e+01,1.502116e-17,5.419441e-17,5.419441e-19
2.675417e+01,1.506317e-17,5.542595e-17,5.542595e-19
2.675701e+01,1.524825e-17,5.586825e-17,5.586825e-19
2.675986e+01,1.523117e-17,5.646969e-17,5.646969e-19
2.676270e+01,1.505990e-17,5.739101e-17,5.739101e-19
2.676554e+01,1.549273e-17,5.879888e-17,5.879888e-19
2.676839e+01,1.534774e-17,5.992398e-17,5.992398e-19
2.677123e+01,1.536287e-17,6.087670e-17,6.087670e-19
2.677408e+01,1.555712e-17,6.192300e-17,6.192300e-19
2.677692e+01,1.558479e-17,6.294067e-17,6.294067e-19
2.677976e+01,1.571026e-17,6.427405e-17,6.427405e-19
2.678261e+01,1.564054e-17,6.529270e-17,6.529270e-19
2.678545e+01,1.565412e-17,6.542778e-17,6.542778e-19
2.678829e+01,1.554683e-17,6.604477e-17,6.604477e-19
2.679114e+01,1.553352e-17,6.751724e-17,6.751724e-19
2.679398e+01,1.572049e-17,6.810307e-17,6.810307e-19
2.679682e+01,1.565418e-17,6.893153e-17,6.893153e-19
2.679967e+01,1.566875e-17,7.013365e-17,7.013365e-19
2.680251e+01,1.556954e-17,7.060678e-17,7.060678e-19
2.680535e+01,1.581546e-17,7.093540e-17,7.093540e-19
2.680820e+01,1.582479e-17,7.178527e-17,7.178527e-19
2.681104e+01,1.577031e-17,7.194587e-17,7.194587e-19
2.681388e+01,1.583133e-17,7.155090e-17,7.155090e-19
2.681673e+01,1.598981e-17,7.148411e-17,7.148411e-19
2.681957e+01,1.587914e-17,7.038849e-17,7.038849e-19
2.682241e+01,1.579715e-17,6.884928e-17,6.884928e-19
2.682526e+01,1.545849e-17,6.840030e-17,6.840030e-19
2.682810e+01,1.588107e-17,6.827057e-17,6.827057e-19
2.683094e+01,1.571121e-17,6.694255e-17,6.694255e-19
2.683379e+01,1.556994e-17,6.601815e-17,6.601815e-19
2.683663e+01,1.546769e-17,6.605294e-17,6.605294e-19
2.683948e+01,1.561863e-17,6.564800e-17,6.564800e-19
2.684232e+01,1.555531e-17,6.543309e-17,6.543309e-19
2.684516e+01,1.575254e-17,6.669208e-17,6.669208e-19
2.684801e+01,1.558295e-17,6.656440e-17,6.656440e-19
2.685085e+01,1.553525e-17,6.450170e-17,6.450170e-19
2.685369e+01,1.524334e-17,6.366711e-17,6.366711e-19
2.685654e+01,1.560629e-17,6.448494e-17,6.448494e-19
2.685938e+01,1.560317e-17,6.497419e-17,6.497419e-19
2.686222e+01,1.570304e-17,6.449855e-17,6.449855e-19
2.686507e+01,1.556641e-17,6.358250e-17,6.358250e-19
2.686791e+01,1.530201e-17,6.300989e-17,6.300989e-19
2.687075e+01,1.534061e-17,6.307247e-17,6.307247e-19
2.687360e+01,1.570714e-17,6.293578e-17,6.293578e-19
2.687644e+01,1.552796e-17,6.252023e-17,6.252023e-19
2.687928e+01,1.568848e-17,6.297727e-17,6.297727e-19
2.688213e+01,1.547277e-17,6.286844e-17,6.286844e-19
2.688497e+01,1.549433e-17,6.184568e-17,6.184568e-19
2.688781e+01,1.549850e-17,6.151255e-17,6.151255e-19
2.689066e+01,1.556574e-17,6.183797e-17,6.183797e-19
2.689350e+01,1.562977e-17,6.189822e-17,6.189822e-19
2.689634e+01,1.583069e-17,6.247184e-17,6.247184e-19
2.689919e+01,1.570836e-17,6.281075e-17,6.281075e-19
2.690203e+01,1.571307e-17,6.245560e-17,6.245560e-19
2.690487e+01,1.553895e-17,6.214503e-17,6.214503e-19
2.690772e+01,1.549246e-17,6.212181e-17,6.212181e-19
2.691056e+01,1.539006e-17,6.228945e-17,6.228945e-19
2.691341e+01,1.562201e-17,6.283054e-17,6.283054e-19
2.691625e+01,1.571429e-17,6.318261e-17,6.318261e-19
2.691909e+01,1.583650e-17,6.325142e-17,6.325142e-19
2.692194e+01,1.568106e-17,6.373918e-17,6.373918e-19
2.692478e+01,1.547747e-17,6.447294e-17,6.447294e-19
2.692762e+01,1.562027e-17,6.497723e-17,6.497723e-19
2.693047e+01,1.563575e-17,6.551737e-17,6.551737e-19
2.693331e+01,1.568376e-17,6.622255e-17,6.622255e-19
2.693615e+01,1.548531e-17,6.664871e-17,6.664871e-19
2.693900e+01,1.582251e-17,6.665346e-17,6.665346e-19
2.694184e+01,1.567938e-17,6.613926e-17,6.613926e-19
2.694468e+01,1.551794e-17,6.569616e-17,6.569616e-19
2.694753e+01,1.570328e-17,6.617045e-17,6.617045e-19
2.695037e+01,1.543002e-17,6.684496e-17,6.684496e-19
2.695321e+01,1.530429e-17,6.751584e-17,6.751584e-19
2.695606e+01,1.546547e-17,6.833145e-17,6.833145e-19
2.695890e+01,1.530544e-17,6.851498e-17,6.851498e-19
2.696174e+01,1.565091e-17,6.827718e-17,6.827718e-19
2.696459e+01,1.543801e-17,6.839591e-17,6.839591e-19
2.696743e+01,1.555246e-17,6.936570e-17,6.936570e-19
2.697027e+01,1.543011e-17,7.071791e-17,7.071791e-19
2.697312e+01,1.567063e-17,7.165356e-17,7.165356e-19
2.697596e+01,1.554250e-17,7.194482e-17,7.194482e-19
2.697880e+01,1.566787e-17,7.232854e-17,7.232854e-19
2.698165e+01,1.549179e-17,7.291210e-17,7.291210e-19
2.698449e+01,1.554380e-17,7.333189e-17,7.333189e-19
2.698734e+01,1.554562e-17,7.339164e-17,7.339164e-19
2.699018e+01,1.565067e-17,7.308043e-17,7.308043e-19
2.699302e+01,1.531075e-17,7.291731e-17,7.291731e-19
2.699587e+01,1.544587e-17,7.386960e-17,7.386960e-19
2.699871e+01,1.581598e-17,7.539004e-17,7.539004e-19
2.700155e+01,1.562208e-17,7.613320e-17,7.613320e-19
2.700440e+01,1.553341e-17,7.593272e-17,7.593272e-19
2.700724e+01,1.550626e-17,7.570443e-17,7.570443e-19
2.701008e+01,1.555759e-17,7.604580e-17,7.604580e-19
2.701293e+01,1.564813e-17,7.698569e-17,7.698569e-19
2.701577e+01,1.576875e-17,7.726790e-17,7.726790e-19
2.701861e+01,1.580770e-17,7.659151e-17,7.659151e-19
2.702146e+01,1.573329e-17,7.594466e-17,7.594466e-19
2.702430e+01,1.568115e-17,7.583959e-17,7.583959e-19
2.702714e+01,1.559108e-17,7.605493e-17,7.605493e-19
2.702999e+01,1.560251e-17,7.599824e-17,7.599824e-19
2.703283e+01,1.565729e-17,7.556927e-17,7.556927e-19
