k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.658502e+01,2.230670e-17,8.622159e-17,8.622159e-19,4.813959e-18,3.137375e-17,3.137375e-19
2.658727e+01,2.221532e-17,8.652031e-17,8.652031e-19,4.782989e-18,3.131258e-17,3.131258e-19
2.658953e+01,2.225967e-17,8.662552e-17,8.662552e-19,4.802887e-18,3.115180e-17,3.115180e-19
2.659178e+01,2.225429e-17,8.646237e-17,8.646237e-19,4.810935e-18,3.113002e-17,3.113002e-19
2.659404e+01,2.195890e-17,8.599964e-17,8.599964e-19,4.751379e-18,3.109400e-17,3.109400e-19
2.659629e+01,2.251334e-17,8.644898e-17,8.644898e-19,4.850809e-18,3.115510e-17,3.115510e-19
2.659854e+01,2.234903e-17,8.654858e-17,8.654858e-19,4.852615e-18,3.126670e-17,3.126670e-19
2.660080e+01,2.211073e-17,8.605819e-17,8.605819e-19,4.802452e-18,3.132954e-17,3.132954e-19
2.660305e+01,2.206780e-17,8.605188e-17,8.605188e-19,4.795473e-18,3.139054e-17,3.139054e-19
2.660531e+01,2.220703e-17,8.611103e-17,8.611103e-19,4.824130e-18,3.130571e-17,3.130571e-19
2.660756e+01,2.199766e-17,8.588537e-17,8.588537e-19,4.782189e-18,3.100501e-17,3.100501e-19
2.660981e+01,2.174418e-17,8.627013e-17,8.627013e-19,4.719847e-18,3.077575e-17,3.077575e-19
2.661207e+01,2.210051e-17,8.668186e-17,8.668186e-19,4.763120e-18,3.053219e-17,3.053219e-19
2.661432e+01,2.194896e-17,8.633330e-17,8.633330e-19,4.721805e-18,3.014196e-17,3.014196e-19
2.661657e+01,2.192922e-17,8.558003e-17,8.558003e-19,4.681343e-18,2.974218e-17,2.974218e-19
2.661883e+01,2.181024e-17,8.537371e-17,8.537371e-19,4.684330e-18,2.955015e-17,2.955015e-19
2.662108e+01,2.193673e-17,8.509324e-17,8.509324e-19,4.693335e-18,2.935959e-17,2.935959e-19
2.662334e+01,2.219781e-17,8.429434e-17,8.429434e-19,4.708686e-18,2.890551e-17,2.890551e-19
2.662559e+01,2.165928e-17,8.339186e-17,8.339186e-19,4.581630e-18,2.854868e-17,2.854868e-19
2.662784e+01,2.199729e-17,8.332106e-17,8.332106e-19,4.637938e-18,2.865395e-17,2.865395e-19
2.663010e+01,2.161679e-17,8.302804e-17,8.302804e-19,4.570468e-18,2.878083e-17,2.878083e-19
2.663235e+01,2.176483e-17,8.316606e-17,8.316606e-19,4.596772e-18,2.864291e-17,2.864291e-19
2.663461e+01,2.181579e-17,8.332602e-17,8.332602e-19,4.602967e-18,2.831919e-17,2.831919e-19
2.663686e+01,2.170451e-17,8.283939e-17,8.283939e-19,4.566030e-18,2.809218e-17,2.809218e-19
2.663911e+01,2.146203e-17,8.289308e-17,8.289308e-19,4.502271e-18,2.821625e-17,2.821625e-19
2.664137e+01,2.160174e-17,8.397245e-17,8.397245e-19,4.525152e-18,2.861928e-17,2.861928e-19
2.664362e+01,2.137573e-17,8.464741e-17,8.464741e-19,4.464163e-18,2.877401e-17,2.877401e-19
2.664588e+01,2.101618e-17,8.418911e-17,8.418911e-19,4.394772e-18,2.855302e-17,2.855302e-19
2.664813e+01,2.137020e-17,8.328948e-17,8.328948e-19,4.440534e-18,2.820985e-17,2.820985e-19
2.665038e+01,2.076651e-17,8.243572e-17,8.243572e-19,4.301543e-18,2.802797e-17,2.802797e-19
2.665264e+01,2.134697e-17,8.251797e-17,8.251797e-19,4.392463e-18,2.819568e-17,2.819568e-19
2.665489e+01,2.127639e-17,8.315640e-17,8.315640e-19,4.396459e-18,2.858556e-17,2.858556e-19
2.665715e+01,2.114612e-17,8.389859e-17,8.389859e-19,4.372318e-18,2.886598e-17,2.886598e-19
2.665940e+01,2.160087e-17,8.419980e-17,8.419980e-19,4.437216e-18,2.887354e-17,2.887354e-19
2.666165e+01,2.143132e-17,8.414477e-17,8.414477e-19,4.411920e-18,2.892154e-17,2.892154e-19
2.666391e+01,2.151737e-17,8.430062e-17,8.430062e-19,4.427610e-18,2.930460e-17,2.930460e-19
2.666616e+01,2.151879e-17,8.456800e-17,8.456800e-19,4.437973e-18,2.970742e-17,2.970742e-19
2.666842e+01,2.128106e-17,8.449369e-17,8.449369e-19,4.377375e-18,2.959654e-17,2.959654e-19
2.667067e+01,2.146889e-17,8.459124e-17,8.459124e-19,4.409024e-18,2.933437e-17,2.933437e-19
2.667292e+01,2.139967e-17,8.459109e-17,8.459109e-19,4.391519e-18,2.940530e-17,2.940530e-19
2.667518e+01,2.136888e-17,8.451287e-17,8.451287e-19,4.397181e-18,2.960650e-17,2.960650e-19
2.667743e+01,2.155357e-17,8.392070e-17,8.392070e-19,4.412837e-18,2.943906e-17,2.943906e-19
2.667968e+01,2.116634e-17,8.322367e-17,8.322367e-19,4.347343e-18,2.912395e-17,2.912395e-19
2.668194e+01,2.131648e-17,8.282485e-17,8.282485e-19,4.368236e-18,2.900202e-17,2.900202e-19
2.668419e+01,2.138251e-17,8.249192e-17,8.249192e-19,4.380587e-18,2.911950e-17,2.911950e-19
2.668645e+01,2.127518e-17,8.215618e-17,8.215618e-19,4.381179e-18,2.912887e-17,2.912887e-19
2.668870e+01,2.135864e-17,8.193325e-17,8.193325e-19,4.391508e-18,2.881108e-17,2.881108e-19
2.669095e+01,2.120114e-17,8.108546e-17,8.108546e-19,4.353995e-18,2.835925e-17,2.835925e-19
2.669321e+01,2.146653e-17,8.062409e-17,8.062409e-19,4.411279e-18,2.828850e-17,2.828850e-19
2.669546e+01,2.146822e-17,8.041567e-17,8.041567e-19,4.419668e-18,2.846154e-17,2.846154e-19
2.669772e+01,2.154275e-17,7.958279e-17,7.958279e-19,4.438470e-18,2.835778e-17,2.835778e-19
2.669997e+01,2.115220e-17,7.875763e-17,7.875763e-19,4.390723e-18,2.795337e-17,2.795337e-19
2.670222e+01,2.156410e-17,7.845980e-17,7.845980e-19,4.453602e-18,2.753491e-17,2.753491e-19
2.670448e+01,2.170314e-17,7.859808e-17,7.859808e-19,4.498252e-18,2.748005e-17,2.748005e-19
2.670673e+01,2.187716e-17,7.931389e-17,7.931389e-19,4.531403e-18,2.797358e-17,2.797358e-19
2.670899e+01,2.159119e-17,8.044385e-17,8.044385e-19,4.482157e-18,2.857758e-17,2.857758e-19
2.671124e+01,2.145637e-17,8.113840e-17,8.113840e-19,4.470182e-18,2.870539e-17,2.870539e-19
2.671349e+01,2.134481e-17,8.124580e-17,8.124580e-19,4.465074e-18,2.842552e-17,2.842552e-19
2.671575e+01,2.121289e-17,8.175266e-17,8.175266e-19,4.415663e-18,2.833523e-17,2.833523e-19
2.671800e+01,2.166368e-17,8.344207e-17,8.344207e-19,4.493693e-18,2.867496e-17,2.867496e-19
2.672026e+01,2.152845e-17,8.494396e-17,8.494396e-19,4.485382e-18,2.893663e-17,2.893663e-19
2.672251e+01,2.180364e-17,8.574888e-17,8.574888e-19,4.526637e-18,2.889680e-17,2.889680e-19
2.672476e+01,2.147048e-17,8.646318e-17,8.646318e-19,4.461365e-18,2.894801e-17,2.894801e-19
2.672702e+01,2.174926e-17,8.800019e-17,8.800019e-19,4.531583e-18,2.926769e-17,2.926769e-19
2.672927e+01,2.205493e-17,8.988339e-17,8.988339e-19,4.575551e-18,2.955632e-17,2.955632e-19
2.673153e+01,2.183938e-17,9.099918e-17,9.099918e-19,4.542956e-18,2.985493e-17,2.985493e-19
2.673378e+01,2.228531e-17,9.114419e-17,9.114419e-19,4.643600e-18,3.018840e-17,3.018840e-19
2.673603e+01,2.184315e-17,9.200156e-17,9.200156e-19,4.562098e-18,3.055949e-17,3.055949e-19
2.673829e+01,2.171999e-17,9.418565e-17,9.418565e-19,4.547290e-18,3.103917e-17,3.103917e-19
2.674054e+01,2.212262e-17,9.532502e-17,9.532502e-19,4.649823e-18,3.143827e-17,3.143827e-19
2.674279e+01,2.208363e-17,9.412576e-17,9.412576e-19,4.643991e-18,3.134628e-17,3.134628e-19
2.674505e+01,2.186248e-17,9.239855e-17,9.239855e-19,4.595368e-18,3.084368e-17,3.084368e-19
2.674730e+01,2.201079e-17,9.168407e-17,9.168407e-19,4.633332e-18,3.051992e-17,3.051992e-19
2.674956e+01,2.215034e-17,9.195932e-17,9.195932e-19,4.658400e-18,3.060510e-17,3.060510e-19
2.675181e+01,2.183147e-17,9.136289e-17,9.136289e-19,4.616855e-18,3.058682e-17,3.058682e-19
2.675406e+01,2.169376e-17,8.996565e-17,8.996565e-19,4.579398e-18,3.028056e-17,3.028056e-19
2.675632e+01,2.179235e-17,8.914961e-17,8.914961e-19,4.596239e-18,3.000162e-17,3.000162e-19
2.675857e+01,2.182345e-17,8.844612e-17,8.844612e-19,4.600100e-18,2.972270e-17,2.972270e-19
2.676083e+01,2.169464e-17,8.717148e-17,8.717148e-19,4.581149e-18,2.940917e-17,2.940917e-19
2.676308e+01,2.189498e-17,8.657411e-17,8.657411e-19,4.616977e-18,2.946015e-17,2.946015e-19
2.676533e+01,2.161045e-17,8.709797e-17,8.709797e-19,4.582128e-18,2.987246e-17,2.987246e-19
2.676759e+01,2.161496e-17,8.798262e-17,8.798262e-19,4.584288e-18,3.033600e-17,3.033600e-19
2.676984e+01,2.197730e-17,8.772077e-17,8.772077e-19,4.668794e-18,3.054429e-17,3.054429e-19
2.677210e+01,2.186364e-17,8.725709e-17,8.725709e-19,4.632980e-18,3.070355e-17,3.070355e-19
2.677435e+01,2.169012e-17,8.747920e-17,8.747920e-19,4.607271e-18,3.109846e-17,3.109846e-19
2.677660e+01,2.154839e-17,8.786858e-17,8.786858e-19,4.598860e-18,3.163692e-17,3.163692e-19
2.677886e+01,2.140979e-17,8.795214e-17,8.795214e-19,4.587394e-18,3.198906e-17,3.198906e-19
2.678111e+01,2.177317e-17,8.756221e-17,8.756221e-19,4.671870e-18,3.210643e-17,3.210643e-19
2.678337e+01,2.179779e-17,8.694907e-17,8.694907e-19,4.670802e-18,3.215184e-17,3.215184e-19
2.678562e+01,2.201291e-17,8.668566e-17,8.668566e-19,4.736515e-18,3.234246e-17,3.234246e-19
2.678787e+01,2.196756e-17,8.746532e-17,8.746532e-19,4.725714e-18,3.278977e-17,3.278977e-19
2.679013e+01,2.209862e-17,8.838596e-17,8.838596e-19,4.751769e-18,3.336236e-17,3.336236e-19
2.679238e+01,2.221401e-17,8.898594e-17,8.898594e-19,4.775143e-18,3.377485e-17,3.377485e-19
2.679463e+01,2.228393e-17,8.892296e-17,8.892296e-19,4.806067e-18,3.379619e-17,3.379619e-19
2.679689e+01,2.202351e-17,8.819081e-17,8.819081e-19,4.744719e-18,3.367712e-17,3.367712e-19
2.679914e+01,2.204228e-17,8.769628e-17,8.769628e-19,4.761533e-18,3.385269e-17,3.385269e-19
2.680140e+01,2.220183e-17,8.760255e-17,8.760255e-19,4.793500e-18,3.409577e-17,3.409577e-19
2.680365e+01,2.228127e-17,8.733012e-17,8.733012e-19,4.806431e-18,3.408247e-17,3.408247e-19
2.680590e+01,2.203622e-17,8.660294e-17,8.660294e-19,4.752628e-18,3.390601e-17,3.390601e-19
2.680816e+01,2.192027e-17,8.599111e-17,8.599111e-19,4.704069e-18,3.379342e-17,3.379342e-19
2.681041e+01,2.171869e-17,8.585363e-17,8.585363e-19,4.679396e-18,3.380605e-17,3.380605e-19
2.681267e+01,2.213246e-17,8.545615e-17,8.545615e-19,4.728132e-18,3.368975e-17,3.368975e-19
2.681492e+01,2.164480e-17,8.411143e-17,8.411143e-19,4.644975e-18,3.329705e-17,3.329705e-19
2.681717e+01,2.165105e-17,8.289908e-17,8.289908e-19,4.641808e-18,3.301304e-17,3.301304e-19
2.681943e+01,2.161118e-17,8.229954e-17,8.229954e-19,4.639609e-18,3.292648e-17,3.292648e-19
2.682168e+01,2.144234e-17,8.180056e-17,8.180056e-19,4.599644e-18,3.279347e-17,3.279347e-19
2.682394e+01,2.144450e-17,8.177926e-17,8.177926e-19,4.585922e-18,3.271731e-17,3.271731e-19
2.682619e+01,2.177255e-17,8.256189e-17,8.256189e-19,4.656963e-18,3.274376e-17,3.274376e-19
2.682844e+01,2.150378e-17,8.368397e-17,8.368397e-19,4.611538e-18,3.286140e-17,3.286140e-19
2.683070e+01,2.157301e-17,8.438067e-17,8.438067e-19,4.617350e-18,3.295469e-17,3.295469e-19
2.683295e+01,2.135028e-17,8.423158e-17,8.423158e-19,4.592034e-18,3.273357e-17,3.273357e-19
2.683521e+01,2.159979e-17,8.350459e-17,8.350459e-19,4.584987e-18,3.216249e-17,3.216249e-19
2.683746e+01,2.177855e-17,8.289882e-17,8.289882e-19,4.630507e-18,3.159118e-17,3.159118e-19
2.683971e+01,2.174476e-17,8.252472e-17,8.252472e-19,4.614971e-18,3.127295e-17,3.127295e-19
2.684197e+01,2.189486e-17,8.222860e-17,8.222860e-19,4.645094e-18,3.108524e-17,3.108524e-19
2.684422e+01,2.163119e-17,8.122319e-17,8.122319e-19,4.587670e-18,3.047654e-17,3.047654e-19
2.684648e+01,2.162991e-17,8.003034e-17,8.003034e-19,4.554566e-18,2.964596e-17,2.964596e-19
2.684873e+01,2.172252e-17,7.992403e-17,7.992403e-19,4.566173e-18,2.930316e-17,2.930316e-19
2.685098e+01,2.149077e-17,8.074817e-17,8.074817e-19,4.526291e-18,2.930261e-17,2.930261e-19
2.685324e+01,2.177047e-17,8.147077e-17,8.147077e-19,4.564946e-18,2.908602e-17,2.908602e-19
2.685549e+01,2.165160e-17,8.234880e-17,8.234880e-19,4.534489e-18,2.895550e-17,2.895550e-19
2.685774e+01,2.168024e-17,8.307722e-17,8.307722e-19,4.543525e-18,2.898501e-17,2.898501e-19
2.686000e+01,2.185578e-17,8.319791e-17,8.319791e-19,4.574432e-18,2.875694e-17,2.875694e-19
2.686225e+01,2.183471e-17,8.372150e-17,8.372150e-19,4.575186e-18,2.851973e-17,2.851973e-19
2.686451e+01,2.173180e-17,8.524861e-17,8.524861e-19,4.557403e-18,2.877959e-17,2.877959e-19
2.686676e+01,2.194943e-17,8.627440e-17,8.627440e-19,4.598529e-18,2.906062e-17,2.906062e-19
2.686901e+01,2.219659e-17,8.658381e-17,8.658381e-19,4.641745e-18,2.903021e-17,2.903021e-19
2.687127e+01,2.223272e-17,8.729761e-17,8.729761e-19,4.668478e-18,2.900983e-17,2.900983e-19
2.687352e+01,2.194915e-17,8.859616e-17,8.859616e-19,4.612593e-18,2.937939e-17,2.937939e-19
2.687578e+01,2.207128e-17,8.982500e-17,8.982500e-19,4.637738e-18,2.986765e-17,2.986765e-19
2.687803e+01,2.186779e-17,9.020190e-17,9.020190e-19,4.604793e-18,2.973496e-17,2.973496e-19
2.688028e+01,2.210519e-17,8.979596e-17,8.979596e-19,4.616943e-18,2.928497e-17,2.928497e-19
2.688254e+01,2.154483e-17,8.931392e-17,8.931392e-19,4.519479e-18,2.931088e-17,2.931088e-19
2.688479e+01,2.155458e-17,8.903623e-17,8.903623e-19,4.517134e-18,2.945214e-17,2.945214e-19
2.688705e+01,2.171198e-17,8.860046e-17,8.860046e-19,4.551158e-18,2.921611e-17,2.921611e-19
2.688930e+01,2.183174e-17,8.800186e-17,8.800186e-19,4.568379e-18,2.893674e-17,2.893674e-19
2.689155e+01,2.176551e-17,8.743960e-17,8.743960e-19,4.543284e-18,2.880770e-17,2.880770e-19
2.689381e+01,2.174829e-17,8.694333e-17,8.694333e-19,4.537643e-18,2.879277e-17,2.879277e-19
2.689606e+01,2.191008e-17,8.687165e-17,8.687165e-19,4.569663e-18,2.889877e-17,2.889877e-19
2.689832e+01,2.166082e-17,8.706717e-17,8.706717e-19,4.547372e-18,2.902170e-17,2.902170e-19
2.690057e+01,2.158042e-17,8.736250e-17,8.736250e-19,4.520278e-18,2.924079e-17,2.924079e-19
2.690282e+01,2.148397e-17,8.699045e-17,8.699045e-19,4.513908e-18,2.930874e-17,2.930874e-19
2.690508e+01,2.142818e-17,8.653006e-17,8.653006e-19,4.500850e-18,2.908323e-17,2.908323e-19
2.690733e+01,2.172262e-17,8.628725e-17,8.628725e-19,4.562499e-18,2.885338e-17,2.885338e-19
2.690958e+01,2.150767e-17,8.578916e-17,8.578916e-19,4.509287e-18,2.902288e-17,2.902288e-19
2.691184e+01,2.141148e-17,8.566756e-17,8.566756e-19,4.500512e-18,2.951974e-17,2.951974e-19
2.691409e+01,2.140363e-17,8.562345e-17,8.562345e-19,4.502045e-18,2.975658e-17,2.975658e-19
2.691635e+01,2.148701e-17,8.548772e-17,8.548772e-19,4.513510e-18,2.966860e-17,2.966860e-19
2.691860e+01,2.163766e-17,8.561487e-17,8.561487e-19,4.541514e-18,2.956549e-17,2.956549e-19
2.692085e+01,2.164064e-17,8.561805e-17,8.561805e-19,4.523844e-18,2.938822e-17,2.938822e-19
2.692311e+01,2.147276e-17,8.500209e-17,8.500209e-19,4.482667e-18,2.902856e-17,2.902856e-19
2.692536e+01,2.103509e-17,8.420194e-17,8.420194e-19,4.386459e-18,2.876883e-17,2.876883e-19
2.692762e+01,2.152110e-17,8.454893e-17,8.454893e-19,4.469789e-18,2.888316e-17,2.888316e-19
2.692987e+01,2.140102e-17,8.538670e-17,8.538670e-19,4.477476e-18,2.901035e-17,2.901035e-19
2.693212e+01,2.146246e-17,8.534460e-17,8.534460e-19,4.471052e-18,2.879006e-17,2.879006e-19
2.693438e+01,2.172849e-17,8.545265e-17,8.545265e-19,4.491570e-18,2.869209e-17,2.869209e-19
2.693663e+01,2.174920e-17,8.625325e-17,8.625325e-19,4.499508e-18,2.896685e-17,2.896685e-19
2.693889e+01,2.138414e-17,8.689325e-17,8.689325e-19,4.454829e-18,2.924378e-17,2.924378e-19
2.694114e+01,2.161917e-17,8.749340e-17,8.749340e-19,4.480998e-18,2.940253e-17,2.940253e-19
2.694339e+01,2.139373e-17,8.805402e-17,8.805402e-19,4.453097e-18,2.964923e-17,2.964923e-19
2.694565e+01,2.159166e-17,8.816666e-17,8.816666e-19,4.488043e-18,2.981974e-17,2.981974e-19
2.694790e+01,2.152515e-17,8.792073e-17,8.792073e-19,4.446940e-18,2.982878e-17,2.982878e-19
2.695016e+01,2.137599e-17,8.853875e-17,8.853875e-19,4.438472e-18,3.003422e-17,3.003422e-19
2.695241e+01,2.127505e-17,8.979654e-17,8.979654e-19,4.410484e-18,3.049367e-17,3.049367e-19
2.695466e+01,2.154513e-17,9.168374e-17,9.168374e-19,4.463406e-18,3.116433e-17,3.116433e-19
2.695692e+01,2.144929e-17,9.412151e-17,9.412151e-19,4.468885e-18,3.189403e-17,3.189403e-19
2.695917e+01,2.173055e-17,9.649915e-17,9.649915e-19,4.526321e-18,3.259701e-17,3.259701e-19
2.696143e+01,2.163662e-17,9.824247e-17,9.824247e-19,4.510008e-18,3.322565e-17,3.322565e-19
2.696368e+01,2.168873e-17,9.912132e-17,9.912132e-19,4.531160e-18,3.353377e-17,3.353377e-19
2.696593e+01,2.141986e-17,9.907028e-17,9.907028e-19,4.490504e-18,3.339896e-17,3.339896e-19
2.696819e+01,2.174082e-17,9.828385e-17,9.828385e-19,4.536290e-18,3.308975e-17,3.308975e-19
2.697044e+01,2.130711e-17,9.747651e-17,9.747651e-19,4.453988e-18,3.293953e-17,3.293953e-19
2.697269e+01,2.160131e-17,9.746549e-17,9.746549e-19,4.518259e-18,3.295549e-17,3.295549e-19
2.697495e+01,2.195138e-17,9.767111e-17,9.767111e-19,4.588247e-18,3.295861e-17,3.295861e-19
2.697720e+01,2.185561e-17,9.754064e-17,9.754064e-19,4.572875e-18,3.291286e-17,3.291286e-19
2.697946e+01,2.148131e-17,9.698637e-17,9.698637e-19,4.507764e-18,3.288798e-17,3.288798e-19
2.698171e+01,2.179322e-17,9.613564e-17,9.613564e-19,4.557331e-18,3.269841e-17,3.269841e-19
2.698396e+01,2.183352e-17,9.481922e-17,9.481922e-19,4.584087e-18,3.200101e-17,3.200101e-19
2.698622e+01,2.186833e-17,9.365938e-17,9.365938e-19,4.590135e-18,3.131190e-17,3.131190e-19
2.698847e+01,2.188668e-17,9.289500e-17,9.289500e-19,4.581622e-18,3.108238e-17,3.108238e-19
2.699073e+01,2.172607e-17,9.193531e-17,9.193531e-19,4.556486e-18,3.089971e-17,3.089971e-19
2.699298e+01,2.175892e-17,9.075759e-17,9.075759e-19,4.553422e-18,3.052207e-17,3.052207e-19
2.699523e+01,2.155087e-17,8.965539e-17,8.965539e-19,4.535235e-18,3.029335e-17,3.029335e-19
2.699749e+01,2.159272e-17,8.906181e-17,8.906181e-19,4.544909e-18,3.024500e-17,3.024500e-19
2.699974e+01,2.152961e-17,8.869725e-17,8.869725e-19,4.545516e-18,3.008877e-17,3.008877e-19
2.700200e+01,2.148278e-17,8.807244e-17,8.807244e-19,4.532394e-18,2.985762e-17,2.985762e-19
2.700425e+01,2.140072e-17,8.776772e-17,8.776772e-19,4.526741e-18,2.995030e-17,2.995030e-19
2.700650e+01,2.185567e-17,8.788880e-17,8.788880e-19,4.629147e-18,3.021551e-17,3.021551e-19
2.700876e+01,2.151905e-17,8.731789e-17,8.731789e-19,4.574361e-18,3.013899e-17,3.013899e-19
2.701101e+01,2.158934e-17,8.677004e-17,8.677004e-19,4.584310e-18,3.009852e-17,3.009852e-19
2.701327e+01,2.182165e-17,8.716558e-17,8.716558e-19,4.616783e-18,3.034089e-17,3.034089e-19
2.701552e+01,2.140006e-17,8.738787e-17,8.738787e-19,4.586955e-18,3.044439e-17,3.044439e-19
2.701777e+01,2.140291e-17,8.753541e-17,8.753541e-19,4.564122e-18,3.037276e-17,3.037276e-19
2.702003e+01,2.177934e-17,8.771670e-17,8.771670e-19,4.636536e-18,3.034064e-17,3.034064e-19
2.702228e+01,2.157409e-17,8.785397e-17,8.785397e-19,4.596564e-18,3.031461e-17,3.031461e-19
2.702454e+01,2.114711e-17,8.875781e-17,8.875781e-19,4.508572e-18,3.037942e-17,3.037942e-19
2.702679e+01,2.146629e-17,9.027743e-17,9.027743e-19,4.555175e-18,3.051886e-17,3.051886e-19
2.702904e+01,2.151429e-17,9.087680e-17,9.087680e-19,4.571137e-18,3.045655e-17,3.045655e-19
2.703130e+01,2.153998e-17,9.087948e-17,9.087948e-19,4.576578e-18,3.025131e-17,3.025131e-19
2.703355e+01,2.135321e-17,9.116269e-17,9.116269e-19,4.512285e-18,3.020729e-17,3.020729e-19
2.703580e+01,2.130633e-17,9.191212e-17,9.191212e-19,4.504672e-18,3.033452e-17,3.033452e-19
2.703806e+01,2.153209e-17,9.238614e-17,9.238614e-19,4.552703e-18,3.044052e-17,3.044052e-19
2.704031e+01,2.149225e-17,9.295430e-17,9.295430e-19,4.540164e-18,3.036679e-17,3.036679e-19
2.704257e+01,2.167753e-17,9.304558e-17,9.304558e-19,4.563744e-18,2.999171e-17,2.999171e-19
2.704482e+01,2.143462e-17,9.244779e-17,9.244779e-19,4.528945e-18,2.958098e-17,2.958098e-19
2.704707e+01,2.157024e-17,9.233232e-17,9.233232e-19,4.550647e-18,2.938379e-17,2.938379e-19
2.704933e+01,2.134865e-17,9.306346e-17,9.306346e-19,4.512701e-18,2.928216e-17,2.928216e-19
2.705158e+01,2.124905e-17,9.287727e-17,9.287727e-19,4.464091e-18,2.884941e-17,2.884941e-19
2.705384e+01,2.147535e-17,9.101674e-17,9.101674e-19,4.488241e-18,2.807600e-17,2.807600e-19
2.705609e+01,2.158423e-17,9.043272e-17,9.043272e-19,4.523581e-18,2.775466e-17,2.775466e-19
2.705834e+01,2.137165e-17,9.151245e-17,9.151245e-19,4.470455e-18,2.786558e-17,2.786558e-19
2.706060e+01,2.137564e-17,9.167240e-17,9.167240e-19,4.460921e-18,2.757567e-17,2.757567e-19
2.706285e+01,2.113241e-17,9.060115e-17,9.060115e-19,4.396680e-18,2.677849e-17,2.677849e-19
2.706511e+01,2.119185e-17,8.994952e-17,8.994952e-19,4.380892e-18,2.616889e-17,2.616889e-19
2.706736e+01,2.125164e-17,8.997380e-17,8.997380e-19,4.376791e-18,2.594247e-17,2.594247e-19
2.706961e+01,2.147619e-17,9.017573e-17,9.017573e-19,4.422370e-18,2.584064e-17,2.584064e-19
2.707187e+01,2.144679e-17,9.027061e-17,9.027061e-19,4.419335e-18,2.579799e-17,2.579799e-19
2.707412e+01,2.137040e-17,9.020014e-17,9.020014e-19,4.390886e-18,2.559283e-17,2.559283e-19
2.707638e+01,2.146145e-17,8.947199e-17,8.947199e-19,4.403778e-18,2.522425e-17,2.522425e-19
2.707863e+01,2.158955e-17,8.890237e-17,8.890237e-19,4.424184e-18,2.524715e-17,2.524715e-19
2.708088e+01,2.136977e-17,8.931640e-17,8.931640e-19,4.395995e-18,2.558642e-17,2.558642e-19
2.708314e+01,2.152123e-17,9.053977e-17,9.053977e-19,4.439779e-18,2.601173e-17,2.601173e-19
2.708539e+01,2.134798e-17,9.221403e-17,9.221403e-19,4.428971e-18,2.678742e-17,2.678742e-19
2.708764e+01,2.181886e-17,9.401273e-17,9.401273e-19,4.521231e-18,2.761529e-17,2.761529e-19
2.708990e+01,2.175425e-17,9.467895e-17,9.467895e-19,4.501279e-18,2.796215e-17,2.796215e-19
2.709215e+01,2.165609e-17,9.505451e-17,9.505451e-19,4.471746e-18,2.814862e-17,2.814862e-19
2.709441e+01,2.199468e-17,9.609917e-17,9.609917e-19,4.557791e-18,2.867203e-17,2.867203e-19
2.709666e+01,2.143808e-17,9.719302e-17,9.719302e-19,4.462658e-18,2.941230e-17,2.941230e-19
2.709891e+01,2.167628e-17,9.812519e-17,9.812519e-19,4.520478e-18,2.996340e-17,2.996340e-19
2.710117e+01,2.178499e-17,9.884597e-17,9.884597e-19,4.524302e-18,3.012441e-17,3.012441e-19
2.710342e+01,2.166966e-17,9.974525e-17,9.974525e-19,4.491599e-18,3.038253e-17,3.038253e-19
2.710568e+01,2.171512e-17,1.009194e-16,1.009194e-18,4.511289e-18,3.084555e-17,3.084555e-19
2.710793e+01,2.165308e-17,1.014044e-16,1.014044e-18,4.506296e-18,3.121485e-17,3.121485e-19
2.711018e+01,2.174121e-17,1.013347e-16,1.013347e-18,4.519089e-18,3.156674e-17,3.156674e-19
2.711244e+01,2.200115e-17,1.014075e-16,1.014075e-18,4.590931e-18,3.201511e-17,3.201511e-19
2.711469e+01,2.210204e-17,1.011957e-16,1.011957e-18,4.618309e-18,3.239770e-17,3.239770e-19
2.711695e+01,2.187936e-17,9.960995e-17,9.960995e-19,4.589775e-18,3.233522e-17,3.233522e-19
2.711920e+01,2.150881e-17,9.773542e-17,9.773542e-19,4.520192e-18,3.200992e-17,3.200992e-19
2.712145e+01,2.169544e-17,9.660380e-17,9.660380e-19,4.559419e-18,3.208409e-17,3.208409e-19
2.712371e+01,2.184240e-17,9.646373e-17,9.646373e-19,4.591533e-18,3.247947e-17,3.247947e-19
2.712596e+01,2.149733e-17,9.572474e-17,9.572474e-19,4.538957e-18,3.236386e-17,3.236386e-19
2.712822e+01,2.174913e-17,9.465991e-17,9.465991e-19,4.569913e-18,3.203929e-17,3.203929e-19
2.713047e+01,2.168913e-17,9.420814e-17,9.420814e-19,4.562753e-18,3.204041e-17,3.204041e-19
2.713272e+01,2.166731e-17,9.441453e-17,9.441453e-19,4.572818e-18,3.191980e-17,3.191980e-19
2.713498e+01,2.156813e-17,9.482883e-17,9.482883e-19,4.550131e-18,3.179507e-17,3.179507e-19
2.713723e+01,2.177521e-17,9.526551e-17,9.526551e-19,4.572834e-18,3.202054e-17,3.202054e-19
2.713949e+01,2.190753e-17,9.496120e-17,9.496120e-19,4.620680e-18,3.194926e-17,3.194926e-19
