k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.484863e+01,2.640691e-10,5.358555e-09,5.358555e-11,1.152159e-10,3.449406e-09,3.449406e-11
2.485117e+01,2.577059e-10,5.192927e-09,5.192927e-11,1.111774e-10,3.370757e-09,3.370757e-11
2.485371e+01,2.521237e-10,5.054561e-09,5.054561e-11,1.085303e-10,3.299738e-09,3.299738e-11
2.485625e+01,2.475095e-10,4.926892e-09,4.926892e-11,1.072584e-10,3.232421e-09,3.232421e-11
2.485879e+01,2.436356e-10,4.796785e-09,4.796785e-11,1.070370e-10,3.176156e-09,3.176156e-11
2.486134e+01,2.406966e-10,4.663306e-09,4.663306e-11,1.075074e-10,3.139483e-09,3.139483e-11
2.486388e+01,2.385079e-10,4.537542e-09,4.537542e-11,1.082268e-10,3.121971e-09,3.121971e-11
2.486642e+01,2.365248e-10,4.435793e-09,4.435793e-11,1.087303e-10,3.111728e-09,3.111728e-11
2.486896e+01,2.348011e-10,4.370214e-09,4.370214e-11,1.087535e-10,3.090680e-09,3.090680e-11
2.487150e+01,2.331960e-10,4.339967e-09,4.339967e-11,1.081157e-10,3.043747e-09,3.043747e-11
2.487404e+01,2.313591e-10,4.331575e-09,4.331575e-11,1.067514e-10,2.966626e-09,2.966626e-11
2.487658e+01,2.296251e-10,4.328531e-09,4.328531e-11,1.048736e-10,2.867259e-09,2.867259e-11
2.487912e+01,2.281713e-10,4.320587e-09,4.320587e-11,1.027452e-10,2.760702e-09,2.760702e-11
2.488166e+01,2.269529e-10,4.309790e-09,4.309790e-11,1.006010e-10,2.662224e-09,2.662224e-11
2.488420e+01,2.265203e-10,4.310185e-09,4.310185e-11,9.877468e-11,2.582638e-09,2.582638e-11
2.488675e+01,2.271928e-10,4.337991e-09,4.337991e-11,9.752700e-11,2.526183e-09,2.526183e-11
2.488929e+01,2.289771e-10,4.400365e-09,4.400365e-11,9.702565e-11,2.490538e-09,2.490538e-11
2.489183e+01,2.322504e-10,4.490849e-09,4.490849e-11,9.746533e-11,2.469149e-09,2.469149e-11
2.489437e+01,2.369831e-10,4.593184e-09,4.593184e-11,9.891009e-11,2.455238e-09,2.455238e-11
2.489691e+01,2.427751e-10,4.692981e-09,4.692981e-11,1.013170e-10,2.446293e-09,2.446293e-11
2.489945e+01,2.494913e-10,4.788140e-09,4.788140e-11,1.046692e-10,2.448003e-09,2.448003e-11
2.490199e+01,2.565800e-10,4.888602e-09,4.888602e-11,1.088247e-10,2.476133e-09,2.476133e-11
2.490453e+01,2.633032e-10,5.007965e-09,5.007965e-11,1.135390e-10,2.553978e-09,2.553978e-11
2.490707e+01,2.693743e-10,5.153191e-09,5.153191e-11,1.185952e-10,2.704337e-09,2.704337e-11
2.490962e+01,2.743783e-10,5.319586e-09,5.319586e-11,1.237272e-10,2.940134e-09,2.940134e-11
2.491216e+01,2.781255e-10,5.496197e-09,5.496197e-11,1.287182e-10,3.258860e-09,3.258860e-11
2.491470e+01,2.810862e-10,5.673864e-09,5.673864e-11,1.334588e-10,3.639241e-09,3.639241e-11
2.491724e+01,2.836040e-10,5.846529e-09,5.846529e-11,1.377349e-10,4.038027e-09,4.038027e-11
2.491978e+01,2.861153e-10,6.007913e-09,6.007913e-11,1.412596e-10,4.392842e-09,4.392842e-11
2.492232e+01,2.893143e-10,6.148962e-09,6.148962e-11,1.437805e-10,4.636527e-09,4.636527e-11
2.492486e+01,2.932905e-10,6.260404e-09,6.260404e-11,1.450238e-10,4.717423e-09,4.717423e-11
2.492740e+01,2.978688e-10,6.339951e-09,6.339951e-11,1.448258e-10,4.613788e-09,4.613788e-11
2.492994e+01,3.028110e-10,6.395158e-09,6.395158e-11,1.431567e-10,4.337220e-09,4.337220e-11
2.493248e+01,3.072258e-10,6.437686e-09,6.437686e-11,1.399865e-10,3.930912e-09,3.930912e-11
2.493503e+01,3.103531e-10,6.475418e-09,6.475418e-11,1.354911e-10,3.468589e-09,3.468589e-11
2.493757e+01,3.119284e-10,6.508589e-09,6.508589e-11,1.301936e-10,3.045975e-09,3.045975e-11
2.494011e+01,3.116631e-10,6.533232e-09,6.533232e-11,1.248298e-10,2.746562e-09,2.746562e-11
2.494265e+01,3.099858e-10,6.549168e-09,6.549168e-11,1.203198e-10,2.591926e-09,2.591926e-11
2.494519e+01,3.079524e-10,6.562306e-09,6.562306e-11,1.175206e-10,2.539792e-09,2.539792e-11
2.494773e+01,3.063084e-10,6.579336e-09,6.579336e-11,1.169042e-10,2.546131e-09,2.546131e-11
2.495027e+01,3.060544e-10,6.602884e-09,6.602884e-11,1.186636e-10,2.611777e-09,2.611777e-11
2.495281e+01,3.081178e-10,6.631078e-09,6.631078e-11,1.226839e-10,2.769166e-09,2.769166e-11
2.495535e+01,3.123787e-10,6.661709e-09,6.661709e-11,1.283773e-10,3.033582e-09,3.033582e-11
2.495789e+01,3.185519e-10,6.696805e-09,6.696805e-11,1.349174e-10,3.369157e-09,3.369157e-11
2.496044e+01,3.261765e-10,6.740009e-09,6.740009e-11,1.413853e-10,3.701994e-09,3.701994e-11
2.496298e+01,3.339565e-10,6.790512e-09,6.790512e-11,1.468490e-10,3.959015e-09,3.959015e-11
2.496552e+01,3.409763e-10,6.842055e-09,6.842055e-11,1.507487e-10,4.095488e-09,4.095488e-11
2.496806e+01,3.467679e-10,6.885099e-09,6.885099e-11,1.529082e-10,4.099565e-09,4.099565e-11
2.497060e+01,3.504811e-10,6.909814e-09,6.909814e-11,1.532842e-10,3.983614e-09,3.983614e-11
2.497314e+01,3.519190e-10,6.909701e-09,6.909701e-11,1.520879e-10,3.775382e-09,3.775382e-11
2.497568e+01,3.514355e-10,6.882277e-09,6.882277e-11,1.497164e-10,3.512901e-09,3.512901e-11
2.497822e+01,3.489113e-10,6.828994e-09,6.828994e-11,1.465094e-10,3.239279e-09,3.239279e-11
2.498076e+01,3.446550e-10,6.757732e-09,6.757732e-11,1.428633e-10,2.994942e-09,2.994942e-11
2.498330e+01,3.393706e-10,6.682966e-09,6.682966e-11,1.391772e-10,2.810156e-09,2.810156e-11
2.498585e+01,3.332964e-10,6.622015e-09,6.622015e-11,1.357097e-10,2.700911e-09,2.700911e-11
2.498839e+01,3.271351e-10,6.590465e-09,6.590465e-11,1.328292e-10,2.667541e-09,2.667541e-11
2.499093e+01,3.220397e-10,6.596448e-09,6.596448e-11,1.310411e-10,2.696145e-09,2.696145e-11
2.499347e+01,3.187267e-10,6.637981e-09,6.637981e-11,1.307815e-10,2.765962e-09,2.765962e-11
2.499601e+01,3.180905e-10,6.707819e-09,6.707819e-11,1.324731e-10,2.861141e-09,2.861141e-11
2.499855e+01,3.209328e-10,6.800312e-09,6.800312e-11,1.364083e-10,2.979506e-09,2.979506e-11
2.500109e+01,3.271115e-10,6.915250e-09,6.915250e-11,1.425362e-10,3.133532e-09,3.133532e-11
2.500363e+01,3.361498e-10,7.056325e-09,7.056325e-11,1.505378e-10,3.342337e-09,3.342337e-11
2.500617e+01,3.470856e-10,7.222549e-09,7.222549e-11,1.597522e-10,3.615815e-09,3.615815e-11
2.500871e+01,3.581341e-10,7.401068e-09,7.401068e-11,1.691380e-10,3.940005e-09,3.940005e-11
2.501126e+01,3.677449e-10,7.569968e-09,7.569968e-11,1.776174e-10,4.276907e-09,4.276907e-11
2.501380e+01,3.747072e-10,7.707248e-09,7.707248e-11,1.842695e-10,4.579142e-09,4.579142e-11
2.501634e+01,3.780353e-10,7.799121e-09,7.799121e-11,1.884342e-10,4.806147e-09,4.806147e-11
2.501888e+01,3.778335e-10,7.842478e-09,7.842478e-11,1.899194e-10,4.932309e-09,4.932309e-11
2.502142e+01,3.748722e-10,7.841100e-09,7.841100e-11,1.888953e-10,4.949784e-09,4.949784e-11
2.502396e+01,3.700691e-10,7.804032e-09,7.804032e-11,1.857920e-10,4.871912e-09,4.871912e-11
2.502650e+01,3.649235e-10,7.748986e-09,7.748986e-11,1.813920e-10,4.734378e-09,4.734378e-11
2.502904e+01,3.607361e-10,7.702096e-09,7.702096e-11,1.765960e-10,4.584798e-09,4.584798e-11
2.503158e+01,3.581147e-10,7.688732e-09,7.688732e-11,1.721598e-10,4.460798e-09,4.460798e-11
2.503413e+01,3.575438e-10,7.719157e-09,7.719157e-11,1.686392e-10,4.372893e-09,4.372893e-11
2.503667e+01,3.588782e-10,7.781088e-09,7.781088e-11,1.662197e-10,4.307222e-09,4.307222e-11
2.503921e+01,3.613899e-10,7.850722e-09,7.850722e-11,1.647919e-10,4.243564e-09,4.243564e-11
2.504175e+01,3.646664e-10,7.912992e-09,7.912992e-11,1.642223e-10,4.172815e-09,4.172815e-11
2.504429e+01,3.681388e-10,7.970125e-09,7.970125e-11,1.642790e-10,4.103226e-09,4.103226e-11
2.504683e+01,3.711372e-10,8.032778e-09,8.032778e-11,1.646346e-10,4.052643e-09,4.052643e-11
2.504937e+01,3.735842e-10,8.103484e-09,8.103484e-11,1.650339e-10,4.032511e-09,4.032511e-11
2.505191e+01,3.752385e-10,8.168397e-09,8.168397e-11,1.652145e-10,4.038295e-09,4.038295e-11
2.505445e+01,3.757089e-10,8.207157e-09,8.207157e-11,1.649733e-10,4.055159e-09,4.055159e-11
2.505699e+01,3.750937e-10,8.209343e-09,8.209343e-11,1.642780e-10,4.069579e-09,4.069579e-11
2.505954e+01,3.731472e-10,8.180182e-09,8.180182e-11,1.630271e-10,4.073992e-09,4.073992e-11
2.506208e+01,3.694692e-10,8.134084e-09,8.134084e-11,1.610620e-10,4.064354e-09,4.064354e-11
2.506462e+01,3.643290e-10,8.083505e-09,8.083505e-11,1.583700e-10,4.037388e-09,4.037388e-11
2.506716e+01,3.578600e-10,8.031918e-09,8.031918e-11,1.549646e-10,3.990192e-09,3.990192e-11
2.506970e+01,3.502422e-10,7.977109e-09,7.977109e-11,1.509232e-10,3.920142e-09,3.920142e-11
2.507224e+01,3.423821e-10,7.917999e-09,7.917999e-11,1.464798e-10,3.823814e-09,3.823814e-11
2.507478e+01,3.348522e-10,7.856037e-09,7.856037e-11,1.417780e-10,3.696950e-09,3.696950e-11
2.507732e+01,3.279238e-10,7.793629e-09,7.793629e-11,1.368985e-10,3.537656e-09,3.537656e-11
2.507986e+01,3.222441e-10,7.732530e-09,7.732530e-11,1.320273e-10,3.350968e-09,3.350968e-11
2.508240e+01,3.178746e-10,7.672634e-09,7.672634e-11,1.272639e-10,3.150885e-09,3.150885e-11
2.508495e+01,3.144421e-10,7.613543e-09,7.613543e-11,1.226456e-10,2.958494e-09,2.958494e-11
2.508749e+01,3.119652e-10,7.555729e-09,7.555729e-11,1.183222e-10,2.796719e-09,2.796719e-11
2.509003e+01,3.101156e-10,7.498400e-09,7.498400e-11,1.144284e-10,2.681814e-09,2.681814e-11
2.509257e+01,3.084370e-10,7.438808e-09,7.438808e-11,1.111405e-10,2.614696e-09,2.614696e-11
2.509511e+01,3.070494e-10,7.373699e-09,7.373699e-11,1.087620e-10,2.580558e-09,2.580558e-11
2.509765e+01,3.058556e-10,7.300383e-09,7.300383e-11,1.074572e-10,2.560269e-09,2.560269e-11
2.510019e+01,3.046345e-10,7.218473e-09,7.218473e-11,1.072119e-10,2.543748e-09,2.543748e-11
2.510273e+01,3.035259e-10,7.129950e-09,7.129950e-11,1.079300e-10,2.533464e-09,2.533464e-11
2.510527e+01,3.023138e-10,7.036251e-09,7.036251e-11,1.093063e-10,2.537361e-09,2.537361e-11
2.510781e+01,3.006740e-10,6.937112e-09,6.937112e-11,1.109180e-10,2.558421e-09,2.558421e-11
2.511036e+01,2.986459e-10,6.831446e-09,6.831446e-11,1.123684e-10,2.588431e-09,2.588431e-11
2.511290e+01,2.960653e-10,6.718603e-09,6.718603e-11,1.132606e-10,2.611495e-09,2.611495e-11
2.511544e+01,2.929437e-10,6.600802e-09,6.600802e-11,1.134109e-10,2.615570e-09,2.615570e-11
2.511798e+01,2.897867e-10,6.483100e-09,6.483100e-11,1.129734e-10,2.601016e-09,2.601016e-11
2.512052e+01,2.869230e-10,6.370047e-09,6.370047e-11,1.122347e-10,2.578308e-09,2.578308e-11
2.512306e+01,2.847464e-10,6.264260e-09,6.264260e-11,1.115473e-10,2.559555e-09,2.559555e-11
2.512560e+01,2.837607e-10,6.167318e-09,6.167318e-11,1.112399e-10,2.552780e-09,2.552780e-11
2.512814e+01,2.839030e-10,6.081417e-09,6.081417e-11,1.114457e-10,2.561227e-09,2.561227e-11
2.513068e+01,2.849066e-10,6.010413e-09,6.010413e-11,1.121881e-10,2.584395e-09,2.584395e-11
2.513322e+01,2.864303e-10,5.956070e-09,5.956070e-11,1.133834e-10,2.618757e-09,2.618757e-11
2.513577e+01,2.876963e-10,5.912774e-09,5.912774e-11,1.147558e-10,2.658873e-09,2.658873e-11
2.513831e+01,2.881155e-10,5.868651e-09,5.868651e-11,1.160359e-10,2.699323e-09,2.699323e-11
2.514085e+01,2.874518e-10,5.812510e-09,5.812510e-11,1.170847e-10,2.737039e-09,2.737039e-11
2.514339e+01,2.855444e-10,5.742106e-09,5.742106e-11,1.178888e-10,2.773543e-09,2.773543e-11
2.514593e+01,2.828141e-10,5.667999e-09,5.667999e-11,1.186480e-10,2.815389e-09,2.815389e-11
2.514847e+01,2.800127e-10,5.607280e-09,5.607280e-11,1.196417e-10,2.871180e-09,2.871180e-11
2.515101e+01,2.777199e-10,5.572536e-09,5.572536e-11,1.210630e-10,2.946585e-09,2.946585e-11
2.515355e+01,2.767052e-10,5.566307e-09,5.566307e-11,1.230848e-10,3.041213e-09,3.041213e-11
2.515609e+01,2.774699e-10,5.583246e-09,5.583246e-11,1.257560e-10,3.149196e-09,3.149196e-11
2.515864e+01,2.798612e-10,5.617449e-09,5.617449e-11,1.289160e-10,3.261850e-09,3.261850e-11
2.516118e+01,2.837076e-10,5.667987e-09,5.667987e-11,1.323482e-10,3.370075e-09,3.370075e-11
2.516372e+01,2.885027e-10,5.736051e-09,5.736051e-11,1.357556e-10,3.466005e-09,3.466005e-11
2.516626e+01,2.933017e-10,5.819888e-09,5.819888e-11,1.387919e-10,3.544379e-09,3.544379e-11
2.516880e+01,2.976472e-10,5.914843e-09,5.914843e-11,1.412880e-10,3.603324e-09,3.603324e-11
2.517134e+01,3.012455e-10,6.016659e-09,6.016659e-11,1.431731e-10,3.644102e-09,3.644102e-11
2.517388e+01,3.037677e-10,6.125882e-09,6.125882e-11,1.444068e-10,3.670472e-09,3.670472e-11
2.517642e+01,3.056485e-10,6.249192e-09,6.249192e-11,1.451319e-10,3.688139e-09,3.688139e-11
2.517896e+01,3.074862e-10,6.393807e-09,6.393807e-11,1.455488e-10,3.703916e-09,3.703916e-11
2.518150e+01,3.095717e-10,6.561634e-09,6.561634e-11,1.458234e-10,3.724280e-09,3.724280e-11
2.518405e+01,3.125487e-10,6.748807e-09,6.748807e-11,1.462148e-10,3.753578e-09,3.753578e-11
2.518659e+01,3.167841e-10,6.947846e-09,6.947846e-11,1.469121e-10,3.792761e-09,3.792761e-11
2.518913e+01,3.219566e-10,7.151197e-09,7.151197e-11,1.479285e-10,3.839619e-09,3.839619e-11
2.519167e+01,3.278781e-10,7.353999e-09,7.353999e-11,1.492715e-10,3.890207e-09,3.890207e-11
2.519421e+01,3.341553e-10,7.553131e-09,7.553131e-11,1.508748e-10,3.940440e-09,3.940440e-11
2.519675e+01,3.400181e-10,7.746301e-09,7.746301e-11,1.525614e-10,3.987503e-09,3.987503e-11
2.519929e+01,3.451800e-10,7.933120e-09,7.933120e-11,1.542132e-10,4.030689e-09,4.030689e-11
2.520183e+01,3.495280e-10,8.114990e-09,8.114990e-11,1.557029e-10,4.070877e-09,4.070877e-11
2.520437e+01,3.529126e-10,8.294207e-09,8.294207e-11,1.568873e-10,4.109043e-09,4.109043e-11
2.520691e+01,3.557144e-10,8.472994e-09,8.472994e-11,1.577642e-10,4.145122e-09,4.145122e-11
2.520946e+01,3.583340e-10,8.651738e-09,8.651738e-11,1.583634e-10,4.177872e-09,4.177872e-11
2.521200e+01,3.609292e-10,8.828837e-09,8.828837e-11,1.586752e-10,4.205626e-09,4.205626e-11
2.521454e+01,3.638196e-10,9.002125e-09,9.002125e-11,1.587394e-10,4.227557e-09,4.227557e-11
2.521708e+01,3.670133e-10,9.169130e-09,9.169130e-11,1.585729e-10,4.244606e-09,4.244606e-11
2.521962e+01,3.701979e-10,9.326902e-09,9.326902e-11,1.581988e-10,4.259087e-09,4.259087e-11
2.522216e+01,3.732276e-10,9.471948e-09,9.471948e-11,1.577415e-10,4.273006e-09,4.273006e-11
2.522470e+01,3.757765e-10,9.599993e-09,9.599993e-11,1.573162e-10,4.286668e-09,4.286668e-11
2.522724e+01,3.775287e-10,9.707293e-09,9.707293e-11,1.570580e-10,4.298855e-09,4.298855e-11
2.522978e+01,3.785746e-10,9.792689e-09,9.792689e-11,1.572133e-10,4.308540e-09,4.308540e-11
2.523232e+01,3.789481e-10,9.858329e-09,9.858329e-11,1.580148e-10,4.318026e-09,4.318026e-11
2.523487e+01,3.787780e-10,9.909794e-09,9.909794e-11,1.596457e-10,4.337045e-09,4.337045e-11
2.523741e+01,3.784473e-10,9.954940e-09,9.954940e-11,1.621996e-10,4.384475e-09,4.384475e-11
2.523995e+01,3.780367e-10,1.000106e-08,1.000106e-10,1.655264e-10,4.483003e-09,4.483003e-11
2.524249e+01,3.776209e-10,1.005274e-08,1.005274e-10,1.693080e-10,4.646285e-09,4.646285e-11
2.524503e+01,3.773959e-10,1.011066e-08,1.011066e-10,1.731255e-10,4.864992e-09,4.864992e-11
2.524757e+01,3.771667e-10,1.017088e-08,1.017088e-10,1.763978e-10,5.101710e-09,5.101710e-11
2.525011e+01,3.768476e-10,1.022612e-08,1.022612e-10,1.785701e-10,5.300575e-09,5.300575e-11
2.525265e+01,3.765268e-10,1.026779e-08,1.026779e-10,1.792523e-10,5.407397e-09,5.407397e-11
2.525519e+01,3.758883e-10,1.028830e-08,1.028830e-10,1.781852e-10,5.388869e-09,5.388869e-11
2.525773e+01,3.748219e-10,1.028475e-08,1.028475e-10,1.753771e-10,5.242101e-09,5.242101e-11
2.526028e+01,3.733804e-10,1.026094e-08,1.026094e-10,1.710547e-10,4.993932e-09,4.993932e-11
2.526282e+01,3.711236e-10,1.022588e-08,1.022588e-10,1.654771e-10,4.693944e-09,4.693944e-11
2.526536e+01,3.679481e-10,1.019018e-08,1.019018e-10,1.590767e-10,4.401673e-09,4.401673e-11
2.526790e+01,3.641146e-10,1.016122e-08,1.016122e-10,1.524361e-10,4.166468e-09,4.166468e-11
2.527044e+01,3.595259e-10,1.014015e-08,1.014015e-10,1.460560e-10,4.007792e-09,4.007792e-11
2.527298e+01,3.546098e-10,1.012419e-08,1.012419e-10,1.404381e-10,3.912880e-09,3.912880e-11
2.527552e+01,3.502417e-10,1.010987e-08,1.010987e-10,1.360256e-10,3.854349e-09,3.854349e-11
2.527806e+01,3.467576e-10,1.009405e-08,1.009405e-10,1.330127e-10,3.809704e-09,3.809704e-11
2.528060e+01,3.447132e-10,1.007488e-08,1.007488e-10,1.315243e-10,3.769217e-09,3.769217e-11
2.528314e+01,3.447388e-10,1.005207e-08,1.005207e-10,1.315880e-10,3.733954e-09,3.733954e-11
2.528569e+01,3.464762e-10,1.002648e-08,1.002648e-10,1.328942e-10,3.709764e-09,3.709764e-11
2.528823e+01,3.494272e-10,1.000012e-08,1.000012e-10,1.349834e-10,3.700588e-09,3.700588e-11
2.529077e+01,3.531221e-10,9.973516e-09,9.973516e-11,1.373599e-10,3.704030e-09,3.704030e-11
2.529331e+01,3.564146e-10,9.942321e-09,9.942321e-11,1.394434e-10,3.711810e-09,3.711810e-11
2.529585e+01,3.585203e-10,9.899414e-09,9.899414e-11,1.408388e-10,3.713960e-09,3.713960e-11
2.529839e+01,3.592913e-10,9.840020e-09,9.840020e-11,1.413911e-10,3.702804e-09,3.702804e-11
2.530093e+01,3.585002e-10,9.764925e-09,9.764925e-11,1.410183e-10,3.674903e-09,3.674903e-11
2.530347e+01,3.565169e-10,9.680146e-09,9.680146e-11,1.398519e-10,3.631402e-09,3.631402e-11
2.530601e+01,3.541807e-10,9.591973e-09,9.591973e-11,1.382098e-10,3.576926e-09,3.576926e-11
2.530856e+01,3.519116e-10,9.502318e-09,9.502318e-11,1.363727e-10,3.517331e-09,3.517331e-11
2.531110e+01,3.501412e-10,9.410312e-09,9.410312e-11,1.346019e-10,3.457961e-09,3.457961e-11
2.531364e+01,3.490931e-10,9.315881e-09,9.315881e-11,1.330410e-10,3.403337e-09,3.403337e-11
2.531618e+01,3.482786e-10,9.220174e-09,9.220174e-11,1.316270e-10,3.356877e-09,3.356877e-11
2.531872e+01,3.472937e-10,9.123327e-09,9.123327e-11,1.303261e-10,3.318968e-09,3.318968e-11
2.532126e+01,3.458319e-10,9.021525e-09,9.021525e-11,1.291931e-10,3.285004e-09,3.285004e-11
2.532380e+01,3.435017e-10,8.908111e-09,8.908111e-11,1.283319e-10,3.247845e-09,3.247845e-11
2.532634e+01,3.405830e-10,8.779542e-09,8.779542e-11,1.280149e-10,3.205625e-09,3.205625e-11
2.532888e+01,3.376532e-10,8.639000e-09,8.639000e-11,1.285659e-10,3.169866e-09,3.169866e-11
2.533142e+01,3.351537e-10,8.495167e-09,8.495167e-11,1.302149e-10,3.167869e-09,3.167869e-11
2.533397e+01,3.338334e-10,8.358716e-09,8.358716e-11,1.331142e-10,3.234360e-09,3.234360e-11
2.533651e+01,3.340582e-10,8.237455e-09,8.237455e-11,1.371272e-10,3.390610e-09,3.390610e-11
2.533905e+01,3.354735e-10,8.133166e-09,8.133166e-11,1.417420e-10,3.623521e-09,3.623521e-11
2.534159e+01,3.376915e-10,8.041055e-09,8.041055e-11,1.462940e-10,3.885393e-09,3.885393e-11
2.534413e+01,3.398673e-10,7.949437e-09,7.949437e-11,1.500186e-10,4.114343e-09,4.114343e-11
2.534667e+01,3.408288e-10,7.842497e-09,7.842497e-11,1.521907e-10,4.256000e-09,4.256000e-11
2.534921e+01,3.400347e-10,7.706586e-09,7.706586e-11,1.523917e-10,4.275427e-09,4.275427e-11
2.535175e+01,3.370955e-10,7.534607e-09,7.534607e-11,1.504629e-10,4.162147e-09,4.162147e-11
2.535429e+01,3.318261e-10,7.327915e-09,7.327915e-11,1.465433e-10,3.932410e-09,3.932410e-11
2.535683e+01,3.249185e-10,7.095917e-09,7.095917e-11,1.411909e-10,3.626483e-09,3.626483e-11
2.535938e+01,3.170158e-10,6.852105e-09,6.852105e-11,1.350946e-10,3.297230e-09,3.297230e-11
2.536192e+01,3.085638e-10,6.610754e-09,6.610754e-11,1.288777e-10,2.993019e-09,2.993019e-11
2.536446e+01,3.003963e-10,6.384386e-09,6.384386e-11,1.230976e-10,2.743877e-09,2.743877e-11
2.536700e+01,2.927792e-10,6.178606e-09,6.178606e-11,1.180327e-10,2.557151e-09,2.557151e-11
2.536954e+01,2.855460e-10,5.990804e-09,5.990804e-11,1.137454e-10,2.422801e-09,2.422801e-11
2.537208e+01,2.789998e-10,5.815884e-09,5.815884e-11,1.103009e-10,2.324557e-09,2.324557e-11
2.537462e+01,2.730710e-10,5.652197e-09,5.652197e-11,1.076046e-10,2.250563e-09,2.250563e-11
2.537716e+01,2.675262e-10,5.504991e-09,5.504991e-11,1.054619e-10,2.196969e-09,2.196969e-11
2.537970e+01,2.628441e-10,5.383466e-09,5.383466e-11,1.038365e-10,2.163994e-09,2.163994e-11
2.538224e+01,2.591858e-10,5.291071e-09,5.291071e-11,1.027221e-10,2.151316e-09,2.151316e-11
2.538479e+01,2.564106e-10,5.223085e-09,5.223085e-11,1.021335e-10,2.157778e-09,2.157778e-11
2.538733e+01,2.548352e-10,5.174012e-09,5.174012e-11,1.021674e-10,2.182404e-09,2.182404e-11
2.538987e+01,2.542124e-10,5.142117e-09,5.142117e-11,1.027105e-10,2.223099e-09,2.223099e-11
2.539241e+01,2.538553e-10,5.128531e-09,5.128531e-11,1.034664e-10,2.274959e-09,2.274959e-11
2.539495e+01,2.535765e-10,5.132355e-09,5.132355e-11,1.042257e-10,2.330627e-09,2.330627e-11
2.539749e+01,2.529332e-10,5.145227e-09,5.145227e-11,1.047649e-10,2.381057e-09,2.381057e-11
2.540003e+01,2.514405e-10,5.155212e-09,5.155212e-11,1.048667e-10,2.414911e-09,2.414911e-11
2.540257e+01,2.493501e-10,5.155412e-09,5.155412e-11,1.044477e-10,2.418688e-09,2.418688e-11
2.540511e+01,2.468133e-10,5.145731e-09,5.145731e-11,1.034183e-10,2.381507e-09,2.381507e-11
2.540765e+01,2.439842e-10,5.130559e-09,5.130559e-11,1.017859e-10,2.304083e-09,2.304083e-11
2.541020e+01,2.415235e-10,5.115889e-09,5.115889e-11,9.981387e-11,2.204292e-09,2.204292e-11
2.541274e+01,2.397066e-10,5.106473e-09,5.106473e-11,9.780543e-11,2.112114e-09,2.112114e-11
2.541528e+01,2.385945e-10,5.106854e-09,5.106854e-11,9.605020e-11,2.055616e-09,2.055616e-11
2.541782e+01,2.384812e-10,5.121786e-09,5.121786e-11,9.485849e-11,2.046883e-09,2.046883e-11
2.542036e+01,2.391636e-10,5.152182e-09,5.152182e-11,9.439897e-11,2.077600e-09,2.077600e-11
2.542290e+01,2.403789e-10,5.193896e-09,5.193896e-11,9.477827e-11,2.128049e-09,2.128049e-11
2.542544e+01,2.422544e-10,5.240667e-09,5.240667e-11,9.610886e-11,2.182383e-09,2.182383e-11
2.542798e+01,2.445553e-10,5.287593e-09,5.287593e-11,9.832239e-11,2.238348e-09,2.238348e-11
2.543052e+01,2.471241e-10,5.334777e-09,5.334777e-11,1.012473e-10,2.305330e-09,2.305330e-11
2.543307e+01,2.501591e-10,5.386415e-09,5.386415e-11,1.046954e-10,2.393425e-09,2.393425e-11
2.543561e+01,2.533890e-10,5.445209e-09,5.445209e-11,1.083275e-10,2.502624e-09,2.502624e-11
2.543815e+01,2.565568e-10,5.509836e-09,5.509836e-11,1.117815e-10,2.620309e-09,2.620309e-11
2.544069e+01,2.596745e-10,5.575391e-09,5.575391e-11,1.147738e-10,2.727374e-09,2.727374e-11
2.544323e+01,2.623065e-10,5.634611e-09,5.634611e-11,1.170089e-10,2.807240e-09,2.807240e-11
2.544577e+01,2.641982e-10,5.681310e-09,5.681310e-11,1.183414e-10,2.851698e-09,2.851698e-11
2.544831e+01,2.655184e-10,5.712100e-09,5.712100e-11,1.188221e-10,2.860879e-09,2.860879e-11
2.545085e+01,2.661736e-10,5.725341e-09,5.725341e-11,1.185133e-10,2.839643e-09,2.839643e-11
2.545339e+01,2.663701e-10,5.721553e-09,5.721553e-11,1.175661e-10,2.794716e-09,2.794716e-11
2.545593e+01,2.665955e-10,5.703779e-09,5.703779e-11,1.162169e-10,2.733872e-09,2.733872e-11
2.545848e+01,2.668556e-10,5.677066e-09,5.677066e-11,1.146212e-10,2.665291e-09,2.665291e-11
2.546102e+01,2.672279e-10,5.648629e-09,5.648629e-11,1.129274e-10,2.595748e-09,2.595748e-11
2.546356e+01,2.677465e-10,5.624786e-09,5.624786e-11,1.112071e-10,2.528685e-09,2.528685e-11
2.546610e+01,2.678262e-10,5.605241e-09,5.605241e-11,1.093234e-10,2.464099e-09,2.464099e-11
2.546864e+01,2.670934e-10,5.580874e-09,5.580874e-11,1.071600e-10,2.400156e-09,2.400156e-11
2.547118e+01,2.653347e-10,5.536087e-09,5.536087e-11,1.047050e-10,2.334369e-09,2.334369e-11
2.547372e+01,2.620877e-10,5.456648e-09,5.456648e-11,1.019995e-10,2.263793e-09,2.263793e-11
