k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.969953e+01,2.312841e-17,1.081095e-16,1.081095e-18
1.970238e+01,2.286300e-17,1.072995e-16,1.072995e-18
1.970522e+01,2.283209e-17,1.069085e-16,1.069085e-18
1.970806e+01,2.292440e-17,1.063734e-16,1.063734e-18
1.971091e+01,2.290828e-17,1.052533e-16,1.052533e-18
1.971375e+01,2.287251e-17,1.042252e-16,1.042252e-18
1.971659e+01,2.305814e-17,1.033270e-16,1.033270e-18
1.971944e+01,2.269578e-17,1.018394e-16,1.018394e-18
1.972228e+01,2.291332e-17,1.002590e-16,1.002590e-18
1.972512e+01,2.307383e-17,9.940674e-17,9.940674e-19
1.972797e+01,2.260530e-17,9.855123e-17,9.855123e-19
1.973081e+01,2.253556e-17,9.655608e-17,9.655608e-19
1.973365e+01,2.293953e-17,9.462016e-17,9.462016e-19
1.973650e+01,2.236202e-17,9.335274e-17,9.335274e-19
1.973934e+01,2.263652e-17,9.260299e-17,9.260299e-19
1.974218e+01,2.237980e-17,9.084160e-17,9.084160e-19
1.974503e+01,2.270702e-17,8.900663e-17,8.900663e-19
1.974787e+01,2.221436e-17,8.739279e-17,8.739279e-19
1.975071e+01,2.220774e-17,8.709507e-17,8.709507e-19
1.975356e+01,2.232931e-17,8.719741e-17,8.719741e-19
1.975640e+01,2.236596e-17,8.602366e-17,8.602366e-19
1.975924e+01,2.179529e-17,8.459623e-17,8.459623e-19
1.976209e+01,2.227923e-17,8.462927e-17,8.462927e-19
1.976493e+01,2.225694e-17,8.473491e-17,8.473491e-19
1.976778e+01,2.195003e-17,8.386838e-17,8.386838e-19
1.977062e+01,2.210374e-17,8.248511e-17,8.248511e-19
1.977346e+01,2.211290e-17,8.121425e-17,8.121425e-19
1.977631e+01,2.224031e-17,8.098836e-17,8.098836e-19
1.977915e+01,2.167234e-17,8.117301e-17,8.117301e-19
1.978199e+01,2.207786e-17,8.246215e-17,8.246215e-19
1.978484e+01,2.230780e-17,8.308190e-17,8.308190e-19
1.978768e+01,2.237103e-17,8.218537e-17,8.218537e-19
1.979052e+01,2.201495e-17,8.220781e-17,8.220781e-19
1.979337e+01,2.228234e-17,8.319813e-17,8.319813e-19
1.979621e+01,2.227310e-17,8.310328e-17,8.310328e-19
1.979905e+01,2.191279e-17,8.249690e-17,8.249690e-19
1.980190e+01,2.233611e-17,8.346224e-17,8.346224e-19
1.980474e+01,2.224257e-17,8.574793e-17,8.574793e-19
1.980758e+01,2.194682e-17,8.763058e-17,8.763058e-19
1.981043e+01,2.229551e-17,9.016061e-17,9.016061e-19
1.981327e+01,2.227794e-17,9.343732e-17,9.343732e-19
1.981611e+01,2.258049e-17,9.664823e-17,9.664823e-19
1.981896e+01,2.255801e-17,9.881765e-17,9.881765e-19
1.982180e+01,2.215784e-17,1.011850e-16,1.011850e-18
1.982464e+01,2.227494e-17,1.038022e-16,1.038022e-18
1.982749e+01,2.247582e-17,1.065602e-16,1.065602e-18
1.983033e+01,2.250335e-17,1.094009e-16,1.094009e-18
1.983317e+01,2.253260e-17,1.120073e-16,1.120073e-18
1.983602e+01,2.237907e-17,1.141339e-16,1.141339e-18
1.983886e+01,2.246849e-17,1.172630e-16,1.172630e-18
1.984171e+01,2.227753e-17,1.206922e-16,1.206922e-18
1.984455e+01,2.251863e-17,1.231531e-16,1.231531e-18
1.984739e+01,2.223467e-17,1.248795e-16,1.248795e-18
1.985024e+01,2.214298e-17,1.267820e-16,1.267820e-18
1.985308e+01,2.217532e-17,1.287814e-16,1.287814e-18
1.985592e+01,2.197435e-17,1.307604e-16,1.307604e-18
1.985877e+01,2.250320e-17,1.328252e-16,1.328252e-18
1.986161e+01,2.228295e-17,1.341578e-16,1.341578e-18
1.986445e+01,2.222023e-17,1.345771e-16,1.345771e-18
1.986730e+01,2.226645e-17,1.351125e-16,1.351125e-18
1.987014e+01,2.240833e-17,1.358333e-16,1.358333e-18
1.987298e+01,2.246913e-17,1.357666e-16,1.357666e-18
1.987583e+01,2.245307e-17,1.351129e-16,1.351129e-18
1.987867e+01,2.253883e-17,1.347726e-16,1.347726e-18
1.988151e+01,2.262260e-17,1.343028e-16,1.343028e-18
1.988436e+01,2.219156e-17,1.332989e-16,1.332989e-18
1.988720e+01,2.199884e-17,1.318635e-16,1.318635e-18
1.989004e+01,2.228152e-17,1.298477e-16,1.298477e-18
1.989289e+01,2.216338e-17,1.269869e-16,1.269869e-18
1.989573e+01,2.234228e-17,1.235663e-16,1.235663e-18
1.989857e+01,2.200579e-17,1.199180e-16,1.199180e-18
1.990142e+01,2.195531e-17,1.166820e-16,1.166820e-18
1.990426e+01,2.210747e-17,1.142029e-16,1.142029e-18
1.990711e+01,2.202670e-17,1.119491e-16,1.119491e-18
1.990995e+01,2.237569e-17,1.093470e-16,1.093470e-18
1.991279e+01,2.223551e-17,1.061268e-16,1.061268e-18
1.991564e+01,2.222658e-17,1.031060e-16,1.031060e-18
1.991848e+01,2.221879e-17,9.969485e-17,9.969485e-19
1.992132e+01,2.179064e-17,9.575692e-17,9.575692e-19
1.992417e+01,2.188522e-17,9.189830e-17,9.189830e-19
1.992701e+01,2.176451e-17,8.849777e-17,8.849777e-19
1.992985e+01,2.170785e-17,8.624434e-17,8.624434e-19
1.993270e+01,2.195028e-17,8.406643e-17,8.406643e-19
1.993554e+01,2.188222e-17,8.161539e-17,8.161539e-19
1.993838e+01,2.137199e-17,7.978751e-17,7.978751e-19
1.994123e+01,2.136671e-17,7.888270e-17,7.888270e-19
1.994407e+01,2.186218e-17,7.846259e-17,7.846259e-19
1.994691e+01,2.145408e-17,7.845973e-17,7.845973e-19
1.994976e+01,2.184412e-17,7.881673e-17,7.881673e-19
1.995260e+01,2.193993e-17,7.932856e-17,7.932856e-19
1.995544e+01,2.161125e-17,8.008318e-17,8.008318e-19
1.995829e+01,2.190107e-17,8.155959e-17,8.155959e-19
1.996113e+01,2.173712e-17,8.382262e-17,8.382262e-19
1.996397e+01,2.168052e-17,8.658009e-17,8.658009e-19
1.996682e+01,2.213902e-17,9.022326e-17,9.022326e-19
1.996966e+01,2.232824e-17,9.409181e-17,9.409181e-19
1.997250e+01,2.228113e-17,9.745948e-17,9.745948e-19
1.997535e+01,2.225656e-17,1.006996e-16,1.006996e-18
1.997819e+01,2.243193e-17,1.032406e-16,1.032406e-18
1.998104e+01,2.215896e-17,1.060256e-16,1.060256e-18
1.998388e+01,2.208183e-17,1.103805e-16,1.103805e-18
1.998672e+01,2.230407e-17,1.155794e-16,1.155794e-18
1.998957e+01,2.250616e-17,1.205527e-16,1.205527e-18
1.999241e+01,2.231188e-17,1.254325e-16,1.254325e-18
1.999525e+01,2.254476e-17,1.305254e-16,1.305254e-18
1.999810e+01,2.312961e-17,1.353548e-16,1.353548e-18
2.000094e+01,2.286945e-17,1.391303e-16,1.391303e-18
2.000378e+01,2.263648e-17,1.418176e-16,1.418176e-18
2.000663e+01,2.308600e-17,1.444374e-16,1.444374e-18
2.000947e+01,2.325674e-17,1.467656e-16,1.467656e-18
2.001231e+01,2.271067e-17,1.489897e-16,1.489897e-18
2.001516e+01,2.280159e-17,1.516110e-16,1.516110e-18
2.001800e+01,2.278061e-17,1.543846e-16,1.543846e-18
2.002084e+01,2.283968e-17,1.560810e-16,1.560810e-18
2.002369e+01,2.291790e-17,1.573386e-16,1.573386e-18
2.002653e+01,2.295356e-17,1.576434e-16,1.576434e-18
2.002937e+01,2.303385e-17,1.568689e-16,1.568689e-18
2.003222e+01,2.287978e-17,1.558584e-16,1.558584e-18
2.003506e+01,2.295060e-17,1.550554e-16,1.550554e-18
2.003790e+01,2.288888e-17,1.535000e-16,1.535000e-18
2.004075e+01,2.277647e-17,1.512210e-16,1.512210e-18
2.004359e+01,2.302111e-17,1.482923e-16,1.482923e-18
2.004643e+01,2.285208e-17,1.448726e-16,1.448726e-18
2.004928e+01,2.283837e-17,1.418842e-16,1.418842e-18
2.005212e+01,2.263879e-17,1.393931e-16,1.393931e-18
2.005497e+01,2.300168e-17,1.368562e-16,1.368562e-18
2.005781e+01,2.255507e-17,1.329462e-16,1.329462e-18
2.006065e+01,2.267942e-17,1.280470e-16,1.280470e-18
2.006350e+01,2.243544e-17,1.234958e-16,1.234958e-18
2.006634e+01,2.250217e-17,1.196814e-16,1.196814e-18
2.006918e+01,2.259119e-17,1.160918e-16,1.160918e-18
2.007203e+01,2.261026e-17,1.116706e-16,1.116706e-18
2.007487e+01,2.227970e-17,1.060351e-16,1.060351e-18
2.007771e+01,2.216674e-17,1.007701e-16,1.007701e-18
2.008056e+01,2.204863e-17,9.698382e-17,9.698382e-19
2.008340e+01,2.187579e-17,9.413151e-17,9.413151e-19
2.008624e+01,2.216186e-17,9.182052e-17,9.182052e-19
2.008909e+01,2.189280e-17,9.108745e-17,9.108745e-19
2.009193e+01,2.193973e-17,9.067661e-17,9.067661e-19
2.009477e+01,2.173293e-17,8.813056e-17,8.813056e-19
2.009762e+01,2.175219e-17,8.481169e-17,8.481169e-19
2.010046e+01,2.160327e-17,8.323105e-17,8.323105e-19
2.010330e+01,2.152521e-17,8.232096e-17,8.232096e-19
2.010615e+01,2.165037e-17,8.060802e-17,8.060802e-19
2.010899e+01,2.169495e-17,7.932566e-17,7.932566e-19
2.011183e+01,2.184042e-17,7.932804e-17,7.932804e-19
2.011468e+01,2.161445e-17,7.833878e-17,7.833878e-19
2.011752e+01,2.149137e-17,7.582952e-17,7.582952e-19
2.012037e+01,2.146333e-17,7.529573e-17,7.529573e-19
2.012321e+01,2.175689e-17,7.767577e-17,7.767577e-19
2.012605e+01,2.183690e-17,7.955436e-17,7.955436e-19
2.012890e+01,2.171255e-17,8.015922e-17,8.015922e-19
2.013174e+01,2.199409e-17,8.117529e-17,8.117529e-19
2.013458e+01,2.204435e-17,8.126602e-17,8.126602e-19
2.013743e+01,2.202620e-17,8.096722e-17,8.096722e-19
2.014027e+01,2.193671e-17,8.239074e-17,8.239074e-19
2.014311e+01,2.203084e-17,8.457079e-17,8.457079e-19
2.014596e+01,2.203172e-17,8.626891e-17,8.626891e-19
2.014880e+01,2.212563e-17,8.791920e-17,8.791920e-19
2.015164e+01,2.235191e-17,9.006211e-17,9.006211e-19
2.015449e+01,2.257612e-17,9.195873e-17,9.195873e-19
2.015733e+01,2.237355e-17,9.268351e-17,9.268351e-19
2.016017e+01,2.203857e-17,9.245508e-17,9.245508e-19
2.016302e+01,2.194886e-17,9.314321e-17,9.314321e-19
2.016586e+01,2.282848e-17,9.403386e-17,9.403386e-19
2.016870e+01,2.247683e-17,9.462464e-17,9.462464e-19
2.017155e+01,2.234508e-17,9.548235e-17,9.548235e-19
2.017439e+01,2.242919e-17,9.659634e-17,9.659634e-19
2.017723e+01,2.225234e-17,9.726539e-17,9.726539e-19
2.018008e+01,2.227386e-17,9.635345e-17,9.635345e-19
2.018292e+01,2.219347e-17,9.453496e-17,9.453496e-19
2.018576e+01,2.209148e-17,9.394316e-17,9.394316e-19
2.018861e+01,2.219112e-17,9.444361e-17,9.444361e-19
2.019145e+01,2.192287e-17,9.371694e-17,9.371694e-19
2.019430e+01,2.216213e-17,9.374897e-17,9.374897e-19
2.019714e+01,2.213942e-17,9.550284e-17,9.550284e-19
2.019998e+01,2.214981e-17,9.724985e-17,9.724985e-19
2.020283e+01,2.197533e-17,9.630517e-17,9.630517e-19
2.020567e+01,2.201819e-17,9.394069e-17,9.394069e-19
2.020851e+01,2.209301e-17,9.361464e-17,9.361464e-19
2.021136e+01,2.225949e-17,9.413365e-17,9.413365e-19
2.021420e+01,2.208012e-17,9.282104e-17,9.282104e-19
2.021704e+01,2.219658e-17,9.108027e-17,9.108027e-19
2.021989e+01,2.174634e-17,9.048576e-17,9.048576e-19
2.022273e+01,2.223011e-17,9.135521e-17,9.135521e-19
2.022557e+01,2.257641e-17,9.230706e-17,9.230706e-19
2.022842e+01,2.231695e-17,9.250490e-17,9.250490e-19
2.023126e+01,2.259549e-17,9.227370e-17,9.227370e-19
2.023410e+01,2.234904e-17,9.345890e-17,9.345890e-19
2.023695e+01,2.212447e-17,9.428449e-17,9.428449e-19
2.023979e+01,2.213910e-17,9.315327e-17,9.315327e-19
2.024263e+01,2.215084e-17,9.172012e-17,9.172012e-19
2.024548e+01,2.236725e-17,9.146602e-17,9.146602e-19
2.024832e+01,2.211870e-17,9.187540e-17,9.187540e-19
2.025116e+01,2.155602e-17,9.188809e-17,9.188809e-19
2.025401e+01,2.172674e-17,9.047428e-17,9.047428e-19
2.025685e+01,2.171797e-17,8.801143e-17,8.801143e-19
2.025969e+01,2.171686e-17,8.583579e-17,8.583579e-19
2.026254e+01,2.175965e-17,8.466524e-17,8.466524e-19
2.026538e+01,2.135584e-17,8.459403e-17,8.459403e-19
2.026823e+01,2.179313e-17,8.443166e-17,8.443166e-19
2.027107e+01,2.131059e-17,8.173954e-17,8.173954e-19
2.027391e+01,2.134394e-17,7.969955e-17,7.969955e-19
2.027676e+01,2.125240e-17,8.036487e-17,8.036487e-19
2.027960e+01,2.158895e-17,8.030579e-17,8.030579e-19
2.028244e+01,2.125204e-17,7.877148e-17,7.877148e-19
2.028529e+01,2.100178e-17,7.843221e-17,7.843221e-19
2.028813e+01,2.115355e-17,7.881065e-17,7.881065e-19
2.029097e+01,2.111149e-17,7.833563e-17,7.833563e-19
2.029382e+01,2.112490e-17,7.744142e-17,7.744142e-19
2.029666e+01,2.095749e-17,7.695239e-17,7.695239e-19
2.029950e+01,2.098318e-17,7.792236e-17,7.792236e-19
2.030235e+01,2.075942e-17,7.992131e-17,7.992131e-19
2.030519e+01,2.141347e-17,8.068478e-17,8.068478e-19
2.030803e+01,2.126324e-17,8.071855e-17,8.071855e-19
2.031088e+01,2.101284e-17,8.218249e-17,8.218249e-19
2.031372e+01,2.123543e-17,8.478538e-17,8.478538e-19
2.031656e+01,2.106059e-17,8.636164e-17,8.636164e-19
2.031941e+01,2.155528e-17,8.742264e-17,8.742264e-19
2.032225e+01,2.105568e-17,8.884809e-17,8.884809e-19
2.032509e+01,2.141205e-17,9.107270e-17,9.107270e-19
2.032794e+01,2.137938e-17,9.383629e-17,9.383629e-19
2.033078e+01,2.153538e-17,9.795724e-17,9.795724e-19
2.033362e+01,2.132026e-17,1.026003e-16,1.026003e-18
2.033647e+01,2.125239e-17,1.059713e-16,1.059713e-18
2.033931e+01,2.146838e-17,1.087648e-16,1.087648e-18
2.034216e+01,2.180648e-17,1.126939e-16,1.126939e-18
2.034500e+01,2.182829e-17,1.177428e-16,1.177428e-18
2.034784e+01,2.161090e-17,1.220386e-16,1.220386e-18
2.035069e+01,2.204546e-17,1.243574e-16,1.243574e-18
2.035353e+01,2.194756e-17,1.258623e-16,1.258623e-18
2.035637e+01,2.188327e-17,1.285742e-16,1.285742e-18
2.035922e+01,2.212822e-17,1.314988e-16,1.314988e-18
2.036206e+01,2.245039e-17,1.333217e-16,1.333217e-18
2.036490e+01,2.253147e-17,1.348573e-16,1.348573e-18
2.036775e+01,2.231809e-17,1.369903e-16,1.369903e-18
2.037059e+01,2.241000e-17,1.385886e-16,1.385886e-18
2.037343e+01,2.239786e-17,1.387780e-16,1.387780e-18
2.037628e+01,2.238784e-17,1.383135e-16,1.383135e-18
2.037912e+01,2.250813e-17,1.374856e-16,1.374856e-18
2.038196e+01,2.258575e-17,1.362839e-16,1.362839e-18
2.038481e+01,2.274261e-17,1.344125e-16,1.344125e-18
2.038765e+01,2.212107e-17,1.321304e-16,1.321304e-18
2.039049e+01,2.206543e-17,1.301744e-16,1.301744e-18
2.039334e+01,2.242271e-17,1.284523e-16,1.284523e-18
2.039618e+01,2.251711e-17,1.271758e-16,1.271758e-18
2.039902e+01,2.263596e-17,1.258928e-16,1.258928e-18
2.040187e+01,2.221927e-17,1.239975e-16,1.239975e-18
2.040471e+01,2.218348e-17,1.220923e-16,1.220923e-18
2.040756e+01,2.262449e-17,1.206783e-16,1.206783e-18
2.041040e+01,2.207937e-17,1.185350e-16,1.185350e-18
2.041324e+01,2.181689e-17,1.159566e-16,1.159566e-18
2.041609e+01,2.204476e-17,1.136561e-16,1.136561e-18
2.041893e+01,2.189396e-17,1.114449e-16,1.114449e-18
2.042177e+01,2.219096e-17,1.095369e-16,1.095369e-18
2.042462e+01,2.185210e-17,1.075953e-16,1.075953e-18
2.042746e+01,2.137143e-17,1.046677e-16,1.046677e-18
2.043030e+01,2.179071e-17,1.023236e-16,1.023236e-18
2.043315e+01,2.188307e-17,1.012664e-16,1.012664e-18
2.043599e+01,2.198421e-17,1.005299e-16,1.005299e-18
2.043883e+01,2.219134e-17,9.979475e-17,9.979475e-19
2.044168e+01,2.180231e-17,9.968299e-17,9.968299e-19
2.044452e+01,2.157225e-17,9.863364e-17,9.863364e-19
2.044736e+01,2.187152e-17,9.783383e-17,9.783383e-19
2.045021e+01,2.183745e-17,9.783378e-17,9.783378e-19
2.045305e+01,2.148638e-17,9.693279e-17,9.693279e-19
2.045589e+01,2.150564e-17,9.605934e-17,9.605934e-19
2.045874e+01,2.183516e-17,9.598345e-17,9.598345e-19
2.046158e+01,2.175329e-17,9.588791e-17,9.588791e-19
2.046442e+01,2.175325e-17,9.600362e-17,9.600362e-19
2.046727e+01,2.173016e-17,9.701694e-17,9.701694e-19
2.047011e+01,2.190938e-17,9.750146e-17,9.750146e-19
2.047295e+01,2.200838e-17,9.754995e-17,9.754995e-19
2.047580e+01,2.188046e-17,9.850284e-17,9.850284e-19
2.047864e+01,2.189829e-17,1.000484e-16,1.000484e-18
2.048149e+01,2.210253e-17,1.017354e-16,1.017354e-18
2.048433e+01,2.199307e-17,1.041990e-16,1.041990e-18
2.048717e+01,2.181593e-17,1.069042e-16,1.069042e-18
2.049002e+01,2.200850e-17,1.096321e-16,1.096321e-18
2.049286e+01,2.286739e-17,1.128854e-16,1.128854e-18
2.049570e+01,2.211779e-17,1.161672e-16,1.161672e-18
2.049855e+01,2.231294e-17,1.193671e-16,1.193671e-18
2.050139e+01,2.208300e-17,1.215862e-16,1.215862e-18
2.050423e+01,2.239200e-17,1.232368e-16,1.232368e-18
2.050708e+01,2.199351e-17,1.250697e-16,1.250697e-18
2.050992e+01,2.235579e-17,1.268836e-16,1.268836e-18
2.051276e+01,2.222209e-17,1.283874e-16,1.283874e-18
2.051561e+01,2.225869e-17,1.292356e-16,1.292356e-18
2.051845e+01,2.238777e-17,1.291752e-16,1.291752e-18
2.052129e+01,2.194571e-17,1.286440e-16,1.286440e-18
2.052414e+01,2.234444e-17,1.286633e-16,1.286633e-18
2.052698e+01,2.231283e-17,1.286628e-16,1.286628e-18
2.052982e+01,2.203330e-17,1.282079e-16,1.282079e-18
2.053267e+01,2.215956e-17,1.269375e-16,1.269375e-18
2.053551e+01,2.186820e-17,1.251968e-16,1.251968e-18
2.053835e+01,2.160759e-17,1.236805e-16,1.236805e-18
2.054120e+01,2.228709e-17,1.226801e-16,1.226801e-18
2.054404e+01,2.182966e-17,1.215120e-16,1.215120e-18
2.054688e+01,2.149131e-17,1.199097e-16,1.199097e-18
2.054973e+01,2.141176e-17,1.180760e-16,1.180760e-18
2.055257e+01,2.172094e-17,1.162850e-16,1.162850e-18
2.055542e+01,2.174451e-17,1.143698e-16,1.143698e-18
2.055826e+01,2.156419e-17,1.125936e-16,1.125936e-18
2.056110e+01,2.123366e-17,1.103929e-16,1.103929e-18
2.056395e+01,2.140199e-17,1.073416e-16,1.073416e-18
2.056679e+01,2.138526e-17,1.044417e-16,1.044417e-18
2.056963e+01,2.141254e-17,1.026583e-16,1.026583e-18
2.057248e+01,2.114644e-17,1.004171e-16,1.004171e-18
2.057532e+01,2.141635e-17,9.684549e-17,9.684549e-19
2.057816e+01,2.100410e-17,9.317391e-17,9.317391e-19
2.058101e+01,2.145610e-17,9.108971e-17,9.108971e-19
2.058385e+01,2.078235e-17,8.901015e-17,8.901015e-19
2.058669e+01,2.088286e-17,8.567420e-17,8.567420e-19
2.058954e+01,2.118284e-17,8.244963e-17,8.244963e-19
2.059238e+01,2.095351e-17,8.039799e-17,8.039799e-19
2.059522e+01,2.099593e-17,7.851115e-17,7.851115e-19
2.059807e+01,2.099775e-17,7.586292e-17,7.586292e-19
2.060091e+01,2.061842e-17,7.349801e-17,7.349801e-19
2.060375e+01,2.105386e-17,7.217048e-17,7.217048e-19
2.060660e+01,2.092895e-17,7.028053e-17,7.028053e-19
2.060944e+01,2.119040e-17,6.914138e-17,6.914138e-19
2.061228e+01,2.069862e-17,6.816533e-17,6.816533e-19
2.061513e+01,2.066838e-17,6.693241e-17,6.693241e-19
2.061797e+01,2.086895e-17,6.555849e-17,6.555849e-19
2.062082e+01,2.079582e-17,6.484425e-17,6.484425e-19
2.062366e+01,2.102086e-17,6.425407e-17,6.425407e-19
2.062650e+01,2.051510e-17,6.221285e-17,6.221285e-19
2.062935e+01,2.062617e-17,6.057225e-17,6.057225e-19
2.063219e+01,2.076334e-17,5.977287e-17,5.977287e-19
2.063503e+01,2.021532e-17,5.897091e-17,5.897091e-19
2.063788e+01,2.026710e-17,5.838439e-17,5.838439e-19
2.064072e+01,2.062160e-17,5.692087e-17,5.692087e-19
2.064356e+01,2.049725e-17,5.577957e-17,5.577957e-19
2.064641e+01,2.022692e-17,5.563484e-17,5.563484e-19
2.064925e+01,2.013747e-17,5.527329e-17,5.527329e-19
2.065209e+01,2.030425e-17,5.455342e-17,5.455342e-19
2.065494e+01,2.014232e-17,5.418722e-17,5.418722e-19
2.065778e+01,2.001860e-17,5.452961e-17,5.452961e-19
2.066062e+01,2.004482e-17,5.473971e-17,5.473971e-19
2.066347e+01,1.993086e-17,5.441122e-17,5.441122e-19
2.066631e+01,1.999514e-17,5.416807e-17,5.416807e-19
2.066915e+01,1.968203e-17,5.426263e-17,5.426263e-19
2.067200e+01,2.013360e-17,5.512889e-17,5.512889e-19
2.067484e+01,1.991013e-17,5.668093e-17,5.668093e-19
2.067768e+01,1.992630e-17,5.799609e-17,5.799609e-19
2.068053e+01,2.019799e-17,5.935095e-17,5.935095e-19
2.068337e+01,2.022912e-17,6.066442e-17,6.066442e-19
2.068621e+01,2.018490e-17,6.138906e-17,6.138906e-19
2.068906e+01,2.010988e-17,6.216795e-17,6.216795e-19
2.069190e+01,2.004037e-17,6.285077e-17,6.285077e-19
2.069475e+01,2.007539e-17,6.253896e-17,6.253896e-19
2.069759e+01,1.979924e-17,6.163525e-17,6.163525e-19
2.070043e+01,2.005829e-17,6.163521e-17,6.163521e-19
2.070328e+01,1.974221e-17,6.122680e-17,6.122680e-19
2.070612e+01,1.977770e-17,6.050709e-17,6.050709e-19
2.070896e+01,1.985601e-17,6.081018e-17,6.081018e-19
2.071181e+01,2.025548e-17,6.102607e-17,6.102607e-19
2.071465e+01,1.994218e-17,5.950471e-17,5.950471e-19
2.071749e+01,1.994116e-17,5.828415e-17,5.828415e-19
2.072034e+01,1.981694e-17,5.727504e-17,5.727504e-19
2.072318e+01,1.985879e-17,5.635858e-17,5.635858e-19
2.072602e+01,1.961510e-17,5.490094e-17,5.490094e-19
2.072887e+01,1.982839e-17,5.343867e-17,5.343867e-19
2.073171e+01,1.967799e-17,5.238914e-17,5.238914e-19
2.073455e+01,1.970705e-17,5.159328e-17,5.159328e-19
2.073740e+01,1.970200e-17,5.026676e-17,5.026676e-19
2.074024e+01,1.971594e-17,4.948597e-17,4.948597e-19
2.074308e+01,2.003071e-17,4.942833e-17,4.942833e-19
2.074593e+01,1.985995e-17,4.994080e-17,4.994080e-19
2.074877e+01,2.005899e-17,5.095257e-17,5.095257e-19
2.075161e+01,1.976377e-17,5.255360e-17,5.255360e-19
2.075446e+01,2.018814e-17,5.528470e-17,5.528470e-19
2.075730e+01,2.014021e-17,5.820533e-17,5.820533e-19
2.076014e+01,2.019746e-17,6.058916e-17,6.058916e-19
2.076299e+01,2.039319e-17,6.390350e-17,6.390350e-19
2.076583e+01,2.030484e-17,6.760141e-17,6.760141e-19
2.076868e+01,1.996846e-17,7.064148e-17,7.064148e-19
2.077152e+01,2.058801e-17,7.348721e-17,7.348721e-19
2.077436e+01,2.060737e-17,7.557440e-17,7.557440e-19
2.077721e+01,2.031512e-17,7.702148e-17,7.702148e-19
2.078005e+01,1.999093e-17,7.789334e-17,7.789334e-19
2.078289e+01,2.046173e-17,7.785140e-17,7.785140e-19
2.078574e+01,2.049672e-17,7.709050e-17,7.709050e-19
2.078858e+01,2.056839e-17,7.622831e-17,7.622831e-19
2.079142e+01,2.042406e-17,7.425328e-17,7.425328e-19
2.079427e+01,2.042082e-17,7.086836e-17,7.086836e-19
2.079711e+01,1.991376e-17,6.684766e-17,6.684766e-19
2.079995e+01,2.025312e-17,6.272167e-17,6.272167e-19
2.080280e+01,2.036520e-17,5.939344e-17,5.939344e-19
2.080564e+01,1.994203e-17,5.734026e-17,5.734026e-19
2.080848e+01,2.034977e-17,5.641016e-17,5.641016e-19
2.081133e+01,2.036943e-17,5.626838e-17,5.626838e-19
2.081417e+01,1.986133e-17,5.719140e-17,5.719140e-19
2.081701e+01,2.003046e-17,5.812493e-17,5.812493e-19
2.081986e+01,1.984964e-17,5.809629e-17,5.809629e-19
2.082270e+01,2.001126e-17,5.938444e-17,5.938444e-19
2.082554e+01,2.030501e-17,6.169936e-17,6.169936e-19
2.082839e+01,1.992923e-17,6.364222e-17,6.364222e-19
2.083123e+01,2.041229e-17,6.604570e-17,6.604570e-19
2.083407e+01,2.045955e-17,6.868200e-17,6.868200e-19
2.083692e+01,2.020512e-17,7.192229e-17,7.192229e-19
2.083976e+01,2.021007e-17,7.600504e-17,7.600504e-19
2.084261e+01,2.040006e-17,7.979403e-17,7.979403e-19
2.084545e+01,2.026735e-17,8.276259e-17,8.276259e-19
2.084829e+01,2.035291e-17,8.580611e-17,8.580611e-19
2.085114e+01,2.075726e-17,8.952406e-17,8.952406e-19
2.085398e+01,2.091736e-17,9.352113e-17,9.352113e-19
2.085682e+01,2.073373e-17,9.731278e-17,9.731278e-19
2.085967e+01,2.092787e-17,1.007482e-16,1.007482e-18
2.086251e+01,2.120207e-17,1.037672e-16,1.037672e-18
2.086535e+01,2.117679e-17,1.066821e-16,1.066821e-18
2.086820e+01,2.158058e-17,1.103872e-16,1.103872e-18
2.087104e+01,2.151889e-17,1.140337e-16,1.140337e-18
2.087388e+01,2.126891e-17,1.160296e-16,1.160296e-18
2.087673e+01,2.142007e-17,1.166607e-16,1.166607e-18
2.087957e+01,2.170045e-17,1.168825e-16,1.168825e-18
2.088241e+01,2.149004e-17,1.169111e-16,1.169111e-18
2.088526e+01,2.159371e-17,1.165216e-16,1.165216e-18
2.088810e+01,2.147485e-17,1.153739e-16,1.153739e-18
2.089094e+01,2.151362e-17,1.134148e-16,1.134148e-18
2.089379e+01,2.120169e-17,1.114944e-16,1.114944e-18
2.089663e+01,2.118255e-17,1.097005e-16,1.097005e-18
2.089947e+01,2.141767e-17,1.082295e-16,1.082295e-18
2.090232e+01,2.133844e-17,1.064409e-16,1.064409e-18
2.090516e+01,2.109848e-17,1.036733e-16,1.036733e-18
2.090801e+01,2.118698e-17,1.012454e-16,1.012454e-18
2.091085e+01,2.107250e-17,9.863010e-17,9.863010e-19
2.091369e+01,2.120526e-17,9.531522e-17,9.531522e-19
2.091654e+01,2.135052e-17,9.165319e-17,9.165319e-19
2.091938e+01,2.089071e-17,8.780113e-17,8.780113e-19
