k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.678981e+01,5.573838e-10,1.225184e-08,1.225184e-10,1.990361e-10,4.746633e-09,4.746633e-11
2.679221e+01,5.574084e-10,1.230679e-08,1.230679e-10,2.001317e-10,4.773303e-09,4.773303e-11
2.679460e+01,5.574899e-10,1.235842e-08,1.235842e-10,2.013078e-10,4.797886e-09,4.797886e-11
2.679700e+01,5.583082e-10,1.240700e-08,1.240700e-10,2.027433e-10,4.821002e-09,4.821002e-11
2.679940e+01,5.602504e-10,1.245230e-08,1.245230e-10,2.045511e-10,4.843370e-09,4.843370e-11
2.680180e+01,5.631274e-10,1.249388e-08,1.249388e-10,2.067045e-10,4.865793e-09,4.865793e-11
2.680420e+01,5.663468e-10,1.253090e-08,1.253090e-10,2.090743e-10,4.889106e-09,4.889106e-11
2.680660e+01,5.693240e-10,1.256225e-08,1.256225e-10,2.115282e-10,4.914189e-09,4.914189e-11
2.680900e+01,5.718063e-10,1.258773e-08,1.258773e-10,2.140064e-10,4.942040e-09,4.942040e-11
2.681140e+01,5.739260e-10,1.260831e-08,1.260831e-10,2.165268e-10,4.973652e-09,4.973652e-11
2.681379e+01,5.760035e-10,1.262460e-08,1.262460e-10,2.191290e-10,5.009668e-09,5.009668e-11
2.681619e+01,5.782685e-10,1.263558e-08,1.263558e-10,2.218085e-10,5.050101e-09,5.050101e-11
2.681859e+01,5.807189e-10,1.263995e-08,1.263995e-10,2.244967e-10,5.094478e-09,5.094478e-11
2.682099e+01,5.832068e-10,1.263829e-08,1.263829e-10,2.271001e-10,5.142150e-09,5.142150e-11
2.682339e+01,5.856384e-10,1.263279e-08,1.263279e-10,2.295579e-10,5.192292e-09,5.192292e-11
2.682579e+01,5.880925e-10,1.262529e-08,1.262529e-10,2.318634e-10,5.243667e-09,5.243667e-11
2.682819e+01,5.907516e-10,1.261638e-08,1.261638e-10,2.340336e-10,5.294616e-09,5.294616e-11
2.683059e+01,5.937120e-10,1.260582e-08,1.260582e-10,2.360598e-10,5.343311e-09,5.343311e-11
2.683299e+01,5.968732e-10,1.259340e-08,1.259340e-10,2.378924e-10,5.388067e-09,5.388067e-11
2.683538e+01,6.000479e-10,1.257945e-08,1.257945e-10,2.394835e-10,5.427532e-09,5.427532e-11
2.683778e+01,6.031426e-10,1.256443e-08,1.256443e-10,2.408323e-10,5.460662e-09,5.460662e-11
2.684018e+01,6.061612e-10,1.254814e-08,1.254814e-10,2.419706e-10,5.486564e-09,5.486564e-11
2.684258e+01,6.090230e-10,1.252933e-08,1.252933e-10,2.428997e-10,5.504404e-09,5.504404e-11
2.684498e+01,6.114373e-10,1.250635e-08,1.250635e-10,2.435529e-10,5.513459e-09,5.513459e-11
2.684738e+01,6.130593e-10,1.247839e-08,1.247839e-10,2.438411e-10,5.513296e-09,5.513296e-11
2.684978e+01,6.138519e-10,1.244639e-08,1.244639e-10,2.437533e-10,5.503933e-09,5.503933e-11
2.685218e+01,6.142639e-10,1.241254e-08,1.241254e-10,2.433998e-10,5.485777e-09,5.485777e-11
2.685457e+01,6.149288e-10,1.237884e-08,1.237884e-10,2.429278e-10,5.459385e-09,5.459385e-11
2.685697e+01,6.161153e-10,1.234645e-08,1.234645e-10,2.423812e-10,5.425316e-09,5.425316e-11
2.685937e+01,6.174634e-10,1.231545e-08,1.231545e-10,2.416434e-10,5.384111e-09,5.384111e-11
2.686177e+01,6.182880e-10,1.228485e-08,1.228485e-10,2.405289e-10,5.336307e-09,5.336307e-11
2.686417e+01,6.181627e-10,1.225361e-08,1.225361e-10,2.389320e-10,5.282564e-09,5.282564e-11
2.686657e+01,6.172073e-10,1.222154e-08,1.222154e-10,2.368912e-10,5.223758e-09,5.223758e-11
2.686897e+01,6.158287e-10,1.218768e-08,1.218768e-10,2.345126e-10,5.160790e-09,5.160790e-11
2.687137e+01,6.142322e-10,1.214883e-08,1.214883e-10,2.318488e-10,5.094394e-09,5.094394e-11
2.687376e+01,6.122101e-10,1.210158e-08,1.210158e-10,2.288644e-10,5.025261e-09,5.025261e-11
2.687616e+01,6.093741e-10,1.204487e-08,1.204487e-10,2.255108e-10,4.954226e-09,4.954226e-11
2.687856e+01,6.055351e-10,1.197958e-08,1.197958e-10,2.218172e-10,4.882139e-09,4.882139e-11
2.688096e+01,6.008570e-10,1.190696e-08,1.190696e-10,2.179055e-10,4.809651e-09,4.809651e-11
2.688336e+01,5.957429e-10,1.182820e-08,1.182820e-10,2.139359e-10,4.737157e-09,4.737157e-11
2.688576e+01,5.906567e-10,1.174408e-08,1.174408e-10,2.100554e-10,4.664827e-09,4.664827e-11
2.688816e+01,5.859855e-10,1.165481e-08,1.165481e-10,2.063811e-10,4.592794e-09,4.592794e-11
2.689056e+01,5.818892e-10,1.156145e-08,1.156145e-10,2.029835e-10,4.521521e-09,4.521521e-11
2.689296e+01,5.781311e-10,1.146580e-08,1.146580e-10,1.998483e-10,4.451891e-09,4.451891e-11
2.689535e+01,5.740739e-10,1.136797e-08,1.136797e-10,1.968589e-10,4.384848e-09,4.384848e-11
2.689775e+01,5.690270e-10,1.126627e-08,1.126627e-10,1.938581e-10,4.321196e-09,4.321196e-11
2.690015e+01,5.627983e-10,1.115999e-08,1.115999e-10,1.907734e-10,4.261710e-09,4.261710e-11
2.690255e+01,5.559558e-10,1.104983e-08,1.104983e-10,1.876953e-10,4.207071e-09,4.207071e-11
2.690495e+01,5.494454e-10,1.093775e-08,1.093775e-10,1.848077e-10,4.157865e-09,4.157865e-11
2.690735e+01,5.438246e-10,1.082907e-08,1.082907e-10,1.822207e-10,4.114919e-09,4.114919e-11
2.690975e+01,5.388281e-10,1.072975e-08,1.072975e-10,1.798683e-10,4.078972e-09,4.078972e-11
2.691215e+01,5.336901e-10,1.063960e-08,1.063960e-10,1.775748e-10,4.049839e-09,4.049839e-11
2.691454e+01,5.279273e-10,1.055460e-08,1.055460e-10,1.752285e-10,4.026710e-09,4.026710e-11
2.691694e+01,5.218607e-10,1.047492e-08,1.047492e-10,1.729012e-10,4.009207e-09,4.009207e-11
2.691934e+01,5.163920e-10,1.040369e-08,1.040369e-10,1.708006e-10,3.997446e-09,3.997446e-11
2.692174e+01,5.122473e-10,1.034176e-08,1.034176e-10,1.691039e-10,3.991528e-09,3.991528e-11
2.692414e+01,5.093775e-10,1.028852e-08,1.028852e-10,1.678254e-10,3.991446e-09,3.991446e-11
2.692654e+01,5.070119e-10,1.024274e-08,1.024274e-10,1.668253e-10,3.996899e-09,3.996899e-11
2.692894e+01,5.042710e-10,1.020083e-08,1.020083e-10,1.659350e-10,4.007006e-09,4.007006e-11
2.693134e+01,5.008471e-10,1.015998e-08,1.015998e-10,1.650989e-10,4.020823e-09,4.020823e-11
2.693373e+01,4.972898e-10,1.012265e-08,1.012265e-10,1.644395e-10,4.038163e-09,4.038163e-11
2.693613e+01,4.946965e-10,1.009438e-08,1.009438e-10,1.641964e-10,4.059461e-09,4.059461e-11
2.693853e+01,4.939922e-10,1.008056e-08,1.008056e-10,1.645744e-10,4.085245e-09,4.085245e-11
2.694093e+01,4.952627e-10,1.008546e-08,1.008546e-10,1.655925e-10,4.115808e-09,4.115808e-11
2.694333e+01,4.976058e-10,1.010681e-08,1.010681e-10,1.670387e-10,4.150487e-09,4.150487e-11
2.694573e+01,4.996903e-10,1.013424e-08,1.013424e-10,1.685880e-10,4.187604e-09,4.187604e-11
2.694813e+01,5.006922e-10,1.016154e-08,1.016154e-10,1.700183e-10,4.226142e-09,4.226142e-11
2.695053e+01,5.008742e-10,1.019430e-08,1.019430e-10,1.713531e-10,4.266648e-09,4.266648e-11
2.695293e+01,5.012637e-10,1.023854e-08,1.023854e-10,1.727937e-10,4.309685e-09,4.309685e-11
2.695532e+01,5.026581e-10,1.029158e-08,1.029158e-10,1.744895e-10,4.354500e-09,4.354500e-11
2.695772e+01,5.048225e-10,1.034822e-08,1.034822e-10,1.763501e-10,4.399622e-09,4.399622e-11
2.696012e+01,5.066273e-10,1.040552e-08,1.040552e-10,1.780805e-10,4.443642e-09,4.443642e-11
2.696252e+01,5.070345e-10,1.046174e-08,1.046174e-10,1.794153e-10,4.485417e-09,4.485417e-11
2.696492e+01,5.060435e-10,1.051861e-08,1.051861e-10,1.803355e-10,4.524324e-09,4.524324e-11
2.696732e+01,5.047320e-10,1.057998e-08,1.057998e-10,1.810690e-10,4.559910e-09,4.559910e-11
2.696972e+01,5.043546e-10,1.064487e-08,1.064487e-10,1.818745e-10,4.591088e-09,4.591088e-11
2.697212e+01,5.053106e-10,1.070864e-08,1.070864e-10,1.828089e-10,4.616383e-09,4.616383e-11
2.697451e+01,5.068562e-10,1.076859e-08,1.076859e-10,1.836793e-10,4.634707e-09,4.634707e-11
2.697691e+01,5.077162e-10,1.082180e-08,1.082180e-10,1.841966e-10,4.645289e-09,4.645289e-11
2.697931e+01,5.070173e-10,1.086388e-08,1.086388e-10,1.841842e-10,4.647521e-09,4.647521e-11
2.698171e+01,5.048033e-10,1.089383e-08,1.089383e-10,1.836741e-10,4.641329e-09,4.641329e-11
2.698411e+01,5.018325e-10,1.091326e-08,1.091326e-10,1.828437e-10,4.627060e-09,4.627060e-11
2.698651e+01,4.989387e-10,1.092126e-08,1.092126e-10,1.818749e-10,4.604997e-09,4.604997e-11
2.698891e+01,4.964640e-10,1.091702e-08,1.091702e-10,1.808462e-10,4.575730e-09,4.575730e-11
2.699131e+01,4.941000e-10,1.090341e-08,1.090341e-10,1.797129e-10,4.540538e-09,4.540538e-11
2.699371e+01,4.911744e-10,1.088190e-08,1.088190e-10,1.783647e-10,4.500742e-09,4.500742e-11
2.699610e+01,4.871795e-10,1.085043e-08,1.085043e-10,1.767203e-10,4.457324e-09,4.457324e-11
2.699850e+01,4.822119e-10,1.081016e-08,1.081016e-10,1.748065e-10,4.411559e-09,4.411559e-11
2.700090e+01,4.770286e-10,1.076660e-08,1.076660e-10,1.727745e-10,4.365061e-09,4.365061e-11
2.700330e+01,4.726183e-10,1.072252e-08,1.072252e-10,1.708246e-10,4.318955e-09,4.318955e-11
2.700570e+01,4.695438e-10,1.067739e-08,1.067739e-10,1.690785e-10,4.273756e-09,4.273756e-11
2.700810e+01,4.675474e-10,1.063171e-08,1.063171e-10,1.674931e-10,4.229815e-09,4.229815e-11
2.701050e+01,4.657505e-10,1.058542e-08,1.058542e-10,1.658920e-10,4.187115e-09,4.187115e-11
2.701290e+01,4.633456e-10,1.053615e-08,1.053615e-10,1.641078e-10,4.145067e-09,4.145067e-11
2.701529e+01,4.602508e-10,1.048230e-08,1.048230e-10,1.621330e-10,4.102950e-09,4.102950e-11
2.701769e+01,4.571537e-10,1.042336e-08,1.042336e-10,1.601447e-10,4.060109e-09,4.060109e-11
2.702009e+01,4.548956e-10,1.035873e-08,1.035873e-10,1.583734e-10,4.015874e-09,4.015874e-11
2.702249e+01,4.537350e-10,1.028965e-08,1.028965e-10,1.569320e-10,3.969801e-09,3.969801e-11
2.702489e+01,4.531113e-10,1.021766e-08,1.021766e-10,1.557444e-10,3.921589e-09,3.921589e-11
2.702729e+01,4.521202e-10,1.014023e-08,1.014023e-10,1.546392e-10,3.870721e-09,3.870721e-11
2.702969e+01,4.503177e-10,1.005477e-08,1.005477e-10,1.535327e-10,3.817069e-09,3.817069e-11
2.703209e+01,4.481492e-10,9.965018e-09,9.965018e-11,1.525338e-10,3.761780e-09,3.761780e-11
2.703448e+01,4.466273e-10,9.877553e-09,9.877553e-11,1.518739e-10,3.706838e-09,3.706838e-11
2.703688e+01,4.465571e-10,9.795484e-09,9.795484e-11,1.517253e-10,3.654110e-09,3.654110e-11
2.703928e+01,4.479632e-10,9.719417e-09,9.719417e-11,1.520701e-10,3.605215e-09,3.605215e-11
2.704168e+01,4.501500e-10,9.650407e-09,9.650407e-11,1.527239e-10,3.561744e-09,3.561744e-11
2.704408e+01,4.522889e-10,9.589796e-09,9.589796e-11,1.534844e-10,3.525284e-09,3.525284e-11
2.704648e+01,4.540252e-10,9.539257e-09,9.539257e-11,1.542759e-10,3.497522e-09,3.497522e-11
2.704888e+01,4.556248e-10,9.501521e-09,9.501521e-11,1.551724e-10,3.480322e-09,3.480322e-11
2.705128e+01,4.576305e-10,9.479247e-09,9.479247e-11,1.563040e-10,3.475520e-09,3.475520e-11
2.705368e+01,4.604106e-10,9.473854e-09,9.473854e-11,1.577546e-10,3.484767e-09,3.484767e-11
2.705607e+01,4.639639e-10,9.486298e-09,9.486298e-11,1.595355e-10,3.509581e-09,3.509581e-11
2.705847e+01,4.680472e-10,9.517231e-09,9.517231e-11,1.616278e-10,3.551236e-09,3.551236e-11
2.706087e+01,4.724418e-10,9.566141e-09,9.566141e-11,1.640361e-10,3.610439e-09,3.610439e-11
2.706327e+01,4.771212e-10,9.632476e-09,9.632476e-11,1.668005e-10,3.687298e-09,3.687298e-11
2.706567e+01,4.822248e-10,9.716825e-09,9.716825e-11,1.699686e-10,3.781475e-09,3.781475e-11
2.706807e+01,4.879145e-10,9.819273e-09,9.819273e-11,1.735669e-10,3.892159e-09,3.892159e-11
2.707047e+01,4.942384e-10,9.938623e-09,9.938623e-11,1.775906e-10,4.018164e-09,4.018164e-11
2.707287e+01,5.010543e-10,1.007395e-08,1.007395e-10,1.819994e-10,4.158214e-09,4.158214e-11
2.707526e+01,5.080278e-10,1.022463e-08,1.022463e-10,1.867033e-10,4.310899e-09,4.310899e-11
2.707766e+01,5.147189e-10,1.038905e-08,1.038905e-10,1.915594e-10,4.474410e-09,4.474410e-11
2.708006e+01,5.207549e-10,1.056501e-08,1.056501e-10,1.964029e-10,4.646445e-09,4.646445e-11
2.708246e+01,5.260073e-10,1.075049e-08,1.075049e-10,2.011045e-10,4.824232e-09,4.824232e-11
2.708486e+01,5.306433e-10,1.094355e-08,1.094355e-10,2.056076e-10,5.004545e-09,5.004545e-11
2.708726e+01,5.350058e-10,1.114157e-08,1.114157e-10,2.099128e-10,5.183767e-09,5.183767e-11
2.708966e+01,5.393796e-10,1.134109e-08,1.134109e-10,2.140159e-10,5.358100e-09,5.358100e-11
2.709206e+01,5.437909e-10,1.153818e-08,1.153818e-10,2.178503e-10,5.523891e-09,5.523891e-11
2.709445e+01,5.480131e-10,1.172893e-08,1.172893e-10,2.212930e-10,5.677909e-09,5.677909e-11
2.709685e+01,5.517592e-10,1.190979e-08,1.190979e-10,2.242278e-10,5.817553e-09,5.817553e-11
2.709925e+01,5.548833e-10,1.207769e-08,1.207769e-10,2.266062e-10,5.940920e-09,5.940920e-11
2.710165e+01,5.574279e-10,1.223000e-08,1.223000e-10,2.284520e-10,6.046760e-09,6.046760e-11
2.710405e+01,5.594974e-10,1.236450e-08,1.236450e-10,2.298120e-10,6.134377e-09,6.134377e-11
2.710645e+01,5.610961e-10,1.247954e-08,1.247954e-10,2.307034e-10,6.203536e-09,6.203536e-11
2.710885e+01,5.620841e-10,1.257398e-08,1.257398e-10,2.311062e-10,6.254341e-09,6.254341e-11
2.711125e+01,5.623077e-10,1.264710e-08,1.264710e-10,2.310062e-10,6.287117e-09,6.287117e-11
2.711365e+01,5.617625e-10,1.269842e-08,1.269842e-10,2.304393e-10,6.302332e-09,6.302332e-11
2.711604e+01,5.605948e-10,1.272764e-08,1.272764e-10,2.294827e-10,6.300534e-09,6.300534e-11
2.711844e+01,5.589808e-10,1.273502e-08,1.273502e-10,2.282079e-10,6.282378e-09,6.282378e-11
2.712084e+01,5.570586e-10,1.272141e-08,1.272141e-10,2.266565e-10,6.248635e-09,6.248635e-11
2.712324e+01,5.549765e-10,1.268754e-08,1.268754e-10,2.248626e-10,6.200141e-09,6.200141e-11
2.712564e+01,5.529593e-10,1.263404e-08,1.263404e-10,2.228862e-10,6.137835e-09,6.137835e-11
2.712804e+01,5.512301e-10,1.256230e-08,1.256230e-10,2.208059e-10,6.062861e-09,6.062861e-11
2.713044e+01,5.497552e-10,1.247439e-08,1.247439e-10,2.186534e-10,5.976549e-09,5.976549e-11
2.713284e+01,5.480907e-10,1.237175e-08,1.237175e-10,2.163602e-10,5.880300e-09,5.880300e-11
2.713523e+01,5.456269e-10,1.225512e-08,1.225512e-10,2.138060e-10,5.775567e-09,5.775567e-11
2.713763e+01,5.421089e-10,1.212632e-08,1.212632e-10,2.109437e-10,5.663991e-09,5.663991e-11
2.714003e+01,5.379437e-10,1.198870e-08,1.198870e-10,2.078832e-10,5.547408e-09,5.547408e-11
2.714243e+01,5.339248e-10,1.184523e-08,1.184523e-10,2.048340e-10,5.427641e-09,5.427641e-11
2.714483e+01,5.305670e-10,1.169797e-08,1.169797e-10,2.019464e-10,5.306406e-09,5.306406e-11
2.714723e+01,5.276730e-10,1.154912e-08,1.154912e-10,1.992028e-10,5.185375e-09,5.185375e-11
2.714963e+01,5.245698e-10,1.140046e-08,1.140046e-10,1.964694e-10,5.066084e-09,5.066084e-11
2.715203e+01,5.208294e-10,1.125333e-08,1.125333e-10,1.936667e-10,4.949934e-09,4.949934e-11
2.715442e+01,5.167779e-10,1.110974e-08,1.110974e-10,1.908918e-10,4.838293e-09,4.838293e-11
2.715682e+01,5.132701e-10,1.097148e-08,1.097148e-10,1.883640e-10,4.732393e-09,4.732393e-11
2.715922e+01,5.109454e-10,1.083993e-08,1.083993e-10,1.862492e-10,4.633310e-09,4.633310e-11
2.716162e+01,5.096620e-10,1.071765e-08,1.071765e-10,1.845298e-10,4.542126e-09,4.542126e-11
2.716402e+01,5.085666e-10,1.060609e-08,1.060609e-10,1.830226e-10,4.459673e-09,4.459673e-11
2.716642e+01,5.066998e-10,1.050254e-08,1.050254e-10,1.815187e-10,4.386163e-09,4.386163e-11
2.716882e+01,5.036478e-10,1.040426e-08,1.040426e-10,1.799287e-10,4.321601e-09,4.321601e-11
2.717122e+01,4.997755e-10,1.031366e-08,1.031366e-10,1.783294e-10,4.266374e-09,4.266374e-11
2.717362e+01,4.959370e-10,1.023470e-08,1.023470e-10,1.768957e-10,4.220882e-09,4.220882e-11
2.717601e+01,4.929124e-10,1.016763e-08,1.016763e-10,1.757797e-10,4.184965e-09,4.184965e-11
2.717841e+01,4.909337e-10,1.011131e-08,1.011131e-10,1.750145e-10,4.158144e-09,4.158144e-11
2.718081e+01,4.895623e-10,1.006572e-08,1.006572e-10,1.744893e-10,4.139923e-09,4.139923e-11
2.718321e+01,4.880436e-10,1.002993e-08,1.002993e-10,1.740285e-10,4.129643e-09,4.129643e-11
2.718561e+01,4.859691e-10,1.000305e-08,1.000305e-10,1.735390e-10,4.126732e-09,4.126732e-11
2.718801e+01,4.837355e-10,9.986983e-09,9.986983e-11,1.731141e-10,4.131050e-09,4.131050e-11
2.719041e+01,4.823453e-10,9.983733e-09,9.983733e-11,1.729879e-10,4.142609e-09,4.142609e-11
2.719281e+01,4.825987e-10,9.993678e-09,9.993678e-11,1.733493e-10,4.161371e-09,4.161371e-11
2.719520e+01,4.843284e-10,1.001822e-08,1.001822e-10,1.741641e-10,4.187535e-09,4.187535e-11
2.719760e+01,4.864068e-10,1.005755e-08,1.005755e-10,1.751794e-10,4.221263e-09,4.221263e-11
2.720000e+01,4.876109e-10,1.010772e-08,1.010772e-10,1.761220e-10,4.262362e-09,4.262362e-11
2.720240e+01,4.876324e-10,1.016733e-08,1.016733e-10,1.769268e-10,4.310947e-09,4.310947e-11
2.720480e+01,4.872986e-10,1.024062e-08,1.024062e-10,1.777720e-10,4.367583e-09,4.367583e-11
2.720720e+01,4.877940e-10,1.032923e-08,1.032923e-10,1.788848e-10,4.432178e-09,4.432178e-11
2.720960e+01,4.896194e-10,1.043015e-08,1.043015e-10,1.803086e-10,4.503601e-09,4.503601e-11
2.721200e+01,4.922086e-10,1.054145e-08,1.054145e-10,1.818392e-10,4.580217e-09,4.580217e-11
2.721439e+01,4.944625e-10,1.066065e-08,1.066065e-10,1.831730e-10,4.659789e-09,4.659789e-11
2.721679e+01,4.956572e-10,1.078187e-08,1.078187e-10,1.841168e-10,4.739335e-09,4.739335e-11
2.721919e+01,4.959339e-10,1.090141e-08,1.090141e-10,1.846752e-10,4.815824e-09,4.815824e-11
2.722159e+01,4.960463e-10,1.101963e-08,1.101963e-10,1.849693e-10,4.886568e-09,4.886568e-11
2.722399e+01,4.967151e-10,1.113434e-08,1.113434e-10,1.850945e-10,4.948822e-09,4.948822e-11
2.722639e+01,4.981491e-10,1.123973e-08,1.123973e-10,1.850502e-10,4.999960e-09,4.999960e-11
2.722879e+01,4.999714e-10,1.133191e-08,1.133191e-10,1.847591e-10,5.038191e-09,5.038191e-11
2.723119e+01,5.014704e-10,1.140852e-08,1.140852e-10,1.841215e-10,5.062465e-09,5.062465e-11
2.723359e+01,5.020053e-10,1.146600e-08,1.146600e-10,1.830693e-10,5.071989e-09,5.071989e-11
2.723598e+01,5.013788e-10,1.150221e-08,1.150221e-10,1.816116e-10,5.066283e-09,5.066283e-11
2.723838e+01,4.999885e-10,1.151724e-08,1.151724e-10,1.798639e-10,5.045111e-09,5.045111e-11
2.724078e+01,4.986130e-10,1.151083e-08,1.151083e-10,1.780298e-10,5.008219e-09,5.008219e-11
2.724318e+01,4.978786e-10,1.148502e-08,1.148502e-10,1.763103e-10,4.955768e-09,4.955768e-11
2.724558e+01,4.977298e-10,1.144502e-08,1.144502e-10,1.747772e-10,4.888597e-09,4.888597e-11
2.724798e+01,4.973930e-10,1.139200e-08,1.139200e-10,1.733251e-10,4.807556e-09,4.807556e-11
2.725038e+01,4.959944e-10,1.132316e-08,1.132316e-10,1.717784e-10,4.713530e-09,4.713530e-11
2.725278e+01,4.933485e-10,1.124206e-08,1.124206e-10,1.700718e-10,4.608568e-09,4.608568e-11
2.725517e+01,4.902144e-10,1.115860e-08,1.115860e-10,1.683401e-10,4.495935e-09,4.495935e-11
2.725757e+01,4.877446e-10,1.107880e-08,1.107880e-10,1.668226e-10,4.378936e-09,4.378936e-11
2.725997e+01,4.865479e-10,1.100424e-08,1.100424e-10,1.656551e-10,4.260613e-09,4.260613e-11
2.726237e+01,4.861868e-10,1.093751e-08,1.093751e-10,1.647345e-10,4.144089e-09,4.144089e-11
2.726477e+01,4.855731e-10,1.088106e-08,1.088106e-10,1.637933e-10,4.032249e-09,4.032249e-11
2.726717e+01,4.839281e-10,1.083605e-08,1.083605e-10,1.626258e-10,3.927480e-09,3.927480e-11
2.726957e+01,4.814831e-10,1.080500e-08,1.080500e-10,1.612702e-10,3.832005e-09,3.832005e-11
2.727197e+01,4.793324e-10,1.079092e-08,1.079092e-10,1.599864e-10,3.747796e-09,3.747796e-11
2.727436e+01,4.785856e-10,1.079498e-08,1.079498e-10,1.590543e-10,3.676206e-09,3.676206e-11
2.727676e+01,4.795395e-10,1.081763e-08,1.081763e-10,1.585668e-10,3.617973e-09,3.617973e-11
2.727916e+01,4.815037e-10,1.085807e-08,1.085807e-10,1.583823e-10,3.573041e-09,3.573041e-11
2.728156e+01,4.833842e-10,1.091157e-08,1.091157e-10,1.582647e-10,3.540236e-09,3.540236e-11
2.728396e+01,4.845342e-10,1.097276e-08,1.097276e-10,1.580883e-10,3.517935e-09,3.517935e-11
2.728636e+01,4.851812e-10,1.104074e-08,1.104074e-10,1.579317e-10,3.505096e-09,3.505096e-11
2.728876e+01,4.861317e-10,1.111618e-08,1.111618e-10,1.579932e-10,3.501002e-09,3.501002e-11
2.729116e+01,4.880495e-10,1.119676e-08,1.119676e-10,1.584136e-10,3.504546e-09,3.504546e-11
2.729356e+01,4.908916e-10,1.127931e-08,1.127931e-10,1.591531e-10,3.514454e-09,3.514454e-11
2.729595e+01,4.939565e-10,1.136177e-08,1.136177e-10,1.600242e-10,3.529636e-09,3.529636e-11
2.729835e+01,4.964976e-10,1.144159e-08,1.144159e-10,1.608476e-10,3.549186e-09,3.549186e-11
2.730075e+01,4.983579e-10,1.151747e-08,1.151747e-10,1.615925e-10,3.572846e-09,3.572846e-11
2.730315e+01,5.000656e-10,1.159160e-08,1.159160e-10,1.623784e-10,3.601208e-09,3.601208e-11
2.730555e+01,5.023293e-10,1.166544e-08,1.166544e-10,1.633446e-10,3.634691e-09,3.634691e-11
2.730795e+01,5.054058e-10,1.173520e-08,1.173520e-10,1.645145e-10,3.672583e-09,3.672583e-11
2.731035e+01,5.088837e-10,1.179480e-08,1.179480e-10,1.657712e-10,3.713622e-09,3.713622e-11
2.731275e+01,5.120394e-10,1.184138e-08,1.184138e-10,1.669569e-10,3.757327e-09,3.757327e-11
2.731514e+01,5.144009e-10,1.187672e-08,1.187672e-10,1.679963e-10,3.804327e-09,3.804327e-11
2.731754e+01,5.159838e-10,1.190438e-08,1.190438e-10,1.689219e-10,3.855365e-09,3.855365e-11
2.731994e+01,5.170738e-10,1.192543e-08,1.192543e-10,1.697970e-10,3.910079e-09,3.910079e-11
2.732234e+01,5.178944e-10,1.193666e-08,1.193666e-10,1.706396e-10,3.966644e-09,3.966644e-11
2.732474e+01,5.185010e-10,1.193373e-08,1.193373e-10,1.714266e-10,4.022677e-09,4.022677e-11
2.732714e+01,5.189013e-10,1.191627e-08,1.191627e-10,1.721487e-10,4.076527e-09,4.076527e-11
2.732954e+01,5.191377e-10,1.188772e-08,1.188772e-10,1.728302e-10,4.127454e-09,4.127454e-11
2.733194e+01,5.191846e-10,1.185035e-08,1.185035e-10,1.734796e-10,4.174610e-09,4.174610e-11
2.733433e+01,5.188049e-10,1.180171e-08,1.180171e-10,1.740290e-10,4.216241e-09,4.216241e-11
2.733673e+01,5.176388e-10,1.173566e-08,1.173566e-10,1.743530e-10,4.249920e-09,4.249920e-11
2.733913e+01,5.155191e-10,1.164688e-08,1.164688e-10,1.743721e-10,4.273687e-09,4.273687e-11
2.734153e+01,5.126537e-10,1.153537e-08,1.153537e-10,1.741250e-10,4.287209e-09,4.287209e-11
2.734393e+01,5.094235e-10,1.140637e-08,1.140637e-10,1.737228e-10,4.291651e-09,4.291651e-11
2.734633e+01,5.059920e-10,1.126549e-08,1.126549e-10,1.732309e-10,4.288391e-09,4.288391e-11
2.734873e+01,5.021471e-10,1.111479e-08,1.111479e-10,1.726046e-10,4.278085e-09,4.278085e-11
2.735113e+01,4.975512e-10,1.095370e-08,1.095370e-10,1.717451e-10,4.260885e-09,4.260885e-11
2.735353e+01,4.921480e-10,1.078300e-08,1.078300e-10,1.706177e-10,4.237239e-09,4.237239e-11
2.735592e+01,4.862988e-10,1.060692e-08,1.060692e-10,1.693048e-10,4.208284e-09,4.208284e-11
2.735832e+01,4.805231e-10,1.043077e-08,1.043077e-10,1.679440e-10,4.175346e-09,4.175346e-11
2.736072e+01,4.751308e-10,1.025756e-08,1.025756e-10,1.666211e-10,4.139258e-09,4.139258e-11
2.736312e+01,4.700937e-10,1.008731e-08,1.008731e-10,1.653237e-10,4.100281e-09,4.100281e-11
2.736552e+01,4.652000e-10,9.918858e-09,9.918858e-11,1.639831e-10,4.058473e-09,4.058473e-11
2.736792e+01,4.602490e-10,9.751938e-09,9.751938e-11,1.625399e-10,4.014122e-09,4.014122e-11
2.737032e+01,4.551456e-10,9.587992e-09,9.587992e-11,1.609827e-10,3.967934e-09,3.967934e-11
2.737272e+01,4.499358e-10,9.428958e-09,9.428958e-11,1.593540e-10,3.920791e-09,3.920791e-11
2.737511e+01,4.448172e-10,9.275807e-09,9.275807e-11,1.577371e-10,3.873452e-09,3.873452e-11
2.737751e+01,4.400873e-10,9.128536e-09,9.128536e-11,1.562288e-10,3.826551e-09,3.826551e-11
2.737991e+01,4.359712e-10,8.987476e-09,8.987476e-11,1.548981e-10,3.780824e-09,3.780824e-11
