k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.656202e+01,1.149379e-10,2.854742e-09,2.854742e-11
1.656491e+01,1.154388e-10,2.908905e-09,2.908905e-11
1.656780e+01,1.154434e-10,2.958701e-09,2.958701e-11
1.657069e+01,1.153898e-10,3.005695e-09,3.005695e-11
1.657357e+01,1.157494e-10,3.048830e-09,3.048830e-11
1.657646e+01,1.165826e-10,3.086937e-09,3.086937e-11
1.657935e+01,1.174496e-10,3.119947e-09,3.119947e-11
1.658224e+01,1.178334e-10,3.145662e-09,3.145662e-11
1.658513e+01,1.175778e-10,3.162625e-09,3.162625e-11
1.658801e+01,1.169920e-10,3.173836e-09,3.173836e-11
1.659090e+01,1.166754e-10,3.182241e-09,3.182241e-11
1.659379e+01,1.171101e-10,3.188381e-09,3.188381e-11
1.659668e+01,1.182686e-10,3.194045e-09,3.194045e-11
1.659956e+01,1.196898e-10,3.200852e-09,3.200852e-11
1.660245e+01,1.209291e-10,3.207526e-09,3.207526e-11
1.660534e+01,1.218704e-10,3.214145e-09,3.214145e-11
1.660823e+01,1.227703e-10,3.223269e-09,3.223269e-11
1.661112e+01,1.240668e-10,3.234831e-09,3.234831e-11
1.661400e+01,1.259304e-10,3.246652e-09,3.246652e-11
1.661689e+01,1.279892e-10,3.257451e-09,3.257451e-11
1.661978e+01,1.296360e-10,3.264240e-09,3.264240e-11
1.662267e+01,1.305122e-10,3.263018e-09,3.263018e-11
1.662556e+01,1.306969e-10,3.254042e-09,3.254042e-11
1.662844e+01,1.306411e-10,3.239686e-09,3.239686e-11
1.663133e+01,1.308301e-10,3.219543e-09,3.219543e-11
1.663422e+01,1.312897e-10,3.192677e-09,3.192677e-11
1.663711e+01,1.315320e-10,3.158581e-09,3.158581e-11
1.663999e+01,1.310228e-10,3.113962e-09,3.113962e-11
1.664288e+01,1.295586e-10,3.055788e-09,3.055788e-11
1.664577e+01,1.273611e-10,2.985715e-09,2.985715e-11
1.664866e+01,1.249922e-10,2.906742e-09,2.906742e-11
1.665155e+01,1.229494e-10,2.821749e-09,2.821749e-11
1.665443e+01,1.212477e-10,2.737034e-09,2.737034e-11
1.665732e+01,1.195441e-10,2.659179e-09,2.659179e-11
1.666021e+01,1.175724e-10,2.590770e-09,2.590770e-11
1.666310e+01,1.153863e-10,2.535473e-09,2.535473e-11
1.666599e+01,1.134023e-10,2.499551e-09,2.499551e-11
1.666887e+01,1.121615e-10,2.484717e-09,2.484717e-11
1.667176e+01,1.117981e-10,2.487414e-09,2.487414e-11
1.667465e+01,1.118301e-10,2.501650e-09,2.501650e-11
1.667754e+01,1.115502e-10,2.516409e-09,2.516409e-11
1.668043e+01,1.104802e-10,2.519299e-09,2.519299e-11
1.668331e+01,1.086035e-10,2.505888e-09,2.505888e-11
1.668620e+01,1.063668e-10,2.478628e-09,2.478628e-11
1.668909e+01,1.042922e-10,2.441666e-09,2.441666e-11
1.669198e+01,1.025023e-10,2.402695e-09,2.402695e-11
1.669486e+01,1.007350e-10,2.370473e-09,2.370473e-11
1.669775e+01,9.870033e-11,2.346814e-09,2.346814e-11
1.670064e+01,9.634962e-11,2.329192e-09,2.329192e-11
1.670353e+01,9.402099e-11,2.317131e-09,2.317131e-11
1.670642e+01,9.230717e-11,2.309310e-09,2.309310e-11
1.670930e+01,9.154743e-11,2.303187e-09,2.303187e-11
1.671219e+01,9.150733e-11,2.299562e-09,2.299562e-11
1.671508e+01,9.159931e-11,2.298620e-09,2.298620e-11
1.671797e+01,9.129343e-11,2.296478e-09,2.296478e-11
1.672086e+01,9.045688e-11,2.292338e-09,2.292338e-11
1.672374e+01,8.947706e-11,2.289717e-09,2.289717e-11
1.672663e+01,8.891731e-11,2.288964e-09,2.288964e-11
1.672952e+01,8.897776e-11,2.288226e-09,2.288226e-11
1.673241e+01,8.937542e-11,2.287327e-09,2.287327e-11
1.673530e+01,8.964030e-11,2.283975e-09,2.283975e-11
1.673818e+01,8.946318e-11,2.274900e-09,2.274900e-11
1.674107e+01,8.895532e-11,2.262196e-09,2.262196e-11
1.674396e+01,8.859962e-11,2.249538e-09,2.249538e-11
1.674685e+01,8.880744e-11,2.237040e-09,2.237040e-11
1.674973e+01,8.955968e-11,2.226026e-09,2.226026e-11
1.675262e+01,9.047713e-11,2.219245e-09,2.219245e-11
1.675551e+01,9.112466e-11,2.215205e-09,2.215205e-11
1.675840e+01,9.136397e-11,2.212720e-09,2.212720e-11
1.676129e+01,9.157049e-11,2.216400e-09,2.216400e-11
1.676417e+01,9.238882e-11,2.230844e-09,2.230844e-11
1.676706e+01,9.418335e-11,2.258298e-09,2.258298e-11
1.676995e+01,9.676751e-11,2.302331e-09,2.302331e-11
1.677284e+01,9.958078e-11,2.363516e-09,2.363516e-11
1.677573e+01,1.020703e-10,2.436548e-09,2.436548e-11
1.677861e+01,1.040713e-10,2.517051e-09,2.517051e-11
1.678150e+01,1.059141e-10,2.602164e-09,2.602164e-11
1.678439e+01,1.080626e-10,2.685703e-09,2.685703e-11
1.678728e+01,1.106525e-10,2.762334e-09,2.762334e-11
1.679016e+01,1.134292e-10,2.831619e-09,2.831619e-11
1.679305e+01,1.160401e-10,2.893634e-09,2.893634e-11
1.679594e+01,1.183473e-10,2.948775e-09,2.948775e-11
1.679883e+01,1.206151e-10,3.001955e-09,3.001955e-11
1.680172e+01,1.234297e-10,3.059669e-09,3.059669e-11
1.680460e+01,1.272410e-10,3.126353e-09,3.126353e-11
1.680749e+01,1.319065e-10,3.205792e-09,3.205792e-11
1.681038e+01,1.367461e-10,3.297241e-09,3.297241e-11
1.681327e+01,1.409826e-10,3.389852e-09,3.389852e-11
1.681616e+01,1.441220e-10,3.467852e-09,3.467852e-11
1.681904e+01,1.461466e-10,3.518039e-09,3.518039e-11
1.682193e+01,1.474292e-10,3.531022e-09,3.531022e-11
1.682482e+01,1.482615e-10,3.504171e-09,3.504171e-11
1.682771e+01,1.484804e-10,3.445498e-09,3.445498e-11
1.683060e+01,1.477263e-10,3.369586e-09,3.369586e-11
1.683348e+01,1.459153e-10,3.291506e-09,3.291506e-11
1.683637e+01,1.433681e-10,3.225291e-09,3.225291e-11
1.683926e+01,1.407416e-10,3.179678e-09,3.179678e-11
1.684215e+01,1.387810e-10,3.153676e-09,3.153676e-11
1.684503e+01,1.377856e-10,3.142135e-09,3.142135e-11
1.684792e+01,1.373923e-10,3.141764e-09,3.141764e-11
1.685081e+01,1.370275e-10,3.148921e-09,3.148921e-11
1.685370e+01,1.363629e-10,3.159955e-09,3.159955e-11
1.685659e+01,1.354197e-10,3.174865e-09,3.174865e-11
1.685947e+01,1.345790e-10,3.194751e-09,3.194751e-11
1.686236e+01,1.343159e-10,3.219344e-09,3.219344e-11
1.686525e+01,1.346678e-10,3.249774e-09,3.249774e-11
1.686814e+01,1.352022e-10,3.287320e-09,3.287320e-11
1.687103e+01,1.355423e-10,3.330265e-09,3.330265e-11
1.687391e+01,1.356786e-10,3.377572e-09,3.377572e-11
1.687680e+01,1.359561e-10,3.430941e-09,3.430941e-11
1.687969e+01,1.369268e-10,3.490013e-09,3.490013e-11
1.688258e+01,1.388911e-10,3.551784e-09,3.551784e-11
1.688547e+01,1.415169e-10,3.613987e-09,3.613987e-11
1.688835e+01,1.441328e-10,3.673746e-09,3.673746e-11
1.689124e+01,1.462639e-10,3.727084e-09,3.727084e-11
1.689413e+01,1.478249e-10,3.772778e-09,3.772778e-11
1.689702e+01,1.491144e-10,3.811593e-09,3.811593e-11
1.689990e+01,1.505919e-10,3.842746e-09,3.842746e-11
1.690279e+01,1.523754e-10,3.865840e-09,3.865840e-11
1.690568e+01,1.540708e-10,3.882192e-09,3.882192e-11
1.690857e+01,1.551649e-10,3.891589e-09,3.891589e-11
1.691146e+01,1.554025e-10,3.893369e-09,3.893369e-11
1.691434e+01,1.549329e-10,3.890177e-09,3.890177e-11
1.691723e+01,1.542906e-10,3.885428e-09,3.885428e-11
1.692012e+01,1.539938e-10,3.880337e-09,3.880337e-11
1.692301e+01,1.540543e-10,3.875929e-09,3.875929e-11
1.692590e+01,1.540753e-10,3.872528e-09,3.872528e-11
1.692878e+01,1.537358e-10,3.867906e-09,3.867906e-11
1.693167e+01,1.530652e-10,3.861016e-09,3.861016e-11
1.693456e+01,1.524967e-10,3.854017e-09,3.854017e-11
1.693745e+01,1.526708e-10,3.848352e-09,3.848352e-11
1.694033e+01,1.539049e-10,3.844600e-09,3.844600e-11
1.694322e+01,1.558816e-10,3.845120e-09,3.845120e-11
1.694611e+01,1.579503e-10,3.851055e-09,3.851055e-11
1.694900e+01,1.595795e-10,3.860191e-09,3.860191e-11
1.695189e+01,1.605779e-10,3.870155e-09,3.870155e-11
1.695477e+01,1.611391e-10,3.878138e-09,3.878138e-11
1.695766e+01,1.616068e-10,3.878827e-09,3.878827e-11
1.696055e+01,1.620166e-10,3.868044e-09,3.868044e-11
1.696344e+01,1.619563e-10,3.844861e-09,3.844861e-11
1.696633e+01,1.609382e-10,3.808494e-09,3.808494e-11
1.696921e+01,1.588225e-10,3.759303e-09,3.759303e-11
1.697210e+01,1.559477e-10,3.701704e-09,3.701704e-11
1.697499e+01,1.529613e-10,3.640322e-09,3.640322e-11
1.697788e+01,1.503989e-10,3.576754e-09,3.576754e-11
1.698077e+01,1.482723e-10,3.512278e-09,3.512278e-11
1.698365e+01,1.461011e-10,3.447499e-09,3.447499e-11
1.698654e+01,1.433952e-10,3.380356e-09,3.380356e-11
1.698943e+01,1.400686e-10,3.310248e-09,3.310248e-11
1.699232e+01,1.364607e-10,3.240043e-09,3.240043e-11
1.699520e+01,1.330831e-10,3.171823e-09,3.171823e-11
1.699809e+01,1.302590e-10,3.107456e-09,3.107456e-11
1.700098e+01,1.278671e-10,3.051663e-09,3.051663e-11
1.700387e+01,1.254865e-10,3.007801e-09,3.007801e-11
1.700676e+01,1.228574e-10,2.975633e-09,2.975633e-11
1.700964e+01,1.201660e-10,2.956127e-09,2.956127e-11
1.701253e+01,1.179293e-10,2.950626e-09,2.950626e-11
1.701542e+01,1.166478e-10,2.956672e-09,2.956672e-11
1.701831e+01,1.164306e-10,2.971185e-09,2.971185e-11
1.702120e+01,1.168565e-10,2.992287e-09,2.992287e-11
1.702408e+01,1.172960e-10,3.015971e-09,3.015971e-11
1.702697e+01,1.174336e-10,3.039021e-09,3.039021e-11
1.702986e+01,1.174632e-10,3.063237e-09,3.063237e-11
1.703275e+01,1.178585e-10,3.090825e-09,3.090825e-11
1.703564e+01,1.189752e-10,3.121534e-09,3.121534e-11
1.703852e+01,1.207335e-10,3.156209e-09,3.156209e-11
1.704141e+01,1.226430e-10,3.195461e-09,3.195461e-11
1.704430e+01,1.242107e-10,3.237045e-09,3.237045e-11
1.704719e+01,1.253346e-10,3.280332e-09,3.280332e-11
1.705007e+01,1.263349e-10,3.327519e-09,3.327519e-11
1.705296e+01,1.276653e-10,3.378406e-09,3.378406e-11
1.705585e+01,1.295216e-10,3.430748e-09,3.430748e-11
1.705874e+01,1.316252e-10,3.483230e-09,3.483230e-11
1.706163e+01,1.334196e-10,3.532837e-09,3.532837e-11
1.706451e+01,1.345334e-10,3.575139e-09,3.575139e-11
1.706740e+01,1.350775e-10,3.609235e-09,3.609235e-11
1.707029e+01,1.355570e-10,3.636339e-09,3.636339e-11
1.707318e+01,1.364765e-10,3.655857e-09,3.655857e-11
1.707607e+01,1.379106e-10,3.667636e-09,3.667636e-11
1.707895e+01,1.394279e-10,3.672746e-09,3.672746e-11
1.708184e+01,1.404469e-10,3.670235e-09,3.670235e-11
1.708473e+01,1.406638e-10,3.659060e-09,3.659060e-11
1.708762e+01,1.402338e-10,3.641148e-09,3.641148e-11
1.709051e+01,1.396081e-10,3.617833e-09,3.617833e-11
1.709339e+01,1.391135e-10,3.588200e-09,3.588200e-11
1.709628e+01,1.386425e-10,3.552510e-09,3.552510e-11
1.709917e+01,1.377674e-10,3.511050e-09,3.511050e-11
1.710206e+01,1.361233e-10,3.461832e-09,3.461832e-11
1.710494e+01,1.337298e-10,3.404707e-09,3.404707e-11
1.710783e+01,1.310587e-10,3.342766e-09,3.342766e-11
1.711072e+01,1.287251e-10,3.277853e-09,3.277853e-11
1.711361e+01,1.269857e-10,3.211027e-09,3.211027e-11
1.711650e+01,1.255446e-10,3.144938e-09,3.144938e-11
1.711938e+01,1.238281e-10,3.079926e-09,3.079926e-11
1.712227e+01,1.214140e-10,3.013283e-09,3.013283e-11
1.712516e+01,1.183290e-10,2.944437e-09,2.944437e-11
1.712805e+01,1.150296e-10,2.873753e-09,2.873753e-11
1.713094e+01,1.120075e-10,2.799025e-09,2.799025e-11
1.713382e+01,1.093658e-10,2.719566e-09,2.719566e-11
1.713671e+01,1.068090e-10,2.637681e-09,2.637681e-11
1.713960e+01,1.039888e-10,2.554130e-09,2.554130e-11
1.714249e+01,1.008584e-10,2.470495e-09,2.470495e-11
1.714537e+01,9.781200e-11,2.393237e-09,2.393237e-11
1.714826e+01,9.549167e-11,2.327967e-09,2.327967e-11
1.715115e+01,9.433072e-11,2.276456e-09,2.276456e-11
1.715404e+01,9.422345e-11,2.241406e-09,2.241406e-11
1.715693e+01,9.464305e-11,2.224321e-09,2.224321e-11
1.715981e+01,9.508187e-11,2.222437e-09,2.222437e-11
1.716270e+01,9.542896e-11,2.235680e-09,2.235680e-11
1.716559e+01,9.600738e-11,2.267737e-09,2.267737e-11
1.716848e+01,9.726957e-11,2.318274e-09,2.318274e-11
1.717137e+01,9.937783e-11,2.384116e-09,2.384116e-11
1.717425e+01,1.019990e-10,2.463132e-09,2.463132e-11
1.717714e+01,1.045335e-10,2.550291e-09,2.550291e-11
1.718003e+01,1.065997e-10,2.639151e-09,2.639151e-11
1.718292e+01,1.082911e-10,2.728295e-09,2.728295e-11
1.718581e+01,1.100176e-10,2.818051e-09,2.818051e-11
1.718869e+01,1.121650e-10,2.905882e-09,2.905882e-11
1.719158e+01,1.147699e-10,2.990155e-09,2.990155e-11
1.719447e+01,1.174157e-10,3.070604e-09,3.070604e-11
1.719736e+01,1.195802e-10,3.144706e-09,3.144706e-11
1.720024e+01,1.211336e-10,3.211131e-09,3.211131e-11
1.720313e+01,1.224299e-10,3.272757e-09,3.272757e-11
1.720602e+01,1.240185e-10,3.331634e-09,3.331634e-11
1.720891e+01,1.262815e-10,3.387366e-09,3.387366e-11
1.721180e+01,1.290998e-10,3.440424e-09,3.440424e-11
1.721468e+01,1.318715e-10,3.490195e-09,3.490195e-11
1.721757e+01,1.340348e-10,3.533437e-09,3.533437e-11
1.722046e+01,1.354825e-10,3.568896e-09,3.568896e-11
1.722335e+01,1.364763e-10,3.597507e-09,3.597507e-11
1.722624e+01,1.373811e-10,3.618004e-09,3.618004e-11
1.722912e+01,1.383532e-10,3.628456e-09,3.628456e-11
1.723201e+01,1.390763e-10,3.628488e-09,3.628488e-11
1.723490e+01,1.390101e-10,3.616252e-09,3.616252e-11
1.723779e+01,1.379579e-10,3.589271e-09,3.589271e-11
1.724068e+01,1.361994e-10,3.548762e-09,3.548762e-11
1.724356e+01,1.342629e-10,3.497675e-09,3.497675e-11
1.724645e+01,1.326800e-10,3.438032e-09,3.438032e-11
1.724934e+01,1.315723e-10,3.373587e-09,3.373587e-11
1.725223e+01,1.304478e-10,3.308799e-09,3.308799e-11
1.725511e+01,1.287153e-10,3.244646e-09,3.244646e-11
1.725800e+01,1.262258e-10,3.181193e-09,3.181193e-11
1.726089e+01,1.232207e-10,3.120350e-09,3.120350e-11
1.726378e+01,1.201525e-10,3.062450e-09,3.062450e-11
1.726667e+01,1.174655e-10,3.006776e-09,3.006776e-11
1.726955e+01,1.151374e-10,2.955408e-09,2.955408e-11
1.727244e+01,1.126962e-10,2.910371e-09,2.910371e-11
1.727533e+01,1.098850e-10,2.871474e-09,2.871474e-11
1.727822e+01,1.069316e-10,2.840639e-09,2.840639e-11
1.728111e+01,1.042758e-10,2.821046e-09,2.821046e-11
1.728399e+01,1.024028e-10,2.812203e-09,2.812203e-11
1.728688e+01,1.015538e-10,2.812268e-09,2.812268e-11
1.728977e+01,1.013205e-10,2.820011e-09,2.820011e-11
1.729266e+01,1.009594e-10,2.831193e-09,2.831193e-11
1.729554e+01,1.001150e-10,2.841044e-09,2.841044e-11
1.729843e+01,9.892794e-11,2.849917e-09,2.849917e-11
1.730132e+01,9.778786e-11,2.860254e-09,2.860254e-11
1.730421e+01,9.718006e-11,2.873129e-09,2.873129e-11
1.730710e+01,9.730105e-11,2.890951e-09,2.890951e-11
1.730998e+01,9.779663e-11,2.915764e-09,2.915764e-11
1.731287e+01,9.824206e-11,2.945600e-09,2.945600e-11
1.731576e+01,9.867746e-11,2.979247e-09,2.979247e-11
1.731865e+01,9.949723e-11,3.019473e-09,3.019473e-11
1.732154e+01,1.011514e-10,3.068156e-09,3.068156e-11
1.732442e+01,1.039075e-10,3.125515e-09,3.125515e-11
1.732731e+01,1.075273e-10,3.193006e-09,3.193006e-11
1.733020e+01,1.113122e-10,3.270214e-09,3.270214e-11
1.733309e+01,1.147023e-10,3.353813e-09,3.353813e-11
1.733598e+01,1.176763e-10,3.442824e-09,3.442824e-11
1.733886e+01,1.206001e-10,3.538036e-09,3.538036e-11
1.734175e+01,1.239139e-10,3.637298e-09,3.637298e-11
1.734464e+01,1.278076e-10,3.737331e-09,3.737331e-11
1.734753e+01,1.319733e-10,3.835687e-09,3.835687e-11
1.735041e+01,1.358116e-10,3.928259e-09,3.928259e-11
1.735330e+01,1.389580e-10,4.011103e-09,4.011103e-11
1.735619e+01,1.415089e-10,4.083982e-09,4.083982e-11
1.735908e+01,1.437994e-10,4.146993e-09,4.146993e-11
1.736197e+01,1.460563e-10,4.197471e-09,4.197471e-11
1.736485e+01,1.481188e-10,4.232735e-09,4.232735e-11
1.736774e+01,1.494242e-10,4.250648e-09,4.250648e-11
1.737063e+01,1.494110e-10,4.248623e-09,4.248623e-11
1.737352e+01,1.479988e-10,4.227505e-09,4.227505e-11
1.737641e+01,1.456545e-10,4.193288e-09,4.193288e-11
1.737929e+01,1.430654e-10,4.152222e-09,4.152222e-11
1.738218e+01,1.407324e-10,4.108695e-09,4.108695e-11
1.738507e+01,1.386950e-10,4.066600e-09,4.066600e-11
1.738796e+01,1.365999e-10,4.027005e-09,4.027005e-11
1.739085e+01,1.341419e-10,3.987750e-09,3.987750e-11
1.739373e+01,1.314343e-10,3.948351e-09,3.948351e-11
1.739662e+01,1.289288e-10,3.910200e-09,3.910200e-11
1.739951e+01,1.270713e-10,3.872815e-09,3.872815e-11
1.740240e+01,1.259746e-10,3.835367e-09,3.835367e-11
1.740528e+01,1.252791e-10,3.798181e-09,3.798181e-11
1.740817e+01,1.244204e-10,3.759858e-09,3.759858e-11
1.741106e+01,1.231545e-10,3.718774e-09,3.718774e-11
1.741395e+01,1.217713e-10,3.676860e-09,3.676860e-11
1.741684e+01,1.208281e-10,3.636546e-09,3.636546e-11
1.741972e+01,1.207600e-10,3.598008e-09,3.598008e-11
1.742261e+01,1.215692e-10,3.562193e-09,3.562193e-11
1.742550e+01,1.227591e-10,3.530249e-09,3.530249e-11
1.742839e+01,1.237216e-10,3.500652e-09,3.500652e-11
1.743128e+01,1.242366e-10,3.472473e-09,3.472473e-11
1.743416e+01,1.245184e-10,3.446920e-09,3.446920e-11
1.743705e+01,1.249109e-10,3.422679e-09,3.422679e-11
1.743994e+01,1.255742e-10,3.396170e-09,3.396170e-11
1.744283e+01,1.262488e-10,3.365463e-09,3.365463e-11
1.744571e+01,1.263539e-10,3.328467e-09,3.328467e-11
1.744860e+01,1.255059e-10,3.282496e-09,3.282496e-11
1.745149e+01,1.238691e-10,3.228947e-09,3.228947e-11
1.745438e+01,1.219866e-10,3.171848e-09,3.171848e-11
1.745727e+01,1.204170e-10,3.112680e-09,3.112680e-11
1.746015e+01,1.193910e-10,3.052404e-09,3.052404e-11
1.746304e+01,1.186234e-10,2.993312e-09,2.993312e-11
1.746593e+01,1.175982e-10,2.935644e-09,2.935644e-11
1.746882e+01,1.161010e-10,2.879860e-09,2.879860e-11
1.747171e+01,1.143830e-10,2.831303e-09,2.831303e-11
1.747459e+01,1.129334e-10,2.795749e-09,2.795749e-11
1.747748e+01,1.121573e-10,2.775517e-09,2.775517e-11
1.748037e+01,1.120498e-10,2.772843e-09,2.772843e-11
1.748326e+01,1.121505e-10,2.788560e-09,2.788560e-11
1.748615e+01,1.119896e-10,2.819096e-09,2.819096e-11
1.748903e+01,1.115261e-10,2.862002e-09,2.862002e-11
1.749192e+01,1.111319e-10,2.918255e-09,2.918255e-11
1.749481e+01,1.113133e-10,2.986629e-09,2.986629e-11
1.749770e+01,1.123467e-10,3.064030e-09,3.064030e-11
1.750058e+01,1.139855e-10,3.148952e-09,3.148952e-11
1.750347e+01,1.156377e-10,3.238536e-09,3.238536e-11
1.750636e+01,1.169084e-10,3.328575e-09,3.328575e-11
1.750925e+01,1.178866e-10,3.418604e-09,3.418604e-11
1.751214e+01,1.190143e-10,3.510032e-09,3.510032e-11
1.751502e+01,1.207704e-10,3.601631e-09,3.601631e-11
1.751791e+01,1.232817e-10,3.691867e-09,3.691867e-11
1.752080e+01,1.261643e-10,3.780018e-09,3.780018e-11
1.752369e+01,1.288728e-10,3.863290e-09,3.863290e-11
1.752658e+01,1.311690e-10,3.939150e-09,3.939150e-11
1.752946e+01,1.332394e-10,4.008573e-09,4.008573e-11
1.753235e+01,1.355146e-10,4.072501e-09,4.072501e-11
1.753524e+01,1.383184e-10,4.129828e-09,4.129828e-11
1.753813e+01,1.415053e-10,4.180168e-09,4.180168e-11
1.754102e+01,1.445015e-10,4.222999e-09,4.222999e-11
1.754390e+01,1.467864e-10,4.256060e-09,4.256060e-11
1.754679e+01,1.482696e-10,4.279003e-09,4.279003e-11
1.754968e+01,1.492930e-10,4.294423e-09,4.294423e-11
1.755257e+01,1.503808e-10,4.303880e-09,4.303880e-11
1.755545e+01,1.518188e-10,4.307947e-09,4.307947e-11
1.755834e+01,1.533606e-10,4.308117e-09,4.308117e-11
1.756123e+01,1.544575e-10,4.304413e-09,4.304413e-11
1.756412e+01,1.547721e-10,4.295376e-09,4.295376e-11
1.756701e+01,1.544044e-10,4.281846e-09,4.281846e-11
1.756989e+01,1.537739e-10,4.265640e-09,4.265640e-11
1.757278e+01,1.533368e-10,4.246273e-09,4.246273e-11
1.757567e+01,1.531940e-10,4.222959e-09,4.222959e-11
1.757856e+01,1.529341e-10,4.195460e-09,4.195460e-11
1.758145e+01,1.520237e-10,4.161717e-09,4.161717e-11
1.758433e+01,1.503110e-10,4.120194e-09,4.120194e-11
1.758722e+01,1.481014e-10,4.073041e-09,4.073041e-11
1.759011e+01,1.459323e-10,4.022953e-09,4.022953e-11
1.759300e+01,1.442617e-10,3.971325e-09,3.971325e-11
1.759588e+01,1.430991e-10,3.920690e-09,3.920690e-11
1.759877e+01,1.419704e-10,3.873242e-09,3.873242e-11
1.760166e+01,1.404456e-10,3.828878e-09,3.828878e-11
1.760455e+01,1.385903e-10,3.789057e-09,3.789057e-11
1.760744e+01,1.368475e-10,3.757523e-09,3.757523e-11
1.761032e+01,1.357207e-10,3.735688e-09,3.735688e-11
1.761321e+01,1.355036e-10,3.723055e-09,3.723055e-11
1.761610e+01,1.359914e-10,3.719503e-09,3.719503e-11
1.761899e+01,1.365909e-10,3.722653e-09,3.722653e-11
1.762188e+01,1.369311e-10,3.728542e-09,3.728542e-11
1.762476e+01,1.371530e-10,3.736267e-09,3.736267e-11
1.762765e+01,1.376267e-10,3.746227e-09,3.746227e-11
1.763054e+01,1.386624e-10,3.756819e-09,3.756819e-11
1.763343e+01,1.402844e-10,3.767115e-09,3.767115e-11
1.763632e+01,1.420193e-10,3.777182e-09,3.777182e-11
1.763920e+01,1.431943e-10,3.785185e-09,3.785185e-11
1.764209e+01,1.435767e-10,3.790407e-09,3.790407e-11
1.764498e+01,1.434911e-10,3.796277e-09,3.796277e-11
1.764787e+01,1.434516e-10,3.806221e-09,3.806221e-11
1.765075e+01,1.438661e-10,3.821796e-09,3.821796e-11
1.765364e+01,1.447815e-10,3.845233e-09,3.845233e-11
1.765653e+01,1.457877e-10,3.877503e-09,3.877503e-11
1.765942e+01,1.464691e-10,3.916813e-09,3.916813e-11
1.766231e+01,1.469054e-10,3.963004e-09,3.963004e-11
1.766519e+01,1.475545e-10,4.017997e-09,4.017997e-11
1.766808e+01,1.488580e-10,4.081444e-09,4.081444e-11
1.767097e+01,1.509700e-10,4.151496e-09,4.151496e-11
1.767386e+01,1.535600e-10,4.226574e-09,4.226574e-11
1.767675e+01,1.559574e-10,4.302807e-09,4.302807e-11
1.767963e+01,1.577095e-10,4.375144e-09,4.375144e-11
1.768252e+01,1.589014e-10,4.441618e-09,4.441618e-11
1.768541e+01,1.599515e-10,4.501859e-09,4.501859e-11
1.768830e+01,1.612585e-10,4.554558e-09,4.554558e-11
1.769119e+01,1.628944e-10,4.599649e-09,4.599649e-11
1.769407e+01,1.644802e-10,4.638125e-09,4.638125e-11
1.769696e+01,1.655079e-10,4.669257e-09,4.669257e-11
1.769985e+01,1.658448e-10,4.692657e-09,4.692657e-11
1.770274e+01,1.658435e-10,4.710333e-09,4.710333e-11
1.770562e+01,1.660424e-10,4.723388e-09,4.723388e-11
1.770851e+01,1.667807e-10,4.731083e-09,4.731083e-11
1.771140e+01,1.679257e-10,4.733415e-09,4.733415e-11
1.771429e+01,1.689492e-10,4.729945e-09,4.729945e-11
1.771718e+01,1.693755e-10,4.718763e-09,4.718763e-11
1.772006e+01,1.691743e-10,4.699942e-09,4.699942e-11
1.772295e+01,1.687424e-10,4.675697e-09,4.675697e-11
1.772584e+01,1.685503e-10,4.646773e-09,4.646773e-11
1.772873e+01,1.687560e-10,4.613249e-09,4.613249e-11
1.773162e+01,1.690665e-10,4.576176e-09,4.576176e-11
1.773450e+01,1.689506e-10,4.535117e-09,4.535117e-11
1.773739e+01,1.680601e-10,4.488772e-09,4.488772e-11
1.774028e+01,1.665446e-10,4.438620e-09,4.438620e-11
1.774317e+01,1.649471e-10,4.387181e-09,4.387181e-11
1.774605e+01,1.637339e-10,4.335281e-09,4.335281e-11
1.774894e+01,1.629445e-10,4.284216e-09,4.284216e-11
1.775183e+01,1.622383e-10,4.235766e-09,4.235766e-11
1.775472e+01,1.611800e-10,4.189714e-09,4.189714e-11
1.775761e+01,1.596219e-10,4.146480e-09,4.146480e-11
1.776049e+01,1.579446e-10,4.109292e-09,4.109292e-11
1.776338e+01,1.567654e-10,4.080120e-09,4.080120e-11
1.776627e+01,1.563679e-10,4.058248e-09,4.058248e-11
1.776916e+01,1.565366e-10,4.042792e-09,4.042792e-11
1.777205e+01,1.567771e-10,4.031017e-09,4.031017e-11
1.777493e+01,1.565904e-10,4.017426e-09,4.017426e-11
1.777782e+01,1.558402e-10,3.998551e-09,3.998551e-11
1.778071e+01,1.549259e-10,3.973992e-09,3.973992e-11
1.778360e+01,1.543461e-10,3.943093e-09,3.943093e-11
1.778649e+01,1.541920e-10,3.906480e-09,3.906480e-11
1.778937e+01,1.541818e-10,3.867664e-09,3.867664e-11
1.779226e+01,1.539112e-10,3.829195e-09,3.829195e-11
1.779515e+01,1.531058e-10,3.792365e-09,3.792365e-11
1.779804e+01,1.519756e-10,3.760537e-09,3.760537e-11
1.780092e+01,1.511784e-10,3.736476e-09,3.736476e-11
