k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.409932e+01,2.891620e-11,1.370645e-09,1.370645e-11
1.410210e+01,3.014700e-11,1.419712e-09,1.419712e-11
1.410489e+01,3.141305e-11,1.471902e-09,1.471902e-11
1.410767e+01,3.269489e-11,1.526968e-09,1.526968e-11
1.411045e+01,3.397477e-11,1.584581e-09,1.584581e-11
1.411324e+01,3.523749e-11,1.644375e-09,1.644375e-11
1.411602e+01,3.647041e-11,1.705987e-09,1.705987e-11
1.411880e+01,3.766347e-11,1.769106e-09,1.769106e-11
1.412159e+01,3.880960e-11,1.833519e-09,1.833519e-11
1.412437e+01,3.990548e-11,1.899121e-09,1.899121e-11
1.412716e+01,4.095254e-11,1.965880e-09,1.965880e-11
1.412994e+01,4.195562e-11,2.033800e-09,2.033800e-11
1.413272e+01,4.292102e-11,2.102907e-09,2.102907e-11
1.413551e+01,4.385693e-11,2.173223e-09,2.173223e-11
1.413829e+01,4.477150e-11,2.244715e-09,2.244715e-11
1.414107e+01,4.567201e-11,2.317290e-09,2.317290e-11
1.414386e+01,4.656715e-11,2.390811e-09,2.390811e-11
1.414664e+01,4.746438e-11,2.465097e-09,2.465097e-11
1.414943e+01,4.836917e-11,2.539919e-09,2.539919e-11
1.415221e+01,4.928601e-11,2.615013e-09,2.615013e-11
1.415499e+01,5.021703e-11,2.690098e-09,2.690098e-11
1.415778e+01,5.116317e-11,2.764904e-09,2.764904e-11
1.416056e+01,5.212444e-11,2.839181e-09,2.839181e-11
1.416334e+01,5.309938e-11,2.912672e-09,2.912672e-11
1.416613e+01,5.408647e-11,2.985137e-09,2.985137e-11
1.416891e+01,5.508387e-11,3.056362e-09,3.056362e-11
1.417169e+01,5.608823e-11,3.126140e-09,3.126140e-11
1.417448e+01,5.709499e-11,3.194271e-09,3.194271e-11
1.417726e+01,5.809878e-11,3.260572e-09,3.260572e-11
1.418005e+01,5.909285e-11,3.324857e-09,3.324857e-11
1.418283e+01,6.007048e-11,3.386942e-09,3.386942e-11
1.418561e+01,6.102522e-11,3.446640e-09,3.446640e-11
1.418840e+01,6.194983e-11,3.503751e-09,3.503751e-11
1.419118e+01,6.283635e-11,3.558060e-09,3.558060e-11
1.419396e+01,6.367498e-11,3.609339e-09,3.609339e-11
1.419675e+01,6.445614e-11,3.657352e-09,3.657352e-11
1.419953e+01,6.517133e-11,3.701856e-09,3.701856e-11
1.420232e+01,6.581351e-11,3.742596e-09,3.742596e-11
1.420510e+01,6.637800e-11,3.779332e-09,3.779332e-11
1.420788e+01,6.686051e-11,3.811850e-09,3.811850e-11
1.421067e+01,6.725793e-11,3.839957e-09,3.839957e-11
1.421345e+01,6.756918e-11,3.863493e-09,3.863493e-11
1.421623e+01,6.779514e-11,3.882339e-09,3.882339e-11
1.421902e+01,6.793863e-11,3.896417e-09,3.896417e-11
1.422180e+01,6.800474e-11,3.905688e-09,3.905688e-11
1.422458e+01,6.800039e-11,3.910143e-09,3.910143e-11
1.422737e+01,6.793269e-11,3.909785e-09,3.909785e-11
1.423015e+01,6.780919e-11,3.904634e-09,3.904634e-11
1.423294e+01,6.763718e-11,3.894725e-09,3.894725e-11
1.423572e+01,6.742211e-11,3.880097e-09,3.880097e-11
1.423850e+01,6.716852e-11,3.860785e-09,3.860785e-11
1.424129e+01,6.688114e-11,3.836828e-09,3.836828e-11
1.424407e+01,6.656331e-11,3.808287e-09,3.808287e-11
1.424685e+01,6.621648e-11,3.775239e-09,3.775239e-11
1.424964e+01,6.584067e-11,3.737774e-09,3.737774e-11
1.425242e+01,6.543431e-11,3.695999e-09,3.695999e-11
1.425521e+01,6.499473e-11,3.650038e-09,3.650038e-11
1.425799e+01,6.451886e-11,3.600048e-09,3.600048e-11
1.426077e+01,6.400436e-11,3.546216e-09,3.546216e-11
1.426356e+01,6.344912e-11,3.488740e-09,3.488740e-11
1.426634e+01,6.285086e-11,3.427839e-09,3.427839e-11
1.426912e+01,6.220837e-11,3.363761e-09,3.363761e-11
1.427191e+01,6.152048e-11,3.296768e-09,3.296768e-11
1.427469e+01,6.078693e-11,3.227156e-09,3.227156e-11
1.427747e+01,6.000820e-11,3.155242e-09,3.155242e-11
1.428026e+01,5.918488e-11,3.081336e-09,3.081336e-11
1.428304e+01,5.831991e-11,3.005773e-09,3.005773e-11
1.428583e+01,5.741703e-11,2.928913e-09,2.928913e-11
1.428861e+01,5.647945e-11,2.851109e-09,2.851109e-11
1.429139e+01,5.551057e-11,2.772727e-09,2.772727e-11
1.429418e+01,5.451363e-11,2.694141e-09,2.694141e-11
1.429696e+01,5.349193e-11,2.615696e-09,2.615696e-11
1.429974e+01,5.244992e-11,2.537751e-09,2.537751e-11
1.430253e+01,5.139290e-11,2.460676e-09,2.460676e-11
1.430531e+01,5.032417e-11,2.384791e-09,2.384791e-11
1.430809e+01,4.924541e-11,2.310387e-09,2.310387e-11
1.431088e+01,4.815923e-11,2.237757e-09,2.237757e-11
1.431366e+01,4.706874e-11,2.167150e-09,2.167150e-11
1.431645e+01,4.597702e-11,2.098771e-09,2.098771e-11
1.431923e+01,4.488752e-11,2.032809e-09,2.032809e-11
1.432201e+01,4.380267e-11,1.969414e-09,1.969414e-11
1.432480e+01,4.272444e-11,1.908703e-09,1.908703e-11
1.432758e+01,4.165495e-11,1.850752e-09,1.850752e-11
1.433036e+01,4.059552e-11,1.795592e-09,1.795592e-11
1.433315e+01,3.954830e-11,1.743241e-09,1.743241e-11
1.433593e+01,3.851592e-11,1.693703e-09,1.693703e-11
1.433872e+01,3.750026e-11,1.646940e-09,1.646940e-11
1.434150e+01,3.650285e-11,1.602872e-09,1.602872e-11
1.434428e+01,3.552504e-11,1.561418e-09,1.561418e-11
1.434707e+01,3.456946e-11,1.522504e-09,1.522504e-11
1.434985e+01,3.363893e-11,1.486016e-09,1.486016e-11
1.435263e+01,3.273650e-11,1.451803e-09,1.451803e-11
1.435542e+01,3.186639e-11,1.419714e-09,1.419714e-11
1.435820e+01,3.103233e-11,1.389582e-09,1.389582e-11
1.436098e+01,3.023859e-11,1.361215e-09,1.361215e-11
1.436377e+01,2.948951e-11,1.334398e-09,1.334398e-11
1.436655e+01,2.878790e-11,1.308909e-09,1.308909e-11
1.436934e+01,2.813576e-11,1.284563e-09,1.284563e-11
1.437212e+01,2.753602e-11,1.261192e-09,1.261192e-11
1.437490e+01,2.699179e-11,1.238611e-09,1.238611e-11
1.437769e+01,2.650434e-11,1.216664e-09,1.216664e-11
1.438047e+01,2.607419e-11,1.195261e-09,1.195261e-11
1.438325e+01,2.570087e-11,1.174347e-09,1.174347e-11
1.438604e+01,2.538310e-11,1.153895e-09,1.153895e-11
1.438882e+01,2.512028e-11,1.133931e-09,1.133931e-11
1.439161e+01,2.491132e-11,1.114505e-09,1.114505e-11
1.439439e+01,2.475460e-11,1.095687e-09,1.095687e-11
1.439717e+01,2.464833e-11,1.077582e-09,1.077582e-11
1.439996e+01,2.459019e-11,1.060324e-09,1.060324e-11
1.440274e+01,2.457782e-11,1.044076e-09,1.044076e-11
1.440552e+01,2.460921e-11,1.029010e-09,1.029010e-11
1.440831e+01,2.468215e-11,1.015316e-09,1.015316e-11
1.441109e+01,2.479418e-11,1.003215e-09,1.003215e-11
1.441387e+01,2.494330e-11,9.929300e-10,9.929300e-12
1.441666e+01,2.512705e-11,9.846860e-10,9.846860e-12
1.441944e+01,2.534339e-11,9.787146e-10,9.787146e-12
1.442223e+01,2.559128e-11,9.752298e-10,9.752298e-12
1.442501e+01,2.586828e-11,9.744174e-10,9.744174e-12
1.442779e+01,2.617096e-11,9.764214e-10,9.764214e-12
1.443058e+01,2.649654e-11,9.813300e-10,9.813300e-12
1.443336e+01,2.684261e-11,9.891720e-10,9.891720e-12
1.443614e+01,2.720621e-11,9.999013e-10,9.999013e-12
1.443893e+01,2.758469e-11,1.013427e-09,1.013427e-11
1.444171e+01,2.797514e-11,1.029619e-09,1.029619e-11
1.444450e+01,2.837324e-11,1.048276e-09,1.048276e-11
1.444728e+01,2.877697e-11,1.069169e-09,1.069169e-11
1.445006e+01,2.918685e-11,1.092090e-09,1.092090e-11
1.445285e+01,2.960146e-11,1.116789e-09,1.116789e-11
1.445563e+01,3.001801e-11,1.143020e-09,1.143020e-11
1.445841e+01,3.043506e-11,1.170590e-09,1.170590e-11
1.446120e+01,3.085117e-11,1.199311e-09,1.199311e-11
1.446398e+01,3.126482e-11,1.228997e-09,1.228997e-11
1.446676e+01,3.167616e-11,1.259507e-09,1.259507e-11
1.446955e+01,3.208582e-11,1.290727e-09,1.290727e-11
1.447233e+01,3.249284e-11,1.322534e-09,1.322534e-11
1.447512e+01,3.289646e-11,1.354807e-09,1.354807e-11
1.447790e+01,3.329711e-11,1.387453e-09,1.387453e-11
1.448068e+01,3.369539e-11,1.420383e-09,1.420383e-11
1.448347e+01,3.409086e-11,1.453459e-09,1.453459e-11
1.448625e+01,3.448220e-11,1.486538e-09,1.486538e-11
1.448903e+01,3.486904e-11,1.519488e-09,1.519488e-11
1.449182e+01,3.524991e-11,1.552129e-09,1.552129e-11
1.449460e+01,3.562215e-11,1.584248e-09,1.584248e-11
1.449738e+01,3.598294e-11,1.615628e-09,1.615628e-11
1.450017e+01,3.632926e-11,1.646038e-09,1.646038e-11
1.450295e+01,3.665785e-11,1.675232e-09,1.675232e-11
1.450574e+01,3.696483e-11,1.702949e-09,1.702949e-11
1.450852e+01,3.724715e-11,1.728936e-09,1.728936e-11
1.451130e+01,3.750125e-11,1.752958e-09,1.752958e-11
1.451409e+01,3.772268e-11,1.774782e-09,1.774782e-11
1.451687e+01,3.790720e-11,1.794205e-09,1.794205e-11
1.451965e+01,3.805172e-11,1.811061e-09,1.811061e-11
1.452244e+01,3.815376e-11,1.825210e-09,1.825210e-11
1.452522e+01,3.821136e-11,1.836551e-09,1.836551e-11
1.452801e+01,3.822303e-11,1.845019e-09,1.845019e-11
1.453079e+01,3.818691e-11,1.850572e-09,1.850572e-11
1.453357e+01,3.810260e-11,1.853192e-09,1.853192e-11
1.453636e+01,3.797126e-11,1.852892e-09,1.852892e-11
1.453914e+01,3.779452e-11,1.849701e-09,1.849701e-11
1.454192e+01,3.757316e-11,1.843652e-09,1.843652e-11
1.454471e+01,3.730892e-11,1.834786e-09,1.834786e-11
1.454749e+01,3.700383e-11,1.823145e-09,1.823145e-11
1.455027e+01,3.665966e-11,1.808772e-09,1.808772e-11
1.455306e+01,3.627968e-11,1.791714e-09,1.791714e-11
1.455584e+01,3.586609e-11,1.772025e-09,1.772025e-11
1.455863e+01,3.542154e-11,1.749758e-09,1.749758e-11
1.456141e+01,3.494792e-11,1.724962e-09,1.724962e-11
1.456419e+01,3.444688e-11,1.697704e-09,1.697704e-11
1.456698e+01,3.392182e-11,1.668077e-09,1.668077e-11
1.456976e+01,3.337539e-11,1.636177e-09,1.636177e-11
1.457254e+01,3.281034e-11,1.602114e-09,1.602114e-11
1.457533e+01,3.222948e-11,1.566027e-09,1.566027e-11
1.457811e+01,3.163537e-11,1.528060e-09,1.528060e-11
1.458090e+01,3.103128e-11,1.488373e-09,1.488373e-11
1.458368e+01,3.042065e-11,1.447159e-09,1.447159e-11
1.458646e+01,2.980585e-11,1.404624e-09,1.404624e-11
1.458925e+01,2.918873e-11,1.360987e-09,1.360987e-11
1.459203e+01,2.857125e-11,1.316487e-09,1.316487e-11
1.459481e+01,2.795666e-11,1.271383e-09,1.271383e-11
1.459760e+01,2.734909e-11,1.225957e-09,1.225957e-11
1.460038e+01,2.675088e-11,1.180497e-09,1.180497e-11
1.460316e+01,2.616454e-11,1.135314e-09,1.135314e-11
1.460595e+01,2.559330e-11,1.090744e-09,1.090744e-11
1.460873e+01,2.503877e-11,1.047103e-09,1.047103e-11
1.461152e+01,2.450277e-11,1.004727e-09,1.004727e-11
1.461430e+01,2.398807e-11,9.639857e-10,9.639857e-12
1.461708e+01,2.349563e-11,9.252138e-10,9.252138e-12
1.461987e+01,2.302569e-11,8.887084e-10,8.887084e-12
1.462265e+01,2.257887e-11,8.547677e-10,8.547677e-12
1.462543e+01,2.215564e-11,8.236534e-10,8.236534e-12
1.462822e+01,2.175688e-11,7.955629e-10,7.955629e-12
1.463100e+01,2.138290e-11,7.706147e-10,7.706147e-12
1.463379e+01,2.103400e-11,7.488337e-10,7.488337e-12
1.463657e+01,2.071151e-11,7.301812e-10,7.301812e-12
1.463935e+01,2.041583e-11,7.145345e-10,7.145345e-12
1.464214e+01,2.014725e-11,7.016680e-10,7.016680e-12
1.464492e+01,1.990648e-11,6.913026e-10,6.913026e-12
1.464770e+01,1.969316e-11,6.831245e-10,6.831245e-12
1.465049e+01,1.950822e-11,6.767968e-10,6.767968e-12
1.465327e+01,1.935338e-11,6.719878e-10,6.719878e-12
1.465605e+01,1.922978e-11,6.683973e-10,6.683973e-12
1.465884e+01,1.913784e-11,6.657648e-10,6.657648e-12
1.466162e+01,1.907613e-11,6.638887e-10,6.638887e-12
1.466441e+01,1.904418e-11,6.626735e-10,6.626735e-12
1.466719e+01,1.904339e-11,6.620988e-10,6.620988e-12
1.466997e+01,1.907517e-11,6.621908e-10,6.621908e-12
1.467276e+01,1.914018e-11,6.630721e-10,6.630721e-12
1.467554e+01,1.923783e-11,6.649273e-10,6.649273e-12
1.467832e+01,1.936708e-11,6.679627e-10,6.679627e-12
1.468111e+01,1.952657e-11,6.724133e-10,6.724133e-12
1.468389e+01,1.971553e-11,6.784946e-10,6.784946e-12
1.468667e+01,1.993412e-11,6.863855e-10,6.863855e-12
1.468946e+01,2.018115e-11,6.962364e-10,6.962364e-12
1.469224e+01,2.045530e-11,7.081193e-10,7.081193e-12
1.469503e+01,2.075444e-11,7.220052e-10,7.220052e-12
1.469781e+01,2.107578e-11,7.378080e-10,7.378080e-12
1.470059e+01,2.141801e-11,7.553982e-10,7.553982e-12
1.470338e+01,2.177840e-11,7.745748e-10,7.745748e-12
1.470616e+01,2.215377e-11,7.950964e-10,7.950964e-12
1.470894e+01,2.254186e-11,8.167225e-10,8.167225e-12
1.471173e+01,2.294002e-11,8.392098e-10,8.392098e-12
1.471451e+01,2.334542e-11,8.623337e-10,8.623337e-12
1.471730e+01,2.375490e-11,8.858928e-10,8.858928e-12
1.472008e+01,2.416490e-11,9.097032e-10,9.097032e-12
1.472286e+01,2.457277e-11,9.336361e-10,9.336361e-12
1.472565e+01,2.497677e-11,9.575939e-10,9.575939e-12
1.472843e+01,2.537567e-11,9.814828e-10,9.814828e-12
1.473121e+01,2.576904e-11,1.005254e-09,1.005254e-11
1.473400e+01,2.615653e-11,1.028896e-09,1.028896e-11
1.473678e+01,2.653690e-11,1.052405e-09,1.052405e-11
1.473956e+01,2.690799e-11,1.075777e-09,1.075777e-11
1.474235e+01,2.726812e-11,1.099000e-09,1.099000e-11
1.474513e+01,2.761669e-11,1.122083e-09,1.122083e-11
1.474792e+01,2.795263e-11,1.145031e-09,1.145031e-11
1.475070e+01,2.827397e-11,1.167824e-09,1.167824e-11
1.475348e+01,2.857848e-11,1.190438e-09,1.190438e-11
1.475627e+01,2.886378e-11,1.212827e-09,1.212827e-11
1.475905e+01,2.912810e-11,1.234921e-09,1.234921e-11
1.476183e+01,2.936969e-11,1.256648e-09,1.256648e-11
1.476462e+01,2.958655e-11,1.277932e-09,1.277932e-11
1.476740e+01,2.977706e-11,1.298689e-09,1.298689e-11
1.477019e+01,2.993947e-11,1.318838e-09,1.318838e-11
1.477297e+01,3.007166e-11,1.338293e-09,1.338293e-11
1.477575e+01,3.017210e-11,1.356993e-09,1.356993e-11
1.477854e+01,3.024048e-11,1.374895e-09,1.374895e-11
1.478132e+01,3.027651e-11,1.391950e-09,1.391950e-11
1.478410e+01,3.028093e-11,1.408126e-09,1.408126e-11
1.478689e+01,3.025620e-11,1.423402e-09,1.423402e-11
1.478967e+01,3.020402e-11,1.437740e-09,1.437740e-11
1.479245e+01,3.012645e-11,1.451102e-09,1.451102e-11
1.479524e+01,3.002592e-11,1.463458e-09,1.463458e-11
1.479802e+01,2.990401e-11,1.474760e-09,1.474760e-11
1.480081e+01,2.976410e-11,1.484952e-09,1.484952e-11
1.480359e+01,2.961077e-11,1.493977e-09,1.493977e-11
1.480637e+01,2.944654e-11,1.501768e-09,1.501768e-11
1.480916e+01,2.927305e-11,1.508259e-09,1.508259e-11
1.481194e+01,2.909121e-11,1.513389e-09,1.513389e-11
1.481472e+01,2.890198e-11,1.517090e-09,1.517090e-11
1.481751e+01,2.870891e-11,1.519305e-09,1.519305e-11
1.482029e+01,2.851515e-11,1.519985e-09,1.519985e-11
1.482307e+01,2.832203e-11,1.519080e-09,1.519080e-11
1.482586e+01,2.813065e-11,1.516547e-09,1.516547e-11
1.482864e+01,2.794196e-11,1.512345e-09,1.512345e-11
1.483143e+01,2.775573e-11,1.506431e-09,1.506431e-11
1.483421e+01,2.757130e-11,1.498763e-09,1.498763e-11
1.483699e+01,2.738915e-11,1.489305e-09,1.489305e-11
1.483978e+01,2.720894e-11,1.478026e-09,1.478026e-11
1.484256e+01,2.702984e-11,1.464901e-09,1.464901e-11
1.484534e+01,2.685093e-11,1.449913e-09,1.449913e-11
1.484813e+01,2.666935e-11,1.433045e-09,1.433045e-11
1.485091e+01,2.648224e-11,1.414288e-09,1.414288e-11
1.485370e+01,2.628702e-11,1.393654e-09,1.393654e-11
1.485648e+01,2.608054e-11,1.371168e-09,1.371168e-11
1.485926e+01,2.586003e-11,1.346869e-09,1.346869e-11
1.486205e+01,2.562273e-11,1.320815e-09,1.320815e-11
1.486483e+01,2.536550e-11,1.293088e-09,1.293088e-11
1.486761e+01,2.508438e-11,1.263786e-09,1.263786e-11
1.487040e+01,2.477490e-11,1.233023e-09,1.233023e-11
1.487318e+01,2.443473e-11,1.200932e-09,1.200932e-11
1.487596e+01,2.406365e-11,1.167654e-09,1.167654e-11
1.487875e+01,2.366229e-11,1.133335e-09,1.133335e-11
1.488153e+01,2.323236e-11,1.098123e-09,1.098123e-11
1.488432e+01,2.277566e-11,1.062148e-09,1.062148e-11
1.488710e+01,2.229521e-11,1.025528e-09,1.025528e-11
1.488988e+01,2.179547e-11,9.883524e-10,9.883524e-12
1.489267e+01,2.128197e-11,9.506952e-10,9.506952e-12
1.489545e+01,2.076105e-11,9.126120e-10,9.126120e-12
1.489823e+01,2.023861e-11,8.741463e-10,8.741463e-12
1.490102e+01,1.972165e-11,8.353511e-10,8.353511e-12
1.490380e+01,1.921671e-11,7.962950e-10,7.962950e-12
1.490659e+01,1.872975e-11,7.571051e-10,7.571051e-12
1.490937e+01,1.826747e-11,7.180026e-10,7.180026e-12
1.491215e+01,1.783518e-11,6.792863e-10,6.792863e-12
1.491494e+01,1.743821e-11,6.413719e-10,6.413719e-12
1.491772e+01,1.708143e-11,6.048208e-10,6.048208e-12
1.492050e+01,1.676788e-11,5.703178e-10,5.703178e-12
1.492329e+01,1.649955e-11,5.386426e-10,5.386426e-12
1.492607e+01,1.627603e-11,5.105919e-10,5.105919e-12
1.492885e+01,1.609563e-11,4.868967e-10,4.868967e-12
1.493164e+01,1.595698e-11,4.681150e-10,4.681150e-12
1.493442e+01,1.585825e-11,4.544855e-10,4.544855e-12
1.493721e+01,1.579727e-11,4.458716e-10,4.458716e-12
1.493999e+01,1.577161e-11,4.417782e-10,4.417782e-12
1.494277e+01,1.577804e-11,4.414086e-10,4.414086e-12
1.494556e+01,1.581326e-11,4.438214e-10,4.438214e-12
1.494834e+01,1.587461e-11,4.480871e-10,4.480871e-12
1.495112e+01,1.596035e-11,4.533915e-10,4.533915e-12
1.495391e+01,1.606976e-11,4.591254e-10,4.591254e-12
1.495669e+01,1.620187e-11,4.649120e-10,4.649120e-12
1.495948e+01,1.635565e-11,4.705786e-10,4.705786e-12
1.496226e+01,1.652943e-11,4.761070e-10,4.761070e-12
1.496504e+01,1.672161e-11,4.816145e-10,4.816145e-12
1.496783e+01,1.693281e-11,4.873193e-10,4.873193e-12
1.497061e+01,1.716214e-11,4.934400e-10,4.934400e-12
1.497339e+01,1.740766e-11,5.001581e-10,5.001581e-12
1.497618e+01,1.766785e-11,5.076164e-10,5.076164e-12
1.497896e+01,1.793945e-11,5.158962e-10,5.158962e-12
1.498174e+01,1.821856e-11,5.250362e-10,5.250362e-12
1.498453e+01,1.850133e-11,5.350260e-10,5.350260e-12
1.498731e+01,1.878359e-11,5.457985e-10,5.457985e-12
1.499010e+01,1.906211e-11,5.572770e-10,5.572770e-12
1.499288e+01,1.933519e-11,5.694038e-10,5.694038e-12
1.499566e+01,1.960068e-11,5.821250e-10,5.821250e-12
1.499845e+01,1.985652e-11,5.953726e-10,5.953726e-12
1.500123e+01,2.010246e-11,6.091052e-10,6.091052e-12
1.500401e+01,2.033945e-11,6.233116e-10,6.233116e-12
1.500680e+01,2.056998e-11,6.379785e-10,6.379785e-12
1.500958e+01,2.079813e-11,6.531186e-10,6.531186e-12
1.501236e+01,2.102721e-11,6.687423e-10,6.687423e-12
1.501515e+01,2.126013e-11,6.848506e-10,6.848506e-12
1.501793e+01,2.150053e-11,7.014795e-10,7.014795e-12
1.502072e+01,2.175040e-11,7.186526e-10,7.186526e-12
1.502350e+01,2.201096e-11,7.363842e-10,7.363842e-12
1.502628e+01,2.228291e-11,7.547119e-10,7.547119e-12
1.502907e+01,2.256452e-11,7.736357e-10,7.736357e-12
1.503185e+01,2.285283e-11,7.931144e-10,7.931144e-12
1.503463e+01,2.314487e-11,8.131007e-10,8.131007e-12
1.503742e+01,2.343744e-11,8.335032e-10,8.335032e-12
1.504020e+01,2.372665e-11,8.541875e-10,8.541875e-12
1.504299e+01,2.400855e-11,8.750127e-10,8.750127e-12
1.504577e+01,2.427986e-11,8.958315e-10,8.958315e-12
1.504855e+01,2.453846e-11,9.165067e-10,9.165067e-12
1.505134e+01,2.478337e-11,9.369205e-10,9.369205e-12
1.505412e+01,2.501389e-11,9.569807e-10,9.569807e-12
1.505690e+01,2.522984e-11,9.766311e-10,9.766311e-12
1.505969e+01,2.543261e-11,9.958350e-10,9.958350e-12
1.506247e+01,2.562528e-11,1.014573e-09,1.014573e-11
1.506525e+01,2.581153e-11,1.032841e-09,1.032841e-11
1.506804e+01,2.599543e-11,1.050633e-09,1.050633e-11
1.507082e+01,2.618003e-11,1.067928e-09,1.067928e-11
1.507361e+01,2.636759e-11,1.084706e-09,1.084706e-11
1.507639e+01,2.655955e-11,1.100956e-09,1.100956e-11
1.507917e+01,2.675589e-11,1.116651e-09,1.116651e-11
1.508196e+01,2.695597e-11,1.131755e-09,1.131755e-11
1.508474e+01,2.715831e-11,1.146247e-09,1.146247e-11
1.508752e+01,2.736079e-11,1.160104e-09,1.160104e-11
1.509031e+01,2.755962e-11,1.173278e-09,1.173278e-11
1.509309e+01,2.775083e-11,1.185714e-09,1.185714e-11
1.509588e+01,2.793192e-11,1.197358e-09,1.197358e-11
1.509866e+01,2.810037e-11,1.208154e-09,1.208154e-11
1.510144e+01,2.825418e-11,1.218049e-09,1.218049e-11
1.510423e+01,2.839331e-11,1.227002e-09,1.227002e-11
1.510701e+01,2.851835e-11,1.234978e-09,1.234978e-11
1.510979e+01,2.863011e-11,1.241956e-09,1.241956e-11
1.511258e+01,2.873114e-11,1.247936e-09,1.247936e-11
1.511536e+01,2.882383e-11,1.252929e-09,1.252929e-11
1.511814e+01,2.891130e-11,1.256954e-09,1.256954e-11
1.512093e+01,2.899780e-11,1.260038e-09,1.260038e-11
1.512371e+01,2.908775e-11,1.262214e-09,1.262214e-11
1.512650e+01,2.918534e-11,1.263511e-09,1.263511e-11
1.512928e+01,2.929238e-11,1.263949e-09,1.263949e-11
1.513206e+01,2.941009e-11,1.263556e-09,1.263556e-11
1.513485e+01,2.953992e-11,1.262362e-09,1.262362e-11
1.513763e+01,2.968242e-11,1.260393e-09,1.260393e-11
1.514041e+01,2.983681e-11,1.257678e-09,1.257678e-11
1.514320e+01,3.000010e-11,1.254247e-09,1.254247e-11
1.514598e+01,3.016915e-11,1.250139e-09,1.250139e-11
1.514877e+01,3.034021e-11,1.245397e-09,1.245397e-11
1.515155e+01,3.050895e-11,1.240073e-09,1.240073e-11
1.515433e+01,3.067120e-11,1.234214e-09,1.234214e-11
1.515712e+01,3.082230e-11,1.227873e-09,1.227873e-11
1.515990e+01,3.095812e-11,1.221110e-09,1.221110e-11
1.516268e+01,3.107477e-11,1.213996e-09,1.213996e-11
1.516547e+01,3.116790e-11,1.206592e-09,1.206592e-11
1.516825e+01,3.123421e-11,1.198969e-09,1.198969e-11
1.517103e+01,3.127199e-11,1.191217e-09,1.191217e-11
1.517382e+01,3.127934e-11,1.183437e-09,1.183437e-11
1.517660e+01,3.125437e-11,1.175726e-09,1.175726e-11
1.517939e+01,3.119612e-11,1.168204e-09,1.168204e-11
1.518217e+01,3.110400e-11,1.161009e-09,1.161009e-11
1.518495e+01,3.097801e-11,1.154280e-09,1.154280e-11
1.518774e+01,3.082029e-11,1.148174e-09,1.148174e-11
1.519052e+01,3.063325e-11,1.142849e-09,1.142849e-11
1.519330e+01,3.041852e-11,1.138456e-09,1.138456e-11
1.519609e+01,3.018104e-11,1.135164e-09,1.135164e-11
1.519887e+01,2.992610e-11,1.133139e-09,1.133139e-11
1.520165e+01,2.965717e-11,1.132509e-09,1.132509e-11
1.520444e+01,2.937945e-11,1.133392e-09,1.133392e-11
1.520722e+01,2.909716e-11,1.135868e-09,1.135868e-11
1.521001e+01,2.881430e-11,1.139995e-09,1.139995e-11
1.521279e+01,2.853660e-11,1.145826e-09,1.145826e-11
1.521557e+01,2.826769e-11,1.153374e-09,1.153374e-11
1.521836e+01,2.801035e-11,1.162611e-09,1.162611e-11
1.522114e+01,2.776811e-11,1.173479e-09,1.173479e-11
1.522392e+01,2.754333e-11,1.185876e-09,1.185876e-11
1.522671e+01,2.733873e-11,1.199716e-09,1.199716e-11
1.522949e+01,2.715701e-11,1.214916e-09,1.214916e-11
1.523228e+01,2.699895e-11,1.231333e-09,1.231333e-11
1.523506e+01,2.686564e-11,1.248818e-09,1.248818e-11
1.523784e+01,2.675798e-11,1.267241e-09,1.267241e-11
1.524063e+01,2.667594e-11,1.286453e-09,1.286453e-11
1.524341e+01,2.662051e-11,1.306327e-09,1.306327e-11
1.524619e+01,2.659288e-11,1.326734e-09,1.326734e-11
1.524898e+01,2.659412e-11,1.347531e-09,1.347531e-11
1.525176e+01,2.662575e-11,1.368601e-09,1.368601e-11
1.525454e+01,2.668964e-11,1.389843e-09,1.389843e-11
1.525733e+01,2.678764e-11,1.411160e-09,1.411160e-11
1.526011e+01,2.692182e-11,1.432491e-09,1.432491e-11
1.526290e+01,2.709410e-11,1.453788e-09,1.453788e-11
1.526568e+01,2.730566e-11,1.475002e-09,1.475002e-11
1.526846e+01,2.755877e-11,1.496139e-09,1.496139e-11
1.527125e+01,2.785489e-11,1.517224e-09,1.517224e-11
1.527403e+01,2.819347e-11,1.538266e-09,1.538266e-11
1.527681e+01,2.857322e-11,1.559296e-09,1.559296e-11
1.527960e+01,2.899153e-11,1.580363e-09,1.580363e-11
1.528238e+01,2.944548e-11,1.601492e-09,1.601492e-11
1.528517e+01,2.993223e-11,1.622660e-09,1.622660e-11
1.528795e+01,3.044573e-11,1.643774e-09,1.643774e-11
1.529073e+01,3.097749e-11,1.664701e-09,1.664701e-11
1.529352e+01,3.151823e-11,1.685271e-09,1.685271e-11
