k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.515592e+01,9.781497e-10,1.660989e-08,1.660989e-10,2.692869e-10,4.637804e-09,4.637804e-11
2.515806e+01,9.770741e-10,1.669004e-08,1.669004e-10,2.696757e-10,4.632693e-09,4.632693e-11
2.516020e+01,9.764451e-10,1.677388e-08,1.677388e-10,2.707074e-10,4.648482e-09,4.648482e-11
2.516233e+01,9.764928e-10,1.685971e-08,1.685971e-10,2.726549e-10,4.689153e-09,4.689153e-11
2.516447e+01,9.770198e-10,1.694278e-08,1.694278e-10,2.754195e-10,4.752714e-09,4.752714e-11
2.516661e+01,9.775389e-10,1.701477e-08,1.701477e-10,2.786108e-10,4.829380e-09,4.829380e-11
2.516874e+01,9.773274e-10,1.706325e-08,1.706325e-10,2.815658e-10,4.901045e-09,4.901045e-11
2.517088e+01,9.758436e-10,1.708184e-08,1.708184e-10,2.838335e-10,4.954613e-09,4.954613e-11
2.517302e+01,9.730316e-10,1.707400e-08,1.707400e-10,2.853856e-10,4.993399e-09,4.993399e-11
2.517515e+01,9.693274e-10,1.705132e-08,1.705132e-10,2.865580e-10,5.033823e-09,5.033823e-11
2.517729e+01,9.656256e-10,1.702677e-08,1.702677e-10,2.879825e-10,5.090351e-09,5.090351e-11
2.517943e+01,9.625135e-10,1.700570e-08,1.700570e-10,2.899168e-10,5.165115e-09,5.165115e-11
2.518156e+01,9.601239e-10,1.698927e-08,1.698927e-10,2.922901e-10,5.252823e-09,5.252823e-11
2.518370e+01,9.580441e-10,1.697696e-08,1.697696e-10,2.947083e-10,5.346154e-09,5.346154e-11
2.518584e+01,9.556617e-10,1.696797e-08,1.696797e-10,2.966733e-10,5.439319e-09,5.439319e-11
2.518797e+01,9.528733e-10,1.696716e-08,1.696716e-10,2.980857e-10,5.533015e-09,5.533015e-11
2.519011e+01,9.500612e-10,1.698058e-08,1.698058e-10,2.991345e-10,5.631361e-09,5.631361e-11
2.519225e+01,9.480226e-10,1.701168e-08,1.701168e-10,3.002821e-10,5.736546e-09,5.736546e-11
2.519438e+01,9.473693e-10,1.706166e-08,1.706166e-10,3.019208e-10,5.847087e-09,5.847087e-11
2.519652e+01,9.481860e-10,1.712799e-08,1.712799e-10,3.040834e-10,5.958725e-09,5.958725e-11
2.519866e+01,9.501647e-10,1.720891e-08,1.720891e-10,3.065518e-10,6.068366e-09,6.068366e-11
2.520080e+01,9.529026e-10,1.730325e-08,1.730325e-10,3.090750e-10,6.173933e-09,6.173933e-11
2.520293e+01,9.562519e-10,1.740808e-08,1.740808e-10,3.115234e-10,6.272903e-09,6.272903e-11
2.520507e+01,9.602602e-10,1.752176e-08,1.752176e-10,3.139343e-10,6.363520e-09,6.363520e-11
2.520721e+01,9.650469e-10,1.764153e-08,1.764153e-10,3.163611e-10,6.443708e-09,6.443708e-11
2.520934e+01,9.706154e-10,1.776417e-08,1.776417e-10,3.187506e-10,6.511535e-09,6.511535e-11
2.521148e+01,9.768995e-10,1.788796e-08,1.788796e-10,3.210792e-10,6.566136e-09,6.566136e-11
2.521362e+01,9.837305e-10,1.800977e-08,1.800977e-10,3.232237e-10,6.606413e-09,6.606413e-11
2.521575e+01,9.908164e-10,1.812767e-08,1.812767e-10,3.250726e-10,6.632114e-09,6.632114e-11
2.521789e+01,9.979623e-10,1.824073e-08,1.824073e-10,3.266110e-10,6.643816e-09,6.643816e-11
2.522003e+01,1.005167e-09,1.834772e-08,1.834772e-10,3.279185e-10,6.642628e-09,6.642628e-11
2.522216e+01,1.012691e-09,1.844999e-08,1.844999e-10,3.292689e-10,6.631755e-09,6.631755e-11
2.522430e+01,1.020820e-09,1.854920e-08,1.854920e-10,3.308477e-10,6.615323e-09,6.615323e-11
2.522644e+01,1.029495e-09,1.864689e-08,1.864689e-10,3.326323e-10,6.597294e-09,6.597294e-11
2.522857e+01,1.038428e-09,1.874514e-08,1.874514e-10,3.344772e-10,6.580837e-09,6.580837e-11
2.523071e+01,1.047370e-09,1.884434e-08,1.884434e-10,3.362686e-10,6.567953e-09,6.567953e-11
2.523285e+01,1.056237e-09,1.894590e-08,1.894590e-10,3.380198e-10,6.561976e-09,6.561976e-11
2.523498e+01,1.065112e-09,1.905140e-08,1.905140e-10,3.397814e-10,6.566316e-09,6.566316e-11
2.523712e+01,1.073817e-09,1.915932e-08,1.915932e-10,3.414188e-10,6.579959e-09,6.579959e-11
2.523926e+01,1.082007e-09,1.926541e-08,1.926541e-10,3.426894e-10,6.596492e-09,6.596492e-11
2.524139e+01,1.089441e-09,1.936218e-08,1.936218e-10,3.434179e-10,6.606635e-09,6.606635e-11
2.524353e+01,1.096001e-09,1.944361e-08,1.944361e-10,3.435215e-10,6.603677e-09,6.603677e-11
2.524567e+01,1.101963e-09,1.951029e-08,1.951029e-10,3.431698e-10,6.587238e-09,6.587238e-11
2.524780e+01,1.107530e-09,1.956842e-08,1.956842e-10,3.425541e-10,6.563737e-09,6.563737e-11
2.524994e+01,1.112937e-09,1.962727e-08,1.962727e-10,3.419567e-10,6.545185e-09,6.545185e-11
2.525208e+01,1.118471e-09,1.969247e-08,1.969247e-10,3.416722e-10,6.541410e-09,6.541410e-11
2.525421e+01,1.124084e-09,1.976060e-08,1.976060e-10,3.416763e-10,6.549414e-09,6.549414e-11
2.525635e+01,1.129647e-09,1.982185e-08,1.982185e-10,3.417664e-10,6.551418e-09,6.551418e-11
2.525849e+01,1.134695e-09,1.986644e-08,1.986644e-10,3.415328e-10,6.526646e-09,6.526646e-11
2.526062e+01,1.138987e-09,1.989396e-08,1.989396e-10,3.408457e-10,6.470592e-09,6.470592e-11
2.526276e+01,1.142813e-09,1.991590e-08,1.991590e-10,3.400250e-10,6.401423e-09,6.401423e-11
2.526490e+01,1.146682e-09,1.994729e-08,1.994729e-10,3.395299e-10,6.346027e-09,6.346027e-11
2.526703e+01,1.151171e-09,1.999868e-08,1.999868e-10,3.397627e-10,6.322654e-09,6.322654e-11
2.526917e+01,1.156285e-09,2.007055e-08,2.007055e-10,3.406862e-10,6.332302e-09,6.332302e-11
2.527131e+01,1.161547e-09,2.015176e-08,2.015176e-10,3.419493e-10,6.358543e-09,6.358543e-11
2.527344e+01,1.166146e-09,2.022346e-08,2.022346e-10,3.429785e-10,6.372590e-09,6.372590e-11
2.527558e+01,1.169218e-09,2.026688e-08,2.026688e-10,3.431613e-10,6.344245e-09,6.344245e-11
2.527772e+01,1.170321e-09,2.027574e-08,2.027574e-10,3.421746e-10,6.261051e-09,6.261051e-11
2.527985e+01,1.169699e-09,2.026171e-08,2.026171e-10,3.402341e-10,6.141726e-09,6.141726e-11
2.528199e+01,1.168326e-09,2.024436e-08,2.024436e-10,3.381166e-10,6.024832e-09,6.024832e-11
2.528413e+01,1.167256e-09,2.023680e-08,2.023680e-10,3.366303e-10,5.940120e-09,5.940120e-11
2.528627e+01,1.166968e-09,2.023834e-08,2.023834e-10,3.361089e-10,5.890500e-09,5.890500e-11
2.528840e+01,1.166915e-09,2.023804e-08,2.023804e-10,3.360926e-10,5.857395e-09,5.857395e-11
2.529054e+01,1.166058e-09,2.022444e-08,2.022444e-10,3.358090e-10,5.819014e-09,5.819014e-11
2.529268e+01,1.163680e-09,2.019362e-08,2.019362e-10,3.347359e-10,5.767807e-09,5.767807e-11
2.529481e+01,1.159945e-09,2.015167e-08,2.015167e-10,3.329087e-10,5.715056e-09,5.715056e-11
2.529695e+01,1.155871e-09,2.010769e-08,2.010769e-10,3.309262e-10,5.677846e-09,5.677846e-11
2.529909e+01,1.152409e-09,2.006484e-08,2.006484e-10,3.293441e-10,5.663672e-09,5.663672e-11
2.530122e+01,1.150035e-09,2.002035e-08,2.002035e-10,3.285127e-10,5.668774e-09,5.668774e-11
2.530336e+01,1.148408e-09,1.996971e-08,1.996971e-10,3.283370e-10,5.685545e-09,5.685545e-11
2.530550e+01,1.146832e-09,1.990968e-08,1.990968e-10,3.284345e-10,5.708373e-09,5.708373e-11
2.530763e+01,1.144857e-09,1.983922e-08,1.983922e-10,3.285155e-10,5.734879e-09,5.734879e-11
2.530977e+01,1.142394e-09,1.975852e-08,1.975852e-10,3.284378e-10,5.764671e-09,5.764671e-11
2.531191e+01,1.139921e-09,1.966843e-08,1.966843e-10,3.284175e-10,5.798154e-09,5.798154e-11
2.531404e+01,1.137872e-09,1.956976e-08,1.956976e-10,3.287019e-10,5.835268e-09,5.835268e-11
2.531618e+01,1.136366e-09,1.946279e-08,1.946279e-10,3.293654e-10,5.875266e-09,5.875266e-11
2.531832e+01,1.135070e-09,1.934829e-08,1.934829e-10,3.302363e-10,5.917578e-09,5.917578e-11
2.532045e+01,1.133391e-09,1.922670e-08,1.922670e-10,3.309998e-10,5.961480e-09,5.961480e-11
2.532259e+01,1.130997e-09,1.909818e-08,1.909818e-10,3.314637e-10,6.005934e-09,6.005934e-11
2.532473e+01,1.127955e-09,1.896345e-08,1.896345e-10,3.316235e-10,6.050054e-09,6.050054e-11
2.532686e+01,1.124706e-09,1.882314e-08,1.882314e-10,3.316744e-10,6.093115e-09,6.093115e-11
2.532900e+01,1.121578e-09,1.867858e-08,1.867858e-10,3.317828e-10,6.135306e-09,6.135306e-11
2.533114e+01,1.118594e-09,1.853214e-08,1.853214e-10,3.320481e-10,6.178204e-09,6.178204e-11
2.533327e+01,1.115300e-09,1.838602e-08,1.838602e-10,3.322817e-10,6.223632e-09,6.223632e-11
2.533541e+01,1.111086e-09,1.824119e-08,1.824119e-10,3.321486e-10,6.270995e-09,6.270995e-11
2.533755e+01,1.105572e-09,1.809590e-08,1.809590e-10,3.314045e-10,6.315671e-09,6.315671e-11
2.533968e+01,1.098764e-09,1.794828e-08,1.794828e-10,3.300215e-10,6.353245e-09,6.353245e-11
2.534182e+01,1.091164e-09,1.780036e-08,1.780036e-10,3.283804e-10,6.384584e-09,6.384584e-11
2.534396e+01,1.083179e-09,1.765754e-08,1.765754e-10,3.267697e-10,6.414364e-09,6.414364e-11
2.534609e+01,1.075028e-09,1.752558e-08,1.752558e-10,3.253095e-10,6.446035e-09,6.446035e-11
2.534823e+01,1.066456e-09,1.740603e-08,1.740603e-10,3.237765e-10,6.477257e-09,6.477257e-11
2.535037e+01,1.057041e-09,1.729381e-08,1.729381e-10,3.217470e-10,6.499109e-09,6.499109e-11
2.535250e+01,1.046627e-09,1.718125e-08,1.718125e-10,3.190039e-10,6.500746e-09,6.500746e-11
2.535464e+01,1.035339e-09,1.706343e-08,1.706343e-10,3.154592e-10,6.475905e-09,6.475905e-11
2.535678e+01,1.023772e-09,1.694271e-08,1.694271e-10,3.113877e-10,6.427475e-09,6.427475e-11
2.535891e+01,1.012353e-09,1.682688e-08,1.682688e-10,3.071045e-10,6.365391e-09,6.365391e-11
2.536105e+01,1.001398e-09,1.672142e-08,1.672142e-10,3.028892e-10,6.298722e-09,6.298722e-11
2.536319e+01,9.909370e-10,1.662660e-08,1.662660e-10,2.988607e-10,6.230246e-09,6.230246e-11
2.536532e+01,9.808469e-10,1.653781e-08,1.653781e-10,2.948979e-10,6.156234e-09,6.156234e-11
2.536746e+01,9.711540e-10,1.644866e-08,1.644866e-10,2.909214e-10,6.071297e-09,6.071297e-11
2.536960e+01,9.617553e-10,1.635602e-08,1.635602e-10,2.868670e-10,5.974982e-09,5.974982e-11
2.537173e+01,9.528461e-10,1.625975e-08,1.625975e-10,2.829398e-10,5.872539e-09,5.872539e-11
2.537387e+01,9.444178e-10,1.616118e-08,1.616118e-10,2.793139e-10,5.770729e-09,5.770729e-11
2.537601e+01,9.364365e-10,1.606079e-08,1.606079e-10,2.761049e-10,5.673459e-09,5.673459e-11
2.537815e+01,9.287500e-10,1.595569e-08,1.595569e-10,2.732586e-10,5.580161e-09,5.580161e-11
2.538028e+01,9.209605e-10,1.584173e-08,1.584173e-10,2.705184e-10,5.487774e-09,5.487774e-11
2.538242e+01,9.129369e-10,1.571421e-08,1.571421e-10,2.677276e-10,5.392285e-09,5.392285e-11
2.538456e+01,9.043320e-10,1.556957e-08,1.556957e-10,2.645931e-10,5.290952e-09,5.290952e-11
2.538669e+01,8.951640e-10,1.540899e-08,1.540899e-10,2.611124e-10,5.185581e-09,5.185581e-11
2.538883e+01,8.855456e-10,1.523581e-08,1.523581e-10,2.574149e-10,5.081355e-09,5.081355e-11
2.539097e+01,8.756743e-10,1.505332e-08,1.505332e-10,2.537700e-10,4.983232e-09,4.983232e-11
2.539310e+01,8.659821e-10,1.486356e-08,1.486356e-10,2.505371e-10,4.892981e-09,4.892981e-11
2.539524e+01,8.564422e-10,1.466597e-08,1.466597e-10,2.476725e-10,4.809220e-09,4.809220e-11
2.539738e+01,8.471169e-10,1.446122e-08,1.446122e-10,2.451404e-10,4.730940e-09,4.730940e-11
2.539951e+01,8.379363e-10,1.425118e-08,1.425118e-10,2.428050e-10,4.658090e-09,4.658090e-11
2.540165e+01,8.290373e-10,1.403766e-08,1.403766e-10,2.407233e-10,4.590678e-09,4.590678e-11
2.540379e+01,8.208508e-10,1.382318e-08,1.382318e-10,2.391287e-10,4.528539e-09,4.528539e-11
2.540592e+01,8.135356e-10,1.360844e-08,1.360844e-10,2.380514e-10,4.470354e-09,4.470354e-11
2.540806e+01,8.070558e-10,1.339455e-08,1.339455e-10,2.373961e-10,4.415300e-09,4.415300e-11
2.541020e+01,8.009838e-10,1.318388e-08,1.318388e-10,2.368119e-10,4.362875e-09,4.362875e-11
2.541233e+01,7.950470e-10,1.297680e-08,1.297680e-10,2.360810e-10,4.311214e-09,4.311214e-11
2.541447e+01,7.893328e-10,1.277470e-08,1.277470e-10,2.352464e-10,4.259819e-09,4.259819e-11
2.541661e+01,7.842307e-10,1.257960e-08,1.257960e-10,2.346215e-10,4.210515e-09,4.210515e-11
2.541874e+01,7.800503e-10,1.239378e-08,1.239378e-10,2.344665e-10,4.167481e-09,4.167481e-11
2.542088e+01,7.766718e-10,1.222202e-08,1.222202e-10,2.346976e-10,4.136229e-09,4.136229e-11
2.542302e+01,7.736981e-10,1.206601e-08,1.206601e-10,2.349473e-10,4.115260e-09,4.115260e-11
2.542515e+01,7.705688e-10,1.192328e-08,1.192328e-10,2.346842e-10,4.093342e-09,4.093342e-11
2.542729e+01,7.671125e-10,1.179075e-08,1.179075e-10,2.337623e-10,4.059723e-09,4.059723e-11
2.542943e+01,7.634988e-10,1.166779e-08,1.166779e-10,2.323827e-10,4.015510e-09,4.015510e-11
2.543156e+01,7.603886e-10,1.156194e-08,1.156194e-10,2.311553e-10,3.975249e-09,3.975249e-11
2.543370e+01,7.586371e-10,1.148468e-08,1.148468e-10,2.307706e-10,3.957746e-09,3.957746e-11
2.543584e+01,7.587337e-10,1.144736e-08,1.144736e-10,2.315428e-10,3.980296e-09,3.980296e-11
2.543797e+01,7.607088e-10,1.146024e-08,1.146024e-10,2.334006e-10,4.054166e-09,4.054166e-11
2.544011e+01,7.637832e-10,1.152005e-08,1.152005e-10,2.356357e-10,4.167742e-09,4.167742e-11
2.544225e+01,7.669426e-10,1.160281e-08,1.160281e-10,2.373459e-10,4.277714e-09,4.277714e-11
2.544438e+01,7.693765e-10,1.167456e-08,1.167456e-10,2.378365e-10,4.333112e-09,4.333112e-11
2.544652e+01,7.709694e-10,1.171759e-08,1.171759e-10,2.370912e-10,4.319716e-09,4.319716e-11
2.544866e+01,7.725302e-10,1.175089e-08,1.175089e-10,2.359600e-10,4.278909e-09,4.278909e-11
2.545079e+01,7.751836e-10,1.181341e-08,1.181341e-10,2.355778e-10,4.275048e-09,4.275048e-11
2.545293e+01,7.798124e-10,1.193435e-08,1.193435e-10,2.366866e-10,4.349930e-09,4.349930e-11
2.545507e+01,7.863458e-10,1.211513e-08,1.211513e-10,2.390773e-10,4.497165e-09,4.497165e-11
2.545720e+01,7.937378e-10,1.231695e-08,1.231695e-10,2.417624e-10,4.654675e-09,4.654675e-11
2.545934e+01,8.005030e-10,1.247777e-08,1.247777e-10,2.435279e-10,4.736306e-09,4.736306e-11
2.546148e+01,8.056138e-10,1.255868e-08,1.255868e-10,2.437141e-10,4.693811e-09,4.693811e-11
2.546362e+01,8.091144e-10,1.257657e-08,1.257657e-10,2.425191e-10,4.553875e-09,4.553875e-11
2.546575e+01,8.121388e-10,1.258998e-08,1.258998e-10,2.409247e-10,4.397040e-09,4.397040e-11
2.546789e+01,8.162365e-10,1.264993e-08,1.264993e-10,2.401781e-10,4.296628e-09,4.296628e-11
2.547003e+01,8.223627e-10,1.277167e-08,1.277167e-10,2.409497e-10,4.277744e-09,4.277744e-11
2.547216e+01,8.304869e-10,1.294095e-08,1.294095e-10,2.431386e-10,4.321093e-09,4.321093e-11
2.547430e+01,8.394552e-10,1.312487e-08,1.312487e-10,2.457866e-10,4.379297e-09,4.379297e-11
2.547644e+01,8.478001e-10,1.328850e-08,1.328850e-10,2.477933e-10,4.400693e-09,4.400693e-11
2.547857e+01,8.544608e-10,1.341507e-08,1.341507e-10,2.485563e-10,4.362838e-09,4.362838e-11
2.548071e+01,8.593105e-10,1.351340e-08,1.351340e-10,2.481921e-10,4.286912e-09,4.286912e-11
2.548285e+01,8.632985e-10,1.360722e-08,1.360722e-10,2.475720e-10,4.216043e-09,4.216043e-11
2.548498e+01,8.676137e-10,1.371315e-08,1.371315e-10,2.476088e-10,4.179627e-09,4.179627e-11
2.548712e+01,8.731212e-10,1.383202e-08,1.383202e-10,2.488832e-10,4.181380e-09,4.181380e-11
2.548926e+01,8.795738e-10,1.395522e-08,1.395522e-10,2.512708e-10,4.210432e-09,4.210432e-11
2.549139e+01,8.857875e-10,1.406799e-08,1.406799e-10,2.540101e-10,4.248513e-09,4.248513e-11
2.549353e+01,8.903327e-10,1.415459e-08,1.415459e-10,2.561501e-10,4.274085e-09,4.274085e-11
2.549567e+01,8.923001e-10,1.420814e-08,1.420814e-10,2.570221e-10,4.274945e-09,4.274945e-11
2.549780e+01,8.920576e-10,1.423639e-08,1.423639e-10,2.567293e-10,4.259862e-09,4.259862e-11
2.549994e+01,8.907182e-10,1.425533e-08,1.425533e-10,2.559463e-10,4.249693e-09,4.249693e-11
2.550208e+01,8.895108e-10,1.427485e-08,1.427485e-10,2.554853e-10,4.255282e-09,4.255282e-11
2.550421e+01,8.888474e-10,1.429618e-08,1.429618e-10,2.556448e-10,4.273313e-09,4.273313e-11
2.550635e+01,8.882629e-10,1.431903e-08,1.431903e-10,2.561755e-10,4.297942e-09,4.297942e-11
2.550849e+01,8.871000e-10,1.434413e-08,1.434413e-10,2.566214e-10,4.325850e-09,4.325850e-11
2.551062e+01,8.849913e-10,1.437505e-08,1.437505e-10,2.566871e-10,4.356515e-09,4.356515e-11
2.551276e+01,8.824493e-10,1.441790e-08,1.441790e-10,2.565879e-10,4.391532e-09,4.391532e-11
2.551490e+01,8.802941e-10,1.447763e-08,1.447763e-10,2.566882e-10,4.431763e-09,4.431763e-11
2.551703e+01,8.791685e-10,1.455727e-08,1.455727e-10,2.573054e-10,4.476515e-09,4.476515e-11
2.551917e+01,8.791510e-10,1.465854e-08,1.465854e-10,2.584001e-10,4.524681e-09,4.524681e-11
2.552131e+01,8.796670e-10,1.478256e-08,1.478256e-10,2.595803e-10,4.575379e-09,4.575379e-11
2.552344e+01,8.802395e-10,1.492998e-08,1.492998e-10,2.605228e-10,4.627479e-09,4.627479e-11
2.552558e+01,8.807588e-10,1.510036e-08,1.510036e-10,2.611016e-10,4.679569e-09,4.679569e-11
2.552772e+01,8.816197e-10,1.529309e-08,1.529309e-10,2.615284e-10,4.731087e-09,4.731087e-11
2.552985e+01,8.833823e-10,1.550748e-08,1.550748e-10,2.620808e-10,4.782362e-09,4.782362e-11
2.553199e+01,8.862320e-10,1.574213e-08,1.574213e-10,2.628647e-10,4.834459e-09,4.834459e-11
2.553413e+01,8.899999e-10,1.599560e-08,1.599560e-10,2.638000e-10,4.889251e-09,4.889251e-11
2.553626e+01,8.943067e-10,1.626559e-08,1.626559e-10,2.646981e-10,4.947941e-09,4.947941e-11
2.553840e+01,8.988102e-10,1.654844e-08,1.654844e-10,2.654273e-10,5.010144e-09,5.010144e-11
2.554054e+01,9.034244e-10,1.683964e-08,1.683964e-10,2.659968e-10,5.074765e-09,5.074765e-11
2.554267e+01,9.081768e-10,1.713465e-08,1.713465e-10,2.665313e-10,5.141490e-09,5.141490e-11
2.554481e+01,9.132255e-10,1.743078e-08,1.743078e-10,2.672268e-10,5.212178e-09,5.212178e-11
2.554695e+01,9.188690e-10,1.772740e-08,1.772740e-10,2.683778e-10,5.290761e-09,5.290761e-11
2.554908e+01,9.252471e-10,1.802442e-08,1.802442e-10,2.701612e-10,5.381839e-09,5.381839e-11
2.555122e+01,9.322549e-10,1.832024e-08,1.832024e-10,2.725106e-10,5.487550e-09,5.487550e-11
2.555336e+01,9.392801e-10,1.860839e-08,1.860839e-10,2.749665e-10,5.601703e-09,5.601703e-11
2.555550e+01,9.455901e-10,1.887755e-08,1.887755e-10,2.769098e-10,5.708813e-09,5.708813e-11
2.555763e+01,9.508676e-10,1.911775e-08,1.911775e-10,2.780430e-10,5.795147e-09,5.795147e-11
2.555977e+01,9.552191e-10,1.932711e-08,1.932711e-10,2.784723e-10,5.860742e-09,5.860742e-11
2.556191e+01,9.591716e-10,1.951166e-08,1.951166e-10,2.786857e-10,5.917237e-09,5.917237e-11
2.556404e+01,9.630400e-10,1.967844e-08,1.967844e-10,2.790643e-10,5.975767e-09,5.975767e-11
2.556618e+01,9.668655e-10,1.982967e-08,1.982967e-10,2.797262e-10,6.038996e-09,6.038996e-11
2.556832e+01,9.704862e-10,1.996200e-08,1.996200e-10,2.805513e-10,6.100887e-09,6.100887e-11
2.557045e+01,9.735952e-10,2.006960e-08,2.006960e-10,2.812351e-10,6.151141e-09,6.151141e-11
2.557259e+01,9.760364e-10,2.014943e-08,2.014943e-10,2.815821e-10,6.182338e-09,6.182338e-11
2.557473e+01,9.777681e-10,2.020459e-08,2.020459e-10,2.815311e-10,6.195498e-09,6.195498e-11
2.557686e+01,9.791313e-10,2.024236e-08,2.024236e-10,2.813455e-10,6.199625e-09,6.199625e-11
2.557900e+01,9.806001e-10,2.027001e-08,2.027001e-10,2.814135e-10,6.205894e-09,6.205894e-11
2.558114e+01,9.825784e-10,2.029128e-08,2.029128e-10,2.820489e-10,6.221295e-09,6.221295e-11
2.558327e+01,9.850539e-10,2.030543e-08,2.030543e-10,2.832499e-10,6.245744e-09,6.245744e-11
2.558541e+01,9.875366e-10,2.030817e-08,2.030817e-10,2.846081e-10,6.272018e-09,6.272018e-11
2.558755e+01,9.895772e-10,2.029362e-08,2.029362e-10,2.856693e-10,6.288279e-09,6.288279e-11
2.558968e+01,9.909022e-10,2.025817e-08,2.025817e-10,2.860903e-10,6.285143e-09,6.285143e-11
2.559182e+01,9.917268e-10,2.020323e-08,2.020323e-10,2.859775e-10,6.262714e-09,6.262714e-11
2.559396e+01,9.923278e-10,2.013399e-08,2.013399e-10,2.856281e-10,6.229944e-09,6.229944e-11
2.559609e+01,9.929825e-10,2.005570e-08,2.005570e-10,2.853988e-10,6.197329e-09,6.197329e-11
2.559823e+01,9.938545e-10,1.997019e-08,1.997019e-10,2.855570e-10,6.170145e-09,6.170145e-11
2.560037e+01,9.947948e-10,1.987527e-08,1.987527e-10,2.860279e-10,6.146598e-09,6.146598e-11
2.560250e+01,9.956136e-10,1.976688e-08,1.976688e-10,2.866280e-10,6.119877e-09,6.119877e-11
2.560464e+01,9.958060e-10,1.964233e-08,1.964233e-10,2.869172e-10,6.082984e-09,6.082984e-11
2.560678e+01,9.952649e-10,1.950347e-08,1.950347e-10,2.866930e-10,6.035219e-09,6.035219e-11
2.560891e+01,9.942490e-10,1.935513e-08,1.935513e-10,2.860868e-10,5.983384e-09,5.983384e-11
2.561105e+01,9.931937e-10,1.920043e-08,1.920043e-10,2.853893e-10,5.934920e-09,5.934920e-11
2.561319e+01,9.925753e-10,1.903930e-08,1.903930e-10,2.849631e-10,5.891622e-09,5.891622e-11
2.561532e+01,9.922691e-10,1.886986e-08,1.886986e-10,2.847924e-10,5.850228e-09,5.850228e-11
2.561746e+01,9.921305e-10,1.869048e-08,1.869048e-10,2.847749e-10,5.806670e-09,5.806670e-11
2.561960e+01,9.919332e-10,1.850090e-08,1.850090e-10,2.847249e-10,5.758515e-09,5.758515e-11
2.562173e+01,9.915873e-10,1.830157e-08,1.830157e-10,2.845127e-10,5.704768e-09,5.704768e-11
2.562387e+01,9.910850e-10,1.809359e-08,1.809359e-10,2.840905e-10,5.645466e-09,5.645466e-11
2.562601e+01,9.902342e-10,1.787846e-08,1.787846e-10,2.833788e-10,5.581113e-09,5.581113e-11
2.562814e+01,9.890692e-10,1.765759e-08,1.765759e-10,2.824497e-10,5.512229e-09,5.512229e-11
2.563028e+01,9.876351e-10,1.743302e-08,1.743302e-10,2.813964e-10,5.439677e-09,5.439677e-11
2.563242e+01,9.861972e-10,1.720675e-08,1.720675e-10,2.804459e-10,5.364289e-09,5.364289e-11
2.563455e+01,9.848524e-10,1.698059e-08,1.698059e-10,2.796939e-10,5.286713e-09,5.286713e-11
2.563669e+01,9.834666e-10,1.675660e-08,1.675660e-10,2.791009e-10,5.207624e-09,5.207624e-11
2.563883e+01,9.819408e-10,1.653628e-08,1.653628e-10,2.785335e-10,5.127335e-09,5.127335e-11
2.564097e+01,9.801708e-10,1.632137e-08,1.632137e-10,2.778011e-10,5.046110e-09,5.046110e-11
2.564310e+01,9.783156e-10,1.611374e-08,1.611374e-10,2.768954e-10,4.964139e-09,4.964139e-11
2.564524e+01,9.763669e-10,1.591429e-08,1.591429e-10,2.757307e-10,4.881266e-09,4.881266e-11
2.564738e+01,9.741743e-10,1.572352e-08,1.572352e-10,2.742989e-10,4.797684e-09,4.797684e-11
2.564951e+01,9.715384e-10,1.554116e-08,1.554116e-10,2.725909e-10,4.714059e-09,4.714059e-11
2.565165e+01,9.683940e-10,1.536722e-08,1.536722e-10,2.706990e-10,4.632348e-09,4.632348e-11
2.565379e+01,9.650078e-10,1.520378e-08,1.520378e-10,2.689160e-10,4.556752e-09,4.556752e-11
2.565592e+01,9.617562e-10,1.505429e-08,1.505429e-10,2.675040e-10,4.493313e-09,4.493313e-11
2.565806e+01,9.589492e-10,1.492301e-08,1.492301e-10,2.666966e-10,4.449159e-09,4.449159e-11
2.566020e+01,9.564428e-10,1.481099e-08,1.481099e-10,2.663604e-10,4.427245e-09,4.427245e-11
2.566233e+01,9.536740e-10,1.471051e-08,1.471051e-10,2.660571e-10,4.418079e-09,4.418079e-11
2.566447e+01,9.497920e-10,1.460741e-08,1.460741e-10,2.651991e-10,4.401524e-09,4.401524e-11
2.566661e+01,9.442887e-10,1.449081e-08,1.449081e-10,2.634450e-10,4.362542e-09,4.362542e-11
2.566874e+01,9.373738e-10,1.436268e-08,1.436268e-10,2.609819e-10,4.304973e-09,4.304973e-11
2.567088e+01,9.298726e-10,1.423580e-08,1.423580e-10,2.583209e-10,4.246133e-09,4.246133e-11
2.567302e+01,9.227937e-10,1.412176e-08,1.412176e-10,2.560215e-10,4.200636e-09,4.200636e-11
2.567515e+01,9.164804e-10,1.402469e-08,1.402469e-10,2.542170e-10,4.172426e-09,4.172426e-11
2.567729e+01,9.106932e-10,1.394019e-08,1.394019e-10,2.527158e-10,4.154433e-09,4.154433e-11
2.567943e+01,9.046950e-10,1.385797e-08,1.385797e-10,2.510629e-10,4.132194e-09,4.132194e-11
2.568156e+01,8.980048e-10,1.377008e-08,1.377008e-10,2.489417e-10,4.092996e-09,4.092996e-11
