k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.447790e+01,8.224871e-11,3.025555e-09,3.025555e-11
1.448068e+01,8.248954e-11,3.055450e-09,3.055450e-11
1.448347e+01,8.244091e-11,3.076312e-09,3.076312e-11
1.448625e+01,8.209136e-11,3.088010e-09,3.088010e-11
1.448903e+01,8.143171e-11,3.091086e-09,3.091086e-11
1.449182e+01,8.045574e-11,3.086554e-09,3.086554e-11
1.449460e+01,7.916936e-11,3.075686e-09,3.075686e-11
1.449738e+01,7.760222e-11,3.059894e-09,3.059894e-11
1.450017e+01,7.581909e-11,3.040718e-09,3.040718e-11
1.450295e+01,7.392434e-11,3.019853e-09,3.019853e-11
1.450574e+01,7.205136e-11,2.999106e-09,2.999106e-11
1.450852e+01,7.034266e-11,2.980220e-09,2.980220e-11
1.451130e+01,6.892072e-11,2.964572e-09,2.964572e-11
1.451409e+01,6.785957e-11,2.952852e-09,2.952852e-11
1.451687e+01,6.717014e-11,2.944793e-09,2.944793e-11
1.451965e+01,6.679769e-11,2.939025e-09,2.939025e-11
1.452244e+01,6.663698e-11,2.933219e-09,2.933219e-11
1.452522e+01,6.656317e-11,2.924615e-09,2.924615e-11
1.452801e+01,6.646634e-11,2.910799e-09,2.910799e-11
1.453079e+01,6.627907e-11,2.890335e-09,2.890335e-11
1.453357e+01,6.599092e-11,2.862932e-09,2.862932e-11
1.453636e+01,6.564702e-11,2.829249e-09,2.829249e-11
1.453914e+01,6.533185e-11,2.790659e-09,2.790659e-11
1.454192e+01,6.514318e-11,2.749199e-09,2.749199e-11
1.454471e+01,6.516550e-11,2.707653e-09,2.707653e-11
1.454749e+01,6.545108e-11,2.669483e-09,2.669483e-11
1.455027e+01,6.601415e-11,2.638348e-09,2.638348e-11
1.455306e+01,6.683413e-11,2.617354e-09,2.617354e-11
1.455584e+01,6.786589e-11,2.608479e-09,2.608479e-11
1.455863e+01,6.905713e-11,2.612482e-09,2.612482e-11
1.456141e+01,7.035950e-11,2.629137e-09,2.629137e-11
1.456419e+01,7.173331e-11,2.657450e-09,2.657450e-11
1.456698e+01,7.314758e-11,2.695761e-09,2.695761e-11
1.456976e+01,7.457455e-11,2.741771e-09,2.741771e-11
1.457254e+01,7.598315e-11,2.792638e-09,2.792638e-11
1.457533e+01,7.733328e-11,2.845221e-09,2.845221e-11
1.457811e+01,7.857703e-11,2.896375e-09,2.896375e-11
1.458090e+01,7.966278e-11,2.943164e-09,2.943164e-11
1.458368e+01,8.053914e-11,2.982997e-09,2.982997e-11
1.458646e+01,8.116143e-11,3.013714e-09,3.013714e-11
1.458925e+01,8.149621e-11,3.033583e-09,3.033583e-11
1.459203e+01,8.152223e-11,3.041240e-09,3.041240e-11
1.459481e+01,8.122915e-11,3.035597e-09,3.035597e-11
1.459760e+01,8.061796e-11,3.015788e-09,3.015788e-11
1.460038e+01,7.970262e-11,2.981219e-09,2.981219e-11
1.460316e+01,7.851137e-11,2.931708e-09,2.931708e-11
1.460595e+01,7.709208e-11,2.867683e-09,2.867683e-11
1.460873e+01,7.551576e-11,2.790366e-09,2.790366e-11
1.461152e+01,7.387416e-11,2.701879e-09,2.701879e-11
1.461430e+01,7.227332e-11,2.605232e-09,2.605232e-11
1.461708e+01,7.082061e-11,2.504267e-09,2.504267e-11
1.461987e+01,6.960727e-11,2.403584e-09,2.403584e-11
1.462265e+01,6.869091e-11,2.308343e-09,2.308343e-11
1.462543e+01,6.808394e-11,2.223791e-09,2.223791e-11
1.462822e+01,6.775181e-11,2.154381e-09,2.154381e-11
1.463100e+01,6.762332e-11,2.102635e-09,2.102635e-11
1.463379e+01,6.761292e-11,2.068399e-09,2.068399e-11
1.463657e+01,6.764822e-11,2.049159e-09,2.049159e-11
1.463935e+01,6.769578e-11,2.041533e-09,2.041533e-11
1.464214e+01,6.777855e-11,2.043173e-09,2.043173e-11
1.464492e+01,6.797677e-11,2.053967e-09,2.053967e-11
1.464770e+01,6.841031e-11,2.075930e-09,2.075930e-11
1.465049e+01,6.920818e-11,2.111970e-09,2.111970e-11
1.465327e+01,7.047002e-11,2.164328e-09,2.164328e-11
1.465605e+01,7.223109e-11,2.233481e-09,2.233481e-11
1.465884e+01,7.444168e-11,2.317686e-09,2.317686e-11
1.466162e+01,7.696523e-11,2.412984e-09,2.412984e-11
1.466441e+01,7.959941e-11,2.513617e-09,2.513617e-11
1.466719e+01,8.211170e-11,2.612853e-09,2.612853e-11
1.466997e+01,8.428195e-11,2.704106e-09,2.704106e-11
1.467276e+01,8.594211e-11,2.782124e-09,2.782124e-11
1.467554e+01,8.700093e-11,2.843807e-09,2.843807e-11
1.467832e+01,8.744967e-11,2.888389e-09,2.888389e-11
1.468111e+01,8.734891e-11,2.917025e-09,2.917025e-11
1.468389e+01,8.680479e-11,2.932030e-09,2.932030e-11
1.468667e+01,8.593781e-11,2.935996e-09,2.935996e-11
1.468946e+01,8.485806e-11,2.931106e-09,2.931106e-11
1.469224e+01,8.365507e-11,2.918798e-09,2.918798e-11
1.469503e+01,8.239490e-11,2.899762e-09,2.899762e-11
1.469781e+01,8.112704e-11,2.874222e-09,2.874222e-11
1.470059e+01,7.989518e-11,2.842330e-09,2.842330e-11
1.470338e+01,7.874280e-11,2.804404e-09,2.804404e-11
1.470616e+01,7.770959e-11,2.760972e-09,2.760972e-11
1.470894e+01,7.681835e-11,2.712758e-09,2.712758e-11
1.471173e+01,7.606210e-11,2.660669e-09,2.660669e-11
1.471451e+01,7.539743e-11,2.605594e-09,2.605594e-11
1.471730e+01,7.474337e-11,2.547899e-09,2.547899e-11
1.472008e+01,7.399735e-11,2.486987e-09,2.486987e-11
1.472286e+01,7.306504e-11,2.421569e-09,2.421569e-11
1.472565e+01,7.188956e-11,2.350948e-09,2.350948e-11
1.472843e+01,7.047710e-11,2.276700e-09,2.276700e-11
1.473121e+01,6.890540e-11,2.203367e-09,2.203367e-11
1.473400e+01,6.731016e-11,2.137245e-09,2.137245e-11
1.473678e+01,6.585563e-11,2.083807e-09,2.083807e-11
1.473956e+01,6.469291e-11,2.045490e-09,2.045490e-11
1.474235e+01,6.391715e-11,2.021406e-09,2.021406e-11
1.474513e+01,6.354180e-11,2.008799e-09,2.008799e-11
1.474792e+01,6.349751e-11,2.004523e-09,2.004523e-11
1.475070e+01,6.365116e-11,2.005451e-09,2.005451e-11
1.475348e+01,6.384267e-11,2.008375e-09,2.008375e-11
1.475627e+01,6.393099e-11,2.010397e-09,2.010397e-11
1.475905e+01,6.383064e-11,2.009741e-09,2.009741e-11
1.476183e+01,6.352674e-11,2.006087e-09,2.006087e-11
1.476462e+01,6.306988e-11,1.999918e-09,1.999918e-11
1.476740e+01,6.255073e-11,1.991539e-09,1.991539e-11
1.477019e+01,6.206297e-11,1.980881e-09,1.980881e-11
1.477297e+01,6.167145e-11,1.968346e-09,1.968346e-11
1.477575e+01,6.139320e-11,1.955526e-09,1.955526e-11
1.477854e+01,6.119765e-11,1.944634e-09,1.944634e-11
1.478132e+01,6.102827e-11,1.936869e-09,1.936869e-11
1.478410e+01,6.083216e-11,1.931276e-09,1.931276e-11
1.478689e+01,6.058478e-11,1.925484e-09,1.925484e-11
1.478967e+01,6.030670e-11,1.917933e-09,1.917933e-11
1.479245e+01,6.006256e-11,1.909717e-09,1.909717e-11
1.479524e+01,5.993872e-11,1.904482e-09,1.904482e-11
1.479802e+01,6.001232e-11,1.906438e-09,1.906438e-11
1.480081e+01,6.032227e-11,1.917925e-09,1.917925e-11
1.480359e+01,6.085322e-11,1.938150e-09,1.938150e-11
1.480637e+01,6.153647e-11,1.963730e-09,1.963730e-11
1.480916e+01,6.226866e-11,1.990432e-09,1.990432e-11
1.481194e+01,6.294553e-11,2.015072e-09,2.015072e-11
1.481472e+01,6.349426e-11,2.036750e-09,2.036750e-11
1.481751e+01,6.389598e-11,2.057005e-09,2.057005e-11
1.482029e+01,6.419032e-11,2.078925e-09,2.078925e-11
1.482307e+01,6.446121e-11,2.105763e-09,2.105763e-11
1.482586e+01,6.480946e-11,2.139733e-09,2.139733e-11
1.482864e+01,6.531742e-11,2.181516e-09,2.181516e-11
1.483143e+01,6.602270e-11,2.230525e-09,2.230525e-11
1.483421e+01,6.690971e-11,2.285451e-09,2.285451e-11
1.483699e+01,6.791523e-11,2.344672e-09,2.344672e-11
1.483978e+01,6.895037e-11,2.406502e-09,2.406502e-11
1.484256e+01,6.993032e-11,2.469447e-09,2.469447e-11
1.484534e+01,7.080005e-11,2.532502e-09,2.532502e-11
1.484813e+01,7.154923e-11,2.595391e-09,2.595391e-11
1.485091e+01,7.221183e-11,2.658594e-09,2.658594e-11
1.485370e+01,7.285324e-11,2.723179e-09,2.723179e-11
1.485648e+01,7.354821e-11,2.790509e-09,2.790509e-11
1.485926e+01,7.436267e-11,2.861899e-09,2.861899e-11
1.486205e+01,7.534229e-11,2.938331e-09,2.938331e-11
1.486483e+01,7.650925e-11,3.020311e-09,3.020311e-11
1.486761e+01,7.787368e-11,3.107952e-09,3.107952e-11
1.487040e+01,7.944683e-11,3.201161e-09,3.201161e-11
1.487318e+01,8.124989e-11,3.299755e-09,3.299755e-11
1.487596e+01,8.331834e-11,3.403455e-09,3.403455e-11
1.487875e+01,8.569362e-11,3.511828e-09,3.511828e-11
1.488153e+01,8.840720e-11,3.624358e-09,3.624358e-11
1.488432e+01,9.146521e-11,3.740600e-09,3.740600e-11
1.488710e+01,9.483555e-11,3.860200e-09,3.860200e-11
1.488988e+01,9.844612e-11,3.982601e-09,3.982601e-11
1.489267e+01,1.021932e-10,4.106659e-09,4.106659e-11
1.489545e+01,1.059586e-10,4.230568e-09,4.230568e-11
1.489823e+01,1.096328e-10,4.352264e-09,4.352264e-11
1.490102e+01,1.131314e-10,4.470067e-09,4.470067e-11
1.490380e+01,1.164015e-10,4.583130e-09,4.583130e-11
1.490659e+01,1.194190e-10,4.691409e-09,4.691409e-11
1.490937e+01,1.221798e-10,4.795276e-09,4.795276e-11
1.491215e+01,1.246869e-10,4.895092e-09,4.895092e-11
1.491494e+01,1.269386e-10,4.990945e-09,4.990945e-11
1.491772e+01,1.289277e-10,5.082638e-09,5.082638e-11
1.492050e+01,1.306458e-10,5.169768e-09,5.169768e-11
1.492329e+01,1.320898e-10,5.251805e-09,5.251805e-11
1.492607e+01,1.332700e-10,5.328157e-09,5.328157e-11
1.492885e+01,1.342113e-10,5.398223e-09,5.398223e-11
1.493164e+01,1.349465e-10,5.461423e-09,5.461423e-11
1.493442e+01,1.355060e-10,5.517204e-09,5.517204e-11
1.493721e+01,1.359039e-10,5.565004e-09,5.565004e-11
1.493999e+01,1.361322e-10,5.604201e-09,5.604201e-11
1.494277e+01,1.361656e-10,5.634126e-09,5.634126e-11
1.494556e+01,1.359726e-10,5.654141e-09,5.654141e-11
1.494834e+01,1.355327e-10,5.663827e-09,5.663827e-11
1.495112e+01,1.348509e-10,5.663249e-09,5.663249e-11
1.495391e+01,1.339650e-10,5.653153e-09,5.653153e-11
1.495669e+01,1.329360e-10,5.634955e-09,5.634955e-11
1.495948e+01,1.318274e-10,5.610406e-09,5.610406e-11
1.496226e+01,1.306826e-10,5.580950e-09,5.580950e-11
1.496504e+01,1.295061e-10,5.546980e-09,5.546980e-11
1.496783e+01,1.282590e-10,5.507381e-09,5.507381e-11
1.497061e+01,1.268731e-10,5.459813e-09,5.459813e-11
1.497339e+01,1.252804e-10,5.401851e-09,5.401851e-11
1.497618e+01,1.234469e-10,5.332514e-09,5.332514e-11
1.497896e+01,1.214003e-10,5.253298e-09,5.253298e-11
1.498174e+01,1.192384e-10,5.167936e-09,5.167936e-11
1.498453e+01,1.171125e-10,5.081030e-09,5.081030e-11
1.498731e+01,1.151940e-10,4.996474e-09,4.996474e-11
1.499010e+01,1.136277e-10,4.916669e-09,4.916669e-11
1.499288e+01,1.124920e-10,4.842765e-09,4.842765e-11
1.499566e+01,1.117809e-10,4.775269e-09,4.775269e-11
1.499845e+01,1.114094e-10,4.714216e-09,4.714216e-11
1.500123e+01,1.112418e-10,4.658911e-09,4.658911e-11
1.500401e+01,1.111350e-10,4.607866e-09,4.607866e-11
1.500680e+01,1.109766e-10,4.559306e-09,4.559306e-11
1.500958e+01,1.107080e-10,4.511984e-09,4.511984e-11
1.501236e+01,1.103237e-10,4.465648e-09,4.465648e-11
1.501515e+01,1.098498e-10,4.420823e-09,4.420823e-11
1.501793e+01,1.093147e-10,4.378102e-09,4.378102e-11
1.502072e+01,1.087212e-10,4.337322e-09,4.337322e-11
1.502350e+01,1.080344e-10,4.297023e-09,4.297023e-11
1.502628e+01,1.071932e-10,4.254469e-09,4.254469e-11
1.502907e+01,1.061340e-10,4.206430e-09,4.206430e-11
1.503185e+01,1.048182e-10,4.150539e-09,4.150539e-11
1.503463e+01,1.032538e-10,4.086506e-09,4.086506e-11
1.503742e+01,1.014952e-10,4.016369e-09,4.016369e-11
1.504020e+01,9.962154e-11,3.943501e-09,3.943501e-11
1.504299e+01,9.770701e-11,3.870982e-09,3.870982e-11
1.504577e+01,9.578936e-11,3.800315e-09,3.800315e-11
1.504855e+01,9.385498e-11,3.731146e-09,3.731146e-11
1.505134e+01,9.185312e-11,3.661954e-09,3.661954e-11
1.505412e+01,8.972788e-11,3.591270e-09,3.591270e-11
1.505690e+01,8.746039e-11,3.518844e-09,3.518844e-11
1.505969e+01,8.510656e-11,3.446224e-09,3.446224e-11
1.506247e+01,8.280717e-11,3.376307e-09,3.376307e-11
1.506525e+01,8.076509e-11,3.312117e-09,3.312117e-11
1.506804e+01,7.919311e-11,3.255753e-09,3.255753e-11
1.507082e+01,7.824726e-11,3.208423e-09,3.208423e-11
1.507361e+01,7.797130e-11,3.171246e-09,3.171246e-11
1.507639e+01,7.826989e-11,3.145359e-09,3.145359e-11
1.507917e+01,7.892398e-11,3.130578e-09,3.130578e-11
1.508196e+01,7.964890e-11,3.123877e-09,3.123877e-11
1.508474e+01,8.017374e-11,3.119768e-09,3.119768e-11
1.508752e+01,8.031418e-11,3.113011e-09,3.113011e-11
1.509031e+01,8.002434e-11,3.101714e-09,3.101714e-11
1.509309e+01,7.940538e-11,3.088369e-09,3.088369e-11
1.509588e+01,7.866420e-11,3.078203e-09,3.078203e-11
1.509866e+01,7.804515e-11,3.076460e-09,3.076460e-11
1.510144e+01,7.775630e-11,3.086632e-09,3.086632e-11
1.510423e+01,7.791120e-11,3.110219e-09,3.110219e-11
1.510701e+01,7.850521e-11,3.147138e-09,3.147138e-11
1.510979e+01,7.943384e-11,3.195994e-09,3.195994e-11
1.511258e+01,8.053834e-11,3.254250e-09,3.254250e-11
1.511536e+01,8.166092e-11,3.318620e-09,3.318620e-11
1.511814e+01,8.269004e-11,3.385550e-09,3.385550e-11
1.512093e+01,8.357889e-11,3.451425e-09,3.451425e-11
1.512371e+01,8.433562e-11,3.512663e-09,3.512663e-11
1.512650e+01,8.499184e-11,3.566129e-09,3.566129e-11
1.512928e+01,8.556553e-11,3.609860e-09,3.609860e-11
1.513206e+01,8.603551e-11,3.643378e-09,3.643378e-11
1.513485e+01,8.633890e-11,3.667076e-09,3.667076e-11
1.513763e+01,8.639086e-11,3.681110e-09,3.681110e-11
1.514041e+01,8.611726e-11,3.684839e-09,3.684839e-11
1.514320e+01,8.548776e-11,3.677381e-09,3.677381e-11
1.514598e+01,8.453384e-11,3.658721e-09,3.658721e-11
1.514877e+01,8.334266e-11,3.630313e-09,3.630313e-11
1.515155e+01,8.203049e-11,3.594712e-09,3.594712e-11
1.515433e+01,8.070794e-11,3.554683e-09,3.554683e-11
1.515712e+01,7.944818e-11,3.512511e-09,3.512511e-11
1.515990e+01,7.827008e-11,3.469825e-09,3.469825e-11
1.516268e+01,7.714725e-11,3.427760e-09,3.427760e-11
1.516547e+01,7.603441e-11,3.387148e-09,3.387148e-11
1.516825e+01,7.489757e-11,3.348619e-09,3.348619e-11
1.517103e+01,7.373941e-11,3.312635e-09,3.312635e-11
1.517382e+01,7.260728e-11,3.279516e-09,3.279516e-11
1.517660e+01,7.157952e-11,3.249511e-09,3.249511e-11
1.517939e+01,7.073389e-11,3.222941e-09,3.222941e-11
1.518217e+01,7.011556e-11,3.200308e-09,3.200308e-11
1.518495e+01,6.971910e-11,3.182034e-09,3.182034e-11
1.518774e+01,6.948803e-11,3.167696e-09,3.167696e-11
1.519052e+01,6.933976e-11,3.155345e-09,3.155345e-11
1.519330e+01,6.920438e-11,3.141729e-09,3.141729e-11
1.519609e+01,6.905984e-11,3.123634e-09,3.123634e-11
1.519887e+01,6.895313e-11,3.099543e-09,3.099543e-11
1.520165e+01,6.899078e-11,3.070440e-09,3.070440e-11
1.520444e+01,6.930351e-11,3.039317e-09,3.039317e-11
1.520722e+01,6.999798e-11,3.009881e-09,3.009881e-11
1.521001e+01,7.110355e-11,2.985184e-09,2.985184e-11
1.521279e+01,7.254093e-11,2.966442e-09,2.966442e-11
1.521557e+01,7.412688e-11,2.952125e-09,2.952125e-11
1.521836e+01,7.560961e-11,2.937711e-09,2.937711e-11
1.522114e+01,7.672978e-11,2.916828e-09,2.916828e-11
1.522392e+01,7.728962e-11,2.883822e-09,2.883822e-11
1.522671e+01,7.720645e-11,2.836452e-09,2.836452e-11
1.522949e+01,7.653698e-11,2.777028e-09,2.777028e-11
1.523228e+01,7.546406e-11,2.711238e-09,2.711238e-11
1.523506e+01,7.424801e-11,2.645532e-09,2.645532e-11
1.523784e+01,7.316082e-11,2.584936e-09,2.584936e-11
1.524063e+01,7.242039e-11,2.532615e-09,2.532615e-11
1.524341e+01,7.214226e-11,2.490685e-09,2.490685e-11
1.524619e+01,7.232008e-11,2.460650e-09,2.460650e-11
1.524898e+01,7.283612e-11,2.442560e-09,2.442560e-11
1.525176e+01,7.349945e-11,2.433672e-09,2.433672e-11
1.525454e+01,7.409314e-11,2.428127e-09,2.428127e-11
1.525733e+01,7.441988e-11,2.418326e-09,2.418326e-11
1.526011e+01,7.433733e-11,2.397285e-09,2.397285e-11
1.526290e+01,7.377316e-11,2.360656e-09,2.360656e-11
1.526568e+01,7.272659e-11,2.307625e-09,2.307625e-11
1.526846e+01,7.125735e-11,2.240716e-09,2.240716e-11
1.527125e+01,6.946740e-11,2.164819e-09,2.164819e-11
1.527403e+01,6.748280e-11,2.085833e-09,2.085833e-11
1.527681e+01,6.543635e-11,2.009388e-09,2.009388e-11
1.527960e+01,6.345533e-11,1.939996e-09,1.939996e-11
1.528238e+01,6.165028e-11,1.880676e-09,1.880676e-11
1.528517e+01,6.010263e-11,1.832992e-09,1.832992e-11
1.528795e+01,5.885860e-11,1.797390e-09,1.797390e-11
1.529073e+01,5.792633e-11,1.773529e-09,1.773529e-11
1.529352e+01,5.727717e-11,1.760565e-09,1.760565e-11
1.529630e+01,5.685804e-11,1.757405e-09,1.757405e-11
1.529908e+01,5.660826e-11,1.762979e-09,1.762979e-11
1.530187e+01,5.647814e-11,1.776499e-09,1.776499e-11
1.530465e+01,5.644623e-11,1.797577e-09,1.797577e-11
1.530743e+01,5.652619e-11,1.826088e-09,1.826088e-11
1.531022e+01,5.676159e-11,1.861796e-09,1.861796e-11
1.531300e+01,5.720959e-11,1.904013e-09,1.904013e-11
1.531579e+01,5.791835e-11,1.951555e-09,1.951555e-11
1.531857e+01,5.890548e-11,2.002969e-09,2.002969e-11
1.532135e+01,6.014301e-11,2.056739e-09,2.056739e-11
1.532414e+01,6.155620e-11,2.111232e-09,2.111232e-11
1.532692e+01,6.303936e-11,2.164502e-09,2.164502e-11
1.532970e+01,6.448167e-11,2.214300e-09,2.214300e-11
1.533249e+01,6.579528e-11,2.258563e-09,2.258563e-11
1.533527e+01,6.694045e-11,2.296203e-09,2.296203e-11
1.533806e+01,6.793534e-11,2.327620e-09,2.327620e-11
1.534084e+01,6.884884e-11,2.354558e-09,2.354558e-11
1.534362e+01,6.977928e-11,2.379395e-09,2.379395e-11
1.534641e+01,7.082398e-11,2.404249e-09,2.404249e-11
1.534919e+01,7.204804e-11,2.430360e-09,2.430360e-11
1.535197e+01,7.346167e-11,2.457920e-09,2.457920e-11
1.535476e+01,7.501754e-11,2.486213e-09,2.486213e-11
1.535754e+01,7.662018e-11,2.513805e-09,2.513805e-11
1.536032e+01,7.814666e-11,2.538862e-09,2.538862e-11
1.536311e+01,7.947841e-11,2.559612e-09,2.559612e-11
1.536589e+01,8.052371e-11,2.574824e-09,2.574824e-11
1.536868e+01,8.123185e-11,2.584103e-09,2.584103e-11
1.537146e+01,8.159756e-11,2.587852e-09,2.587852e-11
1.537424e+01,8.164883e-11,2.586906e-09,2.586906e-11
1.537703e+01,8.142898e-11,2.582029e-09,2.582029e-11
1.537981e+01,8.097984e-11,2.573552e-09,2.573552e-11
1.538259e+01,8.032864e-11,2.561278e-09,2.561278e-11
1.538538e+01,7.948132e-11,2.544628e-09,2.544628e-11
1.538816e+01,7.842474e-11,2.522868e-09,2.522868e-11
1.539094e+01,7.713617e-11,2.495306e-09,2.495306e-11
1.539373e+01,7.559419e-11,2.461381e-09,2.461381e-11
1.539651e+01,7.378822e-11,2.420700e-09,2.420700e-11
1.539930e+01,7.172612e-11,2.373145e-09,2.373145e-11
1.540208e+01,6.943704e-11,2.319068e-09,2.319068e-11
1.540486e+01,6.697036e-11,2.259519e-09,2.259519e-11
1.540765e+01,6.439374e-11,2.196315e-09,2.196315e-11
1.541043e+01,6.178937e-11,2.131836e-09,2.131836e-11
1.541321e+01,5.924788e-11,2.068539e-09,2.068539e-11
1.541600e+01,5.686067e-11,2.008425e-09,2.008425e-11
1.541878e+01,5.470966e-11,1.952689e-09,1.952689e-11
1.542157e+01,5.285569e-11,1.901695e-09,1.901695e-11
1.542435e+01,5.133072e-11,1.855217e-09,1.855217e-11
1.542713e+01,5.013187e-11,1.812755e-09,1.812755e-11
1.542992e+01,4.922176e-11,1.773714e-09,1.773714e-11
1.543270e+01,4.854109e-11,1.737459e-09,1.737459e-11
1.543548e+01,4.802488e-11,1.703393e-09,1.703393e-11
1.543827e+01,4.762042e-11,1.671207e-09,1.671207e-11
1.544105e+01,4.730445e-11,1.641239e-09,1.641239e-11
1.544383e+01,4.709180e-11,1.614714e-09,1.614714e-11
1.544662e+01,4.703041e-11,1.593550e-09,1.593550e-11
1.544940e+01,4.718550e-11,1.579793e-09,1.579793e-11
1.545219e+01,4.761796e-11,1.575024e-09,1.575024e-11
1.545497e+01,4.836192e-11,1.580052e-09,1.580052e-11
1.545775e+01,4.940980e-11,1.594903e-09,1.594903e-11
1.546054e+01,5.070950e-11,1.618902e-09,1.618902e-11
1.546332e+01,5.217596e-11,1.650704e-09,1.650704e-11
1.546610e+01,5.371358e-11,1.688406e-09,1.688406e-11
1.546889e+01,5.524122e-11,1.729896e-09,1.729896e-11
1.547167e+01,5.671141e-11,1.773297e-09,1.773297e-11
1.547446e+01,5.811840e-11,1.817233e-09,1.817233e-11
1.547724e+01,5.949209e-11,1.860762e-09,1.860762e-11
1.548002e+01,6.087836e-11,1.903115e-09,1.903115e-11
1.548281e+01,6.231158e-11,1.943518e-09,1.943518e-11
1.548559e+01,6.379059e-11,1.981186e-09,1.981186e-11
1.548837e+01,6.526382e-11,2.015242e-09,2.015242e-11
1.549116e+01,6.662700e-11,2.044380e-09,2.044380e-11
1.549394e+01,6.774044e-11,2.066443e-09,2.066443e-11
1.549672e+01,6.845701e-11,2.078347e-09,2.078347e-11
1.549951e+01,6.865109e-11,2.076661e-09,2.076661e-11
1.550229e+01,6.824743e-11,2.058771e-09,2.058771e-11
1.550508e+01,6.724130e-11,2.024159e-09,2.024159e-11
1.550786e+01,6.569863e-11,1.975215e-09,1.975215e-11
1.551064e+01,6.374545e-11,1.917218e-09,1.917218e-11
1.551343e+01,6.154900e-11,1.857469e-09,1.857469e-11
1.551621e+01,5.928701e-11,1.803825e-09,1.803825e-11
1.551899e+01,5.712244e-11,1.763112e-09,1.763112e-11
1.552178e+01,5.518444e-11,1.739920e-09,1.739920e-11
1.552456e+01,5.355660e-11,1.736086e-09,1.736086e-11
1.552735e+01,5.227694e-11,1.750876e-09,1.750876e-11
1.553013e+01,5.134471e-11,1.781518e-09,1.781518e-11
1.553291e+01,5.073399e-11,1.823826e-09,1.823826e-11
1.553570e+01,5.040844e-11,1.872924e-09,1.872924e-11
1.553848e+01,5.033199e-11,1.924167e-09,1.924167e-11
1.554126e+01,5.047591e-11,1.974159e-09,1.974159e-11
1.554405e+01,5.082075e-11,2.021598e-09,2.021598e-11
1.554683e+01,5.135506e-11,2.067509e-09,2.067509e-11
1.554961e+01,5.207183e-11,2.114667e-09,2.114667e-11
1.555240e+01,5.296393e-11,2.166400e-09,2.166400e-11
1.555518e+01,5.402105e-11,2.225310e-09,2.225310e-11
1.555797e+01,5.523106e-11,2.292537e-09,2.292537e-11
1.556075e+01,5.658470e-11,2.367835e-09,2.367835e-11
1.556353e+01,5.807873e-11,2.450160e-09,2.450160e-11
1.556632e+01,5.971712e-11,2.538321e-09,2.538321e-11
1.556910e+01,6.150878e-11,2.631363e-09,2.631363e-11
1.557188e+01,6.346264e-11,2.728650e-09,2.728650e-11
1.557467e+01,6.557966e-11,2.829784e-09,2.829784e-11
1.557745e+01,6.784362e-11,2.934468e-09,2.934468e-11
1.558023e+01,7.021681e-11,3.042312e-09,3.042312e-11
1.558302e+01,7.264091e-11,3.152569e-09,3.152569e-11
1.558580e+01,7.504329e-11,3.263952e-09,3.263952e-11
1.558859e+01,7.735053e-11,3.374733e-09,3.374733e-11
1.559137e+01,7.950331e-11,3.483165e-09,3.483165e-11
1.559415e+01,8.146675e-11,3.587989e-09,3.587989e-11
1.559694e+01,8.323689e-11,3.688749e-09,3.688749e-11
1.559972e+01,8.484128e-11,3.785712e-09,3.785712e-11
1.560250e+01,8.633032e-11,3.879441e-09,3.879441e-11
1.560529e+01,8.776564e-11,3.970304e-09,3.970304e-11
1.560807e+01,8.920848e-11,4.058193e-09,4.058193e-11
1.561086e+01,9.070944e-11,4.142527e-09,4.142527e-11
1.561364e+01,9.230291e-11,4.222453e-09,4.222453e-11
1.561642e+01,9.400333e-11,4.297072e-09,4.297072e-11
1.561921e+01,9.580576e-11,4.365625e-09,4.365625e-11
1.562199e+01,9.768599e-11,4.427583e-09,4.427583e-11
1.562477e+01,9.959710e-11,4.482608e-09,4.482608e-11
1.562756e+01,1.014694e-10,4.530397e-09,4.530397e-11
1.563034e+01,1.032117e-10,4.570511e-09,4.570511e-11
1.563312e+01,1.047191e-10,4.602248e-09,4.602248e-11
1.563591e+01,1.058859e-10,4.624674e-09,4.624674e-11
1.563869e+01,1.066250e-10,4.636857e-09,4.636857e-11
1.564148e+01,1.068879e-10,4.638219e-09,4.638219e-11
1.564426e+01,1.066793e-10,4.628816e-09,4.628816e-11
1.564704e+01,1.060609e-10,4.609361e-09,4.609361e-11
1.564983e+01,1.051410e-10,4.580968e-09,4.580968e-11
1.565261e+01,1.040474e-10,4.544794e-09,4.544794e-11
1.565539e+01,1.028953e-10,4.501796e-09,4.501796e-11
1.565818e+01,1.017568e-10,4.452706e-09,4.452706e-11
1.566096e+01,1.006408e-10,4.398095e-09,4.398095e-11
1.566375e+01,9.949100e-11,4.338367e-09,4.338367e-11
1.566653e+01,9.820585e-11,4.273654e-09,4.273654e-11
1.566931e+01,9.667212e-11,4.203794e-09,4.203794e-11
1.567210e+01,9.480210e-11,4.128544e-09,4.128544e-11
