k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.655365e+01,2.966546e-10,5.512724e-09,5.512724e-11,1.277887e-10,3.379082e-09,3.379082e-11
2.655620e+01,3.001837e-10,5.559664e-09,5.559664e-11,1.274822e-10,3.376171e-09,3.376171e-11
2.655874e+01,3.040912e-10,5.621210e-09,5.621210e-11,1.272925e-10,3.372692e-09,3.372692e-11
2.656128e+01,3.073420e-10,5.686092e-09,5.686092e-11,1.269993e-10,3.363218e-09,3.363218e-11
2.656382e+01,3.110528e-10,5.749897e-09,5.749897e-11,1.272936e-10,3.345671e-09,3.345671e-11
2.656636e+01,3.157817e-10,5.818647e-09,5.818647e-11,1.285396e-10,3.322643e-09,3.322643e-11
2.656890e+01,3.212446e-10,5.900666e-09,5.900666e-11,1.302883e-10,3.298284e-09,3.298284e-11
2.657144e+01,3.262801e-10,5.989816e-09,5.989816e-11,1.317317e-10,3.270785e-09,3.270785e-11
2.657398e+01,3.299833e-10,6.073553e-09,6.073553e-11,1.326050e-10,3.237665e-09,3.237665e-11
2.657652e+01,3.337158e-10,6.149900e-09,6.149900e-11,1.335218e-10,3.199464e-09,3.199464e-11
2.657906e+01,3.377365e-10,6.226881e-09,6.226881e-11,1.345567e-10,3.161708e-09,3.161708e-11
2.658161e+01,3.410373e-10,6.308888e-09,6.308888e-11,1.350970e-10,3.128630e-09,3.128630e-11
2.658415e+01,3.438545e-10,6.389071e-09,6.389071e-11,1.350347e-10,3.099102e-09,3.099102e-11
2.658669e+01,3.465498e-10,6.460108e-09,6.460108e-11,1.348553e-10,3.072264e-09,3.072264e-11
2.658923e+01,3.499705e-10,6.526524e-09,6.526524e-11,1.352186e-10,3.050688e-09,3.050688e-11
2.659177e+01,3.540877e-10,6.598846e-09,6.598846e-11,1.360185e-10,3.039145e-09,3.039145e-11
2.659431e+01,3.574300e-10,6.673519e-09,6.673519e-11,1.364116e-10,3.033911e-09,3.033911e-11
2.659685e+01,3.600983e-10,6.736077e-09,6.736077e-11,1.361882e-10,3.024591e-09,3.024591e-11
2.659939e+01,3.624744e-10,6.778026e-09,6.778026e-11,1.356998e-10,3.004060e-09,3.004060e-11
2.660193e+01,3.644171e-10,6.809407e-09,6.809407e-11,1.352288e-10,2.976072e-09,2.976072e-11
2.660448e+01,3.661359e-10,6.845051e-09,6.845051e-11,1.347788e-10,2.948608e-09,2.948608e-11
2.660702e+01,3.674042e-10,6.884673e-09,6.884673e-11,1.340807e-10,2.921616e-09,2.921616e-11
2.660956e+01,3.687285e-10,6.918651e-09,6.918651e-11,1.332893e-10,2.889849e-09,2.889849e-11
2.661210e+01,3.705477e-10,6.947346e-09,6.947346e-11,1.327714e-10,2.853660e-09,2.853660e-11
2.661464e+01,3.722846e-10,6.984084e-09,6.984084e-11,1.324556e-10,2.821395e-09,2.821395e-11
2.661718e+01,3.736901e-10,7.034340e-09,7.034340e-11,1.319127e-10,2.795269e-09,2.795269e-11
2.661972e+01,3.742110e-10,7.083962e-09,7.083962e-11,1.305144e-10,2.763842e-09,2.763842e-11
2.662226e+01,3.736447e-10,7.117779e-09,7.117779e-11,1.281171e-10,2.716033e-09,2.716033e-11
2.662480e+01,3.724102e-10,7.142714e-09,7.142714e-11,1.252223e-10,2.658456e-09,2.658456e-11
2.662734e+01,3.707729e-10,7.178538e-09,7.178538e-11,1.223555e-10,2.609546e-09,2.609546e-11
2.662989e+01,3.695396e-10,7.230948e-09,7.230948e-11,1.198513e-10,2.577081e-09,2.577081e-11
2.663243e+01,3.687764e-10,7.285442e-09,7.285442e-11,1.176718e-10,2.551777e-09,2.551777e-11
2.663497e+01,3.683598e-10,7.332449e-09,7.332449e-11,1.159085e-10,2.527518e-09,2.527518e-11
2.663751e+01,3.688814e-10,7.383292e-09,7.383292e-11,1.150078e-10,2.515381e-09,2.515381e-11
2.664005e+01,3.699360e-10,7.449656e-09,7.449656e-11,1.149287e-10,2.527120e-09,2.527120e-11
2.664259e+01,3.712194e-10,7.523147e-09,7.523147e-11,1.151982e-10,2.556370e-09,2.556370e-11
2.664513e+01,3.724180e-10,7.586357e-09,7.586357e-11,1.153361e-10,2.588679e-09,2.588679e-11
2.664767e+01,3.732242e-10,7.641212e-09,7.641212e-11,1.153709e-10,2.627306e-09,2.627306e-11
2.665021e+01,3.748795e-10,7.710221e-09,7.710221e-11,1.160553e-10,2.690836e-09,2.690836e-11
2.665275e+01,3.774608e-10,7.802899e-09,7.802899e-11,1.176024e-10,2.783310e-09,2.783310e-11
2.665530e+01,3.802585e-10,7.901078e-09,7.901078e-11,1.195235e-10,2.883268e-09,2.883268e-11
2.665784e+01,3.835101e-10,7.984832e-09,7.984832e-11,1.214842e-10,2.967558e-09,2.967558e-11
2.666038e+01,3.867814e-10,8.058826e-09,8.058826e-11,1.233524e-10,3.034861e-09,3.034861e-11
2.666292e+01,3.901077e-10,8.141432e-09,8.141432e-11,1.252454e-10,3.094458e-09,3.094458e-11
2.666546e+01,3.931515e-10,8.231231e-09,8.231231e-11,1.269008e-10,3.141799e-09,3.141799e-11
2.666800e+01,3.948452e-10,8.304225e-09,8.304225e-11,1.276911e-10,3.158231e-09,3.158231e-11
2.667054e+01,3.961012e-10,8.347868e-09,8.347868e-11,1.277755e-10,3.135914e-09,3.135914e-11
2.667308e+01,3.976406e-10,8.379548e-09,8.379548e-11,1.277633e-10,3.093178e-09,3.093178e-11
2.667562e+01,3.992879e-10,8.423905e-09,8.423905e-11,1.280827e-10,3.056589e-09,3.056589e-11
2.667816e+01,4.012119e-10,8.482154e-09,8.482154e-11,1.287723e-10,3.035122e-09,3.035122e-11
2.668071e+01,4.029222e-10,8.535095e-09,8.535095e-11,1.293669e-10,3.019398e-09,3.019398e-11
2.668325e+01,4.044393e-10,8.572993e-09,8.572993e-11,1.296673e-10,3.004121e-09,3.004121e-11
2.668579e+01,4.056530e-10,8.605662e-09,8.605662e-11,1.297725e-10,2.997348e-09,2.997348e-11
2.668833e+01,4.058180e-10,8.639232e-09,8.639232e-11,1.297340e-10,3.004276e-09,3.004276e-11
2.669087e+01,4.055341e-10,8.665140e-09,8.665140e-11,1.297870e-10,3.018899e-09,3.018899e-11
2.669341e+01,4.056747e-10,8.676942e-09,8.676942e-11,1.301684e-10,3.039026e-09,3.039026e-11
2.669595e+01,4.065479e-10,8.693330e-09,8.693330e-11,1.311384e-10,3.084405e-09,3.084405e-11
2.669849e+01,4.078937e-10,8.744098e-09,8.744098e-11,1.329112e-10,3.182517e-09,3.182517e-11
2.670103e+01,4.092861e-10,8.835047e-09,8.835047e-11,1.354037e-10,3.335735e-09,3.335735e-11
2.670357e+01,4.110583e-10,8.937766e-09,8.937766e-11,1.382663e-10,3.511859e-09,3.511859e-11
2.670612e+01,4.124875e-10,9.013088e-09,9.013088e-11,1.406505e-10,3.668040e-09,3.668040e-11
2.670866e+01,4.120747e-10,9.039725e-09,9.039725e-11,1.417385e-10,3.776088e-09,3.776088e-11
2.671120e+01,4.092594e-10,9.012836e-09,9.012836e-11,1.414165e-10,3.825385e-09,3.825385e-11
2.671374e+01,4.046807e-10,8.936491e-09,8.936491e-11,1.400957e-10,3.817633e-09,3.817633e-11
2.671628e+01,4.001369e-10,8.821814e-09,8.821814e-11,1.383819e-10,3.763317e-09,3.763317e-11
2.671882e+01,3.956612e-10,8.696929e-09,8.696929e-11,1.364357e-10,3.684465e-09,3.684465e-11
2.672136e+01,3.905024e-10,8.595841e-09,8.595841e-11,1.344111e-10,3.607264e-09,3.607264e-11
2.672390e+01,3.860224e-10,8.534287e-09,8.534287e-11,1.330338e-10,3.545909e-09,3.545909e-11
2.672644e+01,3.827712e-10,8.491965e-09,8.491965e-11,1.324352e-10,3.490745e-09,3.490745e-11
2.672899e+01,3.800248e-10,8.431499e-09,8.431499e-11,1.318761e-10,3.417458e-09,3.417458e-11
2.673153e+01,3.762395e-10,8.330596e-09,8.330596e-11,1.304606e-10,3.308232e-09,3.308232e-11
2.673407e+01,3.701824e-10,8.190797e-09,8.190797e-11,1.279886e-10,3.163647e-09,3.163647e-11
2.673661e+01,3.642602e-10,8.031259e-09,8.031259e-11,1.255046e-10,3.001682e-09,3.001682e-11
2.673915e+01,3.598943e-10,7.869406e-09,7.869406e-11,1.236099e-10,2.848049e-09,2.848049e-11
2.674169e+01,3.555824e-10,7.725048e-09,7.725048e-11,1.219456e-10,2.731680e-09,2.731680e-11
2.674423e+01,3.514627e-10,7.617751e-09,7.617751e-11,1.207729e-10,2.676173e-09,2.676173e-11
2.674677e+01,3.485582e-10,7.561682e-09,7.561682e-11,1.208848e-10,2.690975e-09,2.690975e-11
2.674931e+01,3.483093e-10,7.546997e-09,7.546997e-11,1.227901e-10,2.762541e-09,2.762541e-11
2.675185e+01,3.502553e-10,7.550598e-09,7.550598e-11,1.257915e-10,2.867982e-09,2.867982e-11
2.675440e+01,3.508692e-10,7.554674e-09,7.554674e-11,1.283748e-10,2.991687e-09,2.991687e-11
2.675694e+01,3.501609e-10,7.562072e-09,7.562072e-11,1.304883e-10,3.132430e-09,3.132430e-11
2.675948e+01,3.504861e-10,7.583282e-09,7.583282e-11,1.330077e-10,3.292970e-09,3.292970e-11
2.676202e+01,3.517463e-10,7.614649e-09,7.614649e-11,1.358509e-10,3.470088e-09,3.470088e-11
2.676456e+01,3.526999e-10,7.648245e-09,7.648245e-11,1.383055e-10,3.657323e-09,3.657323e-11
2.676710e+01,3.521075e-10,7.679031e-09,7.679031e-11,1.400715e-10,3.849407e-09,3.849407e-11
2.676964e+01,3.515577e-10,7.715215e-09,7.715215e-11,1.420348e-10,4.044676e-09,4.044676e-11
2.677218e+01,3.532916e-10,7.754676e-09,7.754676e-11,1.448793e-10,4.237487e-09,4.237487e-11
2.677472e+01,3.551095e-10,7.787121e-09,7.787121e-11,1.474936e-10,4.420799e-09,4.420799e-11
2.677726e+01,3.546714e-10,7.801710e-09,7.801710e-11,1.487951e-10,4.588826e-09,4.588826e-11
2.677981e+01,3.529386e-10,7.807708e-09,7.807708e-11,1.493097e-10,4.743207e-09,4.743207e-11
2.678235e+01,3.522047e-10,7.816944e-09,7.816944e-11,1.501884e-10,4.885211e-09,4.885211e-11
2.678489e+01,3.530093e-10,7.827118e-09,7.827118e-11,1.514735e-10,5.011428e-09,5.011428e-11
2.678743e+01,3.526432e-10,7.826007e-09,7.826007e-11,1.519264e-10,5.115252e-09,5.115252e-11
2.678997e+01,3.503457e-10,7.810924e-09,7.810924e-11,1.513308e-10,5.193881e-09,5.193881e-11
2.679251e+01,3.488904e-10,7.799547e-09,7.799547e-11,1.509799e-10,5.250490e-09,5.250490e-11
2.679505e+01,3.494401e-10,7.796390e-09,7.796390e-11,1.513730e-10,5.284272e-09,5.284272e-11
2.679759e+01,3.500410e-10,7.792817e-09,7.792817e-11,1.513821e-10,5.290826e-09,5.290826e-11
2.680013e+01,3.483048e-10,7.774056e-09,7.774056e-11,1.498764e-10,5.264758e-09,5.264758e-11
2.680267e+01,3.456585e-10,7.751445e-09,7.751445e-11,1.476477e-10,5.210160e-09,5.210160e-11
2.680522e+01,3.453571e-10,7.739621e-09,7.739621e-11,1.462921e-10,5.132835e-09,5.132835e-11
2.680776e+01,3.466262e-10,7.739461e-09,7.739461e-11,1.456174e-10,5.034696e-09,5.034696e-11
2.681030e+01,3.469651e-10,7.735904e-09,7.735904e-11,1.443662e-10,4.912728e-09,4.912728e-11
2.681284e+01,3.462187e-10,7.726241e-09,7.726241e-11,1.424009e-10,4.768418e-09,4.768418e-11
2.681538e+01,3.467486e-10,7.728118e-09,7.728118e-11,1.409688e-10,4.611896e-09,4.611896e-11
2.681792e+01,3.500824e-10,7.750795e-09,7.750795e-11,1.408067e-10,4.450716e-09,4.450716e-11
2.682046e+01,3.534324e-10,7.787006e-09,7.787006e-11,1.407394e-10,4.286820e-09,4.286820e-11
2.682300e+01,3.549734e-10,7.821730e-09,7.821730e-11,1.398207e-10,4.118669e-09,4.118669e-11
2.682554e+01,3.572630e-10,7.866463e-09,7.866463e-11,1.390670e-10,3.956064e-09,3.956064e-11
2.682808e+01,3.623286e-10,7.933538e-09,7.933538e-11,1.397461e-10,3.812296e-09,3.812296e-11
2.683063e+01,3.694135e-10,8.024356e-09,8.024356e-11,1.417006e-10,3.695477e-09,3.695477e-11
2.683317e+01,3.759523e-10,8.122042e-09,8.122042e-11,1.436557e-10,3.604037e-09,3.604037e-11
2.683571e+01,3.815617e-10,8.222695e-09,8.222695e-11,1.452088e-10,3.538265e-09,3.538265e-11
2.683825e+01,3.891135e-10,8.336706e-09,8.336706e-11,1.473722e-10,3.505585e-09,3.505585e-11
2.684079e+01,3.985328e-10,8.469307e-09,8.469307e-11,1.503238e-10,3.508402e-09,3.508402e-11
2.684333e+01,4.069798e-10,8.610742e-09,8.610742e-11,1.529635e-10,3.536986e-09,3.536986e-11
2.684587e+01,4.137314e-10,8.745945e-09,8.745945e-11,1.546534e-10,3.573758e-09,3.573758e-11
2.684841e+01,4.204318e-10,8.877189e-09,8.877189e-11,1.559412e-10,3.609572e-09,3.609572e-11
2.685095e+01,4.288669e-10,9.011927e-09,9.011927e-11,1.576889e-10,3.643032e-09,3.643032e-11
2.685350e+01,4.376309e-10,9.153015e-09,9.153015e-11,1.595649e-10,3.672177e-09,3.672177e-11
2.685604e+01,4.441132e-10,9.287116e-09,9.287116e-11,1.605639e-10,3.688014e-09,3.688014e-11
2.685858e+01,4.491466e-10,9.408830e-09,9.408830e-11,1.606876e-10,3.684071e-09,3.684071e-11
2.686112e+01,4.546189e-10,9.521334e-09,9.521334e-11,1.605603e-10,3.663966e-09,3.663966e-11
2.686366e+01,4.601153e-10,9.632926e-09,9.632926e-11,1.602963e-10,3.638696e-09,3.638696e-11
2.686620e+01,4.638117e-10,9.741948e-09,9.741948e-11,1.595187e-10,3.614651e-09,3.614651e-11
2.686874e+01,4.655422e-10,9.842942e-09,9.842942e-11,1.583237e-10,3.592389e-09,3.592389e-11
2.687128e+01,4.676849e-10,9.937038e-09,9.937038e-11,1.576001e-10,3.573882e-09,3.573882e-11
2.687382e+01,4.713602e-10,1.003007e-08,1.003007e-10,1.578462e-10,3.568162e-09,3.568162e-11
2.687636e+01,4.750421e-10,1.012863e-08,1.012863e-10,1.586960e-10,3.584753e-09,3.584753e-11
2.687891e+01,4.774293e-10,1.022935e-08,1.022935e-10,1.597801e-10,3.624975e-09,3.624975e-11
2.688145e+01,4.794157e-10,1.032909e-08,1.032909e-10,1.612649e-10,3.685352e-09,3.685352e-11
2.688399e+01,4.823950e-10,1.042447e-08,1.042447e-10,1.632943e-10,3.764189e-09,3.764189e-11
2.688653e+01,4.851843e-10,1.051902e-08,1.051902e-10,1.652659e-10,3.866119e-09,3.866119e-11
2.688907e+01,4.862014e-10,1.061335e-08,1.061335e-10,1.667014e-10,3.992744e-09,3.992744e-11
2.689161e+01,4.863214e-10,1.070740e-08,1.070740e-10,1.681024e-10,4.140737e-09,4.140737e-11
2.689415e+01,4.871404e-10,1.079786e-08,1.079786e-10,1.700832e-10,4.299700e-09,4.299700e-11
2.689669e+01,4.890270e-10,1.088122e-08,1.088122e-10,1.724620e-10,4.458165e-09,4.458165e-11
2.689923e+01,4.901034e-10,1.095353e-08,1.095353e-10,1.743261e-10,4.602970e-09,4.602970e-11
2.690177e+01,4.891288e-10,1.100781e-08,1.100781e-10,1.752696e-10,4.720175e-09,4.720175e-11
2.690432e+01,4.877646e-10,1.103889e-08,1.103889e-10,1.758451e-10,4.797114e-09,4.797114e-11
2.690686e+01,4.864167e-10,1.103986e-08,1.103986e-10,1.760167e-10,4.823313e-09,4.823313e-11
2.690940e+01,4.836997e-10,1.101086e-08,1.101086e-10,1.749783e-10,4.796861e-09,4.796861e-11
2.691194e+01,4.789777e-10,1.095538e-08,1.095538e-10,1.724649e-10,4.722299e-09,4.722299e-11
2.691448e+01,4.729429e-10,1.088248e-08,1.088248e-10,1.692679e-10,4.612465e-09,4.612465e-11
2.691702e+01,4.679375e-10,1.079978e-08,1.079978e-10,1.666483e-10,4.481575e-09,4.481575e-11
2.691956e+01,4.643246e-10,1.071403e-08,1.071403e-10,1.647523e-10,4.345076e-09,4.345076e-11
2.692210e+01,4.602330e-10,1.063206e-08,1.063206e-10,1.628012e-10,4.218431e-09,4.218431e-11
2.692464e+01,4.559808e-10,1.056010e-08,1.056010e-10,1.608847e-10,4.115322e-09,4.115322e-11
2.692718e+01,4.527046e-10,1.050307e-08,1.050307e-10,1.597003e-10,4.045635e-09,4.045635e-11
2.692973e+01,4.506680e-10,1.046038e-08,1.046038e-10,1.594293e-10,4.009848e-09,4.009848e-11
2.693227e+01,4.491489e-10,1.043240e-08,1.043240e-10,1.594133e-10,4.004848e-09,4.004848e-11
2.693481e+01,4.467429e-10,1.041953e-08,1.041953e-10,1.589275e-10,4.025423e-09,4.025423e-11
2.693735e+01,4.445606e-10,1.042554e-08,1.042554e-10,1.585332e-10,4.069547e-09,4.069547e-11
2.693989e+01,4.444518e-10,1.045153e-08,1.045153e-10,1.592261e-10,4.134388e-09,4.134388e-11
2.694243e+01,4.458419e-10,1.049537e-08,1.049537e-10,1.608857e-10,4.215214e-09,4.215214e-11
2.694497e+01,4.475867e-10,1.055352e-08,1.055352e-10,1.626947e-10,4.306649e-09,4.306649e-11
2.694751e+01,4.491203e-10,1.062169e-08,1.062169e-10,1.641727e-10,4.402273e-09,4.402273e-11
2.695005e+01,4.511171e-10,1.069646e-08,1.069646e-10,1.656916e-10,4.496202e-09,4.496202e-11
2.695259e+01,4.542814e-10,1.077136e-08,1.077136e-10,1.676259e-10,4.579085e-09,4.579085e-11
2.695514e+01,4.572644e-10,1.084008e-08,1.084008e-10,1.693510e-10,4.641114e-09,4.641114e-11
2.695768e+01,4.588510e-10,1.089669e-08,1.089669e-10,1.701079e-10,4.673409e-09,4.673409e-11
2.696022e+01,4.594360e-10,1.093855e-08,1.093855e-10,1.700001e-10,4.671174e-09,4.671174e-11
2.696276e+01,4.601089e-10,1.096484e-08,1.096484e-10,1.697647e-10,4.634323e-09,4.634323e-11
2.696530e+01,4.612598e-10,1.097539e-08,1.097539e-10,1.697861e-10,4.565976e-09,4.565976e-11
2.696784e+01,4.617768e-10,1.097174e-08,1.097174e-10,1.695946e-10,4.473538e-09,4.473538e-11
2.697038e+01,4.611516e-10,1.095624e-08,1.095624e-10,1.688402e-10,4.367112e-09,4.367112e-11
2.697292e+01,4.602680e-10,1.093352e-08,1.093352e-10,1.679454e-10,4.259657e-09,4.259657e-11
2.697546e+01,4.600066e-10,1.090701e-08,1.090701e-10,1.675273e-10,4.163475e-09,4.163475e-11
2.697801e+01,4.602115e-10,1.087953e-08,1.087953e-10,1.676234e-10,4.088242e-09,4.088242e-11
2.698055e+01,4.595740e-10,1.085186e-08,1.085186e-10,1.676569e-10,4.039383e-09,4.039383e-11
2.698309e+01,4.580878e-10,1.082440e-08,1.082440e-10,1.675097e-10,4.017664e-09,4.017664e-11
2.698563e+01,4.571164e-10,1.079759e-08,1.079759e-10,1.677285e-10,4.020320e-09,4.020320e-11
2.698817e+01,4.568308e-10,1.076983e-08,1.076983e-10,1.685018e-10,4.040706e-09,4.040706e-11
2.699071e+01,4.563091e-10,1.073948e-08,1.073948e-10,1.693520e-10,4.070795e-09,4.070795e-11
2.699325e+01,4.544077e-10,1.070351e-08,1.070351e-10,1.696436e-10,4.101996e-09,4.101996e-11
2.699579e+01,4.515789e-10,1.066186e-08,1.066186e-10,1.694598e-10,4.127989e-09,4.127989e-11
2.699833e+01,4.496314e-10,1.061463e-08,1.061463e-10,1.694352e-10,4.144337e-09,4.144337e-11
2.700087e+01,4.481806e-10,1.056176e-08,1.056176e-10,1.694681e-10,4.148600e-09,4.148600e-11
2.700342e+01,4.456305e-10,1.050219e-08,1.050219e-10,1.689004e-10,4.140186e-09,4.140186e-11
2.700596e+01,4.418372e-10,1.043559e-08,1.043559e-10,1.675593e-10,4.120199e-09,4.120199e-11
2.700850e+01,4.379679e-10,1.036431e-08,1.036431e-10,1.658966e-10,4.091354e-09,4.091354e-11
2.701104e+01,4.351305e-10,1.028846e-08,1.028846e-10,1.642844e-10,4.055398e-09,4.055398e-11
2.701358e+01,4.320707e-10,1.020778e-08,1.020778e-10,1.622214e-10,4.013477e-09,4.013477e-11
2.701612e+01,4.270790e-10,1.011942e-08,1.011942e-10,1.591500e-10,3.965685e-09,3.965685e-11
2.701866e+01,4.214202e-10,1.002627e-08,1.002627e-10,1.556230e-10,3.914062e-09,3.914062e-11
2.702120e+01,4.171589e-10,9.931516e-09,9.931516e-11,1.525236e-10,3.861031e-09,3.861031e-11
2.702374e+01,4.141969e-10,9.837987e-09,9.837987e-11,1.499003e-10,3.809429e-09,3.809429e-11
2.702628e+01,4.108308e-10,9.745144e-09,9.745144e-11,1.472065e-10,3.760582e-09,3.760582e-11
2.702883e+01,4.067999e-10,9.653789e-09,9.653789e-11,1.445478e-10,3.716189e-09,3.716189e-11
2.703137e+01,4.043465e-10,9.570168e-09,9.570168e-11,1.429072e-10,3.678851e-09,3.678851e-11
2.703391e+01,4.045963e-10,9.496868e-09,9.496868e-11,1.426471e-10,3.649827e-09,3.649827e-11
2.703645e+01,4.055702e-10,9.434355e-09,9.434355e-11,1.428957e-10,3.629214e-09,3.629214e-11
2.703899e+01,4.052456e-10,9.376940e-09,9.376940e-11,1.429223e-10,3.614710e-09,3.614710e-11
2.704153e+01,4.049074e-10,9.329441e-09,9.329441e-11,1.433331e-10,3.607817e-09,3.607817e-11
2.704407e+01,4.069531e-10,9.294427e-09,9.294427e-11,1.450302e-10,3.608805e-09,3.608805e-11
2.704661e+01,4.104030e-10,9.271181e-09,9.271181e-11,1.475057e-10,3.618227e-09,3.618227e-11
2.704915e+01,4.125928e-10,9.250775e-09,9.250775e-11,1.496092e-10,3.633757e-09,3.633757e-11
2.705169e+01,4.132630e-10,9.229544e-09,9.229544e-11,1.513683e-10,3.656569e-09,3.656569e-11
2.705424e+01,4.148427e-10,9.212464e-09,9.212464e-11,1.539234e-10,3.690653e-09,3.690653e-11
2.705678e+01,4.187871e-10,9.198966e-09,9.198966e-11,1.577289e-10,3.738559e-09,3.738559e-11
2.705932e+01,4.223216e-10,9.183526e-09,9.183526e-11,1.615862e-10,3.801260e-09,3.801260e-11
2.706186e+01,4.232377e-10,9.154729e-09,9.154729e-11,1.646450e-10,3.877953e-09,3.877953e-11
2.706440e+01,4.238123e-10,9.119681e-09,9.119681e-11,1.678634e-10,3.974570e-09,3.974570e-11
2.706694e+01,4.260203e-10,9.083013e-09,9.083013e-11,1.721272e-10,4.094061e-09,4.094061e-11
2.706948e+01,4.286629e-10,9.046693e-09,9.046693e-11,1.767308e-10,4.236379e-09,4.236379e-11
2.707202e+01,4.288087e-10,8.998103e-09,8.998103e-11,1.802507e-10,4.393199e-09,4.393199e-11
2.707456e+01,4.260557e-10,8.936523e-09,8.936523e-11,1.826077e-10,4.559999e-09,4.559999e-11
2.707710e+01,4.241937e-10,8.873966e-09,8.873966e-11,1.853041e-10,4.734924e-09,4.734924e-11
2.707965e+01,4.241291e-10,8.817719e-09,8.817719e-11,1.886748e-10,4.914861e-09,4.914861e-11
2.708219e+01,4.227272e-10,8.764240e-09,8.764240e-11,1.913723e-10,5.092567e-09,5.092567e-11
2.708473e+01,4.191490e-10,8.703333e-09,8.703333e-11,1.928506e-10,5.258482e-09,5.258482e-11
2.708727e+01,4.155923e-10,8.646783e-09,8.646783e-11,1.940904e-10,5.410066e-09,5.410066e-11
2.708981e+01,4.145265e-10,8.601078e-09,8.601078e-11,1.960776e-10,5.544493e-09,5.544493e-11
2.709235e+01,4.145412e-10,8.569014e-09,8.569014e-11,1.980041e-10,5.659768e-09,5.659768e-11
2.709489e+01,4.118738e-10,8.533464e-09,8.533464e-11,1.982642e-10,5.748551e-09,5.748551e-11
2.709743e+01,4.076275e-10,8.495321e-09,8.495321e-11,1.972090e-10,5.808839e-09,5.808839e-11
2.709997e+01,4.052141e-10,8.464077e-09,8.464077e-11,1.963346e-10,5.842381e-09,5.842381e-11
2.710251e+01,4.045861e-10,8.449234e-09,8.449234e-11,1.958645e-10,5.854407e-09,5.854407e-11
2.710506e+01,4.034135e-10,8.448502e-09,8.448502e-11,1.948785e-10,5.847270e-09,5.847270e-11
2.710760e+01,4.007473e-10,8.453191e-09,8.453191e-11,1.931267e-10,5.819848e-09,5.819848e-11
2.711014e+01,3.995695e-10,8.470969e-09,8.470969e-11,1.919628e-10,5.773684e-09,5.773684e-11
2.711268e+01,4.020785e-10,8.504480e-09,8.504480e-11,1.922987e-10,5.710375e-09,5.710375e-11
2.711522e+01,4.054079e-10,8.555891e-09,8.555891e-11,1.929613e-10,5.633944e-09,5.633944e-11
2.711776e+01,4.068694e-10,8.608925e-09,8.608925e-11,1.926440e-10,5.541932e-09,5.541932e-11
2.712030e+01,4.076537e-10,8.663943e-09,8.663943e-11,1.916708e-10,5.434878e-09,5.434878e-11
2.712284e+01,4.102975e-10,8.719563e-09,8.719563e-11,1.910804e-10,5.313385e-09,5.313385e-11
2.712538e+01,4.143808e-10,8.780327e-09,8.780327e-11,1.907234e-10,5.184569e-09,5.184569e-11
2.712793e+01,4.167909e-10,8.842885e-09,8.842885e-11,1.894246e-10,5.055114e-09,5.055114e-11
2.713047e+01,4.175620e-10,8.904733e-09,8.904733e-11,1.872418e-10,4.928591e-09,4.928591e-11
2.713301e+01,4.197244e-10,8.966332e-09,8.966332e-11,1.854832e-10,4.805556e-09,4.805556e-11
2.713555e+01,4.240261e-10,9.019182e-09,9.019182e-11,1.845415e-10,4.682131e-09,4.682131e-11
2.713809e+01,4.278189e-10,9.063305e-09,9.063305e-11,1.832731e-10,4.559474e-09,4.559474e-11
2.714063e+01,4.287953e-10,9.093653e-09,9.093653e-11,1.806697e-10,4.434684e-09,4.434684e-11
2.714317e+01,4.288360e-10,9.114964e-09,9.114964e-11,1.774119e-10,4.305333e-09,4.305333e-11
2.714571e+01,4.301859e-10,9.118076e-09,9.118076e-11,1.744429e-10,4.162569e-09,4.162569e-11
2.714825e+01,4.311203e-10,9.100455e-09,9.100455e-11,1.712219e-10,4.005288e-09,4.005288e-11
2.715079e+01,4.295538e-10,9.062529e-09,9.062529e-11,1.669383e-10,3.839664e-09,3.839664e-11
2.715334e+01,4.263120e-10,9.015107e-09,9.015107e-11,1.620769e-10,3.676737e-09,3.676737e-11
2.715588e+01,4.243698e-10,8.962948e-09,8.962948e-11,1.580487e-10,3.523977e-09,3.523977e-11
2.715842e+01,4.243620e-10,8.899653e-09,8.899653e-11,1.552112e-10,3.381770e-09,3.381770e-11
2.716096e+01,4.229656e-10,8.823074e-09,8.823074e-11,1.523148e-10,3.256151e-09,3.256151e-11
2.716350e+01,4.192229e-10,8.735724e-09,8.735724e-11,1.488375e-10,3.152826e-09,3.152826e-11
2.716604e+01,4.155956e-10,8.648597e-09,8.648597e-11,1.457054e-10,3.076635e-09,3.076635e-11
2.716858e+01,4.133213e-10,8.553171e-09,8.553171e-11,1.435833e-10,3.018086e-09,3.018086e-11
2.717112e+01,4.111559e-10,8.445423e-09,8.445423e-11,1.419985e-10,2.971504e-09,2.971504e-11
2.717366e+01,4.069955e-10,8.327542e-09,8.327542e-11,1.401484e-10,2.940756e-09,2.940756e-11
2.717620e+01,4.021851e-10,8.216154e-09,8.216154e-11,1.385598e-10,2.935556e-09,2.935556e-11
2.717875e+01,3.998284e-10,8.115926e-09,8.115926e-11,1.384188e-10,2.956594e-09,2.956594e-11
