k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.650817e+01,3.420357e-17,1.823759e-16,1.823759e-18
1.651084e+01,3.462945e-17,1.796343e-16,1.796343e-18
1.651351e+01,3.437275e-17,1.758883e-16,1.758883e-18
1.651619e+01,3.395785e-17,1.729306e-16,1.729306e-18
1.651886e+01,3.357754e-17,1.710818e-16,1.710818e-18
1.652153e+01,3.433069e-17,1.698633e-16,1.698633e-18
1.652421e+01,3.401132e-17,1.694200e-16,1.694200e-18
1.652688e+01,3.394753e-17,1.703583e-16,1.703583e-18
1.652955e+01,3.405474e-17,1.715323e-16,1.715323e-18
1.653223e+01,3.354651e-17,1.710032e-16,1.710032e-18
1.653490e+01,3.364680e-17,1.701004e-16,1.701004e-18
1.653757e+01,3.424280e-17,1.711405e-16,1.711405e-18
1.654025e+01,3.379624e-17,1.737021e-16,1.737021e-18
1.654292e+01,3.393928e-17,1.754426e-16,1.754426e-18
1.654559e+01,3.382672e-17,1.758758e-16,1.758758e-18
1.654827e+01,3.443794e-17,1.764152e-16,1.764152e-18
1.655094e+01,3.367625e-17,1.778788e-16,1.778788e-18
1.655361e+01,3.365309e-17,1.798158e-16,1.798158e-18
1.655629e+01,3.413461e-17,1.817293e-16,1.817293e-18
1.655896e+01,3.371440e-17,1.848043e-16,1.848043e-18
1.656163e+01,3.408317e-17,1.889773e-16,1.889773e-18
1.656431e+01,3.425174e-17,1.932229e-16,1.932229e-18
1.656698e+01,3.454548e-17,1.963340e-16,1.963340e-18
1.656965e+01,3.473699e-17,1.996324e-16,1.996324e-18
1.657233e+01,3.463788e-17,2.037412e-16,2.037412e-18
1.657500e+01,3.455761e-17,2.076637e-16,2.076637e-18
1.657767e+01,3.466427e-17,2.111110e-16,2.111110e-18
1.658035e+01,3.468779e-17,2.133493e-16,2.133493e-18
1.658302e+01,3.498172e-17,2.139026e-16,2.139026e-18
1.658569e+01,3.496408e-17,2.141161e-16,2.141161e-18
1.658837e+01,3.516146e-17,2.161476e-16,2.161476e-18
1.659104e+01,3.488712e-17,2.191008e-16,2.191008e-18
1.659371e+01,3.496973e-17,2.208616e-16,2.208616e-18
1.659639e+01,3.478906e-17,2.202502e-16,2.202502e-18
1.659906e+01,3.497772e-17,2.201783e-16,2.201783e-18
1.660173e+01,3.517303e-17,2.218108e-16,2.218108e-18
1.660441e+01,3.502344e-17,2.238251e-16,2.238251e-18
1.660708e+01,3.490094e-17,2.236177e-16,2.236177e-18
1.660975e+01,3.484366e-17,2.199118e-16,2.199118e-18
1.661243e+01,3.472389e-17,2.152186e-16,2.152186e-18
1.661510e+01,3.510985e-17,2.130458e-16,2.130458e-18
1.661777e+01,3.511571e-17,2.116683e-16,2.116683e-18
1.662045e+01,3.490448e-17,2.091369e-16,2.091369e-18
1.662312e+01,3.471657e-17,2.058675e-16,2.058675e-18
1.662579e+01,3.432221e-17,2.025708e-16,2.025708e-18
1.662847e+01,3.448570e-17,2.000733e-16,2.000733e-18
1.663114e+01,3.476508e-17,1.983823e-16,1.983823e-18
1.663382e+01,3.439333e-17,1.941762e-16,1.941762e-18
1.663649e+01,3.383629e-17,1.895502e-16,1.895502e-18
1.663916e+01,3.434127e-17,1.876716e-16,1.876716e-18
1.664184e+01,3.404778e-17,1.856761e-16,1.856761e-18
1.664451e+01,3.392201e-17,1.819528e-16,1.819528e-18
1.664718e+01,3.365552e-17,1.774148e-16,1.774148e-18
1.664986e+01,3.319477e-17,1.731061e-16,1.731061e-18
1.665253e+01,3.361030e-17,1.698162e-16,1.698162e-18
1.665520e+01,3.318628e-17,1.686335e-16,1.686335e-18
1.665788e+01,3.302375e-17,1.691248e-16,1.691248e-18
1.666055e+01,3.317523e-17,1.695195e-16,1.695195e-18
1.666322e+01,3.364217e-17,1.692006e-16,1.692006e-18
1.666590e+01,3.304554e-17,1.689586e-16,1.689586e-18
1.666857e+01,3.314597e-17,1.685379e-16,1.685379e-18
1.667124e+01,3.256724e-17,1.675900e-16,1.675900e-18
1.667392e+01,3.271717e-17,1.677767e-16,1.677767e-18
1.667659e+01,3.272245e-17,1.693024e-16,1.693024e-18
1.667926e+01,3.357586e-17,1.714022e-16,1.714022e-18
1.668194e+01,3.333420e-17,1.744199e-16,1.744199e-18
1.668461e+01,3.334492e-17,1.778068e-16,1.778068e-18
1.668728e+01,3.341034e-17,1.810828e-16,1.810828e-18
1.668996e+01,3.353922e-17,1.854148e-16,1.854148e-18
1.669263e+01,3.362413e-17,1.898823e-16,1.898823e-18
1.669530e+01,3.331957e-17,1.925171e-16,1.925171e-18
1.669798e+01,3.365553e-17,1.932471e-16,1.932471e-18
1.670065e+01,3.423793e-17,1.948096e-16,1.948096e-18
1.670332e+01,3.380105e-17,1.979117e-16,1.979117e-18
1.670600e+01,3.397385e-17,2.028410e-16,2.028410e-18
1.670867e+01,3.445301e-17,2.086755e-16,2.086755e-18
1.671134e+01,3.429352e-17,2.145608e-16,2.145608e-18
1.671402e+01,3.431449e-17,2.196003e-16,2.196003e-18
1.671669e+01,3.436065e-17,2.223873e-16,2.223873e-18
1.671936e+01,3.471841e-17,2.240999e-16,2.240999e-18
1.672204e+01,3.471762e-17,2.268034e-16,2.268034e-18
1.672471e+01,3.468548e-17,2.300058e-16,2.300058e-18
1.672738e+01,3.467079e-17,2.328282e-16,2.328282e-18
1.673006e+01,3.497856e-17,2.362830e-16,2.362830e-18
1.673273e+01,3.479382e-17,2.403436e-16,2.403436e-18
1.673540e+01,3.515227e-17,2.421941e-16,2.421941e-18
1.673808e+01,3.512877e-17,2.404755e-16,2.404755e-18
1.674075e+01,3.425541e-17,2.378946e-16,2.378946e-18
1.674342e+01,3.486505e-17,2.374467e-16,2.374467e-18
1.674610e+01,3.527707e-17,2.390581e-16,2.390581e-18
1.674877e+01,3.478437e-17,2.406361e-16,2.406361e-18
1.675144e+01,3.460546e-17,2.395084e-16,2.395084e-18
1.675412e+01,3.424647e-17,2.350202e-16,2.350202e-18
1.675679e+01,3.467643e-17,2.302634e-16,2.302634e-18
1.675946e+01,3.463210e-17,2.261278e-16,2.261278e-18
1.676214e+01,3.410041e-17,2.212060e-16,2.212060e-18
1.676481e+01,3.432498e-17,2.160092e-16,2.160092e-18
1.676748e+01,3.394170e-17,2.118876e-16,2.118876e-18
1.677016e+01,3.389563e-17,2.084661e-16,2.084661e-18
1.677283e+01,3.401143e-17,2.053115e-16,2.053115e-18
1.677550e+01,3.354775e-17,2.020650e-16,2.020650e-18
1.677818e+01,3.321993e-17,1.983090e-16,1.983090e-18
1.678085e+01,3.303417e-17,1.934043e-16,1.934043e-18
1.678352e+01,3.284986e-17,1.882451e-16,1.882451e-18
1.678620e+01,3.319030e-17,1.834216e-16,1.834216e-18
1.678887e+01,3.279590e-17,1.783196e-16,1.783196e-18
1.679154e+01,3.229531e-17,1.743285e-16,1.743285e-18
1.679422e+01,3.263354e-17,1.731669e-16,1.731669e-18
1.679689e+01,3.259480e-17,1.716402e-16,1.716402e-18
1.679957e+01,3.221494e-17,1.676901e-16,1.676901e-18
1.680224e+01,3.186100e-17,1.639892e-16,1.639892e-18
1.680491e+01,3.234555e-17,1.629244e-16,1.629244e-18
1.680759e+01,3.247719e-17,1.620441e-16,1.620441e-18
1.681026e+01,3.223767e-17,1.601835e-16,1.601835e-18
1.681293e+01,3.165050e-17,1.581874e-16,1.581874e-18
1.681561e+01,3.182741e-17,1.581536e-16,1.581536e-18
1.681828e+01,3.188183e-17,1.581562e-16,1.581562e-18
1.682095e+01,3.215935e-17,1.560989e-16,1.560989e-18
1.682363e+01,3.188454e-17,1.558676e-16,1.558676e-18
1.682630e+01,3.194319e-17,1.581413e-16,1.581413e-18
1.682897e+01,3.183727e-17,1.608790e-16,1.608790e-18
1.683165e+01,3.217812e-17,1.629522e-16,1.629522e-18
1.683432e+01,3.212744e-17,1.641915e-16,1.641915e-18
1.683699e+01,3.232925e-17,1.653897e-16,1.653897e-18
1.683967e+01,3.236053e-17,1.678138e-16,1.678138e-18
1.684234e+01,3.246957e-17,1.704554e-16,1.704554e-18
1.684501e+01,3.245324e-17,1.713294e-16,1.713294e-18
1.684769e+01,3.270459e-17,1.719934e-16,1.719934e-18
1.685036e+01,3.251398e-17,1.732370e-16,1.732370e-18
1.685303e+01,3.266257e-17,1.755494e-16,1.755494e-18
1.685571e+01,3.249922e-17,1.777324e-16,1.777324e-18
1.685838e+01,3.243925e-17,1.781587e-16,1.781587e-18
1.686105e+01,3.264419e-17,1.772303e-16,1.772303e-18
1.686373e+01,3.276882e-17,1.766593e-16,1.766593e-18
1.686640e+01,3.235643e-17,1.771245e-16,1.771245e-18
1.686907e+01,3.268527e-17,1.773823e-16,1.773823e-18
1.687175e+01,3.289085e-17,1.765460e-16,1.765460e-18
1.687442e+01,3.260697e-17,1.758813e-16,1.758813e-18
1.687709e+01,3.286565e-17,1.765896e-16,1.765896e-18
1.687977e+01,3.244259e-17,1.765584e-16,1.765584e-18
1.688244e+01,3.310118e-17,1.747574e-16,1.747574e-18
1.688511e+01,3.250541e-17,1.721687e-16,1.721687e-18
1.688779e+01,3.243424e-17,1.706156e-16,1.706156e-18
1.689046e+01,3.253242e-17,1.698436e-16,1.698436e-18
1.689313e+01,3.235043e-17,1.681447e-16,1.681447e-18
1.689581e+01,3.210169e-17,1.663020e-16,1.663020e-18
1.689848e+01,3.316542e-17,1.660089e-16,1.660089e-18
1.690115e+01,3.212544e-17,1.658487e-16,1.658487e-18
1.690383e+01,3.230325e-17,1.644102e-16,1.644102e-18
1.690650e+01,3.231145e-17,1.636669e-16,1.636669e-18
1.690917e+01,3.237293e-17,1.638486e-16,1.638486e-18
1.691185e+01,3.217125e-17,1.623653e-16,1.623653e-18
1.691452e+01,3.209398e-17,1.603765e-16,1.603765e-18
1.691719e+01,3.202973e-17,1.591933e-16,1.591933e-18
1.691987e+01,3.204054e-17,1.588636e-16,1.588636e-18
1.692254e+01,3.226333e-17,1.592050e-16,1.592050e-18
1.692521e+01,3.214201e-17,1.599097e-16,1.599097e-18
1.692789e+01,3.182669e-17,1.608958e-16,1.608958e-18
1.693056e+01,3.300004e-17,1.621780e-16,1.621780e-18
1.693323e+01,3.231850e-17,1.627641e-16,1.627641e-18
1.693591e+01,3.216368e-17,1.634797e-16,1.634797e-18
1.693858e+01,3.218198e-17,1.650676e-16,1.650676e-18
1.694125e+01,3.240843e-17,1.653746e-16,1.653746e-18
1.694393e+01,3.185628e-17,1.650249e-16,1.650249e-18
1.694660e+01,3.286869e-17,1.670748e-16,1.670748e-18
1.694927e+01,3.223025e-17,1.700787e-16,1.700787e-18
1.695195e+01,3.239211e-17,1.713356e-16,1.713356e-18
1.695462e+01,3.195665e-17,1.712504e-16,1.712504e-18
1.695729e+01,3.259002e-17,1.721664e-16,1.721664e-18
1.695997e+01,3.227081e-17,1.730134e-16,1.730134e-18
1.696264e+01,3.209437e-17,1.728868e-16,1.728868e-18
1.696532e+01,3.231261e-17,1.726873e-16,1.726873e-18
1.696799e+01,3.254360e-17,1.733563e-16,1.733563e-18
1.697066e+01,3.232944e-17,1.736133e-16,1.736133e-18
1.697334e+01,3.201804e-17,1.730447e-16,1.730447e-18
1.697601e+01,3.187095e-17,1.728776e-16,1.728776e-18
1.697868e+01,3.193622e-17,1.732637e-16,1.732637e-18
1.698136e+01,3.221628e-17,1.737619e-16,1.737619e-18
1.698403e+01,3.234185e-17,1.749898e-16,1.749898e-18
1.698670e+01,3.235572e-17,1.761909e-16,1.761909e-18
1.698938e+01,3.248598e-17,1.763673e-16,1.763673e-18
1.699205e+01,3.253229e-17,1.760383e-16,1.760383e-18
1.699472e+01,3.270679e-17,1.766513e-16,1.766513e-18
1.699740e+01,3.222346e-17,1.784536e-16,1.784536e-18
1.700007e+01,3.267254e-17,1.805467e-16,1.805467e-18
1.700274e+01,3.254271e-17,1.812686e-16,1.812686e-18
1.700542e+01,3.298557e-17,1.819275e-16,1.819275e-18
1.700809e+01,3.239840e-17,1.835043e-16,1.835043e-18
1.701076e+01,3.298657e-17,1.855066e-16,1.855066e-18
1.701344e+01,3.247176e-17,1.864976e-16,1.864976e-18
1.701611e+01,3.339476e-17,1.872646e-16,1.872646e-18
1.701878e+01,3.308449e-17,1.876913e-16,1.876913e-18
1.702146e+01,3.342902e-17,1.885270e-16,1.885270e-18
1.702413e+01,3.272104e-17,1.897972e-16,1.897972e-18
1.702680e+01,3.295410e-17,1.913641e-16,1.913641e-18
1.702948e+01,3.287016e-17,1.926465e-16,1.926465e-18
1.703215e+01,3.339513e-17,1.934230e-16,1.934230e-18
1.703482e+01,3.303200e-17,1.932961e-16,1.932961e-18
1.703750e+01,3.336195e-17,1.933526e-16,1.933526e-18
1.704017e+01,3.335404e-17,1.947181e-16,1.947181e-18
1.704284e+01,3.363281e-17,1.974610e-16,1.974610e-18
1.704552e+01,3.336403e-17,1.986008e-16,1.986008e-18
1.704819e+01,3.339484e-17,1.979865e-16,1.979865e-18
1.705086e+01,3.364311e-17,1.982166e-16,1.982166e-18
1.705354e+01,3.319598e-17,1.991794e-16,1.991794e-18
1.705621e+01,3.379156e-17,1.995327e-16,1.995327e-18
1.705888e+01,3.362427e-17,1.996284e-16,1.996284e-18
1.706156e+01,3.344438e-17,2.002477e-16,2.002477e-18
1.706423e+01,3.349280e-17,2.006701e-16,2.006701e-18
1.706690e+01,3.344061e-17,1.998252e-16,1.998252e-18
1.706958e+01,3.339410e-17,1.979081e-16,1.979081e-18
1.707225e+01,3.334964e-17,1.981144e-16,1.981144e-18
1.707492e+01,3.393841e-17,2.000422e-16,2.000422e-18
1.707760e+01,3.348436e-17,1.998911e-16,1.998911e-18
1.708027e+01,3.334059e-17,1.974922e-16,1.974922e-18
1.708294e+01,3.266386e-17,1.953029e-16,1.953029e-18
1.708562e+01,3.316108e-17,1.942407e-16,1.942407e-18
1.708829e+01,3.316453e-17,1.933738e-16,1.933738e-18
1.709096e+01,3.334618e-17,1.913224e-16,1.913224e-18
1.709364e+01,3.305552e-17,1.870948e-16,1.870948e-18
1.709631e+01,3.294558e-17,1.830301e-16,1.830301e-18
1.709898e+01,3.282524e-17,1.804793e-16,1.804793e-18
1.710166e+01,3.279437e-17,1.759849e-16,1.759849e-18
1.710433e+01,3.208230e-17,1.706945e-16,1.706945e-18
1.710700e+01,3.193213e-17,1.681202e-16,1.681202e-18
1.710968e+01,3.178594e-17,1.673593e-16,1.673593e-18
1.711235e+01,3.229131e-17,1.652194e-16,1.652194e-18
1.711502e+01,3.179791e-17,1.608022e-16,1.608022e-18
1.711770e+01,3.199053e-17,1.559208e-16,1.559208e-18
1.712037e+01,3.207217e-17,1.518240e-16,1.518240e-18
1.712304e+01,3.161801e-17,1.480723e-16,1.480723e-18
1.712572e+01,3.119384e-17,1.441971e-16,1.441971e-18
1.712839e+01,3.082753e-17,1.415257e-16,1.415257e-18
1.713107e+01,3.103363e-17,1.402831e-16,1.402831e-18
1.713374e+01,3.061346e-17,1.388227e-16,1.388227e-18
1.713641e+01,3.068760e-17,1.370498e-16,1.370498e-18
1.713909e+01,3.022720e-17,1.357802e-16,1.357802e-18
1.714176e+01,3.066625e-17,1.355678e-16,1.355678e-18
1.714443e+01,3.032220e-17,1.363068e-16,1.363068e-18
1.714711e+01,3.091039e-17,1.379630e-16,1.379630e-18
1.714978e+01,3.092577e-17,1.388728e-16,1.388728e-18
1.715245e+01,3.048061e-17,1.379095e-16,1.379095e-18
1.715513e+01,3.028815e-17,1.377100e-16,1.377100e-18
1.715780e+01,3.032142e-17,1.390164e-16,1.390164e-18
1.716047e+01,3.029037e-17,1.407764e-16,1.407764e-18
1.716315e+01,3.071956e-17,1.431029e-16,1.431029e-18
1.716582e+01,3.037980e-17,1.452165e-16,1.452165e-18
1.716849e+01,3.034777e-17,1.458547e-16,1.458547e-18
1.717117e+01,3.055945e-17,1.463732e-16,1.463732e-18
1.717384e+01,3.132717e-17,1.484276e-16,1.484276e-18
1.717651e+01,3.072698e-17,1.512416e-16,1.512416e-18
1.717919e+01,3.056341e-17,1.542693e-16,1.542693e-18
1.718186e+01,3.050679e-17,1.563341e-16,1.563341e-18
1.718453e+01,3.042155e-17,1.579065e-16,1.579065e-18
1.718721e+01,3.092171e-17,1.597677e-16,1.597677e-18
1.718988e+01,3.077572e-17,1.613127e-16,1.613127e-18
1.719255e+01,3.076752e-17,1.629255e-16,1.629255e-18
1.719523e+01,3.104915e-17,1.660542e-16,1.660542e-18
1.719790e+01,3.078826e-17,1.698750e-16,1.698750e-18
1.720057e+01,3.075381e-17,1.721187e-16,1.721187e-18
1.720325e+01,3.150945e-17,1.734764e-16,1.734764e-18
1.720592e+01,3.104694e-17,1.753193e-16,1.753193e-18
1.720859e+01,3.151036e-17,1.764590e-16,1.764590e-18
1.721127e+01,3.138840e-17,1.760076e-16,1.760076e-18
1.721394e+01,3.158145e-17,1.760801e-16,1.760801e-18
1.721661e+01,3.113779e-17,1.779975e-16,1.779975e-18
1.721929e+01,3.138686e-17,1.802931e-16,1.802931e-18
1.722196e+01,3.193965e-17,1.813051e-16,1.813051e-18
1.722463e+01,3.145423e-17,1.809677e-16,1.809677e-18
1.722731e+01,3.170131e-17,1.812160e-16,1.812160e-18
1.722998e+01,3.169200e-17,1.824964e-16,1.824964e-18
1.723265e+01,3.162041e-17,1.839072e-16,1.839072e-18
1.723533e+01,3.214336e-17,1.841298e-16,1.841298e-18
1.723800e+01,3.178881e-17,1.835606e-16,1.835606e-18
1.724067e+01,3.168451e-17,1.841353e-16,1.841353e-18
1.724335e+01,3.174323e-17,1.855879e-16,1.855879e-18
1.724602e+01,3.190634e-17,1.864242e-16,1.864242e-18
1.724869e+01,3.182740e-17,1.853737e-16,1.853737e-18
1.725137e+01,3.179693e-17,1.843873e-16,1.843873e-18
1.725404e+01,3.194283e-17,1.842093e-16,1.842093e-18
1.725671e+01,3.209525e-17,1.849032e-16,1.849032e-18
1.725939e+01,3.255456e-17,1.865559e-16,1.865559e-18
1.726206e+01,3.209574e-17,1.881443e-16,1.881443e-18
1.726473e+01,3.200548e-17,1.875017e-16,1.875017e-18
1.726741e+01,3.173027e-17,1.864213e-16,1.864213e-18
1.727008e+01,3.180258e-17,1.869780e-16,1.869780e-18
1.727275e+01,3.192217e-17,1.879458e-16,1.879458e-18
1.727543e+01,3.154511e-17,1.876139e-16,1.876139e-18
1.727810e+01,3.173543e-17,1.875785e-16,1.875785e-18
1.728077e+01,3.207891e-17,1.884264e-16,1.884264e-18
1.728345e+01,3.210051e-17,1.893039e-16,1.893039e-18
1.728612e+01,3.218344e-17,1.907128e-16,1.907128e-18
1.728879e+01,3.175153e-17,1.918758e-16,1.918758e-18
1.729147e+01,3.196289e-17,1.909755e-16,1.909755e-18
1.729414e+01,3.183262e-17,1.883567e-16,1.883567e-18
1.729682e+01,3.171222e-17,1.870732e-16,1.870732e-18
1.729949e+01,3.192222e-17,1.881998e-16,1.881998e-18
1.730216e+01,3.207289e-17,1.891891e-16,1.891891e-18
1.730484e+01,3.147185e-17,1.883773e-16,1.883773e-18
1.730751e+01,3.167524e-17,1.874813e-16,1.874813e-18
1.731018e+01,3.124074e-17,1.869759e-16,1.869759e-18
1.731286e+01,3.137837e-17,1.866565e-16,1.866565e-18
1.731553e+01,3.180034e-17,1.857954e-16,1.857954e-18
1.731820e+01,3.147766e-17,1.838302e-16,1.838302e-18
1.732088e+01,3.119067e-17,1.815195e-16,1.815195e-18
1.732355e+01,3.110060e-17,1.799894e-16,1.799894e-18
1.732622e+01,3.111599e-17,1.793629e-16,1.793629e-18
1.732890e+01,3.138485e-17,1.784904e-16,1.784904e-18
1.733157e+01,3.112621e-17,1.757476e-16,1.757476e-18
1.733424e+01,3.078304e-17,1.721928e-16,1.721928e-18
1.733692e+01,3.098388e-17,1.691438e-16,1.691438e-18
1.733959e+01,3.058824e-17,1.667080e-16,1.667080e-18
1.734226e+01,3.088218e-17,1.653685e-16,1.653685e-18
1.734494e+01,3.096072e-17,1.641464e-16,1.641464e-18
1.734761e+01,3.109151e-17,1.619250e-16,1.619250e-18
1.735028e+01,3.031520e-17,1.593234e-16,1.593234e-18
1.735296e+01,3.018281e-17,1.569689e-16,1.569689e-18
1.735563e+01,3.071347e-17,1.543161e-16,1.543161e-18
1.735830e+01,3.049424e-17,1.525529e-16,1.525529e-18
1.736098e+01,3.065392e-17,1.513818e-16,1.513818e-18
1.736365e+01,3.048506e-17,1.496627e-16,1.496627e-18
1.736632e+01,3.035713e-17,1.481721e-16,1.481721e-18
1.736900e+01,3.063326e-17,1.472223e-16,1.472223e-18
1.737167e+01,2.973927e-17,1.454125e-16,1.454125e-18
1.737434e+01,3.027644e-17,1.437869e-16,1.437869e-18
1.737702e+01,3.006865e-17,1.452608e-16,1.452608e-18
1.737969e+01,3.036769e-17,1.490741e-16,1.490741e-18
1.738236e+01,2.996565e-17,1.509529e-16,1.509529e-18
1.738504e+01,3.043180e-17,1.498500e-16,1.498500e-18
1.738771e+01,3.000873e-17,1.493428e-16,1.493428e-18
1.739038e+01,3.020654e-17,1.525922e-16,1.525922e-18
1.739306e+01,3.039910e-17,1.572059e-16,1.572059e-18
1.739573e+01,3.000966e-17,1.596119e-16,1.596119e-18
1.739840e+01,3.009207e-17,1.602192e-16,1.602192e-18
1.740108e+01,3.019179e-17,1.619589e-16,1.619589e-18
1.740375e+01,3.027786e-17,1.641490e-16,1.641490e-18
1.740642e+01,3.037901e-17,1.646123e-16,1.646123e-18
1.740910e+01,3.017421e-17,1.648677e-16,1.648677e-18
1.741177e+01,3.027578e-17,1.671068e-16,1.671068e-18
1.741444e+01,3.044194e-17,1.706633e-16,1.706633e-18
1.741712e+01,3.016691e-17,1.719802e-16,1.719802e-18
1.741979e+01,2.996255e-17,1.702180e-16,1.702180e-18
1.742246e+01,3.046906e-17,1.679524e-16,1.679524e-18
1.742514e+01,3.018566e-17,1.669866e-16,1.669866e-18
1.742781e+01,3.014279e-17,1.652520e-16,1.652520e-18
1.743048e+01,2.979583e-17,1.632966e-16,1.632966e-18
1.743316e+01,2.989702e-17,1.634943e-16,1.634943e-18
1.743583e+01,2.962873e-17,1.635009e-16,1.635009e-18
1.743850e+01,2.948290e-17,1.610256e-16,1.610256e-18
1.744118e+01,2.984890e-17,1.577750e-16,1.577750e-18
1.744385e+01,2.938952e-17,1.546799e-16,1.546799e-18
1.744652e+01,2.974299e-17,1.514660e-16,1.514660e-18
1.744920e+01,2.941104e-17,1.485409e-16,1.485409e-18
1.745187e+01,2.899603e-17,1.454550e-16,1.454550e-18
1.745454e+01,2.859887e-17,1.406402e-16,1.406402e-18
1.745722e+01,2.895469e-17,1.349987e-16,1.349987e-18
1.745989e+01,2.874813e-17,1.301524e-16,1.301524e-18
1.746257e+01,2.873466e-17,1.276539e-16,1.276539e-18
1.746524e+01,2.828062e-17,1.249338e-16,1.249338e-18
1.746791e+01,2.864686e-17,1.212312e-16,1.212312e-18
1.747059e+01,2.849847e-17,1.173590e-16,1.173590e-18
1.747326e+01,2.793653e-17,1.135522e-16,1.135522e-18
1.747593e+01,2.800094e-17,1.101633e-16,1.101633e-18
1.747861e+01,2.790251e-17,1.069009e-16,1.069009e-18
1.748128e+01,2.801765e-17,1.040014e-16,1.040014e-18
1.748395e+01,2.776071e-17,1.011286e-16,1.011286e-18
1.748663e+01,2.759259e-17,9.917116e-17,9.917116e-19
1.748930e+01,2.788770e-17,9.892207e-17,9.892207e-19
1.749197e+01,2.739000e-17,9.892309e-17,9.892309e-19
1.749465e+01,2.776397e-17,9.857938e-17,9.857938e-19
1.749732e+01,2.784380e-17,9.876818e-17,9.876818e-19
1.749999e+01,2.808819e-17,9.946575e-17,9.946575e-19
1.750267e+01,2.813305e-17,1.004349e-16,1.004349e-18
1.750534e+01,2.802425e-17,1.003755e-16,1.003755e-18
1.750801e+01,2.792768e-17,1.001714e-16,1.001714e-18
1.751069e+01,2.764812e-17,1.016020e-16,1.016020e-18
1.751336e+01,2.775702e-17,1.042953e-16,1.042953e-18
1.751603e+01,2.847048e-17,1.075735e-16,1.075735e-18
1.751871e+01,2.801018e-17,1.104676e-16,1.104676e-18
1.752138e+01,2.832069e-17,1.118869e-16,1.118869e-18
1.752405e+01,2.801384e-17,1.131055e-16,1.131055e-18
1.752673e+01,2.848966e-17,1.145386e-16,1.145386e-18
1.752940e+01,2.903806e-17,1.166431e-16,1.166431e-18
1.753207e+01,2.843816e-17,1.196355e-16,1.196355e-18
1.753475e+01,2.802232e-17,1.226588e-16,1.226588e-18
1.753742e+01,2.831403e-17,1.246049e-16,1.246049e-18
1.754009e+01,2.883808e-17,1.260005e-16,1.260005e-18
1.754277e+01,2.870260e-17,1.273632e-16,1.273632e-18
1.754544e+01,2.879189e-17,1.299109e-16,1.299109e-18
1.754811e+01,2.891987e-17,1.324235e-16,1.324235e-18
1.755079e+01,2.864228e-17,1.344739e-16,1.344739e-18
1.755346e+01,2.915273e-17,1.362655e-16,1.362655e-18
1.755613e+01,2.945609e-17,1.371820e-16,1.371820e-18
1.755881e+01,2.912698e-17,1.373733e-16,1.373733e-18
1.756148e+01,2.845781e-17,1.382566e-16,1.382566e-18
1.756415e+01,2.920424e-17,1.392360e-16,1.392360e-18
1.756683e+01,2.985189e-17,1.391692e-16,1.391692e-18
1.756950e+01,2.885754e-17,1.396287e-16,1.396287e-18
1.757217e+01,2.887201e-17,1.412396e-16,1.412396e-18
1.757485e+01,2.924989e-17,1.408886e-16,1.408886e-18
1.757752e+01,2.928547e-17,1.392187e-16,1.392187e-18
1.758019e+01,2.937715e-17,1.380048e-16,1.380048e-18
1.758287e+01,2.947480e-17,1.378040e-16,1.378040e-18
1.758554e+01,2.922655e-17,1.385508e-16,1.385508e-18
1.758821e+01,2.964739e-17,1.391664e-16,1.391664e-18
1.759089e+01,2.920053e-17,1.377804e-16,1.377804e-18
1.759356e+01,2.916311e-17,1.363440e-16,1.363440e-18
1.759623e+01,2.948004e-17,1.362669e-16,1.362669e-18
1.759891e+01,2.968971e-17,1.363663e-16,1.363663e-18
1.760158e+01,2.956652e-17,1.358377e-16,1.358377e-18
1.760425e+01,2.957929e-17,1.363164e-16,1.363164e-18
1.760693e+01,2.941342e-17,1.367586e-16,1.367586e-18
1.760960e+01,2.945175e-17,1.371289e-16,1.371289e-18
1.761227e+01,2.990270e-17,1.370485e-16,1.370485e-18
1.761495e+01,2.986687e-17,1.353265e-16,1.353265e-18
1.761762e+01,2.959092e-17,1.343468e-16,1.343468e-18
1.762029e+01,2.910788e-17,1.353710e-16,1.353710e-18
1.762297e+01,2.963465e-17,1.367294e-16,1.367294e-18
1.762564e+01,2.934808e-17,1.378960e-16,1.378960e-18
1.762832e+01,2.964368e-17,1.399881e-16,1.399881e-18
1.763099e+01,2.920158e-17,1.417517e-16,1.417517e-18
1.763366e+01,2.911483e-17,1.432550e-16,1.432550e-18
1.763634e+01,2.921182e-17,1.445795e-16,1.445795e-18
1.763901e+01,2.902132e-17,1.463008e-16,1.463008e-18
1.764168e+01,2.944799e-17,1.487571e-16,1.487571e-18
1.764436e+01,2.940956e-17,1.516882e-16,1.516882e-18
1.764703e+01,2.919810e-17,1.535205e-16,1.535205e-18
1.764970e+01,2.911137e-17,1.540430e-16,1.540430e-18
1.765238e+01,2.881593e-17,1.544926e-16,1.544926e-18
1.765505e+01,2.874834e-17,1.548942e-16,1.548942e-18
