k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.496504e+01,4.251829e-11,2.136974e-09,2.136974e-11
1.496783e+01,4.260482e-11,2.142811e-09,2.142811e-11
1.497061e+01,4.271229e-11,2.149494e-09,2.149494e-11
1.497339e+01,4.283793e-11,2.156925e-09,2.156925e-11
1.497618e+01,4.297771e-11,2.164983e-09,2.164983e-11
1.497896e+01,4.312851e-11,2.173549e-09,2.173549e-11
1.498174e+01,4.328743e-11,2.182512e-09,2.182512e-11
1.498453e+01,4.345182e-11,2.191784e-09,2.191784e-11
1.498731e+01,4.361991e-11,2.201290e-09,2.201290e-11
1.499010e+01,4.378885e-11,2.210942e-09,2.210942e-11
1.499288e+01,4.395661e-11,2.220659e-09,2.220659e-11
1.499566e+01,4.412398e-11,2.230413e-09,2.230413e-11
1.499845e+01,4.429182e-11,2.240203e-09,2.240203e-11
1.500123e+01,4.446020e-11,2.250023e-09,2.250023e-11
1.500401e+01,4.463060e-11,2.259878e-09,2.259878e-11
1.500680e+01,4.480595e-11,2.269795e-09,2.269795e-11
1.500958e+01,4.498833e-11,2.279799e-09,2.279799e-11
1.501236e+01,4.518024e-11,2.289903e-09,2.289903e-11
1.501515e+01,4.538550e-11,2.300134e-09,2.300134e-11
1.501793e+01,4.560740e-11,2.310538e-09,2.310538e-11
1.502072e+01,4.584860e-11,2.321141e-09,2.321141e-11
1.502350e+01,4.611267e-11,2.331955e-09,2.331955e-11
1.502628e+01,4.640290e-11,2.342991e-09,2.342991e-11
1.502907e+01,4.672135e-11,2.354250e-09,2.354250e-11
1.503185e+01,4.707001e-11,2.365706e-09,2.365706e-11
1.503463e+01,4.745013e-11,2.377332e-09,2.377332e-11
1.503742e+01,4.786236e-11,2.389091e-09,2.389091e-11
1.504020e+01,4.830622e-11,2.400910e-09,2.400910e-11
1.504299e+01,4.877934e-11,2.412696e-09,2.412696e-11
1.504577e+01,4.927905e-11,2.424346e-09,2.424346e-11
1.504855e+01,4.980151e-11,2.435734e-09,2.435734e-11
1.505134e+01,5.034075e-11,2.446699e-09,2.446699e-11
1.505412e+01,5.089016e-11,2.457061e-09,2.457061e-11
1.505690e+01,5.144210e-11,2.466628e-09,2.466628e-11
1.505969e+01,5.198833e-11,2.475189e-09,2.475189e-11
1.506247e+01,5.251961e-11,2.482515e-09,2.482515e-11
1.506525e+01,5.302554e-11,2.488381e-09,2.488381e-11
1.506804e+01,5.349680e-11,2.492561e-09,2.492561e-11
1.507082e+01,5.392329e-11,2.494816e-09,2.494816e-11
1.507361e+01,5.429458e-11,2.494923e-09,2.494923e-11
1.507639e+01,5.460141e-11,2.492691e-09,2.492691e-11
1.507917e+01,5.483532e-11,2.487969e-09,2.487969e-11
1.508196e+01,5.498921e-11,2.480641e-09,2.480641e-11
1.508474e+01,5.505597e-11,2.470631e-09,2.470631e-11
1.508752e+01,5.503029e-11,2.457900e-09,2.457900e-11
1.509031e+01,5.490952e-11,2.442479e-09,2.442479e-11
1.509309e+01,5.469160e-11,2.424452e-09,2.424452e-11
1.509588e+01,5.437669e-11,2.403959e-09,2.403959e-11
1.509866e+01,5.396761e-11,2.381197e-09,2.381197e-11
1.510144e+01,5.346831e-11,2.356401e-09,2.356401e-11
1.510423e+01,5.288518e-11,2.329830e-09,2.329830e-11
1.510701e+01,5.222689e-11,2.301763e-09,2.301763e-11
1.510979e+01,5.150336e-11,2.272488e-09,2.272488e-11
1.511258e+01,5.072656e-11,2.242288e-09,2.242288e-11
1.511536e+01,4.990990e-11,2.211416e-09,2.211416e-11
1.511814e+01,4.906772e-11,2.180068e-09,2.180068e-11
1.512093e+01,4.821493e-11,2.148378e-09,2.148378e-11
1.512371e+01,4.736642e-11,2.116417e-09,2.116417e-11
1.512650e+01,4.653753e-11,2.084193e-09,2.084193e-11
1.512928e+01,4.574310e-11,2.051679e-09,2.051679e-11
1.513206e+01,4.499688e-11,2.018822e-09,2.018822e-11
1.513485e+01,4.431140e-11,1.985552e-09,1.985552e-11
1.513763e+01,4.369718e-11,1.951816e-09,1.951816e-11
1.514041e+01,4.316258e-11,1.917623e-09,1.917623e-11
1.514320e+01,4.271426e-11,1.883083e-09,1.883083e-11
1.514598e+01,4.235652e-11,1.848405e-09,1.848405e-11
1.514877e+01,4.209027e-11,1.813908e-09,1.813908e-11
1.515155e+01,4.191428e-11,1.780041e-09,1.780041e-11
1.515433e+01,4.182555e-11,1.747362e-09,1.747362e-11
1.515712e+01,4.181783e-11,1.716490e-09,1.716490e-11
1.515990e+01,4.188292e-11,1.688082e-09,1.688082e-11
1.516268e+01,4.201096e-11,1.662751e-09,1.662751e-11
1.516547e+01,4.218965e-11,1.640967e-09,1.640967e-11
1.516825e+01,4.240577e-11,1.623016e-09,1.623016e-11
1.517103e+01,4.264583e-11,1.608949e-09,1.608949e-11
1.517382e+01,4.289554e-11,1.598533e-09,1.598533e-11
1.517660e+01,4.314064e-11,1.591241e-09,1.591241e-11
1.517939e+01,4.336763e-11,1.586286e-09,1.586286e-11
1.518217e+01,4.356253e-11,1.582663e-09,1.582663e-11
1.518495e+01,4.371297e-11,1.579258e-09,1.579258e-11
1.518774e+01,4.380976e-11,1.574950e-09,1.574950e-11
1.519052e+01,4.384453e-11,1.568669e-09,1.568669e-11
1.519330e+01,4.381088e-11,1.559479e-09,1.559479e-11
1.519609e+01,4.370478e-11,1.546658e-09,1.546658e-11
1.519887e+01,4.352417e-11,1.529740e-09,1.529740e-11
1.520165e+01,4.327053e-11,1.508556e-09,1.508556e-11
1.520444e+01,4.294784e-11,1.483263e-09,1.483263e-11
1.520722e+01,4.256198e-11,1.454325e-09,1.454325e-11
1.521001e+01,4.212145e-11,1.422473e-09,1.422473e-11
1.521279e+01,4.163650e-11,1.388691e-09,1.388691e-11
1.521557e+01,4.111864e-11,1.354175e-09,1.354175e-11
1.521836e+01,4.058124e-11,1.320237e-09,1.320237e-11
1.522114e+01,4.003836e-11,1.288205e-09,1.288205e-11
1.522392e+01,3.950407e-11,1.259341e-09,1.259341e-11
1.522671e+01,3.899262e-11,1.234719e-09,1.234719e-11
1.522949e+01,3.851674e-11,1.215112e-09,1.215112e-11
1.523228e+01,3.808865e-11,1.200945e-09,1.200945e-11
1.523506e+01,3.772007e-11,1.192290e-09,1.192290e-11
1.523784e+01,3.742007e-11,1.188840e-09,1.188840e-11
1.524063e+01,3.719502e-11,1.189987e-09,1.189987e-11
1.524341e+01,3.705091e-11,1.194950e-09,1.194950e-11
1.524619e+01,3.699093e-11,1.202848e-09,1.202848e-11
1.524898e+01,3.701426e-11,1.212806e-09,1.212806e-11
1.525176e+01,3.712046e-11,1.224063e-09,1.224063e-11
1.525454e+01,3.730630e-11,1.235989e-09,1.235989e-11
1.525733e+01,3.756541e-11,1.248111e-09,1.248111e-11
1.526011e+01,3.789128e-11,1.260114e-09,1.260114e-11
1.526290e+01,3.827519e-11,1.271810e-09,1.271810e-11
1.526568e+01,3.870691e-11,1.283131e-09,1.283131e-11
1.526846e+01,3.917619e-11,1.294088e-09,1.294088e-11
1.527125e+01,3.967218e-11,1.304703e-09,1.304703e-11
1.527403e+01,4.018332e-11,1.314994e-09,1.314994e-11
1.527681e+01,4.069809e-11,1.324961e-09,1.324961e-11
1.527960e+01,4.120553e-11,1.334563e-09,1.334563e-11
1.528238e+01,4.169593e-11,1.343705e-09,1.343705e-11
1.528517e+01,4.216000e-11,1.352242e-09,1.352242e-11
1.528795e+01,4.258879e-11,1.359979e-09,1.359979e-11
1.529073e+01,4.297498e-11,1.366692e-09,1.366692e-11
1.529352e+01,4.331256e-11,1.372164e-09,1.372164e-11
1.529630e+01,4.359630e-11,1.376186e-09,1.376186e-11
1.529908e+01,4.382201e-11,1.378560e-09,1.378560e-11
1.530187e+01,4.398684e-11,1.379126e-09,1.379126e-11
1.530465e+01,4.408908e-11,1.377777e-09,1.377777e-11
1.530743e+01,4.412848e-11,1.374461e-09,1.374461e-11
1.531022e+01,4.410517e-11,1.369159e-09,1.369159e-11
1.531300e+01,4.401976e-11,1.361895e-09,1.361895e-11
1.531579e+01,4.387413e-11,1.352742e-09,1.352742e-11
1.531857e+01,4.367059e-11,1.341810e-09,1.341810e-11
1.532135e+01,4.341219e-11,1.329230e-09,1.329230e-11
1.532414e+01,4.310146e-11,1.315145e-09,1.315145e-11
1.532692e+01,4.274144e-11,1.299722e-09,1.299722e-11
1.532970e+01,4.233691e-11,1.283163e-09,1.283163e-11
1.533249e+01,4.189103e-11,1.265666e-09,1.265666e-11
1.533527e+01,4.140709e-11,1.247426e-09,1.247426e-11
1.533806e+01,4.088885e-11,1.228640e-09,1.228640e-11
1.534084e+01,4.033936e-11,1.209511e-09,1.209511e-11
1.534362e+01,3.976258e-11,1.190261e-09,1.190261e-11
1.534641e+01,3.916153e-11,1.171115e-09,1.171115e-11
1.534919e+01,3.853894e-11,1.152300e-09,1.152300e-11
1.535197e+01,3.789920e-11,1.134049e-09,1.134049e-11
1.535476e+01,3.724617e-11,1.116579e-09,1.116579e-11
1.535754e+01,3.658315e-11,1.100079e-09,1.100079e-11
1.536032e+01,3.591492e-11,1.084747e-09,1.084747e-11
1.536311e+01,3.524619e-11,1.070765e-09,1.070765e-11
1.536589e+01,3.458251e-11,1.058293e-09,1.058293e-11
1.536868e+01,3.393023e-11,1.047449e-09,1.047449e-11
1.537146e+01,3.329462e-11,1.038292e-09,1.038292e-11
1.537424e+01,3.268221e-11,1.030859e-09,1.030859e-11
1.537703e+01,3.210038e-11,1.025189e-09,1.025189e-11
1.537981e+01,3.155660e-11,1.021279e-09,1.021279e-11
1.538259e+01,3.105795e-11,1.019079e-09,1.019079e-11
1.538538e+01,3.061144e-11,1.018514e-09,1.018514e-11
1.538816e+01,3.022355e-11,1.019517e-09,1.019517e-11
1.539094e+01,2.990048e-11,1.022028e-09,1.022028e-11
1.539373e+01,2.964865e-11,1.025975e-09,1.025975e-11
1.539651e+01,2.947301e-11,1.031303e-09,1.031303e-11
1.539930e+01,2.937845e-11,1.038004e-09,1.038004e-11
1.540208e+01,2.936904e-11,1.046086e-09,1.046086e-11
1.540486e+01,2.944728e-11,1.055545e-09,1.055545e-11
1.540765e+01,2.961492e-11,1.066413e-09,1.066413e-11
1.541043e+01,2.987250e-11,1.078750e-09,1.078750e-11
1.541321e+01,3.021993e-11,1.092633e-09,1.092633e-11
1.541600e+01,3.065602e-11,1.108159e-09,1.108159e-11
1.541878e+01,3.117851e-11,1.125430e-09,1.125430e-11
1.542157e+01,3.178450e-11,1.144538e-09,1.144538e-11
1.542435e+01,3.247028e-11,1.165570e-09,1.165570e-11
1.542713e+01,3.323079e-11,1.188610e-09,1.188610e-11
1.542992e+01,3.406065e-11,1.213733e-09,1.213733e-11
1.543270e+01,3.495426e-11,1.240984e-09,1.240984e-11
1.543548e+01,3.590460e-11,1.270366e-09,1.270366e-11
1.543827e+01,3.690466e-11,1.301853e-09,1.301853e-11
1.544105e+01,3.794720e-11,1.335398e-09,1.335398e-11
1.544383e+01,3.902464e-11,1.370904e-09,1.370904e-11
1.544662e+01,4.012915e-11,1.408235e-09,1.408235e-11
1.544940e+01,4.125304e-11,1.447234e-09,1.447234e-11
1.545219e+01,4.238923e-11,1.487724e-09,1.487724e-11
1.545497e+01,4.352995e-11,1.529487e-09,1.529487e-11
1.545775e+01,4.466794e-11,1.572271e-09,1.572271e-11
1.546054e+01,4.579650e-11,1.615832e-09,1.615832e-11
1.546332e+01,4.690963e-11,1.659926e-09,1.659926e-11
1.546610e+01,4.800173e-11,1.704277e-09,1.704277e-11
1.546889e+01,4.906720e-11,1.748606e-09,1.748606e-11
1.547167e+01,5.010133e-11,1.792651e-09,1.792651e-11
1.547446e+01,5.109938e-11,1.836137e-09,1.836137e-11
1.547724e+01,5.205702e-11,1.878779e-09,1.878779e-11
1.548002e+01,5.297001e-11,1.920304e-09,1.920304e-11
1.548281e+01,5.383403e-11,1.960442e-09,1.960442e-11
1.548559e+01,5.464507e-11,1.998913e-09,1.998913e-11
1.548837e+01,5.539924e-11,2.035431e-09,2.035431e-11
1.549116e+01,5.609271e-11,2.069711e-09,2.069711e-11
1.549394e+01,5.672180e-11,2.101470e-09,2.101470e-11
1.549672e+01,5.728317e-11,2.130422e-09,2.130422e-11
1.549951e+01,5.777369e-11,2.156279e-09,2.156279e-11
1.550229e+01,5.819043e-11,2.178749e-09,2.178749e-11
1.550508e+01,5.853123e-11,2.197556e-09,2.197556e-11
1.550786e+01,5.879510e-11,2.212455e-09,2.212455e-11
1.551064e+01,5.898140e-11,2.223212e-09,2.223212e-11
1.551343e+01,5.909014e-11,2.229606e-09,2.229606e-11
1.551621e+01,5.912211e-11,2.231455e-09,2.231455e-11
1.551899e+01,5.907907e-11,2.228653e-09,2.228653e-11
1.552178e+01,5.896434e-11,2.221149e-09,2.221149e-11
1.552456e+01,5.878107e-11,2.208922e-09,2.208922e-11
1.552735e+01,5.853264e-11,2.192019e-09,2.192019e-11
1.553013e+01,5.822406e-11,2.170586e-09,2.170586e-11
1.553291e+01,5.785971e-11,2.144830e-09,2.144830e-11
1.553570e+01,5.744306e-11,2.115005e-09,2.115005e-11
1.553848e+01,5.697875e-11,2.081432e-09,2.081432e-11
1.554126e+01,5.647113e-11,2.044508e-09,2.044508e-11
1.554405e+01,5.592308e-11,2.004668e-09,2.004668e-11
1.554683e+01,5.533719e-11,1.962361e-09,1.962361e-11
1.554961e+01,5.471514e-11,1.918046e-09,1.918046e-11
1.555240e+01,5.405827e-11,1.872190e-09,1.872190e-11
1.555518e+01,5.336723e-11,1.825240e-09,1.825240e-11
1.555797e+01,5.264126e-11,1.777593e-09,1.777593e-11
1.556075e+01,5.188007e-11,1.729592e-09,1.729592e-11
1.556353e+01,5.108244e-11,1.681529e-09,1.681529e-11
1.556632e+01,5.024737e-11,1.633636e-09,1.633636e-11
1.556910e+01,4.937524e-11,1.586076e-09,1.586076e-11
1.557188e+01,4.846526e-11,1.538940e-09,1.538940e-11
1.557467e+01,4.751797e-11,1.492292e-09,1.492292e-11
1.557745e+01,4.653459e-11,1.446163e-09,1.446163e-11
1.558023e+01,4.551660e-11,1.400557e-09,1.400557e-11
1.558302e+01,4.446800e-11,1.355498e-09,1.355498e-11
1.558580e+01,4.339278e-11,1.311033e-09,1.311033e-11
1.558859e+01,4.229543e-11,1.267205e-09,1.267205e-11
1.559137e+01,4.118252e-11,1.224112e-09,1.224112e-11
1.559415e+01,4.006096e-11,1.181902e-09,1.181902e-11
1.559694e+01,3.893786e-11,1.140725e-09,1.140725e-11
1.559972e+01,3.782150e-11,1.100755e-09,1.100755e-11
1.560250e+01,3.672040e-11,1.062187e-09,1.062187e-11
1.560529e+01,3.564313e-11,1.025207e-09,1.025207e-11
1.560807e+01,3.459889e-11,9.899730e-10,9.899730e-12
1.561086e+01,3.359613e-11,9.566127e-10,9.566127e-12
1.561364e+01,3.264261e-11,9.252046e-10,9.252046e-12
1.561642e+01,3.174571e-11,8.957700e-10,8.957700e-12
1.561921e+01,3.091181e-11,8.682934e-10,8.682934e-12
1.562199e+01,3.014595e-11,8.427146e-10,8.427146e-12
1.562477e+01,2.945122e-11,8.189210e-10,8.189210e-12
1.562756e+01,2.882883e-11,7.967726e-10,7.967726e-12
1.563034e+01,2.827878e-11,7.761250e-10,7.761250e-12
1.563312e+01,2.779922e-11,7.568334e-10,7.568334e-12
1.563591e+01,2.738586e-11,7.387714e-10,7.387714e-12
1.563869e+01,2.703386e-11,7.218507e-10,7.218507e-12
1.564148e+01,2.673701e-11,7.060094e-10,7.060094e-12
1.564426e+01,2.648726e-11,6.912090e-10,6.912090e-12
1.564704e+01,2.627666e-11,6.774563e-10,6.774563e-12
1.564983e+01,2.609690e-11,6.648003e-10,6.648003e-12
1.565261e+01,2.593968e-11,6.532937e-10,6.532937e-12
1.565539e+01,2.579715e-11,6.429827e-10,6.429827e-12
1.565818e+01,2.566190e-11,6.339172e-10,6.339172e-12
1.566096e+01,2.552728e-11,6.261333e-10,6.261333e-12
1.566375e+01,2.538807e-11,6.196494e-10,6.196494e-12
1.566653e+01,2.524046e-11,6.144633e-10,6.144633e-12
1.566931e+01,2.508134e-11,6.105363e-10,6.105363e-12
1.567210e+01,2.490890e-11,6.078107e-10,6.078107e-12
1.567488e+01,2.472278e-11,6.062135e-10,6.062135e-12
1.567766e+01,2.452351e-11,6.056488e-10,6.056488e-12
1.568045e+01,2.431361e-11,6.060144e-10,6.060144e-12
1.568323e+01,2.409609e-11,6.071817e-10,6.071817e-12
1.568601e+01,2.387324e-11,6.089898e-10,6.089898e-12
1.568880e+01,2.365007e-11,6.112807e-10,6.112807e-12
1.569158e+01,2.343204e-11,6.138816e-10,6.138816e-12
1.569437e+01,2.322333e-11,6.166029e-10,6.166029e-12
1.569715e+01,2.302964e-11,6.192527e-10,6.192527e-12
1.569993e+01,2.285549e-11,6.216239e-10,6.216239e-12
1.570272e+01,2.270524e-11,6.235280e-10,6.235280e-12
1.570550e+01,2.258352e-11,6.248076e-10,6.248076e-12
1.570828e+01,2.249266e-11,6.253208e-10,6.253208e-12
1.571107e+01,2.243512e-11,6.249709e-10,6.249709e-12
1.571385e+01,2.241274e-11,6.237250e-10,6.237250e-12
1.571663e+01,2.242572e-11,6.216055e-10,6.216055e-12
1.571942e+01,2.247313e-11,6.186920e-10,6.186920e-12
1.572220e+01,2.255384e-11,6.151548e-10,6.151548e-12
1.572499e+01,2.266654e-11,6.112462e-10,6.112462e-12
1.572777e+01,2.280789e-11,6.072589e-10,6.072589e-12
1.573055e+01,2.297448e-11,6.035367e-10,6.035367e-12
1.573334e+01,2.316392e-11,6.004754e-10,6.004754e-12
1.573612e+01,2.337302e-11,5.984681e-10,5.984681e-12
1.573890e+01,2.359812e-11,5.978588e-10,5.978588e-12
1.574169e+01,2.383696e-11,5.989367e-10,5.989367e-12
1.574447e+01,2.408827e-11,6.019130e-10,6.019130e-12
1.574726e+01,2.435087e-11,6.068688e-10,6.068688e-12
1.575004e+01,2.462422e-11,6.137549e-10,6.137549e-12
1.575282e+01,2.490920e-11,6.224080e-10,6.224080e-12
1.575561e+01,2.520741e-11,6.325707e-10,6.325707e-12
1.575839e+01,2.552061e-11,6.439336e-10,6.439336e-12
1.576117e+01,2.585204e-11,6.561845e-10,6.561845e-12
1.576396e+01,2.620555e-11,6.690441e-10,6.690441e-12
1.576674e+01,2.658446e-11,6.822921e-10,6.822921e-12
1.576952e+01,2.699348e-11,6.958476e-10,6.958476e-12
1.577231e+01,2.743699e-11,7.097739e-10,7.097739e-12
1.577509e+01,2.791776e-11,7.242521e-10,7.242521e-12
1.577788e+01,2.844001e-11,7.396404e-10,7.396404e-12
1.578066e+01,2.900635e-11,7.564194e-10,7.564194e-12
1.578344e+01,2.961773e-11,7.751343e-10,7.751343e-12
1.578623e+01,3.027636e-11,7.963987e-10,7.963987e-12
1.578901e+01,3.098252e-11,8.207871e-10,8.207871e-12
1.579179e+01,3.173481e-11,8.487507e-10,8.487507e-12
1.579458e+01,3.253154e-11,8.805796e-10,8.805796e-12
1.579736e+01,3.336948e-11,9.163504e-10,9.163504e-12
1.580015e+01,3.424426e-11,9.559276e-10,9.559276e-12
1.580293e+01,3.515098e-11,9.989687e-10,9.989687e-12
1.580571e+01,3.608415e-11,1.044929e-09,1.044929e-11
1.580850e+01,3.703669e-11,1.093128e-09,1.093128e-11
1.581128e+01,3.800095e-11,1.142814e-09,1.142814e-11
1.581406e+01,3.896995e-11,1.193206e-09,1.193206e-11
1.581685e+01,3.993572e-11,1.243544e-09,1.243544e-11
1.581963e+01,4.088974e-11,1.293121e-09,1.293121e-11
1.582241e+01,4.182371e-11,1.341323e-09,1.341323e-11
1.582520e+01,4.273042e-11,1.387682e-09,1.387682e-11
1.582798e+01,4.360293e-11,1.431871e-09,1.431871e-11
1.583077e+01,4.443397e-11,1.473691e-09,1.473691e-11
1.583355e+01,4.521792e-11,1.513107e-09,1.513107e-11
1.583633e+01,4.595030e-11,1.550237e-09,1.550237e-11
1.583912e+01,4.662719e-11,1.585319e-09,1.585319e-11
1.584190e+01,4.724578e-11,1.618707e-09,1.618707e-11
1.584468e+01,4.780531e-11,1.650835e-09,1.650835e-11
1.584747e+01,4.830554e-11,1.682166e-09,1.682166e-11
1.585025e+01,4.874711e-11,1.713193e-09,1.713193e-11
1.585304e+01,4.913325e-11,1.744396e-09,1.744396e-11
1.585582e+01,4.946770e-11,1.776185e-09,1.776185e-11
1.585860e+01,4.975547e-11,1.808889e-09,1.808889e-11
1.586139e+01,5.000280e-11,1.842743e-09,1.842743e-11
1.586417e+01,5.021627e-11,1.877864e-09,1.877864e-11
1.586695e+01,5.040363e-11,1.914259e-09,1.914259e-11
1.586974e+01,5.057260e-11,1.951824e-09,1.951824e-11
1.587252e+01,5.073050e-11,1.990350e-09,1.990350e-11
1.587530e+01,5.088448e-11,2.029554e-09,2.029554e-11
1.587809e+01,5.104089e-11,2.069099e-09,2.069099e-11
1.588087e+01,5.120577e-11,2.108625e-09,2.108625e-11
1.588366e+01,5.138433e-11,2.147768e-09,2.147768e-11
1.588644e+01,5.158023e-11,2.186170e-09,2.186170e-11
1.588922e+01,5.179602e-11,2.223489e-09,2.223489e-11
1.589201e+01,5.203334e-11,2.259413e-09,2.259413e-11
1.589479e+01,5.229228e-11,2.293676e-09,2.293676e-11
1.589757e+01,5.257205e-11,2.326069e-09,2.326069e-11
1.590036e+01,5.287167e-11,2.356427e-09,2.356427e-11
1.590314e+01,5.318841e-11,2.384608e-09,2.384608e-11
1.590592e+01,5.351879e-11,2.410482e-09,2.410482e-11
1.590871e+01,5.385967e-11,2.433948e-09,2.433948e-11
1.591149e+01,5.420625e-11,2.454923e-09,2.454923e-11
1.591428e+01,5.455316e-11,2.473327e-09,2.473327e-11
1.591706e+01,5.489518e-11,2.489071e-09,2.489071e-11
1.591984e+01,5.522656e-11,2.502063e-09,2.502063e-11
1.592263e+01,5.554115e-11,2.512202e-09,2.512202e-11
1.592541e+01,5.583232e-11,2.519370e-09,2.519370e-11
1.592819e+01,5.609362e-11,2.523441e-09,2.523441e-11
1.593098e+01,5.631836e-11,2.524288e-09,2.524288e-11
1.593376e+01,5.650086e-11,2.521787e-09,2.521787e-11
1.593655e+01,5.663569e-11,2.515818e-09,2.515818e-11
1.593933e+01,5.671663e-11,2.506266e-09,2.506266e-11
1.594211e+01,5.673912e-11,2.493032e-09,2.493032e-11
1.594490e+01,5.669896e-11,2.476044e-09,2.476044e-11
1.594768e+01,5.659233e-11,2.455258e-09,2.455258e-11
1.595046e+01,5.641682e-11,2.430660e-09,2.430660e-11
1.595325e+01,5.616980e-11,2.402274e-09,2.402274e-11
1.595603e+01,5.584916e-11,2.370163e-09,2.370163e-11
1.595881e+01,5.545430e-11,2.334429e-09,2.334429e-11
1.596160e+01,5.498475e-11,2.295221e-09,2.295221e-11
1.596438e+01,5.444065e-11,2.252734e-09,2.252734e-11
1.596717e+01,5.382366e-11,2.207217e-09,2.207217e-11
1.596995e+01,5.313522e-11,2.158963e-09,2.158963e-11
1.597273e+01,5.237824e-11,2.108299e-09,2.108299e-11
1.597552e+01,5.155669e-11,2.055591e-09,2.055591e-11
1.597830e+01,5.067398e-11,2.001249e-09,2.001249e-11
1.598108e+01,4.973540e-11,1.945719e-09,1.945719e-11
1.598387e+01,4.874622e-11,1.889457e-09,1.889457e-11
1.598665e+01,4.771230e-11,1.832928e-09,1.832928e-11
1.598944e+01,4.664126e-11,1.776612e-09,1.776612e-11
1.599222e+01,4.553964e-11,1.720982e-09,1.720982e-11
1.599500e+01,4.441533e-11,1.666480e-09,1.666480e-11
1.599779e+01,4.327590e-11,1.613485e-09,1.613485e-11
1.600057e+01,4.212871e-11,1.562320e-09,1.562320e-11
1.600335e+01,4.098326e-11,1.513251e-09,1.513251e-11
1.600614e+01,3.984770e-11,1.466458e-09,1.466458e-11
1.600892e+01,3.873005e-11,1.422022e-09,1.422022e-11
1.601170e+01,3.763912e-11,1.379950e-09,1.379950e-11
1.601449e+01,3.658335e-11,1.340172e-09,1.340172e-11
1.601727e+01,3.557084e-11,1.302546e-09,1.302546e-11
1.602006e+01,3.460916e-11,1.266876e-09,1.266876e-11
1.602284e+01,3.370589e-11,1.232958e-09,1.232958e-11
1.602562e+01,3.286771e-11,1.200596e-09,1.200596e-11
1.602841e+01,3.210032e-11,1.169608e-09,1.169608e-11
1.603119e+01,3.140843e-11,1.139860e-09,1.139860e-11
1.603397e+01,3.079519e-11,1.111293e-09,1.111293e-11
1.603676e+01,3.026287e-11,1.083909e-09,1.083909e-11
1.603954e+01,2.981250e-11,1.057791e-09,1.057791e-11
1.604233e+01,2.944439e-11,1.033114e-09,1.033114e-11
1.604511e+01,2.915760e-11,1.010121e-09,1.010121e-11
1.604789e+01,2.894937e-11,9.890915e-10,9.890915e-12
1.605068e+01,2.881695e-11,9.703212e-10,9.703212e-12
1.605346e+01,2.875629e-11,9.541012e-10,9.541012e-12
1.605624e+01,2.876229e-11,9.406805e-10,9.406805e-12
1.605903e+01,2.882980e-11,9.302398e-10,9.302398e-12
1.606181e+01,2.895293e-11,9.228651e-10,9.228651e-12
1.606459e+01,2.912581e-11,9.185257e-10,9.185257e-12
1.606738e+01,2.934211e-11,9.170751e-10,9.170751e-12
1.607016e+01,2.959462e-11,9.182556e-10,9.182556e-12
1.607295e+01,2.987614e-11,9.217148e-10,9.217148e-12
1.607573e+01,3.018002e-11,9.270408e-10,9.270408e-12
1.607851e+01,3.049869e-11,9.337697e-10,9.337697e-12
1.608130e+01,3.082359e-11,9.414051e-10,9.414051e-12
1.608408e+01,3.114722e-11,9.494685e-10,9.494685e-12
1.608686e+01,3.146193e-11,9.575046e-10,9.575046e-12
1.608965e+01,3.175971e-11,9.650884e-10,9.650884e-12
1.609243e+01,3.203365e-11,9.718577e-10,9.718577e-12
1.609521e+01,3.227727e-11,9.775065e-10,9.775065e-12
1.609800e+01,3.248363e-11,9.817717e-10,9.817717e-12
1.610078e+01,3.264649e-11,9.844599e-10,9.844599e-12
1.610357e+01,3.276198e-11,9.854576e-10,9.854576e-12
1.610635e+01,3.282617e-11,9.847023e-10,9.847023e-12
1.610913e+01,3.283528e-11,9.821862e-10,9.821862e-12
1.611192e+01,3.278835e-11,9.779809e-10,9.779809e-12
1.611470e+01,3.268473e-11,9.722161e-10,9.722161e-12
1.611748e+01,3.252406e-11,9.650640e-10,9.650640e-12
1.612027e+01,3.230868e-11,9.567614e-10,9.567614e-12
1.612305e+01,3.204208e-11,9.475975e-10,9.475975e-12
1.612584e+01,3.172737e-11,9.378830e-10,9.378830e-12
1.612862e+01,3.136953e-11,9.279478e-10,9.279478e-12
1.613140e+01,3.097503e-11,9.181320e-10,9.181320e-12
1.613419e+01,3.055078e-11,9.087607e-10,9.087607e-12
1.613697e+01,3.010501e-11,9.001377e-10,9.001377e-12
1.613975e+01,2.964652e-11,8.925232e-10,8.925232e-12
1.614254e+01,2.918454e-11,8.860943e-10,8.860943e-12
1.614532e+01,2.872876e-11,8.809680e-10,8.809680e-12
1.614810e+01,2.828986e-11,8.772197e-10,8.772197e-12
1.615089e+01,2.787783e-11,8.748464e-10,8.748464e-12
1.615367e+01,2.750157e-11,8.738009e-10,8.738009e-12
1.615646e+01,2.717174e-11,8.740521e-10,8.740521e-12
1.615924e+01,2.689741e-11,8.755693e-10,8.755693e-12
