k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.846514e+01,9.725795e-11,3.352145e-09,3.352145e-11
1.846803e+01,9.668004e-11,3.332620e-09,3.332620e-11
1.847091e+01,9.603677e-11,3.328398e-09,3.328398e-11
1.847380e+01,9.514421e-11,3.338098e-09,3.338098e-11
1.847669e+01,9.503392e-11,3.359687e-09,3.359687e-11
1.847958e+01,9.448366e-11,3.389432e-09,3.389432e-11
1.848247e+01,9.444530e-11,3.424925e-09,3.424925e-11
1.848535e+01,9.500518e-11,3.463505e-09,3.463505e-11
1.848824e+01,9.538226e-11,3.502561e-09,3.502561e-11
1.849113e+01,9.673027e-11,3.541421e-09,3.541421e-11
1.849402e+01,9.824967e-11,3.579341e-09,3.579341e-11
1.849691e+01,9.983778e-11,3.616381e-09,3.616381e-11
1.849979e+01,1.018824e-10,3.652745e-09,3.652745e-11
1.850268e+01,1.036636e-10,3.688137e-09,3.688137e-11
1.850557e+01,1.054739e-10,3.722368e-09,3.722368e-11
1.850846e+01,1.070450e-10,3.755079e-09,3.755079e-11
1.851134e+01,1.084575e-10,3.785881e-09,3.785881e-11
1.851423e+01,1.098226e-10,3.814133e-09,3.814133e-11
1.851712e+01,1.109674e-10,3.838880e-09,3.838880e-11
1.852001e+01,1.122349e-10,3.859312e-09,3.859312e-11
1.852290e+01,1.131950e-10,3.874788e-09,3.874788e-11
1.852578e+01,1.142690e-10,3.885231e-09,3.885231e-11
1.852867e+01,1.150930e-10,3.890577e-09,3.890577e-11
1.853156e+01,1.152233e-10,3.890585e-09,3.890585e-11
1.853445e+01,1.156135e-10,3.885634e-09,3.885634e-11
1.853734e+01,1.151855e-10,3.875606e-09,3.875606e-11
1.854022e+01,1.144022e-10,3.861575e-09,3.861575e-11
1.854311e+01,1.139875e-10,3.844785e-09,3.844785e-11
1.854600e+01,1.128929e-10,3.825433e-09,3.825433e-11
1.854889e+01,1.124168e-10,3.804487e-09,3.804487e-11
1.855177e+01,1.120789e-10,3.781900e-09,3.781900e-11
1.855466e+01,1.114923e-10,3.757582e-09,3.757582e-11
1.855755e+01,1.118054e-10,3.732276e-09,3.732276e-11
1.856044e+01,1.115058e-10,3.704923e-09,3.704923e-11
1.856333e+01,1.111303e-10,3.675295e-09,3.675295e-11
1.856621e+01,1.110411e-10,3.642518e-09,3.642518e-11
1.856910e+01,1.100458e-10,3.605240e-09,3.605240e-11
1.857199e+01,1.091881e-10,3.563832e-09,3.563832e-11
1.857488e+01,1.081356e-10,3.518124e-09,3.518124e-11
1.857777e+01,1.068177e-10,3.467796e-09,3.467796e-11
1.858065e+01,1.058070e-10,3.412280e-09,3.412280e-11
1.858354e+01,1.045699e-10,3.350527e-09,3.350527e-11
1.858643e+01,1.035635e-10,3.282143e-09,3.282143e-11
1.858932e+01,1.025218e-10,3.206928e-09,3.206928e-11
1.859221e+01,1.012917e-10,3.124887e-09,3.124887e-11
1.859509e+01,9.989252e-11,3.036101e-09,3.036101e-11
1.859798e+01,9.808809e-11,2.940916e-09,2.940916e-11
1.860087e+01,9.622485e-11,2.840896e-09,2.840896e-11
1.860376e+01,9.370502e-11,2.738425e-09,2.738425e-11
1.860664e+01,9.127232e-11,2.637411e-09,2.637411e-11
1.860953e+01,8.901898e-11,2.541408e-09,2.541408e-11
1.861242e+01,8.632911e-11,2.452434e-09,2.452434e-11
1.861531e+01,8.457410e-11,2.373344e-09,2.373344e-11
1.861820e+01,8.278000e-11,2.304851e-09,2.304851e-11
1.862108e+01,8.109980e-11,2.247981e-09,2.247981e-11
1.862397e+01,8.035471e-11,2.203407e-09,2.203407e-11
1.862686e+01,7.899750e-11,2.168365e-09,2.168365e-11
1.862975e+01,7.827449e-11,2.142766e-09,2.142766e-11
1.863264e+01,7.782529e-11,2.125284e-09,2.125284e-11
1.863552e+01,7.688988e-11,2.114835e-09,2.114835e-11
1.863841e+01,7.703384e-11,2.113590e-09,2.113590e-11
1.864130e+01,7.699498e-11,2.120562e-09,2.120562e-11
1.864419e+01,7.725213e-11,2.135931e-09,2.135931e-11
1.864708e+01,7.841368e-11,2.159304e-09,2.159304e-11
1.864996e+01,7.920374e-11,2.188738e-09,2.188738e-11
1.865285e+01,8.054896e-11,2.224426e-09,2.224426e-11
1.865574e+01,8.193541e-11,2.264953e-09,2.264953e-11
1.865863e+01,8.296277e-11,2.308820e-09,2.308820e-11
1.866151e+01,8.411964e-11,2.355240e-09,2.355240e-11
1.866440e+01,8.484755e-11,2.403465e-09,2.403465e-11
1.866729e+01,8.553632e-11,2.453882e-09,2.453882e-11
1.867018e+01,8.606044e-11,2.506972e-09,2.506972e-11
1.867307e+01,8.656498e-11,2.563343e-09,2.563343e-11
1.867595e+01,8.715011e-11,2.623505e-09,2.623505e-11
1.867884e+01,8.764031e-11,2.687824e-09,2.687824e-11
1.868173e+01,8.849787e-11,2.756811e-09,2.756811e-11
1.868462e+01,8.892413e-11,2.829940e-09,2.829940e-11
1.868751e+01,8.948650e-11,2.906860e-09,2.906860e-11
1.869039e+01,9.020570e-11,2.986384e-09,2.986384e-11
1.869328e+01,9.015726e-11,3.066111e-09,3.066111e-11
1.869617e+01,9.069162e-11,3.145169e-09,3.145169e-11
1.869906e+01,9.103322e-11,3.221365e-09,3.221365e-11
1.870195e+01,9.119898e-11,3.293137e-09,3.293137e-11
1.870483e+01,9.220885e-11,3.359875e-09,3.359875e-11
1.870772e+01,9.274914e-11,3.420319e-09,3.420319e-11
1.871061e+01,9.389944e-11,3.475404e-09,3.475404e-11
1.871350e+01,9.539372e-11,3.525860e-09,3.525860e-11
1.871638e+01,9.626598e-11,3.572040e-09,3.572040e-11
1.871927e+01,9.796903e-11,3.616356e-09,3.616356e-11
1.872216e+01,9.938305e-11,3.659721e-09,3.659721e-11
1.872505e+01,1.005781e-10,3.703602e-09,3.703602e-11
1.872794e+01,1.024132e-10,3.749214e-09,3.749214e-11
1.873082e+01,1.039391e-10,3.796423e-09,3.796423e-11
1.873371e+01,1.057998e-10,3.845057e-09,3.845057e-11
1.873660e+01,1.077440e-10,3.894173e-09,3.894173e-11
1.873949e+01,1.094874e-10,3.942440e-09,3.942440e-11
1.874238e+01,1.113735e-10,3.988214e-09,3.988214e-11
1.874526e+01,1.127421e-10,4.029250e-09,4.029250e-11
1.874815e+01,1.138150e-10,4.063628e-09,4.063628e-11
1.875104e+01,1.145218e-10,4.090030e-09,4.090030e-11
1.875393e+01,1.149400e-10,4.108180e-09,4.108180e-11
1.875681e+01,1.151225e-10,4.118602e-09,4.118602e-11
1.875970e+01,1.150318e-10,4.122191e-09,4.122191e-11
1.876259e+01,1.154601e-10,4.120338e-09,4.120338e-11
1.876548e+01,1.156554e-10,4.114445e-09,4.114445e-11
1.876837e+01,1.159877e-10,4.106858e-09,4.106858e-11
1.877125e+01,1.168617e-10,4.099819e-09,4.099819e-11
1.877414e+01,1.171065e-10,4.094062e-09,4.094062e-11
1.877703e+01,1.176482e-10,4.089995e-09,4.089995e-11
1.877992e+01,1.178723e-10,4.086912e-09,4.086912e-11
1.878281e+01,1.174626e-10,4.084786e-09,4.084786e-11
1.878569e+01,1.175876e-10,4.085370e-09,4.085370e-11
1.878858e+01,1.170271e-10,4.089686e-09,4.089686e-11
1.879147e+01,1.167901e-10,4.099385e-09,4.099385e-11
1.879436e+01,1.173204e-10,4.114670e-09,4.114670e-11
1.879725e+01,1.174774e-10,4.134389e-09,4.134389e-11
1.880013e+01,1.185372e-10,4.158792e-09,4.158792e-11
1.880302e+01,1.196735e-10,4.186244e-09,4.186244e-11
1.880591e+01,1.204096e-10,4.213342e-09,4.213342e-11
1.880880e+01,1.213079e-10,4.234995e-09,4.234995e-11
1.881168e+01,1.212886e-10,4.245381e-09,4.245381e-11
1.881457e+01,1.208389e-10,4.241410e-09,4.241410e-11
1.881746e+01,1.199789e-10,4.223247e-09,4.223247e-11
1.882035e+01,1.185733e-10,4.193390e-09,4.193390e-11
1.882324e+01,1.173312e-10,4.154784e-09,4.154784e-11
1.882612e+01,1.161275e-10,4.109362e-09,4.109362e-11
1.882901e+01,1.153007e-10,4.058842e-09,4.058842e-11
1.883190e+01,1.146630e-10,4.005162e-09,4.005162e-11
1.883479e+01,1.141835e-10,3.949617e-09,3.949617e-11
1.883768e+01,1.136111e-10,3.890624e-09,3.890624e-11
1.884056e+01,1.123019e-10,3.822833e-09,3.822833e-11
1.884345e+01,1.107588e-10,3.740052e-09,3.740052e-11
1.884634e+01,1.082253e-10,3.639013e-09,3.639013e-11
1.884923e+01,1.050655e-10,3.522851e-09,3.522851e-11
1.885212e+01,1.020968e-10,3.399735e-09,3.399735e-11
1.885500e+01,9.864034e-11,3.278073e-09,3.278073e-11
1.885789e+01,9.604642e-11,3.165223e-09,3.165223e-11
1.886078e+01,9.417220e-11,3.065496e-09,3.065496e-11
1.886367e+01,9.258467e-11,2.981641e-09,2.981641e-11
1.886655e+01,9.223249e-11,2.914788e-09,2.914788e-11
1.886944e+01,9.166402e-11,2.858803e-09,2.858803e-11
1.887233e+01,9.106743e-11,2.801717e-09,2.801717e-11
1.887522e+01,9.057402e-11,2.729187e-09,2.729187e-11
1.887811e+01,8.896847e-11,2.631914e-09,2.631914e-11
1.888099e+01,8.733953e-11,2.514158e-09,2.514158e-11
1.888388e+01,8.553307e-11,2.390080e-09,2.390080e-11
1.888677e+01,8.356687e-11,2.278316e-09,2.278316e-11
1.888966e+01,8.239601e-11,2.195077e-09,2.195077e-11
1.889255e+01,8.159793e-11,2.149831e-09,2.149831e-11
1.889543e+01,8.155358e-11,2.145946e-09,2.145946e-11
1.889832e+01,8.204099e-11,2.178691e-09,2.178691e-11
1.890121e+01,8.247971e-11,2.232693e-09,2.232693e-11
1.890410e+01,8.288928e-11,2.284185e-09,2.284185e-11
1.890698e+01,8.275223e-11,2.309341e-09,2.309341e-11
1.890987e+01,8.203993e-11,2.294928e-09,2.294928e-11
1.891276e+01,8.070028e-11,2.243691e-09,2.243691e-11
1.891565e+01,7.916858e-11,2.172098e-09,2.172098e-11
1.891854e+01,7.779193e-11,2.101947e-09,2.101947e-11
1.892142e+01,7.648094e-11,2.051229e-09,2.051229e-11
1.892431e+01,7.612421e-11,2.030985e-09,2.030985e-11
1.892720e+01,7.634627e-11,2.044437e-09,2.044437e-11
1.893009e+01,7.691149e-11,2.087382e-09,2.087382e-11
1.893298e+01,7.810931e-11,2.146515e-09,2.146515e-11
1.893586e+01,7.888243e-11,2.199975e-09,2.199975e-11
1.893875e+01,7.952267e-11,2.226480e-09,2.226480e-11
1.894164e+01,7.980588e-11,2.214538e-09,2.214538e-11
1.894453e+01,7.924446e-11,2.168131e-09,2.168131e-11
1.894742e+01,7.900048e-11,2.106858e-09,2.106858e-11
1.895030e+01,7.868704e-11,2.054762e-09,2.054762e-11
1.895319e+01,7.865782e-11,2.032067e-09,2.032067e-11
1.895608e+01,7.977157e-11,2.049195e-09,2.049195e-11
1.895897e+01,8.127544e-11,2.105728e-09,2.105728e-11
1.896185e+01,8.349895e-11,2.194079e-09,2.194079e-11
1.896474e+01,8.608287e-11,2.298738e-09,2.298738e-11
1.896763e+01,8.829749e-11,2.398761e-09,2.398761e-11
1.897052e+01,9.030356e-11,2.474463e-09,2.474463e-11
1.897341e+01,9.146291e-11,2.514967e-09,2.514967e-11
1.897629e+01,9.191566e-11,2.523337e-09,2.523337e-11
1.897918e+01,9.201669e-11,2.514447e-09,2.514447e-11
1.898207e+01,9.182037e-11,2.507360e-09,2.507360e-11
1.898496e+01,9.185495e-11,2.517102e-09,2.517102e-11
1.898785e+01,9.229965e-11,2.550788e-09,2.550788e-11
1.899073e+01,9.341287e-11,2.609048e-09,2.609048e-11
1.899362e+01,9.494596e-11,2.688081e-09,2.688081e-11
1.899651e+01,9.673413e-11,2.779614e-09,2.779614e-11
1.899940e+01,9.870237e-11,2.870844e-09,2.870844e-11
1.900229e+01,1.001223e-10,2.947722e-09,2.947722e-11
1.900517e+01,1.012681e-10,3.001649e-09,3.001649e-11
1.900806e+01,1.019710e-10,3.033715e-09,3.033715e-11
1.901095e+01,1.021559e-10,3.054073e-09,3.054073e-11
1.901384e+01,1.026827e-10,3.076570e-09,3.076570e-11
1.901672e+01,1.032529e-10,3.111504e-09,3.111504e-11
1.901961e+01,1.044137e-10,3.163626e-09,3.163626e-11
1.902250e+01,1.064799e-10,3.233270e-09,3.233270e-11
1.902539e+01,1.087447e-10,3.318145e-09,3.318145e-11
1.902828e+01,1.116420e-10,3.414296e-09,3.414296e-11
1.903116e+01,1.145115e-10,3.514081e-09,3.514081e-11
1.903405e+01,1.168378e-10,3.608111e-09,3.608111e-11
1.903694e+01,1.189496e-10,3.689546e-09,3.689546e-11
1.903983e+01,1.202245e-10,3.757039e-09,3.757039e-11
1.904272e+01,1.210210e-10,3.815169e-09,3.815169e-11
1.904560e+01,1.216789e-10,3.870180e-09,3.870180e-11
1.904849e+01,1.221276e-10,3.925694e-09,3.925694e-11
1.905138e+01,1.229114e-10,3.981438e-09,3.981438e-11
1.905427e+01,1.239108e-10,4.034713e-09,4.034713e-11
1.905715e+01,1.250461e-10,4.082444e-09,4.082444e-11
1.906004e+01,1.262049e-10,4.121279e-09,4.121279e-11
1.906293e+01,1.269503e-10,4.146708e-09,4.146708e-11
1.906582e+01,1.271055e-10,4.153564e-09,4.153564e-11
1.906871e+01,1.264307e-10,4.138581e-09,4.138581e-11
1.907159e+01,1.250318e-10,4.103103e-09,4.103103e-11
1.907448e+01,1.229982e-10,4.053322e-09,4.053322e-11
1.907737e+01,1.205962e-10,3.997569e-09,3.997569e-11
1.908026e+01,1.183845e-10,3.942886e-09,3.942886e-11
1.908315e+01,1.163899e-10,3.893400e-09,3.893400e-11
1.908603e+01,1.149410e-10,3.851232e-09,3.851232e-11
1.908892e+01,1.141100e-10,3.817478e-09,3.817478e-11
1.909181e+01,1.135092e-10,3.791765e-09,3.791765e-11
1.909470e+01,1.132170e-10,3.771427e-09,3.771427e-11
1.909759e+01,1.127931e-10,3.751988e-09,3.751988e-11
1.910047e+01,1.120244e-10,3.730124e-09,3.730124e-11
1.910336e+01,1.111892e-10,3.706541e-09,3.706541e-11
1.910625e+01,1.100323e-10,3.685539e-09,3.685539e-11
1.910914e+01,1.089084e-10,3.672738e-09,3.672738e-11
1.911202e+01,1.081934e-10,3.671683e-09,3.671683e-11
1.911491e+01,1.077334e-10,3.682795e-09,3.682795e-11
1.911780e+01,1.078061e-10,3.704650e-09,3.704650e-11
1.912069e+01,1.082164e-10,3.734437e-09,3.734437e-11
1.912358e+01,1.086092e-10,3.767432e-09,3.767432e-11
1.912646e+01,1.089077e-10,3.796425e-09,3.796425e-11
1.912935e+01,1.086458e-10,3.812969e-09,3.812969e-11
1.913224e+01,1.077640e-10,3.810525e-09,3.810525e-11
1.913513e+01,1.063651e-10,3.786784e-09,3.786784e-11
1.913802e+01,1.044569e-10,3.743464e-09,3.743464e-11
1.914090e+01,1.023835e-10,3.684042e-09,3.684042e-11
1.914379e+01,1.003612e-10,3.611666e-09,3.611666e-11
1.914668e+01,9.860726e-11,3.528992e-09,3.528992e-11
1.914957e+01,9.709799e-11,3.439138e-09,3.439138e-11
1.915246e+01,9.573532e-11,3.345683e-09,3.345683e-11
1.915534e+01,9.447322e-11,3.250945e-09,3.250945e-11
1.915823e+01,9.286054e-11,3.154295e-09,3.154295e-11
1.916112e+01,9.092558e-11,3.053181e-09,3.053181e-11
1.916401e+01,8.860290e-11,2.946478e-09,2.946478e-11
1.916689e+01,8.582060e-11,2.837463e-09,2.837463e-11
1.916978e+01,8.317261e-11,2.733673e-09,2.733673e-11
1.917267e+01,8.061992e-11,2.643070e-09,2.643070e-11
1.917556e+01,7.857132e-11,2.570999e-09,2.570999e-11
1.917845e+01,7.748148e-11,2.519569e-09,2.519569e-11
1.918133e+01,7.689902e-11,2.488449e-09,2.488449e-11
1.918422e+01,7.712179e-11,2.476035e-09,2.476035e-11
1.918711e+01,7.781327e-11,2.476600e-09,2.476600e-11
1.919000e+01,7.838612e-11,2.479859e-09,2.479859e-11
1.919289e+01,7.904268e-11,2.474835e-09,2.474835e-11
1.919577e+01,7.925118e-11,2.454978e-09,2.454978e-11
1.919866e+01,7.912244e-11,2.422481e-09,2.422481e-11
1.920155e+01,7.903247e-11,2.386618e-09,2.386618e-11
1.920444e+01,7.885244e-11,2.358122e-09,2.358122e-11
1.920732e+01,7.913726e-11,2.344772e-09,2.344772e-11
1.921021e+01,7.996205e-11,2.350104e-09,2.350104e-11
1.921310e+01,8.122394e-11,2.375064e-09,2.375064e-11
1.921599e+01,8.296303e-11,2.417981e-09,2.417981e-11
1.921888e+01,8.475118e-11,2.472311e-09,2.472311e-11
1.922176e+01,8.637288e-11,2.526256e-09,2.526256e-11
1.922465e+01,8.752069e-11,2.567110e-09,2.567110e-11
1.922754e+01,8.812593e-11,2.588056e-09,2.588056e-11
1.923043e+01,8.826559e-11,2.592065e-09,2.592065e-11
1.923332e+01,8.803857e-11,2.589818e-09,2.589818e-11
1.923620e+01,8.803260e-11,2.593478e-09,2.593478e-11
1.923909e+01,8.828727e-11,2.611098e-09,2.611098e-11
1.924198e+01,8.912308e-11,2.645913e-09,2.645913e-11
1.924487e+01,9.080486e-11,2.698403e-09,2.698403e-11
1.924776e+01,9.274014e-11,2.766579e-09,2.766579e-11
1.925064e+01,9.510164e-11,2.844622e-09,2.844622e-11
1.925353e+01,9.737861e-11,2.921701e-09,2.921701e-11
1.925642e+01,9.899106e-11,2.985998e-09,2.985998e-11
1.925931e+01,1.003661e-10,3.031654e-09,3.031654e-11
1.926219e+01,1.009260e-10,3.061558e-09,3.061558e-11
1.926508e+01,1.010329e-10,3.086103e-09,3.086103e-11
1.926797e+01,1.013164e-10,3.116344e-09,3.116344e-11
1.927086e+01,1.014245e-10,3.158038e-09,3.158038e-11
1.927375e+01,1.021123e-10,3.211882e-09,3.211882e-11
1.927663e+01,1.032499e-10,3.275206e-09,3.275206e-11
1.927952e+01,1.044280e-10,3.343787e-09,3.343787e-11
1.928241e+01,1.058773e-10,3.410970e-09,3.410970e-11
1.928530e+01,1.067578e-10,3.466485e-09,3.466485e-11
1.928819e+01,1.069901e-10,3.499583e-09,3.499583e-11
1.929107e+01,1.066035e-10,3.504114e-09,3.504114e-11
1.929396e+01,1.053105e-10,3.482269e-09,3.482269e-11
1.929685e+01,1.036236e-10,3.443750e-09,3.443750e-11
1.929974e+01,1.018044e-10,3.400536e-09,3.400536e-11
1.930263e+01,1.003050e-10,3.361820e-09,3.361820e-11
1.930551e+01,9.929039e-11,3.332471e-09,3.332471e-11
1.930840e+01,9.893822e-11,3.314807e-09,3.314807e-11
1.931129e+01,9.940447e-11,3.309955e-09,3.309955e-11
1.931418e+01,1.000561e-10,3.316689e-09,3.316689e-11
1.931706e+01,1.010764e-10,3.330522e-09,3.330522e-11
1.931995e+01,1.019850e-10,3.345292e-09,3.345292e-11
1.932284e+01,1.024981e-10,3.358111e-09,3.358111e-11
1.932573e+01,1.031882e-10,3.373337e-09,3.373337e-11
1.932862e+01,1.033753e-10,3.400836e-09,3.400836e-11
1.933150e+01,1.039145e-10,3.451715e-09,3.451715e-11
1.933439e+01,1.051281e-10,3.531845e-09,3.531845e-11
1.933728e+01,1.063328e-10,3.639641e-09,3.639641e-11
1.934017e+01,1.086535e-10,3.769806e-09,3.769806e-11
1.934306e+01,1.112739e-10,3.913430e-09,3.913430e-11
1.934594e+01,1.137963e-10,4.059832e-09,4.059832e-11
1.934883e+01,1.166381e-10,4.196628e-09,4.196628e-11
1.935172e+01,1.184708e-10,4.310265e-09,4.310265e-11
1.935461e+01,1.197793e-10,4.390026e-09,4.390026e-11
1.935749e+01,1.204020e-10,4.429363e-09,4.429363e-11
1.936038e+01,1.198126e-10,4.426120e-09,4.426120e-11
1.936327e+01,1.190687e-10,4.381492e-09,4.381492e-11
1.936616e+01,1.178177e-10,4.297223e-09,4.297223e-11
1.936905e+01,1.163278e-10,4.175642e-09,4.175642e-11
1.937193e+01,1.150182e-10,4.020416e-09,4.020416e-11
1.937482e+01,1.135576e-10,3.837411e-09,3.837411e-11
1.937771e+01,1.121375e-10,3.634713e-09,3.634713e-11
1.938060e+01,1.104043e-10,3.421248e-09,3.421248e-11
1.938349e+01,1.084574e-10,3.205976e-09,3.205976e-11
1.938637e+01,1.061466e-10,2.997986e-09,2.997986e-11
1.938926e+01,1.035017e-10,2.807343e-09,2.807343e-11
1.939215e+01,1.009730e-10,2.644914e-09,2.644914e-11
1.939504e+01,9.825947e-11,2.519727e-09,2.519727e-11
1.939793e+01,9.624396e-11,2.436329e-09,2.436329e-11
1.940081e+01,9.479490e-11,2.392350e-09,2.392350e-11
1.940370e+01,9.369941e-11,2.380180e-09,2.380180e-11
1.940659e+01,9.391408e-11,2.391420e-09,2.391420e-11
1.940948e+01,9.431249e-11,2.417343e-09,2.417343e-11
1.941236e+01,9.522867e-11,2.452155e-09,2.452155e-11
1.941525e+01,9.688329e-11,2.491739e-09,2.491739e-11
1.941814e+01,9.805167e-11,2.532955e-09,2.532955e-11
1.942103e+01,9.980766e-11,2.576708e-09,2.576708e-11
1.942392e+01,1.015111e-10,2.624221e-09,2.624221e-11
1.942680e+01,1.028562e-10,2.676952e-09,2.676952e-11
1.942969e+01,1.049375e-10,2.736005e-09,2.736005e-11
1.943258e+01,1.066408e-10,2.799213e-09,2.799213e-11
1.943547e+01,1.085302e-10,2.864162e-09,2.864162e-11
1.943836e+01,1.108028e-10,2.927443e-09,2.927443e-11
1.944124e+01,1.125615e-10,2.985346e-09,2.985346e-11
1.944413e+01,1.145074e-10,3.035477e-09,3.035477e-11
1.944702e+01,1.160764e-10,3.075663e-09,3.075663e-11
1.944991e+01,1.171394e-10,3.104836e-09,3.104836e-11
1.945280e+01,1.179917e-10,3.123174e-09,3.123174e-11
1.945568e+01,1.182607e-10,3.131881e-09,3.131881e-11
1.945857e+01,1.182764e-10,3.133293e-09,3.133293e-11
1.946146e+01,1.178864e-10,3.130114e-09,3.130114e-11
1.946435e+01,1.173997e-10,3.125211e-09,3.125211e-11
1.946723e+01,1.167503e-10,3.121087e-09,3.121087e-11
1.947012e+01,1.158759e-10,3.119714e-09,3.119714e-11
1.947301e+01,1.153268e-10,3.122549e-09,3.122549e-11
1.947590e+01,1.144043e-10,3.129801e-09,3.129801e-11
1.947879e+01,1.137941e-10,3.141502e-09,3.141502e-11
1.948167e+01,1.134072e-10,3.156913e-09,3.156913e-11
1.948456e+01,1.125744e-10,3.174476e-09,3.174476e-11
1.948745e+01,1.125787e-10,3.193695e-09,3.193695e-11
1.949034e+01,1.122703e-10,3.212665e-09,3.212665e-11
1.949323e+01,1.118060e-10,3.230402e-09,3.230402e-11
1.949611e+01,1.120795e-10,3.246435e-09,3.246435e-11
1.949900e+01,1.115632e-10,3.258864e-09,3.258864e-11
1.950189e+01,1.113730e-10,3.267867e-09,3.267867e-11
1.950478e+01,1.112324e-10,3.272819e-09,3.272819e-11
1.950766e+01,1.104401e-10,3.273093e-09,3.273093e-11
1.951055e+01,1.103368e-10,3.269485e-09,3.269485e-11
1.951344e+01,1.097250e-10,3.261463e-09,3.261463e-11
1.951633e+01,1.091171e-10,3.249746e-09,3.249746e-11
1.951922e+01,1.091159e-10,3.235115e-09,3.235115e-11
1.952210e+01,1.086041e-10,3.217624e-09,3.217624e-11
1.952499e+01,1.084617e-10,3.198596e-09,3.198596e-11
1.952788e+01,1.083986e-10,3.178432e-09,3.178432e-11
1.953077e+01,1.081614e-10,3.157511e-09,3.157511e-11
1.953366e+01,1.080311e-10,3.136515e-09,3.136515e-11
1.953654e+01,1.076996e-10,3.116158e-09,3.116158e-11
1.953943e+01,1.075747e-10,3.097688e-09,3.097688e-11
1.954232e+01,1.073422e-10,3.082195e-09,3.082195e-11
1.954521e+01,1.073751e-10,3.070931e-09,3.070931e-11
1.954810e+01,1.076452e-10,3.064868e-09,3.064868e-11
1.955098e+01,1.079841e-10,3.064938e-09,3.064938e-11
1.955387e+01,1.089813e-10,3.072417e-09,3.072417e-11
1.955676e+01,1.095482e-10,3.087185e-09,3.087185e-11
1.955965e+01,1.103731e-10,3.109162e-09,3.109162e-11
1.956253e+01,1.113890e-10,3.136472e-09,3.136472e-11
1.956542e+01,1.113845e-10,3.165140e-09,3.165140e-11
1.956831e+01,1.118391e-10,3.193119e-09,3.193119e-11
1.957120e+01,1.117644e-10,3.216682e-09,3.216682e-11
1.957409e+01,1.111619e-10,3.232716e-09,3.232716e-11
1.957697e+01,1.111639e-10,3.238736e-09,3.238736e-11
1.957986e+01,1.102891e-10,3.230780e-09,3.230780e-11
1.958275e+01,1.097921e-10,3.207922e-09,3.207922e-11
1.958564e+01,1.094197e-10,3.169722e-09,3.169722e-11
1.958853e+01,1.081030e-10,3.116416e-09,3.116416e-11
1.959141e+01,1.072963e-10,3.051597e-09,3.051597e-11
1.959430e+01,1.058024e-10,2.977760e-09,2.977760e-11
1.959719e+01,1.036949e-10,2.899024e-09,2.899024e-11
1.960008e+01,1.017302e-10,2.820800e-09,2.820800e-11
1.960297e+01,9.910829e-11,2.748478e-09,2.748478e-11
1.960585e+01,9.670581e-11,2.687872e-09,2.687872e-11
1.960874e+01,9.447452e-11,2.642290e-09,2.642290e-11
1.961163e+01,9.253544e-11,2.612211e-09,2.612211e-11
1.961452e+01,9.139446e-11,2.595977e-09,2.595977e-11
1.961740e+01,9.076385e-11,2.590819e-09,2.590819e-11
1.962029e+01,9.095680e-11,2.594814e-09,2.594814e-11
1.962318e+01,9.159634e-11,2.606997e-09,2.606997e-11
1.962607e+01,9.291061e-11,2.628366e-09,2.628366e-11
1.962896e+01,9.458528e-11,2.662046e-09,2.662046e-11
1.963184e+01,9.623523e-11,2.713752e-09,2.713752e-11
1.963473e+01,9.869348e-11,2.791680e-09,2.791680e-11
1.963762e+01,1.009167e-10,2.902368e-09,2.902368e-11
1.964051e+01,1.034776e-10,3.049886e-09,3.049886e-11
1.964340e+01,1.068009e-10,3.232764e-09,3.232764e-11
1.964628e+01,1.096155e-10,3.443341e-09,3.443341e-11
1.964917e+01,1.132203e-10,3.672339e-09,3.672339e-11
1.965206e+01,1.167095e-10,3.907137e-09,3.907137e-11
1.965495e+01,1.195040e-10,4.134434e-09,4.134434e-11
1.965784e+01,1.226868e-10,4.341958e-09,4.341958e-11
1.966072e+01,1.245651e-10,4.517200e-09,4.517200e-11
1.966361e+01,1.259133e-10,4.651192e-09,4.651192e-11
1.966650e+01,1.269321e-10,4.737294e-09,4.737294e-11
1.966939e+01,1.264643e-10,4.770976e-09,4.770976e-11
1.967227e+01,1.260496e-10,4.751637e-09,4.751637e-11
1.967516e+01,1.249947e-10,4.679997e-09,4.679997e-11
1.967805e+01,1.231932e-10,4.559334e-09,4.559334e-11
1.968094e+01,1.215704e-10,4.395763e-09,4.395763e-11
1.968383e+01,1.192620e-10,4.197109e-09,4.197109e-11
1.968671e+01,1.167083e-10,3.973280e-09,3.973280e-11
1.968960e+01,1.137851e-10,3.734963e-09,3.734963e-11
1.969249e+01,1.104039e-10,3.493313e-09,3.493313e-11
1.969538e+01,1.068852e-10,3.259753e-09,3.259753e-11
1.969827e+01,1.029908e-10,3.045022e-09,3.045022e-11
1.970115e+01,9.933062e-11,2.858466e-09,2.858466e-11
1.970404e+01,9.574492e-11,2.705885e-09,2.705885e-11
