k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.454543e+01,7.986102e-10,1.284812e-08,1.284812e-10,2.334516e-10,3.998139e-09,3.998139e-11
2.454757e+01,7.920951e-10,1.280879e-08,1.280879e-10,2.300697e-10,3.939457e-09,3.939457e-11
2.454971e+01,7.844069e-10,1.275943e-08,1.275943e-10,2.263570e-10,3.881250e-09,3.881250e-11
2.455185e+01,7.765763e-10,1.269915e-08,1.269915e-10,2.228414e-10,3.824224e-09,3.824224e-11
2.455399e+01,7.695147e-10,1.262693e-08,1.262693e-10,2.199075e-10,3.768432e-09,3.768432e-11
2.455612e+01,7.619082e-10,1.254208e-08,1.254208e-10,2.168086e-10,3.714215e-09,3.714215e-11
2.455826e+01,7.544568e-10,1.244525e-08,1.244525e-10,2.138543e-10,3.662300e-09,3.662300e-11
2.456040e+01,7.484259e-10,1.233782e-08,1.233782e-10,2.117384e-10,3.613401e-09,3.613401e-11
2.456254e+01,7.425950e-10,1.222227e-08,1.222227e-10,2.097997e-10,3.568057e-09,3.568057e-11
2.456468e+01,7.366796e-10,1.210155e-08,1.210155e-10,2.077261e-10,3.526345e-09,3.526345e-11
2.456681e+01,7.317025e-10,1.197850e-08,1.197850e-10,2.062005e-10,3.488793e-09,3.488793e-11
2.456895e+01,7.269245e-10,1.185619e-08,1.185619e-10,2.048658e-10,3.455322e-09,3.455322e-11
2.457109e+01,7.214581e-10,1.173670e-08,1.173670e-10,2.030056e-10,3.425367e-09,3.425367e-11
2.457323e+01,7.163669e-10,1.162177e-08,1.162177e-10,2.013778e-10,3.399675e-09,3.399675e-11
2.457536e+01,7.119458e-10,1.151321e-08,1.151321e-10,2.002339e-10,3.378744e-09,3.378744e-11
2.457750e+01,7.072769e-10,1.141122e-08,1.141122e-10,1.988160e-10,3.362720e-09,3.362720e-11
2.457964e+01,7.028454e-10,1.131604e-08,1.131604e-10,1.974478e-10,3.352540e-09,3.352540e-11
2.458178e+01,6.992023e-10,1.122782e-08,1.122782e-10,1.966804e-10,3.348904e-09,3.348904e-11
2.458392e+01,6.958066e-10,1.114530e-08,1.114530e-10,1.960419e-10,3.351640e-09,3.351640e-11
2.458605e+01,6.927313e-10,1.106806e-08,1.106806e-10,1.953900e-10,3.360311e-09,3.360311e-11
2.458819e+01,6.904221e-10,1.099586e-08,1.099586e-10,1.952956e-10,3.374772e-09,3.374772e-11
2.459033e+01,6.890840e-10,1.092823e-08,1.092823e-10,1.958111e-10,3.394360e-09,3.394360e-11
2.459247e+01,6.885910e-10,1.086611e-08,1.086611e-10,1.965154e-10,3.418124e-09,3.418124e-11
2.459461e+01,6.887205e-10,1.081026e-08,1.081026e-10,1.975584e-10,3.445700e-09,3.445700e-11
2.459674e+01,6.898598e-10,1.076194e-08,1.076194e-10,1.992384e-10,3.476600e-09,3.476600e-11
2.459888e+01,6.914212e-10,1.072269e-08,1.072269e-10,2.008978e-10,3.510007e-09,3.510007e-11
2.460102e+01,6.929141e-10,1.069339e-08,1.069339e-10,2.023932e-10,3.545153e-09,3.545153e-11
2.460316e+01,6.954883e-10,1.067594e-08,1.067594e-10,2.044624e-10,3.581589e-09,3.581589e-11
2.460530e+01,6.986109e-10,1.067123e-08,1.067123e-10,2.066574e-10,3.618433e-09,3.618433e-11
2.460743e+01,7.015132e-10,1.067939e-08,1.067939e-10,2.085230e-10,3.654423e-09,3.654423e-11
2.460957e+01,7.055304e-10,1.070119e-08,1.070119e-10,2.108045e-10,3.689029e-09,3.689029e-11
2.461171e+01,7.101215e-10,1.073562e-08,1.073562e-10,2.133011e-10,3.721347e-09,3.721347e-11
2.461385e+01,7.139137e-10,1.078157e-08,1.078157e-10,2.152010e-10,3.750064e-09,3.750064e-11
2.461599e+01,7.181557e-10,1.083819e-08,1.083819e-10,2.171654e-10,3.774821e-09,3.774821e-11
2.461812e+01,7.231258e-10,1.090443e-08,1.090443e-10,2.194368e-10,3.795335e-09,3.795335e-11
2.462026e+01,7.273469e-10,1.097919e-08,1.097919e-10,2.212125e-10,3.810905e-09,3.810905e-11
2.462240e+01,7.313514e-10,1.106078e-08,1.106078e-10,2.228408e-10,3.821563e-09,3.821563e-11
2.462454e+01,7.359776e-10,1.114910e-08,1.114910e-10,2.247229e-10,3.827825e-09,3.827825e-11
2.462668e+01,7.398359e-10,1.124279e-08,1.124279e-10,2.262057e-10,3.829543e-09,3.829543e-11
2.462881e+01,7.423673e-10,1.134035e-08,1.134035e-10,2.270367e-10,3.827106e-09,3.827106e-11
2.463095e+01,7.449569e-10,1.144275e-08,1.144275e-10,2.278633e-10,3.821825e-09,3.821825e-11
2.463309e+01,7.473076e-10,1.154825e-08,1.154825e-10,2.286190e-10,3.814402e-09,3.814402e-11
2.463523e+01,7.487960e-10,1.165603e-08,1.165603e-10,2.289576e-10,3.806112e-09,3.806112e-11
2.463736e+01,7.505933e-10,1.176634e-08,1.176634e-10,2.294987e-10,3.798874e-09,3.798874e-11
2.463950e+01,7.524896e-10,1.187702e-08,1.187702e-10,2.301949e-10,3.794206e-09,3.794206e-11
2.464164e+01,7.539247e-10,1.198838e-08,1.198838e-10,2.308161e-10,3.794326e-09,3.794326e-11
2.464378e+01,7.553859e-10,1.209995e-08,1.209995e-10,2.315898e-10,3.801388e-09,3.801388e-11
2.464592e+01,7.566655e-10,1.221081e-08,1.221081e-10,2.324868e-10,3.817307e-09,3.817307e-11
2.464805e+01,7.576221e-10,1.232191e-08,1.232191e-10,2.335032e-10,3.843999e-09,3.843999e-11
2.465019e+01,7.586928e-10,1.243207e-08,1.243207e-10,2.346354e-10,3.881897e-09,3.881897e-11
2.465233e+01,7.599625e-10,1.254153e-08,1.254153e-10,2.360487e-10,3.930377e-09,3.930377e-11
2.465447e+01,7.608037e-10,1.265035e-08,1.265035e-10,2.374044e-10,3.987565e-09,3.987565e-11
2.465661e+01,7.614034e-10,1.275729e-08,1.275729e-10,2.385552e-10,4.050114e-09,4.050114e-11
2.465874e+01,7.621479e-10,1.286258e-08,1.286258e-10,2.396912e-10,4.113715e-09,4.113715e-11
2.466088e+01,7.623370e-10,1.296452e-08,1.296452e-10,2.404135e-10,4.173700e-09,4.173700e-11
2.466302e+01,7.622291e-10,1.306214e-08,1.306214e-10,2.408268e-10,4.226927e-09,4.226927e-11
2.466516e+01,7.624184e-10,1.315427e-08,1.315427e-10,2.410898e-10,4.271669e-09,4.271669e-11
2.466730e+01,7.626144e-10,1.323828e-08,1.323828e-10,2.411496e-10,4.307454e-09,4.307454e-11
2.466943e+01,7.623776e-10,1.331334e-08,1.331334e-10,2.408636e-10,4.335530e-09,4.335530e-11
2.467157e+01,7.617013e-10,1.337711e-08,1.337711e-10,2.401903e-10,4.358512e-09,4.358512e-11
2.467371e+01,7.610024e-10,1.342789e-08,1.342789e-10,2.394921e-10,4.379880e-09,4.379880e-11
2.467585e+01,7.599898e-10,1.346523e-08,1.346523e-10,2.385894e-10,4.402041e-09,4.402041e-11
2.467799e+01,7.585379e-10,1.348673e-08,1.348673e-10,2.375393e-10,4.426009e-09,4.426009e-11
2.468012e+01,7.572885e-10,1.349201e-08,1.349201e-10,2.367160e-10,4.452496e-09,4.452496e-11
2.468226e+01,7.563630e-10,1.347994e-08,1.347994e-10,2.361580e-10,4.480973e-09,4.480973e-11
2.468440e+01,7.552731e-10,1.344869e-08,1.344869e-10,2.357128e-10,4.509628e-09,4.509628e-11
2.468654e+01,7.537728e-10,1.339870e-08,1.339870e-10,2.352559e-10,4.536443e-09,4.536443e-11
2.468867e+01,7.521067e-10,1.332875e-08,1.332875e-10,2.349233e-10,4.559839e-09,4.559839e-11
2.469081e+01,7.502442e-10,1.323933e-08,1.323933e-10,2.345254e-10,4.578768e-09,4.578768e-11
2.469295e+01,7.480633e-10,1.313241e-08,1.313241e-10,2.341074e-10,4.592158e-09,4.592158e-11
2.469509e+01,7.457109e-10,1.300853e-08,1.300853e-10,2.337407e-10,4.599152e-09,4.599152e-11
2.469723e+01,7.433138e-10,1.287118e-08,1.287118e-10,2.331922e-10,4.600012e-09,4.600012e-11
2.469936e+01,7.408976e-10,1.272316e-08,1.272316e-10,2.326518e-10,4.595321e-09,4.595321e-11
2.470150e+01,7.382287e-10,1.256691e-08,1.256691e-10,2.320011e-10,4.585260e-09,4.585260e-11
2.470364e+01,7.351439e-10,1.240731e-08,1.240731e-10,2.310135e-10,4.570513e-09,4.570513e-11
2.470578e+01,7.319965e-10,1.224714e-08,1.224714e-10,2.299156e-10,4.552361e-09,4.552361e-11
2.470792e+01,7.291853e-10,1.209076e-08,1.209076e-10,2.289185e-10,4.532248e-09,4.532248e-11
2.471005e+01,7.262623e-10,1.194250e-08,1.194250e-10,2.278422e-10,4.511333e-09,4.511333e-11
2.471219e+01,7.233140e-10,1.180471e-08,1.180471e-10,2.267250e-10,4.490640e-09,4.490640e-11
2.471433e+01,7.210791e-10,1.168194e-08,1.168194e-10,2.259915e-10,4.471785e-09,4.471785e-11
2.471647e+01,7.189079e-10,1.157629e-08,1.157629e-10,2.253338e-10,4.456105e-09,4.456105e-11
2.471861e+01,7.166764e-10,1.148959e-08,1.148959e-10,2.246866e-10,4.444444e-09,4.444444e-11
2.472074e+01,7.150880e-10,1.142500e-08,1.142500e-10,2.244462e-10,4.437945e-09,4.437945e-11
2.472288e+01,7.141994e-10,1.138296e-08,1.138296e-10,2.245426e-10,4.437551e-09,4.437551e-11
2.472502e+01,7.142884e-10,1.136561e-08,1.136561e-10,2.250970e-10,4.443994e-09,4.443994e-11
2.472716e+01,7.151262e-10,1.137334e-08,1.137334e-10,2.260090e-10,4.457503e-09,4.457503e-11
2.472930e+01,7.168066e-10,1.140533e-08,1.140533e-10,2.271886e-10,4.477862e-09,4.477862e-11
2.473143e+01,7.198058e-10,1.146214e-08,1.146214e-10,2.287961e-10,4.504407e-09,4.504407e-11
2.473357e+01,7.235245e-10,1.154155e-08,1.154155e-10,2.305642e-10,4.535420e-09,4.535420e-11
2.473571e+01,7.278817e-10,1.164322e-08,1.164322e-10,2.323463e-10,4.568815e-09,4.568815e-11
2.473785e+01,7.330414e-10,1.176673e-08,1.176673e-10,2.341518e-10,4.602320e-09,4.602320e-11
2.473998e+01,7.388934e-10,1.190973e-08,1.190973e-10,2.360608e-10,4.633489e-09,4.633489e-11
2.474212e+01,7.450893e-10,1.207159e-08,1.207159e-10,2.378479e-10,4.660601e-09,4.660601e-11
2.474426e+01,7.506575e-10,1.224919e-08,1.224919e-10,2.391164e-10,4.682895e-09,4.682895e-11
2.474640e+01,7.559444e-10,1.244029e-08,1.244029e-10,2.402053e-10,4.701026e-09,4.701026e-11
2.474854e+01,7.613233e-10,1.264381e-08,1.264381e-10,2.411342e-10,4.716709e-09,4.716709e-11
2.475067e+01,7.658987e-10,1.285678e-08,1.285678e-10,2.415710e-10,4.732030e-09,4.732030e-11
2.475281e+01,7.702607e-10,1.307812e-08,1.307812e-10,2.419534e-10,4.749251e-09,4.749251e-11
2.475495e+01,7.755906e-10,1.330515e-08,1.330515e-10,2.427521e-10,4.769519e-09,4.769519e-11
2.475709e+01,7.814950e-10,1.353421e-08,1.353421e-10,2.437426e-10,4.792662e-09,4.792662e-11
2.475923e+01,7.875190e-10,1.376266e-08,1.376266e-10,2.448680e-10,4.817696e-09,4.817696e-11
2.476136e+01,7.941550e-10,1.398649e-08,1.398649e-10,2.465543e-10,4.843068e-09,4.843068e-11
2.476350e+01,8.015211e-10,1.420272e-08,1.420272e-10,2.486755e-10,4.867399e-09,4.867399e-11
2.476564e+01,8.087124e-10,1.440796e-08,1.440796e-10,2.509163e-10,4.890009e-09,4.890009e-11
2.476778e+01,8.153836e-10,1.459806e-08,1.459806e-10,2.533423e-10,4.911022e-09,4.911022e-11
2.476992e+01,8.220689e-10,1.477083e-08,1.477083e-10,2.559743e-10,4.930906e-09,4.930906e-11
2.477205e+01,8.281463e-10,1.492375e-08,1.492375e-10,2.584729e-10,4.949460e-09,4.949460e-11
2.477419e+01,8.331067e-10,1.505624e-08,1.505624e-10,2.605633e-10,4.965624e-09,4.965624e-11
2.477633e+01,8.375246e-10,1.516929e-08,1.516929e-10,2.623949e-10,4.977127e-09,4.977127e-11
2.477847e+01,8.408689e-10,1.526315e-08,1.526315e-10,2.635154e-10,4.980362e-09,4.980362e-11
2.478061e+01,8.434304e-10,1.533902e-08,1.533902e-10,2.638360e-10,4.971538e-09,4.971538e-11
2.478274e+01,8.460759e-10,1.539757e-08,1.539757e-10,2.638363e-10,4.947807e-09,4.947807e-11
2.478488e+01,8.477635e-10,1.543881e-08,1.543881e-10,2.630080e-10,4.907701e-09,4.907701e-11
2.478702e+01,8.486247e-10,1.546398e-08,1.546398e-10,2.612902e-10,4.852118e-09,4.852118e-11
2.478916e+01,8.496294e-10,1.547410e-08,1.547410e-10,2.592427e-10,4.784300e-09,4.784300e-11
2.479129e+01,8.497861e-10,1.547056e-08,1.547056e-10,2.566932e-10,4.708639e-09,4.708639e-11
2.479343e+01,8.484019e-10,1.545476e-08,1.545476e-10,2.533392e-10,4.630070e-09,4.630070e-11
2.479557e+01,8.467201e-10,1.542793e-08,1.542793e-10,2.498075e-10,4.553306e-09,4.553306e-11
2.479771e+01,8.450646e-10,1.539142e-08,1.539142e-10,2.465317e-10,4.481684e-09,4.481684e-11
2.479985e+01,8.422891e-10,1.534577e-08,1.534577e-10,2.429418e-10,4.417034e-09,4.417034e-11
2.480198e+01,8.390171e-10,1.529195e-08,1.529195e-10,2.393806e-10,4.359990e-09,4.359990e-11
2.480412e+01,8.362031e-10,1.523093e-08,1.523093e-10,2.363770e-10,4.310132e-09,4.310132e-11
2.480626e+01,8.331884e-10,1.516310e-08,1.516310e-10,2.335148e-10,4.266520e-09,4.266520e-11
2.480840e+01,8.297449e-10,1.508921e-08,1.508921e-10,2.306447e-10,4.228037e-09,4.228037e-11
2.481054e+01,8.266310e-10,1.500971e-08,1.500971e-10,2.281405e-10,4.193850e-09,4.193850e-11
2.481267e+01,8.243929e-10,1.492505e-08,1.492505e-10,2.262207e-10,4.163248e-09,4.163248e-11
2.481481e+01,8.225348e-10,1.483594e-08,1.483594e-10,2.244671e-10,4.135517e-09,4.135517e-11
2.481695e+01,8.206572e-10,1.474242e-08,1.474242e-10,2.228723e-10,4.110188e-09,4.110188e-11
2.481909e+01,8.191369e-10,1.464503e-08,1.464503e-10,2.216996e-10,4.086892e-09,4.086892e-11
2.482123e+01,8.178183e-10,1.454391e-08,1.454391e-10,2.206602e-10,4.065216e-09,4.065216e-11
2.482336e+01,8.158803e-10,1.443888e-08,1.443888e-10,2.195653e-10,4.044746e-09,4.044746e-11
2.482550e+01,8.133287e-10,1.433033e-08,1.433033e-10,2.185864e-10,4.025243e-09,4.025243e-11
2.482764e+01,8.106793e-10,1.421895e-08,1.421895e-10,2.177984e-10,4.006744e-09,4.006744e-11
2.482978e+01,8.075147e-10,1.410595e-08,1.410595e-10,2.168683e-10,3.989138e-09,3.989138e-11
2.483192e+01,8.040720e-10,1.399317e-08,1.399317e-10,2.161046e-10,3.972871e-09,3.972871e-11
2.483405e+01,8.007179e-10,1.388201e-08,1.388201e-10,2.156043e-10,3.958398e-09,3.958398e-11
2.483619e+01,7.967030e-10,1.377408e-08,1.377408e-10,2.147121e-10,3.945945e-09,3.945945e-11
2.483833e+01,7.929288e-10,1.367078e-08,1.367078e-10,2.140039e-10,3.936465e-09,3.936465e-11
2.484047e+01,7.901007e-10,1.357348e-08,1.357348e-10,2.137667e-10,3.930907e-09,3.930907e-11
2.484260e+01,7.867022e-10,1.348381e-08,1.348381e-10,2.131974e-10,3.930058e-09,3.930058e-11
2.484474e+01,7.834402e-10,1.340358e-08,1.340358e-10,2.127315e-10,3.935368e-09,3.935368e-11
2.484688e+01,7.817301e-10,1.333511e-08,1.333511e-10,2.129987e-10,3.948250e-09,3.948250e-11
2.484902e+01,7.794835e-10,1.327916e-08,1.327916e-10,2.130863e-10,3.969597e-09,3.969597e-11
2.485116e+01,7.763488e-10,1.323618e-08,1.323618e-10,2.128998e-10,4.000356e-09,4.000356e-11
2.485329e+01,7.745096e-10,1.320729e-08,1.320729e-10,2.134729e-10,4.041548e-09,4.041548e-11
2.485543e+01,7.730347e-10,1.319221e-08,1.319221e-10,2.143039e-10,4.093474e-09,4.093474e-11
2.485757e+01,7.710152e-10,1.319194e-08,1.319194e-10,2.149222e-10,4.156335e-09,4.156335e-11
2.485971e+01,7.699742e-10,1.320816e-08,1.320816e-10,2.161211e-10,4.230603e-09,4.230603e-11
2.486185e+01,7.702911e-10,1.324144e-08,1.324144e-10,2.179256e-10,4.315902e-09,4.315902e-11
2.486398e+01,7.710599e-10,1.329333e-08,1.329333e-10,2.196903e-10,4.411509e-09,4.411509e-11
2.486612e+01,7.721006e-10,1.336305e-08,1.336305e-10,2.215059e-10,4.516504e-09,4.516504e-11
2.486826e+01,7.742226e-10,1.345004e-08,1.345004e-10,2.238037e-10,4.629746e-09,4.629746e-11
2.487040e+01,7.772627e-10,1.355397e-08,1.355397e-10,2.262133e-10,4.749716e-09,4.749716e-11
2.487254e+01,7.804259e-10,1.367132e-08,1.367132e-10,2.284907e-10,4.874301e-09,4.874301e-11
2.487467e+01,7.839910e-10,1.379944e-08,1.379944e-10,2.311068e-10,5.001915e-09,5.001915e-11
2.487681e+01,7.876375e-10,1.393390e-08,1.393390e-10,2.338171e-10,5.130787e-09,5.130787e-11
2.487895e+01,7.906658e-10,1.406840e-08,1.406840e-10,2.361489e-10,5.258459e-09,5.258459e-11
2.488109e+01,7.931461e-10,1.419925e-08,1.419925e-10,2.385049e-10,5.383270e-09,5.383270e-11
2.488323e+01,7.947523e-10,1.432249e-08,1.432249e-10,2.409169e-10,5.503581e-09,5.503581e-11
2.488536e+01,7.954770e-10,1.443720e-08,1.443720e-10,2.429644e-10,5.617959e-09,5.617959e-11
2.488750e+01,7.959796e-10,1.454435e-08,1.454435e-10,2.450305e-10,5.725493e-09,5.725493e-11
2.488964e+01,7.966797e-10,1.464397e-08,1.464397e-10,2.475521e-10,5.825250e-09,5.825250e-11
2.489178e+01,7.974031e-10,1.473682e-08,1.473682e-10,2.500849e-10,5.916448e-09,5.916448e-11
2.489391e+01,7.979214e-10,1.482184e-08,1.482184e-10,2.523459e-10,5.998505e-09,5.998505e-11
2.489605e+01,7.994738e-10,1.489807e-08,1.489807e-10,2.551468e-10,6.071288e-09,6.071288e-11
2.489819e+01,8.016264e-10,1.496399e-08,1.496399e-10,2.582461e-10,6.134200e-09,6.134200e-11
2.490033e+01,8.024130e-10,1.501624e-08,1.501624e-10,2.605515e-10,6.186550e-09,6.186550e-11
2.490247e+01,8.034963e-10,1.505229e-08,1.505229e-10,2.630614e-10,6.228692e-09,6.228692e-11
2.490460e+01,8.051224e-10,1.506647e-08,1.506647e-10,2.660672e-10,6.260313e-09,6.260313e-11
2.490674e+01,8.042884e-10,1.505359e-08,1.505359e-10,2.680459e-10,6.280680e-09,6.280680e-11
2.490888e+01,8.018392e-10,1.501180e-08,1.501180e-10,2.693528e-10,6.289999e-09,6.289999e-11
2.491102e+01,7.994958e-10,1.494115e-08,1.494115e-10,2.709640e-10,6.288973e-09,6.288973e-11
2.491316e+01,7.955573e-10,1.484706e-08,1.484706e-10,2.718854e-10,6.278019e-09,6.278019e-11
2.491529e+01,7.901345e-10,1.473540e-08,1.473540e-10,2.717916e-10,6.256876e-09,6.256876e-11
2.491743e+01,7.856461e-10,1.461259e-08,1.461259e-10,2.719965e-10,6.225799e-09,6.225799e-11
2.491957e+01,7.816869e-10,1.448466e-08,1.448466e-10,2.719999e-10,6.184170e-09,6.184170e-11
2.492171e+01,7.775692e-10,1.435297e-08,1.435297e-10,2.711052e-10,6.129996e-09,6.129996e-11
2.492385e+01,7.744502e-10,1.422044e-08,1.422044e-10,2.701643e-10,6.062251e-09,6.062251e-11
2.492598e+01,7.716669e-10,1.408808e-08,1.408808e-10,2.687513e-10,5.979826e-09,5.979826e-11
2.492812e+01,7.684216e-10,1.395255e-08,1.395255e-10,2.663755e-10,5.881819e-09,5.881819e-11
2.493026e+01,7.653917e-10,1.381220e-08,1.381220e-10,2.636389e-10,5.769294e-09,5.769294e-11
2.493240e+01,7.617780e-10,1.366136e-08,1.366136e-10,2.604109e-10,5.643726e-09,5.643726e-11
2.493454e+01,7.568681e-10,1.349593e-08,1.349593e-10,2.563416e-10,5.507804e-09,5.507804e-11
2.493667e+01,7.519273e-10,1.331801e-08,1.331801e-10,2.520566e-10,5.365652e-09,5.365652e-11
2.493881e+01,7.465879e-10,1.313058e-08,1.313058e-10,2.476182e-10,5.221038e-09,5.221038e-11
2.494095e+01,7.399284e-10,1.294150e-08,1.294150e-10,2.425510e-10,5.077744e-09,5.077744e-11
2.494309e+01,7.338003e-10,1.275919e-08,1.275919e-10,2.376656e-10,4.938803e-09,4.938803e-11
2.494522e+01,7.290629e-10,1.258791e-08,1.258791e-10,2.333323e-10,4.805599e-09,4.805599e-11
2.494736e+01,7.249419e-10,1.243199e-08,1.243199e-10,2.292084e-10,4.678972e-09,4.678972e-11
2.494950e+01,7.220475e-10,1.229251e-08,1.229251e-10,2.256058e-10,4.559050e-09,4.559050e-11
2.495164e+01,7.211846e-10,1.216988e-08,1.216988e-10,2.228281e-10,4.445550e-09,4.445550e-11
2.495378e+01,7.218058e-10,1.206498e-08,1.206498e-10,2.207081e-10,4.338641e-09,4.338641e-11
2.495591e+01,7.228219e-10,1.197484e-08,1.197484e-10,2.188244e-10,4.238424e-09,4.238424e-11
2.495805e+01,7.241317e-10,1.189686e-08,1.189686e-10,2.173019e-10,4.145116e-09,4.145116e-11
2.496019e+01,7.261461e-10,1.182709e-08,1.182709e-10,2.163231e-10,4.059101e-09,4.059101e-11
2.496233e+01,7.283598e-10,1.176155e-08,1.176155e-10,2.156583e-10,3.980774e-09,3.980774e-11
2.496447e+01,7.298347e-10,1.169997e-08,1.169997e-10,2.151150e-10,3.910799e-09,3.910799e-11
2.496660e+01,7.310705e-10,1.164338e-08,1.164338e-10,2.148133e-10,3.850053e-09,3.850053e-11
2.496874e+01,7.328076e-10,1.159518e-08,1.159518e-10,2.148938e-10,3.799169e-09,3.799169e-11
2.497088e+01,7.341278e-10,1.155833e-08,1.155833e-10,2.149269e-10,3.758350e-09,3.758350e-11
2.497302e+01,7.352124e-10,1.153347e-08,1.153347e-10,2.149998e-10,3.727173e-09,3.727173e-11
2.497516e+01,7.372843e-10,1.152221e-08,1.152221e-10,2.154689e-10,3.704569e-09,3.704569e-11
2.497729e+01,7.403035e-10,1.152371e-08,1.152371e-10,2.161297e-10,3.688335e-09,3.688335e-11
2.497943e+01,7.439868e-10,1.153822e-08,1.153822e-10,2.168545e-10,3.675824e-09,3.675824e-11
2.498157e+01,7.482207e-10,1.156680e-08,1.156680e-10,2.176408e-10,3.664113e-09,3.664113e-11
2.498371e+01,7.529040e-10,1.160833e-08,1.160833e-10,2.183827e-10,3.649981e-09,3.649981e-11
2.498585e+01,7.577955e-10,1.166176e-08,1.166176e-10,2.188008e-10,3.630650e-09,3.630650e-11
2.498798e+01,7.623773e-10,1.172310e-08,1.172310e-10,2.189423e-10,3.604209e-09,3.604209e-11
2.499012e+01,7.664499e-10,1.178844e-08,1.178844e-10,2.188535e-10,3.570023e-09,3.570023e-11
2.499226e+01,7.703098e-10,1.185664e-08,1.185664e-10,2.184611e-10,3.529083e-09,3.529083e-11
2.499440e+01,7.743497e-10,1.192676e-08,1.192676e-10,2.181176e-10,3.483783e-09,3.483783e-11
2.499653e+01,7.781659e-10,1.200152e-08,1.200152e-10,2.178393e-10,3.437755e-09,3.437755e-11
2.499867e+01,7.810772e-10,1.208297e-08,1.208297e-10,2.172407e-10,3.394375e-09,3.394375e-11
2.500081e+01,7.841370e-10,1.217123e-08,1.217123e-10,2.166688e-10,3.356430e-09,3.356430e-11
2.500295e+01,7.879336e-10,1.226712e-08,1.226712e-10,2.166114e-10,3.326247e-09,3.326247e-11
2.500509e+01,7.909238e-10,1.236770e-08,1.236770e-10,2.164566e-10,3.304111e-09,3.304111e-11
2.500722e+01,7.938082e-10,1.247137e-08,1.247137e-10,2.163457e-10,3.289823e-09,3.289823e-11
2.500936e+01,7.977838e-10,1.257706e-08,1.257706e-10,2.169364e-10,3.282749e-09,3.282749e-11
2.501150e+01,8.012744e-10,1.268052e-08,1.268052e-10,2.175389e-10,3.280789e-09,3.280789e-11
2.501364e+01,8.036910e-10,1.277848e-08,1.277848e-10,2.178676e-10,3.281868e-09,3.281868e-11
2.501578e+01,8.054987e-10,1.286656e-08,1.286656e-10,2.181401e-10,3.283903e-09,3.283903e-11
2.501791e+01,8.068645e-10,1.294035e-08,1.294035e-10,2.182931e-10,3.284697e-09,3.284697e-11
2.502005e+01,8.075684e-10,1.299938e-08,1.299938e-10,2.181901e-10,3.283381e-09,3.283381e-11
2.502219e+01,8.072770e-10,1.304402e-08,1.304402e-10,2.177713e-10,3.279790e-09,3.279790e-11
2.502433e+01,8.070985e-10,1.307773e-08,1.307773e-10,2.173826e-10,3.275086e-09,3.275086e-11
2.502647e+01,8.073785e-10,1.310428e-08,1.310428e-10,2.170198e-10,3.271102e-09,3.271102e-11
2.502860e+01,8.073234e-10,1.312519e-08,1.312519e-10,2.165397e-10,3.269152e-09,3.269152e-11
2.503074e+01,8.070895e-10,1.314125e-08,1.314125e-10,2.159866e-10,3.269987e-09,3.269987e-11
2.503288e+01,8.071256e-10,1.315162e-08,1.315162e-10,2.155171e-10,3.273720e-09,3.273720e-11
2.503502e+01,8.076455e-10,1.315464e-08,1.315464e-10,2.154257e-10,3.279663e-09,3.279663e-11
2.503716e+01,8.078670e-10,1.314809e-08,1.314809e-10,2.154966e-10,3.286559e-09,3.286559e-11
2.503929e+01,8.069400e-10,1.312876e-08,1.312876e-10,2.154501e-10,3.293037e-09,3.293037e-11
2.504143e+01,8.055185e-10,1.309370e-08,1.309370e-10,2.155476e-10,3.298114e-09,3.298114e-11
2.504357e+01,8.031762e-10,1.303906e-08,1.303906e-10,2.157060e-10,3.300757e-09,3.300757e-11
2.504571e+01,7.984823e-10,1.296249e-08,1.296249e-10,2.152692e-10,3.300130e-09,3.300130e-11
2.504784e+01,7.922750e-10,1.286543e-08,1.286543e-10,2.144277e-10,3.296301e-09,3.296301e-11
2.504998e+01,7.858091e-10,1.275199e-08,1.275199e-10,2.136797e-10,3.289742e-09,3.289742e-11
2.505212e+01,7.789854e-10,1.262971e-08,1.262971e-10,2.127347e-10,3.281119e-09,3.281119e-11
2.505426e+01,7.720020e-10,1.250643e-08,1.250643e-10,2.115844e-10,3.271334e-09,3.271334e-11
2.505640e+01,7.655602e-10,1.238925e-08,1.238925e-10,2.104855e-10,3.261618e-09,3.261618e-11
2.505853e+01,7.603697e-10,1.228378e-08,1.228378e-10,2.094444e-10,3.252941e-09,3.252941e-11
2.506067e+01,7.564332e-10,1.219238e-08,1.219238e-10,2.084689e-10,3.246016e-09,3.246016e-11
2.506281e+01,7.533452e-10,1.211578e-08,1.211578e-10,2.075630e-10,3.241116e-09,3.241116e-11
2.506495e+01,7.514539e-10,1.205398e-08,1.205398e-10,2.067930e-10,3.238473e-09,3.238473e-11
2.506709e+01,7.511754e-10,1.200389e-08,1.200389e-10,2.064009e-10,3.237643e-09,3.237643e-11
2.506922e+01,7.518872e-10,1.196181e-08,1.196181e-10,2.063681e-10,3.237816e-09,3.237816e-11
2.507136e+01,7.522498e-10,1.192261e-08,1.192261e-10,2.061713e-10,3.237908e-09,3.237908e-11
