k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.570731e+01,3.337183e-17,2.185692e-16,2.185692e-18
1.571015e+01,3.323096e-17,2.217317e-16,2.217317e-18
1.571299e+01,3.354258e-17,2.236113e-16,2.236113e-18
1.571584e+01,3.305545e-17,2.251723e-16,2.251723e-18
1.571868e+01,3.365936e-17,2.280938e-16,2.280938e-18
1.572152e+01,3.400483e-17,2.323879e-16,2.323879e-18
1.572437e+01,3.406154e-17,2.362299e-16,2.362299e-18
1.572721e+01,3.417762e-17,2.378193e-16,2.378193e-18
1.573005e+01,3.432502e-17,2.380136e-16,2.380136e-18
1.573290e+01,3.385286e-17,2.384371e-16,2.384371e-18
1.573574e+01,3.425414e-17,2.400386e-16,2.400386e-18
1.573858e+01,3.424431e-17,2.428863e-16,2.428863e-18
1.574143e+01,3.434420e-17,2.459080e-16,2.459080e-18
1.574427e+01,3.473743e-17,2.460844e-16,2.460844e-18
1.574711e+01,3.405295e-17,2.433150e-16,2.433150e-18
1.574996e+01,3.376869e-17,2.412400e-16,2.412400e-18
1.575280e+01,3.444596e-17,2.422078e-16,2.422078e-18
1.575564e+01,3.441868e-17,2.442623e-16,2.442623e-18
1.575849e+01,3.421995e-17,2.445381e-16,2.445381e-18
1.576133e+01,3.440539e-17,2.433887e-16,2.433887e-18
1.576418e+01,3.438156e-17,2.420885e-16,2.420885e-18
1.576702e+01,3.397229e-17,2.413151e-16,2.413151e-18
1.576986e+01,3.421229e-17,2.411664e-16,2.411664e-18
1.577271e+01,3.387468e-17,2.416068e-16,2.416068e-18
1.577555e+01,3.412480e-17,2.425366e-16,2.425366e-18
1.577839e+01,3.379408e-17,2.433491e-16,2.433491e-18
1.578124e+01,3.402924e-17,2.429298e-16,2.429298e-18
1.578408e+01,3.382120e-17,2.416888e-16,2.416888e-18
1.578692e+01,3.409284e-17,2.406658e-16,2.406658e-18
1.578977e+01,3.361960e-17,2.394119e-16,2.394119e-18
1.579261e+01,3.369320e-17,2.378700e-16,2.378700e-18
1.579545e+01,3.370157e-17,2.371348e-16,2.371348e-18
1.579830e+01,3.338604e-17,2.375683e-16,2.375683e-18
1.580114e+01,3.352753e-17,2.387488e-16,2.387488e-18
1.580398e+01,3.385668e-17,2.407926e-16,2.407926e-18
1.580683e+01,3.372759e-17,2.417696e-16,2.417696e-18
1.580967e+01,3.322760e-17,2.419585e-16,2.419585e-18
1.581251e+01,3.364724e-17,2.432969e-16,2.432969e-18
1.581536e+01,3.347773e-17,2.440280e-16,2.440280e-18
1.581820e+01,3.315272e-17,2.420445e-16,2.420445e-18
1.582104e+01,3.331593e-17,2.399208e-16,2.399208e-18
1.582389e+01,3.308716e-17,2.399232e-16,2.399232e-18
1.582673e+01,3.316926e-17,2.409466e-16,2.409466e-18
1.582957e+01,3.276448e-17,2.423906e-16,2.423906e-18
1.583242e+01,3.313239e-17,2.435873e-16,2.435873e-18
1.583526e+01,3.342402e-17,2.429439e-16,2.429439e-18
1.583811e+01,3.327358e-17,2.405095e-16,2.405095e-18
1.584095e+01,3.299615e-17,2.386680e-16,2.386680e-18
1.584379e+01,3.290768e-17,2.376486e-16,2.376486e-18
1.584664e+01,3.303529e-17,2.368458e-16,2.368458e-18
1.584948e+01,3.291453e-17,2.363343e-16,2.363343e-18
1.585232e+01,3.193108e-17,2.364680e-16,2.364680e-18
1.585517e+01,3.250516e-17,2.372465e-16,2.372465e-18
1.585801e+01,3.233010e-17,2.369685e-16,2.369685e-18
1.586085e+01,3.223702e-17,2.350060e-16,2.350060e-18
1.586370e+01,3.204702e-17,2.333153e-16,2.333153e-18
1.586654e+01,3.197387e-17,2.333820e-16,2.333820e-18
1.586938e+01,3.210102e-17,2.335665e-16,2.335665e-18
1.587223e+01,3.165493e-17,2.331602e-16,2.331602e-18
1.587507e+01,3.211007e-17,2.329050e-16,2.329050e-18
1.587791e+01,3.203615e-17,2.324908e-16,2.324908e-18
1.588076e+01,3.185958e-17,2.317767e-16,2.317767e-18
1.588360e+01,3.186887e-17,2.309147e-16,2.309147e-18
1.588644e+01,3.159174e-17,2.299776e-16,2.299776e-18
1.588929e+01,3.126373e-17,2.293299e-16,2.293299e-18
1.589213e+01,3.163660e-17,2.287647e-16,2.287647e-18
1.589497e+01,3.189794e-17,2.271006e-16,2.271006e-18
1.589782e+01,3.175457e-17,2.241232e-16,2.241232e-18
1.590066e+01,3.175218e-17,2.215294e-16,2.215294e-18
1.590351e+01,3.154750e-17,2.214352e-16,2.214352e-18
1.590635e+01,3.194512e-17,2.228968e-16,2.228968e-18
1.590919e+01,3.169159e-17,2.220723e-16,2.220723e-18
1.591204e+01,3.174666e-17,2.189341e-16,2.189341e-18
1.591488e+01,3.159370e-17,2.169688e-16,2.169688e-18
1.591772e+01,3.142597e-17,2.177312e-16,2.177312e-18
1.592057e+01,3.191656e-17,2.194005e-16,2.194005e-18
1.592341e+01,3.192875e-17,2.201704e-16,2.201704e-18
1.592625e+01,3.228269e-17,2.199015e-16,2.199015e-18
1.592910e+01,3.170609e-17,2.188552e-16,2.188552e-18
1.593194e+01,3.212941e-17,2.170431e-16,2.170431e-18
1.593478e+01,3.218255e-17,2.147946e-16,2.147946e-18
1.593763e+01,3.213209e-17,2.134793e-16,2.134793e-18
1.594047e+01,3.137103e-17,2.137261e-16,2.137261e-18
1.594331e+01,3.205177e-17,2.138066e-16,2.138066e-18
1.594616e+01,3.215089e-17,2.128218e-16,2.128218e-18
1.594900e+01,3.213786e-17,2.127540e-16,2.127540e-18
1.595184e+01,3.233831e-17,2.140829e-16,2.140829e-18
1.595469e+01,3.221105e-17,2.163354e-16,2.163354e-18
1.595753e+01,3.217291e-17,2.176871e-16,2.176871e-18
1.596037e+01,3.194677e-17,2.166314e-16,2.166314e-18
1.596322e+01,3.243026e-17,2.138830e-16,2.138830e-18
1.596606e+01,3.180902e-17,2.113704e-16,2.113704e-18
1.596890e+01,3.173914e-17,2.096970e-16,2.096970e-18
1.597175e+01,3.232380e-17,2.099713e-16,2.099713e-18
1.597459e+01,3.229718e-17,2.120410e-16,2.120410e-18
1.597744e+01,3.260120e-17,2.133409e-16,2.133409e-18
1.598028e+01,3.259822e-17,2.117329e-16,2.117329e-18
1.598312e+01,3.268362e-17,2.098639e-16,2.098639e-18
1.598597e+01,3.246650e-17,2.121862e-16,2.121862e-18
1.598881e+01,3.212082e-17,2.185596e-16,2.185596e-18
1.599165e+01,3.291534e-17,2.231282e-16,2.231282e-18
1.599450e+01,3.266993e-17,2.224188e-16,2.224188e-18
1.599734e+01,3.243802e-17,2.210785e-16,2.210785e-18
1.600018e+01,3.224712e-17,2.229561e-16,2.229561e-18
1.600303e+01,3.243981e-17,2.258021e-16,2.258021e-18
1.600587e+01,3.265894e-17,2.277234e-16,2.277234e-18
1.600871e+01,3.242482e-17,2.290541e-16,2.290541e-18
1.601156e+01,3.267905e-17,2.296915e-16,2.296915e-18
1.601440e+01,3.241734e-17,2.300300e-16,2.300300e-18
1.601724e+01,3.246428e-17,2.310655e-16,2.310655e-18
1.602009e+01,3.277587e-17,2.326354e-16,2.326354e-18
1.602293e+01,3.235158e-17,2.345922e-16,2.345922e-18
1.602577e+01,3.235149e-17,2.371518e-16,2.371518e-18
1.602862e+01,3.278475e-17,2.387774e-16,2.387774e-18
1.603146e+01,3.276211e-17,2.381459e-16,2.381459e-18
1.603430e+01,3.286662e-17,2.367588e-16,2.367588e-18
1.603715e+01,3.230898e-17,2.362059e-16,2.362059e-18
1.603999e+01,3.260474e-17,2.359220e-16,2.359220e-18
1.604283e+01,3.219655e-17,2.348236e-16,2.348236e-18
1.604568e+01,3.246273e-17,2.335055e-16,2.335055e-18
1.604852e+01,3.236857e-17,2.320650e-16,2.320650e-18
1.605137e+01,3.223436e-17,2.296371e-16,2.296371e-18
1.605421e+01,3.218987e-17,2.264833e-16,2.264833e-18
1.605705e+01,3.179534e-17,2.248389e-16,2.248389e-18
1.605990e+01,3.206084e-17,2.243722e-16,2.243722e-18
1.606274e+01,3.193130e-17,2.220826e-16,2.220826e-18
1.606558e+01,3.125071e-17,2.172922e-16,2.172922e-18
1.606843e+01,3.181181e-17,2.131287e-16,2.131287e-18
1.607127e+01,3.140528e-17,2.096412e-16,2.096412e-18
1.607411e+01,3.094961e-17,2.061247e-16,2.061247e-18
1.607696e+01,3.086695e-17,2.028064e-16,2.028064e-18
1.607980e+01,3.079959e-17,2.002066e-16,2.002066e-18
1.608264e+01,3.064253e-17,1.980193e-16,1.980193e-18
1.608549e+01,3.054804e-17,1.955725e-16,1.955725e-18
1.608833e+01,3.051899e-17,1.916013e-16,1.916013e-18
1.609117e+01,3.056955e-17,1.866230e-16,1.866230e-18
1.609402e+01,3.038138e-17,1.827350e-16,1.827350e-18
1.609686e+01,3.001391e-17,1.802901e-16,1.802901e-18
1.609970e+01,3.025521e-17,1.783143e-16,1.783143e-18
1.610255e+01,2.964822e-17,1.757856e-16,1.757856e-18
1.610539e+01,3.019515e-17,1.717881e-16,1.717881e-18
1.610823e+01,3.058373e-17,1.675558e-16,1.675558e-18
1.611108e+01,2.963550e-17,1.662915e-16,1.662915e-18
1.611392e+01,3.027529e-17,1.671080e-16,1.671080e-18
1.611676e+01,3.034645e-17,1.657873e-16,1.657873e-18
1.611961e+01,2.984128e-17,1.628320e-16,1.628320e-18
1.612245e+01,2.989830e-17,1.612198e-16,1.612198e-18
1.612530e+01,2.967203e-17,1.606351e-16,1.606351e-18
1.612814e+01,2.989145e-17,1.597059e-16,1.597059e-18
1.613098e+01,3.011068e-17,1.585228e-16,1.585228e-18
1.613383e+01,3.042834e-17,1.585130e-16,1.585130e-18
1.613667e+01,2.986281e-17,1.600432e-16,1.600432e-18
1.613951e+01,2.985883e-17,1.608533e-16,1.608533e-18
1.614236e+01,3.008995e-17,1.600100e-16,1.600100e-18
1.614520e+01,3.003109e-17,1.589461e-16,1.589461e-18
1.614804e+01,3.014715e-17,1.588293e-16,1.588293e-18
1.615089e+01,3.038617e-17,1.598282e-16,1.598282e-18
1.615373e+01,3.029247e-17,1.611615e-16,1.611615e-18
1.615657e+01,2.989499e-17,1.624333e-16,1.624333e-18
1.615942e+01,3.046973e-17,1.628137e-16,1.628137e-18
1.616226e+01,3.013672e-17,1.617350e-16,1.617350e-18
1.616510e+01,3.040027e-17,1.609932e-16,1.609932e-18
1.616795e+01,3.003709e-17,1.619385e-16,1.619385e-18
1.617079e+01,3.013624e-17,1.627112e-16,1.627112e-18
1.617363e+01,2.988512e-17,1.622457e-16,1.622457e-18
1.617648e+01,2.984670e-17,1.617242e-16,1.617242e-18
1.617932e+01,3.006676e-17,1.606862e-16,1.606862e-18
1.618216e+01,2.988523e-17,1.586401e-16,1.586401e-18
1.618501e+01,2.987731e-17,1.562634e-16,1.562634e-18
1.618785e+01,2.980388e-17,1.535085e-16,1.535085e-18
1.619070e+01,2.959480e-17,1.504311e-16,1.504311e-18
1.619354e+01,2.988596e-17,1.483040e-16,1.483040e-18
1.619638e+01,2.950814e-17,1.472839e-16,1.472839e-18
1.619923e+01,2.885378e-17,1.461651e-16,1.461651e-18
1.620207e+01,2.922071e-17,1.445340e-16,1.445340e-18
1.620491e+01,2.919127e-17,1.418788e-16,1.418788e-18
1.620776e+01,2.868750e-17,1.389063e-16,1.389063e-18
1.621060e+01,2.883207e-17,1.368363e-16,1.368363e-18
1.621344e+01,2.875988e-17,1.360120e-16,1.360120e-18
1.621629e+01,2.878973e-17,1.352400e-16,1.352400e-18
1.621913e+01,2.870552e-17,1.340381e-16,1.340381e-18
1.622197e+01,2.902465e-17,1.333854e-16,1.333854e-18
1.622482e+01,2.882233e-17,1.335806e-16,1.335806e-18
1.622766e+01,2.909702e-17,1.339778e-16,1.339778e-18
1.623050e+01,2.893999e-17,1.328170e-16,1.328170e-18
1.623335e+01,2.814640e-17,1.314907e-16,1.314907e-18
1.623619e+01,2.881550e-17,1.312778e-16,1.312778e-18
1.623903e+01,2.878328e-17,1.318105e-16,1.318105e-18
1.624188e+01,2.834125e-17,1.314600e-16,1.314600e-18
1.624472e+01,2.808998e-17,1.307009e-16,1.307009e-18
1.624756e+01,2.891610e-17,1.311761e-16,1.311761e-18
1.625041e+01,2.882049e-17,1.336606e-16,1.336606e-18
1.625325e+01,2.894571e-17,1.370981e-16,1.370981e-18
1.625609e+01,2.923885e-17,1.400227e-16,1.400227e-18
1.625894e+01,2.870896e-17,1.414513e-16,1.414513e-18
1.626178e+01,2.937890e-17,1.437970e-16,1.437970e-18
1.626463e+01,2.966260e-17,1.469096e-16,1.469096e-18
1.626747e+01,2.918608e-17,1.480164e-16,1.480164e-18
1.627031e+01,2.938135e-17,1.486530e-16,1.486530e-18
1.627316e+01,2.957540e-17,1.510160e-16,1.510160e-18
1.627600e+01,2.935345e-17,1.531180e-16,1.531180e-18
1.627884e+01,2.941787e-17,1.537341e-16,1.537341e-18
1.628169e+01,2.985837e-17,1.550681e-16,1.550681e-18
1.628453e+01,2.967391e-17,1.569273e-16,1.569273e-18
1.628737e+01,2.966576e-17,1.591017e-16,1.591017e-18
1.629022e+01,3.034651e-17,1.614886e-16,1.614886e-18
1.629306e+01,2.990944e-17,1.627917e-16,1.627917e-18
1.629590e+01,3.042277e-17,1.631112e-16,1.631112e-18
1.629875e+01,3.028168e-17,1.627448e-16,1.627448e-18
1.630159e+01,3.055530e-17,1.632819e-16,1.632819e-18
1.630443e+01,3.096192e-17,1.651316e-16,1.651316e-18
1.630728e+01,3.048787e-17,1.670511e-16,1.670511e-18
1.631012e+01,3.048827e-17,1.679709e-16,1.679709e-18
1.631296e+01,3.070596e-17,1.688751e-16,1.688751e-18
1.631581e+01,3.039831e-17,1.701914e-16,1.701914e-18
1.631865e+01,3.025242e-17,1.711180e-16,1.711180e-18
1.632149e+01,3.024780e-17,1.712898e-16,1.712898e-18
1.632434e+01,3.096068e-17,1.722131e-16,1.722131e-18
1.632718e+01,3.021985e-17,1.729274e-16,1.729274e-18
1.633002e+01,3.055183e-17,1.732553e-16,1.732553e-18
1.633287e+01,3.039267e-17,1.732870e-16,1.732870e-18
1.633571e+01,3.054440e-17,1.740483e-16,1.740483e-18
1.633856e+01,3.050112e-17,1.753312e-16,1.753312e-18
1.634140e+01,3.042477e-17,1.762300e-16,1.762300e-18
1.634424e+01,3.036663e-17,1.768741e-16,1.768741e-18
1.634709e+01,3.055089e-17,1.787374e-16,1.787374e-18
1.634993e+01,3.003934e-17,1.805585e-16,1.805585e-18
1.635277e+01,3.062278e-17,1.809139e-16,1.809139e-18
1.635562e+01,3.052815e-17,1.803791e-16,1.803791e-18
1.635846e+01,3.082277e-17,1.791597e-16,1.791597e-18
1.636130e+01,3.067147e-17,1.770405e-16,1.770405e-18
1.636415e+01,3.073839e-17,1.755974e-16,1.755974e-18
1.636699e+01,3.003810e-17,1.758175e-16,1.758175e-18
1.636983e+01,3.090645e-17,1.764953e-16,1.764953e-18
1.637268e+01,3.074537e-17,1.753487e-16,1.753487e-18
1.637552e+01,2.983240e-17,1.721288e-16,1.721288e-18
1.637836e+01,3.015662e-17,1.702484e-16,1.702484e-18
1.638121e+01,2.954606e-17,1.704128e-16,1.704128e-18
1.638405e+01,3.028631e-17,1.702506e-16,1.702506e-18
1.638689e+01,2.994124e-17,1.673804e-16,1.673804e-18
1.638974e+01,2.951765e-17,1.640779e-16,1.640779e-18
1.639258e+01,2.946849e-17,1.620977e-16,1.620977e-18
1.639542e+01,2.934975e-17,1.598706e-16,1.598706e-18
1.639827e+01,2.931391e-17,1.569286e-16,1.569286e-18
1.640111e+01,2.916073e-17,1.551634e-16,1.551634e-18
1.640396e+01,2.884938e-17,1.542795e-16,1.542795e-18
1.640680e+01,2.862278e-17,1.521479e-16,1.521479e-18
1.640964e+01,2.877020e-17,1.489350e-16,1.489350e-18
1.641249e+01,2.918933e-17,1.461174e-16,1.461174e-18
1.641533e+01,2.836953e-17,1.439701e-16,1.439701e-18
1.641817e+01,2.818845e-17,1.429720e-16,1.429720e-18
1.642102e+01,2.844557e-17,1.430095e-16,1.430095e-18
1.642386e+01,2.853687e-17,1.413578e-16,1.413578e-18
1.642670e+01,2.864600e-17,1.373081e-16,1.373081e-18
1.642955e+01,2.838678e-17,1.345239e-16,1.345239e-18
1.643239e+01,2.820859e-17,1.344184e-16,1.344184e-18
1.643523e+01,2.866685e-17,1.350331e-16,1.350331e-18
1.643808e+01,2.831039e-17,1.337600e-16,1.337600e-18
1.644092e+01,2.801271e-17,1.311999e-16,1.311999e-18
1.644376e+01,2.793733e-17,1.295277e-16,1.295277e-18
1.644661e+01,2.804581e-17,1.282034e-16,1.282034e-18
1.644945e+01,2.861125e-17,1.269936e-16,1.269936e-18
1.645229e+01,2.789047e-17,1.261886e-16,1.261886e-18
1.645514e+01,2.800539e-17,1.262758e-16,1.262758e-18
1.645798e+01,2.786860e-17,1.256615e-16,1.256615e-18
1.646082e+01,2.786042e-17,1.246828e-16,1.246828e-18
1.646367e+01,2.792978e-17,1.244353e-16,1.244353e-18
1.646651e+01,2.781493e-17,1.248210e-16,1.248210e-18
1.646935e+01,2.799247e-17,1.252563e-16,1.252563e-18
1.647220e+01,2.792536e-17,1.245993e-16,1.245993e-18
1.647504e+01,2.763364e-17,1.247648e-16,1.247648e-18
1.647789e+01,2.790555e-17,1.274247e-16,1.274247e-18
1.648073e+01,2.824729e-17,1.293789e-16,1.293789e-18
1.648357e+01,2.760681e-17,1.274122e-16,1.274122e-18
1.648642e+01,2.794055e-17,1.255186e-16,1.255186e-18
1.648926e+01,2.789224e-17,1.270549e-16,1.270549e-18
1.649210e+01,2.755483e-17,1.295498e-16,1.295498e-18
1.649495e+01,2.758050e-17,1.301650e-16,1.301650e-18
1.649779e+01,2.801167e-17,1.301813e-16,1.301813e-18
1.650063e+01,2.804025e-17,1.296112e-16,1.296112e-18
1.650348e+01,2.763092e-17,1.274529e-16,1.274529e-18
1.650632e+01,2.761940e-17,1.256441e-16,1.256441e-18
1.650916e+01,2.753391e-17,1.262256e-16,1.262256e-18
1.651201e+01,2.769587e-17,1.284479e-16,1.284479e-18
1.651485e+01,2.742203e-17,1.285772e-16,1.285772e-18
1.651769e+01,2.808906e-17,1.261674e-16,1.261674e-18
1.652054e+01,2.773224e-17,1.238198e-16,1.238198e-18
1.652338e+01,2.740889e-17,1.236868e-16,1.236868e-18
1.652622e+01,2.782017e-17,1.242685e-16,1.242685e-18
1.652907e+01,2.769826e-17,1.244507e-16,1.244507e-18
1.653191e+01,2.781674e-17,1.248987e-16,1.248987e-18
1.653475e+01,2.730571e-17,1.246143e-16,1.246143e-18
1.653760e+01,2.775588e-17,1.226781e-16,1.226781e-18
1.654044e+01,2.757299e-17,1.221912e-16,1.221912e-18
1.654328e+01,2.806851e-17,1.247422e-16,1.247422e-18
1.654613e+01,2.790633e-17,1.273428e-16,1.273428e-18
1.654897e+01,2.832960e-17,1.291618e-16,1.291618e-18
1.655182e+01,2.793253e-17,1.318296e-16,1.318296e-18
1.655466e+01,2.806359e-17,1.355495e-16,1.355495e-18
1.655750e+01,2.824355e-17,1.376247e-16,1.376247e-18
1.656035e+01,2.829031e-17,1.381878e-16,1.381878e-18
1.656319e+01,2.790458e-17,1.409828e-16,1.409828e-18
1.656603e+01,2.845864e-17,1.468017e-16,1.468017e-18
1.656888e+01,2.866370e-17,1.513696e-16,1.513696e-18
1.657172e+01,2.870949e-17,1.525820e-16,1.525820e-18
1.657456e+01,2.860873e-17,1.533645e-16,1.533645e-18
1.657741e+01,2.876479e-17,1.556267e-16,1.556267e-18
1.658025e+01,2.909023e-17,1.596146e-16,1.596146e-18
1.658309e+01,2.888043e-17,1.625815e-16,1.625815e-18
1.658594e+01,2.925212e-17,1.633192e-16,1.633192e-18
1.658878e+01,2.906853e-17,1.648788e-16,1.648788e-18
1.659162e+01,2.907575e-17,1.683654e-16,1.683654e-18
1.659447e+01,2.964394e-17,1.696667e-16,1.696667e-18
1.659731e+01,2.924054e-17,1.698424e-16,1.698424e-18
1.660015e+01,2.942359e-17,1.729798e-16,1.729798e-18
1.660300e+01,2.977859e-17,1.765295e-16,1.765295e-18
1.660584e+01,2.930537e-17,1.782565e-16,1.782565e-18
1.660868e+01,2.957419e-17,1.793332e-16,1.793332e-18
1.661153e+01,2.984852e-17,1.784246e-16,1.784246e-18
1.661437e+01,2.962814e-17,1.767191e-16,1.767191e-18
1.661721e+01,2.942486e-17,1.789284e-16,1.789284e-18
1.662006e+01,2.965155e-17,1.823825e-16,1.823825e-18
1.662290e+01,2.980333e-17,1.801920e-16,1.801920e-18
1.662575e+01,2.985596e-17,1.754528e-16,1.754528e-18
1.662859e+01,2.945448e-17,1.751468e-16,1.751468e-18
1.663143e+01,2.989836e-17,1.798011e-16,1.798011e-18
1.663428e+01,2.991334e-17,1.837304e-16,1.837304e-18
1.663712e+01,3.015173e-17,1.833823e-16,1.833823e-18
1.663996e+01,3.040599e-17,1.817500e-16,1.817500e-18
1.664281e+01,2.994955e-17,1.822861e-16,1.822861e-18
1.664565e+01,2.997309e-17,1.845691e-16,1.845691e-18
1.664849e+01,3.034818e-17,1.859520e-16,1.859520e-18
1.665134e+01,3.046662e-17,1.856851e-16,1.856851e-18
1.665418e+01,3.045056e-17,1.850221e-16,1.850221e-18
1.665702e+01,3.039302e-17,1.856692e-16,1.856692e-18
1.665987e+01,2.990476e-17,1.874579e-16,1.874579e-18
1.666271e+01,2.977245e-17,1.895402e-16,1.895402e-18
1.666555e+01,3.038600e-17,1.905890e-16,1.905890e-18
1.666840e+01,3.013358e-17,1.897100e-16,1.897100e-18
1.667124e+01,3.032204e-17,1.882497e-16,1.882497e-18
1.667408e+01,3.031199e-17,1.875434e-16,1.875434e-18
1.667693e+01,2.992635e-17,1.867128e-16,1.867128e-18
1.667977e+01,3.001570e-17,1.844564e-16,1.844564e-18
1.668261e+01,2.986129e-17,1.812772e-16,1.812772e-18
1.668546e+01,2.951793e-17,1.795027e-16,1.795027e-18
1.668830e+01,2.984540e-17,1.795000e-16,1.795000e-18
1.669115e+01,2.974855e-17,1.785146e-16,1.785146e-18
1.669399e+01,2.944341e-17,1.762872e-16,1.762872e-18
1.669683e+01,2.955348e-17,1.745440e-16,1.745440e-18
1.669968e+01,2.916499e-17,1.732502e-16,1.732502e-18
1.670252e+01,2.906000e-17,1.710313e-16,1.710313e-18
1.670536e+01,2.928923e-17,1.676683e-16,1.676683e-18
1.670821e+01,2.903044e-17,1.649307e-16,1.649307e-18
1.671105e+01,2.900431e-17,1.643099e-16,1.643099e-18
1.671389e+01,2.933341e-17,1.638334e-16,1.638334e-18
1.671674e+01,2.905615e-17,1.613247e-16,1.613247e-18
1.671958e+01,2.840227e-17,1.577996e-16,1.577996e-18
1.672242e+01,2.888011e-17,1.558655e-16,1.558655e-18
1.672527e+01,2.824578e-17,1.558701e-16,1.558701e-18
1.672811e+01,2.871209e-17,1.565780e-16,1.565780e-18
1.673095e+01,2.839119e-17,1.549044e-16,1.549044e-18
1.673380e+01,2.832130e-17,1.517751e-16,1.517751e-18
1.673664e+01,2.853788e-17,1.500090e-16,1.500090e-18
1.673948e+01,2.826951e-17,1.494125e-16,1.494125e-18
1.674233e+01,2.797442e-17,1.492585e-16,1.492585e-18
1.674517e+01,2.815682e-17,1.487227e-16,1.487227e-18
1.674801e+01,2.809475e-17,1.472903e-16,1.472903e-18
1.675086e+01,2.790766e-17,1.447359e-16,1.447359e-18
1.675370e+01,2.775117e-17,1.431014e-16,1.431014e-18
1.675654e+01,2.772828e-17,1.431006e-16,1.431006e-18
1.675939e+01,2.743414e-17,1.431412e-16,1.431412e-18
1.676223e+01,2.809843e-17,1.432259e-16,1.432259e-18
1.676508e+01,2.788588e-17,1.440449e-16,1.440449e-18
1.676792e+01,2.742156e-17,1.446552e-16,1.446552e-18
1.677076e+01,2.813373e-17,1.441374e-16,1.441374e-18
1.677361e+01,2.770822e-17,1.436448e-16,1.436448e-18
1.677645e+01,2.770619e-17,1.440586e-16,1.440586e-18
1.677929e+01,2.762056e-17,1.442632e-16,1.442632e-18
1.678214e+01,2.818771e-17,1.442213e-16,1.442213e-18
1.678498e+01,2.821764e-17,1.451400e-16,1.451400e-18
1.678782e+01,2.871902e-17,1.467304e-16,1.467304e-18
1.679067e+01,2.816077e-17,1.471623e-16,1.471623e-18
1.679351e+01,2.837054e-17,1.465323e-16,1.465323e-18
1.679635e+01,2.830480e-17,1.463021e-16,1.463021e-18
1.679920e+01,2.860919e-17,1.478200e-16,1.478200e-18
1.680204e+01,2.811648e-17,1.498674e-16,1.498674e-18
1.680488e+01,2.860606e-17,1.510883e-16,1.510883e-18
1.680773e+01,2.907868e-17,1.518517e-16,1.518517e-18
1.681057e+01,2.860817e-17,1.536700e-16,1.536700e-18
1.681341e+01,2.846467e-17,1.565385e-16,1.565385e-18
1.681626e+01,2.844325e-17,1.589791e-16,1.589791e-18
1.681910e+01,2.893078e-17,1.608640e-16,1.608640e-18
1.682194e+01,2.947604e-17,1.635020e-16,1.635020e-18
1.682479e+01,2.916880e-17,1.672382e-16,1.672382e-18
1.682763e+01,2.964888e-17,1.701537e-16,1.701537e-18
1.683047e+01,2.939325e-17,1.711132e-16,1.711132e-18
1.683332e+01,2.946009e-17,1.719954e-16,1.719954e-18
1.683616e+01,2.930559e-17,1.734857e-16,1.734857e-18
1.683901e+01,2.913686e-17,1.753922e-16,1.753922e-18
1.684185e+01,2.968410e-17,1.770480e-16,1.770480e-18
1.684469e+01,2.945367e-17,1.776774e-16,1.776774e-18
1.684754e+01,2.981519e-17,1.779992e-16,1.779992e-18
1.685038e+01,2.939418e-17,1.794053e-16,1.794053e-18
1.685322e+01,2.971119e-17,1.813081e-16,1.813081e-18
1.685607e+01,2.970526e-17,1.816561e-16,1.816561e-18
1.685891e+01,2.891039e-17,1.809204e-16,1.809204e-18
1.686175e+01,2.993233e-17,1.814170e-16,1.814170e-18
1.686460e+01,2.908600e-17,1.827369e-16,1.827369e-18
1.686744e+01,2.925496e-17,1.843545e-16,1.843545e-18
1.687028e+01,2.955302e-17,1.856422e-16,1.856422e-18
1.687313e+01,2.931563e-17,1.861966e-16,1.861966e-18
1.687597e+01,2.924894e-17,1.868223e-16,1.868223e-18
1.687881e+01,2.904235e-17,1.878728e-16,1.878728e-18
1.688166e+01,2.947209e-17,1.893114e-16,1.893114e-18
1.688450e+01,2.897268e-17,1.895232e-16,1.895232e-18
1.688734e+01,2.926418e-17,1.881247e-16,1.881247e-18
1.689019e+01,2.862528e-17,1.871339e-16,1.871339e-18
1.689303e+01,2.907518e-17,1.884384e-16,1.884384e-18
1.689587e+01,2.936893e-17,1.902322e-16,1.902322e-18
1.689872e+01,2.925959e-17,1.909106e-16,1.909106e-18
1.690156e+01,2.881208e-17,1.921357e-16,1.921357e-18
1.690441e+01,2.917693e-17,1.939299e-16,1.939299e-18
1.690725e+01,2.909398e-17,1.945343e-16,1.945343e-18
1.691009e+01,2.883663e-17,1.944281e-16,1.944281e-18
1.691294e+01,2.883333e-17,1.946447e-16,1.946447e-18
1.691578e+01,2.900227e-17,1.948783e-16,1.948783e-18
1.691862e+01,2.904750e-17,1.947561e-16,1.947561e-18
1.692147e+01,2.892356e-17,1.942575e-16,1.942575e-18
1.692431e+01,2.879052e-17,1.938982e-16,1.938982e-18
1.692715e+01,2.905542e-17,1.938403e-16,1.938403e-18
