k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.354403e+01,2.506371e-11,1.320630e-09,1.320630e-11
1.354655e+01,2.505272e-11,1.326197e-09,1.326197e-11
1.354906e+01,2.500310e-11,1.327924e-09,1.327924e-11
1.355157e+01,2.491380e-11,1.325636e-09,1.325636e-11
1.355409e+01,2.478441e-11,1.319213e-09,1.319213e-11
1.355660e+01,2.461511e-11,1.308588e-09,1.308588e-11
1.355911e+01,2.440568e-11,1.293753e-09,1.293753e-11
1.356163e+01,2.415640e-11,1.274768e-09,1.274768e-11
1.356414e+01,2.386773e-11,1.251749e-09,1.251749e-11
1.356665e+01,2.354061e-11,1.224873e-09,1.224873e-11
1.356917e+01,2.317701e-11,1.194381e-09,1.194381e-11
1.357168e+01,2.277921e-11,1.160573e-09,1.160573e-11
1.357419e+01,2.234997e-11,1.123800e-09,1.123800e-11
1.357671e+01,2.189265e-11,1.084464e-09,1.084464e-11
1.357922e+01,2.141072e-11,1.043016e-09,1.043016e-11
1.358173e+01,2.090811e-11,9.999452e-10,9.999452e-12
1.358425e+01,2.038999e-11,9.557719e-10,9.557719e-12
1.358676e+01,1.986160e-11,9.110409e-10,9.110409e-12
1.358927e+01,1.932901e-11,8.663192e-10,8.663192e-12
1.359179e+01,1.879942e-11,8.221918e-10,8.221918e-12
1.359430e+01,1.827934e-11,7.792478e-10,7.792478e-12
1.359681e+01,1.777538e-11,7.380794e-10,7.380794e-12
1.359933e+01,1.729447e-11,6.992754e-10,6.992754e-12
1.360184e+01,1.684286e-11,6.634102e-10,6.634102e-12
1.360435e+01,1.642679e-11,6.310381e-10,6.310381e-12
1.360687e+01,1.605181e-11,6.026650e-10,6.026650e-12
1.360938e+01,1.572245e-11,5.787310e-10,5.787310e-12
1.361189e+01,1.544274e-11,5.595846e-10,5.595846e-12
1.361441e+01,1.521420e-11,5.454262e-10,5.454262e-12
1.361692e+01,1.503698e-11,5.362870e-10,5.362870e-12
1.361943e+01,1.491125e-11,5.320239e-10,5.320239e-12
1.362195e+01,1.483516e-11,5.322977e-10,5.322977e-12
1.362446e+01,1.480530e-11,5.365911e-10,5.365911e-12
1.362697e+01,1.481809e-11,5.442634e-10,5.442634e-12
1.362949e+01,1.486861e-11,5.545906e-10,5.545906e-12
1.363200e+01,1.495055e-11,5.668085e-10,5.668085e-12
1.363451e+01,1.505747e-11,5.801605e-10,5.801605e-12
1.363703e+01,1.518248e-11,5.939314e-10,5.939314e-12
1.363954e+01,1.531897e-11,6.074684e-10,6.074684e-12
1.364205e+01,1.546072e-11,6.202009e-10,6.202009e-12
1.364457e+01,1.560184e-11,6.316589e-10,6.316589e-12
1.364708e+01,1.573751e-11,6.414784e-10,6.414784e-12
1.364959e+01,1.586254e-11,6.493991e-10,6.493991e-12
1.365211e+01,1.597302e-11,6.552778e-10,6.552778e-12
1.365462e+01,1.606682e-11,6.590909e-10,6.590909e-12
1.365713e+01,1.614178e-11,6.609138e-10,6.609138e-12
1.365964e+01,1.619808e-11,6.609205e-10,6.609205e-12
1.366216e+01,1.623762e-11,6.593837e-10,6.593837e-12
1.366467e+01,1.626178e-11,6.566478e-10,6.566478e-12
1.366718e+01,1.627335e-11,6.531096e-10,6.531096e-12
1.366970e+01,1.627610e-11,6.492019e-10,6.492019e-12
1.367221e+01,1.627393e-11,6.453763e-10,6.453763e-12
1.367472e+01,1.627229e-11,6.420848e-10,6.420848e-12
1.367724e+01,1.627660e-11,6.397510e-10,6.397510e-12
1.367975e+01,1.629190e-11,6.387645e-10,6.387645e-12
1.368226e+01,1.632369e-11,6.394812e-10,6.394812e-12
1.368478e+01,1.637618e-11,6.422055e-10,6.422055e-12
1.368729e+01,1.645254e-11,6.471871e-10,6.471871e-12
1.368980e+01,1.655536e-11,6.546215e-10,6.546215e-12
1.369232e+01,1.668581e-11,6.646387e-10,6.646387e-12
1.369483e+01,1.684449e-11,6.772971e-10,6.772971e-12
1.369734e+01,1.703086e-11,6.925661e-10,6.925661e-12
1.369986e+01,1.724207e-11,7.103013e-10,7.103013e-12
1.370237e+01,1.747399e-11,7.302404e-10,7.302404e-12
1.370488e+01,1.772153e-11,7.520116e-10,7.520116e-12
1.370740e+01,1.797826e-11,7.751229e-10,7.751229e-12
1.370991e+01,1.823711e-11,7.989738e-10,7.989738e-12
1.371242e+01,1.849098e-11,8.228969e-10,8.228969e-12
1.371494e+01,1.873255e-11,8.461810e-10,8.461810e-12
1.371745e+01,1.895435e-11,8.681063e-10,8.681063e-12
1.371996e+01,1.914956e-11,8.879958e-10,8.879958e-12
1.372248e+01,1.931199e-11,9.052492e-10,9.052492e-12
1.372499e+01,1.943615e-11,9.193798e-10,9.193798e-12
1.372750e+01,1.951857e-11,9.300467e-10,9.300467e-12
1.373002e+01,1.955825e-11,9.370639e-10,9.370639e-12
1.373253e+01,1.955494e-11,9.404191e-10,9.404191e-12
1.373504e+01,1.951048e-11,9.402940e-10,9.402940e-12
1.373756e+01,1.942930e-11,9.370556e-10,9.370556e-12
1.374007e+01,1.931636e-11,9.312267e-10,9.312267e-12
1.374258e+01,1.917834e-11,9.234760e-10,9.234760e-12
1.374510e+01,1.902423e-11,9.146006e-10,9.146006e-12
1.374761e+01,1.886387e-11,9.054779e-10,9.054779e-12
1.375012e+01,1.870801e-11,8.970413e-10,8.970413e-12
1.375264e+01,1.856813e-11,8.902490e-10,8.902490e-12
1.375515e+01,1.845482e-11,8.860395e-10,8.860395e-12
1.375766e+01,1.837856e-11,8.853117e-10,8.853117e-12
1.376018e+01,1.834910e-11,8.888790e-10,8.888790e-12
1.376269e+01,1.837491e-11,8.974244e-10,8.974244e-12
1.376520e+01,1.846360e-11,9.114884e-10,9.114884e-12
1.376772e+01,1.862091e-11,9.314295e-10,9.314295e-12
1.377023e+01,1.885040e-11,9.573934e-10,9.573934e-12
1.377274e+01,1.915379e-11,9.893066e-10,9.893066e-12
1.377526e+01,1.953018e-11,1.026866e-09,1.026866e-11
1.377777e+01,1.997621e-11,1.069555e-09,1.069555e-11
1.378028e+01,2.048736e-11,1.116663e-09,1.116663e-11
1.378280e+01,2.105711e-11,1.167321e-09,1.167321e-11
1.378531e+01,2.167767e-11,1.220543e-09,1.220543e-11
1.378782e+01,2.234031e-11,1.275264e-09,1.275264e-11
1.379034e+01,2.303480e-11,1.330385e-09,1.330385e-11
1.379285e+01,2.375033e-11,1.384825e-09,1.384825e-11
1.379536e+01,2.447594e-11,1.437563e-09,1.437563e-11
1.379787e+01,2.520094e-11,1.487661e-09,1.487661e-11
1.380039e+01,2.591582e-11,1.534312e-09,1.534312e-11
1.380290e+01,2.661231e-11,1.576853e-09,1.576853e-11
1.380541e+01,2.728204e-11,1.614772e-09,1.614772e-11
1.380793e+01,2.791864e-11,1.647745e-09,1.647745e-11
1.381044e+01,2.851780e-11,1.675625e-09,1.675625e-11
1.381295e+01,2.907453e-11,1.698416e-09,1.698416e-11
1.381547e+01,2.958644e-11,1.716279e-09,1.716279e-11
1.381798e+01,3.005292e-11,1.729525e-09,1.729525e-11
1.382049e+01,3.047401e-11,1.738573e-09,1.738573e-11
1.382301e+01,3.085171e-11,1.743921e-09,1.743921e-11
1.382552e+01,3.118772e-11,1.746122e-09,1.746122e-11
1.382803e+01,3.148419e-11,1.745761e-09,1.745761e-11
1.383055e+01,3.174410e-11,1.743431e-09,1.743431e-11
1.383306e+01,3.197023e-11,1.739705e-09,1.739705e-11
1.383557e+01,3.216598e-11,1.735114e-09,1.735114e-11
1.383809e+01,3.233455e-11,1.730130e-09,1.730130e-11
1.384060e+01,3.247873e-11,1.725156e-09,1.725156e-11
1.384311e+01,3.260116e-11,1.720522e-09,1.720522e-11
1.384563e+01,3.270350e-11,1.716478e-09,1.716478e-11
1.384814e+01,3.278614e-11,1.713190e-09,1.713190e-11
1.385065e+01,3.284949e-11,1.710752e-09,1.710752e-11
1.385317e+01,3.289421e-11,1.709192e-09,1.709192e-11
1.385568e+01,3.291996e-11,1.708471e-09,1.708471e-11
1.385819e+01,3.292593e-11,1.708499e-09,1.708499e-11
1.386071e+01,3.291123e-11,1.709137e-09,1.709137e-11
1.386322e+01,3.287397e-11,1.710200e-09,1.710200e-11
1.386573e+01,3.281247e-11,1.711483e-09,1.711483e-11
1.386825e+01,3.272535e-11,1.712777e-09,1.712777e-11
1.387076e+01,3.261118e-11,1.713872e-09,1.713872e-11
1.387327e+01,3.246937e-11,1.714565e-09,1.714565e-11
1.387579e+01,3.229968e-11,1.714683e-09,1.714683e-11
1.387830e+01,3.210264e-11,1.714101e-09,1.714101e-11
1.388081e+01,3.187935e-11,1.712741e-09,1.712741e-11
1.388333e+01,3.163099e-11,1.710584e-09,1.710584e-11
1.388584e+01,3.135980e-11,1.707685e-09,1.707685e-11
1.388835e+01,3.106937e-11,1.704172e-09,1.704172e-11
1.389087e+01,3.076405e-11,1.700234e-09,1.700234e-11
1.389338e+01,3.044892e-11,1.696120e-09,1.696120e-11
1.389589e+01,3.012965e-11,1.692141e-09,1.692141e-11
1.389841e+01,2.981167e-11,1.688643e-09,1.688643e-11
1.390092e+01,2.950038e-11,1.685989e-09,1.685989e-11
1.390343e+01,2.920115e-11,1.684543e-09,1.684543e-11
1.390595e+01,2.891885e-11,1.684653e-09,1.684653e-11
1.390846e+01,2.865849e-11,1.686621e-09,1.686621e-11
1.391097e+01,2.842441e-11,1.690671e-09,1.690671e-11
1.391349e+01,2.821946e-11,1.696941e-09,1.696941e-11
1.391600e+01,2.804468e-11,1.705449e-09,1.705449e-11
1.391851e+01,2.789944e-11,1.716077e-09,1.716077e-11
1.392103e+01,2.778192e-11,1.728562e-09,1.728562e-11
1.392354e+01,2.768881e-11,1.742503e-09,1.742503e-11
1.392605e+01,2.761552e-11,1.757363e-09,1.757363e-11
1.392857e+01,2.755667e-11,1.772476e-09,1.772476e-11
1.393108e+01,2.750557e-11,1.787067e-09,1.787067e-11
1.393359e+01,2.745431e-11,1.800286e-09,1.800286e-11
1.393611e+01,2.739443e-11,1.811245e-09,1.811245e-11
1.393862e+01,2.731670e-11,1.819068e-09,1.819068e-11
1.394113e+01,2.721312e-11,1.822927e-09,1.822927e-11
1.394364e+01,2.707697e-11,1.822085e-09,1.822085e-11
1.394616e+01,2.690254e-11,1.815933e-09,1.815933e-11
1.394867e+01,2.668608e-11,1.804022e-09,1.804022e-11
1.395118e+01,2.642389e-11,1.786093e-09,1.786093e-11
1.395370e+01,2.611478e-11,1.762102e-09,1.762102e-11
1.395621e+01,2.576047e-11,1.732229e-09,1.732229e-11
1.395872e+01,2.536367e-11,1.696872e-09,1.696872e-11
1.396124e+01,2.493002e-11,1.656635e-09,1.656635e-11
1.396375e+01,2.446742e-11,1.612308e-09,1.612308e-11
1.396626e+01,2.398447e-11,1.564830e-09,1.564830e-11
1.396878e+01,2.349107e-11,1.515255e-09,1.515255e-11
1.397129e+01,2.299748e-11,1.464705e-09,1.464705e-11
1.397380e+01,2.251383e-11,1.414325e-09,1.414325e-11
1.397632e+01,2.205066e-11,1.365236e-09,1.365236e-11
1.397883e+01,2.161807e-11,1.318486e-09,1.318486e-11
1.398134e+01,2.122539e-11,1.275012e-09,1.275012e-11
1.398386e+01,2.088080e-11,1.235603e-09,1.235603e-11
1.398637e+01,2.059027e-11,1.200869e-09,1.200869e-11
1.398888e+01,2.035730e-11,1.171218e-09,1.171218e-11
1.399140e+01,2.018348e-11,1.146853e-09,1.146853e-11
1.399391e+01,2.006883e-11,1.127770e-09,1.127770e-11
1.399642e+01,2.001144e-11,1.113769e-09,1.113769e-11
1.399894e+01,2.000821e-11,1.104462e-09,1.104462e-11
1.400145e+01,2.005418e-11,1.099303e-09,1.099303e-11
1.400396e+01,2.014239e-11,1.097614e-09,1.097614e-11
1.400648e+01,2.026487e-11,1.098617e-09,1.098617e-11
1.400899e+01,2.041254e-11,1.101462e-09,1.101462e-11
1.401150e+01,2.057623e-11,1.105270e-09,1.105270e-11
1.401402e+01,2.074706e-11,1.109176e-09,1.109176e-11
1.401653e+01,2.091666e-11,1.112356e-09,1.112356e-11
1.401904e+01,2.107722e-11,1.114053e-09,1.114053e-11
1.402156e+01,2.122109e-11,1.113610e-09,1.113610e-11
1.402407e+01,2.134156e-11,1.110493e-09,1.110493e-11
1.402658e+01,2.143221e-11,1.104299e-09,1.104299e-11
1.402910e+01,2.148854e-11,1.094775e-09,1.094775e-11
1.403161e+01,2.150860e-11,1.081831e-09,1.081831e-11
1.403412e+01,2.149048e-11,1.065520e-09,1.065520e-11
1.403664e+01,2.143369e-11,1.046041e-09,1.046041e-11
1.403915e+01,2.133985e-11,1.023731e-09,1.023731e-11
1.404166e+01,2.121085e-11,9.990452e-10,9.990452e-12
1.404418e+01,2.104951e-11,9.725408e-10,9.725408e-12
1.404669e+01,2.085956e-11,9.448545e-10,9.448545e-12
1.404920e+01,2.064587e-11,9.166653e-10,9.166653e-12
1.405172e+01,2.041477e-11,8.886723e-10,8.886723e-12
1.405423e+01,2.017296e-11,8.615711e-10,8.615711e-12
1.405674e+01,1.992690e-11,8.360100e-10,8.360100e-12
1.405926e+01,1.968298e-11,8.125646e-10,8.125646e-12
1.406177e+01,1.944779e-11,7.917169e-10,7.917169e-12
1.406428e+01,1.922716e-11,7.738163e-10,7.738163e-12
1.406680e+01,1.902653e-11,7.590755e-10,7.590755e-12
1.406931e+01,1.885145e-11,7.475817e-10,7.475817e-12
1.407182e+01,1.870634e-11,7.392914e-10,7.392914e-12
1.407434e+01,1.859438e-11,7.340652e-10,7.340652e-12
1.407685e+01,1.851771e-11,7.317053e-10,7.317053e-12
1.407936e+01,1.847649e-11,7.319630e-10,7.319630e-12
1.408187e+01,1.846961e-11,7.345626e-10,7.345626e-12
1.408439e+01,1.849557e-11,7.392312e-10,7.392312e-12
1.408690e+01,1.855178e-11,7.457108e-10,7.457108e-12
1.408941e+01,1.863450e-11,7.537440e-10,7.537440e-12
1.409193e+01,1.873925e-11,7.630674e-10,7.630674e-12
1.409444e+01,1.886096e-11,7.734174e-10,7.734174e-12
1.409695e+01,1.899352e-11,7.845190e-10,7.845190e-12
1.409947e+01,1.913062e-11,7.960821e-10,7.960821e-12
1.410198e+01,1.926649e-11,8.077998e-10,8.077998e-12
1.410449e+01,1.939534e-11,8.193449e-10,8.193449e-12
1.410701e+01,1.951239e-11,8.303980e-10,8.303980e-12
1.410952e+01,1.961399e-11,8.406618e-10,8.406618e-12
1.411203e+01,1.969654e-11,8.498664e-10,8.498664e-12
1.411455e+01,1.975725e-11,8.577817e-10,8.577817e-12
1.411706e+01,1.979420e-11,8.642338e-10,8.642338e-12
1.411957e+01,1.980690e-11,8.691299e-10,8.691299e-12
1.412209e+01,1.979711e-11,8.724625e-10,8.724625e-12
1.412460e+01,1.976724e-11,8.742973e-10,8.742973e-12
1.412711e+01,1.972045e-11,8.747808e-10,8.747808e-12
1.412963e+01,1.966136e-11,8.741385e-10,8.741385e-12
1.413214e+01,1.959469e-11,8.726552e-10,8.726552e-12
1.413465e+01,1.952531e-11,8.706656e-10,8.706656e-12
1.413717e+01,1.945926e-11,8.685429e-10,8.685429e-12
1.413968e+01,1.940286e-11,8.666723e-10,8.666723e-12
1.414219e+01,1.936197e-11,8.654271e-10,8.654271e-12
1.414471e+01,1.934200e-11,8.651539e-10,8.651539e-12
1.414722e+01,1.934718e-11,8.661580e-10,8.661580e-12
1.414973e+01,1.938022e-11,8.686866e-10,8.686866e-12
1.415225e+01,1.944320e-11,8.729090e-10,8.729090e-12
1.415476e+01,1.953641e-11,8.789088e-10,8.789088e-12
1.415727e+01,1.965876e-11,8.866918e-10,8.866918e-12
1.415979e+01,1.980887e-11,8.961844e-10,8.961844e-12
1.416230e+01,1.998371e-11,9.072325e-10,9.072325e-12
1.416481e+01,2.017885e-11,9.196173e-10,9.196173e-12
1.416733e+01,2.038882e-11,9.330704e-10,9.330704e-12
1.416984e+01,2.060754e-11,9.472860e-10,9.472860e-12
1.417235e+01,2.082923e-11,9.619381e-10,9.619381e-12
1.417487e+01,2.104858e-11,9.766988e-10,9.766988e-12
1.417738e+01,2.126090e-11,9.912526e-10,9.912526e-12
1.417989e+01,2.146233e-11,1.005309e-09,1.005309e-11
1.418241e+01,2.165025e-11,1.018616e-09,1.018616e-11
1.418492e+01,2.182247e-11,1.030971e-09,1.030971e-11
1.418743e+01,2.197752e-11,1.042222e-09,1.042222e-11
1.418995e+01,2.211629e-11,1.052279e-09,1.052279e-11
1.419246e+01,2.224125e-11,1.061115e-09,1.061115e-11
1.419497e+01,2.235552e-11,1.068761e-09,1.068761e-11
1.419749e+01,2.246374e-11,1.075307e-09,1.075307e-11
1.420000e+01,2.257149e-11,1.080886e-09,1.080886e-11
1.420251e+01,2.268351e-11,1.085679e-09,1.085679e-11
1.420503e+01,2.280508e-11,1.089915e-09,1.089915e-11
1.420754e+01,2.294197e-11,1.093848e-09,1.093848e-11
1.421005e+01,2.309892e-11,1.097746e-09,1.097746e-11
1.421257e+01,2.328069e-11,1.101883e-09,1.101883e-11
1.421508e+01,2.349167e-11,1.106536e-09,1.106536e-11
1.421759e+01,2.373443e-11,1.111961e-09,1.111961e-11
1.422010e+01,2.400980e-11,1.118373e-09,1.118373e-11
1.422262e+01,2.431664e-11,1.125940e-09,1.125940e-11
1.422513e+01,2.465258e-11,1.134766e-09,1.134766e-11
1.422764e+01,2.501388e-11,1.144880e-09,1.144880e-11
1.423016e+01,2.539498e-11,1.156218e-09,1.156218e-11
1.423267e+01,2.578917e-11,1.168633e-09,1.168633e-11
1.423518e+01,2.618845e-11,1.181884e-09,1.181884e-11
1.423770e+01,2.658273e-11,1.195629e-09,1.195629e-11
1.424021e+01,2.696054e-11,1.209443e-09,1.209443e-11
1.424272e+01,2.731020e-11,1.222843e-09,1.222843e-11
1.424524e+01,2.761980e-11,1.235290e-09,1.235290e-11
1.424775e+01,2.787749e-11,1.246205e-09,1.246205e-11
1.425026e+01,2.807213e-11,1.255003e-09,1.255003e-11
1.425278e+01,2.819356e-11,1.261127e-09,1.261127e-11
1.425529e+01,2.823270e-11,1.264061e-09,1.264061e-11
1.425780e+01,2.818160e-11,1.263354e-09,1.263354e-11
1.426032e+01,2.803456e-11,1.258651e-09,1.258651e-11
1.426283e+01,2.778847e-11,1.249711e-09,1.249711e-11
1.426534e+01,2.744254e-11,1.236437e-09,1.236437e-11
1.426786e+01,2.699971e-11,1.218887e-09,1.218887e-11
1.427037e+01,2.646532e-11,1.197283e-09,1.197283e-11
1.427288e+01,2.584681e-11,1.172004e-09,1.172004e-11
1.427540e+01,2.515483e-11,1.143597e-09,1.143597e-11
1.427791e+01,2.440200e-11,1.112758e-09,1.112758e-11
1.428042e+01,2.360361e-11,1.080308e-09,1.080308e-11
1.428294e+01,2.277724e-11,1.047157e-09,1.047157e-11
1.428545e+01,2.194135e-11,1.014260e-09,1.014260e-11
1.428796e+01,2.111521e-11,9.825720e-10,9.825720e-12
1.429048e+01,2.031841e-11,9.530102e-10,9.530102e-12
1.429299e+01,1.956953e-11,9.263946e-10,9.263946e-12
1.429550e+01,1.888595e-11,9.034077e-10,9.034077e-12
1.429802e+01,1.828374e-11,8.845762e-10,8.845762e-12
1.430053e+01,1.777668e-11,8.702701e-10,8.702701e-12
1.430304e+01,1.737595e-11,8.607134e-10,8.607134e-12
1.430556e+01,1.709004e-11,8.560039e-10,8.560039e-12
1.430807e+01,1.692392e-11,8.561380e-10,8.561380e-12
1.431058e+01,1.687808e-11,8.610296e-10,8.610296e-12
1.431310e+01,1.694954e-11,8.705243e-10,8.705243e-12
1.431561e+01,1.713272e-11,8.843896e-10,8.843896e-12
1.431812e+01,1.741887e-11,9.022842e-10,9.022842e-12
1.432064e+01,1.779629e-11,9.237463e-10,9.237463e-12
1.432315e+01,1.825150e-11,9.481945e-10,9.481945e-12
1.432566e+01,1.876874e-11,9.749196e-10,9.749196e-12
1.432818e+01,1.932998e-11,1.003091e-09,1.003091e-11
1.433069e+01,1.991712e-11,1.031798e-09,1.031798e-11
1.433320e+01,2.051213e-11,1.060103e-09,1.060103e-11
1.433572e+01,2.109799e-11,1.087071e-09,1.087071e-11
1.433823e+01,2.165850e-11,1.111820e-09,1.111820e-11
1.434074e+01,2.217902e-11,1.133565e-09,1.133565e-11
1.434326e+01,2.264725e-11,1.151653e-09,1.151653e-11
1.434577e+01,2.305192e-11,1.165587e-09,1.165587e-11
1.434828e+01,2.338443e-11,1.175042e-09,1.175042e-11
1.435080e+01,2.363965e-11,1.179880e-09,1.179880e-11
1.435331e+01,2.381510e-11,1.180141e-09,1.180141e-11
1.435582e+01,2.391095e-11,1.176033e-09,1.176033e-11
1.435834e+01,2.393030e-11,1.167915e-09,1.167915e-11
1.436085e+01,2.387811e-11,1.156273e-09,1.156273e-11
1.436336e+01,2.376104e-11,1.141692e-09,1.141692e-11
1.436587e+01,2.358794e-11,1.124820e-09,1.124820e-11
1.436839e+01,2.336849e-11,1.106332e-09,1.106332e-11
1.437090e+01,2.311356e-11,1.086899e-09,1.086899e-11
1.437341e+01,2.283519e-11,1.067158e-09,1.067158e-11
1.437593e+01,2.254520e-11,1.047685e-09,1.047685e-11
1.437844e+01,2.225471e-11,1.028965e-09,1.028965e-11
1.438095e+01,2.197402e-11,1.011387e-09,1.011387e-11
1.438347e+01,2.171230e-11,9.952277e-10,9.952277e-12
1.438598e+01,2.147720e-11,9.806604e-10,9.806604e-12
1.438849e+01,2.127504e-11,9.677601e-10,9.677601e-12
1.439101e+01,2.111059e-11,9.565099e-10,9.565099e-12
1.439352e+01,2.098694e-11,9.468197e-10,9.468197e-12
1.439603e+01,2.090485e-11,9.385413e-10,9.385413e-12
1.439855e+01,2.086255e-11,9.314776e-10,9.314776e-12
1.440106e+01,2.085708e-11,9.254042e-10,9.254042e-12
1.440357e+01,2.088386e-11,9.200795e-10,9.200795e-12
1.440609e+01,2.093662e-11,9.152381e-10,9.152381e-12
1.440860e+01,2.100821e-11,9.106069e-10,9.106069e-12
1.441111e+01,2.109156e-11,9.059327e-10,9.059327e-12
1.441363e+01,2.117881e-11,9.009853e-10,9.009853e-12
1.441614e+01,2.126149e-11,8.955567e-10,8.955567e-12
1.441865e+01,2.133185e-11,8.894781e-10,8.894781e-12
1.442117e+01,2.138264e-11,8.826489e-10,8.826489e-12
1.442368e+01,2.140872e-11,8.750536e-10,8.750536e-12
1.442619e+01,2.140641e-11,8.667635e-10,8.667635e-12
1.442871e+01,2.137305e-11,8.579534e-10,8.579534e-12
1.443122e+01,2.130857e-11,8.489183e-10,8.489183e-12
1.443373e+01,2.121452e-11,8.400597e-10,8.400597e-12
1.443625e+01,2.109378e-11,8.318778e-10,8.318778e-12
1.443876e+01,2.095165e-11,8.249647e-10,8.249647e-12
1.444127e+01,2.079547e-11,8.199717e-10,8.199717e-12
1.444379e+01,2.063405e-11,8.175654e-10,8.175654e-12
1.444630e+01,2.047742e-11,8.183762e-10,8.183762e-12
1.444881e+01,2.033627e-11,8.229542e-10,8.229542e-12
1.445133e+01,2.022210e-11,8.317313e-10,8.317313e-12
1.445384e+01,2.014623e-11,8.449825e-10,8.449825e-12
1.445635e+01,2.011978e-11,8.628115e-10,8.628115e-12
1.445887e+01,2.015360e-11,8.851615e-10,8.851615e-12
1.446138e+01,2.025780e-11,9.118365e-10,9.118365e-12
1.446389e+01,2.044153e-11,9.425379e-10,9.425379e-12
1.446641e+01,2.071164e-11,9.769012e-10,9.769012e-12
1.446892e+01,2.107319e-11,1.014523e-09,1.014523e-11
1.447143e+01,2.152896e-11,1.054989e-09,1.054989e-11
1.447395e+01,2.207986e-11,1.097904e-09,1.097904e-11
1.447646e+01,2.272515e-11,1.142892e-09,1.142892e-11
1.447897e+01,2.346139e-11,1.189600e-09,1.189600e-11
1.448149e+01,2.428384e-11,1.237700e-09,1.237700e-11
1.448400e+01,2.518602e-11,1.286896e-09,1.286896e-11
1.448651e+01,2.615925e-11,1.336918e-09,1.336918e-11
1.448903e+01,2.719402e-11,1.387511e-09,1.387511e-11
1.449154e+01,2.828008e-11,1.438452e-09,1.438452e-11
1.449405e+01,2.940718e-11,1.489556e-09,1.489556e-11
1.449657e+01,3.056514e-11,1.540665e-09,1.540665e-11
1.449908e+01,3.174426e-11,1.591633e-09,1.591633e-11
1.450159e+01,3.293602e-11,1.642356e-09,1.642356e-11
1.450410e+01,3.413221e-11,1.692750e-09,1.692750e-11
1.450662e+01,3.532461e-11,1.742727e-09,1.742727e-11
1.450913e+01,3.650653e-11,1.792205e-09,1.792205e-11
1.451164e+01,3.767291e-11,1.841112e-09,1.841112e-11
1.451416e+01,3.881892e-11,1.889350e-09,1.889350e-11
1.451667e+01,3.994056e-11,1.936797e-09,1.936797e-11
1.451918e+01,4.103387e-11,1.983311e-09,1.983311e-11
1.452170e+01,4.209450e-11,2.028715e-09,2.028715e-11
1.452421e+01,4.311793e-11,2.072787e-09,2.072787e-11
1.452672e+01,4.409882e-11,2.115276e-09,2.115276e-11
1.452924e+01,4.503197e-11,2.155910e-09,2.155910e-11
1.453175e+01,4.591226e-11,2.194390e-09,2.194390e-11
1.453426e+01,4.673405e-11,2.230395e-09,2.230395e-11
1.453678e+01,4.749120e-11,2.263590e-09,2.263590e-11
1.453929e+01,4.817749e-11,2.293625e-09,2.293625e-11
1.454180e+01,4.878649e-11,2.320144e-09,2.320144e-11
1.454432e+01,4.931240e-11,2.342810e-09,2.342810e-11
1.454683e+01,4.975117e-11,2.361312e-09,2.361312e-11
1.454934e+01,5.009924e-11,2.375347e-09,2.375347e-11
1.455186e+01,5.035342e-11,2.384638e-09,2.384638e-11
1.455437e+01,5.051244e-11,2.388961e-09,2.388961e-11
1.455688e+01,5.057654e-11,2.388148e-09,2.388148e-11
1.455940e+01,5.054597e-11,2.382088e-09,2.382088e-11
1.456191e+01,5.042233e-11,2.370736e-09,2.370736e-11
1.456442e+01,5.020917e-11,2.354133e-09,2.354133e-11
1.456694e+01,4.991115e-11,2.332401e-09,2.332401e-11
1.456945e+01,4.953359e-11,2.305743e-09,2.305743e-11
1.457196e+01,4.908291e-11,2.274450e-09,2.274450e-11
1.457448e+01,4.856591e-11,2.238885e-09,2.238885e-11
1.457699e+01,4.798953e-11,2.199483e-09,2.199483e-11
1.457950e+01,4.736195e-11,2.156745e-09,2.156745e-11
1.458202e+01,4.669145e-11,2.111221e-09,2.111221e-11
1.458453e+01,4.598635e-11,2.063491e-09,2.063491e-11
1.458704e+01,4.525567e-11,2.014162e-09,2.014162e-11
1.458956e+01,4.450865e-11,1.963867e-09,1.963867e-11
1.459207e+01,4.375341e-11,1.913241e-09,1.913241e-11
1.459458e+01,4.299732e-11,1.862923e-09,1.862923e-11
1.459710e+01,4.224767e-11,1.813561e-09,1.813561e-11
1.459961e+01,4.151074e-11,1.765798e-09,1.765798e-11
1.460212e+01,4.079182e-11,1.720278e-09,1.720278e-11
1.460464e+01,4.009581e-11,1.677643e-09,1.677643e-11
1.460715e+01,3.942621e-11,1.638512e-09,1.638512e-11
1.460966e+01,3.878474e-11,1.603471e-09,1.603471e-11
1.461218e+01,3.817284e-11,1.573053e-09,1.573053e-11
1.461469e+01,3.759046e-11,1.547691e-09,1.547691e-11
1.461720e+01,3.703601e-11,1.527668e-09,1.527668e-11
1.461972e+01,3.650806e-11,1.513085e-09,1.513085e-11
1.462223e+01,3.600429e-11,1.503822e-09,1.503822e-11
