k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.954573e+01,3.916229e-11,1.314588e-09,1.314588e-11
1.954825e+01,4.005218e-11,1.344238e-09,1.344238e-11
1.955076e+01,4.094324e-11,1.376368e-09,1.376368e-11
1.955327e+01,4.182721e-11,1.410716e-09,1.410716e-11
1.955579e+01,4.269869e-11,1.446968e-09,1.446968e-11
1.955830e+01,4.355410e-11,1.484772e-09,1.484772e-11
1.956081e+01,4.439186e-11,1.523762e-09,1.523762e-11
1.956333e+01,4.521216e-11,1.563564e-09,1.563564e-11
1.956584e+01,4.601558e-11,1.603811e-09,1.603811e-11
1.956835e+01,4.680140e-11,1.644154e-09,1.644154e-11
1.957087e+01,4.756699e-11,1.684272e-09,1.684272e-11
1.957338e+01,4.830692e-11,1.723852e-09,1.723852e-11
1.957589e+01,4.901240e-11,1.762575e-09,1.762575e-11
1.957841e+01,4.967209e-11,1.800092e-09,1.800092e-11
1.958092e+01,5.027155e-11,1.835992e-09,1.835992e-11
1.958343e+01,5.079492e-11,1.869797e-09,1.869797e-11
1.958595e+01,5.122671e-11,1.900991e-09,1.900991e-11
1.958846e+01,5.155251e-11,1.929076e-09,1.929076e-11
1.959097e+01,5.176119e-11,1.953630e-09,1.953630e-11
1.959349e+01,5.184601e-11,1.974378e-09,1.974378e-11
1.959600e+01,5.180579e-11,1.991262e-09,1.991262e-11
1.959851e+01,5.164526e-11,2.004453e-09,2.004453e-11
1.960102e+01,5.137418e-11,2.014318e-09,2.014318e-11
1.960354e+01,5.100716e-11,2.021369e-09,2.021369e-11
1.960605e+01,5.056256e-11,2.026179e-09,2.026179e-11
1.960856e+01,5.006102e-11,2.029273e-09,2.029273e-11
1.961108e+01,4.952398e-11,2.031062e-09,2.031062e-11
1.961359e+01,4.897185e-11,2.031788e-09,2.031788e-11
1.961610e+01,4.842295e-11,2.031504e-09,2.031504e-11
1.961862e+01,4.789258e-11,2.030106e-09,2.030106e-11
1.962113e+01,4.739282e-11,2.027377e-09,2.027377e-11
1.962364e+01,4.693205e-11,2.023053e-09,2.023053e-11
1.962616e+01,4.651518e-11,2.016866e-09,2.016866e-11
1.962867e+01,4.614436e-11,2.008603e-09,2.008603e-11
1.963118e+01,4.581959e-11,1.998129e-09,1.998129e-11
1.963370e+01,4.553870e-11,1.985391e-09,1.985391e-11
1.963621e+01,4.529796e-11,1.970427e-09,1.970427e-11
1.963872e+01,4.509318e-11,1.953363e-09,1.953363e-11
1.964124e+01,4.491890e-11,1.934397e-09,1.934397e-11
1.964375e+01,4.476817e-11,1.913764e-09,1.913764e-11
1.964626e+01,4.463311e-11,1.891723e-09,1.891723e-11
1.964878e+01,4.450474e-11,1.868539e-09,1.868539e-11
1.965129e+01,4.437333e-11,1.844455e-09,1.844455e-11
1.965380e+01,4.422854e-11,1.819678e-09,1.819678e-11
1.965632e+01,4.405941e-11,1.794358e-09,1.794358e-11
1.965883e+01,4.385617e-11,1.768593e-09,1.768593e-11
1.966134e+01,4.361045e-11,1.742440e-09,1.742440e-11
1.966386e+01,4.331638e-11,1.715937e-09,1.715937e-11
1.966637e+01,4.297139e-11,1.689110e-09,1.689110e-11
1.966888e+01,4.257564e-11,1.661988e-09,1.661988e-11
1.967140e+01,4.213351e-11,1.634612e-09,1.634612e-11
1.967391e+01,4.165189e-11,1.607038e-09,1.607038e-11
1.967642e+01,4.113997e-11,1.579342e-09,1.579342e-11
1.967894e+01,4.060843e-11,1.551607e-09,1.551607e-11
1.968145e+01,4.006729e-11,1.523917e-09,1.523917e-11
1.968396e+01,3.952626e-11,1.496360e-09,1.496360e-11
1.968648e+01,3.899334e-11,1.469049e-09,1.469049e-11
1.968899e+01,3.847382e-11,1.442104e-09,1.442104e-11
1.969150e+01,3.797079e-11,1.415646e-09,1.415646e-11
1.969402e+01,3.748582e-11,1.389814e-09,1.389814e-11
1.969653e+01,3.701945e-11,1.364754e-09,1.364754e-11
1.969904e+01,3.657195e-11,1.340592e-09,1.340592e-11
1.970156e+01,3.614524e-11,1.317446e-09,1.317446e-11
1.970407e+01,3.574346e-11,1.295436e-09,1.295436e-11
1.970658e+01,3.537281e-11,1.274681e-09,1.274681e-11
1.970910e+01,3.504196e-11,1.255294e-09,1.255294e-11
1.971161e+01,3.476071e-11,1.237395e-09,1.237395e-11
1.971412e+01,3.453969e-11,1.221117e-09,1.221117e-11
1.971664e+01,3.438890e-11,1.206604e-09,1.206604e-11
1.971915e+01,3.431503e-11,1.194012e-09,1.194012e-11
1.972166e+01,3.432173e-11,1.183517e-09,1.183517e-11
1.972418e+01,3.440790e-11,1.175281e-09,1.175281e-11
1.972669e+01,3.456652e-11,1.169400e-09,1.169400e-11
1.972920e+01,3.478626e-11,1.165854e-09,1.165854e-11
1.973172e+01,3.505244e-11,1.164459e-09,1.164459e-11
1.973423e+01,3.534809e-11,1.164855e-09,1.164855e-11
1.973674e+01,3.565636e-11,1.166534e-09,1.166534e-11
1.973925e+01,3.596235e-11,1.168914e-09,1.168914e-11
1.974177e+01,3.625384e-11,1.171447e-09,1.171447e-11
1.974428e+01,3.652322e-11,1.173730e-09,1.173730e-11
1.974679e+01,3.676769e-11,1.175594e-09,1.175594e-11
1.974931e+01,3.698833e-11,1.177114e-09,1.177114e-11
1.975182e+01,3.718902e-11,1.178570e-09,1.178570e-11
1.975433e+01,3.737452e-11,1.180366e-09,1.180366e-11
1.975685e+01,3.754914e-11,1.182924e-09,1.182924e-11
1.975936e+01,3.771469e-11,1.186548e-09,1.186548e-11
1.976187e+01,3.786885e-11,1.191322e-09,1.191322e-11
1.976439e+01,3.800521e-11,1.197033e-09,1.197033e-11
1.976690e+01,3.811326e-11,1.203157e-09,1.203157e-11
1.976941e+01,3.817948e-11,1.208892e-09,1.208892e-11
1.977193e+01,3.818927e-11,1.213273e-09,1.213273e-11
1.977444e+01,3.812947e-11,1.215335e-09,1.215335e-11
1.977695e+01,3.799056e-11,1.214298e-09,1.214298e-11
1.977947e+01,3.776816e-11,1.209739e-09,1.209739e-11
1.978198e+01,3.746547e-11,1.201730e-09,1.201730e-11
1.978449e+01,3.709361e-11,1.190891e-09,1.190891e-11
1.978701e+01,3.667042e-11,1.178358e-09,1.178358e-11
1.978952e+01,3.622001e-11,1.165677e-09,1.165677e-11
1.979203e+01,3.577116e-11,1.154636e-09,1.154636e-11
1.979455e+01,3.535365e-11,1.147053e-09,1.147053e-11
1.979706e+01,3.499572e-11,1.144576e-09,1.144576e-11
1.979957e+01,3.472227e-11,1.148512e-09,1.148512e-11
1.980209e+01,3.455208e-11,1.159673e-09,1.159673e-11
1.980460e+01,3.449702e-11,1.178309e-09,1.178309e-11
1.980711e+01,3.456134e-11,1.204068e-09,1.204068e-11
1.980963e+01,3.474200e-11,1.236031e-09,1.236031e-11
1.981214e+01,3.503056e-11,1.272824e-09,1.272824e-11
1.981465e+01,3.541390e-11,1.312757e-09,1.312757e-11
1.981717e+01,3.587604e-11,1.354008e-09,1.354008e-11
1.981968e+01,3.639974e-11,1.394810e-09,1.394810e-11
1.982219e+01,3.696806e-11,1.433598e-09,1.433598e-11
1.982471e+01,3.756574e-11,1.469121e-09,1.469121e-11
1.982722e+01,3.817871e-11,1.500480e-09,1.500480e-11
1.982973e+01,3.879375e-11,1.527099e-09,1.527099e-11
1.983225e+01,3.939849e-11,1.548662e-09,1.548662e-11
1.983476e+01,3.998122e-11,1.565049e-09,1.565049e-11
1.983727e+01,4.052994e-11,1.576258e-09,1.576258e-11
1.983979e+01,4.103174e-11,1.582340e-09,1.582340e-11
1.984230e+01,4.147311e-11,1.583380e-09,1.583380e-11
1.984481e+01,4.184081e-11,1.579528e-09,1.579528e-11
1.984733e+01,4.212280e-11,1.571050e-09,1.571050e-11
1.984984e+01,4.230887e-11,1.558382e-09,1.558382e-11
1.985235e+01,4.239219e-11,1.542192e-09,1.542192e-11
1.985487e+01,4.237025e-11,1.523413e-09,1.523413e-11
1.985738e+01,4.224582e-11,1.503208e-09,1.503208e-11
1.985989e+01,4.202743e-11,1.482868e-09,1.482868e-11
1.986241e+01,4.172822e-11,1.463659e-09,1.463659e-11
1.986492e+01,4.136501e-11,1.446642e-09,1.446642e-11
1.986743e+01,4.095778e-11,1.432505e-09,1.432505e-11
1.986995e+01,4.052735e-11,1.421451e-09,1.421451e-11
1.987246e+01,4.009254e-11,1.413176e-09,1.413176e-11
1.987497e+01,3.966984e-11,1.406955e-09,1.406955e-11
1.987749e+01,3.927151e-11,1.401802e-09,1.401802e-11
1.988000e+01,3.890469e-11,1.396645e-09,1.396645e-11
1.988251e+01,3.857192e-11,1.390497e-09,1.390497e-11
1.988502e+01,3.827012e-11,1.382548e-09,1.382548e-11
1.988754e+01,3.799271e-11,1.372231e-09,1.372231e-11
1.989005e+01,3.773104e-11,1.359225e-09,1.359225e-11
1.989256e+01,3.747514e-11,1.343432e-09,1.343432e-11
1.989508e+01,3.721611e-11,1.324942e-09,1.324942e-11
1.989759e+01,3.694629e-11,1.303977e-09,1.303977e-11
1.990010e+01,3.666066e-11,1.280867e-09,1.280867e-11
1.990262e+01,3.635777e-11,1.256021e-09,1.256021e-11
1.990513e+01,3.603865e-11,1.229899e-09,1.229899e-11
1.990764e+01,3.570698e-11,1.203002e-09,1.203002e-11
1.991016e+01,3.536799e-11,1.175861e-09,1.175861e-11
1.991267e+01,3.502767e-11,1.149038e-09,1.149038e-11
1.991518e+01,3.469264e-11,1.123138e-09,1.123138e-11
1.991770e+01,3.436914e-11,1.098818e-09,1.098818e-11
1.992021e+01,3.406245e-11,1.076777e-09,1.076777e-11
1.992272e+01,3.377685e-11,1.057763e-09,1.057763e-11
1.992524e+01,3.351635e-11,1.042556e-09,1.042556e-11
1.992775e+01,3.328421e-11,1.031922e-09,1.031922e-11
1.993026e+01,3.308269e-11,1.026573e-09,1.026573e-11
1.993278e+01,3.291389e-11,1.027101e-09,1.027101e-11
1.993529e+01,3.277938e-11,1.033905e-09,1.033905e-11
1.993780e+01,3.267995e-11,1.047100e-09,1.047100e-11
1.994032e+01,3.261422e-11,1.066434e-09,1.066434e-11
1.994283e+01,3.257805e-11,1.091235e-09,1.091235e-11
1.994534e+01,3.256561e-11,1.120390e-09,1.120390e-11
1.994786e+01,3.256760e-11,1.152346e-09,1.152346e-11
1.995037e+01,3.257118e-11,1.185162e-09,1.185162e-11
1.995288e+01,3.256141e-11,1.216639e-09,1.216639e-11
1.995540e+01,3.252186e-11,1.244496e-09,1.244496e-11
1.995791e+01,3.243617e-11,1.266554e-09,1.266554e-11
1.996042e+01,3.228945e-11,1.280941e-09,1.280941e-11
1.996294e+01,3.207018e-11,1.286286e-09,1.286286e-11
1.996545e+01,3.177221e-11,1.281884e-09,1.281884e-11
1.996796e+01,3.139510e-11,1.267779e-09,1.267779e-11
1.997048e+01,3.094483e-11,1.244776e-09,1.244776e-11
1.997299e+01,3.043394e-11,1.214362e-09,1.214362e-11
1.997550e+01,2.987963e-11,1.178534e-09,1.178534e-11
1.997802e+01,2.930259e-11,1.139571e-09,1.139571e-11
1.998053e+01,2.872505e-11,1.099773e-09,1.099773e-11
1.998304e+01,2.816816e-11,1.061201e-09,1.061201e-11
1.998556e+01,2.764974e-11,1.025464e-09,1.025464e-11
1.998807e+01,2.718279e-11,9.936171e-10,9.936171e-12
1.999058e+01,2.677507e-11,9.661557e-10,9.661557e-12
1.999310e+01,2.642828e-11,9.430886e-10,9.430886e-12
1.999561e+01,2.613891e-11,9.240640e-10,9.240640e-12
1.999812e+01,2.589962e-11,9.085186e-10,9.085186e-12
2.000064e+01,2.570052e-11,8.958190e-10,8.958190e-12
2.000315e+01,2.553187e-11,8.853716e-10,8.853716e-12
2.000566e+01,2.538587e-11,8.767164e-10,8.767164e-12
2.000818e+01,2.525733e-11,8.695677e-10,8.695677e-12
2.001069e+01,2.514485e-11,8.638183e-10,8.638183e-12
2.001320e+01,2.505063e-11,8.595311e-10,8.595311e-12
2.001572e+01,2.498006e-11,8.568787e-10,8.568787e-12
2.001823e+01,2.494066e-11,8.560586e-10,8.560586e-12
2.002074e+01,2.494020e-11,8.572381e-10,8.572381e-12
2.002325e+01,2.498615e-11,8.605103e-10,8.605103e-12
2.002577e+01,2.508350e-11,8.658505e-10,8.658505e-12
2.002828e+01,2.523380e-11,8.731287e-10,8.731287e-12
2.003079e+01,2.543600e-11,8.821532e-10,8.821532e-12
2.003331e+01,2.568594e-11,8.927022e-10,8.927022e-12
2.003582e+01,2.597732e-11,9.045697e-10,9.045697e-12
2.003833e+01,2.630306e-11,9.175992e-10,9.175992e-12
2.004085e+01,2.665608e-11,9.316968e-10,9.316968e-12
2.004336e+01,2.703059e-11,9.468578e-10,9.468578e-12
2.004587e+01,2.742296e-11,9.631771e-10,9.631771e-12
2.004839e+01,2.783214e-11,9.808166e-10,9.808166e-12
2.005090e+01,2.825872e-11,9.999474e-10,9.999474e-12
2.005341e+01,2.870461e-11,1.020714e-09,1.020714e-11
2.005593e+01,2.917257e-11,1.043202e-09,1.043202e-11
2.005844e+01,2.966383e-11,1.067390e-09,1.067390e-11
2.006095e+01,3.017812e-11,1.093134e-09,1.093134e-11
2.006347e+01,3.071294e-11,1.120186e-09,1.120186e-11
2.006598e+01,3.126254e-11,1.148214e-09,1.148214e-11
2.006849e+01,3.181860e-11,1.176823e-09,1.176823e-11
2.007101e+01,3.237093e-11,1.205560e-09,1.205560e-11
2.007352e+01,3.290867e-11,1.233952e-09,1.233952e-11
2.007603e+01,3.342134e-11,1.261535e-09,1.261535e-11
2.007855e+01,3.389980e-11,1.287851e-09,1.287851e-11
2.008106e+01,3.433740e-11,1.312455e-09,1.312455e-11
2.008357e+01,3.473129e-11,1.334958e-09,1.334958e-11
2.008609e+01,3.508200e-11,1.355019e-09,1.355019e-11
2.008860e+01,3.539274e-11,1.372324e-09,1.372324e-11
2.009111e+01,3.566939e-11,1.386618e-09,1.386618e-11
2.009363e+01,3.591897e-11,1.397724e-09,1.397724e-11
2.009614e+01,3.614859e-11,1.405542e-09,1.405542e-11
2.009865e+01,3.636449e-11,1.410079e-09,1.410079e-11
2.010117e+01,3.657093e-11,1.411483e-09,1.411483e-11
2.010368e+01,3.677034e-11,1.410029e-09,1.410029e-11
2.010619e+01,3.696298e-11,1.406093e-09,1.406093e-11
2.010871e+01,3.714662e-11,1.400130e-09,1.400130e-11
2.011122e+01,3.731823e-11,1.392641e-09,1.392641e-11
2.011373e+01,3.747459e-11,1.384115e-09,1.384115e-11
2.011625e+01,3.761216e-11,1.374999e-09,1.374999e-11
2.011876e+01,3.772879e-11,1.365680e-09,1.365680e-11
2.012127e+01,3.782347e-11,1.356467e-09,1.356467e-11
2.012379e+01,3.789588e-11,1.347585e-09,1.347585e-11
2.012630e+01,3.794737e-11,1.339202e-09,1.339202e-11
2.012881e+01,3.797974e-11,1.331432e-09,1.331432e-11
2.013133e+01,3.799456e-11,1.324310e-09,1.324310e-11
2.013384e+01,3.799307e-11,1.317816e-09,1.317816e-11
2.013635e+01,3.797560e-11,1.311891e-09,1.311891e-11
2.013887e+01,3.794192e-11,1.306456e-09,1.306456e-11
2.014138e+01,3.789108e-11,1.301429e-09,1.301429e-11
2.014389e+01,3.782211e-11,1.296775e-09,1.296775e-11
2.014641e+01,3.773520e-11,1.292562e-09,1.292562e-11
2.014892e+01,3.763228e-11,1.288999e-09,1.288999e-11
2.015143e+01,3.751822e-11,1.286452e-09,1.286452e-11
2.015395e+01,3.740147e-11,1.285429e-09,1.285429e-11
2.015646e+01,3.729386e-11,1.286530e-09,1.286530e-11
2.015897e+01,3.721079e-11,1.290372e-09,1.290372e-11
2.016149e+01,3.717042e-11,1.297490e-09,1.297490e-11
2.016400e+01,3.719194e-11,1.308251e-09,1.308251e-11
2.016651e+01,3.729416e-11,1.322820e-09,1.322820e-11
2.016902e+01,3.749377e-11,1.341184e-09,1.341184e-11
2.017154e+01,3.780372e-11,1.363190e-09,1.363190e-11
2.017405e+01,3.823122e-11,1.388620e-09,1.388620e-11
2.017656e+01,3.877704e-11,1.417253e-09,1.417253e-11
2.017908e+01,3.943517e-11,1.448870e-09,1.448870e-11
2.018159e+01,4.019258e-11,1.483236e-09,1.483236e-11
2.018410e+01,4.103094e-11,1.520050e-09,1.520050e-11
2.018662e+01,4.192708e-11,1.558884e-09,1.558884e-11
2.018913e+01,4.285479e-11,1.599154e-09,1.599154e-11
2.019164e+01,4.378776e-11,1.640152e-09,1.640152e-11
2.019416e+01,4.470109e-11,1.681103e-09,1.681103e-11
2.019667e+01,4.557289e-11,1.721247e-09,1.721247e-11
2.019918e+01,4.638542e-11,1.759927e-09,1.759927e-11
2.020170e+01,4.712528e-11,1.796666e-09,1.796666e-11
2.020421e+01,4.778461e-11,1.831208e-09,1.831208e-11
2.020672e+01,4.836060e-11,1.863521e-09,1.863521e-11
2.020924e+01,4.885461e-11,1.893763e-09,1.893763e-11
2.021175e+01,4.927140e-11,1.922227e-09,1.922227e-11
2.021426e+01,4.961715e-11,1.949270e-09,1.949270e-11
2.021678e+01,4.990021e-11,1.975260e-09,1.975260e-11
2.021929e+01,5.012963e-11,2.000524e-09,2.000524e-11
2.022180e+01,5.031362e-11,2.025307e-09,2.025307e-11
2.022432e+01,5.046092e-11,2.049776e-09,2.049776e-11
2.022683e+01,5.058017e-11,2.074015e-09,2.074015e-11
2.022934e+01,5.067906e-11,2.098027e-09,2.098027e-11
2.023186e+01,5.076546e-11,2.121765e-09,2.121765e-11
2.023437e+01,5.084794e-11,2.145143e-09,2.145143e-11
2.023688e+01,5.093419e-11,2.168028e-09,2.168028e-11
2.023940e+01,5.103130e-11,2.190244e-09,2.190244e-11
2.024191e+01,5.114630e-11,2.211581e-09,2.211581e-11
2.024442e+01,5.128488e-11,2.231791e-09,2.231791e-11
2.024694e+01,5.145035e-11,2.250585e-09,2.250585e-11
2.024945e+01,5.164363e-11,2.267658e-09,2.267658e-11
2.025196e+01,5.186348e-11,2.282703e-09,2.282703e-11
2.025448e+01,5.210623e-11,2.295435e-09,2.295435e-11
2.025699e+01,5.236601e-11,2.305598e-09,2.305598e-11
2.025950e+01,5.263497e-11,2.312984e-09,2.312984e-11
2.026202e+01,5.290426e-11,2.317435e-09,2.317435e-11
2.026453e+01,5.316534e-11,2.318852e-09,2.318852e-11
2.026704e+01,5.341023e-11,2.317193e-09,2.317193e-11
2.026956e+01,5.363249e-11,2.312475e-09,2.312475e-11
2.027207e+01,5.382706e-11,2.304764e-09,2.304764e-11
2.027458e+01,5.399109e-11,2.294184e-09,2.294184e-11
2.027710e+01,5.412416e-11,2.280909e-09,2.280909e-11
2.027961e+01,5.422658e-11,2.265161e-09,2.265161e-11
2.028212e+01,5.430016e-11,2.247203e-09,2.247203e-11
2.028464e+01,5.434707e-11,2.227334e-09,2.227334e-11
2.028715e+01,5.436987e-11,2.205888e-09,2.205888e-11
2.028966e+01,5.437160e-11,2.183218e-09,2.183218e-11
2.029218e+01,5.435482e-11,2.159694e-09,2.159694e-11
2.029469e+01,5.432258e-11,2.135693e-09,2.135693e-11
2.029720e+01,5.427865e-11,2.111599e-09,2.111599e-11
2.029972e+01,5.422769e-11,2.087802e-09,2.087802e-11
2.030223e+01,5.417585e-11,2.064718e-09,2.064718e-11
2.030474e+01,5.413147e-11,2.042789e-09,2.042789e-11
2.030725e+01,5.410392e-11,2.022488e-09,2.022488e-11
2.030977e+01,5.410378e-11,2.004305e-09,2.004305e-11
2.031228e+01,5.414191e-11,1.988738e-09,1.988738e-11
2.031479e+01,5.422846e-11,1.976270e-09,1.976270e-11
2.031731e+01,5.437258e-11,1.967335e-09,1.967335e-11
2.031982e+01,5.458022e-11,1.962260e-09,1.962260e-11
2.032233e+01,5.485385e-11,1.961234e-09,1.961234e-11
2.032485e+01,5.519236e-11,1.964274e-09,1.964274e-11
2.032736e+01,5.559117e-11,1.971199e-09,1.971199e-11
2.032987e+01,5.604193e-11,1.981616e-09,1.981616e-11
2.033239e+01,5.653341e-11,1.994939e-09,1.994939e-11
2.033490e+01,5.705331e-11,2.010442e-09,2.010442e-11
2.033741e+01,5.758912e-11,2.027321e-09,2.027321e-11
2.033993e+01,5.812938e-11,2.044771e-09,2.044771e-11
2.034244e+01,5.866405e-11,2.062050e-09,2.062050e-11
2.034495e+01,5.918542e-11,2.078540e-09,2.078540e-11
2.034747e+01,5.968809e-11,2.093768e-09,2.093768e-11
2.034998e+01,6.016810e-11,2.107410e-09,2.107410e-11
2.035249e+01,6.062254e-11,2.119266e-09,2.119266e-11
2.035501e+01,6.104857e-11,2.129205e-09,2.129205e-11
2.035752e+01,6.144183e-11,2.137099e-09,2.137099e-11
2.036003e+01,6.179557e-11,2.142771e-09,2.142771e-11
2.036255e+01,6.210096e-11,2.145973e-09,2.145973e-11
2.036506e+01,6.234638e-11,2.146363e-09,2.146363e-11
2.036757e+01,6.251756e-11,2.143520e-09,2.143520e-11
2.037009e+01,6.259925e-11,2.137012e-09,2.137012e-11
2.037260e+01,6.257645e-11,2.126467e-09,2.126467e-11
2.037511e+01,6.243621e-11,2.111669e-09,2.111669e-11
2.037763e+01,6.216836e-11,2.092637e-09,2.092637e-11
2.038014e+01,6.176737e-11,2.069675e-09,2.069675e-11
2.038265e+01,6.123396e-11,2.043382e-09,2.043382e-11
2.038517e+01,6.057403e-11,2.014606e-09,2.014606e-11
2.038768e+01,5.979935e-11,1.984349e-09,1.984349e-11
2.039019e+01,5.892700e-11,1.953647e-09,1.953647e-11
2.039271e+01,5.797752e-11,1.923415e-09,1.923415e-11
2.039522e+01,5.697306e-11,1.894319e-09,1.894319e-11
2.039773e+01,5.593632e-11,1.866734e-09,1.866734e-11
2.040025e+01,5.488913e-11,1.840752e-09,1.840752e-11
2.040276e+01,5.385066e-11,1.816207e-09,1.816207e-11
2.040527e+01,5.283595e-11,1.792772e-09,1.792772e-11
2.040779e+01,5.185621e-11,1.770082e-09,1.770082e-11
2.041030e+01,5.091956e-11,1.747815e-09,1.747815e-11
2.041281e+01,5.003033e-11,1.725730e-09,1.725730e-11
2.041533e+01,4.919053e-11,1.703704e-09,1.703704e-11
2.041784e+01,4.840083e-11,1.681720e-09,1.681720e-11
2.042035e+01,4.766138e-11,1.659834e-09,1.659834e-11
2.042287e+01,4.697256e-11,1.638165e-09,1.638165e-11
2.042538e+01,4.633568e-11,1.616868e-09,1.616868e-11
2.042789e+01,4.575339e-11,1.596115e-09,1.596115e-11
2.043041e+01,4.522930e-11,1.576091e-09,1.576091e-11
2.043292e+01,4.476753e-11,1.556994e-09,1.556994e-11
2.043543e+01,4.437158e-11,1.539020e-09,1.539020e-11
2.043795e+01,4.404414e-11,1.522356e-09,1.522356e-11
2.044046e+01,4.378643e-11,1.507171e-09,1.507171e-11
2.044297e+01,4.359693e-11,1.493606e-09,1.493606e-11
2.044548e+01,4.347134e-11,1.481755e-09,1.481755e-11
2.044800e+01,4.340258e-11,1.471644e-09,1.471644e-11
2.045051e+01,4.338129e-11,1.463236e-09,1.463236e-11
2.045302e+01,4.339632e-11,1.456424e-09,1.456424e-11
2.045554e+01,4.343486e-11,1.451035e-09,1.451035e-11
2.045805e+01,4.348390e-11,1.446841e-09,1.446841e-11
2.046056e+01,4.353154e-11,1.443596e-09,1.443596e-11
2.046308e+01,4.356753e-11,1.441053e-09,1.441053e-11
2.046559e+01,4.358371e-11,1.439000e-09,1.439000e-11
2.046810e+01,4.357435e-11,1.437262e-09,1.437262e-11
2.047062e+01,4.353692e-11,1.435703e-09,1.435703e-11
2.047313e+01,4.347214e-11,1.434223e-09,1.434223e-11
2.047564e+01,4.338276e-11,1.432749e-09,1.432749e-11
2.047816e+01,4.327333e-11,1.431200e-09,1.431200e-11
2.048067e+01,4.314966e-11,1.429469e-09,1.429469e-11
2.048318e+01,4.301802e-11,1.427432e-09,1.427432e-11
2.048570e+01,4.288483e-11,1.424951e-09,1.424951e-11
2.048821e+01,4.275551e-11,1.421864e-09,1.421864e-11
2.049072e+01,4.263432e-11,1.418017e-09,1.418017e-11
2.049324e+01,4.252458e-11,1.413285e-09,1.413285e-11
2.049575e+01,4.242802e-11,1.407575e-09,1.407575e-11
2.049826e+01,4.234461e-11,1.400845e-09,1.400845e-11
2.050078e+01,4.227306e-11,1.393115e-09,1.393115e-11
2.050329e+01,4.221125e-11,1.384472e-09,1.384472e-11
2.050580e+01,4.215696e-11,1.375068e-09,1.375068e-11
2.050832e+01,4.210777e-11,1.365120e-09,1.365120e-11
2.051083e+01,4.206092e-11,1.354895e-09,1.354895e-11
2.051334e+01,4.201412e-11,1.344689e-09,1.344689e-11
2.051586e+01,4.196628e-11,1.334822e-09,1.334822e-11
2.051837e+01,4.191732e-11,1.325634e-09,1.325634e-11
2.052088e+01,4.186748e-11,1.317435e-09,1.317435e-11
2.052340e+01,4.181744e-11,1.310484e-09,1.310484e-11
2.052591e+01,4.176890e-11,1.304998e-09,1.304998e-11
2.052842e+01,4.172355e-11,1.301119e-09,1.301119e-11
2.053094e+01,4.168245e-11,1.298885e-09,1.298885e-11
2.053345e+01,4.164568e-11,1.298218e-09,1.298218e-11
2.053596e+01,4.161184e-11,1.298930e-09,1.298930e-11
2.053848e+01,4.157789e-11,1.300736e-09,1.300736e-11
2.054099e+01,4.153892e-11,1.303243e-09,1.303243e-11
2.054350e+01,4.148814e-11,1.305953e-09,1.305953e-11
2.054602e+01,4.141719e-11,1.308314e-09,1.308314e-11
2.054853e+01,4.131720e-11,1.309751e-09,1.309751e-11
2.055104e+01,4.117892e-11,1.309685e-09,1.309685e-11
2.055356e+01,4.099387e-11,1.307585e-09,1.307585e-11
2.055607e+01,4.075551e-11,1.303029e-09,1.303029e-11
2.055858e+01,4.045972e-11,1.295754e-09,1.295754e-11
2.056110e+01,4.010618e-11,1.285707e-09,1.285707e-11
2.056361e+01,3.969807e-11,1.273033e-09,1.273033e-11
2.056612e+01,3.924199e-11,1.258095e-09,1.258095e-11
2.056864e+01,3.874838e-11,1.241456e-09,1.241456e-11
2.057115e+01,3.823034e-11,1.223815e-09,1.223815e-11
2.057366e+01,3.770207e-11,1.205944e-09,1.205944e-11
2.057618e+01,3.717778e-11,1.188612e-09,1.188612e-11
2.057869e+01,3.667072e-11,1.172527e-09,1.172527e-11
2.058120e+01,3.619206e-11,1.158270e-09,1.158270e-11
2.058372e+01,3.574913e-11,1.146232e-09,1.146232e-11
2.058623e+01,3.534492e-11,1.136580e-09,1.136580e-11
2.058874e+01,3.497841e-11,1.129232e-09,1.129232e-11
2.059125e+01,3.464402e-11,1.123849e-09,1.123849e-11
2.059377e+01,3.433311e-11,1.119860e-09,1.119860e-11
2.059628e+01,3.403435e-11,1.116498e-09,1.116498e-11
2.059879e+01,3.373447e-11,1.112872e-09,1.112872e-11
2.060131e+01,3.342043e-11,1.108063e-09,1.108063e-11
2.060382e+01,3.308000e-11,1.101215e-09,1.101215e-11
2.060633e+01,3.270278e-11,1.091617e-09,1.091617e-11
2.060885e+01,3.228065e-11,1.078772e-09,1.078772e-11
2.061136e+01,3.180899e-11,1.062428e-09,1.062428e-11
2.061387e+01,3.128601e-11,1.042590e-09,1.042590e-11
2.061639e+01,3.071248e-11,1.019489e-09,1.019489e-11
2.061890e+01,3.009255e-11,9.935390e-10,9.935390e-12
2.062141e+01,2.943203e-11,9.652805e-10,9.652805e-12
2.062393e+01,2.873781e-11,9.353072e-10,9.353072e-12
