k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.356209e+01,4.808931e-17,3.261587e-16,3.261587e-18
1.356477e+01,4.862390e-17,3.272319e-16,3.272319e-18
1.356744e+01,4.832887e-17,3.282811e-16,3.282811e-18
1.357011e+01,4.883748e-17,3.284086e-16,3.284086e-18
1.357279e+01,4.804118e-17,3.292114e-16,3.292114e-18
1.357546e+01,4.762195e-17,3.304356e-16,3.304356e-18
1.357813e+01,4.826660e-17,3.295731e-16,3.295731e-18
1.358081e+01,4.827261e-17,3.281473e-16,3.281473e-18
1.358348e+01,4.821411e-17,3.274671e-16,3.274671e-18
1.358615e+01,4.833437e-17,3.275264e-16,3.275264e-18
1.358883e+01,4.836410e-17,3.280852e-16,3.280852e-18
1.359150e+01,4.799369e-17,3.287020e-16,3.287020e-18
1.359417e+01,4.846472e-17,3.267743e-16,3.267743e-18
1.359685e+01,4.856290e-17,3.235529e-16,3.235529e-18
1.359952e+01,4.872307e-17,3.208641e-16,3.208641e-18
1.360219e+01,4.788305e-17,3.191658e-16,3.191658e-18
1.360487e+01,4.802750e-17,3.180988e-16,3.180988e-18
1.360754e+01,4.885342e-17,3.149718e-16,3.149718e-18
1.361021e+01,4.823871e-17,3.093454e-16,3.093454e-18
1.361289e+01,4.817953e-17,3.047354e-16,3.047354e-18
1.361556e+01,4.909524e-17,3.035455e-16,3.035455e-18
1.361823e+01,4.835631e-17,3.045736e-16,3.045736e-18
1.362091e+01,4.846115e-17,3.057021e-16,3.057021e-18
1.362358e+01,4.863137e-17,3.051015e-16,3.051015e-18
1.362625e+01,4.906057e-17,3.042081e-16,3.042081e-18
1.362893e+01,4.843122e-17,3.051327e-16,3.051327e-18
1.363160e+01,4.836643e-17,3.060371e-16,3.060371e-18
1.363427e+01,4.816702e-17,3.068313e-16,3.068313e-18
1.363695e+01,4.882878e-17,3.078458e-16,3.078458e-18
1.363962e+01,4.876661e-17,3.078724e-16,3.078724e-18
1.364229e+01,4.776797e-17,3.081922e-16,3.081922e-18
1.364497e+01,4.785781e-17,3.106770e-16,3.106770e-18
1.364764e+01,4.967645e-17,3.138629e-16,3.138629e-18
1.365031e+01,4.810538e-17,3.154980e-16,3.154980e-18
1.365299e+01,4.793115e-17,3.154212e-16,3.154212e-18
1.365566e+01,4.826092e-17,3.148920e-16,3.148920e-18
1.365834e+01,4.750108e-17,3.154915e-16,3.154915e-18
1.366101e+01,4.810473e-17,3.161999e-16,3.161999e-18
1.366368e+01,4.857507e-17,3.163245e-16,3.163245e-18
1.366636e+01,4.859174e-17,3.169346e-16,3.169346e-18
1.366903e+01,4.819600e-17,3.174119e-16,3.174119e-18
1.367170e+01,4.771123e-17,3.166896e-16,3.166896e-18
1.367438e+01,4.760087e-17,3.161197e-16,3.161197e-18
1.367705e+01,4.785306e-17,3.154453e-16,3.154453e-18
1.367972e+01,4.716483e-17,3.129628e-16,3.129628e-18
1.368240e+01,4.704643e-17,3.110214e-16,3.110214e-18
1.368507e+01,4.666806e-17,3.108269e-16,3.108269e-18
1.368774e+01,4.745749e-17,3.101508e-16,3.101508e-18
1.369042e+01,4.623452e-17,3.065541e-16,3.065541e-18
1.369309e+01,4.648128e-17,3.020863e-16,3.020863e-18
1.369576e+01,4.592644e-17,2.983247e-16,2.983247e-18
1.369844e+01,4.570949e-17,2.966655e-16,2.966655e-18
1.370111e+01,4.619758e-17,2.973900e-16,2.973900e-18
1.370378e+01,4.636537e-17,2.982293e-16,2.982293e-18
1.370646e+01,4.668258e-17,2.986445e-16,2.986445e-18
1.370913e+01,4.660936e-17,3.006496e-16,3.006496e-18
1.371180e+01,4.707243e-17,3.014196e-16,3.014196e-18
1.371448e+01,4.638788e-17,2.995213e-16,2.995213e-18
1.371715e+01,4.670579e-17,3.000954e-16,3.000954e-18
1.371982e+01,4.708510e-17,3.013073e-16,3.013073e-18
1.372250e+01,4.626949e-17,2.984907e-16,2.984907e-18
1.372517e+01,4.661553e-17,2.950172e-16,2.950172e-18
1.372784e+01,4.661169e-17,2.940560e-16,2.940560e-18
1.373052e+01,4.603109e-17,2.924600e-16,2.924600e-18
1.373319e+01,4.665341e-17,2.895757e-16,2.895757e-18
1.373586e+01,4.678637e-17,2.884856e-16,2.884856e-18
1.373854e+01,4.607030e-17,2.884515e-16,2.884515e-18
1.374121e+01,4.571900e-17,2.863395e-16,2.863395e-18
1.374388e+01,4.637157e-17,2.837966e-16,2.837966e-18
1.374656e+01,4.579501e-17,2.837203e-16,2.837203e-18
1.374923e+01,4.617102e-17,2.834888e-16,2.834888e-18
1.375190e+01,4.664246e-17,2.798391e-16,2.798391e-18
1.375458e+01,4.627129e-17,2.757510e-16,2.757510e-18
1.375725e+01,4.700675e-17,2.748180e-16,2.748180e-18
1.375992e+01,4.636392e-17,2.763580e-16,2.763580e-18
1.376260e+01,4.598862e-17,2.766676e-16,2.766676e-18
1.376527e+01,4.583310e-17,2.737017e-16,2.737017e-18
1.376794e+01,4.606586e-17,2.702141e-16,2.702141e-18
1.377062e+01,4.594637e-17,2.690860e-16,2.690860e-18
1.377329e+01,4.599613e-17,2.675369e-16,2.675369e-18
1.377596e+01,4.572908e-17,2.641427e-16,2.641427e-18
1.377864e+01,4.572799e-17,2.606682e-16,2.606682e-18
1.378131e+01,4.556767e-17,2.575571e-16,2.575571e-18
1.378398e+01,4.505018e-17,2.541139e-16,2.541139e-18
1.378666e+01,4.462094e-17,2.508436e-16,2.508436e-18
1.378933e+01,4.494411e-17,2.493851e-16,2.493851e-18
1.379200e+01,4.507155e-17,2.488715e-16,2.488715e-18
1.379468e+01,4.470923e-17,2.470430e-16,2.470430e-18
1.379735e+01,4.437528e-17,2.449509e-16,2.449509e-18
1.380002e+01,4.437572e-17,2.430963e-16,2.430963e-18
1.380270e+01,4.400600e-17,2.419383e-16,2.419383e-18
1.380537e+01,4.495155e-17,2.406843e-16,2.406843e-18
1.380804e+01,4.453911e-17,2.400275e-16,2.400275e-18
1.381072e+01,4.375242e-17,2.400571e-16,2.400571e-18
1.381339e+01,4.396491e-17,2.390103e-16,2.390103e-18
1.381606e+01,4.399165e-17,2.366997e-16,2.366997e-18
1.381874e+01,4.372113e-17,2.371425e-16,2.371425e-18
1.382141e+01,4.360291e-17,2.400061e-16,2.400061e-18
1.382409e+01,4.362972e-17,2.400494e-16,2.400494e-18
1.382676e+01,4.392352e-17,2.383175e-16,2.383175e-18
1.382943e+01,4.413211e-17,2.381016e-16,2.381016e-18
1.383211e+01,4.386496e-17,2.388930e-16,2.388930e-18
1.383478e+01,4.342520e-17,2.388442e-16,2.388442e-18
1.383745e+01,4.354592e-17,2.391636e-16,2.391636e-18
1.384013e+01,4.372287e-17,2.396094e-16,2.396094e-18
1.384280e+01,4.422199e-17,2.411160e-16,2.411160e-18
1.384547e+01,4.320388e-17,2.439093e-16,2.439093e-18
1.384815e+01,4.328786e-17,2.466192e-16,2.466192e-18
1.385082e+01,4.442835e-17,2.488495e-16,2.488495e-18
1.385349e+01,4.413147e-17,2.517715e-16,2.517715e-18
1.385617e+01,4.460992e-17,2.546895e-16,2.546895e-18
1.385884e+01,4.446384e-17,2.565627e-16,2.565627e-18
1.386151e+01,4.481966e-17,2.600671e-16,2.600671e-18
1.386419e+01,4.431845e-17,2.641590e-16,2.641590e-18
1.386686e+01,4.471087e-17,2.685676e-16,2.685676e-18
1.386953e+01,4.414403e-17,2.733270e-16,2.733270e-18
1.387221e+01,4.476389e-17,2.767365e-16,2.767365e-18
1.387488e+01,4.396878e-17,2.771657e-16,2.771657e-18
1.387755e+01,4.480175e-17,2.780083e-16,2.780083e-18
1.388023e+01,4.416245e-17,2.814455e-16,2.814455e-18
1.388290e+01,4.454269e-17,2.874387e-16,2.874387e-18
1.388557e+01,4.562998e-17,2.953028e-16,2.953028e-18
1.388825e+01,4.460521e-17,3.029598e-16,3.029598e-18
1.389092e+01,4.431414e-17,3.100840e-16,3.100840e-18
1.389359e+01,4.461285e-17,3.145169e-16,3.145169e-18
1.389627e+01,4.474177e-17,3.149901e-16,3.149901e-18
1.389894e+01,4.437990e-17,3.160943e-16,3.160943e-18
1.390161e+01,4.452737e-17,3.200028e-16,3.200028e-18
1.390429e+01,4.476267e-17,3.209414e-16,3.209414e-18
1.390696e+01,4.498184e-17,3.180553e-16,3.180553e-18
1.390963e+01,4.515292e-17,3.184964e-16,3.184964e-18
1.391231e+01,4.446201e-17,3.240613e-16,3.240613e-18
1.391498e+01,4.434732e-17,3.283276e-16,3.283276e-18
1.391765e+01,4.439415e-17,3.266819e-16,3.266819e-18
1.392033e+01,4.482341e-17,3.223159e-16,3.223159e-18
1.392300e+01,4.521231e-17,3.193251e-16,3.193251e-18
1.392567e+01,4.465593e-17,3.173253e-16,3.173253e-18
1.392835e+01,4.506125e-17,3.143297e-16,3.143297e-18
1.393102e+01,4.515298e-17,3.094786e-16,3.094786e-18
1.393369e+01,4.498738e-17,3.057851e-16,3.057851e-18
1.393637e+01,4.521534e-17,3.051789e-16,3.051789e-18
1.393904e+01,4.442830e-17,3.048713e-16,3.048713e-18
1.394171e+01,4.544587e-17,3.014998e-16,3.014998e-18
1.394439e+01,4.477579e-17,2.948163e-16,2.948163e-18
1.394706e+01,4.401743e-17,2.874065e-16,2.874065e-18
1.394973e+01,4.446974e-17,2.806179e-16,2.806179e-18
1.395241e+01,4.377667e-17,2.741290e-16,2.741290e-18
1.395508e+01,4.358557e-17,2.690849e-16,2.690849e-18
1.395775e+01,4.339785e-17,2.660758e-16,2.660758e-18
1.396043e+01,4.407823e-17,2.615694e-16,2.615694e-18
1.396310e+01,4.319658e-17,2.541126e-16,2.541126e-18
1.396577e+01,4.290921e-17,2.484885e-16,2.484885e-18
1.396845e+01,4.310641e-17,2.455839e-16,2.455839e-18
1.397112e+01,4.315002e-17,2.417767e-16,2.417767e-18
1.397379e+01,4.325045e-17,2.370237e-16,2.370237e-18
1.397647e+01,4.204709e-17,2.314963e-16,2.314963e-18
1.397914e+01,4.260786e-17,2.275133e-16,2.275133e-18
1.398181e+01,4.268963e-17,2.252901e-16,2.252901e-18
1.398449e+01,4.215194e-17,2.235649e-16,2.235649e-18
1.398716e+01,4.251149e-17,2.210739e-16,2.210739e-18
1.398984e+01,4.206922e-17,2.167811e-16,2.167811e-18
1.399251e+01,4.201151e-17,2.120397e-16,2.120397e-18
1.399518e+01,4.180881e-17,2.087634e-16,2.087634e-18
1.399786e+01,4.247318e-17,2.074814e-16,2.074814e-18
1.400053e+01,4.257164e-17,2.071234e-16,2.071234e-18
1.400320e+01,4.214784e-17,2.063539e-16,2.063539e-18
1.400588e+01,4.197646e-17,2.041007e-16,2.041007e-18
1.400855e+01,4.149543e-17,2.034466e-16,2.034466e-18
1.401122e+01,4.181483e-17,2.044058e-16,2.044058e-18
1.401390e+01,4.220957e-17,2.021512e-16,2.021512e-18
1.401657e+01,4.157927e-17,1.979092e-16,1.979092e-18
1.401924e+01,4.207390e-17,1.988017e-16,1.988017e-18
1.402192e+01,4.236091e-17,2.051431e-16,2.051431e-18
1.402459e+01,4.254039e-17,2.088476e-16,2.088476e-18
1.402726e+01,4.233303e-17,2.079169e-16,2.079169e-18
1.402994e+01,4.178697e-17,2.076826e-16,2.076826e-18
1.403261e+01,4.165375e-17,2.109321e-16,2.109321e-18
1.403528e+01,4.143609e-17,2.150883e-16,2.150883e-18
1.403796e+01,4.168316e-17,2.189975e-16,2.189975e-18
1.404063e+01,4.258602e-17,2.237862e-16,2.237862e-18
1.404330e+01,4.260730e-17,2.276674e-16,2.276674e-18
1.404598e+01,4.216265e-17,2.286871e-16,2.286871e-18
1.404865e+01,4.220174e-17,2.301257e-16,2.301257e-18
1.405132e+01,4.241130e-17,2.329623e-16,2.329623e-18
1.405400e+01,4.234270e-17,2.363379e-16,2.363379e-18
1.405667e+01,4.160403e-17,2.383451e-16,2.383451e-18
1.405934e+01,4.219933e-17,2.401612e-16,2.401612e-18
1.406202e+01,4.257557e-17,2.428869e-16,2.428869e-18
1.406469e+01,4.236694e-17,2.460183e-16,2.460183e-18
1.406736e+01,4.314170e-17,2.474281e-16,2.474281e-18
1.407004e+01,4.323411e-17,2.463202e-16,2.463202e-18
1.407271e+01,4.299524e-17,2.438754e-16,2.438754e-18
1.407538e+01,4.296605e-17,2.416701e-16,2.416701e-18
1.407806e+01,4.257378e-17,2.407930e-16,2.407930e-18
1.408073e+01,4.263298e-17,2.406162e-16,2.406162e-18
1.408340e+01,4.229662e-17,2.402900e-16,2.402900e-18
1.408608e+01,4.233122e-17,2.378440e-16,2.378440e-18
1.408875e+01,4.164309e-17,2.334785e-16,2.334785e-18
1.409142e+01,4.159297e-17,2.295261e-16,2.295261e-18
1.409410e+01,4.240187e-17,2.275595e-16,2.275595e-18
1.409677e+01,4.161508e-17,2.259328e-16,2.259328e-18
1.409944e+01,4.131714e-17,2.233625e-16,2.233625e-18
1.410212e+01,4.182619e-17,2.207051e-16,2.207051e-18
1.410479e+01,4.191925e-17,2.188230e-16,2.188230e-18
1.410746e+01,4.146644e-17,2.176076e-16,2.176076e-18
1.411014e+01,4.101028e-17,2.169593e-16,2.169593e-18
1.411281e+01,4.188612e-17,2.176953e-16,2.176953e-18
1.411548e+01,4.135871e-17,2.174249e-16,2.174249e-18
1.411816e+01,4.111760e-17,2.143949e-16,2.143949e-18
1.412083e+01,4.185802e-17,2.124173e-16,2.124173e-18
1.412350e+01,4.175396e-17,2.140975e-16,2.140975e-18
1.412618e+01,4.148023e-17,2.143388e-16,2.143388e-18
1.412885e+01,4.123919e-17,2.114510e-16,2.114510e-18
1.413152e+01,4.149738e-17,2.089333e-16,2.089333e-18
1.413420e+01,4.132403e-17,2.089073e-16,2.089073e-18
1.413687e+01,4.156279e-17,2.104575e-16,2.104575e-18
1.413954e+01,4.211384e-17,2.122650e-16,2.122650e-18
1.414222e+01,4.203054e-17,2.123845e-16,2.123845e-18
1.414489e+01,4.115757e-17,2.082907e-16,2.082907e-18
1.414756e+01,4.150630e-17,2.034448e-16,2.034448e-18
1.415024e+01,4.187431e-17,2.032723e-16,2.032723e-18
1.415291e+01,4.204730e-17,2.072317e-16,2.072317e-18
1.415559e+01,4.235630e-17,2.121351e-16,2.121351e-18
1.415826e+01,4.241478e-17,2.172593e-16,2.172593e-18
1.416093e+01,4.237379e-17,2.222034e-16,2.222034e-18
1.416361e+01,4.304842e-17,2.245705e-16,2.245705e-18
1.416628e+01,4.256772e-17,2.250884e-16,2.250884e-18
1.416895e+01,4.271497e-17,2.278900e-16,2.278900e-18
1.417163e+01,4.343266e-17,2.347924e-16,2.347924e-18
1.417430e+01,4.362836e-17,2.417897e-16,2.417897e-18
1.417697e+01,4.392091e-17,2.477200e-16,2.477200e-18
1.417965e+01,4.393364e-17,2.529298e-16,2.529298e-18
1.418232e+01,4.418342e-17,2.572905e-16,2.572905e-18
1.418499e+01,4.358019e-17,2.650449e-16,2.650449e-18
1.418767e+01,4.436508e-17,2.763938e-16,2.763938e-18
1.419034e+01,4.430391e-17,2.846276e-16,2.846276e-18
1.419301e+01,4.513705e-17,2.896617e-16,2.896617e-18
1.419569e+01,4.482257e-17,2.963299e-16,2.963299e-18
1.419836e+01,4.533614e-17,3.044109e-16,3.044109e-18
1.420103e+01,4.545406e-17,3.119677e-16,3.119677e-18
1.420371e+01,4.500981e-17,3.183445e-16,3.183445e-18
1.420638e+01,4.518108e-17,3.248816e-16,3.248816e-18
1.420905e+01,4.521861e-17,3.323891e-16,3.323891e-18
1.421173e+01,4.507871e-17,3.393030e-16,3.393030e-18
1.421440e+01,4.509965e-17,3.432877e-16,3.432877e-18
1.421707e+01,4.495391e-17,3.440126e-16,3.440126e-18
1.421975e+01,4.515084e-17,3.443795e-16,3.443795e-18
1.422242e+01,4.566856e-17,3.467099e-16,3.467099e-18
1.422509e+01,4.563924e-17,3.493606e-16,3.493606e-18
1.422777e+01,4.581516e-17,3.509058e-16,3.509058e-18
1.423044e+01,4.569386e-17,3.522116e-16,3.522116e-18
1.423311e+01,4.553047e-17,3.526947e-16,3.526947e-18
1.423579e+01,4.523278e-17,3.502367e-16,3.502367e-18
1.423846e+01,4.561287e-17,3.454615e-16,3.454615e-18
1.424113e+01,4.486505e-17,3.408329e-16,3.408329e-18
1.424381e+01,4.516172e-17,3.379707e-16,3.379707e-18
1.424648e+01,4.541715e-17,3.356612e-16,3.356612e-18
1.424915e+01,4.513876e-17,3.308670e-16,3.308670e-18
1.425183e+01,4.474064e-17,3.225878e-16,3.225878e-18
1.425450e+01,4.384170e-17,3.132226e-16,3.132226e-18
1.425717e+01,4.424428e-17,3.055954e-16,3.055954e-18
1.425985e+01,4.386645e-17,2.987985e-16,2.987985e-18
1.426252e+01,4.442113e-17,2.933284e-16,2.933284e-18
1.426519e+01,4.398192e-17,2.882457e-16,2.882457e-18
1.426787e+01,4.353050e-17,2.813674e-16,2.813674e-18
1.427054e+01,4.314051e-17,2.725645e-16,2.725645e-18
1.427321e+01,4.243876e-17,2.638195e-16,2.638195e-18
1.427589e+01,4.253332e-17,2.551225e-16,2.551225e-18
1.427856e+01,4.244373e-17,2.469043e-16,2.469043e-18
1.428123e+01,4.269595e-17,2.402587e-16,2.402587e-18
1.428391e+01,4.251233e-17,2.339293e-16,2.339293e-18
1.428658e+01,4.246304e-17,2.276902e-16,2.276902e-18
1.428925e+01,4.219784e-17,2.219956e-16,2.219956e-18
1.429193e+01,4.143002e-17,2.175091e-16,2.175091e-18
1.429460e+01,4.220509e-17,2.143235e-16,2.143235e-18
1.429727e+01,4.213300e-17,2.109805e-16,2.109805e-18
1.429995e+01,4.147317e-17,2.061852e-16,2.061852e-18
1.430262e+01,4.174468e-17,2.006620e-16,2.006620e-18
1.430529e+01,4.111700e-17,1.979424e-16,1.979424e-18
1.430797e+01,4.130398e-17,1.969645e-16,1.969645e-18
1.431064e+01,4.117972e-17,1.974267e-16,1.974267e-18
1.431331e+01,4.090649e-17,2.006677e-16,2.006677e-18
1.431599e+01,4.080388e-17,2.021323e-16,2.021323e-18
1.431866e+01,4.076871e-17,2.021233e-16,2.021233e-18
1.432134e+01,4.104589e-17,2.038037e-16,2.038037e-18
1.432401e+01,4.133024e-17,2.057129e-16,2.057129e-18
1.432668e+01,4.139282e-17,2.067710e-16,2.067710e-18
1.432936e+01,4.143877e-17,2.067287e-16,2.067287e-18
1.433203e+01,4.180419e-17,2.074769e-16,2.074769e-18
1.433470e+01,4.187991e-17,2.119165e-16,2.119165e-18
1.433738e+01,4.104590e-17,2.163746e-16,2.163746e-18
1.434005e+01,4.186782e-17,2.186819e-16,2.186819e-18
1.434272e+01,4.187139e-17,2.216602e-16,2.216602e-18
1.434540e+01,4.225928e-17,2.254205e-16,2.254205e-18
1.434807e+01,4.155191e-17,2.286793e-16,2.286793e-18
1.435074e+01,4.279235e-17,2.322849e-16,2.322849e-18
1.435342e+01,4.164151e-17,2.317050e-16,2.317050e-18
1.435609e+01,4.165391e-17,2.278689e-16,2.278689e-18
1.435876e+01,4.147254e-17,2.278062e-16,2.278062e-18
1.436144e+01,4.212641e-17,2.313578e-16,2.313578e-18
1.436411e+01,4.203396e-17,2.345573e-16,2.345573e-18
1.436678e+01,4.278258e-17,2.352818e-16,2.352818e-18
1.436946e+01,4.258286e-17,2.349781e-16,2.349781e-18
1.437213e+01,4.292511e-17,2.372520e-16,2.372520e-18
1.437480e+01,4.300885e-17,2.420306e-16,2.420306e-18
1.437748e+01,4.283413e-17,2.441650e-16,2.441650e-18
1.438015e+01,4.292323e-17,2.416672e-16,2.416672e-18
1.438282e+01,4.245731e-17,2.382124e-16,2.382124e-18
1.438550e+01,4.294275e-17,2.354848e-16,2.354848e-18
1.438817e+01,4.213186e-17,2.333053e-16,2.333053e-18
1.439084e+01,4.267597e-17,2.318575e-16,2.318575e-18
1.439352e+01,4.182567e-17,2.304494e-16,2.304494e-18
1.439619e+01,4.240660e-17,2.291709e-16,2.291709e-18
1.439886e+01,4.311451e-17,2.285311e-16,2.285311e-18
1.440154e+01,4.306451e-17,2.266890e-16,2.266890e-18
1.440421e+01,4.267861e-17,2.241257e-16,2.241257e-18
1.440688e+01,4.342843e-17,2.249013e-16,2.249013e-18
1.440956e+01,4.228887e-17,2.258760e-16,2.258760e-18
1.441223e+01,4.262654e-17,2.240378e-16,2.240378e-18
1.441490e+01,4.254947e-17,2.246464e-16,2.246464e-18
1.441758e+01,4.286568e-17,2.289573e-16,2.289573e-18
1.442025e+01,4.250651e-17,2.315753e-16,2.315753e-18
1.442292e+01,4.212752e-17,2.317103e-16,2.317103e-18
1.442560e+01,4.294671e-17,2.320331e-16,2.320331e-18
1.442827e+01,4.251050e-17,2.313442e-16,2.313442e-18
1.443094e+01,4.164913e-17,2.302112e-16,2.302112e-18
1.443362e+01,4.237850e-17,2.324895e-16,2.324895e-18
1.443629e+01,4.247966e-17,2.358196e-16,2.358196e-18
1.443896e+01,4.219528e-17,2.352727e-16,2.352727e-18
1.444164e+01,4.212119e-17,2.326770e-16,2.326770e-18
1.444431e+01,4.235947e-17,2.325303e-16,2.325303e-18
1.444698e+01,4.216269e-17,2.339111e-16,2.339111e-18
1.444966e+01,4.196232e-17,2.363663e-16,2.363663e-18
1.445233e+01,4.214542e-17,2.394893e-16,2.394893e-18
1.445500e+01,4.204284e-17,2.410674e-16,2.410674e-18
1.445768e+01,4.207140e-17,2.406470e-16,2.406470e-18
1.446035e+01,4.175594e-17,2.411414e-16,2.411414e-18
1.446302e+01,4.156373e-17,2.438828e-16,2.438828e-18
1.446570e+01,4.228700e-17,2.469354e-16,2.469354e-18
1.446837e+01,4.143849e-17,2.489917e-16,2.489917e-18
1.447104e+01,4.141543e-17,2.487302e-16,2.487302e-18
1.447372e+01,4.212841e-17,2.472050e-16,2.472050e-18
1.447639e+01,4.166077e-17,2.485795e-16,2.485795e-18
1.447906e+01,4.230736e-17,2.545777e-16,2.545777e-18
1.448174e+01,4.143078e-17,2.601412e-16,2.601412e-18
1.448441e+01,4.151654e-17,2.619567e-16,2.619567e-18
1.448709e+01,4.165736e-17,2.615940e-16,2.615940e-18
1.448976e+01,4.152616e-17,2.619755e-16,2.619755e-18
1.449243e+01,4.154599e-17,2.632299e-16,2.632299e-18
1.449511e+01,4.208957e-17,2.652939e-16,2.652939e-18
1.449778e+01,4.262858e-17,2.682778e-16,2.682778e-18
1.450045e+01,4.169029e-17,2.692481e-16,2.692481e-18
1.450313e+01,4.125114e-17,2.678712e-16,2.678712e-18
1.450580e+01,4.122604e-17,2.674180e-16,2.674180e-18
1.450847e+01,4.172522e-17,2.690166e-16,2.690166e-18
1.451115e+01,4.181484e-17,2.711120e-16,2.711120e-18
1.451382e+01,4.154379e-17,2.739512e-16,2.739512e-18
1.451649e+01,4.209630e-17,2.771595e-16,2.771595e-18
1.451917e+01,4.235695e-17,2.791661e-16,2.791661e-18
1.452184e+01,4.254817e-17,2.796850e-16,2.796850e-18
1.452451e+01,4.221716e-17,2.799888e-16,2.799888e-18
1.452719e+01,4.137824e-17,2.790242e-16,2.790242e-18
1.452986e+01,4.235193e-17,2.780579e-16,2.780579e-18
1.453253e+01,4.207690e-17,2.808286e-16,2.808286e-18
1.453521e+01,4.236629e-17,2.858795e-16,2.858795e-18
1.453788e+01,4.258852e-17,2.864734e-16,2.864734e-18
1.454055e+01,4.243166e-17,2.817596e-16,2.817596e-18
1.454323e+01,4.191737e-17,2.770112e-16,2.770112e-18
1.454590e+01,4.182558e-17,2.757888e-16,2.757888e-18
1.454857e+01,4.278679e-17,2.766230e-16,2.766230e-18
1.455125e+01,4.226617e-17,2.773663e-16,2.773663e-18
1.455392e+01,4.247195e-17,2.769793e-16,2.769793e-18
1.455659e+01,4.267127e-17,2.764418e-16,2.764418e-18
1.455927e+01,4.272010e-17,2.763327e-16,2.763327e-18
1.456194e+01,4.182387e-17,2.762295e-16,2.762295e-18
1.456461e+01,4.178730e-17,2.736064e-16,2.736064e-18
1.456729e+01,4.253710e-17,2.708983e-16,2.708983e-18
1.456996e+01,4.252395e-17,2.697155e-16,2.697155e-18
1.457263e+01,4.197828e-17,2.670024e-16,2.670024e-18
1.457531e+01,4.154214e-17,2.637243e-16,2.637243e-18
1.457798e+01,4.182851e-17,2.629824e-16,2.629824e-18
1.458065e+01,4.193531e-17,2.612928e-16,2.612928e-18
1.458333e+01,4.185218e-17,2.555871e-16,2.555871e-18
1.458600e+01,4.203977e-17,2.513459e-16,2.513459e-18
1.458867e+01,4.211162e-17,2.518622e-16,2.518622e-18
1.459135e+01,4.221341e-17,2.533400e-16,2.533400e-18
1.459402e+01,4.200934e-17,2.529442e-16,2.529442e-18
1.459669e+01,4.167409e-17,2.508754e-16,2.508754e-18
1.459937e+01,4.216713e-17,2.466256e-16,2.466256e-18
1.460204e+01,4.196003e-17,2.405309e-16,2.405309e-18
1.460471e+01,4.185113e-17,2.358839e-16,2.358839e-18
1.460739e+01,4.114911e-17,2.338915e-16,2.338915e-18
1.461006e+01,4.080120e-17,2.328902e-16,2.328902e-18
1.461273e+01,4.061664e-17,2.325500e-16,2.325500e-18
1.461541e+01,4.073355e-17,2.323932e-16,2.323932e-18
1.461808e+01,4.037018e-17,2.304467e-16,2.304467e-18
1.462075e+01,4.082326e-17,2.296426e-16,2.296426e-18
1.462343e+01,4.090695e-17,2.325636e-16,2.325636e-18
1.462610e+01,4.172124e-17,2.362773e-16,2.362773e-18
1.462877e+01,4.048572e-17,2.366934e-16,2.366934e-18
1.463145e+01,4.056411e-17,2.372396e-16,2.372396e-18
1.463412e+01,4.037414e-17,2.399892e-16,2.399892e-18
1.463679e+01,4.053288e-17,2.421503e-16,2.421503e-18
1.463947e+01,4.125778e-17,2.433626e-16,2.433626e-18
1.464214e+01,4.065246e-17,2.458873e-16,2.458873e-18
1.464481e+01,4.038740e-17,2.489480e-16,2.489480e-18
1.464749e+01,4.030382e-17,2.504773e-16,2.504773e-18
1.465016e+01,4.041439e-17,2.512570e-16,2.512570e-18
1.465284e+01,4.007455e-17,2.520244e-16,2.520244e-18
1.465551e+01,4.020783e-17,2.540543e-16,2.540543e-18
1.465818e+01,3.991171e-17,2.572467e-16,2.572467e-18
1.466086e+01,4.062409e-17,2.603092e-16,2.603092e-18
1.466353e+01,4.014181e-17,2.619600e-16,2.619600e-18
1.466620e+01,4.003351e-17,2.632336e-16,2.632336e-18
1.466888e+01,4.028807e-17,2.647312e-16,2.647312e-18
1.467155e+01,4.042561e-17,2.651723e-16,2.651723e-18
1.467422e+01,3.994573e-17,2.638711e-16,2.638711e-18
1.467690e+01,4.010580e-17,2.631894e-16,2.631894e-18
1.467957e+01,4.033137e-17,2.653283e-16,2.653283e-18
1.468224e+01,4.003059e-17,2.679799e-16,2.679799e-18
1.468492e+01,4.006255e-17,2.690596e-16,2.690596e-18
1.468759e+01,4.010040e-17,2.683250e-16,2.683250e-18
1.469026e+01,4.020118e-17,2.663883e-16,2.663883e-18
1.469294e+01,4.030401e-17,2.653752e-16,2.653752e-18
1.469561e+01,4.044718e-17,2.676725e-16,2.676725e-18
1.469828e+01,4.075256e-17,2.708192e-16,2.708192e-18
1.470096e+01,4.032059e-17,2.697781e-16,2.697781e-18
1.470363e+01,4.052696e-17,2.652582e-16,2.652582e-18
1.470630e+01,4.103903e-17,2.628548e-16,2.628548e-18
1.470898e+01,4.059039e-17,2.631161e-16,2.631161e-18
