k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.498351e+01,5.320566e-10,9.848756e-09,9.848756e-11,1.767247e-10,3.886677e-09,3.886677e-11
2.498591e+01,5.283218e-10,9.775382e-09,9.775382e-11,1.758149e-10,3.913876e-09,3.913876e-11
2.498831e+01,5.248908e-10,9.696612e-09,9.696612e-11,1.747815e-10,3.936067e-09,3.936067e-11
2.499071e+01,5.214427e-10,9.610559e-09,9.610559e-11,1.735423e-10,3.953000e-09,3.953000e-11
2.499311e+01,5.176496e-10,9.518457e-09,9.518457e-11,1.720429e-10,3.965680e-09,3.965680e-11
2.499550e+01,5.133053e-10,9.422687e-09,9.422687e-11,1.702778e-10,3.975547e-09,3.975547e-11
2.499790e+01,5.084413e-10,9.325569e-09,9.325569e-11,1.683174e-10,3.983538e-09,3.983538e-11
2.500030e+01,5.033028e-10,9.228958e-09,9.228958e-11,1.662848e-10,3.989482e-09,3.989482e-11
2.500270e+01,4.982820e-10,9.133991e-09,9.133991e-11,1.643356e-10,3.992024e-09,3.992024e-11
2.500510e+01,4.937731e-10,9.041007e-09,9.041007e-11,1.626008e-10,3.989142e-09,3.989142e-11
2.500750e+01,4.900553e-10,8.950088e-09,8.950088e-11,1.611614e-10,3.979001e-09,3.979001e-11
2.500990e+01,4.871902e-10,8.861603e-09,8.861603e-11,1.600179e-10,3.960519e-09,3.960519e-11
2.501230e+01,4.850084e-10,8.775855e-09,8.775855e-11,1.590898e-10,3.933245e-09,3.933245e-11
2.501469e+01,4.831868e-10,8.691668e-09,8.691668e-11,1.582477e-10,3.896697e-09,3.896697e-11
2.501709e+01,4.813195e-10,8.605063e-09,8.605063e-11,1.573323e-10,3.849762e-09,3.849762e-11
2.501949e+01,4.790497e-10,8.509668e-09,8.509668e-11,1.562123e-10,3.790769e-09,3.790769e-11
2.502189e+01,4.761315e-10,8.399019e-09,8.399019e-11,1.548016e-10,3.718294e-09,3.718294e-11
2.502429e+01,4.724841e-10,8.269690e-09,8.269690e-11,1.530825e-10,3.632289e-09,3.632289e-11
2.502669e+01,4.681934e-10,8.123437e-09,8.123437e-11,1.511074e-10,3.534866e-09,3.534866e-11
2.502909e+01,4.634687e-10,7.966894e-09,7.966894e-11,1.489864e-10,3.430142e-09,3.430142e-11
2.503149e+01,4.586026e-10,7.808936e-09,7.808936e-11,1.468701e-10,3.323075e-09,3.323075e-11
2.503388e+01,4.539098e-10,7.657310e-09,7.657310e-11,1.449149e-10,3.217927e-09,3.217927e-11
2.503628e+01,4.496978e-10,7.516513e-09,7.516513e-11,1.432716e-10,3.117236e-09,3.117236e-11
2.503868e+01,4.461934e-10,7.387938e-09,7.387938e-11,1.420450e-10,3.021876e-09,3.021876e-11
2.504108e+01,4.435401e-10,7.271957e-09,7.271957e-11,1.412920e-10,2.932075e-09,2.932075e-11
2.504348e+01,4.417692e-10,7.169826e-09,7.169826e-11,1.410056e-10,2.848540e-09,2.848540e-11
2.504588e+01,4.407795e-10,7.083754e-09,7.083754e-11,1.411111e-10,2.772823e-09,2.772823e-11
2.504828e+01,4.403809e-10,7.015115e-09,7.015115e-11,1.414916e-10,2.706637e-09,2.706637e-11
2.505068e+01,4.403047e-10,6.962178e-09,6.962178e-11,1.419940e-10,2.650603e-09,2.650603e-11
2.505308e+01,4.402553e-10,6.919435e-09,6.919435e-11,1.424649e-10,2.603528e-09,2.603528e-11
2.505547e+01,4.399503e-10,6.879356e-09,6.879356e-11,1.427673e-10,2.562901e-09,2.562901e-11
2.505787e+01,4.391850e-10,6.835600e-09,6.835600e-11,1.428130e-10,2.526427e-09,2.526427e-11
2.506027e+01,4.378409e-10,6.785629e-09,6.785629e-11,1.425666e-10,2.493593e-09,2.493593e-11
2.506267e+01,4.359073e-10,6.731362e-09,6.731362e-11,1.420517e-10,2.466231e-09,2.466231e-11
2.506507e+01,4.335014e-10,6.677777e-09,6.677777e-11,1.413503e-10,2.447710e-09,2.447710e-11
2.506747e+01,4.308366e-10,6.630586e-09,6.630586e-11,1.405803e-10,2.441231e-09,2.441231e-11
2.506987e+01,4.282402e-10,6.594481e-09,6.594481e-11,1.398935e-10,2.448277e-09,2.448277e-11
2.507227e+01,4.260974e-10,6.572513e-09,6.572513e-11,1.394404e-10,2.468096e-09,2.468096e-11
2.507466e+01,4.247967e-10,6.566339e-09,6.566339e-11,1.393542e-10,2.498405e-09,2.498405e-11
2.507706e+01,4.246623e-10,6.576838e-09,6.576838e-11,1.397247e-10,2.536637e-09,2.536637e-11
2.507946e+01,4.258712e-10,6.604779e-09,6.604779e-11,1.405761e-10,2.580875e-09,2.580875e-11
2.508186e+01,4.283840e-10,6.650906e-09,6.650906e-11,1.418603e-10,2.629956e-09,2.629956e-11
2.508426e+01,4.318992e-10,6.714557e-09,6.714557e-11,1.434476e-10,2.682770e-09,2.682770e-11
2.508666e+01,4.359135e-10,6.791114e-09,6.791114e-11,1.451571e-10,2.737337e-09,2.737337e-11
2.508906e+01,4.397991e-10,6.870231e-09,6.870231e-11,1.467825e-10,2.790416e-09,2.790416e-11
2.509146e+01,4.429653e-10,6.937908e-09,6.937908e-11,1.481406e-10,2.838174e-09,2.838174e-11
2.509385e+01,4.450231e-10,6.982750e-09,6.982750e-11,1.491158e-10,2.877689e-09,2.877689e-11
2.509625e+01,4.458856e-10,7.002426e-09,7.002426e-11,1.496869e-10,2.908315e-09,2.908315e-11
2.509865e+01,4.458154e-10,7.005241e-09,7.005241e-11,1.499383e-10,2.931914e-09,2.931914e-11
2.510105e+01,4.453551e-10,7.005293e-09,7.005293e-11,1.500322e-10,2.951780e-09,2.951780e-11
2.510345e+01,4.451716e-10,7.015002e-09,7.015002e-11,1.501723e-10,2.971013e-09,2.971013e-11
2.510585e+01,4.458290e-10,7.040723e-09,7.040723e-11,1.505362e-10,2.991451e-09,2.991451e-11
2.510825e+01,4.476507e-10,7.083572e-09,7.083572e-11,1.512389e-10,3.013642e-09,3.013642e-11
2.511065e+01,4.506140e-10,7.141850e-09,7.141850e-11,1.523006e-10,3.037329e-09,3.037329e-11
2.511305e+01,4.543299e-10,7.211315e-09,7.211315e-11,1.536382e-10,3.061824e-09,3.061824e-11
2.511544e+01,4.582142e-10,7.284320e-09,7.284320e-11,1.551109e-10,3.086143e-09,3.086143e-11
2.511784e+01,4.616718e-10,7.351272e-09,7.351272e-11,1.565604e-10,3.109202e-09,3.109202e-11
2.512024e+01,4.642581e-10,7.405205e-09,7.405205e-11,1.578595e-10,3.130290e-09,3.130290e-11
2.512264e+01,4.658072e-10,7.445726e-09,7.445726e-11,1.589446e-10,3.149474e-09,3.149474e-11
2.512504e+01,4.664899e-10,7.478397e-09,7.478397e-11,1.598356e-10,3.167554e-09,3.167554e-11
2.512744e+01,4.666915e-10,7.510080e-09,7.510080e-11,1.606104e-10,3.185603e-09,3.185603e-11
2.512984e+01,4.668589e-10,7.544787e-09,7.544787e-11,1.613676e-10,3.204576e-09,3.204576e-11
2.513224e+01,4.673979e-10,7.583318e-09,7.583318e-11,1.622041e-10,3.225328e-09,3.225328e-11
2.513463e+01,4.685169e-10,7.625497e-09,7.625497e-11,1.631730e-10,3.248780e-09,3.248780e-11
2.513703e+01,4.702037e-10,7.671674e-09,7.671674e-11,1.642815e-10,3.275802e-09,3.275802e-11
2.513943e+01,4.722964e-10,7.721945e-09,7.721945e-11,1.654974e-10,3.306723e-09,3.306723e-11
2.514183e+01,4.745647e-10,7.774883e-09,7.774883e-11,1.667678e-10,3.340967e-09,3.340967e-11
2.514423e+01,4.767958e-10,7.827986e-09,7.827986e-11,1.680426e-10,3.377195e-09,3.377195e-11
2.514663e+01,4.788989e-10,7.879588e-09,7.879588e-11,1.692933e-10,3.413795e-09,3.413795e-11
2.514903e+01,4.809284e-10,7.930158e-09,7.930158e-11,1.705240e-10,3.449342e-09,3.449342e-11
2.515143e+01,4.830077e-10,7.981722e-09,7.981722e-11,1.717502e-10,3.482828e-09,3.482828e-11
2.515382e+01,4.853186e-10,8.036279e-09,8.036279e-11,1.730044e-10,3.513729e-09,3.513729e-11
2.515622e+01,4.880245e-10,8.094608e-09,8.094608e-11,1.743160e-10,3.541962e-09,3.541962e-11
2.515862e+01,4.912068e-10,8.156292e-09,8.156292e-11,1.756993e-10,3.567786e-09,3.567786e-11
2.516102e+01,4.948567e-10,8.220589e-09,8.220589e-11,1.771527e-10,3.591741e-09,3.591741e-11
2.516342e+01,4.989039e-10,8.287158e-09,8.287158e-11,1.786594e-10,3.614596e-09,3.614596e-11
2.516582e+01,5.032560e-10,8.356190e-09,8.356190e-11,1.802029e-10,3.637170e-09,3.637170e-11
2.516822e+01,5.077880e-10,8.428131e-09,8.428131e-11,1.817533e-10,3.660040e-09,3.660040e-11
2.517062e+01,5.124102e-10,8.503395e-09,8.503395e-11,1.832873e-10,3.683333e-09,3.683333e-11
2.517302e+01,5.170630e-10,8.582134e-09,8.582134e-11,1.847807e-10,3.706668e-09,3.706668e-11
2.517541e+01,5.216881e-10,8.664167e-09,8.664167e-11,1.862046e-10,3.729201e-09,3.729201e-11
2.517781e+01,5.262163e-10,8.748962e-09,8.748962e-11,1.875261e-10,3.749730e-09,3.749730e-11
2.518021e+01,5.305604e-10,8.835620e-09,8.835620e-11,1.887000e-10,3.766877e-09,3.766877e-11
2.518261e+01,5.346238e-10,8.923064e-09,8.923064e-11,1.896838e-10,3.779432e-09,3.779432e-11
2.518501e+01,5.382961e-10,9.010320e-09,9.010320e-11,1.904333e-10,3.786659e-09,3.786659e-11
2.518741e+01,5.415222e-10,9.096725e-09,9.096725e-11,1.909296e-10,3.788446e-09,3.788446e-11
2.518981e+01,5.443036e-10,9.181963e-09,9.181963e-11,1.911720e-10,3.785288e-09,3.785288e-11
2.519221e+01,5.467235e-10,9.265965e-09,9.265965e-11,1.911883e-10,3.778172e-09,3.778172e-11
2.519460e+01,5.489347e-10,9.348647e-09,9.348647e-11,1.910331e-10,3.768350e-09,3.768350e-11
2.519700e+01,5.510966e-10,9.429774e-09,9.429774e-11,1.907620e-10,3.757018e-09,3.757018e-11
2.519940e+01,5.533474e-10,9.509160e-09,9.509160e-11,1.904302e-10,3.745076e-09,3.745076e-11
2.520180e+01,5.557076e-10,9.586811e-09,9.586811e-11,1.900561e-10,3.733008e-09,3.733008e-11
2.520420e+01,5.580690e-10,9.662642e-09,9.662642e-11,1.896260e-10,3.720846e-09,3.720846e-11
2.520660e+01,5.602035e-10,9.735651e-09,9.735651e-11,1.890883e-10,3.708110e-09,3.708110e-11
2.520900e+01,5.618112e-10,9.803343e-09,9.803343e-11,1.883671e-10,3.693831e-09,3.693831e-11
2.521140e+01,5.626042e-10,9.862361e-09,9.862361e-11,1.873875e-10,3.676832e-09,3.676832e-11
2.521379e+01,5.624150e-10,9.910267e-09,9.910267e-11,1.860989e-10,3.656176e-09,3.656176e-11
2.521619e+01,5.612718e-10,9.947083e-09,9.947083e-11,1.845054e-10,3.631525e-09,3.631525e-11
2.521859e+01,5.593678e-10,9.975137e-09,9.975137e-11,1.826501e-10,3.603168e-09,3.603168e-11
2.522099e+01,5.570746e-10,9.997431e-09,9.997431e-11,1.806309e-10,3.571783e-09,3.571783e-11
2.522339e+01,5.548147e-10,1.001603e-08,1.001603e-10,1.785637e-10,3.538132e-09,3.538132e-11
2.522579e+01,5.529248e-10,1.003205e-08,1.003205e-10,1.765542e-10,3.502947e-09,3.502947e-11
2.522819e+01,5.515739e-10,1.004686e-08,1.004686e-10,1.746753e-10,3.466996e-09,3.466996e-11
2.523059e+01,5.507082e-10,1.006251e-08,1.006251e-10,1.729447e-10,3.431102e-09,3.431102e-11
2.523299e+01,5.500616e-10,1.008017e-08,1.008017e-10,1.713340e-10,3.395893e-09,3.395893e-11
2.523538e+01,5.492253e-10,1.009811e-08,1.009811e-10,1.697705e-10,3.361465e-09,3.361465e-11
2.523778e+01,5.478338e-10,1.011188e-08,1.011188e-10,1.681877e-10,3.327391e-09,3.327391e-11
2.524018e+01,5.456525e-10,1.011726e-08,1.011726e-10,1.665365e-10,3.293191e-09,3.293191e-11
2.524258e+01,5.426767e-10,1.011367e-08,1.011367e-10,1.648156e-10,3.258898e-09,3.258898e-11
2.524498e+01,5.391614e-10,1.010481e-08,1.010481e-10,1.630794e-10,3.225225e-09,3.225225e-11
2.524738e+01,5.355523e-10,1.009589e-08,1.009589e-10,1.614206e-10,3.193181e-09,3.193181e-11
2.524978e+01,5.323613e-10,1.009044e-08,1.009044e-10,1.599551e-10,3.163585e-09,3.163585e-11
2.525218e+01,5.299886e-10,1.008953e-08,1.008953e-10,1.587707e-10,3.136984e-09,3.136984e-11
2.525457e+01,5.286472e-10,1.009364e-08,1.009364e-10,1.579250e-10,3.113961e-09,3.113961e-11
2.525697e+01,5.282586e-10,1.010389e-08,1.010389e-10,1.574096e-10,3.095290e-09,3.095290e-11
2.525937e+01,5.284867e-10,1.012085e-08,1.012085e-10,1.571618e-10,3.081608e-09,3.081608e-11
2.526177e+01,5.288566e-10,1.014200e-08,1.014200e-10,1.570896e-10,3.072867e-09,3.072867e-11
2.526417e+01,5.288874e-10,1.016119e-08,1.016119e-10,1.570937e-10,3.068189e-09,3.068189e-11
2.526657e+01,5.282527e-10,1.017173e-08,1.017173e-10,1.571090e-10,3.066430e-09,3.066430e-11
2.526897e+01,5.268486e-10,1.017063e-08,1.017063e-10,1.571053e-10,3.066987e-09,3.066987e-11
2.527137e+01,5.248403e-10,1.016032e-08,1.016032e-10,1.571110e-10,3.070148e-09,3.070148e-11
2.527376e+01,5.225812e-10,1.014638e-08,1.014638e-10,1.571811e-10,3.076628e-09,3.076628e-11
2.527616e+01,5.205082e-10,1.013373e-08,1.013373e-10,1.573847e-10,3.086806e-09,3.086806e-11
2.527856e+01,5.189844e-10,1.012425e-08,1.012425e-10,1.577694e-10,3.100279e-09,3.100279e-11
2.528096e+01,5.182018e-10,1.011748e-08,1.011748e-10,1.583398e-10,3.116038e-09,3.116038e-11
2.528336e+01,5.181530e-10,1.011235e-08,1.011235e-10,1.590652e-10,3.132934e-09,3.132934e-11
2.528576e+01,5.186012e-10,1.010801e-08,1.010801e-10,1.598633e-10,3.149993e-09,3.149993e-11
2.528816e+01,5.192165e-10,1.010315e-08,1.010315e-10,1.606487e-10,3.166456e-09,3.166456e-11
2.529056e+01,5.196529e-10,1.009517e-08,1.009517e-10,1.613397e-10,3.181684e-09,3.181684e-11
2.529296e+01,5.196420e-10,1.008077e-08,1.008077e-10,1.618866e-10,3.195198e-09,3.195198e-11
2.529535e+01,5.190815e-10,1.005785e-08,1.005785e-10,1.622833e-10,3.206893e-09,3.206893e-11
2.529775e+01,5.180641e-10,1.002710e-08,1.002710e-10,1.625681e-10,3.217194e-09,3.217194e-11
2.530015e+01,5.168338e-10,9.992031e-09,9.992031e-11,1.628169e-10,3.226995e-09,3.226995e-11
2.530255e+01,5.157111e-10,9.957255e-09,9.957255e-11,1.631109e-10,3.237303e-09,3.237303e-11
2.530495e+01,5.150628e-10,9.926283e-09,9.926283e-11,1.635384e-10,3.248810e-09,3.248810e-11
2.530735e+01,5.151545e-10,9.900333e-09,9.900333e-11,1.641474e-10,3.261662e-09,3.261662e-11
2.530975e+01,5.161003e-10,9.878785e-09,9.878785e-11,1.649476e-10,3.275517e-09,3.275517e-11
2.531215e+01,5.178398e-10,9.860370e-09,9.860370e-11,1.659004e-10,3.289718e-09,3.289718e-11
2.531454e+01,5.201336e-10,9.843945e-09,9.843945e-11,1.669206e-10,3.303434e-09,3.303434e-11
2.531694e+01,5.226230e-10,9.828397e-09,9.828397e-11,1.679022e-10,3.315749e-09,3.315749e-11
2.531934e+01,5.249084e-10,9.812291e-09,9.812291e-11,1.687312e-10,3.325772e-09,3.325772e-11
2.532174e+01,5.266900e-10,9.794206e-09,9.794206e-11,1.693315e-10,3.332811e-09,3.332811e-11
2.532414e+01,5.278050e-10,9.773630e-09,9.773630e-11,1.696634e-10,3.336534e-09,3.336534e-11
2.532654e+01,5.282737e-10,9.751509e-09,9.751509e-11,1.697441e-10,3.337033e-09,3.337033e-11
2.532894e+01,5.282806e-10,9.729651e-09,9.729651e-11,1.696346e-10,3.334707e-09,3.334707e-11
2.533134e+01,5.280942e-10,9.709481e-09,9.709481e-11,1.694186e-10,3.329996e-09,3.329996e-11
2.533373e+01,5.279578e-10,9.691319e-09,9.691319e-11,1.691758e-10,3.323204e-09,3.323204e-11
2.533613e+01,5.279964e-10,9.674642e-09,9.674642e-11,1.689475e-10,3.314517e-09,3.314517e-11
2.533853e+01,5.282397e-10,9.658766e-09,9.658766e-11,1.687525e-10,3.304160e-09,3.304160e-11
2.534093e+01,5.286086e-10,9.643114e-09,9.643114e-11,1.685716e-10,3.292392e-09,3.292392e-11
2.534333e+01,5.290003e-10,9.627062e-09,9.627062e-11,1.683794e-10,3.279371e-09,3.279371e-11
2.534573e+01,5.293642e-10,9.609741e-09,9.609741e-11,1.681575e-10,3.265054e-09,3.265054e-11
2.534813e+01,5.297279e-10,9.590126e-09,9.590126e-11,1.679039e-10,3.249269e-09,3.249269e-11
2.535053e+01,5.301665e-10,9.567424e-09,9.567424e-11,1.676343e-10,3.231863e-09,3.231863e-11
2.535293e+01,5.307084e-10,9.541508e-09,9.541508e-11,1.673519e-10,3.212816e-09,3.212816e-11
2.535532e+01,5.312811e-10,9.512985e-09,9.512985e-11,1.670437e-10,3.192309e-09,3.192309e-11
2.535772e+01,5.316396e-10,9.482312e-09,9.482312e-11,1.666549e-10,3.170625e-09,3.170625e-11
2.536012e+01,5.314326e-10,9.448485e-09,9.448485e-11,1.661140e-10,3.147893e-09,3.147893e-11
2.536252e+01,5.303209e-10,9.408930e-09,9.408930e-11,1.653501e-10,3.123932e-09,3.123932e-11
2.536492e+01,5.281351e-10,9.361623e-09,9.361623e-11,1.643328e-10,3.098550e-09,3.098550e-11
2.536732e+01,5.249959e-10,9.307489e-09,9.307489e-11,1.631035e-10,3.072066e-09,3.072066e-11
2.536972e+01,5.213347e-10,9.249993e-09,9.249993e-11,1.617711e-10,3.045357e-09,3.045357e-11
2.537212e+01,5.178141e-10,9.192263e-09,9.192263e-11,1.605006e-10,3.019357e-09,3.019357e-11
2.537451e+01,5.150577e-10,9.135747e-09,9.135747e-11,1.594396e-10,2.994732e-09,2.994732e-11
2.537691e+01,5.134479e-10,9.082632e-09,9.082632e-11,1.586764e-10,2.972204e-09,2.972204e-11
2.537931e+01,5.129739e-10,9.037928e-09,9.037928e-11,1.582010e-10,2.952856e-09,2.952856e-11
2.538171e+01,5.131730e-10,9.005844e-09,9.005844e-11,1.578947e-10,2.937480e-09,2.937480e-11
2.538411e+01,5.132897e-10,8.982642e-09,8.982642e-11,1.575721e-10,2.925388e-09,2.925388e-11
2.538651e+01,5.125704e-10,8.955280e-09,8.955280e-11,1.570479e-10,2.914268e-09,2.914268e-11
2.538891e+01,5.105630e-10,8.910496e-09,8.910496e-11,1.562190e-10,2.901839e-09,2.901839e-11
2.539131e+01,5.072792e-10,8.846327e-09,8.846327e-11,1.550968e-10,2.887827e-09,2.887827e-11
2.539370e+01,5.032714e-10,8.773981e-09,8.773981e-11,1.538304e-10,2.874179e-09,2.874179e-11
2.539610e+01,4.994608e-10,8.707995e-09,8.707995e-11,1.526580e-10,2.863231e-09,2.863231e-11
2.539850e+01,4.968108e-10,8.655677e-09,8.655677e-11,1.518279e-10,2.855861e-09,2.855861e-11
2.540090e+01,4.960208e-10,8.616786e-09,8.616786e-11,1.515233e-10,2.851507e-09,2.851507e-11
2.540330e+01,4.972783e-10,8.590958e-09,8.590958e-11,1.517918e-10,2.849578e-09,2.849578e-11
2.540570e+01,5.002083e-10,8.580956e-09,8.580956e-11,1.525399e-10,2.850146e-09,2.850146e-11
2.540810e+01,5.039665e-10,8.586611e-09,8.586611e-11,1.535492e-10,2.852936e-09,2.852936e-11
2.541050e+01,5.075309e-10,8.598119e-09,8.598119e-11,1.545506e-10,2.856093e-09,2.856093e-11
2.541290e+01,5.100091e-10,8.599117e-09,8.599117e-11,1.552978e-10,2.856564e-09,2.856564e-11
2.541529e+01,5.108679e-10,8.578173e-09,8.578173e-11,1.556272e-10,2.851960e-09,2.851960e-11
2.541769e+01,5.100658e-10,8.537220e-09,8.537220e-11,1.554989e-10,2.842033e-09,2.842033e-11
2.542009e+01,5.080054e-10,8.488955e-09,8.488955e-11,1.549827e-10,2.828377e-09,2.828377e-11
2.542249e+01,5.053730e-10,8.446778e-09,8.446778e-11,1.542324e-10,2.812948e-09,2.812948e-11
2.542489e+01,5.028854e-10,8.417106e-09,8.417106e-11,1.534197e-10,2.796903e-09,2.796903e-11
2.542729e+01,5.011113e-10,8.399754e-09,8.399754e-11,1.526965e-10,2.780619e-09,2.780619e-11
2.542969e+01,5.003222e-10,8.392832e-09,8.392832e-11,1.521557e-10,2.764312e-09,2.764312e-11
2.543209e+01,5.004522e-10,8.395348e-09,8.395348e-11,1.518147e-10,2.748241e-09,2.748241e-11
2.543448e+01,5.011987e-10,8.405475e-09,8.405475e-11,1.516359e-10,2.732351e-09,2.732351e-11
2.543688e+01,5.021165e-10,8.418088e-09,8.418088e-11,1.515372e-10,2.715954e-09,2.715954e-11
2.543928e+01,5.027551e-10,8.425748e-09,8.425748e-11,1.514247e-10,2.698059e-09,2.698059e-11
2.544168e+01,5.027744e-10,8.422824e-09,8.422824e-11,1.512107e-10,2.678158e-09,2.678158e-11
2.544408e+01,5.020250e-10,8.409015e-09,8.409015e-11,1.508363e-10,2.656760e-09,2.656760e-11
2.544648e+01,5.005185e-10,8.389162e-09,8.389162e-11,1.502683e-10,2.635172e-09,2.635172e-11
2.544888e+01,4.983974e-10,8.369772e-09,8.369772e-11,1.494961e-10,2.614687e-09,2.614687e-11
2.545128e+01,4.959042e-10,8.355207e-09,8.355207e-11,1.485362e-10,2.595870e-09,2.595870e-11
2.545367e+01,4.932800e-10,8.346258e-09,8.346258e-11,1.474113e-10,2.578447e-09,2.578447e-11
2.545607e+01,4.907369e-10,8.341571e-09,8.341571e-11,1.461596e-10,2.561859e-09,2.561859e-11
2.545847e+01,4.884243e-10,8.339970e-09,8.339970e-11,1.448244e-10,2.545922e-09,2.545922e-11
2.546087e+01,4.864311e-10,8.341587e-09,8.341587e-11,1.434584e-10,2.531083e-09,2.531083e-11
2.546327e+01,4.847840e-10,8.347131e-09,8.347131e-11,1.421207e-10,2.518126e-09,2.518126e-11
2.546567e+01,4.834759e-10,8.356326e-09,8.356326e-11,1.408723e-10,2.507579e-09,2.507579e-11
2.546807e+01,4.825143e-10,8.367183e-09,8.367183e-11,1.397845e-10,2.499364e-09,2.499364e-11
2.547047e+01,4.819106e-10,8.376875e-09,8.376875e-11,1.389207e-10,2.492923e-09,2.492923e-11
2.547287e+01,4.817320e-10,8.383638e-09,8.383638e-11,1.383469e-10,2.487745e-09,2.487745e-11
2.547526e+01,4.820883e-10,8.388068e-09,8.388068e-11,1.381165e-10,2.483870e-09,2.483870e-11
2.547766e+01,4.831087e-10,8.392845e-09,8.392845e-11,1.382671e-10,2.481998e-09,2.481998e-11
2.548006e+01,4.849184e-10,8.401159e-09,8.401159e-11,1.388143e-10,2.483144e-09,2.483144e-11
2.548246e+01,4.876113e-10,8.415142e-09,8.415142e-11,1.397471e-10,2.488138e-09,2.488138e-11
2.548486e+01,4.912121e-10,8.435399e-09,8.435399e-11,1.410335e-10,2.497318e-09,2.497318e-11
2.548726e+01,4.956377e-10,8.461675e-09,8.461675e-11,1.426097e-10,2.510578e-09,2.510578e-11
2.548966e+01,5.007551e-10,8.493975e-09,8.493975e-11,1.444102e-10,2.527723e-09,2.527723e-11
2.549206e+01,5.063688e-10,8.533109e-09,8.533109e-11,1.463628e-10,2.548837e-09,2.548837e-11
2.549445e+01,5.122829e-10,8.580625e-09,8.580625e-11,1.484121e-10,2.574515e-09,2.574515e-11
2.549685e+01,5.183785e-10,8.638463e-09,8.638463e-11,1.505384e-10,2.605850e-09,2.605850e-11
2.549925e+01,5.246115e-10,8.708643e-09,8.708643e-11,1.527501e-10,2.644194e-09,2.644194e-11
2.550165e+01,5.310287e-10,8.793101e-09,8.793101e-11,1.550907e-10,2.690847e-09,2.690847e-11
2.550405e+01,5.377418e-10,8.893382e-09,8.893382e-11,1.576171e-10,2.746760e-09,2.746760e-11
2.550645e+01,5.448828e-10,9.010296e-09,9.010296e-11,1.603911e-10,2.812376e-09,2.812376e-11
2.550885e+01,5.525191e-10,9.143759e-09,9.143759e-11,1.634458e-10,2.887648e-09,2.887648e-11
2.551125e+01,5.606596e-10,9.292981e-09,9.292981e-11,1.667880e-10,2.972179e-09,2.972179e-11
2.551364e+01,5.692339e-10,9.456660e-09,9.456660e-11,1.703896e-10,3.065299e-09,3.065299e-11
2.551604e+01,5.780920e-10,9.633034e-09,9.633034e-11,1.741840e-10,3.166012e-09,3.166012e-11
2.551844e+01,5.870869e-10,9.819863e-09,9.819863e-11,1.780976e-10,3.272880e-09,3.272880e-11
2.552084e+01,5.960817e-10,1.001438e-08,1.001438e-10,1.820447e-10,3.383971e-09,3.383971e-11
2.552324e+01,6.049730e-10,1.021346e-08,1.021346e-10,1.859528e-10,3.497000e-09,3.497000e-11
2.552564e+01,6.136760e-10,1.041400e-08,1.041400e-10,1.897561e-10,3.609600e-09,3.609600e-11
2.552804e+01,6.221236e-10,1.061328e-08,1.061328e-10,1.934043e-10,3.719637e-09,3.719637e-11
2.553044e+01,6.301988e-10,1.080894e-08,1.080894e-10,1.968518e-10,3.825406e-09,3.825406e-11
2.553284e+01,6.377299e-10,1.099849e-08,1.099849e-10,2.000534e-10,3.925637e-09,3.925637e-11
2.553523e+01,6.445646e-10,1.117893e-08,1.117893e-10,2.029878e-10,4.019392e-09,4.019392e-11
2.553763e+01,6.505719e-10,1.134684e-08,1.134684e-10,2.056454e-10,4.105952e-09,4.105952e-11
2.554003e+01,6.557283e-10,1.149932e-08,1.149932e-10,2.080557e-10,4.184820e-09,4.184820e-11
2.554243e+01,6.601500e-10,1.163484e-08,1.163484e-10,2.102763e-10,4.255784e-09,4.255784e-11
2.554483e+01,6.641013e-10,1.175328e-08,1.175328e-10,2.123982e-10,4.318910e-09,4.318910e-11
2.554723e+01,6.679164e-10,1.185511e-08,1.185511e-10,2.145195e-10,4.374404e-09,4.374404e-11
2.554963e+01,6.719006e-10,1.194080e-08,1.194080e-10,2.167150e-10,4.422485e-09,4.422485e-11
2.555203e+01,6.762351e-10,1.201101e-08,1.201101e-10,2.190215e-10,4.463362e-09,4.463362e-11
2.555442e+01,6.808530e-10,1.206698e-08,1.206698e-10,2.213975e-10,4.497236e-09,4.497236e-11
2.555682e+01,6.854592e-10,1.210991e-08,1.210991e-10,2.237458e-10,4.524207e-09,4.524207e-11
2.555922e+01,6.895630e-10,1.213918e-08,1.213918e-10,2.259140e-10,4.544063e-09,4.544063e-11
2.556162e+01,6.926169e-10,1.215135e-08,1.215135e-10,2.277424e-10,4.556257e-09,4.556257e-11
2.556402e+01,6.941776e-10,1.214180e-08,1.214180e-10,2.291062e-10,4.560292e-09,4.560292e-11
2.556642e+01,6.940546e-10,1.210840e-08,1.210840e-10,2.299515e-10,4.556381e-09,4.556381e-11
2.556882e+01,6.924028e-10,1.205448e-08,1.205448e-10,2.303247e-10,4.545903e-09,4.545903e-11
2.557122e+01,6.896858e-10,1.198827e-08,1.198827e-10,2.303531e-10,4.531260e-09,4.531260e-11
2.557361e+01,6.866088e-10,1.191930e-08,1.191930e-10,2.302388e-10,4.515218e-09,4.515218e-11
