k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.955762e+01,7.356142e-10,1.177687e-08,1.177687e-10,2.414393e-10,4.384428e-09,4.384428e-11
2.955976e+01,7.379900e-10,1.169747e-08,1.169747e-10,2.431386e-10,4.369469e-09,4.369469e-11
2.956190e+01,7.392574e-10,1.161032e-08,1.161032e-10,2.444522e-10,4.358525e-09,4.358525e-11
2.956403e+01,7.414330e-10,1.152794e-08,1.152794e-10,2.470725e-10,4.358387e-09,4.358387e-11
2.956617e+01,7.420952e-10,1.144435e-08,1.144435e-10,2.488142e-10,4.359429e-09,4.359429e-11
2.956831e+01,7.404348e-10,1.135968e-08,1.135968e-10,2.489806e-10,4.355953e-09,4.355953e-11
2.957044e+01,7.395322e-10,1.128704e-08,1.128704e-10,2.496687e-10,4.350336e-09,4.350336e-11
2.957258e+01,7.386624e-10,1.122699e-08,1.122699e-10,2.499690e-10,4.334198e-09,4.334198e-11
2.957472e+01,7.357398e-10,1.117665e-08,1.117665e-10,2.482294e-10,4.299925e-09,4.299925e-11
2.957685e+01,7.334832e-10,1.114800e-08,1.114800e-10,2.463000e-10,4.256367e-09,4.256367e-11
2.957899e+01,7.332288e-10,1.114520e-08,1.114520e-10,2.449963e-10,4.209224e-09,4.209224e-11
2.958113e+01,7.330404e-10,1.116063e-08,1.116063e-10,2.427749e-10,4.159825e-09,4.159825e-11
2.958326e+01,7.342725e-10,1.119598e-08,1.119598e-10,2.405695e-10,4.116030e-09,4.116030e-11
2.958540e+01,7.386561e-10,1.125502e-08,1.125502e-10,2.400699e-10,4.082758e-09,4.082758e-11
2.958754e+01,7.437609e-10,1.133100e-08,1.133100e-10,2.400062e-10,4.056288e-09,4.056288e-11
2.958967e+01,7.487717e-10,1.142025e-08,1.142025e-10,2.397397e-10,4.034001e-09,4.034001e-11
2.959181e+01,7.556923e-10,1.152852e-08,1.152852e-10,2.408883e-10,4.021719e-09,4.021719e-11
2.959395e+01,7.634508e-10,1.165170e-08,1.165170e-10,2.430285e-10,4.021153e-09,4.021153e-11
2.959608e+01,7.699516e-10,1.177931e-08,1.177931e-10,2.443669e-10,4.029950e-09,4.029950e-11
2.959822e+01,7.759682e-10,1.191229e-08,1.191229e-10,2.455918e-10,4.052326e-09,4.052326e-11
2.960036e+01,7.816905e-10,1.205006e-08,1.205006e-10,2.473566e-10,4.087657e-09,4.087657e-11
2.960249e+01,7.853304e-10,1.218405e-08,1.218405e-10,2.479385e-10,4.126149e-09,4.126149e-11
2.960463e+01,7.875380e-10,1.231527e-08,1.231527e-10,2.472686e-10,4.160982e-09,4.160982e-11
2.960677e+01,7.906802e-10,1.245120e-08,1.245120e-10,2.471953e-10,4.191708e-09,4.191708e-11
2.960890e+01,7.937311e-10,1.258649e-08,1.258649e-10,2.468794e-10,4.210981e-09,4.210981e-11
2.961104e+01,7.952969e-10,1.271452e-08,1.271452e-10,2.450340e-10,4.209405e-09,4.209405e-11
2.961318e+01,7.975546e-10,1.284332e-08,1.284332e-10,2.435017e-10,4.193913e-09,4.193913e-11
2.961531e+01,8.009707e-10,1.297268e-08,1.297268e-10,2.427309e-10,4.167892e-09,4.167892e-11
2.961745e+01,8.033109e-10,1.309357e-08,1.309357e-10,2.407613e-10,4.125671e-09,4.125671e-11
2.961959e+01,8.059641e-10,1.321437e-08,1.321437e-10,2.386790e-10,4.078334e-09,4.078334e-11
2.962172e+01,8.102715e-10,1.334183e-08,1.334183e-10,2.380225e-10,4.038750e-09,4.038750e-11
2.962386e+01,8.128750e-10,1.346459e-08,1.346459e-10,2.366256e-10,4.001561e-09,4.001561e-11
2.962600e+01,8.134414e-10,1.358198e-08,1.358198e-10,2.341840e-10,3.967081e-09,3.967081e-11
2.962814e+01,8.146893e-10,1.370339e-08,1.370339e-10,2.329970e-10,3.948722e-09,3.948722e-11
2.963027e+01,8.148917e-10,1.381981e-08,1.381981e-10,2.318375e-10,3.939377e-09,3.939377e-11
2.963241e+01,8.129030e-10,1.392330e-08,1.392330e-10,2.292107e-10,3.925811e-09,3.925811e-11
2.963455e+01,8.116889e-10,1.402542e-08,1.402542e-10,2.273518e-10,3.922293e-09,3.922293e-11
2.963668e+01,8.107852e-10,1.412355e-08,1.412355e-10,2.262917e-10,3.930366e-09,3.930366e-11
2.963882e+01,8.080807e-10,1.420406e-08,1.420406e-10,2.238350e-10,3.935966e-09,3.935966e-11
2.964096e+01,8.060358e-10,1.427388e-08,1.427388e-10,2.215987e-10,3.954040e-09,3.954040e-11
2.964309e+01,8.058442e-10,1.433619e-08,1.433619e-10,2.211481e-10,3.996482e-09,3.996482e-11
2.964523e+01,8.053667e-10,1.437831e-08,1.437831e-10,2.205591e-10,4.048171e-09,4.048171e-11
2.964737e+01,8.054069e-10,1.440358e-08,1.440358e-10,2.202591e-10,4.107452e-09,4.107452e-11
2.964950e+01,8.074540e-10,1.442260e-08,1.442260e-10,2.224790e-10,4.184861e-09,4.184861e-11
2.965164e+01,8.094225e-10,1.442739e-08,1.442739e-10,2.258136e-10,4.270693e-09,4.270693e-11
2.965378e+01,8.105094e-10,1.441453e-08,1.441453e-10,2.291494e-10,4.362983e-09,4.362983e-11
2.965591e+01,8.126608e-10,1.439587e-08,1.439587e-10,2.344656e-10,4.488023e-09,4.488023e-11
2.965805e+01,8.152297e-10,1.436938e-08,1.436938e-10,2.412606e-10,4.655121e-09,4.655121e-11
2.966019e+01,8.166185e-10,1.432795e-08,1.432795e-10,2.473286e-10,4.856607e-09,4.856607e-11
2.966232e+01,8.181412e-10,1.428144e-08,1.428144e-10,2.536510e-10,5.093777e-09,5.093777e-11
2.966446e+01,8.201682e-10,1.423357e-08,1.423357e-10,2.606737e-10,5.350225e-09,5.350225e-11
2.966660e+01,8.208490e-10,1.417659e-08,1.417659e-10,2.661031e-10,5.591396e-09,5.591396e-11
2.966873e+01,8.207609e-10,1.411435e-08,1.411435e-10,2.700130e-10,5.795567e-09,5.795567e-11
2.967087e+01,8.214958e-10,1.405259e-08,1.405259e-10,2.738730e-10,5.950524e-09,5.950524e-11
2.967301e+01,8.217245e-10,1.398471e-08,1.398471e-10,2.762933e-10,6.042048e-09,6.042048e-11
2.967514e+01,8.207118e-10,1.390849e-08,1.390849e-10,2.764947e-10,6.067499e-09,6.067499e-11
2.967728e+01,8.198705e-10,1.383020e-08,1.383020e-10,2.761612e-10,6.040631e-09,6.040631e-11
2.967942e+01,8.186756e-10,1.374760e-08,1.374760e-10,2.751021e-10,5.974052e-09,5.974052e-11
2.968155e+01,8.159195e-10,1.365574e-08,1.365574e-10,2.721765e-10,5.880146e-09,5.880146e-11
2.968369e+01,8.128515e-10,1.355787e-08,1.355787e-10,2.687668e-10,5.778924e-09,5.778924e-11
2.968583e+01,8.101212e-10,1.345373e-08,1.345373e-10,2.658130e-10,5.684095e-09,5.684095e-11
2.968796e+01,8.064184e-10,1.333782e-08,1.333782e-10,2.622205e-10,5.598254e-09,5.598254e-11
2.969010e+01,8.021007e-10,1.321089e-08,1.321089e-10,2.584199e-10,5.522029e-09,5.522029e-11
2.969224e+01,7.984369e-10,1.307615e-08,1.307615e-10,2.557731e-10,5.453554e-09,5.453554e-11
2.969437e+01,7.947098e-10,1.293158e-08,1.293158e-10,2.535907e-10,5.385217e-09,5.385217e-11
2.969651e+01,7.905474e-10,1.277634e-08,1.277634e-10,2.512880e-10,5.311118e-09,5.311118e-11
2.969865e+01,7.872549e-10,1.261447e-08,1.261447e-10,2.499390e-10,5.232553e-09,5.232553e-11
2.970078e+01,7.848423e-10,1.244747e-08,1.244747e-10,2.494525e-10,5.150843e-09,5.150843e-11
2.970292e+01,7.822453e-10,1.227550e-08,1.227550e-10,2.486369e-10,5.066717e-09,5.066717e-11
2.970506e+01,7.800423e-10,1.210383e-08,1.210383e-10,2.479024e-10,4.985170e-09,4.985170e-11
2.970719e+01,7.786775e-10,1.193809e-08,1.193809e-10,2.478897e-10,4.911179e-09,4.911179e-11
2.970933e+01,7.769416e-10,1.177970e-08,1.177970e-10,2.476679e-10,4.846411e-09,4.846411e-11
2.971147e+01,7.747255e-10,1.163130e-08,1.163130e-10,2.470511e-10,4.792971e-09,4.792971e-11
2.971361e+01,7.729684e-10,1.149794e-08,1.149794e-10,2.471276e-10,4.755375e-09,4.755375e-11
2.971574e+01,7.711038e-10,1.137986e-08,1.137986e-10,2.476543e-10,4.734893e-09,4.734893e-11
2.971788e+01,7.682542e-10,1.127405e-08,1.127405e-10,2.477551e-10,4.730047e-09,4.730047e-11
2.972002e+01,7.649791e-10,1.118170e-08,1.118170e-10,2.481138e-10,4.742888e-09,4.742888e-11
2.972215e+01,7.615877e-10,1.110298e-08,1.110298e-10,2.491945e-10,4.773825e-09,4.773825e-11
2.972429e+01,7.575523e-10,1.103293e-08,1.103293e-10,2.499689e-10,4.818041e-09,4.818041e-11
2.972643e+01,7.532573e-10,1.096976e-08,1.096976e-10,2.504475e-10,4.872061e-09,4.872061e-11
2.972856e+01,7.496387e-10,1.091581e-08,1.091581e-10,2.516599e-10,4.934979e-09,4.934979e-11
2.973070e+01,7.463458e-10,1.086819e-08,1.086819e-10,2.529683e-10,5.001453e-09,5.001453e-11
2.973284e+01,7.426072e-10,1.082304e-08,1.082304e-10,2.535592e-10,5.065438e-09,5.065438e-11
2.973497e+01,7.393360e-10,1.078474e-08,1.078474e-10,2.546064e-10,5.128824e-09,5.128824e-11
2.973711e+01,7.372529e-10,1.075489e-08,1.075489e-10,2.564190e-10,5.190982e-09,5.190982e-11
2.973925e+01,7.352531e-10,1.072799e-08,1.072799e-10,2.576584e-10,5.245756e-09,5.245756e-11
2.974138e+01,7.334074e-10,1.070589e-08,1.070589e-10,2.588119e-10,5.294260e-09,5.294260e-11
2.974352e+01,7.325949e-10,1.069303e-08,1.069303e-10,2.608085e-10,5.338562e-09,5.338562e-11
2.974566e+01,7.314211e-10,1.068353e-08,1.068353e-10,2.621467e-10,5.372019e-09,5.372019e-11
2.974779e+01,7.293454e-10,1.067571e-08,1.067571e-10,2.623992e-10,5.391841e-09,5.391841e-11
2.974993e+01,7.283174e-10,1.067901e-08,1.067901e-10,2.632029e-10,5.404446e-09,5.404446e-11
2.975207e+01,7.279247e-10,1.069224e-08,1.069224e-10,2.638293e-10,5.408271e-09,5.408271e-11
2.975420e+01,7.266860e-10,1.070865e-08,1.070865e-10,2.629810e-10,5.398970e-09,5.398970e-11
2.975634e+01,7.260857e-10,1.073645e-08,1.073645e-10,2.622723e-10,5.386507e-09,5.386507e-11
2.975848e+01,7.265310e-10,1.077782e-08,1.077782e-10,2.620779e-10,5.374610e-09,5.374610e-11
2.976061e+01,7.264213e-10,1.082066e-08,1.082066e-10,2.606802e-10,5.355294e-09,5.355294e-11
2.976275e+01,7.268463e-10,1.086715e-08,1.086715e-10,2.590768e-10,5.333352e-09,5.333352e-11
2.976489e+01,7.290286e-10,1.092466e-08,1.092466e-10,2.586060e-10,5.314777e-09,5.314777e-11
2.976702e+01,7.310297e-10,1.098262e-08,1.098262e-10,2.574425e-10,5.290262e-09,5.290262e-11
2.976916e+01,7.322426e-10,1.103760e-08,1.103760e-10,2.552761e-10,5.257497e-09,5.257497e-11
2.977130e+01,7.342014e-10,1.110373e-08,1.110373e-10,2.539793e-10,5.226737e-09,5.226737e-11
2.977343e+01,7.361872e-10,1.117983e-08,1.117983e-10,2.525711e-10,5.193813e-09,5.193813e-11
2.977557e+01,7.370434e-10,1.125919e-08,1.125919e-10,2.497798e-10,5.151387e-09,5.151387e-11
2.977771e+01,7.382629e-10,1.135595e-08,1.135595e-10,2.474592e-10,5.111257e-09,5.111257e-11
2.977984e+01,7.402059e-10,1.147502e-08,1.147502e-10,2.457809e-10,5.075236e-09,5.075236e-11
2.978198e+01,7.411127e-10,1.160456e-08,1.160456e-10,2.428261e-10,5.033025e-09,5.033025e-11
2.978412e+01,7.417463e-10,1.174880e-08,1.174880e-10,2.397270e-10,4.991840e-09,4.991840e-11
2.978625e+01,7.439257e-10,1.191387e-08,1.191387e-10,2.378808e-10,4.957738e-09,4.957738e-11
2.978839e+01,7.464565e-10,1.208663e-08,1.208663e-10,2.355704e-10,4.921143e-09,4.921143e-11
2.979053e+01,7.488080e-10,1.226102e-08,1.226102e-10,2.328324e-10,4.881743e-09,4.881743e-11
2.979266e+01,7.528398e-10,1.244354e-08,1.244354e-10,2.317203e-10,4.848447e-09,4.848447e-11
2.979480e+01,7.576628e-10,1.262637e-08,1.262637e-10,2.312595e-10,4.816757e-09,4.816757e-11
2.979694e+01,7.614963e-10,1.279959e-08,1.279959e-10,2.304125e-10,4.783318e-09,4.783318e-11
2.979907e+01,7.661028e-10,1.296913e-08,1.296913e-10,2.311770e-10,4.762820e-09,4.762820e-11
2.980121e+01,7.719534e-10,1.313352e-08,1.313352e-10,2.336088e-10,4.764746e-09,4.764746e-11
2.980335e+01,7.767597e-10,1.328214e-08,1.328214e-10,2.358010e-10,4.793674e-09,4.793674e-11
2.980549e+01,7.810958e-10,1.341620e-08,1.341620e-10,2.385938e-10,4.863291e-09,4.863291e-11
2.980762e+01,7.862601e-10,1.353796e-08,1.353796e-10,2.426540e-10,4.973850e-09,4.973850e-11
2.980976e+01,7.903100e-10,1.364010e-08,1.364010e-10,2.458320e-10,5.102752e-09,5.102752e-11
2.981190e+01,7.930351e-10,1.372146e-08,1.372146e-10,2.477420e-10,5.221194e-09,5.221194e-11
2.981403e+01,7.966451e-10,1.378894e-08,1.378894e-10,2.496706e-10,5.300524e-09,5.300524e-11
2.981617e+01,8.002807e-10,1.384269e-08,1.384269e-10,2.503957e-10,5.312513e-09,5.312513e-11
2.981831e+01,8.024446e-10,1.388236e-08,1.388236e-10,2.488120e-10,5.243025e-09,5.243025e-11
2.982044e+01,8.047204e-10,1.391716e-08,1.391716e-10,2.464438e-10,5.102021e-09,5.102021e-11
2.982258e+01,8.076582e-10,1.395321e-08,1.395321e-10,2.436519e-10,4.911675e-09,4.911675e-11
2.982472e+01,8.097121e-10,1.399083e-08,1.399083e-10,2.393751e-10,4.700460e-09,4.700460e-11
2.982685e+01,8.117461e-10,1.403549e-08,1.403549e-10,2.347816e-10,4.503290e-09,4.503290e-11
2.982899e+01,8.152553e-10,1.409322e-08,1.409322e-10,2.313480e-10,4.347376e-09,4.347376e-11
2.983113e+01,8.186626e-10,1.416250e-08,1.416250e-10,2.281661e-10,4.241685e-09,4.241685e-11
2.983326e+01,8.212102e-10,1.424177e-08,1.424177e-10,2.251322e-10,4.182079e-09,4.182079e-11
2.983540e+01,8.247563e-10,1.433442e-08,1.433442e-10,2.239055e-10,4.160306e-09,4.160306e-11
2.983754e+01,8.290194e-10,1.443798e-08,1.443798e-10,2.241717e-10,4.162365e-09,4.162365e-11
2.983967e+01,8.322887e-10,1.454504e-08,1.454504e-10,2.246230e-10,4.174572e-09,4.174572e-11
2.984181e+01,8.356819e-10,1.465411e-08,1.465411e-10,2.262544e-10,4.195969e-09,4.195969e-11
2.984395e+01,8.397599e-10,1.476096e-08,1.476096e-10,2.294813e-10,4.227766e-09,4.227766e-11
2.984608e+01,8.424068e-10,1.485352e-08,1.485352e-10,2.324212e-10,4.266442e-09,4.266442e-11
2.984822e+01,8.439607e-10,1.492486e-08,1.492486e-10,2.350819e-10,4.312271e-09,4.312271e-11
2.985036e+01,8.463282e-10,1.497354e-08,1.497354e-10,2.388399e-10,4.367116e-09,4.367116e-11
2.985249e+01,8.479919e-10,1.499174e-08,1.499174e-10,2.423053e-10,4.423831e-09,4.423831e-11
2.985463e+01,8.476880e-10,1.497377e-08,1.497377e-10,2.443983e-10,4.474125e-09,4.474125e-11
2.985677e+01,8.475351e-10,1.492713e-08,1.492713e-10,2.470102e-10,4.523166e-09,4.523166e-11
2.985890e+01,8.475235e-10,1.485503e-08,1.485503e-10,2.500726e-10,4.572141e-09,4.572141e-11
2.986104e+01,8.456494e-10,1.475500e-08,1.475500e-10,2.517795e-10,4.616355e-09,4.616355e-11
2.986318e+01,8.435177e-10,1.463903e-08,1.463903e-10,2.536651e-10,4.667652e-09,4.667652e-11
2.986531e+01,8.423954e-10,1.451745e-08,1.451745e-10,2.569158e-10,4.734767e-09,4.734767e-11
2.986745e+01,8.395583e-10,1.438426e-08,1.438426e-10,2.591630e-10,4.808706e-09,4.808706e-11
2.986959e+01,8.352025e-10,1.424245e-08,1.424245e-10,2.605419e-10,4.886059e-09,4.886059e-11
2.987172e+01,8.323537e-10,1.410385e-08,1.410385e-10,2.631806e-10,4.965373e-09,4.965373e-11
2.987386e+01,8.293539e-10,1.396193e-08,1.396193e-10,2.650665e-10,5.023119e-09,5.023119e-11
2.987600e+01,8.246264e-10,1.381152e-08,1.381152e-10,2.647077e-10,5.035171e-09,5.035171e-11
2.987813e+01,8.212419e-10,1.366997e-08,1.366997e-10,2.645925e-10,5.002824e-09,5.002824e-11
2.988027e+01,8.187482e-10,1.354000e-08,1.354000e-10,2.640911e-10,4.921421e-09,4.921421e-11
2.988241e+01,8.144527e-10,1.341322e-08,1.341322e-10,2.608558e-10,4.785883e-09,4.785883e-11
2.988454e+01,8.112834e-10,1.330860e-08,1.330860e-10,2.573784e-10,4.630271e-09,4.630271e-11
2.988668e+01,8.106627e-10,1.323634e-08,1.323634e-10,2.549663e-10,4.486376e-09,4.486376e-11
2.988882e+01,8.088083e-10,1.317945e-08,1.317945e-10,2.509046e-10,4.359382e-09,4.359382e-11
2.989096e+01,8.063472e-10,1.313967e-08,1.313967e-10,2.463923e-10,4.268852e-09,4.268852e-11
2.989309e+01,8.057929e-10,1.312405e-08,1.312405e-10,2.440218e-10,4.228151e-09,4.228151e-11
2.989523e+01,8.041984e-10,1.310967e-08,1.310967e-10,2.414724e-10,4.210873e-09,4.210873e-11
2.989737e+01,8.009674e-10,1.308222e-08,1.308222e-10,2.382373e-10,4.196795e-09,4.196795e-11
2.989950e+01,7.994265e-10,1.305138e-08,1.305138e-10,2.372999e-10,4.193585e-09,4.193585e-11
2.990164e+01,7.977293e-10,1.300405e-08,1.300405e-10,2.372397e-10,4.188598e-09,4.188598e-11
2.990378e+01,7.933019e-10,1.292310e-08,1.292310e-10,2.358564e-10,4.168270e-09,4.168270e-11
2.990591e+01,7.892226e-10,1.282558e-08,1.282558e-10,2.356939e-10,4.158017e-09,4.158017e-11
2.990805e+01,7.863364e-10,1.271815e-08,1.271815e-10,2.370197e-10,4.166971e-09,4.166971e-11
2.991019e+01,7.819523e-10,1.258995e-08,1.258995e-10,2.369882e-10,4.182409e-09,4.182409e-11
2.991232e+01,7.777998e-10,1.245620e-08,1.245620e-10,2.368804e-10,4.213711e-09,4.213711e-11
2.991446e+01,7.757243e-10,1.233328e-08,1.233328e-10,2.381688e-10,4.260137e-09,4.260137e-11
2.991660e+01,7.727510e-10,1.221316e-08,1.221316e-10,2.381304e-10,4.295515e-09,4.295515e-11
2.991873e+01,7.686238e-10,1.209947e-08,1.209947e-10,2.365362e-10,4.305987e-09,4.305987e-11
2.992087e+01,7.664146e-10,1.200947e-08,1.200947e-10,2.357965e-10,4.292612e-09,4.292612e-11
2.992301e+01,7.649828e-10,1.193843e-08,1.193843e-10,2.345754e-10,4.246721e-09,4.246721e-11
2.992514e+01,7.623394e-10,1.187801e-08,1.187801e-10,2.314877e-10,4.166510e-09,4.166510e-11
2.992728e+01,7.606960e-10,1.183878e-08,1.183878e-10,2.288434e-10,4.074192e-09,4.074192e-11
2.992942e+01,7.601454e-10,1.181894e-08,1.181894e-10,2.268693e-10,3.983940e-09,3.983940e-11
2.993155e+01,7.582075e-10,1.180583e-08,1.180583e-10,2.237419e-10,3.900350e-09,3.900350e-11
2.993369e+01,7.565899e-10,1.180273e-08,1.180273e-10,2.209750e-10,3.838150e-09,3.838150e-11
2.993583e+01,7.574770e-10,1.181207e-08,1.181207e-10,2.201012e-10,3.803817e-09,3.803817e-11
2.993796e+01,7.587233e-10,1.182350e-08,1.182350e-10,2.193808e-10,3.790279e-09,3.790279e-11
2.994010e+01,7.595417e-10,1.183317e-08,1.183317e-10,2.185875e-10,3.793455e-09,3.793455e-11
2.994224e+01,7.620528e-10,1.184608e-08,1.184608e-10,2.194743e-10,3.814592e-09,3.814592e-11
2.994437e+01,7.652702e-10,1.185999e-08,1.185999e-10,2.211283e-10,3.848525e-09,3.848525e-11
2.994651e+01,7.678366e-10,1.187291e-08,1.187291e-10,2.222738e-10,3.889009e-09,3.889009e-11
2.994865e+01,7.721297e-10,1.189474e-08,1.189474e-10,2.244555e-10,3.939950e-09,3.939950e-11
2.995078e+01,7.783492e-10,1.192987e-08,1.192987e-10,2.279266e-10,4.000988e-09,4.000988e-11
2.995292e+01,7.836178e-10,1.197402e-08,1.197402e-10,2.307223e-10,4.066257e-09,4.066257e-11
2.995506e+01,7.884314e-10,1.203121e-08,1.203121e-10,2.332476e-10,4.136360e-09,4.136360e-11
2.995719e+01,7.948295e-10,1.210856e-08,1.210856e-10,2.369309e-10,4.213455e-09,4.213455e-11
2.995933e+01,8.014403e-10,1.220431e-08,1.220431e-10,2.404552e-10,4.294209e-09,4.294209e-11
2.996147e+01,8.079737e-10,1.231759e-08,1.231759e-10,2.431907e-10,4.375530e-09,4.375530e-11
2.996360e+01,8.165625e-10,1.245433e-08,1.245433e-10,2.469406e-10,4.461785e-09,4.461785e-11
2.996574e+01,8.256906e-10,1.261088e-08,1.261088e-10,2.512443e-10,4.551624e-09,4.551624e-11
2.996788e+01,8.331390e-10,1.278026e-08,1.278026e-10,2.544524e-10,4.638394e-09,4.638394e-11
2.997001e+01,8.410787e-10,1.297067e-08,1.297067e-10,2.581891e-10,4.726482e-09,4.726482e-11
2.997215e+01,8.506492e-10,1.318730e-08,1.318730e-10,2.635936e-10,4.819284e-09,4.819284e-11
2.997429e+01,8.594779e-10,1.342289e-08,1.342289e-10,2.687236e-10,4.913726e-09,4.913726e-11
2.997642e+01,8.676132e-10,1.367685e-08,1.367685e-10,2.737648e-10,5.016215e-09,5.016215e-11
2.997856e+01,8.761053e-10,1.394968e-08,1.394968e-10,2.802995e-10,5.138711e-09,5.138711e-11
2.998070e+01,8.824690e-10,1.422822e-08,1.422822e-10,2.864233e-10,5.280184e-09,5.280184e-11
2.998284e+01,8.862300e-10,1.450241e-08,1.450241e-10,2.909057e-10,5.432663e-09,5.432663e-11
2.998497e+01,8.902938e-10,1.477274e-08,1.477274e-10,2.957627e-10,5.592341e-09,5.592341e-11
2.998711e+01,8.939103e-10,1.502577e-08,1.502577e-10,3.002224e-10,5.739379e-09,5.739379e-11
2.998925e+01,8.945618e-10,1.524131e-08,1.524131e-10,3.018394e-10,5.845179e-09,5.845179e-11
2.999138e+01,8.936547e-10,1.541660e-08,1.541660e-10,3.020794e-10,5.901805e-09,5.901805e-11
2.999352e+01,8.920112e-10,1.554614e-08,1.554614e-10,3.018165e-10,5.905511e-09,5.905511e-11
2.999566e+01,8.875197e-10,1.561478e-08,1.561478e-10,2.987802e-10,5.849204e-09,5.849204e-11
2.999779e+01,8.815981e-10,1.562433e-08,1.562433e-10,2.939188e-10,5.745688e-09,5.745688e-11
2.999993e+01,8.766586e-10,1.558242e-08,1.558242e-10,2.896081e-10,5.616916e-09,5.616916e-11
3.000207e+01,8.700498e-10,1.548149e-08,1.548149e-10,2.840345e-10,5.469290e-09,5.469290e-11
3.000420e+01,8.606479e-10,1.532304e-08,1.532304e-10,2.766276e-10,5.309744e-09,5.309744e-11
3.000634e+01,8.515215e-10,1.512607e-08,1.512607e-10,2.702684e-10,5.157781e-09,5.157781e-11
3.000848e+01,8.421552e-10,1.489530e-08,1.489530e-10,2.644438e-10,5.013371e-09,5.013371e-11
3.001061e+01,8.308886e-10,1.463205e-08,1.463205e-10,2.575000e-10,4.865685e-09,4.865685e-11
3.001275e+01,8.206976e-10,1.435994e-08,1.435994e-10,2.518404e-10,4.727277e-09,4.727277e-11
3.001489e+01,8.119415e-10,1.409310e-08,1.409310e-10,2.479997e-10,4.601917e-09,4.601917e-11
3.001702e+01,8.015235e-10,1.383120e-08,1.383120e-10,2.433814e-10,4.477803e-09,4.477803e-11
3.001916e+01,7.913668e-10,1.359416e-08,1.359416e-10,2.390768e-10,4.365311e-09,4.365311e-11
3.002130e+01,7.837374e-10,1.340108e-08,1.340108e-10,2.367230e-10,4.275558e-09,4.275558e-11
3.002343e+01,7.763010e-10,1.324781e-08,1.324781e-10,2.340293e-10,4.196520e-09,4.196520e-11
3.002557e+01,7.693128e-10,1.313777e-08,1.313777e-10,2.306748e-10,4.124741e-09,4.124741e-11
3.002771e+01,7.648708e-10,1.308159e-08,1.308159e-10,2.287742e-10,4.072117e-09,4.072117e-11
3.002984e+01,7.608574e-10,1.306663e-08,1.306663e-10,2.270727e-10,4.033108e-09,4.033108e-11
3.003198e+01,7.560724e-10,1.307650e-08,1.307650e-10,2.243531e-10,4.000803e-09,4.000803e-11
3.003412e+01,7.528294e-10,1.310880e-08,1.310880e-10,2.228793e-10,3.990255e-09,3.990255e-11
3.003625e+01,7.506752e-10,1.314690e-08,1.314690e-10,2.229968e-10,4.002805e-09,4.002805e-11
3.003839e+01,7.475766e-10,1.316556e-08,1.316556e-10,2.230440e-10,4.028599e-09,4.028599e-11
3.004053e+01,7.444168e-10,1.315662e-08,1.315662e-10,2.241826e-10,4.078791e-09,4.078791e-11
3.004266e+01,7.416222e-10,1.311264e-08,1.311264e-10,2.274740e-10,4.166680e-09,4.166680e-11
3.004480e+01,7.375446e-10,1.301947e-08,1.301947e-10,2.311050e-10,4.294253e-09,4.294253e-11
3.004694e+01,7.325309e-10,1.287686e-08,1.287686e-10,2.347258e-10,4.464976e-09,4.464976e-11
3.004907e+01,7.282314e-10,1.269557e-08,1.269557e-10,2.395526e-10,4.674806e-09,4.674806e-11
3.005121e+01,7.236950e-10,1.248093e-08,1.248093e-10,2.442607e-10,4.895403e-09,4.895403e-11
3.005335e+01,7.177585e-10,1.224306e-08,1.224306e-10,2.473134e-10,5.090871e-09,5.090871e-11
3.005548e+01,7.119371e-10,1.200517e-08,1.200517e-10,2.497470e-10,5.237636e-09,5.237636e-11
3.005762e+01,7.068342e-10,1.178622e-08,1.178622e-10,2.516527e-10,5.319700e-09,5.319700e-11
3.005976e+01,7.013689e-10,1.159898e-08,1.159898e-10,2.516586e-10,5.334362e-09,5.334362e-11
3.006189e+01,6.964498e-10,1.146117e-08,1.146117e-10,2.505372e-10,5.301546e-09,5.301546e-11
3.006403e+01,6.930791e-10,1.138426e-08,1.138426e-10,2.495570e-10,5.252415e-09,5.252415e-11
3.006617e+01,6.897565e-10,1.136471e-08,1.136471e-10,2.479095e-10,5.216122e-09,5.216122e-11
3.006831e+01,6.863579e-10,1.139602e-08,1.139602e-10,2.456744e-10,5.216198e-09,5.216198e-11
3.007044e+01,6.848458e-10,1.147191e-08,1.147191e-10,2.446108e-10,5.266064e-09,5.266064e-11
3.007258e+01,6.849788e-10,1.157797e-08,1.157797e-10,2.447738e-10,5.361093e-09,5.361093e-11
3.007472e+01,6.857754e-10,1.169932e-08,1.169932e-10,2.453740e-10,5.485903e-09,5.485903e-11
3.007685e+01,6.881364e-10,1.183044e-08,1.183044e-10,2.473701e-10,5.628286e-09,5.628286e-11
3.007899e+01,6.921742e-10,1.196760e-08,1.196760e-10,2.512355e-10,5.778668e-09,5.778668e-11
3.008113e+01,6.969441e-10,1.210779e-08,1.210779e-10,2.557396e-10,5.929840e-09,5.929840e-11
3.008326e+01,7.031917e-10,1.225646e-08,1.225646e-10,2.607997e-10,6.080552e-09,6.080552e-11
