k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.847315e+01,1.150961e-09,1.942108e-08,1.942108e-10,3.191903e-10,6.173149e-09,6.173149e-11
2.847519e+01,1.151941e-09,1.945354e-08,1.945354e-10,3.181086e-10,6.129480e-09,6.129480e-11
2.847722e+01,1.153337e-09,1.948294e-08,1.948294e-10,3.168425e-10,6.077418e-09,6.077418e-11
2.847925e+01,1.154668e-09,1.950775e-08,1.950775e-10,3.152433e-10,6.018723e-09,6.018723e-11
2.848129e+01,1.155862e-09,1.952668e-08,1.952668e-10,3.132875e-10,5.955551e-09,5.955551e-11
2.848332e+01,1.157133e-09,1.953885e-08,1.953885e-10,3.110939e-10,5.890243e-09,5.890243e-11
2.848535e+01,1.158306e-09,1.954401e-08,1.954401e-10,3.087875e-10,5.825009e-09,5.825009e-11
2.848739e+01,1.159523e-09,1.954284e-08,1.954284e-10,3.064550e-10,5.761631e-09,5.761631e-11
2.848942e+01,1.160886e-09,1.953683e-08,1.953683e-10,3.040830e-10,5.701359e-09,5.701359e-11
2.849146e+01,1.162326e-09,1.952816e-08,1.952816e-10,3.017497e-10,5.645110e-09,5.645110e-11
2.849349e+01,1.164376e-09,1.951976e-08,1.951976e-10,2.997266e-10,5.593717e-09,5.593717e-11
2.849552e+01,1.167377e-09,1.951475e-08,1.951475e-10,2.981836e-10,5.547847e-09,5.547847e-11
2.849756e+01,1.171080e-09,1.951608e-08,1.951608e-10,2.971330e-10,5.507930e-09,5.507930e-11
2.849959e+01,1.175683e-09,1.952685e-08,1.952685e-10,2.966575e-10,5.474279e-09,5.474279e-11
2.850163e+01,1.181286e-09,1.954958e-08,1.954958e-10,2.967533e-10,5.447257e-09,5.447257e-11
2.850366e+01,1.187383e-09,1.958562e-08,1.958562e-10,2.973082e-10,5.427419e-09,5.427419e-11
2.850569e+01,1.193906e-09,1.963568e-08,1.963568e-10,2.983745e-10,5.415286e-09,5.415286e-11
2.850773e+01,1.200786e-09,1.969943e-08,1.969943e-10,2.999230e-10,5.411041e-09,5.411041e-11
2.850976e+01,1.207578e-09,1.977533e-08,1.977533e-10,3.016852e-10,5.414418e-09,5.414418e-11
2.851180e+01,1.214271e-09,1.986157e-08,1.986157e-10,3.035016e-10,5.424855e-09,5.424855e-11
2.851383e+01,1.220720e-09,1.995609e-08,1.995609e-10,3.053351e-10,5.441783e-09,5.441783e-11
2.851586e+01,1.226632e-09,2.005659e-08,2.005659e-10,3.071528e-10,5.464621e-09,5.464621e-11
2.851790e+01,1.232371e-09,2.016138e-08,2.016138e-10,3.089238e-10,5.492659e-09,5.492659e-11
2.851993e+01,1.238048e-09,2.026906e-08,2.026906e-10,3.105058e-10,5.525003e-09,5.525003e-11
2.852197e+01,1.243469e-09,2.037837e-08,2.037837e-10,3.118074e-10,5.560654e-09,5.560654e-11
2.852400e+01,1.248860e-09,2.048820e-08,2.048820e-10,3.129458e-10,5.598554e-09,5.598554e-11
2.852603e+01,1.254201e-09,2.059746e-08,2.059746e-10,3.139936e-10,5.637273e-09,5.637273e-11
2.852807e+01,1.259453e-09,2.070522e-08,2.070522e-10,3.149553e-10,5.674966e-09,5.674966e-11
2.853010e+01,1.264930e-09,2.081086e-08,2.081086e-10,3.158341e-10,5.709781e-09,5.709781e-11
2.853214e+01,1.270449e-09,2.091406e-08,2.091406e-10,3.165618e-10,5.740474e-09,5.740474e-11
2.853417e+01,1.275742e-09,2.101514e-08,2.101514e-10,3.171534e-10,5.766956e-09,5.766956e-11
2.853620e+01,1.281104e-09,2.111494e-08,2.111494e-10,3.178292e-10,5.790240e-09,5.790240e-11
2.853824e+01,1.286620e-09,2.121447e-08,2.121447e-10,3.186809e-10,5.812010e-09,5.812010e-11
2.854027e+01,1.292301e-09,2.131497e-08,2.131497e-10,3.195666e-10,5.834060e-09,5.834060e-11
2.854231e+01,1.298284e-09,2.141719e-08,2.141719e-10,3.204460e-10,5.857895e-09,5.857895e-11
2.854434e+01,1.304379e-09,2.152122e-08,2.152122e-10,3.214161e-10,5.884522e-09,5.884522e-11
2.854637e+01,1.310737e-09,2.162715e-08,2.162715e-10,3.226528e-10,5.914001e-09,5.914001e-11
2.854841e+01,1.317576e-09,2.173443e-08,2.173443e-10,3.241804e-10,5.945293e-09,5.945293e-11
2.855044e+01,1.324702e-09,2.184187e-08,2.184187e-10,3.258275e-10,5.976767e-09,5.976767e-11
2.855247e+01,1.332110e-09,2.194823e-08,2.194823e-10,3.275502e-10,6.007129e-09,6.007129e-11
2.855451e+01,1.339830e-09,2.205196e-08,2.205196e-10,3.294924e-10,6.036040e-09,6.036040e-11
2.855654e+01,1.347724e-09,2.215145e-08,2.215145e-10,3.317463e-10,6.064105e-09,6.064105e-11
2.855858e+01,1.355658e-09,2.224541e-08,2.224541e-10,3.342485e-10,6.092653e-09,6.092653e-11
2.856061e+01,1.363592e-09,2.233274e-08,2.233274e-10,3.369402e-10,6.123336e-09,6.123336e-11
2.856264e+01,1.371564e-09,2.241273e-08,2.241273e-10,3.397573e-10,6.157797e-09,6.157797e-11
2.856468e+01,1.379467e-09,2.248485e-08,2.248485e-10,3.426814e-10,6.197368e-09,6.197368e-11
2.856671e+01,1.387240e-09,2.254845e-08,2.254845e-10,3.458454e-10,6.242529e-09,6.242529e-11
2.856875e+01,1.394914e-09,2.260300e-08,2.260300e-10,3.492630e-10,6.292508e-09,6.292508e-11
2.857078e+01,1.402196e-09,2.264778e-08,2.264778e-10,3.526143e-10,6.345339e-09,6.345339e-11
2.857281e+01,1.409012e-09,2.268181e-08,2.268181e-10,3.557374e-10,6.398514e-09,6.398514e-11
2.857485e+01,1.415532e-09,2.270433e-08,2.270433e-10,3.587788e-10,6.449576e-09,6.449576e-11
2.857688e+01,1.421423e-09,2.271432e-08,2.271432e-10,3.617204e-10,6.496028e-09,6.496028e-11
2.857892e+01,1.426317e-09,2.271074e-08,2.271074e-10,3.643440e-10,6.535337e-09,6.535337e-11
2.858095e+01,1.430208e-09,2.269298e-08,2.269298e-10,3.664381e-10,6.565361e-09,6.565361e-11
2.858298e+01,1.432990e-09,2.266024e-08,2.266024e-10,3.679000e-10,6.584836e-09,6.584836e-11
2.858502e+01,1.434507e-09,2.261186e-08,2.261186e-10,3.687645e-10,6.593634e-09,6.593634e-11
2.858705e+01,1.434809e-09,2.254797e-08,2.254797e-10,3.691063e-10,6.592643e-09,6.592643e-11
2.858909e+01,1.433612e-09,2.246891e-08,2.246891e-10,3.688273e-10,6.583540e-09,6.583540e-11
2.859112e+01,1.430889e-09,2.237535e-08,2.237535e-10,3.679144e-10,6.568565e-09,6.568565e-11
2.859315e+01,1.427179e-09,2.226858e-08,2.226858e-10,3.665296e-10,6.550465e-09,6.550465e-11
2.859519e+01,1.422384e-09,2.215003e-08,2.215003e-10,3.647742e-10,6.532236e-09,6.532236e-11
2.859722e+01,1.416446e-09,2.202146e-08,2.202146e-10,3.629037e-10,6.516438e-09,6.516438e-11
2.859926e+01,1.409794e-09,2.188478e-08,2.188478e-10,3.611182e-10,6.504488e-09,6.504488e-11
2.860129e+01,1.402335e-09,2.174193e-08,2.174193e-10,3.592594e-10,6.496460e-09,6.496460e-11
2.860332e+01,1.394111e-09,2.159522e-08,2.159522e-10,3.573398e-10,6.491677e-09,6.491677e-11
2.860536e+01,1.385640e-09,2.144694e-08,2.144694e-10,3.557228e-10,6.489138e-09,6.489138e-11
2.860739e+01,1.376828e-09,2.129912e-08,2.129912e-10,3.544688e-10,6.487362e-09,6.487362e-11
2.860943e+01,1.367587e-09,2.115370e-08,2.115370e-10,3.534134e-10,6.484712e-09,6.484712e-11
2.861146e+01,1.358326e-09,2.101228e-08,2.101228e-10,3.525898e-10,6.480180e-09,6.480180e-11
2.861349e+01,1.349130e-09,2.087658e-08,2.087658e-10,3.520431e-10,6.474096e-09,6.474096e-11
2.861553e+01,1.340059e-09,2.074840e-08,2.074840e-10,3.518073e-10,6.468315e-09,6.468315e-11
2.861756e+01,1.331452e-09,2.062912e-08,2.062912e-10,3.519690e-10,6.465782e-09,6.465782e-11
2.861960e+01,1.323488e-09,2.052032e-08,2.052032e-10,3.525305e-10,6.469979e-09,6.469979e-11
2.862163e+01,1.316211e-09,2.042344e-08,2.042344e-10,3.533757e-10,6.484196e-09,6.484196e-11
2.862366e+01,1.309778e-09,2.033900e-08,2.033900e-10,3.544484e-10,6.510793e-09,6.510793e-11
2.862570e+01,1.304162e-09,2.026711e-08,2.026711e-10,3.557306e-10,6.550494e-09,6.550494e-11
2.862773e+01,1.299313e-09,2.020738e-08,2.020738e-10,3.572267e-10,6.601472e-09,6.601472e-11
2.862976e+01,1.295336e-09,2.015847e-08,2.015847e-10,3.588382e-10,6.658872e-09,6.658872e-11
2.863180e+01,1.291917e-09,2.011880e-08,2.011880e-10,3.601822e-10,6.715491e-09,6.715491e-11
2.863383e+01,1.288528e-09,2.008639e-08,2.008639e-10,3.610417e-10,6.763369e-09,6.763369e-11
2.863587e+01,1.285148e-09,2.005880e-08,2.005880e-10,3.615048e-10,6.794989e-09,6.794989e-11
2.863790e+01,1.281852e-09,2.003396e-08,2.003396e-10,3.614788e-10,6.804020e-09,6.804020e-11
2.863993e+01,1.278126e-09,2.000987e-08,2.000987e-10,3.606259e-10,6.786290e-09,6.786290e-11
2.864197e+01,1.273783e-09,1.998467e-08,1.998467e-10,3.588823e-10,6.740532e-09,6.740532e-11
2.864400e+01,1.268961e-09,1.995723e-08,1.995723e-10,3.563429e-10,6.668748e-09,6.668748e-11
2.864604e+01,1.263431e-09,1.992662e-08,1.992662e-10,3.530375e-10,6.575847e-09,6.575847e-11
2.864807e+01,1.257449e-09,1.989215e-08,1.989215e-10,3.491938e-10,6.468572e-09,6.468572e-11
2.865010e+01,1.251342e-09,1.985354e-08,1.985354e-10,3.450122e-10,6.354407e-09,6.354407e-11
2.865214e+01,1.244761e-09,1.981019e-08,1.981019e-10,3.404726e-10,6.240574e-09,6.240574e-11
2.865417e+01,1.237761e-09,1.976157e-08,1.976157e-10,3.357083e-10,6.133449e-09,6.133449e-11
2.865621e+01,1.230734e-09,1.970743e-08,1.970743e-10,3.311228e-10,6.037957e-09,6.037957e-11
2.865824e+01,1.223569e-09,1.964744e-08,1.964744e-10,3.269427e-10,5.956743e-09,5.956743e-11
2.866027e+01,1.216387e-09,1.958173e-08,1.958173e-10,3.232070e-10,5.889865e-09,5.889865e-11
2.866231e+01,1.209314e-09,1.951054e-08,1.951054e-10,3.198441e-10,5.835438e-09,5.835438e-11
2.866434e+01,1.202161e-09,1.943407e-08,1.943407e-10,3.168798e-10,5.791032e-09,5.791032e-11
2.866638e+01,1.195214e-09,1.935292e-08,1.935292e-10,3.145940e-10,5.754463e-09,5.754463e-11
2.866841e+01,1.188817e-09,1.926772e-08,1.926772e-10,3.130871e-10,5.724155e-09,5.724155e-11
2.867044e+01,1.182760e-09,1.917921e-08,1.917921e-10,3.121804e-10,5.699737e-09,5.699737e-11
2.867248e+01,1.177189e-09,1.908856e-08,1.908856e-10,3.118047e-10,5.682300e-09,5.682300e-11
2.867451e+01,1.172609e-09,1.899694e-08,1.899694e-10,3.120986e-10,5.674343e-09,5.674343e-11
2.867655e+01,1.168716e-09,1.890554e-08,1.890554e-10,3.130571e-10,5.679098e-09,5.679098e-11
2.867858e+01,1.165497e-09,1.881595e-08,1.881595e-10,3.147174e-10,5.699295e-09,5.699295e-11
2.868061e+01,1.163300e-09,1.872986e-08,1.872986e-10,3.170321e-10,5.736285e-09,5.736285e-11
2.868265e+01,1.161883e-09,1.864932e-08,1.864932e-10,3.196707e-10,5.789715e-09,5.789715e-11
2.868468e+01,1.161285e-09,1.857684e-08,1.857684e-10,3.224725e-10,5.857720e-09,5.857720e-11
2.868672e+01,1.161576e-09,1.851481e-08,1.851481e-10,3.255003e-10,5.936973e-09,5.936973e-11
2.868875e+01,1.162532e-09,1.846565e-08,1.846565e-10,3.286878e-10,6.022564e-09,6.022564e-11
2.869078e+01,1.164302e-09,1.843133e-08,1.843133e-10,3.317346e-10,6.108272e-09,6.108272e-11
2.869282e+01,1.166945e-09,1.841310e-08,1.841310e-10,3.343591e-10,6.187471e-09,6.187471e-11
2.869485e+01,1.170290e-09,1.841224e-08,1.841224e-10,3.364931e-10,6.254404e-09,6.254404e-11
2.869688e+01,1.174367e-09,1.842965e-08,1.842965e-10,3.383000e-10,6.304742e-09,6.304742e-11
2.869892e+01,1.179066e-09,1.846573e-08,1.846573e-10,3.398089e-10,6.335871e-09,6.335871e-11
2.870095e+01,1.184388e-09,1.852070e-08,1.852070e-10,3.409079e-10,6.347297e-09,6.347297e-11
2.870299e+01,1.190469e-09,1.859392e-08,1.859392e-10,3.415861e-10,6.340884e-09,6.340884e-11
2.870502e+01,1.197283e-09,1.868428e-08,1.868428e-10,3.419884e-10,6.320909e-09,6.320909e-11
2.870705e+01,1.204690e-09,1.879082e-08,1.879082e-10,3.423040e-10,6.293411e-09,6.293411e-11
2.870909e+01,1.212640e-09,1.891250e-08,1.891250e-10,3.426971e-10,6.264906e-09,6.264906e-11
2.871112e+01,1.221349e-09,1.904874e-08,1.904874e-10,3.432955e-10,6.241099e-09,6.241099e-11
2.871316e+01,1.230788e-09,1.919921e-08,1.919921e-10,3.439934e-10,6.225903e-09,6.225903e-11
2.871519e+01,1.240838e-09,1.936302e-08,1.936302e-10,3.447885e-10,6.221048e-09,6.221048e-11
2.871722e+01,1.251401e-09,1.953898e-08,1.953898e-10,3.459038e-10,6.226002e-09,6.226002e-11
2.871926e+01,1.262319e-09,1.972540e-08,1.972540e-10,3.474477e-10,6.238055e-09,6.238055e-11
2.872129e+01,1.273443e-09,1.992001e-08,1.992001e-10,3.492459e-10,6.253070e-09,6.253070e-11
2.872333e+01,1.284467e-09,2.012095e-08,2.012095e-10,3.510848e-10,6.266991e-09,6.266991e-11
2.872536e+01,1.295229e-09,2.032706e-08,2.032706e-10,3.529970e-10,6.277398e-09,6.277398e-11
2.872739e+01,1.305684e-09,2.053780e-08,2.053780e-10,3.551127e-10,6.283977e-09,6.283977e-11
2.872943e+01,1.315645e-09,2.075373e-08,2.075373e-10,3.573932e-10,6.288226e-09,6.288226e-11
2.873146e+01,1.324958e-09,2.097647e-08,2.097647e-10,3.596621e-10,6.293229e-09,6.293229e-11
2.873350e+01,1.333625e-09,2.120835e-08,2.120835e-10,3.618801e-10,6.303213e-09,6.303213e-11
2.873553e+01,1.341697e-09,2.145233e-08,2.145233e-10,3.640649e-10,6.322750e-09,6.322750e-11
2.873756e+01,1.349238e-09,2.171141e-08,2.171141e-10,3.662114e-10,6.355732e-09,6.355732e-11
2.873960e+01,1.356274e-09,2.198837e-08,2.198837e-10,3.683673e-10,6.404584e-09,6.404584e-11
2.874163e+01,1.362824e-09,2.228564e-08,2.228564e-10,3.705584e-10,6.469884e-09,6.469884e-11
2.874367e+01,1.368765e-09,2.260470e-08,2.260470e-10,3.725990e-10,6.550391e-09,6.550391e-11
2.874570e+01,1.374013e-09,2.294627e-08,2.294627e-10,3.743578e-10,6.643768e-09,6.643768e-11
2.874773e+01,1.378670e-09,2.331031e-08,2.331031e-10,3.759839e-10,6.747268e-09,6.747268e-11
2.874977e+01,1.382592e-09,2.369568e-08,2.369568e-10,3.774677e-10,6.857785e-09,6.857785e-11
2.875180e+01,1.385519e-09,2.410065e-08,2.410065e-10,3.785876e-10,6.972069e-09,6.972069e-11
2.875384e+01,1.387356e-09,2.452268e-08,2.452268e-10,3.791752e-10,7.087446e-09,7.087446e-11
2.875587e+01,1.388303e-09,2.495846e-08,2.495846e-10,3.792658e-10,7.202414e-09,7.202414e-11
2.875790e+01,1.388494e-09,2.540383e-08,2.540383e-10,3.789540e-10,7.316292e-09,7.316292e-11
2.875994e+01,1.387942e-09,2.585357e-08,2.585357e-10,3.782111e-10,7.428715e-09,7.428715e-11
2.876197e+01,1.386709e-09,2.630163e-08,2.630163e-10,3.769862e-10,7.539678e-09,7.539678e-11
2.876400e+01,1.384820e-09,2.674131e-08,2.674131e-10,3.753230e-10,7.649370e-09,7.649370e-11
2.876604e+01,1.382623e-09,2.716518e-08,2.716518e-10,3.733948e-10,7.757701e-09,7.757701e-11
2.876807e+01,1.380237e-09,2.756549e-08,2.756549e-10,3.713390e-10,7.863897e-09,7.863897e-11
2.877011e+01,1.377581e-09,2.793443e-08,2.793443e-10,3.693772e-10,7.966336e-09,7.966336e-11
2.877214e+01,1.374948e-09,2.826411e-08,2.826411e-10,3.677638e-10,8.062367e-09,8.062367e-11
2.877417e+01,1.372282e-09,2.854713e-08,2.854713e-10,3.664794e-10,8.148452e-09,8.148452e-11
2.877621e+01,1.369464e-09,2.877709e-08,2.877709e-10,3.655872e-10,8.221040e-09,8.221040e-11
2.877824e+01,1.366957e-09,2.894885e-08,2.894885e-10,3.654611e-10,8.277314e-09,8.277314e-11
2.878028e+01,1.364908e-09,2.905892e-08,2.905892e-10,3.661971e-10,8.315363e-09,8.315363e-11
2.878231e+01,1.363152e-09,2.910549e-08,2.910549e-10,3.675216e-10,8.334525e-09,8.334525e-11
2.878434e+01,1.361944e-09,2.908833e-08,2.908833e-10,3.693138e-10,8.335984e-09,8.335984e-11
2.878638e+01,1.361375e-09,2.900897e-08,2.900897e-10,3.715498e-10,8.322773e-09,8.322773e-11
2.878841e+01,1.361133e-09,2.887026e-08,2.887026e-10,3.740995e-10,8.298729e-09,8.298729e-11
2.879045e+01,1.361213e-09,2.867623e-08,2.867623e-10,3.767582e-10,8.267428e-09,8.267428e-11
2.879248e+01,1.361500e-09,2.843216e-08,2.843216e-10,3.792606e-10,8.231531e-09,8.231531e-11
2.879451e+01,1.361412e-09,2.814393e-08,2.814393e-10,3.813511e-10,8.192096e-09,8.192096e-11
2.879655e+01,1.360974e-09,2.781794e-08,2.781794e-10,3.830033e-10,8.148164e-09,8.148164e-11
2.879858e+01,1.359968e-09,2.746111e-08,2.746111e-10,3.841857e-10,8.096822e-09,8.096822e-11
2.880062e+01,1.357951e-09,2.708064e-08,2.708064e-10,3.847843e-10,8.033788e-09,8.033788e-11
2.880265e+01,1.355576e-09,2.668399e-08,2.668399e-10,3.848236e-10,7.954124e-09,7.954124e-11
2.880468e+01,1.352770e-09,2.627863e-08,2.627863e-10,3.841200e-10,7.853313e-09,7.853313e-11
2.880672e+01,1.349160e-09,2.587169e-08,2.587169e-10,3.826448e-10,7.728606e-09,7.728606e-11
2.880875e+01,1.345503e-09,2.546986e-08,2.546986e-10,3.807844e-10,7.579681e-09,7.579681e-11
2.881079e+01,1.341937e-09,2.507877e-08,2.507877e-10,3.785739e-10,7.408542e-09,7.408542e-11
2.881282e+01,1.338165e-09,2.470284e-08,2.470284e-10,3.757006e-10,7.219360e-09,7.219360e-11
2.881485e+01,1.334396e-09,2.434529e-08,2.434529e-10,3.722011e-10,7.018414e-09,7.018414e-11
2.881689e+01,1.330412e-09,2.400775e-08,2.400775e-10,3.683279e-10,6.813426e-09,6.813426e-11
2.881892e+01,1.325758e-09,2.369023e-08,2.369023e-10,3.641336e-10,6.612120e-09,6.612120e-11
2.882096e+01,1.320485e-09,2.339155e-08,2.339155e-10,3.596160e-10,6.421119e-09,6.421119e-11
2.882299e+01,1.314597e-09,2.310964e-08,2.310964e-10,3.548013e-10,6.245420e-09,6.245420e-11
2.882502e+01,1.307825e-09,2.284206e-08,2.284206e-10,3.497433e-10,6.087997e-09,6.087997e-11
2.882706e+01,1.300266e-09,2.258643e-08,2.258643e-10,3.446625e-10,5.949667e-09,5.949667e-11
2.882909e+01,1.292099e-09,2.234064e-08,2.234064e-10,3.398189e-10,5.829404e-09,5.829404e-11
2.883113e+01,1.283313e-09,2.210313e-08,2.210313e-10,3.352832e-10,5.724983e-09,5.724983e-11
2.883316e+01,1.274290e-09,2.187297e-08,2.187297e-10,3.310986e-10,5.633348e-09,5.633348e-11
2.883519e+01,1.265099e-09,2.164950e-08,2.164950e-10,3.272317e-10,5.551299e-09,5.551299e-11
2.883723e+01,1.255485e-09,2.143273e-08,2.143273e-10,3.236878e-10,5.476409e-09,5.476409e-11
2.883926e+01,1.245740e-09,2.122313e-08,2.122313e-10,3.207058e-10,5.407192e-09,5.407192e-11
2.884129e+01,1.235911e-09,2.102133e-08,2.102133e-10,3.182133e-10,5.342886e-09,5.342886e-11
2.884333e+01,1.225648e-09,2.082835e-08,2.082835e-10,3.158173e-10,5.283816e-09,5.283816e-11
2.884536e+01,1.215023e-09,2.064559e-08,2.064559e-10,3.134883e-10,5.232134e-09,5.232134e-11
2.884740e+01,1.204439e-09,2.047476e-08,2.047476e-10,3.115061e-10,5.191403e-09,5.191403e-11
2.884943e+01,1.193901e-09,2.031790e-08,2.031790e-10,3.098168e-10,5.165030e-09,5.165030e-11
2.885146e+01,1.183338e-09,2.017687e-08,2.017687e-10,3.082107e-10,5.154979e-09,5.154979e-11
2.885350e+01,1.173257e-09,2.005336e-08,2.005336e-10,3.067596e-10,5.161085e-09,5.161085e-11
2.885553e+01,1.163886e-09,1.994852e-08,1.994852e-10,3.054964e-10,5.180491e-09,5.180491e-11
2.885757e+01,1.155227e-09,1.986254e-08,1.986254e-10,3.043472e-10,5.207819e-09,5.207819e-11
2.885960e+01,1.147563e-09,1.979507e-08,1.979507e-10,3.033325e-10,5.236539e-09,5.236539e-11
2.886163e+01,1.140680e-09,1.974540e-08,1.974540e-10,3.023487e-10,5.260552e-09,5.260552e-11
2.886367e+01,1.134293e-09,1.971230e-08,1.971230e-10,3.011681e-10,5.274921e-09,5.274921e-11
2.886570e+01,1.128555e-09,1.969438e-08,1.969438e-10,2.996583e-10,5.276740e-09,5.276740e-11
2.886774e+01,1.123261e-09,1.969025e-08,1.969025e-10,2.978094e-10,5.266061e-09,5.266061e-11
2.886977e+01,1.118160e-09,1.969869e-08,1.969869e-10,2.957147e-10,5.245438e-09,5.245438e-11
2.887180e+01,1.113343e-09,1.971899e-08,1.971899e-10,2.933563e-10,5.218822e-09,5.218822e-11
2.887384e+01,1.108622e-09,1.975079e-08,1.975079e-10,2.905866e-10,5.191144e-09,5.191144e-11
2.887587e+01,1.104111e-09,1.979411e-08,1.979411e-10,2.876239e-10,5.168105e-09,5.168105e-11
2.887791e+01,1.100519e-09,1.984920e-08,1.984920e-10,2.849474e-10,5.154701e-09,5.154701e-11
2.887994e+01,1.097853e-09,1.991570e-08,1.991570e-10,2.826554e-10,5.153608e-09,5.153608e-11
2.888197e+01,1.095979e-09,1.999272e-08,1.999272e-10,2.807640e-10,5.165044e-09,5.165044e-11
2.888401e+01,1.095561e-09,2.007920e-08,2.007920e-10,2.796319e-10,5.187345e-09,5.187345e-11
2.888604e+01,1.096648e-09,2.017318e-08,2.017318e-10,2.794026e-10,5.217235e-09,5.217235e-11
2.888808e+01,1.098856e-09,2.027229e-08,2.027229e-10,2.799303e-10,5.250688e-09,5.250688e-11
2.889011e+01,1.102315e-09,2.037428e-08,2.037428e-10,2.812839e-10,5.284483e-09,5.284483e-11
2.889214e+01,1.106758e-09,2.047672e-08,2.047672e-10,2.834306e-10,5.316952e-09,5.316952e-11
2.889418e+01,1.111789e-09,2.057729e-08,2.057729e-10,2.860633e-10,5.347672e-09,5.347672e-11
2.889621e+01,1.117185e-09,2.067386e-08,2.067386e-10,2.889435e-10,5.377669e-09,5.377669e-11
2.889825e+01,1.122619e-09,2.076424e-08,2.076424e-10,2.920300e-10,5.409774e-09,5.409774e-11
2.890028e+01,1.128011e-09,2.084657e-08,2.084657e-10,2.953024e-10,5.447456e-09,5.447456e-11
2.890231e+01,1.133376e-09,2.091913e-08,2.091913e-10,2.985777e-10,5.493422e-09,5.493422e-11
2.890435e+01,1.138642e-09,2.098046e-08,2.098046e-10,3.017339e-10,5.549302e-09,5.549302e-11
2.890638e+01,1.143719e-09,2.102979e-08,2.102979e-10,3.048669e-10,5.615647e-09,5.615647e-11
2.890841e+01,1.148713e-09,2.106685e-08,2.106685e-10,3.081540e-10,5.691147e-09,5.691147e-11
2.891045e+01,1.153826e-09,2.109205e-08,2.109205e-10,3.115653e-10,5.772402e-09,5.772402e-11
2.891248e+01,1.159032e-09,2.110639e-08,2.110639e-10,3.149948e-10,5.854959e-09,5.854959e-11
2.891452e+01,1.164373e-09,2.111119e-08,2.111119e-10,3.184810e-10,5.934151e-09,5.934151e-11
2.891655e+01,1.169790e-09,2.110831e-08,2.110831e-10,3.219343e-10,6.005244e-09,6.005244e-11
2.891858e+01,1.175061e-09,2.110017e-08,2.110017e-10,3.251643e-10,6.064062e-09,6.064062e-11
2.892062e+01,1.180464e-09,2.108978e-08,2.108978e-10,3.282152e-10,6.108144e-09,6.108144e-11
2.892265e+01,1.186285e-09,2.108088e-08,2.108088e-10,3.310590e-10,6.137019e-09,6.137019e-11
2.892469e+01,1.192306e-09,2.107731e-08,2.107731e-10,3.333675e-10,6.151997e-09,6.151997e-11
2.892672e+01,1.198436e-09,2.108262e-08,2.108262e-10,3.350682e-10,6.156632e-09,6.156632e-11
2.892875e+01,1.204956e-09,2.110021e-08,2.110021e-10,3.364297e-10,6.156806e-09,6.156806e-11
2.893079e+01,1.212058e-09,2.113262e-08,2.113262e-10,3.376328e-10,6.159330e-09,6.159330e-11
2.893282e+01,1.219599e-09,2.118114e-08,2.118114e-10,3.386031e-10,6.170506e-09,6.170506e-11
2.893486e+01,1.227585e-09,2.124639e-08,2.124639e-10,3.393692e-10,6.195539e-09,6.195539e-11
2.893689e+01,1.235959e-09,2.132804e-08,2.132804e-10,3.402104e-10,6.237949e-09,6.237949e-11
2.893892e+01,1.244684e-09,2.142493e-08,2.142493e-10,3.414300e-10,6.298622e-09,6.298622e-11
2.894096e+01,1.253969e-09,2.153562e-08,2.153562e-10,3.431852e-10,6.375863e-09,6.375863e-11
2.894299e+01,1.263541e-09,2.165836e-08,2.165836e-10,3.454629e-10,6.466569e-09,6.466569e-11
2.894503e+01,1.273494e-09,2.179151e-08,2.179151e-10,3.483730e-10,6.567053e-09,6.567053e-11
2.894706e+01,1.284106e-09,2.193355e-08,2.193355e-10,3.519694e-10,6.673520e-09,6.673520e-11
2.894909e+01,1.294945e-09,2.208261e-08,2.208261e-10,3.561900e-10,6.782942e-09,6.782942e-11
2.895113e+01,1.306149e-09,2.223697e-08,2.223697e-10,3.611520e-10,6.893680e-09,6.893680e-11
2.895316e+01,1.317892e-09,2.239467e-08,2.239467e-10,3.667786e-10,7.004983e-09,7.004983e-11
2.895520e+01,1.329555e-09,2.255310e-08,2.255310e-10,3.726351e-10,7.116369e-09,7.116369e-11
2.895723e+01,1.341126e-09,2.270974e-08,2.270974e-10,3.785729e-10,7.227599e-09,7.227599e-11
2.895926e+01,1.352590e-09,2.286187e-08,2.286187e-10,3.846789e-10,7.338226e-09,7.338226e-11
2.896130e+01,1.363239e-09,2.300637e-08,2.300637e-10,3.907411e-10,7.446687e-09,7.446687e-11
2.896333e+01,1.372911e-09,2.314024e-08,2.314024e-10,3.964076e-10,7.550230e-09,7.550230e-11
2.896537e+01,1.381591e-09,2.326059e-08,2.326059e-10,4.014204e-10,7.645559e-09,7.645559e-11
2.896740e+01,1.388960e-09,2.336473e-08,2.336473e-10,4.057160e-10,7.729266e-09,7.729266e-11
2.896943e+01,1.394975e-09,2.345036e-08,2.345036e-10,4.093116e-10,7.797946e-09,7.797946e-11
2.897147e+01,1.399458e-09,2.351537e-08,2.351537e-10,4.120903e-10,7.848748e-09,7.848748e-11
2.897350e+01,1.402136e-09,2.355810e-08,2.355810e-10,4.139020e-10,7.880104e-09,7.880104e-11
