k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.531618e+01,1.015996e-09,2.311602e-08,2.311602e-10,3.207568e-10,7.783429e-09,7.783429e-11
2.531832e+01,1.009482e-09,2.287912e-08,2.287912e-10,3.181478e-10,7.722072e-09,7.722072e-11
2.532045e+01,1.004576e-09,2.263131e-08,2.263131e-10,3.152125e-10,7.639672e-09,7.639672e-11
2.532259e+01,9.974394e-10,2.237558e-08,2.237558e-10,3.116427e-10,7.539708e-09,7.539708e-11
2.532473e+01,9.937086e-10,2.212338e-08,2.212338e-10,3.084415e-10,7.428005e-09,7.428005e-11
2.532686e+01,9.947808e-10,2.188180e-08,2.188180e-10,3.059123e-10,7.310915e-09,7.310915e-11
2.532900e+01,9.941254e-10,2.165200e-08,2.165200e-10,3.032596e-10,7.193756e-09,7.193756e-11
2.533114e+01,9.933894e-10,2.143937e-08,2.143937e-10,3.008581e-10,7.080112e-09,7.080112e-11
2.533327e+01,9.972769e-10,2.124516e-08,2.124516e-10,2.993711e-10,6.970825e-09,6.970825e-11
2.533541e+01,1.000136e-09,2.106420e-08,2.106420e-10,2.979695e-10,6.864501e-09,6.864501e-11
2.533755e+01,9.990647e-10,2.088726e-08,2.088726e-10,2.963738e-10,6.759012e-09,6.759012e-11
2.533968e+01,1.000596e-09,2.071100e-08,2.071100e-10,2.956170e-10,6.652971e-09,6.652971e-11
2.534182e+01,1.003444e-09,2.052512e-08,2.052512e-10,2.954554e-10,6.545295e-09,6.545295e-11
2.534396e+01,1.001074e-09,2.031126e-08,2.031126e-10,2.949352e-10,6.434927e-09,6.434927e-11
2.534609e+01,9.978244e-10,2.006455e-08,2.006455e-10,2.946873e-10,6.321935e-09,6.321935e-11
2.534823e+01,9.973410e-10,1.977812e-08,1.977812e-10,2.950163e-10,6.206153e-09,6.206153e-11
2.535037e+01,9.922817e-10,1.944411e-08,1.944411e-10,2.945223e-10,6.086638e-09,6.086638e-11
2.535250e+01,9.819410e-10,1.906371e-08,1.906371e-10,2.929189e-10,5.962273e-09,5.962273e-11
2.535464e+01,9.735562e-10,1.864870e-08,1.864870e-10,2.911187e-10,5.832311e-09,5.832311e-11
2.535678e+01,9.639091e-10,1.821169e-08,1.821169e-10,2.884739e-10,5.696861e-09,5.696861e-11
2.535891e+01,9.479641e-10,1.776128e-08,1.776128e-10,2.842668e-10,5.557265e-09,5.557265e-11
2.536105e+01,9.328901e-10,1.732436e-08,1.732436e-10,2.797610e-10,5.417307e-09,5.417307e-11
2.536319e+01,9.216423e-10,1.691720e-08,1.691720e-10,2.755500e-10,5.280519e-09,5.280519e-11
2.536532e+01,9.070211e-10,1.654202e-08,1.654202e-10,2.707090e-10,5.148910e-09,5.148910e-11
2.536746e+01,8.911904e-10,1.620821e-08,1.620821e-10,2.657964e-10,5.024207e-09,5.024207e-11
2.536960e+01,8.812747e-10,1.592016e-08,1.592016e-10,2.620464e-10,4.906964e-09,4.906964e-11
2.537173e+01,8.719196e-10,1.567284e-08,1.567284e-10,2.586854e-10,4.796668e-09,4.796668e-11
2.537387e+01,8.589304e-10,1.545308e-08,1.545308e-10,2.551349e-10,4.692566e-09,4.692566e-11
2.537601e+01,8.499963e-10,1.526786e-08,1.526786e-10,2.526543e-10,4.596307e-09,4.596307e-11
2.537815e+01,8.454807e-10,1.511503e-08,1.511503e-10,2.512911e-10,4.510228e-09,4.510228e-11
2.538028e+01,8.374471e-10,1.498086e-08,1.498086e-10,2.497426e-10,4.436174e-09,4.436174e-11
2.538242e+01,8.294890e-10,1.487452e-08,1.487452e-10,2.484959e-10,4.376824e-09,4.376824e-11
2.538456e+01,8.275368e-10,1.479853e-08,1.479853e-10,2.483862e-10,4.331997e-09,4.331997e-11
2.538669e+01,8.245656e-10,1.474701e-08,1.474701e-10,2.481692e-10,4.297568e-09,4.297568e-11
2.538883e+01,8.174949e-10,1.471132e-08,1.471132e-10,2.471657e-10,4.266473e-09,4.266473e-11
2.539097e+01,8.141867e-10,1.469883e-08,1.469883e-10,2.464674e-10,4.231821e-09,4.231821e-11
2.539310e+01,8.131440e-10,1.470486e-08,1.470486e-10,2.457830e-10,4.187234e-09,4.187234e-11
2.539524e+01,8.067680e-10,1.470975e-08,1.470975e-10,2.438363e-10,4.128340e-09,4.128340e-11
2.539738e+01,8.001002e-10,1.472189e-08,1.472189e-10,2.413815e-10,4.057475e-09,4.057475e-11
2.539951e+01,7.982203e-10,1.474012e-08,1.474012e-10,2.393353e-10,3.980594e-09,3.980594e-11
2.540165e+01,7.937987e-10,1.475609e-08,1.475609e-10,2.366664e-10,3.905394e-09,3.905394e-11
2.540379e+01,7.856743e-10,1.476795e-08,1.476795e-10,2.332487e-10,3.839898e-09,3.839898e-11
2.540592e+01,7.821078e-10,1.478705e-08,1.478705e-10,2.305603e-10,3.790413e-09,3.790413e-11
2.540806e+01,7.807863e-10,1.481506e-08,1.481506e-10,2.285141e-10,3.758086e-09,3.758086e-11
2.541020e+01,7.753326e-10,1.484003e-08,1.484003e-10,2.262158e-10,3.738639e-09,3.738639e-11
2.541233e+01,7.718770e-10,1.487826e-08,1.487826e-10,2.246903e-10,3.728804e-09,3.728804e-11
2.541447e+01,7.746702e-10,1.493420e-08,1.493420e-10,2.248784e-10,3.726090e-09,3.726090e-11
2.541661e+01,7.767509e-10,1.500303e-08,1.500303e-10,2.258539e-10,3.730909e-09,3.730909e-11
2.541874e+01,7.783618e-10,1.509020e-08,1.509020e-10,2.275358e-10,3.749101e-09,3.749101e-11
2.542088e+01,7.868889e-10,1.520671e-08,1.520671e-10,2.310401e-10,3.789952e-09,3.789952e-11
2.542302e+01,7.987422e-10,1.535208e-08,1.535208e-10,2.358127e-10,3.860763e-09,3.860763e-11
2.542515e+01,8.080984e-10,1.551137e-08,1.551137e-10,2.406490e-10,3.961876e-09,3.961876e-11
2.542729e+01,8.201318e-10,1.568915e-08,1.568915e-10,2.459303e-10,4.087515e-09,4.087515e-11
2.542943e+01,8.364150e-10,1.587570e-08,1.587570e-10,2.517203e-10,4.224133e-09,4.224133e-11
2.543156e+01,8.494981e-10,1.605431e-08,1.605431e-10,2.567064e-10,4.354976e-09,4.354976e-11
2.543370e+01,8.599262e-10,1.622694e-08,1.622694e-10,2.606601e-10,4.467043e-09,4.467043e-11
2.543584e+01,8.736442e-10,1.640417e-08,1.640417e-10,2.644731e-10,4.553146e-09,4.553146e-11
2.543797e+01,8.869275e-10,1.659335e-08,1.659335e-10,2.678000e-10,4.611711e-09,4.611711e-11
2.544011e+01,8.958389e-10,1.679488e-08,1.679488e-10,2.700162e-10,4.645740e-09,4.645740e-11
2.544225e+01,9.057054e-10,1.701973e-08,1.701973e-10,2.718416e-10,4.662821e-09,4.662821e-11
2.544438e+01,9.174518e-10,1.726005e-08,1.726005e-10,2.735634e-10,4.670160e-09,4.670160e-11
2.544652e+01,9.249353e-10,1.749264e-08,1.749264e-10,2.743186e-10,4.671590e-09,4.671590e-11
2.544866e+01,9.291859e-10,1.770249e-08,1.770249e-10,2.740810e-10,4.668834e-09,4.668834e-11
2.545079e+01,9.347717e-10,1.788084e-08,1.788084e-10,2.736187e-10,4.663766e-09,4.663766e-11
2.545293e+01,9.385829e-10,1.802735e-08,1.802735e-10,2.729174e-10,4.661143e-09,4.661143e-11
2.545507e+01,9.384206e-10,1.814958e-08,1.814958e-10,2.718775e-10,4.667627e-09,4.667627e-11
2.545720e+01,9.392719e-10,1.826670e-08,1.826670e-10,2.713488e-10,4.689351e-09,4.689351e-11
2.545934e+01,9.420748e-10,1.838367e-08,1.838367e-10,2.718231e-10,4.727570e-09,4.727570e-11
2.546148e+01,9.423733e-10,1.848640e-08,1.848640e-10,2.727520e-10,4.776868e-09,4.776868e-11
2.546362e+01,9.409935e-10,1.855395e-08,1.855395e-10,2.738797e-10,4.826597e-09,4.826597e-11
2.546575e+01,9.405590e-10,1.855820e-08,1.855820e-10,2.752633e-10,4.863310e-09,4.863310e-11
2.546789e+01,9.378408e-10,1.847523e-08,1.847523e-10,2.763477e-10,4.876335e-09,4.876335e-11
2.547003e+01,9.309077e-10,1.830069e-08,1.830069e-10,2.765954e-10,4.863422e-09,4.863422e-11
2.547216e+01,9.233646e-10,1.806160e-08,1.806160e-10,2.762377e-10,4.832946e-09,4.832946e-11
2.547430e+01,9.163325e-10,1.779768e-08,1.779768e-10,2.756296e-10,4.798822e-09,4.798822e-11
2.547644e+01,9.076161e-10,1.754527e-08,1.754527e-10,2.746610e-10,4.772676e-09,4.772676e-11
2.547857e+01,8.985584e-10,1.733066e-08,1.733066e-10,2.732912e-10,4.758789e-09,4.758789e-11
2.548071e+01,8.912504e-10,1.715639e-08,1.715639e-10,2.716590e-10,4.752194e-09,4.752194e-11
2.548285e+01,8.835284e-10,1.700132e-08,1.700132e-10,2.695262e-10,4.740879e-09,4.740879e-11
2.548498e+01,8.738613e-10,1.683562e-08,1.683562e-10,2.665497e-10,4.711444e-09,4.711444e-11
2.548712e+01,8.641370e-10,1.664340e-08,1.664340e-10,2.627650e-10,4.657113e-09,4.657113e-11
2.548926e+01,8.548898e-10,1.642907e-08,1.642907e-10,2.584800e-10,4.582437e-09,4.582437e-11
2.549139e+01,8.451153e-10,1.621545e-08,1.621545e-10,2.540538e-10,4.501176e-09,4.501176e-11
2.549353e+01,8.361773e-10,1.603279e-08,1.603279e-10,2.498157e-10,4.428797e-09,4.428797e-11
2.549567e+01,8.299393e-10,1.589872e-08,1.589872e-10,2.461293e-10,4.374656e-09,4.374656e-11
2.549780e+01,8.255655e-10,1.580805e-08,1.580805e-10,2.431795e-10,4.338355e-09,4.338355e-11
2.549994e+01,8.217465e-10,1.573520e-08,1.573520e-10,2.407152e-10,4.310005e-09,4.310005e-11
2.550208e+01,8.187670e-10,1.564774e-08,1.564774e-10,2.383913e-10,4.275433e-09,4.275433e-11
2.550421e+01,8.164236e-10,1.552027e-08,1.552027e-10,2.360781e-10,4.224105e-09,4.224105e-11
2.550635e+01,8.134926e-10,1.534876e-08,1.534876e-10,2.337440e-10,4.155400e-09,4.155400e-11
2.550849e+01,8.100298e-10,1.515421e-08,1.515421e-10,2.313057e-10,4.078782e-09,4.078782e-11
2.551062e+01,8.073737e-10,1.497016e-08,1.497016e-10,2.288918e-10,4.007831e-09,4.007831e-11
2.551276e+01,8.059886e-10,1.482418e-08,1.482418e-10,2.269082e-10,3.952912e-09,3.952912e-11
2.551490e+01,8.051150e-10,1.472493e-08,1.472493e-10,2.253154e-10,3.915919e-09,3.915919e-11
2.551703e+01,8.045512e-10,1.466116e-08,1.466116e-10,2.237109e-10,3.890027e-09,3.890027e-11
2.551917e+01,8.045808e-10,1.460697e-08,1.460697e-10,2.220321e-10,3.862978e-09,3.862978e-11
2.552131e+01,8.042448e-10,1.453369e-08,1.453369e-10,2.202383e-10,3.822341e-09,3.822341e-11
2.552344e+01,8.023897e-10,1.442502e-08,1.442502e-10,2.180232e-10,3.762010e-09,3.762010e-11
2.552558e+01,7.997994e-10,1.428747e-08,1.428747e-10,2.154367e-10,3.686521e-09,3.686521e-11
2.552772e+01,7.977186e-10,1.414635e-08,1.414635e-10,2.131069e-10,3.609422e-09,3.609422e-11
2.552985e+01,7.960027e-10,1.403164e-08,1.403164e-10,2.114618e-10,3.545728e-09,3.545728e-11
2.553199e+01,7.950426e-10,1.396526e-08,1.396526e-10,2.105519e-10,3.505285e-09,3.505285e-11
2.553413e+01,7.963467e-10,1.395335e-08,1.395335e-10,2.106949e-10,3.491064e-09,3.491064e-11
2.553626e+01,7.996019e-10,1.398512e-08,1.398512e-10,2.120452e-10,3.500171e-09,3.500171e-11
2.553840e+01,8.030560e-10,1.403788e-08,1.403788e-10,2.140551e-10,3.525232e-09,3.525232e-11
2.554054e+01,8.067600e-10,1.408758e-08,1.408758e-10,2.162712e-10,3.557184e-09,3.557184e-11
2.554267e+01,8.109941e-10,1.411756e-08,1.411756e-10,2.186236e-10,3.589225e-09,3.589225e-11
2.554481e+01,8.141876e-10,1.412587e-08,1.412587e-10,2.208543e-10,3.619484e-09,3.619484e-11
2.554695e+01,8.161001e-10,1.412813e-08,1.412813e-10,2.226528e-10,3.650777e-09,3.650777e-11
2.554908e+01,8.185076e-10,1.415031e-08,1.415031e-10,2.241967e-10,3.687125e-09,3.687125e-11
2.555122e+01,8.214113e-10,1.421717e-08,1.421717e-10,2.257873e-10,3.729874e-09,3.729874e-11
2.555336e+01,8.238302e-10,1.434346e-08,1.434346e-10,2.272869e-10,3.776142e-09,3.776142e-11
2.555550e+01,8.270245e-10,1.453199e-08,1.453199e-10,2.286366e-10,3.820879e-09,3.820879e-11
2.555763e+01,8.315370e-10,1.477171e-08,1.477171e-10,2.299629e-10,3.859415e-09,3.859415e-11
2.555977e+01,8.352097e-10,1.503952e-08,1.503952e-10,2.309970e-10,3.887907e-09,3.887907e-11
2.556191e+01,8.375118e-10,1.530678e-08,1.530678e-10,2.314018e-10,3.903468e-09,3.903468e-11
2.556404e+01,8.396659e-10,1.554478e-08,1.554478e-10,2.312115e-10,3.905103e-09,3.905103e-11
2.556618e+01,8.404827e-10,1.573054e-08,1.573054e-10,2.305159e-10,3.895061e-09,3.895061e-11
2.556832e+01,8.387688e-10,1.584934e-08,1.584934e-10,2.293184e-10,3.878183e-09,3.878183e-11
2.557045e+01,8.365104e-10,1.589552e-08,1.589552e-10,2.278838e-10,3.859788e-09,3.859788e-11
2.557259e+01,8.344447e-10,1.586817e-08,1.586817e-10,2.266356e-10,3.843581e-09,3.843581e-11
2.557473e+01,8.308704e-10,1.576854e-08,1.576854e-10,2.256734e-10,3.830371e-09,3.830371e-11
2.557686e+01,8.265208e-10,1.560263e-08,1.560263e-10,2.249831e-10,3.818816e-09,3.818816e-11
2.557900e+01,8.229278e-10,1.537967e-08,1.537967e-10,2.246445e-10,3.807020e-09,3.807020e-11
2.558114e+01,8.181438e-10,1.511192e-08,1.511192e-10,2.244551e-10,3.793503e-09,3.793503e-11
2.558327e+01,8.110538e-10,1.481392e-08,1.481392e-10,2.241295e-10,3.777123e-09,3.777123e-11
2.558541e+01,8.037795e-10,1.450393e-08,1.450393e-10,2.236225e-10,3.757869e-09,3.757869e-11
2.558755e+01,7.960603e-10,1.420146e-08,1.420146e-10,2.228812e-10,3.737612e-09,3.737612e-11
2.558968e+01,7.862847e-10,1.392217e-08,1.392217e-10,2.218833e-10,3.718956e-09,3.718956e-11
2.559182e+01,7.767513e-10,1.367907e-08,1.367907e-10,2.208461e-10,3.703718e-09,3.703718e-11
2.559396e+01,7.691742e-10,1.347576e-08,1.347576e-10,2.199150e-10,3.691996e-09,3.691996e-11
2.559609e+01,7.612469e-10,1.330601e-08,1.330601e-10,2.189508e-10,3.682470e-09,3.682470e-11
2.559823e+01,7.533493e-10,1.315974e-08,1.315974e-10,2.180486e-10,3.673093e-09,3.673093e-11
2.560037e+01,7.482484e-10,1.302624e-08,1.302624e-10,2.174171e-10,3.662128e-09,3.662128e-11
2.560250e+01,7.439753e-10,1.289558e-08,1.289558e-10,2.167623e-10,3.648957e-09,3.648957e-11
2.560464e+01,7.384802e-10,1.275926e-08,1.275926e-10,2.159817e-10,3.633998e-09,3.633998e-11
2.560678e+01,7.348721e-10,1.261954e-08,1.261954e-10,2.155255e-10,3.618758e-09,3.618758e-11
2.560891e+01,7.335708e-10,1.247965e-08,1.247965e-10,2.153935e-10,3.604740e-09,3.604740e-11
2.561105e+01,7.310353e-10,1.234047e-08,1.234047e-10,2.152805e-10,3.592859e-09,3.592859e-11
2.561319e+01,7.288812e-10,1.220954e-08,1.220954e-10,2.155391e-10,3.583718e-09,3.583718e-11
2.561532e+01,7.299949e-10,1.209267e-08,1.209267e-10,2.164349e-10,3.577305e-09,3.577305e-11
2.561746e+01,7.308994e-10,1.199218e-08,1.199218e-10,2.174246e-10,3.573634e-09,3.573634e-11
2.561960e+01,7.302091e-10,1.190931e-08,1.190931e-10,2.184122e-10,3.573326e-09,3.573326e-11
2.562173e+01,7.320686e-10,1.185287e-08,1.185287e-10,2.199090e-10,3.577871e-09,3.577871e-11
2.562387e+01,7.353202e-10,1.182744e-08,1.182744e-10,2.215398e-10,3.588505e-09,3.588505e-11
2.562601e+01,7.358620e-10,1.182996e-08,1.182996e-10,2.227487e-10,3.605567e-09,3.605567e-11
2.562814e+01,7.367957e-10,1.186715e-08,1.186715e-10,2.240309e-10,3.628986e-09,3.628986e-11
2.563028e+01,7.402701e-10,1.193671e-08,1.193671e-10,2.254589e-10,3.656807e-09,3.656807e-11
2.563242e+01,7.412606e-10,1.202767e-08,1.202767e-10,2.261839e-10,3.685937e-09,3.685937e-11
2.563455e+01,7.396630e-10,1.213004e-08,1.213004e-10,2.262791e-10,3.713546e-09,3.713546e-11
2.563669e+01,7.404138e-10,1.223672e-08,1.223672e-10,2.263844e-10,3.737317e-09,3.737317e-11
2.563883e+01,7.407309e-10,1.233558e-08,1.233558e-10,2.259672e-10,3.755496e-09,3.755496e-11
2.564097e+01,7.370092e-10,1.241010e-08,1.241010e-10,2.246544e-10,3.767100e-09,3.767100e-11
2.564310e+01,7.345706e-10,1.246549e-08,1.246549e-10,2.234406e-10,3.773209e-09,3.773209e-11
2.564524e+01,7.350278e-10,1.250413e-08,1.250413e-10,2.225625e-10,3.774756e-09,3.774756e-11
2.564738e+01,7.327569e-10,1.252571e-08,1.252571e-10,2.213003e-10,3.772507e-09,3.772507e-11
2.564951e+01,7.298999e-10,1.254560e-08,1.254560e-10,2.202734e-10,3.768690e-09,3.768690e-11
2.565165e+01,7.320082e-10,1.258058e-08,1.258058e-10,2.203903e-10,3.766074e-09,3.766074e-11
2.565379e+01,7.345348e-10,1.263970e-08,1.263970e-10,2.209199e-10,3.768005e-09,3.768005e-11
2.565592e+01,7.344929e-10,1.272258e-08,1.272258e-10,2.215054e-10,3.778531e-09,3.778531e-11
2.565806e+01,7.384380e-10,1.284306e-08,1.284306e-10,2.231642e-10,3.803153e-09,3.803153e-11
2.566020e+01,7.461182e-10,1.299888e-08,1.299888e-10,2.256805e-10,3.844981e-09,3.844981e-11
2.566233e+01,7.507705e-10,1.317158e-08,1.317158e-10,2.278675e-10,3.902943e-09,3.902943e-11
2.566447e+01,7.559091e-10,1.336127e-08,1.336127e-10,2.301872e-10,3.973311e-09,3.973311e-11
2.566661e+01,7.662032e-10,1.356064e-08,1.356064e-10,2.331709e-10,4.047489e-09,4.047489e-11
2.566874e+01,7.749205e-10,1.375426e-08,1.375426e-10,2.355756e-10,4.113621e-09,4.113621e-11
2.567088e+01,7.800136e-10,1.392769e-08,1.392769e-10,2.370153e-10,4.160000e-09,4.160000e-11
2.567302e+01,7.885265e-10,1.408322e-08,1.408322e-10,2.385009e-10,4.178860e-09,4.178860e-11
2.567515e+01,7.977815e-10,1.421345e-08,1.421345e-10,2.395108e-10,4.166610e-09,4.166610e-11
2.567729e+01,8.008704e-10,1.429941e-08,1.429941e-10,2.389724e-10,4.124643e-09,4.124643e-11
2.567943e+01,8.032580e-10,1.435236e-08,1.435236e-10,2.378204e-10,4.062250e-09,4.062250e-11
2.568156e+01,8.085610e-10,1.437525e-08,1.437525e-10,2.367204e-10,3.991447e-09,3.991447e-11
2.568370e+01,8.090472e-10,1.436382e-08,1.436382e-10,2.346158e-10,3.923835e-09,3.923835e-11
2.568584e+01,8.053404e-10,1.432636e-08,1.432636e-10,2.318384e-10,3.869064e-09,3.869064e-11
2.568797e+01,8.056279e-10,1.428152e-08,1.428152e-10,2.299066e-10,3.832314e-09,3.832314e-11
2.569011e+01,8.058119e-10,1.423690e-08,1.423690e-10,2.283655e-10,3.812441e-09,3.812441e-11
2.569225e+01,8.005747e-10,1.418508e-08,1.418508e-10,2.265270e-10,3.803998e-09,3.803998e-11
2.569438e+01,7.976383e-10,1.414696e-08,1.414696e-10,2.256730e-10,3.804654e-09,3.804654e-11
2.569652e+01,7.989520e-10,1.412493e-08,1.412493e-10,2.261114e-10,3.813688e-09,3.813688e-11
2.569866e+01,7.960248e-10,1.410480e-08,1.410480e-10,2.264418e-10,3.832728e-09,3.832728e-11
2.570079e+01,7.915582e-10,1.409277e-08,1.409277e-10,2.269495e-10,3.867113e-09,3.867113e-11
2.570293e+01,7.928703e-10,1.409395e-08,1.409395e-10,2.286317e-10,3.920216e-09,3.920216e-11
2.570507e+01,7.935149e-10,1.410190e-08,1.410190e-10,2.303058e-10,3.989195e-09,3.989195e-11
2.570720e+01,7.894454e-10,1.410121e-08,1.410121e-10,2.311137e-10,4.064334e-09,4.064334e-11
2.570934e+01,7.890787e-10,1.410310e-08,1.410310e-10,2.321539e-10,4.134070e-09,4.134070e-11
2.571148e+01,7.917878e-10,1.410087e-08,1.410087e-10,2.331720e-10,4.185122e-09,4.185122e-11
2.571361e+01,7.890620e-10,1.407150e-08,1.407150e-10,2.327218e-10,4.206929e-09,4.206929e-11
2.571575e+01,7.855601e-10,1.402441e-08,1.402441e-10,2.314584e-10,4.198535e-09,4.198535e-11
2.571789e+01,7.871782e-10,1.396417e-08,1.396417e-10,2.303951e-10,4.166342e-09,4.166342e-11
2.572002e+01,7.864284e-10,1.388961e-08,1.388961e-10,2.286050e-10,4.122293e-09,4.122293e-11
2.572216e+01,7.818010e-10,1.380430e-08,1.380430e-10,2.260878e-10,4.080617e-09,4.080617e-11
2.572430e+01,7.821814e-10,1.373220e-08,1.373220e-10,2.244874e-10,4.054361e-09,4.054361e-11
2.572643e+01,7.851120e-10,1.368098e-08,1.368098e-10,2.237499e-10,4.049013e-09,4.049013e-11
2.572857e+01,7.835457e-10,1.363891e-08,1.363891e-10,2.230226e-10,4.062012e-09,4.062012e-11
2.573071e+01,7.837445e-10,1.362361e-08,1.362361e-10,2.233422e-10,4.089265e-09,4.089265e-11
2.573285e+01,7.892361e-10,1.363451e-08,1.363451e-10,2.252628e-10,4.125029e-09,4.125029e-11
2.573498e+01,7.914597e-10,1.365735e-08,1.365735e-10,2.274259e-10,4.165007e-09,4.165007e-11
2.573712e+01,7.905439e-10,1.368711e-08,1.368711e-10,2.296481e-10,4.208351e-09,4.208351e-11
2.573926e+01,7.940834e-10,1.372649e-08,1.372649e-10,2.328244e-10,4.256069e-09,4.256069e-11
2.574139e+01,7.972903e-10,1.376664e-08,1.376664e-10,2.359974e-10,4.307299e-09,4.307299e-11
2.574353e+01,7.944668e-10,1.378765e-08,1.378765e-10,2.380332e-10,4.358133e-09,4.358133e-11
2.574567e+01,7.927883e-10,1.380065e-08,1.380065e-10,2.397606e-10,4.405224e-09,4.405224e-11
2.574780e+01,7.941230e-10,1.380469e-08,1.380469e-10,2.413499e-10,4.444401e-09,4.444401e-11
2.574994e+01,7.908205e-10,1.379114e-08,1.379114e-10,2.416304e-10,4.473242e-09,4.473242e-11
2.575208e+01,7.856381e-10,1.377091e-08,1.377091e-10,2.410192e-10,4.493965e-09,4.493965e-11
2.575421e+01,7.855729e-10,1.375555e-08,1.375555e-10,2.406636e-10,4.511720e-09,4.511720e-11
2.575635e+01,7.853340e-10,1.374820e-08,1.374820e-10,2.399836e-10,4.531944e-09,4.531944e-11
2.575849e+01,7.816724e-10,1.374461e-08,1.374461e-10,2.386879e-10,4.557799e-09,4.557799e-11
2.576062e+01,7.819998e-10,1.375948e-08,1.375948e-10,2.380279e-10,4.590272e-09,4.590272e-11
2.576276e+01,7.860267e-10,1.379302e-08,1.379302e-10,2.381554e-10,4.626168e-09,4.626168e-11
2.576490e+01,7.867174e-10,1.383419e-08,1.383419e-10,2.382190e-10,4.661032e-09,4.661032e-11
2.576703e+01,7.878030e-10,1.389050e-08,1.389050e-10,2.388836e-10,4.694124e-09,4.694124e-11
2.576917e+01,7.939440e-10,1.396289e-08,1.396289e-10,2.408992e-10,4.728852e-09,4.728852e-11
2.577131e+01,7.987954e-10,1.404555e-08,1.404555e-10,2.433474e-10,4.772381e-09,4.772381e-11
2.577344e+01,8.006958e-10,1.413190e-08,1.413190e-10,2.459062e-10,4.832913e-09,4.832913e-11
2.577558e+01,8.060364e-10,1.422543e-08,1.422543e-10,2.493136e-10,4.915976e-09,4.915976e-11
2.577772e+01,8.124340e-10,1.432094e-08,1.432094e-10,2.529596e-10,5.019366e-09,5.019366e-11
2.577985e+01,8.141623e-10,1.440649e-08,1.440649e-10,2.557504e-10,5.132403e-09,5.132403e-11
2.578199e+01,8.156761e-10,1.448693e-08,1.448693e-10,2.580589e-10,5.239431e-09,5.239431e-11
2.578413e+01,8.194928e-10,1.456007e-08,1.456007e-10,2.599737e-10,5.322838e-09,5.322838e-11
2.578626e+01,8.195221e-10,1.461874e-08,1.461874e-10,2.604506e-10,5.368174e-09,5.368174e-11
2.578840e+01,8.161603e-10,1.465922e-08,1.465922e-10,2.595202e-10,5.368208e-09,5.368208e-11
2.579054e+01,8.148584e-10,1.467952e-08,1.467952e-10,2.579739e-10,5.324436e-09,5.324436e-11
2.579267e+01,8.122972e-10,1.467223e-08,1.467223e-10,2.553779e-10,5.246026e-09,5.246026e-11
2.579481e+01,8.049434e-10,1.462694e-08,1.462694e-10,2.514465e-10,5.147527e-09,5.147527e-11
2.579695e+01,7.979661e-10,1.454651e-08,1.454651e-10,2.472588e-10,5.045668e-09,5.045668e-11
2.579908e+01,7.924483e-10,1.443163e-08,1.443163e-10,2.432195e-10,4.953954e-09,4.953954e-11
2.580122e+01,7.835349e-10,1.428307e-08,1.428307e-10,2.389023e-10,4.879628e-09,4.879628e-11
2.580336e+01,7.733812e-10,1.411119e-08,1.411119e-10,2.349742e-10,4.823508e-09,4.823508e-11
2.580549e+01,7.662661e-10,1.392786e-08,1.392786e-10,2.322411e-10,4.781411e-09,4.781411e-11
2.580763e+01,7.586938e-10,1.374289e-08,1.374289e-10,2.301919e-10,4.747431e-09,4.747431e-11
2.580977e+01,7.488785e-10,1.356359e-08,1.356359e-10,2.285575e-10,4.717232e-09,4.717232e-11
2.581190e+01,7.412977e-10,1.340018e-08,1.340018e-10,2.279285e-10,4.689880e-09,4.689880e-11
2.581404e+01,7.355251e-10,1.325575e-08,1.325575e-10,2.280211e-10,4.667029e-09,4.667029e-11
2.581618e+01,7.278490e-10,1.312755e-08,1.312755e-10,2.280913e-10,4.651601e-09,4.651601e-11
2.581832e+01,7.209955e-10,1.301680e-08,1.301680e-10,2.284885e-10,4.646206e-09,4.646206e-11
2.582045e+01,7.176616e-10,1.292124e-08,1.292124e-10,2.294799e-10,4.650604e-09,4.650604e-11
2.582259e+01,7.146175e-10,1.283640e-08,1.283640e-10,2.303819e-10,4.661256e-09,4.661256e-11
2.582473e+01,7.116136e-10,1.275995e-08,1.275995e-10,2.311167e-10,4.673022e-09,4.673022e-11
2.582686e+01,7.121706e-10,1.269489e-08,1.269489e-10,2.321739e-10,4.681290e-09,4.681290e-11
2.582900e+01,7.147541e-10,1.264580e-08,1.264580e-10,2.331300e-10,4.683263e-09,4.683263e-11
2.583114e+01,7.164443e-10,1.261869e-08,1.261869e-10,2.334244e-10,4.678710e-09,4.678710e-11
2.583327e+01,7.196106e-10,1.262591e-08,1.262591e-10,2.335082e-10,4.670231e-09,4.670231e-11
2.583541e+01,7.254302e-10,1.267837e-08,1.267837e-10,2.336475e-10,4.661932e-09,4.661932e-11
2.583755e+01,7.308047e-10,1.278360e-08,1.278360e-10,2.333647e-10,4.658101e-09,4.658101e-11
2.583968e+01,7.360970e-10,1.294620e-08,1.294620e-10,2.329113e-10,4.662176e-09,4.662176e-11
2.584182e+01,7.441750e-10,1.316447e-08,1.316447e-10,2.330317e-10,4.675573e-09,4.675573e-11
