k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.860090e+01,4.274178e-10,9.358081e-09,9.358081e-11,1.736200e-10,4.357672e-09,4.357672e-11
2.860330e+01,4.256421e-10,9.326645e-09,9.326645e-11,1.743698e-10,4.396577e-09,4.396577e-11
2.860570e+01,4.231511e-10,9.273330e-09,9.273330e-11,1.736776e-10,4.385765e-09,4.385765e-11
2.860810e+01,4.198179e-10,9.197884e-09,9.197884e-11,1.715232e-10,4.327870e-09,4.327870e-11
2.861050e+01,4.158083e-10,9.102653e-09,9.102653e-11,1.684474e-10,4.246082e-09,4.246082e-11
2.861290e+01,4.115309e-10,8.991367e-09,8.991367e-11,1.653068e-10,4.164238e-09,4.164238e-11
2.861529e+01,4.074597e-10,8.867517e-09,8.867517e-11,1.628850e-10,4.091934e-09,4.091934e-11
2.861769e+01,4.039368e-10,8.734104e-09,8.734104e-11,1.615699e-10,4.028366e-09,4.028366e-11
2.862009e+01,4.010234e-10,8.594262e-09,8.594262e-11,1.612164e-10,3.971932e-09,3.971932e-11
2.862249e+01,3.984728e-10,8.451173e-09,8.451173e-11,1.612516e-10,3.919969e-09,3.919969e-11
2.862489e+01,3.958659e-10,8.307349e-09,8.307349e-11,1.609781e-10,3.864352e-09,3.864352e-11
2.862729e+01,3.928405e-10,8.164642e-09,8.164642e-11,1.599106e-10,3.795804e-09,3.795804e-11
2.862969e+01,3.892908e-10,8.025401e-09,8.025401e-11,1.579910e-10,3.713657e-09,3.713657e-11
2.863209e+01,3.854464e-10,7.893168e-09,7.893168e-11,1.555992e-10,3.627737e-09,3.627737e-11
2.863448e+01,3.817766e-10,7.771477e-09,7.771477e-11,1.533617e-10,3.550234e-09,3.550234e-11
2.863688e+01,3.787438e-10,7.662391e-09,7.662391e-11,1.518457e-10,3.488670e-09,3.488670e-11
2.863928e+01,3.765514e-10,7.566959e-09,7.566959e-11,1.513031e-10,3.446870e-09,3.446870e-11
2.864168e+01,3.750315e-10,7.485926e-09,7.485926e-11,1.515779e-10,3.427329e-09,3.427329e-11
2.864408e+01,3.737152e-10,7.418439e-09,7.418439e-11,1.521894e-10,3.427820e-09,3.427820e-11
2.864648e+01,3.720803e-10,7.361152e-09,7.361152e-11,1.525589e-10,3.437397e-09,3.437397e-11
2.864888e+01,3.698498e-10,7.310328e-09,7.310328e-11,1.522678e-10,3.440130e-09,3.440130e-11
2.865128e+01,3.671429e-10,7.264119e-09,7.264119e-11,1.512043e-10,3.424371e-09,3.424371e-11
2.865368e+01,3.643987e-10,7.221785e-09,7.221785e-11,1.495635e-10,3.388785e-09,3.388785e-11
2.865607e+01,3.621202e-10,7.182310e-09,7.182310e-11,1.477229e-10,3.341166e-09,3.341166e-11
2.865847e+01,3.605716e-10,7.145296e-09,7.145296e-11,1.460556e-10,3.292924e-09,3.292924e-11
2.866087e+01,3.596148e-10,7.111425e-09,7.111425e-11,1.447851e-10,3.253646e-09,3.253646e-11
2.866327e+01,3.588076e-10,7.080083e-09,7.080083e-11,1.439446e-10,3.228273e-09,3.228273e-11
2.866567e+01,3.576834e-10,7.048452e-09,7.048452e-11,1.434213e-10,3.217255e-09,3.217255e-11
2.866807e+01,3.560419e-10,7.014994e-09,7.014994e-11,1.430306e-10,3.217600e-09,3.217600e-11
2.867047e+01,3.540820e-10,6.981628e-09,6.981628e-11,1.425894e-10,3.222388e-09,3.222388e-11
2.867287e+01,3.522620e-10,6.950674e-09,6.950674e-11,1.419440e-10,3.220481e-09,3.220481e-11
2.867526e+01,3.509798e-10,6.922712e-09,6.922712e-11,1.409684e-10,3.201232e-09,3.201232e-11
2.867766e+01,3.503000e-10,6.899157e-09,6.899157e-11,1.395960e-10,3.163212e-09,3.163212e-11
2.868006e+01,3.498956e-10,6.882796e-09,6.882796e-11,1.378738e-10,3.117784e-09,3.117784e-11
2.868246e+01,3.492522e-10,6.873544e-09,6.873544e-11,1.360110e-10,3.081468e-09,3.081468e-11
2.868486e+01,3.480152e-10,6.867958e-09,6.867958e-11,1.343727e-10,3.064581e-09,3.064581e-11
2.868726e+01,3.462504e-10,6.865039e-09,6.865039e-11,1.333710e-10,3.069405e-09,3.069405e-11
2.868966e+01,3.444244e-10,6.868302e-09,6.868302e-11,1.332683e-10,3.096916e-09,3.096916e-11
2.869206e+01,3.431070e-10,6.880524e-09,6.880524e-11,1.339925e-10,3.147030e-09,3.147030e-11
2.869445e+01,3.425892e-10,6.900623e-09,6.900623e-11,1.350912e-10,3.209322e-09,3.209322e-11
2.869685e+01,3.426527e-10,6.926200e-09,6.926200e-11,1.358851e-10,3.261254e-09,3.261254e-11
2.869925e+01,3.426648e-10,6.954256e-09,6.954256e-11,1.357858e-10,3.283808e-09,3.283808e-11
2.870165e+01,3.419549e-10,6.979092e-09,6.979092e-11,1.346324e-10,3.278591e-09,3.278591e-11
2.870405e+01,3.402301e-10,6.994835e-09,6.994835e-11,1.328404e-10,3.265793e-09,3.265793e-11
2.870645e+01,3.377718e-10,7.001136e-09,7.001136e-11,1.312530e-10,3.266292e-09,3.266292e-11
2.870885e+01,3.352896e-10,7.002795e-09,7.002795e-11,1.307362e-10,3.291839e-09,3.291839e-11
2.871125e+01,3.334988e-10,7.003788e-09,7.003788e-11,1.317005e-10,3.350501e-09,3.350501e-11
2.871365e+01,3.326720e-10,7.004221e-09,7.004221e-11,1.338119e-10,3.443404e-09,3.443404e-11
2.871604e+01,3.324501e-10,7.001107e-09,7.001107e-11,1.360697e-10,3.545578e-09,3.545578e-11
2.871844e+01,3.320205e-10,6.988051e-09,6.988051e-11,1.372485e-10,3.606151e-09,3.606151e-11
2.872084e+01,3.305538e-10,6.955841e-09,6.955841e-11,1.364903e-10,3.585157e-09,3.585157e-11
2.872324e+01,3.276630e-10,6.898325e-09,6.898325e-11,1.337531e-10,3.489993e-09,3.489993e-11
2.872564e+01,3.236349e-10,6.818304e-09,6.818304e-11,1.298789e-10,3.369741e-09,3.369741e-11
2.872804e+01,3.192907e-10,6.725156e-09,6.725156e-11,1.262129e-10,3.271297e-09,3.271297e-11
2.873044e+01,3.155653e-10,6.627341e-09,6.627341e-11,1.239600e-10,3.208625e-09,3.208625e-11
2.873284e+01,3.130340e-10,6.529326e-09,6.529326e-11,1.235986e-10,3.177485e-09,3.177485e-11
2.873523e+01,3.116123e-10,6.433105e-09,6.433105e-11,1.246346e-10,3.173791e-09,3.173791e-11
2.873763e+01,3.105998e-10,6.337108e-09,6.337108e-11,1.258449e-10,3.178618e-09,3.178618e-11
2.874003e+01,3.090547e-10,6.233637e-09,6.233637e-11,1.258981e-10,3.150362e-09,3.150362e-11
2.874243e+01,3.062963e-10,6.113458e-09,6.113458e-11,1.240413e-10,3.059738e-09,3.059738e-11
2.874483e+01,3.022990e-10,5.976424e-09,5.976424e-11,1.205142e-10,2.925467e-09,2.925467e-11
2.874723e+01,2.977780e-10,5.834825e-09,5.834825e-11,1.164781e-10,2.797941e-09,2.797941e-11
2.874963e+01,2.938701e-10,5.704221e-09,5.704221e-11,1.134646e-10,2.708643e-09,2.708643e-11
2.875203e+01,2.915554e-10,5.594602e-09,5.594602e-11,1.126073e-10,2.658708e-09,2.658708e-11
2.875442e+01,2.911276e-10,5.511425e-09,5.511425e-11,1.140585e-10,2.655157e-09,2.655157e-11
2.875682e+01,2.919823e-10,5.455448e-09,5.455448e-11,1.168807e-10,2.710693e-09,2.710693e-11
2.875922e+01,2.928909e-10,5.414441e-09,5.414441e-11,1.194928e-10,2.796150e-09,2.796150e-11
2.876162e+01,2.926745e-10,5.365218e-09,5.365218e-11,1.204790e-10,2.843764e-09,2.843764e-11
2.876402e+01,2.908893e-10,5.295481e-09,5.295481e-11,1.193296e-10,2.815177e-09,2.815177e-11
2.876642e+01,2.881356e-10,5.218677e-09,5.218677e-11,1.167216e-10,2.740267e-09,2.740267e-11
2.876882e+01,2.857883e-10,5.159582e-09,5.159582e-11,1.141889e-10,2.682128e-09,2.682128e-11
2.877122e+01,2.852257e-10,5.133047e-09,5.133047e-11,1.133208e-10,2.679724e-09,2.679724e-11
2.877362e+01,2.870013e-10,5.143857e-09,5.143857e-11,1.149051e-10,2.743049e-09,2.743049e-11
2.877601e+01,2.904741e-10,5.189590e-09,5.189590e-11,1.184922e-10,2.874511e-09,2.874511e-11
2.877841e+01,2.941349e-10,5.248808e-09,5.248808e-11,1.226141e-10,3.048247e-09,3.048247e-11
2.878081e+01,2.964765e-10,5.286543e-09,5.286543e-11,1.255446e-10,3.193874e-09,3.193874e-11
2.878321e+01,2.969100e-10,5.289549e-09,5.289549e-11,1.262058e-10,3.244857e-09,3.244857e-11
2.878561e+01,2.961474e-10,5.282180e-09,5.282180e-11,1.247252e-10,3.198495e-09,3.198495e-11
2.878801e+01,2.957882e-10,5.297844e-09,5.297844e-11,1.223347e-10,3.117148e-09,3.117148e-11
2.879041e+01,2.973587e-10,5.352498e-09,5.352498e-11,1.206907e-10,3.070514e-09,3.070514e-11
2.879281e+01,3.013793e-10,5.450888e-09,5.450888e-11,1.209969e-10,3.084251e-09,3.084251e-11
2.879520e+01,3.070393e-10,5.588070e-09,5.588070e-11,1.234070e-10,3.148359e-09,3.148359e-11
2.879760e+01,3.126973e-10,5.736465e-09,5.736465e-11,1.270197e-10,3.246276e-09,3.246276e-11
2.880000e+01,3.168970e-10,5.863514e-09,5.863514e-11,1.304495e-10,3.355750e-09,3.355750e-11
2.880240e+01,3.192597e-10,5.969695e-09,5.969695e-11,1.326142e-10,3.446448e-09,3.446448e-11
2.880480e+01,3.206868e-10,6.085323e-09,6.085323e-11,1.332914e-10,3.499974e-09,3.499974e-11
2.880720e+01,3.227617e-10,6.231438e-09,6.231438e-11,1.331682e-10,3.527172e-09,3.527172e-11
2.880960e+01,3.267219e-10,6.408535e-09,6.408535e-11,1.333783e-10,3.557083e-09,3.557083e-11
2.881200e+01,3.326532e-10,6.613877e-09,6.613877e-11,1.348218e-10,3.611861e-09,3.611861e-11
2.881439e+01,3.394253e-10,6.837280e-09,6.837280e-11,1.376747e-10,3.697642e-09,3.697642e-11
2.881679e+01,3.453884e-10,7.049556e-09,7.049556e-11,1.413326e-10,3.811866e-09,3.811866e-11
2.881919e+01,3.493800e-10,7.225826e-09,7.225826e-11,1.447817e-10,3.943966e-09,3.943966e-11
2.882159e+01,3.514100e-10,7.372786e-09,7.372786e-11,1.471574e-10,4.068725e-09,4.068725e-11
2.882399e+01,3.525985e-10,7.512439e-09,7.512439e-11,1.481664e-10,4.154071e-09,4.154071e-11
2.882639e+01,3.544143e-10,7.651518e-09,7.651518e-11,1.481473e-10,4.184544e-09,4.184544e-11
2.882879e+01,3.577236e-10,7.785192e-09,7.785192e-11,1.477831e-10,4.174488e-09,4.174488e-11
2.883119e+01,3.622477e-10,7.912459e-09,7.912459e-11,1.476728e-10,4.154295e-09,4.154295e-11
2.883359e+01,3.667489e-10,8.026289e-09,8.026289e-11,1.479991e-10,4.144816e-09,4.144816e-11
2.883598e+01,3.698142e-10,8.105460e-09,8.105460e-11,1.484786e-10,4.146817e-09,4.146817e-11
2.883838e+01,3.707310e-10,8.136232e-09,8.136232e-11,1.485871e-10,4.147476e-09,4.147476e-11
2.884078e+01,3.699061e-10,8.129407e-09,8.129407e-11,1.478947e-10,4.127306e-09,4.127306e-11
2.884318e+01,3.685856e-10,8.102961e-09,8.102961e-11,1.463222e-10,4.066526e-09,4.066526e-11
2.884558e+01,3.680835e-10,8.061974e-09,8.061974e-11,1.441797e-10,3.958260e-09,3.958260e-11
2.884798e+01,3.690047e-10,8.006238e-09,8.006238e-11,1.419925e-10,3.817961e-09,3.817961e-11
2.885038e+01,3.709343e-10,7.940477e-09,7.940477e-11,1.402255e-10,3.673270e-09,3.673270e-11
2.885278e+01,3.727669e-10,7.864641e-09,7.864641e-11,1.390677e-10,3.543435e-09,3.543435e-11
2.885517e+01,3.734224e-10,7.769430e-09,7.769430e-11,1.383805e-10,3.432543e-09,3.432543e-11
2.885757e+01,3.724996e-10,7.653106e-09,7.653106e-11,1.378153e-10,3.336830e-09,3.336830e-11
2.885997e+01,3.705002e-10,7.530696e-09,7.530696e-11,1.370467e-10,3.247352e-09,3.247352e-11
2.886237e+01,3.685033e-10,7.418706e-09,7.418706e-11,1.359783e-10,3.150150e-09,3.150150e-11
2.886477e+01,3.675287e-10,7.322459e-09,7.322459e-11,1.348241e-10,3.038426e-09,3.038426e-11
2.886717e+01,3.679973e-10,7.243782e-09,7.243782e-11,1.340366e-10,2.926408e-09,2.926408e-11
2.886957e+01,3.695767e-10,7.187547e-09,7.187547e-11,1.340956e-10,2.844254e-09,2.844254e-11
2.887197e+01,3.714575e-10,7.154287e-09,7.154287e-11,1.352658e-10,2.820793e-09,2.820793e-11
2.887436e+01,3.728633e-10,7.137563e-09,7.137563e-11,1.374346e-10,2.872136e-09,2.872136e-11
2.887676e+01,3.734716e-10,7.133392e-09,7.133392e-11,1.401125e-10,2.990267e-09,2.990267e-11
2.887916e+01,3.735182e-10,7.143302e-09,7.143302e-11,1.426173e-10,3.130581e-09,3.130581e-11
2.888156e+01,3.735813e-10,7.165964e-09,7.165964e-11,1.443653e-10,3.227426e-09,3.227426e-11
2.888396e+01,3.742171e-10,7.194714e-09,7.194714e-11,1.451546e-10,3.239433e-09,3.239433e-11
2.888636e+01,3.756630e-10,7.225375e-09,7.225375e-11,1.452843e-10,3.181663e-09,3.181663e-11
2.888876e+01,3.777731e-10,7.259336e-09,7.259336e-11,1.454426e-10,3.113245e-09,3.113245e-11
2.889116e+01,3.801812e-10,7.297581e-09,7.297581e-11,1.464005e-10,3.093732e-09,3.093732e-11
2.889356e+01,3.825422e-10,7.337623e-09,7.337623e-11,1.486286e-10,3.151464e-09,3.151464e-11
2.889595e+01,3.847051e-10,7.377060e-09,7.377060e-11,1.520388e-10,3.281470e-09,3.281470e-11
2.889835e+01,3.867306e-10,7.414774e-09,7.414774e-11,1.559868e-10,3.447272e-09,3.447272e-11
2.890075e+01,3.887702e-10,7.447817e-09,7.447817e-11,1.595489e-10,3.586696e-09,3.586696e-11
2.890315e+01,3.909193e-10,7.471969e-09,7.471969e-11,1.619662e-10,3.645311e-09,3.645311e-11
2.890555e+01,3.931542e-10,7.486919e-09,7.486919e-11,1.630337e-10,3.618731e-09,3.618731e-11
2.890795e+01,3.953806e-10,7.497887e-09,7.497887e-11,1.632417e-10,3.559624e-09,3.559624e-11
2.891035e+01,3.975420e-10,7.511259e-09,7.511259e-11,1.635767e-10,3.536221e-09,3.536221e-11
2.891275e+01,3.996951e-10,7.530942e-09,7.530942e-11,1.650625e-10,3.584909e-09,3.584909e-11
2.891514e+01,4.019813e-10,7.558978e-09,7.558978e-11,1.682666e-10,3.708321e-09,3.708321e-11
2.891754e+01,4.045038e-10,7.596517e-09,7.596517e-11,1.729973e-10,3.896759e-09,3.896759e-11
2.891994e+01,4.071974e-10,7.642509e-09,7.642509e-11,1.783663e-10,4.124439e-09,4.124439e-11
2.892234e+01,4.098052e-10,7.693030e-09,7.693030e-11,1.831940e-10,4.341430e-09,4.341430e-11
2.892474e+01,4.119904e-10,7.743694e-09,7.743694e-11,1.865579e-10,4.499517e-09,4.499517e-11
2.892714e+01,4.135217e-10,7.792946e-09,7.792946e-11,1.882241e-10,4.589435e-09,4.589435e-11
2.892954e+01,4.144276e-10,7.842812e-09,7.842812e-11,1.887394e-10,4.645509e-09,4.645509e-11
2.893194e+01,4.149961e-10,7.896799e-09,7.896799e-11,1.891441e-10,4.714740e-09,4.714740e-11
2.893433e+01,4.156035e-10,7.957400e-09,7.957400e-11,1.904353e-10,4.826601e-09,4.826601e-11
2.893673e+01,4.164799e-10,8.025108e-09,8.025108e-11,1.930601e-10,4.989147e-09,4.989147e-11
2.893913e+01,4.175591e-10,8.098284e-09,8.098284e-11,1.966947e-10,5.194138e-09,5.194138e-11
2.894153e+01,4.184993e-10,8.172798e-09,8.172798e-11,2.003895e-10,5.412385e-09,5.412385e-11
2.894393e+01,4.188832e-10,8.242581e-09,8.242581e-11,2.030248e-10,5.596492e-09,5.596492e-11
2.894633e+01,4.184762e-10,8.302227e-09,8.302227e-11,2.038322e-10,5.705835e-09,5.705835e-11
2.894873e+01,4.173468e-10,8.349834e-09,8.349834e-11,2.027096e-10,5.733920e-09,5.733920e-11
2.895113e+01,4.158105e-10,8.387512e-09,8.387512e-11,2.002184e-10,5.710698e-09,5.710698e-11
2.895353e+01,4.142433e-10,8.419263e-09,8.419263e-11,1.972825e-10,5.678306e-09,5.678306e-11
2.895592e+01,4.128541e-10,8.448009e-09,8.448009e-11,1.947549e-10,5.664318e-09,5.664318e-11
2.895832e+01,4.116023e-10,8.474014e-09,8.474014e-11,1.930761e-10,5.674415e-09,5.674415e-11
2.896072e+01,4.103051e-10,8.495569e-09,8.495569e-11,1.921770e-10,5.700945e-09,5.700945e-11
2.896312e+01,4.088095e-10,8.510455e-09,8.510455e-11,1.916104e-10,5.730405e-09,5.730405e-11
2.896552e+01,4.071176e-10,8.516393e-09,8.516393e-11,1.908091e-10,5.745420e-09,5.745420e-11
2.896792e+01,4.053886e-10,8.511015e-09,8.511015e-11,1.893497e-10,5.729096e-09,5.729096e-11
2.897032e+01,4.037821e-10,8.492916e-09,8.492916e-11,1.870819e-10,5.673361e-09,5.673361e-11
2.897272e+01,4.022862e-10,8.463113e-09,8.463113e-11,1.841218e-10,5.583634e-09,5.583634e-11
2.897511e+01,4.007006e-10,8.424213e-09,8.424213e-11,1.807800e-10,5.474451e-09,5.474451e-11
2.897751e+01,3.987609e-10,8.377877e-09,8.377877e-11,1.774507e-10,5.360340e-09,5.360340e-11
2.897991e+01,3.963449e-10,8.324937e-09,8.324937e-11,1.745141e-10,5.250765e-09,5.250765e-11
2.898231e+01,3.936462e-10,8.267749e-09,8.267749e-11,1.722644e-10,5.151596e-09,5.151596e-11
2.898471e+01,3.911155e-10,8.209393e-09,8.209393e-11,1.708210e-10,5.067035e-09,5.067035e-11
2.898711e+01,3.891816e-10,8.150698e-09,8.150698e-11,1.700392e-10,4.996586e-09,4.996586e-11
2.898951e+01,3.879612e-10,8.090938e-09,8.090938e-11,1.694980e-10,4.929979e-09,4.929979e-11
2.899191e+01,3.871033e-10,8.030239e-09,8.030239e-11,1.685940e-10,4.847820e-09,4.847820e-11
2.899430e+01,3.859004e-10,7.968420e-09,7.968420e-11,1.667505e-10,4.731315e-09,4.731315e-11
2.899670e+01,3.836970e-10,7.903745e-09,7.903745e-11,1.637043e-10,4.575533e-09,4.575533e-11
2.899910e+01,3.803187e-10,7.836441e-09,7.836441e-11,1.597059e-10,4.395738e-09,4.395738e-11
2.900150e+01,3.762358e-10,7.771735e-09,7.771735e-11,1.554875e-10,4.220425e-09,4.220425e-11
2.900390e+01,3.723894e-10,7.715797e-09,7.715797e-11,1.519946e-10,4.076635e-09,4.076635e-11
2.900630e+01,3.696936e-10,7.670300e-09,7.670300e-11,1.499479e-10,3.980533e-09,3.980533e-11
2.900870e+01,3.684761e-10,7.634246e-09,7.634246e-11,1.494372e-10,3.935660e-09,3.935660e-11
2.901110e+01,3.682563e-10,7.607183e-09,7.607183e-11,1.498111e-10,3.927905e-09,3.927905e-11
2.901350e+01,3.679808e-10,7.585171e-09,7.585171e-11,1.499375e-10,3.919801e-09,3.919801e-11
2.901589e+01,3.665928e-10,7.558708e-09,7.558708e-11,1.487339e-10,3.865164e-09,3.865164e-11
2.901829e+01,3.636646e-10,7.522102e-09,7.522102e-11,1.457441e-10,3.743680e-09,3.743680e-11
2.902069e+01,3.596979e-10,7.480816e-09,7.480816e-11,1.414386e-10,3.581939e-09,3.581939e-11
2.902309e+01,3.558707e-10,7.443762e-09,7.443762e-11,1.370436e-10,3.433971e-09,3.433971e-11
2.902549e+01,3.534022e-10,7.413728e-09,7.413728e-11,1.339801e-10,3.338481e-09,3.338481e-11
2.902789e+01,3.528859e-10,7.390329e-09,7.390329e-11,1.331744e-10,3.302963e-09,3.302963e-11
2.903029e+01,3.539410e-10,7.374675e-09,7.374675e-11,1.345716e-10,3.323560e-09,3.323560e-11
2.903269e+01,3.554294e-10,7.363924e-09,7.363924e-11,1.371385e-10,3.389532e-09,3.389532e-11
2.903508e+01,3.561096e-10,7.347709e-09,7.347709e-11,1.393715e-10,3.462935e-09,3.462935e-11
2.903748e+01,3.553138e-10,7.317755e-09,7.317755e-11,1.400352e-10,3.487477e-09,3.487477e-11
2.903988e+01,3.533002e-10,7.277008e-09,7.277008e-11,1.387844e-10,3.435178e-09,3.435178e-11
2.904228e+01,3.510891e-10,7.234166e-09,7.234166e-11,1.363521e-10,3.333732e-09,3.333732e-11
2.904468e+01,3.498631e-10,7.194509e-09,7.194509e-11,1.341809e-10,3.239550e-09,3.239550e-11
2.904708e+01,3.503062e-10,7.160853e-09,7.160853e-11,1.336942e-10,3.191414e-09,3.191414e-11
2.904948e+01,3.522567e-10,7.136695e-09,7.136695e-11,1.355745e-10,3.205406e-09,3.205406e-11
2.905188e+01,3.548141e-10,7.121576e-09,7.121576e-11,1.393893e-10,3.294516e-09,3.294516e-11
2.905427e+01,3.568340e-10,7.107767e-09,7.107767e-11,1.437595e-10,3.445913e-09,3.445913e-11
2.905667e+01,3.575377e-10,7.086885e-09,7.086885e-11,1.470004e-10,3.587623e-09,3.587623e-11
2.905907e+01,3.568658e-10,7.057199e-09,7.057199e-11,1.479046e-10,3.626253e-09,3.626253e-11
2.906147e+01,3.554317e-10,7.022711e-09,7.022711e-11,1.462945e-10,3.525440e-09,3.525440e-11
2.906387e+01,3.541519e-10,6.989464e-09,6.989464e-11,1.430919e-10,3.338171e-09,3.338171e-11
2.906627e+01,3.537495e-10,6.964569e-09,6.964569e-11,1.398612e-10,3.161489e-09,3.161489e-11
2.906867e+01,3.544012e-10,6.953965e-09,6.953965e-11,1.380509e-10,3.059344e-09,3.059344e-11
2.907107e+01,3.557068e-10,6.957659e-09,6.957659e-11,1.383086e-10,3.041477e-09,3.041477e-11
2.907347e+01,3.569487e-10,6.969433e-09,6.969433e-11,1.401941e-10,3.097928e-09,3.097928e-11
2.907586e+01,3.574845e-10,6.982739e-09,6.982739e-11,1.424183e-10,3.198783e-09,3.198783e-11
2.907826e+01,3.570727e-10,6.994951e-09,6.994951e-11,1.434953e-10,3.273770e-09,3.273770e-11
2.908066e+01,3.559701e-10,7.006345e-09,7.006345e-11,1.424854e-10,3.251571e-09,3.251571e-11
2.908306e+01,3.547752e-10,7.018949e-09,7.018949e-11,1.394577e-10,3.127417e-09,3.127417e-11
2.908546e+01,3.541227e-10,7.037398e-09,7.037398e-11,1.354586e-10,2.972353e-09,2.972353e-11
2.908786e+01,3.543854e-10,7.066919e-09,7.066919e-11,1.320040e-10,2.864447e-09,2.864447e-11
2.909026e+01,3.555248e-10,7.107997e-09,7.107997e-11,1.303446e-10,2.823151e-09,2.823151e-11
2.909266e+01,3.571552e-10,7.155342e-09,7.155342e-11,1.308772e-10,2.834403e-09,2.834403e-11
2.909505e+01,3.587905e-10,7.203663e-09,7.203663e-11,1.329887e-10,2.897896e-09,2.897896e-11
2.909745e+01,3.601208e-10,7.251994e-09,7.251994e-11,1.354031e-10,3.000129e-09,3.000129e-11
2.909985e+01,3.611725e-10,7.301244e-09,7.301244e-11,1.368395e-10,3.082139e-09,3.082139e-11
2.910225e+01,3.622889e-10,7.351103e-09,7.351103e-11,1.366572e-10,3.085042e-09,3.085042e-11
2.910465e+01,3.639282e-10,7.402207e-09,7.402207e-11,1.351572e-10,3.011230e-09,3.011230e-11
2.910705e+01,3.663887e-10,7.458436e-09,7.458436e-11,1.333913e-10,2.919273e-09,2.919273e-11
2.910945e+01,3.696419e-10,7.523058e-09,7.523058e-11,1.326067e-10,2.866258e-09,2.866258e-11
2.911185e+01,3.733492e-10,7.593932e-09,7.593932e-11,1.336031e-10,2.876672e-09,2.876672e-11
2.911424e+01,3.770494e-10,7.666235e-09,7.666235e-11,1.363301e-10,2.961041e-09,2.961041e-11
2.911664e+01,3.804287e-10,7.738695e-09,7.738695e-11,1.399243e-10,3.112186e-09,3.112186e-11
2.911904e+01,3.834914e-10,7.813031e-09,7.813031e-11,1.431418e-10,3.272840e-09,3.272840e-11
2.912144e+01,3.865132e-10,7.888654e-09,7.888654e-11,1.449518e-10,3.356786e-09,3.356786e-11
2.912384e+01,3.898157e-10,7.963395e-09,7.963395e-11,1.449901e-10,3.318733e-09,3.318733e-11
2.912624e+01,3.935122e-10,8.038764e-09,8.038764e-11,1.436715e-10,3.192215e-09,3.192215e-11
2.912864e+01,3.973789e-10,8.117987e-09,8.117987e-11,1.419233e-10,3.058386e-09,3.058386e-11
2.913104e+01,4.009566e-10,8.198545e-09,8.198545e-11,1.407063e-10,2.978547e-09,2.978547e-11
2.913344e+01,4.038426e-10,8.273371e-09,8.273371e-11,1.405834e-10,2.963248e-09,2.963248e-11
2.913583e+01,4.059694e-10,8.340177e-09,8.340177e-11,1.415174e-10,2.996988e-09,2.996988e-11
2.913823e+01,4.076747e-10,8.403166e-09,8.403166e-11,1.429757e-10,3.057434e-09,3.057434e-11
2.914063e+01,4.095012e-10,8.465202e-09,8.465202e-11,1.442501e-10,3.111316e-09,3.111316e-11
2.914303e+01,4.118194e-10,8.525180e-09,8.525180e-11,1.448080e-10,3.127479e-09,3.127479e-11
2.914543e+01,4.145197e-10,8.582759e-09,8.582759e-11,1.445121e-10,3.104251e-09,3.104251e-11
2.914783e+01,4.170276e-10,8.637375e-09,8.637375e-11,1.436387e-10,3.069527e-09,3.069527e-11
2.915023e+01,4.186331e-10,8.682716e-09,8.682716e-11,1.427097e-10,3.050219e-09,3.050219e-11
2.915263e+01,4.189427e-10,8.711440e-09,8.711440e-11,1.422330e-10,3.053352e-09,3.053352e-11
2.915502e+01,4.181915e-10,8.725817e-09,8.725817e-11,1.424874e-10,3.077941e-09,3.077941e-11
2.915742e+01,4.171470e-10,8.735713e-09,8.735713e-11,1.434212e-10,3.124335e-09,3.124335e-11
2.915982e+01,4.166355e-10,8.747449e-09,8.747449e-11,1.446858e-10,3.183237e-09,3.183237e-11
2.916222e+01,4.170066e-10,8.762116e-09,8.762116e-11,1.457969e-10,3.232719e-09,3.232719e-11
2.916462e+01,4.178664e-10,8.780004e-09,8.780004e-11,1.463458e-10,3.256228e-09,3.256228e-11
2.916702e+01,4.182952e-10,8.797293e-09,8.797293e-11,1.461690e-10,3.256182e-09,3.256182e-11
2.916942e+01,4.174544e-10,8.804270e-09,8.804270e-11,1.454208e-10,3.247962e-09,3.247962e-11
2.917182e+01,4.151682e-10,8.796540e-09,8.796540e-11,1.444933e-10,3.247512e-09,3.247512e-11
2.917421e+01,4.120932e-10,8.782650e-09,8.782650e-11,1.438087e-10,3.264730e-09,3.264730e-11
2.917661e+01,4.093459e-10,8.774026e-09,8.774026e-11,1.435919e-10,3.298679e-09,3.298679e-11
2.917901e+01,4.077929e-10,8.774653e-09,8.774653e-11,1.437309e-10,3.334908e-09,3.334908e-11
2.918141e+01,4.074839e-10,8.784158e-09,8.784158e-11,1.438269e-10,3.353787e-09,3.353787e-11
2.918381e+01,4.076236e-10,8.799454e-09,8.799454e-11,1.434188e-10,3.345430e-09,3.345430e-11
2.918621e+01,4.071203e-10,8.810255e-09,8.810255e-11,1.422741e-10,3.316380e-09,3.316380e-11
2.918861e+01,4.053578e-10,8.806057e-09,8.806057e-11,1.405732e-10,3.283454e-09,3.283454e-11
2.919101e+01,4.026648e-10,8.789968e-09,8.789968e-11,1.388502e-10,3.262586e-09,3.262586e-11
