k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.293254e+01,4.996894e-10,9.133785e-09,9.133785e-11,1.562694e-10,2.782446e-09,2.782446e-11
2.293493e+01,5.025944e-10,9.133011e-09,9.133011e-11,1.582270e-10,2.839865e-09,2.839865e-11
2.293733e+01,5.057901e-10,9.129387e-09,9.129387e-11,1.603585e-10,2.901738e-09,2.901738e-11
2.293973e+01,5.091905e-10,9.122338e-09,9.122338e-11,1.625642e-10,2.966945e-09,2.966945e-11
2.294213e+01,5.126896e-10,9.111473e-09,9.111473e-11,1.648309e-10,3.034378e-09,3.034378e-11
2.294453e+01,5.161909e-10,9.096650e-09,9.096650e-11,1.671555e-10,3.102933e-09,3.102933e-11
2.294693e+01,5.196819e-10,9.078110e-09,9.078110e-11,1.694556e-10,3.171724e-09,3.171724e-11
2.294933e+01,5.232165e-10,9.056576e-09,9.056576e-11,1.718029e-10,3.240500e-09,3.240500e-11
2.295173e+01,5.267169e-10,9.033252e-09,9.033252e-11,1.741679e-10,3.309035e-09,3.309035e-11
2.295412e+01,5.301238e-10,9.009828e-09,9.009828e-11,1.764967e-10,3.377592e-09,3.377592e-11
2.295652e+01,5.335289e-10,8.988449e-09,8.988449e-11,1.788941e-10,3.447218e-09,3.447218e-11
2.295892e+01,5.369268e-10,8.971504e-09,8.971504e-11,1.813059e-10,3.518821e-09,3.518821e-11
2.296132e+01,5.402463e-10,8.961392e-09,8.961392e-11,1.837219e-10,3.593637e-09,3.593637e-11
2.296372e+01,5.435038e-10,8.960263e-09,8.960263e-11,1.862196e-10,3.673221e-09,3.673221e-11
2.296612e+01,5.467295e-10,8.969788e-09,8.969788e-11,1.887318e-10,3.758596e-09,3.758596e-11
2.296852e+01,5.499780e-10,8.990981e-09,8.990981e-11,1.913104e-10,3.850625e-09,3.850625e-11
2.297092e+01,5.532780e-10,9.024084e-09,9.024084e-11,1.939819e-10,3.949780e-09,3.949780e-11
2.297331e+01,5.565760e-10,9.068535e-09,9.068535e-11,1.966623e-10,4.055796e-09,4.055796e-11
2.297571e+01,5.598982e-10,9.123078e-09,9.123078e-11,1.994064e-10,4.167951e-09,4.167951e-11
2.297811e+01,5.632714e-10,9.185876e-09,9.185876e-11,2.021583e-10,4.284781e-09,4.284781e-11
2.298051e+01,5.665443e-10,9.254637e-09,9.254637e-11,2.048263e-10,4.404342e-09,4.404342e-11
2.298291e+01,5.695786e-10,9.326828e-09,9.326828e-11,2.074201e-10,4.524392e-09,4.524392e-11
2.298531e+01,5.723575e-10,9.399914e-09,9.399914e-11,2.098220e-10,4.642226e-09,4.642226e-11
2.298771e+01,5.748355e-10,9.471545e-09,9.471545e-11,2.120039e-10,4.755249e-09,4.755249e-11
2.299011e+01,5.768993e-10,9.539684e-09,9.539684e-11,2.139617e-10,4.860928e-09,4.860928e-11
2.299251e+01,5.784875e-10,9.602678e-09,9.602678e-11,2.155720e-10,4.956716e-09,4.956716e-11
2.299490e+01,5.796361e-10,9.659253e-09,9.659253e-11,2.168794e-10,5.040609e-09,5.040609e-11
2.299730e+01,5.803146e-10,9.708399e-09,9.708399e-11,2.178640e-10,5.110877e-09,5.110877e-11
2.299970e+01,5.803646e-10,9.749330e-09,9.749330e-11,2.184284e-10,5.166104e-09,5.166104e-11
2.300210e+01,5.797277e-10,9.781544e-09,9.781544e-11,2.186438e-10,5.205568e-09,5.205568e-11
2.300450e+01,5.785486e-10,9.804871e-09,9.804871e-11,2.184977e-10,5.228926e-09,5.228926e-11
2.300690e+01,5.769369e-10,9.819460e-09,9.819460e-11,2.180107e-10,5.236433e-09,5.236433e-11
2.300930e+01,5.748597e-10,9.825776e-09,9.825776e-11,2.172750e-10,5.229076e-09,5.229076e-11
2.301170e+01,5.724063e-10,9.824677e-09,9.824677e-11,2.162649e-10,5.208317e-09,5.208317e-11
2.301409e+01,5.698347e-10,9.817458e-09,9.817458e-11,2.150928e-10,5.176367e-09,5.176367e-11
2.301649e+01,5.672072e-10,9.805783e-09,9.805783e-11,2.138362e-10,5.135993e-09,5.135993e-11
2.301889e+01,5.644353e-10,9.791656e-09,9.791656e-11,2.124470e-10,5.090310e-09,5.090310e-11
2.302129e+01,5.616571e-10,9.777408e-09,9.777408e-11,2.110584e-10,5.042921e-09,5.042921e-11
2.302369e+01,5.590617e-10,9.765495e-09,9.765495e-11,2.097158e-10,4.997415e-09,4.997415e-11
2.302609e+01,5.566084e-10,9.758334e-09,9.758334e-11,2.084048e-10,4.957239e-09,4.957239e-11
2.302849e+01,5.542699e-10,9.758152e-09,9.758152e-11,2.072350e-10,4.925651e-09,4.925651e-11
2.303089e+01,5.522184e-10,9.766813e-09,9.766813e-11,2.061963e-10,4.905157e-09,4.905157e-11
2.303328e+01,5.505943e-10,9.785642e-09,9.785642e-11,2.053343e-10,4.897615e-09,4.897615e-11
2.303568e+01,5.492851e-10,9.815352e-09,9.815352e-11,2.047036e-10,4.904087e-09,4.904087e-11
2.303808e+01,5.481333e-10,9.855991e-09,9.855991e-11,2.042070e-10,4.924540e-09,4.924540e-11
2.304048e+01,5.472527e-10,9.906975e-09,9.906975e-11,2.039168e-10,4.958202e-09,4.958202e-11
2.304288e+01,5.467589e-10,9.967024e-09,9.967024e-11,2.038642e-10,5.003432e-09,5.003432e-11
2.304528e+01,5.464789e-10,1.003421e-08,1.003421e-10,2.039543e-10,5.057806e-09,5.057806e-11
2.304768e+01,5.463740e-10,1.010606e-08,1.010606e-10,2.042545e-10,5.118591e-09,5.118591e-11
2.305008e+01,5.466868e-10,1.017969e-08,1.017969e-10,2.047505e-10,5.182638e-09,5.182638e-11
2.305248e+01,5.474428e-10,1.025203e-08,1.025203e-10,2.054027e-10,5.246788e-09,5.246788e-11
2.305487e+01,5.484640e-10,1.032007e-08,1.032007e-10,2.062372e-10,5.308193e-09,5.308193e-11
2.305727e+01,5.497938e-10,1.038116e-08,1.038116e-10,2.071568e-10,5.364179e-09,5.364179e-11
2.305967e+01,5.515743e-10,1.043321e-08,1.043321e-10,2.081754e-10,5.412666e-09,5.412666e-11
2.306207e+01,5.537094e-10,1.047489e-08,1.047489e-10,2.092911e-10,5.452139e-09,5.452139e-11
2.306447e+01,5.560080e-10,1.050569e-08,1.050569e-10,2.103641e-10,5.481473e-09,5.481473e-11
2.306687e+01,5.585172e-10,1.052596e-08,1.052596e-10,2.114423e-10,5.500218e-09,5.500218e-11
2.306927e+01,5.614062e-10,1.053680e-08,1.053680e-10,2.125221e-10,5.508260e-09,5.508260e-11
2.307167e+01,5.645852e-10,1.053996e-08,1.053996e-10,2.135151e-10,5.505783e-09,5.505783e-11
2.307406e+01,5.678402e-10,1.053773e-08,1.053773e-10,2.144540e-10,5.493410e-09,5.493410e-11
2.307646e+01,5.712190e-10,1.053281e-08,1.053281e-10,2.152673e-10,5.471771e-09,5.471771e-11
2.307886e+01,5.747861e-10,1.052828e-08,1.052828e-10,2.159431e-10,5.441725e-09,5.441725e-11
2.308126e+01,5.782978e-10,1.052751e-08,1.052751e-10,2.165076e-10,5.404365e-09,5.404365e-11
2.308366e+01,5.816041e-10,1.053399e-08,1.053399e-10,2.168439e-10,5.360634e-09,5.360634e-11
2.308606e+01,5.848697e-10,1.055113e-08,1.055113e-10,2.170291e-10,5.311740e-09,5.311740e-11
2.308846e+01,5.881299e-10,1.058201e-08,1.058201e-10,2.171178e-10,5.258939e-09,5.258939e-11
2.309086e+01,5.912246e-10,1.062907e-08,1.062907e-10,2.170175e-10,5.203284e-09,5.203284e-11
2.309325e+01,5.941786e-10,1.069387e-08,1.069387e-10,2.168346e-10,5.146063e-09,5.146063e-11
2.309565e+01,5.971593e-10,1.077688e-08,1.077688e-10,2.165980e-10,5.088446e-09,5.088446e-11
2.309805e+01,6.001520e-10,1.087742e-08,1.087742e-10,2.162756e-10,5.031465e-09,5.031465e-11
2.310045e+01,6.029887e-10,1.099367e-08,1.099367e-10,2.159484e-10,4.976240e-09,4.976240e-11
2.310285e+01,6.056635e-10,1.112282e-08,1.112282e-10,2.155645e-10,4.923618e-09,4.923618e-11
2.310525e+01,6.083432e-10,1.126131e-08,1.126131e-10,2.151770e-10,4.874478e-09,4.874478e-11
2.310765e+01,6.110173e-10,1.140506e-08,1.140506e-10,2.148673e-10,4.829549e-09,4.829549e-11
2.311005e+01,6.135283e-10,1.154968e-08,1.154968e-10,2.145287e-10,4.789124e-09,4.789124e-11
2.311245e+01,6.159128e-10,1.169072e-08,1.169072e-10,2.142438e-10,4.753680e-09,4.753680e-11
2.311484e+01,6.182273e-10,1.182385e-08,1.182385e-10,2.140447e-10,4.723254e-09,4.723254e-11
2.311724e+01,6.202706e-10,1.194497e-08,1.194497e-10,2.138082e-10,4.697351e-09,4.697351e-11
2.311964e+01,6.218679e-10,1.205044e-08,1.205044e-10,2.136033e-10,4.675778e-09,4.675778e-11
2.312204e+01,6.230503e-10,1.213713e-08,1.213713e-10,2.133895e-10,4.657809e-09,4.657809e-11
2.312444e+01,6.237693e-10,1.220247e-08,1.220247e-10,2.130975e-10,4.642334e-09,4.642334e-11
2.312684e+01,6.238310e-10,1.224464e-08,1.224464e-10,2.127888e-10,4.628644e-09,4.628644e-11
2.312924e+01,6.231688e-10,1.226259e-08,1.226259e-10,2.123633e-10,4.615733e-09,4.615733e-11
2.313164e+01,6.218639e-10,1.225608e-08,1.225608e-10,2.118329e-10,4.602586e-09,4.602586e-11
2.313403e+01,6.199118e-10,1.222559e-08,1.222559e-10,2.112527e-10,4.588490e-09,4.588490e-11
2.313643e+01,6.172026e-10,1.217229e-08,1.217229e-10,2.104955e-10,4.572763e-09,4.572763e-11
2.313883e+01,6.137084e-10,1.209796e-08,1.209796e-10,2.096154e-10,4.555029e-09,4.555029e-11
2.314123e+01,6.095396e-10,1.200481e-08,1.200481e-10,2.086257e-10,4.534853e-09,4.534853e-11
2.314363e+01,6.048020e-10,1.189546e-08,1.189546e-10,2.074528e-10,4.512089e-09,4.512089e-11
2.314603e+01,5.995291e-10,1.177272e-08,1.177272e-10,2.062028e-10,4.487041e-09,4.487041e-11
2.314843e+01,5.938554e-10,1.163945e-08,1.163945e-10,2.048312e-10,4.459454e-09,4.459454e-11
2.315083e+01,5.879846e-10,1.149842e-08,1.149842e-10,2.033277e-10,4.429547e-09,4.429547e-11
2.315322e+01,5.819352e-10,1.135230e-08,1.135230e-10,2.017963e-10,4.397993e-09,4.397993e-11
2.315562e+01,5.757038e-10,1.120352e-08,1.120352e-10,2.001212e-10,4.364520e-09,4.364520e-11
2.315802e+01,5.694291e-10,1.105428e-08,1.105428e-10,1.983409e-10,4.329438e-09,4.329438e-11
2.316042e+01,5.631554e-10,1.090647e-08,1.090647e-10,1.965280e-10,4.293426e-09,4.293426e-11
2.316282e+01,5.568494e-10,1.076158e-08,1.076158e-10,1.945520e-10,4.256104e-09,4.256104e-11
2.316522e+01,5.505440e-10,1.062079e-08,1.062079e-10,1.924979e-10,4.217647e-09,4.217647e-11
2.316762e+01,5.442679e-10,1.048488e-08,1.048488e-10,1.903835e-10,4.178446e-09,4.178446e-11
2.317002e+01,5.380741e-10,1.035411e-08,1.035411e-10,1.881283e-10,4.138119e-09,4.138119e-11
2.317242e+01,5.319692e-10,1.022832e-08,1.022832e-10,1.858452e-10,4.096585e-09,4.096585e-11
2.317481e+01,5.258493e-10,1.010694e-08,1.010694e-10,1.834659e-10,4.053807e-09,4.053807e-11
2.317721e+01,5.197050e-10,9.989010e-09,9.989010e-11,1.809647e-10,4.009628e-09,4.009628e-11
2.317961e+01,5.135446e-10,9.873356e-09,9.873356e-11,1.784505e-10,3.963775e-09,3.963775e-11
2.318201e+01,5.072938e-10,9.758832e-09,9.758832e-11,1.758186e-10,3.915810e-09,3.915810e-11
2.318441e+01,5.010286e-10,9.644439e-09,9.644439e-11,1.731469e-10,3.866053e-09,3.866053e-11
2.318681e+01,4.948960e-10,9.529297e-09,9.529297e-11,1.705368e-10,3.814256e-09,3.814256e-11
2.318921e+01,4.889616e-10,9.412774e-09,9.412774e-11,1.679005e-10,3.759772e-09,3.759772e-11
2.319161e+01,4.833212e-10,9.294585e-09,9.294585e-11,1.653837e-10,3.703421e-09,3.703421e-11
2.319400e+01,4.780354e-10,9.174570e-09,9.174570e-11,1.630052e-10,3.645182e-09,3.645182e-11
2.319640e+01,4.731305e-10,9.052797e-09,9.052797e-11,1.606875e-10,3.584486e-09,3.584486e-11
2.319880e+01,4.686717e-10,8.929771e-09,8.929771e-11,1.585856e-10,3.522457e-09,3.522457e-11
2.320120e+01,4.646390e-10,8.806212e-09,8.806212e-11,1.566354e-10,3.459433e-09,3.459433e-11
2.320360e+01,4.610202e-10,8.683048e-09,8.683048e-11,1.548141e-10,3.395294e-09,3.395294e-11
2.320600e+01,4.579200e-10,8.561557e-09,8.561557e-11,1.532586e-10,3.331113e-09,3.331113e-11
2.320840e+01,4.553687e-10,8.443063e-09,8.443063e-11,1.518705e-10,3.267532e-09,3.267532e-11
2.321080e+01,4.532976e-10,8.328661e-09,8.328661e-11,1.506887e-10,3.205113e-09,3.205113e-11
2.321319e+01,4.516643e-10,8.219245e-09,8.219245e-11,1.497502e-10,3.144485e-09,3.144485e-11
2.321559e+01,4.504354e-10,8.115561e-09,8.115561e-11,1.489283e-10,3.086379e-09,3.086379e-11
2.321799e+01,4.495141e-10,8.018067e-09,8.018067e-11,1.483077e-10,3.032100e-09,3.032100e-11
2.322039e+01,4.487664e-10,7.926907e-09,7.926907e-11,1.478200e-10,2.981731e-09,2.981731e-11
2.322279e+01,4.481548e-10,7.842150e-09,7.842150e-11,1.473730e-10,2.935991e-09,2.935991e-11
2.322519e+01,4.477144e-10,7.763695e-09,7.763695e-11,1.471010e-10,2.896689e-09,2.896689e-11
2.322759e+01,4.474075e-10,7.691099e-09,7.691099e-11,1.468826e-10,2.863395e-09,2.863395e-11
2.322999e+01,4.471950e-10,7.623911e-09,7.623911e-11,1.466955e-10,2.836612e-09,2.836612e-11
2.323239e+01,4.471235e-10,7.561719e-09,7.561719e-11,1.466541e-10,2.817890e-09,2.817890e-11
2.323478e+01,4.472350e-10,7.503930e-09,7.503930e-11,1.466142e-10,2.806247e-09,2.806247e-11
2.323718e+01,4.474637e-10,7.449975e-09,7.449975e-11,1.466227e-10,2.801694e-09,2.801694e-11
2.323958e+01,4.477029e-10,7.399333e-09,7.399333e-11,1.467039e-10,2.804631e-09,2.804631e-11
2.324198e+01,4.480142e-10,7.351399e-09,7.351399e-11,1.467330e-10,2.813588e-09,2.813588e-11
2.324438e+01,4.484854e-10,7.305609e-09,7.305609e-11,1.468372e-10,2.827943e-09,2.827943e-11
2.324678e+01,4.489781e-10,7.261518e-09,7.261518e-11,1.469532e-10,2.846590e-09,2.846590e-11
2.324918e+01,4.494177e-10,7.218805e-09,7.218805e-11,1.469997e-10,2.867962e-09,2.867962e-11
2.325158e+01,4.498939e-10,7.177264e-09,7.177264e-11,1.471148e-10,2.891032e-09,2.891032e-11
2.325397e+01,4.503097e-10,7.136833e-09,7.136833e-11,1.471609e-10,2.913618e-09,2.913618e-11
2.325637e+01,4.504827e-10,7.097665e-09,7.097665e-11,1.471224e-10,2.934625e-09,2.934625e-11
2.325877e+01,4.503832e-10,7.059924e-09,7.059924e-11,1.470790e-10,2.953028e-09,2.953028e-11
2.326117e+01,4.500204e-10,7.023788e-09,7.023788e-11,1.468730e-10,2.966531e-09,2.966531e-11
2.326357e+01,4.493380e-10,6.989744e-09,6.989744e-11,1.465934e-10,2.975038e-09,2.975038e-11
2.326597e+01,4.482344e-10,6.958408e-09,6.958408e-11,1.462384e-10,2.977935e-09,2.977935e-11
2.326837e+01,4.467794e-10,6.930489e-09,6.930489e-11,1.456828e-10,2.973800e-09,2.973800e-11
2.327077e+01,4.452018e-10,6.906853e-09,6.906853e-11,1.451097e-10,2.963704e-09,2.963704e-11
2.327317e+01,4.434524e-10,6.888193e-09,6.888193e-11,1.444421e-10,2.947567e-09,2.947567e-11
2.327556e+01,4.413807e-10,6.875006e-09,6.875006e-11,1.435937e-10,2.925378e-09,2.925378e-11
2.327796e+01,4.391901e-10,6.867858e-09,6.867858e-11,1.427451e-10,2.899056e-09,2.899056e-11
2.328036e+01,4.370778e-10,6.867262e-09,6.867262e-11,1.418062e-10,2.868948e-09,2.868948e-11
2.328276e+01,4.350024e-10,6.873746e-09,6.873746e-11,1.408224e-10,2.836555e-09,2.836555e-11
2.328516e+01,4.330708e-10,6.887736e-09,6.887736e-11,1.399175e-10,2.803953e-09,2.803953e-11
2.328756e+01,4.315482e-10,6.909399e-09,6.909399e-11,1.390045e-10,2.771592e-09,2.771592e-11
2.328996e+01,4.304990e-10,6.938626e-09,6.938626e-11,1.382343e-10,2.741797e-09,2.741797e-11
2.329236e+01,4.297693e-10,6.974977e-09,6.974977e-11,1.375909e-10,2.715655e-09,2.715655e-11
2.329475e+01,4.293350e-10,7.017875e-09,7.017875e-11,1.369712e-10,2.693243e-09,2.693243e-11
2.329715e+01,4.293646e-10,7.066797e-09,7.066797e-11,1.365808e-10,2.676680e-09,2.676680e-11
2.329955e+01,4.298161e-10,7.121129e-09,7.121129e-11,1.363263e-10,2.665425e-09,2.665425e-11
2.330195e+01,4.304463e-10,7.180316e-09,7.180316e-11,1.361536e-10,2.659331e-09,2.659331e-11
2.330435e+01,4.312888e-10,7.243938e-09,7.243938e-11,1.362329e-10,2.659706e-09,2.659706e-11
2.330675e+01,4.325461e-10,7.311515e-09,7.311515e-11,1.364483e-10,2.664769e-09,2.664769e-11
2.330915e+01,4.341172e-10,7.382658e-09,7.382658e-11,1.368588e-10,2.674691e-09,2.674691e-11
2.331155e+01,4.357901e-10,7.456908e-09,7.456908e-11,1.375127e-10,2.689735e-09,2.689735e-11
2.331394e+01,4.376495e-10,7.533713e-09,7.533713e-11,1.382588e-10,2.707800e-09,2.707800e-11
2.331634e+01,4.397919e-10,7.612500e-09,7.612500e-11,1.392490e-10,2.729674e-09,2.729674e-11
2.331874e+01,4.420058e-10,7.692501e-09,7.692501e-11,1.404177e-10,2.754639e-09,2.754639e-11
2.332114e+01,4.441944e-10,7.772874e-09,7.772874e-11,1.416390e-10,2.781308e-09,2.781308e-11
2.332354e+01,4.466075e-10,7.852943e-09,7.852943e-11,1.431150e-10,2.811079e-09,2.811079e-11
2.332594e+01,4.493517e-10,7.931959e-09,7.931959e-11,1.447328e-10,2.842701e-09,2.842701e-11
2.332834e+01,4.522520e-10,8.009318e-09,8.009318e-11,1.464501e-10,2.876158e-09,2.876158e-11
2.333074e+01,4.552787e-10,8.084601e-09,8.084601e-11,1.483851e-10,2.912870e-09,2.912870e-11
2.333314e+01,4.586079e-10,8.157371e-09,8.157371e-11,1.503740e-10,2.951252e-09,2.951252e-11
2.333553e+01,4.622197e-10,8.227179e-09,8.227179e-11,1.524892e-10,2.992211e-09,2.992211e-11
2.333793e+01,4.658328e-10,8.293420e-09,8.293420e-11,1.547143e-10,3.036060e-09,3.036060e-11
2.334033e+01,4.693559e-10,8.355451e-09,8.355451e-11,1.568506e-10,3.080966e-09,3.080966e-11
2.334273e+01,4.729534e-10,8.412894e-09,8.412894e-11,1.590734e-10,3.128110e-09,3.128110e-11
2.334513e+01,4.765596e-10,8.465467e-09,8.465467e-11,1.613078e-10,3.176542e-09,3.176542e-11
2.334753e+01,4.799698e-10,8.513020e-09,8.513020e-11,1.634273e-10,3.225046e-09,3.225046e-11
2.334993e+01,4.833032e-10,8.555679e-09,8.555679e-11,1.656273e-10,3.274933e-09,3.274933e-11
2.335233e+01,4.867100e-10,8.593636e-09,8.593636e-11,1.677905e-10,3.324634e-09,3.324634e-11
2.335472e+01,4.900036e-10,8.627435e-09,8.627435e-11,1.699066e-10,3.374153e-09,3.374153e-11
2.335712e+01,4.930440e-10,8.658086e-09,8.658086e-11,1.720831e-10,3.424533e-09,3.424533e-11
2.335952e+01,4.960131e-10,8.687065e-09,8.687065e-11,1.741780e-10,3.474199e-09,3.474199e-11
2.336192e+01,4.990841e-10,8.716406e-09,8.716406e-11,1.763459e-10,3.524334e-09,3.524334e-11
2.336432e+01,5.022213e-10,8.748418e-09,8.748418e-11,1.786185e-10,3.575422e-09,3.575422e-11
2.336672e+01,5.054468e-10,8.785454e-09,8.785454e-11,1.808593e-10,3.626557e-09,3.626557e-11
2.336912e+01,5.089872e-10,8.829915e-09,8.829915e-11,1.832862e-10,3.679773e-09,3.679773e-11
2.337152e+01,5.129705e-10,8.883811e-09,8.883811e-11,1.858410e-10,3.735024e-09,3.735024e-11
2.337391e+01,5.172538e-10,8.948679e-09,8.948679e-11,1.884314e-10,3.792476e-09,3.792476e-11
2.337631e+01,5.217614e-10,9.025502e-09,9.025502e-11,1.912090e-10,3.854175e-09,3.854175e-11
2.337871e+01,5.266322e-10,9.114305e-09,9.114305e-11,1.940299e-10,3.919318e-09,3.919318e-11
2.338111e+01,5.318470e-10,9.214091e-09,9.214091e-11,1.969211e-10,3.988471e-09,3.988471e-11
2.338351e+01,5.371890e-10,9.322733e-09,9.322733e-11,1.999367e-10,4.062294e-09,4.062294e-11
2.338591e+01,5.426347e-10,9.436990e-09,9.436990e-11,2.028816e-10,4.138955e-09,4.138955e-11
2.338831e+01,5.482309e-10,9.552965e-09,9.552965e-11,2.058760e-10,4.218726e-09,4.218726e-11
2.339071e+01,5.537808e-10,9.666391e-09,9.666391e-11,2.088601e-10,4.300650e-09,4.300650e-11
2.339311e+01,5.590799e-10,9.773187e-09,9.773187e-11,2.116436e-10,4.382791e-09,4.382791e-11
2.339550e+01,5.640905e-10,9.870023e-09,9.870023e-11,2.143709e-10,4.465437e-09,4.465437e-11
2.339790e+01,5.687950e-10,9.954369e-09,9.954369e-11,2.169071e-10,4.546974e-09,4.546974e-11
2.340030e+01,5.731237e-10,1.002482e-08,1.002482e-10,2.191750e-10,4.626336e-09,4.626336e-11
2.340270e+01,5.769818e-10,1.008127e-08,1.008127e-10,2.212939e-10,4.703779e-09,4.703779e-11
2.340510e+01,5.804211e-10,1.012474e-08,1.012474e-10,2.230885e-10,4.777469e-09,4.777469e-11
2.340750e+01,5.836347e-10,1.015739e-08,1.015739e-10,2.246322e-10,4.846999e-09,4.846999e-11
2.340990e+01,5.866402e-10,1.018222e-08,1.018222e-10,2.259890e-10,4.911920e-09,4.911920e-11
2.341230e+01,5.893905e-10,1.020255e-08,1.020255e-10,2.269750e-10,4.970218e-09,4.970218e-11
2.341469e+01,5.920123e-10,1.022184e-08,1.022184e-10,2.277373e-10,5.021634e-09,5.021634e-11
2.341709e+01,5.945827e-10,1.024332e-08,1.024332e-10,2.282539e-10,5.064861e-09,5.064861e-11
2.341949e+01,5.971028e-10,1.026988e-08,1.026988e-10,2.284277e-10,5.098248e-09,5.098248e-11
2.342189e+01,5.996492e-10,1.030398e-08,1.030398e-10,2.284487e-10,5.121814e-09,5.121814e-11
2.342429e+01,6.023087e-10,1.034748e-08,1.034748e-10,2.282286e-10,5.134150e-09,5.134150e-11
2.342669e+01,6.051589e-10,1.040154e-08,1.040154e-10,2.277967e-10,5.134796e-09,5.134796e-11
2.342909e+01,6.081971e-10,1.046663e-08,1.046663e-10,2.273088e-10,5.124381e-09,5.124381e-11
2.343149e+01,6.113053e-10,1.054231e-08,1.054231e-10,2.266030e-10,5.102210e-09,5.102210e-11
2.343388e+01,6.144496e-10,1.062745e-08,1.062745e-10,2.257808e-10,5.069378e-09,5.069378e-11
2.343628e+01,6.176288e-10,1.072041e-08,1.072041e-10,2.249154e-10,5.027197e-09,5.027197e-11
2.343868e+01,6.207064e-10,1.081912e-08,1.081912e-10,2.238598e-10,4.976212e-09,4.976212e-11
2.344108e+01,6.235819e-10,1.092143e-08,1.092143e-10,2.227687e-10,4.918918e-09,4.918918e-11
2.344348e+01,6.263102e-10,1.102511e-08,1.102511e-10,2.216345e-10,4.857087e-09,4.857087e-11
2.344588e+01,6.289499e-10,1.112787e-08,1.112787e-10,2.204155e-10,4.792410e-09,4.792410e-11
2.344828e+01,6.314227e-10,1.122748e-08,1.122748e-10,2.192729e-10,4.727838e-09,4.727838e-11
2.345068e+01,6.336018e-10,1.132175e-08,1.132175e-10,2.180883e-10,4.664800e-09,4.664800e-11
2.345308e+01,6.354749e-10,1.140874e-08,1.140874e-10,2.168979e-10,4.605307e-09,4.605307e-11
2.345547e+01,6.370459e-10,1.148692e-08,1.148692e-10,2.158197e-10,4.551485e-09,4.551485e-11
2.345787e+01,6.382254e-10,1.155508e-08,1.155508e-10,2.147078e-10,4.503757e-09,4.503757e-11
2.346027e+01,6.389707e-10,1.161249e-08,1.161249e-10,2.136799e-10,4.463733e-09,4.463733e-11
2.346267e+01,6.393694e-10,1.165868e-08,1.165868e-10,2.127836e-10,4.432115e-09,4.432115e-11
2.346507e+01,6.394856e-10,1.169332e-08,1.169332e-10,2.119150e-10,4.408498e-09,4.408498e-11
2.346747e+01,6.391978e-10,1.171632e-08,1.171632e-10,2.112125e-10,4.393945e-09,4.393945e-11
2.346987e+01,6.383922e-10,1.172769e-08,1.172769e-10,2.105901e-10,4.388062e-09,4.388062e-11
2.347227e+01,6.371754e-10,1.172749e-08,1.172749e-10,2.099998e-10,4.390338e-09,4.390338e-11
2.347466e+01,6.355410e-10,1.171582e-08,1.171582e-10,2.095703e-10,4.401396e-09,4.401396e-11
2.347706e+01,6.332777e-10,1.169266e-08,1.169266e-10,2.091302e-10,4.420314e-09,4.420314e-11
2.347946e+01,6.304206e-10,1.165797e-08,1.165797e-10,2.086985e-10,4.446852e-09,4.446852e-11
2.348186e+01,6.271673e-10,1.161176e-08,1.161176e-10,2.083691e-10,4.481014e-09,4.481014e-11
2.348426e+01,6.235466e-10,1.155407e-08,1.155407e-10,2.079928e-10,4.521590e-09,4.521590e-11
2.348666e+01,6.195561e-10,1.148519e-08,1.148519e-10,2.076522e-10,4.568384e-09,4.568384e-11
2.348906e+01,6.153092e-10,1.140560e-08,1.140560e-10,2.073367e-10,4.620356e-09,4.620356e-11
2.349146e+01,6.109879e-10,1.131597e-08,1.131597e-10,2.069506e-10,4.675831e-09,4.675831e-11
2.349385e+01,6.066558e-10,1.121714e-08,1.121714e-10,2.066187e-10,4.733957e-09,4.733957e-11
2.349625e+01,6.022345e-10,1.111002e-08,1.111002e-10,2.062222e-10,4.792295e-09,4.792295e-11
2.349865e+01,5.978973e-10,1.099568e-08,1.099568e-10,2.057412e-10,4.848488e-09,4.848488e-11
2.350105e+01,5.939403e-10,1.087546e-08,1.087546e-10,2.053380e-10,4.900709e-09,4.900709e-11
2.350345e+01,5.903210e-10,1.075070e-08,1.075070e-10,2.048669e-10,4.945611e-09,4.945611e-11
2.350585e+01,5.870263e-10,1.062289e-08,1.062289e-10,2.043655e-10,4.980722e-09,4.980722e-11
2.350825e+01,5.843053e-10,1.049355e-08,1.049355e-10,2.039372e-10,5.003905e-09,5.003905e-11
2.351065e+01,5.821958e-10,1.036406e-08,1.036406e-10,2.034463e-10,5.012231e-09,5.012231e-11
2.351305e+01,5.804795e-10,1.023579e-08,1.023579e-10,2.029494e-10,5.004200e-09,5.004200e-11
2.351544e+01,5.790370e-10,1.011017e-08,1.011017e-10,2.024120e-10,4.978503e-09,4.978503e-11
2.351784e+01,5.779073e-10,9.988764e-09,9.988764e-11,2.017472e-10,4.934039e-09,4.934039e-11
2.352024e+01,5.770781e-10,9.873314e-09,9.873314e-11,2.010725e-10,4.871181e-09,4.871181e-11
2.352264e+01,5.763754e-10,9.765503e-09,9.765503e-11,2.002833e-10,4.790231e-09,4.790231e-11
