k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.264291e+01,2.488109e-17,7.943412e-17,7.943412e-19,5.032633e-18,2.602304e-17,2.602304e-19
2.264516e+01,2.413140e-17,7.850692e-17,7.850692e-19,4.903570e-18,2.617031e-17,2.617031e-19
2.264742e+01,2.425170e-17,7.954661e-17,7.954661e-19,4.946077e-18,2.657341e-17,2.657341e-19
2.264967e+01,2.436564e-17,7.989308e-17,7.989308e-19,4.966267e-18,2.669512e-17,2.669512e-19
2.265192e+01,2.452548e-17,7.999041e-17,7.999041e-19,4.986429e-18,2.702780e-17,2.702780e-19
2.265418e+01,2.418862e-17,7.988215e-17,7.988215e-19,4.944458e-18,2.756679e-17,2.756679e-19
2.265643e+01,2.438036e-17,7.997582e-17,7.997582e-19,4.995932e-18,2.787286e-17,2.787286e-19
2.265869e+01,2.427213e-17,8.109719e-17,8.109719e-19,4.964116e-18,2.813090e-17,2.813090e-19
2.266094e+01,2.427275e-17,8.277335e-17,8.277335e-19,4.955389e-18,2.869143e-17,2.869143e-19
2.266319e+01,2.470061e-17,8.299571e-17,8.299571e-19,5.053864e-18,2.933902e-17,2.933902e-19
2.266545e+01,2.414044e-17,8.141695e-17,8.141695e-19,4.968225e-18,2.962837e-17,2.962837e-19
2.266770e+01,2.440191e-17,8.167125e-17,8.167125e-19,5.032313e-18,3.004813e-17,3.004813e-19
2.266996e+01,2.456423e-17,8.438082e-17,8.438082e-19,5.056147e-18,3.073890e-17,3.073890e-19
2.267221e+01,2.447977e-17,8.646440e-17,8.646440e-19,5.042593e-18,3.118819e-17,3.118819e-19
2.267446e+01,2.424250e-17,8.623050e-17,8.623050e-19,4.998262e-18,3.134323e-17,3.134323e-19
2.267672e+01,2.446852e-17,8.499628e-17,8.499628e-19,5.022267e-18,3.148336e-17,3.148336e-19
2.267897e+01,2.449594e-17,8.543403e-17,8.543403e-19,5.059496e-18,3.174952e-17,3.174952e-19
2.268123e+01,2.448770e-17,8.795378e-17,8.795378e-19,5.060122e-18,3.214126e-17,3.214126e-19
2.268348e+01,2.490233e-17,8.997937e-17,8.997937e-19,5.118523e-18,3.235639e-17,3.235639e-19
2.268573e+01,2.414613e-17,8.990989e-17,8.990989e-19,4.962019e-18,3.220752e-17,3.220752e-19
2.268799e+01,2.474294e-17,8.954920e-17,8.954920e-19,5.081318e-18,3.219714e-17,3.219714e-19
2.269024e+01,2.458077e-17,8.978834e-17,8.978834e-19,5.057404e-18,3.228616e-17,3.228616e-19
2.269250e+01,2.493014e-17,9.131513e-17,9.131513e-19,5.140506e-18,3.242839e-17,3.242839e-19
2.269475e+01,2.484642e-17,9.247060e-17,9.247060e-19,5.115576e-18,3.245788e-17,3.245788e-19
2.269700e+01,2.455182e-17,9.205206e-17,9.205206e-19,5.073230e-18,3.200205e-17,3.200205e-19
2.269926e+01,2.509943e-17,9.087266e-17,9.087266e-19,5.151519e-18,3.143818e-17,3.143818e-19
2.270151e+01,2.466203e-17,8.998655e-17,8.998655e-19,5.077790e-18,3.111364e-17,3.111364e-19
2.270376e+01,2.476422e-17,9.060259e-17,9.060259e-19,5.087549e-18,3.079539e-17,3.079539e-19
2.270602e+01,2.487828e-17,9.318797e-17,9.318797e-19,5.097382e-18,3.078225e-17,3.078225e-19
2.270827e+01,2.523600e-17,9.619624e-17,9.619624e-19,5.172124e-18,3.104363e-17,3.104363e-19
2.271053e+01,2.481301e-17,9.707070e-17,9.707070e-19,5.087770e-18,3.078430e-17,3.078430e-19
2.271278e+01,2.491133e-17,9.653904e-17,9.653904e-19,5.103656e-18,3.025870e-17,3.025870e-19
2.271503e+01,2.493426e-17,9.733056e-17,9.733056e-19,5.103270e-18,3.021560e-17,3.021560e-19
2.271729e+01,2.512362e-17,9.910456e-17,9.910456e-19,5.146192e-18,3.040365e-17,3.040365e-19
2.271954e+01,2.529970e-17,9.921277e-17,9.921277e-19,5.138954e-18,3.014722e-17,3.014722e-19
2.272180e+01,2.517541e-17,9.766658e-17,9.766658e-19,5.126363e-18,2.975641e-17,2.975641e-19
2.272405e+01,2.506562e-17,9.679565e-17,9.679565e-19,5.116513e-18,2.964722e-17,2.964722e-19
2.272630e+01,2.521811e-17,9.782416e-17,9.782416e-19,5.120229e-18,2.965713e-17,2.965713e-19
2.272856e+01,2.575179e-17,1.007878e-16,1.007878e-18,5.209692e-18,3.008479e-17,3.008479e-19
2.273081e+01,2.539332e-17,1.035968e-16,1.035968e-18,5.165109e-18,3.089183e-17,3.089183e-19
2.273307e+01,2.538911e-17,1.025906e-16,1.025906e-18,5.146383e-18,3.071533e-17,3.071533e-19
2.273532e+01,2.561379e-17,1.001978e-16,1.001978e-18,5.161777e-18,3.017498e-17,3.017498e-19
2.273757e+01,2.526954e-17,1.008119e-16,1.008119e-18,5.102876e-18,3.048640e-17,3.048640e-19
2.273983e+01,2.538940e-17,1.033372e-16,1.033372e-18,5.148043e-18,3.113410e-17,3.113410e-19
2.274208e+01,2.594967e-17,1.040921e-16,1.040921e-18,5.240851e-18,3.136624e-17,3.136624e-19
2.274434e+01,2.548377e-17,1.029713e-16,1.029713e-18,5.148935e-18,3.130259e-17,3.130259e-19
2.274659e+01,2.569784e-17,1.026660e-16,1.026660e-18,5.178193e-18,3.138482e-17,3.138482e-19
2.274884e+01,2.572758e-17,1.040289e-16,1.040289e-18,5.187679e-18,3.194958e-17,3.194958e-19
2.275110e+01,2.541258e-17,1.045076e-16,1.045076e-18,5.161486e-18,3.231207e-17,3.231207e-19
2.275335e+01,2.565396e-17,1.036606e-16,1.036606e-18,5.198886e-18,3.210188e-17,3.210188e-19
2.275561e+01,2.591755e-17,1.034339e-16,1.034339e-18,5.242828e-18,3.203178e-17,3.203178e-19
2.275786e+01,2.591559e-17,1.038162e-16,1.038162e-18,5.240269e-18,3.213858e-17,3.213858e-19
2.276011e+01,2.599037e-17,1.034933e-16,1.034933e-18,5.251710e-18,3.197975e-17,3.197975e-19
2.276237e+01,2.572710e-17,1.026279e-16,1.026279e-18,5.214362e-18,3.166315e-17,3.166315e-19
2.276462e+01,2.573152e-17,1.024132e-16,1.024132e-18,5.210287e-18,3.148455e-17,3.148455e-19
2.276687e+01,2.600159e-17,1.032436e-16,1.032436e-18,5.268574e-18,3.147827e-17,3.147827e-19
2.276913e+01,2.571867e-17,1.043233e-16,1.043233e-18,5.208282e-18,3.150860e-17,3.150860e-19
2.277138e+01,2.581469e-17,1.040128e-16,1.040128e-18,5.205465e-18,3.128804e-17,3.128804e-19
2.277364e+01,2.547885e-17,1.027544e-16,1.027544e-18,5.165814e-18,3.084778e-17,3.084778e-19
2.277589e+01,2.554143e-17,1.039047e-16,1.039047e-18,5.167852e-18,3.082871e-17,3.082871e-19
2.277814e+01,2.560844e-17,1.055589e-16,1.055589e-18,5.188634e-18,3.085738e-17,3.085738e-19
2.278040e+01,2.568573e-17,1.034336e-16,1.034336e-18,5.167939e-18,2.992064e-17,2.992064e-19
2.278265e+01,2.555939e-17,1.000718e-16,1.000718e-18,5.108936e-18,2.887927e-17,2.887927e-19
2.278491e+01,2.537932e-17,1.004907e-16,1.004907e-18,5.090445e-18,2.882875e-17,2.882875e-19
2.278716e+01,2.587786e-17,1.034043e-16,1.034043e-18,5.163740e-18,2.906333e-17,2.906333e-19
2.278941e+01,2.577653e-17,1.041901e-16,1.041901e-18,5.135527e-18,2.859063e-17,2.859063e-19
2.279167e+01,2.560173e-17,1.028405e-16,1.028405e-18,5.093990e-18,2.793162e-17,2.793162e-19
2.279392e+01,2.547062e-17,1.011773e-16,1.011773e-18,5.045764e-18,2.738905e-17,2.738905e-19
2.279618e+01,2.544539e-17,1.005068e-16,1.005068e-18,5.025561e-18,2.683427e-17,2.683427e-19
2.279843e+01,2.537453e-17,1.023477e-16,1.023477e-18,5.007719e-18,2.690195e-17,2.690195e-19
2.280068e+01,2.579782e-17,1.039415e-16,1.039415e-18,5.089233e-18,2.719755e-17,2.719755e-19
2.280294e+01,2.517020e-17,1.026750e-16,1.026750e-18,4.973660e-18,2.670958e-17,2.670958e-19
2.280519e+01,2.550397e-17,1.018045e-16,1.018045e-18,5.018739e-18,2.650758e-17,2.650758e-19
2.280745e+01,2.509155e-17,1.029558e-16,1.029558e-18,4.972207e-18,2.704513e-17,2.704513e-19
2.280970e+01,2.526991e-17,1.025781e-16,1.025781e-18,4.993258e-18,2.667850e-17,2.667850e-19
2.281195e+01,2.515306e-17,1.004819e-16,1.004819e-18,4.926167e-18,2.588083e-17,2.588083e-19
2.281421e+01,2.504286e-17,1.002648e-16,1.002648e-18,4.925704e-18,2.586100e-17,2.586100e-19
2.281646e+01,2.507096e-17,1.004835e-16,1.004835e-18,4.924187e-18,2.579787e-17,2.579787e-19
2.281871e+01,2.475046e-17,9.973130e-17,9.973130e-19,4.866490e-18,2.563485e-17,2.563485e-19
2.282097e+01,2.516156e-17,9.905995e-17,9.905995e-19,4.947746e-18,2.547195e-17,2.547195e-19
2.282322e+01,2.509487e-17,9.944350e-17,9.944350e-19,4.899547e-18,2.528649e-17,2.528649e-19
2.282548e+01,2.466843e-17,1.002066e-16,1.002066e-18,4.829912e-18,2.530620e-17,2.530620e-19
2.282773e+01,2.505387e-17,1.000669e-16,1.000669e-18,4.887724e-18,2.542505e-17,2.542505e-19
2.282998e+01,2.521160e-17,9.891555e-17,9.891555e-19,4.903460e-18,2.517247e-17,2.517247e-19
2.283224e+01,2.517534e-17,9.866634e-17,9.866634e-19,4.882904e-18,2.490110e-17,2.490110e-19
2.283449e+01,2.542564e-17,1.000456e-16,1.000456e-18,4.941402e-18,2.531954e-17,2.531954e-19
2.283675e+01,2.500431e-17,9.976968e-17,9.976968e-19,4.876189e-18,2.546898e-17,2.546898e-19
2.283900e+01,2.496299e-17,9.702153e-17,9.702153e-19,4.844023e-18,2.483900e-17,2.483900e-19
2.284125e+01,2.461616e-17,9.466324e-17,9.466324e-19,4.764786e-18,2.442506e-17,2.442506e-19
2.284351e+01,2.474363e-17,9.413244e-17,9.413244e-19,4.807280e-18,2.448451e-17,2.448451e-19
2.284576e+01,2.482464e-17,9.458062e-17,9.458062e-19,4.849695e-18,2.493906e-17,2.493906e-19
2.284802e+01,2.438798e-17,9.425968e-17,9.425968e-19,4.800828e-18,2.530079e-17,2.530079e-19
2.285027e+01,2.528728e-17,9.314522e-17,9.314522e-19,4.928712e-18,2.497393e-17,2.497393e-19
2.285252e+01,2.486672e-17,9.344034e-17,9.344034e-19,4.861770e-18,2.492283e-17,2.492283e-19
2.285478e+01,2.477142e-17,9.617611e-17,9.617611e-19,4.884998e-18,2.596744e-17,2.596744e-19
2.285703e+01,2.461437e-17,9.691127e-17,9.691127e-19,4.856506e-18,2.635638e-17,2.635638e-19
2.285929e+01,2.490341e-17,9.527300e-17,9.527300e-19,4.910792e-18,2.608346e-17,2.608346e-19
2.286154e+01,2.492837e-17,9.500672e-17,9.500672e-19,4.915815e-18,2.637885e-17,2.637885e-19
2.286379e+01,2.501946e-17,9.574597e-17,9.574597e-19,4.964019e-18,2.689012e-17,2.689012e-19
2.286605e+01,2.479009e-17,9.505217e-17,9.505217e-19,4.937423e-18,2.734902e-17,2.734902e-19
2.286830e+01,2.445616e-17,9.412267e-17,9.412267e-19,4.902165e-18,2.779361e-17,2.779361e-19
2.287056e+01,2.467012e-17,9.418801e-17,9.418801e-19,4.944122e-18,2.825305e-17,2.825305e-19
2.287281e+01,2.459257e-17,9.482284e-17,9.482284e-19,4.929914e-18,2.869409e-17,2.869409e-19
2.287506e+01,2.454500e-17,9.427777e-17,9.427777e-19,4.933831e-18,2.872883e-17,2.872883e-19
2.287732e+01,2.419973e-17,9.212461e-17,9.212461e-19,4.858753e-18,2.831332e-17,2.831332e-19
2.287957e+01,2.462523e-17,9.083168e-17,9.083168e-19,4.908979e-18,2.813187e-17,2.813187e-19
2.288182e+01,2.444981e-17,9.128404e-17,9.128404e-19,4.892331e-18,2.833936e-17,2.833936e-19
2.288408e+01,2.444957e-17,9.231778e-17,9.231778e-19,4.907751e-18,2.853626e-17,2.853626e-19
2.288633e+01,2.472339e-17,9.276696e-17,9.276696e-19,4.952564e-18,2.873939e-17,2.873939e-19
2.288859e+01,2.433518e-17,9.214845e-17,9.214845e-19,4.872817e-18,2.878644e-17,2.878644e-19
2.289084e+01,2.465644e-17,9.036029e-17,9.036029e-19,4.926580e-18,2.845397e-17,2.845397e-19
2.289309e+01,2.440197e-17,8.840329e-17,8.840329e-19,4.868315e-18,2.802309e-17,2.802309e-19
2.289535e+01,2.443833e-17,8.808488e-17,8.808488e-19,4.862400e-18,2.776910e-17,2.776910e-19
2.289760e+01,2.409934e-17,8.852358e-17,8.852358e-19,4.782017e-18,2.766835e-17,2.766835e-19
2.289986e+01,2.431228e-17,8.849032e-17,8.849032e-19,4.822960e-18,2.780166e-17,2.780166e-19
2.290211e+01,2.441973e-17,8.717670e-17,8.717670e-19,4.852191e-18,2.785729e-17,2.785729e-19
2.290436e+01,2.422130e-17,8.511653e-17,8.511653e-19,4.789995e-18,2.733337e-17,2.733337e-19
2.290662e+01,2.407020e-17,8.383194e-17,8.383194e-19,4.748787e-18,2.671643e-17,2.671643e-19
2.290887e+01,2.443481e-17,8.380917e-17,8.380917e-19,4.797408e-18,2.651191e-17,2.651191e-19
2.291113e+01,2.424570e-17,8.476828e-17,8.476828e-19,4.763525e-18,2.669466e-17,2.669466e-19
2.291338e+01,2.398546e-17,8.513418e-17,8.513418e-19,4.718183e-18,2.674434e-17,2.674434e-19
2.291563e+01,2.396407e-17,8.402067e-17,8.402067e-19,4.705849e-18,2.649659e-17,2.649659e-19
2.291789e+01,2.417705e-17,8.281802e-17,8.281802e-19,4.755759e-18,2.635738e-17,2.635738e-19
2.292014e+01,2.414263e-17,8.298969e-17,8.298969e-19,4.736963e-18,2.635569e-17,2.635569e-19
2.292240e+01,2.417389e-17,8.360535e-17,8.360535e-19,4.730475e-18,2.631648e-17,2.631648e-19
2.292465e+01,2.393109e-17,8.441038e-17,8.441038e-19,4.685019e-18,2.640605e-17,2.640605e-19
2.292690e+01,2.425318e-17,8.447453e-17,8.447453e-19,4.751816e-18,2.652573e-17,2.652573e-19
2.292916e+01,2.415975e-17,8.345531e-17,8.345531e-19,4.745271e-18,2.664202e-17,2.664202e-19
2.293141e+01,2.380144e-17,8.370742e-17,8.370742e-19,4.680298e-18,2.693779e-17,2.693779e-19
2.293367e+01,2.447336e-17,8.492245e-17,8.492245e-19,4.837378e-18,2.716119e-17,2.716119e-19
2.293592e+01,2.427481e-17,8.362387e-17,8.362387e-19,4.790648e-18,2.680847e-17,2.680847e-19
2.293817e+01,2.397038e-17,8.112345e-17,8.112345e-19,4.710978e-18,2.625133e-17,2.625133e-19
2.294043e+01,2.381728e-17,8.063931e-17,8.063931e-19,4.697364e-18,2.613882e-17,2.613882e-19
2.294268e+01,2.390224e-17,8.192026e-17,8.192026e-19,4.714800e-18,2.630982e-17,2.630982e-19
2.294493e+01,2.425951e-17,8.260717e-17,8.260717e-19,4.783071e-18,2.626659e-17,2.626659e-19
2.294719e+01,2.439004e-17,8.213823e-17,8.213823e-19,4.816235e-18,2.605800e-17,2.605800e-19
2.294944e+01,2.409591e-17,8.157696e-17,8.157696e-19,4.773466e-18,2.581569e-17,2.581569e-19
2.295170e+01,2.397210e-17,8.210739e-17,8.210739e-19,4.721632e-18,2.578354e-17,2.578354e-19
2.295395e+01,2.401908e-17,8.299368e-17,8.299368e-19,4.742770e-18,2.574694e-17,2.574694e-19
2.295620e+01,2.433657e-17,8.255867e-17,8.255867e-19,4.776081e-18,2.523558e-17,2.523558e-19
2.295846e+01,2.420893e-17,8.151581e-17,8.151581e-19,4.745721e-18,2.465361e-17,2.465361e-19
2.296071e+01,2.423631e-17,8.176189e-17,8.176189e-19,4.741472e-18,2.438841e-17,2.438841e-19
2.296297e+01,2.393403e-17,8.276708e-17,8.276708e-19,4.695202e-18,2.422356e-17,2.422356e-19
2.296522e+01,2.403172e-17,8.356045e-17,8.356045e-19,4.687745e-18,2.404173e-17,2.404173e-19
2.296747e+01,2.419764e-17,8.399048e-17,8.399048e-19,4.690147e-18,2.389585e-17,2.389585e-19
2.296973e+01,2.424299e-17,8.493944e-17,8.493944e-19,4.696274e-18,2.392032e-17,2.392032e-19
2.297198e+01,2.403623e-17,8.562017e-17,8.562017e-19,4.668178e-18,2.377687e-17,2.377687e-19
2.297424e+01,2.434217e-17,8.533962e-17,8.533962e-19,4.699010e-18,2.325133e-17,2.325133e-19
2.297649e+01,2.412290e-17,8.520368e-17,8.520368e-19,4.652353e-18,2.302169e-17,2.302169e-19
2.297874e+01,2.436911e-17,8.634839e-17,8.634839e-19,4.678721e-18,2.327005e-17,2.327005e-19
2.298100e+01,2.455886e-17,8.618686e-17,8.618686e-19,4.712405e-18,2.296959e-17,2.296959e-19
2.298325e+01,2.427010e-17,8.579491e-17,8.579491e-19,4.643033e-18,2.267828e-17,2.267828e-19
2.298551e+01,2.377510e-17,8.586350e-17,8.586350e-19,4.560611e-18,2.266089e-17,2.266089e-19
2.298776e+01,2.412339e-17,8.569577e-17,8.569577e-19,4.590755e-18,2.232433e-17,2.232433e-19
2.299001e+01,2.422672e-17,8.636476e-17,8.636476e-19,4.593017e-18,2.232033e-17,2.232033e-19
2.299227e+01,2.429821e-17,8.686552e-17,8.686552e-19,4.631315e-18,2.292099e-17,2.292099e-19
2.299452e+01,2.408169e-17,8.545278e-17,8.545278e-19,4.601630e-18,2.275629e-17,2.275629e-19
2.299677e+01,2.450701e-17,8.446589e-17,8.446589e-19,4.642412e-18,2.228539e-17,2.228539e-19
2.299903e+01,2.393777e-17,8.594347e-17,8.594347e-19,4.560380e-18,2.271758e-17,2.271758e-19
2.300128e+01,2.445808e-17,8.749054e-17,8.749054e-19,4.658495e-18,2.332214e-17,2.332214e-19
2.300354e+01,2.480035e-17,8.744503e-17,8.744503e-19,4.721485e-18,2.348724e-17,2.348724e-19
2.300579e+01,2.402243e-17,8.626404e-17,8.626404e-19,4.590525e-18,2.323534e-17,2.323534e-19
2.300804e+01,2.417877e-17,8.523646e-17,8.523646e-19,4.606179e-18,2.277751e-17,2.277751e-19
2.301030e+01,2.428415e-17,8.581900e-17,8.581900e-19,4.637810e-18,2.303174e-17,2.303174e-19
2.301255e+01,2.386069e-17,8.755053e-17,8.755053e-19,4.590281e-18,2.387177e-17,2.387177e-19
2.301481e+01,2.407961e-17,8.831117e-17,8.831117e-19,4.648454e-18,2.425545e-17,2.425545e-19
2.301706e+01,2.441999e-17,8.802663e-17,8.802663e-19,4.683873e-18,2.413984e-17,2.413984e-19
2.301931e+01,2.454654e-17,8.782054e-17,8.782054e-19,4.731575e-18,2.407902e-17,2.407902e-19
2.302157e+01,2.435502e-17,8.677879e-17,8.677879e-19,4.705982e-18,2.397980e-17,2.397980e-19
2.302382e+01,2.456768e-17,8.567159e-17,8.567159e-19,4.744394e-18,2.406523e-17,2.406523e-19
2.302608e+01,2.397632e-17,8.493255e-17,8.493255e-19,4.675510e-18,2.427586e-17,2.427586e-19
2.302833e+01,2.396695e-17,8.572254e-17,8.572254e-19,4.680421e-18,2.457863e-17,2.457863e-19
2.303058e+01,2.421724e-17,8.711765e-17,8.711765e-19,4.735710e-18,2.512244e-17,2.512244e-19
2.303284e+01,2.447976e-17,8.780131e-17,8.780131e-19,4.803419e-18,2.573233e-17,2.573233e-19
2.303509e+01,2.407945e-17,8.723290e-17,8.723290e-19,4.751344e-18,2.600459e-17,2.600459e-19
2.303735e+01,2.472934e-17,8.680732e-17,8.680732e-19,4.867372e-18,2.623847e-17,2.623847e-19
2.303960e+01,2.457689e-17,8.660074e-17,8.660074e-19,4.869371e-18,2.670922e-17,2.670922e-19
2.304185e+01,2.449527e-17,8.639914e-17,8.639914e-19,4.872321e-18,2.713804e-17,2.713804e-19
2.304411e+01,2.437056e-17,8.546527e-17,8.546527e-19,4.862867e-18,2.715947e-17,2.715947e-19
2.304636e+01,2.407927e-17,8.432077e-17,8.432077e-19,4.813534e-18,2.729180e-17,2.729180e-19
2.304862e+01,2.446599e-17,8.444813e-17,8.444813e-19,4.904474e-18,2.799330e-17,2.799330e-19
2.305087e+01,2.410334e-17,8.590836e-17,8.590836e-19,4.884643e-18,2.892085e-17,2.892085e-19
2.305312e+01,2.474163e-17,8.719713e-17,8.719713e-19,5.001273e-18,2.964945e-17,2.964945e-19
2.305538e+01,2.437838e-17,8.770785e-17,8.770785e-19,4.947620e-18,3.034465e-17,3.034465e-19
2.305763e+01,2.440483e-17,8.864310e-17,8.864310e-19,4.954679e-18,3.119159e-17,3.119159e-19
2.305988e+01,2.446703e-17,8.883556e-17,8.883556e-19,4.991502e-18,3.173259e-17,3.173259e-19
2.306214e+01,2.434958e-17,8.822529e-17,8.822529e-19,4.961640e-18,3.201275e-17,3.201275e-19
2.306439e+01,2.444323e-17,8.937738e-17,8.937738e-19,4.985401e-18,3.263021e-17,3.263021e-19
2.306665e+01,2.451416e-17,9.102105e-17,9.102105e-19,5.012069e-18,3.345561e-17,3.345561e-19
2.306890e+01,2.431243e-17,9.050824e-17,9.050824e-19,4.987056e-18,3.395657e-17,3.395657e-19
2.307115e+01,2.433293e-17,8.978119e-17,8.978119e-19,5.004226e-18,3.435197e-17,3.435197e-19
2.307341e+01,2.436841e-17,9.108765e-17,9.108765e-19,5.014069e-18,3.474917e-17,3.474917e-19
2.307566e+01,2.431286e-17,9.285622e-17,9.285622e-19,4.990059e-18,3.477549e-17,3.477549e-19
2.307792e+01,2.429002e-17,9.344442e-17,9.344442e-19,4.991197e-18,3.478136e-17,3.478136e-19
2.308017e+01,2.465059e-17,9.255424e-17,9.255424e-19,5.060102e-18,3.501196e-17,3.501196e-19
2.308242e+01,2.418991e-17,9.135455e-17,9.135455e-19,4.988870e-18,3.536669e-17,3.536669e-19
2.308468e+01,2.447237e-17,9.190939e-17,9.190939e-19,5.046184e-18,3.564376e-17,3.564376e-19
2.308693e+01,2.465265e-17,9.299301e-17,9.299301e-19,5.095904e-18,3.561051e-17,3.561051e-19
2.308919e+01,2.417558e-17,9.418918e-17,9.418918e-19,5.012031e-18,3.552575e-17,3.552575e-19
2.309144e+01,2.442049e-17,9.625788e-17,9.625788e-19,5.070074e-18,3.572129e-17,3.572129e-19
2.309369e+01,2.435502e-17,9.720241e-17,9.720241e-19,5.047096e-18,3.558129e-17,3.558129e-19
2.309595e+01,2.449605e-17,9.599282e-17,9.599282e-19,5.052853e-18,3.492737e-17,3.492737e-19
2.309820e+01,2.446796e-17,9.590133e-17,9.590133e-19,5.043669e-18,3.472618e-17,3.472618e-19
2.310046e+01,2.465213e-17,9.687015e-17,9.687015e-19,5.078646e-18,3.454980e-17,3.454980e-19
2.310271e+01,2.453395e-17,9.642496e-17,9.642496e-19,5.068039e-18,3.391630e-17,3.391630e-19
2.310496e+01,2.475775e-17,9.600755e-17,9.600755e-19,5.074930e-18,3.347996e-17,3.347996e-19
2.310722e+01,2.444420e-17,9.755798e-17,9.755798e-19,5.056844e-18,3.364065e-17,3.364065e-19
2.310947e+01,2.479329e-17,9.894584e-17,9.894584e-19,5.111522e-18,3.351772e-17,3.351772e-19
2.311172e+01,2.494233e-17,9.898202e-17,9.898202e-19,5.100326e-18,3.281238e-17,3.281238e-19
2.311398e+01,2.434858e-17,9.905207e-17,9.905207e-19,5.019123e-18,3.240720e-17,3.240720e-19
2.311623e+01,2.475143e-17,9.892875e-17,9.892875e-19,5.081574e-18,3.219742e-17,3.219742e-19
2.311849e+01,2.450633e-17,9.753064e-17,9.753064e-19,5.009918e-18,3.162458e-17,3.162458e-19
2.312074e+01,2.472380e-17,9.700760e-17,9.700760e-19,5.061252e-18,3.131414e-17,3.131414e-19
2.312299e+01,2.450148e-17,9.708095e-17,9.708095e-19,5.026124e-18,3.140235e-17,3.140235e-19
2.312525e+01,2.458605e-17,9.641633e-17,9.641633e-19,5.032798e-18,3.119441e-17,3.119441e-19
2.312750e+01,2.454811e-17,9.599033e-17,9.599033e-19,5.038293e-18,3.077228e-17,3.077228e-19
2.312976e+01,2.477344e-17,9.629761e-17,9.629761e-19,5.059129e-18,3.061465e-17,3.061465e-19
2.313201e+01,2.462546e-17,9.569544e-17,9.569544e-19,5.040914e-18,3.039327e-17,3.039327e-19
2.313426e+01,2.464941e-17,9.269156e-17,9.269156e-19,5.011891e-18,2.965525e-17,2.965525e-19
2.313652e+01,2.472677e-17,9.102719e-17,9.102719e-19,5.024197e-18,2.929378e-17,2.929378e-19
2.313877e+01,2.416613e-17,9.169559e-17,9.169559e-19,4.949482e-18,2.966342e-17,2.966342e-19
2.314103e+01,2.442099e-17,9.133335e-17,9.133335e-19,4.990925e-18,2.973242e-17,2.973242e-19
2.314328e+01,2.481027e-17,8.847834e-17,8.847834e-19,5.047326e-18,2.922432e-17,2.922432e-19
2.314553e+01,2.404586e-17,8.624966e-17,8.624966e-19,4.930381e-18,2.904637e-17,2.904637e-19
2.314779e+01,2.408060e-17,8.639406e-17,8.639406e-19,4.954679e-18,2.913895e-17,2.913895e-19
2.315004e+01,2.432565e-17,8.762676e-17,8.762676e-19,4.961407e-18,2.938642e-17,2.938642e-19
2.315230e+01,2.405431e-17,8.651448e-17,8.651448e-19,4.955513e-18,2.951325e-17,2.951325e-19
2.315455e+01,2.443553e-17,8.442698e-17,8.442698e-19,5.025129e-18,2.940171e-17,2.940171e-19
2.315680e+01,2.457553e-17,8.409853e-17,8.409853e-19,5.050903e-18,2.943055e-17,2.943055e-19
2.315906e+01,2.464115e-17,8.541725e-17,8.541725e-19,5.063660e-18,2.961605e-17,2.961605e-19
2.316131e+01,2.435534e-17,8.551235e-17,8.551235e-19,5.028795e-18,2.964069e-17,2.964069e-19
2.316357e+01,2.447121e-17,8.424461e-17,8.424461e-19,5.052475e-18,2.961124e-17,2.961124e-19
2.316582e+01,2.433926e-17,8.330681e-17,8.330681e-19,5.030629e-18,2.965581e-17,2.965581e-19
2.316807e+01,2.442116e-17,8.344351e-17,8.344351e-19,5.034673e-18,2.973744e-17,2.973744e-19
2.317033e+01,2.423213e-17,8.346201e-17,8.346201e-19,4.997870e-18,2.968038e-17,2.968038e-19
2.317258e+01,2.451323e-17,8.247100e-17,8.247100e-19,5.044379e-18,2.928687e-17,2.928687e-19
2.317483e+01,2.415629e-17,8.226689e-17,8.226689e-19,4.977138e-18,2.915160e-17,2.915160e-19
2.317709e+01,2.439733e-17,8.398006e-17,8.398006e-19,5.019287e-18,2.951806e-17,2.951806e-19
2.317934e+01,2.466915e-17,8.470512e-17,8.470512e-19,5.076892e-18,2.951926e-17,2.951926e-19
2.318160e+01,2.416379e-17,8.407591e-17,8.407591e-19,4.957572e-18,2.922270e-17,2.922270e-19
2.318385e+01,2.459413e-17,8.495872e-17,8.495872e-19,5.038407e-18,2.939226e-17,2.939226e-19
2.318610e+01,2.441932e-17,8.617054e-17,8.617054e-19,5.019942e-18,2.950614e-17,2.950614e-19
2.318836e+01,2.450420e-17,8.630881e-17,8.630881e-19,5.021457e-18,2.928978e-17,2.928978e-19
2.319061e+01,2.456735e-17,8.534616e-17,8.534616e-19,5.024770e-18,2.894194e-17,2.894194e-19
2.319287e+01,2.449087e-17,8.582782e-17,8.582782e-19,4.977976e-18,2.895734e-17,2.895734e-19
2.319512e+01,2.454207e-17,8.795627e-17,8.795627e-19,5.008686e-18,2.919431e-17,2.919431e-19
2.319737e+01,2.435926e-17,8.939600e-17,8.939600e-19,4.974745e-18,2.924408e-17,2.924408e-19
