k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.572402e+01,2.206199e-17,6.643967e-17,6.643967e-19,5.099462e-18,5.578190e-17,5.578190e-19
2.572628e+01,2.198330e-17,6.535755e-17,6.535755e-19,5.079696e-18,5.603819e-17,5.603819e-19
2.572853e+01,2.186481e-17,6.468820e-17,6.468820e-19,5.059191e-18,5.632705e-17,5.632705e-19
2.573078e+01,2.203972e-17,6.456673e-17,6.456673e-19,5.104445e-18,5.659291e-17,5.659291e-19
2.573304e+01,2.183591e-17,6.436396e-17,6.436396e-19,5.076507e-18,5.674705e-17,5.674705e-19
2.573529e+01,2.166395e-17,6.392035e-17,6.392035e-19,5.022269e-18,5.680422e-17,5.680422e-19
2.573755e+01,2.177282e-17,6.335127e-17,6.335127e-19,5.049568e-18,5.688027e-17,5.688027e-19
2.573980e+01,2.170596e-17,6.318378e-17,6.318378e-19,5.040092e-18,5.694878e-17,5.694878e-19
2.574205e+01,2.166384e-17,6.300130e-17,6.300130e-19,5.036522e-18,5.686962e-17,5.686962e-19
2.574431e+01,2.208042e-17,6.269500e-17,6.269500e-19,5.098835e-18,5.662192e-17,5.662192e-19
2.574656e+01,2.170362e-17,6.239175e-17,6.239175e-19,5.043959e-18,5.628389e-17,5.628389e-19
2.574881e+01,2.177864e-17,6.248278e-17,6.248278e-19,5.030737e-18,5.598576e-17,5.598576e-19
2.575107e+01,2.175661e-17,6.274892e-17,6.274892e-19,5.020533e-18,5.577860e-17,5.577860e-19
2.575332e+01,2.189412e-17,6.334512e-17,6.334512e-19,5.064426e-18,5.559378e-17,5.559378e-19
2.575558e+01,2.163812e-17,6.296413e-17,6.296413e-19,5.021458e-18,5.524838e-17,5.524838e-19
2.575783e+01,2.173512e-17,6.195165e-17,6.195165e-19,5.020186e-18,5.471347e-17,5.471347e-19
2.576008e+01,2.154028e-17,6.128904e-17,6.128904e-19,4.972273e-18,5.403410e-17,5.403410e-19
2.576234e+01,2.173130e-17,6.178875e-17,6.178875e-19,5.010545e-18,5.325687e-17,5.325687e-19
2.576459e+01,2.196199e-17,6.217293e-17,6.217293e-19,5.053500e-18,5.242416e-17,5.242416e-19
2.576685e+01,2.166202e-17,6.186645e-17,6.186645e-19,5.003560e-18,5.160099e-17,5.160099e-19
2.576910e+01,2.157776e-17,6.115304e-17,6.115304e-19,4.950112e-18,5.084705e-17,5.084705e-19
2.577135e+01,2.189951e-17,6.039848e-17,6.039848e-19,5.017588e-18,5.015822e-17,5.015822e-19
2.577361e+01,2.167513e-17,5.914317e-17,5.914317e-19,4.964496e-18,4.935102e-17,4.935102e-19
2.577586e+01,2.177307e-17,5.859370e-17,5.859370e-19,4.962885e-18,4.851903e-17,4.851903e-19
2.577812e+01,2.139342e-17,5.818582e-17,5.818582e-19,4.889936e-18,4.772658e-17,4.772658e-19
2.578037e+01,2.169750e-17,5.815959e-17,5.815959e-19,4.946890e-18,4.693088e-17,4.693088e-19
2.578262e+01,2.145609e-17,5.845495e-17,5.845495e-19,4.903950e-18,4.612883e-17,4.612883e-19
2.578488e+01,2.177869e-17,5.843083e-17,5.843083e-19,4.939451e-18,4.525318e-17,4.525318e-19
2.578713e+01,2.149106e-17,5.787951e-17,5.787951e-19,4.882029e-18,4.418262e-17,4.418262e-19
2.578939e+01,2.155068e-17,5.794681e-17,5.794681e-19,4.880734e-18,4.311165e-17,4.311165e-19
2.579164e+01,2.159821e-17,5.822410e-17,5.822410e-19,4.866547e-18,4.219166e-17,4.219166e-19
2.579389e+01,2.159582e-17,5.798278e-17,5.798278e-19,4.874575e-18,4.126901e-17,4.126901e-19
2.579615e+01,2.163304e-17,5.774076e-17,5.774076e-19,4.845585e-18,4.030776e-17,4.030776e-19
2.579840e+01,2.163852e-17,5.791926e-17,5.791926e-19,4.835429e-18,3.939321e-17,3.939321e-19
2.580065e+01,2.156088e-17,5.893314e-17,5.893314e-19,4.821836e-18,3.859819e-17,3.859819e-19
2.580291e+01,2.154579e-17,5.996116e-17,5.996116e-19,4.799481e-18,3.797934e-17,3.797934e-19
2.580516e+01,2.142343e-17,6.039714e-17,6.039714e-19,4.772686e-18,3.744610e-17,3.744610e-19
2.580742e+01,2.182647e-17,6.137932e-17,6.137932e-19,4.851706e-18,3.693395e-17,3.693395e-19
2.580967e+01,2.164878e-17,6.332085e-17,6.332085e-19,4.805084e-18,3.656429e-17,3.656429e-19
2.581192e+01,2.196214e-17,6.419082e-17,6.419082e-19,4.845391e-18,3.596762e-17,3.596762e-19
2.581418e+01,2.151040e-17,6.369608e-17,6.369608e-19,4.744233e-18,3.504088e-17,3.504088e-19
2.581643e+01,2.172833e-17,6.455270e-17,6.455270e-19,4.764080e-18,3.438652e-17,3.438652e-19
2.581869e+01,2.146122e-17,6.636775e-17,6.636775e-19,4.720532e-18,3.410716e-17,3.410716e-19
2.582094e+01,2.167007e-17,6.735412e-17,6.735412e-19,4.745825e-18,3.385032e-17,3.385032e-19
2.582319e+01,2.193031e-17,6.778894e-17,6.778894e-19,4.781905e-18,3.358598e-17,3.358598e-19
2.582545e+01,2.176286e-17,6.864998e-17,6.864998e-19,4.754643e-18,3.339518e-17,3.339518e-19
2.582770e+01,2.185439e-17,6.999686e-17,6.999686e-19,4.760658e-18,3.326968e-17,3.326968e-19
2.582996e+01,2.181587e-17,7.205029e-17,7.205029e-19,4.740082e-18,3.309348e-17,3.309348e-19
2.583221e+01,2.164718e-17,7.185682e-17,7.185682e-19,4.706116e-18,3.253674e-17,3.253674e-19
2.583446e+01,2.176207e-17,7.021295e-17,7.021295e-19,4.703178e-18,3.193418e-17,3.193418e-19
2.583672e+01,2.159600e-17,7.022126e-17,7.022126e-19,4.677886e-18,3.175743e-17,3.175743e-19
2.583897e+01,2.166469e-17,7.099147e-17,7.099147e-19,4.678728e-18,3.166268e-17,3.166268e-19
2.584123e+01,2.177012e-17,7.093541e-17,7.093541e-19,4.681877e-18,3.140168e-17,3.140168e-19
2.584348e+01,2.151348e-17,7.130661e-17,7.130661e-19,4.638049e-18,3.117343e-17,3.117343e-19
2.584573e+01,2.175176e-17,7.295645e-17,7.295645e-19,4.665776e-18,3.113288e-17,3.113288e-19
2.584799e+01,2.156339e-17,7.342151e-17,7.342151e-19,4.639697e-18,3.105541e-17,3.105541e-19
2.585024e+01,2.180336e-17,7.382765e-17,7.382765e-19,4.682247e-18,3.095738e-17,3.095738e-19
2.585250e+01,2.173583e-17,7.520629e-17,7.520629e-19,4.670112e-18,3.111506e-17,3.111506e-19
2.585475e+01,2.175655e-17,7.711393e-17,7.711393e-19,4.680498e-18,3.141666e-17,3.141666e-19
2.585700e+01,2.204203e-17,7.716439e-17,7.716439e-19,4.723211e-18,3.124754e-17,3.124754e-19
2.585926e+01,2.184471e-17,7.658241e-17,7.658241e-19,4.698249e-18,3.091382e-17,3.091382e-19
2.586151e+01,2.214848e-17,7.675157e-17,7.675157e-19,4.735007e-18,3.073729e-17,3.073729e-19
2.586376e+01,2.218638e-17,7.689040e-17,7.689040e-19,4.741661e-18,3.058968e-17,3.058968e-19
2.586602e+01,2.208527e-17,7.761050e-17,7.761050e-19,4.743582e-18,3.051684e-17,3.051684e-19
2.586827e+01,2.215758e-17,7.859698e-17,7.859698e-19,4.749118e-18,3.057869e-17,3.057869e-19
2.587053e+01,2.224759e-17,7.906942e-17,7.906942e-19,4.775066e-18,3.063002e-17,3.063002e-19
2.587278e+01,2.242557e-17,7.903149e-17,7.903149e-19,4.813298e-18,3.065267e-17,3.065267e-19
2.587503e+01,2.232957e-17,7.859710e-17,7.859710e-19,4.785410e-18,3.055278e-17,3.055278e-19
2.587729e+01,2.241079e-17,7.908337e-17,7.908337e-19,4.804572e-18,3.047203e-17,3.047203e-19
2.587954e+01,2.215428e-17,8.064132e-17,8.064132e-19,4.759517e-18,3.071612e-17,3.071612e-19
2.588180e+01,2.236430e-17,8.124108e-17,8.124108e-19,4.800898e-18,3.099140e-17,3.099140e-19
2.588405e+01,2.244242e-17,8.108368e-17,8.108368e-19,4.801375e-18,3.112122e-17,3.112122e-19
2.588630e+01,2.221610e-17,8.140442e-17,8.140442e-19,4.773296e-18,3.129733e-17,3.129733e-19
2.588856e+01,2.241239e-17,8.198213e-17,8.198213e-19,4.829357e-18,3.153134e-17,3.153134e-19
2.589081e+01,2.216345e-17,8.245013e-17,8.245013e-19,4.764139e-18,3.177247e-17,3.177247e-19
2.589307e+01,2.239440e-17,8.210089e-17,8.210089e-19,4.828192e-18,3.197935e-17,3.197935e-19
2.589532e+01,2.192047e-17,8.137501e-17,8.137501e-19,4.733819e-18,3.216297e-17,3.216297e-19
2.589757e+01,2.226402e-17,8.148620e-17,8.148620e-19,4.800786e-18,3.255708e-17,3.255708e-19
2.589983e+01,2.199907e-17,8.178507e-17,8.178507e-19,4.744887e-18,3.292451e-17,3.292451e-19
2.590208e+01,2.206572e-17,8.184853e-17,8.184853e-19,4.764888e-18,3.315678e-17,3.315678e-19
2.590434e+01,2.235370e-17,8.180956e-17,8.180956e-19,4.826850e-18,3.349991e-17,3.349991e-19
2.590659e+01,2.248990e-17,8.188822e-17,8.188822e-19,4.845679e-18,3.409217e-17,3.409217e-19
2.590884e+01,2.199987e-17,8.159992e-17,8.159992e-19,4.772470e-18,3.474490e-17,3.474490e-19
2.591110e+01,2.222474e-17,8.167407e-17,8.167407e-19,4.811424e-18,3.526128e-17,3.526128e-19
2.591335e+01,2.234175e-17,8.199028e-17,8.199028e-19,4.817967e-18,3.584391e-17,3.584391e-19
2.591560e+01,2.224293e-17,8.256392e-17,8.256392e-19,4.827129e-18,3.669512e-17,3.669512e-19
2.591786e+01,2.229621e-17,8.184499e-17,8.184499e-19,4.847387e-18,3.726818e-17,3.726818e-19
2.592011e+01,2.196500e-17,8.066902e-17,8.066902e-19,4.784213e-18,3.779320e-17,3.779320e-19
2.592237e+01,2.217005e-17,8.117917e-17,8.117917e-19,4.816822e-18,3.886963e-17,3.886963e-19
2.592462e+01,2.193537e-17,8.211261e-17,8.211261e-19,4.807396e-18,4.002245e-17,4.002245e-19
2.592687e+01,2.217389e-17,8.241050e-17,8.241050e-19,4.858660e-18,4.081069e-17,4.081069e-19
2.592913e+01,2.208125e-17,8.241556e-17,8.241556e-19,4.854043e-18,4.159133e-17,4.159133e-19
2.593138e+01,2.229404e-17,8.226126e-17,8.226126e-19,4.901669e-18,4.240393e-17,4.240393e-19
2.593364e+01,2.170835e-17,8.198001e-17,8.198001e-19,4.815704e-18,4.321684e-17,4.321684e-19
2.593589e+01,2.237963e-17,8.218622e-17,8.218622e-19,4.933961e-18,4.403600e-17,4.403600e-19
2.593814e+01,2.198553e-17,8.229352e-17,8.229352e-19,4.860002e-18,4.477649e-17,4.477649e-19
2.594040e+01,2.232606e-17,8.223333e-17,8.223333e-19,4.945381e-18,4.560610e-17,4.560610e-19
2.594265e+01,2.207334e-17,8.122116e-17,8.122116e-19,4.898480e-18,4.645784e-17,4.645784e-19
2.594491e+01,2.207569e-17,7.952115e-17,7.952115e-19,4.891978e-18,4.700240e-17,4.700240e-19
2.594716e+01,2.205956e-17,7.867266e-17,7.867266e-19,4.919915e-18,4.755646e-17,4.755646e-19
2.594941e+01,2.210176e-17,7.899958e-17,7.899958e-19,4.935566e-18,4.847970e-17,4.847970e-19
2.595167e+01,2.222590e-17,7.894093e-17,7.894093e-19,4.951925e-18,4.947659e-17,4.947659e-19
2.595392e+01,2.239735e-17,7.747535e-17,7.747535e-19,5.013154e-18,5.018424e-17,5.018424e-19
2.595618e+01,2.205049e-17,7.537869e-17,7.537869e-19,4.945874e-18,5.059932e-17,5.059932e-19
2.595843e+01,2.194357e-17,7.408035e-17,7.408035e-19,4.913905e-18,5.098855e-17,5.098855e-19
2.596068e+01,2.192840e-17,7.395389e-17,7.395389e-19,4.918541e-18,5.146672e-17,5.146672e-19
2.596294e+01,2.229973e-17,7.435090e-17,7.435090e-19,4.979898e-18,5.184485e-17,5.184485e-19
2.596519e+01,2.200683e-17,7.470091e-17,7.470091e-19,4.953843e-18,5.209447e-17,5.209447e-19
2.596745e+01,2.218586e-17,7.451510e-17,7.451510e-19,4.974107e-18,5.230721e-17,5.230721e-19
2.596970e+01,2.212724e-17,7.397540e-17,7.397540e-19,4.964304e-18,5.249891e-17,5.249891e-19
2.597195e+01,2.233718e-17,7.352004e-17,7.352004e-19,4.998603e-18,5.263996e-17,5.263996e-19
2.597421e+01,2.209228e-17,7.276364e-17,7.276364e-19,4.949790e-18,5.262496e-17,5.262496e-19
2.597646e+01,2.182949e-17,7.209418e-17,7.209418e-19,4.903297e-18,5.250557e-17,5.250557e-19
2.597871e+01,2.206918e-17,7.237431e-17,7.237431e-19,4.942562e-18,5.228274e-17,5.228274e-19
2.598097e+01,2.218289e-17,7.322572e-17,7.322572e-19,4.945909e-18,5.192593e-17,5.192593e-19
2.598322e+01,2.218937e-17,7.386485e-17,7.386485e-19,4.924641e-18,5.167428e-17,5.167428e-19
2.598548e+01,2.201384e-17,7.375566e-17,7.375566e-19,4.884082e-18,5.158103e-17,5.158103e-19
2.598773e+01,2.175683e-17,7.298245e-17,7.298245e-19,4.873894e-18,5.131278e-17,5.131278e-19
2.598998e+01,2.235749e-17,7.199989e-17,7.199989e-19,4.959255e-18,5.068306e-17,5.068306e-19
2.599224e+01,2.218374e-17,7.084003e-17,7.084003e-19,4.918195e-18,5.001428e-17,5.001428e-19
2.599449e+01,2.207637e-17,7.089401e-17,7.089401e-19,4.905807e-18,4.949871e-17,4.949871e-19
2.599675e+01,2.250345e-17,7.122820e-17,7.122820e-19,4.967050e-18,4.883097e-17,4.883097e-19
2.599900e+01,2.193409e-17,7.127763e-17,7.127763e-19,4.841922e-18,4.803418e-17,4.803418e-19
2.600125e+01,2.219982e-17,7.182729e-17,7.182729e-19,4.893216e-18,4.729408e-17,4.729408e-19
2.600351e+01,2.180985e-17,7.273163e-17,7.273163e-19,4.804968e-18,4.649560e-17,4.649560e-19
2.600576e+01,2.223917e-17,7.308925e-17,7.308925e-19,4.874802e-18,4.554690e-17,4.554690e-19
2.600802e+01,2.157852e-17,7.200926e-17,7.200926e-19,4.750319e-18,4.446219e-17,4.446219e-19
2.601027e+01,2.183303e-17,7.189208e-17,7.189208e-19,4.762979e-18,4.345326e-17,4.345326e-19
2.601252e+01,2.145371e-17,7.296871e-17,7.296871e-19,4.685375e-18,4.260505e-17,4.260505e-19
2.601478e+01,2.200255e-17,7.411384e-17,7.411384e-19,4.785821e-18,4.177559e-17,4.177559e-19
2.601703e+01,2.221212e-17,7.410924e-17,7.410924e-19,4.826520e-18,4.089235e-17,4.089235e-19
2.601929e+01,2.158875e-17,7.325250e-17,7.325250e-19,4.709028e-18,3.993523e-17,3.993523e-19
2.602154e+01,2.204622e-17,7.272375e-17,7.272375e-19,4.772699e-18,3.896339e-17,3.896339e-19
2.602379e+01,2.203581e-17,7.256783e-17,7.256783e-19,4.749600e-18,3.788120e-17,3.788120e-19
2.602605e+01,2.175850e-17,7.269998e-17,7.269998e-19,4.688497e-18,3.678364e-17,3.678364e-19
2.602830e+01,2.190514e-17,7.294947e-17,7.294947e-19,4.708292e-18,3.583170e-17,3.583170e-19
2.603056e+01,2.176379e-17,7.192599e-17,7.192599e-19,4.679772e-18,3.474524e-17,3.474524e-19
2.603281e+01,2.192275e-17,7.084764e-17,7.084764e-19,4.684619e-18,3.362102e-17,3.362102e-19
2.603506e+01,2.159214e-17,7.074702e-17,7.074702e-19,4.627649e-18,3.277211e-17,3.277211e-19
2.603732e+01,2.167125e-17,7.082758e-17,7.082758e-19,4.626230e-18,3.209248e-17,3.209248e-19
2.603957e+01,2.207352e-17,7.013848e-17,7.013848e-19,4.661885e-18,3.118200e-17,3.118200e-19
2.604182e+01,2.190561e-17,7.087076e-17,7.087076e-19,4.647691e-18,3.034298e-17,3.034298e-19
2.604408e+01,2.195678e-17,7.264811e-17,7.264811e-19,4.645624e-18,2.978176e-17,2.978176e-19
2.604633e+01,2.191183e-17,7.296617e-17,7.296617e-19,4.620095e-18,2.914873e-17,2.914873e-19
2.604859e+01,2.197212e-17,7.239770e-17,7.239770e-19,4.624796e-18,2.836128e-17,2.836128e-19
2.605084e+01,2.203840e-17,7.299186e-17,7.299186e-19,4.607239e-18,2.781186e-17,2.781186e-19
2.605309e+01,2.202296e-17,7.370744e-17,7.370744e-19,4.613294e-18,2.753667e-17,2.753667e-19
2.605535e+01,2.207657e-17,7.345973e-17,7.345973e-19,4.617672e-18,2.721803e-17,2.721803e-19
2.605760e+01,2.195557e-17,7.281123e-17,7.281123e-19,4.596123e-18,2.675948e-17,2.675948e-19
2.605986e+01,2.217101e-17,7.342607e-17,7.342607e-19,4.610331e-18,2.662077e-17,2.662077e-19
2.606211e+01,2.193856e-17,7.470075e-17,7.470075e-19,4.570888e-18,2.682190e-17,2.682190e-19
2.606436e+01,2.226638e-17,7.508167e-17,7.508167e-19,4.613372e-18,2.682298e-17,2.682298e-19
2.606662e+01,2.199248e-17,7.451797e-17,7.451797e-19,4.565449e-18,2.645847e-17,2.645847e-19
2.606887e+01,2.214423e-17,7.409307e-17,7.409307e-19,4.591739e-18,2.627285e-17,2.627285e-19
2.607113e+01,2.186200e-17,7.468731e-17,7.468731e-19,4.551499e-18,2.658173e-17,2.658173e-19
2.607338e+01,2.216958e-17,7.544559e-17,7.544559e-19,4.620654e-18,2.667151e-17,2.667151e-19
2.607563e+01,2.178832e-17,7.495578e-17,7.495578e-19,4.527241e-18,2.634064e-17,2.634064e-19
2.607789e+01,2.158985e-17,7.432685e-17,7.432685e-19,4.491549e-18,2.625277e-17,2.625277e-19
2.608014e+01,2.176707e-17,7.496080e-17,7.496080e-19,4.533077e-18,2.645023e-17,2.645023e-19
2.608240e+01,2.182539e-17,7.585192e-17,7.585192e-19,4.559426e-18,2.668279e-17,2.668279e-19
2.608465e+01,2.214713e-17,7.599920e-17,7.599920e-19,4.611993e-18,2.692782e-17,2.692782e-19
2.608690e+01,2.161648e-17,7.550661e-17,7.550661e-19,4.525841e-18,2.699736e-17,2.699736e-19
2.608916e+01,2.157758e-17,7.531707e-17,7.531707e-19,4.516004e-18,2.687992e-17,2.687992e-19
2.609141e+01,2.181350e-17,7.492237e-17,7.492237e-19,4.560195e-18,2.687505e-17,2.687505e-19
2.609366e+01,2.194695e-17,7.401350e-17,7.401350e-19,4.582238e-18,2.692869e-17,2.692869e-19
2.609592e+01,2.196460e-17,7.324069e-17,7.324069e-19,4.606821e-18,2.685168e-17,2.685168e-19
2.609817e+01,2.217149e-17,7.305309e-17,7.305309e-19,4.677393e-18,2.676660e-17,2.676660e-19
2.610043e+01,2.208801e-17,7.266125e-17,7.266125e-19,4.642740e-18,2.662191e-17,2.662191e-19
2.610268e+01,2.179118e-17,7.133838e-17,7.133838e-19,4.601606e-18,2.635943e-17,2.635943e-19
2.610493e+01,2.200073e-17,7.028365e-17,7.028365e-19,4.635548e-18,2.613538e-17,2.613538e-19
2.610719e+01,2.203438e-17,7.014056e-17,7.014056e-19,4.644280e-18,2.602437e-17,2.602437e-19
2.610944e+01,2.158407e-17,7.032177e-17,7.032177e-19,4.587730e-18,2.623046e-17,2.623046e-19
2.611170e+01,2.165328e-17,6.987101e-17,6.987101e-19,4.617541e-18,2.636876e-17,2.636876e-19
2.611395e+01,2.178825e-17,6.879195e-17,6.879195e-19,4.636637e-18,2.603081e-17,2.603081e-19
2.611620e+01,2.217484e-17,6.805560e-17,6.805560e-19,4.695333e-18,2.580156e-17,2.580156e-19
2.611846e+01,2.189569e-17,6.756785e-17,6.756785e-19,4.663664e-18,2.592574e-17,2.592574e-19
2.612071e+01,2.158459e-17,6.677333e-17,6.677333e-19,4.615342e-18,2.605420e-17,2.605420e-19
2.612297e+01,2.193560e-17,6.568506e-17,6.568506e-19,4.707323e-18,2.618031e-17,2.618031e-19
2.612522e+01,2.163383e-17,6.489966e-17,6.489966e-19,4.667354e-18,2.640902e-17,2.640902e-19
2.612747e+01,2.197976e-17,6.421570e-17,6.421570e-19,4.732030e-18,2.659658e-17,2.659658e-19
2.612973e+01,2.201869e-17,6.213147e-17,6.213147e-19,4.735937e-18,2.647501e-17,2.647501e-19
2.613198e+01,2.168571e-17,5.995121e-17,5.995121e-19,4.690295e-18,2.639852e-17,2.639852e-19
2.613424e+01,2.195242e-17,5.923883e-17,5.923883e-19,4.739594e-18,2.667084e-17,2.667084e-19
2.613649e+01,2.173658e-17,5.826199e-17,5.826199e-19,4.727489e-18,2.688399e-17,2.688399e-19
2.613874e+01,2.185667e-17,5.743185e-17,5.743185e-19,4.737638e-18,2.699768e-17,2.699768e-19
2.614100e+01,2.165454e-17,5.762527e-17,5.762527e-19,4.710711e-18,2.728436e-17,2.728436e-19
2.614325e+01,2.175272e-17,5.783566e-17,5.783566e-19,4.714715e-18,2.768634e-17,2.768634e-19
2.614551e+01,2.139015e-17,5.668436e-17,5.668436e-19,4.685971e-18,2.807605e-17,2.807605e-19
2.614776e+01,2.167481e-17,5.612285e-17,5.612285e-19,4.729113e-18,2.850008e-17,2.850008e-19
2.615001e+01,2.130971e-17,5.555207e-17,5.555207e-19,4.675193e-18,2.879944e-17,2.879944e-19
2.615227e+01,2.183518e-17,5.522435e-17,5.522435e-19,4.749156e-18,2.909672e-17,2.909672e-19
2.615452e+01,2.162197e-17,5.522325e-17,5.522325e-19,4.721812e-18,2.949334e-17,2.949334e-19
2.615677e+01,2.134053e-17,5.598149e-17,5.598149e-19,4.676791e-18,2.984316e-17,2.984316e-19
2.615903e+01,2.179780e-17,5.682779e-17,5.682779e-19,4.767373e-18,3.013861e-17,3.013861e-19
2.616128e+01,2.177749e-17,5.659436e-17,5.659436e-19,4.758077e-18,3.057612e-17,3.057612e-19
2.616354e+01,2.146823e-17,5.546674e-17,5.546674e-19,4.714645e-18,3.091724e-17,3.091724e-19
2.616579e+01,2.115260e-17,5.607994e-17,5.607994e-19,4.627862e-18,3.123460e-17,3.123460e-19
2.616804e+01,2.179226e-17,5.877108e-17,5.877108e-19,4.759494e-18,3.183353e-17,3.183353e-19
2.617030e+01,2.192136e-17,5.990286e-17,5.990286e-19,4.796930e-18,3.231313e-17,3.231313e-19
2.617255e+01,2.200342e-17,5.977009e-17,5.977009e-19,4.821134e-18,3.261984e-17,3.261984e-19
2.617481e+01,2.196966e-17,5.989265e-17,5.989265e-19,4.798587e-18,3.304090e-17,3.304090e-19
2.617706e+01,2.206212e-17,6.090242e-17,6.090242e-19,4.827642e-18,3.351576e-17,3.351576e-19
2.617931e+01,2.209803e-17,6.206304e-17,6.206304e-19,4.829549e-18,3.391281e-17,3.391281e-19
2.618157e+01,2.195151e-17,6.260804e-17,6.260804e-19,4.802490e-18,3.433551e-17,3.433551e-19
2.618382e+01,2.205038e-17,6.249477e-17,6.249477e-19,4.834544e-18,3.471997e-17,3.471997e-19
2.618608e+01,2.156083e-17,6.256614e-17,6.256614e-19,4.749527e-18,3.500976e-17,3.500976e-19
2.618833e+01,2.162425e-17,6.312422e-17,6.312422e-19,4.758828e-18,3.520863e-17,3.520863e-19
2.619058e+01,2.195141e-17,6.379766e-17,6.379766e-19,4.822286e-18,3.539592e-17,3.539592e-19
2.619284e+01,2.162879e-17,6.472384e-17,6.472384e-19,4.791171e-18,3.563578e-17,3.563578e-19
2.619509e+01,2.171676e-17,6.491208e-17,6.491208e-19,4.810704e-18,3.577846e-17,3.577846e-19
2.619735e+01,2.181471e-17,6.440611e-17,6.440611e-19,4.838380e-18,3.587457e-17,3.587457e-19
2.619960e+01,2.163319e-17,6.499581e-17,6.499581e-19,4.794204e-18,3.604379e-17,3.604379e-19
2.620185e+01,2.194206e-17,6.549188e-17,6.549188e-19,4.856962e-18,3.621975e-17,3.621975e-19
2.620411e+01,2.208767e-17,6.601250e-17,6.601250e-19,4.882992e-18,3.648654e-17,3.648654e-19
2.620636e+01,2.180772e-17,6.703141e-17,6.703141e-19,4.859412e-18,3.689352e-17,3.689352e-19
2.620861e+01,2.193172e-17,6.753410e-17,6.753410e-19,4.892699e-18,3.712147e-17,3.712147e-19
2.621087e+01,2.167780e-17,6.682638e-17,6.682638e-19,4.848970e-18,3.703168e-17,3.703168e-19
2.621312e+01,2.166175e-17,6.683728e-17,6.683728e-19,4.839053e-18,3.695432e-17,3.695432e-19
2.621538e+01,2.180156e-17,6.713520e-17,6.713520e-19,4.883289e-18,3.689975e-17,3.689975e-19
2.621763e+01,2.178926e-17,6.719176e-17,6.719176e-19,4.875222e-18,3.681548e-17,3.681548e-19
2.621988e+01,2.184428e-17,6.751640e-17,6.751640e-19,4.881765e-18,3.680953e-17,3.680953e-19
2.622214e+01,2.202677e-17,6.855486e-17,6.855486e-19,4.931178e-18,3.689831e-17,3.689831e-19
2.622439e+01,2.217502e-17,6.981639e-17,6.981639e-19,4.964078e-18,3.692376e-17,3.692376e-19
2.622665e+01,2.187149e-17,7.020885e-17,7.020885e-19,4.905800e-18,3.674514e-17,3.674514e-19
2.622890e+01,2.204878e-17,7.005900e-17,7.005900e-19,4.926844e-18,3.653030e-17,3.653030e-19
2.623115e+01,2.187665e-17,6.967349e-17,6.967349e-19,4.893294e-18,3.619449e-17,3.619449e-19
2.623341e+01,2.165639e-17,6.902901e-17,6.902901e-19,4.836130e-18,3.559225e-17,3.559225e-19
2.623566e+01,2.174554e-17,6.921224e-17,6.921224e-19,4.855846e-18,3.513485e-17,3.513485e-19
2.623792e+01,2.172690e-17,7.022641e-17,7.022641e-19,4.856426e-18,3.500201e-17,3.500201e-19
2.624017e+01,2.207239e-17,7.012617e-17,7.012617e-19,4.900787e-18,3.467659e-17,3.467659e-19
2.624242e+01,2.180820e-17,6.914124e-17,6.914124e-19,4.845771e-18,3.408687e-17,3.408687e-19
2.624468e+01,2.181933e-17,6.834852e-17,6.834852e-19,4.827330e-18,3.353065e-17,3.353065e-19
2.624693e+01,2.175273e-17,6.798920e-17,6.798920e-19,4.812143e-18,3.296674e-17,3.296674e-19
2.624919e+01,2.152963e-17,6.785627e-17,6.785627e-19,4.743218e-18,3.224408e-17,3.224408e-19
2.625144e+01,2.163665e-17,6.796003e-17,6.796003e-19,4.725601e-18,3.155242e-17,3.155242e-19
2.625369e+01,2.180942e-17,6.815333e-17,6.815333e-19,4.754122e-18,3.109235e-17,3.109235e-19
2.625595e+01,2.169220e-17,6.779980e-17,6.779980e-19,4.738968e-18,3.066411e-17,3.066411e-19
2.625820e+01,2.193817e-17,6.734734e-17,6.734734e-19,4.762599e-18,2.998202e-17,2.998202e-19
2.626046e+01,2.145626e-17,6.677771e-17,6.677771e-19,4.636702e-18,2.911172e-17,2.911172e-19
2.626271e+01,2.155017e-17,6.589532e-17,6.589532e-19,4.654404e-18,2.829740e-17,2.829740e-19
2.626496e+01,2.164299e-17,6.505734e-17,6.505734e-19,4.648019e-18,2.765548e-17,2.765548e-19
2.626722e+01,2.170769e-17,6.473283e-17,6.473283e-19,4.619976e-18,2.721103e-17,2.721103e-19
2.626947e+01,2.173291e-17,6.414159e-17,6.414159e-19,4.614959e-18,2.665634e-17,2.665634e-19
2.627172e+01,2.095501e-17,6.297504e-17,6.297504e-19,4.483490e-18,2.575769e-17,2.575769e-19
2.627398e+01,2.126864e-17,6.192950e-17,6.192950e-19,4.495257e-18,2.490156e-17,2.490156e-19
2.627623e+01,2.154019e-17,6.188461e-17,6.188461e-19,4.540698e-18,2.451680e-17,2.451680e-19
2.627849e+01,2.116440e-17,6.169498e-17,6.169498e-19,4.457211e-18,2.408114e-17,2.408114e-19
