k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.045489e+01,1.100057e-10,2.960735e-09,2.960735e-11
2.045778e+01,1.102386e-10,2.945250e-09,2.945250e-11
2.046067e+01,1.108866e-10,2.940015e-09,2.940015e-11
2.046356e+01,1.119126e-10,2.945661e-09,2.945661e-11
2.046644e+01,1.132672e-10,2.962499e-09,2.962499e-11
2.046933e+01,1.148898e-10,2.990434e-09,2.990434e-11
2.047222e+01,1.167134e-10,3.028910e-09,3.028910e-11
2.047511e+01,1.186709e-10,3.076941e-09,3.076941e-11
2.047799e+01,1.207004e-10,3.133232e-09,3.133232e-11
2.048088e+01,1.227494e-10,3.196353e-09,3.196353e-11
2.048377e+01,1.247790e-10,3.264931e-09,3.264931e-11
2.048666e+01,1.267656e-10,3.337810e-09,3.337810e-11
2.048955e+01,1.287018e-10,3.414147e-09,3.414147e-11
2.049243e+01,1.305948e-10,3.493397e-09,3.493397e-11
2.049532e+01,1.324625e-10,3.575195e-09,3.575195e-11
2.049821e+01,1.343296e-10,3.659182e-09,3.659182e-11
2.050110e+01,1.362211e-10,3.744849e-09,3.744849e-11
2.050399e+01,1.381556e-10,3.831431e-09,3.831431e-11
2.050687e+01,1.401401e-10,3.917906e-09,3.917906e-11
2.050976e+01,1.421664e-10,4.003059e-09,4.003059e-11
2.051265e+01,1.442092e-10,4.085558e-09,4.085558e-11
2.051554e+01,1.462243e-10,4.164009e-09,4.164009e-11
2.051842e+01,1.481519e-10,4.236997e-09,4.236997e-11
2.052131e+01,1.499202e-10,4.303059e-09,4.303059e-11
2.052420e+01,1.514509e-10,4.360666e-09,4.360666e-11
2.052709e+01,1.526680e-10,4.408255e-09,4.408255e-11
2.052998e+01,1.535027e-10,4.444305e-09,4.444305e-11
2.053286e+01,1.538994e-10,4.467456e-09,4.467456e-11
2.053575e+01,1.538238e-10,4.476713e-09,4.476713e-11
2.053864e+01,1.532633e-10,4.471586e-09,4.471586e-11
2.054153e+01,1.522283e-10,4.452148e-09,4.452148e-11
2.054442e+01,1.507516e-10,4.419033e-09,4.419033e-11
2.054730e+01,1.488852e-10,4.373350e-09,4.373350e-11
2.055019e+01,1.466948e-10,4.316510e-09,4.316510e-11
2.055308e+01,1.442540e-10,4.250052e-09,4.250052e-11
2.055597e+01,1.416386e-10,4.175522e-09,4.175522e-11
2.055886e+01,1.389210e-10,4.094429e-09,4.094429e-11
2.056174e+01,1.361649e-10,4.008298e-09,4.008298e-11
2.056463e+01,1.334236e-10,3.918731e-09,3.918731e-11
2.056752e+01,1.307404e-10,3.827474e-09,3.827474e-11
2.057041e+01,1.281475e-10,3.736417e-09,3.736417e-11
2.057329e+01,1.256680e-10,3.647512e-09,3.647512e-11
2.057618e+01,1.233212e-10,3.562659e-09,3.562659e-11
2.057907e+01,1.211256e-10,3.483553e-09,3.483553e-11
2.058196e+01,1.191023e-10,3.411541e-09,3.411541e-11
2.058485e+01,1.172771e-10,3.347548e-09,3.347548e-11
2.058773e+01,1.156816e-10,3.292113e-09,3.292113e-11
2.059062e+01,1.143538e-10,3.245508e-09,3.245508e-11
2.059351e+01,1.133364e-10,3.207884e-09,3.207884e-11
2.059640e+01,1.126732e-10,3.179419e-09,3.179419e-11
2.059929e+01,1.124057e-10,3.160426e-09,3.160426e-11
2.060217e+01,1.125691e-10,3.151438e-09,3.151438e-11
2.060506e+01,1.131880e-10,3.153258e-09,3.153258e-11
2.060795e+01,1.142730e-10,3.166955e-09,3.166955e-11
2.061084e+01,1.158197e-10,3.193797e-09,3.193797e-11
2.061373e+01,1.178075e-10,3.235145e-09,3.235145e-11
2.061661e+01,1.202001e-10,3.292265e-09,3.292265e-11
2.061950e+01,1.229487e-10,3.366100e-09,3.366100e-11
2.062239e+01,1.259940e-10,3.457013e-09,3.457013e-11
2.062528e+01,1.292706e-10,3.564596e-09,3.564596e-11
2.062816e+01,1.327093e-10,3.687543e-09,3.687543e-11
2.063105e+01,1.362396e-10,3.823654e-09,3.823654e-11
2.063394e+01,1.397937e-10,3.969931e-09,3.969931e-11
2.063683e+01,1.433056e-10,4.122746e-09,4.122746e-11
2.063972e+01,1.467109e-10,4.278043e-09,4.278043e-11
2.064260e+01,1.499469e-10,4.431556e-09,4.431556e-11
2.064549e+01,1.529517e-10,4.579001e-09,4.579001e-11
2.064838e+01,1.556632e-10,4.716213e-09,4.716213e-11
2.065127e+01,1.580166e-10,4.839273e-09,4.839273e-11
2.065416e+01,1.599467e-10,4.944621e-09,4.944621e-11
2.065704e+01,1.613904e-10,5.029138e-09,5.029138e-11
2.065993e+01,1.622885e-10,5.090231e-09,5.090231e-11
2.066282e+01,1.625898e-10,5.125940e-09,5.125940e-11
2.066571e+01,1.622579e-10,5.135045e-09,5.135045e-11
2.066859e+01,1.612742e-10,5.117165e-09,5.117165e-11
2.067148e+01,1.596437e-10,5.072868e-09,5.072868e-11
2.067437e+01,1.573983e-10,5.003744e-09,5.003744e-11
2.067726e+01,1.545980e-10,4.912424e-09,4.912424e-11
2.068015e+01,1.513304e-10,4.802505e-09,4.802505e-11
2.068303e+01,1.477064e-10,4.678394e-09,4.678394e-11
2.068592e+01,1.438547e-10,4.545056e-09,4.545056e-11
2.068881e+01,1.399146e-10,4.407718e-09,4.407718e-11
2.069170e+01,1.360270e-10,4.271526e-09,4.271526e-11
2.069459e+01,1.323238e-10,4.141196e-09,4.141196e-11
2.069747e+01,1.289183e-10,4.020706e-09,4.020706e-11
2.070036e+01,1.258997e-10,3.913084e-09,3.913084e-11
2.070325e+01,1.233264e-10,3.820267e-09,3.820267e-11
2.070614e+01,1.212238e-10,3.743035e-09,3.743035e-11
2.070903e+01,1.195849e-10,3.681033e-09,3.681033e-11
2.071191e+01,1.183744e-10,3.632877e-09,3.632877e-11
2.071480e+01,1.175343e-10,3.596364e-09,3.596364e-11
2.071769e+01,1.169912e-10,3.568764e-09,3.568764e-11
2.072058e+01,1.166668e-10,3.547147e-09,3.547147e-11
2.072346e+01,1.164860e-10,3.528719e-09,3.528719e-11
2.072635e+01,1.163835e-10,3.511117e-09,3.511117e-11
2.072924e+01,1.163103e-10,3.492600e-09,3.492600e-11
2.073213e+01,1.162363e-10,3.472088e-09,3.472088e-11
2.073502e+01,1.161515e-10,3.449073e-09,3.449073e-11
2.073790e+01,1.160637e-10,3.423474e-09,3.423474e-11
2.074079e+01,1.159935e-10,3.395462e-09,3.395462e-11
2.074368e+01,1.159689e-10,3.365319e-09,3.365319e-11
2.074657e+01,1.160197e-10,3.333369e-09,3.333369e-11
2.074946e+01,1.161687e-10,3.300015e-09,3.300015e-11
2.075234e+01,1.164282e-10,3.265833e-09,3.265833e-11
2.075523e+01,1.167971e-10,3.231620e-09,3.231620e-11
2.075812e+01,1.172573e-10,3.198325e-09,3.198325e-11
2.076101e+01,1.177765e-10,3.166912e-09,3.166912e-11
2.076390e+01,1.183117e-10,3.138166e-09,3.138166e-11
2.076678e+01,1.188138e-10,3.112439e-09,3.112439e-11
2.076967e+01,1.192341e-10,3.089473e-09,3.089473e-11
2.077256e+01,1.195307e-10,3.068420e-09,3.068420e-11
2.077545e+01,1.196747e-10,3.048042e-09,3.048042e-11
2.077833e+01,1.196557e-10,3.027061e-09,3.027061e-11
2.078122e+01,1.194847e-10,3.004583e-09,3.004583e-11
2.078411e+01,1.191957e-10,2.980476e-09,2.980476e-11
2.078700e+01,1.188432e-10,2.955579e-09,2.955579e-11
2.078989e+01,1.184976e-10,2.931689e-09,2.931689e-11
2.079277e+01,1.182415e-10,2.911339e-09,2.911339e-11
2.079566e+01,1.181602e-10,2.897399e-09,2.897399e-11
2.079855e+01,1.183331e-10,2.892582e-09,2.892582e-11
2.080144e+01,1.188281e-10,2.899001e-09,2.899001e-11
2.080433e+01,1.196932e-10,2.917871e-09,2.917871e-11
2.080721e+01,1.209508e-10,2.949408e-09,2.949408e-11
2.081010e+01,1.225958e-10,2.992910e-09,2.992910e-11
2.081299e+01,1.245941e-10,3.046931e-09,3.046931e-11
2.081588e+01,1.268851e-10,3.109491e-09,3.109491e-11
2.081876e+01,1.293853e-10,3.178251e-09,3.178251e-11
2.082165e+01,1.319948e-10,3.250643e-09,3.250643e-11
2.082454e+01,1.346046e-10,3.323978e-09,3.323978e-11
2.082743e+01,1.371055e-10,3.395602e-09,3.395602e-11
2.083032e+01,1.393950e-10,3.463063e-09,3.463063e-11
2.083320e+01,1.413849e-10,3.524324e-09,3.524324e-11
2.083609e+01,1.430080e-10,3.577964e-09,3.577964e-11
2.083898e+01,1.442212e-10,3.623299e-09,3.623299e-11
2.084187e+01,1.450065e-10,3.660393e-09,3.660393e-11
2.084476e+01,1.453729e-10,3.689955e-09,3.689955e-11
2.084764e+01,1.453509e-10,3.713120e-09,3.713120e-11
2.085053e+01,1.449894e-10,3.731147e-09,3.731147e-11
2.085342e+01,1.443491e-10,3.745151e-09,3.745151e-11
2.085631e+01,1.434973e-10,3.755921e-09,3.755921e-11
2.085920e+01,1.425016e-10,3.763846e-09,3.763846e-11
2.086208e+01,1.414222e-10,3.768996e-09,3.768996e-11
2.086497e+01,1.403085e-10,3.771310e-09,3.771310e-11
2.086786e+01,1.391950e-10,3.770812e-09,3.770812e-11
2.087075e+01,1.381010e-10,3.767825e-09,3.767825e-11
2.087363e+01,1.370298e-10,3.763096e-09,3.763096e-11
2.087652e+01,1.359700e-10,3.757815e-09,3.757815e-11
2.087941e+01,1.349015e-10,3.753564e-09,3.753564e-11
2.088230e+01,1.337982e-10,3.752205e-09,3.752205e-11
2.088519e+01,1.326340e-10,3.755703e-09,3.755703e-11
2.088807e+01,1.313868e-10,3.765954e-09,3.765954e-11
2.089096e+01,1.300427e-10,3.784630e-09,3.784630e-11
2.089385e+01,1.286004e-10,3.813019e-09,3.813019e-11
2.089674e+01,1.270707e-10,3.851838e-09,3.851838e-11
2.089963e+01,1.254762e-10,3.901078e-09,3.901078e-11
2.090251e+01,1.238524e-10,3.959901e-09,3.959901e-11
2.090540e+01,1.222408e-10,4.026616e-09,4.026616e-11
2.090829e+01,1.206856e-10,4.098725e-09,4.098725e-11
2.091118e+01,1.192303e-10,4.173085e-09,4.173085e-11
2.091407e+01,1.179118e-10,4.246155e-09,4.246155e-11
2.091695e+01,1.167577e-10,4.314279e-09,4.314279e-11
2.091984e+01,1.157823e-10,4.373952e-09,4.373952e-11
2.092273e+01,1.149868e-10,4.422055e-09,4.422055e-11
2.092562e+01,1.143593e-10,4.456022e-09,4.456022e-11
2.092850e+01,1.138762e-10,4.473945e-09,4.473945e-11
2.093139e+01,1.135068e-10,4.474645e-09,4.474645e-11
2.093428e+01,1.132185e-10,4.457695e-09,4.457695e-11
2.093717e+01,1.129802e-10,4.423425e-09,4.423425e-11
2.094006e+01,1.127670e-10,4.372919e-09,4.372919e-11
2.094294e+01,1.125652e-10,4.308012e-09,4.308012e-11
2.094583e+01,1.123732e-10,4.231215e-09,4.231215e-11
2.094872e+01,1.122016e-10,4.145606e-09,4.145606e-11
2.095161e+01,1.120737e-10,4.054680e-09,4.054680e-11
2.095450e+01,1.120209e-10,3.962144e-09,3.962144e-11
2.095738e+01,1.120780e-10,3.871673e-09,3.871673e-11
2.096027e+01,1.122788e-10,3.786659e-09,3.786659e-11
2.096316e+01,1.126504e-10,3.709979e-09,3.709979e-11
2.096605e+01,1.132066e-10,3.643808e-09,3.643808e-11
2.096893e+01,1.139451e-10,3.589500e-09,3.589500e-11
2.097182e+01,1.148457e-10,3.547507e-09,3.547507e-11
2.097471e+01,1.158684e-10,3.517345e-09,3.517345e-11
2.097760e+01,1.169561e-10,3.497611e-09,3.497611e-11
2.098049e+01,1.180382e-10,3.486069e-09,3.486069e-11
2.098337e+01,1.190356e-10,3.479815e-09,3.479815e-11
2.098626e+01,1.198684e-10,3.475550e-09,3.475550e-11
2.098915e+01,1.204638e-10,3.469908e-09,3.469908e-11
2.099204e+01,1.207616e-10,3.459798e-09,3.459798e-11
2.099493e+01,1.207212e-10,3.442766e-09,3.442766e-11
2.099781e+01,1.203267e-10,3.417298e-09,3.417298e-11
2.100070e+01,1.195887e-10,3.382953e-09,3.382953e-11
2.100359e+01,1.185427e-10,3.340332e-09,3.340332e-11
2.100648e+01,1.172482e-10,3.290957e-09,3.290957e-11
2.100937e+01,1.157834e-10,3.237059e-09,3.237059e-11
2.101225e+01,1.142379e-10,3.181285e-09,3.181285e-11
2.101514e+01,1.127075e-10,3.126416e-09,3.126416e-11
2.101803e+01,1.112849e-10,3.075157e-09,3.075157e-11
2.102092e+01,1.100521e-10,3.030021e-09,3.030021e-11
2.102380e+01,1.090759e-10,2.993299e-09,2.993299e-11
2.102669e+01,1.084029e-10,2.967040e-09,2.967040e-11
2.102958e+01,1.080574e-10,2.953027e-09,2.953027e-11
2.103247e+01,1.080414e-10,2.952695e-09,2.952695e-11
2.103536e+01,1.083366e-10,2.967002e-09,2.967002e-11
2.103824e+01,1.089081e-10,2.996308e-09,2.996308e-11
2.104113e+01,1.097104e-10,3.040305e-09,3.040305e-11
2.104402e+01,1.106914e-10,3.098000e-09,3.098000e-11
2.104691e+01,1.117969e-10,3.167793e-09,3.167793e-11
2.104980e+01,1.129768e-10,3.247607e-09,3.247607e-11
2.105268e+01,1.141880e-10,3.335011e-09,3.335011e-11
2.105557e+01,1.153966e-10,3.427291e-09,3.427291e-11
2.105846e+01,1.165781e-10,3.521458e-09,3.521458e-11
2.106135e+01,1.177163e-10,3.614230e-09,3.614230e-11
2.106424e+01,1.188006e-10,3.702051e-09,3.702051e-11
2.106712e+01,1.198237e-10,3.781174e-09,3.781174e-11
2.107001e+01,1.207790e-10,3.847820e-09,3.847820e-11
2.107290e+01,1.216561e-10,3.898384e-09,3.898384e-11
2.107579e+01,1.224370e-10,3.929696e-09,3.929696e-11
2.107867e+01,1.230969e-10,3.939272e-09,3.939272e-11
2.108156e+01,1.236028e-10,3.925517e-09,3.925517e-11
2.108445e+01,1.239133e-10,3.887841e-09,3.887841e-11
2.108734e+01,1.239833e-10,3.826687e-09,3.826687e-11
2.109023e+01,1.237651e-10,3.743482e-09,3.743482e-11
2.109311e+01,1.232137e-10,3.640532e-09,3.640532e-11
2.109600e+01,1.222912e-10,3.520871e-09,3.520871e-11
2.109889e+01,1.209699e-10,3.388105e-09,3.388105e-11
2.110178e+01,1.192380e-10,3.246270e-09,3.246270e-11
2.110467e+01,1.171016e-10,3.099684e-09,3.099684e-11
2.110755e+01,1.145856e-10,2.952754e-09,2.952754e-11
2.111044e+01,1.117345e-10,2.809754e-09,2.809754e-11
2.111333e+01,1.086110e-10,2.674551e-09,2.674551e-11
2.111622e+01,1.052925e-10,2.550296e-09,2.550296e-11
2.111910e+01,1.018663e-10,2.439128e-09,2.439128e-11
2.112199e+01,9.842429e-11,2.341988e-09,2.341988e-11
2.112488e+01,9.505775e-11,2.258618e-09,2.258618e-11
2.112777e+01,9.185088e-11,2.187770e-09,2.187770e-11
2.113066e+01,8.887541e-11,2.127577e-09,2.127577e-11
2.113354e+01,8.618758e-11,2.076000e-09,2.076000e-11
2.113643e+01,8.382457e-11,2.031208e-09,2.031208e-11
2.113932e+01,8.180302e-11,1.991800e-09,1.991800e-11
2.114221e+01,8.011947e-11,1.956853e-09,1.956853e-11
2.114510e+01,7.875288e-11,1.925848e-09,1.925848e-11
2.114798e+01,7.766946e-11,1.898548e-09,1.898548e-11
2.115087e+01,7.682607e-11,1.874837e-09,1.874837e-11
2.115376e+01,7.617591e-11,1.854638e-09,1.854638e-11
2.115665e+01,7.567531e-11,1.837919e-09,1.837919e-11
2.115954e+01,7.528780e-11,1.824744e-09,1.824744e-11
2.116242e+01,7.498828e-11,1.815341e-09,1.815341e-11
2.116531e+01,7.476681e-11,1.810227e-09,1.810227e-11
2.116820e+01,7.462911e-11,1.810286e-09,1.810286e-11
2.117109e+01,7.459577e-11,1.816838e-09,1.816838e-11
2.117397e+01,7.470035e-11,1.831715e-09,1.831715e-11
2.117686e+01,7.498554e-11,1.857277e-09,1.857277e-11
2.117975e+01,7.549718e-11,1.896357e-09,1.896357e-11
2.118264e+01,7.627891e-11,1.952115e-09,1.952115e-11
2.118553e+01,7.736805e-11,2.027717e-09,2.027717e-11
2.118841e+01,7.878935e-11,2.125873e-09,2.125873e-11
2.119130e+01,8.055094e-11,2.248358e-09,2.248358e-11
2.119419e+01,8.264260e-11,2.395629e-09,2.395629e-11
2.119708e+01,8.503526e-11,2.566630e-09,2.566630e-11
2.119997e+01,8.768211e-11,2.758858e-09,2.758858e-11
2.120285e+01,9.052171e-11,2.968607e-09,2.968607e-11
2.120574e+01,9.348233e-11,3.191303e-09,3.191303e-11
2.120863e+01,9.648681e-11,3.421868e-09,3.421868e-11
2.121152e+01,9.945888e-11,3.655034e-09,3.655034e-11
2.121441e+01,1.023281e-10,3.885592e-09,3.885592e-11
2.121729e+01,1.050340e-10,4.108565e-09,4.108565e-11
2.122018e+01,1.075284e-10,4.319319e-09,4.319319e-11
2.122307e+01,1.097788e-10,4.513640e-09,4.513640e-11
2.122596e+01,1.117678e-10,4.687794e-09,4.687794e-11
2.122884e+01,1.134909e-10,4.838581e-09,4.838581e-11
2.123173e+01,1.149537e-10,4.963396e-09,4.963396e-11
2.123462e+01,1.161689e-10,5.060300e-09,5.060300e-11
2.123751e+01,1.171532e-10,5.128090e-09,5.128090e-11
2.124040e+01,1.179231e-10,5.166356e-09,5.166356e-11
2.124328e+01,1.184913e-10,5.175500e-09,5.175500e-11
2.124617e+01,1.188660e-10,5.156734e-09,5.156734e-11
2.124906e+01,1.190514e-10,5.112021e-09,5.112021e-11
2.125195e+01,1.190463e-10,5.043980e-09,5.043980e-11
2.125484e+01,1.188468e-10,4.955758e-09,4.955758e-11
2.125772e+01,1.184491e-10,4.850910e-09,4.850910e-11
2.126061e+01,1.178523e-10,4.733254e-09,4.733254e-11
2.126350e+01,1.170606e-10,4.606740e-09,4.606740e-11
2.126639e+01,1.160849e-10,4.475311e-09,4.475311e-11
2.126928e+01,1.149458e-10,4.342769e-09,4.342769e-11
2.127216e+01,1.136720e-10,4.212631e-09,4.212631e-11
2.127505e+01,1.123001e-10,4.087971e-09,4.087971e-11
2.127794e+01,1.108727e-10,3.971256e-09,3.971256e-11
2.128083e+01,1.094344e-10,3.864210e-09,3.864210e-11
2.128371e+01,1.080296e-10,3.767745e-09,3.767745e-11
2.128660e+01,1.066975e-10,3.681983e-09,3.681983e-11
2.128949e+01,1.054704e-10,3.606364e-09,3.606364e-11
2.129238e+01,1.043716e-10,3.539820e-09,3.539820e-11
2.129527e+01,1.034122e-10,3.480982e-09,3.480982e-11
2.129815e+01,1.025923e-10,3.428377e-09,3.428377e-11
2.130104e+01,1.019023e-10,3.380580e-09,3.380580e-11
2.130393e+01,1.013247e-10,3.336296e-09,3.336296e-11
2.130682e+01,1.008369e-10,3.294398e-09,3.294398e-11
2.130971e+01,1.004155e-10,3.253946e-09,3.253946e-11
2.131259e+01,1.000393e-10,3.214175e-09,3.214175e-11
2.131548e+01,9.969156e-11,3.174522e-09,3.174522e-11
2.131837e+01,9.936326e-11,3.134658e-09,3.134658e-11
2.132126e+01,9.905435e-11,3.094516e-09,3.094516e-11
2.132414e+01,9.877346e-11,3.054320e-09,3.054320e-11
2.132703e+01,9.853781e-11,3.014561e-09,3.014561e-11
2.132992e+01,9.836975e-11,2.975939e-09,2.975939e-11
2.133281e+01,9.829449e-11,2.939281e-09,2.939281e-11
2.133570e+01,9.833845e-11,2.905462e-09,2.905462e-11
2.133858e+01,9.852406e-11,2.875297e-09,2.875297e-11
2.134147e+01,9.886718e-11,2.849462e-09,2.849462e-11
2.134436e+01,9.937584e-11,2.828453e-09,2.828453e-11
2.134725e+01,1.000483e-10,2.812561e-09,2.812561e-11
2.135014e+01,1.008724e-10,2.801877e-09,2.801877e-11
2.135302e+01,1.018269e-10,2.796325e-09,2.796325e-11
2.135591e+01,1.028824e-10,2.795684e-09,2.795684e-11
2.135880e+01,1.040045e-10,2.799643e-09,2.799643e-11
2.136169e+01,1.051566e-10,2.807856e-09,2.807856e-11
2.136458e+01,1.063026e-10,2.819991e-09,2.819991e-11
2.136746e+01,1.074103e-10,2.835773e-09,2.835773e-11
2.137035e+01,1.084545e-10,2.855023e-09,2.855023e-11
2.137324e+01,1.094174e-10,2.877655e-09,2.877655e-11
2.137613e+01,1.102904e-10,2.903615e-09,2.903615e-11
2.137901e+01,1.110741e-10,2.932831e-09,2.932831e-11
2.138190e+01,1.117771e-10,2.965163e-09,2.965163e-11
2.138479e+01,1.124154e-10,3.000322e-09,3.000322e-11
2.138768e+01,1.130097e-10,3.037831e-09,3.037831e-11
2.139057e+01,1.135816e-10,3.077036e-09,3.077036e-11
2.139345e+01,1.141540e-10,3.117159e-09,3.117159e-11
2.139634e+01,1.147460e-10,3.157371e-09,3.157371e-11
2.139923e+01,1.153715e-10,3.196871e-09,3.196871e-11
2.140212e+01,1.160385e-10,3.234949e-09,3.234949e-11
2.140501e+01,1.167476e-10,3.271027e-09,3.271027e-11
2.140789e+01,1.174914e-10,3.304670e-09,3.304670e-11
2.141078e+01,1.182564e-10,3.335577e-09,3.335577e-11
2.141367e+01,1.190227e-10,3.363533e-09,3.363533e-11
2.141656e+01,1.197669e-10,3.388359e-09,3.388359e-11
2.141945e+01,1.204630e-10,3.409871e-09,3.409871e-11
2.142233e+01,1.210840e-10,3.427857e-09,3.427857e-11
2.142522e+01,1.216044e-10,3.442052e-09,3.442052e-11
2.142811e+01,1.220026e-10,3.452147e-09,3.452147e-11
2.143100e+01,1.222601e-10,3.457802e-09,3.457802e-11
2.143388e+01,1.223634e-10,3.458650e-09,3.458650e-11
2.143677e+01,1.223058e-10,3.454314e-09,3.454314e-11
2.143966e+01,1.220854e-10,3.444436e-09,3.444436e-11
2.144255e+01,1.217062e-10,3.428709e-09,3.428709e-11
2.144544e+01,1.211788e-10,3.406901e-09,3.406901e-11
2.144832e+01,1.205192e-10,3.378889e-09,3.378889e-11
2.145121e+01,1.197487e-10,3.344691e-09,3.344691e-11
2.145410e+01,1.188934e-10,3.304501e-09,3.304501e-11
2.145699e+01,1.179852e-10,3.258726e-09,3.258726e-11
2.145988e+01,1.170605e-10,3.208000e-09,3.208000e-11
2.146276e+01,1.161587e-10,3.153213e-09,3.153213e-11
2.146565e+01,1.153238e-10,3.095536e-09,3.095536e-11
2.146854e+01,1.146024e-10,3.036424e-09,3.036424e-11
2.147143e+01,1.140421e-10,2.977606e-09,2.977606e-11
2.147431e+01,1.136905e-10,2.921064e-09,2.921064e-11
2.147720e+01,1.135919e-10,2.868983e-09,2.868983e-11
2.148009e+01,1.137849e-10,2.823673e-09,2.823673e-11
2.148298e+01,1.143010e-10,2.787474e-09,2.787474e-11
2.148587e+01,1.151609e-10,2.762612e-09,2.762612e-11
2.148875e+01,1.163717e-10,2.750999e-09,2.750999e-11
2.149164e+01,1.179252e-10,2.754062e-09,2.754062e-11
2.149453e+01,1.197988e-10,2.772600e-09,2.772600e-11
2.149742e+01,1.219545e-10,2.806636e-09,2.806636e-11
2.150031e+01,1.243398e-10,2.855352e-09,2.855352e-11
2.150319e+01,1.268910e-10,2.917144e-09,2.917144e-11
2.150608e+01,1.295366e-10,2.989749e-09,2.989749e-11
2.150897e+01,1.322010e-10,3.070448e-09,3.070448e-11
2.151186e+01,1.348101e-10,3.156322e-09,3.156322e-11
2.151475e+01,1.372959e-10,3.244493e-09,3.244493e-11
2.151763e+01,1.396012e-10,3.332338e-09,3.332338e-11
2.152052e+01,1.416822e-10,3.417646e-09,3.417646e-11
2.152341e+01,1.435124e-10,3.498678e-09,3.498678e-11
2.152630e+01,1.450811e-10,3.574149e-09,3.574149e-11
2.152918e+01,1.463935e-10,3.643175e-09,3.643175e-11
2.153207e+01,1.474690e-10,3.705194e-09,3.705194e-11
2.153496e+01,1.483360e-10,3.759849e-09,3.759849e-11
2.153785e+01,1.490285e-10,3.806895e-09,3.806895e-11
2.154074e+01,1.495807e-10,3.846167e-09,3.846167e-11
2.154362e+01,1.500222e-10,3.877602e-09,3.877602e-11
2.154651e+01,1.503752e-10,3.901245e-09,3.901245e-11
2.154940e+01,1.506500e-10,3.917245e-09,3.917245e-11
2.155229e+01,1.508459e-10,3.925862e-09,3.925862e-11
2.155518e+01,1.509510e-10,3.927458e-09,3.927458e-11
2.155806e+01,1.509439e-10,3.922465e-09,3.922465e-11
2.156095e+01,1.507986e-10,3.911353e-09,3.911353e-11
2.156384e+01,1.504892e-10,3.894629e-09,3.894629e-11
2.156673e+01,1.499932e-10,3.872893e-09,3.872893e-11
2.156962e+01,1.492976e-10,3.846930e-09,3.846930e-11
2.157250e+01,1.484019e-10,3.817782e-09,3.817782e-11
2.157539e+01,1.473197e-10,3.786802e-09,3.786802e-11
2.157828e+01,1.460802e-10,3.755655e-09,3.755655e-11
2.158117e+01,1.447263e-10,3.726200e-09,3.726200e-11
2.158405e+01,1.433119e-10,3.700257e-09,3.700257e-11
2.158694e+01,1.418962e-10,3.679340e-09,3.679340e-11
2.158983e+01,1.405390e-10,3.664396e-09,3.664396e-11
2.159272e+01,1.392952e-10,3.655638e-09,3.655638e-11
2.159561e+01,1.382079e-10,3.652472e-09,3.652472e-11
2.159849e+01,1.373053e-10,3.653585e-09,3.653585e-11
2.160138e+01,1.365973e-10,3.657142e-09,3.657142e-11
2.160427e+01,1.360745e-10,3.661024e-09,3.661024e-11
2.160716e+01,1.357101e-10,3.663060e-09,3.663060e-11
2.161005e+01,1.354615e-10,3.661219e-09,3.661219e-11
2.161293e+01,1.352763e-10,3.653736e-09,3.653736e-11
2.161582e+01,1.350965e-10,3.639200e-09,3.639200e-11
2.161871e+01,1.348659e-10,3.616622e-09,3.616622e-11
2.162160e+01,1.345355e-10,3.585492e-09,3.585492e-11
2.162448e+01,1.340688e-10,3.545841e-09,3.545841e-11
2.162737e+01,1.334439e-10,3.498293e-09,3.498293e-11
2.163026e+01,1.326566e-10,3.444110e-09,3.444110e-11
2.163315e+01,1.317206e-10,3.385192e-09,3.385192e-11
2.163604e+01,1.306643e-10,3.324007e-09,3.324007e-11
2.163892e+01,1.295290e-10,3.263476e-09,3.263476e-11
2.164181e+01,1.283637e-10,3.206768e-09,3.206768e-11
2.164470e+01,1.272200e-10,3.157049e-09,3.157049e-11
2.164759e+01,1.261481e-10,3.117197e-09,3.117197e-11
2.165048e+01,1.251903e-10,3.089532e-09,3.089532e-11
2.165336e+01,1.243806e-10,3.075607e-09,3.075607e-11
2.165625e+01,1.237414e-10,3.076062e-09,3.076062e-11
2.165914e+01,1.232820e-10,3.090606e-09,3.090606e-11
2.166203e+01,1.230009e-10,3.118124e-09,3.118124e-11
2.166492e+01,1.228859e-10,3.156846e-09,3.156846e-11
2.166780e+01,1.229162e-10,3.204582e-09,3.204582e-11
2.167069e+01,1.230678e-10,3.259012e-09,3.259012e-11
2.167358e+01,1.233139e-10,3.317908e-09,3.317908e-11
2.167647e+01,1.236268e-10,3.379313e-09,3.379313e-11
2.167935e+01,1.239820e-10,3.441700e-09,3.441700e-11
2.168224e+01,1.243593e-10,3.504057e-09,3.504057e-11
2.168513e+01,1.247418e-10,3.565872e-09,3.565872e-11
2.168802e+01,1.251183e-10,3.627104e-09,3.627104e-11
2.169091e+01,1.254833e-10,3.688091e-09,3.688091e-11
2.169379e+01,1.258345e-10,3.749408e-09,3.749408e-11
