k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.957872e+01,4.755643e-11,1.976626e-09,1.976626e-11
2.958124e+01,4.888351e-11,2.037449e-09,2.037449e-11
2.958375e+01,5.019113e-11,2.095185e-09,2.095185e-11
2.958626e+01,5.147183e-11,2.148957e-09,2.148957e-11
2.958878e+01,5.271737e-11,2.197987e-09,2.197987e-11
2.959129e+01,5.391904e-11,2.241634e-09,2.241634e-11
2.959380e+01,5.506812e-11,2.279414e-09,2.279414e-11
2.959632e+01,5.615548e-11,2.311012e-09,2.311012e-11
2.959883e+01,5.717193e-11,2.336277e-09,2.336277e-11
2.960134e+01,5.810863e-11,2.355226e-09,2.355226e-11
2.960386e+01,5.895691e-11,2.368023e-09,2.368023e-11
2.960637e+01,5.970873e-11,2.374962e-09,2.374962e-11
2.960888e+01,6.035721e-11,2.376458e-09,2.376458e-11
2.961140e+01,6.089665e-11,2.373018e-09,2.373018e-11
2.961391e+01,6.132282e-11,2.365218e-09,2.365218e-11
2.961642e+01,6.163308e-11,2.353682e-09,2.353682e-11
2.961894e+01,6.182661e-11,2.339076e-09,2.339076e-11
2.962145e+01,6.190474e-11,2.322078e-09,2.322078e-11
2.962396e+01,6.187076e-11,2.303367e-09,2.303367e-11
2.962648e+01,6.172952e-11,2.283597e-09,2.283597e-11
2.962899e+01,6.148755e-11,2.263389e-09,2.263389e-11
2.963150e+01,6.115319e-11,2.243316e-09,2.243316e-11
2.963402e+01,6.073652e-11,2.223900e-09,2.223900e-11
2.963653e+01,6.024848e-11,2.205581e-09,2.205581e-11
2.963904e+01,5.970021e-11,2.188701e-09,2.188701e-11
2.964156e+01,5.910364e-11,2.173497e-09,2.173497e-11
2.964407e+01,5.847041e-11,2.160095e-09,2.160095e-11
2.964658e+01,5.781169e-11,2.148502e-09,2.148502e-11
2.964909e+01,5.713800e-11,2.138607e-09,2.138607e-11
2.965161e+01,5.645815e-11,2.130190e-09,2.130190e-11
2.965412e+01,5.577996e-11,2.122940e-09,2.122940e-11
2.965663e+01,5.510962e-11,2.116462e-09,2.116462e-11
2.965915e+01,5.445109e-11,2.110293e-09,2.110293e-11
2.966166e+01,5.380659e-11,2.103935e-09,2.103935e-11
2.966417e+01,5.317638e-11,2.096866e-09,2.096866e-11
2.966669e+01,5.255922e-11,2.088571e-09,2.088571e-11
2.966920e+01,5.195214e-11,2.078547e-09,2.078547e-11
2.967171e+01,5.135045e-11,2.066327e-09,2.066327e-11
2.967423e+01,5.074867e-11,2.051504e-09,2.051504e-11
2.967674e+01,5.014086e-11,2.033762e-09,2.033762e-11
2.967925e+01,4.952037e-11,2.012858e-09,2.012858e-11
2.968177e+01,4.888053e-11,1.988644e-09,1.988644e-11
2.968428e+01,4.821515e-11,1.961085e-09,1.961085e-11
2.968679e+01,4.751859e-11,1.930267e-09,1.930267e-11
2.968931e+01,4.678611e-11,1.896387e-09,1.896387e-11
2.969182e+01,4.601427e-11,1.859770e-09,1.859770e-11
2.969433e+01,4.520141e-11,1.820851e-09,1.820851e-11
2.969685e+01,4.434705e-11,1.780162e-09,1.780162e-11
2.969936e+01,4.345224e-11,1.738317e-09,1.738317e-11
2.970187e+01,4.252000e-11,1.696003e-09,1.696003e-11
2.970439e+01,4.155477e-11,1.653938e-09,1.653938e-11
2.970690e+01,4.056236e-11,1.612854e-09,1.612854e-11
2.970941e+01,3.955030e-11,1.573463e-09,1.573463e-11
2.971193e+01,3.852709e-11,1.536422e-09,1.536422e-11
2.971444e+01,3.750208e-11,1.502303e-09,1.502303e-11
2.971695e+01,3.648562e-11,1.471567e-09,1.471567e-11
2.971947e+01,3.548844e-11,1.444544e-09,1.444544e-11
2.972198e+01,3.452162e-11,1.421414e-09,1.421414e-11
2.972449e+01,3.359627e-11,1.402201e-09,1.402201e-11
2.972701e+01,3.272374e-11,1.386775e-09,1.386775e-11
2.972952e+01,3.191473e-11,1.374870e-09,1.374870e-11
2.973203e+01,3.117938e-11,1.366102e-09,1.366102e-11
2.973455e+01,3.052778e-11,1.359997e-09,1.359997e-11
2.973706e+01,2.996885e-11,1.356031e-09,1.356031e-11
2.973957e+01,2.951094e-11,1.353675e-09,1.353675e-11
2.974209e+01,2.916156e-11,1.352433e-09,1.352433e-11
2.974460e+01,2.892698e-11,1.351887e-09,1.351887e-11
2.974711e+01,2.881273e-11,1.351748e-09,1.351748e-11
2.974963e+01,2.882319e-11,1.351900e-09,1.351900e-11
2.975214e+01,2.896113e-11,1.352440e-09,1.352440e-11
2.975465e+01,2.922814e-11,1.353716e-09,1.353716e-11
2.975717e+01,2.962468e-11,1.356350e-09,1.356350e-11
2.975968e+01,3.014942e-11,1.361243e-09,1.361243e-11
2.976219e+01,3.079950e-11,1.369548e-09,1.369548e-11
2.976471e+01,3.157035e-11,1.382597e-09,1.382597e-11
2.976722e+01,3.245555e-11,1.401807e-09,1.401807e-11
2.976973e+01,3.344688e-11,1.428538e-09,1.428538e-11
2.977225e+01,3.453422e-11,1.463933e-09,1.463933e-11
2.977476e+01,3.570573e-11,1.508757e-09,1.508757e-11
2.977727e+01,3.694759e-11,1.563276e-09,1.563276e-11
2.977979e+01,3.824423e-11,1.627194e-09,1.627194e-11
2.978230e+01,3.957855e-11,1.699648e-09,1.699648e-11
2.978481e+01,4.093218e-11,1.779271e-09,1.779271e-11
2.978732e+01,4.228565e-11,1.864282e-09,1.864282e-11
2.978984e+01,4.361852e-11,1.952598e-09,1.952598e-11
2.979235e+01,4.490979e-11,2.041941e-09,2.041941e-11
2.979486e+01,4.613851e-11,2.129950e-09,2.129950e-11
2.979738e+01,4.728414e-11,2.214263e-09,2.214263e-11
2.979989e+01,4.832677e-11,2.292600e-09,2.292600e-11
2.980240e+01,4.924766e-11,2.362819e-09,2.362819e-11
2.980492e+01,5.002992e-11,2.422977e-09,2.422977e-11
2.980743e+01,5.065863e-11,2.471373e-09,2.471373e-11
2.980994e+01,5.112112e-11,2.506587e-09,2.506587e-11
2.981246e+01,5.140774e-11,2.527513e-09,2.527513e-11
2.981497e+01,5.151179e-11,2.533388e-09,2.533388e-11
2.981748e+01,5.142951e-11,2.523804e-09,2.523804e-11
2.982000e+01,5.116066e-11,2.498728e-09,2.498728e-11
2.982251e+01,5.070858e-11,2.458513e-09,2.458513e-11
2.982502e+01,5.007982e-11,2.403883e-09,2.403883e-11
2.982754e+01,4.928395e-11,2.335924e-09,2.335924e-11
2.983005e+01,4.833374e-11,2.256069e-09,2.256069e-11
2.983256e+01,4.724464e-11,2.166076e-09,2.166076e-11
2.983508e+01,4.603450e-11,2.067988e-09,2.067988e-11
2.983759e+01,4.472333e-11,1.964095e-09,1.964095e-11
2.984010e+01,4.333242e-11,1.856877e-09,1.856877e-11
2.984262e+01,4.188418e-11,1.748943e-09,1.748943e-11
2.984513e+01,4.040180e-11,1.642950e-09,1.642950e-11
2.984764e+01,3.890851e-11,1.541497e-09,1.541497e-11
2.985016e+01,3.742694e-11,1.446997e-09,1.446997e-11
2.985267e+01,3.597887e-11,1.361530e-09,1.361530e-11
2.985518e+01,3.458492e-11,1.286676e-09,1.286676e-11
2.985770e+01,3.326379e-11,1.223359e-09,1.223359e-11
2.986021e+01,3.203215e-11,1.171755e-09,1.171755e-11
2.986272e+01,3.090455e-11,1.131292e-09,1.131292e-11
2.986524e+01,2.989282e-11,1.100757e-09,1.100757e-11
2.986775e+01,2.900578e-11,1.078517e-09,1.078517e-11
2.987026e+01,2.824963e-11,1.062789e-09,1.062789e-11
2.987278e+01,2.762789e-11,1.051898e-09,1.051898e-11
2.987529e+01,2.714093e-11,1.044464e-09,1.044464e-11
2.987780e+01,2.678692e-11,1.039518e-09,1.039518e-11
2.988032e+01,2.656168e-11,1.036531e-09,1.036531e-11
2.988283e+01,2.645850e-11,1.035376e-09,1.035376e-11
2.988534e+01,2.646901e-11,1.036252e-09,1.036252e-11
2.988786e+01,2.658357e-11,1.039586e-09,1.039586e-11
2.989037e+01,2.679155e-11,1.045901e-09,1.045901e-11
2.989288e+01,2.708128e-11,1.055695e-09,1.055695e-11
2.989540e+01,2.744105e-11,1.069346e-09,1.069346e-11
2.989791e+01,2.785949e-11,1.087048e-09,1.087048e-11
2.990042e+01,2.832558e-11,1.108767e-09,1.108767e-11
2.990294e+01,2.882941e-11,1.134245e-09,1.134245e-11
2.990545e+01,2.936215e-11,1.163035e-09,1.163035e-11
2.990796e+01,2.991650e-11,1.194565e-09,1.194565e-11
2.991048e+01,3.048695e-11,1.228189e-09,1.228189e-11
2.991299e+01,3.106971e-11,1.263254e-09,1.263254e-11
2.991550e+01,3.166264e-11,1.299141e-09,1.299141e-11
2.991802e+01,3.226557e-11,1.335307e-09,1.335307e-11
2.992053e+01,3.287993e-11,1.371311e-09,1.371311e-11
2.992304e+01,3.350814e-11,1.406814e-09,1.406814e-11
2.992555e+01,3.415418e-11,1.441587e-09,1.441587e-11
2.992807e+01,3.482278e-11,1.475499e-09,1.475499e-11
2.993058e+01,3.551891e-11,1.508514e-09,1.508514e-11
2.993309e+01,3.624743e-11,1.540669e-09,1.540669e-11
2.993561e+01,3.701284e-11,1.572064e-09,1.572064e-11
2.993812e+01,3.781883e-11,1.602842e-09,1.602842e-11
2.994063e+01,3.866745e-11,1.633172e-09,1.633172e-11
2.994315e+01,3.955942e-11,1.663228e-09,1.663228e-11
2.994566e+01,4.049352e-11,1.693174e-09,1.693174e-11
2.994817e+01,4.146623e-11,1.723142e-09,1.723142e-11
2.995069e+01,4.247171e-11,1.753216e-09,1.753216e-11
2.995320e+01,4.350197e-11,1.783418e-09,1.783418e-11
2.995571e+01,4.454696e-11,1.813690e-09,1.813690e-11
2.995823e+01,4.559418e-11,1.843885e-09,1.843885e-11
2.996074e+01,4.662989e-11,1.873756e-09,1.873756e-11
2.996325e+01,4.763907e-11,1.902964e-09,1.902964e-11
2.996577e+01,4.860529e-11,1.931078e-09,1.931078e-11
2.996828e+01,4.951201e-11,1.957587e-09,1.957587e-11
2.997079e+01,5.034310e-11,1.981931e-09,1.981931e-11
2.997331e+01,5.108301e-11,2.003515e-09,2.003515e-11
2.997582e+01,5.171748e-11,2.021737e-09,2.021737e-11
2.997833e+01,5.223418e-11,2.036023e-09,2.036023e-11
2.998085e+01,5.262306e-11,2.045859e-09,2.045859e-11
2.998336e+01,5.287707e-11,2.050819e-09,2.050819e-11
2.998587e+01,5.299187e-11,2.050589e-09,2.050589e-11
2.998839e+01,5.296598e-11,2.044991e-09,2.044991e-11
2.999090e+01,5.280166e-11,2.034015e-09,2.034015e-11
2.999341e+01,5.250459e-11,2.017838e-09,2.017838e-11
2.999593e+01,5.208290e-11,1.996820e-09,1.996820e-11
2.999844e+01,5.154733e-11,1.971520e-09,1.971520e-11
3.000095e+01,5.091124e-11,1.942725e-09,1.942725e-11
3.000347e+01,5.018984e-11,1.911449e-09,1.911449e-11
3.000598e+01,4.939972e-11,1.878922e-09,1.878922e-11
3.000849e+01,4.855775e-11,1.846587e-09,1.846587e-11
3.001101e+01,4.768110e-11,1.816083e-09,1.816083e-11
3.001352e+01,4.678696e-11,1.789208e-09,1.789208e-11
3.001603e+01,4.589111e-11,1.767823e-09,1.767823e-11
3.001855e+01,4.500766e-11,1.753751e-09,1.753751e-11
3.002106e+01,4.414912e-11,1.748647e-09,1.748647e-11
3.002357e+01,4.332586e-11,1.753841e-09,1.753841e-11
3.002609e+01,4.254585e-11,1.770185e-09,1.770185e-11
3.002860e+01,4.181486e-11,1.797935e-09,1.797935e-11
3.003111e+01,4.113618e-11,1.836711e-09,1.836711e-11
3.003363e+01,4.051077e-11,1.885514e-09,1.885514e-11
3.003614e+01,3.993772e-11,1.942807e-09,1.942807e-11
3.003865e+01,3.941440e-11,2.006655e-09,2.006655e-11
3.004117e+01,3.893703e-11,2.074872e-09,2.074872e-11
3.004368e+01,3.850113e-11,2.145152e-09,2.145152e-11
3.004619e+01,3.810145e-11,2.215190e-09,2.215190e-11
3.004871e+01,3.773283e-11,2.282777e-09,2.282777e-11
3.005122e+01,3.739068e-11,2.345873e-09,2.345873e-11
3.005373e+01,3.707092e-11,2.402656e-09,2.402656e-11
3.005625e+01,3.677064e-11,2.451561e-09,2.451561e-11
3.005876e+01,3.648780e-11,2.491298e-09,2.491298e-11
3.006127e+01,3.622168e-11,2.520872e-09,2.520872e-11
3.006379e+01,3.597319e-11,2.539585e-09,2.539585e-11
3.006630e+01,3.574412e-11,2.547024e-09,2.547024e-11
3.006881e+01,3.553718e-11,2.543061e-09,2.543061e-11
3.007132e+01,3.535593e-11,2.527839e-09,2.527839e-11
3.007384e+01,3.520437e-11,2.501750e-09,2.501750e-11
3.007635e+01,3.508669e-11,2.465422e-09,2.465422e-11
3.007886e+01,3.500686e-11,2.419696e-09,2.419696e-11
3.008138e+01,3.496830e-11,2.365607e-09,2.365607e-11
3.008389e+01,3.497346e-11,2.304363e-09,2.304363e-11
3.008640e+01,3.502397e-11,2.237311e-09,2.237311e-11
3.008892e+01,3.512009e-11,2.165920e-09,2.165920e-11
3.009143e+01,3.526027e-11,2.091748e-09,2.091748e-11
3.009394e+01,3.544207e-11,2.016416e-09,2.016416e-11
3.009646e+01,3.566157e-11,1.941564e-09,1.941564e-11
3.009897e+01,3.591316e-11,1.868799e-09,1.868799e-11
3.010148e+01,3.619074e-11,1.799655e-09,1.799655e-11
3.010400e+01,3.648716e-11,1.735534e-09,1.735534e-11
3.010651e+01,3.679464e-11,1.677639e-09,1.677639e-11
3.010902e+01,3.710566e-11,1.626918e-09,1.626918e-11
3.011154e+01,3.741287e-11,1.584016e-09,1.584016e-11
3.011405e+01,3.770948e-11,1.549255e-09,1.549255e-11
3.011656e+01,3.798990e-11,1.522637e-09,1.522637e-11
3.011908e+01,3.825007e-11,1.503863e-09,1.503863e-11
3.012159e+01,3.848707e-11,1.492385e-09,1.492385e-11
3.012410e+01,3.869988e-11,1.487470e-09,1.487470e-11
3.012662e+01,3.888976e-11,1.488275e-09,1.488275e-11
3.012913e+01,3.905924e-11,1.493911e-09,1.493911e-11
3.013164e+01,3.921268e-11,1.503500e-09,1.503500e-11
3.013416e+01,3.935629e-11,1.516216e-09,1.516216e-11
3.013667e+01,3.949752e-11,1.531315e-09,1.531315e-11
3.013918e+01,3.964477e-11,1.548144e-09,1.548144e-11
3.014170e+01,3.980707e-11,1.566149e-09,1.566149e-11
3.014421e+01,3.999362e-11,1.584886e-09,1.584886e-11
3.014672e+01,4.021363e-11,1.604035e-09,1.604035e-11
3.014924e+01,4.047558e-11,1.623390e-09,1.623390e-11
3.015175e+01,4.078709e-11,1.642869e-09,1.642869e-11
3.015426e+01,4.115464e-11,1.662509e-09,1.662509e-11
3.015678e+01,4.158277e-11,1.682442e-09,1.682442e-11
3.015929e+01,4.207459e-11,1.702879e-09,1.702879e-11
3.016180e+01,4.263155e-11,1.724090e-09,1.724090e-11
3.016432e+01,4.325276e-11,1.746354e-09,1.746354e-11
3.016683e+01,4.393567e-11,1.769914e-09,1.769914e-11
3.016934e+01,4.467575e-11,1.794938e-09,1.794938e-11
3.017186e+01,4.546679e-11,1.821497e-09,1.821497e-11
3.017437e+01,4.630168e-11,1.849546e-09,1.849546e-11
3.017688e+01,4.717192e-11,1.878906e-09,1.878906e-11
3.017940e+01,4.806798e-11,1.909273e-09,1.909273e-11
3.018191e+01,4.898032e-11,1.940257e-09,1.940257e-11
3.018442e+01,4.989890e-11,1.971410e-09,1.971410e-11
3.018694e+01,5.081383e-11,2.002269e-09,2.002269e-11
3.018945e+01,5.171597e-11,2.032402e-09,2.032402e-11
3.019196e+01,5.259624e-11,2.061422e-09,2.061422e-11
3.019448e+01,5.344638e-11,2.089030e-09,2.089030e-11
3.019699e+01,5.425925e-11,2.115037e-09,2.115037e-11
3.019950e+01,5.502855e-11,2.139349e-09,2.139349e-11
3.020202e+01,5.574851e-11,2.161954e-09,2.161954e-11
3.020453e+01,5.641451e-11,2.182905e-09,2.182905e-11
3.020704e+01,5.702298e-11,2.202302e-09,2.202302e-11
3.020955e+01,5.757047e-11,2.220236e-09,2.220236e-11
3.021207e+01,5.805392e-11,2.236758e-09,2.236758e-11
3.021458e+01,5.847078e-11,2.251873e-09,2.251873e-11
3.021709e+01,5.881878e-11,2.265510e-09,2.265510e-11
3.021961e+01,5.909550e-11,2.277497e-09,2.277497e-11
3.022212e+01,5.929818e-11,2.287565e-09,2.287565e-11
3.022463e+01,5.942398e-11,2.295369e-09,2.295369e-11
3.022715e+01,5.946983e-11,2.300504e-09,2.300504e-11
3.022966e+01,5.943239e-11,2.302522e-09,2.302522e-11
3.023217e+01,5.930815e-11,2.300960e-09,2.300960e-11
3.023469e+01,5.909348e-11,2.295369e-09,2.295369e-11
3.023720e+01,5.878447e-11,2.285343e-09,2.285343e-11
3.023971e+01,5.837782e-11,2.270540e-09,2.270540e-11
3.024223e+01,5.787052e-11,2.250700e-09,2.250700e-11
3.024474e+01,5.725968e-11,2.225657e-09,2.225657e-11
3.024725e+01,5.654372e-11,2.195345e-09,2.195345e-11
3.024977e+01,5.572182e-11,2.159808e-09,2.159808e-11
3.025228e+01,5.479428e-11,2.119201e-09,2.119201e-11
3.025479e+01,5.376288e-11,2.073790e-09,2.073790e-11
3.025731e+01,5.263077e-11,2.023933e-09,2.023933e-11
3.025982e+01,5.140268e-11,1.970078e-09,1.970078e-11
3.026233e+01,5.008503e-11,1.912763e-09,1.912763e-11
3.026485e+01,4.868610e-11,1.852593e-09,1.852593e-11
3.026736e+01,4.721536e-11,1.790221e-09,1.790221e-11
3.026987e+01,4.568380e-11,1.726330e-09,1.726330e-11
3.027239e+01,4.410414e-11,1.661631e-09,1.661631e-11
3.027490e+01,4.249027e-11,1.596837e-09,1.596837e-11
3.027741e+01,4.085692e-11,1.532640e-09,1.532640e-11
3.027993e+01,3.921960e-11,1.469699e-09,1.469699e-11
3.028244e+01,3.759464e-11,1.408622e-09,1.408622e-11
3.028495e+01,3.599859e-11,1.349958e-09,1.349958e-11
3.028747e+01,3.444790e-11,1.294180e-09,1.294180e-11
3.028998e+01,3.295899e-11,1.241679e-09,1.241679e-11
3.029249e+01,3.154767e-11,1.192766e-09,1.192766e-11
3.029501e+01,3.022897e-11,1.147673e-09,1.147673e-11
3.029752e+01,2.901709e-11,1.106558e-09,1.106558e-11
3.030003e+01,2.792483e-11,1.069519e-09,1.069519e-11
3.030255e+01,2.696352e-11,1.036619e-09,1.036619e-11
3.030506e+01,2.614296e-11,1.007909e-09,1.007909e-11
3.030757e+01,2.547130e-11,9.834509e-10,9.834509e-12
3.031009e+01,2.495452e-11,9.633296e-10,9.633296e-12
3.031260e+01,2.459648e-11,9.476886e-10,9.476886e-12
3.031511e+01,2.439904e-11,9.367316e-10,9.367316e-12
3.031763e+01,2.436129e-11,9.307132e-10,9.307132e-12
3.032014e+01,2.448050e-11,9.299309e-10,9.299309e-12
3.032265e+01,2.475151e-11,9.346819e-10,9.346819e-12
3.032517e+01,2.516649e-11,9.452104e-10,9.452104e-12
3.032768e+01,2.571585e-11,9.616593e-10,9.616593e-12
3.033019e+01,2.638755e-11,9.840078e-10,9.840078e-12
3.033271e+01,2.716774e-11,1.012032e-09,1.012032e-11
3.033522e+01,2.804084e-11,1.045293e-09,1.045293e-11
3.033773e+01,2.898955e-11,1.083138e-09,1.083138e-11
3.034025e+01,2.999572e-11,1.124722e-09,1.124722e-11
3.034276e+01,3.104015e-11,1.169054e-09,1.169054e-11
3.034527e+01,3.210322e-11,1.215051e-09,1.215051e-11
3.034779e+01,3.316544e-11,1.261588e-09,1.261588e-11
3.035030e+01,3.420751e-11,1.307550e-09,1.307550e-11
3.035281e+01,3.521111e-11,1.351879e-09,1.351879e-11
3.035532e+01,3.615916e-11,1.393612e-09,1.393612e-11
3.035784e+01,3.703615e-11,1.431918e-09,1.431918e-11
3.036035e+01,3.782878e-11,1.466127e-09,1.466127e-11
3.036286e+01,3.852591e-11,1.495741e-09,1.495741e-11
3.036538e+01,3.911908e-11,1.520437e-09,1.520437e-11
3.036789e+01,3.960274e-11,1.540073e-09,1.540073e-11
3.037040e+01,3.997408e-11,1.554682e-09,1.554682e-11
3.037292e+01,4.023364e-11,1.564451e-09,1.564451e-11
3.037543e+01,4.038451e-11,1.569690e-09,1.569690e-11
3.037794e+01,4.043211e-11,1.570797e-09,1.570797e-11
3.038046e+01,4.038493e-11,1.568245e-09,1.568245e-11
3.038297e+01,4.025339e-11,1.562539e-09,1.562539e-11
3.038548e+01,4.004952e-11,1.554192e-09,1.554192e-11
3.038800e+01,3.978684e-11,1.543692e-09,1.543692e-11
3.039051e+01,3.947912e-11,1.531491e-09,1.531491e-11
3.039302e+01,3.914053e-11,1.518007e-09,1.518007e-11
3.039554e+01,3.878555e-11,1.503634e-09,1.503634e-11
3.039805e+01,3.842759e-11,1.488740e-09,1.488740e-11
3.040056e+01,3.807884e-11,1.473685e-09,1.473685e-11
3.040308e+01,3.775005e-11,1.458841e-09,1.458841e-11
3.040559e+01,3.744990e-11,1.444590e-09,1.444590e-11
3.040810e+01,3.718536e-11,1.431340e-09,1.431340e-11
3.041062e+01,3.696134e-11,1.419507e-09,1.419507e-11
3.041313e+01,3.678003e-11,1.409484e-09,1.409484e-11
3.041564e+01,3.664131e-11,1.401603e-09,1.401603e-11
3.041816e+01,3.654329e-11,1.396109e-09,1.396109e-11
3.042067e+01,3.648254e-11,1.393122e-09,1.393122e-11
3.042318e+01,3.645373e-11,1.392595e-09,1.392595e-11
3.042570e+01,3.645020e-11,1.394295e-09,1.394295e-11
3.042821e+01,3.646472e-11,1.397810e-09,1.397810e-11
3.043072e+01,3.648962e-11,1.402573e-09,1.402573e-11
3.043324e+01,3.651679e-11,1.407900e-09,1.407900e-11
3.043575e+01,3.653864e-11,1.413050e-09,1.413050e-11
3.043826e+01,3.654853e-11,1.417277e-09,1.417277e-11
3.044078e+01,3.654029e-11,1.419879e-09,1.419879e-11
3.044329e+01,3.650883e-11,1.420247e-09,1.420247e-11
3.044580e+01,3.645039e-11,1.417924e-09,1.417924e-11
3.044832e+01,3.636296e-11,1.412632e-09,1.412632e-11
3.045083e+01,3.624562e-11,1.404267e-09,1.404267e-11
3.045334e+01,3.609850e-11,1.392913e-09,1.392913e-11
3.045586e+01,3.592349e-11,1.378836e-09,1.378836e-11
3.045837e+01,3.572328e-11,1.362460e-09,1.362460e-11
3.046088e+01,3.550111e-11,1.344332e-09,1.344332e-11
3.046340e+01,3.526132e-11,1.325094e-09,1.325094e-11
3.046591e+01,3.500887e-11,1.305437e-09,1.305437e-11
3.046842e+01,3.474843e-11,1.286048e-09,1.286048e-11
3.047094e+01,3.448494e-11,1.267559e-09,1.267559e-11
3.047345e+01,3.422347e-11,1.250520e-09,1.250520e-11
3.047596e+01,3.396854e-11,1.235359e-09,1.235359e-11
3.047848e+01,3.372439e-11,1.222356e-09,1.222356e-11
3.048099e+01,3.349485e-11,1.211635e-09,1.211635e-11
3.048350e+01,3.328339e-11,1.203181e-09,1.203181e-11
3.048602e+01,3.309279e-11,1.196877e-09,1.196877e-11
3.048853e+01,3.292613e-11,1.192537e-09,1.192537e-11
3.049104e+01,3.278616e-11,1.189934e-09,1.189934e-11
3.049355e+01,3.267476e-11,1.188846e-09,1.188846e-11
3.049607e+01,3.259432e-11,1.189103e-09,1.189103e-11
3.049858e+01,3.254715e-11,1.190618e-09,1.190618e-11
3.050109e+01,3.253562e-11,1.193396e-09,1.193396e-11
3.050361e+01,3.256240e-11,1.197536e-09,1.197536e-11
3.050612e+01,3.263019e-11,1.203223e-09,1.203223e-11
3.050863e+01,3.274163e-11,1.210696e-09,1.210696e-11
3.051115e+01,3.289934e-11,1.220228e-09,1.220228e-11
3.051366e+01,3.310626e-11,1.232091e-09,1.232091e-11
3.051617e+01,3.336482e-11,1.246509e-09,1.246509e-11
3.051869e+01,3.367701e-11,1.263618e-09,1.263618e-11
3.052120e+01,3.404432e-11,1.283449e-09,1.283449e-11
3.052371e+01,3.446743e-11,1.305923e-09,1.305923e-11
3.052623e+01,3.494623e-11,1.330833e-09,1.330833e-11
3.052874e+01,3.547915e-11,1.357847e-09,1.357847e-11
3.053125e+01,3.606334e-11,1.386543e-09,1.386543e-11
3.053377e+01,3.669491e-11,1.416449e-09,1.416449e-11
3.053628e+01,3.736862e-11,1.447052e-09,1.447052e-11
3.053879e+01,3.807733e-11,1.477826e-09,1.477826e-11
3.054131e+01,3.881264e-11,1.508265e-09,1.508265e-11
3.054382e+01,3.956515e-11,1.537906e-09,1.537906e-11
3.054633e+01,4.032402e-11,1.566343e-09,1.566343e-11
3.054885e+01,4.107781e-11,1.593231e-09,1.593231e-11
3.055136e+01,4.181430e-11,1.618288e-09,1.618288e-11
3.055387e+01,4.252063e-11,1.641296e-09,1.641296e-11
3.055639e+01,4.318450e-11,1.662099e-09,1.662099e-11
3.055890e+01,4.379357e-11,1.680581e-09,1.680581e-11
3.056141e+01,4.433574e-11,1.696646e-09,1.696646e-11
3.056393e+01,4.479985e-11,1.710209e-09,1.710209e-11
3.056644e+01,4.517573e-11,1.721191e-09,1.721191e-11
3.056895e+01,4.545496e-11,1.729506e-09,1.729506e-11
3.057147e+01,4.563019e-11,1.735043e-09,1.735043e-11
3.057398e+01,4.569577e-11,1.737655e-09,1.737655e-11
3.057649e+01,4.564794e-11,1.737160e-09,1.737160e-11
3.057901e+01,4.548416e-11,1.733349e-09,1.733349e-11
3.058152e+01,4.520408e-11,1.726002e-09,1.726002e-11
3.058403e+01,4.480885e-11,1.714887e-09,1.714887e-11
3.058655e+01,4.430095e-11,1.699786e-09,1.699786e-11
3.058906e+01,4.368492e-11,1.680513e-09,1.680513e-11
3.059157e+01,4.296637e-11,1.656941e-09,1.656941e-11
3.059409e+01,4.215196e-11,1.629012e-09,1.629012e-11
3.059660e+01,4.124963e-11,1.596759e-09,1.596759e-11
3.059911e+01,4.026851e-11,1.560322e-09,1.560322e-11
3.060163e+01,3.921869e-11,1.519960e-09,1.519960e-11
3.060414e+01,3.811065e-11,1.476052e-09,1.476052e-11
3.060665e+01,3.695588e-11,1.429095e-09,1.429095e-11
3.060917e+01,3.576649e-11,1.379695e-09,1.379695e-11
3.061168e+01,3.455523e-11,1.328568e-09,1.328568e-11
3.061419e+01,3.333559e-11,1.276508e-09,1.276508e-11
3.061671e+01,3.212103e-11,1.224355e-09,1.224355e-11
3.061922e+01,3.092542e-11,1.172974e-09,1.172974e-11
3.062173e+01,2.976338e-11,1.123235e-09,1.123235e-11
3.062425e+01,2.864967e-11,1.075958e-09,1.075958e-11
3.062676e+01,2.759847e-11,1.031878e-09,1.031878e-11
3.062927e+01,2.662432e-11,9.916197e-10,9.916197e-12
3.063179e+01,2.574159e-11,9.556603e-10,9.556603e-12
3.063430e+01,2.496302e-11,9.243098e-10,9.243098e-12
3.063681e+01,2.430113e-11,8.977230e-10,8.977230e-12
3.063932e+01,2.376729e-11,8.759176e-10,8.759176e-12
3.064184e+01,2.337102e-11,8.588028e-10,8.588028e-12
3.064435e+01,2.312024e-11,8.462280e-10,8.462280e-12
3.064686e+01,2.302046e-11,8.380356e-10,8.380356e-12
3.064938e+01,2.307524e-11,8.341089e-10,8.341089e-12
3.065189e+01,2.328531e-11,8.343860e-10,8.343860e-12
3.065440e+01,2.364830e-11,8.388712e-10,8.388712e-12
3.065692e+01,2.415953e-11,8.476460e-10,8.476460e-12
