k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.719447e+01,1.851289e-10,8.677569e-09,8.677569e-11
1.719736e+01,1.840731e-10,8.695459e-09,8.695459e-11
1.720024e+01,1.833186e-10,8.715400e-09,8.715400e-11
1.720313e+01,1.835997e-10,8.739478e-09,8.739478e-11
1.720602e+01,1.838274e-10,8.763779e-09,8.763779e-11
1.720891e+01,1.834334e-10,8.785424e-09,8.785424e-11
1.721180e+01,1.835798e-10,8.808494e-09,8.808494e-11
1.721468e+01,1.849529e-10,8.834112e-09,8.834112e-11
1.721757e+01,1.863565e-10,8.859384e-09,8.859384e-11
1.722046e+01,1.868421e-10,8.881090e-09,8.881090e-11
1.722335e+01,1.874408e-10,8.902116e-09,8.902116e-11
1.722624e+01,1.892519e-10,8.923463e-09,8.923463e-11
1.722912e+01,1.914355e-10,8.943179e-09,8.943179e-11
1.723201e+01,1.928174e-10,8.958412e-09,8.958412e-11
1.723490e+01,1.940694e-10,8.971578e-09,8.971578e-11
1.723779e+01,1.964218e-10,8.984720e-09,8.984720e-11
1.724068e+01,1.993701e-10,8.997497e-09,8.997497e-11
1.724356e+01,2.016217e-10,9.007984e-09,9.007984e-11
1.724645e+01,2.033808e-10,9.017595e-09,9.017595e-11
1.724934e+01,2.056428e-10,9.027889e-09,9.027889e-11
1.725223e+01,2.079134e-10,9.038044e-09,9.038044e-11
1.725511e+01,2.087559e-10,9.045520e-09,9.045520e-11
1.725800e+01,2.082073e-10,9.050158e-09,9.050158e-11
1.726089e+01,2.075656e-10,9.053667e-09,9.053667e-11
1.726378e+01,2.069755e-10,9.056820e-09,9.056820e-11
1.726667e+01,2.053229e-10,9.059572e-09,9.059572e-11
1.726955e+01,2.025750e-10,9.063028e-09,9.063028e-11
1.727244e+01,2.001333e-10,9.069740e-09,9.069740e-11
1.727533e+01,1.985239e-10,9.079737e-09,9.079737e-11
1.727822e+01,1.967266e-10,9.090973e-09,9.090973e-11
1.728111e+01,1.943531e-10,9.101062e-09,9.101062e-11
1.728399e+01,1.925769e-10,9.110392e-09,9.110392e-11
1.728688e+01,1.920612e-10,9.118080e-09,9.118080e-11
1.728977e+01,1.917110e-10,9.122336e-09,9.122336e-11
1.729266e+01,1.905576e-10,9.120436e-09,9.120436e-11
1.729554e+01,1.893354e-10,9.112898e-09,9.112898e-11
1.729843e+01,1.889185e-10,9.099512e-09,9.099512e-11
1.730132e+01,1.885452e-10,9.079622e-09,9.079622e-11
1.730421e+01,1.870924e-10,9.051689e-09,9.051689e-11
1.730710e+01,1.850847e-10,9.017734e-09,9.017734e-11
1.730998e+01,1.838175e-10,8.980393e-09,8.980393e-11
1.731287e+01,1.831762e-10,8.941096e-09,8.941096e-11
1.731576e+01,1.820077e-10,8.899474e-09,8.899474e-11
1.731865e+01,1.802922e-10,8.856304e-09,8.856304e-11
1.732154e+01,1.792343e-10,8.813948e-09,8.813948e-11
1.732442e+01,1.791658e-10,8.772876e-09,8.772876e-11
1.732731e+01,1.789814e-10,8.732363e-09,8.732363e-11
1.733020e+01,1.780615e-10,8.691152e-09,8.691152e-11
1.733309e+01,1.773235e-10,8.650990e-09,8.650990e-11
1.733598e+01,1.776089e-10,8.612255e-09,8.612255e-11
1.733886e+01,1.781896e-10,8.574400e-09,8.574400e-11
1.734175e+01,1.779182e-10,8.535264e-09,8.535264e-11
1.734464e+01,1.770564e-10,8.495492e-09,8.495492e-11
1.734753e+01,1.767371e-10,8.456772e-09,8.456772e-11
1.735041e+01,1.770222e-10,8.419907e-09,8.419907e-11
1.735330e+01,1.768430e-10,8.384544e-09,8.384544e-11
1.735619e+01,1.759248e-10,8.351072e-09,8.351072e-11
1.735908e+01,1.754383e-10,8.323345e-09,8.323345e-11
1.736197e+01,1.762120e-10,8.303801e-09,8.303801e-11
1.736485e+01,1.774421e-10,8.293327e-09,8.293327e-11
1.736774e+01,1.780986e-10,8.290347e-09,8.290347e-11
1.737063e+01,1.787144e-10,8.297220e-09,8.297220e-11
1.737352e+01,1.804948e-10,8.316549e-09,8.316549e-11
1.737641e+01,1.831961e-10,8.348281e-09,8.348281e-11
1.737929e+01,1.854245e-10,8.387747e-09,8.387747e-11
1.738218e+01,1.869117e-10,8.431390e-09,8.431390e-11
1.738507e+01,1.887915e-10,8.479120e-09,8.479120e-11
1.738796e+01,1.912817e-10,8.527124e-09,8.527124e-11
1.739085e+01,1.928547e-10,8.567257e-09,8.567257e-11
1.739373e+01,1.925849e-10,8.591515e-09,8.591515e-11
1.739662e+01,1.917163e-10,8.602988e-09,8.602988e-11
1.739951e+01,1.915962e-10,8.606384e-09,8.606384e-11
1.740240e+01,1.914520e-10,8.602678e-09,8.602678e-11
1.740528e+01,1.899167e-10,8.589057e-09,8.589057e-11
1.740817e+01,1.876650e-10,8.573350e-09,8.573350e-11
1.741106e+01,1.865100e-10,8.567935e-09,8.567935e-11
1.741395e+01,1.865521e-10,8.576292e-09,8.576292e-11
1.741684e+01,1.864123e-10,8.590911e-09,8.590911e-11
1.741972e+01,1.860265e-10,8.609298e-09,8.609298e-11
1.742261e+01,1.868984e-10,8.638784e-09,8.638784e-11
1.742550e+01,1.893661e-10,8.678576e-09,8.678576e-11
1.742839e+01,1.918721e-10,8.716246e-09,8.716246e-11
1.743128e+01,1.935854e-10,8.742683e-09,8.742683e-11
1.743416e+01,1.956753e-10,8.766410e-09,8.766410e-11
1.743705e+01,1.990346e-10,8.795118e-09,8.795118e-11
1.743994e+01,2.026169e-10,8.824752e-09,8.824752e-11
1.744283e+01,2.052611e-10,8.848306e-09,8.848306e-11
1.744571e+01,2.075478e-10,8.872289e-09,8.872289e-11
1.744860e+01,2.104181e-10,8.903718e-09,8.903718e-11
1.745149e+01,2.132880e-10,8.936342e-09,8.936342e-11
1.745438e+01,2.150716e-10,8.958315e-09,8.958315e-11
1.745727e+01,2.160468e-10,8.970107e-09,8.970107e-11
1.746015e+01,2.171454e-10,8.979204e-09,8.979204e-11
1.746304e+01,2.181517e-10,8.985090e-09,8.985090e-11
1.746593e+01,2.181055e-10,8.981895e-09,8.981895e-11
1.746882e+01,2.169359e-10,8.971615e-09,8.971615e-11
1.747171e+01,2.153043e-10,8.962081e-09,8.962081e-11
1.747459e+01,2.132697e-10,8.954845e-09,8.954845e-11
1.747748e+01,2.104476e-10,8.946557e-09,8.946557e-11
1.748037e+01,2.071636e-10,8.938838e-09,8.938838e-11
1.748326e+01,2.042019e-10,8.936391e-09,8.936391e-11
1.748615e+01,2.016524e-10,8.937922e-09,8.937922e-11
1.748903e+01,1.991221e-10,8.938425e-09,8.938425e-11
1.749192e+01,1.968079e-10,8.937780e-09,8.937780e-11
1.749481e+01,1.952541e-10,8.938221e-09,8.938221e-11
1.749770e+01,1.943154e-10,8.937086e-09,8.937086e-11
1.750058e+01,1.934552e-10,8.929898e-09,8.929898e-11
1.750347e+01,1.927825e-10,8.918166e-09,8.918166e-11
1.750636e+01,1.926651e-10,8.905057e-09,8.905057e-11
1.750925e+01,1.926108e-10,8.887643e-09,8.887643e-11
1.751214e+01,1.917725e-10,8.860199e-09,8.860199e-11
1.751502e+01,1.903639e-10,8.823689e-09,8.823689e-11
1.751791e+01,1.893036e-10,8.782667e-09,8.782667e-11
1.752080e+01,1.886020e-10,8.736855e-09,8.736855e-11
1.752369e+01,1.874406e-10,8.682177e-09,8.682177e-11
1.752658e+01,1.857882e-10,8.619415e-09,8.619415e-11
1.752946e+01,1.845051e-10,8.553755e-09,8.553755e-11
1.753235e+01,1.837285e-10,8.487335e-09,8.487335e-11
1.753524e+01,1.826250e-10,8.419390e-09,8.419390e-11
1.753813e+01,1.810541e-10,8.352437e-09,8.352437e-11
1.754102e+01,1.800231e-10,8.293284e-09,8.293284e-11
1.754390e+01,1.799827e-10,8.245209e-09,8.245209e-11
1.754679e+01,1.800411e-10,8.207373e-09,8.207373e-11
1.754968e+01,1.795438e-10,8.179116e-09,8.179116e-11
1.755257e+01,1.791494e-10,8.163494e-09,8.163494e-11
1.755545e+01,1.795007e-10,8.161156e-09,8.161156e-11
1.755834e+01,1.800055e-10,8.169068e-09,8.169068e-11
1.756123e+01,1.799464e-10,8.182413e-09,8.182413e-11
1.756412e+01,1.797980e-10,8.198481e-09,8.198481e-11
1.756701e+01,1.802998e-10,8.213442e-09,8.213442e-11
1.756989e+01,1.809998e-10,8.221369e-09,8.221369e-11
1.757278e+01,1.809186e-10,8.215646e-09,8.215646e-11
1.757567e+01,1.801083e-10,8.192396e-09,8.192396e-11
1.757856e+01,1.793275e-10,8.149958e-09,8.149958e-11
1.758145e+01,1.785187e-10,8.087885e-09,8.087885e-11
1.758433e+01,1.768387e-10,8.007907e-09,8.007907e-11
1.758722e+01,1.740856e-10,7.915314e-09,7.915314e-11
1.759011e+01,1.709320e-10,7.818623e-09,7.818623e-11
1.759300e+01,1.676801e-10,7.726716e-09,7.726716e-11
1.759588e+01,1.638976e-10,7.647858e-09,7.647858e-11
1.759877e+01,1.595786e-10,7.588355e-09,7.588355e-11
1.760166e+01,1.556758e-10,7.551997e-09,7.551997e-11
1.760455e+01,1.529889e-10,7.537690e-09,7.537690e-11
1.760744e+01,1.512910e-10,7.540396e-09,7.540396e-11
1.761032e+01,1.501001e-10,7.552856e-09,7.552856e-11
1.761321e+01,1.496453e-10,7.569263e-09,7.569263e-11
1.761610e+01,1.503650e-10,7.586215e-09,7.586215e-11
1.761899e+01,1.519281e-10,7.603148e-09,7.603148e-11
1.762188e+01,1.535756e-10,7.620854e-09,7.620854e-11
1.762476e+01,1.551948e-10,7.640781e-09,7.640781e-11
1.762765e+01,1.571911e-10,7.663983e-09,7.663983e-11
1.763054e+01,1.593491e-10,7.690333e-09,7.690333e-11
1.763343e+01,1.607665e-10,7.718592e-09,7.718592e-11
1.763632e+01,1.611690e-10,7.746892e-09,7.746892e-11
1.763920e+01,1.613978e-10,7.773678e-09,7.773678e-11
1.764209e+01,1.621037e-10,7.796292e-09,7.796292e-11
1.764498e+01,1.628052e-10,7.811827e-09,7.811827e-11
1.764787e+01,1.629536e-10,7.818016e-09,7.818016e-11
1.765075e+01,1.631196e-10,7.816657e-09,7.816657e-11
1.765364e+01,1.640929e-10,7.811385e-09,7.811385e-11
1.765653e+01,1.654255e-10,7.805764e-09,7.805764e-11
1.765942e+01,1.661336e-10,7.800644e-09,7.800644e-11
1.766231e+01,1.664160e-10,7.797694e-09,7.797694e-11
1.766519e+01,1.671976e-10,7.798186e-09,7.798186e-11
1.766808e+01,1.681898e-10,7.801041e-09,7.801041e-11
1.767097e+01,1.681415e-10,7.802231e-09,7.802231e-11
1.767386e+01,1.671275e-10,7.801119e-09,7.801119e-11
1.767675e+01,1.666941e-10,7.801929e-09,7.801929e-11
1.767963e+01,1.672920e-10,7.805828e-09,7.805828e-11
1.768252e+01,1.675632e-10,7.807904e-09,7.807904e-11
1.768541e+01,1.669754e-10,7.804395e-09,7.804395e-11
1.768830e+01,1.670448e-10,7.802506e-09,7.802506e-11
1.769119e+01,1.686790e-10,7.807900e-09,7.807900e-11
1.769407e+01,1.704079e-10,7.817791e-09,7.817791e-11
1.769696e+01,1.709649e-10,7.825276e-09,7.825276e-11
1.769985e+01,1.716276e-10,7.837684e-09,7.837684e-11
1.770274e+01,1.738437e-10,7.860303e-09,7.860303e-11
1.770562e+01,1.763945e-10,7.885657e-09,7.885657e-11
1.770851e+01,1.775586e-10,7.898798e-09,7.898798e-11
1.771140e+01,1.785211e-10,7.909008e-09,7.909008e-11
1.771429e+01,1.815695e-10,7.934217e-09,7.934217e-11
1.771718e+01,1.861051e-10,7.977015e-09,7.977015e-11
1.772006e+01,1.898513e-10,8.023054e-09,8.023054e-11
1.772295e+01,1.931957e-10,8.079589e-09,8.079589e-11
1.772584e+01,1.985349e-10,8.168472e-09,8.168472e-11
1.772873e+01,2.055760e-10,8.289024e-09,8.289024e-11
1.773162e+01,2.113407e-10,8.414121e-09,8.414121e-11
1.773450e+01,2.151893e-10,8.532673e-09,8.532673e-11
1.773739e+01,2.196733e-10,8.661149e-09,8.661149e-11
1.774028e+01,2.254391e-10,8.795775e-09,8.795775e-11
1.774317e+01,2.295310e-10,8.904943e-09,8.904943e-11
1.774605e+01,2.304408e-10,8.966595e-09,8.966595e-11
1.774894e+01,2.307364e-10,9.001918e-09,9.001918e-11
1.775183e+01,2.323352e-10,9.022189e-09,9.022189e-11
1.775472e+01,2.330573e-10,9.010842e-09,9.010842e-11
1.775761e+01,2.308772e-10,8.947772e-09,8.947772e-11
1.776049e+01,2.280290e-10,8.861556e-09,8.861556e-11
1.776338e+01,2.272162e-10,8.780603e-09,8.780603e-11
1.776627e+01,2.267499e-10,8.701315e-09,8.701315e-11
1.776916e+01,2.236456e-10,8.600461e-09,8.600461e-11
1.777205e+01,2.191770e-10,8.498250e-09,8.498250e-11
1.777493e+01,2.167498e-10,8.428174e-09,8.428174e-11
1.777782e+01,2.158966e-10,8.390127e-09,8.390127e-11
1.778071e+01,2.132243e-10,8.352722e-09,8.352722e-11
1.778360e+01,2.084625e-10,8.308567e-09,8.308567e-11
1.778649e+01,2.046296e-10,8.275262e-09,8.275262e-11
1.778937e+01,2.022797e-10,8.247906e-09,8.247906e-11
1.779226e+01,1.985427e-10,8.204476e-09,8.204476e-11
1.779515e+01,1.926700e-10,8.140228e-09,8.140228e-11
1.779804e+01,1.878348e-10,8.085586e-09,8.085586e-11
1.780092e+01,1.858189e-10,8.049628e-09,8.049628e-11
1.780381e+01,1.841259e-10,8.018145e-09,8.018145e-11
1.780670e+01,1.805609e-10,7.974809e-09,7.974809e-11
1.780959e+01,1.769724e-10,7.937625e-09,7.937625e-11
1.781248e+01,1.757120e-10,7.917208e-09,7.917208e-11
1.781536e+01,1.754701e-10,7.905551e-09,7.905551e-11
1.781825e+01,1.737970e-10,7.885083e-09,7.885083e-11
1.782114e+01,1.714253e-10,7.861166e-09,7.861166e-11
1.782403e+01,1.707060e-10,7.844274e-09,7.844274e-11
1.782692e+01,1.713192e-10,7.832540e-09,7.832540e-11
1.782980e+01,1.709734e-10,7.817052e-09,7.817052e-11
1.783269e+01,1.695701e-10,7.798834e-09,7.798834e-11
1.783558e+01,1.693796e-10,7.789599e-09,7.789599e-11
1.783847e+01,1.711683e-10,7.792065e-09,7.792065e-11
1.784136e+01,1.731138e-10,7.803369e-09,7.803369e-11
1.784424e+01,1.740199e-10,7.819097e-09,7.819097e-11
1.784713e+01,1.750181e-10,7.842115e-09,7.842115e-11
1.785002e+01,1.771671e-10,7.870700e-09,7.870700e-11
1.785291e+01,1.794917e-10,7.901756e-09,7.901756e-11
1.785579e+01,1.806859e-10,7.931645e-09,7.931645e-11
1.785868e+01,1.811877e-10,7.960899e-09,7.960899e-11
1.786157e+01,1.820957e-10,7.987484e-09,7.987484e-11
1.786446e+01,1.830440e-10,8.004916e-09,8.004916e-11
1.786735e+01,1.826678e-10,8.006797e-09,8.006797e-11
1.787023e+01,1.807201e-10,7.992565e-09,7.992565e-11
1.787312e+01,1.783604e-10,7.969163e-09,7.969163e-11
1.787601e+01,1.763934e-10,7.944243e-09,7.944243e-11
1.787890e+01,1.744176e-10,7.923506e-09,7.923506e-11
1.788179e+01,1.719975e-10,7.908800e-09,7.908800e-11
1.788467e+01,1.696814e-10,7.901120e-09,7.901120e-11
1.788756e+01,1.682473e-10,7.900018e-09,7.900018e-11
1.789045e+01,1.675926e-10,7.904583e-09,7.904583e-11
1.789334e+01,1.671559e-10,7.913657e-09,7.913657e-11
1.789623e+01,1.671173e-10,7.926777e-09,7.926777e-11
1.789911e+01,1.683228e-10,7.944722e-09,7.944722e-11
1.790200e+01,1.710293e-10,7.969029e-09,7.969029e-11
1.790489e+01,1.745444e-10,8.002565e-09,8.002565e-11
1.790778e+01,1.783355e-10,8.048581e-09,8.048581e-11
1.791066e+01,1.827216e-10,8.110447e-09,8.110447e-11
1.791355e+01,1.880309e-10,8.189313e-09,8.189313e-11
1.791644e+01,1.937242e-10,8.283361e-09,8.283361e-11
1.791933e+01,1.989482e-10,8.386635e-09,8.386635e-11
1.792222e+01,2.034519e-10,8.489427e-09,8.489427e-11
1.792510e+01,2.072994e-10,8.579576e-09,8.579576e-11
1.792799e+01,2.101146e-10,8.646499e-09,8.646499e-11
1.793088e+01,2.113816e-10,8.684571e-09,8.684571e-11
1.793377e+01,2.112369e-10,8.693308e-09,8.693308e-11
1.793666e+01,2.102042e-10,8.674770e-09,8.674770e-11
1.793954e+01,2.082929e-10,8.631487e-09,8.631487e-11
1.794243e+01,2.050804e-10,8.566970e-09,8.566970e-11
1.794532e+01,2.005911e-10,8.487181e-09,8.487181e-11
1.794821e+01,1.954024e-10,8.400356e-09,8.400356e-11
1.795109e+01,1.899296e-10,8.314496e-09,8.314496e-11
1.795398e+01,1.842621e-10,8.235391e-09,8.235391e-11
1.795687e+01,1.786671e-10,8.166424e-09,8.166424e-11
1.795976e+01,1.735994e-10,8.109179e-09,8.109179e-11
1.796265e+01,1.691857e-10,8.063549e-09,8.063549e-11
1.796553e+01,1.652546e-10,8.028128e-09,8.028128e-11
1.796842e+01,1.618373e-10,8.001052e-09,8.001052e-11
1.797131e+01,1.591102e-10,7.980372e-09,7.980372e-11
1.797420e+01,1.569531e-10,7.963833e-09,7.963833e-11
1.797709e+01,1.551125e-10,7.949116e-09,7.949116e-11
1.797997e+01,1.536543e-10,7.934673e-09,7.934673e-11
1.798286e+01,1.526937e-10,7.919617e-09,7.919617e-11
1.798575e+01,1.519140e-10,7.903120e-09,7.903120e-11
1.798864e+01,1.509801e-10,7.884800e-09,7.884800e-11
1.799153e+01,1.501309e-10,7.865858e-09,7.865858e-11
1.799441e+01,1.496780e-10,7.847855e-09,7.847855e-11
1.799730e+01,1.492903e-10,7.830958e-09,7.830958e-11
1.800019e+01,1.485745e-10,7.814482e-09,7.814482e-11
1.800308e+01,1.479360e-10,7.799757e-09,7.799757e-11
1.800596e+01,1.479043e-10,7.788307e-09,7.788307e-11
1.800885e+01,1.480631e-10,7.779339e-09,7.779339e-11
1.801174e+01,1.477877e-10,7.770522e-09,7.770522e-11
1.801463e+01,1.475859e-10,7.763786e-09,7.763786e-11
1.801752e+01,1.483412e-10,7.762363e-09,7.762363e-11
1.802040e+01,1.495898e-10,7.765698e-09,7.765698e-11
1.802329e+01,1.501301e-10,7.769213e-09,7.769213e-11
1.802618e+01,1.501245e-10,7.773855e-09,7.773855e-11
1.802907e+01,1.508191e-10,7.784511e-09,7.784511e-11
1.803196e+01,1.522116e-10,7.801531e-09,7.801531e-11
1.803484e+01,1.529727e-10,7.819194e-09,7.819194e-11
1.803773e+01,1.529225e-10,7.836735e-09,7.836735e-11
1.804062e+01,1.534648e-10,7.860916e-09,7.860916e-11
1.804351e+01,1.549889e-10,7.892842e-09,7.892842e-11
1.804640e+01,1.560258e-10,7.925803e-09,7.925803e-11
1.804928e+01,1.559381e-10,7.955272e-09,7.955272e-11
1.805217e+01,1.562954e-10,7.989086e-09,7.989086e-11
1.805506e+01,1.582231e-10,8.031101e-09,8.031101e-11
1.805795e+01,1.603687e-10,8.076781e-09,8.076781e-11
1.806083e+01,1.611995e-10,8.118623e-09,8.118623e-11
1.806372e+01,1.615541e-10,8.161901e-09,8.161901e-11
1.806661e+01,1.628976e-10,8.211055e-09,8.211055e-11
1.806950e+01,1.645298e-10,8.262803e-09,8.262803e-11
1.807239e+01,1.648455e-10,8.308904e-09,8.308904e-11
1.807527e+01,1.643182e-10,8.351672e-09,8.351672e-11
1.807816e+01,1.647651e-10,8.397909e-09,8.397909e-11
1.808105e+01,1.662533e-10,8.447919e-09,8.447919e-11
1.808394e+01,1.672370e-10,8.496729e-09,8.496729e-11
1.808683e+01,1.675977e-10,8.543348e-09,8.543348e-11
1.808971e+01,1.690740e-10,8.593261e-09,8.593261e-11
1.809260e+01,1.723477e-10,8.647049e-09,8.647049e-11
1.809549e+01,1.759438e-10,8.701878e-09,8.701878e-11
1.809838e+01,1.787085e-10,8.754590e-09,8.754590e-11
1.810126e+01,1.814072e-10,8.807470e-09,8.807470e-11
1.810415e+01,1.848787e-10,8.859737e-09,8.859737e-11
1.810704e+01,1.882795e-10,8.908124e-09,8.908124e-11
1.810993e+01,1.904278e-10,8.948689e-09,8.948689e-11
1.811282e+01,1.916798e-10,8.981931e-09,8.981931e-11
1.811570e+01,1.931218e-10,9.009296e-09,9.009296e-11
1.811859e+01,1.946734e-10,9.030179e-09,9.030179e-11
1.812148e+01,1.953276e-10,9.042439e-09,9.042439e-11
1.812437e+01,1.949043e-10,9.044311e-09,9.044311e-11
1.812726e+01,1.943587e-10,9.036170e-09,9.036170e-11
1.813014e+01,1.943373e-10,9.018178e-09,9.018178e-11
1.813303e+01,1.943802e-10,8.990711e-09,8.990711e-11
1.813592e+01,1.938027e-10,8.953605e-09,8.953605e-11
1.813881e+01,1.926569e-10,8.907481e-09,8.907481e-11
1.814170e+01,1.913581e-10,8.852952e-09,8.852952e-11
1.814458e+01,1.897595e-10,8.790798e-09,8.790798e-11
1.814747e+01,1.872255e-10,8.722318e-09,8.722318e-11
1.815036e+01,1.836455e-10,8.649245e-09,8.649245e-11
1.815325e+01,1.798100e-10,8.574323e-09,8.574323e-11
1.815613e+01,1.764401e-10,8.499690e-09,8.499690e-11
1.815902e+01,1.732763e-10,8.427031e-09,8.427031e-11
1.816191e+01,1.697218e-10,8.356909e-09,8.356909e-11
1.816480e+01,1.660903e-10,8.290877e-09,8.290877e-11
1.816769e+01,1.633582e-10,8.230994e-09,8.230994e-11
1.817057e+01,1.617123e-10,8.178590e-09,8.178590e-11
1.817346e+01,1.603532e-10,8.133663e-09,8.133663e-11
1.817635e+01,1.589655e-10,8.096344e-09,8.096344e-11
1.817924e+01,1.582699e-10,8.068643e-09,8.068643e-11
1.818213e+01,1.585835e-10,8.050909e-09,8.050909e-11
1.818501e+01,1.589691e-10,8.041523e-09,8.041523e-11
1.818790e+01,1.587020e-10,8.038170e-09,8.038170e-11
1.819079e+01,1.585631e-10,8.042927e-09,8.042927e-11
1.819368e+01,1.595402e-10,8.057876e-09,8.057876e-11
1.819657e+01,1.611050e-10,8.082447e-09,8.082447e-11
1.819945e+01,1.621254e-10,8.112913e-09,8.112913e-11
1.820234e+01,1.628179e-10,8.148842e-09,8.148842e-11
1.820523e+01,1.642660e-10,8.192005e-09,8.192005e-11
1.820812e+01,1.664442e-10,8.242965e-09,8.242965e-11
1.821100e+01,1.683912e-10,8.300173e-09,8.300173e-11
1.821389e+01,1.701776e-10,8.364079e-09,8.364079e-11
1.821678e+01,1.729502e-10,8.437363e-09,8.437363e-11
1.821967e+01,1.768819e-10,8.519710e-09,8.519710e-11
1.822256e+01,1.807821e-10,8.608274e-09,8.608274e-11
1.822544e+01,1.841451e-10,8.701466e-09,8.701466e-11
1.822833e+01,1.879567e-10,8.801696e-09,8.801696e-11
1.823122e+01,1.928407e-10,8.909214e-09,8.909214e-11
1.823411e+01,1.979463e-10,9.021591e-09,9.021591e-11
1.823700e+01,2.025185e-10,9.135660e-09,9.135660e-11
1.823988e+01,2.071663e-10,9.251304e-09,9.251304e-11
1.824277e+01,2.125258e-10,9.367069e-09,9.367069e-11
1.824566e+01,2.178672e-10,9.479580e-09,9.479580e-11
1.824855e+01,2.222299e-10,9.584894e-09,9.584894e-11
1.825143e+01,2.259823e-10,9.681911e-09,9.681911e-11
1.825432e+01,2.300050e-10,9.770125e-09,9.770125e-11
1.825721e+01,2.340741e-10,9.848515e-09,9.848515e-11
1.826010e+01,2.373232e-10,9.916128e-09,9.916128e-11
1.826299e+01,2.397556e-10,9.973671e-09,9.973671e-11
1.826587e+01,2.420472e-10,1.002265e-08,1.002265e-10
1.826876e+01,2.442258e-10,1.006427e-08,1.006427e-10
1.827165e+01,2.457554e-10,1.009969e-08,1.009969e-10
1.827454e+01,2.467301e-10,1.013017e-08,1.013017e-10
1.827743e+01,2.478392e-10,1.015668e-08,1.015668e-10
1.828031e+01,2.492018e-10,1.017901e-08,1.017901e-10
1.828320e+01,2.502483e-10,1.019642e-08,1.019642e-10
1.828609e+01,2.507734e-10,1.020816e-08,1.020816e-10
1.828898e+01,2.512113e-10,1.021382e-08,1.021382e-10
1.829187e+01,2.518059e-10,1.021291e-08,1.021291e-10
1.829475e+01,2.522888e-10,1.020496e-08,1.020496e-10
1.829764e+01,2.524693e-10,1.018956e-08,1.018956e-10
1.830053e+01,2.524519e-10,1.016652e-08,1.016652e-10
1.830342e+01,2.521871e-10,1.013584e-08,1.013584e-10
1.830630e+01,2.514327e-10,1.009790e-08,1.009790e-10
1.830919e+01,2.502310e-10,1.005344e-08,1.005344e-10
1.831208e+01,2.488880e-10,1.000347e-08,1.000347e-10
1.831497e+01,2.474719e-10,9.949159e-09,9.949159e-11
1.831786e+01,2.458363e-10,9.891725e-09,9.891725e-11
1.832074e+01,2.440681e-10,9.832356e-09,9.832356e-11
1.832363e+01,2.423871e-10,9.772097e-09,9.772097e-11
1.832652e+01,2.406921e-10,9.711833e-09,9.711833e-11
1.832941e+01,2.387461e-10,9.652102e-09,9.652102e-11
1.833230e+01,2.366943e-10,9.593031e-09,9.593031e-11
1.833518e+01,2.348145e-10,9.534031e-09,9.534031e-11
1.833807e+01,2.328771e-10,9.473772e-09,9.473772e-11
1.834096e+01,2.303655e-10,9.410234e-09,9.410234e-11
1.834385e+01,2.272207e-10,9.341369e-09,9.341369e-11
1.834674e+01,2.237252e-10,9.265574e-09,9.265574e-11
1.834962e+01,2.197689e-10,9.182246e-09,9.182246e-11
1.835251e+01,2.149609e-10,9.092042e-09,9.092042e-11
1.835540e+01,2.094469e-10,8.997024e-09,8.997024e-11
1.835829e+01,2.038867e-10,8.900149e-09,8.900149e-11
1.836117e+01,1.985836e-10,8.804316e-09,8.804316e-11
1.836406e+01,1.933496e-10,8.711836e-09,8.711836e-11
1.836695e+01,1.882917e-10,8.624301e-09,8.624301e-11
1.836984e+01,1.839749e-10,8.542820e-09,8.542820e-11
1.837273e+01,1.806387e-10,8.467821e-09,8.467821e-11
1.837561e+01,1.779279e-10,8.399270e-09,8.399270e-11
1.837850e+01,1.755843e-10,8.336661e-09,8.336661e-11
1.838139e+01,1.737632e-10,8.279201e-09,8.279201e-11
1.838428e+01,1.724721e-10,8.225736e-09,8.225736e-11
1.838717e+01,1.713475e-10,8.175496e-09,8.175496e-11
1.839005e+01,1.702419e-10,8.128634e-09,8.128634e-11
1.839294e+01,1.694534e-10,8.086321e-09,8.086321e-11
1.839583e+01,1.691300e-10,8.050016e-09,8.050016e-11
1.839872e+01,1.689994e-10,8.020945e-09,8.020945e-11
1.840160e+01,1.689224e-10,8.000149e-09,8.000149e-11
1.840449e+01,1.691775e-10,7.989207e-09,7.989207e-11
1.840738e+01,1.699702e-10,7.990324e-09,7.990324e-11
1.841027e+01,1.711771e-10,8.005378e-09,8.005378e-11
1.841316e+01,1.727679e-10,8.034783e-09,8.034783e-11
1.841604e+01,1.749060e-10,8.077063e-09,8.077063e-11
1.841893e+01,1.773977e-10,8.128713e-09,8.128713e-11
1.842182e+01,1.796325e-10,8.184276e-09,8.184276e-11
1.842471e+01,1.813366e-10,8.237053e-09,8.237053e-11
1.842760e+01,1.828007e-10,8.280480e-09,8.280480e-11
1.843048e+01,1.840990e-10,8.309158e-09,8.309158e-11
1.843337e+01,1.847354e-10,8.319664e-09,8.319664e-11
