k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.744705e+01,5.007472e-11,1.768601e-09,1.768601e-11
2.744983e+01,4.901320e-11,1.745996e-09,1.745996e-11
2.745261e+01,4.814959e-11,1.728532e-09,1.728532e-11
2.745540e+01,4.749499e-11,1.715160e-09,1.715160e-11
2.745818e+01,4.704426e-11,1.704586e-09,1.704586e-11
2.746096e+01,4.677635e-11,1.695398e-09,1.695398e-11
2.746375e+01,4.666099e-11,1.686221e-09,1.686221e-11
2.746653e+01,4.666872e-11,1.675892e-09,1.675892e-11
2.746932e+01,4.677762e-11,1.663640e-09,1.663640e-11
2.747210e+01,4.697709e-11,1.649189e-09,1.649189e-11
2.747488e+01,4.726525e-11,1.632763e-09,1.632763e-11
2.747767e+01,4.764259e-11,1.614967e-09,1.614967e-11
2.748045e+01,4.810795e-11,1.596636e-09,1.596636e-11
2.748323e+01,4.865822e-11,1.578709e-09,1.578709e-11
2.748602e+01,4.928905e-11,1.562149e-09,1.562149e-11
2.748880e+01,4.999181e-11,1.547842e-09,1.547842e-11
2.749158e+01,5.074755e-11,1.536482e-09,1.536482e-11
2.749437e+01,5.152568e-11,1.528474e-09,1.528474e-11
2.749715e+01,5.228816e-11,1.523903e-09,1.523903e-11
2.749994e+01,5.299693e-11,1.522601e-09,1.522601e-11
2.750272e+01,5.362218e-11,1.524245e-09,1.524245e-11
2.750550e+01,5.414416e-11,1.528389e-09,1.528389e-11
2.750829e+01,5.454925e-11,1.534456e-09,1.534456e-11
2.751107e+01,5.482806e-11,1.541746e-09,1.541746e-11
2.751385e+01,5.497590e-11,1.549508e-09,1.549508e-11
2.751664e+01,5.499458e-11,1.557028e-09,1.557028e-11
2.751942e+01,5.489393e-11,1.563705e-09,1.563705e-11
2.752221e+01,5.468804e-11,1.569053e-09,1.569053e-11
2.752499e+01,5.439006e-11,1.572668e-09,1.572668e-11
2.752777e+01,5.401049e-11,1.574256e-09,1.574256e-11
2.753056e+01,5.355957e-11,1.573679e-09,1.573679e-11
2.753334e+01,5.305175e-11,1.571003e-09,1.571003e-11
2.753612e+01,5.250746e-11,1.566495e-09,1.566495e-11
2.753891e+01,5.195066e-11,1.560592e-09,1.560592e-11
2.754169e+01,5.140350e-11,1.553862e-09,1.553862e-11
2.754447e+01,5.088316e-11,1.546990e-09,1.546990e-11
2.754726e+01,5.040304e-11,1.540800e-09,1.540800e-11
2.755004e+01,4.997530e-11,1.536225e-09,1.536225e-11
2.755283e+01,4.961180e-11,1.534218e-09,1.534218e-11
2.755561e+01,4.932324e-11,1.535645e-09,1.535645e-11
2.755839e+01,4.911908e-11,1.541155e-09,1.541155e-11
2.756118e+01,4.900982e-11,1.551136e-09,1.551136e-11
2.756396e+01,4.901049e-11,1.565719e-09,1.565719e-11
2.756674e+01,4.914238e-11,1.584797e-09,1.584797e-11
2.756953e+01,4.943184e-11,1.608115e-09,1.608115e-11
2.757231e+01,4.990524e-11,1.635394e-09,1.635394e-11
2.757509e+01,5.058377e-11,1.666442e-09,1.666442e-11
2.757788e+01,5.148135e-11,1.701235e-09,1.701235e-11
2.758066e+01,5.260564e-11,1.740014e-09,1.740014e-11
2.758345e+01,5.396003e-11,1.783387e-09,1.783387e-11
2.758623e+01,5.554307e-11,1.832405e-09,1.832405e-11
2.758901e+01,5.734840e-11,1.888623e-09,1.888623e-11
2.759180e+01,5.936747e-11,1.954084e-09,1.954084e-11
2.759458e+01,6.159236e-11,2.031159e-09,2.031159e-11
2.759736e+01,6.401690e-11,2.122245e-09,2.122245e-11
2.760015e+01,6.663560e-11,2.229388e-09,2.229388e-11
2.760293e+01,6.943852e-11,2.353888e-09,2.353888e-11
2.760572e+01,7.240428e-11,2.496031e-09,2.496031e-11
2.760850e+01,7.549904e-11,2.655035e-09,2.655035e-11
2.761128e+01,7.867892e-11,2.829150e-09,2.829150e-11
2.761407e+01,8.189164e-11,3.015833e-09,3.015833e-11
2.761685e+01,8.507873e-11,3.211924e-09,3.211924e-11
2.761963e+01,8.817671e-11,3.413841e-09,3.413841e-11
2.762242e+01,9.112092e-11,3.617768e-09,3.617768e-11
2.762520e+01,9.385162e-11,3.819834e-09,3.819834e-11
2.762798e+01,9.632043e-11,4.016270e-09,4.016270e-11
2.763077e+01,9.849439e-11,4.203521e-09,4.203521e-11
2.763355e+01,1.003545e-10,4.378322e-09,4.378322e-11
2.763634e+01,1.018921e-10,4.537715e-09,4.537715e-11
2.763912e+01,1.031035e-10,4.679066e-09,4.679066e-11
2.764190e+01,1.039886e-10,4.800080e-09,4.800080e-11
2.764469e+01,1.045507e-10,4.898845e-09,4.898845e-11
2.764747e+01,1.047955e-10,4.973846e-09,4.973846e-11
2.765025e+01,1.047266e-10,5.023976e-09,5.023976e-11
2.765304e+01,1.043418e-10,5.048537e-09,5.048537e-11
2.765582e+01,1.036346e-10,5.047216e-09,5.047216e-11
2.765861e+01,1.025977e-10,5.020072e-09,5.020072e-11
2.766139e+01,1.012282e-10,4.967503e-09,4.967503e-11
2.766417e+01,9.952885e-11,4.890204e-09,4.890204e-11
2.766696e+01,9.750758e-11,4.789133e-09,4.789133e-11
2.766974e+01,9.517623e-11,4.665481e-09,4.665481e-11
2.767252e+01,9.254957e-11,4.520639e-09,4.520639e-11
2.767531e+01,8.964726e-11,4.356194e-09,4.356194e-11
2.767809e+01,8.649563e-11,4.173928e-09,4.173928e-11
2.768087e+01,8.312553e-11,3.975819e-09,3.975819e-11
2.768366e+01,7.956992e-11,3.764053e-09,3.764053e-11
2.768644e+01,7.586395e-11,3.541039e-09,3.541039e-11
2.768923e+01,7.204636e-11,3.309415e-09,3.309415e-11
2.769201e+01,6.816240e-11,3.072048e-09,3.072048e-11
2.769479e+01,6.426438e-11,2.832014e-09,2.832014e-11
2.769758e+01,6.040911e-11,2.592574e-09,2.592574e-11
2.770036e+01,5.665259e-11,2.357126e-09,2.357126e-11
2.770314e+01,5.304530e-11,2.129199e-09,2.129199e-11
2.770593e+01,4.963134e-11,1.912426e-09,1.912426e-11
2.770871e+01,4.644572e-11,1.710503e-09,1.710503e-11
2.771150e+01,4.351383e-11,1.527060e-09,1.527060e-11
2.771428e+01,4.085227e-11,1.365401e-09,1.365401e-11
2.771706e+01,3.846838e-11,1.228085e-09,1.228085e-11
2.771985e+01,3.636472e-11,1.116416e-09,1.116416e-11
2.772263e+01,3.454418e-11,1.030007e-09,1.030007e-11
2.772541e+01,3.301209e-11,9.666554e-10,9.666554e-12
2.772820e+01,3.177671e-11,9.227287e-10,9.227287e-12
2.773098e+01,3.084613e-11,8.939782e-10,8.939782e-12
2.773376e+01,3.022504e-11,8.765085e-10,8.765085e-12
2.773655e+01,2.991290e-11,8.675686e-10,8.675686e-12
2.773933e+01,2.990262e-11,8.659672e-10,8.659672e-12
2.774212e+01,3.017913e-11,8.720730e-10,8.720730e-12
2.774490e+01,3.071754e-11,8.874015e-10,8.874015e-12
2.774768e+01,3.148250e-11,9.138445e-10,9.138445e-12
2.775047e+01,3.242835e-11,9.527570e-10,9.527570e-12
2.775325e+01,3.350313e-11,1.004235e-09,1.004235e-11
2.775603e+01,3.465391e-11,1.066838e-09,1.066838e-11
2.775882e+01,3.582900e-11,1.137778e-09,1.137778e-11
2.776160e+01,3.697991e-11,1.213413e-09,1.213413e-11
2.776438e+01,3.806289e-11,1.289782e-09,1.289782e-11
2.776717e+01,3.904053e-11,1.363025e-09,1.363025e-11
2.776995e+01,3.988467e-11,1.429660e-09,1.429660e-11
2.777274e+01,4.057693e-11,1.486726e-09,1.486726e-11
2.777552e+01,4.110736e-11,1.531869e-09,1.531869e-11
2.777830e+01,4.147373e-11,1.563407e-09,1.563407e-11
2.778109e+01,4.167809e-11,1.580364e-09,1.580364e-11
2.778387e+01,4.172554e-11,1.582498e-09,1.582498e-11
2.778665e+01,4.162449e-11,1.570333e-09,1.570333e-11
2.778944e+01,4.138477e-11,1.545138e-09,1.545138e-11
2.779222e+01,4.101764e-11,1.508906e-09,1.508906e-11
2.779501e+01,4.053512e-11,1.464269e-09,1.464269e-11
2.779779e+01,3.995059e-11,1.414374e-09,1.414374e-11
2.780057e+01,3.928241e-11,1.362723e-09,1.362723e-11
2.780336e+01,3.855658e-11,1.312945e-09,1.312945e-11
2.780614e+01,3.780888e-11,1.268512e-09,1.268512e-11
2.780892e+01,3.708211e-11,1.232394e-09,1.232394e-11
2.781171e+01,3.642008e-11,1.206710e-09,1.206710e-11
2.781449e+01,3.586339e-11,1.192494e-09,1.192494e-11
2.781727e+01,3.544486e-11,1.189651e-09,1.189651e-11
2.782006e+01,3.518572e-11,1.197085e-09,1.197085e-11
2.782284e+01,3.509379e-11,1.212936e-09,1.212936e-11
2.782563e+01,3.516186e-11,1.234822e-09,1.234822e-11
2.782841e+01,3.536907e-11,1.260081e-09,1.260081e-11
2.783119e+01,3.568590e-11,1.286046e-09,1.286046e-11
2.783398e+01,3.608016e-11,1.310335e-09,1.310335e-11
2.783676e+01,3.652391e-11,1.331171e-09,1.331171e-11
2.783954e+01,3.699835e-11,1.347624e-09,1.347624e-11
2.784233e+01,3.749463e-11,1.359746e-09,1.359746e-11
2.784511e+01,3.801321e-11,1.368519e-09,1.368519e-11
2.784790e+01,3.856239e-11,1.375626e-09,1.375626e-11
2.785068e+01,3.915698e-11,1.383070e-09,1.383070e-11
2.785346e+01,3.981523e-11,1.392737e-09,1.392737e-11
2.785625e+01,4.055396e-11,1.406033e-09,1.406033e-11
2.785903e+01,4.138232e-11,1.423653e-09,1.423653e-11
2.786181e+01,4.229563e-11,1.445546e-09,1.445546e-11
2.786460e+01,4.327385e-11,1.471055e-09,1.471055e-11
2.786738e+01,4.428372e-11,1.499099e-09,1.499099e-11
2.787016e+01,4.528206e-11,1.528317e-09,1.528317e-11
2.787295e+01,4.622051e-11,1.557139e-09,1.557139e-11
2.787573e+01,4.705079e-11,1.583831e-09,1.583831e-11
2.787852e+01,4.772927e-11,1.606548e-09,1.606548e-11
2.788130e+01,4.822193e-11,1.623436e-09,1.623436e-11
2.788408e+01,4.851027e-11,1.632800e-09,1.632800e-11
2.788687e+01,4.859468e-11,1.633288e-09,1.633288e-11
2.788965e+01,4.849303e-11,1.624021e-09,1.624021e-11
2.789243e+01,4.823570e-11,1.604692e-09,1.604692e-11
2.789522e+01,4.785746e-11,1.575636e-09,1.575636e-11
2.789800e+01,4.739047e-11,1.537874e-09,1.537874e-11
2.790079e+01,4.686078e-11,1.493182e-09,1.493182e-11
2.790357e+01,4.628635e-11,1.444098e-09,1.444098e-11
2.790635e+01,4.567783e-11,1.393778e-09,1.393778e-11
2.790914e+01,4.504123e-11,1.345659e-09,1.345659e-11
2.791192e+01,4.438185e-11,1.302931e-09,1.302931e-11
2.791470e+01,4.371052e-11,1.267983e-09,1.267983e-11
2.791749e+01,4.305110e-11,1.242059e-09,1.242059e-11
2.792027e+01,4.244418e-11,1.225249e-09,1.225249e-11
2.792305e+01,4.194561e-11,1.216838e-09,1.216838e-11
2.792584e+01,4.162331e-11,1.215943e-09,1.215943e-11
2.792862e+01,4.155038e-11,1.222240e-09,1.222240e-11
2.793141e+01,4.179798e-11,1.236623e-09,1.236623e-11
2.793419e+01,4.243165e-11,1.261749e-09,1.261749e-11
2.793697e+01,4.350657e-11,1.302293e-09,1.302293e-11
2.793976e+01,4.506324e-11,1.364661e-09,1.364661e-11
2.794254e+01,4.712294e-11,1.456003e-09,1.456003e-11
2.794532e+01,4.968350e-11,1.582638e-09,1.582638e-11
2.794811e+01,5.271846e-11,1.748463e-09,1.748463e-11
2.795089e+01,5.617795e-11,1.954065e-09,1.954065e-11
2.795367e+01,5.999139e-11,2.196774e-09,2.196774e-11
2.795646e+01,6.407256e-11,2.471356e-09,2.471356e-11
2.795924e+01,6.832522e-11,2.770888e-09,2.770888e-11
2.796203e+01,7.265012e-11,3.087516e-09,3.087516e-11
2.796481e+01,7.695391e-11,3.412989e-09,3.412989e-11
2.796759e+01,8.115657e-11,3.739018e-09,3.739018e-11
2.797038e+01,8.519512e-11,4.057511e-09,4.057511e-11
2.797316e+01,8.902244e-11,4.360773e-09,4.360773e-11
2.797594e+01,9.260296e-11,4.641711e-09,4.641711e-11
2.797873e+01,9.590721e-11,4.894053e-09,4.894053e-11
2.798151e+01,9.890518e-11,5.112528e-09,5.112528e-11
2.798430e+01,1.015608e-10,5.292983e-09,5.292983e-11
2.798708e+01,1.038282e-10,5.432400e-09,5.432400e-11
2.798986e+01,1.056501e-10,5.528822e-09,5.528822e-11
2.799265e+01,1.069619e-10,5.581226e-09,5.581226e-11
2.799543e+01,1.076994e-10,5.589429e-09,5.589429e-11
2.799821e+01,1.078118e-10,5.554058e-09,5.554058e-11
2.800100e+01,1.072730e-10,5.476607e-09,5.476607e-11
2.800378e+01,1.060862e-10,5.359496e-09,5.359496e-11
2.800656e+01,1.042855e-10,5.206094e-09,5.206094e-11
2.800935e+01,1.019323e-10,5.020621e-09,5.020621e-11
2.801213e+01,9.910912e-11,4.807942e-09,4.807942e-11
2.801492e+01,9.591494e-11,4.573324e-09,4.573324e-11
2.801770e+01,9.245561e-11,4.322196e-09,4.322196e-11
2.802048e+01,8.883258e-11,4.059969e-09,4.059969e-11
2.802327e+01,8.513611e-11,3.791956e-09,3.791956e-11
2.802605e+01,8.144236e-11,3.523353e-09,3.523353e-11
2.802883e+01,7.781215e-11,3.259256e-09,3.259256e-11
2.803162e+01,7.429566e-11,3.004689e-09,3.004689e-11
2.803440e+01,7.093461e-11,2.764564e-09,2.764564e-11
2.803719e+01,6.776038e-11,2.543550e-09,2.543550e-11
2.803997e+01,6.479559e-11,2.345830e-09,2.345830e-11
2.804275e+01,6.205756e-11,2.174765e-09,2.174765e-11
2.804554e+01,5.956411e-11,2.032488e-09,2.032488e-11
2.804832e+01,5.733808e-11,1.919524e-09,1.919524e-11
2.805110e+01,5.540715e-11,1.834561e-09,1.834561e-11
2.805389e+01,5.379902e-11,1.774504e-09,1.774504e-11
2.805667e+01,5.253345e-11,1.734914e-09,1.734914e-11
2.805945e+01,5.161834e-11,1.710740e-09,1.710740e-11
2.806224e+01,5.104706e-11,1.697111e-09,1.697111e-11
2.806502e+01,5.079662e-11,1.689886e-09,1.689886e-11
2.806781e+01,5.082818e-11,1.685878e-09,1.685878e-11
2.807059e+01,5.108690e-11,1.682783e-09,1.682783e-11
2.807337e+01,5.150556e-11,1.678983e-09,1.678983e-11
2.807616e+01,5.201445e-11,1.673427e-09,1.673427e-11
2.807894e+01,5.255317e-11,1.665655e-09,1.665655e-11
2.808172e+01,5.307900e-11,1.655884e-09,1.655884e-11
2.808451e+01,5.356983e-11,1.645000e-09,1.645000e-11
2.808729e+01,5.401998e-11,1.634326e-09,1.634326e-11
2.809008e+01,5.443581e-11,1.625228e-09,1.625228e-11
2.809286e+01,5.483207e-11,1.618674e-09,1.618674e-11
2.809564e+01,5.522545e-11,1.614930e-09,1.614930e-11
2.809843e+01,5.562931e-11,1.613533e-09,1.613533e-11
2.810121e+01,5.604715e-11,1.613506e-09,1.613506e-11
2.810399e+01,5.646746e-11,1.613663e-09,1.613663e-11
2.810678e+01,5.686390e-11,1.612861e-09,1.612861e-11
2.810956e+01,5.720190e-11,1.610138e-09,1.610138e-11
2.811234e+01,5.744731e-11,1.604768e-09,1.604768e-11
2.811513e+01,5.757110e-11,1.596250e-09,1.596250e-11
2.811791e+01,5.755151e-11,1.584294e-09,1.584294e-11
2.812070e+01,5.737574e-11,1.568851e-09,1.568851e-11
2.812348e+01,5.704287e-11,1.550148e-09,1.550148e-11
2.812626e+01,5.656735e-11,1.528705e-09,1.528705e-11
2.812905e+01,5.598147e-11,1.505302e-09,1.505302e-11
2.813183e+01,5.533328e-11,1.480923e-09,1.480923e-11
2.813461e+01,5.467828e-11,1.456685e-09,1.456685e-11
2.813740e+01,5.407067e-11,1.433842e-09,1.433842e-11
2.814018e+01,5.355595e-11,1.413840e-09,1.413840e-11
2.814296e+01,5.316276e-11,1.398301e-09,1.398301e-11
2.814575e+01,5.289620e-11,1.388748e-09,1.388748e-11
2.814853e+01,5.273348e-11,1.386012e-09,1.386012e-11
2.815132e+01,5.262466e-11,1.389547e-09,1.389547e-11
2.815410e+01,5.250313e-11,1.397172e-09,1.397172e-11
2.815688e+01,5.230253e-11,1.405590e-09,1.405590e-11
2.815967e+01,5.197373e-11,1.411568e-09,1.411568e-11
2.816245e+01,5.149638e-11,1.413199e-09,1.413199e-11
2.816523e+01,5.088229e-11,1.410599e-09,1.410599e-11
2.816802e+01,5.017286e-11,1.405712e-09,1.405712e-11
2.817080e+01,4.943102e-11,1.401376e-09,1.401376e-11
2.817359e+01,4.873209e-11,1.400149e-09,1.400149e-11
2.817637e+01,4.815176e-11,1.403456e-09,1.403456e-11
2.817915e+01,4.775009e-11,1.411383e-09,1.411383e-11
2.818194e+01,4.756023e-11,1.423090e-09,1.423090e-11
2.818472e+01,4.758450e-11,1.437453e-09,1.437453e-11
2.818750e+01,4.779864e-11,1.453548e-09,1.453548e-11
2.819029e+01,4.816241e-11,1.470844e-09,1.470844e-11
2.819307e+01,4.863111e-11,1.489156e-09,1.489156e-11
2.819585e+01,4.916497e-11,1.508524e-09,1.508524e-11
2.819864e+01,4.973593e-11,1.529125e-09,1.529125e-11
2.820142e+01,5.033245e-11,1.551251e-09,1.551251e-11
2.820421e+01,5.096333e-11,1.575311e-09,1.575311e-11
2.820699e+01,5.165684e-11,1.601822e-09,1.601822e-11
2.820977e+01,5.245281e-11,1.631347e-09,1.631347e-11
2.821256e+01,5.339135e-11,1.664467e-09,1.664467e-11
2.821534e+01,5.449868e-11,1.701804e-09,1.701804e-11
2.821812e+01,5.577913e-11,1.744106e-09,1.744106e-11
2.822091e+01,5.721365e-11,1.792270e-09,1.792270e-11
2.822369e+01,5.875941e-11,1.847161e-09,1.847161e-11
2.822648e+01,6.035096e-11,1.909166e-09,1.909166e-11
2.822926e+01,6.190057e-11,1.977666e-09,1.977666e-11
2.823204e+01,6.330475e-11,2.050741e-09,2.050741e-11
2.823483e+01,6.445865e-11,2.125362e-09,2.125362e-11
2.823761e+01,6.527339e-11,2.198127e-09,2.198127e-11
2.824039e+01,6.569258e-11,2.266295e-09,2.266295e-11
2.824318e+01,6.570420e-11,2.328672e-09,2.328672e-11
2.824596e+01,6.534341e-11,2.385915e-09,2.385915e-11
2.824874e+01,6.468690e-11,2.440028e-09,2.440028e-11
2.825153e+01,6.384220e-11,2.493275e-09,2.493275e-11
2.825431e+01,6.293158e-11,2.547065e-09,2.547065e-11
2.825710e+01,6.207157e-11,2.601412e-09,2.601412e-11
2.825988e+01,6.135208e-11,2.655144e-09,2.655144e-11
2.826266e+01,6.082205e-11,2.706581e-09,2.706581e-11
2.826545e+01,6.048653e-11,2.754127e-09,2.754127e-11
2.826823e+01,6.031412e-11,2.796461e-09,2.796461e-11
2.827101e+01,6.025205e-11,2.832398e-09,2.832398e-11
2.827380e+01,6.024433e-11,2.860724e-09,2.860724e-11
2.827658e+01,6.024616e-11,2.880267e-09,2.880267e-11
2.827937e+01,6.023483e-11,2.890211e-09,2.890211e-11
2.828215e+01,6.021636e-11,2.890456e-09,2.890456e-11
2.828493e+01,6.022608e-11,2.881827e-09,2.881827e-11
2.828772e+01,6.032660e-11,2.866017e-09,2.866017e-11
2.829050e+01,6.059807e-11,2.845339e-09,2.845339e-11
2.829328e+01,6.112317e-11,2.822482e-09,2.822482e-11
2.829607e+01,6.197466e-11,2.800436e-09,2.800436e-11
2.829885e+01,6.320352e-11,2.782589e-09,2.782589e-11
2.830163e+01,6.482919e-11,2.772829e-09,2.772829e-11
2.830442e+01,6.683435e-11,2.775391e-09,2.775391e-11
2.830720e+01,6.916205e-11,2.794242e-09,2.794242e-11
2.830999e+01,7.171524e-11,2.832065e-09,2.832065e-11
2.831277e+01,7.436540e-11,2.889256e-09,2.889256e-11
2.831555e+01,7.696844e-11,2.963495e-09,2.963495e-11
2.831834e+01,7.938094e-11,3.050190e-09,3.050190e-11
2.832112e+01,8.147702e-11,3.143671e-09,3.143671e-11
2.832390e+01,8.316242e-11,3.238596e-09,3.238596e-11
2.832669e+01,8.438693e-11,3.330980e-09,3.330980e-11
2.832947e+01,8.515263e-11,3.418466e-09,3.418466e-11
2.833225e+01,8.551370e-11,3.499781e-09,3.499781e-11
2.833504e+01,8.556605e-11,3.573790e-09,3.573790e-11
2.833782e+01,8.542402e-11,3.638681e-09,3.638681e-11
2.834061e+01,8.519327e-11,3.691768e-09,3.691768e-11
2.834339e+01,8.494753e-11,3.729954e-09,3.729954e-11
2.834617e+01,8.471529e-11,3.750520e-09,3.750520e-11
2.834896e+01,8.447902e-11,3.751722e-09,3.751722e-11
2.835174e+01,8.418264e-11,3.732934e-09,3.732934e-11
2.835452e+01,8.374695e-11,3.694406e-09,3.694406e-11
2.835731e+01,8.308965e-11,3.636915e-09,3.636915e-11
2.836009e+01,8.214736e-11,3.561597e-09,3.561597e-11
2.836288e+01,8.089487e-11,3.469984e-09,3.469984e-11
2.836566e+01,7.935398e-11,3.364089e-09,3.364089e-11
2.836844e+01,7.759071e-11,3.246366e-09,3.246366e-11
2.837123e+01,7.570156e-11,3.119535e-09,3.119535e-11
2.837401e+01,7.379400e-11,2.986384e-09,2.986384e-11
2.837679e+01,7.197105e-11,2.849774e-09,2.849774e-11
2.837958e+01,7.032041e-11,2.712901e-09,2.712901e-11
2.838236e+01,6.890463e-11,2.579665e-09,2.579665e-11
2.838514e+01,6.775126e-11,2.454833e-09,2.454833e-11
2.838793e+01,6.684704e-11,2.343605e-09,2.343605e-11
2.839071e+01,6.613787e-11,2.250418e-09,2.250418e-11
2.839350e+01,6.553652e-11,2.177237e-09,2.177237e-11
2.839628e+01,6.493973e-11,2.122179e-09,2.122179e-11
2.839906e+01,6.424695e-11,2.079544e-09,2.079544e-11
2.840185e+01,6.337703e-11,2.041600e-09,2.041600e-11
2.840463e+01,6.228189e-11,2.001358e-09,2.001358e-11
2.840741e+01,6.095741e-11,1.955061e-09,1.955061e-11
2.841020e+01,5.945092e-11,1.903306e-09,1.903306e-11
2.841298e+01,5.785960e-11,1.850348e-09,1.850348e-11
2.841577e+01,5.631987e-11,1.801888e-09,1.801888e-11
2.841855e+01,5.498654e-11,1.762325e-09,1.762325e-11
2.842133e+01,5.400481e-11,1.732926e-09,1.732926e-11
2.842412e+01,5.348683e-11,1.712032e-09,1.712032e-11
2.842690e+01,5.349500e-11,1.696980e-09,1.696980e-11
2.842968e+01,5.403080e-11,1.686196e-09,1.686196e-11
2.843247e+01,5.503404e-11,1.680018e-09,1.680018e-11
2.843525e+01,5.639329e-11,1.679930e-09,1.679930e-11
2.843803e+01,5.796450e-11,1.687033e-09,1.687033e-11
2.844082e+01,5.959693e-11,1.701101e-09,1.701101e-11
2.844360e+01,6.115960e-11,1.720914e-09,1.720914e-11
2.844639e+01,6.256193e-11,1.745390e-09,1.745390e-11
2.844917e+01,6.376334e-11,1.774336e-09,1.774336e-11
2.845195e+01,6.476858e-11,1.808109e-09,1.808109e-11
2.845474e+01,6.561522e-11,1.846521e-09,1.846521e-11
2.845752e+01,6.635883e-11,1.887908e-09,1.887908e-11
2.846030e+01,6.705659e-11,1.929143e-09,1.929143e-11
2.846309e+01,6.775212e-11,1.966574e-09,1.966574e-11
2.846587e+01,6.846388e-11,1.997239e-09,1.997239e-11
2.846866e+01,6.918126e-11,2.019672e-09,2.019672e-11
2.847144e+01,6.986504e-11,2.033910e-09,2.033910e-11
2.847422e+01,7.045128e-11,2.040771e-09,2.040771e-11
2.847701e+01,7.086021e-11,2.040844e-09,2.040844e-11
2.847979e+01,7.100464e-11,2.033708e-09,2.033708e-11
2.848257e+01,7.080009e-11,2.017815e-09,2.017815e-11
2.848536e+01,7.017831e-11,1.991283e-09,1.991283e-11
2.848814e+01,6.910268e-11,1.953312e-09,1.953312e-11
2.849092e+01,6.758228e-11,1.905548e-09,1.905548e-11
2.849371e+01,6.567848e-11,1.852719e-09,1.852719e-11
2.849649e+01,6.350325e-11,1.802001e-09,1.802001e-11
2.849928e+01,6.120794e-11,1.761041e-09,1.761041e-11
2.850206e+01,5.896311e-11,1.735365e-09,1.735365e-11
2.850484e+01,5.693687e-11,1.726573e-09,1.726573e-11
2.850763e+01,5.527410e-11,1.732443e-09,1.732443e-11
2.851041e+01,5.407814e-11,1.748728e-09,1.748728e-11
2.851319e+01,5.339940e-11,1.771348e-09,1.771348e-11
2.851598e+01,5.323313e-11,1.797729e-09,1.797729e-11
2.851876e+01,5.352812e-11,1.826977e-09,1.826977e-11
2.852154e+01,5.420470e-11,1.859422e-09,1.859422e-11
2.852433e+01,5.517807e-11,1.896200e-09,1.896200e-11
2.852711e+01,5.637999e-11,1.939123e-09,1.939123e-11
2.852990e+01,5.777166e-11,1.990696e-09,1.990696e-11
2.853268e+01,5.934643e-11,2.053869e-09,2.053869e-11
2.853546e+01,6.112590e-11,2.131425e-09,2.131425e-11
2.853825e+01,6.314987e-11,2.225263e-09,2.225263e-11
2.854103e+01,6.546038e-11,2.335952e-09,2.335952e-11
2.854381e+01,6.808527e-11,2.462789e-09,2.462789e-11
2.854660e+01,7.102385e-11,2.604137e-09,2.604137e-11
2.854938e+01,7.423720e-11,2.757696e-09,2.757696e-11
2.855217e+01,7.764710e-11,2.920554e-09,2.920554e-11
2.855495e+01,8.114421e-11,3.089085e-09,3.089085e-11
2.855773e+01,8.460282e-11,3.258906e-09,3.258906e-11
2.856052e+01,8.789456e-11,3.425044e-09,3.425044e-11
2.856330e+01,9.089908e-11,3.582320e-09,3.582320e-11
2.856608e+01,9.351262e-11,3.725856e-09,3.725856e-11
2.856887e+01,9.565394e-11,3.851561e-09,3.851561e-11
2.857165e+01,9.727031e-11,3.956469e-09,3.956469e-11
2.857443e+01,9.834267e-11,4.038854e-09,4.038854e-11
2.857722e+01,9.888823e-11,4.098081e-09,4.098081e-11
2.858000e+01,9.895756e-11,4.134239e-09,4.134239e-11
2.858279e+01,9.862344e-11,4.147678e-09,4.147678e-11
2.858557e+01,9.796667e-11,4.138677e-09,4.138677e-11
2.858835e+01,9.706187e-11,4.107395e-09,4.107395e-11
2.859114e+01,9.596652e-11,4.054120e-09,4.054120e-11
2.859392e+01,9.471418e-11,3.979643e-09,3.979643e-11
2.859670e+01,9.331210e-11,3.885537e-09,3.885537e-11
2.859949e+01,9.174612e-11,3.774199e-09,3.774199e-11
2.860227e+01,8.998982e-11,3.648672e-09,3.648672e-11
2.860506e+01,8.801810e-11,3.512398e-09,3.512398e-11
2.860784e+01,8.582208e-11,3.369022e-09,3.369022e-11
2.861062e+01,8.342056e-11,3.222285e-09,3.222285e-11
2.861341e+01,8.086422e-11,3.075927e-09,3.075927e-11
2.861619e+01,7.823131e-11,2.933503e-09,2.933503e-11
2.861897e+01,7.561736e-11,2.798111e-09,2.798111e-11
2.862176e+01,7.312121e-11,2.672172e-09,2.672172e-11
2.862454e+01,7.083393e-11,2.557410e-09,2.557410e-11
2.862732e+01,6.882997e-11,2.455069e-09,2.455069e-11
2.863011e+01,6.715973e-11,2.366257e-09,2.366257e-11
2.863289e+01,6.584651e-11,2.292244e-09,2.292244e-11
2.863568e+01,6.488607e-11,2.234534e-09,2.234534e-11
2.863846e+01,6.424942e-11,2.194734e-09,2.194734e-11
2.864124e+01,6.389168e-11,2.174346e-09,2.174346e-11
