k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.550411e+01,1.813472e-17,7.766860e-17,7.766860e-19
2.550679e+01,1.841681e-17,7.893166e-17,7.893166e-19
2.550946e+01,1.833035e-17,7.991375e-17,7.991375e-19
2.551213e+01,1.836877e-17,7.972782e-17,7.972782e-19
2.551481e+01,1.855433e-17,7.922315e-17,7.922315e-19
2.551748e+01,1.842289e-17,7.875192e-17,7.875192e-19
2.552015e+01,1.833923e-17,7.875844e-17,7.875844e-19
2.552283e+01,1.819423e-17,7.973845e-17,7.973845e-19
2.552550e+01,1.818050e-17,8.026860e-17,8.026860e-19
2.552817e+01,1.834694e-17,7.982511e-17,7.982511e-19
2.553085e+01,1.804198e-17,7.969707e-17,7.969707e-19
2.553352e+01,1.855783e-17,8.023662e-17,8.023662e-19
2.553619e+01,1.829719e-17,8.070793e-17,8.070793e-19
2.553887e+01,1.823790e-17,8.103896e-17,8.103896e-19
2.554154e+01,1.815991e-17,8.096509e-17,8.096509e-19
2.554421e+01,1.838254e-17,8.147895e-17,8.147895e-19
2.554689e+01,1.837335e-17,8.271965e-17,8.271965e-19
2.554956e+01,1.827536e-17,8.309002e-17,8.309002e-19
2.555223e+01,1.829390e-17,8.291732e-17,8.291732e-19
2.555491e+01,1.822338e-17,8.327441e-17,8.327441e-19
2.555758e+01,1.836824e-17,8.335034e-17,8.335034e-19
2.556025e+01,1.825800e-17,8.334182e-17,8.334182e-19
2.556293e+01,1.835620e-17,8.299421e-17,8.299421e-19
2.556560e+01,1.840202e-17,8.252029e-17,8.252029e-19
2.556827e+01,1.861325e-17,8.326885e-17,8.326885e-19
2.557095e+01,1.843044e-17,8.459053e-17,8.459053e-19
2.557362e+01,1.849675e-17,8.478178e-17,8.478178e-19
2.557630e+01,1.839009e-17,8.396331e-17,8.396331e-19
2.557897e+01,1.878693e-17,8.374147e-17,8.374147e-19
2.558164e+01,1.840165e-17,8.436297e-17,8.436297e-19
2.558432e+01,1.850421e-17,8.511213e-17,8.511213e-19
2.558699e+01,1.863450e-17,8.491996e-17,8.491996e-19
2.558966e+01,1.838064e-17,8.384273e-17,8.384273e-19
2.559234e+01,1.844801e-17,8.329547e-17,8.329547e-19
2.559501e+01,1.840327e-17,8.338274e-17,8.338274e-19
2.559768e+01,1.833179e-17,8.298548e-17,8.298548e-19
2.560036e+01,1.828440e-17,8.249093e-17,8.249093e-19
2.560303e+01,1.834509e-17,8.197750e-17,8.197750e-19
2.560570e+01,1.835890e-17,8.142193e-17,8.142193e-19
2.560838e+01,1.814212e-17,8.073989e-17,8.073989e-19
2.561105e+01,1.816612e-17,8.028852e-17,8.028852e-19
2.561372e+01,1.807989e-17,7.942245e-17,7.942245e-19
2.561640e+01,1.818245e-17,7.874278e-17,7.874278e-19
2.561907e+01,1.809958e-17,7.818623e-17,7.818623e-19
2.562174e+01,1.773093e-17,7.765141e-17,7.765141e-19
2.562442e+01,1.829168e-17,7.743284e-17,7.743284e-19
2.562709e+01,1.815422e-17,7.743476e-17,7.743476e-19
2.562976e+01,1.782867e-17,7.766145e-17,7.766145e-19
2.563244e+01,1.805586e-17,7.835677e-17,7.835677e-19
2.563511e+01,1.812184e-17,7.918053e-17,7.918053e-19
2.563778e+01,1.815838e-17,7.993607e-17,7.993607e-19
2.564046e+01,1.804551e-17,8.101312e-17,8.101312e-19
2.564313e+01,1.794017e-17,8.264266e-17,8.264266e-19
2.564580e+01,1.824430e-17,8.405946e-17,8.405946e-19
2.564848e+01,1.815690e-17,8.535175e-17,8.535175e-19
2.565115e+01,1.794107e-17,8.642339e-17,8.642339e-19
2.565382e+01,1.804118e-17,8.685832e-17,8.685832e-19
2.565650e+01,1.824450e-17,8.748485e-17,8.748485e-19
2.565917e+01,1.814717e-17,8.814156e-17,8.814156e-19
2.566184e+01,1.786897e-17,8.863673e-17,8.863673e-19
2.566452e+01,1.817163e-17,8.991445e-17,8.991445e-19
2.566719e+01,1.828566e-17,9.163602e-17,9.163602e-19
2.566986e+01,1.814029e-17,9.304420e-17,9.304420e-19
2.567254e+01,1.799550e-17,9.445836e-17,9.445836e-19
2.567521e+01,1.837597e-17,9.569629e-17,9.569629e-19
2.567788e+01,1.825548e-17,9.632005e-17,9.632005e-19
2.568056e+01,1.815990e-17,9.691091e-17,9.691091e-19
2.568323e+01,1.809792e-17,9.767160e-17,9.767160e-19
2.568590e+01,1.831932e-17,9.874092e-17,9.874092e-19
2.568858e+01,1.836135e-17,1.001160e-16,1.001160e-18
2.569125e+01,1.889034e-17,1.008125e-16,1.008125e-18
2.569392e+01,1.853007e-17,1.004411e-16,1.004411e-18
2.569660e+01,1.840244e-17,1.004124e-16,1.004124e-18
2.569927e+01,1.842672e-17,1.010565e-16,1.010565e-18
2.570194e+01,1.835944e-17,1.017203e-16,1.017203e-18
2.570462e+01,1.837099e-17,1.024782e-16,1.024782e-18
2.570729e+01,1.855914e-17,1.032429e-16,1.032429e-18
2.570996e+01,1.825157e-17,1.033030e-16,1.033030e-18
2.571264e+01,1.856465e-17,1.030924e-16,1.030924e-18
2.571531e+01,1.860942e-17,1.028478e-16,1.028478e-18
2.571798e+01,1.874509e-17,1.024811e-16,1.024811e-18
2.572066e+01,1.843860e-17,1.021280e-16,1.021280e-18
2.572333e+01,1.834327e-17,1.019093e-16,1.019093e-18
2.572600e+01,1.848304e-17,1.018574e-16,1.018574e-18
2.572868e+01,1.863759e-17,1.024354e-16,1.024354e-18
2.573135e+01,1.845510e-17,1.033314e-16,1.033314e-18
2.573402e+01,1.821531e-17,1.040911e-16,1.040911e-18
2.573670e+01,1.859103e-17,1.043498e-16,1.043498e-18
2.573937e+01,1.867440e-17,1.039672e-16,1.039672e-18
2.574205e+01,1.890381e-17,1.036999e-16,1.036999e-18
2.574472e+01,1.848590e-17,1.037762e-16,1.037762e-18
2.574739e+01,1.884356e-17,1.035558e-16,1.035558e-18
2.575007e+01,1.883862e-17,1.034218e-16,1.034218e-18
2.575274e+01,1.854333e-17,1.037440e-16,1.037440e-18
2.575541e+01,1.863088e-17,1.033990e-16,1.033990e-18
2.575809e+01,1.871009e-17,1.030093e-16,1.030093e-18
2.576076e+01,1.893246e-17,1.032392e-16,1.032392e-18
2.576343e+01,1.894295e-17,1.029719e-16,1.029719e-18
2.576611e+01,1.863612e-17,1.020262e-16,1.020262e-18
2.576878e+01,1.886303e-17,1.013583e-16,1.013583e-18
2.577145e+01,1.878185e-17,1.009403e-16,1.009403e-18
2.577413e+01,1.881259e-17,1.007265e-16,1.007265e-18
2.577680e+01,1.888621e-17,1.004710e-16,1.004710e-18
2.577947e+01,1.867954e-17,9.923170e-17,9.923170e-19
2.578215e+01,1.872783e-17,9.802744e-17,9.802744e-19
2.578482e+01,1.835923e-17,9.793742e-17,9.793742e-19
2.578749e+01,1.879578e-17,9.835004e-17,9.835004e-19
2.579017e+01,1.863567e-17,9.843707e-17,9.843707e-19
2.579284e+01,1.857788e-17,9.838294e-17,9.838294e-19
2.579551e+01,1.871018e-17,9.800460e-17,9.800460e-19
2.579819e+01,1.875749e-17,9.703305e-17,9.703305e-19
2.580086e+01,1.888143e-17,9.618105e-17,9.618105e-19
2.580353e+01,1.873348e-17,9.559156e-17,9.559156e-19
2.580621e+01,1.864404e-17,9.552212e-17,9.552212e-19
2.580888e+01,1.897669e-17,9.637911e-17,9.637911e-19
2.581155e+01,1.897810e-17,9.663591e-17,9.663591e-19
2.581423e+01,1.888210e-17,9.575035e-17,9.575035e-19
2.581690e+01,1.886915e-17,9.521071e-17,9.521071e-19
2.581957e+01,1.863607e-17,9.545625e-17,9.545625e-19
2.582225e+01,1.882963e-17,9.551753e-17,9.551753e-19
2.582492e+01,1.894442e-17,9.483926e-17,9.483926e-19
2.582759e+01,1.888440e-17,9.380566e-17,9.380566e-19
2.583027e+01,1.874791e-17,9.309016e-17,9.309016e-19
2.583294e+01,1.882416e-17,9.317783e-17,9.317783e-19
2.583561e+01,1.881335e-17,9.369388e-17,9.369388e-19
2.583829e+01,1.887023e-17,9.345295e-17,9.345295e-19
2.584096e+01,1.898946e-17,9.196452e-17,9.196452e-19
2.584363e+01,1.849451e-17,9.077485e-17,9.077485e-19
2.584631e+01,1.900539e-17,9.080129e-17,9.080129e-19
2.584898e+01,1.859532e-17,9.076139e-17,9.076139e-19
2.585165e+01,1.850733e-17,9.035866e-17,9.035866e-19
2.585433e+01,1.871236e-17,9.053935e-17,9.053935e-19
2.585700e+01,1.849812e-17,9.085141e-17,9.085141e-19
2.585967e+01,1.867637e-17,9.050367e-17,9.050367e-19
2.586235e+01,1.848532e-17,8.983451e-17,8.983451e-19
2.586502e+01,1.850792e-17,8.958090e-17,8.958090e-19
2.586769e+01,1.839829e-17,8.995997e-17,8.995997e-19
2.587037e+01,1.858855e-17,9.072941e-17,9.072941e-19
2.587304e+01,1.839796e-17,9.039298e-17,9.039298e-19
2.587571e+01,1.808170e-17,8.976635e-17,8.976635e-19
2.587839e+01,1.849182e-17,9.013908e-17,9.013908e-19
2.588106e+01,1.846561e-17,9.076075e-17,9.076075e-19
2.588373e+01,1.842504e-17,9.152783e-17,9.152783e-19
2.588641e+01,1.816100e-17,9.251006e-17,9.251006e-19
2.588908e+01,1.864821e-17,9.305583e-17,9.305583e-19
2.589175e+01,1.856896e-17,9.276460e-17,9.276460e-19
2.589443e+01,1.827403e-17,9.273725e-17,9.273725e-19
2.589710e+01,1.835162e-17,9.293026e-17,9.293026e-19
2.589978e+01,1.823949e-17,9.308750e-17,9.308750e-19
2.590245e+01,1.835385e-17,9.407102e-17,9.407102e-19
2.590512e+01,1.840244e-17,9.510769e-17,9.510769e-19
2.590780e+01,1.828632e-17,9.509928e-17,9.509928e-19
2.591047e+01,1.843523e-17,9.553550e-17,9.553550e-19
2.591314e+01,1.832480e-17,9.641076e-17,9.641076e-19
2.591582e+01,1.839116e-17,9.680102e-17,9.680102e-19
2.591849e+01,1.827770e-17,9.672992e-17,9.672992e-19
2.592116e+01,1.838837e-17,9.700504e-17,9.700504e-19
2.592384e+01,1.849182e-17,9.749308e-17,9.749308e-19
2.592651e+01,1.837411e-17,9.766955e-17,9.766955e-19
2.592918e+01,1.837096e-17,9.741181e-17,9.741181e-19
2.593186e+01,1.848806e-17,9.722440e-17,9.722440e-19
2.593453e+01,1.818429e-17,9.703923e-17,9.703923e-19
2.593720e+01,1.836130e-17,9.674045e-17,9.674045e-19
2.593988e+01,1.789178e-17,9.621927e-17,9.621927e-19
2.594255e+01,1.788660e-17,9.575023e-17,9.575023e-19
2.594522e+01,1.823036e-17,9.588730e-17,9.588730e-19
2.594790e+01,1.800866e-17,9.629236e-17,9.629236e-19
2.595057e+01,1.835550e-17,9.624883e-17,9.624883e-19
2.595324e+01,1.834473e-17,9.629990e-17,9.629990e-19
2.595592e+01,1.821075e-17,9.650620e-17,9.650620e-19
2.595859e+01,1.820487e-17,9.592921e-17,9.592921e-19
2.596126e+01,1.814383e-17,9.571470e-17,9.571470e-19
2.596394e+01,1.813319e-17,9.654460e-17,9.654460e-19
2.596661e+01,1.823788e-17,9.725734e-17,9.725734e-19
2.596928e+01,1.821073e-17,9.767741e-17,9.767741e-19
2.597196e+01,1.813927e-17,9.837286e-17,9.837286e-19
2.597463e+01,1.823153e-17,9.901019e-17,9.901019e-19
2.597730e+01,1.833465e-17,9.895208e-17,9.895208e-19
2.597998e+01,1.824339e-17,9.854995e-17,9.854995e-19
2.598265e+01,1.818424e-17,9.828343e-17,9.828343e-19
2.598532e+01,1.835779e-17,9.804536e-17,9.804536e-19
2.598800e+01,1.858126e-17,9.767755e-17,9.767755e-19
2.599067e+01,1.851656e-17,9.743917e-17,9.743917e-19
2.599334e+01,1.834153e-17,9.719817e-17,9.719817e-19
2.599602e+01,1.825478e-17,9.690478e-17,9.690478e-19
2.599869e+01,1.841179e-17,9.685411e-17,9.685411e-19
2.600136e+01,1.864967e-17,9.694742e-17,9.694742e-19
2.600404e+01,1.843777e-17,9.662466e-17,9.662466e-19
2.600671e+01,1.843625e-17,9.658185e-17,9.658185e-19
2.600938e+01,1.876585e-17,9.728135e-17,9.728135e-19
2.601206e+01,1.852845e-17,9.753285e-17,9.753285e-19
2.601473e+01,1.864888e-17,9.735125e-17,9.735125e-19
2.601740e+01,1.886186e-17,9.758087e-17,9.758087e-19
2.602008e+01,1.886496e-17,9.792425e-17,9.792425e-19
2.602275e+01,1.859281e-17,9.814430e-17,9.814430e-19
2.602542e+01,1.842228e-17,9.811104e-17,9.811104e-19
2.602810e+01,1.854169e-17,9.766660e-17,9.766660e-19
2.603077e+01,1.852479e-17,9.716645e-17,9.716645e-19
2.603344e+01,1.867296e-17,9.752416e-17,9.752416e-19
2.603612e+01,1.887557e-17,9.820335e-17,9.820335e-19
2.603879e+01,1.873865e-17,9.811635e-17,9.811635e-19
2.604146e+01,1.892523e-17,9.785154e-17,9.785154e-19
2.604414e+01,1.888948e-17,9.768187e-17,9.768187e-19
2.604681e+01,1.893569e-17,9.763191e-17,9.763191e-19
2.604948e+01,1.901121e-17,9.752577e-17,9.752577e-19
2.605216e+01,1.878445e-17,9.728024e-17,9.728024e-19
2.605483e+01,1.906408e-17,9.716335e-17,9.716335e-19
2.605750e+01,1.888359e-17,9.700295e-17,9.700295e-19
2.606018e+01,1.863847e-17,9.678459e-17,9.678459e-19
2.606285e+01,1.874532e-17,9.673531e-17,9.673531e-19
2.606553e+01,1.880668e-17,9.654278e-17,9.654278e-19
2.606820e+01,1.832775e-17,9.589221e-17,9.589221e-19
2.607087e+01,1.855615e-17,9.576187e-17,9.576187e-19
2.607355e+01,1.864845e-17,9.615573e-17,9.615573e-19
2.607622e+01,1.855724e-17,9.622930e-17,9.622930e-19
2.607889e+01,1.887913e-17,9.625546e-17,9.625546e-19
2.608157e+01,1.860855e-17,9.613950e-17,9.613950e-19
2.608424e+01,1.895091e-17,9.600299e-17,9.600299e-19
2.608691e+01,1.889735e-17,9.639927e-17,9.639927e-19
2.608959e+01,1.905687e-17,9.679617e-17,9.679617e-19
2.609226e+01,1.882187e-17,9.658025e-17,9.658025e-19
2.609493e+01,1.861649e-17,9.659955e-17,9.659955e-19
2.609761e+01,1.860276e-17,9.696956e-17,9.696956e-19
2.610028e+01,1.902562e-17,9.725259e-17,9.725259e-19
2.610295e+01,1.889613e-17,9.745791e-17,9.745791e-19
2.610563e+01,1.868921e-17,9.726980e-17,9.726980e-19
2.610830e+01,1.905422e-17,9.684259e-17,9.684259e-19
2.611097e+01,1.910783e-17,9.688331e-17,9.688331e-19
2.611365e+01,1.879209e-17,9.743357e-17,9.743357e-19
2.611632e+01,1.883235e-17,9.792213e-17,9.792213e-19
2.611899e+01,1.909908e-17,9.756604e-17,9.756604e-19
2.612167e+01,1.927981e-17,9.700377e-17,9.700377e-19
2.612434e+01,1.895339e-17,9.684920e-17,9.684920e-19
2.612701e+01,1.907610e-17,9.701398e-17,9.701398e-19
2.612969e+01,1.877998e-17,9.679103e-17,9.679103e-19
2.613236e+01,1.874594e-17,9.648063e-17,9.648063e-19
2.613503e+01,1.909606e-17,9.692129e-17,9.692129e-19
2.613771e+01,1.912481e-17,9.743630e-17,9.743630e-19
2.614038e+01,1.884422e-17,9.766960e-17,9.766960e-19
2.614305e+01,1.909817e-17,9.763148e-17,9.763148e-19
2.614573e+01,1.907443e-17,9.733064e-17,9.733064e-19
2.614840e+01,1.895028e-17,9.677038e-17,9.677038e-19
2.615107e+01,1.898592e-17,9.627191e-17,9.627191e-19
2.615375e+01,1.885662e-17,9.597418e-17,9.597418e-19
2.615642e+01,1.876609e-17,9.570245e-17,9.570245e-19
2.615909e+01,1.911938e-17,9.563149e-17,9.563149e-19
2.616177e+01,1.906409e-17,9.575040e-17,9.575040e-19
2.616444e+01,1.897813e-17,9.595573e-17,9.595573e-19
2.616711e+01,1.886754e-17,9.575561e-17,9.575561e-19
2.616979e+01,1.876161e-17,9.562803e-17,9.562803e-19
2.617246e+01,1.864978e-17,9.576776e-17,9.576776e-19
2.617513e+01,1.877887e-17,9.595924e-17,9.595924e-19
2.617781e+01,1.871774e-17,9.593644e-17,9.593644e-19
2.618048e+01,1.857415e-17,9.602210e-17,9.602210e-19
2.618315e+01,1.837404e-17,9.656475e-17,9.656475e-19
2.618583e+01,1.853000e-17,9.744586e-17,9.744586e-19
2.618850e+01,1.876396e-17,9.783107e-17,9.783107e-19
2.619117e+01,1.867627e-17,9.787069e-17,9.787069e-19
2.619385e+01,1.890819e-17,9.833942e-17,9.833942e-19
2.619652e+01,1.874297e-17,9.873195e-17,9.873195e-19
2.619919e+01,1.853363e-17,9.903409e-17,9.903409e-19
2.620187e+01,1.836245e-17,9.994178e-17,9.994178e-19
2.620454e+01,1.860629e-17,1.008231e-16,1.008231e-18
2.620721e+01,1.881826e-17,1.008054e-16,1.008054e-18
2.620989e+01,1.848502e-17,1.004589e-16,1.004589e-18
2.621256e+01,1.867400e-17,1.005869e-16,1.005869e-18
2.621523e+01,1.880355e-17,1.008466e-16,1.008466e-18
2.621791e+01,1.835157e-17,1.009210e-16,1.009210e-18
2.622058e+01,1.848268e-17,1.013805e-16,1.013805e-18
2.622325e+01,1.879058e-17,1.022300e-16,1.022300e-18
2.622593e+01,1.861334e-17,1.026240e-16,1.026240e-18
2.622860e+01,1.860869e-17,1.029226e-16,1.029226e-18
2.623128e+01,1.865719e-17,1.030425e-16,1.030425e-18
2.623395e+01,1.850575e-17,1.032167e-16,1.032167e-18
2.623662e+01,1.820457e-17,1.034842e-16,1.034842e-18
2.623930e+01,1.891288e-17,1.034002e-16,1.034002e-18
2.624197e+01,1.843621e-17,1.032542e-16,1.032542e-18
2.624464e+01,1.861650e-17,1.037242e-16,1.037242e-18
2.624732e+01,1.841187e-17,1.035871e-16,1.035871e-18
2.624999e+01,1.840468e-17,1.026430e-16,1.026430e-18
2.625266e+01,1.816184e-17,1.022579e-16,1.022579e-18
2.625534e+01,1.835929e-17,1.020559e-16,1.020559e-18
2.625801e+01,1.855941e-17,1.015083e-16,1.015083e-18
2.626068e+01,1.824913e-17,1.005883e-16,1.005883e-18
2.626336e+01,1.845219e-17,9.968265e-17,9.968265e-19
2.626603e+01,1.835283e-17,9.875361e-17,9.875361e-19
2.626870e+01,1.820553e-17,9.809615e-17,9.809615e-19
2.627138e+01,1.821495e-17,9.742633e-17,9.742633e-19
2.627405e+01,1.816265e-17,9.637802e-17,9.637802e-19
2.627672e+01,1.840687e-17,9.572836e-17,9.572836e-19
2.627940e+01,1.808503e-17,9.554829e-17,9.554829e-19
2.628207e+01,1.836672e-17,9.516642e-17,9.516642e-19
2.628474e+01,1.781135e-17,9.437373e-17,9.437373e-19
2.628742e+01,1.815520e-17,9.365603e-17,9.365603e-19
2.629009e+01,1.790622e-17,9.284365e-17,9.284365e-19
2.629276e+01,1.782499e-17,9.206779e-17,9.206779e-19
2.629544e+01,1.791840e-17,9.102434e-17,9.102434e-19
2.629811e+01,1.799763e-17,8.962532e-17,8.962532e-19
2.630078e+01,1.801097e-17,8.852189e-17,8.852189e-19
2.630346e+01,1.780624e-17,8.779619e-17,8.779619e-19
2.630613e+01,1.780044e-17,8.681693e-17,8.681693e-19
2.630880e+01,1.768136e-17,8.577349e-17,8.577349e-19
2.631148e+01,1.780544e-17,8.505382e-17,8.505382e-19
2.631415e+01,1.731154e-17,8.422230e-17,8.422230e-19
2.631682e+01,1.760516e-17,8.344288e-17,8.344288e-19
2.631950e+01,1.778740e-17,8.282002e-17,8.282002e-19
2.632217e+01,1.740526e-17,8.179422e-17,8.179422e-19
2.632484e+01,1.768965e-17,8.080073e-17,8.080073e-19
2.632752e+01,1.738065e-17,7.976861e-17,7.976861e-19
2.633019e+01,1.763886e-17,7.872949e-17,7.872949e-19
2.633286e+01,1.751184e-17,7.808001e-17,7.808001e-19
2.633554e+01,1.721893e-17,7.768325e-17,7.768325e-19
2.633821e+01,1.724348e-17,7.689420e-17,7.689420e-19
2.634088e+01,1.738008e-17,7.660088e-17,7.660088e-19
2.634356e+01,1.710500e-17,7.606828e-17,7.606828e-19
2.634623e+01,1.712939e-17,7.514280e-17,7.514280e-19
2.634890e+01,1.736124e-17,7.484851e-17,7.484851e-19
2.635158e+01,1.718359e-17,7.460873e-17,7.460873e-19
2.635425e+01,1.727802e-17,7.419915e-17,7.419915e-19
2.635692e+01,1.738179e-17,7.404285e-17,7.404285e-19
2.635960e+01,1.723307e-17,7.388981e-17,7.388981e-19
2.636227e+01,1.724685e-17,7.421778e-17,7.421778e-19
2.636494e+01,1.750497e-17,7.466425e-17,7.466425e-19
2.636762e+01,1.733533e-17,7.448572e-17,7.448572e-19
2.637029e+01,1.731628e-17,7.475309e-17,7.475309e-19
2.637296e+01,1.726549e-17,7.520191e-17,7.520191e-19
2.637564e+01,1.740521e-17,7.524377e-17,7.524377e-19
2.637831e+01,1.760137e-17,7.552134e-17,7.552134e-19
2.638098e+01,1.783904e-17,7.661649e-17,7.661649e-19
2.638366e+01,1.756663e-17,7.776328e-17,7.776328e-19
2.638633e+01,1.766180e-17,7.833218e-17,7.833218e-19
2.638900e+01,1.773838e-17,7.866953e-17,7.866953e-19
2.639168e+01,1.805267e-17,7.939109e-17,7.939109e-19
2.639435e+01,1.784083e-17,8.046498e-17,8.046498e-19
2.639703e+01,1.777915e-17,8.103306e-17,8.103306e-19
2.639970e+01,1.763093e-17,8.130508e-17,8.130508e-19
2.640237e+01,1.804439e-17,8.185492e-17,8.185492e-19
2.640505e+01,1.806627e-17,8.189061e-17,8.189061e-19
2.640772e+01,1.777746e-17,8.133201e-17,8.133201e-19
2.641039e+01,1.796754e-17,8.132905e-17,8.132905e-19
2.641307e+01,1.807549e-17,8.086745e-17,8.086745e-19
2.641574e+01,1.809540e-17,7.996604e-17,7.996604e-19
2.641841e+01,1.769174e-17,7.963507e-17,7.963507e-19
2.642109e+01,1.798213e-17,7.999383e-17,7.999383e-19
2.642376e+01,1.793082e-17,8.003763e-17,8.003763e-19
2.642643e+01,1.772737e-17,8.016328e-17,8.016328e-19
2.642911e+01,1.797575e-17,7.996998e-17,7.996998e-19
2.643178e+01,1.794748e-17,7.923618e-17,7.923618e-19
2.643445e+01,1.785343e-17,7.869954e-17,7.869954e-19
2.643713e+01,1.788743e-17,7.886562e-17,7.886562e-19
2.643980e+01,1.807778e-17,7.949372e-17,7.949372e-19
2.644247e+01,1.811503e-17,7.973744e-17,7.973744e-19
2.644515e+01,1.798243e-17,7.946988e-17,7.946988e-19
2.644782e+01,1.790755e-17,7.965062e-17,7.965062e-19
2.645049e+01,1.788392e-17,8.022550e-17,8.022550e-19
2.645317e+01,1.810727e-17,7.976189e-17,7.976189e-19
2.645584e+01,1.812367e-17,7.879634e-17,7.879634e-19
2.645851e+01,1.810485e-17,7.863740e-17,7.863740e-19
2.646119e+01,1.804922e-17,7.864380e-17,7.864380e-19
2.646386e+01,1.799817e-17,7.812026e-17,7.812026e-19
2.646653e+01,1.814415e-17,7.747852e-17,7.747852e-19
2.646921e+01,1.784331e-17,7.675087e-17,7.675087e-19
2.647188e+01,1.785070e-17,7.617751e-17,7.617751e-19
2.647455e+01,1.769437e-17,7.578467e-17,7.578467e-19
2.647723e+01,1.785898e-17,7.528179e-17,7.528179e-19
2.647990e+01,1.772536e-17,7.439219e-17,7.439219e-19
2.648257e+01,1.773291e-17,7.336976e-17,7.336976e-19
2.648525e+01,1.761226e-17,7.239659e-17,7.239659e-19
2.648792e+01,1.745616e-17,7.242348e-17,7.242348e-19
2.649059e+01,1.754172e-17,7.260430e-17,7.260430e-19
2.649327e+01,1.759693e-17,7.197995e-17,7.197995e-19
2.649594e+01,1.778502e-17,7.179984e-17,7.179984e-19
2.649861e+01,1.736603e-17,7.173104e-17,7.173104e-19
2.650129e+01,1.739677e-17,7.160440e-17,7.160440e-19
2.650396e+01,1.735558e-17,7.147217e-17,7.147217e-19
2.650663e+01,1.747589e-17,7.116402e-17,7.116402e-19
2.650931e+01,1.738037e-17,7.069762e-17,7.069762e-19
2.651198e+01,1.734767e-17,7.008363e-17,7.008363e-19
2.651465e+01,1.723325e-17,6.937318e-17,6.937318e-19
2.651733e+01,1.762011e-17,6.912970e-17,6.912970e-19
2.652000e+01,1.723818e-17,6.887587e-17,6.887587e-19
2.652267e+01,1.690549e-17,6.846753e-17,6.846753e-19
2.652535e+01,1.705058e-17,6.797310e-17,6.797310e-19
2.652802e+01,1.708395e-17,6.766511e-17,6.766511e-19
2.653069e+01,1.728272e-17,6.723658e-17,6.723658e-19
2.653337e+01,1.727604e-17,6.651273e-17,6.651273e-19
2.653604e+01,1.700224e-17,6.683911e-17,6.683911e-19
2.653871e+01,1.726714e-17,6.774728e-17,6.774728e-19
2.654139e+01,1.728568e-17,6.756881e-17,6.756881e-19
2.654406e+01,1.710914e-17,6.715929e-17,6.715929e-19
2.654673e+01,1.721368e-17,6.722570e-17,6.722570e-19
2.654941e+01,1.714217e-17,6.731638e-17,6.731638e-19
2.655208e+01,1.724639e-17,6.708971e-17,6.708971e-19
2.655475e+01,1.720657e-17,6.673694e-17,6.673694e-19
2.655743e+01,1.703503e-17,6.703035e-17,6.703035e-19
2.656010e+01,1.713303e-17,6.758271e-17,6.758271e-19
2.656278e+01,1.738384e-17,6.737459e-17,6.737459e-19
2.656545e+01,1.695168e-17,6.715138e-17,6.715138e-19
2.656812e+01,1.681316e-17,6.747476e-17,6.747476e-19
2.657080e+01,1.723915e-17,6.762107e-17,6.762107e-19
2.657347e+01,1.734790e-17,6.746582e-17,6.746582e-19
2.657614e+01,1.731753e-17,6.814050e-17,6.814050e-19
2.657882e+01,1.760806e-17,6.861794e-17,6.861794e-19
2.658149e+01,1.722187e-17,6.814959e-17,6.814959e-19
2.658416e+01,1.744275e-17,6.846301e-17,6.846301e-19
2.658684e+01,1.731811e-17,6.910951e-17,6.910951e-19
2.658951e+01,1.738756e-17,6.932362e-17,6.932362e-19
2.659218e+01,1.738253e-17,6.959617e-17,6.959617e-19
2.659486e+01,1.748803e-17,7.005438e-17,7.005438e-19
2.659753e+01,1.743966e-17,6.980908e-17,6.980908e-19
2.660020e+01,1.746556e-17,6.999178e-17,6.999178e-19
2.660288e+01,1.720025e-17,7.100629e-17,7.100629e-19
2.660555e+01,1.769374e-17,7.131394e-17,7.131394e-19
2.660822e+01,1.742709e-17,7.117566e-17,7.117566e-19
2.661090e+01,1.761985e-17,7.147051e-17,7.147051e-19
2.661357e+01,1.738057e-17,7.161053e-17,7.161053e-19
2.661624e+01,1.734028e-17,7.195349e-17,7.195349e-19
2.661892e+01,1.764746e-17,7.230283e-17,7.230283e-19
2.662159e+01,1.774969e-17,7.264960e-17,7.264960e-19
2.662426e+01,1.754393e-17,7.302359e-17,7.302359e-19
2.662694e+01,1.766663e-17,7.293081e-17,7.293081e-19
2.662961e+01,1.766316e-17,7.257162e-17,7.257162e-19
2.663228e+01,1.741959e-17,7.275983e-17,7.275983e-19
2.663496e+01,1.782291e-17,7.292723e-17,7.292723e-19
2.663763e+01,1.786544e-17,7.276806e-17,7.276806e-19
2.664030e+01,1.753305e-17,7.280866e-17,7.280866e-19
2.664298e+01,1.757554e-17,7.287958e-17,7.287958e-19
2.664565e+01,1.771085e-17,7.310150e-17,7.310150e-19
2.664832e+01,1.755916e-17,7.396456e-17,7.396456e-19
2.665100e+01,1.746860e-17,7.398216e-17,7.398216e-19
