k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.592864e+01,5.410918e-10,1.085205e-08,1.085205e-10,2.083382e-10,4.835304e-09,4.835304e-11
2.593104e+01,5.434315e-10,1.085309e-08,1.085309e-10,2.094285e-10,4.865011e-09,4.865011e-11
2.593344e+01,5.452545e-10,1.085919e-08,1.085919e-10,2.100179e-10,4.885178e-09,4.885178e-11
2.593583e+01,5.466189e-10,1.086753e-08,1.086753e-10,2.101013e-10,4.894368e-09,4.894368e-11
2.593823e+01,5.473956e-10,1.087502e-08,1.087502e-10,2.096797e-10,4.892168e-09,4.892168e-11
2.594063e+01,5.474524e-10,1.087881e-08,1.087881e-10,2.087731e-10,4.879163e-09,4.879163e-11
2.594303e+01,5.469999e-10,1.087667e-08,1.087667e-10,2.074818e-10,4.856786e-09,4.856786e-11
2.594543e+01,5.460167e-10,1.086727e-08,1.086727e-10,2.058880e-10,4.827043e-09,4.827043e-11
2.594783e+01,5.444479e-10,1.085019e-08,1.085019e-10,2.040691e-10,4.792181e-09,4.792181e-11
2.595023e+01,5.425965e-10,1.082591e-08,1.082591e-10,2.021726e-10,4.754397e-09,4.754397e-11
2.595263e+01,5.405106e-10,1.079545e-08,1.079545e-10,2.002885e-10,4.715565e-09,4.715565e-11
2.595502e+01,5.382440e-10,1.076010e-08,1.076010e-10,1.984919e-10,4.677083e-09,4.677083e-11
2.595742e+01,5.361161e-10,1.072111e-08,1.072111e-10,1.968865e-10,4.639807e-09,4.639807e-11
2.595982e+01,5.340907e-10,1.067937e-08,1.067937e-10,1.954826e-10,4.604025e-09,4.604025e-11
2.596222e+01,5.321922e-10,1.063542e-08,1.063542e-10,1.942854e-10,4.569508e-09,4.569508e-11
2.596462e+01,5.306681e-10,1.058939e-08,1.058939e-10,1.933123e-10,4.535576e-09,4.535576e-11
2.596702e+01,5.293856e-10,1.054114e-08,1.054114e-10,1.925009e-10,4.501190e-09,4.501190e-11
2.596942e+01,5.282586e-10,1.049045e-08,1.049045e-10,1.917932e-10,4.465123e-09,4.465123e-11
2.597182e+01,5.273986e-10,1.043715e-08,1.043715e-10,1.911521e-10,4.426164e-09,4.426164e-11
2.597421e+01,5.266202e-10,1.038120e-08,1.038120e-10,1.905013e-10,4.383340e-09,4.383340e-11
2.597661e+01,5.258119e-10,1.032275e-08,1.032275e-10,1.897793e-10,4.336121e-09,4.336121e-11
2.597901e+01,5.250419e-10,1.026217e-08,1.026217e-10,1.889672e-10,4.284597e-09,4.284597e-11
2.598141e+01,5.240706e-10,1.019991e-08,1.019991e-10,1.880175e-10,4.229549e-09,4.229549e-11
2.598381e+01,5.227943e-10,1.013645e-08,1.013645e-10,1.869137e-10,4.172367e-09,4.172367e-11
2.598621e+01,5.213643e-10,1.007223e-08,1.007223e-10,1.857066e-10,4.114863e-09,4.114863e-11
2.598861e+01,5.195809e-10,1.000745e-08,1.000745e-10,1.843984e-10,4.058985e-09,4.058985e-11
2.599101e+01,5.173844e-10,9.942119e-09,9.942119e-11,1.830217e-10,4.006509e-09,4.006509e-11
2.599341e+01,5.149520e-10,9.876133e-09,9.876133e-11,1.816576e-10,3.958799e-09,3.958799e-11
2.599580e+01,5.121163e-10,9.809230e-09,9.809230e-11,1.803154e-10,3.916661e-09,3.916661e-11
2.599820e+01,5.089080e-10,9.741273e-09,9.741273e-11,1.790354e-10,3.880365e-09,3.880365e-11
2.600060e+01,5.054922e-10,9.672336e-09,9.672336e-11,1.778641e-10,3.849731e-09,3.849731e-11
2.600300e+01,5.016546e-10,9.602662e-09,9.602662e-11,1.767663e-10,3.824263e-09,3.824263e-11
2.600540e+01,4.974297e-10,9.532700e-09,9.532700e-11,1.757370e-10,3.803264e-09,3.803264e-11
2.600780e+01,4.929867e-10,9.462899e-09,9.462899e-11,1.747694e-10,3.785880e-09,3.785880e-11
2.601020e+01,4.881354e-10,9.393497e-09,9.393497e-11,1.737906e-10,3.771089e-09,3.771089e-11
2.601260e+01,4.828945e-10,9.324382e-09,9.324382e-11,1.727515e-10,3.757666e-09,3.757666e-11
2.601499e+01,4.774230e-10,9.254989e-09,9.254989e-11,1.716222e-10,3.744195e-09,3.744195e-11
2.601739e+01,4.715932e-10,9.184244e-09,9.184244e-11,1.703359e-10,3.729146e-09,3.729146e-11
2.601979e+01,4.655085e-10,9.110655e-09,9.110655e-11,1.688677e-10,3.711007e-09,3.711007e-11
2.602219e+01,4.593770e-10,9.032459e-09,9.032459e-11,1.672310e-10,3.688451e-09,3.688451e-11
2.602459e+01,4.530453e-10,8.947740e-09,8.947740e-11,1.653965e-10,3.660491e-09,3.660491e-11
2.602699e+01,4.466259e-10,8.854752e-09,8.854752e-11,1.633929e-10,3.626583e-09,3.626583e-11
2.602939e+01,4.403632e-10,8.752135e-09,8.752135e-11,1.612937e-10,3.586660e-09,3.586660e-11
2.603179e+01,4.340973e-10,8.638986e-09,8.638986e-11,1.591118e-10,3.541080e-09,3.541080e-11
2.603418e+01,4.279334e-10,8.515114e-09,8.515114e-11,1.569192e-10,3.490571e-09,3.490571e-11
2.603658e+01,4.220644e-10,8.381041e-09,8.381041e-11,1.548079e-10,3.436155e-09,3.436155e-11
2.603898e+01,4.163435e-10,8.237924e-09,8.237924e-11,1.528073e-10,3.379097e-09,3.379097e-11
2.604138e+01,4.109556e-10,8.087675e-09,8.087675e-11,1.510031e-10,3.320874e-09,3.320874e-11
2.604378e+01,4.060846e-10,7.932810e-09,7.932810e-11,1.494616e-10,3.263159e-09,3.263159e-11
2.604618e+01,4.015643e-10,7.776322e-09,7.776322e-11,1.481779e-10,3.207787e-09,3.207787e-11
2.604858e+01,3.975826e-10,7.621658e-09,7.621658e-11,1.471874e-10,3.156621e-09,3.156621e-11
2.605098e+01,3.943559e-10,7.472416e-09,7.472416e-11,1.465058e-10,3.111312e-09,3.111312e-11
2.605338e+01,3.917529e-10,7.332023e-09,7.332023e-11,1.460822e-10,3.073010e-09,3.073010e-11
2.605577e+01,3.899008e-10,7.203556e-09,7.203556e-11,1.458893e-10,3.042106e-09,3.042106e-11
2.605817e+01,3.889126e-10,7.089438e-09,7.089438e-11,1.458945e-10,3.018089e-09,3.018089e-11
2.606057e+01,3.885710e-10,6.991192e-09,6.991192e-11,1.460097e-10,2.999607e-09,2.999607e-11
2.606297e+01,3.889707e-10,6.909577e-09,6.909577e-11,1.461974e-10,2.984742e-09,2.984742e-11
2.606537e+01,3.901625e-10,6.844657e-09,6.844657e-11,1.464326e-10,2.971422e-09,2.971422e-11
2.606777e+01,3.918330e-10,6.795977e-09,6.795977e-11,1.466374e-10,2.957852e-09,2.957852e-11
2.607017e+01,3.940729e-10,6.763105e-09,6.763105e-11,1.468250e-10,2.942901e-09,2.942901e-11
2.607257e+01,3.969637e-10,6.745770e-09,6.745770e-11,1.470283e-10,2.926295e-09,2.926295e-11
2.607496e+01,4.002624e-10,6.743955e-09,6.743955e-11,1.472414e-10,2.908601e-09,2.908601e-11
2.607736e+01,4.040960e-10,6.758160e-09,6.758160e-11,1.475447e-10,2.891084e-09,2.891084e-11
2.607976e+01,4.084996e-10,6.789105e-09,6.789105e-11,1.480056e-10,2.875422e-09,2.875422e-11
2.608216e+01,4.132664e-10,6.837493e-09,6.837493e-11,1.486569e-10,2.863445e-09,2.863445e-11
2.608456e+01,4.185798e-10,6.903999e-09,6.903999e-11,1.495908e-10,2.856936e-09,2.856936e-11
2.608696e+01,4.244874e-10,6.988992e-09,6.988992e-11,1.508592e-10,2.857508e-09,2.857508e-11
2.608936e+01,4.307555e-10,7.092491e-09,7.092491e-11,1.524563e-10,2.866543e-09,2.866543e-11
2.609176e+01,4.375108e-10,7.214422e-09,7.214422e-11,1.544061e-10,2.885120e-09,2.885120e-11
2.609415e+01,4.447910e-10,7.354730e-09,7.354730e-11,1.566992e-10,2.913920e-09,2.913920e-11
2.609655e+01,4.523568e-10,7.513559e-09,7.513559e-11,1.592569e-10,2.953080e-09,2.953080e-11
2.609895e+01,4.603024e-10,7.691521e-09,7.691521e-11,1.620309e-10,3.002037e-09,3.002037e-11
2.610135e+01,4.685903e-10,7.889593e-09,7.889593e-11,1.649423e-10,3.059433e-09,3.059433e-11
2.610375e+01,4.769529e-10,8.108893e-09,8.108893e-11,1.678560e-10,3.123172e-09,3.123172e-11
2.610615e+01,4.855325e-10,8.350487e-09,8.350487e-11,1.707070e-10,3.190667e-09,3.190667e-11
2.610855e+01,4.942582e-10,8.614782e-09,8.614782e-11,1.734014e-10,3.259223e-09,3.259223e-11
2.611095e+01,5.028085e-10,8.901021e-09,8.901021e-11,1.758112e-10,3.326468e-09,3.326468e-11
2.611335e+01,5.112531e-10,9.207018e-09,9.207018e-11,1.779019e-10,3.390691e-09,3.390691e-11
2.611574e+01,5.194499e-10,9.528773e-09,9.528773e-11,1.796184e-10,3.450953e-09,3.450953e-11
2.611814e+01,5.271129e-10,9.860511e-09,9.860511e-11,1.809102e-10,3.506985e-09,3.506985e-11
2.612054e+01,5.342872e-10,1.019501e-08,1.019501e-10,1.818071e-10,3.558911e-09,3.558911e-11
2.612294e+01,5.408031e-10,1.052392e-08,1.052392e-10,1.823167e-10,3.606894e-09,3.606894e-11
2.612534e+01,5.464373e-10,1.083841e-08,1.083841e-10,1.824639e-10,3.650867e-09,3.650867e-11
2.612774e+01,5.513134e-10,1.112977e-08,1.112977e-10,1.823339e-10,3.690352e-09,3.690352e-11
2.613014e+01,5.553703e-10,1.138996e-08,1.138996e-10,1.819898e-10,3.724473e-09,3.724473e-11
2.613254e+01,5.584399e-10,1.161210e-08,1.161210e-10,1.814780e-10,3.752110e-09,3.752110e-11
2.613493e+01,5.607006e-10,1.179082e-08,1.179082e-10,1.808855e-10,3.772168e-09,3.772168e-11
2.613733e+01,5.621832e-10,1.192245e-08,1.192245e-10,1.802692e-10,3.783878e-09,3.783878e-11
2.613973e+01,5.627989e-10,1.200500e-08,1.200500e-10,1.796377e-10,3.786997e-09,3.786997e-11
2.614213e+01,5.627636e-10,1.203821e-08,1.203821e-10,1.790314e-10,3.781896e-09,3.781896e-11
2.614453e+01,5.620107e-10,1.202330e-08,1.202330e-10,1.784277e-10,3.769503e-09,3.769503e-11
2.614693e+01,5.603943e-10,1.196280e-08,1.196280e-10,1.777671e-10,3.751090e-09,3.751090e-11
2.614933e+01,5.581120e-10,1.186043e-08,1.186043e-10,1.770489e-10,3.728001e-09,3.728001e-11
2.615173e+01,5.550374e-10,1.172076e-08,1.172076e-10,1.762112e-10,3.701420e-09,3.701420e-11
2.615412e+01,5.510573e-10,1.154920e-08,1.154920e-10,1.752036e-10,3.672265e-09,3.672265e-11
2.615652e+01,5.463813e-10,1.135185e-08,1.135185e-10,1.740505e-10,3.641174e-09,3.641174e-11
2.615892e+01,5.409857e-10,1.113526e-08,1.113526e-10,1.727443e-10,3.608619e-09,3.608619e-11
2.616132e+01,5.349656e-10,1.090635e-08,1.090635e-10,1.713286e-10,3.575139e-09,3.575139e-11
2.616372e+01,5.286176e-10,1.067204e-08,1.067204e-10,1.698935e-10,3.541522e-09,3.541522e-11
2.616612e+01,5.220158e-10,1.043883e-08,1.043883e-10,1.685064e-10,3.508974e-09,3.508974e-11
2.616852e+01,5.153287e-10,1.021247e-08,1.021247e-10,1.672692e-10,3.479232e-09,3.479232e-11
2.617092e+01,5.089041e-10,9.997523e-09,9.997523e-11,1.663000e-10,3.454519e-09,3.454519e-11
2.617332e+01,5.028697e-10,9.797211e-09,9.797211e-11,1.656839e-10,3.437476e-09,3.437476e-11
2.617571e+01,4.973025e-10,9.613409e-09,9.613409e-11,1.654757e-10,3.430927e-09,3.430927e-11
2.617811e+01,4.924406e-10,9.446872e-09,9.446872e-11,1.657312e-10,3.437556e-09,3.437556e-11
2.618051e+01,4.882613e-10,9.297572e-09,9.297572e-11,1.664466e-10,3.459486e-09,3.459486e-11
2.618291e+01,4.846989e-10,9.164906e-09,9.164906e-11,1.675669e-10,3.497783e-09,3.497783e-11
2.618531e+01,4.818540e-10,9.048117e-09,9.048117e-11,1.690517e-10,3.552072e-09,3.552072e-11
2.618771e+01,4.794768e-10,8.946323e-09,8.946323e-11,1.707746e-10,3.620284e-09,3.620284e-11
2.619011e+01,4.774391e-10,8.858607e-09,8.858607e-11,1.726098e-10,3.698691e-09,3.698691e-11
2.619251e+01,4.758228e-10,8.784029e-09,8.784029e-11,1.744705e-10,3.782230e-09,3.782230e-11
2.619490e+01,4.743888e-10,8.721299e-09,8.721299e-11,1.762011e-10,3.865037e-09,3.865037e-11
2.619730e+01,4.731031e-10,8.668906e-09,8.668906e-11,1.777054e-10,3.941225e-09,3.941225e-11
2.619970e+01,4.720250e-10,8.625040e-09,8.625040e-11,1.789195e-10,4.005629e-09,4.005629e-11
2.620210e+01,4.710169e-10,8.587673e-09,8.587673e-11,1.797680e-10,4.054430e-09,4.054430e-11
2.620450e+01,4.701672e-10,8.554972e-09,8.554972e-11,1.802578e-10,4.085589e-09,4.085589e-11
2.620690e+01,4.695599e-10,8.525476e-09,8.525476e-11,1.804123e-10,4.098982e-09,4.098982e-11
2.620930e+01,4.691239e-10,8.498573e-09,8.498573e-11,1.802703e-10,4.096337e-09,4.096337e-11
2.621170e+01,4.689285e-10,8.474686e-09,8.474686e-11,1.799149e-10,4.080939e-09,4.080939e-11
2.621409e+01,4.691047e-10,8.455266e-09,8.455266e-11,1.794497e-10,4.057197e-09,4.057197e-11
2.621649e+01,4.696133e-10,8.442692e-09,8.442692e-11,1.789728e-10,4.030146e-09,4.030146e-11
2.621889e+01,4.704603e-10,8.439771e-09,8.439771e-11,1.785787e-10,4.004866e-09,4.004866e-11
2.622129e+01,4.717550e-10,8.449420e-09,8.449420e-11,1.783849e-10,3.985996e-09,3.985996e-11
2.622369e+01,4.733891e-10,8.474141e-09,8.474141e-11,1.784573e-10,3.977311e-09,3.977311e-11
2.622609e+01,4.754082e-10,8.515671e-09,8.515671e-11,1.788605e-10,3.981481e-09,3.981481e-11
2.622849e+01,4.779389e-10,8.574928e-09,8.574928e-11,1.796609e-10,4.000041e-09,4.000041e-11
2.623089e+01,4.808068e-10,8.651756e-09,8.651756e-11,1.808343e-10,4.033415e-09,4.033415e-11
2.623329e+01,4.840953e-10,8.745140e-09,8.745140e-11,1.823790e-10,4.081056e-09,4.081056e-11
2.623568e+01,4.878892e-10,8.853310e-09,8.853310e-11,1.842709e-10,4.141569e-09,4.141569e-11
2.623808e+01,4.920168e-10,8.973840e-09,8.973840e-11,1.864159e-10,4.212824e-09,4.212824e-11
2.624048e+01,4.965364e-10,9.103957e-09,9.103957e-11,1.887629e-10,4.292105e-09,4.292105e-11
2.624288e+01,5.013861e-10,9.240519e-09,9.240519e-11,1.912273e-10,4.376278e-09,4.376278e-11
2.624528e+01,5.063877e-10,9.380242e-09,9.380242e-11,1.937162e-10,4.462015e-09,4.462015e-11
2.624768e+01,5.115849e-10,9.519874e-09,9.519874e-11,1.961892e-10,4.546050e-09,4.546050e-11
2.625008e+01,5.169308e-10,9.656305e-09,9.656305e-11,1.985971e-10,4.625457e-09,4.625457e-11
2.625248e+01,5.222974e-10,9.786980e-09,9.786980e-11,2.009129e-10,4.697945e-09,4.697945e-11
2.625487e+01,5.277309e-10,9.910103e-09,9.910103e-11,2.031484e-10,4.762068e-09,4.762068e-11
2.625727e+01,5.333057e-10,1.002495e-08,1.002495e-10,2.053434e-10,4.817387e-09,4.817387e-11
2.625967e+01,5.389671e-10,1.013204e-08,1.013204e-10,2.075372e-10,4.864534e-09,4.864534e-11
2.626207e+01,5.448069e-10,1.023315e-08,1.023315e-10,2.097914e-10,4.905145e-09,4.905145e-11
2.626447e+01,5.509287e-10,1.033119e-08,1.033119e-10,2.121848e-10,4.941731e-09,4.941731e-11
2.626687e+01,5.572411e-10,1.042984e-08,1.042984e-10,2.147461e-10,4.977402e-09,4.977402e-11
2.626927e+01,5.639026e-10,1.053316e-08,1.053316e-10,2.175340e-10,5.015536e-09,5.015536e-11
2.627167e+01,5.709757e-10,1.064505e-08,1.064505e-10,2.205787e-10,5.059399e-09,5.059399e-11
2.627406e+01,5.782620e-10,1.076853e-08,1.076853e-10,2.238311e-10,5.111717e-09,5.111717e-11
2.627646e+01,5.858253e-10,1.090544e-08,1.090544e-10,2.272748e-10,5.174336e-09,5.174336e-11
2.627886e+01,5.935410e-10,1.105589e-08,1.105589e-10,2.308303e-10,5.247939e-09,5.247939e-11
2.628126e+01,6.011236e-10,1.121803e-08,1.121803e-10,2.343727e-10,5.331891e-09,5.331891e-11
2.628366e+01,6.085112e-10,1.138821e-08,1.138821e-10,2.378091e-10,5.424225e-09,5.424225e-11
2.628606e+01,6.154483e-10,1.156099e-08,1.156099e-10,2.409956e-10,5.521764e-09,5.521764e-11
2.628846e+01,6.216539e-10,1.172980e-08,1.172980e-10,2.437986e-10,5.620379e-09,5.620379e-11
2.629086e+01,6.270655e-10,1.188745e-08,1.188745e-10,2.461251e-10,5.715350e-09,5.715350e-11
2.629326e+01,6.315116e-10,1.202679e-08,1.202679e-10,2.478828e-10,5.801773e-09,5.801773e-11
2.629565e+01,6.347643e-10,1.214147e-08,1.214147e-10,2.490027e-10,5.874969e-09,5.874969e-11
2.629805e+01,6.368133e-10,1.222642e-08,1.222642e-10,2.494636e-10,5.930871e-09,5.930871e-11
2.630045e+01,6.376451e-10,1.227837e-08,1.227837e-10,2.492831e-10,5.966393e-09,5.966393e-11
2.630285e+01,6.371596e-10,1.229599e-08,1.229599e-10,2.484808e-10,5.979696e-09,5.979696e-11
2.630525e+01,6.355340e-10,1.227999e-08,1.227999e-10,2.471387e-10,5.970394e-09,5.970394e-11
2.630765e+01,6.328785e-10,1.223289e-08,1.223289e-10,2.453515e-10,5.939638e-09,5.939638e-11
2.631005e+01,6.291830e-10,1.215861e-08,1.215861e-10,2.431848e-10,5.890022e-09,5.890022e-11
2.631245e+01,6.247621e-10,1.206213e-08,1.206213e-10,2.407704e-10,5.825353e-09,5.825353e-11
2.631484e+01,6.197145e-10,1.194884e-08,1.194884e-10,2.381912e-10,5.750255e-09,5.750255e-11
2.631724e+01,6.140374e-10,1.182408e-08,1.182408e-10,2.354961e-10,5.669695e-09,5.669695e-11
2.631964e+01,6.080227e-10,1.169278e-08,1.169278e-10,2.327764e-10,5.588438e-09,5.588438e-11
2.632204e+01,6.017311e-10,1.155905e-08,1.155905e-10,2.300503e-10,5.510490e-09,5.510490e-11
2.632444e+01,5.952154e-10,1.142600e-08,1.142600e-10,2.273274e-10,5.438672e-09,5.438672e-11
2.632684e+01,5.887010e-10,1.129565e-08,1.129565e-10,2.246253e-10,5.374334e-09,5.374334e-11
2.632924e+01,5.821813e-10,1.116884e-08,1.116884e-10,2.219062e-10,5.317286e-09,5.317286e-11
2.633164e+01,5.756344e-10,1.104532e-08,1.104532e-10,2.191339e-10,5.265930e-09,5.265930e-11
2.633403e+01,5.691845e-10,1.092383e-08,1.092383e-10,2.162826e-10,5.217517e-09,5.217517e-11
2.633643e+01,5.627887e-10,1.080232e-08,1.080232e-10,2.133140e-10,5.168536e-09,5.168536e-11
2.633883e+01,5.563281e-10,1.067833e-08,1.067833e-10,2.101834e-10,5.115132e-09,5.115132e-11
2.634123e+01,5.499032e-10,1.054935e-08,1.054935e-10,2.068904e-10,5.053545e-09,5.053545e-11
2.634363e+01,5.434846e-10,1.041341e-08,1.041341e-10,2.034408e-10,4.980565e-09,4.980565e-11
2.634603e+01,5.369584e-10,1.026945e-08,1.026945e-10,1.998325e-10,4.893937e-09,4.893937e-11
2.634843e+01,5.304634e-10,1.011781e-08,1.011781e-10,1.961315e-10,4.792726e-09,4.792726e-11
2.635083e+01,5.239244e-10,9.960353e-09,9.960353e-11,1.923814e-10,4.677573e-09,4.677573e-11
2.635323e+01,5.172886e-10,9.800438e-09,9.800438e-11,1.886342e-10,4.550821e-09,4.550821e-11
2.635562e+01,5.108102e-10,9.642715e-09,9.642715e-11,1.850099e-10,4.416461e-09,4.416461e-11
2.635802e+01,5.044851e-10,9.492456e-09,9.492456e-11,1.815724e-10,4.279811e-09,4.279811e-11
2.636042e+01,4.983808e-10,9.355020e-09,9.355020e-11,1.783970e-10,4.146987e-09,4.146987e-11
2.636282e+01,4.927643e-10,9.235200e-09,9.235200e-11,1.755799e-10,4.024168e-09,4.024168e-11
2.636522e+01,4.876575e-10,9.136549e-09,9.136549e-11,1.731523e-10,3.916784e-09,3.916784e-11
2.636762e+01,4.831435e-10,9.061177e-09,9.061177e-11,1.711510e-10,3.828856e-09,3.828856e-11
2.637002e+01,4.793701e-10,9.009595e-09,9.009595e-11,1.695958e-10,3.762588e-09,3.762588e-11
2.637242e+01,4.762730e-10,8.980814e-09,8.980814e-11,1.684586e-10,3.718364e-09,3.718364e-11
2.637481e+01,4.738271e-10,8.972658e-09,8.972658e-11,1.677071e-10,3.695085e-09,3.695085e-11
2.637721e+01,4.721070e-10,8.982070e-09,8.982070e-11,1.673069e-10,3.690676e-09,3.690676e-11
2.637961e+01,4.709883e-10,9.005442e-09,9.005442e-11,1.671980e-10,3.702564e-09,3.702564e-11
2.638201e+01,4.703002e-10,9.038866e-09,9.038866e-11,1.673031e-10,3.727959e-09,3.727959e-11
2.638441e+01,4.700399e-10,9.078460e-09,9.078460e-11,1.675822e-10,3.763936e-09,3.763936e-11
2.638681e+01,4.700295e-10,9.120576e-09,9.120576e-11,1.679811e-10,3.807388e-09,3.807388e-11
2.638921e+01,4.701270e-10,9.162093e-09,9.162093e-11,1.684540e-10,3.855005e-09,3.855005e-11
2.639161e+01,4.703935e-10,9.200830e-09,9.200830e-11,1.690143e-10,3.903439e-09,3.903439e-11
2.639400e+01,4.706633e-10,9.235661e-09,9.235661e-11,1.696383e-10,3.949614e-09,3.949614e-11
2.639640e+01,4.709188e-10,9.266741e-09,9.266741e-11,1.703371e-10,3.991183e-09,3.991183e-11
2.639880e+01,4.713040e-10,9.295560e-09,9.295560e-11,1.711591e-10,4.026970e-09,4.026970e-11
2.640120e+01,4.717152e-10,9.324723e-09,9.324723e-11,1.721022e-10,4.057262e-09,4.057262e-11
2.640360e+01,4.721924e-10,9.357731e-09,9.357731e-11,1.731979e-10,4.083841e-09,4.083841e-11
2.640600e+01,4.728405e-10,9.398479e-09,9.398479e-11,1.744732e-10,4.109700e-09,4.109700e-11
2.640840e+01,4.736416e-10,9.450763e-09,9.450763e-11,1.759290e-10,4.138529e-09,4.138529e-11
2.641080e+01,4.747095e-10,9.517884e-09,9.517884e-11,1.775827e-10,4.174060e-09,4.174060e-11
2.641320e+01,4.761464e-10,9.602227e-09,9.602227e-11,1.794271e-10,4.219413e-09,4.219413e-11
2.641559e+01,4.779294e-10,9.705045e-09,9.705045e-11,1.814317e-10,4.276625e-09,4.276625e-11
2.641799e+01,4.800865e-10,9.826334e-09,9.826334e-11,1.835558e-10,4.346432e-09,4.346432e-11
2.642039e+01,4.826905e-10,9.964858e-09,9.964858e-11,1.857614e-10,4.428338e-09,4.428338e-11
2.642279e+01,4.856455e-10,1.011818e-08,1.011818e-10,1.879837e-10,4.520816e-09,4.520816e-11
2.642519e+01,4.888461e-10,1.028274e-08,1.028274e-10,1.901459e-10,4.621520e-09,4.621520e-11
2.642759e+01,4.922631e-10,1.045398e-08,1.045398e-10,1.921967e-10,4.727435e-09,4.727435e-11
2.642999e+01,4.956912e-10,1.062644e-08,1.062644e-10,1.940536e-10,4.834916e-09,4.834916e-11
2.643239e+01,4.990049e-10,1.079398e-08,1.079398e-10,1.956562e-10,4.939719e-09,4.939719e-11
2.643478e+01,5.021044e-10,1.095006e-08,1.095006e-10,1.969631e-10,5.037119e-09,5.037119e-11
2.643718e+01,5.047050e-10,1.108811e-08,1.108811e-10,1.979032e-10,5.122156e-09,5.122156e-11
2.643958e+01,5.067237e-10,1.120198e-08,1.120198e-10,1.984608e-10,5.190003e-09,5.190003e-11
2.644198e+01,5.081198e-10,1.128640e-08,1.128640e-10,1.986329e-10,5.236430e-09,5.236430e-11
2.644438e+01,5.087651e-10,1.133739e-08,1.133739e-10,1.984120e-10,5.258291e-09,5.258291e-11
2.644678e+01,5.086904e-10,1.135259e-08,1.135259e-10,1.978291e-10,5.253899e-09,5.253899e-11
2.644918e+01,5.079191e-10,1.133137e-08,1.133137e-10,1.969067e-10,5.223225e-09,5.223225e-11
2.645158e+01,5.064789e-10,1.127486e-08,1.127486e-10,1.956776e-10,5.167876e-09,5.167876e-11
2.645397e+01,5.044925e-10,1.118581e-08,1.118581e-10,1.941833e-10,5.090847e-09,5.090847e-11
2.645637e+01,5.020579e-10,1.106831e-08,1.106831e-10,1.924591e-10,4.996101e-09,4.996101e-11
2.645877e+01,4.992320e-10,1.092751e-08,1.092751e-10,1.905376e-10,4.888076e-09,4.888076e-11
2.646117e+01,4.961310e-10,1.076921e-08,1.076921e-10,1.884499e-10,4.771200e-09,4.771200e-11
2.646357e+01,4.929171e-10,1.059955e-08,1.059955e-10,1.862437e-10,4.649542e-09,4.649542e-11
2.646597e+01,4.896336e-10,1.042470e-08,1.042470e-10,1.839419e-10,4.526609e-09,4.526609e-11
2.646837e+01,4.863399e-10,1.025060e-08,1.025060e-10,1.815699e-10,4.405291e-09,4.405291e-11
2.647077e+01,4.831139e-10,1.008274e-08,1.008274e-10,1.791644e-10,4.287905e-09,4.287905e-11
2.647317e+01,4.799363e-10,9.925922e-09,9.925922e-11,1.767393e-10,4.176271e-09,4.176271e-11
2.647556e+01,4.768932e-10,9.784047e-09,9.784047e-11,1.743390e-10,4.071738e-09,4.071738e-11
2.647796e+01,4.740046e-10,9.659839e-09,9.659839e-11,1.719949e-10,3.975138e-09,3.975138e-11
2.648036e+01,4.711876e-10,9.554622e-09,9.554622e-11,1.697208e-10,3.886721e-09,3.886721e-11
2.648276e+01,4.684818e-10,9.468246e-09,9.468246e-11,1.675564e-10,3.806154e-09,3.806154e-11
2.648516e+01,4.658552e-10,9.399071e-09,9.399071e-11,1.655138e-10,3.732617e-09,3.732617e-11
2.648756e+01,4.632351e-10,9.344208e-09,9.344208e-11,1.636011e-10,3.665055e-09,3.665055e-11
2.648996e+01,4.605784e-10,9.299835e-09,9.299835e-11,1.618192e-10,3.602458e-09,3.602458e-11
2.649236e+01,4.578031e-10,9.261634e-09,9.261634e-11,1.601517e-10,3.544123e-09,3.544123e-11
2.649475e+01,4.548889e-10,9.225287e-09,9.225287e-11,1.585940e-10,3.489777e-09,3.489777e-11
2.649715e+01,4.518494e-10,9.186867e-09,9.186867e-11,1.571298e-10,3.439509e-09,3.439509e-11
2.649955e+01,4.486959e-10,9.143274e-09,9.143274e-11,1.557469e-10,3.393582e-09,3.393582e-11
2.650195e+01,4.454126e-10,9.092459e-09,9.092459e-11,1.544233e-10,3.352153e-09,3.352153e-11
2.650435e+01,4.420565e-10,9.033574e-09,9.033574e-11,1.531435e-10,3.315084e-09,3.315084e-11
2.650675e+01,4.387659e-10,8.967002e-09,8.967002e-11,1.519184e-10,3.281920e-09,3.281920e-11
2.650915e+01,4.356016e-10,8.894135e-09,8.894135e-11,1.507387e-10,3.252042e-09,3.252042e-11
2.651155e+01,4.326961e-10,8.817254e-09,8.817254e-11,1.496251e-10,3.225005e-09,3.225005e-11
2.651394e+01,4.301587e-10,8.739133e-09,8.739133e-11,1.486012e-10,3.200822e-09,3.200822e-11
2.651634e+01,4.280375e-10,8.662726e-09,8.662726e-11,1.476826e-10,3.180109e-09,3.180109e-11
2.651874e+01,4.264765e-10,8.590981e-09,8.590981e-11,1.469209e-10,3.164004e-09,3.164004e-11
