k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.623903e+01,2.917140e-17,1.391952e-16,1.391952e-18
1.624188e+01,2.831518e-17,1.379861e-16,1.379861e-18
1.624472e+01,2.925958e-17,1.377280e-16,1.377280e-18
1.624756e+01,2.872997e-17,1.379592e-16,1.379592e-18
1.625041e+01,2.886665e-17,1.373018e-16,1.373018e-18
1.625325e+01,2.844363e-17,1.368893e-16,1.368893e-18
1.625609e+01,2.883611e-17,1.369874e-16,1.369874e-18
1.625894e+01,2.836722e-17,1.369948e-16,1.369948e-18
1.626178e+01,2.914463e-17,1.372228e-16,1.372228e-18
1.626463e+01,2.891981e-17,1.370369e-16,1.370369e-18
1.626747e+01,2.867426e-17,1.370250e-16,1.370250e-18
1.627031e+01,2.919129e-17,1.383240e-16,1.383240e-18
1.627316e+01,2.897548e-17,1.383598e-16,1.383598e-18
1.627600e+01,2.868042e-17,1.385115e-16,1.385115e-18
1.627884e+01,2.896629e-17,1.412673e-16,1.412673e-18
1.628169e+01,2.933233e-17,1.443482e-16,1.443482e-18
1.628453e+01,2.921947e-17,1.450787e-16,1.450787e-18
1.628737e+01,2.904524e-17,1.459680e-16,1.459680e-18
1.629022e+01,2.930385e-17,1.480110e-16,1.480110e-18
1.629306e+01,2.923028e-17,1.496576e-16,1.496576e-18
1.629590e+01,2.953136e-17,1.509116e-16,1.509116e-18
1.629875e+01,2.987850e-17,1.532687e-16,1.532687e-18
1.630159e+01,2.972053e-17,1.554526e-16,1.554526e-18
1.630443e+01,3.020024e-17,1.575320e-16,1.575320e-18
1.630728e+01,2.973351e-17,1.588610e-16,1.588610e-18
1.631012e+01,3.006812e-17,1.590128e-16,1.590128e-18
1.631296e+01,3.007686e-17,1.594514e-16,1.594514e-18
1.631581e+01,2.992089e-17,1.608435e-16,1.608435e-18
1.631865e+01,2.959921e-17,1.620663e-16,1.620663e-18
1.632149e+01,2.958004e-17,1.620272e-16,1.620272e-18
1.632434e+01,2.955154e-17,1.616677e-16,1.616677e-18
1.632718e+01,2.969515e-17,1.621604e-16,1.621604e-18
1.633002e+01,2.972262e-17,1.635056e-16,1.635056e-18
1.633287e+01,2.958392e-17,1.646220e-16,1.646220e-18
1.633571e+01,2.939951e-17,1.638843e-16,1.638843e-18
1.633856e+01,2.949997e-17,1.618008e-16,1.618008e-18
1.634140e+01,2.904533e-17,1.599794e-16,1.599794e-18
1.634424e+01,2.963405e-17,1.583327e-16,1.583327e-18
1.634709e+01,2.910269e-17,1.562574e-16,1.562574e-18
1.634993e+01,2.939425e-17,1.552634e-16,1.552634e-18
1.635277e+01,2.935567e-17,1.553824e-16,1.553824e-18
1.635562e+01,2.936809e-17,1.549524e-16,1.549524e-18
1.635846e+01,2.964857e-17,1.528442e-16,1.528442e-18
1.636130e+01,2.925344e-17,1.508573e-16,1.508573e-18
1.636415e+01,2.993082e-17,1.507333e-16,1.507333e-18
1.636699e+01,2.970471e-17,1.508131e-16,1.508131e-18
1.636983e+01,2.950201e-17,1.504728e-16,1.504728e-18
1.637268e+01,2.963033e-17,1.508045e-16,1.508045e-18
1.637552e+01,2.961863e-17,1.526440e-16,1.526440e-18
1.637836e+01,2.987551e-17,1.556047e-16,1.556047e-18
1.638121e+01,2.965263e-17,1.581595e-16,1.581595e-18
1.638405e+01,2.974361e-17,1.617587e-16,1.617587e-18
1.638689e+01,3.007342e-17,1.664198e-16,1.664198e-18
1.638974e+01,2.983162e-17,1.708222e-16,1.708222e-18
1.639258e+01,3.032190e-17,1.759635e-16,1.759635e-18
1.639542e+01,3.011759e-17,1.825217e-16,1.825217e-18
1.639827e+01,3.011989e-17,1.892266e-16,1.892266e-18
1.640111e+01,3.058046e-17,1.942215e-16,1.942215e-18
1.640396e+01,3.004240e-17,1.968605e-16,1.968605e-18
1.640680e+01,3.020936e-17,1.981801e-16,1.981801e-18
1.640964e+01,3.021136e-17,1.993354e-16,1.993354e-18
1.641249e+01,3.013035e-17,2.005587e-16,2.005587e-18
1.641533e+01,2.982808e-17,2.021154e-16,2.021154e-18
1.641817e+01,2.986182e-17,2.033003e-16,2.033003e-18
1.642102e+01,3.013750e-17,2.024588e-16,2.024588e-18
1.642386e+01,2.996972e-17,1.999314e-16,1.999314e-18
1.642670e+01,2.955624e-17,1.966766e-16,1.966766e-18
1.642955e+01,2.986537e-17,1.925263e-16,1.925263e-18
1.643239e+01,2.953908e-17,1.864657e-16,1.864657e-18
1.643523e+01,2.920333e-17,1.800002e-16,1.800002e-18
1.643808e+01,2.919175e-17,1.740524e-16,1.740524e-18
1.644092e+01,2.895785e-17,1.689765e-16,1.689765e-18
1.644376e+01,2.923180e-17,1.654707e-16,1.654707e-18
1.644661e+01,2.908674e-17,1.638888e-16,1.638888e-18
1.644945e+01,2.852747e-17,1.623236e-16,1.623236e-18
1.645229e+01,2.895570e-17,1.596877e-16,1.596877e-18
1.645514e+01,2.821635e-17,1.566001e-16,1.566001e-18
1.645798e+01,2.882941e-17,1.548468e-16,1.548468e-18
1.646082e+01,2.827758e-17,1.536335e-16,1.536335e-18
1.646367e+01,2.790420e-17,1.514940e-16,1.514940e-18
1.646651e+01,2.827702e-17,1.489010e-16,1.489010e-18
1.646935e+01,2.795747e-17,1.479721e-16,1.479721e-18
1.647220e+01,2.760089e-17,1.478922e-16,1.478922e-18
1.647504e+01,2.793184e-17,1.464657e-16,1.464657e-18
1.647789e+01,2.809923e-17,1.436976e-16,1.436976e-18
1.648073e+01,2.755970e-17,1.405705e-16,1.405705e-18
1.648357e+01,2.734786e-17,1.379439e-16,1.379439e-18
1.648642e+01,2.724621e-17,1.366875e-16,1.366875e-18
1.648926e+01,2.755476e-17,1.364595e-16,1.364595e-18
1.649210e+01,2.764505e-17,1.339049e-16,1.339049e-18
1.649495e+01,2.796472e-17,1.294906e-16,1.294906e-18
1.649779e+01,2.803455e-17,1.267529e-16,1.267529e-18
1.650063e+01,2.749084e-17,1.263858e-16,1.263858e-18
1.650348e+01,2.769524e-17,1.266562e-16,1.266562e-18
1.650632e+01,2.754933e-17,1.259390e-16,1.259390e-18
1.650916e+01,2.752342e-17,1.248785e-16,1.248785e-18
1.651201e+01,2.727293e-17,1.224286e-16,1.224286e-18
1.651485e+01,2.729297e-17,1.184359e-16,1.184359e-18
1.651769e+01,2.774686e-17,1.165304e-16,1.165304e-18
1.652054e+01,2.684906e-17,1.150527e-16,1.150527e-18
1.652338e+01,2.692610e-17,1.133087e-16,1.133087e-18
1.652622e+01,2.700660e-17,1.122011e-16,1.122011e-18
1.652907e+01,2.736285e-17,1.116065e-16,1.116065e-18
1.653191e+01,2.694575e-17,1.109800e-16,1.109800e-18
1.653475e+01,2.789716e-17,1.106489e-16,1.106489e-18
1.653760e+01,2.727793e-17,1.099420e-16,1.099420e-18
1.654044e+01,2.772814e-17,1.094431e-16,1.094431e-18
1.654328e+01,2.718988e-17,1.085818e-16,1.085818e-18
1.654613e+01,2.726898e-17,1.073070e-16,1.073070e-18
1.654897e+01,2.789323e-17,1.085763e-16,1.085763e-18
1.655182e+01,2.726228e-17,1.117021e-16,1.117021e-18
1.655466e+01,2.743275e-17,1.129911e-16,1.129911e-18
1.655750e+01,2.787120e-17,1.140812e-16,1.140812e-18
1.656035e+01,2.729799e-17,1.186467e-16,1.186467e-18
1.656319e+01,2.800850e-17,1.237708e-16,1.237708e-18
1.656603e+01,2.769102e-17,1.250605e-16,1.250605e-18
1.656888e+01,2.800009e-17,1.272737e-16,1.272737e-18
1.657172e+01,2.795445e-17,1.313678e-16,1.313678e-18
1.657456e+01,2.783897e-17,1.337431e-16,1.337431e-18
1.657741e+01,2.759616e-17,1.349673e-16,1.349673e-18
1.658025e+01,2.797965e-17,1.381741e-16,1.381741e-18
1.658309e+01,2.810955e-17,1.437864e-16,1.437864e-18
1.658594e+01,2.848892e-17,1.487283e-16,1.487283e-18
1.658878e+01,2.892443e-17,1.510834e-16,1.510834e-18
1.659162e+01,2.863018e-17,1.529226e-16,1.529226e-18
1.659447e+01,2.908915e-17,1.545773e-16,1.545773e-18
1.659731e+01,2.817204e-17,1.544927e-16,1.544927e-18
1.660015e+01,2.867823e-17,1.542368e-16,1.542368e-18
1.660300e+01,2.861809e-17,1.556977e-16,1.556977e-18
1.660584e+01,2.892384e-17,1.579312e-16,1.579312e-18
1.660868e+01,2.896600e-17,1.583547e-16,1.583547e-18
1.661153e+01,2.853704e-17,1.568716e-16,1.568716e-18
1.661437e+01,2.847053e-17,1.553428e-16,1.553428e-18
1.661721e+01,2.845687e-17,1.554380e-16,1.554380e-18
1.662006e+01,2.845591e-17,1.560331e-16,1.560331e-18
1.662290e+01,2.861718e-17,1.559808e-16,1.559808e-18
1.662575e+01,2.874297e-17,1.547001e-16,1.547001e-18
1.662859e+01,2.846244e-17,1.535058e-16,1.535058e-18
1.663143e+01,2.887269e-17,1.534450e-16,1.534450e-18
1.663428e+01,2.843099e-17,1.527345e-16,1.527345e-18
1.663712e+01,2.831951e-17,1.514353e-16,1.514353e-18
1.663996e+01,2.841060e-17,1.509184e-16,1.509184e-18
1.664281e+01,2.809526e-17,1.511810e-16,1.511810e-18
1.664565e+01,2.833884e-17,1.507172e-16,1.507172e-18
1.664849e+01,2.854913e-17,1.486675e-16,1.486675e-18
1.665134e+01,2.835093e-17,1.475976e-16,1.475976e-18
1.665418e+01,2.818880e-17,1.480666e-16,1.480666e-18
1.665702e+01,2.798376e-17,1.482105e-16,1.482105e-18
1.665987e+01,2.834771e-17,1.485670e-16,1.485670e-18
1.666271e+01,2.849863e-17,1.498762e-16,1.498762e-18
1.666555e+01,2.896419e-17,1.506780e-16,1.506780e-18
1.666840e+01,2.846037e-17,1.511051e-16,1.511051e-18
1.667124e+01,2.862295e-17,1.521800e-16,1.521800e-18
1.667408e+01,2.845791e-17,1.539210e-16,1.539210e-18
1.667693e+01,2.833443e-17,1.559060e-16,1.559060e-18
1.667977e+01,2.861714e-17,1.574878e-16,1.574878e-18
1.668261e+01,2.856584e-17,1.592307e-16,1.592307e-18
1.668546e+01,2.845462e-17,1.606412e-16,1.606412e-18
1.668830e+01,2.904390e-17,1.614268e-16,1.614268e-18
1.669115e+01,2.877158e-17,1.622596e-16,1.622596e-18
1.669399e+01,2.878135e-17,1.630214e-16,1.630214e-18
1.669683e+01,2.851017e-17,1.635101e-16,1.635101e-18
1.669968e+01,2.835595e-17,1.637066e-16,1.637066e-18
1.670252e+01,2.854960e-17,1.638063e-16,1.638063e-18
1.670536e+01,2.876057e-17,1.639879e-16,1.639879e-18
1.670821e+01,2.864824e-17,1.632356e-16,1.632356e-18
1.671105e+01,2.862450e-17,1.601670e-16,1.601670e-18
1.671389e+01,2.866965e-17,1.564979e-16,1.564979e-18
1.671674e+01,2.827757e-17,1.542732e-16,1.542732e-18
1.671958e+01,2.841602e-17,1.527127e-16,1.527127e-18
1.672242e+01,2.785831e-17,1.501394e-16,1.501394e-18
1.672527e+01,2.823885e-17,1.478970e-16,1.478970e-18
1.672811e+01,2.803284e-17,1.452063e-16,1.452063e-18
1.673095e+01,2.753306e-17,1.423125e-16,1.423125e-18
1.673380e+01,2.802510e-17,1.403870e-16,1.403870e-18
1.673664e+01,2.740401e-17,1.385485e-16,1.385485e-18
1.673948e+01,2.751723e-17,1.372128e-16,1.372128e-18
1.674233e+01,2.742740e-17,1.362481e-16,1.362481e-18
1.674517e+01,2.772734e-17,1.349912e-16,1.349912e-18
1.674801e+01,2.733583e-17,1.342597e-16,1.342597e-18
1.675086e+01,2.774752e-17,1.343331e-16,1.343331e-18
1.675370e+01,2.744839e-17,1.342633e-16,1.342633e-18
1.675654e+01,2.775891e-17,1.346796e-16,1.346796e-18
1.675939e+01,2.781611e-17,1.352450e-16,1.352450e-18
1.676223e+01,2.771599e-17,1.352521e-16,1.352521e-18
1.676508e+01,2.781005e-17,1.353540e-16,1.353540e-18
1.676792e+01,2.798726e-17,1.362267e-16,1.362267e-18
1.677076e+01,2.773255e-17,1.369993e-16,1.369993e-18
1.677361e+01,2.806384e-17,1.370960e-16,1.370960e-18
1.677645e+01,2.778896e-17,1.377485e-16,1.377485e-18
1.677929e+01,2.809140e-17,1.404845e-16,1.404845e-18
1.678214e+01,2.789896e-17,1.429981e-16,1.429981e-18
1.678498e+01,2.821270e-17,1.436008e-16,1.436008e-18
1.678782e+01,2.844989e-17,1.439437e-16,1.439437e-18
1.679067e+01,2.845992e-17,1.455117e-16,1.455117e-18
1.679351e+01,2.819198e-17,1.461589e-16,1.461589e-18
1.679635e+01,2.814188e-17,1.452878e-16,1.452878e-18
1.679920e+01,2.772554e-17,1.437985e-16,1.437985e-18
1.680204e+01,2.816691e-17,1.430120e-16,1.430120e-18
1.680488e+01,2.797809e-17,1.419528e-16,1.419528e-18
1.680773e+01,2.808772e-17,1.394448e-16,1.394448e-18
1.681057e+01,2.772427e-17,1.360148e-16,1.360148e-18
1.681341e+01,2.794214e-17,1.333020e-16,1.333020e-18
1.681626e+01,2.784845e-17,1.304208e-16,1.304208e-18
1.681910e+01,2.730824e-17,1.279461e-16,1.279461e-18
1.682194e+01,2.781497e-17,1.264340e-16,1.264340e-18
1.682479e+01,2.757995e-17,1.242279e-16,1.242279e-18
1.682763e+01,2.742067e-17,1.208994e-16,1.208994e-18
1.683047e+01,2.730659e-17,1.180647e-16,1.180647e-18
1.683332e+01,2.707058e-17,1.169423e-16,1.169423e-18
1.683616e+01,2.725144e-17,1.166541e-16,1.166541e-18
1.683901e+01,2.716512e-17,1.154371e-16,1.154371e-18
1.684185e+01,2.708159e-17,1.124422e-16,1.124422e-18
1.684469e+01,2.684016e-17,1.095877e-16,1.095877e-18
1.684754e+01,2.674429e-17,1.083340e-16,1.083340e-18
1.685038e+01,2.678103e-17,1.078592e-16,1.078592e-18
1.685322e+01,2.687151e-17,1.078904e-16,1.078904e-18
1.685607e+01,2.651352e-17,1.071200e-16,1.071200e-18
1.685891e+01,2.667851e-17,1.041140e-16,1.041140e-18
1.686175e+01,2.690750e-17,1.014176e-16,1.014176e-18
1.686460e+01,2.631239e-17,1.008081e-16,1.008081e-18
1.686744e+01,2.625212e-17,1.004130e-16,1.004130e-18
1.687028e+01,2.614867e-17,9.881372e-17,9.881372e-19
1.687313e+01,2.653201e-17,9.691316e-17,9.691316e-19
1.687597e+01,2.615574e-17,9.525236e-17,9.525236e-19
1.687881e+01,2.623734e-17,9.402997e-17,9.402997e-19
1.688166e+01,2.622001e-17,9.406546e-17,9.406546e-19
1.688450e+01,2.613361e-17,9.509437e-17,9.509437e-19
1.688734e+01,2.598712e-17,9.560508e-17,9.560508e-19
1.689019e+01,2.565262e-17,9.518062e-17,9.518062e-19
1.689303e+01,2.563463e-17,9.492438e-17,9.492438e-19
1.689587e+01,2.579126e-17,9.527433e-17,9.527433e-19
1.689872e+01,2.616566e-17,9.604437e-17,9.604437e-19
1.690156e+01,2.657315e-17,9.671110e-17,9.671110e-19
1.690441e+01,2.635412e-17,9.723034e-17,9.723034e-19
1.690725e+01,2.581333e-17,9.780077e-17,9.780077e-19
1.691009e+01,2.594687e-17,9.720403e-17,9.720403e-19
1.691294e+01,2.637483e-17,9.658074e-17,9.658074e-19
1.691578e+01,2.612991e-17,9.714482e-17,9.714482e-19
1.691862e+01,2.652694e-17,9.708987e-17,9.708987e-19
1.692147e+01,2.601956e-17,9.534579e-17,9.534579e-19
1.692431e+01,2.622575e-17,9.503581e-17,9.503581e-19
1.692715e+01,2.638933e-17,9.489955e-17,9.489955e-19
1.693000e+01,2.630676e-17,9.281338e-17,9.281338e-19
1.693284e+01,2.597795e-17,9.191130e-17,9.191130e-19
1.693568e+01,2.667542e-17,9.358022e-17,9.358022e-19
1.693853e+01,2.620533e-17,9.548128e-17,9.548128e-19
1.694137e+01,2.680664e-17,9.705479e-17,9.705479e-19
1.694421e+01,2.638386e-17,9.812102e-17,9.812102e-19
1.694706e+01,2.643500e-17,9.890824e-17,9.890824e-19
1.694990e+01,2.626250e-17,1.004394e-16,1.004394e-18
1.695274e+01,2.622228e-17,1.041535e-16,1.041535e-18
1.695559e+01,2.643624e-17,1.084302e-16,1.084302e-18
1.695843e+01,2.611378e-17,1.109096e-16,1.109096e-18
1.696127e+01,2.650046e-17,1.120707e-16,1.120707e-18
1.696412e+01,2.610639e-17,1.145915e-16,1.145915e-18
1.696696e+01,2.658289e-17,1.176819e-16,1.176819e-18
1.696980e+01,2.666179e-17,1.194120e-16,1.194120e-18
1.697265e+01,2.644596e-17,1.207618e-16,1.207618e-18
1.697549e+01,2.669494e-17,1.216546e-16,1.216546e-18
1.697834e+01,2.653433e-17,1.199261e-16,1.199261e-18
1.698118e+01,2.684597e-17,1.176028e-16,1.176028e-18
1.698402e+01,2.639750e-17,1.159614e-16,1.159614e-18
1.698687e+01,2.633294e-17,1.145447e-16,1.145447e-18
1.698971e+01,2.630279e-17,1.121647e-16,1.121647e-18
1.699255e+01,2.655013e-17,1.100932e-16,1.100932e-18
1.699540e+01,2.676239e-17,1.082026e-16,1.082026e-18
1.699824e+01,2.658548e-17,1.062585e-16,1.062585e-18
1.700108e+01,2.643525e-17,1.032400e-16,1.032400e-18
1.700393e+01,2.620027e-17,9.865216e-17,9.865216e-19
1.700677e+01,2.601786e-17,9.446320e-17,9.446320e-19
1.700961e+01,2.617291e-17,9.128377e-17,9.128377e-19
1.701246e+01,2.674900e-17,8.950959e-17,8.950959e-19
1.701530e+01,2.614649e-17,8.899261e-17,8.899261e-19
1.701814e+01,2.632816e-17,8.968549e-17,8.968549e-19
1.702099e+01,2.582997e-17,9.027492e-17,9.027492e-19
1.702383e+01,2.584018e-17,9.115822e-17,9.115822e-19
1.702667e+01,2.599103e-17,9.312412e-17,9.312412e-19
1.702952e+01,2.591770e-17,9.538567e-17,9.538567e-19
1.703236e+01,2.595562e-17,9.680331e-17,9.680331e-19
1.703520e+01,2.587104e-17,9.825482e-17,9.825482e-19
1.703805e+01,2.610236e-17,1.008412e-16,1.008412e-18
1.704089e+01,2.640500e-17,1.045171e-16,1.045171e-18
1.704373e+01,2.665095e-17,1.086735e-16,1.086735e-18
1.704658e+01,2.668473e-17,1.131498e-16,1.131498e-18
1.704942e+01,2.650024e-17,1.175378e-16,1.175378e-18
1.705227e+01,2.661909e-17,1.211113e-16,1.211113e-18
1.705511e+01,2.709073e-17,1.242697e-16,1.242697e-18
1.705795e+01,2.659702e-17,1.273353e-16,1.273353e-18
1.706080e+01,2.726135e-17,1.315068e-16,1.315068e-18
1.706364e+01,2.688706e-17,1.366452e-16,1.366452e-18
1.706648e+01,2.731595e-17,1.422053e-16,1.422053e-18
1.706933e+01,2.746437e-17,1.474377e-16,1.474377e-18
1.707217e+01,2.783099e-17,1.519810e-16,1.519810e-18
1.707501e+01,2.728134e-17,1.538988e-16,1.538988e-18
1.707786e+01,2.765350e-17,1.549725e-16,1.549725e-18
1.708070e+01,2.741595e-17,1.569073e-16,1.569073e-18
1.708354e+01,2.766872e-17,1.586571e-16,1.586571e-18
1.708639e+01,2.805800e-17,1.584656e-16,1.584656e-18
1.708923e+01,2.751429e-17,1.576566e-16,1.576566e-18
1.709207e+01,2.777390e-17,1.570623e-16,1.570623e-18
1.709492e+01,2.746092e-17,1.548170e-16,1.548170e-18
1.709776e+01,2.740185e-17,1.517443e-16,1.517443e-18
1.710060e+01,2.745377e-17,1.496499e-16,1.496499e-18
1.710345e+01,2.720309e-17,1.475879e-16,1.475879e-18
1.710629e+01,2.725699e-17,1.444033e-16,1.444033e-18
1.710913e+01,2.681909e-17,1.398186e-16,1.398186e-18
1.711198e+01,2.742894e-17,1.356912e-16,1.356912e-18
1.711482e+01,2.711989e-17,1.320180e-16,1.320180e-18
1.711766e+01,2.674105e-17,1.289592e-16,1.289592e-18
1.712051e+01,2.658677e-17,1.258470e-16,1.258470e-18
1.712335e+01,2.645639e-17,1.227762e-16,1.227762e-18
1.712620e+01,2.637338e-17,1.204089e-16,1.204089e-18
1.712904e+01,2.636326e-17,1.175510e-16,1.175510e-18
1.713188e+01,2.599629e-17,1.144976e-16,1.144976e-18
1.713473e+01,2.618863e-17,1.127064e-16,1.127064e-18
1.713757e+01,2.582532e-17,1.102397e-16,1.102397e-18
1.714041e+01,2.572300e-17,1.073876e-16,1.073876e-18
1.714326e+01,2.592450e-17,1.050573e-16,1.050573e-18
1.714610e+01,2.566951e-17,1.032258e-16,1.032258e-18
1.714894e+01,2.571106e-17,1.011611e-16,1.011611e-18
1.715179e+01,2.543677e-17,9.815162e-17,9.815162e-19
1.715463e+01,2.533342e-17,9.605005e-17,9.605005e-19
1.715747e+01,2.531096e-17,9.448648e-17,9.448648e-19
1.716032e+01,2.555793e-17,9.247595e-17,9.247595e-19
1.716316e+01,2.531663e-17,8.992416e-17,8.992416e-19
1.716600e+01,2.523113e-17,8.898902e-17,8.898902e-19
1.716885e+01,2.541284e-17,8.852447e-17,8.852447e-19
1.717169e+01,2.520826e-17,8.632665e-17,8.632665e-19
1.717453e+01,2.519539e-17,8.484533e-17,8.484533e-19
1.717738e+01,2.483969e-17,8.389356e-17,8.389356e-19
1.718022e+01,2.514132e-17,8.317356e-17,8.317356e-19
1.718306e+01,2.502038e-17,8.122800e-17,8.122800e-19
1.718591e+01,2.522835e-17,8.026850e-17,8.026850e-19
1.718875e+01,2.507270e-17,8.042829e-17,8.042829e-19
1.719160e+01,2.478093e-17,7.988416e-17,7.988416e-19
1.719444e+01,2.490065e-17,7.863649e-17,7.863649e-19
1.719728e+01,2.521996e-17,7.786818e-17,7.786818e-19
1.720013e+01,2.491294e-17,7.730035e-17,7.730035e-19
1.720297e+01,2.536791e-17,7.790692e-17,7.790692e-19
1.720581e+01,2.529150e-17,7.882473e-17,7.882473e-19
1.720866e+01,2.489796e-17,7.880156e-17,7.880156e-19
1.721150e+01,2.470570e-17,7.921411e-17,7.921411e-19
1.721434e+01,2.526781e-17,8.123626e-17,8.123626e-19
1.721719e+01,2.519646e-17,8.364780e-17,8.364780e-19
1.722003e+01,2.532330e-17,8.502223e-17,8.502223e-19
1.722287e+01,2.530852e-17,8.670954e-17,8.670954e-19
1.722572e+01,2.523915e-17,8.953219e-17,8.953219e-19
1.722856e+01,2.537191e-17,9.263067e-17,9.263067e-19
1.723140e+01,2.547247e-17,9.580647e-17,9.580647e-19
1.723425e+01,2.546140e-17,9.894168e-17,9.894168e-19
1.723709e+01,2.600852e-17,1.022881e-16,1.022881e-18
1.723993e+01,2.581092e-17,1.040240e-16,1.040240e-18
1.724278e+01,2.540667e-17,1.060431e-16,1.060431e-18
1.724562e+01,2.545494e-17,1.087443e-16,1.087443e-18
1.724846e+01,2.549249e-17,1.104137e-16,1.104137e-18
1.725131e+01,2.576492e-17,1.120434e-16,1.120434e-18
1.725415e+01,2.611206e-17,1.128981e-16,1.128981e-18
1.725699e+01,2.579525e-17,1.129120e-16,1.129120e-18
1.725984e+01,2.602077e-17,1.125815e-16,1.125815e-18
1.726268e+01,2.569742e-17,1.114183e-16,1.114183e-18
1.726553e+01,2.569033e-17,1.085563e-16,1.085563e-18
1.726837e+01,2.592187e-17,1.054220e-16,1.054220e-18
1.727121e+01,2.579861e-17,1.039712e-16,1.039712e-18
1.727406e+01,2.598328e-17,1.043867e-16,1.043867e-18
1.727690e+01,2.579454e-17,1.050704e-16,1.050704e-18
1.727974e+01,2.631882e-17,1.039332e-16,1.039332e-18
1.728259e+01,2.570415e-17,1.025213e-16,1.025213e-18
1.728543e+01,2.589135e-17,1.019864e-16,1.019864e-18
1.728827e+01,2.550083e-17,1.008016e-16,1.008016e-18
1.729112e+01,2.552993e-17,1.003345e-16,1.003345e-18
1.729396e+01,2.580712e-17,1.013186e-16,1.013186e-18
1.729680e+01,2.578857e-17,1.024588e-16,1.024588e-18
1.729965e+01,2.570120e-17,1.045312e-16,1.045312e-18
1.730249e+01,2.605267e-17,1.067187e-16,1.067187e-18
1.730533e+01,2.567462e-17,1.077425e-16,1.077425e-18
1.730818e+01,2.616656e-17,1.100483e-16,1.100483e-18
1.731102e+01,2.586598e-17,1.121218e-16,1.121218e-18
1.731386e+01,2.636032e-17,1.133704e-16,1.133704e-18
1.731671e+01,2.603652e-17,1.146858e-16,1.146858e-18
1.731955e+01,2.624110e-17,1.162726e-16,1.162726e-18
1.732239e+01,2.601258e-17,1.191083e-16,1.191083e-18
1.732524e+01,2.618854e-17,1.208800e-16,1.208800e-18
1.732808e+01,2.615248e-17,1.194096e-16,1.194096e-18
1.733092e+01,2.599568e-17,1.172869e-16,1.172869e-18
1.733377e+01,2.578385e-17,1.188013e-16,1.188013e-18
1.733661e+01,2.643569e-17,1.236703e-16,1.236703e-18
1.733946e+01,2.621243e-17,1.263235e-16,1.263235e-18
1.734230e+01,2.633382e-17,1.255523e-16,1.255523e-18
1.734514e+01,2.601836e-17,1.246930e-16,1.246930e-18
1.734799e+01,2.643434e-17,1.245415e-16,1.245415e-18
1.735083e+01,2.587697e-17,1.227738e-16,1.227738e-18
1.735367e+01,2.624730e-17,1.208481e-16,1.208481e-18
1.735652e+01,2.594390e-17,1.200908e-16,1.200908e-18
1.735936e+01,2.622813e-17,1.193637e-16,1.193637e-18
1.736220e+01,2.622442e-17,1.174849e-16,1.174849e-18
1.736505e+01,2.627574e-17,1.152693e-16,1.152693e-18
1.736789e+01,2.582404e-17,1.121756e-16,1.121756e-18
1.737073e+01,2.583050e-17,1.083543e-16,1.083543e-18
1.737358e+01,2.573078e-17,1.044858e-16,1.044858e-18
1.737642e+01,2.582725e-17,1.011668e-16,1.011668e-18
1.737926e+01,2.519648e-17,9.705426e-17,9.705426e-19
1.738211e+01,2.563504e-17,9.215163e-17,9.215163e-19
1.738495e+01,2.496074e-17,8.725539e-17,8.725539e-19
1.738779e+01,2.514858e-17,8.373610e-17,8.373610e-19
1.739064e+01,2.529341e-17,8.078804e-17,8.078804e-19
1.739348e+01,2.527684e-17,7.802237e-17,7.802237e-19
1.739632e+01,2.524183e-17,7.556012e-17,7.556012e-19
1.739917e+01,2.464435e-17,7.331095e-17,7.331095e-19
1.740201e+01,2.463923e-17,7.173393e-17,7.173393e-19
1.740486e+01,2.488679e-17,6.960111e-17,6.960111e-19
1.740770e+01,2.422937e-17,6.773018e-17,6.773018e-19
1.741054e+01,2.422309e-17,6.689586e-17,6.689586e-19
1.741339e+01,2.431118e-17,6.613863e-17,6.613863e-19
1.741623e+01,2.443929e-17,6.482498e-17,6.482498e-19
1.741907e+01,2.424627e-17,6.353099e-17,6.353099e-19
1.742192e+01,2.450769e-17,6.386716e-17,6.386716e-19
1.742476e+01,2.441910e-17,6.453721e-17,6.453721e-19
1.742760e+01,2.402218e-17,6.347354e-17,6.347354e-19
1.743045e+01,2.386093e-17,6.269941e-17,6.269941e-19
1.743329e+01,2.409164e-17,6.242927e-17,6.242927e-19
1.743613e+01,2.382956e-17,6.137584e-17,6.137584e-19
1.743898e+01,2.377859e-17,6.046277e-17,6.046277e-19
1.744182e+01,2.392031e-17,6.007082e-17,6.007082e-19
1.744466e+01,2.423794e-17,6.004361e-17,6.004361e-19
1.744751e+01,2.409901e-17,6.095209e-17,6.095209e-19
1.745035e+01,2.412295e-17,6.230357e-17,6.230357e-19
1.745319e+01,2.409321e-17,6.348307e-17,6.348307e-19
1.745604e+01,2.424981e-17,6.428599e-17,6.428599e-19
1.745888e+01,2.385545e-17,6.538726e-17,6.538726e-19
