k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.812557e+01,2.884194e-17,1.953103e-16,1.953103e-18
1.812824e+01,2.871292e-17,1.959895e-16,1.959895e-18
1.813091e+01,2.804598e-17,1.957218e-16,1.957218e-18
1.813359e+01,2.831371e-17,1.940214e-16,1.940214e-18
1.813626e+01,2.833878e-17,1.919186e-16,1.919186e-18
1.813893e+01,2.790095e-17,1.895703e-16,1.895703e-18
1.814161e+01,2.799900e-17,1.872675e-16,1.872675e-18
1.814428e+01,2.794768e-17,1.849462e-16,1.849462e-18
1.814695e+01,2.769636e-17,1.821924e-16,1.821924e-18
1.814963e+01,2.765868e-17,1.790161e-16,1.790161e-18
1.815230e+01,2.785415e-17,1.758768e-16,1.758768e-18
1.815497e+01,2.753184e-17,1.725283e-16,1.725283e-18
1.815765e+01,2.765756e-17,1.696649e-16,1.696649e-18
1.816032e+01,2.764331e-17,1.675020e-16,1.675020e-18
1.816299e+01,2.823885e-17,1.658113e-16,1.658113e-18
1.816567e+01,2.765814e-17,1.630700e-16,1.630700e-18
1.816834e+01,2.749846e-17,1.606145e-16,1.606145e-18
1.817101e+01,2.777213e-17,1.584504e-16,1.584504e-18
1.817369e+01,2.740882e-17,1.558291e-16,1.558291e-18
1.817636e+01,2.736267e-17,1.533490e-16,1.533490e-18
1.817903e+01,2.717938e-17,1.517228e-16,1.517228e-18
1.818171e+01,2.729267e-17,1.506077e-16,1.506077e-18
1.818438e+01,2.763493e-17,1.487844e-16,1.487844e-18
1.818705e+01,2.752814e-17,1.455276e-16,1.455276e-18
1.818973e+01,2.731825e-17,1.421972e-16,1.421972e-18
1.819240e+01,2.685554e-17,1.401354e-16,1.401354e-18
1.819507e+01,2.715614e-17,1.384325e-16,1.384325e-18
1.819775e+01,2.676577e-17,1.347855e-16,1.347855e-18
1.820042e+01,2.648810e-17,1.299894e-16,1.299894e-18
1.820309e+01,2.643700e-17,1.268714e-16,1.268714e-18
1.820577e+01,2.682379e-17,1.264604e-16,1.264604e-18
1.820844e+01,2.652063e-17,1.257083e-16,1.257083e-18
1.821111e+01,2.671590e-17,1.233596e-16,1.233596e-18
1.821379e+01,2.651511e-17,1.215085e-16,1.215085e-18
1.821646e+01,2.642616e-17,1.210967e-16,1.210967e-18
1.821913e+01,2.605632e-17,1.203062e-16,1.203062e-18
1.822181e+01,2.627554e-17,1.175468e-16,1.175468e-18
1.822448e+01,2.625116e-17,1.150049e-16,1.150049e-18
1.822715e+01,2.637053e-17,1.156302e-16,1.156302e-18
1.822983e+01,2.614827e-17,1.175066e-16,1.175066e-18
1.823250e+01,2.638186e-17,1.174217e-16,1.174217e-18
1.823517e+01,2.608877e-17,1.169528e-16,1.169528e-18
1.823785e+01,2.617205e-17,1.182068e-16,1.182068e-18
1.824052e+01,2.653359e-17,1.195012e-16,1.195012e-18
1.824319e+01,2.613873e-17,1.194825e-16,1.194825e-18
1.824587e+01,2.631665e-17,1.187083e-16,1.187083e-18
1.824854e+01,2.623157e-17,1.178203e-16,1.178203e-18
1.825121e+01,2.696312e-17,1.182068e-16,1.182068e-18
1.825389e+01,2.639654e-17,1.209602e-16,1.209602e-18
1.825656e+01,2.637018e-17,1.243599e-16,1.243599e-18
1.825923e+01,2.641329e-17,1.264585e-16,1.264585e-18
1.826191e+01,2.634478e-17,1.267810e-16,1.267810e-18
1.826458e+01,2.701254e-17,1.272405e-16,1.272405e-18
1.826725e+01,2.623514e-17,1.282934e-16,1.282934e-18
1.826993e+01,2.656165e-17,1.290757e-16,1.290757e-18
1.827260e+01,2.648615e-17,1.290682e-16,1.290682e-18
1.827527e+01,2.643309e-17,1.292593e-16,1.292593e-18
1.827795e+01,2.641531e-17,1.298830e-16,1.298830e-18
1.828062e+01,2.635220e-17,1.305006e-16,1.305006e-18
1.828329e+01,2.659755e-17,1.306782e-16,1.306782e-18
1.828597e+01,2.633761e-17,1.313581e-16,1.313581e-18
1.828864e+01,2.623621e-17,1.330632e-16,1.330632e-18
1.829132e+01,2.587113e-17,1.347371e-16,1.347371e-18
1.829399e+01,2.615442e-17,1.358286e-16,1.358286e-18
1.829666e+01,2.638245e-17,1.370312e-16,1.370312e-18
1.829934e+01,2.626827e-17,1.383692e-16,1.383692e-18
1.830201e+01,2.668409e-17,1.394386e-16,1.394386e-18
1.830468e+01,2.653864e-17,1.409848e-16,1.409848e-18
1.830736e+01,2.640483e-17,1.435228e-16,1.435228e-18
1.831003e+01,2.645140e-17,1.457268e-16,1.457268e-18
1.831270e+01,2.676937e-17,1.470087e-16,1.470087e-18
1.831538e+01,2.664859e-17,1.480626e-16,1.480626e-18
1.831805e+01,2.672707e-17,1.485380e-16,1.485380e-18
1.832072e+01,2.661597e-17,1.492156e-16,1.492156e-18
1.832340e+01,2.651171e-17,1.509365e-16,1.509365e-18
1.832607e+01,2.678797e-17,1.521058e-16,1.521058e-18
1.832874e+01,2.671652e-17,1.518615e-16,1.518615e-18
1.833142e+01,2.634916e-17,1.517972e-16,1.517972e-18
1.833409e+01,2.651566e-17,1.530311e-16,1.530311e-18
1.833676e+01,2.632013e-17,1.542132e-16,1.542132e-18
1.833944e+01,2.638304e-17,1.547199e-16,1.547199e-18
1.834211e+01,2.636518e-17,1.558720e-16,1.558720e-18
1.834478e+01,2.659472e-17,1.574726e-16,1.574726e-18
1.834746e+01,2.635810e-17,1.582546e-16,1.582546e-18
1.835013e+01,2.631854e-17,1.588927e-16,1.588927e-18
1.835280e+01,2.648017e-17,1.604750e-16,1.604750e-18
1.835548e+01,2.660440e-17,1.618763e-16,1.618763e-18
1.835815e+01,2.654468e-17,1.616252e-16,1.616252e-18
1.836082e+01,2.706213e-17,1.607280e-16,1.607280e-18
1.836350e+01,2.640181e-17,1.603243e-16,1.603243e-18
1.836617e+01,2.653598e-17,1.595957e-16,1.595957e-18
1.836884e+01,2.654597e-17,1.586440e-16,1.586440e-18
1.837152e+01,2.669546e-17,1.593814e-16,1.593814e-18
1.837419e+01,2.655720e-17,1.607711e-16,1.607711e-18
1.837686e+01,2.642943e-17,1.603884e-16,1.603884e-18
1.837954e+01,2.723773e-17,1.590577e-16,1.590577e-18
1.838221e+01,2.689667e-17,1.579111e-16,1.579111e-18
1.838488e+01,2.689433e-17,1.556935e-16,1.556935e-18
1.838756e+01,2.652335e-17,1.519355e-16,1.519355e-18
1.839023e+01,2.621712e-17,1.493386e-16,1.493386e-18
1.839290e+01,2.683770e-17,1.493527e-16,1.493527e-18
1.839558e+01,2.671975e-17,1.495461e-16,1.495461e-18
1.839825e+01,2.702396e-17,1.482392e-16,1.482392e-18
1.840092e+01,2.700579e-17,1.468791e-16,1.468791e-18
1.840360e+01,2.694297e-17,1.463482e-16,1.463482e-18
1.840627e+01,2.672949e-17,1.450216e-16,1.450216e-18
1.840894e+01,2.658209e-17,1.434184e-16,1.434184e-18
1.841162e+01,2.685634e-17,1.426757e-16,1.426757e-18
1.841429e+01,2.655713e-17,1.411615e-16,1.411615e-18
1.841696e+01,2.638718e-17,1.389470e-16,1.389470e-18
1.841964e+01,2.682418e-17,1.381051e-16,1.381051e-18
1.842231e+01,2.656570e-17,1.387260e-16,1.387260e-18
1.842498e+01,2.679598e-17,1.401932e-16,1.401932e-18
1.842766e+01,2.688527e-17,1.403464e-16,1.403464e-18
1.843033e+01,2.678991e-17,1.386365e-16,1.386365e-18
1.843300e+01,2.666502e-17,1.373440e-16,1.373440e-18
1.843568e+01,2.672655e-17,1.372009e-16,1.372009e-18
1.843835e+01,2.693166e-17,1.376671e-16,1.376671e-18
1.844102e+01,2.739697e-17,1.383802e-16,1.383802e-18
1.844370e+01,2.698319e-17,1.379544e-16,1.379544e-18
1.844637e+01,2.692781e-17,1.362206e-16,1.362206e-18
1.844904e+01,2.718483e-17,1.353244e-16,1.353244e-18
1.845172e+01,2.737913e-17,1.363075e-16,1.363075e-18
1.845439e+01,2.704390e-17,1.374958e-16,1.374958e-18
1.845707e+01,2.707492e-17,1.374148e-16,1.374148e-18
1.845974e+01,2.676695e-17,1.362635e-16,1.362635e-18
1.846241e+01,2.711417e-17,1.351193e-16,1.351193e-18
1.846509e+01,2.682390e-17,1.357182e-16,1.357182e-18
1.846776e+01,2.705753e-17,1.370520e-16,1.370520e-18
1.847043e+01,2.706842e-17,1.359206e-16,1.359206e-18
1.847311e+01,2.722976e-17,1.337356e-16,1.337356e-18
1.847578e+01,2.672844e-17,1.330317e-16,1.330317e-18
1.847845e+01,2.673589e-17,1.335123e-16,1.335123e-18
1.848113e+01,2.674090e-17,1.350692e-16,1.350692e-18
1.848380e+01,2.650675e-17,1.356722e-16,1.356722e-18
1.848647e+01,2.665235e-17,1.338682e-16,1.338682e-18
1.848915e+01,2.639803e-17,1.318584e-16,1.318584e-18
1.849182e+01,2.599083e-17,1.312501e-16,1.312501e-18
1.849449e+01,2.615074e-17,1.319841e-16,1.319841e-18
1.849717e+01,2.646958e-17,1.328939e-16,1.328939e-18
1.849984e+01,2.622114e-17,1.329721e-16,1.329721e-18
1.850251e+01,2.626241e-17,1.320758e-16,1.320758e-18
1.850519e+01,2.609190e-17,1.322468e-16,1.322468e-18
1.850786e+01,2.641462e-17,1.335301e-16,1.335301e-18
1.851053e+01,2.649085e-17,1.341684e-16,1.341684e-18
1.851321e+01,2.599254e-17,1.334532e-16,1.334532e-18
1.851588e+01,2.612755e-17,1.322145e-16,1.322145e-18
1.851855e+01,2.638559e-17,1.313570e-16,1.313570e-18
1.852123e+01,2.579441e-17,1.319325e-16,1.319325e-18
1.852390e+01,2.622752e-17,1.325804e-16,1.325804e-18
1.852657e+01,2.601331e-17,1.321229e-16,1.321229e-18
1.852925e+01,2.601461e-17,1.321334e-16,1.321334e-18
1.853192e+01,2.609827e-17,1.331413e-16,1.331413e-18
1.853459e+01,2.598205e-17,1.351651e-16,1.351651e-18
1.853727e+01,2.663636e-17,1.372560e-16,1.372560e-18
1.853994e+01,2.632432e-17,1.383633e-16,1.383633e-18
1.854261e+01,2.625313e-17,1.391065e-16,1.391065e-18
1.854529e+01,2.620779e-17,1.405395e-16,1.405395e-18
1.854796e+01,2.611721e-17,1.425173e-16,1.425173e-18
1.855063e+01,2.637776e-17,1.439628e-16,1.439628e-18
1.855331e+01,2.661160e-17,1.455617e-16,1.455617e-18
1.855598e+01,2.623158e-17,1.479912e-16,1.479912e-18
1.855865e+01,2.637865e-17,1.500677e-16,1.500677e-18
1.856133e+01,2.669293e-17,1.514749e-16,1.514749e-18
1.856400e+01,2.635683e-17,1.536966e-16,1.536966e-18
1.856667e+01,2.643857e-17,1.559998e-16,1.559998e-18
1.856935e+01,2.628002e-17,1.569772e-16,1.569772e-18
1.857202e+01,2.658552e-17,1.572771e-16,1.572771e-18
1.857469e+01,2.680486e-17,1.570234e-16,1.570234e-18
1.857737e+01,2.654826e-17,1.561058e-16,1.561058e-18
1.858004e+01,2.637583e-17,1.561213e-16,1.561213e-18
1.858271e+01,2.634521e-17,1.569928e-16,1.569928e-18
1.858539e+01,2.612921e-17,1.576890e-16,1.576890e-18
1.858806e+01,2.646532e-17,1.585468e-16,1.585468e-18
1.859073e+01,2.659705e-17,1.594574e-16,1.594574e-18
1.859341e+01,2.608720e-17,1.596723e-16,1.596723e-18
1.859608e+01,2.631272e-17,1.588036e-16,1.588036e-18
1.859875e+01,2.682084e-17,1.577057e-16,1.577057e-18
1.860143e+01,2.654316e-17,1.564499e-16,1.564499e-18
1.860410e+01,2.645098e-17,1.548133e-16,1.548133e-18
1.860677e+01,2.629758e-17,1.523861e-16,1.523861e-18
1.860945e+01,2.632160e-17,1.493949e-16,1.493949e-18
1.861212e+01,2.597731e-17,1.472273e-16,1.472273e-18
1.861479e+01,2.599555e-17,1.470737e-16,1.470737e-18
1.861747e+01,2.582802e-17,1.471288e-16,1.471288e-18
1.862014e+01,2.574698e-17,1.463368e-16,1.463368e-18
1.862282e+01,2.593950e-17,1.454913e-16,1.454913e-18
1.862549e+01,2.619328e-17,1.447570e-16,1.447570e-18
1.862816e+01,2.624653e-17,1.448254e-16,1.448254e-18
1.863084e+01,2.640695e-17,1.454708e-16,1.454708e-18
1.863351e+01,2.637335e-17,1.447321e-16,1.447321e-18
1.863618e+01,2.597661e-17,1.438778e-16,1.438778e-18
1.863886e+01,2.596749e-17,1.444484e-16,1.444484e-18
1.864153e+01,2.628570e-17,1.456038e-16,1.456038e-18
1.864420e+01,2.556009e-17,1.462794e-16,1.462794e-18
1.864688e+01,2.594400e-17,1.467330e-16,1.467330e-18
1.864955e+01,2.627729e-17,1.477195e-16,1.477195e-18
1.865222e+01,2.616366e-17,1.488150e-16,1.488150e-18
1.865490e+01,2.643772e-17,1.488962e-16,1.488962e-18
1.865757e+01,2.620148e-17,1.477016e-16,1.477016e-18
1.866024e+01,2.596433e-17,1.484478e-16,1.484478e-18
1.866292e+01,2.660977e-17,1.510744e-16,1.510744e-18
1.866559e+01,2.620014e-17,1.523555e-16,1.523555e-18
1.866826e+01,2.654643e-17,1.521038e-16,1.521038e-18
1.867094e+01,2.657565e-17,1.526071e-16,1.526071e-18
1.867361e+01,2.654578e-17,1.551011e-16,1.551011e-18
1.867628e+01,2.643266e-17,1.587793e-16,1.587793e-18
1.867896e+01,2.650692e-17,1.617988e-16,1.617988e-18
1.868163e+01,2.661567e-17,1.620419e-16,1.620419e-18
1.868430e+01,2.666705e-17,1.604788e-16,1.604788e-18
1.868698e+01,2.645670e-17,1.606700e-16,1.606700e-18
1.868965e+01,2.656229e-17,1.641450e-16,1.641450e-18
1.869232e+01,2.679443e-17,1.670506e-16,1.670506e-18
1.869500e+01,2.677968e-17,1.656934e-16,1.656934e-18
1.869767e+01,2.646007e-17,1.632262e-16,1.632262e-18
1.870034e+01,2.640847e-17,1.630190e-16,1.630190e-18
1.870302e+01,2.649636e-17,1.633311e-16,1.633311e-18
1.870569e+01,2.626863e-17,1.622477e-16,1.622477e-18
1.870836e+01,2.649598e-17,1.606042e-16,1.606042e-18
1.871104e+01,2.626341e-17,1.597443e-16,1.597443e-18
1.871371e+01,2.567247e-17,1.602078e-16,1.602078e-18
1.871638e+01,2.621436e-17,1.605457e-16,1.605457e-18
1.871906e+01,2.652455e-17,1.603084e-16,1.603084e-18
1.872173e+01,2.622714e-17,1.596401e-16,1.596401e-18
1.872440e+01,2.653660e-17,1.585594e-16,1.585594e-18
1.872708e+01,2.656272e-17,1.572270e-16,1.572270e-18
1.872975e+01,2.614756e-17,1.573127e-16,1.573127e-18
1.873242e+01,2.604300e-17,1.591524e-16,1.591524e-18
1.873510e+01,2.611620e-17,1.593818e-16,1.593818e-18
1.873777e+01,2.603143e-17,1.578370e-16,1.578370e-18
1.874044e+01,2.591596e-17,1.576977e-16,1.576977e-18
1.874312e+01,2.594336e-17,1.584089e-16,1.584089e-18
1.874579e+01,2.568631e-17,1.580510e-16,1.580510e-18
1.874846e+01,2.548273e-17,1.579144e-16,1.579144e-18
1.875114e+01,2.583724e-17,1.578675e-16,1.578675e-18
1.875381e+01,2.638201e-17,1.573634e-16,1.573634e-18
1.875648e+01,2.567560e-17,1.574122e-16,1.574122e-18
1.875916e+01,2.567972e-17,1.573234e-16,1.573234e-18
1.876183e+01,2.584224e-17,1.558427e-16,1.558427e-18
1.876450e+01,2.576423e-17,1.564132e-16,1.564132e-18
1.876718e+01,2.644215e-17,1.604498e-16,1.604498e-18
1.876985e+01,2.605381e-17,1.627266e-16,1.627266e-18
1.877252e+01,2.579583e-17,1.618718e-16,1.618718e-18
1.877520e+01,2.606920e-17,1.615891e-16,1.615891e-18
1.877787e+01,2.583021e-17,1.627607e-16,1.627607e-18
1.878054e+01,2.561269e-17,1.635592e-16,1.635592e-18
1.878322e+01,2.650557e-17,1.638649e-16,1.638649e-18
1.878589e+01,2.607581e-17,1.645092e-16,1.645092e-18
1.878857e+01,2.608497e-17,1.668701e-16,1.668701e-18
1.879124e+01,2.667539e-17,1.693250e-16,1.693250e-18
1.879391e+01,2.673629e-17,1.700349e-16,1.700349e-18
1.879659e+01,2.669202e-17,1.699791e-16,1.699791e-18
1.879926e+01,2.665517e-17,1.713198e-16,1.713198e-18
1.880193e+01,2.603472e-17,1.730666e-16,1.730666e-18
1.880461e+01,2.670468e-17,1.732478e-16,1.732478e-18
1.880728e+01,2.679729e-17,1.730557e-16,1.730557e-18
1.880995e+01,2.648401e-17,1.737499e-16,1.737499e-18
1.881263e+01,2.682729e-17,1.740419e-16,1.740419e-18
1.881530e+01,2.662353e-17,1.727179e-16,1.727179e-18
1.881797e+01,2.697677e-17,1.717109e-16,1.717109e-18
1.882065e+01,2.671172e-17,1.731102e-16,1.731102e-18
1.882332e+01,2.653522e-17,1.754827e-16,1.754827e-18
1.882599e+01,2.690809e-17,1.767056e-16,1.767056e-18
1.882867e+01,2.689330e-17,1.776777e-16,1.776777e-18
1.883134e+01,2.704214e-17,1.791590e-16,1.791590e-18
1.883401e+01,2.714034e-17,1.798413e-16,1.798413e-18
1.883669e+01,2.726879e-17,1.793412e-16,1.793412e-18
1.883936e+01,2.724785e-17,1.786711e-16,1.786711e-18
1.884203e+01,2.684537e-17,1.776083e-16,1.776083e-18
1.884471e+01,2.693541e-17,1.754598e-16,1.754598e-18
1.884738e+01,2.682505e-17,1.732249e-16,1.732249e-18
1.885005e+01,2.696589e-17,1.730085e-16,1.730085e-18
1.885273e+01,2.720241e-17,1.746152e-16,1.746152e-18
1.885540e+01,2.724926e-17,1.765208e-16,1.765208e-18
1.885807e+01,2.675572e-17,1.762215e-16,1.762215e-18
1.886075e+01,2.698844e-17,1.721894e-16,1.721894e-18
1.886342e+01,2.706322e-17,1.669763e-16,1.669763e-18
1.886609e+01,2.686051e-17,1.638201e-16,1.638201e-18
1.886877e+01,2.663418e-17,1.632475e-16,1.632475e-18
1.887144e+01,2.683973e-17,1.630638e-16,1.630638e-18
1.887411e+01,2.674522e-17,1.612987e-16,1.612987e-18
1.887679e+01,2.679523e-17,1.585186e-16,1.585186e-18
1.887946e+01,2.654761e-17,1.559970e-16,1.559970e-18
1.888213e+01,2.636900e-17,1.541210e-16,1.541210e-18
1.888481e+01,2.642418e-17,1.523720e-16,1.523720e-18
1.888748e+01,2.631443e-17,1.513147e-16,1.513147e-18
1.889015e+01,2.656557e-17,1.498573e-16,1.498573e-18
1.889283e+01,2.615898e-17,1.461424e-16,1.461424e-18
1.889550e+01,2.632196e-17,1.424004e-16,1.424004e-18
1.889817e+01,2.633582e-17,1.405739e-16,1.405739e-18
1.890085e+01,2.636084e-17,1.399693e-16,1.399693e-18
1.890352e+01,2.580025e-17,1.393111e-16,1.393111e-18
1.890619e+01,2.536026e-17,1.382285e-16,1.382285e-18
1.890887e+01,2.561086e-17,1.368839e-16,1.368839e-18
1.891154e+01,2.564069e-17,1.360592e-16,1.360592e-18
1.891421e+01,2.530937e-17,1.361855e-16,1.361855e-18
1.891689e+01,2.566732e-17,1.367831e-16,1.367831e-18
1.891956e+01,2.583130e-17,1.360433e-16,1.360433e-18
1.892223e+01,2.592365e-17,1.348912e-16,1.348912e-18
1.892491e+01,2.538491e-17,1.357471e-16,1.357471e-18
1.892758e+01,2.543056e-17,1.371362e-16,1.371362e-18
1.893025e+01,2.591268e-17,1.362747e-16,1.362747e-18
1.893293e+01,2.588775e-17,1.352305e-16,1.352305e-18
1.893560e+01,2.570452e-17,1.362713e-16,1.362713e-18
1.893827e+01,2.585742e-17,1.370316e-16,1.370316e-18
1.894095e+01,2.548556e-17,1.354859e-16,1.354859e-18
1.894362e+01,2.567005e-17,1.330812e-16,1.330812e-18
1.894629e+01,2.547335e-17,1.324223e-16,1.324223e-18
1.894897e+01,2.566849e-17,1.342018e-16,1.342018e-18
1.895164e+01,2.536344e-17,1.363770e-16,1.363770e-18
1.895432e+01,2.537257e-17,1.372592e-16,1.372592e-18
1.895699e+01,2.543071e-17,1.380607e-16,1.380607e-18
1.895966e+01,2.558337e-17,1.401156e-16,1.401156e-18
1.896234e+01,2.561680e-17,1.417359e-16,1.417359e-18
1.896501e+01,2.592989e-17,1.425240e-16,1.425240e-18
1.896768e+01,2.567621e-17,1.440858e-16,1.440858e-18
1.897036e+01,2.574736e-17,1.459273e-16,1.459273e-18
1.897303e+01,2.590374e-17,1.470906e-16,1.470906e-18
1.897570e+01,2.576762e-17,1.494165e-16,1.494165e-18
1.897838e+01,2.619939e-17,1.526814e-16,1.526814e-18
1.898105e+01,2.573770e-17,1.549348e-16,1.549348e-18
1.898372e+01,2.588773e-17,1.565816e-16,1.565816e-18
1.898640e+01,2.630222e-17,1.587345e-16,1.587345e-18
1.898907e+01,2.651114e-17,1.595428e-16,1.595428e-18
1.899174e+01,2.626673e-17,1.593225e-16,1.593225e-18
1.899442e+01,2.641682e-17,1.604268e-16,1.604268e-18
1.899709e+01,2.618775e-17,1.628761e-16,1.628761e-18
1.899976e+01,2.660696e-17,1.651270e-16,1.651270e-18
1.900244e+01,2.637644e-17,1.673425e-16,1.673425e-18
1.900511e+01,2.644653e-17,1.701220e-16,1.701220e-18
1.900778e+01,2.632400e-17,1.717751e-16,1.717751e-18
1.901046e+01,2.668126e-17,1.724374e-16,1.724374e-18
1.901313e+01,2.679630e-17,1.753044e-16,1.753044e-18
1.901580e+01,2.693666e-17,1.793175e-16,1.793175e-18
1.901848e+01,2.667595e-17,1.801764e-16,1.801764e-18
1.902115e+01,2.681868e-17,1.803337e-16,1.803337e-18
1.902382e+01,2.654195e-17,1.838774e-16,1.838774e-18
1.902650e+01,2.693175e-17,1.891771e-16,1.891771e-18
1.902917e+01,2.683351e-17,1.922823e-16,1.922823e-18
1.903184e+01,2.640844e-17,1.935580e-16,1.935580e-18
1.903452e+01,2.643336e-17,1.954858e-16,1.954858e-18
1.903719e+01,2.661511e-17,1.984606e-16,1.984606e-18
1.903986e+01,2.672601e-17,2.009252e-16,2.009252e-18
1.904254e+01,2.685842e-17,2.021113e-16,2.021113e-18
1.904521e+01,2.691733e-17,2.022594e-16,2.022594e-18
1.904788e+01,2.665889e-17,2.022104e-16,2.022104e-18
1.905056e+01,2.679704e-17,2.029849e-16,2.029849e-18
1.905323e+01,2.709106e-17,2.043786e-16,2.043786e-18
1.905590e+01,2.722551e-17,2.045697e-16,2.045697e-18
1.905858e+01,2.697598e-17,2.025951e-16,2.025951e-18
1.906125e+01,2.736602e-17,2.005115e-16,2.005115e-18
1.906392e+01,2.713735e-17,1.988043e-16,1.988043e-18
1.906660e+01,2.659438e-17,1.955661e-16,1.955661e-18
1.906927e+01,2.704585e-17,1.912141e-16,1.912141e-18
1.907194e+01,2.655138e-17,1.882375e-16,1.882375e-18
1.907462e+01,2.702714e-17,1.861177e-16,1.861177e-18
1.907729e+01,2.686784e-17,1.821977e-16,1.821977e-18
1.907996e+01,2.640076e-17,1.772402e-16,1.772402e-18
1.908264e+01,2.659753e-17,1.739919e-16,1.739919e-18
1.908531e+01,2.626030e-17,1.716025e-16,1.716025e-18
1.908798e+01,2.627465e-17,1.673761e-16,1.673761e-18
1.909066e+01,2.630909e-17,1.616411e-16,1.616411e-18
1.909333e+01,2.573163e-17,1.576132e-16,1.576132e-18
1.909600e+01,2.592823e-17,1.558996e-16,1.558996e-18
1.909868e+01,2.580595e-17,1.538122e-16,1.538122e-18
1.910135e+01,2.571961e-17,1.506001e-16,1.506001e-18
1.910402e+01,2.601656e-17,1.482081e-16,1.482081e-18
1.910670e+01,2.587414e-17,1.475745e-16,1.475745e-18
1.910937e+01,2.541493e-17,1.481843e-16,1.481843e-18
1.911204e+01,2.549267e-17,1.487525e-16,1.487525e-18
1.911472e+01,2.513801e-17,1.482591e-16,1.482591e-18
1.911739e+01,2.547327e-17,1.480257e-16,1.480257e-18
1.912007e+01,2.561092e-17,1.488744e-16,1.488744e-18
1.912274e+01,2.509699e-17,1.487521e-16,1.487521e-18
1.912541e+01,2.571164e-17,1.479029e-16,1.479029e-18
1.912809e+01,2.545264e-17,1.493312e-16,1.493312e-18
1.913076e+01,2.556886e-17,1.528097e-16,1.528097e-18
1.913343e+01,2.538781e-17,1.538276e-16,1.538276e-18
1.913611e+01,2.565934e-17,1.514171e-16,1.514171e-18
1.913878e+01,2.550203e-17,1.499149e-16,1.499149e-18
1.914145e+01,2.547468e-17,1.520396e-16,1.520396e-18
1.914413e+01,2.604704e-17,1.545039e-16,1.545039e-18
1.914680e+01,2.568863e-17,1.535849e-16,1.535849e-18
1.914947e+01,2.579264e-17,1.509268e-16,1.509268e-18
1.915215e+01,2.555479e-17,1.506600e-16,1.506600e-18
1.915482e+01,2.515552e-17,1.524705e-16,1.524705e-18
1.915749e+01,2.526827e-17,1.516571e-16,1.516571e-18
1.916017e+01,2.519158e-17,1.485032e-16,1.485032e-18
1.916284e+01,2.503860e-17,1.476210e-16,1.476210e-18
1.916551e+01,2.478289e-17,1.487233e-16,1.487233e-18
1.916819e+01,2.484240e-17,1.488609e-16,1.488609e-18
1.917086e+01,2.490043e-17,1.490403e-16,1.490403e-18
1.917353e+01,2.476645e-17,1.515531e-16,1.515531e-18
1.917621e+01,2.494059e-17,1.539817e-16,1.539817e-18
1.917888e+01,2.510434e-17,1.533293e-16,1.533293e-18
1.918155e+01,2.507261e-17,1.522932e-16,1.522932e-18
1.918423e+01,2.506941e-17,1.528484e-16,1.528484e-18
1.918690e+01,2.476303e-17,1.531613e-16,1.531613e-18
1.918957e+01,2.472790e-17,1.526775e-16,1.526775e-18
1.919225e+01,2.512258e-17,1.534864e-16,1.534864e-18
1.919492e+01,2.485298e-17,1.550107e-16,1.550107e-18
1.919759e+01,2.463200e-17,1.554257e-16,1.554257e-18
1.920027e+01,2.470636e-17,1.557630e-16,1.557630e-18
1.920294e+01,2.492172e-17,1.573581e-16,1.573581e-18
1.920561e+01,2.500327e-17,1.590855e-16,1.590855e-18
1.920829e+01,2.484684e-17,1.602648e-16,1.602648e-18
1.921096e+01,2.509779e-17,1.630480e-16,1.630480e-18
1.921363e+01,2.471574e-17,1.667765e-16,1.667765e-18
1.921631e+01,2.510241e-17,1.684485e-16,1.684485e-18
1.921898e+01,2.484298e-17,1.669926e-16,1.669926e-18
1.922165e+01,2.538169e-17,1.653158e-16,1.653158e-18
1.922433e+01,2.525822e-17,1.652992e-16,1.652992e-18
1.922700e+01,2.530533e-17,1.665516e-16,1.665516e-18
1.922967e+01,2.485434e-17,1.672124e-16,1.672124e-18
1.923235e+01,2.486586e-17,1.677644e-16,1.677644e-18
1.923502e+01,2.524098e-17,1.694349e-16,1.694349e-18
1.923769e+01,2.523076e-17,1.711410e-16,1.711410e-18
1.924037e+01,2.564142e-17,1.720140e-16,1.720140e-18
1.924304e+01,2.527214e-17,1.726686e-16,1.726686e-18
1.924571e+01,2.541102e-17,1.728303e-16,1.728303e-18
1.924839e+01,2.525024e-17,1.718076e-16,1.718076e-18
1.925106e+01,2.502020e-17,1.704340e-16,1.704340e-18
1.925373e+01,2.534009e-17,1.698384e-16,1.698384e-18
1.925641e+01,2.528251e-17,1.691554e-16,1.691554e-18
1.925908e+01,2.505631e-17,1.681523e-16,1.681523e-18
1.926175e+01,2.514765e-17,1.676944e-16,1.676944e-18
1.926443e+01,2.514460e-17,1.674457e-16,1.674457e-18
1.926710e+01,2.497748e-17,1.656248e-16,1.656248e-18
1.926977e+01,2.508635e-17,1.631940e-16,1.631940e-18
1.927245e+01,2.530806e-17,1.622894e-16,1.622894e-18
