k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.454055e+01,4.439857e-17,2.599473e-16,2.599473e-18
1.454323e+01,4.416637e-17,2.576174e-16,2.576174e-18
1.454590e+01,4.441443e-17,2.556312e-16,2.556312e-18
1.454857e+01,4.421856e-17,2.546017e-16,2.546017e-18
1.455125e+01,4.429208e-17,2.531387e-16,2.531387e-18
1.455392e+01,4.469053e-17,2.523724e-16,2.523724e-18
1.455659e+01,4.463233e-17,2.513196e-16,2.513196e-18
1.455927e+01,4.434253e-17,2.481931e-16,2.481931e-18
1.456194e+01,4.474295e-17,2.441433e-16,2.441433e-18
1.456461e+01,4.411149e-17,2.392766e-16,2.392766e-18
1.456729e+01,4.451189e-17,2.360722e-16,2.360722e-18
1.456996e+01,4.402608e-17,2.351997e-16,2.351997e-18
1.457263e+01,4.486174e-17,2.320451e-16,2.320451e-18
1.457531e+01,4.448798e-17,2.270355e-16,2.270355e-18
1.457798e+01,4.360900e-17,2.248592e-16,2.248592e-18
1.458065e+01,4.328071e-17,2.251487e-16,2.251487e-18
1.458333e+01,4.392692e-17,2.259946e-16,2.259946e-18
1.458600e+01,4.477303e-17,2.262735e-16,2.262735e-18
1.458867e+01,4.361893e-17,2.280034e-16,2.280034e-18
1.459135e+01,4.431661e-17,2.323297e-16,2.323297e-18
1.459402e+01,4.441682e-17,2.366985e-16,2.366985e-18
1.459669e+01,4.421088e-17,2.402650e-16,2.402650e-18
1.459937e+01,4.436310e-17,2.432344e-16,2.432344e-18
1.460204e+01,4.423758e-17,2.451559e-16,2.451559e-18
1.460471e+01,4.435847e-17,2.474966e-16,2.474966e-18
1.460739e+01,4.396867e-17,2.508565e-16,2.508565e-18
1.461006e+01,4.470503e-17,2.520673e-16,2.520673e-18
1.461273e+01,4.327964e-17,2.508297e-16,2.508297e-18
1.461541e+01,4.272992e-17,2.492053e-16,2.492053e-18
1.461808e+01,4.364059e-17,2.483744e-16,2.483744e-18
1.462075e+01,4.357869e-17,2.474268e-16,2.474268e-18
1.462343e+01,4.309651e-17,2.453932e-16,2.453932e-18
1.462610e+01,4.273636e-17,2.444077e-16,2.444077e-18
1.462877e+01,4.295248e-17,2.449631e-16,2.449631e-18
1.463145e+01,4.310627e-17,2.448947e-16,2.448947e-18
1.463412e+01,4.280267e-17,2.430297e-16,2.430297e-18
1.463679e+01,4.295137e-17,2.391916e-16,2.391916e-18
1.463947e+01,4.307701e-17,2.340359e-16,2.340359e-18
1.464214e+01,4.252502e-17,2.305128e-16,2.305128e-18
1.464481e+01,4.288069e-17,2.294113e-16,2.294113e-18
1.464749e+01,4.277161e-17,2.265606e-16,2.265606e-18
1.465016e+01,4.270794e-17,2.213375e-16,2.213375e-18
1.465284e+01,4.301839e-17,2.157963e-16,2.157963e-18
1.465551e+01,4.264418e-17,2.103756e-16,2.103756e-18
1.465818e+01,4.211678e-17,2.050943e-16,2.050943e-18
1.466086e+01,4.164093e-17,2.021637e-16,2.021637e-18
1.466353e+01,4.207976e-17,2.014893e-16,2.014893e-18
1.466620e+01,4.265725e-17,1.995302e-16,1.995302e-18
1.466888e+01,4.247359e-17,1.946558e-16,1.946558e-18
1.467155e+01,4.142373e-17,1.902635e-16,1.902635e-18
1.467422e+01,4.185081e-17,1.909624e-16,1.909624e-18
1.467690e+01,4.176990e-17,1.959058e-16,1.959058e-18
1.467957e+01,4.167765e-17,1.981167e-16,1.981167e-18
1.468224e+01,4.177818e-17,1.995444e-16,1.995444e-18
1.468492e+01,4.179074e-17,2.035042e-16,2.035042e-18
1.468759e+01,4.152544e-17,2.086676e-16,2.086676e-18
1.469026e+01,4.166879e-17,2.117021e-16,2.117021e-18
1.469294e+01,4.268360e-17,2.150959e-16,2.150959e-18
1.469561e+01,4.195847e-17,2.196753e-16,2.196753e-18
1.469828e+01,4.251591e-17,2.250691e-16,2.250691e-18
1.470096e+01,4.260101e-17,2.300527e-16,2.300527e-18
1.470363e+01,4.265934e-17,2.356220e-16,2.356220e-18
1.470630e+01,4.293956e-17,2.396485e-16,2.396485e-18
1.470898e+01,4.235776e-17,2.405251e-16,2.405251e-18
1.471165e+01,4.263017e-17,2.426992e-16,2.426992e-18
1.471432e+01,4.331482e-17,2.479840e-16,2.479840e-18
1.471700e+01,4.309244e-17,2.511929e-16,2.511929e-18
1.471967e+01,4.337760e-17,2.528964e-16,2.528964e-18
1.472234e+01,4.312997e-17,2.567439e-16,2.567439e-18
1.472502e+01,4.408934e-17,2.620657e-16,2.620657e-18
1.472769e+01,4.405927e-17,2.645888e-16,2.645888e-18
1.473036e+01,4.371508e-17,2.653819e-16,2.653819e-18
1.473304e+01,4.408186e-17,2.686884e-16,2.686884e-18
1.473571e+01,4.425664e-17,2.725647e-16,2.725647e-18
1.473838e+01,4.442249e-17,2.741568e-16,2.741568e-18
1.474106e+01,4.376253e-17,2.736061e-16,2.736061e-18
1.474373e+01,4.401639e-17,2.714673e-16,2.714673e-18
1.474640e+01,4.499053e-17,2.697305e-16,2.697305e-18
1.474908e+01,4.420537e-17,2.697726e-16,2.697726e-18
1.475175e+01,4.407774e-17,2.677277e-16,2.677277e-18
1.475442e+01,4.381566e-17,2.647508e-16,2.647508e-18
1.475710e+01,4.385647e-17,2.630486e-16,2.630486e-18
1.475977e+01,4.376739e-17,2.591546e-16,2.591546e-18
1.476244e+01,4.329922e-17,2.540474e-16,2.540474e-18
1.476512e+01,4.304000e-17,2.513211e-16,2.513211e-18
1.476779e+01,4.340506e-17,2.485607e-16,2.485607e-18
1.477046e+01,4.301300e-17,2.420301e-16,2.420301e-18
1.477314e+01,4.247579e-17,2.351013e-16,2.351013e-18
1.477581e+01,4.295414e-17,2.309734e-16,2.309734e-18
1.477848e+01,4.182120e-17,2.291561e-16,2.291561e-18
1.478116e+01,4.221080e-17,2.282693e-16,2.282693e-18
1.478383e+01,4.219151e-17,2.258093e-16,2.258093e-18
1.478650e+01,4.205417e-17,2.228233e-16,2.228233e-18
1.478918e+01,4.171720e-17,2.229125e-16,2.229125e-18
1.479185e+01,4.220791e-17,2.231176e-16,2.231176e-18
1.479452e+01,4.112380e-17,2.197856e-16,2.197856e-18
1.479720e+01,4.158150e-17,2.163825e-16,2.163825e-18
1.479987e+01,4.164735e-17,2.150271e-16,2.150271e-18
1.480254e+01,4.094397e-17,2.148980e-16,2.148980e-18
1.480522e+01,4.081723e-17,2.171335e-16,2.171335e-18
1.480789e+01,4.158323e-17,2.199101e-16,2.199101e-18
1.481056e+01,4.170167e-17,2.211939e-16,2.211939e-18
1.481324e+01,4.182596e-17,2.214070e-16,2.214070e-18
1.481591e+01,4.135460e-17,2.214601e-16,2.214601e-18
1.481859e+01,4.121209e-17,2.223077e-16,2.223077e-18
1.482126e+01,4.190665e-17,2.247313e-16,2.247313e-18
1.482393e+01,4.204463e-17,2.287095e-16,2.287095e-18
1.482661e+01,4.257357e-17,2.318988e-16,2.318988e-18
1.482928e+01,4.251032e-17,2.325172e-16,2.325172e-18
1.483195e+01,4.270758e-17,2.345444e-16,2.345444e-18
1.483463e+01,4.350344e-17,2.399401e-16,2.399401e-18
1.483730e+01,4.300993e-17,2.439924e-16,2.439924e-18
1.483997e+01,4.350104e-17,2.485619e-16,2.485619e-18
1.484265e+01,4.380790e-17,2.535162e-16,2.535162e-18
1.484532e+01,4.365401e-17,2.557029e-16,2.557029e-18
1.484799e+01,4.399277e-17,2.558622e-16,2.558622e-18
1.485067e+01,4.326651e-17,2.571618e-16,2.571618e-18
1.485334e+01,4.401953e-17,2.586841e-16,2.586841e-18
1.485601e+01,4.343275e-17,2.599633e-16,2.599633e-18
1.485869e+01,4.406909e-17,2.624691e-16,2.624691e-18
1.486136e+01,4.445881e-17,2.632626e-16,2.632626e-18
1.486403e+01,4.409795e-17,2.616867e-16,2.616867e-18
1.486671e+01,4.407320e-17,2.614511e-16,2.614511e-18
1.486938e+01,4.438753e-17,2.624203e-16,2.624203e-18
1.487205e+01,4.409191e-17,2.609726e-16,2.609726e-18
1.487473e+01,4.430140e-17,2.586241e-16,2.586241e-18
1.487740e+01,4.413578e-17,2.567970e-16,2.567970e-18
1.488007e+01,4.374245e-17,2.541675e-16,2.541675e-18
1.488275e+01,4.328340e-17,2.519213e-16,2.519213e-18
1.488542e+01,4.396234e-17,2.495933e-16,2.495933e-18
1.488809e+01,4.377034e-17,2.453234e-16,2.453234e-18
1.489077e+01,4.321689e-17,2.415276e-16,2.415276e-18
1.489344e+01,4.361517e-17,2.393754e-16,2.393754e-18
1.489611e+01,4.332667e-17,2.373137e-16,2.373137e-18
1.489879e+01,4.324955e-17,2.356418e-16,2.356418e-18
1.490146e+01,4.274765e-17,2.341807e-16,2.341807e-18
1.490413e+01,4.280495e-17,2.303514e-16,2.303514e-18
1.490681e+01,4.287500e-17,2.257618e-16,2.257618e-18
1.490948e+01,4.211186e-17,2.243829e-16,2.243829e-18
1.491215e+01,4.262016e-17,2.262593e-16,2.262593e-18
1.491483e+01,4.216078e-17,2.281693e-16,2.281693e-18
1.491750e+01,4.274652e-17,2.286407e-16,2.286407e-18
1.492017e+01,4.271684e-17,2.279991e-16,2.279991e-18
1.492285e+01,4.251616e-17,2.255407e-16,2.255407e-18
1.492552e+01,4.212179e-17,2.243242e-16,2.243242e-18
1.492819e+01,4.211744e-17,2.277747e-16,2.277747e-18
1.493087e+01,4.223499e-17,2.325215e-16,2.325215e-18
1.493354e+01,4.238044e-17,2.343056e-16,2.343056e-18
1.493621e+01,4.195510e-17,2.357660e-16,2.357660e-18
1.493889e+01,4.264437e-17,2.389337e-16,2.389337e-18
1.494156e+01,4.215536e-17,2.415415e-16,2.415415e-18
1.494423e+01,4.235407e-17,2.436464e-16,2.436464e-18
1.494691e+01,4.306617e-17,2.466470e-16,2.466470e-18
1.494958e+01,4.320057e-17,2.501574e-16,2.501574e-18
1.495225e+01,4.236338e-17,2.530625e-16,2.530625e-18
1.495493e+01,4.313355e-17,2.557477e-16,2.557477e-18
1.495760e+01,4.273642e-17,2.586443e-16,2.586443e-18
1.496027e+01,4.334515e-17,2.618731e-16,2.618731e-18
1.496295e+01,4.282921e-17,2.647757e-16,2.647757e-18
1.496562e+01,4.257347e-17,2.673323e-16,2.673323e-18
1.496829e+01,4.258789e-17,2.683568e-16,2.683568e-18
1.497097e+01,4.244713e-17,2.691037e-16,2.691037e-18
1.497364e+01,4.270477e-17,2.699024e-16,2.699024e-18
1.497631e+01,4.288989e-17,2.702868e-16,2.702868e-18
1.497899e+01,4.251032e-17,2.708832e-16,2.708832e-18
1.498166e+01,4.291371e-17,2.715433e-16,2.715433e-18
1.498434e+01,4.275204e-17,2.712497e-16,2.712497e-18
1.498701e+01,4.265207e-17,2.709866e-16,2.709866e-18
1.498968e+01,4.188910e-17,2.701679e-16,2.701679e-18
1.499236e+01,4.170746e-17,2.681892e-16,2.681892e-18
1.499503e+01,4.165265e-17,2.663099e-16,2.663099e-18
1.499770e+01,4.210447e-17,2.641614e-16,2.641614e-18
1.500038e+01,4.206260e-17,2.600122e-16,2.600122e-18
1.500305e+01,4.234409e-17,2.569973e-16,2.569973e-18
1.500572e+01,4.206373e-17,2.559480e-16,2.559480e-18
1.500840e+01,4.221007e-17,2.539477e-16,2.539477e-18
1.501107e+01,4.197358e-17,2.510581e-16,2.510581e-18
1.501374e+01,4.192990e-17,2.486410e-16,2.486410e-18
1.501642e+01,4.215753e-17,2.471108e-16,2.471108e-18
1.501909e+01,4.210880e-17,2.462782e-16,2.462782e-18
1.502176e+01,4.264854e-17,2.451236e-16,2.451236e-18
1.502444e+01,4.185342e-17,2.433062e-16,2.433062e-18
1.502711e+01,4.174894e-17,2.410764e-16,2.410764e-18
1.502978e+01,4.256859e-17,2.394640e-16,2.394640e-18
1.503246e+01,4.221258e-17,2.374830e-16,2.374830e-18
1.503513e+01,4.213245e-17,2.341115e-16,2.341115e-18
1.503780e+01,4.197736e-17,2.305181e-16,2.305181e-18
1.504048e+01,4.202100e-17,2.283068e-16,2.283068e-18
1.504315e+01,4.118203e-17,2.281211e-16,2.281211e-18
1.504582e+01,4.142083e-17,2.282562e-16,2.282562e-18
1.504850e+01,4.166847e-17,2.283832e-16,2.283832e-18
1.505117e+01,4.158024e-17,2.296710e-16,2.296710e-18
1.505384e+01,4.152648e-17,2.312752e-16,2.312752e-18
1.505652e+01,4.172204e-17,2.320187e-16,2.320187e-18
1.505919e+01,4.211315e-17,2.324818e-16,2.324818e-18
1.506186e+01,4.191085e-17,2.323144e-16,2.323144e-18
1.506454e+01,4.189259e-17,2.320876e-16,2.320876e-18
1.506721e+01,4.176922e-17,2.330654e-16,2.330654e-18
1.506988e+01,4.190967e-17,2.342908e-16,2.342908e-18
1.507256e+01,4.125301e-17,2.354301e-16,2.354301e-18
1.507523e+01,4.158185e-17,2.387158e-16,2.387158e-18
1.507790e+01,4.082868e-17,2.436636e-16,2.436636e-18
1.508058e+01,4.170047e-17,2.482449e-16,2.482449e-18
1.508325e+01,4.089363e-17,2.521982e-16,2.521982e-18
1.508592e+01,4.102590e-17,2.575141e-16,2.575141e-18
1.508860e+01,4.128741e-17,2.641142e-16,2.641142e-18
1.509127e+01,4.150107e-17,2.716824e-16,2.716824e-18
1.509394e+01,4.055621e-17,2.794077e-16,2.794077e-18
1.509662e+01,4.166159e-17,2.874107e-16,2.874107e-18
1.509929e+01,4.101021e-17,2.939334e-16,2.939334e-18
1.510196e+01,4.141921e-17,3.001125e-16,3.001125e-18
1.510464e+01,4.133543e-17,3.067302e-16,3.067302e-18
1.510731e+01,4.171114e-17,3.134847e-16,3.134847e-18
1.510998e+01,4.164543e-17,3.200672e-16,3.200672e-18
1.511266e+01,4.181445e-17,3.262400e-16,3.262400e-18
1.511533e+01,4.220729e-17,3.317371e-16,3.317371e-18
1.511800e+01,4.265414e-17,3.365140e-16,3.365140e-18
1.512068e+01,4.220744e-17,3.413104e-16,3.413104e-18
1.512335e+01,4.204124e-17,3.456322e-16,3.456322e-18
1.512602e+01,4.220164e-17,3.492951e-16,3.492951e-18
1.512870e+01,4.271860e-17,3.534716e-16,3.534716e-18
1.513137e+01,4.336570e-17,3.587515e-16,3.587515e-18
1.513404e+01,4.323748e-17,3.634093e-16,3.634093e-18
1.513672e+01,4.295509e-17,3.667052e-16,3.667052e-18
1.513939e+01,4.307428e-17,3.692063e-16,3.692063e-18
1.514206e+01,4.383688e-17,3.718300e-16,3.718300e-18
1.514474e+01,4.370989e-17,3.748115e-16,3.748115e-18
1.514741e+01,4.412586e-17,3.766621e-16,3.766621e-18
1.515009e+01,4.447502e-17,3.779659e-16,3.779659e-18
1.515276e+01,4.416117e-17,3.813861e-16,3.813861e-18
1.515543e+01,4.471839e-17,3.859609e-16,3.859609e-18
1.515811e+01,4.460085e-17,3.897070e-16,3.897070e-18
1.516078e+01,4.497425e-17,3.932044e-16,3.932044e-18
1.516345e+01,4.562297e-17,3.971738e-16,3.971738e-18
1.516613e+01,4.533967e-17,4.008676e-16,4.008676e-18
1.516880e+01,4.580947e-17,4.038342e-16,4.038342e-18
1.517147e+01,4.593238e-17,4.064027e-16,4.064027e-18
1.517415e+01,4.558344e-17,4.089091e-16,4.089091e-18
1.517682e+01,4.593351e-17,4.109498e-16,4.109498e-18
1.517949e+01,4.547422e-17,4.120335e-16,4.120335e-18
1.518217e+01,4.581706e-17,4.128197e-16,4.128197e-18
1.518484e+01,4.525262e-17,4.135450e-16,4.135450e-18
1.518751e+01,4.518742e-17,4.141646e-16,4.141646e-18
1.519019e+01,4.549633e-17,4.152122e-16,4.152122e-18
1.519286e+01,4.508771e-17,4.163849e-16,4.163849e-18
1.519553e+01,4.555878e-17,4.166669e-16,4.166669e-18
1.519821e+01,4.528867e-17,4.155647e-16,4.155647e-18
1.520088e+01,4.486638e-17,4.150076e-16,4.150076e-18
1.520355e+01,4.456385e-17,4.150564e-16,4.150564e-18
1.520623e+01,4.478594e-17,4.144718e-16,4.144718e-18
1.520890e+01,4.510282e-17,4.140529e-16,4.140529e-18
1.521157e+01,4.457480e-17,4.135708e-16,4.135708e-18
1.521425e+01,4.541674e-17,4.117385e-16,4.117385e-18
1.521692e+01,4.543500e-17,4.077754e-16,4.077754e-18
1.521959e+01,4.466241e-17,4.030476e-16,4.030476e-18
1.522227e+01,4.473155e-17,3.982506e-16,3.982506e-18
1.522494e+01,4.492988e-17,3.945788e-16,3.945788e-18
1.522761e+01,4.457301e-17,3.915277e-16,3.915277e-18
1.523029e+01,4.478163e-17,3.875026e-16,3.875026e-18
1.523296e+01,4.429270e-17,3.837459e-16,3.837459e-18
1.523563e+01,4.383690e-17,3.811254e-16,3.811254e-18
1.523831e+01,4.438895e-17,3.785595e-16,3.785595e-18
1.524098e+01,4.380627e-17,3.758167e-16,3.758167e-18
1.524365e+01,4.366739e-17,3.727199e-16,3.727199e-18
1.524633e+01,4.410593e-17,3.703156e-16,3.703156e-18
1.524900e+01,4.402888e-17,3.688277e-16,3.688277e-18
1.525167e+01,4.398618e-17,3.666197e-16,3.666197e-18
1.525435e+01,4.404576e-17,3.632810e-16,3.632810e-18
1.525702e+01,4.402614e-17,3.594931e-16,3.594931e-18
1.525969e+01,4.407834e-17,3.552960e-16,3.552960e-18
1.526237e+01,4.385380e-17,3.514497e-16,3.514497e-18
1.526504e+01,4.382364e-17,3.482098e-16,3.482098e-18
1.526771e+01,4.470225e-17,3.447658e-16,3.447658e-18
1.527039e+01,4.406176e-17,3.410998e-16,3.410998e-18
1.527306e+01,4.399207e-17,3.370915e-16,3.370915e-18
1.527573e+01,4.350227e-17,3.312132e-16,3.312132e-18
1.527841e+01,4.407076e-17,3.240084e-16,3.240084e-18
1.528108e+01,4.338886e-17,3.178294e-16,3.178294e-18
1.528375e+01,4.299398e-17,3.133728e-16,3.133728e-18
1.528643e+01,4.266859e-17,3.093250e-16,3.093250e-18
1.528910e+01,4.278565e-17,3.057875e-16,3.057875e-18
1.529177e+01,4.267098e-17,3.034748e-16,3.034748e-18
1.529445e+01,4.251561e-17,3.018290e-16,3.018290e-18
1.529712e+01,4.263292e-17,2.987784e-16,2.987784e-18
1.529979e+01,4.250129e-17,2.945826e-16,2.945826e-18
1.530247e+01,4.267655e-17,2.921442e-16,2.921442e-18
1.530514e+01,4.253349e-17,2.930279e-16,2.930279e-18
1.530781e+01,4.283462e-17,2.949358e-16,2.949358e-18
1.531049e+01,4.245633e-17,2.941327e-16,2.941327e-18
1.531316e+01,4.243982e-17,2.925614e-16,2.925614e-18
1.531584e+01,4.276411e-17,2.923538e-16,2.923538e-18
1.531851e+01,4.244923e-17,2.915398e-16,2.915398e-18
1.532118e+01,4.238266e-17,2.886731e-16,2.886731e-18
1.532386e+01,4.194509e-17,2.863198e-16,2.863198e-18
1.532653e+01,4.206479e-17,2.853823e-16,2.853823e-18
1.532920e+01,4.201478e-17,2.852422e-16,2.852422e-18
1.533188e+01,4.181892e-17,2.865562e-16,2.865562e-18
1.533455e+01,4.172476e-17,2.878214e-16,2.878214e-18
1.533722e+01,4.230045e-17,2.889254e-16,2.889254e-18
1.533990e+01,4.191573e-17,2.906747e-16,2.906747e-18
1.534257e+01,4.200330e-17,2.924477e-16,2.924477e-18
1.534524e+01,4.169205e-17,2.921882e-16,2.921882e-18
1.534792e+01,4.191034e-17,2.923967e-16,2.923967e-18
1.535059e+01,4.227848e-17,2.959280e-16,2.959280e-18
1.535326e+01,4.232958e-17,2.999936e-16,2.999936e-18
1.535594e+01,4.238517e-17,3.020979e-16,3.020979e-18
1.535861e+01,4.228056e-17,3.030329e-16,3.030329e-18
1.536128e+01,4.271387e-17,3.053098e-16,3.053098e-18
1.536396e+01,4.228215e-17,3.062929e-16,3.062929e-18
1.536663e+01,4.204329e-17,3.057081e-16,3.057081e-18
1.536930e+01,4.239827e-17,3.065735e-16,3.065735e-18
1.537198e+01,4.249212e-17,3.084435e-16,3.084435e-18
1.537465e+01,4.242877e-17,3.090543e-16,3.090543e-18
1.537732e+01,4.278645e-17,3.085632e-16,3.085632e-18
1.538000e+01,4.247726e-17,3.090930e-16,3.090930e-18
1.538267e+01,4.231379e-17,3.093922e-16,3.093922e-18
1.538534e+01,4.213580e-17,3.087786e-16,3.087786e-18
1.538802e+01,4.228819e-17,3.086482e-16,3.086482e-18
1.539069e+01,4.239651e-17,3.098088e-16,3.098088e-18
1.539336e+01,4.271931e-17,3.110331e-16,3.110331e-18
1.539604e+01,4.233964e-17,3.124295e-16,3.124295e-18
1.539871e+01,4.234510e-17,3.131419e-16,3.131419e-18
1.540138e+01,4.195835e-17,3.137251e-16,3.137251e-18
1.540406e+01,4.203910e-17,3.155351e-16,3.155351e-18
1.540673e+01,4.261531e-17,3.171455e-16,3.171455e-18
1.540940e+01,4.283002e-17,3.189207e-16,3.189207e-18
1.541208e+01,4.253208e-17,3.222533e-16,3.222533e-18
1.541475e+01,4.211936e-17,3.249824e-16,3.249824e-18
1.541742e+01,4.250947e-17,3.263715e-16,3.263715e-18
1.542010e+01,4.200649e-17,3.280708e-16,3.280708e-18
1.542277e+01,4.282483e-17,3.294373e-16,3.294373e-18
1.542544e+01,4.249478e-17,3.306085e-16,3.306085e-18
1.542812e+01,4.205193e-17,3.326286e-16,3.326286e-18
1.543079e+01,4.257356e-17,3.332364e-16,3.332364e-18
1.543346e+01,4.217969e-17,3.317263e-16,3.317263e-18
1.543614e+01,4.131679e-17,3.312704e-16,3.312704e-18
1.543881e+01,4.216941e-17,3.324494e-16,3.324494e-18
1.544148e+01,4.225137e-17,3.310331e-16,3.310331e-18
1.544416e+01,4.215018e-17,3.265090e-16,3.265090e-18
1.544683e+01,4.171368e-17,3.207473e-16,3.207473e-18
1.544950e+01,4.128374e-17,3.144626e-16,3.144626e-18
1.545218e+01,4.073511e-17,3.087749e-16,3.087749e-18
1.545485e+01,4.123630e-17,3.050730e-16,3.050730e-18
1.545752e+01,4.112086e-17,3.014119e-16,3.014119e-18
1.546020e+01,4.085265e-17,2.962137e-16,2.962137e-18
1.546287e+01,4.085365e-17,2.916683e-16,2.916683e-18
1.546554e+01,4.063812e-17,2.882314e-16,2.882314e-18
1.546822e+01,4.007044e-17,2.843107e-16,2.843107e-18
1.547089e+01,4.034404e-17,2.793568e-16,2.793568e-18
1.547356e+01,3.977939e-17,2.745555e-16,2.745555e-18
1.547624e+01,4.001347e-17,2.720494e-16,2.720494e-18
1.547891e+01,4.028931e-17,2.717616e-16,2.717616e-18
1.548159e+01,3.976275e-17,2.692821e-16,2.692821e-18
1.548426e+01,3.971260e-17,2.641363e-16,2.641363e-18
1.548693e+01,3.985606e-17,2.599237e-16,2.599237e-18
1.548961e+01,3.929018e-17,2.566756e-16,2.566756e-18
1.549228e+01,3.956051e-17,2.532864e-16,2.532864e-18
1.549495e+01,3.884383e-17,2.501954e-16,2.501954e-18
1.549763e+01,3.947975e-17,2.468963e-16,2.468963e-18
1.550030e+01,3.943858e-17,2.421922e-16,2.421922e-18
1.550297e+01,3.928221e-17,2.368525e-16,2.368525e-18
1.550565e+01,3.880079e-17,2.311146e-16,2.311146e-18
1.550832e+01,3.895565e-17,2.256060e-16,2.256060e-18
1.551099e+01,3.791067e-17,2.209452e-16,2.209452e-18
1.551367e+01,3.901798e-17,2.175811e-16,2.175811e-18
1.551634e+01,3.783719e-17,2.135351e-16,2.135351e-18
1.551901e+01,3.804611e-17,2.088626e-16,2.088626e-18
1.552169e+01,3.839224e-17,2.048144e-16,2.048144e-18
1.552436e+01,3.881461e-17,2.015536e-16,2.015536e-18
1.552703e+01,3.891185e-17,1.990128e-16,1.990128e-18
1.552971e+01,3.892304e-17,1.975502e-16,1.975502e-18
1.553238e+01,3.901273e-17,1.984268e-16,1.984268e-18
1.553505e+01,3.906422e-17,2.002648e-16,2.002648e-18
1.553773e+01,3.888622e-17,2.004460e-16,2.004460e-18
1.554040e+01,3.881144e-17,2.006590e-16,2.006590e-18
1.554307e+01,3.939773e-17,2.031829e-16,2.031829e-18
1.554575e+01,3.889826e-17,2.041471e-16,2.041471e-18
1.554842e+01,3.919964e-17,2.024453e-16,2.024453e-18
1.555109e+01,3.894587e-17,2.014985e-16,2.014985e-18
1.555377e+01,3.898708e-17,2.011592e-16,2.011592e-18
1.555644e+01,3.879351e-17,2.009247e-16,2.009247e-18
1.555911e+01,3.890027e-17,2.012671e-16,2.012671e-18
1.556179e+01,3.890321e-17,2.018072e-16,2.018072e-18
1.556446e+01,3.913746e-17,2.026801e-16,2.026801e-18
1.556713e+01,3.907923e-17,2.018100e-16,2.018100e-18
1.556981e+01,3.872881e-17,1.989447e-16,1.989447e-18
1.557248e+01,3.891096e-17,1.969935e-16,1.969935e-18
1.557515e+01,3.923709e-17,1.963095e-16,1.963095e-18
1.557783e+01,3.912967e-17,1.947173e-16,1.947173e-18
1.558050e+01,3.856242e-17,1.924604e-16,1.924604e-18
1.558317e+01,3.856971e-17,1.901354e-16,1.901354e-18
1.558585e+01,3.872106e-17,1.893939e-16,1.893939e-18
1.558852e+01,3.926243e-17,1.904761e-16,1.904761e-18
1.559119e+01,3.836267e-17,1.897520e-16,1.897520e-18
1.559387e+01,3.868518e-17,1.870284e-16,1.870284e-18
1.559654e+01,3.874318e-17,1.858653e-16,1.858653e-18
1.559921e+01,3.840049e-17,1.857197e-16,1.857197e-18
1.560189e+01,3.850821e-17,1.857153e-16,1.857153e-18
1.560456e+01,3.873022e-17,1.864170e-16,1.864170e-18
1.560723e+01,3.879484e-17,1.882334e-16,1.882334e-18
1.560991e+01,3.862647e-17,1.906033e-16,1.906033e-18
1.561258e+01,3.827690e-17,1.918629e-16,1.918629e-18
1.561525e+01,3.798018e-17,1.920043e-16,1.920043e-18
1.561793e+01,3.870795e-17,1.920262e-16,1.920262e-18
1.562060e+01,3.833381e-17,1.933728e-16,1.933728e-18
1.562327e+01,3.822052e-17,1.955689e-16,1.955689e-18
1.562595e+01,3.839610e-17,1.957413e-16,1.957413e-18
1.562862e+01,3.811735e-17,1.957051e-16,1.957051e-18
1.563129e+01,3.850304e-17,1.997300e-16,1.997300e-18
1.563397e+01,3.916206e-17,2.045197e-16,2.045197e-18
1.563664e+01,3.884607e-17,2.071871e-16,2.071871e-18
1.563932e+01,3.868184e-17,2.085833e-16,2.085833e-18
1.564199e+01,3.911768e-17,2.108173e-16,2.108173e-18
1.564466e+01,3.944389e-17,2.134707e-16,2.134707e-18
1.564734e+01,3.905807e-17,2.160223e-16,2.160223e-18
1.565001e+01,3.918634e-17,2.185999e-16,2.185999e-18
1.565268e+01,3.924660e-17,2.205571e-16,2.205571e-18
1.565536e+01,3.933840e-17,2.212068e-16,2.212068e-18
1.565803e+01,3.939415e-17,2.213445e-16,2.213445e-18
1.566070e+01,3.924724e-17,2.219458e-16,2.219458e-18
1.566338e+01,3.932363e-17,2.224437e-16,2.224437e-18
1.566605e+01,3.837507e-17,2.211296e-16,2.211296e-18
1.566872e+01,3.895667e-17,2.196828e-16,2.196828e-18
1.567140e+01,3.883970e-17,2.214107e-16,2.214107e-18
1.567407e+01,3.886170e-17,2.237111e-16,2.237111e-18
1.567674e+01,3.906753e-17,2.256970e-16,2.256970e-18
1.567942e+01,3.904760e-17,2.288382e-16,2.288382e-18
1.568209e+01,3.865206e-17,2.322928e-16,2.322928e-18
1.568476e+01,3.889717e-17,2.364094e-16,2.364094e-18
1.568744e+01,3.894958e-17,2.433038e-16,2.433038e-18
