k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.641372e+01,2.115944e-17,8.446037e-17,8.446037e-19,4.919526e-18,4.639585e-17,4.639585e-19
2.641598e+01,2.179488e-17,8.643927e-17,8.643927e-19,5.032173e-18,4.672169e-17,4.672169e-19
2.641823e+01,2.100898e-17,8.604375e-17,8.604375e-19,4.889714e-18,4.646212e-17,4.646212e-19
2.642048e+01,2.087191e-17,8.432238e-17,8.432238e-19,4.845255e-18,4.591136e-17,4.591136e-19
2.642274e+01,2.106008e-17,8.264598e-17,8.264598e-19,4.873428e-18,4.536536e-17,4.536536e-19
2.642499e+01,2.066941e-17,8.239958e-17,8.239958e-19,4.807507e-18,4.492683e-17,4.492683e-19
2.642725e+01,2.066536e-17,8.372624e-17,8.372624e-19,4.803146e-18,4.473238e-17,4.473238e-19
2.642950e+01,2.082117e-17,8.534362e-17,8.534362e-19,4.826964e-18,4.467784e-17,4.467784e-19
2.643175e+01,2.097715e-17,8.676757e-17,8.676757e-19,4.858109e-18,4.432864e-17,4.432864e-19
2.643401e+01,2.104676e-17,8.869598e-17,8.869598e-19,4.854066e-18,4.367404e-17,4.367404e-19
2.643626e+01,2.094383e-17,9.087553e-17,9.087553e-19,4.842695e-18,4.304670e-17,4.304670e-19
2.643852e+01,2.113908e-17,9.253318e-17,9.253318e-19,4.884451e-18,4.271011e-17,4.271011e-19
2.644077e+01,2.113096e-17,9.373658e-17,9.373658e-19,4.879244e-18,4.270762e-17,4.270762e-19
2.644302e+01,2.088394e-17,9.440742e-17,9.440742e-19,4.816908e-18,4.263930e-17,4.263930e-19
2.644528e+01,2.060393e-17,9.427319e-17,9.427319e-19,4.742320e-18,4.227280e-17,4.227280e-19
2.644753e+01,2.078411e-17,9.479014e-17,9.479014e-19,4.763552e-18,4.216398e-17,4.216398e-19
2.644978e+01,2.079505e-17,9.677515e-17,9.677515e-19,4.802664e-18,4.260755e-17,4.260755e-19
2.645204e+01,2.090050e-17,9.882106e-17,9.882106e-19,4.826113e-18,4.305580e-17,4.305580e-19
2.645429e+01,2.109861e-17,9.955178e-17,9.955178e-19,4.862792e-18,4.307570e-17,4.307570e-19
2.645655e+01,2.067182e-17,9.915088e-17,9.915088e-19,4.789208e-18,4.285832e-17,4.285832e-19
2.645880e+01,2.080929e-17,9.967141e-17,9.967141e-19,4.805703e-18,4.294598e-17,4.294598e-19
2.646105e+01,2.109196e-17,1.006407e-16,1.006407e-18,4.858215e-18,4.334189e-17,4.334189e-19
2.646331e+01,2.088968e-17,9.994163e-17,9.994163e-19,4.819428e-18,4.349116e-17,4.349116e-19
2.646556e+01,2.121992e-17,9.802652e-17,9.802652e-19,4.886374e-18,4.345419e-17,4.345419e-19
2.646782e+01,2.086473e-17,9.658413e-17,9.658413e-19,4.846068e-18,4.366232e-17,4.366232e-19
2.647007e+01,2.096350e-17,9.606523e-17,9.606523e-19,4.881080e-18,4.395183e-17,4.395183e-19
2.647232e+01,2.112078e-17,9.526025e-17,9.526025e-19,4.889229e-18,4.401124e-17,4.401124e-19
2.647458e+01,2.054211e-17,9.398792e-17,9.398792e-19,4.799898e-18,4.406275e-17,4.406275e-19
2.647683e+01,2.102958e-17,9.350221e-17,9.350221e-19,4.883809e-18,4.448850e-17,4.448850e-19
2.647909e+01,2.062237e-17,9.267258e-17,9.267258e-19,4.824955e-18,4.503893e-17,4.503893e-19
2.648134e+01,2.094346e-17,9.086915e-17,9.086915e-19,4.880786e-18,4.535868e-17,4.535868e-19
2.648359e+01,2.085889e-17,8.824726e-17,8.824726e-19,4.873000e-18,4.548032e-17,4.548032e-19
2.648585e+01,2.083175e-17,8.619945e-17,8.619945e-19,4.851103e-18,4.553339e-17,4.553339e-19
2.648810e+01,2.083726e-17,8.512934e-17,8.512934e-19,4.847330e-18,4.547242e-17,4.547242e-19
2.649036e+01,2.076365e-17,8.470120e-17,8.470120e-19,4.824032e-18,4.543087e-17,4.543087e-19
2.649261e+01,2.071725e-17,8.389489e-17,8.389489e-19,4.818328e-18,4.564913e-17,4.564913e-19
2.649486e+01,2.039732e-17,8.350108e-17,8.350108e-19,4.771613e-18,4.611231e-17,4.611231e-19
2.649712e+01,2.061362e-17,8.350583e-17,8.350583e-19,4.825590e-18,4.650711e-17,4.650711e-19
2.649937e+01,2.064107e-17,8.328984e-17,8.328984e-19,4.806568e-18,4.676578e-17,4.676578e-19
2.650162e+01,2.019731e-17,8.257593e-17,8.257593e-19,4.706814e-18,4.697503e-17,4.697503e-19
2.650388e+01,2.058481e-17,8.224309e-17,8.224309e-19,4.758851e-18,4.712868e-17,4.712868e-19
2.650613e+01,2.058279e-17,8.227936e-17,8.227936e-19,4.751745e-18,4.723439e-17,4.723439e-19
2.650839e+01,2.061213e-17,8.285680e-17,8.285680e-19,4.764236e-18,4.751183e-17,4.751183e-19
2.651064e+01,2.032672e-17,8.395212e-17,8.395212e-19,4.722688e-18,4.800533e-17,4.800533e-19
2.651289e+01,2.097407e-17,8.539426e-17,8.539426e-19,4.837222e-18,4.857093e-17,4.857093e-19
2.651515e+01,2.056452e-17,8.572871e-17,8.572871e-19,4.780593e-18,4.891208e-17,4.891208e-19
2.651740e+01,2.037243e-17,8.549550e-17,8.549550e-19,4.727029e-18,4.902464e-17,4.902464e-19
2.651966e+01,2.006118e-17,8.498570e-17,8.498570e-19,4.655040e-18,4.915861e-17,4.915861e-19
2.652191e+01,2.045503e-17,8.510260e-17,8.510260e-19,4.736377e-18,4.961241e-17,4.961241e-19
2.652416e+01,2.040025e-17,8.583738e-17,8.583738e-19,4.738712e-18,5.028698e-17,5.028698e-19
2.652642e+01,2.043375e-17,8.664377e-17,8.664377e-19,4.764230e-18,5.081614e-17,5.081614e-19
2.652867e+01,2.024571e-17,8.712798e-17,8.712798e-19,4.698935e-18,5.105404e-17,5.105404e-19
2.653093e+01,2.039558e-17,8.803333e-17,8.803333e-19,4.743685e-18,5.122457e-17,5.122457e-19
2.653318e+01,2.039027e-17,8.899936e-17,8.899936e-19,4.737480e-18,5.140054e-17,5.140054e-19
2.653543e+01,2.047329e-17,8.985364e-17,8.985364e-19,4.752663e-18,5.163765e-17,5.163765e-19
2.653769e+01,2.047696e-17,9.078067e-17,9.078067e-19,4.772971e-18,5.197322e-17,5.197322e-19
2.653994e+01,2.079860e-17,9.124175e-17,9.124175e-19,4.842398e-18,5.212056e-17,5.212056e-19
2.654220e+01,2.031650e-17,9.081965e-17,9.081965e-19,4.743467e-18,5.193815e-17,5.193815e-19
2.654445e+01,2.049926e-17,9.067281e-17,9.067281e-19,4.792462e-18,5.176026e-17,5.176026e-19
2.654670e+01,2.054315e-17,9.118943e-17,9.118943e-19,4.806624e-18,5.188629e-17,5.188629e-19
2.654896e+01,2.051921e-17,9.186700e-17,9.186700e-19,4.796841e-18,5.224818e-17,5.224818e-19
2.655121e+01,2.051242e-17,9.286361e-17,9.286361e-19,4.838501e-18,5.277803e-17,5.277803e-19
2.655347e+01,2.066015e-17,9.445895e-17,9.445895e-19,4.888114e-18,5.342600e-17,5.342600e-19
2.655572e+01,2.082631e-17,9.636632e-17,9.636632e-19,4.956702e-18,5.399630e-17,5.399630e-19
2.655797e+01,2.101175e-17,9.842992e-17,9.842992e-19,5.007381e-18,5.451661e-17,5.451661e-19
2.656023e+01,2.116036e-17,1.004942e-16,1.004942e-18,5.050947e-18,5.510555e-17,5.510555e-19
2.656248e+01,2.104884e-17,1.015031e-16,1.015031e-18,5.042272e-18,5.557197e-17,5.557197e-19
2.656473e+01,2.124038e-17,1.015305e-16,1.015305e-18,5.089847e-18,5.574974e-17,5.574974e-19
2.656699e+01,2.130385e-17,1.011306e-16,1.011306e-18,5.118672e-18,5.568605e-17,5.568605e-19
2.656924e+01,2.098209e-17,1.008794e-16,1.008794e-18,5.083486e-18,5.542806e-17,5.542806e-19
2.657150e+01,2.071097e-17,1.011224e-16,1.011224e-18,5.021243e-18,5.511643e-17,5.511643e-19
2.657375e+01,2.090674e-17,1.020588e-16,1.020588e-18,5.041836e-18,5.505498e-17,5.505498e-19
2.657600e+01,2.120815e-17,1.031061e-16,1.031061e-18,5.094406e-18,5.517093e-17,5.517093e-19
2.657826e+01,2.094011e-17,1.043145e-16,1.043145e-18,5.068276e-18,5.531518e-17,5.531518e-19
2.658051e+01,2.108501e-17,1.059932e-16,1.059932e-18,5.077389e-18,5.562192e-17,5.562192e-19
2.658277e+01,2.137521e-17,1.080419e-16,1.080419e-18,5.146999e-18,5.593633e-17,5.593633e-19
2.658502e+01,2.129561e-17,1.092616e-16,1.092616e-18,5.112018e-18,5.590808e-17,5.590808e-19
2.658727e+01,2.128239e-17,1.091313e-16,1.091313e-18,5.083516e-18,5.576326e-17,5.576326e-19
2.658953e+01,2.130808e-17,1.085614e-16,1.085614e-18,5.089065e-18,5.556975e-17,5.556975e-19
2.659178e+01,2.104613e-17,1.083224e-16,1.083224e-18,5.001503e-18,5.513815e-17,5.513815e-19
2.659404e+01,2.088079e-17,1.085637e-16,1.085637e-18,4.964507e-18,5.472715e-17,5.472715e-19
2.659629e+01,2.106113e-17,1.085964e-16,1.085964e-18,5.006568e-18,5.452900e-17,5.452900e-19
2.659854e+01,2.148317e-17,1.081517e-16,1.081517e-18,5.070051e-18,5.432247e-17,5.432247e-19
2.660080e+01,2.095165e-17,1.079571e-16,1.079571e-18,4.939599e-18,5.411194e-17,5.411194e-19
2.660305e+01,2.115555e-17,1.084197e-16,1.084197e-18,4.966525e-18,5.393847e-17,5.393847e-19
2.660531e+01,2.138490e-17,1.086542e-16,1.086542e-18,4.987247e-18,5.387449e-17,5.387449e-19
2.660756e+01,2.111060e-17,1.083095e-16,1.083095e-18,4.927660e-18,5.413695e-17,5.413695e-19
2.660981e+01,2.052763e-17,1.069460e-16,1.069460e-18,4.828797e-18,5.431193e-17,5.431193e-19
2.661207e+01,2.136270e-17,1.047506e-16,1.047506e-18,4.948027e-18,5.386826e-17,5.386826e-19
2.661432e+01,2.090939e-17,1.027400e-16,1.027400e-18,4.855327e-18,5.317138e-17,5.317138e-19
2.661657e+01,2.066295e-17,1.012161e-16,1.012161e-18,4.808522e-18,5.250292e-17,5.250292e-19
2.661883e+01,2.088950e-17,9.963250e-17,9.963250e-19,4.824564e-18,5.183310e-17,5.183310e-19
2.662108e+01,2.081747e-17,9.810009e-17,9.810009e-19,4.776325e-18,5.129556e-17,5.129556e-19
2.662334e+01,2.055785e-17,9.712539e-17,9.712539e-19,4.747376e-18,5.094043e-17,5.094043e-19
2.662559e+01,2.096836e-17,9.634556e-17,9.634556e-19,4.829340e-18,5.053768e-17,5.053768e-19
2.662784e+01,2.083439e-17,9.519957e-17,9.519957e-19,4.817905e-18,5.011108e-17,5.011108e-19
2.663010e+01,2.074270e-17,9.378445e-17,9.378445e-19,4.773017e-18,4.974998e-17,4.974998e-19
2.663235e+01,2.068272e-17,9.244633e-17,9.244633e-19,4.750603e-18,4.938775e-17,4.938775e-19
2.663461e+01,2.089717e-17,9.090285e-17,9.090285e-19,4.762851e-18,4.886350e-17,4.886350e-19
2.663686e+01,2.034258e-17,8.934097e-17,8.934097e-19,4.651762e-18,4.818815e-17,4.818815e-19
2.663911e+01,2.045065e-17,8.809443e-17,8.809443e-19,4.656706e-18,4.762558e-17,4.762558e-19
2.664137e+01,2.057805e-17,8.720319e-17,8.720319e-19,4.693235e-18,4.735857e-17,4.735857e-19
2.664362e+01,2.048159e-17,8.647623e-17,8.647623e-19,4.666597e-18,4.707372e-17,4.707372e-19
2.664588e+01,2.058457e-17,8.557440e-17,8.557440e-19,4.673567e-18,4.641932e-17,4.641932e-19
2.664813e+01,2.046870e-17,8.461879e-17,8.461879e-19,4.631868e-18,4.552913e-17,4.552913e-19
2.665038e+01,2.076612e-17,8.356057e-17,8.356057e-19,4.660405e-18,4.477340e-17,4.477340e-19
2.665264e+01,2.026605e-17,8.257154e-17,8.257154e-19,4.563967e-18,4.442732e-17,4.442732e-19
2.665489e+01,2.047961e-17,8.190601e-17,8.190601e-19,4.607243e-18,4.441762e-17,4.441762e-19
2.665715e+01,2.036536e-17,8.161294e-17,8.161294e-19,4.590549e-18,4.431838e-17,4.431838e-19
2.665940e+01,2.034045e-17,8.125095e-17,8.125095e-19,4.556229e-18,4.380673e-17,4.380673e-19
2.666165e+01,2.051037e-17,7.990146e-17,7.990146e-19,4.568267e-18,4.289780e-17,4.289780e-19
2.666391e+01,2.052563e-17,7.844386e-17,7.844386e-19,4.528934e-18,4.194434e-17,4.194434e-19
2.666616e+01,2.021693e-17,7.700815e-17,7.700815e-19,4.493309e-18,4.115100e-17,4.115100e-19
2.666842e+01,1.992978e-17,7.546160e-17,7.546160e-19,4.431683e-18,4.048155e-17,4.048155e-19
2.667067e+01,1.969883e-17,7.381876e-17,7.381876e-19,4.380811e-18,3.980899e-17,3.980899e-19
2.667292e+01,2.042280e-17,7.270320e-17,7.270320e-19,4.521896e-18,3.905532e-17,3.905532e-19
2.667518e+01,2.015295e-17,7.159698e-17,7.159698e-19,4.470542e-18,3.836640e-17,3.836640e-19
2.667743e+01,2.006422e-17,7.107471e-17,7.107471e-19,4.432274e-18,3.801237e-17,3.801237e-19
2.667968e+01,2.013335e-17,7.024529e-17,7.024529e-19,4.445769e-18,3.789050e-17,3.789050e-19
2.668194e+01,1.971489e-17,6.944445e-17,6.944445e-19,4.389010e-18,3.790483e-17,3.790483e-19
2.668419e+01,2.007537e-17,6.885619e-17,6.885619e-19,4.481625e-18,3.786438e-17,3.786438e-19
2.668645e+01,2.004765e-17,6.800982e-17,6.800982e-19,4.509028e-18,3.767952e-17,3.767952e-19
2.668870e+01,1.984865e-17,6.695972e-17,6.695972e-19,4.472982e-18,3.746972e-17,3.746972e-19
2.669095e+01,1.969054e-17,6.634365e-17,6.634365e-19,4.449350e-18,3.743911e-17,3.743911e-19
2.669321e+01,1.986642e-17,6.616435e-17,6.616435e-19,4.468092e-18,3.747735e-17,3.747735e-19
2.669546e+01,1.997447e-17,6.616964e-17,6.616964e-19,4.499491e-18,3.734574e-17,3.734574e-19
2.669772e+01,2.000961e-17,6.655279e-17,6.655279e-19,4.515355e-18,3.705873e-17,3.705873e-19
2.669997e+01,2.005322e-17,6.720175e-17,6.720175e-19,4.536807e-18,3.664573e-17,3.664573e-19
2.670222e+01,1.980480e-17,6.820061e-17,6.820061e-19,4.496762e-18,3.620542e-17,3.620542e-19
2.670448e+01,2.002394e-17,6.978286e-17,6.978286e-19,4.520700e-18,3.583476e-17,3.583476e-19
2.670673e+01,2.000069e-17,7.051865e-17,7.051865e-19,4.491912e-18,3.546245e-17,3.546245e-19
2.670899e+01,2.022044e-17,7.095310e-17,7.095310e-19,4.521110e-18,3.509790e-17,3.509790e-19
2.671124e+01,2.034294e-17,7.111086e-17,7.111086e-19,4.538882e-18,3.479402e-17,3.479402e-19
2.671349e+01,1.989118e-17,7.148783e-17,7.148783e-19,4.441870e-18,3.454506e-17,3.454506e-19
2.671575e+01,2.033348e-17,7.199575e-17,7.199575e-19,4.517458e-18,3.422759e-17,3.422759e-19
2.671800e+01,2.009943e-17,7.230655e-17,7.230655e-19,4.464849e-18,3.393969e-17,3.393969e-19
2.672026e+01,2.014415e-17,7.354314e-17,7.354314e-19,4.478942e-18,3.392982e-17,3.392982e-19
2.672251e+01,1.991847e-17,7.557720e-17,7.557720e-19,4.432454e-18,3.411472e-17,3.411472e-19
2.672476e+01,2.055368e-17,7.815154e-17,7.815154e-19,4.552335e-18,3.440025e-17,3.440025e-19
2.672702e+01,2.035020e-17,8.018861e-17,8.018861e-19,4.524042e-18,3.479337e-17,3.479337e-19
2.672927e+01,2.011854e-17,8.118457e-17,8.118457e-19,4.494059e-18,3.529371e-17,3.529371e-19
2.673153e+01,2.027116e-17,8.097989e-17,8.097989e-19,4.519285e-18,3.570677e-17,3.570677e-19
2.673378e+01,2.046772e-17,8.048638e-17,8.048638e-19,4.560100e-18,3.596385e-17,3.596385e-19
2.673603e+01,2.024423e-17,8.022850e-17,8.022850e-19,4.521686e-18,3.609755e-17,3.609755e-19
2.673829e+01,2.036486e-17,8.067831e-17,8.067831e-19,4.545842e-18,3.634108e-17,3.634108e-19
2.674054e+01,2.016106e-17,8.136003e-17,8.136003e-19,4.535733e-18,3.687209e-17,3.687209e-19
2.674279e+01,2.023270e-17,8.249332e-17,8.249332e-19,4.560912e-18,3.749954e-17,3.749954e-19
2.674505e+01,2.049082e-17,8.417219e-17,8.417219e-19,4.621050e-18,3.787145e-17,3.787145e-19
2.674730e+01,2.054695e-17,8.561676e-17,8.561676e-19,4.638724e-18,3.783833e-17,3.783833e-19
2.674956e+01,2.058833e-17,8.604130e-17,8.604130e-19,4.649918e-18,3.763969e-17,3.763969e-19
2.675181e+01,2.068580e-17,8.510993e-17,8.510993e-19,4.650766e-18,3.739782e-17,3.739782e-19
2.675406e+01,2.040523e-17,8.256458e-17,8.256458e-19,4.600115e-18,3.699139e-17,3.699139e-19
2.675632e+01,2.050851e-17,7.942877e-17,7.942877e-19,4.617224e-18,3.670698e-17,3.670698e-19
2.675857e+01,2.020709e-17,7.663065e-17,7.663065e-19,4.551741e-18,3.667143e-17,3.667143e-19
2.676083e+01,2.026337e-17,7.445928e-17,7.445928e-19,4.590551e-18,3.652662e-17,3.652662e-19
2.676308e+01,2.042388e-17,7.292923e-17,7.292923e-19,4.623201e-18,3.614150e-17,3.614150e-19
2.676533e+01,2.013675e-17,7.185715e-17,7.185715e-19,4.546266e-18,3.597108e-17,3.597108e-19
2.676759e+01,2.031124e-17,7.155113e-17,7.155113e-19,4.570506e-18,3.625630e-17,3.625630e-19
2.676984e+01,2.048097e-17,7.131998e-17,7.131998e-19,4.628452e-18,3.664638e-17,3.664638e-19
2.677210e+01,2.053238e-17,7.037919e-17,7.037919e-19,4.641940e-18,3.677536e-17,3.677536e-19
2.677435e+01,2.036724e-17,6.851858e-17,6.851858e-19,4.604558e-18,3.665032e-17,3.665032e-19
2.677660e+01,2.043037e-17,6.621062e-17,6.621062e-19,4.620746e-18,3.651162e-17,3.651162e-19
2.677886e+01,2.002206e-17,6.329463e-17,6.329463e-19,4.534206e-18,3.640556e-17,3.640556e-19
2.678111e+01,1.976528e-17,6.100053e-17,6.100053e-19,4.475212e-18,3.622242e-17,3.622242e-19
2.678337e+01,1.998135e-17,5.959883e-17,5.959883e-19,4.516228e-18,3.588176e-17,3.588176e-19
2.678562e+01,1.950384e-17,5.854438e-17,5.854438e-19,4.439406e-18,3.565135e-17,3.565135e-19
2.678787e+01,1.985349e-17,5.778267e-17,5.778267e-19,4.514603e-18,3.574938e-17,3.574938e-19
2.679013e+01,1.968439e-17,5.702278e-17,5.702278e-19,4.492487e-18,3.585372e-17,3.585372e-19
2.679238e+01,2.031980e-17,5.683618e-17,5.683618e-19,4.607794e-18,3.561287e-17,3.561287e-19
2.679463e+01,2.019818e-17,5.671777e-17,5.671777e-19,4.584462e-18,3.522348e-17,3.522348e-19
2.679689e+01,1.994372e-17,5.660293e-17,5.660293e-19,4.549583e-18,3.506012e-17,3.506012e-19
2.679914e+01,1.992249e-17,5.605143e-17,5.605143e-19,4.546317e-18,3.508910e-17,3.508910e-19
2.680140e+01,2.002024e-17,5.564931e-17,5.564931e-19,4.587310e-18,3.524134e-17,3.524134e-19
2.680365e+01,1.989900e-17,5.529158e-17,5.529158e-19,4.581538e-18,3.536826e-17,3.536826e-19
2.680590e+01,1.989645e-17,5.508030e-17,5.508030e-19,4.568555e-18,3.526412e-17,3.526412e-19
2.680816e+01,1.965497e-17,5.501172e-17,5.501172e-19,4.518503e-18,3.508887e-17,3.508887e-19
2.681041e+01,1.954370e-17,5.523595e-17,5.523595e-19,4.501391e-18,3.506536e-17,3.506536e-19
2.681267e+01,1.974352e-17,5.532792e-17,5.532792e-19,4.555539e-18,3.524062e-17,3.524062e-19
2.681492e+01,1.980590e-17,5.559232e-17,5.559232e-19,4.575864e-18,3.559302e-17,3.559302e-19
2.681717e+01,1.974820e-17,5.583116e-17,5.583116e-19,4.564713e-18,3.592000e-17,3.592000e-19
2.681943e+01,2.010651e-17,5.584862e-17,5.584862e-19,4.632830e-18,3.594531e-17,3.594531e-19
2.682168e+01,1.973666e-17,5.542710e-17,5.542710e-19,4.557351e-18,3.568682e-17,3.568682e-19
2.682394e+01,1.985959e-17,5.546047e-17,5.546047e-19,4.558767e-18,3.534350e-17,3.534350e-19
2.682619e+01,2.030081e-17,5.559293e-17,5.559293e-19,4.619161e-18,3.492805e-17,3.492805e-19
2.682844e+01,1.982371e-17,5.441575e-17,5.441575e-19,4.526651e-18,3.439972e-17,3.439972e-19
2.683070e+01,1.976764e-17,5.344519e-17,5.344519e-19,4.514303e-18,3.417358e-17,3.417358e-19
2.683295e+01,1.995956e-17,5.383648e-17,5.383648e-19,4.552519e-18,3.429142e-17,3.429142e-19
2.683521e+01,1.988745e-17,5.412143e-17,5.412143e-19,4.541909e-18,3.418962e-17,3.418962e-19
2.683746e+01,2.005469e-17,5.463084e-17,5.463084e-19,4.562054e-18,3.380303e-17,3.380303e-19
2.683971e+01,1.988235e-17,5.504618e-17,5.504618e-19,4.510781e-18,3.356143e-17,3.356143e-19
2.684197e+01,2.015000e-17,5.615976e-17,5.615976e-19,4.548802e-18,3.372869e-17,3.372869e-19
2.684422e+01,1.976218e-17,5.694011e-17,5.694011e-19,4.500609e-18,3.408547e-17,3.408547e-19
2.684648e+01,1.972944e-17,5.769140e-17,5.769140e-19,4.521804e-18,3.440250e-17,3.440250e-19
2.684873e+01,1.979286e-17,5.880112e-17,5.880112e-19,4.546894e-18,3.464248e-17,3.464248e-19
2.685098e+01,2.005041e-17,5.972837e-17,5.972837e-19,4.591547e-18,3.493117e-17,3.493117e-19
2.685324e+01,1.983941e-17,6.034284e-17,6.034284e-19,4.549217e-18,3.536600e-17,3.536600e-19
2.685549e+01,2.000184e-17,6.211996e-17,6.211996e-19,4.601677e-18,3.589498e-17,3.589498e-19
2.685774e+01,1.990982e-17,6.360530e-17,6.360530e-19,4.604099e-18,3.632474e-17,3.632474e-19
2.686000e+01,1.984260e-17,6.442730e-17,6.442730e-19,4.605512e-18,3.662184e-17,3.662184e-19
2.686225e+01,1.984108e-17,6.549761e-17,6.549761e-19,4.606241e-18,3.684319e-17,3.684319e-19
2.686451e+01,2.007995e-17,6.673107e-17,6.673107e-19,4.677211e-18,3.684758e-17,3.684758e-19
2.686676e+01,2.007553e-17,6.764190e-17,6.764190e-19,4.652793e-18,3.668087e-17,3.668087e-19
2.686901e+01,2.000283e-17,6.801407e-17,6.801407e-19,4.634721e-18,3.642931e-17,3.642931e-19
2.687127e+01,2.036659e-17,6.839546e-17,6.839546e-19,4.709774e-18,3.598600e-17,3.598600e-19
2.687352e+01,2.011949e-17,6.888033e-17,6.888033e-19,4.635559e-18,3.549987e-17,3.549987e-19
2.687578e+01,1.981872e-17,6.991889e-17,6.991889e-19,4.577139e-18,3.523628e-17,3.523628e-19
2.687803e+01,2.009999e-17,7.040819e-17,7.040819e-19,4.600620e-18,3.488231e-17,3.488231e-19
2.688028e+01,1.985986e-17,7.031808e-17,7.031808e-19,4.540847e-18,3.432009e-17,3.432009e-19
2.688254e+01,2.002179e-17,7.113794e-17,7.113794e-19,4.539606e-18,3.390093e-17,3.390093e-19
2.688479e+01,2.004860e-17,7.204730e-17,7.204730e-19,4.538327e-18,3.357749e-17,3.357749e-19
2.688705e+01,2.014028e-17,7.208176e-17,7.208176e-19,4.549289e-18,3.324605e-17,3.324605e-19
2.688930e+01,2.007715e-17,7.221770e-17,7.221770e-19,4.522138e-18,3.315777e-17,3.315777e-19
2.689155e+01,1.991590e-17,7.299818e-17,7.299818e-19,4.483315e-18,3.305457e-17,3.305457e-19
2.689381e+01,2.006128e-17,7.397435e-17,7.397435e-19,4.471612e-18,3.276207e-17,3.276207e-19
2.689606e+01,2.015091e-17,7.317571e-17,7.317571e-19,4.490551e-18,3.236574e-17,3.236574e-19
2.689832e+01,2.016601e-17,7.029811e-17,7.029811e-19,4.471118e-18,3.168393e-17,3.168393e-19
2.690057e+01,1.976157e-17,6.716632e-17,6.716632e-19,4.385425e-18,3.080228e-17,3.080228e-19
2.690282e+01,2.010477e-17,6.518027e-17,6.518027e-19,4.422797e-18,3.002096e-17,3.002096e-19
2.690508e+01,2.007248e-17,6.410122e-17,6.410122e-19,4.380154e-18,2.932225e-17,2.932225e-19
2.690733e+01,1.990899e-17,6.321030e-17,6.321030e-19,4.337050e-18,2.854100e-17,2.854100e-19
2.690958e+01,1.987025e-17,6.251614e-17,6.251614e-19,4.325422e-18,2.774877e-17,2.774877e-19
2.691184e+01,2.014814e-17,6.206600e-17,6.206600e-19,4.372880e-18,2.712753e-17,2.712753e-19
2.691409e+01,2.001790e-17,6.122934e-17,6.122934e-19,4.349061e-18,2.655181e-17,2.655181e-19
2.691635e+01,2.006964e-17,5.983319e-17,5.983319e-19,4.366691e-18,2.596665e-17,2.596665e-19
2.691860e+01,1.990732e-17,5.742302e-17,5.742302e-19,4.335948e-18,2.530016e-17,2.530016e-19
2.692085e+01,1.972947e-17,5.440066e-17,5.440066e-19,4.287939e-18,2.450363e-17,2.450363e-19
2.692311e+01,1.960873e-17,5.125082e-17,5.125082e-19,4.240831e-18,2.369469e-17,2.369469e-19
2.692536e+01,1.956357e-17,4.913438e-17,4.913438e-19,4.244308e-18,2.326225e-17,2.326225e-19
2.692762e+01,1.976066e-17,4.763353e-17,4.763353e-19,4.256532e-18,2.311248e-17,2.311248e-19
2.692987e+01,1.970681e-17,4.644990e-17,4.644990e-19,4.272485e-18,2.306713e-17,2.306713e-19
2.693212e+01,1.958281e-17,4.563191e-17,4.563191e-19,4.260177e-18,2.318658e-17,2.318658e-19
2.693438e+01,1.929276e-17,4.539845e-17,4.539845e-19,4.218706e-18,2.349903e-17,2.349903e-19
2.693663e+01,1.984970e-17,4.560527e-17,4.560527e-19,4.317311e-18,2.392739e-17,2.392739e-19
2.693889e+01,1.958134e-17,4.566330e-17,4.566330e-19,4.258596e-18,2.442734e-17,2.442734e-19
2.694114e+01,1.996474e-17,4.604888e-17,4.604888e-19,4.334666e-18,2.495417e-17,2.495417e-19
2.694339e+01,1.979189e-17,4.523507e-17,4.523507e-19,4.310305e-18,2.514177e-17,2.514177e-19
2.694565e+01,1.979708e-17,4.397931e-17,4.397931e-19,4.301271e-18,2.509851e-17,2.509851e-19
2.694790e+01,1.977544e-17,4.353726e-17,4.353726e-19,4.287390e-18,2.518633e-17,2.518633e-19
2.695016e+01,1.977491e-17,4.395696e-17,4.395696e-19,4.274894e-18,2.547382e-17,2.547382e-19
2.695241e+01,1.954980e-17,4.445195e-17,4.445195e-19,4.227266e-18,2.594030e-17,2.594030e-19
2.695466e+01,1.940426e-17,4.518117e-17,4.518117e-19,4.215932e-18,2.652372e-17,2.652372e-19
2.695692e+01,1.957406e-17,4.598974e-17,4.598974e-19,4.243769e-18,2.719352e-17,2.719352e-19
2.695917e+01,1.941989e-17,4.713714e-17,4.713714e-19,4.238202e-18,2.792863e-17,2.792863e-19
2.696143e+01,1.955559e-17,4.881693e-17,4.881693e-19,4.262050e-18,2.865845e-17,2.865845e-19
2.696368e+01,1.955422e-17,4.996573e-17,4.996573e-19,4.263711e-18,2.921126e-17,2.921126e-19
2.696593e+01,1.960514e-17,5.016278e-17,5.016278e-19,4.287062e-18,2.962491e-17,2.962491e-19
2.696819e+01,1.968381e-17,5.033309e-17,5.033309e-19,4.300829e-18,3.025864e-17,3.025864e-19
