k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.619730e+01,5.332024e-10,1.055054e-08,1.055054e-10,2.131744e-10,4.766733e-09,4.766733e-11
2.619970e+01,5.379598e-10,1.058389e-08,1.058389e-10,2.171258e-10,4.830199e-09,4.830199e-11
2.620210e+01,5.416560e-10,1.059857e-08,1.059857e-10,2.205906e-10,4.890949e-09,4.890949e-11
2.620450e+01,5.441380e-10,1.059386e-08,1.059386e-10,2.234794e-10,4.947674e-09,4.947674e-11
2.620690e+01,5.453452e-10,1.057068e-08,1.057068e-10,2.257392e-10,4.999165e-09,4.999165e-11
2.620930e+01,5.453471e-10,1.053143e-08,1.053143e-10,2.273496e-10,5.043957e-09,5.043957e-11
2.621170e+01,5.442254e-10,1.047987e-08,1.047987e-10,2.282974e-10,5.080678e-09,5.080678e-11
2.621409e+01,5.421244e-10,1.042087e-08,1.042087e-10,2.286043e-10,5.108518e-09,5.108518e-11
2.621649e+01,5.393089e-10,1.035949e-08,1.035949e-10,2.283464e-10,5.126975e-09,5.126975e-11
2.621889e+01,5.360339e-10,1.029975e-08,1.029975e-10,2.276081e-10,5.135237e-09,5.135237e-11
2.622129e+01,5.325127e-10,1.024400e-08,1.024400e-10,2.264577e-10,5.132180e-09,5.132180e-11
2.622369e+01,5.289564e-10,1.019343e-08,1.019343e-10,2.249637e-10,5.116932e-09,5.116932e-11
2.622609e+01,5.255299e-10,1.014868e-08,1.014868e-10,2.231999e-10,5.089270e-09,5.089270e-11
2.622849e+01,5.223567e-10,1.011003e-08,1.011003e-10,2.212363e-10,5.049522e-09,5.049522e-11
2.623089e+01,5.195199e-10,1.007747e-08,1.007747e-10,2.191266e-10,4.998353e-09,4.998353e-11
2.623329e+01,5.170421e-10,1.005088e-08,1.005088e-10,2.169165e-10,4.936836e-09,4.936836e-11
2.623568e+01,5.149504e-10,1.003042e-08,1.003042e-10,2.146672e-10,4.866719e-09,4.866719e-11
2.623808e+01,5.132642e-10,1.001641e-08,1.001641e-10,2.124378e-10,4.790433e-09,4.790433e-11
2.624048e+01,5.119263e-10,1.000883e-08,1.000883e-10,2.102543e-10,4.710597e-09,4.710597e-11
2.624288e+01,5.108842e-10,1.000697e-08,1.000697e-10,2.081279e-10,4.629499e-09,4.629499e-11
2.624528e+01,5.101266e-10,1.000962e-08,1.000962e-10,2.060735e-10,4.549147e-09,4.549147e-11
2.624768e+01,5.096130e-10,1.001541e-08,1.001541e-10,2.040977e-10,4.471616e-09,4.471616e-11
2.625008e+01,5.092989e-10,1.002278e-08,1.002278e-10,2.022021e-10,4.398802e-09,4.398802e-11
2.625248e+01,5.091550e-10,1.002956e-08,1.002956e-10,2.003906e-10,4.331664e-09,4.331664e-11
2.625487e+01,5.091162e-10,1.003303e-08,1.003303e-10,1.986576e-10,4.270062e-09,4.270062e-11
2.625727e+01,5.090819e-10,1.003050e-08,1.003050e-10,1.969845e-10,4.213502e-09,4.213502e-11
2.625967e+01,5.089331e-10,1.001983e-08,1.001983e-10,1.953497e-10,4.161590e-09,4.161590e-11
2.626207e+01,5.085525e-10,9.999249e-09,9.999249e-11,1.937370e-10,4.113606e-09,4.113606e-11
2.626447e+01,5.078482e-10,9.967226e-09,9.967226e-11,1.921342e-10,4.068212e-09,4.068212e-11
2.626687e+01,5.067297e-10,9.923032e-09,9.923032e-11,1.905262e-10,4.024092e-09,4.024092e-11
2.626927e+01,5.051297e-10,9.867344e-09,9.867344e-11,1.889103e-10,3.980718e-09,3.980718e-11
2.627167e+01,5.030621e-10,9.802116e-09,9.802116e-11,1.873097e-10,3.938233e-09,3.938233e-11
2.627406e+01,5.005777e-10,9.729858e-09,9.729858e-11,1.857445e-10,3.896787e-09,3.896787e-11
2.627646e+01,4.977336e-10,9.653224e-09,9.653224e-11,1.842125e-10,3.856318e-09,3.856318e-11
2.627886e+01,4.946397e-10,9.575102e-09,9.575102e-11,1.827134e-10,3.816941e-09,3.816941e-11
2.628126e+01,4.914382e-10,9.498606e-09,9.498606e-11,1.812583e-10,3.779191e-09,3.779191e-11
2.628366e+01,4.882621e-10,9.426683e-09,9.426683e-11,1.798571e-10,3.743691e-09,3.743691e-11
2.628606e+01,4.852242e-10,9.361749e-09,9.361749e-11,1.785071e-10,3.710665e-09,3.710665e-11
2.628846e+01,4.823975e-10,9.305835e-09,9.305835e-11,1.771994e-10,3.680113e-09,3.680113e-11
2.629086e+01,4.798330e-10,9.260963e-09,9.260963e-11,1.759343e-10,3.652504e-09,3.652504e-11
2.629326e+01,4.775634e-10,9.229039e-09,9.229039e-11,1.747190e-10,3.628918e-09,3.628918e-11
2.629565e+01,4.755587e-10,9.211180e-09,9.211180e-11,1.735483e-10,3.610349e-09,3.610349e-11
2.629805e+01,4.737630e-10,9.207205e-09,9.207205e-11,1.724114e-10,3.597142e-09,3.597142e-11
2.630045e+01,4.721310e-10,9.215843e-09,9.215843e-11,1.713095e-10,3.589316e-09,3.589316e-11
2.630285e+01,4.706066e-10,9.235224e-09,9.235224e-11,1.702528e-10,3.587044e-09,3.587044e-11
2.630525e+01,4.691611e-10,9.262968e-09,9.262968e-11,1.692595e-10,3.590293e-09,3.590293e-11
2.630765e+01,4.677968e-10,9.296082e-09,9.296082e-11,1.683444e-10,3.598129e-09,3.598129e-11
2.631005e+01,4.665197e-10,9.331311e-09,9.331311e-11,1.675149e-10,3.608836e-09,3.608836e-11
2.631245e+01,4.653883e-10,9.365812e-09,9.365812e-11,1.667856e-10,3.620673e-09,3.620673e-11
2.631484e+01,4.644933e-10,9.397369e-09,9.397369e-11,1.661792e-10,3.632161e-09,3.632161e-11
2.631724e+01,4.638991e-10,9.424009e-09,9.424009e-11,1.657142e-10,3.641748e-09,3.641748e-11
2.631964e+01,4.636845e-10,9.443742e-09,9.443742e-11,1.654152e-10,3.647826e-09,3.647826e-11
2.632204e+01,4.639277e-10,9.454955e-09,9.454955e-11,1.653180e-10,3.649578e-09,3.649578e-11
2.632444e+01,4.646696e-10,9.457046e-09,9.457046e-11,1.654682e-10,3.647911e-09,3.647911e-11
2.632684e+01,4.659595e-10,9.450550e-09,9.450550e-11,1.659247e-10,3.645535e-09,3.645535e-11
2.632924e+01,4.678281e-10,9.436818e-09,9.436818e-11,1.667441e-10,3.646263e-09,3.646263e-11
2.633164e+01,4.702525e-10,9.417858e-09,9.417858e-11,1.679631e-10,3.654406e-09,3.654406e-11
2.633403e+01,4.732082e-10,9.396553e-09,9.396553e-11,1.696044e-10,3.674710e-09,3.674710e-11
2.633643e+01,4.766497e-10,9.376735e-09,9.376735e-11,1.716780e-10,3.712121e-09,3.712121e-11
2.633883e+01,4.805003e-10,9.362584e-09,9.362584e-11,1.741760e-10,3.770570e-09,3.770570e-11
2.634123e+01,4.847210e-10,9.357855e-09,9.357855e-11,1.770724e-10,3.851641e-09,3.851641e-11
2.634363e+01,4.892608e-10,9.365737e-09,9.365737e-11,1.803094e-10,3.954473e-09,3.954473e-11
2.634603e+01,4.940432e-10,9.389150e-09,9.389150e-11,1.838093e-10,4.076531e-09,4.076531e-11
2.634843e+01,4.990570e-10,9.430602e-09,9.430602e-11,1.874990e-10,4.213899e-09,4.213899e-11
2.635083e+01,5.042780e-10,9.491520e-09,9.491520e-11,1.912885e-10,4.361134e-09,4.361134e-11
2.635323e+01,5.096155e-10,9.571921e-09,9.571921e-11,1.950606e-10,4.511745e-09,4.511745e-11
2.635562e+01,5.150202e-10,9.670786e-09,9.670786e-11,1.987158e-10,4.659358e-09,4.659358e-11
2.635802e+01,5.204555e-10,9.786434e-09,9.786434e-11,2.021883e-10,4.798498e-09,4.798498e-11
2.636042e+01,5.258478e-10,9.916336e-09,9.916336e-11,2.054239e-10,4.924491e-09,4.924491e-11
2.636282e+01,5.311469e-10,1.005692e-08,1.005692e-10,2.083741e-10,5.033221e-09,5.033221e-11
2.636522e+01,5.362902e-10,1.020405e-08,1.020405e-10,2.109955e-10,5.121374e-09,5.121374e-11
2.636762e+01,5.412040e-10,1.035368e-08,1.035368e-10,2.132604e-10,5.186818e-09,5.186818e-11
2.637002e+01,5.458613e-10,1.050218e-08,1.050218e-10,2.151556e-10,5.228607e-09,5.228607e-11
2.637242e+01,5.502025e-10,1.064606e-08,1.064606e-10,2.166610e-10,5.246587e-09,5.246587e-11
2.637481e+01,5.541682e-10,1.078188e-08,1.078188e-10,2.177642e-10,5.241095e-09,5.241095e-11
2.637721e+01,5.577992e-10,1.090642e-08,1.090642e-10,2.184832e-10,5.213064e-09,5.213064e-11
2.637961e+01,5.611082e-10,1.101708e-08,1.101708e-10,2.188283e-10,5.164303e-09,5.164303e-11
2.638201e+01,5.640575e-10,1.111181e-08,1.111181e-10,2.187931e-10,5.097346e-09,5.097346e-11
2.638441e+01,5.666914e-10,1.118892e-08,1.118892e-10,2.183856e-10,5.014866e-09,5.014866e-11
2.638681e+01,5.690291e-10,1.124706e-08,1.124706e-10,2.176104e-10,4.919421e-09,4.919421e-11
2.638921e+01,5.710135e-10,1.128585e-08,1.128585e-10,2.164625e-10,4.813906e-09,4.813906e-11
2.639161e+01,5.726435e-10,1.130613e-08,1.130613e-10,2.149702e-10,4.701908e-09,4.701908e-11
2.639400e+01,5.739266e-10,1.130963e-08,1.130963e-10,2.131944e-10,4.587203e-09,4.587203e-11
2.639640e+01,5.748264e-10,1.129831e-08,1.129831e-10,2.111918e-10,4.473020e-09,4.473020e-11
2.639880e+01,5.753065e-10,1.127421e-08,1.127421e-10,2.090007e-10,4.362114e-09,4.362114e-11
2.640120e+01,5.752955e-10,1.123964e-08,1.123964e-10,2.066512e-10,4.257249e-09,4.257249e-11
2.640360e+01,5.747495e-10,1.119699e-08,1.119699e-10,2.041918e-10,4.161001e-09,4.161001e-11
2.640600e+01,5.737070e-10,1.114814e-08,1.114814e-10,2.016803e-10,4.074983e-09,4.074983e-11
2.640840e+01,5.721589e-10,1.109428e-08,1.109428e-10,1.991504e-10,3.999716e-09,3.999716e-11
2.641080e+01,5.701023e-10,1.103650e-08,1.103650e-10,1.966441e-10,3.935272e-09,3.935272e-11
2.641320e+01,5.676602e-10,1.097613e-08,1.097613e-10,1.942396e-10,3.881724e-09,3.881724e-11
2.641559e+01,5.649143e-10,1.091446e-08,1.091446e-10,1.919876e-10,3.838871e-09,3.838871e-11
2.641799e+01,5.618797e-10,1.085231e-08,1.085231e-10,1.898918e-10,3.805883e-09,3.805883e-11
2.642039e+01,5.586635e-10,1.079036e-08,1.079036e-10,1.879678e-10,3.781552e-09,3.781552e-11
2.642279e+01,5.553857e-10,1.072945e-08,1.072945e-10,1.862497e-10,3.764879e-09,3.764879e-11
2.642519e+01,5.521106e-10,1.067047e-08,1.067047e-10,1.847662e-10,3.755231e-09,3.755231e-11
2.642759e+01,5.489076e-10,1.061390e-08,1.061390e-10,1.835417e-10,3.751889e-09,3.751889e-11
2.642999e+01,5.458036e-10,1.055980e-08,1.055980e-10,1.825931e-10,3.753696e-09,3.753696e-11
2.643239e+01,5.427870e-10,1.050792e-08,1.050792e-10,1.819219e-10,3.759365e-09,3.759365e-11
2.643478e+01,5.398487e-10,1.045787e-08,1.045787e-10,1.815074e-10,3.768020e-09,3.768020e-11
2.643718e+01,5.369312e-10,1.040901e-08,1.040901e-10,1.813096e-10,3.779070e-09,3.779070e-11
2.643958e+01,5.340011e-10,1.036025e-08,1.036025e-10,1.813059e-10,3.791549e-09,3.791549e-11
2.644198e+01,5.310904e-10,1.030989e-08,1.030989e-10,1.814942e-10,3.804066e-09,3.804066e-11
2.644438e+01,5.281709e-10,1.025602e-08,1.025602e-10,1.818619e-10,3.815672e-09,3.815672e-11
2.644678e+01,5.252167e-10,1.019713e-08,1.019713e-10,1.824073e-10,3.826325e-09,3.826325e-11
2.644918e+01,5.222965e-10,1.013206e-08,1.013206e-10,1.831522e-10,3.836321e-09,3.836321e-11
2.645158e+01,5.194376e-10,1.005969e-08,1.005969e-10,1.840912e-10,3.845789e-09,3.845789e-11
2.645397e+01,5.166277e-10,9.979288e-09,9.979288e-11,1.851929e-10,3.855226e-09,3.855226e-11
2.645637e+01,5.139370e-10,9.891361e-09,9.891361e-11,1.864607e-10,3.866202e-09,3.866202e-11
2.645877e+01,5.114540e-10,9.797649e-09,9.797649e-11,1.879303e-10,3.881030e-09,3.881030e-11
2.646117e+01,5.092215e-10,9.700331e-09,9.700331e-11,1.896214e-10,3.901794e-09,3.901794e-11
2.646357e+01,5.072629e-10,9.601684e-09,9.601684e-11,1.915222e-10,3.929926e-09,3.929926e-11
2.646597e+01,5.055860e-10,9.504467e-09,9.504467e-11,1.936071e-10,3.966462e-09,3.966462e-11
2.646837e+01,5.042043e-10,9.411867e-09,9.411867e-11,1.958438e-10,4.012069e-09,4.012069e-11
2.647077e+01,5.031050e-10,9.326666e-09,9.326666e-11,1.981696e-10,4.066420e-09,4.066420e-11
2.647317e+01,5.021976e-10,9.250646e-09,9.250646e-11,2.004909e-10,4.127660e-09,4.127660e-11
2.647556e+01,5.014152e-10,9.184798e-09,9.184798e-11,2.027348e-10,4.192723e-09,4.192723e-11
2.647796e+01,5.007433e-10,9.129726e-09,9.129726e-11,2.048579e-10,4.258198e-09,4.258198e-11
2.648036e+01,5.001074e-10,9.085691e-09,9.085691e-11,2.068031e-10,4.320773e-09,4.320773e-11
2.648276e+01,4.994283e-10,9.052535e-09,9.052535e-11,2.085056e-10,4.377160e-09,4.377160e-11
2.648516e+01,4.987026e-10,9.029822e-09,9.029822e-11,2.099227e-10,4.424212e-09,4.424212e-11
2.648756e+01,4.979163e-10,9.017171e-09,9.017171e-11,2.110184e-10,4.459568e-09,4.459568e-11
2.648996e+01,4.970305e-10,9.014569e-09,9.014569e-11,2.117607e-10,4.482192e-09,4.482192e-11
2.649236e+01,4.960408e-10,9.022369e-09,9.022369e-11,2.121454e-10,4.492209e-09,4.492209e-11
2.649475e+01,4.949607e-10,9.040909e-09,9.040909e-11,2.121894e-10,4.490405e-09,4.490405e-11
2.649715e+01,4.937949e-10,9.070241e-09,9.070241e-11,2.118997e-10,4.478161e-09,4.478161e-11
2.649955e+01,4.925162e-10,9.110377e-09,9.110377e-11,2.112615e-10,4.457790e-09,4.457790e-11
2.650195e+01,4.910803e-10,9.161453e-09,9.161453e-11,2.102613e-10,4.432479e-09,4.432479e-11
2.650435e+01,4.894716e-10,9.223236e-09,9.223236e-11,2.089005e-10,4.405589e-09,4.405589e-11
2.650675e+01,4.876635e-10,9.294628e-09,9.294628e-11,2.071750e-10,4.380078e-09,4.380078e-11
2.650915e+01,4.856037e-10,9.373920e-09,9.373920e-11,2.050827e-10,4.358524e-09,4.358524e-11
2.651155e+01,4.833069e-10,9.459371e-09,9.459371e-11,2.026628e-10,4.343323e-09,4.343323e-11
2.651394e+01,4.808435e-10,9.549221e-09,9.549221e-11,1.999861e-10,4.336423e-09,4.336423e-11
2.651634e+01,4.782564e-10,9.641291e-09,9.641291e-11,1.971098e-10,4.338695e-09,4.338695e-11
2.651874e+01,4.755874e-10,9.733058e-09,9.733058e-11,1.940851e-10,4.349777e-09,4.349777e-11
2.652114e+01,4.729085e-10,9.822338e-09,9.822338e-11,1.909857e-10,4.368695e-09,4.368695e-11
2.652354e+01,4.702990e-10,9.907699e-09,9.907699e-11,1.879036e-10,4.394433e-09,4.394433e-11
2.652594e+01,4.678327e-10,9.988149e-09,9.988149e-11,1.849283e-10,4.425720e-09,4.425720e-11
2.652834e+01,4.655661e-10,1.006268e-08,1.006268e-10,1.821374e-10,4.460617e-09,4.460617e-11
2.653074e+01,4.635504e-10,1.013040e-08,1.013040e-10,1.796028e-10,4.496891e-09,4.496891e-11
2.653314e+01,4.618318e-10,1.019102e-08,1.019102e-10,1.773883e-10,4.532844e-09,4.532844e-11
2.653553e+01,4.604194e-10,1.024461e-08,1.024461e-10,1.755352e-10,4.567393e-09,4.567393e-11
2.653793e+01,4.593195e-10,1.029114e-08,1.029114e-10,1.740679e-10,4.599426e-09,4.599426e-11
2.654033e+01,4.585592e-10,1.033020e-08,1.033020e-10,1.729996e-10,4.627632e-09,4.627632e-11
2.654273e+01,4.581473e-10,1.036149e-08,1.036149e-10,1.723247e-10,4.651064e-09,4.651064e-11
2.654513e+01,4.580972e-10,1.038511e-08,1.038511e-10,1.720312e-10,4.669458e-09,4.669458e-11
2.654753e+01,4.584475e-10,1.040132e-08,1.040132e-10,1.721077e-10,4.682822e-09,4.682822e-11
2.654993e+01,4.592248e-10,1.041017e-08,1.041017e-10,1.725308e-10,4.690969e-09,4.690969e-11
2.655233e+01,4.604509e-10,1.041165e-08,1.041165e-10,1.732629e-10,4.693621e-09,4.693621e-11
2.655472e+01,4.621500e-10,1.040599e-08,1.040599e-10,1.742625e-10,4.690753e-09,4.690753e-11
2.655712e+01,4.643281e-10,1.039386e-08,1.039386e-10,1.754863e-10,4.682638e-09,4.682638e-11
2.655952e+01,4.669814e-10,1.037600e-08,1.037600e-10,1.768807e-10,4.669517e-09,4.669517e-11
2.656192e+01,4.700449e-10,1.035304e-08,1.035304e-10,1.783653e-10,4.651343e-09,4.651343e-11
2.656432e+01,4.733751e-10,1.032553e-08,1.032553e-10,1.798435e-10,4.627971e-09,4.627971e-11
2.656672e+01,4.768241e-10,1.029410e-08,1.029410e-10,1.812292e-10,4.599540e-09,4.599540e-11
2.656912e+01,4.802249e-10,1.025926e-08,1.025926e-10,1.824409e-10,4.566436e-09,4.566436e-11
2.657152e+01,4.833725e-10,1.022092e-08,1.022092e-10,1.833895e-10,4.528794e-09,4.528794e-11
2.657391e+01,4.861015e-10,1.017831e-08,1.017831e-10,1.839950e-10,4.486339e-09,4.486339e-11
2.657631e+01,4.882842e-10,1.013076e-08,1.013076e-10,1.841983e-10,4.438995e-09,4.438995e-11
2.657871e+01,4.898183e-10,1.007823e-08,1.007823e-10,1.839717e-10,4.387388e-09,4.387388e-11
2.658111e+01,4.907026e-10,1.002120e-08,1.002120e-10,1.833371e-10,4.332430e-09,4.332430e-11
2.658351e+01,4.909919e-10,9.960160e-09,9.960160e-11,1.823511e-10,4.274698e-09,4.274698e-11
2.658591e+01,4.907504e-10,9.895766e-09,9.895766e-11,1.810906e-10,4.214682e-09,4.214682e-11
2.658831e+01,4.901181e-10,9.829026e-09,9.829026e-11,1.796623e-10,4.153432e-09,4.153432e-11
2.659071e+01,4.892512e-10,9.761095e-09,9.761095e-11,1.781815e-10,4.092421e-09,4.092421e-11
2.659311e+01,4.882580e-10,9.692800e-09,9.692800e-11,1.767430e-10,4.032882e-09,4.032882e-11
2.659550e+01,4.872542e-10,9.624713e-09,9.624713e-11,1.754257e-10,3.975838e-09,3.975838e-11
2.659790e+01,4.863340e-10,9.557785e-09,9.557785e-11,1.743052e-10,3.922887e-09,3.922887e-11
2.660030e+01,4.855595e-10,9.493694e-09,9.493694e-11,1.734603e-10,3.876604e-09,3.876604e-11
2.660270e+01,4.850113e-10,9.434447e-09,9.434447e-11,1.729619e-10,3.840032e-09,3.840032e-11
2.660510e+01,4.847037e-10,9.381761e-09,9.381761e-11,1.728337e-10,3.815949e-09,3.815949e-11
2.660750e+01,4.845847e-10,9.336970e-09,9.336970e-11,1.730582e-10,3.806674e-09,3.806674e-11
2.660990e+01,4.846555e-10,9.301373e-09,9.301373e-11,1.736131e-10,3.814241e-09,3.814241e-11
2.661230e+01,4.849032e-10,9.276331e-09,9.276331e-11,1.744664e-10,3.840178e-09,3.840178e-11
2.661469e+01,4.852858e-10,9.262842e-09,9.262842e-11,1.755793e-10,3.884671e-09,3.884671e-11
2.661709e+01,4.858668e-10,9.261181e-09,9.261181e-11,1.769426e-10,3.945947e-09,3.945947e-11
2.661949e+01,4.867346e-10,9.271107e-09,9.271107e-11,1.785570e-10,4.020670e-09,4.020670e-11
2.662189e+01,4.879241e-10,9.292281e-09,9.292281e-11,1.804021e-10,4.104829e-09,4.104829e-11
2.662429e+01,4.894999e-10,9.324234e-09,9.324234e-11,1.824451e-10,4.193992e-09,4.193992e-11
2.662669e+01,4.914886e-10,9.366090e-09,9.366090e-11,1.846331e-10,4.283134e-09,4.283134e-11
2.662909e+01,4.938431e-10,9.416752e-09,9.416752e-11,1.868918e-10,4.367182e-09,4.367182e-11
2.663149e+01,4.965181e-10,9.475470e-09,9.475470e-11,1.891503e-10,4.442186e-09,4.442186e-11
2.663388e+01,4.994130e-10,9.541945e-09,9.541945e-11,1.913494e-10,4.505819e-09,4.505819e-11
2.663628e+01,5.023742e-10,9.615632e-09,9.615632e-11,1.934350e-10,4.556866e-09,4.556866e-11
2.663868e+01,5.052669e-10,9.695135e-09,9.695135e-11,1.953424e-10,4.594784e-09,4.594784e-11
2.664108e+01,5.078973e-10,9.778588e-09,9.778588e-11,1.969777e-10,4.620061e-09,4.620061e-11
2.664348e+01,5.100754e-10,9.864570e-09,9.864570e-11,1.982624e-10,4.634652e-09,4.634652e-11
2.664588e+01,5.117653e-10,9.952508e-09,9.952508e-11,1.991790e-10,4.641672e-09,4.641672e-11
2.664828e+01,5.129727e-10,1.004245e-08,1.004245e-10,1.997414e-10,4.644657e-09,4.644657e-11
2.665068e+01,5.137102e-10,1.013480e-08,1.013480e-10,1.999829e-10,4.647060e-09,4.647060e-11
2.665308e+01,5.141129e-10,1.023011e-08,1.023011e-10,1.999844e-10,4.652074e-09,4.652074e-11
2.665547e+01,5.143204e-10,1.032875e-08,1.032875e-10,1.998384e-10,4.662306e-09,4.662306e-11
2.665787e+01,5.143871e-10,1.043011e-08,1.043011e-10,1.995983e-10,4.679117e-09,4.679117e-11
2.666027e+01,5.143727e-10,1.053232e-08,1.053232e-10,1.992909e-10,4.702143e-09,4.702143e-11
2.666267e+01,5.143095e-10,1.063283e-08,1.063283e-10,1.989404e-10,4.729603e-09,4.729603e-11
2.666507e+01,5.141774e-10,1.072922e-08,1.072922e-10,1.985730e-10,4.759142e-09,4.759142e-11
2.666747e+01,5.139474e-10,1.081937e-08,1.081937e-10,1.982084e-10,4.788328e-09,4.788328e-11
2.666987e+01,5.135206e-10,1.090124e-08,1.090124e-10,1.978400e-10,4.814495e-09,4.814495e-11
2.667227e+01,5.127698e-10,1.097265e-08,1.097265e-10,1.974428e-10,4.834699e-09,4.834699e-11
2.667466e+01,5.116173e-10,1.103155e-08,1.103155e-10,1.969809e-10,4.846307e-09,4.846307e-11
2.667706e+01,5.099465e-10,1.107629e-08,1.107629e-10,1.963964e-10,4.847638e-09,4.847638e-11
2.667946e+01,5.076725e-10,1.110578e-08,1.110578e-10,1.956508e-10,4.837854e-09,4.837854e-11
2.668186e+01,5.048591e-10,1.111926e-08,1.111926e-10,1.947568e-10,4.816435e-09,4.816435e-11
2.668426e+01,5.015802e-10,1.111621e-08,1.111621e-10,1.937327e-10,4.783164e-09,4.783164e-11
2.668666e+01,4.978917e-10,1.109660e-08,1.109660e-10,1.925882e-10,4.738580e-09,4.738580e-11
2.668906e+01,4.939402e-10,1.106102e-08,1.106102e-10,1.913514e-10,4.683950e-09,4.683950e-11
2.669146e+01,4.898797e-10,1.101029e-08,1.101029e-10,1.900465e-10,4.620613e-09,4.620613e-11
2.669385e+01,4.858055e-10,1.094508e-08,1.094508e-10,1.886635e-10,4.549572e-09,4.549572e-11
2.669625e+01,4.818181e-10,1.086634e-08,1.086634e-10,1.871895e-10,4.471877e-09,4.471877e-11
2.669865e+01,4.780074e-10,1.077590e-08,1.077590e-10,1.856434e-10,4.389151e-09,4.389151e-11
2.670105e+01,4.744485e-10,1.067628e-08,1.067628e-10,1.840703e-10,4.303471e-09,4.303471e-11
2.670345e+01,4.711924e-10,1.056989e-08,1.056989e-10,1.825053e-10,4.216766e-09,4.216766e-11
2.670585e+01,4.682071e-10,1.045879e-08,1.045879e-10,1.809588e-10,4.130563e-09,4.130563e-11
2.670825e+01,4.654770e-10,1.034503e-08,1.034503e-10,1.794601e-10,4.046361e-09,4.046361e-11
2.671065e+01,4.630627e-10,1.023092e-08,1.023092e-10,1.780690e-10,3.965945e-09,3.965945e-11
2.671305e+01,4.609896e-10,1.011869e-08,1.011869e-10,1.768387e-10,3.891024e-09,3.891024e-11
2.671544e+01,4.592862e-10,1.001033e-08,1.001033e-10,1.758245e-10,3.822742e-09,3.822742e-11
2.671784e+01,4.580580e-10,9.907790e-09,9.907790e-11,1.751027e-10,3.761897e-09,3.761897e-11
2.672024e+01,4.573741e-10,9.813148e-09,9.813148e-11,1.747318e-10,3.709582e-09,3.709582e-11
2.672264e+01,4.572375e-10,9.728258e-09,9.728258e-11,1.747271e-10,3.667219e-09,3.667219e-11
2.672504e+01,4.576441e-10,9.654254e-09,9.654254e-11,1.750741e-10,3.635947e-09,3.635947e-11
2.672744e+01,4.585499e-10,9.591406e-09,9.591406e-11,1.757371e-10,3.616445e-09,3.616445e-11
2.672984e+01,4.598718e-10,9.539441e-09,9.539441e-11,1.766639e-10,3.609515e-09,3.609515e-11
2.673224e+01,4.615110e-10,9.497919e-09,9.497919e-11,1.778000e-10,3.616532e-09,3.616532e-11
2.673463e+01,4.633518e-10,9.466304e-09,9.466304e-11,1.791008e-10,3.639060e-09,3.639060e-11
2.673703e+01,4.653070e-10,9.443802e-09,9.443802e-11,1.805355e-10,3.678239e-09,3.678239e-11
2.673943e+01,4.673040e-10,9.429386e-09,9.429386e-11,1.820728e-10,3.734689e-09,3.734689e-11
2.674183e+01,4.692465e-10,9.422061e-09,9.422061e-11,1.836816e-10,3.808683e-09,3.808683e-11
2.674423e+01,4.710991e-10,9.420842e-09,9.420842e-11,1.853629e-10,3.899884e-09,3.899884e-11
2.674663e+01,4.728860e-10,9.424257e-09,9.424257e-11,1.871399e-10,4.006672e-09,4.006672e-11
2.674903e+01,4.745831e-10,9.429979e-09,9.429979e-11,1.890133e-10,4.125897e-09,4.125897e-11
2.675143e+01,4.761415e-10,9.435272e-09,9.435272e-11,1.909621e-10,4.253498e-09,4.253498e-11
2.675382e+01,4.775304e-10,9.437826e-09,9.437826e-11,1.929621e-10,4.385391e-09,4.385391e-11
2.675622e+01,4.786767e-10,9.435910e-09,9.435910e-11,1.949631e-10,4.517681e-09,4.517681e-11
2.675862e+01,4.794320e-10,9.427658e-09,9.427658e-11,1.968628e-10,4.646242e-09,4.646242e-11
2.676102e+01,4.795926e-10,9.410467e-09,9.410467e-11,1.985196e-10,4.766624e-09,4.766624e-11
2.676342e+01,4.789335e-10,9.380859e-09,9.380859e-11,1.997877e-10,4.874624e-09,4.874624e-11
2.676582e+01,4.772385e-10,9.334308e-09,9.334308e-11,2.005298e-10,4.966590e-09,4.966590e-11
2.676822e+01,4.742799e-10,9.265067e-09,9.265067e-11,2.006066e-10,5.039004e-09,5.039004e-11
2.677062e+01,4.698563e-10,9.167095e-09,9.167095e-11,1.998957e-10,5.088321e-09,5.088321e-11
2.677302e+01,4.638979e-10,9.036506e-09,9.036506e-11,1.983350e-10,5.111820e-09,5.111820e-11
2.677541e+01,4.564713e-10,8.874114e-09,8.874114e-11,1.959345e-10,5.108613e-09,5.108613e-11
2.677781e+01,4.477588e-10,8.686277e-09,8.686277e-11,1.927648e-10,5.079618e-09,5.079618e-11
2.678021e+01,4.380821e-10,8.483648e-09,8.483648e-11,1.889540e-10,5.026750e-09,5.026750e-11
2.678261e+01,4.278703e-10,8.278719e-09,8.278719e-11,1.846733e-10,4.952348e-09,4.952348e-11
2.678501e+01,4.175987e-10,8.083059e-09,8.083059e-11,1.801149e-10,4.859004e-09,4.859004e-11
2.678741e+01,4.077516e-10,7.904907e-09,7.904907e-11,1.754760e-10,4.749323e-09,4.749323e-11
