k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.650467e+01,1.656668e-11,6.301734e-10,6.301734e-12
1.650718e+01,1.644167e-11,6.316717e-10,6.316717e-12
1.650970e+01,1.634201e-11,6.340717e-10,6.340717e-12
1.651221e+01,1.627129e-11,6.370468e-10,6.370468e-12
1.651472e+01,1.623173e-11,6.402742e-10,6.402742e-12
1.651724e+01,1.622347e-11,6.434855e-10,6.434855e-12
1.651975e+01,1.624521e-11,6.465122e-10,6.465122e-12
1.652226e+01,1.629422e-11,6.493236e-10,6.493236e-12
1.652478e+01,1.636606e-11,6.520332e-10,6.520332e-12
1.652729e+01,1.645566e-11,6.548813e-10,6.548813e-12
1.652980e+01,1.655734e-11,6.581889e-10,6.581889e-12
1.653232e+01,1.666413e-11,6.622853e-10,6.622853e-12
1.653483e+01,1.676874e-11,6.674529e-10,6.674529e-12
1.653734e+01,1.686464e-11,6.738642e-10,6.738642e-12
1.653986e+01,1.694524e-11,6.815085e-10,6.815085e-12
1.654237e+01,1.700448e-11,6.901625e-10,6.901625e-12
1.654488e+01,1.703734e-11,6.993990e-10,6.993990e-12
1.654740e+01,1.703980e-11,7.086220e-10,7.086220e-12
1.654991e+01,1.700939e-11,7.171065e-10,7.171065e-12
1.655242e+01,1.694450e-11,7.240500e-10,7.240500e-12
1.655494e+01,1.684497e-11,7.286625e-10,7.286625e-12
1.655745e+01,1.671239e-11,7.302337e-10,7.302337e-12
1.655996e+01,1.654956e-11,7.281768e-10,7.281768e-12
1.656248e+01,1.636062e-11,7.220858e-10,7.220858e-12
1.656499e+01,1.615063e-11,7.117682e-10,7.117682e-12
1.656750e+01,1.592543e-11,6.972614e-10,6.972614e-12
1.657002e+01,1.569182e-11,6.788525e-10,6.788525e-12
1.657253e+01,1.545719e-11,6.570968e-10,6.570968e-12
1.657504e+01,1.522892e-11,6.328127e-10,6.328127e-12
1.657756e+01,1.501427e-11,6.070569e-10,6.070569e-12
1.658007e+01,1.482036e-11,5.811024e-10,5.811024e-12
1.658258e+01,1.465345e-11,5.563867e-10,5.563867e-12
1.658510e+01,1.451940e-11,5.344279e-10,5.344279e-12
1.658761e+01,1.442322e-11,5.166766e-10,5.166766e-12
1.659012e+01,1.436797e-11,5.043186e-10,5.043186e-12
1.659264e+01,1.435595e-11,4.981130e-10,4.981130e-12
1.659515e+01,1.438799e-11,4.982588e-10,4.982588e-12
1.659766e+01,1.446374e-11,5.043622e-10,5.043622e-12
1.660018e+01,1.458141e-11,5.155523e-10,5.155523e-12
1.660269e+01,1.473693e-11,5.306619e-10,5.306619e-12
1.660520e+01,1.492601e-11,5.484352e-10,5.484352e-12
1.660772e+01,1.514334e-11,5.676896e-10,5.676896e-12
1.661023e+01,1.538147e-11,5.873956e-10,5.873956e-12
1.661274e+01,1.563305e-11,6.067225e-10,6.067225e-12
1.661526e+01,1.589058e-11,6.250422e-10,6.250422e-12
1.661777e+01,1.614544e-11,6.418865e-10,6.418865e-12
1.662028e+01,1.638943e-11,6.569303e-10,6.569303e-12
1.662280e+01,1.661515e-11,6.699761e-10,6.699761e-12
1.662531e+01,1.681520e-11,6.808986e-10,6.808986e-12
1.662782e+01,1.698330e-11,6.896249e-10,6.896249e-12
1.663033e+01,1.711444e-11,6.961361e-10,6.961361e-12
1.663285e+01,1.720423e-11,7.004505e-10,7.004505e-12
1.663536e+01,1.725036e-11,7.026226e-10,7.026226e-12
1.663787e+01,1.725197e-11,7.027429e-10,7.027429e-12
1.664039e+01,1.720880e-11,7.009456e-10,7.009456e-12
1.664290e+01,1.712294e-11,6.974269e-10,6.974269e-12
1.664541e+01,1.699785e-11,6.924442e-10,6.924442e-12
1.664793e+01,1.683779e-11,6.863065e-10,6.863065e-12
1.665044e+01,1.664802e-11,6.793793e-10,6.793793e-12
1.665295e+01,1.643493e-11,6.720791e-10,6.720791e-12
1.665547e+01,1.620562e-11,6.648362e-10,6.648362e-12
1.665798e+01,1.596689e-11,6.580599e-10,6.580599e-12
1.666049e+01,1.572582e-11,6.521212e-10,6.521212e-12
1.666301e+01,1.548913e-11,6.473150e-10,6.473150e-12
1.666552e+01,1.526302e-11,6.438183e-10,6.438183e-12
1.666803e+01,1.505314e-11,6.416748e-10,6.416748e-12
1.667055e+01,1.486385e-11,6.407935e-10,6.407935e-12
1.667306e+01,1.469881e-11,6.409528e-10,6.409528e-12
1.667557e+01,1.456017e-11,6.418095e-10,6.418095e-12
1.667809e+01,1.444847e-11,6.429454e-10,6.429454e-12
1.668060e+01,1.436379e-11,6.439309e-10,6.439309e-12
1.668311e+01,1.430470e-11,6.443458e-10,6.443458e-12
1.668563e+01,1.426833e-11,6.438046e-10,6.438046e-12
1.668814e+01,1.425127e-11,6.420108e-10,6.420108e-12
1.669065e+01,1.424927e-11,6.387748e-10,6.387748e-12
1.669317e+01,1.425749e-11,6.340076e-10,6.340076e-12
1.669568e+01,1.427056e-11,6.277330e-10,6.277330e-12
1.669819e+01,1.428306e-11,6.200823e-10,6.200823e-12
1.670071e+01,1.428947e-11,6.112550e-10,6.112550e-12
1.670322e+01,1.428426e-11,6.014996e-10,6.014996e-12
1.670573e+01,1.426276e-11,5.911003e-10,5.911003e-12
1.670825e+01,1.422030e-11,5.803314e-10,5.803314e-12
1.671076e+01,1.415297e-11,5.694167e-10,5.694167e-12
1.671327e+01,1.405788e-11,5.585081e-10,5.585081e-12
1.671579e+01,1.393227e-11,5.476724e-10,5.476724e-12
1.671830e+01,1.377482e-11,5.368812e-10,5.368812e-12
1.672081e+01,1.358472e-11,5.260056e-10,5.260056e-12
1.672333e+01,1.336175e-11,5.148473e-10,5.148473e-12
1.672584e+01,1.310714e-11,5.031744e-10,5.031744e-12
1.672835e+01,1.282241e-11,4.907425e-10,4.907425e-12
1.673087e+01,1.251015e-11,4.773333e-10,4.773333e-12
1.673338e+01,1.217393e-11,4.627848e-10,4.627848e-12
1.673589e+01,1.181768e-11,4.470054e-10,4.470054e-12
1.673841e+01,1.144608e-11,4.299901e-10,4.299901e-12
1.674092e+01,1.106441e-11,4.118343e-10,4.118343e-12
1.674343e+01,1.067863e-11,3.927352e-10,3.927352e-12
1.674595e+01,1.029507e-11,3.729807e-10,3.729807e-12
1.674846e+01,9.920631e-12,3.529517e-10,3.529517e-12
1.675097e+01,9.562379e-12,3.331012e-10,3.331012e-12
1.675349e+01,9.227006e-12,3.139260e-10,3.139260e-12
1.675600e+01,8.921518e-12,2.959811e-10,2.959811e-12
1.675851e+01,8.652860e-12,2.798581e-10,2.798581e-12
1.676103e+01,8.427158e-12,2.661327e-10,2.661327e-12
1.676354e+01,8.250172e-12,2.553451e-10,2.553451e-12
1.676605e+01,8.127025e-12,2.479631e-10,2.479631e-12
1.676856e+01,8.061352e-12,2.443087e-10,2.443087e-12
1.677108e+01,8.055732e-12,2.445228e-10,2.445228e-12
1.677359e+01,8.111764e-12,2.485751e-10,2.485751e-12
1.677610e+01,8.229590e-12,2.562662e-10,2.562662e-12
1.677862e+01,8.407724e-12,2.672641e-10,2.672641e-12
1.678113e+01,8.643371e-12,2.811642e-10,2.811642e-12
1.678364e+01,8.931997e-12,2.975212e-10,2.975212e-12
1.678616e+01,9.267903e-12,3.158884e-10,3.158884e-12
1.678867e+01,9.644837e-12,3.358304e-10,3.358304e-12
1.679118e+01,1.005479e-11,3.569096e-10,3.569096e-12
1.679370e+01,1.048919e-11,3.787002e-10,3.787002e-12
1.679621e+01,1.093944e-11,4.007962e-10,4.007962e-12
1.679872e+01,1.139659e-11,4.228049e-10,4.228049e-12
1.680124e+01,1.185187e-11,4.443600e-10,4.443600e-12
1.680375e+01,1.229731e-11,4.651327e-10,4.651327e-12
1.680626e+01,1.272578e-11,4.848326e-10,4.848326e-12
1.680878e+01,1.313075e-11,5.032195e-10,5.032195e-12
1.681129e+01,1.350732e-11,5.201163e-10,5.201163e-12
1.681380e+01,1.385258e-11,5.354097e-10,5.354097e-12
1.681632e+01,1.416476e-11,5.490436e-10,5.490436e-12
1.681883e+01,1.444311e-11,5.610205e-10,5.610205e-12
1.682134e+01,1.468915e-11,5.714176e-10,5.714176e-12
1.682386e+01,1.490624e-11,5.803752e-10,5.803752e-12
1.682637e+01,1.509815e-11,5.880688e-10,5.880688e-12
1.682888e+01,1.526964e-11,5.947196e-10,5.947196e-12
1.683140e+01,1.542663e-11,6.005959e-10,6.005959e-12
1.683391e+01,1.557539e-11,6.059918e-10,6.059918e-12
1.683642e+01,1.572239e-11,6.112178e-10,6.112178e-12
1.683894e+01,1.587375e-11,6.165956e-10,6.165956e-12
1.684145e+01,1.603489e-11,6.224452e-10,6.224452e-12
1.684396e+01,1.621087e-11,6.290714e-10,6.290714e-12
1.684648e+01,1.640565e-11,6.367469e-10,6.367469e-12
1.684899e+01,1.662177e-11,6.456953e-10,6.456953e-12
1.685150e+01,1.686077e-11,6.560741e-10,6.560741e-12
1.685402e+01,1.712271e-11,6.679610e-10,6.679610e-12
1.685653e+01,1.740610e-11,6.813392e-10,6.813392e-12
1.685904e+01,1.770853e-11,6.960991e-10,6.960991e-12
1.686156e+01,1.802644e-11,7.120471e-10,7.120471e-12
1.686407e+01,1.835513e-11,7.289044e-10,7.289044e-12
1.686658e+01,1.868913e-11,7.463272e-10,7.463272e-12
1.686910e+01,1.902261e-11,7.639369e-10,7.639369e-12
1.687161e+01,1.934915e-11,7.813333e-10,7.813333e-12
1.687412e+01,1.966221e-11,7.981220e-10,7.981220e-12
1.687664e+01,1.995595e-11,8.139470e-10,8.139470e-12
1.687915e+01,2.022441e-11,8.285008e-10,8.285008e-12
1.688166e+01,2.046221e-11,8.415340e-10,8.415340e-12
1.688418e+01,2.066504e-11,8.528711e-10,8.528711e-12
1.688669e+01,2.082894e-11,8.624162e-10,8.624162e-12
1.688920e+01,2.095113e-11,8.701450e-10,8.701450e-12
1.689172e+01,2.102977e-11,8.760965e-10,8.760965e-12
1.689423e+01,2.106396e-11,8.803627e-10,8.803627e-12
1.689674e+01,2.105370e-11,8.830652e-10,8.830652e-12
1.689926e+01,2.099984e-11,8.843316e-10,8.843316e-12
1.690177e+01,2.090424e-11,8.842754e-10,8.842754e-12
1.690428e+01,2.076901e-11,8.829732e-10,8.829732e-12
1.690680e+01,2.059698e-11,8.804447e-10,8.804447e-12
1.690931e+01,2.039161e-11,8.766381e-10,8.766381e-12
1.691182e+01,2.015637e-11,8.714316e-10,8.714316e-12
1.691433e+01,1.989499e-11,8.646394e-10,8.646394e-12
1.691685e+01,1.961163e-11,8.560265e-10,8.560265e-12
1.691936e+01,1.931029e-11,8.453302e-10,8.453302e-12
1.692187e+01,1.899458e-11,8.322801e-10,8.322801e-12
1.692439e+01,1.866813e-11,8.166329e-10,8.166329e-12
1.692690e+01,1.833460e-11,7.982137e-10,7.982137e-12
1.692941e+01,1.799715e-11,7.769449e-10,7.769449e-12
1.693193e+01,1.765894e-11,7.528741e-10,7.528741e-12
1.693444e+01,1.732303e-11,7.261923e-10,7.261923e-12
1.693695e+01,1.699148e-11,6.972529e-10,6.972529e-12
1.693947e+01,1.666661e-11,6.666038e-10,6.666038e-12
1.694198e+01,1.635084e-11,6.349915e-10,6.349915e-12
1.694449e+01,1.604603e-11,6.033501e-10,6.033501e-12
1.694701e+01,1.575404e-11,5.727955e-10,5.727955e-12
1.694952e+01,1.547647e-11,5.445809e-10,5.445809e-12
1.695203e+01,1.521503e-11,5.200138e-10,5.200138e-12
1.695455e+01,1.497127e-11,5.003316e-10,5.003316e-12
1.695706e+01,1.474658e-11,4.865278e-10,4.865278e-12
1.695957e+01,1.454270e-11,4.791752e-10,4.791752e-12
1.696209e+01,1.436083e-11,4.782943e-10,4.782943e-12
1.696460e+01,1.420221e-11,4.833480e-10,4.833480e-12
1.696711e+01,1.406841e-11,4.933534e-10,4.933534e-12
1.696963e+01,1.396021e-11,5.070561e-10,5.070561e-12
1.697214e+01,1.387814e-11,5.231340e-10,5.231340e-12
1.697465e+01,1.382292e-11,5.403602e-10,5.403602e-12
1.697717e+01,1.379470e-11,5.576791e-10,5.576791e-12
1.697968e+01,1.379285e-11,5.742410e-10,5.742410e-12
1.698219e+01,1.381633e-11,5.894178e-10,5.894178e-12
1.698471e+01,1.386355e-11,6.027789e-10,6.027789e-12
1.698722e+01,1.393223e-11,6.140615e-10,6.140615e-12
1.698973e+01,1.401963e-11,6.231526e-10,6.231526e-12
1.699225e+01,1.412204e-11,6.300505e-10,6.300505e-12
1.699476e+01,1.423534e-11,6.348324e-10,6.348324e-12
1.699727e+01,1.435505e-11,6.376331e-10,6.376331e-12
1.699979e+01,1.447617e-11,6.386249e-10,6.386249e-12
1.700230e+01,1.459357e-11,6.379946e-10,6.379946e-12
1.700481e+01,1.470163e-11,6.359233e-10,6.359233e-12
1.700733e+01,1.479536e-11,6.325843e-10,6.325843e-12
1.700984e+01,1.487037e-11,6.281394e-10,6.281394e-12
1.701235e+01,1.492233e-11,6.227286e-10,6.227286e-12
1.701487e+01,1.494817e-11,6.164760e-10,6.164760e-12
1.701738e+01,1.494565e-11,6.094967e-10,6.094967e-12
1.701989e+01,1.491380e-11,6.019009e-10,6.019009e-12
1.702241e+01,1.485312e-11,5.938010e-10,5.938010e-12
1.702492e+01,1.476533e-11,5.853201e-10,5.853201e-12
1.702743e+01,1.465361e-11,5.765918e-10,5.765918e-12
1.702995e+01,1.452246e-11,5.677607e-10,5.677607e-12
1.703246e+01,1.437755e-11,5.589851e-10,5.589851e-12
1.703497e+01,1.422567e-11,5.504284e-10,5.504284e-12
1.703749e+01,1.407408e-11,5.422577e-10,5.422577e-12
1.704000e+01,1.393042e-11,5.346490e-10,5.346490e-12
1.704251e+01,1.380265e-11,5.277852e-10,5.277852e-12
1.704503e+01,1.369807e-11,5.218569e-10,5.218569e-12
1.704754e+01,1.362336e-11,5.170723e-10,5.170723e-12
1.705005e+01,1.358435e-11,5.136632e-10,5.136632e-12
1.705256e+01,1.358473e-11,5.118858e-10,5.118858e-12
1.705508e+01,1.362657e-11,5.120286e-10,5.120286e-12
1.705759e+01,1.371047e-11,5.144083e-10,5.144083e-12
1.706010e+01,1.383471e-11,5.193377e-10,5.193377e-12
1.706262e+01,1.399563e-11,5.270932e-10,5.270932e-12
1.706513e+01,1.418714e-11,5.378734e-10,5.378734e-12
1.706764e+01,1.440116e-11,5.517552e-10,5.517552e-12
1.707016e+01,1.462853e-11,5.686686e-10,5.686686e-12
1.707267e+01,1.485883e-11,5.883780e-10,5.883780e-12
1.707518e+01,1.508069e-11,6.104752e-10,6.104752e-12
1.707770e+01,1.528242e-11,6.343996e-10,6.343996e-12
1.708021e+01,1.545273e-11,6.594723e-10,6.594723e-12
1.708272e+01,1.558124e-11,6.849307e-10,6.849307e-12
1.708524e+01,1.565862e-11,7.099573e-10,7.099573e-12
1.708775e+01,1.567708e-11,7.337173e-10,7.337173e-12
1.709026e+01,1.563134e-11,7.554013e-10,7.554013e-12
1.709278e+01,1.551861e-11,7.742435e-10,7.742435e-12
1.709529e+01,1.533857e-11,7.895306e-10,7.895306e-12
1.709780e+01,1.509378e-11,8.006270e-10,8.006270e-12
1.710032e+01,1.478965e-11,8.069993e-10,8.069993e-12
1.710283e+01,1.443409e-11,8.082255e-10,8.082255e-12
1.710534e+01,1.403738e-11,8.040059e-10,8.040059e-12
1.710786e+01,1.361219e-11,7.941855e-10,7.941855e-12
1.711037e+01,1.317238e-11,7.787841e-10,7.787841e-12
1.711288e+01,1.273319e-11,7.580334e-10,7.580334e-12
1.711540e+01,1.231044e-11,7.324240e-10,7.324240e-12
1.711791e+01,1.191950e-11,7.027755e-10,7.027755e-12
1.712042e+01,1.157576e-11,6.703316e-10,6.703316e-12
1.712294e+01,1.129325e-11,6.368657e-10,6.368657e-12
1.712545e+01,1.108440e-11,6.047844e-10,6.047844e-12
1.712796e+01,1.095956e-11,5.771704e-10,5.771704e-12
1.713048e+01,1.092637e-11,5.576536e-10,5.576536e-12
1.713299e+01,1.099028e-11,5.499548e-10,5.499548e-12
1.713550e+01,1.115380e-11,5.570447e-10,5.570447e-12
1.713802e+01,1.141629e-11,5.802507e-10,5.802507e-12
1.714053e+01,1.177442e-11,6.188920e-10,6.188920e-12
1.714304e+01,1.222221e-11,6.706615e-10,6.706615e-12
1.714556e+01,1.275079e-11,7.323978e-10,7.323978e-12
1.714807e+01,1.334912e-11,8.007715e-10,8.007715e-12
1.715058e+01,1.400481e-11,8.726729e-10,8.726729e-12
1.715310e+01,1.470347e-11,9.453517e-10,9.453517e-12
1.715561e+01,1.542923e-11,1.016435e-09,1.016435e-11
1.715812e+01,1.616642e-11,1.083905e-09,1.083905e-11
1.716064e+01,1.689910e-11,1.146065e-09,1.146065e-11
1.716315e+01,1.761115e-11,1.201510e-09,1.201510e-11
1.716566e+01,1.828749e-11,1.249121e-09,1.249121e-11
1.716818e+01,1.891416e-11,1.288051e-09,1.288051e-11
1.717069e+01,1.947865e-11,1.317709e-09,1.317709e-11
1.717320e+01,1.997016e-11,1.337751e-09,1.337751e-11
1.717572e+01,2.038004e-11,1.348083e-09,1.348083e-11
1.717823e+01,2.070207e-11,1.348833e-09,1.348833e-11
1.718074e+01,2.093193e-11,1.340338e-09,1.340338e-11
1.718326e+01,2.106805e-11,1.323115e-09,1.323115e-11
1.718577e+01,2.111126e-11,1.297847e-09,1.297847e-11
1.718828e+01,2.106496e-11,1.265348e-09,1.265348e-11
1.719080e+01,2.093492e-11,1.226533e-09,1.226533e-11
1.719331e+01,2.072811e-11,1.182392e-09,1.182392e-11
1.719582e+01,2.045402e-11,1.133964e-09,1.133964e-11
1.719833e+01,2.012427e-11,1.082313e-09,1.082313e-11
1.720085e+01,1.975061e-11,1.028504e-09,1.028504e-11
1.720336e+01,1.934553e-11,9.735914e-10,9.735914e-12
1.720587e+01,1.892295e-11,9.186150e-10,9.186150e-12
1.720839e+01,1.849627e-11,8.645922e-10,8.645922e-12
1.721090e+01,1.807806e-11,8.125077e-10,8.125077e-12
1.721341e+01,1.768081e-11,7.633245e-10,7.633245e-12
1.721593e+01,1.731546e-11,7.179728e-10,7.179728e-12
1.721844e+01,1.699108e-11,6.773216e-10,6.773216e-12
1.722095e+01,1.671544e-11,6.421611e-10,6.421611e-12
1.722347e+01,1.649433e-11,6.131448e-10,6.131448e-12
1.722598e+01,1.633137e-11,5.906983e-10,5.906983e-12
1.722849e+01,1.622777e-11,5.749580e-10,5.749580e-12
1.723101e+01,1.618257e-11,5.657273e-10,5.657273e-12
1.723352e+01,1.619282e-11,5.624614e-10,5.624614e-12
1.723603e+01,1.625375e-11,5.643217e-10,5.643217e-12
1.723855e+01,1.635889e-11,5.702643e-10,5.702643e-12
1.724106e+01,1.649997e-11,5.791523e-10,5.791523e-12
1.724357e+01,1.666815e-11,5.898740e-10,5.898740e-12
1.724609e+01,1.685382e-11,6.014128e-10,6.014128e-12
1.724860e+01,1.704701e-11,6.129007e-10,6.129007e-12
1.725111e+01,1.723852e-11,6.236601e-10,6.236601e-12
1.725363e+01,1.741908e-11,6.332021e-10,6.332021e-12
1.725614e+01,1.758015e-11,6.412338e-10,6.412338e-12
1.725865e+01,1.771496e-11,6.476650e-10,6.476650e-12
1.726117e+01,1.781833e-11,6.525771e-10,6.525771e-12
1.726368e+01,1.788597e-11,6.561865e-10,6.561865e-12
1.726619e+01,1.791523e-11,6.588237e-10,6.588237e-12
1.726871e+01,1.790606e-11,6.608961e-10,6.608961e-12
1.727122e+01,1.785964e-11,6.628228e-10,6.628228e-12
1.727373e+01,1.777840e-11,6.649749e-10,6.649749e-12
1.727625e+01,1.766669e-11,6.676323e-10,6.676323e-12
1.727876e+01,1.752978e-11,6.709419e-10,6.709419e-12
1.728127e+01,1.737397e-11,6.749053e-10,6.749053e-12
1.728379e+01,1.720639e-11,6.793804e-10,6.793804e-12
1.728630e+01,1.703424e-11,6.840964e-10,6.840964e-12
1.728881e+01,1.686514e-11,6.887096e-10,6.887096e-12
1.729133e+01,1.670624e-11,6.928587e-10,6.928587e-12
1.729384e+01,1.656454e-11,6.962074e-10,6.962074e-12
1.729635e+01,1.644645e-11,6.985064e-10,6.985064e-12
1.729887e+01,1.635726e-11,6.996435e-10,6.996435e-12
1.730138e+01,1.630180e-11,6.996508e-10,6.996508e-12
1.730389e+01,1.628353e-11,6.987105e-10,6.987105e-12
1.730641e+01,1.630464e-11,6.971546e-10,6.971546e-12
1.730892e+01,1.636638e-11,6.954471e-10,6.954471e-12
1.731143e+01,1.646900e-11,6.941448e-10,6.941448e-12
1.731395e+01,1.661178e-11,6.937996e-10,6.937996e-12
1.731646e+01,1.679210e-11,6.948885e-10,6.948885e-12
1.731897e+01,1.700649e-11,6.978123e-10,6.978123e-12
1.732149e+01,1.725113e-11,7.028320e-10,7.028320e-12
1.732400e+01,1.752079e-11,7.100080e-10,7.100080e-12
1.732651e+01,1.780991e-11,7.192167e-10,7.192167e-12
1.732903e+01,1.811194e-11,7.301840e-10,7.301840e-12
1.733154e+01,1.841948e-11,7.425285e-10,7.425285e-12
1.733405e+01,1.872540e-11,7.558026e-10,7.558026e-12
1.733656e+01,1.902216e-11,7.695373e-10,7.695373e-12
1.733908e+01,1.930215e-11,7.832932e-10,7.832932e-12
1.734159e+01,1.955771e-11,7.966706e-10,7.966706e-12
1.734410e+01,1.978167e-11,8.093121e-10,8.093121e-12
1.734662e+01,1.996752e-11,8.209132e-10,8.209132e-12
1.734913e+01,2.010946e-11,8.312120e-10,8.312120e-12
1.735164e+01,2.020265e-11,8.399671e-10,8.399671e-12
1.735416e+01,2.024333e-11,8.469395e-10,8.469395e-12
1.735667e+01,2.022937e-11,8.518890e-10,8.518890e-12
1.735918e+01,2.015975e-11,8.545662e-10,8.545662e-12
1.736170e+01,2.003493e-11,8.547202e-10,8.547202e-12
1.736421e+01,1.985709e-11,8.521300e-10,8.521300e-12
1.736672e+01,1.962973e-11,8.466182e-10,8.466182e-12
1.736924e+01,1.935798e-11,8.380776e-10,8.380776e-12
1.737175e+01,1.904800e-11,8.265201e-10,8.265201e-12
1.737426e+01,1.870694e-11,8.121062e-10,8.121062e-12
1.737678e+01,1.834316e-11,7.951747e-10,7.951747e-12
1.737929e+01,1.796509e-11,7.762587e-10,7.762587e-12
1.738180e+01,1.758085e-11,7.560908e-10,7.560908e-12
1.738432e+01,1.719921e-11,7.355979e-10,7.355979e-12
1.738683e+01,1.682798e-11,7.158481e-10,7.158481e-12
1.738934e+01,1.647348e-11,6.979652e-10,6.979652e-12
1.739186e+01,1.614140e-11,6.830229e-10,6.830229e-12
1.739437e+01,1.583557e-11,6.718982e-10,6.718982e-12
1.739688e+01,1.555796e-11,6.651278e-10,6.651278e-12
1.739940e+01,1.530908e-11,6.628045e-10,6.628045e-12
1.740191e+01,1.508760e-11,6.645254e-10,6.645254e-12
1.740442e+01,1.489011e-11,6.694252e-10,6.694252e-12
1.740694e+01,1.471171e-11,6.762967e-10,6.762967e-12
1.740945e+01,1.454659e-11,6.837511e-10,6.837511e-12
1.741196e+01,1.438775e-11,6.903570e-10,6.903570e-12
1.741448e+01,1.422753e-11,6.947520e-10,6.947520e-12
1.741699e+01,1.405811e-11,6.957495e-10,6.957495e-12
1.741950e+01,1.387212e-11,6.924087e-10,6.924087e-12
1.742202e+01,1.366295e-11,6.840595e-10,6.840595e-12
1.742453e+01,1.342505e-11,6.703173e-10,6.703173e-12
1.742704e+01,1.315474e-11,6.510883e-10,6.510883e-12
1.742956e+01,1.284992e-11,6.265591e-10,6.265591e-12
1.743207e+01,1.251025e-11,5.971832e-10,5.971832e-12
1.743458e+01,1.213781e-11,5.636663e-10,5.636663e-12
1.743710e+01,1.173692e-11,5.269425e-10,5.269425e-12
1.743961e+01,1.131399e-11,4.881411e-10,4.881411e-12
1.744212e+01,1.087687e-11,4.485582e-10,4.485582e-12
1.744464e+01,1.043526e-11,4.096187e-10,4.096187e-12
1.744715e+01,1.000019e-11,3.728201e-10,3.728201e-12
1.744966e+01,9.583239e-12,3.396338e-10,3.396338e-12
1.745218e+01,9.196099e-12,3.113593e-10,3.113593e-12
1.745469e+01,8.850662e-12,2.889532e-10,2.889532e-12
1.745720e+01,8.558258e-12,2.728217e-10,2.728217e-12
1.745972e+01,8.328490e-12,2.627189e-10,2.627189e-12
1.746223e+01,8.170264e-12,2.578755e-10,2.578755e-12
1.746474e+01,8.090431e-12,2.572782e-10,2.572782e-12
1.746726e+01,8.093616e-12,2.600307e-10,2.600307e-12
1.746977e+01,8.182655e-12,2.656224e-10,2.656224e-12
1.747228e+01,8.357574e-12,2.740050e-10,2.740050e-12
1.747479e+01,8.616662e-12,2.855339e-10,2.855339e-12
1.747731e+01,8.956052e-12,3.007725e-10,3.007725e-12
1.747982e+01,9.369917e-12,3.202432e-10,3.202432e-12
1.748233e+01,9.850795e-12,3.442137e-10,3.442137e-12
1.748485e+01,1.038939e-11,3.725734e-10,3.725734e-12
1.748736e+01,1.097623e-11,4.048372e-10,4.048372e-12
1.748987e+01,1.160104e-11,4.402135e-10,4.402135e-12
1.749239e+01,1.225262e-11,4.777077e-10,4.777077e-12
1.749490e+01,1.292012e-11,5.162472e-10,5.162472e-12
1.749741e+01,1.359315e-11,5.547784e-10,5.547784e-12
1.749993e+01,1.426207e-11,5.923354e-10,5.923354e-12
1.750244e+01,1.491821e-11,6.280853e-10,6.280853e-12
1.750495e+01,1.555377e-11,6.613643e-10,6.613643e-12
1.750747e+01,1.616235e-11,6.917015e-10,6.917015e-12
1.750998e+01,1.673906e-11,7.188150e-10,7.188150e-12
1.751249e+01,1.727964e-11,7.426038e-10,7.426038e-12
1.751501e+01,1.778152e-11,7.631406e-10,7.631406e-12
1.751752e+01,1.824383e-11,7.806412e-10,7.806412e-12
1.752003e+01,1.866614e-11,7.954183e-10,7.954183e-12
1.752255e+01,1.904877e-11,8.078421e-10,8.078421e-12
1.752506e+01,1.939319e-11,8.183088e-10,8.183088e-12
1.752757e+01,1.970177e-11,8.271943e-10,8.271943e-12
1.753009e+01,1.997641e-11,8.348073e-10,8.348073e-12
1.753260e+01,2.021908e-11,8.413810e-10,8.413810e-12
1.753511e+01,2.043221e-11,8.470711e-10,8.470711e-12
1.753763e+01,2.061742e-11,8.519444e-10,8.519444e-12
1.754014e+01,2.077580e-11,8.559922e-10,8.559922e-12
1.754265e+01,2.090779e-11,8.591612e-10,8.591612e-12
1.754517e+01,2.101318e-11,8.613714e-10,8.613714e-12
1.754768e+01,2.109089e-11,8.625270e-10,8.625270e-12
1.755019e+01,2.113885e-11,8.625249e-10,8.625249e-12
1.755271e+01,2.115403e-11,8.612581e-10,8.612581e-12
1.755522e+01,2.113273e-11,8.586164e-10,8.586164e-12
1.755773e+01,2.107076e-11,8.544753e-10,8.544753e-12
1.756025e+01,2.096312e-11,8.486820e-10,8.486820e-12
1.756276e+01,2.080480e-11,8.410486e-10,8.410486e-12
1.756527e+01,2.059083e-11,8.313402e-10,8.313402e-12
1.756779e+01,2.031629e-11,8.192818e-10,8.192818e-12
1.757030e+01,1.997749e-11,8.045785e-10,8.045785e-12
1.757281e+01,1.957151e-11,7.869238e-10,7.869238e-12
1.757533e+01,1.909622e-11,7.660263e-10,7.660263e-12
1.757784e+01,1.855184e-11,7.416520e-10,7.416520e-12
1.758035e+01,1.794049e-11,7.136510e-10,7.136510e-12
1.758287e+01,1.726563e-11,6.819867e-10,6.819867e-12
